Coefficients,Instruments
121.34239,3
125.173454,3
128.6464,3
130.4185,3
131.6033,3
132.31885,3
133.04868,3
133.3453,3
134.39172,3
135.347,3
133.20099,3
128.7717,3
123.89579,3
121.62841,3
122.22276,3
124.17291,3
127.10354,3
130.8738,3
135.94153,3
141.3194,3
145.17122,3
146.12837,3
146.0313,3
145.9126,3
144.27788,3
141.70874,3
137.87411,3
133.01758,3
126.8374,3
122.309326,3
119.69765,3
118.246506,3
118.8389,3
121.64676,3
125.37402,3
127.21336,3
126.3831,3
124.94436,3
124.36468,3
125.27539,3
126.818634,3
127.66071,3
128.2457,3
126.773674,3
118.9837,3
111.17035,3
106.8091,3
105.83197,3
107.46721,3
110.991776,3
116.22095,3
122.09334,3
127.5166,3
131.3737,3
134.78677,3
136.84927,3
136.5546,3
134.10387,3
131.44537,3
128.94318,3
125.63074,3
121.45082,3
117.15921,3
114.98421,3
114.76734,3
116.304985,3
118.57205,3
122.19174,3
125.978226,3
127.58272,3
127.5778,3
126.49105,3
125.13435,3
123.32384,3
120.16689,3
114.82472,3
112.31257,3
113.95599,3
116.37254,3
119.630615,3
122.64934,3
123.7775,3
124.628876,3
126.896706,3
130.43013,3
133.94275,3
136.95131,3
138.47679,3
138.15392,3
137.31851,3
135.4735,3
132.42096,3
128.63681,3
125.5867,3
123.03551,3
119.63406,3
115.67982,3
110.69411,3
105.566315,3
101.33051,3
98.39173,3
95.59976,3
93.73479,3
91.76822,3
90.36275,3
88.94882,3
87.11165,3
85.92333,3
85.006134,3
84.92155,3
84.4352,3
83.80947,3
85.32926,3
86.80777,3
87.74095,3
89.967,3
93.231415,3
95.80791,3
96.64618,3
95.01373,3
93.83567,3
93.89162,3
94.928276,3
95.49631,3
96.05465,3
95.752045,3
94.63225,3
91.77925,3
89.784546,3
89.997116,3
91.00305,3
91.597275,3
91.504456,3
92.2937,3
94.38631,3
95.68927,3
95.19258,3
92.50361,3
89.58027,3
89.52385,3
92.491745,3
93.615036,3
90.98842,3
86.88913,3
85.47981,3
86.1905,3
87.25579,3
88.76158,3
90.43216,3
91.698364,3
93.54263,3
94.82344,3
93.79466,3
91.66144,3
90.05655,3
90.24773,3
90.790115,3
89.87558,3
89.16798,3
88.73122,3
88.67612,3
88.47356,3
87.86951,3
86.96211,3
86.03874,3
86.319016,3
84.87799,3
80.537415,3
76.66055,3
74.374954,3
74.11931,3
74.7887,3
73.45699,3
73.52202,3
72.423935,3
70.567505,3
69.598854,3
69.663,3
71.0403,3
73.12692,3
76.33728,3
79.519,3
83.14696,3
85.68739,3
86.7867,3
87.469315,3
86.92548,3
85.95299,3
84.51608,3
82.77179,3
81.3296,3
81.137955,3
83.204926,3
85.63068,3
85.755295,3
83.40002,3
81.688126,3
82.39389,3
82.957,3
80.23224,3
76.85884,3
76.71037,3
78.76988,3
80.45755,3
78.09766,3
72.80884,3
71.68611,3
78.04074,3
88.06946,3
96.462494,3
100.36045,3
101.86004,3
104.76841,3
108.83087,3
112.5343,3
115.48602,3
117.16199,3
117.52423,3
116.606674,3
115.84463,3
116.11043,3
116.75345,3
116.785324,3
117.67136,3
118.46573,3
116.77442,3
112.98459,3
109.76865,3
108.65132,3
108.90199,3
108.266464,3
105.48724,3
102.52791,3
100.70677,3
98.76579,3
97.70265,3
100.00348,3
103.63127,3
104.19008,3
102.005684,3
99.40248,3
95.99716,3
94.72069,3
97.02347,3
100.3161,3
102.101364,3
102.92367,3
104.63587,3
107.35636,3
110.50059,3
111.20803,3
108.5022,3
107.24962,3
106.44541,3
104.89064,3
103.14572,
102.13692,
101.81215,
101.62433,
101.823425,
101.655685,
101.866646,
102.60184,
102.62328,3
101.08438,3
98.66472,3
97.43971,3
96.583115,3
94.92915,3
92.18556,3
88.88306,3
86.77818,3
84.99853,3
83.076675,3
81.76202,3
82.191696,3
83.02164,3
83.98898,3
85.94663,3
89.346146,3
92.60357,3
94.27479,3
93.805626,3
91.94482,3
89.5845,3
86.60167,3
83.88451,3
82.57205,3
83.06943,3
84.62474,3
84.337494,3
82.187,3
79.50234,3
77.9333,3
78.932976,3
80.03099,3
78.07555,3
72.663895,3
67.35671,3
64.40777,3
62.128197,3
62.239296,3
63.32538,3
64.78525,3
65.21161,3
65.96918,3
68.02953,3
69.80481,3
69.73811,3
68.792114,3
67.565506,3
68.215836,3
71.39917,3
75.8488,3
79.988045,3
81.36091,3
80.89032,3
80.76176,3
80.57284,3
79.651886,3
78.09729,3
75.63692,3
72.81015,3
70.873215,3
69.50606,3
69.12811,3
71.6228,3
74.788414,3
77.78156,3
79.06052,3
77.032074,3
75.3056,3
74.695206,3
75.359085,3
79.811386,3
86.33508,3
90.96049,3
91.47214,3
88.88963,3
84.76634,3
82.18706,3
81.74329,3
82.59897,3
84.50571,3
85.77138,3
87.79519,3
91.2381,3
94.035324,3
95.01053,3
94.26987,3
91.97228,3
89.343414,3
88.05142,3
88.13606,3
87.65465,3
87.33308,3
88.03531,3
89.311935,3
87.54768,3
82.68638,3
80.01352,3
80.28981,3
81.209885,3
83.51196,3
86.04689,3
86.45809,3
84.25704,3
81.589584,3
79.045906,3
79.192154,3
81.8615,3
83.87132,3
82.52831,3
80.815865,3
80.82532,3
80.56724,3
77.49771,3
72.83067,3
68.297485,3
66.815155,3
67.854904,3
69.79027,3
69.971664,3
68.96919,3
69.97548,3
72.04941,3
73.65979,3
75.09521,3
77.25165,3
81.743454,3
88.11603,3
92.579865,3
95.75345,3
96.988266,3
97.72505,3
97.02787,3
96.22276,3
95.39685,3
95.281296,3
97.02754,3
100.85816,3
105.32698,3
108.944534,3
111.830475,3
114.08576,3
115.46634,3
117.31158,3
118.98323,3
119.55835,3
118.837265,3
116.99008,3
113.10891,3
108.55478,3
104.95798,3
103.1648,3
103.20271,3
103.67284,3
104.7601,3
106.74721,3
108.8582,3
110.24691,3
111.3974,3
111.813995,3
109.37669,3
104.821396,3
102.0629,3
103.36842,3
107.741585,3
112.11757,3
115.99077,3
119.13057,3
119.28635,3
117.5742,3
116.18145,3
116.120224,3
116.62813,3
118.12004,3
117.6738,3
114.84375,3
112.68561,3
112.95259,3
114.177895,3
115.17028,3
114.679474,3
113.63461,3
113.798615,3
114.36986,3
114.95552,3
116.60152,3
119.1956,3
120.060455,3
117.72661,3
112.79877,3
109.42726,3
108.43887,3
108.15515,3
108.118256,3
108.70166,3
110.10394,3
112.087234,3
113.34619,3
113.43914,3
113.739105,3
114.7531,3
116.17189,3
117.707695,3
120.33403,3
124.65283,3
127.090195,3
125.97586,3
123.50309,3
120.421326,3
113.91582,3
107.997345,3
104.327225,3
102.98276,3
103.839554,3
106.94383,3
111.51408,3
114.98795,3
116.6738,3
116.97411,3
117.2637,3
116.96303,3
112.75832,3
106.43339,3
100.745255,3
97.17238,3
95.987686,3
97.37008,3
101.294235,3
104.65693,3
103.78282,3
99.38832,3
95.94356,3
95.02623,3
95.4384,3
95.59531,3
95.33183,3
95.2085,3
95.3752,3
95.38031,3
95.036896,3
93.49896,3
91.23784,3
89.508484,3
88.15829,3
88.35161,3
90.1236,3
90.535805,3
89.61395,3
89.699165,3
90.06337,3
91.294395,3
93.43527,3
93.89639,3
92.59825,3
93.13954,3
95.46145,3
99.41031,3
103.9903,3
106.26435,3
109.679,3
110.787766,3
108.00757,3
106.04996,3
103.88772,3
100.08785,3
96.19508,3
92.767624,3
90.51381,3
89.33448,3
88.190285,3
89.64523,3
93.07103,3
96.74384,3
99.09905,3
96.71635,3
92.86326,3
90.91409,3
89.43541,3
85.215675,3
79.57796,3
74.30774,3
71.185745,3
70.29703,3
70.66704,3
72.819244,3
77.74443,3
83.02582,3
87.1425,3
90.95536,3
94.66335,3
97.44092,3
99.18724,3
101.761246,3
103.62927,3
103.67336,3
104.12914,3
105.66261,3
107.47184,3
108.80481,3
109.074066,3
110.18019,3
111.54407,3
110.44415,3
107.86371,3
104.71612,3
103.52751,3
106.26688,3
110.37587,3
111.77527,3
108.60893,3
103.67169,3
99.404076,3
97.72348,3
99.20813,3
98.422516,3
96.93681,3
95.63545,3
95.90845,3
97.45569,3
98.62518,3
96.39589,3
92.62746,3
90.859375,3
90.51401,3
91.88045,3
94.95038,3
99.1323,3
102.74156,3
105.066345,3
107.14436,3
109.04614,3
110.01999,3
109.405334,3
108.103096,3
107.39525,3
109.01488,3
110.89926,3
111.224846,3
114.54733,3
122.59638,3
129.58453,3
133.56082,3
135.37207,3
135.8611,3
136.22694,3
134.67526,3
130.78476,3
125.341064,3
123.32709,3
124.37143,3
126.21295,3
127.38174,3
128.67638,3
129.01883,3
129.46378,3
129.27713,3
128.28264,3
126.55961,3
125.38176,3
126.27093,3
128.21133,3
130.68549,3
133.30072,3
134.85188,3
134.99368,3
133.84492,3
134.05614,3
136.0165,3
137.56079,3
139.09013,3
140.96884,3
141.38617,3
139.85321,3
138.57999,3
137.15659,3
135.40576,3
134.47473,3
132.26755,3
129.6809,3
128.98943,3
128.8687,3
127.003815,3
119.43442,3
109.04181,3
102.45593,3
100.25458,3
102.19412,3
105.8076,3
107.70715,3
108.66083,3
109.995636,3
110.07247,3
107.348755,3
104.25921,3
99.96522,3
95.481735,3
91.0988,3
84.879166,3
81.39756,3
81.91791,3
82.570175,3
83.8603,3
84.409454,3
81.84152,3
77.23721,3
72.34382,3
69.380035,3
69.66322,3
70.54242,3
69.968315,3
69.33829,3
69.51845,3
70.4722,3
71.27602,3
71.21527,3
69.132675,3
66.03364,3
64.063545,3
62.71511,3
61.263916,3
60.29734,3
60.493713,3
59.178627,3
56.997047,3
55.841766,3
57.58577,3
60.663864,3
60.48639,3
58.072647,3
56.16349,3
56.07793,3
58.87835,3
62.89338,3
65.82234,3
66.0343,3
64.94102,3
63.644646,3
60.927017,3
58.154587,3
57.70041,3
56.471924,3
54.330544,3
53.39377,3
56.207928,3
59.253727,3
60.97512,3
61.51162,3
61.87693,3
64.17532,3
68.66513,3
69.63549,3
69.71127,3
68.797646,3
66.95571,3
65.245415,3
64.31023,3
65.317444,3
68.04785,3
70.28803,3
70.51355,3
68.90352,3
66.54552,3
65.22029,3
65.07073,3
66.576035,3
69.056046,3
72.6012,3
73.60509,3
70.99321,3
66.76451,3
63.570015,3
62.26327,3
62.120396,3
60.98759,3
57.82363,3
56.386856,3
57.02778,3
57.68035,3
56.9741,3
55.86017,3
55.470806,3
56.789524,3
58.1251,3
57.734627,3
56.22763,3
55.845837,3
54.578323,3
53.524025,3
52.15349,3
50.149002,3
48.896008,3
46.667305,3
46.16433,3
49.37375,3
54.046494,3
56.968502,3
56.961,3
53.74372,3
47.96018,3
41.467377,3
37.628006,3
36.953857,3
36.909298,3
38.13053,3
41.50894,3
45.91503,3
50.559013,3
55.109703,3
59.28675,3
64.42453,3
68.676544,3
69.50722,3
68.97201,3
68.17142,3
67.893036,3
69.441055,3
72.9372,3
76.977264,3
81.739525,3
87.293686,3
93.98883,3
99.985016,3
104.40019,3
107.90045,3
110.421745,3
111.06848,3
109.9574,3
108.161674,3
106.949005,3
105.38344,3
105.686615,3
105.0403,3
103.317314,3
101.04144,3
98.33659,3
95.42557,3
93.538635,3
93.224724,3
95.438065,3
97.08446,3
96.562614,3
94.23204,3
90.45058,3
87.191925,3
85.1579,3
84.94705,3
85.97368,3
86.08443,3
86.24297,3
87.06461,3
88.44159,3
88.1326,3
87.10263,3
86.077644,3
87.424194,3
89.956696,3
92.68087,3
93.06676,3
93.45475,3
94.81532,3
96.3853,3
96.866714,3
94.740295,3
91.52182,3
89.62932,3
90.043365,3
90.626526,3
91.19331,3
93.752106,3
95.51612,3
97.02907,3
98.52998,3
98.810005,3
96.24513,3
93.043846,3
91.96259,3
91.32678,3
91.257065,3
90.2479,3
89.51487,3
90.28355,3
91.64956,3
94.30315,3
97.25694,3
99.46322,3
102.72763,3
110.51878,3
115.46887,3
117.575134,3
118.86331,3
121.03859,3
123.16977,3
124.32066,3
124.53949,3
124.64441,3
124.65297,3
125.070755,3
125.9458,3
127.24859,3
129.27472,3
129.43527,3
127.71596,3
126.015686,3
125.48418,3
125.935745,3
127.11214,3
129.28424,3
130.78381,3
131.74234,3
131.92642,3
131.8583,3
131.92267,3
132.01604,3
131.64606,3
130.2825,3
128.24947,3
126.68408,3
126.281235,3
126.84935,3
127.39348,3
128.46945,3
128.28848,3
126.13158,3
124.73522,3
124.98739,3
125.461426,3
125.236145,3
123.727646,3
122.42328,3
123.419495,3
125.87868,3
127.56682,3
127.82562,3
126.78839,3
124.19501,3
122.45385,3
120.666916,3
116.86436,3
113.53679,3
112.09996,3
110.88057,3
111.42967,3
113.08091,3
115.33153,3
117.73896,3
120.38771,3
121.714195,3
121.085625,3
121.94302,3
124.46605,3
126.98771,3
128.57623,3
128.51158,3
125.85375,3
119.88975,3
113.183975,3
109.8224,3
109.34453,3
110.763245,3
114.92069,3
120.070816,3
122.207794,3
121.27901,3
119.611435,3
118.44432,3
118.30865,3
119.07161,3
119.07527,3
118.38164,3
117.53273,3
115.44528,3
112.59839,3
111.029144,3
111.12601,3
112.42256,3
113.586044,3
113.73807,3
113.202385,3
112.716515,3
112.70839,3
113.373825,3
114.4087,3
114.85329,3
115.8194,3
116.4603,3
115.29405,3
113.412254,3
112.09668,3
111.00688,3
110.720856,3
112.18689,3
115.243515,3
117.39638,3
117.85361,3
117.05409,3
115.42191,3
114.46249,3
115.05333,3
115.83799,3
116.82167,3
118.79718,3
120.46968,3
121.153595,3
120.48249,3
119.29814,3
118.176216,3
117.404724,3
116.68115,3
115.039345,3
112.96964,3
110.84465,3
108.97541,3
107.497185,3
107.15366,3
109.91354,3
114.90584,3
121.58786,3
129.7885,3
135.8728,3
138.11249,3
135.925,3
131.93921,3
129.84738,3
128.7424,3
127.17301,3
126.75346,3
126.89523,3
127.611595,3
128.91847,3
131.22089,3
134.72934,3
137.70511,3
139.55406,3
140.11873,3
139.84933,3
139.4778,3
139.3527,3
138.52292,3
135.50223,3
132.23026,3
129.79657,3
128.38141,3
126.86961,3
126.074486,3
126.10879,3
127.26662,3
129.53714,3
132.07791,3
134.58896,3
135.52863,3
134.50478,3
134.45601,3
135.00803,3
133.61975,3
130.62076,3
128.32089,3
127.7952,3
128.07404,3
127.858246,3
127.62558,3
128.33871,3
130.69772,3
135.57127,3
138.90363,3
138.43646,3
135.49146,3
132.23721,3
129.5523,3
127.211624,3
125.45872,3
125.242744,3
126.103226,3
127.9651,3
130.30977,3
130.83214,3
130.22253,3
129.4773,3
128.27509,3
126.69423,3
126.88437,3
129.27914,3
131.9375,3
133.85143,3
136.71521,3
140.70874,3
142.5274,3
141.74661,3
137.82434,3
132.47433,3
128.5834,3
126.42319,3
125.307816,3
125.420845,3
127.12408,3
129.83693,3
130.57669,3
129.29114,3
126.100204,3
122.9288,3
121.41438,3
121.78739,3
123.710266,3
124.892136,3
124.836334,3
123.52843,3
120.10775,3
115.77895,3
113.61035,3
114.95833,3
118.21302,3
120.57621,3
120.18995,3
118.09334,3
117.9572,3
121.0748,3
125.07039,3
126.79557,3
125.43446,3
122.42796,3
119.587906,3
118.21567,3
118.97029,3
121.03905,3
123.04444,3
124.12701,3
124.657486,3
125.03954,3
124.773865,3
125.129166,3
126.15934,3
125.385284,3
123.69053,3
121.464645,3
120.84836,3
123.238235,3
124.705246,3
124.53281,3
124.73871,3
126.322556,3
128.10881,3
127.97741,3
127.463684,3
127.24243,3
126.74844,3
124.69011,3
121.97489,3
120.889046,3
120.61922,3
122.63013,3
125.972694,3
129.34778,3
131.76819,3
133.16718,3
132.67778,3
131.90012,3
131.46945,3
133.56015,3
136.9094,3
138.74255,3
139.22404,3
138.182,3
137.05147,3
135.71834,3
134.60284,3
134.7078,3
136.99945,3
140.99643,3
144.71854,3
146.04904,3
145.89307,3
146.25195,3
146.32831,3
145.34567,3
143.6883,3
142.19212,3
142.09943,3
143.36133,3
144.14304,3
144.31644,3
144.62572,3
145.61531,3
145.61078,3
144.88162,3
145.22382,3
146.46895,3
147.5775,3
146.8927,3
145.57605,3
146.35785,3
148.72546,3
151.21104,3
153.06967,3
152.67694,3
149.39847,3
144.55896,3
141.63313,3
143.71246,3
148.47284,3
152.90872,3
155.26605,3
154.95871,3
153.04782,3
151.05072,3
150.12036,3
150.22772,3
150.8181,3
150.92007,3
149.63419,3
147.25446,3
144.87314,3
142.5279,3
139.95193,3
137.42444,3
134.92421,3
133.13304,3
134.32254,3
138.16129,3
143.4545,3
150.0893,3
155.79362,3
158.00244,3
158.41505,3
159.19514,3
159.4758,3
159.02448,3
158.29297,3
158.29074,3
158.99475,3
157.94843,3
155.49586,3
152.61047,3
149.35538,3
145.60928,3
142.65027,3
140.96486,3
139.76085,3
139.37238,3
139.41351,3
139.23988,3
138.22482,3
136.31927,3
135.71826,3
136.30754,3
137.93506,3
140.04752,3
141.88707,3
143.31204,3
144.65524,3
145.47389,3
145.88605,3
146.70781,3
147.6294,3
147.40121,3
146.84802,3
146.66675,3
146.43723,3
146.17714,3
146.40244,3
147.11404,3
147.20949,3
146.98225,3
147.07672,3
146.09735,3
144.82579,3
144.21759,3
144.1341,3
143.66022,3
141.56915,3
138.32884,3
135.06924,3
133.30186,3
134.27484,3
135.44763,3
134.25635,3
131.26517,3
130.85962,3
132.09933,3
131.19284,3
127.65976,3
125.39525,3
126.56604,3
129.50235,3
131.91263,3
133.76157,3
134.35497,3
133.6955,3
132.24622,3
130.98508,3
129.59009,3
128.48245,3
127.565994,3
126.81287,3
126.33623,3
126.363106,3
125.27295,3
122.619095,3
120.681625,3
120.480225,3
120.23989,3
120.38664,3
122.58424,3
126.474,3
129.26154,3
128.93228,3
127.32123,3
126.88049,3
127.74129,3
129.44278,3
129.83104,3
129.35025,3
128.81433,3
129.23198,3
129.73282,3
129.56715,3
129.01932,3
129.14743,3
129.37198,3
127.98227,3
125.506996,3
124.11455,3
124.4908,3
126.21626,3
127.33834,3
127.34532,3
125.85322,3
126.56023,3
128.63097,3
129.72743,3
129.87085,3
130.57596,3
133.88231,3
138.68887,3
142.98001,3
145.6984,3
147.18375,3
148.07097,3
148.24008,3
148.4008,3
149.35904,3
150.89627,3
152.00383,3
153.34839,3
155.00671,3
157.58636,3
159.55956,3
160.25789,3
160.64996,3
161.54315,3
161.56656,3
161.36496,3
160.94766,3
159.62244,3
158.87082,3
157.87784,3
156.62491,3
155.77489,3
155.78937,3
155.9021,3
155.7615,3
155.09335,3
152.01257,3
148.04195,3
145.29227,3
143.14014,3
140.46185,3
136.43301,3
133.5263,3
131.45078,3
129.79933,3
128.45494,3
127.79125,3
128.71725,3
131.46057,3
135.39468,3
139.81732,3
143.03986,3
142.44516,3
138.08942,3
133.58875,3
131.26443,3
131.95032,3
134.39085,3
135.97014,3
136.20522,3
135.3418,3
132.83527,3
130.04886,3
129.491,3
131.66264,3
134.67325,3
137.25986,3
139.46793,3
141.39584,3
143.579,3
144.59497,3
143.72289,3
142.93872,3
142.55637,3
141.01834,3
140.74522,3
142.14236,3
142.34586,3
139.66602,3
136.54686,3
135.94962,3
137.9955,3
140.82698,3
142.76921,3
144.04887,3
145.95828,3
147.85652,3
149.16495,3
150.49039,3
151.5954,3
151.80295,3
150.6589,3
149.6756,3
148.06793,3
145.99878,3
145.94257,3
148.25603,3
150.72827,3
152.441,3
153.76593,3
155.0244,3
154.87025,3
154.14749,3
153.92883,3
153.30081,3
151.7615,3
150.15833,3
149.07431,3
148.59457,3
147.90303,3
146.345,3
142.76718,3
139.0326,3
136.72223,3
134.34027,3
131.05655,3
129.02728,3
128.89603,3
130.20433,3
131.3399,3
132.34929,3
134.24583,3
135.41345,3
134.73853,3
133.24045,3
133.14008,3
135.32086,3
138.29828,3
140.08502,3
140.79404,3
140.09944,3
138.71341,3
137.74002,3
136.57567,3
134.16592,3
131.15536,3
128.83826,3
127.08483,3
125.03587,3
124.0806,3
124.40214,3
125.34952,3
126.04354,3
126.8703,3
127.81381,3
126.85985,3
121.137886,3
115.3692,3
108.93277,3
105.642715,3
107.13539,3
112.3884,3
118.76725,3
124.964745,3
130.90004,3
135.25818,3
138.2168,3
141.32422,3
143.66171,3
145.16928,3
146.78815,3
148.71704,3
148.72366,3
146.9093,3
144.61996,3
144.6666,3
146.94547,3
148.43518,3
148.94687,3
149.72308,3
150.2137,3
149.49002,3
148.49257,3
148.14423,3
147.60458,3
147.00122,3
146.7442,3
146.42792,3
145.61931,3
144.10825,3
142.95409,3
142.47824,3
142.35669,3
142.26367,3
141.46442,3
140.72354,3
138.11865,3
133.76566,3
129.40851,3
125.69724,3
122.49866,3
123.15926,3
125.46277,3
127.373566,3
128.47058,3
129.33531,3
130.08966,3
130.22482,3
129.31888,3
128.07767,3
127.38398,3
126.49271,3
124.94227,3
121.99361,3
118.00775,3
115.09788,3
113.40201,3
112.867615,3
112.01991,3
109.50897,3
107.208626,3
106.96324,3
107.99422,3
109.242386,3
110.4655,3
112.07933,3
114.287865,3
114.67709,3
113.44987,3
112.92684,3
114.02365,3
116.28665,3
117.873795,3
118.326164,3
118.03352,3
117.606964,3
116.949265,3
116.36318,3
116.03779,3
117.8277,3
121.53916,3
125.41712,3
130.0343,3
135.03085,3
138.37181,3
139.11884,3
137.70856,3
135.91727,3
133.78522,3
131.49973,3
129.40858,3
128.34766,3
129.67625,3
131.48096,3
132.15164,3
132.80368,3
134.57794,3
138.43582,3
142.64099,3
144.71674,3
145.28903,3
145.63147,3
147.51149,3
149.07744,3
149.2503,3
148.68057,3
148.68073,3
149.4772,3
149.67868,3
146.23187,3
138.64864,3
131.60934,3
126.54786,3
122.52208,3
120.13588,3
119.26551,3
119.79295,3
121.15889,3
124.39252,3
128.88551,3
132.58252,3
134.56271,3
136.6997,3
138.39825,3
138.20723,3
137.96875,3
138.29715,3
137.68077,3
135.73279,3
134.26562,3
135.09741,3
137.4396,3
138.9209,3
138.70943,3
137.61935,3
136.83282,3
136.98602,3
137.78525,3
138.39067,3
139.08197,3
140.95236,3
143.09018,3
143.19043,3
140.30753,3
136.72531,3
134.98276,3
134.02457,3
131.78833,3
127.78676,3
123.834595,3
122.48389,3
123.61115,3
124.512634,3
124.05673,3
122.60544,3
123.1073,3
125.28348,3
126.640465,3
127.25143,3
127.97275,3
128.60898,3
129.81451,3
131.25131,3
132.0448,3
131.07605,3
127.72476,3
124.039444,3
122.764114,3
123.74558,3
125.298904,3
127.28195,3
128.26091,3
127.80542,3
127.11287,3
126.465195,3
125.96025,3
124.94028,3
123.64165,3
123.961105,3
125.04247,3
126.89873,3
127.26021,3
126.0286,3
122.34607,3
111.66554,3
101.350815,3
93.885056,3
89.65111,3
88.75506,3
90.11924,3
91.97958,3
93.52566,3
95.57977,3
96.808044,3
94.94615,3
90.55344,3
86.558945,3
84.77098,3
85.58702,3
86.987976,3
87.08985,3
85.75966,3
83.1548,3
80.61836,3
80.03053,3
80.57756,3
79.74031,3
77.338264,3
74.523735,3
73.52118,3
73.66592,3
73.727554,3
72.84259,3
70.352325,3
67.32492,3
65.28049,3
64.97634,3
64.30304,3
62.5523,3
61.159637,3
61.882027,3
63.77102,3
64.43736,3
63.230164,3
61.702637,3
61.882725,3
61.61084,3
60.409096,3
58.251556,3
56.33258,3
55.82871,3
56.3845,3
57.155495,3
57.76523,3
58.33676,3
58.601585,3
57.353516,3
55.716545,3
54.73639,3
54.525375,3
54.32489,3
54.50237,3
55.522434,3
56.90007,3
58.983223,3
62.12355,3
65.71112,3
67.11789,3
67.368835,3
68.14568,3
69.606285,3
67.74778,3
63.481018,3
58.31031,3
54.0064,3
50.13256,3
45.762825,3
42.350197,3
42.387405,3
44.345215,3
47.11476,3
48.49678,3
48.695747,3
48.5114,3
49.637344,3
51.177803,3
51.940575,3
50.576447,3
48.17629,3
46.161263,3
44.28483,3
43.430313,3
42.72345,3
42.070293,3
44.119274,3
46.341446,3
45.93245,3
43.826035,3
40.35337,3
37.685474,3
38.18402,3
41.323612,3
44.32631,3
46.220074,3
46.981316,3
47.035778,3
45.513824,3
44.2037,3
42.572426,3
40.312004,3
40.66243,3
40.782536,3
40.333298,3
39.076073,3
38.7118,3
41.921303,3
46.519318,3
48.542408,3
47.249023,3
45.17603,3
45.646187,3
47.51983,3
47.918533,3
46.136787,3
45.03045,3
43.836544,3
41.894043,3
39.250393,3
37.71231,3
38.35533,3
39.78263,3
39.867073,3
40.1783,3
42.88745,3
45.26424,3
47.689297,3
55.157776,3
67.60828,3
76.438095,3
82.121605,3
86.789635,3
91.75424,3
95.32581,3
96.60602,3
97.79291,3
99.46669,3
101.23753,3
104.06998,3
107.05538,3
106.55566,3
103.172775,3
99.170074,3
95.99635,3
93.74547,3
90.68245,3
88.15483,3
87.31294,3
87.80444,3
89.09429,3
90.71903,3
91.91176,3
92.050125,3
89.52878,3
84.654205,3
80.26875,3
77.49538,3
76.94986,3
77.242966,3
77.511116,3
78.751396,3
78.87756,3
78.068474,3
78.15044,3
78.58751,3
79.52284,3
79.66335,3
78.01915,3
76.744064,3
75.65398,3
75.257164,3
74.9589,3
75.16561,3
73.60924,3
71.2758,3
71.15076,3
73.00067,3
73.53549,3
73.66185,3
73.51918,3
71.49211,3
69.245056,3
67.21664,3
66.59853,3
68.88217,3
71.634735,3
74.69342,3
78.859146,3
84.13437,3
90.21951,3
94.936905,3
97.50175,3
99.35714,3
99.88999,3
100.20489,3
101.685715,3
101.7412,3
102.68193,3
103.736,3
103.769875,3
103.746574,3
103.99751,3
105.154205,3
108.71614,3
112.43297,3
114.09761,3
113.871284,3
113.19183,3
113.05705,3
113.872986,3
115.87334,3
118.60273,3
122.25624,3
125.6351,3
127.045975,3
125.186966,3
121.36199,3
118.28717,3
117.06001,3
117.77496,3
120.14076,3
122.266205,3
122.875275,3
122.35561,3
121.31824,3
120.80218,3
121.81652,3
123.808914,3
124.52597,3
124.53459,3
124.57529,3
125.069275,3
125.87139,3
126.480576,3
126.84259,3
126.13664,3
125.31105,3
125.64778,3
127.48452,3
130.1068,3
131.31296,3
130.81586,3
130.79648,3
132.43695,3
133.81119,3
133.39597,3
132.58966,3
132.39673,3
132.65184,3
132.52121,3
131.70952,3
129.97917,3
127.835526,3
125.44162,3
124.98657,3
126.57533,3
129.0509,3
131.63228,3
134.60881,3
137.70288,3
139.11082,3
138.6853,3
137.89642,3
137.26157,3
136.63991,3
136.35999,3
135.53844,3
133.6046,3
133.13036,3
133.85408,3
134.1376,3
135.13054,3
136.36368,3
135.00122,3
130.41583,3
125.45504,3
123.28282,3
122.20621,3
121.524796,3
121.273575,3
121.59057,3
122.04151,3
123.09805,3
124.321495,3
124.6013,3
123.83635,3
122.30301,3
120.00364,3
118.7692,3
118.89087,3
119.71456,3
119.18111,3
116.30254,3
114.385376,3
114.88954,3
115.44162,3
115.041954,3
114.2153,3
114.641495,3
116.650085,3
118.43771,3
119.014496,3
118.339935,3
116.685684,3
114.61054,3
113.16732,3
114.121155,3
116.34753,3
118.91383,3
121.19692,3
122.43797,3
121.034645,3
118.58343,3
117.537796,3
116.889084,3
116.06474,3
115.30101,3
114.25709,3
112.90216,3
113.41293,3
115.705,3
118.48117,3
120.28528,3
121.38788,3
123.181076,3
126.14209,
129.721,3
134.49973,3
140.7579,3
144.65753,3
141.35448,3
131.95274,3
123.699104,3
120.31793,3
119.61539,3
120.91437,3
122.52813,3
124.997375,3
127.008026,3
125.9341,3
123.31214,3
121.19498,3
120.9003,3
123.07227,3
126.39606,3
128.42918,3
129.09149,3
129.68909,3
130.51721,3
130.99428,3
130.18347,3
128.80762,3
127.70915,3
127.06949,3
125.8919,3
124.0219,3
122.79405,3
123.44893,3
126.08853,3
128.39566,3
129.80846,3
130.09143,3
129.62701,3
129.11365,3
129.35396,3
130.37744,3
131.81813,3
133.17654,3
133.59552,3
132.04305,3
130.38179,3
130.50742,3
132.42209,3
134.64816,3
137.49506,3
139.86513,3
