Coefficients,Instruments
107.96744,3
105.47461,3
103.79764,3
106.47154,3
111.75937,3
115.09674,3
115.556694,3
114.79768,3
114.86449,3
115.25244,3
115.344986,3
113.75107,3
111.45373,3
109.7207,3
111.28916,3
113.49322,3
114.17951,3
113.15814,3
110.4624,3
106.44458,3
102.65849,3
99.76058,3
97.97485,3
97.599945,3
98.35138,3
98.191444,3
96.8318,3
94.47094,3
94.51659,3
99.76814,3
107.31413,3
114.185356,3
120.01471,3
123.467026,3
125.00265,3
125.15969,3
123.582756,3
119.91925,3
115.83417,3
113.293015,3
112.498474,3
112.40622,3
113.066635,3
113.8535,3
114.21799,3
113.25154,3
111.47765,3
110.85681,3
111.58229,3
112.85924,3
113.59537,3
113.168495,3
113.15504,3
116.29326,3
120.42724,3
122.93473,3
122.84818,3
120.33162,3
116.44062,3
112.703224,3
111.597015,3
114.88159,3
118.752594,3
120.7063,3
118.8486,3
113.5387,3
107.98413,3
104.1205,3
103.05018,3
103.94029,3
104.92833,3
105.11387,3
105.463394,3
105.273796,3
104.73207,3
104.3961,3
104.82961,3
106.06253,3
106.79954,3
107.742584,3
110.7726,3
115.22511,3
120.38481,3
124.808716,3
127.47975,3
127.745575,3
127.340256,3
126.94313,3
126.4941,3
125.43142,3
124.33186,3
122.50732,3
120.271324,3
119.353134,3
120.54698,3
123.133484,3
126.916306,3
129.63144,3
130.03412,3
130.19073,3
129.97745,3
129.7749,3
129.70033,3
130.3775,3
131.03476,3
130.69089,3
130.02948,3
132.47305,3
137.79472,3
143.01627,3
147.05817,3
149.26096,3
150.47697,3
151.25812,3
150.99164,3
148.61557,3
145.26917,3
141.84766,3
140.05533,3
138.17697,3
134.19746,3
128.67545,3
124.21065,3
122.48138,3
121.902115,3
121.67659,3
120.6416,3
119.002396,3
116.46388,3
114.131485,3
112.42273,3
110.95293,3
110.07706,3
110.57234,3
113.26786,3
117.20089,3
119.79792,3
120.59752,3
120.08472,3
120.65831,3
122.655716,3
122.69093,3
121.342834,3
120.779434,3
120.94035,3
120.556076,3
118.418106,3
114.81054,3
110.240974,3
107.96248,3
107.76837,3
108.77313,3
108.86351,3
106.79442,3
104.56973,3
104.71153,3
106.21065,3
107.45886,3
107.27345,3
105.38524,3
104.28864,3
104.604866,3
106.80554,3
110.55636,3
113.17491,3
113.49255,3
113.53314,3
114.38008,3
115.36583,3
115.45802,3
114.085205,3
111.66753,3
109.38411,3
108.3002,3
108.16112,3
109.14897,3
111.28211,3
112.93431,3
112.63605,3
111.03462,3
109.650635,3
109.42788,3
111.18909,3
112.83371,3
111.903564,3
108.56154,3
104.94581,3
104.13985,3
106.143036,3
109.15321,3
111.23274,3
111.54705,3
111.94676,3
111.504974,3
109.45259,3
105.245026,3
99.90625,3
96.51558,3
96.29196,3
97.873,3
98.52352,3
99.48764,3
101.17058,3
102.114,3
102.11258,3
102.10179,3
103.75307,3
106.68094,3
110.34642,3
114.44748,3
118.13628,3
120.93973,3
121.938995,3
121.52423,3
121.29295,3
122.8431,3
129.2073,3
135.84628,3
139.7439,3
140.61723,3
140.26935,3
139.80374,3
140.4065,3
142.73984,3
146.16824,3
145.99745,3
142.84006,3
138.87761,3
135.76999,3
135.12036,3
136.60818,3
139.58615,3
142.06332,3
143.02936,3
143.05438,3
141.26956,3
137.48929,3
133.6977,3
130.90497,3
127.37688,3
122.50086,3
119.776276,3
120.22241,3
124.08598,3
130.87671,3
136.38684,3
136.66249,3
132.89343,3
130.15347,3
131.37459,3
133.39694,3
134.5898,3
134.27385,3
131.50314,3
127.863205,3
124.49753,3
122.59203,3
122.46692,3
122.578514,3
121.46414,3
119.48326,3
118.90488,3
119.06472,3
119.99541,3
120.0572,3
118.62335,3
116.77835,3
116.563965,3
117.42999,3
119.37826,3
120.924706,3
120.97293,3
121.17641,3
121.514114,3
121.116615,3
120.72798,3
120.25003,3
119.10562,3
116.78873,3
114.97497,3
115.05193,3
115.26604,3
113.856766,3
110.39544,3
106.446106,3
104.150246,3
103.77915,3
105.42921,3
108.335205,3
111.34902,3
112.78163,3
112.50848,3
111.94955,3
112.46529,3
113.46893,3
114.28987,3
115.66806,3
116.447266,3
115.66914,3
114.387955,3
114.96141,3
118.49631,3
122.02103,3
121.68399,3
117.987015,3
114.38109,3
112.22448,3
110.815445,3
110.61119,3
110.253716,3
108.60589,3
105.7692,3
103.12647,3
102.79103,3
104.47456,3
106.67967,3
109.07391,3
108.92862,3
106.49877,3
104.65974,3
106.9176,3
113.64849,3
120.040115,3
125.42418,3
129.40402,3
132.22208,3
132.95622,3
131.7805,3
130.19427,3
129.51436,3
129.4406,3
129.8916,3
130.64975,3
132.16287,3
133.10107,3
131.57278,3
130.62747,3
131.86084,3
131.49893,3
128.31662,3
123.545456,3
119.92561,3
118.6044,3
118.59616,3
120.27135,3
123.63499,3
127.11586,3
130.51996,3
131.85999,3
131.49341,3
129.92265,3
127.586395,3
126.4383,3
126.9125,3
127.155396,3
126.9507,3
125.47939,3
122.740486,3
119.73092,3
117.449615,3
115.33158,3
112.47797,3
109.56344,3
109.10124,3
112.07876,3
115.24548,3
115.200836,3
112.2246,3
111.360466,3
112.09209,3
112.06763,3
110.67338,3
108.95162,3
109.089935,3
112.48201,3
117.50461,3
121.3757,3
123.00755,3
123.14414,3
122.350555,3
122.51148,3
124.52582,3
125.16886,3
124.06451,3
122.02476,3
118.91394,3
113.97762,3
109.2307,3
106.976204,3
105.95091,3
103.31988,3
100.393715,3
99.83559,3
101.235855,3
103.57814,3
105.636536,3
107.50372,3
108.94434,3
110.61154,3
112.585266,3
114.12157,3
114.85657,3
114.56197,3
114.29813,3
114.498634,3
116.36328,3
118.79443,3
120.28772,3
120.47623,3
120.034065,3
119.328995,3
118.75835,3
117.84997,3
116.38428,3
115.00893,3
113.59491,3
111.80962,3
109.59012,3
108.57213,3
110.33123,3
115.202194,3
120.391205,3
123.6423,3
125.570816,3
127.64641,3
130.09264,3
131.43143,3
131.92023,3
133.02673,3
132.84955,3
133.46088,3
135.81654,3
137.49364,3
137.66443,3
136.75227,3
135.0623,3
134.28114,3
135.61887,3
138.87827,3
141.57474,3
140.96248,3
137.49788,3
134.8247,3
133.64801,3
131.2331,3
129.58006,3
131.63246,3
134.35101,3
138.4223,3
142.09515,3
143.61475,3
142.17009,3
138.88553,3
136.2969,3
135.32893,3
134.2094,3
132.88121,3
132.29816,3
132.48047,3
132.686,3
132.74783,3
131.50778,3
128.09036,3
124.588936,3
123.387115,3
123.83086,3
125.34755,3
127.516556,3
129.19716,3
130.46703,3
130.17154,3
129.56465,3
130.65164,3
133.6143,3
138.63329,3
143.64932,3
147.15112,3
148.79837,3
148.5947,3
146.90161,3
144.82117,3
144.42126,3
145.75104,3
148.10333,3
150.46677,3
152.09741,3
152.23932,3
151.90117,3
151.28378,3
148.85103,3
144.9422,3
141.59753,3
140.60826,3
140.96227,3
140.65173,3
140.8078,3
142.29686,3
143.80319,3
144.53122,3
145.83743,3
146.51611,3
147.59523,3
149.19852,3
150.30273,3
149.95172,3
148.5296,3
147.41528,3
146.17856,3
143.59732,3
139.49014,3
135.74417,3
134.23807,3
135.73195,3
138.4299,3
140.98756,3
141.74884,3
140.73254,3
138.97641,3
136.48196,3
133.3631,3
130.14441,3
128.83954,3
128.01947,3
126.33446,3
126.013596,3
130.58467,3
139.05365,3
146.33896,3
151.15242,3
153.14081,3
152.10577,3
149.44456,3
147.18658,3
145.17056,3
143.2832,3
140.58932,3
137.65446,3
136.69177,3
137.57404,3
140.66534,3
142.80797,3
142.68018,3
141.26877,3
138.8967,3
136.33165,3
135.51392,3
136.80103,3
138.04077,3
138.36497,3
139.05838,3
140.35649,3
142.51065,3
144.03807,3
143.77625,3
140.50238,3
137.39322,3
136.49973,3
136.26016,3
135.91043,3
135.16753,3
133.32846,3
130.54422,3
127.67774,3
126.03578,3
125.07856,3
123.83876,3
123.74388,3
125.73039,3
126.79009,3
127.56711,3
129.38727,3
128.45673,3
124.80576,3
121.208015,3
120.23355,3
121.25336,3
121.59584,3
123.50688,3
127.58042,3
131.8511,3
135.06372,3
137.90106,3
140.4007,3
141.96455,3
141.89949,3
140.76819,3
138.59964,3
136.30173,3
134.09944,3
131.16072,3
128.96854,3
128.37549,3
128.57373,3
126.650055,3
121.9673,3
117.13429,3
114.17858,3
113.94713,3
114.90379,3
116.55679,3
117.63112,3
117.782814,3
121.38481,3
124.25611,3
127.32379,3
131.89359,3
136.5636,3
138.23976,3
135.8226,3
132.53603,3
130.25616,3
128.98355,3
128.28012,3
126.37937,3
123.40488,3
119.84541,3
116.55182,3
113.741066,3
113.144684,3
113.362976,3
114.03497,3
114.14638,3
112.81181,3
111.095825,3
109.9068,3
109.34628,3
111.641014,3
114.409164,3
113.85124,3
110.870636,3
109.0079,3
111.14078,3
115.049194,3
117.29215,3
118.280945,3
118.58852,3
117.42883,3
115.66328,3
115.16057,3
115.225586,3
114.77994,3
113.19348,3
110.35114,3
107.38339,3
104.4882,3
100.638626,3
96.04652,3
92.81645,3
92.36349,3
93.46951,3
94.54666,3
96.60759,3
100.28839,3
105.11824,3
110.006165,3
114.583824,3
120.1013,3
124.939865,3
126.66591,3
126.31485,3
126.875336,3
128.54654,3
128.30417,3
125.58872,3
121.95622,3
118.13342,3
115.317,3
115.10838,3
115.72563,3
115.30445,3
114.66237,3
114.088,3
114.46002,3
114.369804,3
113.050735,3
110.40757,3
107.296074,3
105.273476,3
105.28523,3
107.49528,3
111.77208,3
117.62254,3
122.17494,3
124.77225,3
126.83104,3
128.60095,3
131.17508,3
133.1753,3
132.26886,3
129.64392,3
126.972946,3
123.48059,3
120.28471,3
118.47484,3
116.4146,3
114.675125,3
113.82593,3
113.42999,3
115.5537,3
120.3386,3
124.747894,3
127.45035,3
128.69531,3
128.79037,3
128.30756,3
127.97186,3
126.138245,3
122.35466,3
119.28856,3
117.848114,3
116.43073,3
116.98956,3
118.7495,3
120.029236,3
121.41709,3
122.6673,3
124.35133,3
126.50502,3
127.71194,3
128.594,3
130.34178,3
132.54498,3
134.09628,3
134.98376,3
134.4848,3
132.00093,3
130.04623,3
129.95079,3
131.32681,3
133.93115,3
136.10486,3
136.95422,3
136.15723,3
135.16312,3
134.94135,3
134.86926,3
135.53409,3
137.8003,3
141.27478,3
145.88121,3
150.07872,3
152.47098,3
152.96915,3
150.81827,3
146.00934,3
139.95831,3
133.79965,3
129.26334,3
125.77686,3
124.90715,3
125.54095,3
125.31412,3
125.53154,3
126.69141,3
128.04053,3
128.22206,3
127.242905,3
125.39359,3
123.38878,3
121.48648,3
119.88319,3
119.15315,3
119.94234,3
121.138824,3
121.45356,3
121.0397,3
120.53089,3
120.99621,3
122.0609,3
123.08893,3
124.23302,3
124.42616,3
123.750275,3
123.97317,3
124.29924,3
123.33354,3
121.15137,3
119.07338,3
118.25436,3
120.109665,3
123.699844,3
126.167694,3
127.34787,3
127.04355,3
124.85658,3
123.08707,3
125.33667,3
128.36145,3
128.65341,3
126.377815,3
125.01968,3
126.310776,3
127.87712,3
128.77673,3
130.3244,3
132.04102,3
132.70717,3
133.12805,3
134.21776,3
134.27048,3
132.99844,3
131.57355,3
130.11804,3
127.98023,3
124.62137,3
120.668594,3
116.69353,3
114.20857,3
113.745804,3
115.79472,3
117.44504,3
116.67203,3
114.513336,3
114.313866,3
116.48308,3
119.83267,3
123.17598,3
127.075836,3
130.79279,3
132.80933,3
132.72183,3
131.70706,3
130.20145,3
127.91182,3
125.67001,3
124.32767,3
123.15903,3
121.41362,3
118.99153,3
117.03201,3
116.78526,3
119.99252,3
123.334816,3
124.81343,3
125.51948,3
126.66176,3
127.70924,3
127.3226,3
126.56783,3
125.86983,3
124.399055,3
122.470474,3
121.14313,3
120.883514,3
121.78314,3
123.942,3
124.497604,3
124.75125,3
126.87361,3
129.91241,3
132.67749,3
134.37894,3
134.17361,3
132.43134,3
131.34952,3
132.14813,3
134.72684,3
137.83853,3
137.11307,3
129.83203,3
119.48601,3
111.372696,3
109.94258,3
112.88394,3
118.33976,3
125.84804,3
135.01985,3
144.07632,3
150.78036,3
154.01538,3
154.55145,3
153.10057,3
150.54071,3
150.08481,3
153.91211,3
160.14462,3
165.88208,3
167.587,3
166.16847,3
164.10397,3
162.59583,3
161.01518,3
158.71713,3
156.85466,3
155.4585,3
154.64081,3
155.45834,3
156.46924,3
156.9016,3
157.05534,3
157.84225,3
157.89761,3
157.07059,3
156.53662,3
156.73947,3
157.52707,3
159.34329,3
160.66559,3
160.46269,3
159.896,3
159.70605,3
160.81876,3
161.08331,3
158.9401,3
156.47652,3
155.68875,3
156.07391,3
156.11404,3
155.88295,3
155.89932,3
155.61426,3
154.34096,3
152.68555,3
150.97006,3
147.75192,3
143.92197,3
142.48386,3
144.21631,3
146.91971,3
148.28168,3
149.18878,3
151.75342,3
155.80502,3
159.52797,3
162.35559,3
164.03162,3
163.27686,3
160.1263,3
156.4943,3
154.95,3
155.93674,3
157.00249,3
157.06505,3
156.64182,3
157.47461,3
159.63596,3
160.51593,3
158.36726,3
154.77731,3
152.41595,3
151.38812,3
150.93588,3
150.69576,3
150.49753,3
149.77037,3
150.40738,3
152.97867,3
156.2003,3
157.78717,3
157.23419,3
156.35739,3
155.34612,3
153.84618,3
151.8033,3
148.09291,3
145.30786,3
143.89963,3
142.76242,3
141.40875,3
141.08386,3
141.99481,3
142.88971,3
142.56241,3
141.3005,3
139.66846,3
138.79996,3
138.89722,3
138.56012,3
137.11317,3
135.56046,3
134.52765,3
136.3017,3
140.09634,3
144.59563,3
148.63449,3
151.5787,3
152.1307,3
150.61728,3
148.10097,3
147.0595,3
146.98068,3
146.64644,3
146.7095,3
147.73633,3
148.72485,3
148.01343,3
146.74304,3
147.05623,3
147.592,3
146.90451,3
146.13855,3
146.6868,3
148.04309,3
148.86649,3
148.8977,3
148.37234,3
146.67166,3
143.82219,3
142.39143,3
143.39955,3
144.90219,3
143.56161,3
140.44592,3
139.18735,3
140.1651,3
141.59158,3
142.75522,3
143.62138,3
145.48389,3
147.61208,3
149.84937,3
152.13126,3
153.02179,3
152.08997,3
150.78073,3
150.06027,3
148.04099,3
143.96194,3
141.02963,3
140.24355,3
139.5119,3
138.88184,3
138.45897,3
138.19876,3
137.34065,3
134.998,3
132.33856,3
129.81088,3
127.37686,3
125.37593,3
125.28807,3
126.06174,3
126.0849,3
124.10268,3
122.2406,3
122.129745,3
122.70824,3
122.619995,3
121.270935,3
119.949295,3
120.40044,3
121.23874,3
121.05672,3
121.59926,3
123.21827,3
123.837616,3
121.89018,3
119.0399,3
117.28291,3
117.578735,3
116.9847,3
115.50092,3
115.133514,3
115.691925,3
116.035934,3
114.90851,3
113.01732,3
112.80204,3
114.5333,3
116.71228,3
118.48984,3
119.60925,3
120.48376,3
120.25729,3
118.46521,3
116.93927,3
116.15144,3
114.99775,3
113.91266,3
113.17592,3
113.37901,3
113.81679,3
114.55275,3
115.05632,3
115.107635,3
114.59488,3
112.89711,3
108.83562,3
105.01808,3
107.73341,3
115.90007,3
123.09248,3
126.197876,3
126.17131,3
125.46123,3
126.2912,3
127.3832,3
127.16464,3
125.609245,3
123.47383,3
121.31883,3
118.77182,3
115.874725,3
114.64369,3
114.82721,3
114.682755,3
113.93867,3
113.47653,3
113.52446,3
113.72279,3
113.40624,3
112.65716,3
112.76129,3
112.886765,3
112.8118,3
112.486946,3
114.001724,3
117.07118,3
120.05968,3
121.8215,3
122.14754,3
121.82844,3
120.41621,3
118.66943,3
118.11536,3
118.27796,3
117.77994,3
116.91751,3
115.49342,3
113.63228,3
113.186035,3
113.288925,3
112.799164,3
112.600494,3
112.06911,3
111.23524,3
111.08157,3
113.39996,3
117.12373,3
120.2644,3
124.70213,3
128.34824,3
129.23473,3
129.28494,3
130.599,3
132.41917,3
132.71028,3
131.18729,3
129.5488,3
129.45709,3
130.7295,3
131.65475,3
131.6016,3
130.60678,3
128.5305,3
126.8811,3
125.90936,3
125.53073,3
125.4011,3
124.84881,3
123.48036,3
121.712036,3
120.00531,3
118.823044,3
118.645676,3
119.175354,3
119.39959,3
119.18353,3
119.237305,3
120.30692,3
122.98103,3
127.33687,3
130.84738,3
132.11517,3
132.65671,3
133.36143,3
133.99005,3
133.48578,3
131.20538,3
127.93713,3
126.26451,3
126.717964,3
127.95645,3
129.72186,3
129.59999,3
127.476395,3
125.46712,3
124.2301,3
125.13185,3
125.96524,3
124.35525,3
120.85893,3
116.435036,3
112.645676,3
111.27077,3
112.60021,3
114.6769,3
116.47531,3
116.43967,3
116.833466,3
116.31577,3
113.83681,3
110.28994,3
106.7005,3
104.497406,3
103.344696,3
100.89996,3
99.40231,3
98.43391,3
96.23973,3
93.70772,3
93.461365,3
95.61263,3
100.30342,3
104.25483,3
105.19629,3
105.09975,3
104.57646,3
104.58298,3
106.40211,3
106.95209,3
105.71773,3
104.28243,3
104.168015,3
103.821304,3
100.59176,3
95.4781,3
92.77678,3
93.17529,3
96.916855,3
100.98579,3
103.722015,3
105.378654,3
103.745926,3
100.378685,3
97.68106,3
95.01713,3
91.22757,3
86.92911,3
83.68678,3
86.13124,3
90.722244,3
95.60945,3
98.32159,3
98.52409,3
96.80626,3
97.23329,3
98.368286,3
98.279465,3
96.48332,3
94.14206,3
92.59493,3
89.683,3
87.28085,3
87.8804,3
88.12697,3
86.790985,3
83.959366,3
80.484024,3
77.69522,3
74.77745,3
71.68998,3
68.34679,3
65.32322,3
63.942543,3
64.22536,3
66.94319,3
70.08328,3
71.03844,3
72.97121,3
76.387054,3
79.550385,3
81.57712,3
82.405106,3
82.66013,3
82.43536,3
80.70923,3
79.84564,3
80.31857,3
80.98239,3
81.26282,3
79.914696,3
76.63959,3
72.64751,3
69.21272,3
67.074425,3
66.650314,3
67.931076,3
68.88635,3
68.13234,3
66.42792,3
64.7876,3
64.56613,3
65.66684,3
68.28682,3
70.55487,3
70.68381,3
71.13905,3
73.08127,3
75.51726,3
78.57237,3
80.81114,3
82.59622,3
83.575485,3
83.36516,3
83.29908,3
82.80538,3
82.48684,3
82.292984,3
80.750114,3
78.19504,3
77.084465,3
77.3775,3
77.46594,3
76.35744,3
74.550735,3
74.68464,3
76.56524,3
79.460724,3
86.11264,3
93.33638,3
98.62413,3
100.841644,3
100.53043,3
98.57469,3
97.12506,3
96.02287,3
94.71318,3
95.00293,3
96.36632,3
98.21246,3
98.49303,3
97.34929,3
96.742905,3
96.1868,3
96.274666,3
95.170395,3
92.10382,3
89.01517,3
89.00819,3
91.04181,3
92.44646,3
92.37263,3
91.47185,3
90.120224,3
88.58243,3
86.86923,3
84.44781,3
83.320885,3
83.80469,3
83.08093,3
82.791435,3
82.96296,3
82.48583,3
82.13185,3
83.78604,3
84.63048,3
84.43171,3
85.65419,3
88.363205,3
92.27493,3
95.083984,3
96.21863,3
96.16178,3
97.01486,3
97.941574,3
98.06584,3
98.62825,3
99.55211,3
102.0653,3
105.0419,3
107.444595,3
107.93463,3
105.32828,3
103.04277,3
102.84527,3
103.09058,3
101.74854,3
98.91236,3
96.23097,3
95.018005,3
96.46837,3
100.455444,3
102.95328,3
102.78804,3
100.81684,3
97.50099,3
93.302666,3
90.90981,3
90.44487,3
89.69236,3
87.72572,3
85.85858,3
85.9556,3
87.37428,3
89.55191,3
92.07567,3
94.08905,3
92.824265,3
86.811356,3
82.20839,3
84.298454,3
88.8056,3
93.205795,3
94.778725,3
93.78198,3
92.66351,3
92.00752,3
91.626465,3
92.282005,3
93.88754,3
94.96396,3
94.595985,3
91.596146,3
87.36681,3
83.76258,3
80.590256,3
79.02725,3
80.35663,3
81.82933,3
81.01938,3
78.21988,3
76.660965,3
76.39415,3
76.22414,3
75.81134,3
77.97919,3
82.29873,3
87.0441,3
90.510506,3
93.093994,3
95.54586,3
97.67874,3
98.74013,3
99.37256,3
99.72296,3
99.39516,3
97.21338,3
94.48902,3
93.82833,3
95.69699,3
99.00734,3
101.39841,3
102.644745,3
103.35153,3
103.60557,3
103.57111,3
102.61454,3
101.337524,3
100.71472,3
99.25961,3
96.559235,3
95.42028,3
96.827225,3
99.22618,3
99.64621,3
97.76311,3
95.01312,3
94.18855,3
95.37935,3
97.347534,3
98.5197,3
98.72597,3
97.64482,3
94.16142,3
88.01207,3
82.456635,3
80.23833,3
82.12706,3
85.84325,3
88.25122,3
88.71503,3
88.57193,3
87.81433,3
86.912926,3
86.17839,3
87.25174,3
92.474785,3
99.30087,3
106.076584,3
111.862915,3
116.90628,3
119.67445,3
122.081276,3
124.735855,3
124.99723,3
123.944595,3
123.58617,3
125.24298,3
128.08353,3
131.2347,3
133.24406,3
134.67499,3
136.41658,3
136.75589,3
134.73877,3
131.60562,3
127.66063,3
123.60628,3
121.206345,3
119.24977,3
116.94713,3
115.277916,3
115.627174,3
117.82492,3
120.97945,3
123.98953,3
125.85896,3
126.76493,3
126.60476,3
124.62373,3
122.850464,3
121.79377,3
120.85864,3
119.77085,3
119.69908,3
120.89299,3
122.660645,3
123.47358,3
122.49256,3
121.42934,3
121.24807,3
120.3223,3
117.575806,3
113.25774,3
111.08085,3
111.18351,3
112.88614,3
115.63377,3
117.770386,3
119.8008,3
121.848175,3
122.69329,3
122.049706,3
119.23256,3
114.67943,3
112.442604,3
113.502884,3
116.92563,3
119.446014,3
119.55609,3
117.506424,3
113.79773,3
111.32738,3
110.54086,3
109.5005,3
108.18645,3
107.41863,3
108.49961,3
108.40935,3
105.148346,3
99.77686,3
94.83641,3
92.93506,3
93.72209,3
95.68787,3
98.16443,3
100.924255,3
103.863556,3
105.07715,3
105.30497,3
107.52792,3
112.231705,3
113.145065,3
112.19586,3
111.388954,3
110.07393,3
107.87729,3
103.76951,3
97.209305,3
89.736534,3
83.309425,3
78.52286,3
75.353195,3
75.01102,3
74.95533,3
72.68724,3
68.675934,3
65.68904,3
66.193085,3
68.579185,3
70.676285,3
72.99805,3
74.52869,3
76.758484,3
80.01046,3
84.41011,3
87.94496,3
88.01576,3
86.25523,3
84.71527,3
84.03875,3
83.13521,3
80.45923,3
76.52912,3
73.098755,3
72.44261,3
75.15066,3
77.25458,3
77.43227,3
75.02206,3
70.47742,3
65.87192,3
64.297134,3
64.80339,3
64.16587,3
61.413292,3
58.31191,3
57.609146,3
58.73795,3
62.584045,3
68.636566,3
72.5166,3
73.41382,3
73.29107,3
73.46126,3
74.960045,3
76.51802,3
76.352066,3
74.75777,3
73.08421,3
72.08057,3
73.23924,3
74.795906,3
74.46881,3
72.7602,3
69.908936,3
67.492966,3
66.31836,3
66.5381,3
66.992,3
67.58944,3
68.07392,3
68.14062,3
70.952194,3
73.66539,3
76.53165,3
80.163475,3
82.588196,3
85.64039,3
89.834015,3
92.651505,3
94.46191,3
95.62181,3
97.35611,3
99.11398,3
99.50988,3
99.94589,3
102.87677,3
105.69265,3
105.38079,3
103.76439,3
103.434875,3
103.92038,3
107.21207,3
110.773895,3
111.22307,3
109.240524,3
108.4737,3
109.45137,3
110.873405,3
112.164825,3
113.84524,3
115.27229,3
116.20154,3
117.62004,3
120.25987,3
123.15144,3
125.22781,3
126.5297,3
127.19223,3
127.937805,3
128.51675,3
128.85757,3
131.39172,3
133.92084,3
135.28546,3
134.87547,3
132.95956,3
130.54584,3
128.92654,3
127.79279,3
126.85307,3
126.794556,3
127.67119,3
128.15639,3
130.25885,3
133.71841,3
135.75519,3
134.24239,3
130.72348,3
127.7673,3
126.421585,3
129.29242,3
133.73734,3
135.72925,3
135.64099,3
134.34195,3
133.5069,3
133.81383,3
134.87384,3
134.54176,3
131.93735,3
128.41826,3
126.443665,3
125.70445,3
125.184204,3
124.07706,3
121.64881,3
118.49167,3
115.75999,3
116.195366,3
120.910446,3
123.72635,3
123.07949,3
120.227165,3
116.56206,3
113.63564,3
110.30366,3
105.65839,3
102.341415,3
102.68381,3
105.19083,3
108.10744,3
110.76866,3
111.92835,3
110.02623,3
106.10742,3
103.06448,3
100.996414,3
99.796646,3
98.33513,3
95.77491,3
94.62589,3
96.20519,3
98.7046,3
100.9417,3
101.44739,3
99.40383,3
96.3864,3
93.964005,3
93.65491,3
94.233475,3
94.73564,3
96.58446,3
100.39075,3
102.62636,3
104.94238,3
105.8111,3
106.01874,3
105.22923,3
103.15111,3
101.09923,3
100.585175,3
101.04408,3
101.57057,3
102.193985,3
102.59726,3
100.87511,3
98.0436,3
95.6365,3
93.584435,3
93.1042,3
93.30376,3
93.8394,3
94.61769,3
94.53883,3
94.53848,3
98.78635,3
104.57067,3
111.89114,3
118.637344,3
123.17435,3
123.90944,3
121.46956,3
117.835144,3
113.62829,3
111.647446,3
111.7943,3
111.29225,3
110.74344,3
109.36438,3
107.63265,3
106.67441,3
106.97659,3
106.60092,3
103.98494,3
100.34399,3
97.97734,3
97.69933,3
97.71808,3
96.25264,3
93.60834,3
92.44918,3
93.98554,3
97.80791,3
102.25137,3
106.80707,3
111.22461,3
115.525955,3
118.265564,3
118.145836,3
116.95126,3
115.7036,3
114.417465,3
113.059944,3
110.3752,3
108.418594,3
108.686356,3
110.06847,3
111.65686,3
112.44074,3
112.98683,3
114.39772,3
116.66377,3
118.07826,3
118.07327,3
116.0444,3
112.697784,3
111.1316,3
112.40399,3
115.92673,3
119.69757,3
122.07761,3
122.11061,3
119.41641,3
116.790184,3
117.67505,3
118.925995,3
118.49019,3
117.98671,3
119.041046,3
121.02503,3
121.76715,3
121.173676,3
121.03485,3
121.23956,3
120.62726,3
118.43302,3
114.75226,3
110.08008,3
106.40282,3
104.53871,3
104.32217,3
105.66576,3
107.511566,3
108.945984,3
109.156494,3
108.13596,3
106.40973,3
104.64224,3
103.07437,3
104.06144,3
107.292786,3
112.055695,3
116.19345,3
120.03142,3
121.805954,3
120.511505,3
116.19164,3
111.38931,3
107.42608,3
105.48287,3
104.83427,3
103.83731,3
102.93727,3
101.80421,3
100.33354,3
98.26294,3
95.452225,3
92.859924,3
90.11378,3
86.87799,3
84.23382,3
83.79004,3
84.84637,3
87.82387,3
93.03009,3
98.29617,3
102.11967,3
104.805786,3
106.856766,3
109.07637,3
111.91669,3
115.37948,3
118.62494,3
120.993965,3
122.44615,3
124.990234,3
128.64883,3
131.52423,3
132.44055,3
131.34482,3
130.36447,3
129.84265,3
128.3937,3
126.34242,3
126.24135,3
128.27066,3
129.4469,3
128.15584,3
126.28995,3
124.54726,3
122.33554,3
119.9523,3
118.5457,3
119.15695,3
122.4536,3
127.54892,3
132.24075,3
137.46518,3
142.44206,3
144.03215,3
141.39992,3
137.25702,3
134.63425,3
135.13751,3
136.18184,3
136.16202,3
136.16653,3
135.69644,3
134.5987,3
132.5396,3
130.52548,3
129.49565,3
129.24495,3
127.39096,3
124.506165,3
122.159454,3
120.322495,3
119.77075,3
121.444626,3
124.962524,3
129.15623,3
131.83789,3
134.45297,3
137.6394,3
141.66315,3
145.33887,3
146.85776,3
146.28091,3
144.75345,3
144.31393,3
143.98016,3
141.9436,3
138.18953,3
134.92673,3
133.0044,3
131.71622,3
130.55902,3
129.87306,3
129.60321,3
129.86093,3
130.36221,3
131.75302,3
134.48718,3
137.52397,3
141.06488,3
144.55121,3
146.36627,3
145.98698,3
144.57928,3
143.08116,3
143.79822,3
146.87411,3
149.86221,3
152.36273,3
154.05215,3
154.83792,3
154.73161,3
152.70822,3
150.69366,3
150.65378,3
152.48561,3
154.0531,3
153.33551,3
150.63873,3
148.46037,3
146.10063,3
143.41777,3
140.91583,3
138.95929,3
138.24617,3
138.40631,3
140.1311,3
144.65749,3
149.68707,3
154.00433,3
159.1614,3
163.94193,3
166.87195,3
169.02698,3
169.62036,3
167.80571,3
164.78996,3
161.98245,3
159.08293,3
154.93655,3
151.75491,3
148.96768,3
145.93637,3
144.43466,3
144.61542,3
144.49484,3
146.25269,3
148.36021,3
150.5912,3
153.01198,3
154.41258,3
155.08954,3
