Coefficients,Instruments
127.23688,3;8
127.47011,3;8
127.9153,3;8
127.61569,3;8
127.03514,3;8
126.3415,3;8
125.241104,3;8
124.84126,3;8
124.58305,3;8
123.35197,3;8
123.69868,3;8
124.29244,3;8
125.121,3;8
125.42804,3;8
125.43196,3;8
125.40741,3;8
124.662895,3;8
122.86211,3;8
121.6475,3;8
122.21132,3;8
123.127144,3;8
122.4425,3;8
120.50786,3;8
118.42267,3;8
116.390686,3;8
115.915985,3;8
117.64059,3;8
119.886055,3;8
120.74805,3;8
120.72804,3;8
121.07474,3;8
122.90633,3;8
123.91308,3;8
122.9802,3;8
121.90623,3;8
121.25174,3;8
118.959274,3;8
116.08014,3;8
114.3069,3;8
113.57025,3;8
113.22885,3;8
112.550674,3;8
112.83191,3;8
114.69025,3;8
117.010445,3;8
118.155014,3;8
117.89464,3;8
117.134575,3;8
117.44415,3;8
118.51466,3;8
117.867355,3;8
115.35689,3;8
112.671844,3;8
110.279274,3;8
110.69255,3;8
113.30406,3;8
115.706436,3;8
117.297226,3;8
117.95727,3;8
117.95404,3;8
117.610306,3;8
117.07103,3;8
117.16711,3;8
117.60614,3;8
117.49716,3;8
115.86852,3;8
112.94733,3;8
109.91203,3;8
109.163025,3;8
110.39497,3;8
111.1942,3;8
112.055176,3;8
113.63161,3;8
114.34325,3;8
115.21259,3;8
116.40764,3;8
116.461075,3;8
115.860634,3;8
115.398026,3;8
115.03401,3;8
114.659775,3;8
113.39523,3;8
110.76635,3;8
107.74713,3;8
105.79111,3;8
104.438736,3;8
104.398834,3;8
105.30357,3;8
106.93389,3;8
107.40575,3;8
106.979355,3;8
106.93713,3;8
108.1084,3;8
108.55032,3;8
108.74641,3;8
108.63577,3;8
109.23014,3;8
109.6483,3;8
109.15506,3;8
107.80995,3;8
106.64247,3;8
105.932236,3;8
105.18019,3;8
105.77925,3;8
107.412865,3;8
108.71766,3;8
108.7569,3;8
108.0007,3;8
107.80861,3;8
108.54559,3;8
109.38658,3;8
109.36551,3;8
108.29379,3;8
107.47737,3;8
109.18908,3;8
111.02324,3;8
112.726555,3;8
113.45003,3;8
113.4032,3;8
112.93504,3;8
112.667465,3;8
112.06691,3;8
110.74846,3;8
108.72249,3;8
107.50361,3;8
107.457504,3;8
107.75406,3;8
107.80168,3;8
107.1593,3;8
106.18359,3;8
105.67049,3;8
104.93664,3;8
103.161415,3;8
101.75392,3;8
101.43257,3;8
101.798355,3;8
101.702255,3;8
101.25896,3;8
99.683716,3;8
97.56357,3;8
95.93721,3;8
94.70354,3;8
93.61629,3;8
92.829056,3;8
91.68379,3;8
90.850845,3;8
90.49029,3;8
89.649994,3;8
88.38831,3;8
87.36536,3;8
86.545654,3;8
84.77927,3;8
82.99568,3;8
81.26402,3;8
80.456345,3;8
79.0603,3;8
77.652374,3;8
77.303696,3;8
78.37184,3;8
79.21738,3;8
77.64467,3;8
74.86636,3;8
72.82881,3;8
71.54503,3;8
70.87775,3;8
70.573395,3;8
69.58044,3;8
68.158875,3;8
67.99372,3;8
68.69364,3;8
68.70914,3;8
68.412,3;8
66.915535,3;8
65.545204,3;8
66.42007,3;8
69.958725,3;8
74.33702,3;8
79.177826,3;8
83.395676,3;8
86.192406,3;8
86.94905,3;8
86.390305,3;8
85.846695,3;8
85.425705,3;8
85.493,3;8
85.36433,3;8
85.18311,3;8
84.27995,3;8
81.90268,3;8
78.54536,3;8
77.01778,3;8
77.49289,3;8
78.91576,3;8
81.43524,3;8
82.19965,3;8
79.907936,3;8
77.37852,3;8
76.39789,3;8
75.278015,3;8
73.97139,3;8
73.58902,3;8
72.561775,3;8
70.04578,3;8
68.04765,3;8
67.14649,3;8
67.859436,3;8
68.0338,3;8
66.506485,3;8
64.4619,3;8
62.531776,3;8
62.899803,3;8
62.898186,3;8
61.91906,3;8
60.881195,3;8
60.81098,3;8
61.724155,3;8
62.346153,3;8
63.347855,3;8
64.76615,3;8
66.54045,3;8
67.973236,3;8
69.373535,3;8
72.52959,3;8
76.53928,3;8
79.92767,3;8
81.19905,3;8
80.64879,3;8
78.61931,3;8
76.60895,3;8
75.196655,3;8
73.710655,3;8
72.37637,3;8
72.09512,3;8
74.06911,3;8
76.00043,3;8
75.95232,3;8
75.14425,3;8
73.46034,3;8
70.54292,3;8
66.215546,3;8
63.71807,3;8
63.454807,3;8
64.22945,3;8
66.28679,3;8
67.47865,3;8
66.571556,3;8
64.651855,3;8
62.44213,8
60.095016,8
57.882065,8
56.786564,8
58.912323,8
61.181007,8
61.983017,8
61.842155,8
61.533043,8
61.830578,8
62.05514,8
60.22491,8
58.426346,8
58.568092,8
61.043945,8
63.520153,8
63.920425,8
61.669506,8
58.941475,8
59.07556,8
60.475876,8
60.453976,8
57.518265,8
54.21573,8
53.085587,8
52.781044,8
51.837124,8
51.675743,8
50.62991,8
49.583828,8
48.668945,8
48.66745,8
47.467697,8
46.779957,8
46.974518,8
47.160007,8
45.70497,8
43.344772,8
41.33259,8
40.580124,8
40.28501,8
38.182823,8
36.986565,8
36.38539,8
36.394775,8
38.092915,8
40.529163,8
42.189774,8
42.943123,8
45.678444,8
48.601765,8
53.172592,8
57.620937,8
60.09296,8
61.32233,8
62.49942,8
63.51895,8
63.622437,8
61.695705,8
58.961536,8
56.60245,8
54.83495,8
53.260544,8
53.364162,8
56.289764,8
59.35824,8
61.183975,8
61.080032,8
60.318413,8
59.17871,8
56.829445,8
54.400864,8
52.356182,8
50.651707,8
50.165382,8
49.171738,8
47.569374,8
47.96935,8
48.707703,8
53.721863,8
59.447075,8
63.71721,8
66.96004,8
70.21677,8
71.868,8
71.84273,8
71.98877,8
73.39319,8
74.79213,8
74.5193,8
72.44356,8
71.30774,8
69.35071,8
65.60144,8
62.548252,8
61.60714,8
61.842216,8
61.91337,8
61.194977,8
58.854156,8
56.85453,8
54.957634,8
54.264793,8
55.9311,8
56.42714,8
54.828842,8
52.84495,8
52.347755,8
53.20588,8
53.701572,8
52.55356,8
50.451202,8
51.86429,8
60.568382,8
67.21898,8
70.24808,8
72.068375,8
73.05049,8
72.75188,8
70.694214,8
68.09308,8
67.63334,8
67.15764,8
64.90906,8
61.303734,8
58.30594,8
59.982582,8
63.835007,8
67.42348,8
69.034134,8
68.91398,8
67.03331,8
64.96109,8
63.76847,8
63.09123,8
61.585197,8
59.424427,8
59.567818,8
61.017456,8
61.089348,8
58.381058,8
55.048843,8
55.449333,8
58.021366,8
59.196266,8
57.00508,8
53.945297,8
52.692253,8
54.531986,8
57.154274,8
59.82663,8
60.80752,8
59.480293,8
58.10575,8
60.975098,8
67.68317,8
74.16595,8
77.22841,8
78.82774,8
80.18857,8
79.858894,8
79.61647,8
79.111496,8
78.64935,8
77.66075,8
75.79576,8
75.05349,8
75.78984,8
76.30008,8
76.09955,8
75.488495,8
75.365005,8
74.02341,8
72.03299,8
70.99219,8
69.318115,8
69.205734,8
69.39769,8
69.67444,8
69.80607,8
68.63894,8
66.353775,8
63.402542,8
60.815933,8
60.056175,8
59.940063,8
60.37332,8
61.014038,8
61.183174,8
59.342827,8
54.592297,8
51.50112,8
51.39006,8
51.876892,8
51.642925,8
50.963127,8
51.894894,8
55.12056,8
57.162548,8
57.01007,8
55.225304,8
53.5057,8
54.2368,8
57.74334,8
62.49573,8
65.74176,8
67.68182,8
68.68529,8
69.000565,8
68.114525,8
66.32183,8
64.03634,8
60.884552,8
59.643044,8
59.060272,8
58.560623,8
58.213318,8
57.91599,8
58.148113,8
58.30665,8
58.044334,8
57.09832,8
55.230774,8
53.474434,8
53.02485,8
54.723625,8
55.49008,8
54.26972,8
52.27102,8
52.71242,8
55.37404,8
57.170822,8
56.656048,8
56.870117,8
56.705162,8
55.33955,8
53.288445,8
52.513176,8
53.212345,8
54.066944,8
53.011658,8
52.473755,8
53.814922,8
54.598473,8
53.94086,8
55.756653,8
57.53387,8
58.575493,8
57.782562,8
56.813194,8
59.30447,8
63.187164,8
69.58591,8
75.931274,8
79.77739,8
81.43778,8
80.70418,8
79.51151,8
79.254,8
78.61164,8
78.723694,8
79.1009,8
78.798416,8
78.22461,8
77.001205,8
76.521515,8
77.71747,8
78.91647,8
79.453964,8
79.26935,8
78.42525,8
76.82097,8
75.858734,8
76.535736,8
77.79178,8
79.55983,8
80.76082,8
79.83565,8
76.89497,8
74.124054,8
74.61784,8
76.39121,8
75.83502,8
73.281166,8
72.39014,8
74.58371,8
77.11447,8
77.56122,8
76.104645,8
74.34622,8
72.78276,8
70.9315,8
68.97184,8
66.85847,8
66.58418,8
68.52767,8
69.763824,8
69.588005,8
69.91092,8
70.29883,8
69.703445,8
68.390656,8
68.43521,8
68.66519,8
69.98135,8
75.9001,8
82.53557,8
86.879196,8
88.38916,8
88.94275,8
88.635895,8
88.18468,8
88.05907,8
86.92844,8
85.08676,8
82.8707,8
80.13787,8
79.15561,8
77.90791,8
75.9996,8
75.44092,8
76.0087,8
77.31827,8
77.75331,8
77.88507,8
77.66236,8
78.26613,8
79.60622,8
80.172165,8
79.699936,8
78.269135,8
75.250114,8
72.07488,8
71.648094,8
72.83854,8
74.720604,8
76.64966,8
76.73724,8
76.356995,8
75.1566,8
73.03692,8
73.38046,8
74.1066,8
74.04152,8
74.3303,8
72.66846,8
70.41152,8
74.87103,8
80.21874,8
84.27188,8
87.48905,8
89.372826,8
90.03444,8
93.17725,8
97.14374,8
98.67079,8
97.38707,8
93.94038,8
91.1566,8
90.35033,8
90.69201,8
90.89588,8
90.00658,8
88.05707,8
86.71135,8
85.06467,8
83.147125,8
80.47363,8
77.226685,8
76.265656,8
77.23645,8
77.41272,8
76.73156,8
75.08055,8
72.555466,8
69.864136,8
68.26701,8
67.81706,8
67.80108,8
66.911766,8
64.464355,8
61.880043,8
60.398804,8
60.95849,8
62.56037,8
63.129707,8
63.544632,8
64.98489,8
66.53576,8
67.40744,8
67.54492,8
67.85399,8
69.12875,8
69.33325,8
67.46141,8
64.998505,8
63.474472,8
64.46214,8
68.20438,8
72.65637,8
75.62215,8
75.9992,8
75.32044,8
75.087944,8
76.487366,8
79.13574,8
81.57277,8
83.1487,8
84.928444,8
88.4016,8
91.48497,8
93.081985,8
93.22638,8
92.16069,8
90.39294,8
89.28613,8
89.94932,8
92.26512,8
93.23898,8
91.64825,8
89.02539,8
86.36467,8
84.62819,8
83.81058,8
83.42118,8
82.64549,8
81.00523,8
78.02801,8
74.86041,8
74.01042,8
74.70053,8
75.360855,8
74.40936,8
73.293564,8
73.85756,8
74.44478,8
75.03495,8
75.556305,8
75.464874,8
75.01356,8
74.2195,8
73.39412,8
73.5912,8
72.93588,8
71.346954,8
70.04208,8
69.15216,8
72.91392,8
80.98473,8
88.89126,8
93.77261,8
95.73271,8
94.81824,8
94.0513,8
94.24504,8
94.33107,8
92.92052,8
90.18711,8
88.430016,8
89.16626,8
90.919754,8
91.19681,8
90.02007,8
89.103806,8
88.995316,8
87.97836,8
86.05492,8
84.2624,8
82.571045,8
82.762115,8
85.59079,8
90.093124,8
96.386246,8
101.951866,8
105.931335,8
108.5298,8
108.80524,8
106.93335,8
105.31999,8
103.80229,8
102.158295,8
101.211426,8
101.08013,8
100.78833,8
100.79802,8
100.24893,8
99.911354,8
98.146065,8
94.641266,8
90.227936,8
87.485,8
86.78421,8
85.91727,8
83.94626,8
81.366455,8
79.90173,8
80.142456,8
81.07793,8
81.57721,8
81.01691,8
79.60825,8
78.58426,8
78.740234,8
77.403694,8
76.03955,8
80.9653,8
90.027084,8
96.222244,8
97.67967,8
95.48605,8
93.007965,8
90.398315,8
87.44098,8
84.09129,8
81.01233,8
80.64223,8
82.2902,8
83.67962,8
86.90575,8
90.60724,8
91.87735,8
89.58185,8
86.90876,8
87.591805,8
88.927444,8
88.57373,8
86.61752,8
83.62756,8
81.2675,8
80.789986,8
80.54517,8
79.72266,8
78.97081,8
77.93494,8
76.45629,8
74.75142,8
74.66967,8
74.21107,8
71.46515,8
69.77919,8
71.84224,8
73.64136,8
73.10959,8
71.47469,8
70.33391,8
71.141235,8
72.41359,8
72.15166,8
72.30859,8
73.29823,8
73.688034,8
74.75267,8
75.93747,8
76.82042,8
76.83334,8
75.93202,8
75.22969,8
74.674255,8
74.27402,8
73.86484,8
71.96489,8
68.796005,8
66.92633,8
67.057236,8
68.56622,8
70.07208,8
70.41757,8
71.48034,8
74.05326,8
76.44307,8
79.0699,8
83.71346,8
87.78662,8
90.60185,8
90.24678,8
88.461716,8
87.0998,8
86.898186,8
86.28851,8
84.58775,8
83.12277,8
81.57124,8
80.245865,8
79.372375,8
78.23173,8
77.97891,8
78.16644,8
77.824196,8
76.861275,8
75.263695,8
74.07132,8
74.587234,8
75.55493,8
75.83342,8
75.63339,8
75.37831,8
74.87091,8
75.2325,8
75.48654,8
74.40608,8
73.35393,8
71.78488,8
69.818726,8
67.88283,8
65.388535,8
64.32947,8
65.43682,8
68.60751,8
71.09588,8
72.083466,8
71.49552,8
70.31321,8
68.96774,8
68.27873,8
67.40418,8
66.42728,8
65.21846,8
65.66871,8
66.49687,8
65.861374,8
64.07476,8
62.47025,8
62.707603,8
63.387276,8
64.060165,8
64.11818,8
63.543816,8
62.52647,8
62.34886,8
62.88072,8
65.22351,8
68.0349,8
70.54345,8
71.64851,8
72.43587,8
74.06048,8
75.19682,8
74.50943,8
72.98304,8
72.144264,8
71.73498,8
70.80642,8
68.999344,8
66.980576,8
67.18767,8
68.289566,8
68.92035,8
69.321465,8
68.44061,8
67.105965,8
66.14258,8
65.102104,8
64.41878,8
63.984398,8
64.193275,8
64.23125,8
63.612305,8
63.152534,8
61.84513,8
58.887062,8
56.226513,8
56.9516,8
59.704613,8
61.786625,8
62.383,8
63.05153,8
62.694492,8
61.470608,8
60.568665,8
59.928608,8
60.428387,8
61.57144,8
61.95637,8
61.47216,8
60.380203,8
59.76751,8
58.70047,8
57.445282,8
57.79975,8
58.898125,8
59.505333,8
60.547806,8
61.683277,8
61.638855,8
60.545845,8
58.688583,8
58.315514,8
58.42103,8
58.214214,8
57.57737,8
56.237762,8
54.31051,8
54.052803,8
55.065506,8
57.084343,8
58.61675,8
58.502396,8
58.05214,8
58.0688,8
58.06849,8
58.97234,8
59.97074,8
60.481808,8
61.22104,8
62.10873,8
65.17658,8
68.89844,8
71.792145,8
72.26751,8
71.00057,8
68.86076,8
68.88168,8
70.90538,8
71.73187,8
71.3589,8
69.168015,8
66.36661,8
65.00369,8
65.4337,8
66.095695,8
66.89992,8
67.26178,8
66.749725,8
66.498505,8
66.39714,8
66.576614,8
66.10383,8
65.197205,8
63.976738,8
63.1228,8
62.03304,8
61.16155,8
59.71516,8
58.7209,8
59.12117,8
58.16635,8
55.4121,8
54.381126,8
55.10971,8
56.625126,8
58.351837,8
59.904343,8
61.062225,8
61.48739,8
61.58297,8
61.81179,8
61.776665,8
60.98028,8
59.053764,8
56.83843,8
55.84619,8
56.5869,8
56.656082,8
55.85064,8
55.01042,8
55.653133,8
56.97373,8
56.976284,8
56.814415,8
57.43679,8
57.594673,8
58.67463,8
59.675106,8
59.44613,8
58.375496,8
56.210457,8
53.52169,8
50.51394,8
48.423077,8
49.322525,8
51.26889,8
52.843452,8
54.468094,8
54.956646,8
53.19698,8
51.012493,8
48.90402,8
47.996384,8
49.903145,8
52.770348,8
55.335808,8
57.292328,8
57.82027,8
57.807373,8
57.93782,8
56.72145,8
55.20929,8
53.02781,8
51.204483,8
52.28474,8
56.28585,8
59.54018,8
60.83141,8
60.391243,8
60.326332,8
61.11758,8
62.16571,8
61.448845,8
59.547806,8
57.63093,8
55.9525,8
56.905006,8
58.37491,8
58.606018,8
57.783646,8
57.70264,8
64.66749,8
72.16391,8
76.70754,8
77.85997,8
76.9823,8
74.657814,8
72.55613,8
69.97283,8
66.737015,8
65.24013,8
65.19494,8
65.4192,8
65.02422,8
63.52777,8
62.268353,8
61.456352,8
60.708775,8
60.478127,8
61.43058,8
62.071625,8
61.619072,8
60.6537,8
58.904457,8
56.20636,8
54.368378,8
55.481697,8
57.592655,8
57.68104,8
56.772255,8
56.849037,8
56.95134,8
56.624992,8
56.163033,8
55.592068,8
55.241398,8
55.556087,8
56.11209,8
57.698807,8
59.38777,8
61.498207,8
64.054504,8
66.03102,8
67.36773,8
67.657776,8
66.600204,8
64.93414,8
62.362885,8
59.377262,8
57.052216,8
56.83374,8
57.236206,8
57.3322,8
57.529606,8
58.341473,8
58.651604,8
57.421436,8
55.04343,8
54.33914,8
53.902756,8
53.749813,8
54.673714,8
55.060444,8
54.819504,8
54.972294,8
57.36635,8
60.160187,8
62.227104,8
62.86159,8
62.85639,8
62.382446,8
60.843227,8
58.550568,8
55.443405,8
53.62678,8
53.49901,8
53.39457,8
53.41504,8
53.711754,8
55.099052,8
54.90426,8
53.417545,8
52.40286,8
52.470383,8
53.13398,8
53.24899,8
53.073517,8
52.854263,8
51.598495,8
50.469467,8
48.958313,8
48.220272,8
49.138794,8
50.152496,8
48.86231,8
46.91366,8
46.582466,8
48.16138,8
49.41945,8
49.71396,8
49.996056,8
51.01246,8
51.76294,8
52.361954,8
53.63864,8
54.37754,8
53.615124,8
51.57215,8
51.013958,8
51.98413,8
52.71308,8
52.887253,8
51.756866,8
49.74357,8
48.265694,8
48.490856,8
48.971092,8
48.3649,8
47.979145,8
50.105698,8
52.153942,8
52.117607,8
49.93551,8
48.179977,8
47.387436,8
46.980988,8
46.899616,8
46.24583,8
45.184128,8
44.613266,8
44.127163,8
42.76622,8
41.810516,8
43.830994,8
47.00802,8
48.40085,8
47.363758,8
44.60028,8
43.41886,8
45.5904,8
49.23896,8
51.080673,8
50.510246,8
49.076588,8
47.985016,8
48.75094,8
49.001026,8
47.97853,8
47.94517,8
48.734486,8
48.66688,8
48.03707,8
47.895866,8
48.315487,8
48.5793,8
49.43687,8
49.95441,8
50.109818,8
52.51629,8
57.27643,8
61.46979,8
64.0034,8
63.459343,8
60.061653,8
57.041473,8
57.353554,8
59.199112,8
60.48471,8
61.35358,8
63.189903,8
64.95897,8
66.409546,8
67.757,8
70.52818,8
74.433945,8
80.1815,8
85.84512,8
89.258804,8
90.67306,8
91.52208,8
92.71906,8
94.98392,8
96.42543,8
96.571785,8
97.16525,8
96.941574,8
96.17415,8
96.53862,8
97.56842,8
98.31293,8
98.07408,8
96.72446,8
94.368515,8
91.750824,8
90.419525,8
90.99895,8
94.09953,8
97.69104,8
98.76605,8
97.64015,8
96.370544,8
95.96013,8
95.99933,8
95.44437,8
95.746506,8
95.479706,8
95.02426,8
95.87207,8
96.928345,8
97.4345,8
98.016335,8
98.30979,8
98.73563,8
99.04257,8
99.31241,8
99.39224,8
98.16386,8
96.26605,8
96.48207,8
97.51854,8
97.70473,8
97.41751,8
97.352615,8
98.73928,8
101.15005,8
103.02635,8
104.69652,8
105.60765,8
105.80107,8
106.726395,8
108.516045,8
108.94592,8
109.21338,8
111.04506,8
112.62329,3;8
113.35265,3;8
113.670815,3;8
113.2973,3;8
112.43057,3;8
111.6315,3;8
110.64792,3;8
108.297,3;8
106.05803,3;8
105.85727,3;8
106.80049,3;8
107.5164,3;8
107.856445,3;8
107.04692,3;8
105.67481,3;8
104.42097,3;8
104.96875,3;8
107.05391,3;8
108.11534,3;8
107.70507,3;8
106.16641,3;8
104.95245,3;8
104.971756,3;8
105.474304,3;8
105.905945,3;8
105.404655,3;8
103.50142,3;8
102.28575,3;8
103.90196,3;8
107.011925,3;8
108.69753,3;8
109.03416,3;8
108.78024,3;8
107.51748,3;8
105.774,3;8
104.015144,3;8
102.80104,3;8
102.45549,3;8
102.79544,3;8
103.26817,3;8
103.77139,3;8
104.749916,3;8
105.56561,3;8
105.729164,3;8
105.56288,3;8
106.678635,3;8
108.252625,3;8
108.710495,3;8
107.504684,3;8
105.932724,3;8
105.59894,3;8
106.25756,3;8
106.21012,3;8
105.18787,3;8
104.238464,3;8
105.407166,3;8
107.09249,3;8
108.46837,3;8
109.71192,3;8
109.433464,3;8
107.87734,3;8
107.62449,3;8
108.31912,3;8
109.83929,3;8
110.689674,3;8
110.70393,3;8
111.497826,3;8
112.2302,3;8
112.609566,3;8
112.344635,3;8
111.98276,3;8
112.72804,3;8
113.4017,3;8
112.5148,3;8
110.35864,3;8
109.45503,3;8
111.389694,3;8
113.90515,3;8
115.24679,3;8
115.77573,3;8
116.77214,3;8
117.65561,3;8
116.80047,3;8
113.794556,3;8
111.09293,3;8
109.925735,3;8
110.12571,3;8
111.065796,3;8
112.22333,3;8
113.16948,3;8
114.479965,3;8
116.08101,3;8
116.96869,3;8
116.22768,3;8
115.36396,3;8
115.41231,3;8
116.04253,3;8
116.00052,3;8
115.99289,3;8
115.35722,3;8
114.48123,3;8
113.703,3;8
114.66533,3;8
114.95819,3;8
113.71275,3;8
112.947235,3;8
114.019135,3;8
115.23413,3;8
116.79198,3;8
117.80084,3;8
117.77133,3;8
117.542,3;8
117.3543,3;8
116.783356,3;8
114.530716,3;8
112.714096,3;8
112.830185,3;8
114.31772,3;8
116.44124,3;8
118.217255,3;8
118.82315,3;8
118.20808,3;8
117.5285,3;8
116.2458,3;8
115.0045,3;8
114.345406,3;8
114.240906,3;8
114.48746,3;8
117.30176,3;8
122.57697,3;8
126.4404,3;8
127.28853,3;8
124.57576,3;8
122.23222,3;8
122.380066,3;8
124.66038,3;8
127.140045,3;8
128.4395,3;8
129.72417,3;8
130.04498,3;8
128.68973,3;8
126.865395,3;8
126.01336,3;8
125.64542,3;8
124.906494,3;8
124.744835,3;8
125.65909,3;8
124.86043,3;8
121.85788,3;8
118.92039,3;8
118.17479,3;8
119.10432,3;8
119.93476,3;8
119.81429,3;8
118.32024,3;8
115.98833,3;8
113.11397,3;8
110.95772,3;8
110.22826,3;8
109.90535,3;8
109.43071,3;8
108.8328,3;8
108.71309,3;8
109.40579,3;8
109.47945,3;8
109.631165,3;8
109.48429,3;8
108.34682,3;8
106.4525,3;8
105.02626,3;8
104.87561,3;8
104.65776,3;8
105.02748,3;8
106.2902,3;8
107.41382,3;8
107.36896,3;8
108.25488,3;8
111.68999,3;8
115.311386,3;8
116.64245,3;8
116.48599,3;8
116.75517,3;8
117.32394,3;8
117.0674,3;8
116.81471,3;8
117.31679,3;8
117.440186,3;8
116.39064,3;8
116.06915,3;8
116.365746,3;8
116.631546,3;8
116.296265,3;8
115.602036,3;8
115.064926,3;8
114.08395,3;8
114.98497,3;8
117.55391,3;8
119.196304,3;8
119.60806,3;8
120.20836,3;8
121.30577,3;8
122.80055,3;8
124.84333,3;8
127.38071,3;8
129.6658,3;8
131.42285,3;8
132.04578,3;8
131.45728,3;8
129.90611,3;8
128.91971,3;8
128.62473,3;8
127.72084,3;8
126.17287,3;8
124.738335,3;8
124.10588,3;8
123.75713,3;8
121.63252,3;8
118.433624,3;8
115.25593,3;8
114.29723,3;8
116.45822,3;8
118.650894,3;8
119.892166,3;8
119.67503,3;8
118.620834,3;8
117.70239,3;8
116.62412,3;8
116.16191,3;8
115.37959,3;8
113.86057,3;8
112.844864,3;8
112.71211,3;8
112.41255,3;8
112.26494,3;8
111.78565,3;8
109.892815,3;8
107.51199,3;8
105.83775,3;8
106.41922,3;8
108.55136,3;8
110.01129,3;8
110.46305,3;8
110.84012,3;8
111.32492,3;8
112.53258,3;8
113.670204,3;8
114.61593,3;8
114.6589,3;8
113.885574,3;8
112.78773,3;8
112.27287,3;8
111.96031,3;8
110.479706,3;8
108.66948,3;8
107.955,3;8
109.18601,3;8
111.84418,3;8
113.40318,3;8
113.03909,3;8
112.04412,3;8
112.020035,3;8
112.90624,3;8
113.66384,3;8
114.44527,3;8
114.81975,3;8
114.761826,3;8
114.88373,3;8
116.33231,3;8
117.806595,3;8
117.51767,3;8
115.75067,3;8
114.27991,3;8
114.4874,3;8
115.34451,3;8
116.72664,3;8
118.90056,3;8
121.86376,3;8
124.95099,3;8
128.03546,3;8
128.95773,3;8
127.81271,3;8
126.858475,3;8
126.8801,3;8
126.49101,3;8
124.78296,3;8
121.60697,3;8
118.88281,3;8
117.06943,3;8
117.404396,3;8
120.20871,3;8
122.32945,3;8
122.24144,3;8
122.06853,3;8
121.22522,3;8
119.82016,3;8
118.637375,3;8
119.30275,3;8
121.446915,3;8
123.9093,3;8
125.928116,3;8
126.47513,3;8
125.58046,3;8
123.75638,3;8
121.78885,3;8
120.67166,3;8
120.70004,3;8
121.06418,3;8
120.40573,3;8
119.42287,3;8
119.03145,3;8
118.90311,3;8
119.36188,3;8
120.93907,3;8
122.33658,3;8
122.63504,3;8
121.98289,3;8
120.80371,3;8
119.535034,3;8
118.02992,3;8
117.42084,3;8
117.38199,3;8
117.35038,3;8
117.9092,3;8
118.14851,3;8
118.4229,3;8
119.227554,3;8
119.80109,3;8
119.072296,3;8
117.04721,3;8
114.62244,3;8
113.131744,3;8
114.337875,3;8
115.699646,3;8
115.67285,3;8
113.96483,3;8
111.41705,3;8
109.08917,3;8
107.57004,3;8
107.76472,3;8
109.55701,3;8
111.86798,3;8
114.27242,3;8
116.68262,3;8
119.5517,3;8
123.252594,3;8
126.02496,3;8
127.17758,3;8
126.62375,3;8
125.60532,3;8
124.721664,3;8
124.573135,3;8
124.75332,3;8
123.67557,3;8
122.00374,3;8
121.51727,3;8
121.60002,3;8
121.3315,3;8
121.02684,3;8
121.27359,3;8
121.26489,3;8
120.02994,3;8
118.40536,3;8
117.22573,3;8
116.61232,3;8
118.15477,3;8
120.32174,3;8
121.2053,3;8
121.78084,3;8
121.88597,3;8
121.90588,3;8
121.86484,3;8
121.93042,3;8
121.884636,3;8
121.990326,3;8
123.49669,3;8
126.4673,3;8
128.21306,3;8
128.40346,3;8
127.76481,3;8
128.34695,3;8
130.65518,3;8
132.40962,3;8
133.04147,3;8
133.14568,3;8
132.42577,3;8
131.80571,3;8
132.89917,3;8
135.25089,3;8
136.87543,3;8
136.5966,3;8
135.01962,3;8
132.98424,3;8
131.51978,3;8
131.03009,3;8
130.55092,3;8
130.44437,3;8
130.74582,3;8
130.61555,3;8
129.66052,3;8
128.88177,3;8
128.95541,3;8
129.24918,3;8
129.46976,3;8
130.5357,3;8
131.54192,3;8
131.73653,3;8
132.09523,3;8
134.29967,3;8
136.53992,3;8
138.3674,3;8
140.08264,3;8
140.70453,3;8
138.83136,3;8
135.4709,3;8
132.6665,3;8
132.30795,3;8
133.93039,3;8
136.04082,3;8
139.3182,3;8
142.885,3;8
144.54848,3;8
143.95412,3;8
141.90274,3;8
140.66142,3;8
140.79839,3;8
141.32059,3;8
140.88208,3;8
139.24313,3;8
136.66356,3;8
133.37277,3;8
129.7759,3;8
128.38867,3;8
128.42828,3;8
128.17499,3;8
128.0611,3;8
127.25737,3;8
126.56987,3;8
126.614426,3;8
127.969696,3;8
130.10025,3;8
131.56677,3;8
131.36642,3;8
130.92609,3;8
130.44312,3;8
129.07079,3;8
127.27058,3;8
126.3591,3;8
127.30951,3;8
129.64377,3;8
131.56796,3;8
131.7247,3;8
130.2785,3;8
128.53824,3;8
127.23355,3;8
126.52039,3;8
126.13564,3;8
126.20116,3;8
126.77544,3;8
126.39646,3;8
126.0213,3;8
127.19827,3;8
129.53894,3;8
131.58047,3;8
132.68558,3;8
132.6986,3;8
131.68948,3;8
130.9458,3;8
131.36159,3;8
131.50749,3;8
130.82796,3;8
129.91966,3;8
129.00008,3;8
128.96165,3;8
129.73994,3;8
130.04126,3;8
129.18327,3;8
128.22711,3;8
128.23486,3;8
127.891785,3;8
126.60644,3;8
125.93486,3;8
125.433075,3;8
124.84856,3;8
125.49538,3;8
126.83136,3;8
127.1978,3;8
127.90179,3;8
129.65228,3;8
131.4576,3;8
133.23871,3;8
134.42749,3;8
133.01314,3;8
129.72897,3;8
128.1526,3;8
128.3282,3;8
129.14455,3;8
129.86197,3;8
130.83649,3;8
130.69167,3;8
129.63277,3;8
