Coefficients,Instruments
173.55185,3
172.78958,3
172.0433,3
171.08273,3
170.92035,3
174.37413,3
179.43039,3
181.05022,3
178.29172,3
174.39981,3
173.9044,3
175.43124,3
176.2305,3
175.72021,3
172.57666,3
168.61304,3
167.08868,3
166.80132,3
164.90868,3
160.77756,3
158.94571,3
160.12036,3
160.80301,3
159.621,3
158.61963,3
160.18427,3
162.41101,3
162.65768,3
162.3562,3
162.81046,3
164.92952,3
169.17548,3
174.94322,3
180.60255,3
184.88928,3
186.40819,3
185.604,3
184.0414,3
182.20462,3
181.07553,3
179.53381,3
176.1708,3
170.68654,3
164.86009,3
161.57309,3
160.22606,3
159.8564,3
158.20108,3
154.81769,3
151.24887,3
149.63818,3
151.83409,3
157.12503,3
162.01143,3
164.9991,3
166.58113,3
166.84029,3
166.38507,3
165.25763,3
163.98387,3
162.82736,3
160.719,3
157.68216,3
155.60495,3
153.78065,3
150.45953,3
145.97778,3
143.36108,3
143.29346,3
143.38927,3
142.86212,3
140.28592,3
137.29956,3
139.85541,3
148.39685,3
155.9255,3
159.6034,3
160.32823,3
158.8798,3
156.97897,3
154.3182,3
150.52505,3
148.15514,3
148.90762,3
149.05908,3
145.94612,3
144.0887,3
145.68285,3
146.10588,3
143.27544,3
138.88126,3
136.32483,3
135.7901,3
137.6352,3
149.24612,3
161.8964,3
169.02795,3
168.72256,3
164.41197,3
159.3951,3
154.73203,3
150.9302,3
150.11673,3
150.43637,3
149.814,3
148.4808,3
147.76024,3
149.71043,3
152.85104,3
155.71715,3
155.98721,3
154.41467,3
153.00789,3
151.54291,3
150.5303,3
148.55725,3
146.90701,3
146.12334,3
150.12903,3
155.71005,3
159.3429,3
162.6737,3
164.29507,3
163.12265,3
160.6442,3
158.05138,3
157.74962,3
159.42992,3
158.34488,3
154.52258,3
150.6301,3
148.85739,3
150.14885,3
151.23083,3
150.98026,3
150.2854,3
149.30104,3
148.83167,3
148.26892,3
148.0958,3
147.61113,3
146.30164,3
144.69617,3
142.65186,3
142.61684,3
143.7243,3
143.77892,3
142.73369,3
141.5125,3
140.57721,3
139.81566,3
141.24011,3
143.9671,3
143.81195,3
139.66216,3
133.67763,3
131.08527,3
134.64763,3
140.11691,3
142.57068,3
142.71085,3
145.33073,3
149.3959,3
154.82361,3
161.57584,3
167.51718,3
171.02783,3
171.69818,3
169.6815,3
166.60355,3
163.88948,3
161.48248,3
159.72351,3
158.69046,3
157.75026,3
156.34613,3
154.12459,3
151.27484,3
148.83109,3
147.61206,3
147.03963,3
146.29065,3
145.53696,3
147.26889,3
153.74637,3
160.43271,3
164.00377,3
164.72128,3
163.73836,3
160.94028,3
157.45245,3
154.74573,3
153.0133,3
151.56363,3
150.79077,3
152.09338,3
153.75002,3
152.44057,3
148.87305,3
145.53098,3
142.74446,3
141.4292,3
141.64742,3
145.19563,3
152.16599,3
160.51622,3
166.07825,3
168.58167,3
169.76009,3
170.30872,3
169.78886,3
168.16708,3
166.12814,3
164.51399,3
163.70271,3
162.88873,3
162.65979,3
162.8855,3
162.79813,3
162.10463,3
161.07901,3
159.81284,3
158.6063,3
157.41052,3
156.7122,3
156.56967,3
156.91748,3
159.69202,3
163.59988,3
166.39468,3
167.00314,3
165.66313,3
162.92227,3
160.48271,3
158.6244,3
158.38184,3
158.75931,3
159.0607,3
161.06604,3
163.50607,3
164.78741,3
164.78801,3
163.75993,3
161.88483,3
159.84076,3
157.85916,3
154.9492,3
154.15955,3
157.27544,3
162.45752,3
168.35254,3
174.8893,3
179.09708,3
180.86621,3
181.90292,3
181.97388,3
180.61604,3
178.09798,3
176.21237,3
175.6235,3
174.81165,3
173.03868,3
170.72539,3
168.97147,3
168.4203,3
168.7016,3
168.66463,3
168.40457,3
167.03622,3
166.64502,3
167.32474,3
168.28445,3
169.15402,3
170.07217,3
170.55856,3
169.4978,3
168.23227,3
167.24713,3
166.391,3
164.90097,3
162.06366,3
159.6196,3
158.9562,3
159.9592,3
161.18861,3
161.12486,3
161.26926,3
162.68398,3
164.08054,3
163.88028,3
161.86148,3
159.30103,3
160.08356,3
164.84311,3
168.46231,3
167.45055,3
161.42482,3
151.10059,3
140.25165,3
131.83606,3
127.66324,3
126.23691,3
126.41144,3
126.93377,3
127.67636,3
129.72139,3
132.34344,3
134.60486,3
135.24982,3
134.61288,3
133.75296,3
133.01877,3
131.82864,3
129.64801,3
126.574265,3
125.23697,3
126.449356,3
128.6905,3
131.21536,3
132.03348,3
131.17087,3
130.28201,3
129.38962,3
126.85521,3
123.67793,3
121.367546,3
120.524605,3
120.76973,3
120.46691,3
118.97363,3
117.42377,3
116.415634,3
114.63968,3
112.11662,3
111.19707,3
112.10384,3
114.126526,3
118.11606,3
123.49095,3
127.734764,3
128.68405,3
127.33225,3
125.68535,3
123.80675,3
121.364365,3
117.69287,3
113.98449,3
111.2961,3
110.84612,3
110.71572,3
109.50238,3
108.50313,3
107.60559,3
106.70684,3
109.03259,3
119.75735,3
130.01694,3
135.86789,3
138.52892,3
140.53668,3
141.17284,3
141.26297,3
139.52069,3
136.49695,3
134.14586,3
134.08008,3
135.49245,3
137.28412,3
138.36969,3
137.44217,3
136.63416,3
135.65259,3
135.16228,3
134.36337,
132.32167,
131.21378,
129.52357,
125.98485,
122.722534,
121.93074,
126.58603,
133.16583,3
137.56107,3
141.29135,3
144.69295,3
145.99661,3
144.74799,3
141.26749,3
137.2619,3
134.92606,3
132.8626,3
130.34753,3
129.93634,3
129.31195,3
128.16231,3
126.956505,3
125.07349,3
124.119705,3
126.51848,3
130.16422,3
130.89847,3
129.20155,3
126.94676,3
125.01757,3
123.0787,3
120.404144,3
117.52788,3
116.17883,3
115.360504,3
113.56317,3
110.73126,3
107.23154,3
104.35048,3
103.25674,3
103.708084,3
104.33808,3
104.72563,3
105.704636,3
107.70389,3
109.902084,3
112.19353,3
113.66934,3
112.956474,3
111.54058,3
114.02591,3
126.26566,3
134.81909,3
140.57945,3
143.68106,3
144.1395,3
143.98041,3
144.82689,3
144.3913,3
141.2261,3
139.44052,3
139.09137,3
138.84958,3
136.538,3
133.03793,3
130.04568,3
128.45468,3
128.18631,3
127.792336,3
124.74369,3
118.974915,3
114.75026,3
113.94797,3
115.48283,3
115.61078,3
112.855286,3
109.20125,3
106.16391,3
104.77339,3
106.984116,3
110.67851,3
113.98557,3
116.19395,3
115.92465,3
114.26817,3
111.78995,3
109.93608,3
108.43167,3
107.87062,3
107.23272,3
105.284744,3
103.10036,3
102.1581,3
104.059814,3
111.759995,3
119.89394,3
126.34905,3
130.44814,3
132.20172,3
131.7891,3
130.23431,3
128.90146,3
127.74122,3
126.2123,3
124.48459,3
122.43538,3
121.39429,3
120.96782,3
118.940254,3
115.902664,3
115.26218,3
116.01878,3
115.833534,3
115.408585,3
115.80202,3
117.50403,3
124.80931,3
129.46948,3
132.39966,3
134.86972,3
136.45288,3
135.97473,3
135.06006,3
135.43056,3
136.01437,3
136.56323,3
137.22684,3
137.86346,3
139.26248,3
140.27245,3
139.99406,3
138.26974,3
135.72362,3
132.90662,3
130.91895,3
130.97235,3
131.98273,3
134.45502,3
137.1925,3
138.91228,3
141.35602,3
145.34097,3
151.4463,3
155.97426,3
158.43712,3
157.96292,3
155.29483,3
153.16377,3
151.88109,3
151.29468,3
151.70937,3
151.02255,3
149.60226,3
148.677,3
147.84427,3
147.86029,3
146.77736,3
144.65567,3
143.1778,3
143.36713,3
143.25359,3
139.91568,3
136.14572,3
137.19344,3
140.56955,3
143.40236,3
143.90372,3
142.30869,3
140.46825,3
139.66766,3
140.62167,3
141.01816,3
138.7757,3
134.51978,3
130.41368,3
128.2887,3
127.39572,3
126.99226,3
126.98711,3
126.82172,3
127.4368,3
130.6182,3
135.56549,3
140.42484,3
146.33405,3
153.18832,3
158.16977,3
161.63293,3
163.41235,3
162.89609,3
159.76938,3
156.93646,3
156.23907,3
156.41507,3
157.75897,3
159.62851,3
160.70345,3
160.01686,3
158.44794,3
157.67752,3
157.45056,3
156.37074,3
153.10306,3
149.18782,3
146.76498,3
146.23608,3
144.96123,3
141.78079,3
137.94759,3
135.83191,3
137.86646,3
142.17368,3
146.38016,3
149.07571,3
150.29959,3
149.59511,3
148.55817,3
147.80362,3
148.61743,3
149.63411,3
148.5748,3
146.66202,3
145.44907,3
144.21553,3
142.88855,3
141.87076,3
140.69136,3
139.52954,3
138.0712,3
136.55917,3
136.89722,3
138.3121,3
141.3872,3
144.79684,3
147.72156,3
149.6554,3
149.03131,3
145.83737,3
142.40726,3
141.487,3
141.57257,3
140.11874,3
136.52573,3
132.70383,3
129.54688,3
128.90701,3
130.26869,3
132.6599,3
135.25912,3
136.53,3
137.64114,3
139.06914,3
141.73045,3
145.999,3
149.87964,3
152.14346,3
152.78171,3
151.78426,3
150.85782,3
150.2456,3
150.50508,3
150.38739,3
146.98978,3
141.05762,3
134.43492,3
129.66214,3
127.78958,3
127.339836,3
129.25685,3
131.1145,3
131.28828,3
128.81822,3
125.14424,3
126.361946,3
132.66559,3
140.49542,3
147.18085,3
152.20863,3
156.73051,3
160.29633,3
161.99594,3
161.70001,3
159.46848,3
156.5469,3
154.5627,3
153.96494,3
152.74837,3
151.65332,3
150.74542,3
148.87967,3
145.90387,3
142.93686,3
139.30646,3
136.04028,3
136.75415,3
142.07709,3
148.99887,3
154.41397,3
156.54047,3
155.66571,3
154.0054,3
153.63033,3
153.57109,3
153.69781,3
153.49602,3
151.40697,3
148.12631,3
146.09662,3
145.31403,3
142.97968,3
138.92691,3
135.17789,3
133.48755,3
133.32901,3
134.51743,3
135.58182,3
134.1736,3
133.18727,3
138.48398,3
146.18706,3
152.48695,3
155.43869,3
154.8852,3
154.54285,3
155.40778,3
157.5409,3
159.95978,3
161.1737,3
160.67758,3
157.84906,3
153.76244,3
149.88026,3
147.30954,3
144.78654,3
143.41107,3
142.60489,3
141.4956,3
141.06326,3
142.78386,3
144.30054,3
145.05258,3
145.98955,3
146.93759,3
145.92558,3
142.43597,3
137.9963,3
134.09248,3
132.88684,3
132.76639,3
132.2035,3
131.4516,3
130.45316,3
130.25908,3
129.19986,3
127.75072,3
125.84721,3
125.25923,3
126.1299,3
126.692184,3
126.63945,3
125.87422,3
124.52007,3
122.87633,3
121.8248,3
123.283936,3
125.00613,3
126.095894,3
126.62284,3
126.75164,3
126.7881,3
126.02316,3
124.44159,3
122.69232,3
120.975105,3
119.85102,3
120.084335,3
120.817215,3
121.21454,3
121.74863,3
121.08516,3
120.220795,3
123.98932,3
130.08026,3
136.16873,3
140.3917,3
141.49953,3
141.38159,3
139.24393,3
136.3342,3
134.40877,3
132.60135,3
129.86476,3
126.85861,3
124.16042,3
122.06806,3
120.1569,3
118.47852,3
116.4186,3
115.59151,3
116.06824,3
118.51567,3
120.74709,3
122.616806,3
124.970665,3
126.873795,3
128.89685,3
132.13391,3
132.80978,3
133.05147,3
133.0112,3
132.452,3
131.24945,3
128.66779,3
125.97017,3
125.28092,3
126.5563,3
127.28984,3
126.89777,3
125.96399,3
123.117905,3
119.720566,3
117.39093,3
116.98694,3
117.50452,3
115.57733,3
111.69609,3
110.412384,3
112.4291,3
113.92914,3
114.17204,3
114.311,3
114.9516,3
115.191284,3
112.904434,3
109.26386,3
106.7512,3
103.902405,3
100.03574,3
95.74946,3
93.68877,3
92.09808,3
90.85106,3
90.892235,3
91.571686,3
91.60756,3
91.44077,3
91.877304,3
91.87987,3
98.75129,3
114.281296,3
127.938126,3
137.86345,3
143.10057,3
144.8616,3
146.23785,3
147.03294,3
145.9391,3
144.82632,3
145.19522,3
145.78331,3
147.5032,3
148.11676,3
148.18515,3
146.80801,3
144.17863,3
141.00021,3
138.02768,3
136.07983,3
135.60336,3
135.67953,3
136.51187,3
138.76666,3
140.52649,3
143.62183,3
145.40625,3
145.02753,3
142.91205,3
140.11711,3
136.91171,3
134.26297,3
133.44113,3
133.73949,3
132.86606,3
131.14091,3
129.17596,3
127.137314,3
124.367645,3
122.63101,3
121.90799,3
121.49844,3
121.88918,3
123.07408,3
127.55655,3
134.60657,3
140.71657,3
143.99306,3
144.13069,3
142.24399,3
140.28835,3
138.30978,3
136.1378,3
134.65433,3
134.63348,3
134.38011,3
132.8298,3
130.97763,3
128.4169,3
125.229744,3
122.409454,3
122.22583,3
124.28779,3
125.64907,3
125.28587,3
125.40189,3
132.09326,3
140.42047,3
145.77869,3
149.28735,3
150.6441,3
150.0698,3
147.45435,3
142.90402,3
138.69307,3
136.22253,3
135.61469,3
135.61227,3
134.70377,3
132.93076,3
130.64948,3
128.89728,3
128.62006,3
129.43861,3
130.91144,3
131.64905,3
131.42433,3
131.70172,3
133.90564,3
137.02722,3
141.21327,3
145.08151,3
147.41028,3
148.0745,3
146.35785,3
143.54349,3
141.31784,3
139.35074,3
137.70876,3
135.42178,3
132.85066,3
131.19269,3
129.81964,3
129.17056,3
129.05338,3
126.42156,3
121.627464,3
117.67543,3
117.003174,3
117.817245,3
118.744156,3
121.821625,3
124.057144,3
125.514786,3
128.14697,3
131.00478,3
132.88876,3
132.05444,3
128.67499,3
126.21852,3
123.72714,3
120.10397,3
117.679474,3
116.456314,3
116.080246,3
115.19757,3
114.814995,3
116.96236,3
120.399704,3
124.66888,3
129.38287,3
132.34436,3
135.05197,3
141.65544,3
147.92352,3
151.60953,3
154.55042,3
157.36362,3
159.10974,3
158.81146,3
156.56609,3
153.45609,3
150.78566,3
149.16582,3
146.46478,3
144.27954,3
143.69785,3
144.44342,3
145.09572,3
145.20287,3
147.0133,3
148.70691,3
148.24316,3
147.72533,3
148.79903,3
150.1291,3
151.14964,3
149.92734,3
146.65436,3
142.76285,3
139.49985,3
138.94122,3
139.72107,3
141.01674,3
141.58987,3
140.92038,3
139.85764,3
139.10318,3
138.691,3
139.20308,3
140.58687,3
141.9076,3
142.03094,3
140.95117,3
139.53734,3
140.68475,3
144.20801,3
148.70255,3
154.36151,3
161.0836,3
167.10251,3
171.28854,3
172.06294,3
170.03131,3
166.18576,3
162.63925,3
161.20563,3
160.04303,3
157.80188,3
156.1189,3
156.81625,3
159.96048,3
163.89438,3
166.97037,3
167.90776,3
167.13184,3
166.70744,3
168.90933,3
171.55551,3
172.86163,3
172.8053,3
172.17316,3
169.32166,3
164.99367,3
161.71648,3
160.27022,3
161.09995,3
161.46565,3
159.94125,3
157.83238,3
157.06128,3
157.93008,3
157.56863,3
155.95908,3
155.0979,3
155.55075,3
157.25916,3
159.70932,3
160.7929,3
158.84491,3
154.99907,3
152.44473,3
154.08138,3
159.5198,3
165.60281,3
169.37701,3
169.99098,3
168.86676,3
166.3822,3
162.97339,3
159.54929,3
157.11406,3
156.76428,3
157.98157,3
158.00687,3
156.13431,3
154.4851,3
154.47119,3
154.38394,3
153.14514,3
150.81232,3
147.86398,3
145.08545,3
143.19147,3
143.34206,3
143.87762,3
142.65704,3
139.54153,3
135.84352,3
132.84474,3
132.0666,3
132.2951,3
133.02762,3
133.34157,3
134.30948,3
137.99011,3
143.10155,3
145.6604,3
147.13873,3
148.73793,3
148.96765,3
148.38403,3
147.87663,3
147.83344,3
147.98993,3
148.45682,3
149.23251,3
149.23642,3
149.49997,3
152.32744,3
155.44278,3
156.91475,3
157.31262,3
157.21036,3
156.96812,3
156.78394,3
156.74448,3
156.73553,3
155.92621,3
154.48207,3
152.67409,3
151.24835,3
150.00293,3
148.5113,3
146.1019,3
144.47507,3
146.29439,3
150.16179,3
152.84995,3
153.52087,3
151.90497,3
148.91367,3
146.1391,3
144.35178,3
142.6246,3
142.5766,3
143.7169,3
144.6405,3
144.97879,3
144.75781,3
144.50713,3
144.52577,3
144.62433,3
143.23814,3
141.05087,3
139.73065,3
139.08867,3
139.798,3
144.82208,3
150.09908,3
153.4786,3
155.13345,3
154.42682,3
152.56476,3
150.71579,3
149.94398,3
149.55588,3
148.81134,3
148.3974,3
147.40094,3
146.42114,3
145.87132,3
144.30623,3
142.56728,3
141.59833,3
141.85162,3
143.45596,3
144.37,3
143.71153,3
144.88943,3
150.29263,3
155.7601,3
159.51889,3
160.84097,3
160.39214,3
159.00565,3
157.40613,3
157.34778,3
157.35971,3
156.51099,3
154.74234,3
152.19028,3
149.133,3
147.10165,3
146.13528,3
145.0303,3
143.6381,3
142.14207,3
141.19562,3
139.77444,3
138.13129,3
138.15207,3
140.79314,3
144.56076,3
146.39075,3
144.7615,3
142.73035,3
142.94632,3
143.26959,3
141.28123,3
138.1142,3
135.20132,3
132.55786,3
129.55948,3
127.20448,3
125.75081,3
125.46326,3
126.07649,3
127.27907,3
127.78232,3
127.67495,3
126.49604,3
125.574844,3
125.6673,3
126.49324,3
127.26812,3
125.22856,3
121.40968,3
119.565506,3
120.12282,3
119.68712,3
118.806114,3
117.90259,3
117.14516,3
117.28994,3
118.285164,3
120.82042,3
124.44129,3
127.17629,3
127.59958,3
126.92531,3
126.27509,3
124.459625,3
122.99417,3
124.27573,3
127.34607,3
131.64871,3
136.64615,3
141.20209,3
144.88353,3
146.97778,3
148.19495,3
149.36765,3
149.853,3
148.26193,3
144.89581,3
142.14172,3
141.68109,3
140.91544,3
139.52551,3
138.16113,3
137.57379,3
137.90182,3
138.70825,3
138.7867,3
138.69351,3
141.4051,3
146.23782,3
151.37453,3
154.91687,3
156.6431,3
156.45071,3
153.72919,3
148.643,3
144.5076,3
142.63866,3
141.61049,3
141.19011,3
142.53268,3
142.85025,3
142.72058,3
143.48302,3
145.52844,3
148.19113,3
149.54648,3
150.26265,3
150.78896,3
150.4541,3
150.13603,3
153.42294,3
159.15439,3
163.87662,3
165.35248,3
164.58917,3
165.4515,3
167.59518,3
169.58945,3
171.59218,3
172.54976,3
172.6193,3
172.3295,3
170.96486,3
169.56696,3
169.18294,3
168.80475,3
168.328,3
167.4123,3
167.20584,3
168.3656,3
171.0622,3
173.35315,3
174.48972,3
174.6698,3
173.97867,3
172.70847,3
171.12862,3
169.61029,3
168.5429,3
166.98087,3
165.00687,3
163.97617,3
163.89676,3
163.75467,3
162.4428,3
160.10611,3
159.0646,3
160.05502,3
162.82883,3
165.057,3
165.02109,3
163.07422,3
160.07819,3
159.05017,3
160.87892,3
162.45059,3
161.72244,3
160.75809,3
160.37152,3
159.99905,3
159.87888,3
159.71342,3
159.07199,3
158.51779,3
157.2526,3
155.35236,3
154.14307,3
153.19266,3
151.69574,3
151.41852,3
151.66693,3
151.18954,3
151.34631,3
154.93246,3
161.25945,3
165.92007,3
167.15988,3
165.72028,3
163.75284,3
161.29878,3
158.26112,3
155.26886,3
153.89287,3
153.52109,3
153.44833,3
152.98532,3
150.7128,3
147.95497,3
145.32861,3
142.37395,3
140.49503,3
140.67126,3
142.71985,3
147.24606,3
152.5598,3
156.9282,3
159.75146,3
161.73169,3
163.19276,3
165.2542,3
168.77234,3
171.65332,3
172.34677,3
171.28816,3
170.88425,3
170.89862,3
171.27017,3
171.74619,3
171.40962,3
169.62343,3
168.05725,3
168.12288,3
167.9931,3
167.27258,3
166.28113,3
166.07326,3
165.55241,3
164.97263,3
165.59756,3
167.33043,3
169.04544,3
170.48332,3
171.59027,3
171.85675,3
172.11835,3
172.4771,3
172.55963,3
172.33711,3
171.74017,3
169.68834,3
165.87085,3
161.35443,3
157.02324,3
153.47923,3
151.69571,3
150.95187,3
151.36972,3
151.84023,3
152.24702,3
152.71521,3
153.79517,3
154.4604,3
153.13358,3
151.53967,3
149.47717,3
146.77293,3
144.51608,3
143.10431,3
141.9797,3
139.97482,3
137.5943,3
135.40402,3
134.5727,3
135.27689,3
136.47781,3
140.30042,3
146.51895,3
151.5379,3
153.90468,3
153.92627,3
153.41943,3
152.1797,3
149.15817,3
146.70135,3
145.19046,3
143.01689,3
140.11621,3
137.30728,3
135.23505,3
133.72829,3
132.8164,3
131.66365,3
129.23553,3
126.97241,3
126.692795,3
127.14371,3
126.76297,3
125.23877,3
125.504745,3
128.29782,3
133.73262,3
141.14986,3
146.15517,3
148.00447,3
147.1049,3
145.20319,3
143.30914,3
141.73848,3
140.59341,3
138.96161,3
137.27075,3
138.0167,3
139.74507,3
139.73575,3
137.50418,3
134.13913,3
130.12885,3
127.23203,3
125.88781,3
123.750626,3
121.78174,3
120.25838,3
118.62593,3
116.49973,3
115.29507,3
116.475,3
117.44769,3
116.899536,3
115.03411,3
112.64372,3
110.45543,3
107.800674,3
106.701385,3
106.739174,3
107.483635,3
107.71933,3
107.03705,3
106.43494,3
106.53085,
107.72858,3
110.12143,3
113.19887,3
115.08772,3
113.7197,3
115.57887,3
120.0041,3
124.758575,3
128.25613,3
127.914795,3
125.50055,3
124.9772,3
126.179245,3
126.7101,3
126.07385,3
126.46701,3
128.20879,3
130.16536,3
130.34778,3
128.87434,3
127.36012,3
126.51668,3
125.85742,3
124.41353,3
122.50816,3
122.04918,3
121.553276,3
122.25572,3
124.245415,3
126.22862,3
127.110435,3
126.54959,3
126.49848,3
126.218475,3
124.48273,3
120.59957,3
116.94495,3
115.591194,3
114.67632,3
113.430466,3
113.490524,3
113.43438,3
112.72946,3
112.11201,3
111.06558,3
109.73308,3
109.05407,3
118.85724,3
132.40662,3
141.8469,3
147.53464,3
150.90796,3
152.05711,3
152.36108,3
151.30618,3
149.48781,3
147.5094,3
146.88156,3
147.7608,3
148.2908,3
147.37457,3
145.40076,3
145.24005,3
145.70679,3
146.55211,3
148.4643,3
150.09723,3
150.99475,3
150.84793,3
150.13922,3
150.83887,3
154.16206,3
158.01852,3
159.81885,3
158.93208,3
156.5598,3
151.94012,3
147.16127,3
145.99051,3
146.4971,3
145.24878,3
141.4175,3
137.57935,3
136.48135,3
138.1124,3
141.88828,3
146.03085,3
148.22314,3
146.64836,3
144.36664,3
143.04196,3
142.13562,3
141.672,3
142.84027,3
144.70532,3
144.8544,3
143.55914,3
142.28207,3
142.54271,3
142.90887,3
142.21095,3
141.06227,3
140.67178,3
140.49289,3
140.22073,3
140.92639,3
142.20201,3
143.3279,3
143.29263,3
141.656,3
140.80263,3
140.70825,3
140.1933,3
138.67389,3
137.1916,3
137.02156,3
137.3464,3
135.3526,3
130.58038,3
126.46185,3
124.73721,3
124.46355,3
122.73628,3
119.81912,3
119.00651,3
118.95984,3
120.150734,3
121.67766,3
122.72647,3
123.99341,3
126.49907,3
129.77472,3
132.99432,3
135.91211,3
138.83728,3
140.22284,3
141.95563,3
145.01297,3
147.88525,3
148.76309,3
147.99539,3
147.76498,3
147.487,3
146.43326,3
144.81155,3
142.89507,3
140.05608,3
138.16927,3
136.38063,3
134.85095,3
134.94934,3
134.39359,3
133.14043,3
131.20955,3
125.69265,3
119.85536,3
120.240326,3
125.650635,3
130.68091,3
133.81418,3
135.27802,3
137.10431,3
138.62112,3
138.2987,3
136.12357,3
134.67221,3
135.36787,3
136.09,3
134.98422,3
131.92902,3
128.07872,3
126.62158,3
128.33784,3
129.58452,3
128.62946,3
127.8331,3
129.98245,3
135.59674,3
140.05807,3
142.0091,3
143.17816,3
144.9877,3
145.01999,3
142.54825,3
140.24887,3
139.96347,3
141.25592,3
141.97269,3
139.23833,3
135.82843,3
135.12317,3
136.21565,3
136.92525,3
136.57993,3
136.1932,3
136.40639,3
136.37071,3
136.36078,3
138.29016,3
140.41278,3
141.6615,3
141.44308,3
141.38962,3
143.3546,3
147.55923,3
152.14865,3
155.67017,3
158.15698,3
159.82213,3
161.14923,3
161.39647,3
161.74133,3
161.9495,3
161.56009,3
161.63098,3
161.23041,3
158.34392,3
153.61682,3
149.75055,3
147.39651,3
146.83032,3
147.55482,3
150.61374,3
157.93561,3
165.58888,3
171.02661,3
172.42935,3
171.1258,3
169.44427,3
168.99773,3
168.71611,3
167.2052,3
163.8045,3
159.79858,3
156.87271,3
155.30396,3
153.8135,3
152.36327,3
151.74693,3
151.18634,3
150.22415,3
148.3839,3
145.82047,3
144.65556,3
146.04102,3
147.01224,3
146.7767,3
147.11017,3
146.63318,3
144.58055,3
142.04745,3
140.3371,3
139.79202,3
140.5041,3
142.07031,3
142.75937,3
140.49527,3
137.2025,3
134.87106,3
134.70398,3
136.10153,3
138.93091,3
141.39331,3
141.50827,3
140.07332,3
138.80403,3
138.30457,3
139.21109,3
141.72491,3
144.83444,3
147.78204,3
150.5499,3
151.7034,3
150.85762,3
150.17404,3
150.0463,3
149.53558,3
148.13725,3
147.86215,3
148.25446,3
147.97107,3
148.83195,3
150.44458,3
151.07489,3
150.11362,3
148.55284,3
146.23279,3
143.8277,3
143.20105,3
147.32272,3
153.00882,3
157.08966,3
159.6619,3
160.64433,3
160.10217,3
159.16365,3
158.67062,3
159.41016,3
160.27313,3
159.14815,3
156.50098,3
154.57864,3
153.25725,3
153.09912,3
154.56085,3
155.61678,3
155.68896,3
155.11264,3
153.746,3
152.78284,3
154.56216,3
158.18909,3
161.80356,3
164.28476,3
164.2489,3
162.2013,3
158.14662,3
154.0208,3
150.57086,3
150.45679,3
153.49788,3
155.55667,3
155.24976,3
152.44986,3
147.85385,3
143.87852,3
142.55524,3
144.87589,3
147.64783,3
147.16734,3
144.90018,3
144.60669,3
148.55206,3
152.98608,3
156.61023,3
158.6435,3
159.62575,3
159.65878,3
159.6421,3
159.00464,3
157.5896,3
155.97452,3
154.76836,3
154.09619,3
152.70781,3
150.76607,3
148.25545,3
146.0726,3
144.97401,3
144.11206,3
143.61748,3
143.94858,3
144.9973,3
147.46187,3
149.71494,3
150.64825,3
149.71848,3
148.42075,3
148.43192,3
150.08475,3
152.18132,3
152.88528,3
152.0946,3
151.03609,3
151.93893,3
153.11879,3
152.42288,3
150.7692,3
149.65836,3
150.02975,3
150.57431,3
151.18185,3
152.15146,3
152.37952,3
151.48471,3
149.71043,3
147.50046,3
145.47641,3
147.58286,3
152.3277,3
155.51149,3
156.58366,3
156.82085,3
156.29774,3
155.1572,3
153.27527,3
152.48926,3
154.17967,3
155.92163,3
155.54108,3
153.96832,3
152.11557,3
149.82239,3
148.30566,3
147.05731,3
145.49622,3
145.15875,3
146.29999,3
146.89938,3
145.41115,3
145.13177,3
146.7934,3
149.14154,3
151.19553,3
151.99152,3
152.18536,3
152.19315,3
151.7196,3
150.07867,3
146.93332,3
143.97755,3
141.92355,3
139.89694,3
137.91971,3
136.22906,3
134.71692,3
133.19926,3
131.69315,3
130.0204,3
128.2727,3
127.704605,3
128.15025,3
129.60995,3
132.55797,3
134.63171,3
134.43665,3
133.14278,3
132.09122,3
132.74133,3
134.11482,3
134.19852,3
133.95221,3
132.7865,3
129.95581,3
127.46678,3
126.19845,3
125.88702,3
126.45819,3
128.62717,3
129.68126,3
129.44717,3
129.473,3
128.9866,3
131.47127,3
135.21732,3
135.7613,3
134.34041,3
136.47446,3
140.51636,3
142.94855,3
143.4359,3
142.9852,3
142.91348,3
143.26398,3
142.29648,3
140.38043,3
139.51187,3
140.35696,3
141.90738,3
142.618,3
141.50151,3
139.03308,3
136.88657,3
136.3967,3
138.98117,3
146.93884,3
154.14172,3
155.50601,3
154.01599,3
152.31183,3
151.65367,3
151.10086,3
150.18143,3
149.84511,3
150.63083,3
151.12737,3
151.04033,3
149.93335,3
149.43918,3
149.41772,3
149.10362,3
148.18619,3
147.10367,3
147.78058,3
148.06964,3
146.24701,3
143.1724,3
140.87021,3
142.87321,3
146.68256,3
149.57874,3
150.36835,3
150.35246,3
151.18146,3
151.29056,3
151.37048,3
152.41331,3
153.13309,3
153.2301,3
154.46411,3
155.99109,3
156.74744,3
155.14993,3
152.10205,3
149.32764,3
148.67181,3
148.99637,3
146.39005,3
142.0398,3
139.67075,3
139.1329,3
138.32567,3
137.21701,3
136.66757,3
136.0068,3
134.81735,3
132.80989,3
130.75754,3
129.05203,3
128.01624,3
128.86327,3
130.26686,3
129.47043,3
127.179375,3
126.82898,3
127.79475,3
127.402916,3
126.31445,3
127.35426,3
130.27742,3
131.13254,3
134.85721,3
143.8578,3
