Coefficients,Instruments
111.706406,3;1
114.88903,3;1
115.75108,3;1
115.37677,3;1
115.93753,3;1
117.19924,3;1
117.32415,3;1
115.41432,3;1
112.57969,3;1
111.21652,3;1
111.57536,3;1
112.31279,3;1
112.50644,3;1
112.13603,3;1
112.37706,3;1
112.510315,3;1
111.36037,3;1
109.1331,3;1
107.47827,3;1
111.81175,3;1
118.95398,3;1
124.291275,3;1
126.87674,3;1
127.434,3;1
126.58237,3;1
125.75162,3;1
124.87923,3;1
123.742645,3;1
122.02251,3;1
119.490074,3;1
116.60268,3;1
113.245514,3;1
110.80295,3;1
110.1137,3;1
110.417534,3;1
109.96211,3;1
108.921814,3;1
109.39548,3;1
111.29855,3;1
113.46431,3;1
115.03407,3;1
115.625,3;1
115.038315,3;1
114.90278,3;1
114.82711,3;1
113.42305,3;1
112.4048,3;1
113.14292,3;1
114.60533,3;1
114.90004,3;1
114.10252,3;1
113.88101,3;1
114.3264,3;1
114.81535,3;1
113.83826,3;1
113.55858,3;1
116.30539,3;1
119.2507,3;1
119.78055,3;1
118.478485,3;1
117.98779,3;1
119.68961,3;1
122.18979,3;1
124.20187,3;1
125.33991,3;1
125.52961,3;1
124.22842,3;1
122.57785,3;1
121.68712,3;1
120.67527,3;1
119.69387,3;1
118.22911,3;1
116.119675,3;1
114.37501,3;1
113.70975,3;1
112.90047,3;1
110.86463,3;1
107.725876,3;1
107.090225,3;1
113.39224,3;1
121.44922,3;1
128.40979,3;1
132.61784,3;1
133.07336,3;1
131.72623,3;1
129.9127,3;1
128.0553,3;1
127.01979,3;1
126.80777,3;1
126.86728,3;1
126.954666,3;1
126.75086,3;1
126.10664,3;1
125.83258,3;1
127.27446,3;1
129.41385,3;1
130.64703,3;1
131.04863,3;1
131.07715,3;1
129.9403,3;1
127.9063,3;1
124.57072,3;1
120.97746,3;1
119.95781,3;1
121.43521,3;1
122.01605,3;1
121.14443,3;1
120.769104,3;1
122.30142,3;1
124.27944,3;1
126.29747,3;1
129.22562,3;1
133.7178,3;1
137.71957,3;1
140.31216,3;1
140.80478,3;1
140.9972,3;1
144.08096,3;1
148.72379,3;1
150.32748,3;1
148.4119,3;1
146.44186,3;1
145.52017,3;1
144.7818,3;1
144.18416,3;1
143.81773,3;1
144.53723,3;1
145.64613,3;1
144.84044,3;1
141.9551,3;1
139.07025,3;1
137.29633,3;1
135.95053,3;1
135.43005,3;1
136.14296,3;1
139.64825,3;1
146.8757,3;1
153.68857,3;1
157.20633,3;1
157.3901,3;1
156.27835,3;1
154.55292,3;1
152.26535,3;1
149.8994,3;1
148.13232,3;1
147.67998,3;1
148.55983,3;1
150.16647,3;1
151.48975,3;1
151.76794,3;1
151.81036,3;1
152.19353,3;1
153.54015,3;1
154.41797,3;1
153.68648,3;1
151.1551,3;1
147.638,3;1
143.74818,3;1
139.64645,3;1
136.6449,3;1
135.55347,3;1
134.49936,3;1
131.34529,3;1
128.10844,3;1
126.17201,3;1
125.55043,3;1
125.34222,3;1
125.63894,3;1
127.88542,3;1
131.77753,3;1
136.0108,3;1
140.79579,3;1
145.18307,3;1
145.78287,3;1
143.42804,3;1
141.77711,3;1
141.21788,3;1
141.11569,3;1
140.76201,3;1
140.12694,3;1
139.94507,3;1
140.66653,3;1
141.51448,3;1
141.02762,3;1
139.24252,3;1
137.16109,3;1
135.20222,3;1
133.0231,3;1
130.57948,3;1
129.49965,3;1
132.61334,3;1
136.66508,3;1
139.22198,3;1
140.51253,3;1
140.8863,3;1
140.69844,3;1
139.83075,3;1
139.04437,3;1
139.3706,3;1
139.30801,3;1
138.07373,3;1
135.84537,3;1
133.724,3;1
132.5748,3;1
132.48734,3;1
132.54518,3;1
132.0315,3;1
131.16217,3;1
130.66634,3;1
130.36812,3;1
130.29579,3;1
131.43634,3;1
132.98633,3;1
133.58127,3;1
133.03174,3;1
132.12741,3;1
132.04208,3;1
132.62677,3;1
132.0002,3;1
129.98444,3;1
128.03923,3;1
126.60022,3;1
124.87968,3;1
122.889984,3;1
121.52217,3;1
123.11664,3;1
127.446815,3;1
131.68661,3;1
134.68614,3;1
136.57172,3;1
137.96942,3;1
140.16888,3;1
143.89098,3;1
147.94493,3;1
148.53946,3;1
146.22504,3;1
143.86896,3;1
142.85895,3;1
142.9827,3;1
142.86734,3;1
141.0971,3;1
138.14995,3;1
135.83133,3;1
135.07559,3;1
136.58568,3;1
139.5805,3;1
142.61514,3;1
147.53833,3;1
153.8584,3;1
157.77444,3;1
158.3544,3;1
157.16824,3;1
157.25024,3;1
159.51035,3;1
162.36557,3;1
164.10349,3;1
164.297,3;1
162.97913,3;1
160.34897,3;1
157.34326,3;1
155.16608,3;1
154.74301,3;1
156.18489,3;1
158.11453,3;1
159.64441,3;1
161.32928,3;1
162.06299,3;1
160.68816,3;1
157.47374,3;1
152.77477,3;1
147.99088,3;1
143.26022,3;1
138.10318,3;1
133.01659,3;1
128.62938,3;1
125.73952,3;1
124.08971,3;1
122.64801,3;1
120.66026,3;1
119.958664,3;1
124.634735,3;1
133.22891,3;1
140.89857,3;1
146.57596,3;1
152.15347,3;1
157.88013,3;1
159.78809,3;1
155.02216,3;1
148.09125,3;1
142.83395,3;1
140.95776,3;1
141.14255,3;1
141.45258,3;1
142.09923,3;1
142.88347,3;1
142.2431,3;1
139.73245,3;1
136.24255,3;1
133.78333,3;1
132.0904,3;1
131.60876,3;1
136.58139,3;1
141.74796,3;1
145.35925,3;1
147.33237,3;1
146.84651,3;1
144.08722,3;1
140.56187,3;1
136.88788,3;1
133.67352,3;1
130.79054,3;1
128.64062,3;1
127.29851,3;1
127.602585,3;1
130.46156,3;1
135.07957,3;1
140.02075,3;1
143.39185,3;1
143.32065,3;1
140.13167,3;1
138.85378,3;1
140.34875,3;1
140.57454,3;1
138.30809,3;1
134.74492,3;1
132.11945,3;1
132.8389,3;1
134.8948,3;1
136.49896,3;1
137.69604,3;1
138.50949,3;1
137.82756,3;1
135.7574,3;1
133.61174,3;1
130.43427,3;1
125.57747,3;1
121.29077,3;1
118.71526,3;1
117.08024,3;1
115.12921,3;1
113.082146,3;1
112.46072,3;1
115.44611,3;1
122.06253,3;1
128.64307,3;1
133.05096,3;1
135.63608,3;1
135.04462,3;1
129.34698,3;1
123.5605,3;1
120.87091,3;1
121.165665,3;1
122.50164,3;1
122.83137,3;1
122.3049,3;1
122.509254,3;1
123.066864,3;1
123.54855,3;1
123.74745,3;1
123.67476,3;1
121.78963,3;1
117.79715,3;1
114.48184,3;1
114.02571,3;1
115.132645,3;1
117.97856,3;1
121.704605,3;1
125.741776,3;1
129.39005,3;1
132.21744,3;1
133.7308,3;1
134.09772,3;1
134.20639,3;1
133.74948,3;1
132.22415,3;1
130.29362,3;1
128.70721,3;1
127.471436,3;1
127.48187,3;1
126.87219,3;1
124.93501,3;1
123.79419,3;1
122.662926,3;1
121.697495,3;1
122.38789,3;1
125.16176,3;1
128.62666,3;1
132.10866,3;1
134.21324,3;1
133.63705,3;1
131.87059,3;1
129.83154,3;1
128.05711,3;1
126.67645,3;1
124.15607,3;1
121.11578,3;1
119.036476,3;1
118.062,3;1
116.65071,3;1
114.511475,3;1
113.479706,3;1
116.901596,3;1
122.9278,3;1
127.92089,3;1
129.12259,3;1
125.92495,3;1
120.202194,3;1
115.34659,3;1
112.89099,3;1
111.28122,3;1
109.12671,3;1
106.40608,3;1
104.68565,3;1
105.252396,3;1
107.77374,3;1
109.67279,3;1
109.890175,3;1
108.54166,3;1
105.84206,3;1
101.13838,3;1
96.22632,3;1
95.07842,3;1
101.6346,3;1
112.13673,3;1
121.152664,3;1
126.50224,3;1
129.06036,3;1
130.47974,3;1
131.93825,3;1
131.61407,3;1
132.51173,3;1
135.74213,3;1
140.73466,3;1
145.42278,3;1
147.8963,3;1
148.66293,3;1
149.1529,3;1
148.82932,3;1
147.69827,3;1
145.76923,3;1
144.02408,3;1
143.92526,3;1
143.6813,3;1
142.67549,3;1
141.96947,3;1
141.99823,3;1
143.00221,3;1
145.0668,3;1
146.77486,3;1
147.20851,3;1
147.52646,3;1
147.75409,3;1
147.23816,3;1
147.44653,3;1
146.96458,3;1
146.77399,3;1
146.70929,3;1
143.56123,3;1
137.17401,3;1
129.93822,3;1
127.010666,3;1
129.78491,3;1
133.35153,3;1
135.42436,3;1
135.99521,3;1
135.29028,3;1
132.9784,3;1
129.75935,3;1
127.36684,3;1
125.62555,3;1
124.06185,3;1
122.3342,3;1
120.73777,3;1
118.907524,3;1
117.56723,3;1
116.700485,3;1
115.09659,3;1
114.8607,3;1
115.64464,3;1
117.5873,3;1
120.786896,3;1
122.43048,3;1
120.4666,3;1
118.19054,3;1
116.9092,3;1
117.31916,3;1
118.68092,3;1
120.1266,3;1
121.2579,3;1
121.66458,3;1
124.440056,3;1
129.978,3;1
137.64673,3;1
144.58664,3;1
148.21683,3;1
145.74953,3;1
140.32092,3;1
134.7272,3;1
131.32068,3;1
130.64627,3;1
130.66235,3;1
130.70941,3;1
132.27858,3;1
136.05946,3;1
139.54071,3;1
141.25644,3;1
141.16727,3;1
141.94888,3;1
144.09258,3;1
145.36299,3;1
143.41318,3;1
140.24445,3;1
136.57726,3;1
131.35925,3;1
125.99313,3;1
122.786224,3;1
121.9347,3;1
122.38377,3;1
122.826294,3;1
123.10301,3;1
123.683945,3;1
124.36276,3;1
125.48262,3;1
128.78964,3;1
133.9993,3;1
140.10806,3;1
144.7062,3;1
145.9614,3;1
142.08185,3;1
136.4638,3;1
133.82455,3;1
133.89896,3;1
134.14296,3;1
133.51314,3;1
132.21884,3;1
131.50357,3;1
131.24295,3;1
129.64818,3;1
125.642685,3;1
122.17006,3;1
121.41878,3;1
121.94601,3;1
122.56847,3;1
121.91164,3;1
120.07761,3;1
121.151695,3;1
127.07555,3;1
132.13164,3;1
134.91818,3;1
135.77692,3;1
134.1528,3;1
131.8296,3;1
129.67877,3;1
126.257095,3;1
123.60416,3;1
121.67006,3;1
120.26837,3;1
119.44376,3;1
120.08995,3;1
121.55554,3;1
122.65784,3;1
122.00607,3;1
119.85329,3;1
117.767914,3;1
117.453476,3;1
121.02127,3;1
126.190506,3;1
129.95947,3;1
131.51866,3;1
130.64282,3;1
128.95967,3;1
127.76627,3;1
126.38215,3;1
125.73651,3;1
126.04331,3;1
125.96534,3;1
124.290146,3;1
121.44263,3;1
118.60848,3;1
117.66656,3;1
117.978546,3;1
120.46203,3;1
125.03037,3;1
129.83453,3;1
132.97577,3;1
135.50151,3;1
137.21889,3;1
138.62704,3;1
137.96086,3;1
135.05017,3;1
132.37779,3;1
131.68056,3;1
132.55064,3;1
133.37914,3;1
132.81335,3;1
131.1673,3;1
129.67459,3;1
130.23979,3;1
131.87268,3;1
132.99744,3;1
130.9863,3;1
126.12634,3;1
121.54494,3;1
118.99119,3;1
119.417725,3;1
121.6349,3;1
124.25156,3;1
126.78816,3;1
128.12384,3;1
128.65573,3;1
129.10286,3;1
128.7294,3;1
127.046745,3;1
125.31226,3;1
125.18479,3;1
125.43848,3;1
122.38197,3;1
118.23828,3;1
116.18957,3;1
116.7682,3;1
117.42799,3;1
116.4639,3;1
115.66423,3;1
115.026955,3;1
114.14903,3;1
113.75746,3;1
115.38597,3;1
117.145744,3;1
117.68199,3;1
116.379234,3;1
113.69028,3;1
111.734146,3;1
109.94878,3;1
106.93866,3;1
103.82374,3;1
102.62161,3;1
102.1949,3;1
103.391846,3;1
107.29728,3;1
113.03018,3;1
120.18521,3;1
127.602264,3;1
132.80057,3;1
133.10999,3;1
132.5693,3;1
134.48923,3;1
136.97643,3;1
137.1413,3;1
135.11212,3;1
131.94424,3;1
129.60782,3;1
125.934235,3;1
121.41424,3;1
117.53015,3;1
114.582275,3;1
113.210846,3;1
112.015945,3;1
108.96706,3;1
104.42147,3;1
99.7827,3;1
98.90602,3;1
102.47916,3;1
108.11641,3;1
111.58487,3;1
109.96025,3;1
106.112335,3;1
103.87171,3;1
107.028885,3;1
113.47081,3;1
118.68393,3;1
120.58224,3;1
118.83551,3;1
116.48651,3;1
115.79995,3;1
116.90158,3;1
119.57811,3;1
124.12192,3;1
129.45872,3;1
131.97061,3;1
132.01355,3;1
129.23738,3;1
123.25102,3;1
116.7408,3;1
111.80085,3;1
108.54762,3;1
106.828064,3;1
106.65251,3;1
108.21956,3;1
110.8397,3;1
114.892685,3;1
121.52739,3;1
126.1998,3;1
125.87952,3;1
123.38704,3;1
120.39356,3;1
115.653885,3;1
108.44485,3;1
101.53023,3;1
98.260056,3;1
98.54266,3;1
99.24555,3;1
99.155106,3;1
97.403015,3;1
95.83365,3;1
96.82432,3;1
99.15163,3;1
101.37862,3;1
105.37181,3;1
112.18431,3;1
115.11783,3;1
110.29637,3;1
105.11334,3;1
101.89459,3;1
100.14075,3;1
100.169525,3;1
103.90634,3;1
108.82045,3;1
111.0688,3;1
109.87541,3;1
106.38858,3;1
103.796364,3;1
102.22173,3;1
100.93503,3;1
100.6902,3;1
101.19971,3;1
100.91,3;1
100.37138,3;1
100.651764,3;1
102.30687,3;1
104.49492,3;1
106.82263,3;1
111.64989,3;1
114.688126,3;1
114.48302,3;1
113.24917,3;1
112.945366,3;1
114.48079,3;1
117.47571,3;1
117.79666,3;1
114.16774,3;1
109.56078,3;1
105.77211,3;1
104.67912,3;1
104.73242,3;1
104.30834,3;1
103.60623,3;1
103.62329,3;1
104.73746,3;1
105.168564,3;1
105.456924,3;1
106.2444,3;1
107.15116,3;1
107.688995,3;1
107.93866,3;1
107.891815,3;1
106.41615,3;1
103.651726,3;1
101.4568,3;1
100.00211,3;1
98.92704,3;1
100.20172,3;1
103.1915,3;1
105.038635,3;1
105.58892,3;1
105.4884,3;1
105.449165,3;1
107.07948,3;1
110.72368,3;1
113.679596,3;1
116.22749,3;1
120.76523,3;1
125.84017,3;1
128.2641,3;1
127.18183,3;1
124.9458,3;1
123.8513,3;1
124.17538,3;1
124.39302,3;1
122.78965,3;1
119.410095,3;1
116.71762,3;1
115.49533,3;1
114.56003,3;1
114.14395,3;1
115.67751,3;1
118.4132,3;1
122.5784,3;1
127.910416,3;1
132.62242,3;1
135.98956,3;1
138.38034,3;1
139.82825,3;1
139.2316,3;1
137.20535,3;1
136.00256,3;1
135.58073,3;1
134.74287,3;1
132.78622,3;1
129.89297,3;1
127.506195,3;1
125.39521,3;1
123.60739,3;1
122.596344,3;1
123.9689,3;1
127.15628,3;1
129.23187,3;1
129.73587,3;1
129.54723,3;1
128.0205,3;1
125.162315,3;1
122.46779,3;1
120.765114,3;1
119.3362,3;1
118.43251,3;1
118.65204,3;1
119.15315,3;1
119.22048,3;1
120.23697,3;1
123.55051,3;1
126.22914,3;1
123.894196,3;1
120.76659,3;1
120.44022,3;1
124.685455,3;1
132.60384,3;1
140.51639,3;1
146.28798,3;1
149.19153,3;1
147.7561,3;1
143.03613,3;1
138.3682,3;1
133.9223,3;1
129.66577,3;1
128.0022,3;1
127.87556,3;1
127.00992,3;1
125.368225,3;1
123.42967,3;1
122.12613,3;1
121.28769,3;1
119.68295,3;1
119.67828,3;1
120.025986,3;1
119.796,3;1
119.89129,3;1
121.25917,3;1
123.05435,3;1
125.67629,3;1
128.10255,3;1
128.62387,3;1
126.97331,3;1
124.546906,3;1
123.13188,3;1
123.96219,3;1
124.9335,3;1
125.36124,3;1
124.431625,3;1
121.73573,3;1
118.53,3;1
116.128044,3;1
115.62129,3;1
116.75859,3;1
120.1864,3;1
123.80133,3;1
124.70193,3;1
123.32459,3;1
120.744,3;1
118.37581,3;1
118.009384,3;1
117.91193,3;1
115.82392,3;1
112.324875,3;1
109.71274,3;1
108.722145,3;1
108.51405,3;1
110.74455,3;1
117.334946,3;1
123.20899,3;1
122.00307,3;1
118.378006,3;1
116.24045,3;1
115.53821,3;1
117.52551,3;1
122.63747,3;1
127.6734,3;1
132.08917,3;1
134.76883,3;1
135.89655,3;1
136.4816,3;1
136.85098,3;1
136.68088,3;1
134.8536,3;1
133.16374,3;1
133.06409,3;1
132.97623,3;1
133.08609,3;1
132.72952,3;1
131.02644,3;1
128.00702,3;1
126.02062,3;1
124.39107,3;1
122.858986,3;1
123.251144,3;1
126.01,3;1
129.21802,3;1
130.44113,3;1
131.12341,3;1
131.4997,3;1
131.63506,3;1
131.79672,3;1
132.37924,3;1
133.72562,3;1
134.56592,3;1
132.3784,3;1
127.75763,3;1
123.90969,3;1
122.67812,3;1
123.22731,3;1
124.097,3;1
125.27462,3;1
125.19415,3;1
121.87959,3;1
117.62249,3;1
114.64914,3;1
116.08742,3;1
120.13475,3;1
125.677605,3;1
129.22845,3;1
127.97084,3;1
124.76339,3;1
123.54624,3;1
124.42976,3;1
125.54376,3;1
125.910675,3;1
124.76613,3;1
121.5401,3;1
118.59933,3;1
114.57616,3;1
110.044304,3;1
107.551186,3;1
106.96472,3;1
106.75239,3;1
108.79375,3;1
113.42644,3;1
119.39078,3;1
123.344574,3;1
126.51875,3;1
129.48085,3;1
132.78387,3;1
135.80565,3;1
136.3648,3;1
135.54755,3;1
134.84262,3;1
134.9075,3;1
135.06543,3;1
133.99402,3;1
132.73975,3;1
132.62865,3;1
131.87901,3;1
128.19926,3;1
124.2323,3;1
122.54266,3;1
123.11158,3;1
124.80163,3;1
126.06723,3;1
127.46484,3;1
133.20541,3;1
140.09514,3;1
147.18372,3;1
151.69801,3;1
153.60721,3;1
154.3858,3;1
155.54556,3;1
156.72345,3;1
157.84848,3;1
158.37453,3;1
157.98672,3;1
157.83861,3;1
158.4527,3;1
158.01389,3;1
155.81122,3;1
152.64276,3;1
150.50528,3;1
150.75922,3;1
153.11589,3;1
155.01096,3;1
157.24522,3;1
158.39456,3;1
157.90233,3;1
156.30966,3;1
155.05826,3;1
155.2351,3;1
154.71169,3;1
153.91771,3;1
153.82018,3;1
154.32146,3;1
154.46942,3;1
153.54764,3;1
151.34534,3;1
149.07614,3;1
148.34865,3;1
149.04999,3;1
147.72513,3;1
145.15247,3;1
146.45114,3;1
150.64508,3;1
153.85675,3;1
154.82693,3;1
154.05463,3;1
152.32817,3;1
150.97302,3;1
149.69112,3;1
147.00945,3;1
141.85854,3;1
137.57098,3;1
135.78241,3;1
135.01633,3;1
134.92693,3;1
135.99783,3;1
136.95209,3;1
136.94237,3;1
135.55522,3;1
133.29001,3;1
131.08316,3;1
129.88116,3;1
130.7355,3;1
133.97119,3;1
138.61768,3;1
142.44888,3;1
143.89873,3;1
141.94748,3;1
138.67998,3;1
136.46558,3;1
134.40065,3;1
131.98529,3;1
130.6234,3;1
131.51962,3;1
133.92813,3;1
136.50763,3;1
137.54692,3;1
138.50253,3;1
140.23386,3;1
141.803,3;1
142.81592,3;1
144.29199,3;1
146.96957,3;1
150.54457,3;1
152.20486,3;1
151.46173,3;1
150.0872,3;1
148.75629,3;1
147.47087,3;1
147.27892,3;1
147.26108,3;1
146.75507,3;1
146.75586,3;1
145.09953,3;1
143.01704,3;1
138.87567,3;1
131.55147,3;1
124.06128,3;1
118.24303,3;1
114.92008,3;1
114.70531,3;1
116.31487,3;1
118.36365,3;1
120.68652,3;1
122.08037,3;1
122.2689,3;1
122.810234,3;1
122.65141,3;1
121.44649,3;1
121.182495,3;1
122.50337,3;1
124.003586,3;1
123.58543,3;1
121.883865,3;1
122.40404,3;1
123.426605,3;1
122.90289,3;1
120.873566,3;1
118.49967,3;1
116.369156,3;1
115.67041,3;1
115.94545,3;1
116.05446,3;1
116.70151,3;1
118.043175,3;1
117.78807,3;1
115.06877,3;1
111.072815,3;1
107.945404,3;1
106.86441,3;1
106.53342,3;1
104.06705,3;1
100.517166,3;1
99.826996,3;1
102.117645,3;1
107.6741,3;1
116.338776,3;1
123.02556,3;1
126.628784,3;1
128.03357,1
129.3332,3;1
131.49765,3;1
131.3719,3;1
129.11847,3;1
127.58661,3;1
129.13768,3;1
132.62198,3;1
136.65756,3;1
140.0731,3;1
142.24556,3;1
139.93326,3;1
134.78842,3;1
130.59021,3;1
129.89438,3;1
131.84454,3;1
133.7976,3;1
135.87514,3;1
139.15024,3;1
144.172,3;1
146.72336,3;1
145.60388,3;1
143.97894,3;1
144.43228,3;1
147.4006,3;1
149.76167,3;1
148.44556,3;1
145.7849,3;1
144.05542,3;1
142.20604,3;1
141.12845,3;1
141.94727,3;1
143.18704,3;1
142.56883,3;1
140.70728,3;1
138.73953,3;1
136.10164,3;1
133.88472,3;1
134.6452,3;1
135.94339,3;1
135.3128,3;1
134.32721,3;1
133.34555,3;1
133.1951,3;1
134.77127,3;1
134.46205,3;1
131.86014,3;1
129.45102,3;1
126.86215,3;1
123.32845,3;1
119.850204,3;1
118.52769,3;1
119.10565,3;1
119.49519,3;1
119.210144,3;1
118.31488,3;1
117.93259,3;1
120.103775,3;1
121.88936,3;1
121.6477,3;1
124.537025,3;1
131.69601,3;1
140.5326,3;1
148.2779,3;1
151.6958,3;1
151.74597,3;1
149.88568,3;1
146.64633,3;1
142.90123,3;1
140.07462,3;1
138.55748,3;1
137.23029,3;1
136.69492,3;1
139.27211,3;1
140.61853,3;1
139.72775,3;1
137.08363,3;1
134.36327,3;1
132.65015,3;1
132.81287,3;1
134.62665,3;1
137.30753,3;1
138.68076,3;1
137.94894,3;1
135.42194,3;1
132.4939,3;1
130.77966,3;1
129.63838,3;1
130.48558,3;1
132.88348,3;1
134.90146,3;1
134.97794,3;1
132.55882,3;1
129.725,3;1
128.46866,3;1
128.35292,3;1
128.96542,3;1
131.07587,3;1
134.36192,3;1
137.71799,3;1
139.27715,3;1
140.89787,3;1
144.46448,3;1
146.72575,3;1
145.6454,3;1
144.42055,3;1
143.34315,3;1
141.69254,3;1
138.94174,3;1
136.42647,3;1
135.40306,3;1
135.32794,3;1
134.95255,3;1
134.17111,3;1
133.27771,3;1
131.15085,3;1
127.83557,3;1
123.96112,3;1
120.50079,3;1
118.91712,3;1
119.13068,3;1
119.973755,3;1
121.46193,3;1
124.188614,3;1
128.76999,3;1
133.91057,3;1
137.07083,3;1
136.28635,3;1
132.93478,3;1
128.96994,3;1
125.87185,3;1
124.369484,3;1
123.573814,3;1
123.464874,3;1
123.14048,3;1
122.47557,3;1
122.30588,3;1
121.85351,3;1
122.01463,3;1
122.638565,3;1
122.38777,3;1
120.80034,3;1
118.57783,3;1
117.528854,3;1
119.51459,3;1
123.58656,3;1
127.70221,3;1
131.25516,3;1
135.01126,3;1
138.48962,3;1
139.21344,3;1
137.26738,3;1
134.79906,3;1
135.04259,3;1
135.21173,3;1
133.27654,3;1
131.37643,3;1
130.65436,3;1
130.59094,3;1
130.06703,3;1
128.44351,3;1
127.33405,3;1
127.74233,3;1
128.80418,3;1
129.17722,3;1
128.66943,3;1
128.35794,3;1
130.19772,3;1
133.00085,3;1
135.46031,3;1
138.1872,3;1
141.20717,3;1
143.3338,3;1
144.07953,3;1
144.501,3;1
144.73317,3;1
144.61343,3;1
144.86832,3;1
145.17897,3;1
144.45837,3;1
143.30995,3;1
142.673,3;1
143.35278,3;1
144.55946,3;1
145.87251,3;1
146.61295,3;1
146.64523,3;1
146.45506,3;1
146.15741,3;1
145.32799,3;1
143.00919,3;1
139.69778,3;1
136.44173,3;1
134.53603,3;1
133.20645,3;1
131.39136,3;1
129.26038,3;1
127.51482,3;1
126.10535,3;1
124.01119,3;1
121.924225,3;1
120.42306,3;1
119.729996,3;1
119.67165,3;1
119.96442,3;1
120.508224,3;1
119.51016,3;1
117.7966,3;1
116.47517,3;1
114.704155,3;1
112.417656,3;1
108.945076,3;1
104.37993,3;1
100.447334,3;1
97.27458,3;1
94.23771,3;1
91.36049,3;1
89.46646,3;1
88.39053,3;1
89.40419,3;1
91.5796,3;1
93.24547,3;1
94.23426,3;1
93.12009,3;1
91.00166,3;1
89.18869,3;1
88.44693,3;1
88.91229,3;1
89.534515,3;1
89.538574,3;1
88.07385,3;1
85.31593,3;1
82.89938,3;1
81.55373,3;1
81.07439,3;1
89.063446,1
100.50187,1
107.719635,1
110.355606,1
108.94472,1
104.8203,1
101.144615,1
99.23805,1
98.11642,1
98.14161,1
99.30707,1
99.137115,1
97.829254,1
96.27523,1
93.945435,1
90.84687,1
89.23039,1
88.54137,1
87.8268,1
86.96045,1
87.62367,1
88.95729,1
90.156006,1
90.77493,1
89.79177,1
86.23579,1
82.337906,1
80.45358,1
79.67702,1
79.04767,1
78.94234,1
79.23918,1
79.78635,1
79.6566,1
78.53977,1
76.9287,1
75.61268,1
74.91289,1
73.67029,1
72.21245,1
71.03222,1
69.19331,1
68.125656,1
67.064606,1
64.79396,1
63.133385,1
61.981888,1
61.1976,1
61.463528,1
61.00979,1
59.034035,1
57.14618,1
56.07042,1
55.726456,1
54.96884,1
52.931225,1
50.55339,1
50.030933,1
51.08946,1
51.27707,1
50.315315,1
49.901505,1
50.038635,1
48.55567,1
46.174137,1
44.24626,1
43.607483,1
44.029564,1
45.24781,1
45.741398,1
44.640182,1
41.641663,1
38.65442,1
37.597656,1
49.822933,1
80.62532,1
102.72609,1
116.09427,1
121.09522,1
119.17813,1
112.125404,1
104.38557,1
98.82854,1
93.35858,1
87.83973,1
83.59445,1
82.31767,1
84.06737,1
86.80727,1
87.5782,1
85.52617,1
82.309296,1
78.97908,1
77.8688,1
77.158554,1
76.67404,1
75.30866,1
74.3703,1
74.683975,1
74.77252,1
73.44657,1
72.2854,1
73.394135,1
75.12909,1
75.162834,1
74.317825,1
73.690384,1
73.13254,1
74.03049,1
76.34538,1
77.32245,1
75.70618,1
71.035324,1
66.49237,1
66.441956,1
68.37624,1
69.44474,1
69.1982,1
68.967255,1
70.287834,1
71.47533,1
71.09317,1
68.8129,1
65.854904,1
64.99939,1
65.37115,1
65.92508,1
66.01527,1
66.620804,1
67.690186,1
67.88574,1
67.04263,1
66.328064,1
66.61659,1
67.20587,1
66.80468,1
65.420685,1
81.67685,1
112.77011,1
136.13467,1
148.6265,1
153.14777,1
152.35005,1
149.48535,1
147.98532,1
147.2537,1
145.45491,1
143.34097,1
142.33899,1
143.26654,1
144.27551,1
143.73676,1
141.56783,1
138.93727,1
136.75543,1
134.95099,1
133.59604,1
133.1777,1
132.72003,1
130.75912,1
127.44112,1
125.26805,1
126.48006,1
128.54022,1
129.54147,1
128.81006,1
127.1449,1
126.094406,1
125.55249,1
125.14484,1
124.38023,1
123.294785,1
121.78491,1
120.35318,1
120.828354,1
121.36581,1
121.03302,1
120.701035,1
119.97151,1
119.264496,1
119.02956,1
118.352936,1
116.85437,1
115.62431,1
115.480644,1
115.533325,1
114.48375,1
112.34648,1
108.98618,1
105.708176,1
103.91336,1
103.68554,1
103.81421,1
104.035835,1
103.874756,1
103.79117,1
104.387955,1
104.72415,1
103.942215,1
102.2209,1
101.331375,1
101.30058,1
100.626465,1
100.01541,1
99.798355,1
99.29224,1
99.52132,1
100.375565,1
100.81526,1
100.5796,1
100.35515,1
101.059204,1
101.78853,1
100.891846,1
99.27194,1
97.98555,1
97.91547,1
99.27091,1
99.951996,1
99.00145,1
96.74692,1
94.83461,1
94.2704,1
95.08017,1
96.07383,1
96.55116,1
96.51609,1
96.18758,1
95.67331,1
95.88258,1
96.12154,1
95.55948,1
95.0136,1
94.62721,1
94.12015,1
93.43654,1
92.657814,1
92.81841,1
93.816086,1
94.3996,1
93.88432,1
92.43378,1
91.89767,1
92.744446,1
94.40712,1
95.33855,1
95.71855,1
96.32402,1
97.120384,1
97.31409,1
96.55093,1
95.28927,1
93.93063,1
92.15075,1
91.22159,1
91.091446,1
91.22133,1
91.513336,1
117.3118,1
140.85004,1
155.94943,1
164.09131,1
168.91583,1
172.0388,1
173.4173,1
173.78052,1
173.74646,1
173.33578,1
171.3951,1
168.87207,1
167.27716,1
167.26828,1
167.11475,1
166.26978,1
164.61797,1
161.9895,1
159.37543,1
156.896,1
155.42928,1
154.85956,1
154.96509,1
155.76346,1
