Coefficients,Instruments
162.90341,1
164.01495,1
166.19414,1
168.95938,1
170.93771,1
173.25319,1
176.57611,1
178.65002,1
178.91731,1
178.58601,1
178.75662,1
177.67981,1
177.51364,1
178.26672,1
178.76505,1
179.1695,1
179.68771,1
181.01852,1
181.93826,1
183.5791,1
185.8643,1
187.5948,1
188.80539,1
189.81302,1
190.79086,1
191.09018,1
191.36513,1
193.55869,1
197.02483,1
198.98114,1
198.99945,1
198.58661,1
198.37862,1
198.20749,1
197.53229,1
196.04732,1
194.3789,1
193.11038,1
193.05742,1
194.61446,1
196.21504,1
197.93666,1
199.61987,1
201.02057,1
201.17795,1
200.54352,1
200.4623,1
200.77322,1
201.16006,1
200.64471,1
199.07893,1
198.04303,1
198.04623,1
198.80771,1
199.81754,1
200.78622,1
201.29169,1
201.29477,1
201.42859,1
201.5576,1
201.37653,1
200.97316,1
200.41644,1
199.40532,1
198.09782,1
197.59827,1
197.51198,1
197.27362,1
197.00082,1
197.1126,1
197.53372,1
197.56332,1
196.94695,1
196.37553,1
196.0164,1
193.93137,1
187.73282,1
186.23305,1
185.97595,1
186.31818,1
187.10358,1
187.8211,1
189.74472,1
192.27118,1
194.82332,1
197.04721,1
197.93018,1
198.0344,1
198.05191,1
197.62793,1
196.23453,1
194.16162,1
193.34293,1
194.66885,1
195.53867,1
195.54546,1
195.03162,1
193.97293,1
192.48737,1
191.6683,1
192.09857,1
193.0618,1
194.18253,1
195.23117,1
195.95816,1
196.61774,1
197.44833,1
197.55438,1
196.82913,1
195.9112,1
195.15063,1
194.62662,1
194.44131,1
195.46742,1
196.95486,1
198.00801,1
199.56065,1
201.7976,1
203.03955,1
203.54276,1
203.36484,1
203.02281,1
203.15262,1
202.68393,1
200.58641,1
195.38452,1
183.4035,1
174.00209,1
170.58995,1
171.03116,1
173.31693,1
174.90045,1
176.03087,1
177.70836,1
179.76836,1
181.3498,1
182.23553,1
183.716,1
185.8128,1
188.90704,1
191.72946,1
192.52359,1
192.29161,1
192.07672,1
192.21208,1
192.12653,1
191.24902,1
190.55482,1
190.37389,1
190.88243,1
191.7044,1
192.61168,1
193.67781,1
194.31888,1
194.675,1
194.39253,1
193.12515,1
191.56915,1
190.69803,1
190.36847,1
190.72766,1
189.01996,1
186.33002,1
185.60184,1
187.23291,1
189.3717,1
191.00346,1
192.18037,1
192.66068,1
192.82391,1
193.83687,1
195.75296,1
197.09352,1
197.25714,1
196.99344,1
196.76624,1
196.68195,1
196.97864,1
198.19766,1
199.88693,1
200.63184,1
199.8219,1
197.90176,1
195.63548,1
194.97784,1
196.39246,1
196.90826,1
194.50891,1
189.53278,1
185.70847,1
184.88553,1
183.29031,1
176.63812,1
171.7522,1
172.74426,1
176.68575,1
181.07162,1
185.11885,1
187.2366,1
187.36047,1
186.89885,1
187.4123,1
189.51117,1
192.00084,1
193.3042,1
192.69937,1
191.78702,1
192.46411,1
193.83984,1
195.02069,1
196.28932,1
198.18948,1
199.24596,1
199.31676,1
200.84653,1
203.06175,1
204.07095,1
203.34036,1
202.66348,1
203.70389,1
204.31015,1
202.88512,1
200.8835,1
199.9946,1
200.41199,1
200.48372,1
199.843,1
200.17917,1
201.03276,1
201.21268,1
199.28238,1
197.49158,1
198.18301,1
199.24577,1
200.25964,1
200.63342,1
200.40456,1
199.65274,1
198.50844,1
197.78366,1
197.15326,1
196.85089,1
196.95279,1
197.35918,1
197.56375,1
197.75061,1
197.5246,1
196.60577,1
195.23741,1
194.41104,1
194.36208,1
195.08371,1
195.53543,1
195.19583,1
195.26944,1
196.5305,1
195.17017,1
187.74182,1
184.83789,1
183.80762,1
182.84225,1
181.99815,1
181.52972,1
181.92984,1
183.11789,1
184.55577,1
185.67392,1
186.91757,1
188.38739,1
190.1896,1
191.72733,1
192.33945,1
192.22972,1
192.87766,1
194.25076,1
195.69171,1
196.70789,1
196.66304,1
195.67224,1
195.58759,1
197.02261,1
198.50137,1
199.55296,1
200.19388,1
200.7695,1
201.17169,1
201.00143,1
200.72089,1
201.1724,1
202.09494,1
202.77106,1
203.26486,1
203.17703,1
202.80055,1
202.92627,1
202.76071,1
201.78561,1
200.1499,1
198.60886,1
198.58118,1
198.86107,1
198.1886,1
197.21213,1
196.70123,1
195.5119,1
191.70784,1
187.8789,1
188.54294,1
189.12254,1
189.7742,1
191.91916,1
193.76947,1
193.58908,1
192.82245,1
192.82262,1
193.4173,1
194.14282,1
194.97559,1
195.62646,1
195.96375,1
196.15161,1
195.55994,1
194.77286,1
195.04666,1
196.0463,1
196.92766,1
197.113,1
197.13406,1
197.17319,1
198.81749,1
200.61145,1
200.4874,1
198.18188,1
194.61942,1
192.20776,1
191.25644,1
190.44823,1
187.09015,1
180.90253,1
178.88255,1
181.98679,1
187.61653,1
193.37689,1
197.36322,1
199.03989,1
199.04993,1
198.32109,1
197.83292,1
197.65518,1
197.83743,1
198.40164,1
199.47058,1
200.27257,1
199.63257,1
196.14993,1
189.45557,1
182.51385,1
179.04584,1
179.5238,1
182.89253,1
185.9169,1
186.08955,1
184.59454,1
183.57623,1
184.39523,1
185.59215,1
186.27328,1
186.66043,1
186.62244,1
183.4092,1
175.63594,1
173.04887,1
174.345,1
177.4706,1
180.84145,1
183.11322,1
183.01218,1
182.16745,1
182.01236,1
183.7554,1
185.95126,1
186.73508,1
187.02765,1
188.58177,1
189.95883,1
189.46143,1
188.5541,1
189.23523,1
190.75171,1
192.15622,1
194.0448,1
196.09683,1
196.23495,1
194.64192,1
194.16809,1
194.28397,1
193.9032,1
193.95761,1
194.70702,1
195.47203,1
195.37982,1
194.84753,1
193.88159,1
192.57574,1
192.59236,1
192.63123,1
191.63574,1
190.32645,1
189.77556,1
191.08377,1
192.40321,1
192.56674,1
192.8364,1
192.2104,1
190.16464,1
188.87564,1
189.13022,1
189.42819,1
189.80661,1
189.93222,1
189.20001,1
186.65399,1
183.28519,1
181.95715,1
183.41312,1
185.97137,1
187.03345,1
186.87788,1
187.24269,1
187.54303,1
186.22102,1
183.1093,1
180.76434,1
178.4591,1
170.04105,1
165.51207,1
163.14813,1
162.17459,1
162.8747,1
164.3462,1
166.08287,1
168.85214,1
170.85959,1
172.7407,1
175.48615,1
177.80399,1
180.133,1
182.79071,1
184.46964,1
184.63782,1
185.2709,1
186.6854,1
188.08952,1
189.04625,1
189.8406,1
190.09174,1
189.29167,1
187.97171,1
187.7822,1
188.85022,1
189.80402,1
189.86603,1
190.20401,1
190.80998,1
191.00021,1
190.98264,1
191.77661,1
193.113,1
193.47125,1
192.74951,1
192.7811,1
194.38892,1
194.76118,1
193.31192,1
191.40161,1
189.63434,1
189.15115,1
190.75609,1
193.68817,1
195.33228,1
194.17465,1
192.67949,1
192.80707,
192.6237,
191.0231,
188.63171,
179.48965,
166.69524,
162.03851,
162.72787,
165.45139,
168.84706,
170.5666,
171.36151,
173.46806,
175.3174,
176.43317,1
177.00949,1
176.98984,1
176.08292,
174.98282,
174.79648,
175.91638,
178.12338,
178.8396,
178.43494,
176.81883,
175.79813,
176.94028,
177.31235,
176.38742,1
175.35614,1
174.65721,
174.03746,
173.88605,
173.88504,
174.09596,
172.36237,
168.694,
166.55771,
168.26294,
171.27945,
173.83286,
175.81494,
178.01657,
179.53609,1
179.50688,1
178.65012,
178.17395,
177.78436,
175.7512,
173.54723,
173.52884,
174.9365,
177.1024,
179.62123,
181.78311,
182.8906,
183.06073,
182.51802,1
181.10123,1
179.94882,1
180.2276,
180.82349,
180.62135,
179.00578,
178.12668,
179.26936,
180.06076,
178.93457,
176.00192,
173.35779,
167.25575,
159.13159,
155.32,
156.0001,
157.93268,
158.74182,1
157.54532,1
156.5995,1
157.4964,1
160.68239,1
164.53949,1
167.47589,1
168.82344,1
168.08064,1
167.12439,1
167.15097,1
167.96619,1
169.51248,1
172.14551,1
175.54126,1
178.36292,1
179.43922,1
178.80257,1
178.26804,1
179.69228,1
181.80609,1
183.14001,1
184.01009,1
185.31999,1
186.53761,1
186.95221,1
186.40456,1
186.0495,1
185.72101,1
186.34598,1
187.85342,1
189.44217,1
190.61539,1
191.251,1
190.93777,1
189.97852,1
188.91322,1
188.95883,1
190.25685,1
190.97678,1
191.20334,1
191.27254,1
191.64212,1
192.44073,1
192.78365,1
192.07932,1
190.95209,1
190.58633,1
190.65715,1
190.96875,1
190.9482,1
190.33316,1
189.61563,1
190.16281,1
191.22025,1
191.94739,1
192.26697,1
192.61047,1
192.72128,1
192.22351,1
191.41476,1
190.64435,1
189.85196,1
188.3631,1
181.37698,1
171.12263,1
169.22226,1
170.4949,1
171.71304,1
172.56798,1
172.80994,1
172.99588,1
173.6373,1
174.5756,1
175.42754,1
176.0569,1
177.5824,1
179.12225,1
179.92603,1
180.67638,1
180.9672,1
181.0744,1
181.47238,1
183.06615,1
185.6831,1
188.03734,1
189.21255,1
189.29929,1
189.33328,1
190.33112,1
191.54367,1
192.52621,1
193.39444,1
193.1557,1
192.89568,1
193.12117,1
193.44537,1
193.4669,1
193.20479,1
192.5633,1
191.9994,1
191.90817,1
191.30386,1
190.56444,1
190.81506,1
191.71954,1
192.11566,1
191.80765,1
191.72772,1
191.86823,1
192.32042,1
193.04611,1
193.89587,1
193.97614,1
193.15451,1
192.31783,1
192.19284,1
192.46411,1
192.55893,1
192.35942,1
192.1706,1
191.38799,1
190.14554,1
189.24963,1
188.84915,1
188.53625,1
188.52982,
188.72025,
188.79344,
188.96259,
189.16249,
189.50125,
189.29243,
188.20053,
186.9852,
186.4826,
185.92964,
184.86057,
184.17923,
183.81384,
183.57664,
183.54727,
183.39706,
182.74365,
181.9201,
180.94733,
180.12839,
179.63278,
180.18529,
181.53577,
182.59473,
182.86362,
182.93365,
183.06317,
182.93288,
183.08607,
183.12828,
182.82935,
182.02989,
180.9358,
180.77777,
180.68356,1
179.96465,1
179.2732,1
179.34792,1
179.17728,1
178.34636,1
177.01266,1
176.32535,1
177.67242,1
180.69281,1
183.3338,1
184.14752,1
182.74756,1
180.46426,1
178.89581,1
178.05583,1
177.64465,1
176.7826,1
175.5681,1
174.39003,1
173.161,1
172.53796,1
172.2825,1
171.22797,1
169.47499,1
167.0874,1
164.3197,1
162.41786,1
162.2251,1
163.67358,1
164.90732,1
164.77637,1
163.52481,1
162.51973,1
162.29144,1
161.56679,1
160.92209,1
163.40793,1
167.1265,1
170.166,1
171.86392,1
171.49854,1
169.17746,1
165.43808,1
162.09766,1
161.30844,1
162.3877,1
163.93542,1
164.3609,1
163.11911,1
161.51305,1
161.39346,1
161.6409,1
161.71295,1
161.25185,1
160.32822,1
159.33766,1
158.51102,1
157.69212,1
157.39987,1
157.34491,1
156.47469,1
159.00063,1
161.5651,1
162.81879,1
163.35194,1
166.05496,1
169.92465,1
171.59305,1
170.28015,1
167.62753,1
164.70233,1
164.15355,1
166.34952,1
168.9512,1
169.45386,1
166.50288,1
161.58618,1
156.93861,1
155.79306,1
156.6175,1
161.4638,1
165.56369,1
169.041,1
170.20276,1
167.87128,1
162.36258,1
157.35611,1
156.4903,1
156.78387,1
156.32631,1
160.32036,1
172.16277,1
178.90741,1
182.87318,1
183.69414,1
181.14288,1
175.75638,1
170.77539,1
169.77095,1
170.4851,1
172.24948,1
171.71358,1
168.98683,1
167.24263,1
166.611,1
166.13402,1
166.38571,1
166.69122,1
165.68542,1
164.09802,1
165.44461,1
168.63799,1
170.88358,1
171.15619,1
167.89696,1
162.72464,1
158.9856,1
156.84328,1
155.36221,1
154.90805,1
155.00742,1
156.72533,1
164.66129,1
170.41904,1
171.66225,1
171.26804,1
170.59576,1
168.52707,1
164.41135,1
160.76714,1
157.25845,1
153.6676,1
151.69662,1
151.23065,1
150.93683,1
150.84712,1
151.2861,1
152.11163,1
152.39127,1
150.89844,1
148.40314,1
147.07315,1
146.06679,1
143.17258,1
139.75063,1
139.3856,1
140.42929,1
140.22287,1
138.66129,1
135.94345,1
135.0195,1
141.21265,1
152.50214,1
160.51422,1
163.56148,1
162.32335,1
158.57596,1
155.74738,1
155.09866,1
156.1264,1
155.9111,1
156.62257,1
156.87502,1
155.97644,1
154.79256,1
153.87082,1
158.15297,1
161.11703,1
162.2989,1
162.607,1
162.65892,1
161.60661,1
157.85919,1
155.90796,1
155.58221,1
155.95183,1
155.55289,1
154.339,1
154.98071,1
159.50098,1
162.54523,1
163.91385,1
164.651,1
163.56778,1
160.4931,1
157.7692,1
155.55869,1
153.46796,1
151.49965,1
149.24554,1
146.5025,1
144.07579,1
142.73547,1
141.9895,1
142.01303,1
145.21083,1
152.86264,1
157.60596,1
160.41608,1
162.24869,1
161.72661,1
158.14601,1
153.28485,1
149.48645,1
147.73886,1
150.09143,1
154.46777,1
158.21155,1
159.29324,1
156.903,1
151.17053,1
147.32846,1
151.21008,1
161.68353,1
170.59491,1
176.40363,1
177.47751,1
173.39362,1
167.26662,1
166.18527,1
169.48352,1
172.4714,1
172.74449,1
170.16267,1
165.98488,1
161.53922,1
158.13507,1
155.87346,1
154.2829,1
152.08347,1
149.85123,1
148.75964,1
147.62317,1
147.36209,1
148.22023,1
148.10742,1
147.49179,1
146.2565,1
149.72737,1
154.53564,1
157.5968,1
159.71066,1
160.88959,1
160.09459,1
157.31137,1
153.96507,1
154.01917,1
159.99664,1
166.10034,1
168.65771,1
167.89433,1
169.05962,1
170.92554,1
172.73985,1
171.95006,1
169.59134,1
167.59818,1
166.75214,1
162.00089,1
158.44608,1
157.36537,1
156.84637,1
155.99725,1
154.85928,1
153.78546,1
153.66382,1
155.7569,1
158.56412,1
162.36237,1
163.39001,1
161.03738,1
155.3771,1
150.86136,1
150.62857,1
151.52327,1
155.56725,1
162.472,1
163.68446,1
163.39304,1
164.0302,1
164.83777,1
164.4807,1
161.06552,1
156.0058,1
154.3539,1
154.57083,1
156.72765,1
160.05292,1
161.52003,1
160.56892,1
157.84814,1
154.48645,1
152.17676,1
152.0875,1
154.92395,1
158.16212,1
159.83255,1
159.11307,1
157.10284,1
155.99725,1
155.745,1
155.85356,1
154.93852,1
153.49197,1
152.33371,1
151.16628,1
155.52147,1
162.10985,1
169.60825,1
173.26065,1
171.01167,1
167.67769,1
165.17212,1
163.26305,1
160.13454,1
156.66434,1
154.51572,1
152.92923,1
152.16318,1
151.68271,1
151.52301,1
150.44907,1
148.00201,1
144.92755,1
141.76003,1
139.264,1
137.85834,1
137.90582,1
138.24901,1
138.75473,1
145.56728,1
152.62338,1
157.37952,1
159.28737,1
158.74564,1
157.61203,1
156.98538,1
157.35709,1
161.5547,1
165.23676,1
167.77707,1
168.94716,1
169.30646,1
169.97739,1
170.0571,1
169.55096,1
168.27008,1
166.02628,1
159.25879,1
155.32397,1
152.59218,1
151.062,1
151.39384,1
151.68234,1
149.70341,1
147.04645,1
148.56412,1
152.43839,1
156.20616,1
158.48953,1
158.82452,1
158.6984,1
160.12537,1
160.18506,1
158.6966,1
155.95645,1
154.34135,1
154.52283,1
155.48474,1
154.78491,1
152.927,1
150.36243,1
148.53915,1
150.09613,1
153.74408,1
157.69647,1
160.26447,1
160.10942,1
156.70407,1
152.2693,1
150.25658,1
153.3064,1
158.14737,1
161.63354,1
166.31848,1
173.15108,1
178.26181,1
180.81888,1
180.2836,1
176.45772,1
170.02393,1
167.01395,1
165.67093,1
162.7403,1
159.42221,1
158.24649,1
158.01727,1
159.03546,1
161.12814,1
160.6214,1
158.89273,1
158.05267,1
158.45651,1
158.36575,1
157.2309,1
156.55005,1
163.01657,1
169.22159,1
171.88525,1
172.39511,1
171.37715,1
168.93222,1
165.67294,1
163.22136,1
162.28699,1
161.45776,1
161.16104,1
162.69466,1
167.21652,1
172.22922,1
174.62543,1
174.73874,1
173.68695,1
172.88062,1
173.39459,1
170.83313,1
166.96265,1
165.11865,1
164.60208,1
164.12022,1
163.00528,1
162.32281,1
163.20032,1
162.79596,1
161.33142,1
161.0317,1
161.34872,1
160.9793,1
158.94243,1
156.94781,1
155.71617,1
156.34793,1
157.94666,1
162.71582,1
168.08035,1
172.07681,1
173.62834,1
173.39635,1
171.96173,1
169.7424,1
168.89862,1
170.52124,1
170.25142,1
167.63548,1
164.0862,1
160.97688,1
160.42776,1
161.93118,1
163.30205,1
162.38223,1
159.93658,1
158.32831,1
159.98312,1
164.84207,1
168.20961,1
168.6289,1
165.96611,1
162.43024,1
160.82547,1
160.58496,1
160.1243,1
157.8713,1
154.96901,1
153.19263,1
151.0615,1
151.67694,1
160.1614,1
167.55682,1
170.50742,1
169.19965,1
165.54915,1
161.10458,1
156.88965,1
153.75388,1
151.01813,1
148.56851,1
146.41046,1
145.475,1
146.4902,1
148.45837,1
149.08282,1
147.65811,1
146.28143,1
146.00497,1
146.1348,1
145.72256,1
145.18509,1
144.37584,1
142.1531,1
139.46997,1
136.26666,1
132.50305,1
129.86185,1
129.71346,1
131.30728,1
132.96417,1
147.49088,1
161.65277,1
170.37016,1
174.09973,1
173.47641,1
170.37958,1
168.12662,1
167.22401,1
166.33981,1
165.79237,1
165.71002,1
166.17857,1
166.48096,1
165.86792,1
164.3821,1
162.74658,1
162.59471,1
164.05899,1
164.76024,1
164.20561,1
163.18816,1
162.7742,1
162.21457,1
161.30518,1
159.75522,1
160.78508,1
166.13705,1
169.57297,1
171.56415,1
172.49953,1
171.6599,1
169.35782,1
166.93466,1
165.66196,1
164.4023,1
163.85406,1
163.70816,1
163.98984,1
166.83069,1
171.88864,1
177.54436,1
182.13435,1
183.82669,1
182.49539,1
179.34402,1
176.11826,1
174.17778,1
171.33203,1
168.23477,1
165.0579,1
162.07594,1
160.38864,1
160.24916,1
160.75351,1
162.0407,1
162.66576,1
161.77528,1
160.22119,1
159.63287,1
158.9549,1
161.08432,1
167.60123,1
172.54144,1
175.01846,1
174.68335,1
171.8695,1
167.67162,1
164.36075,1
161.69702,1
158.77522,1
155.30115,1
158.28735,1
167.78313,1
174.36978,1
178.14413,1
178.81537,1
177.12704,1
174.47493,1
171.7742,1
169.11526,1
166.93887,1
164.48563,1
162.86945,1
161.49484,1
159.03255,1
156.76535,1
155.4413,1
154.32227,1
152.68188,1
151.01816,1
150.15366,1
149.87567,1
149.74954,1
149.47334,1
150.83273,1
158.61456,1
164.71825,1
168.4989,1
169.21663,1
166.69803,1
161.74925,1
156.10019,1
150.72452,1
145.7138,1
142.35873,1
140.16188,1
144.38803,1
154.56769,1
164.82095,1
171.6665,1
174.64923,1
173.70166,1
169.94534,1
165.66632,1
163.48811,1
163.41852,1
163.74933,1
163.15292,1
161.35738,1
160.62508,1
162.09058,1
163.38504,1
163.9059,1
164.12228,1
164.31778,1
163.97336,1
162.96475,1
160.64787,1
158.32849,1
158.0027,1
157.87521,1
157.54297,1
157.9975,1
157.90842,1
156.93114,1
155.336,1
153.48546,1
150.70134,1
147.46344,1
145.05782,1
144.44946,1
144.13623,1
143.43414,1
142.54205,1
141.17494,1
139.63562,1
138.46915,1
137.4798,1
137.30841,1
137.80124,1
138.24245,1
137.88219,1
136.03119,1
133.98877,1
133.18735,1
132.136,1
131.05188,1
130.29639,1
129.28284,1
128.35733,1
127.31239,1
126.4953,1
125.851814,1
124.884186,1
124.31111,1
124.70841,1
124.88882,1
125.17455,1
125.48367,1
125.726105,1
126.67714,1
126.65482,1
125.7487,1
124.47609,1
123.57753,1
124.083725,1
137.18219,1
154.9691,1
165.7886,1
172.37181,1
174.27374,1
170.8761,1
163.14453,1
156.44847,1
153.90378,1
152.58884,1
150.84985,1
149.90758,1
149.95834,1
151.25314,1
152.88582,1
153.54985,1
153.95625,1
153.23029,1
152.78487,1
153.12491,1
153.091,1
152.97993,1
152.01004,1
150.01936,1
148.71411,1
149.05591,1
149.61017,1
148.68344,1
146.12103,1
143.09311,1
140.47705,1
138.39133,1
136.31819,1
135.07307,1
135.33562,1
136.50383,1
136.88751,1
136.3953,1
136.49405,1
137.1607,1
138.09477,1
146.51129,1
155.11414,1
160.51773,1
161.87874,1
160.53693,1
158.03445,1
154.88493,1
152.72285,1
150.55788,1
147.08951,1
143.92804,1
146.89708,1
160.99695,1
172.65292,1
178.47498,1
179.0549,1
174.79791,1
167.92932,1
162.06348,1
158.86053,1
158.90039,1
159.18259,1
158.59389,1
159.08066,1
160.65912,1
161.87753,1
162.01453,1
160.8328,1
159.38309,1
158.84125,1
158.26448,1
157.15341,1
156.73718,1
157.24237,1
157.31094,1
160.55716,1
163.7146,1
164.2538,1
161.51765,1
155.78166,1
150.79996,1
148.62222,1
146.6614,1
147.60345,1
157.03662,1
163.73991,1
167.22214,1
167.35307,1
166.18707,1
163.64725,1
160.14478,1
155.94418,1
153.30731,1
154.36075,1
155.90063,1
155.76495,1
154.93378,1
154.95966,1
155.15315,1
154.76749,1
152.74289,1
150.62779,1
150.27206,1
153.39046,1
157.51193,1
161.55685,1
161.57755,1
159.20071,1
154.57108,1
149.73969,1
149.22583,1
151.5737,1
154.32822,1
155.61545,1
154.5029,1
151.30759,1
147.26453,1
144.76538,1
150.57669,1
161.07828,1
174.41006,1
185.53633,1
192.27866,1
195.04395,1
194.75806,1
194.11069,1
192.43285,1
190.5924,1
188.72206,1
187.51376,1
186.7261,1
186.92265,1
187.29837,1
187.59467,1
188.74184,1
190.37192,1
191.86963,1
191.96849,1
190.3482,1
188.13834,1
186.79904,1
186.97794,1
187.37305,1
187.17525,1
187.68442,1
189.53598,1
191.75955,1
192.60147,1
190.8035,1
187.15552,1
184.07857,1
182.96634,1
182.6347,1
182.36658,1
182.05911,1
181.8374,1
181.43658,1
180.79721,1
179.7059,1
177.86401,1
175.7756,1
173.74097,1
171.5317,1
169.69981,1
168.8384,1
167.71407,1
165.65976,1
163.03195,1
161.9254,1
161.60965,1
162.2038,1
163.1273,1
162.67213,1
160.90219,1
158.44145,1
155.85378,1
154.73099,1
154.80228,1
154.27646,1
154.70685,1
158.14401,1
159.85149,1
157.87772,1
152.6702,1
145.08722,1
138.65652,1
140.3179,1
158.34653,1
174.95396,1
185.85822,1
190.7739,1
191.6443,1
190.53032,1
188.80055,1
187.42902,1
186.07779,1
183.982,1
180.70392,1
179.07968,1
179.40018,1
180.21165,1
180.94412,1
180.77936,1
180.11899,1
179.57635,1
180.58908,1
181.94092,1
182.11191,1
181.46176,1
180.9303,1
180.50177,1
179.68979,1
178.28427,1
176.33041,1
174.87878,1
174.83545,1
175.35562,1
175.52327,1
174.33688,1
171.94658,1
170.5015,1
172.10696,1
174.84254,1
175.62717,1
174.69235,1
173.87714,1
174.27051,1
174.29126,1
172.53421,1
168.64476,1
163.7499,1
160.22462,1
159.97052,1
161.74144,1
162.97534,1
165.13235,1
168.02432,1
170.30042,1
171.0416,1
170.3643,1
168.64487,1
167.26662,1
165.44714,1
163.52426,1
164.32272,1
165.23225,1
164.39146,1
161.98672,1
159.52162,1
158.15329,1
156.82373,1
156.64746,1
160.51154,1
165.50061,1
168.85004,1
170.7192,1
172.13672,1
171.47299,1
168.27905,1
164.48798,1
161.56233,1
159.78798,1
159.62036,1
159.79886,1
160.25993,1
161.96504,1
165.17975,1
167.83914,1
169.8215,1
169.98782,1
168.74042,1
166.72461,1
165.13397,1
164.98979,1
164.51976,1
162.98795,1
162.33495,1
163.06915,1
162.60005,1
160.38498,1
160.08182,1
160.75653,1
160.71973,1
160.84409,1
162.4277,1
164.47021,1
165.31308,1
165.33368,1
164.85751,1
163.92352,1
162.04797,1
160.30118,1
158.5423,1
156.03833,1
153.70367,1
151.9531,1
149.05077,1
148.55728,1
150.12753,1
152.52162,1
156.66235,1
161.99962,1
165.3607,1
166.75165,1
169.09692,1
171.47906,1
172.28696,1
171.78432,1
171.3909,1
171.21623,1
170.47478,1
168.81183,1
165.87439,1
162.73138,1
161.44751,1
161.26561,1
161.12523,1
160.16132,1
159.13892,1
159.3147,1
160.1312,1
159.8478,1
159.02193,1
159.52557,1
160.75327,1
160.73224,1
159.04349,1
157.07483,1
155.1278,1
154.20868,1
153.848,1
153.38893,1
153.54755,1
153.68361,1
152.17392,1
150.63344,1
149.86667,1
149.81056,1
150.75403,1
152.44612,1
153.18405,1
151.79153,1
149.4238,1
147.78271,1
147.44383,1
147.51294,1
147.88919,1
147.46274,1
145.77786,1
143.69904,1
142.71004,1
142.36569,1
141.44727,1
139.84402,1
138.55997,1
138.34668,1
137.76512,1
136.06505,1
134.8479,1
134.25565,1
133.11993,1
131.4244,1
128.70198,1
125.70093,1
124.15995,1
123.87097,1
124.22215,1
125.42963,1
126.99748,1
127.55563,1
126.691925,1
124.417465,1
131.31361,1
152.93951,1
169.53906,1
177.99985,1
181.03061,1
181.40652,1
180.14067,1
178.756,1
176.915,1
173.29593,1
168.37659,1
164.5906,1
164.08734,1
165.16638,1
165.45392,1
164.41914,1
162.71185,1
161.49783,1
161.78458,1
163.72897,1
164.91533,1
163.81116,1
161.79883,1
160.94058,1
160.14017,1
158.97867,1
157.56245,1
156.82166,1
156.36392,1
155.33633,1
154.4891,1
154.1292,1
153.70026,1
152.9847,1
152.51443,1
152.6102,1
152.16177,1
151.27704,1
150.20926,1
149.3628,1
149.83478,1
150.28271,1
149.58353,1
147.97493,1
145.9845,1
144.495,1
143.89824,1
145.71198,1
150.10925,1
160.76425,1
162.90942,1
159.71854,1
157.19444,1
156.02075,1
154.92737,1
154.21942,1
153.94824,
153.40277,
152.3438,
149.48636,
144.45969,
140.68433,
139.40222,1
141.981,1
146.48553,1
149.32234,1
149.0723,
148.2137,
148.02463,
150.36127,
153.47772,
155.45364,
156.14815,
156.05304,
154.8504,
153.15475,
151.88133,
151.39699,
154.25516,
158.19386,
159.57224,
161.13965,
163.23737,1
164.08096,1
163.02866,
159.81494,
157.78635,
157.54459,
157.82993,
159.26465,
165.5854,1
171.22394,1
173.53592,1
172.99942,
171.62712,
171.22574,
171.98807,
172.26727,
172.10236,
171.9806,
171.6193,
171.32167,
171.39417,
171.09,
170.01877,
169.62305,
170.55269,
171.45187,
170.56,
169.19269,
169.17775,
173.65256,
178.63164,
180.46042,
180.76932,
179.75899,1
178.09555,1
176.85037,
176.8506,
177.22919,
176.95685,
176.88168,
175.62279,1
165.43611,1
159.51297,1
159.14041,1
162.61766,1
168.83429,1
175.61835,1
180.74225,1
184.5935,1
187.2937,1
188.76202,1
188.64496,1
187.61365,1
186.17422,1
185.2532,1
185.48404,1
187.3653,1
188.8056,1
189.45969,1
190.95715,1
193.35272,1
195.3108,1
195.90558,1
195.77469,1
195.26141,1
194.53812,1
193.62238,1
192.80426,1
193.70052,1
195.63019,1
195.74161,1
194.11118,1
193.18265,1
192.88171,1
193.37827,1
194.15685,1
194.71527,1
194.89807,1
194.96909,1
194.72769,1
193.43094,1
191.62502,1
191.08475,1
192.60252,1
194.58142,1
195.47063,1
195.0903,1
195.2049,1
196.0433,1
196.9946,1
196.79156,1
195.16946,1
193.40445,1
193.50305,1
195.42294,1
196.65698,1
195.84021,1
193.6684,1
192.7395,1
193.48428,1
194.37997,1
194.67911,1
194.80171,1
194.35988,1
193.60916,1
192.78143,1
189.69646,1
176.91449,1
168.01392,1
165.72003,1
167.41335,1
171.28156,1
175.40015,1
177.27423,1
178.00302,1
179.0852,1
179.75902,1
180.41922,1
180.70126,1
180.73853,1
181.22913,1
182.54733,1
183.63956,1
183.6429,1
183.3262,1
183.75906,1
184.56932,1
186.15137,1
188.75064,1
191.01068,1
191.79263,1
191.73315,1
192.54124,1
193.18607,1
192.50858,1
191.32932,1
191.2942,1
193.20541,1
194.91364,1
195.02994,1
194.77208,1
193.871,1
192.54709,1
192.28336,1
192.25446,1
192.28073,1
192.16687,1
190.9513,1
186.0946,1
181.26,1
179.57661,1
179.22922,1
178.05652,1
175.31271,1
173.7265,1
176.22739,1
179.49304,1
180.86392,
181.77808,
183.85876,
184.52945,
182.67642,1
179.53433,1
177.22668,1
176.87622,
177.11829,
176.41,
175.1098,
173.85773,
173.0503,
172.11026,
