Coefficients,Instruments
159.27179,1
156.975,1
155.54791,1
157.19788,1
161.73929,1
167.0344,1
170.74124,1
173.26616,1
175.1341,1
175.38054,1
173.7801,1
172.05052,1
171.60895,1
171.25763,1
169.87134,1
169.33507,1
169.48169,1
168.89828,1
169.14185,1
170.93579,1
172.55823,1
173.5852,1
173.96089,1
173.67291,1
172.86464,1
171.88559,1
170.46097,1
169.336,1
169.84036,1
170.66829,1
170.92542,1
170.05756,1
168.21368,1
167.95334,1
170.04762,1
170.99333,1
171.05157,1
171.39532,1
172.14232,1
172.45135,1
173.42099,1
175.1646,1
175.43314,1
173.41846,1
170.44214,1
167.87978,1
166.73225,1
166.08707,1
164.75983,1
163.3045,1
161.78455,1
159.44801,1
156.51819,1
153.20215,1
150.91888,1
150.97777,1
151.73718,1
152.56,1
152.69801,1
151.47482,1
149.65176,1
147.9779,1
147.57785,1
147.95038,1
150.2533,1
153.24213,1
154.80798,1
154.32225,1
152.99783,1
150.8375,1
147.9822,1
146.22725,1
146.0519,1
146.7649,1
149.42682,1
151.80229,1
153.86197,1
156.09654,1
157.37712,1
157.74692,1
156.90698,1
155.16666,1
153.17583,1
151.84064,1
150.85507,1
152.44585,1
155.29898,1
158.01483,1
159.34424,1
157.74431,1
154.69388,1
152.78651,1
152.21933,1
151.2731,1
150.24864,1
153.98352,1
158.73825,1
161.9158,1
162.8776,1
160.53743,1
155.62671,1
152.43958,1
152.6276,1
154.36394,1
155.35266,1
155.04733,1
154.36147,1
155.97142,1
160.87698,1
165.93521,1
167.6106,1
166.81497,1
164.44884,1
160.97583,1
159.27087,1
159.9998,1
162.73239,1
166.12039,1
168.78503,1
170.02432,1
169.33841,1
166.73596,1
163.35825,1
160.67862,1
158.77692,1
156.81265,1
156.64825,1
158.6264,1
159.69142,1
161.09767,1
161.32532,1
160.12747,1
158.71725,1
157.4408,1
156.50453,1
155.9606,1
155.55511,1
154.58272,1
156.4263,1
158.50307,1
159.12407,1
158.58157,1
157.20947,1
155.55872,1
153.77682,1
153.21835,1
154.14755,1
154.14502,1
152.23682,1
151.42151,1
155.027,1
161.26202,1
166.10042,1
168.39465,1
169.13454,1
168.60722,1
166.82271,1
164.31406,1
161.28528,1
159.93515,1
161.34265,1
162.84636,1
163.10461,1
161.27702,1
157.78833,1
154.00867,1
152.09384,1
153.89578,1
156.61566,1
158.23907,1
158.1847,1
158.7345,1
161.43811,1
165.27588,1
168.63434,1
170.6859,1
171.12105,1
170.45735,1
169.61673,1
169.28958,1
169.04628,1
168.633,1
168.33743,1
168.65407,1
170.43721,1
172.05713,1
172.17696,1
171.76723,1
171.53079,1
171.38092,1
170.49484,1
169.14392,1
168.38564,1
168.31232,1
168.76921,1
171.46582,1
174.48962,1
175.75575,1
174.68427,1
173.10939,1
174.051,1
175.37373,1
174.58104,1
172.74292,1
170.66597,1
169.3475,1
168.90732,1
168.55478,1
167.48586,1
165.98737,1
164.56763,1
163.43167,1
162.91554,1
162.63708,1
162.4667,1
162.06952,1
162.58615,1
163.04239,1
163.55814,1
165.76447,1
168.76031,1
170.99966,1
171.7616,1
171.07996,1
169.66858,1
168.07184,1
168.49771,1
171.26126,1
174.58038,1
177.66815,1
179.80627,1
180.56201,1
180.34708,1
178.85333,1
176.8586,1
174.6257,1
172.6909,1
171.65308,1
171.04639,1
170.3345,1
168.46658,1
165.85907,1
164.53075,1
165.56987,1
167.13928,1
168.04364,1
168.32864,1
167.91743,1
167.43665,1
166.67233,1
165.28894,1
164.01828,1
163.29245,1
162.00354,1
160.38876,1
160.58136,1
162.31197,1
164.50424,1
165.63287,1
165.1601,1
162.86905,1
160.85928,
160.06311,
159.63155,
158.84198,
157.91501,
158.51524,
160.21098,
161.41992,
161.22632,
159.59927,
158.37271,1
158.01761,1
157.0532,1
155.95631,1
155.49843,1
155.7415,1
156.16023,1
157.86339,1
160.8547,1
163.6497,1
164.47414,1
162.98828,1
160.17053,1
157.9581,1
156.71089,1
155.7026,1
154.48987,1
153.51314,1
153.83748,1
157.93643,1
162.15218,1
163.82068,1
163.04543,1
161.33514,1
160.14468,1
159.97003,1
158.85486,1
156.84637,1
155.51299,1
155.50372,1
156.30493,1
157.60596,1
158.41675,1
157.75201,1
156.31805,1
154.94908,1
152.86255,1
149.98413,1
147.3787,1
146.78561,1
148.50067,1
151.961,1
156.55536,1
160.06625,1
161.61511,1
161.25636,1
159.79631,1
158.4706,1
156.10973,1
152.8266,1
150.19308,1
148.40872,1
147.14172,1
148.53622,1
153.6107,1
159.37454,1
162.93723,1
163.98407,1
162.4986,1
160.72194,1
160.24353,1
159.17961,1
157.05176,1
157.4022,1
160.92514,1
163.23672,1
162.49689,1
159.17577,1
155.76953,1
154.74478,1
154.77731,1
154.35202,1
152.96371,1
151.79964,1
152.0908,1
154.5534,1
157.88708,1
159.61029,1
158.45255,1
154.93811,1
151.21936,1
148.28723,1
146.71432,1
146.78864,1
147.8189,1
148.04431,1
148.41525,1
151.48428,1
156.20769,1
159.51712,1
159.73077,1
157.33258,1
154.41608,1
152.29968,1
151.44537,1
150.45833,1
148.6219,1
146.89093,1
145.10654,1
144.04234,1
149.5747,1
157.60696,1
165.80513,1
171.40173,1
174.44662,1
174.97649,1
173.15604,1
171.739,1
172.0271,1
171.43323,1
168.95319,1
165.43674,1
162.36928,1
161.73138,1
161.14867,1
158.84004,1
155.422,1
152.16293,1
149.56378,1
151.91354,1
156.74358,1
159.5181,1
159.66476,1
158.19608,1
156.1012,1
155.00931,1
155.3551,1
155.51935,1
155.24286,1
155.07896,1
154.73355,1
154.33058,1
152.47626,1
152.76357,1
154.96422,1
157.52142,1
159.2344,1
160.4448,1
161.6882,1
162.76666,1
163.472,1
163.02191,1
160.96399,1
158.78789,1
157.39801,1
156.87747,1
156.63574,1
156.60956,1
156.09402,1
154.75618,1
154.79071,1
155.5946,1
156.3988,1
155.6748,1
154.25821,1
153.75302,1
153.73003,1
153.43631,1
152.77768,1
151.57715,1
149.92357,1
149.49265,1
149.32217,1
148.26721,1
146.62503,1
144.79106,1
143.15332,1
143.04239,1
147.26779,1
152.30075,1
156.88751,1
160.06305,1
160.50403,1
158.93454,1
157.46735,1
156.73901,1
155.23996,1
152.0729,1
149.33234,1
148.08342,1
146.76321,1
144.50244,1
142.12863,1
141.01831,1
139.45795,1
135.59015,1
130.26059,1
126.58107,1
126.00481,1
126.01338,1
125.58242,1
124.9125,1
125.4865,1
127.403076,1
130.25569,1
131.75461,1
130.60524,1
127.184235,1
123.50925,1
121.51885,1
121.64257,1
123.19945,1
125.68266,1
127.80531,1
129.71277,1
129.54196,1
127.50328,1
124.94156,1
122.40733,1
120.73053,1
120.36251,1
120.5591,1
119.41377,1
121.0482,1
128.81134,1
136.45647,1
141.66644,1
143.8823,1
142.41687,1
139.52393,1
138.75659,1
137.34647,1
134.30675,1
132.35052,1
132.31123,1
135.13837,1
138.98267,1
141.5064,1
142.35266,1
141.12997,1
138.61732,1
134.63486,1
130.00002,1
126.874535,1
125.38132,1
123.85861,1
122.92003,1
127.51856,1
132.19731,1
135.34827,1
136.8735,1
136.13074,1
134.80383,1
134.5108,1
133.96274,1
132.31546,1
129.75385,1
127.106094,1
126.635895,1
127.26013,1
127.1504,1
126.91806,1
127.02214,1
126.75723,1
126.41899,1
125.41571,1
123.61368,1
121.265366,1
119.03427,1
119.821014,1
125.17049,1
130.132,1
134.3562,1
135.96089,1
134.83047,1
132.47281,1
130.52408,1
128.77518,1
126.22706,1
124.07155,1
122.38307,1
121.3739,1
122.3976,1
124.91002,1
127.101974,1
128.3922,1
128.88702,1
129.25333,1
129.43576,1
128.19475,1
125.88751,1
123.42981,1
120.02397,1
116.62395,1
115.29898,1
115.86098,1
117.3882,1
118.35182,1
118.24711,1
116.730194,1
113.86612,1
111.17015,1
109.36454,1
108.912994,1
113.10588,1
119.94346,1
124.33392,1
125.27223,1
123.30123,1
120.64299,1
118.4389,1
116.68978,1
115.365555,1
113.76842,1
112.75777,1
112.01638,1
114.20851,1
119.9872,1
125.0392,1
126.58212,1
124.76361,1
122.08536,1
120.577545,1
118.56426,1
116.51059,1
115.91025,1
116.46169,1
116.27414,1
116.22116,1
121.047485,1
128.62953,1
133.87515,1
135.9809,1
135.93127,1
134.95087,1
134.55753,1
133.31229,1
130.98085,1
132.10437,1
135.53708,1
138.07855,1
138.49472,1
136.41154,1
133.1616,1
131.83786,1
132.34296,1
132.40802,1
131.4756,1
129.5697,1
127.077515,1
126.62172,1
132.35678,1
142.4826,1
150.99304,1
155.49649,1
156.43436,1
155.62982,1
154.79065,1
154.29614,1
152.96521,1
151.00116,1
149.44237,1
148.83244,1
147.80412,1
147.0712,1
148.10077,1
149.55705,1
149.49695,1
147.04321,1
143.22145,1
141.94885,1
143.09344,1
143.44104,1
142.69672,1
142.2349,1
142.48862,1
141.75577,1
141.77505,1
145.40817,1
150.33908,1
153.94519,1
155.63098,1
156.06947,1
156.9252,1
157.83057,1
156.81143,1
152.9284,1
147.81818,1
145.5383,1
145.13574,1
144.5588,1
143.28966,1
141.21274,1
138.65775,1
136.63495,1
135.90794,1
135.00507,1
133.38776,1
131.78818,1
130.49683,1
129.96344,1
132.38629,1
135.1972,1
136.95602,1
137.33502,1
136.8254,
135.80609,
135.11795,
134.94208,
134.38577,
133.03073,
131.7605,
133.53305,
137.92896,
140.7493,1
140.57758,1
138.05035,1
134.68842,1
133.11534,1
132.21169,1
129.83325,1
127.03465,1
125.52634,1
125.08609,1
124.884445,1
126.25688,1
128.55557,1
129.84953,1
129.88599,1
128.03293,1
126.42462,1
126.65249,1
125.54895,1
123.69719,1
123.29201,1
126.22214,1
133.14992,1
138.33452,1
140.5123,1
139.89041,1
137.36574,1
135.19781,1
134.32968,1
134.78691,1
134.66646,1
132.57388,1
129.20099,1
129.13515,1
132.9148,1
135.91333,1
136.06003,1
134.13121,1
132.3742,1
132.18921,1
131.647,1
130.11346,1
128.50494,1
128.11382,1
130.64403,1
136.24138,1
141.84038,1
144.75525,1
144.66034,1
142.27869,1
139.72543,1
137.97047,1
136.07755,1
134.09036,1
132.25095,1
131.03133,1
130.75171,1
133.84065,1
138.7062,1
142.39018,1
144.36676,1
144.07379,1
142.19528,1
140.5076,1
138.3089,1
135.7926,1
134.65712,1
133.64093,1
131.95526,1
131.58014,1
131.81631,1
133.86415,1
137.31763,1
139.3505,1
139.24759,1
137.27597,1
134.1643,1
131.39717,1
130.91559,1
138.05716,1
148.93057,1
156.42056,1
161.23965,1
162.82095,1
160.83829,1
157.78471,1
156.83154,1
157.0782,1
155.86426,1
154.10287,1
152.14645,1
149.34665,1
146.982,1
147.9444,1
151.97046,1
155.09091,1
156.2251,1
155.1807,1
151.8499,1
147.77731,1
144.28412,1
141.39917,1
139.06665,1
143.38533,1
151.58932,1
156.32465,1
160.26482,1
164.6128,1
167.1886,1
165.73627,1
163.13759,1
162.39746,1
162.96867,1
163.59857,1
163.83023,1
163.69101,1
162.56442,1
161.6495,1
159.98625,1
157.03983,1
154.42078,1
152.00842,1
151.12448,1
151.4171,1
151.61711,1
151.18509,1
153.14064,1
157.94064,1
161.48337,1
162.49432,1
162.4318,1
160.93344,1
158.11179,1
156.63913,1
157.83728,1
159.15366,1
159.48299,1
158.51694,1
157.33772,1
156.79407,1
156.7432,1
157.74345,1
159.2547,1
160.88641,1
160.5188,1
157.89014,1
155.65604,1
153.58023,1
150.70522,1
148.98232,1
147.69202,1
145.63391,1
143.48212,1
142.1065,1
141.19249,1
140.64932,1
140.0444,1
139.57202,1
141.37244,1
148.47159,1
153.80756,1
157.00775,1
158.10739,1
156.79605,1
154.40607,1
154.31458,1
157.75043,1
159.96382,1
160.74185,1
160.1637,1
158.78308,1
158.0621,1
157.39337,1
155.73825,1
154.17964,1
152.3995,1
150.01248,1
147.14896,1
145.46216,1
144.15324,1
142.34198,1
141.36563,1
140.77075,1
140.09467,1
138.40231,1
135.8734,1
134.8652,1
136.11029,1
141.13577,1
148.33957,1
153.67805,1
155.97159,1
156.18486,1
154.992,1
153.1615,1
150.51979,1
148.06367,1
146.94897,1
148.40927,1
151.20459,1
153.65538,1
155.93372,1
157.21451,1
156.6424,1
155.54074,1
154.48816,1
153.01009,1
151.56143,1
150.26439,1
150.95483,1
154.68483,1
158.75024,1
162.36707,1
164.49387,1
164.48784,1
163.76825,1
162.79439,1
160.76611,1
158.65216,1
158.37433,1
163.173,1
169.31903,1
172.49799,1
173.49689,1
173.14,1
171.12167,1
168.11446,1
164.8859,1
162.19107,1
161.39899,1
160.31839,1
160.00638,1
161.8458,1
163.54834,1
163.02112,1
160.4526,1
157.58725,1
154.58661,1
151.91179,1
149.83508,1
147.56114,1
146.88498,1
153.17606,1
160.02359,1
164.25531,1
165.45825,1
163.85657,1
160.54498,1
158.75986,1
159.08801,1
159.0841,1
158.24997,1
157.25325,1
156.84244,1
158.35403,1
162.21414,1
165.59518,1
167.27405,1
167.23628,1
165.71144,1
163.67079,1
162.08777,1
161.83698,1
164.4458,1
167.1232,1
168.77274,1
168.78069,1
167.25473,1
164.96729,1
162.44351,1
161.16336,1
161.9725,1
161.9802,1
161.47345,1
161.5643,1
161.85434,1
168.39006,1
176.12906,1
181.80681,1
184.3005,1
183.54485,1
181.2157,1
178.80534,1
176.4342,1
173.40112,1
170.81815,1
170.50047,1
174.19153,1
179.7746,1
182.8417,1
183.5336,1
183.45058,1
182.79742,1
182.4378,1
181.80527,1
179.6305,1
177.6348,1
176.861,1
176.72168,1
176.7313,1
177.27638,1
178.93646,1
179.76378,1
179.35258,1
179.29834,1
179.23816,1
179.76144,1
182.31073,1
185.53372,1
187.22913,1
187.12172,1
186.17593,1
184.6224,1
182.74481,1
181.35199,1
180.46692,1
180.8678,1
182.04347,1
180.70895,1
177.39609,1
174.54318,1
173.29309,1
172.73495,1
172.6185,1
172.45148,1
172.33305,1
171.91135,1
171.0611,1
170.32527,1
171.96149,1
174.3778,1
176.70337,1
178.66068,1
179.57556,1
179.69235,1
179.39432,1
179.46384,1
180.1942,1
181.11252,1
182.02719,1
182.04462,1
181.29388,1
180.77267,1
180.97946,1
182.4321,1
184.0907,1
184.60342,1
183.56323,1
182.57367,1
183.13133,1
184.6178,1
186.115,1
186.50739,1
187.23755,1
190.05742,1
193.44342,1
194.68079,1
193.79245,1
192.05975,1
191.58478,1
192.6213,1
193.66708,1
193.60458,1
193.80856,1
194.73476,1
196.28873,1
196.4629,1
194.43475,1
191.06659,1
187.71466,1
186.04037,1
185.88303,1
186.00525,1
186.39142,1
187.22134,1
188.32222,1
189.26465,1
188.47638,1
187.71048,1
188.17697,1
189.28427,1
189.8954,1
190.08505,1
190.89911,1
191.41159,1
190.71228,1
189.22394,1
188.85147,1
190.1171,1
191.39499,1
191.4097,1
190.51172,1
189.99136,1
190.53224,1
190.97974,1
190.19562,1
188.84146,1
187.93283,1
188.20987,1
188.84363,1
189.2176,1
188.35635,1
186.19809,1
183.61722,1
182.15924,1
182.1887,1
182.9049,1
183.29861,1
183.31,1
182.90053,1
182.74097,1
182.65811,1
182.301,1
180.91048,1
179.41504,1
179.09818,1
179.4737,1
179.53781,1
179.93813,1
182.31094,1
185.75818,1
187.68182,1
188.38907,1
188.48944,1
187.29956,1
185.04688,1
183.41254,1
185.02905,1
187.38187,1
187.42023,1
184.82935,1
182.30673,1
180.76038,1
180.1825,1
179.56088,1
178.63687,1
177.45679,1
176.05023,1
174.6332,1
174.09393,1
174.50641,1
175.18103,1
175.8833,1
176.50711,1
178.29582,1
179.937,1
180.87225,1
180.92944,1
180.87225,1
180.13603,1
178.70288,1
177.7755,1
177.9356,1
178.08061,1
177.57912,1
176.1799,1
173.81522,1
171.29834,1
171.46527,1
172.89857,1
173.89673,1
174.04797,1
173.41585,1
172.91528,1
173.06808,1
172.79604,1
172.10754,1
171.9982,1
171.90805,1
171.53159,1
172.16351,1
173.42392,1
174.22214,1
174.29059,1
174.36243,1
174.64897,1
174.3989,1
173.75885,1
174.13129,1
177.55621,1
180.1305,1
182.5046,1
183.84213,1
183.41388,1
181.29095,1
178.9898,1
178.54979,1
179.55899,1
180.96732,1
182.13422,1
183.07907,1
183.61703,1
183.29608,1
182.38159,1
181.40237,1
180.51013,1
179.1969,1
177.94199,1
177.25443,1
177.44846,1
177.94513,1
178.47687,1
173.57506,1
160.8906,1
152.7414,1
151.09366,1
153.33893,1
157.03539,1
160.79105,1
162.81424,1
164.70145,1
166.71906,1
168.42691,1
169.80644,1
170.5665,1
170.71227,1
169.97525,1
169.2728,1
167.8616,1
166.43478,1
167.1753,1
170.73734,1
174.64511,1
177.2675,1
175.95654,1
167.59741,1
160.39099,1
157.06223,1
157.61014,1
160.19223,1
162.63028,1
162.8389,1
162.26013,1
162.16414,1
163.93033,1
167.82687,1
171.03983,1
171.60886,1
171.2026,1
171.81667,1
172.38844,1
170.92886,1
168.07883,1
166.39552,1
166.05125,1
165.09628,1
163.4721,1
163.07904,1
162.93683,1
162.41501,1
158.29343,1
153.91434,1
151.95563,1
151.9573,1
153.84868,1
155.90878,1
156.76544,1
157.867,1
159.75674,1
162.37411,1
164.81454,1
166.75055,1
167.65518,1
166.78667,1
165.96565,1
166.49625,1
166.89537,1
167.04965,1
166.66492,1
166.21227,1
166.09819,1
167.4596,1
169.71863,1
172.00533,1
173.64764,1
173.33636,1
171.68634,1
170.90077,1
171.12787,1
171.59781,1
171.62976,1
170.82623,1
170.90935,1
171.85626,1
171.23325,1
169.70935,1
168.44485,1
167.90286,1
166.21324,1
163.84317,1
161.83124,1
161.59637,1
161.85286,1
160.82178,1
160.96605,1
164.70901,1
168.18852,1
170.07376,1
170.34004,1
168.54672,1
165.89532,1
163.93784,1
162.5904,1
160.48958,1
158.6521,1
160.13785,1
164.74669,1
168.21179,1
169.69212,1
169.44608,1
168.80212,1
168.3468,1
168.37247,1
168.09103,1
167.10324,1
167.1853,1
169.83887,1
172.71432,1
174.77853,1
175.37915,1
174.4195,1
172.24728,1
169.45392,1
167.73032,1
166.71967,1
166.97128,1
167.71799,1
168.39877,1
169.96307,1
172.84085,1
173.81795,1
173.22966,1
172.85022,1
172.10431,1
169.81912,1
167.5935,1
165.64917,1
164.56601,1
166.05872,1
169.05605,1
171.75732,1
171.65598,1
168.01926,1
163.94098,1
162.00406,1
160.42113,1
158.1203,1
156.84192,1
157.10251,1
159.63802,1
164.20801,1
168.77034,1
171.44626,1
171.64984,1
170.10837,1
168.6855,1
167.60652,1
166.27309,1
164.04753,1
163.52524,1
165.76163,1
169.52153,1
170.92831,1
169.93307,1
168.24966,1
166.86871,1
164.84937,1
162.8316,1
161.35326,1
160.42857,1
160.55173,1
162.78421,1
166.3042,1
167.91837,1
167.3229,1
164.93027,1
161.98846,1
160.70786,1
160.1326,1
158.70103,1
155.90045,1
153.95273,1
158.38785,1
165.00208,1
168.80692,1
169.245,1
166.80612,1
163.92937,1
162.67517,1
161.8548,1
159.76277,1
157.32568,1
154.79164,1
151.52911,1
152.57843,1
159.9412,1
166.63394,1
170.18823,1
171.03276,1
169.85461,1
168.14941,1
166.42628,1
164.49466,1
162.8528,1
162.79321,1
166.90161,1
171.37225,1
172.92876,1
171.84288,1
169.02658,1
166.39738,1
165.46036,1
165.40195,1
164.8337,1
162.75023,1
159.39186,1
156.62689,1
156.83046,1
159.35934,1
162.0913,1
164.00241,1
163.67313,1
161.37967,1
159.12256,1
158.19565,1
158.00407,1
158.68704,1
160.33566,1
162.77654,1
164.73128,1
164.58736,1
162.83252,1
160.81035,1
159.77802,1
158.28824,1
155.57933,1
153.6412,1
152.20813,1
150.42813,1
147.64624,1
144.80353,1
143.91269,1
144.28046,1
143.19301,1
140.64691,1
141.56076,1
149.51302,1
159.00775,1
165.34943,1
169.71933,1
172.03455,1
171.9544,1
170.06291,1
169.22423,1
169.53415,1
169.03821,1
167.52472,1
164.77141,1
161.04869,1
157.65453,1
154.96172,1
152.56061,1
150.98215,1
151.57083,1
154.00377,1
155.66351,1
156.14781,1
154.29645,1
151.17526,1
147.52823,1
145.89389,1
146.94,1
147.65341,1
147.20184,1
146.60454,1
148.18524,1
151.4827,1
153.9544,1
154.38661,1
152.4903,1
149.60785,1
147.84927,1
147.15918,1
145.9701,1
144.19731,1
142.51697,1
140.54074,1
139.99504,1
143.07367,1
147.16347,1
150.0387,1
150.71094,1
148.57654,1
145.5895,1
144.3825,1
143.09149,1
140.66599,1
138.47261,1
137.97275,1
133.18295,1
115.41864,1
102.47746,1
99.700935,1
105.02333,1
116.54224,1
125.64581,1
129.3615,1
129.54584,1
129.72504,1
132.40036,1
135.39995,1
136.04196,1
134.71262,1
132.31406,1
131.90425,1
135.91028,1
141.71924,1
145.52676,1
146.53395,1
145.71182,1
145.14752,1
145.71399,1
146.11174,1
144.96138,1
142.87114,1
141.06744,1
139.1383,1
139.37886,1
143.08229,1
146.97821,1
148.47266,1
146.55322,1
141.8382,1
137.56586,1
135.6839,1
134.29776,1
132.52141,1
131.14197,1
130.16924,1
128.91017,1
128.04639,1
127.767914,1
126.680466,1
125.40524,1
126.800186,1
131.6372,1
135.07964,1
135.0349,1
132.94089,1
131.35487,1
130.94412,1
129.56564,1
126.43556,1
123.86101,1
122.00418,1
119.65906,1
117.646545,1
116.58799,1
117.19374,1
118.11827,1
118.80085,1
119.443306,1
120.00264,1
120.11781,1
119.086975,1
118.392395,1
118.65886,1
119.99356,1
121.03705,1
121.16913,1
119.72575,1
119.174866,1
123.31156,1
128.99205,1
131.83821,1
131.78566,1
129.12694,1
126.176544,1
124.97833,1
124.48128,1
123.88832,1
123.01926,1
121.72859,1
119.45096,1
117.12904,1
116.44097,1
115.96591,1
114.430725,1
111.50804,1
108.21898,1
105.28822,1
103.74167,1
102.6926,1
101.95386,1
104.58937,1
111.38935,1
117.39566,1
120.09703,1
119.35299,1
116.60683,1
113.857376,1
111.83397,1
111.05075,1
110.20418,1
108.64737,1
106.98207,1
106.73193,1
106.9758,1
106.26216,1
105.098885,1
105.63245,1
108.04549,1
110.6312,1
111.82327,1
113.088745,1
118.73202,1
126.98324,1
133.30508,1
135.31747,1
133.71475,1
131.60062,1
130.51305,1
129.31168,1
127.55083,1
125.78637,1
126.71734,1
129.7761,1
132.77275,1
134.43094,1
133.74556,1
131.3708,1
129.18365,1
127.1306,1
124.56592,1
122.71997,1
122.072365,1
122.17459,1
122.07732,1
122.37573,1
123.573746,1
125.266396,1
127.92337,1
131.2803,1
133.89587,1
136.24171,1
143.37125,1
155.63655,1
167.97177,1
175.90318,1
178.50688,1
177.02524,1
174.63297,1
173.00348,1
171.59006,1
171.02689,1
171.9758,1
173.56668,1
176.38959,1
178.6994,1
178.8393,1
177.05083,1
175.49994,1
175.05843,1
174.41664,1
173.41934,1
172.33224,1
171.04233,1
170.23773,1
169.5886,1
169.4346,1
169.50677,1
171.72232,1
176.9901,1
183.26865,1
188.70522,1
192.978,1
195.76001,1
196.76073,1
196.30615,1
194.93639,1
193.56912,1
192.54652,1
191.88098,1
191.63573,1
191.92453,1
192.62292,1
192.21716,1
190.79301,1
188.77423,1
187.76476,1
187.98364,1
187.8305,1
186.62448,1
185.61932,1
185.18893,1
185.16664,1
186.26001,1
187.53738,1
187.67642,1
188.1598,1
191.30484,1
195.82294,1
198.48964,1
199.15604,1
200.01678,1
201.59232,1
202.35876,1
202.65906,1
203.19432,1
204.21486,1
204.36652,1
203.14957,1
201.1879,1
200.24509,1
200.1417,1
199.37726,1
198.45287,1
198.14868,1
197.35764,1
195.82303,1
195.56726,1
195.16486,1
193.27722,1
190.66919,1
189.06152,1
188.75607,1
188.76529,1
189.13388,1
190.00159,1
191.39223,1
192.39111,1
191.93216,1
190.13736,1
188.29893,1
186.2779,1
184.42749,1
183.43011,1
182.81595,1
183.02802,1
183.11258,1
182.6347,1
181.71124,1
181.19872,1
180.95032,1
180.51324,1
179.7341,1
179.11469,1
178.85995,1
178.2955,1
178.93869,1
180.84409,1
182.62482,1
184.26382,1
185.20114,1
185.41672,1
185.60217,1
185.76053,1
185.55057,1
185.094,1
183.91653,1
183.34576,1
185.7839,1
188.22264,1
189.17627,1
189.00491,1
187.74481,1
186.04071,1
184.60583,1
183.0646,1
182.369,1
182.68655,1
183.18112,1
183.48453,1
182.61224,1
181.70074,1
182.40433,1
183.551,1
182.79752,1
180.82907,1
178.64561,1
176.64954,1
175.43993,1
174.57588,1
173.93001,1
174.38681,1
175.388,1
175.99428,1
176.29482,1
175.88855,1
175.12427,1
174.3362,1
171.86647,1
168.93828,1
168.20282,1
168.74548,1
168.65495,1
168.58679,1
171.09273,1
174.5719,1
177.27731,1
178.37408,1
178.0315,1
176.96696,1
176.00993,1
175.51578,1
174.87503,1
174.30727,1
175.13889,1
179.12344,1
181.33849,1
180.55844,1
178.12946,1
174.87263,1
171.58928,1
169.20634,1
167.2829,1
165.99991,1
164.18912,1
161.86736,1
160.89027,1
164.47754,1
168.90012,1
171.13196,1
171.52248,1
170.80739,1
168.76437,1
165.4271,1
162.56566,1
161.16333,1
160.75673,1
160.0677,1
159.85521,1
162.60364,1
165.87997,1
168.7349,1
169.8094,1
169.13771,1
167.45203,1
165.22604,1
163.34927,1
163.00305,1
162.03825,1
159.93109,1
157.95374,1
158.35736,1
161.42111,1
166.28961,1
169.76852,1
170.71838,1
169.3402,1
166.70432,1
165.18852,1
164.55083,1
164.10864,1
163.98294,1
165.86319,1
169.88702,1
173.38907,1
175.2727,1
174.52138,1
172.01935,1
170.16785,1
169.8363,1
169.14163,1
168.03355,1
166.34189,1
163.98941,1
162.9227,1
162.18758,1
161.35355,1
161.43596,1
164.10089,1
166.92575,1
168.98157,1
170.20612,1
170.17621,1
169.15579,1
168.33514,1
169.74478,1
172.48184,1
174.21643,1
174.7893,1
174.58943,1
173.41037,1
171.46608,1
169.29706,1
167.80746,1
166.93335,1
166.32564,1
165.11525,1
162.2185,1
158.63832,1
156.24582,1
156.08255,1
156.98395,1
157.24605,1
157.52467,1
160.75566,1
165.56824,1
169.75479,1
173.18063,1
175.68883,1
176.51395,1
175.81497,1
175.6792,1
177.70107,1
179.83746,1
180.41246,1
180.27402,1
180.01306,1
178.91133,1
176.70044,1
174.12935,1
172.30774,1
170.52158,1
168.24313,1
165.28049,1
162.10426,1
161.14883,1
161.6831,1
162.31384,1
162.50372,1
162.53613,1
162.64511,1
162.81256,1
162.96103,1
163.39545,1
162.96878,1
161.1944,1
159.00208,1
158.16574,1
158.59494,1
158.59686,1
158.21793,1
157.83948,1
158.29752,1
158.97337,1
159.6536,1
160.73502,1
161.39719,1
160.401,1
157.85266,1
156.48724,1
157.06064,1
157.4281,1
156.70056,1
155.47496,1
154.2967,1
153.37407,1
153.5502,1
155.22798,1
156.67233,1
157.17845,1
156.31763,1
155.79407,1
155.52979,1
154.98141,1
153.94345,1
153.15204,1
152.94334,1
153.23315,1
154.09201,1
155.7573,1
157.30148,1
157.92624,1
157.65277,1
156.86206,1
155.58286,1
153.7391,1
151.77614,1
150.63434,1
150.20013,1
149.92178,1
149.5408,1
149.3002,1
150.26831,1
151.953,1
153.25992,1
153.88405,1
152.95865,1
151.14322,1
150.17111,1
150.54126,1
151.13487,1
150.88205,1
149.61343,1
148.50282,1
148.88567,1
150.18579,1
151.79964,1
152.86885,1
152.7444,1
151.4053,1
150.16364,1
149.67581,1
150.0592,1
150.25984,1
150.02591,1
151.30594,1
154.371,1
157.06253,1
157.59206,1
155.86633,1
153.32877,1
152.22058,1
151.50195,1
150.30841,1
148.48495,1
147.3136,1
146.288,1
145.31602,1
144.78389,1
144.8805,1
145.54158,1
146.88065,1
148.3927,1
148.81696,1
148.0046,1
146.98236,1
145.68207,1
143.8512,1
142.64098,1
142.51617,1
141.87573,1
140.67505,1
139.61642,1
138.44199,1
136.72675,1
135.16003,1
135.65526,1
