Coefficients,Instruments
167.61314,1
168.83359,1
175.06166,1
182.86072,1
187.05658,1
187.88303,1
186.77524,1
184.4944,1
181.83449,1
181.80258,1
183.27711,1
183.32349,1
181.73425,1
179.35669,1
176.5046,1
173.89178,1
172.80493,1
172.76758,1
172.63066,1
172.49458,1
172.7598,1
172.53845,1
171.99474,1
171.3289,1
170.87433,1
169.65732,1
167.29382,1
164.91492,1
163.20627,1
162.11563,1
160.80347,1
159.94888,1
160.56602,1
162.4068,1
165.75967,1
170.47687,1
174.74283,1
176.9627,1
176.59303,1
174.0328,1
169.85342,1
165.76987,1
162.47511,1
160.71048,1
159.25809,1
157.88297,1
159.6884,1
167.57437,1
173.49228,1
175.57172,1
174.97166,1
172.00644,1
166.94138,1
162.65427,1
160.26767,1
158.4031,1
156.98517,1
157.58871,1
159.27545,1
160.29736,1
163.50333,1
168.04565,1
169.7332,1
169.30038,1
167.93004,1
165.95477,1
163.12337,1
160.35013,1
158.51917,1
158.40305,1
158.94382,1
159.69218,1
159.44539,1
160.01324,1
164.4112,1
168.32336,1
170.77454,1
170.6645,1
168.21309,1
164.27206,1
159.54341,1
156.1123,1
155.02,1
156.98663,1
159.45782,1
161.2282,1
161.68665,1
160.00769,1
158.83502,1
164.9852,1
175.07101,1
184.0604,1
189.48228,1
191.52557,1
191.75471,1
191.46086,1
190.27592,1
186.88416,1
182.6016,1
177.86685,1
173.3989,1
170.36806,1
171.53726,1
175.52116,1
179.45541,1
181.80658,1
182.11499,1
180.89935,1
180.03812,1
179.33109,1
178.27045,1
177.14455,1
176.0478,1
174.72496,1
173.39563,1
171.70822,1
171.05878,1
174.7613,1
180.38889,1
185.11287,1
187.18954,1
187.05768,1
185.68762,1
184.24036,1
182.58948,1
180.40948,1
178.5625,1
178.28802,1
177.43163,1
175.31345,1
173.74329,1
175.94934,1
179.6059,1
182.23633,1
182.71982,1
180.90292,1
178.66426,1
177.0296,1
175.94907,1
173.63597,1
170.99915,1
170.13396,1
170.57501,1
170.17578,1
168.0629,1
165.77231,1
167.23698,1
173.14124,1
180.36264,1
185.47366,1
188.64314,1
188.45656,1
185.35861,1
181.76595,1
180.03235,1
179.97235,1
180.43716,1
180.27525,1
180.47272,1
183.92126,1
188.38329,1
191.51318,1
194.3057,1
195.81372,1
195.09964,1
192.51105,1
189.67249,1
188.21692,1
188.07187,1
187.50085,1
186.50952,1
185.7293,1
184.79628,1
184.03647,1
186.73463,1
189.66852,1
190.47034,1
189.02774,1
186.49344,1
184.20267,1
182.0451,1
181.51492,1
182.73248,1
183.53864,1
182.62259,1
179.84384,1
177.92653,1
178.93588,1
179.98846,1
180.92453,1
181.03207,1
180.41382,1
181.1875,1
183.13043,1
183.9502,1
183.63377,1
182.93182,1
182.84119,1
182.86026,1
182.35754,1
181.2644,1
180.41333,1
181.0,1
184.75708,1
189.23967,1
192.86832,1
195.56573,1
198.20453,1
199.71704,1
200.85086,1
201.5685,1
201.34319,1
199.71878,1
197.70804,1
195.95605,1
196.18588,1
197.48366,1
198.23935,1
197.55583,1
195.34244,1
193.69397,1
191.45792,1
188.36377,1
184.77124,1
181.48041,1
179.0645,1
177.37474,1
175.36514,1
173.7616,1
173.43315,1
173.7995,1
182.26642,1
192.18356,1
198.77652,1
201.08762,1
200.14352,1
199.49945,1
200.87607,1
202.20865,1
202.2077,1
200.99994,1
198.38937,1
195.76843,1
193.83987,1
193.54697,1
195.23398,1
194.72931,1
193.4791,1
193.44836,1
194.15718,1
194.54782,1
194.1463,1
193.05452,1
191.15883,1
187.9126,1
184.86372,1
182.88757,1
180.18683,1
177.58032,1
175.94824,1
175.09445,1
171.5597,1
169.64429,1
169.27222,1
169.32101,1
169.02939,1
168.54752,1
168.03362,1
168.38065,1
170.20483,1
172.2416,1
173.6253,1
175.86581,1
180.58432,1
184.35416,1
186.01306,1
185.31972,1
182.72913,1
179.73738,1
177.10196,1
174.55533,1
171.25735,1
167.80396,1
165.16704,1
163.0969,1
162.01367,1
162.75372,1
163.58069,1
165.84833,1
169.1141,1
171.48944,1
172.09818,1
171.37112,1
170.0446,1
168.73615,1
167.1688,1
165.42287,1
162.58551,1
159.72165,1
159.38637,1
161.7601,1
163.10622,1
164.81271,1
166.1452,1
166.82974,1
166.94223,1
166.38417,1
164.91942,1
163.53583,1
162.65329,1
161.65036,1
160.35498,1
159.32794,1
157.5029,1
156.16702,1
159.89285,1
167.90018,1
173.85764,1
177.54431,1
179.59518,1
180.11716,1
178.83522,1
177.18134,1
175.2822,1
173.70947,1
173.57639,1
174.89319,1
175.32285,1
175.0657,1
173.51945,1
171.13425,1
170.52249,1
171.16617,1
171.68906,1
170.95914,1
168.54623,1
166.14864,1
164.48332,1
163.17801,1
162.84955,1
163.0907,1
162.08777,1
160.49608,1
159.98633,1
160.1245,1
160.19473,1
159.93062,1
160.84256,1
165.4188,1
170.85666,1
175.97855,1
178.14609,1
179.10538,1
180.46164,1
181.25764,1
179.07018,1
174.93298,1
171.07875,1
167.32742,1
163.95518,1
162.36183,1
162.4875,1
163.57547,1
163.66623,1
162.49644,1
162.47482,1
162.99586,1
162.72635,1
161.51434,1
160.09659,1
158.40524,1
156.85408,1
155.36288,1
153.31024,1
152.10602,1
152.48914,1
152.84247,1
153.39993,1
159.46912,1
165.3495,1
168.36623,1
170.38315,1
172.1713,1
173.28912,1
172.73955,1
172.45834,1
172.65659,1
173.77213,1
174.75626,1
174.96335,1
174.0008,1
171.89716,1
169.90128,1
169.67813,1
170.89783,1
171.54256,1
170.12009,1
167.0153,1
163.931,1
161.92792,1
160.84146,1
159.51552,1
158.83618,1
158.75249,1
160.69067,1
162.12918,1
162.81221,1
162.32962,1
160.249,1
157.05386,1
154.24928,1
151.86426,1
150.73955,1
149.70161,1
147.88861,1
148.23105,1
153.34882,1
154.81287,1
153.26953,1
150.6987,1
149.22736,1
147.24002,1
143.8353,1
140.04599,1
138.301,1
138.95602,1
140.64777,1
142.96204,1
145.19888,1
146.81801,1
152.59851,1
162.04358,1
166.87106,1
169.30133,1
169.40738,1
167.89749,1
165.26709,1
162.38455,1
160.50215,1
158.76443,1
157.93382,1
158.42123,1
160.23975,1
161.43585,1
160.16457,1
158.1669,1
157.77335,1
158.3729,1
157.83592,1
155.29495,1
151.73016,1
150.26437,1
150.93504,1
153.58109,1
156.8758,1
158.9935,1
158.37064,1
156.48097,1
156.18921,1
150.48471,1
147.04721,1
146.47083,1
147.40628,1
148.74234,1
148.64806,1
148.11623,1
148.30267,1
149.07433,1
149.20886,1
148.55014,1
147.76599,1
148.62073,1
149.98627,1
153.25159,1
156.89975,1
158.93188,1
158.64456,1
155.38104,1
150.52591,1
147.78008,1
146.95065,1
146.20099,1
144.0694,1
142.20087,1
142.04984,1
142.38803,1
143.49307,1
145.70853,1
153.56305,1
163.53693,1
169.39742,1
171.46353,1
170.51279,1
168.98495,1
169.42099,1
171.15347,1
172.03189,1
171.11069,1
169.77658,1
168.82394,1
167.42917,1
167.8903,1
169.69803,1
171.34726,1
172.92996,1
173.712,1
173.6269,1
172.48672,1
170.15527,1
168.61469,1
168.0704,1
167.82379,1
166.33229,1
164.47475,1
163.42755,1
163.20117,1
166.6196,1
171.04172,1
173.75896,1
173.79398,1
172.50839,1
170.89383,1
169.55688,1
168.8317,1
167.62991,1
166.82584,1
167.93454,1
170.15607,1
172.46515,1
174.96968,1
177.85144,1
180.62482,1
182.05788,1
181.53647,1
179.57108,1
178.5904,1
179.46616,1
180.65805,1
181.92906,1
182.2662,1
181.58252,1
179.57986,1
175.33946,1
170.40155,1
171.34615,1
177.87883,1
179.57188,1
180.29356,1
180.3378,1
179.51529,1
178.70094,1
178.83832,1
179.19168,1
179.25351,1
179.95349,1
179.73228,1
177.38828,1
175.23473,1
172.87411,1
169.94925,1
167.64378,1
167.10498,1
167.388,1
166.63278,1
165.55963,1
164.83304,1
164.25723,1
163.13318,1
162.37189,1
162.65004,1
164.64078,1
167.64539,1
170.01294,1
171.4005,1
172.11362,1
171.34488,1
169.33154,1
167.72363,1
167.85164,1
167.85597,1
167.3974,1
167.69344,1
167.11134,1
166.24594,1
164.2218,1
161.6842,1
163.83601,1
171.79562,1
178.17584,1
180.79288,1
180.8028,1
180.72688,1
181.29332,1
180.47145,1
179.08575,1
177.53546,1
175.95915,1
174.46405,1
172.668,1
171.00066,1
169.61035,1
167.84326,1
167.10443,1
168.96729,1
169.64423,1
168.66104,1
166.19305,1
163.78094,1
163.16821,1
163.60077,1
164.19943,1
164.31267,1
162.77579,1
160.15588,1
161.35577,1
164.31473,1
166.11697,1
167.05508,1
167.10516,1
166.93097,1
167.30602,1
167.83719,1
167.65399,1
166.33109,1
164.84552,1
163.65298,1
161.35968,1
156.91678,1
154.82202,1
156.66093,1
162.00539,1
171.87488,1
180.25372,1
185.40337,1
187.66347,1
188.27742,1
188.09001,1
186.76244,1
184.39932,1
182.06578,1
180.17703,1
179.29858,1
178.7799,1
179.54568,1
185.3469,1
191.0726,1
193.62344,1
193.6984,1
192.27528,1
190.2142,1
187.9912,1
186.02885,1
184.39154,1
182.44206,1
180.0109,1
177.73618,1
175.13832,1
174.47104,1
176.22746,1
178.77023,1
180.87003,1
182.31616,1
183.25092,1
183.42224,1
181.75467,1
178.65317,1
175.60455,1
173.3887,1
170.75198,1
168.12384,1
169.7756,1
173.22038,1
175.60925,1
175.82819,1
174.03264,1
172.0528,1
170.11465,1
167.85924,1
164.99924,1
161.81601,1
160.00986,1
159.0853,1
157.99658,1
157.09814,1
156.89569,1
159.19868,1
162.16214,1
164.41803,1
166.46588,1
169.8105,1
173.24982,1
174.52411,1
172.28387,1
168.52771,1
163.71597,1
160.83269,1
161.3145,1
161.12448,1
159.54938,1
157.73364,1
160.06067,1
165.24356,1
168.50648,1
169.042,1
167.05972,1
163.32292,1
159.3534,1
156.65338,1
155.6093,1
156.32364,1
157.67462,1
158.26859,1
158.26498,1
159.08817,1
163.28989,1
168.06561,1
170.71619,1
170.93373,1
167.95795,1
163.34158,1
160.94872,1
160.4353,1
159.68344,1
157.62097,1
154.00227,1
154.62036,1
162.91608,1
170.85934,1
175.55853,1
176.39638,1
173.01337,1
167.27477,1
162.1446,1
158.2065,1
154.74069,1
152.36874,1
149.93109,1
148.65973,1
147.5888,1
146.60713,1
154.16574,1
164.02141,1
170.57695,1
175.51965,1
179.58574,1
182.22949,1
182.67073,1
181.46498,1
178.44403,1
176.10577,1
175.83102,1
175.36496,1
173.30751,1
169.15448,1
164.24684,1
161.5446,1
167.22833,1
173.5027,1
177.63902,1
178.40234,1
175.97092,1
171.89226,1
168.47998,1
164.33165,1
158.84283,1
153.5282,1
151.00784,1
151.55054,1
152.38632,1
153.12921,1
159.23602,1
167.59998,1
174.2298,1
179.27734,1
181.19946,1
180.40053,1
177.81012,1
174.14223,1
168.89053,1
162.80621,1
158.76746,1
158.45337,1
165.08623,1
171.96703,1
176.18576,1
178.47702,1
179.12354,1
178.42328,1
177.06339,1
175.11655,1
173.59335,1
171.90744,1
169.61044,1
166.55997,1
162.50183,1
158.06104,1
155.28964,1
154.43427,1
155.21835,1
159.1122,1
162.52151,1
163.61285,1
162.82298,1
160.31638,1
156.88593,1
154.178,1
152.69266,1
151.86868,1
151.27301,1
150.4928,1
154.67432,1
162.67737,1
169.27399,1
172.07382,1
170.95238,1
167.17944,1
162.71518,1
158.31694,1
154.33731,1
153.12466,1
154.10623,1
154.77759,1
154.19069,1
152.45323,1
150.1873,1
150.05182,1
155.86679,1
163.18604,1
169.27876,1
172.74315,1
173.65654,1
172.33359,1
169.36426,1
165.82738,1
162.52863,1
159.28714,1
156.50949,1
155.82709,1
162.2421,1
169.90474,1
173.9219,1
175.89825,1
176.55676,1
175.22336,1
171.51913,1
168.22476,1
165.58803,1
163.9063,1
162.84927,1
161.23369,1
159.85081,1
158.49469,1
155.96085,1
153.52277,1
153.67612,1
155.12137,1
158.27594,1
163.28767,1
168.4534,1
172.04251,1
173.44414,1
172.2221,1
169.13252,1
165.75394,1
164.49152,1
164.65263,1
164.42773,1
163.11288,1
161.65402,1
163.14487,1
169.04901,1
172.62354,1
172.69882,1
171.08655,1
169.29733,1
168.13821,1
167.02994,1
164.90594,1
161.87729,1
159.42627,1
158.66956,1
156.8666,1
152.96158,1
147.80038,1
145.95724,1
155.09662,1
166.63174,1
175.25931,1
179.44939,1
179.90186,1
178.13312,1
175.67076,1
173.19708,1
170.7543,1
168.601,1
167.88165,1
165.45506,1
163.94772,1
163.91052,1
163.56372,1
163.3573,1
162.85336,1
162.17067,1
161.69531,1
161.74686,1
160.94858,1
159.87909,1
159.66713,1
159.6128,1
158.63217,1
156.97711,1
156.54071,1
156.92288,1
159.39139,1
161.16132,1
162.19174,1
161.8965,1
159.0452,1
154.83047,1
151.31662,1
150.64917,1
152.0752,1
153.46283,1
152.97287,1
157.4943,1
165.1349,1
170.6571,1
173.74057,1
173.22162,1
169.1289,1
164.7103,1
163.02505,1
162.55963,1
161.53165,1
159.06497,1
156.01218,1
153.00986,1
153.2229,1
157.81277,1
162.14862,1
165.9626,1
168.82977,1
169.45758,1
167.2484,1
166.36212,1
166.33728,1
165.01334,1
162.57158,1
159.28946,1
157.38364,1
156.55667,1
152.52333,1
151.65982,1
153.27338,1
156.45149,1
158.94028,1
157.69075,1
155.14528,1
153.193,1
152.62086,1
153.99274,1
153.68324,1
152.52954,1
150.58537,1
148.35573,1
146.72546,1
151.70956,1
157.00616,1
160.90305,1
163.66138,1
165.798,1
164.9621,1
161.89293,1
159.7179,1
159.85715,1
160.71695,1
160.02832,1
158.83414,1
157.85056,1
156.62296,1
155.23889,1
159.53143,1
165.45163,1
170.77522,1
172.70999,1
171.55634,1
168.42645,1
165.0982,1
162.60217,1
160.19136,1
158.896,1
158.10306,1
157.26122,1
157.51256,1
159.0877,1
163.5228,1
166.67639,1
167.8962,1
167.12244,1
165.5504,1
163.29494,1
162.68161,1
164.04785,1
164.60214,1
163.53958,1
162.3634,1
161.80548,1
163.98676,1
170.89554,1
175.61641,1
177.90652,1
179.59073,1
178.80975,1
174.8811,1
173.07288,1
172.15779,1
170.31906,1
167.39267,1
165.5824,1
164.5274,1
163.58713,1
161.79637,1
160.37042,1
162.18248,1
166.18309,1
169.40298,1
172.56544,1
174.98056,1
175.55984,1
175.78299,1
175.42319,1
174.79906,1
174.21603,1
173.00082,1
171.07489,1
168.69475,1
166.83902,1
168.6836,1
173.28354,1
176.83197,1
178.06335,1
177.8999,1
177.61429,1
177.54318,1
177.73839,1
177.21188,1
175.07024,1
172.12149,1
169.31056,1
166.6683,1
165.3457,1
168.16069,1
170.58218,1
171.66351,1
170.99057,1
169.73282,1
167.52026,1
164.16605,1
161.43303,1
159.00499,1
157.73235,1
157.20099,1
158.4808,1
159.9834,1
159.93405,1
157.6101,1
154.45062,1
154.58426,1
155.51318,1
155.82953,1
154.79701,1
152.79425,1
151.40459,1
150.93591,1
150.6889,1
150.96869,1
152.94864,1
154.8593,1
159.14789,1
164.9969,1
169.3663,1
172.80731,1
173.06342,1
172.2336,1
172.24191,1
172.90294,1
174.41757,1
174.76422,1
174.37143,1
175.34152,1
177.7218,1
179.61304,1
180.22426,1
177.92593,1
175.23578,1
173.35345,1
171.55428,1
169.69203,1
167.54044,1
165.38046,1
164.30536,1
165.34267,1
166.92957,1
167.55542,1
167.70259,1
168.13014,1
170.88846,1
176.08197,1
179.80035,1
182.31,1
183.5985,1
183.42177,1
182.1008,1
181.89117,1
183.31245,1
184.8845,1
185.61708,1
185.82559,1
186.61642,1
187.6248,1
187.29416,1
185.30434,1
184.62434,1
185.89154,1
187.2818,1
186.3153,1
183.41931,1
180.58603,1
178.52762,1
176.24103,1
173.17978,1
171.06909,1
170.96347,1
171.57828,1
171.7636,1
173.20935,1
175.23615,1
176.25581,1
175.97986,1
174.49019,1
173.32333,1
172.86728,1
173.85593,1
173.6919,1
172.54553,1
171.06366,1
170.25589,1
169.78656,1
169.05011,1
167.71735,1
167.09729,1
170.71236,1
174.3931,1
175.95833,1
176.72104,1
177.61032,1
178.21886,1
177.17572,1
174.4742,1
171.49297,1
169.7756,1
167.99658,1
166.54266,1
165.47299,1
165.28122,1
168.7633,1
173.65485,1
176.79823,1
176.4664,1
173.56549,1
170.00697,1
167.94339,1
167.52751,1
167.43408,1
167.16241,1
166.97098,1
167.79626,1
171.96396,1
178.4491,1
182.36899,1
183.29376,1
182.09143,1
180.41148,1
179.88535,1
180.53658,1
181.94962,1
184.26884,1
185.87877,1
186.12558,1
185.43062,1
183.91847,1
181.54907,1
179.5704,1
178.51093,1
177.71288,1
177.4545,1
178.33328,1
179.76816,1
181.12978,1
182.09564,1
182.1365,1
181.61882,1
180.79541,1
182.85103,1
186.01982,1
188.54642,1
189.70085,1
188.81128,1
186.79092,1
186.2467,1
186.92451,1
187.01176,1
186.4017,1
186.06143,1
186.02481,1
184.2301,1
180.58078,1
177.41653,1
175.13513,1
173.8796,1
172.43292,1
174.62665,1
180.78795,1
187.7514,1
193.4862,1
197.53128,1
199.64763,1
199.64966,1
199.84436,1
200.84378,1
200.50192,1
198.60728,1
196.12552,1
193.05249,1
184.68301,1
177.62268,1
173.54948,1
170.32925,1
168.98633,1
169.88104,1
171.28561,1
170.76855,1
169.12341,1
168.15744,1
167.59366,1
166.70645,1
165.55264,1
164.32593,1
162.80789,1
162.29498,1
162.80473,1
164.35773,1
165.19318,1
164.47221,1
162.3341,1
160.81473,1
160.52571,1
161.23424,1
161.86386,1
162.27716,1
163.31769,1
164.17305,1
164.9538,1
165.94717,1
166.2532,1
165.90439,1
165.57095,1
164.69766,1
163.58112,1
163.07755,1
163.51953,1
164.17654,1
164.25494,1
163.53928,1
163.84738,1
164.84195,1
164.7521,1
162.6005,1
159.15575,1
155.74844,1
152.5686,1
149.81508,1
151.54785,1
161.87988,1
173.23714,1
181.18732,1
186.55978,1
190.16183,1
191.92255,1
191.5036,1
190.18826,1
188.68886,1
188.17813,1
189.00969,1
189.9328,1
191.47006,1
195.04414,1
197.69995,1
198.91255,1
198.65363,1
196.8069,1
195.53767,1
196.13162,1
197.28725,1
198.67935,1
199.77496,1
200.62952,1
200.58775,1
199.70857,1
198.91742,1
197.17557,1
195.0129,1
193.77066,1
193.38625,1
193.97415,1
194.72855,1
193.95773,1
191.4418,1
187.85715,1
185.29102,1
183.815,1
181.8095,1
179.7572,1
177.60965,1
174.74255,1
171.4987,1
169.3122,1
167.8606,1
167.96405,1
168.14587,1
167.13907,1
165.47635,1
164.15762,1
162.80927,1
162.70012,1
163.18896,1
162.7737,1
161.52994,1
159.47234,1
157.23466,1
158.25171,1
165.74652,1
173.79617,1
181.4905,1
187.41605,1
190.60916,1
191.37076,1
190.91364,1
189.96823,1
188.07706,1
185.58513,1
182.60983,1
178.40315,1
172.63353,1
167.98097,1
165.34042,1
165.02216,1
166.39029,1
166.26794,1
164.84373,1
162.27771,1
158.80676,1
155.71954,1
153.50926,1
151.5094,1
148.89883,1
145.65189,1
142.8382,1
140.82167,1
140.38654,1
140.13057,1
145.69003,1
159.47601,1
172.59546,1
182.19498,1
187.84654,1
189.84686,1
189.35529,1
187.60327,1
185.41362,1
184.0047,1
182.91292,1
181.77301,1
181.19707,1
182.43478,1
187.02922,1
192.5375,1
196.14766,1
196.87973,1
195.18213,1
192.86075,1
191.42908,1
191.46014,1
191.67117,1
190.66618,1
188.14998,1
184.4756,1
181.85689,1
182.34181,1
183.62274,1
184.17934,1
185.7735,1
189.88481,1
193.83755,1
195.6008,1
195.73016,1
194.8893,1
193.87363,1
192.55371,1
191.49722,1
190.9721,1
190.9155,1
190.77855,1
189.25285,1
189.7825,1
191.919,1
194.69962,1
197.26056,1
197.98596,1
197.51959,1
196.96622,1
196.43192,1
195.54123,1
193.40814,1
190.57803,1
188.49496,1
189.06671,1
189.11963,1
191.70918,1
194.75275,1
197.131,1
199.17209,1
200.47672,1
200.57632,1
198.18831,1
193.11023,1
187.29759,1
183.0005,1
181.37054,1
179.61197,1
177.06308,1
175.17609,1
174.12451,1
173.44267,1
172.4144,1
172.34964,1
173.69421,1
173.85352,1
171.98572,1
169.74832,1
168.34099,1
167.01297,1
164.6792,1
162.39725,1
161.7975,1
161.76431,1
163.82544,1
172.09436,1
179.37857,1
184.48685,1
189.28842,1
194.06921,1
198.49112,1
201.31802,1
201.89966,1
201.92224,1
201.76724,1
201.43585,1
200.89973,1
199.921,1
198.45076,1
197.2539,1
195.61975,1
194.64253,1
195.13054,1
195.87943,1
195.55106,1
194.61774,1
192.5816,1
189.63899,1
187.72623,1
187.24234,1
187.38104,1
187.34842,1
186.99667,1
186.61752,1
186.4182,1
189.26944,1
193.84436,1
197.5446,1
199.10641,1
198.80638,1
197.3316,1
195.66122,1
195.1436,1
195.11089,1
193.78874,1
190.5922,1
187.52953,1
184.1944,1
181.36328,1
180.69113,1
181.83319,1
182.8609,1
183.01355,1
181.81512,1
180.53745,1
180.32127,1
181.59009,1
182.70035,1
183.02316,1
183.21335,1
182.78354,1
181.44922,1
180.34369,1
179.87378,1
182.16977,1
185.09668,1
187.2782,1
188.95425,1
190.6502,1
190.33853,1
188.70392,1
187.51529,1
187.34941,1
186.87222,1
186.08548,1
186.56242,1
186.89473,1
186.2815,1
185.09236,1
183.70334,1
182.83763,1
183.44046,1
183.64325,1
182.49266,1
181.92,1
183.00314,1
183.64235,1
183.1636,1
181.9014,1
181.60455,1
178.80557,1
176.88753,1
177.58177,1
178.9506,1
179.68188,1
180.44406,1
181.097,1
180.98865,1
179.68335,1
176.96753,1
173.36621,1
172.76184,1
176.2328,1
179.13687,1
180.61899,1
180.87212,1
179.48857,1
176.55948,1
175.19666,1
175.31271,1
175.35866,1
172.88675,1
168.83942,1
165.99683,1
165.07985,1
164.6789,1
164.36581,1
163.62029,1
166.85071,1
169.5982,1
172.3877,1
174.40454,1
174.79947,1
173.95724,1
172.4454,1
171.55411,1
171.04187,1
170.69455,1
170.82527,1
171.3765,1
170.75804,1
169.65009,1
169.51343,1
170.41818,1
171.54756,1
171.49095,1
170.61664,1
168.83774,1
166.91278,1
165.78738,1
165.05301,1
164.40404,1
164.23383,1
164.28476,1
163.84027,1
161.98946,1
158.46669,1
156.97487,1
157.08902,1
157.44952,1
157.68633,1
159.93326,1
169.72331,1
176.97835,1
181.38614,1
185.0853,1
188.75284,1
190.43419,1
190.48885,1
189.99818,1
190.28229,1
191.12167,1
192.20938,1
193.52956,1
194.7174,1
194.52036,1
193.92905,1
194.01874,1
196.01169,1
199.1962,1
202.60678,1
204.81291,1
205.0513,1
203.76628,1
201.62067,1
198.68924,1
194.75726,1
192.57857,1
192.33856,1
192.30064,1
191.98141,1
191.55478,1
192.41307,1
196.22107,1
197.56458,1
197.37335,1
195.28152,1
192.03378,1
188.9556,1
188.13763,1
189.32605,1
190.16107,1
188.67966,1
185.23717,1
181.80035,1
180.39716,1
180.65295,1
184.14085,1
191.33493,1
197.97125,1
201.05888,1
200.36807,1
197.63736,1
195.71967,1
194.50343,1
194.21732,1
194.43063,1
193.46802,1
190.8735,1
188.0184,1
186.36084,1
181.69757,1
174.84047,1
170.48514,1
170.92886,1
173.94824,1
176.76549,1
177.59612,1
177.64337,1
177.52579,1
178.10902,1
178.15724,1
177.25,1
176.73239,1
177.88968,1
181.25008,1
186.71382,1
190.8823,1
192.90347,1
193.6997,1
192.43661,1
190.2038,1
187.89653,1
186.20972,1
185.01526,1
183.61017,1
181.35367,1
178.92395,1
176.55159,1
173.66374,1
174.14249,1
178.24435,1
185.40111,1
191.82837,1
195.00478,1
196.9507,1
199.0145,1
200.9577,1
202.09778,1
201.87222,1
201.03036,1
200.27975,1
201.01508,1
202.68573,1
203.30629,1
202.98322,1
202.1788,1
201.05128,1
199.63194,1
198.24329,1
196.23111,1
192.98581,1
189.38702,1
186.58347,1
184.70944,1
182.25064,1
178.67459,1
173.1271,1
169.8677,1
171.60767,1
176.03577,1
180.10104,1
182.39624,1
183.10716,1
183.40088,1
183.4426,1
183.02612,1
183.10364,1
184.10931,1
185.12274,1
185.30762,1
184.64362,1
184.93762,1
187.28094,1
189.3591,1
190.35959,1
190.95361,1
190.6594,1
189.06552,1
187.5373,1
187.29926,1
187.88156,1
187.99146,1
187.06183,1
185.66031,1
184.73961,1
185.96765,1
186.29097,1
187.81342,1
190.12076,1
191.48624,1
191.64621,1
191.67017,1
191.9266,1
192.94946,1
193.96696,1
194.69406,1
194.90436,1
195.64598,1
197.17975,1
199.21085,1
201.22537,1
202.4978,1
203.3179,1
202.85336,1
202.01743,1
202.4921,1
203.26984,1
203.14676,1
201.66748,1
199.38736,1
197.54434,1
196.88988,1
196.41486,1
195.04543,1
194.38968,1
193.78107,1
191.96933,1
190.92041,1
190.96823,1
191.71341,1
192.72052,1
193.24438,1
192.77484,1
192.37314,1
191.67574,1
190.78099,1
189.46564,1
189.48912,1
191.5704,1
193.3994,1
193.25446,1
192.1531,1
191.8806,1
192.10077,1
192.4064,1
192.01639,1
191.19095,1
190.01666,1
188.67645,1
186.32796,1
183.3808,1
179.6594,1
177.76967,1
180.11044,1
185.82436,1
190.71736,1
193.96262,1
195.34729,1
195.70692,1
196.21167,1
196.6839,1
197.0611,1
197.70953,1
198.39157,1
198.33313,1
197.3952,1
192.79974,1
188.25562,1
184.66226,1
182.1826,1
179.7181,1
177.10889,1
175.9094,1
176.20131,1
176.30606,1
174.78482,1
172.32475,1
170.5127,1
169.24265,1
167.32828,1
165.35251,1
164.63968,1
166.3081,1
175.24261,1
183.99203,1
189.99022,1
193.87628,1
196.41705,1
197.76971,1
197.75146,1
197.49701,1
197.98045,1
198.9816,1
199.88986,1
200.30998,1
199.95166,1
199.04715,1
197.9693,1
197.13567,1
195.97247,1
193.90358,1
192.96777,1
192.65851,1
192.53798,1
191.68233,1
190.93262,1
190.71005,1
191.16183,1
191.34673,1
191.06546,1
190.42229,1
190.0583,1
191.64555,1
192.53549,1
189.9255,1
186.87244,1
185.04926,1
185.06085,1
184.85599,1
184.3016,1
184.54932,1
185.17671,1
185.8218,1
186.55707,1
187.21446,1
189.63599,1
192.29437,1
194.22574,1
196.27864,1
197.21628,1
196.86362,1
196.73946,1
197.6018,1
198.17044,1
198.52911,1
198.53122,1
198.05124,1
196.18648,1
192.50575,1
188.89429,1
187.29869,1
186.7041,1
186.81818,1
187.5998,1
188.64545,1
188.21432,1
185.67442,1
183.09698,1
182.07687,1
182.48706,1
183.50851,1
185.11371,1
186.48491,1
184.91162,1
182.8252,1
182.08347,1
182.79376,1
182.75755,1
180.53392,1
178.44324,1
178.25987,1
178.23357,1
177.43527,1
176.93225,1
177.30882,1
177.79233,1
178.56967,1
181.8558,1
186.42075,1
192.10022,1
196.62389,1
197.94699,1
196.58618,1
195.11452,1
194.61295,1
194.67078,1
194.5791,1
193.8293,1
191.72055,1
188.51863,1
185.15942,1
182.04662,1
179.33301,1
176.53778,1
174.02808,1
173.48996,1
174.15587,1
173.86157,1
172.47255,1
171.40001,1
171.8916,1
173.3487,1
174.09915,1
173.9808,1
173.57494,1
174.91931,1
176.24435,1
179.57129,1
183.22055,1
185.57118,1
186.60416,1
187.57228,1
188.71341,1
189.19583,1
188.5163,1
187.46399,1
186.88084,1
186.25461,1
185.5848,1
187.27756,1
190.18011,1
191.67654,1
191.09714,1
189.00894,1
187.26004,1
186.27545,1
185.20595,1
183.77983,1
181.71768,1
179.06349,1
176.43176,1
174.94537,1
175.91995,1
179.43936,1
184.2815,1
187.96762,1
189.3114,1
188.33661,1
186.23465,1
184.48805,1
183.83197,1
183.20961,1
182.38742,1
181.93494,1
181.38423,1
181.58765,1
183.25562,1
183.88918,1
184.19003,1
185.12692,1
186.8132,1
188.28085,1
188.70291,1
188.14243,1
187.08847,1
185.67584,1
183.44925,1
180.5751,1
