Coefficients,Instruments
162.89232,3;1
159.88986,3;1
158.53128,3;1
157.73419,3;1
155.52069,3;1
153.50136,3;1
152.69888,3;1
152.34048,3;1
152.26756,3;1
152.63586,3;1
153.44815,3;1
154.40561,3;1
155.35066,3;1
156.39444,3;1
157.31815,3;1
156.46725,3;1
153.76575,3;1
151.62091,3;1
151.34381,3;1
151.90613,3;1
152.21057,3;1
152.43542,3;1
153.06,3;1
153.73697,3;1
154.3335,3;1
154.42618,3;1
155.12746,3;1
156.85986,3;1
158.19012,3;1
157.73708,3;1
157.03818,3;1
157.80005,3;1
159.94553,3;1
161.18582,3;1
161.1112,3;1
161.04263,3;1
161.10971,3;1
160.57773,3;1
158.426,3;1
156.31706,3;1
155.78177,3;1
158.13168,3;1
160.8057,3;1
162.19662,3;1
162.451,3;1
161.58722,3;1
160.49335,3;1
160.32683,3;1
160.21495,3;1
159.40619,3;1
158.62482,3;1
158.4543,3;1
158.55844,3;1
157.3761,3;1
155.84988,3;1
155.80298,3;1
156.68094,3;1
157.59802,3;1
158.8327,3;1
159.17369,3;1
158.44164,3;1
159.36609,3;1
160.81494,3;1
161.03336,3;1
161.22607,3;1
162.493,3;1
163.75128,3;1
164.1021,3;1
164.7693,3;1
166.59592,3;1
169.19214,3;1
171.45334,3;1
172.70242,3;1
171.98111,3;1
169.24615,3;1
165.7226,3;1
162.89667,3;1
160.91164,3;1
159.94345,3;1
160.28104,3;1
161.26868,3;1
162.02667,3;1
162.56836,3;1
163.55281,3;1
164.38097,3;1
163.66016,3;1
162.36441,3;1
161.24379,3;1
159.92384,3;1
158.19676,3;1
155.91934,3;1
153.59286,3;1
152.14175,3;1
151.4055,3;1
150.66096,3;1
149.94537,3;1
155.67093,3;1
163.37296,3;1
167.34927,3
169.0328,3;1
172.03726,3;1
175.4863,3;1
177.73767,3;1
178.83517,3;1
179.9147,3;1
181.47194,3;1
182.32375,3;1
182.15387,3;1
180.70877,3;1
178.08304,3;1
175.78549,3;1
173.77266,3;1
172.03165,3;1
171.06644,3;1
170.35654,3;1
169.92851,3;1
169.6547,3;1
169.98227,3;1
171.52701,3;1
173.17998,3;1
174.41443,3;1
174.91208,3;1
173.56339,3;1
170.52289,3;1
167.85533,3;1
166.63728,3;1
166.28767,3;1
165.0791,3;1
163.31174,3;1
161.75917,3;1
164.26495,3;1
170.09583,3;1
176.12234,3;1
179.75293,3;1
179.89526,3;1
180.28197,3;1
181.99065,3;1
183.45493,3;1
183.94717,3;1
183.3901,3;1
182.06491,3;1
180.18907,3;1
176.1575,3;1
171.18965,3;1
168.78769,3;1
169.30173,3;1
172.12268,3;1
175.23401,3;1
177.77246,3;1
179.00005,3;1
177.26285,3;1
173.86865,3;1
171.00038,3;1
169.74812,3;1
168.77698,3;1
168.12106,3;1
168.06577,3;1
166.98643,3;1
164.88774,3;1
162.7174,3;1
161.9751,3;1
163.28015,3;1
165.20483,3;1
165.5029,3;1
168.37756,3;1
175.06598,3;1
181.17233,3;1
183.99242,3;1
183.099,3;1
179.60466,3;1
174.95514,3;1
170.99147,3;1
169.12833,3;1
170.19415,3;1
172.62521,3;1
174.41333,3;1
174.57489,3;1
173.86775,3;1
173.29257,3;1
173.98683,3;1
174.83493,3;1
171.89609,3;1
166.1359,3;1
162.73691,3;1
163.82326,3;1
166.28091,3;1
166.57364,3;1
164.92064,3;1
164.18253,3;1
166.23404,3;1
168.78381,3;1
170.11848,3;1
169.95615,3;1
170.36615,3;1
172.34647,3;1
174.52367,3;1
175.44226,3;1
175.2149,3;1
173.71153,3;1
170.5516,3;1
167.74873,3;1
167.1407,3;1
168.54495,3;1
171.73364,3;1
175.99431,3;1
179.31223,3;1
179.76627,3;1
176.00978,3;1
170.24985,3;1
166.0686,3;1
163.66327,3;1
160.8453,3;1
157.44537,3;1
154.53043,3;1
153.92276,3;1
155.44798,3;1
157.77216,3;1
159.92194,3;1
160.56223,3;1
159.52727,3;1
159.05164,3;1
158.85628,3;1
160.19739,3;1
162.24039,3;1
162.86935,3;1
163.02509,3;1
163.15857,3;1
163.40839,3;1
164.28009,3;1
163.73413,3;1
160.8862,3;1
157.66414,3;1
154.86963,3;1
153.22833,3;1
153.06032,3;1
156.6835,3;1
162.99356,3;1
167.82895,3;1
172.4776,3;1
177.26402,3;1
180.50644,3;1
180.82672,3;1
178.57333,3;1
174.8866,3;1
172.48953,3;1
172.74135,3;1
173.91159,3;1
173.73352,3;1
171.27182,3;1
168.9582,3;1
169.8605,3;1
171.75465,3;1
173.02094,3;1
172.888,3;1
173.00642,3;1
173.21747,3;1
172.64114,3;1
171.01227,3;1
169.16498,3;1
167.7143,3;1
166.0568,3;1
163.96637,3;1
161.59015,3;1
160.44382,3;1
164.90994,3;1
172.19618,3;1
177.83818,3;1
180.85294,3;1
181.2844,3;1
180.08559,3;1
178.19809,3;1
176.33727,3;1
175.08954,3;1
173.73979,3;1
172.25821,3;1
170.8753,3;1
168.91763,3;1
167.35477,3;1
168.84991,3;1
172.32022,3;1
177.16043,3;1
180.94531,3;1
182.39218,3;1
182.53738,3;1
181.15405,3;1
178.64825,3;1
176.3557,3;1
174.92041,3;1
173.56161,3;1
171.59021,3;1
170.10132,3;1
169.96451,3;1
172.88214,3;1
177.3906,3;1
181.13431,3;1
183.06873,3;1
183.45651,3;1
183.95981,3;1
185.12701,3;1
186.41199,3;1
188.12296,3;1
189.3665,3;1
187.97713,3;1
185.08342,3;1
182.43127,3;1
181.65665,3;1
183.76776,3;1
187.8396,3;1
192.58945,3;1
194.87378,3;1
194.04774,3;1
192.99533,3;1
193.53178,3;1
194.18121,3;1
193.07805,3;1
191.07616,3;1
189.35071,3;1
187.242,3;1
186.51697,3;1
187.97571,3;1
190.18039,1
191.31564,1
190.89041,1
189.30835,1
188.14597,1
188.39467,1
189.22804,1
188.92203,1
187.3341,1
186.53275,1
186.43933,1
185.8522,1;3
183.78354,3;1
181.3973,3;1
178.4769,3;1
173.78,3;1
168.32344,3;1
164.86057,3;1
162.33638,3;1
158.73233,3;1
155.06046,3;1
153.00708,3;1
151.86977,3;1
149.99265,3;1
148.98724,3;1
150.0653,3;1
150.78482,3;1
149.93948,3;1
148.29976,3;1
145.59286,3;1
143.00974,3;1
140.7792,3;1
138.97055,3;1
138.28278,3;1
138.36646,3;1
138.85611,3;1
139.87729,3;1
140.92221,3;1
143.3161,3;1
147.04422,3;1
149.5193,3;1
150.43471,3;1
149.18774,3;1
147.83395,3;1
149.5411,3;1
151.8273,3;1
152.87558,3;1
152.07204,3;1
150.8411,3;1
150.22208,3;1
149.92776,3;1
149.50024,3;1
150.2734,3;1
151.36115,3;1
151.59238,3;1
150.6659,3;1
149.09254,3;1
148.24345,3;1
148.6695,3;1
149.13144,3;1
148.9124,3;1
148.39484,3;1
148.23482,3;1
149.15799,3;1
150.3391,3;1
150.8945,3;1
151.25476,3;1
153.11183,3;1
156.67122,3;1
160.31723,3;1
163.25694,3;1
164.91202,3;1
166.5299,3;1
167.7771,3;1
168.123,3;1
167.88988,3
166.78435,3;1
165.4531,3;1
164.45934,3;1
163.58603,3;1
162.82785,3;1
162.93454,3;1
163.68738,3;1
163.27097,3;1
161.05045,3;1
159.8219,3;1
159.74796,3;1
159.8017,3;1
158.59938,3;1
156.20988,3;1
154.42072,3;1
155.31155,3;1
157.46146,3;1
158.52281,3;1
158.72491,3;1
159.1461,3;1
158.86533,3;1
157.19359,3;1
154.4096,3;1
151.87677,3;1
149.72266,3;1
148.93715,3;1
149.45247,3;1
150.65952,3;1
155.0958,3;1
160.76985,3;1
165.46655,3;1
168.33575,3;1
169.07787,3;1
170.24481,3;1
172.06512,3;1
171.78119,3;1
168.47798,3;1
163.83884,3;1
160.53781,3;1
157.919,3;1
155.70847,3;1
154.2141,3;1
152.88052,3;1
152.25153,3;1
153.33563,3;1
155.31882,3;1
156.233,3;1
157.01035,3;1
157.03104,3;1
155.02402,3;1
151.68631,3;1
149.53363,3;1
150.89326,3;1
155.31705,3;1
160.37343,3;1
163.35782,3;1
165.28555,3;1
168.80972,3;1
171.88477,3;1
173.16193,3;1
173.12244,3;1
172.84612,3;1
173.80261,3;1
176.27695,3;1
178.00772,3;1
177.38847,3;1
175.02834,3;1
172.85625,3;1
170.77713,3;1
169.31317,3;1
167.2589,3;1
164.27689,3;1
162.23022,3;1
162.5342,3;1
162.37769,3;1
161.36359,3;1
160.49672,3;1
160.05301,3;1
159.87573,3;1
160.58255,3;1
161.59772,3;1
161.51701,3;1
160.11606,3;1
157.65695,3;1
156.05658,3;1
154.91895,3;1
153.63928,3;1
153.07721,3;1
153.42088,3;1
156.05412,3;1
159.8846,3;1
164.121,3;1
166.97868,3;1
167.75443,3;1
168.56912,3;1
171.06848,3;1
173.49219,3;1
173.84427,3;1
173.318,3;1
172.80652,3;1
171.22034,3;1
169.30908,3;1
167.92119,3;1
166.72017,3;1
166.4968,3;1
168.21295,3;1
170.63174,3;1
172.06158,3;1
173.14944,3;1
173.6836,3;1
171.87263,3;1
169.00446,3;1
167.346,3;1
166.24963,3;1
164.64735,3;1
162.29602,3;1
160.06448,3;1
157.5784,3;1
156.73743,3;1
162.14093,3;1
168.80711,3;1
172.9187,3;1
175.37524,3;1
176.38696,3;1
176.28076,3;1
175.43005,3;1
173.01031,3;1
168.94711,3;1
167.05525,3;1
167.85364,3;1
170.2374,3;1
172.21541,3;1
171.7229,3;1
170.11084,3;1
169.86035,3;1
171.08658,3;1
172.44882,3;1
173.66663,3;1
174.53601,3;1
174.5568,3;1
173.36002,3;1
172.0339,3;1
171.89249,3;1
172.31052,3;1
172.74512,3;1
172.50233,3;1
171.14417,3;1
168.49597,3;1
165.53531,3;1
164.39641,3;1
164.27298,3;1
164.4509,3;1
164.78989,3;1
164.45805,3;1
163.22565,3;1
162.06522,3;1
162.76369,3;1
165.37735,3;1
167.40215,3;1
167.5724,3;1
167.26929,3;1
167.13853,3;1
166.70837,3;1
165.54816,3;1
164.11694,3;1
162.58745,3;1
161.91966,3;1
161.68768,3;1
160.70053,3;1
159.00616,3;1
157.0438,3;1
155.58029,3;1
154.47723,3;1
154.05965,3;1
152.48674,3;1
150.55258,3;1
149.96185,3;1
150.15555,3;1
150.31668,3;1
150.44475,3;1
150.86557,1
151.03177,1
150.2078,1
149.12932,1
148.58371,1;3
149.02408,1;3
149.7316,1;3
149.43643,1;3
148.77911,1;3
148.67566,1;3
151.11908,1;3
154.47624,1;3
157.43457,1;3
160.0808,1;3
162.40607,1;3
164.31613,1;3
164.96324,1;3
163.73778,1;3
162.7015,1;3
162.56506,1;3
162.52802,1;3
163.05304,1;3
163.8461,1;3
164.17639,1;3
163.26129,1;3
161.3188,1;3
159.81848,1;3
158.4436,1;3
157.98843,1;3
158.07278,1;3
157.40182,1;3
154.5809,1;3
151.57648,1;3
148.7423,1;3
145.87096,1;3
142.77814,1;3
139.9328,1;3
137.88132,1;3
136.21344,1;3
135.1023,1;3
135.14047,1;3
135.46301,1;3
134.92987,1;3
133.07474,1;3
131.46133,1;3
130.60777,1;3
130.14978,1;3
132.40524,1;3
137.40929,1;3
142.23001,1;3
146.6947,1;3
148.1213,1;3
146.66281,1;3
143.4406,1;3
140.50604,1;3
139.98767,1;3
140.40497,1;3
140.27345,1;3
138.7388,1;3
136.49187,1;3
135.87317,1;3
137.01389,1;3
138.8092,1;3
139.4154,1;3
138.05934,1;3
135.50726,1;3
132.32364,1;3
130.52173,1;3
131.11594,1;3
133.52426,1;3
136.33337,1;3
136.52304,1;3
133.54083,1;3
129.73082,1;3
128.84665,1;3
130.40326,1;3
132.13628,1;3
134.19427,1;3
136.46591,1;3
138.57858,1;3
140.17416,1;3
140.20937,1;3
139.1566,1;3
139.32272,1;3
140.95404,1;3
142.92572,1;3
144.38425,1;3
145.10324,1;3
144.72769,1;3
143.4545,1;3
142.56412,1;3
141.97414,1;3
141.5231,1;3
140.54651,1;3
139.54176,1;3
139.35095,1;3
139.6836,1;3
140.24739,1;3
140.04486,1;3
139.47089,1;3
138.7828,1;3
138.65027,1;3
139.54733,1;3
139.81876,1;3
139.92892,1;3
140.24934,1;3
140.51048,1;3
140.43808,1;3
140.48706,1;3
139.41496,1;3
138.48416,1;3
139.57141,1;3
141.48624,1;3
143.12558,1;3
143.00986,1;3
142.56949,1;3
142.60014,1;3
143.38065,1;3
145.94716,1;3
147.80524,1;3
147.75671,1;3
146.1974,1;3
144.74823,1;3
144.08728,1;3
144.76541,1;3
144.89798,1;3
143.90828,1;3
142.99887,1;3
143.11478,1;3
144.25693,1;3
146.22849,1;3
148.59561,1;3
151.10678,1;3
152.64755,1;3
152.06213,1;3
150.17172,1;3
148.81606,1;3
147.55959,1;3
145.92844,1;3
144.75365,1;3
144.49252,1;3
144.64395,1;3
145.2768,1;3
146.64728,1;3
148.21732,1;3
149.71497,1;3
151.62819,1;3
153.52228,1;3
154.34764,1;3
152.88937,1;3
150.58145,1;3
150.12955,1;3
152.03116,1;3
154.48953,1;3
155.74466,1;3
155.23514,1;3
153.47258,1;3
152.66992,1;3
156.21967,1;3
163.14334,1;3
169.1175,1;3
172.56052,1;3
173.45001,1;3
171.48666,1;3
167.9299,1;3
163.57324,1;3
158.67789,1;3
154.97345,1;3
151.73837,1;3
149.12256,1;3
148.44408,1;3
149.43597,1;3
149.46191,1;3
148.71371,1;3
147.67966,1;3
146.96109,1;3
146.77084,1;3
146.18173,1;3
144.48834,1;3
142.31747,1;3
140.93477,1;3
139.43306,1;3
137.51175,1;3
135.99557,1;3
134.70897,1;3
134.91597,1;3
136.1351,1;3
136.9111,1;3
136.90787,1;3
136.26602,1;3
136.526,1;3
137.29636,1;3
137.37288,1;3
136.43623,1;3
135.8592,1;3
136.1608,1;3
137.0783,1;3
137.61545,1;3
137.25813,1;3
136.54633,1;3
135.70097,1;3
134.75343,1;3
133.63757,1;3
132.83142,1;3
132.02219,1;3
131.70956,1;3
131.38486,1;3
129.10246,1;3
126.16394,1;3
123.80412,1;3
122.20734,1;3
120.96892,1;3
120.590385,1;3
121.3739,1;3
121.75884,1;3
121.54422,1;3
121.979546,1;3
121.58351,1;3
120.1024,1;3
118.39482,1;3
117.470665,1;3
118.441475,1;3
119.99933,1;3
120.27713,1;3
118.79591,1;3
116.29827,
114.03966,
110.991905,1
106.5181,1
102.99719,1
103.183655,1
106.623634,1
119.41731,1
136.03934,1
147.67717,1
154.332,1
156.73892,1
156.00406,1
153.77722,1
150.04248,1
146.06131,1
144.04755,1
144.87189,1
147.24121,1
149.98453,1
150.85968,1
148.75104,1
144.46262,1
140.60878,1
141.57718,1
147.92957,1
152.86902,1
153.94281,1
152.47311,1
150.96097,1
148.96548,1
145.49057,1
143.9686,1
143.08667,1
141.8227,1
143.29762,1
148.10643,1
152.6057,1
154.79324,1
153.94867,1
150.9195,1
148.82849,1
148.78763,1
148.22717,1
147.61218,1
147.48645,1
147.88832,1
149.09866,1
150.87024,1
151.4833,1
150.84825,1
149.57838,1
150.61057,1
156.2655,1
162.15717,1
165.39325,1
165.5036,1
162.77786,1
159.11581,1
155.6085,1
154.77673,1
156.1564,1
156.79684,1
157.34314,1
157.12675,1
154.94562,1
152.01707,1
152.24164,1
155.3966,1
159.383,1
163.51387,1
166.50365,1
167.28906,1
167.23737,1
167.12387,1
166.6299,1
165.10748,1
163.10849,1
160.60243,1
156.98996,1
152.33458,1
148.44354,1
146.70891,1
146.62222,1
146.25436,1
143.49019,1
138.62811,1
133.92125,1
130.52151,1
127.44053,1
122.90818,1
118.729996,1
114.86796,1
110.89848,1
108.53755,1
106.45558,1
104.98357,1
103.87919,1
102.39931,1
100.73047,1
98.808334,1
96.44677,1
95.574425,1
94.54175,1
93.025604,1
92.13018,1
93.61047,1
94.954636,1
95.4303,1
94.97606,1
94.27729,1
94.67114,1
94.51831,1
93.47841,1
91.747314,1
90.20367,1
90.35399,1
92.01642,1
93.21564,1
92.891754,1
92.82312,1
93.93829,1
95.31242,1
95.12616,1
93.5629,1
111.1053,1
129.18472,1
145.18741,
157.39963,
163.75604,1
165.92921,1
165.31146,1
163.46759,1
162.2938,1
160.67215,1
156.77386,1
152.14517,1
148.97336,1
145.53406,1
140.67105,1
135.96446,1
133.53558,1
132.18361,1
131.12006,1
130.33984,1
128.28036,1
124.944626,1
120.840576,1
116.40284,1
112.38522,1
110.43694,1
109.626434,1
109.926506,1
111.22255,1
112.10101,1
113.25557,1
113.09439,1
111.00745,1
108.5038,1
107.347046,1
107.63778,1
107.06993,1
106.28996,1
105.3004,1
102.853966,1
101.77046,1
101.53283,1
101.908646,1
102.80762,1
103.20418,1
102.92599,1
103.03585,1
103.49424,1
104.03107,1
103.39247,1
99.6445,1
94.275635,1
91.29495,1
89.973236,1
89.17406,1
88.69493,1
89.44386,1
91.54259,1
92.79392,1
92.44254,1
91.74637,1
91.92764,1
92.36853,1
93.26547,1
92.86478,1
91.26442,1
91.05391,1
93.42737,1
96.67308,1
98.14258,1
110.330986,1
131.70804,1
147.26572,1
155.49385,1
159.58664,1
161.07043,1
161.59497,
162.44373,
162.36299,1
160.61996,1
156.59094,1
150.92749,1
147.53165,1
144.73071,1
140.9702,1
137.08478,1
135.26678,1
134.55136,1
133.80038,1
133.09756,1
131.09856,1
127.10223,1
123.31697,1
122.10823,1
123.0977,1
124.77391,1
124.3963,1
122.425156,1
120.56436,1
118.24264,1
115.11197,1
111.66133,1
109.87585,1
108.82572,1
107.82024,1
107.0473,1
106.355576,1
105.28299,1
104.018845,1
102.41117,1
101.08995,1
99.62244,1
97.182526,1
93.72069,1
93.59064,1
97.05489,1
100.13769,1
100.78129,1
99.20886,1
95.34865,1
90.59804,1
88.23442,1
90.074905,1
93.40558,1
94.17933,1
91.93577,1
88.30352,1
85.54691,1
84.762146,1
85.03143,1
85.80673,1
86.43846,1
89.21177,1
93.208374,1
95.873695,1
95.00077,1
89.78685,1
83.23968,1
81.99051,1
82.75574,1
82.93373,1
81.94159,1
80.076706,1
78.59506,1
77.487335,1
76.11827,1
74.76933,1
74.37253,1
75.474686,1
75.78778,1
74.42749,1
73.12514,1
72.211334,1
71.09619,1
70.4836,1
71.62165,1
73.96176,1
76.0226,1
76.661255,1
76.22284,1
75.46898,1
74.85989,1
75.92771,1
76.8831,1
75.9129,1
73.950584,1
72.90254,1
76.61817,1
92.41413,1
112.21785,1
127.080154,1
135.87097,1
139.72565,1
139.50037,1
136.01709,1
130.60925,1
125.34923,1
122.01001,1
119.294556,1
116.21649,1
113.073746,1
112.01889,1
115.849144,1
126.95969,1
136.91528,1
141.94409,1
142.06946,1
138.82867,1
133.80252,1
129.2659,1
125.34028,1
121.071106,1
117.45813,1
114.80147,1
111.914024,1
119.33583,1
134.18257,1
146.69675,1
154.42484,1
157.32022,1
155.95319,1
153.05396,1
150.42029,1
146.71747,1
141.41788,1
134.56439,1
129.04669,1
129.05542,1
140.36859,1
151.42767,1
157.89688,1
161.14642,1
161.95222,1
159.96996,1
156.1509,1
151.69998,1
146.94095,1
141.50446,1
136.5862,1
133.23566,1
131.82874,1
136.90005,1
146.24701,1
154.0404,1
158.07841,1
157.6643,1
154.39235,1
151.24991,1
147.86378,1
143.74104,1
139.57573,1
136.13278,1
132.5726,1
130.88284,1
136.61386,1
148.03345,1
157.39618,1
161.50455,1
161.63243,1
157.87335,1
151.84787,1
147.02258,1
144.23358,1
142.5263,1
140.17242,1
137.03442,1
134.09984,1
139.72845,1
150.15433,1
156.39894,1
157.9299,1
157.3059,1
155.44148,1
151.84021,1
147.06958,1
142.98114,1
139.82465,1
137.42345,1
137.96323,1
145.62448,1
157.83395,1
166.12943,1
169.56306,1
171.70645,1
174.111,1
174.73526,1
173.4432,1
170.88715,1
167.51181,1
164.47916,1
162.61714,1
161.36441,1
158.6825,1
153.84949,1
152.18292,1
157.18513,1
164.14307,1
169.26347,1
172.01463,1
172.1341,1
170.2066,1
166.16281,1
160.25716,1
155.25784,1
153.54205,1
152.49878,1
151.9661,1
155.6456,1
160.76929,1
165.46826,1
168.20154,1
168.27509,1
164.48996,1
158.16452,1
153.94092,1
152.80737,1
152.51868,1
151.8621,1
152.1352,1
155.7428,1
159.85007,1
162.81888,1
165.36578,1
165.60435,1
163.14523,1
159.16797,1
155.65234,1
153.21454,1
151.01964,1
148.88525,1
148.12817,1
147.16222,1
149.29361,1
158.38449,1
164.50046,1
166.5207,1
168.85931,1
172.3113,1
175.96066,1
177.45148,1
176.22678,1
174.1612,1
173.13719,1
171.42896,1
168.63792,1
165.12076,1
164.37697,1
167.47794,1
171.55527,1
174.63062,1
176.34418,1
175.9988,1
173.30823,1
169.51746,1
166.77228,1
165.81187,1
164.54573,1
162.01526,1
158.62036,1
155.47665,1
156.23233,1
160.72736,1
164.79068,1
167.4187,1
168.11966,1
166.81616,1
163.71817,1
160.5997,1
158.69113,1
156.7225,1
153.97058,1
151.55956,1
153.76346,1
158.1314,1
159.59076,1
159.99472,1
160.40796,1
161.35889,1
161.73251,1
160.52518,1
158.43404,1
156.961,1
157.43478,1
156.68588,1
152.55327,1
147.44,1
150.1187,1
160.84546,1
171.74539,1
178.04744,1
180.78415,1
180.17296,1
177.05627,1
173.96036,1
171.664,1
170.42982,1
169.27563,1
167.37181,1
165.89441,1
166.69746,1
169.9002,1
172.0098,1
172.78778,1
171.79892,1
170.0861,1
169.5805,1
169.76602,1
168.02948,1
164.67911,1
161.459,1
160.2179,1
160.3785,1
161.23193,1
163.46227,1
164.77664,1
165.40921,1
165.0857,1
164.10773,1
162.89345,1
161.29907,1
158.83551,1
155.42395,1
153.3617,1
152.54764,1
150.99615,1
148.23291,1
148.1725,1
153.92062,1
161.5224,1
167.20459,1
170.27905,1
171.2713,1
171.367,1
170.40286,1
168.32903,1
165.78932,1
162.63962,1
158.9261,1
158.50665,1
160.12105,1
160.18358,1
158.50568,1
157.52348,1
162.9664,1
170.2969,1
175.71216,1
178.79459,1
180.50967,1
181.53209,1
182.426,1
183.39296,1
183.07686,1
180.27252,1
177.48578,1
176.32907,1
175.93408,1
174.13394,1
171.29294,1
169.42459,1
168.13855,1
166.68015,1
165.89062,1
166.39062,1
169.64578,1
175.02887,1
179.9774,1
181.923,1
180.64417,1
177.73325,1
174.48726,1
172.12222,1
169.81879,1
166.09067,1
162.84558,1
162.46747,1
163.2564,1
165.89236,1
171.14194,1
175.5398,1
177.39307,1
176.86746,1
174.44135,1
172.04295,1
170.05058,1
168.89871,1
167.92584,1
166.35712,1
165.50146,1
166.20801,1
172.40567,1
178.3656,1
182.80832,1
185.11691,1
183.8683,1
178.9096,1
173.70297,1
170.25381,1
167.70349,1
166.0907,1
166.12003,1
167.01935,1
167.64078,1
171.26706,1
174.82281,1
176.83075,1
176.39526,1
173.36826,1
170.44527,1
170.93341,1
172.85857,1
173.14128,1
171.37204,1
169.60214,1
167.889,1
166.08922,1
168.51418,1
173.23567,1
177.1235,1
179.15793,1
178.37599,1
175.11147,1
171.53418,1
168.53036,1
166.31818,1
165.7622,1
166.96918,1
168.84656,1
170.71164,1
175.32944,1
179.07643,1
180.59457,1
180.62646,1
179.52985,1
177.9754,1
178.06525,1
178.31924,1
176.98195,1
173.70218,1
170.28412,1
167.72952,1
166.92801,1
169.78848,1
174.65605,1
178.16006,1
179.10349,1
177.25119,1
173.05112,1
170.03844,1
169.7662,1
169.18312,1
167.33432,1
164.72641,1
161.78009,1
159.28339,1
157.41907,1
155.89288,1
154.51096,1
152.68579,1
149.54028,1
147.90088,1
149.7608,1
154.1181,1
158.68216,1
159.2716,1
155.62363,1
151.32196,1
148.82767,1
146.1118,1
143.43744,1
141.76987,1
140.22113,1
137.57365,1
134.21828,1
131.03403,1
127.20279,1
123.56658,1
120.97194,1
119.054504,1
118.450165,1
118.67124,1
119.120834,1
119.745575,1
120.66907,1
120.9211,1
119.2089,1
114.85857,1
111.148315,1
110.24029,1
111.84653,1
113.451584,1
114.519424,1
114.06512,1
111.89837,1
108.97952,1
113.01091,1
123.26675,1
134.38345,1
144.2314,1
148.97986,1
148.61809,1
146.29895,1
143.71066,1
140.09149,1
136.01184,1
132.31667,1
129.38103,1
125.74597,1
122.66691,1
121.166626,1
120.70553,1
120.3389,1
118.83341,1
117.36946,1
116.19212,1
114.459625,1
111.68503,1
108.721016,1
106.91253,1
106.55394,1
105.18115,1
102.41551,1
100.106445,1
98.244064,1
96.97421,1
96.4088,1
97.27469,1
98.9642,1
99.57054,1
98.09123,1
95.201706,1
92.665665,1
92.21874,1
93.68614,1
96.93698,1
100.260315,1
105.60658,1
117.62707,1
128.28683,1
135.35376,1
138.03214,1
136.84845,1
134.28296,1
131.52792,1
128.3151,1
125.237175,1
123.24544,1
121.77199,1
120.67709,1
120.53645,1
120.8034,1
120.34323,1
119.54042,1
119.64632,1
119.34603,1
117.19567,1
115.13451,1
113.44258,1
111.78514,1
109.63381,1
106.78785,1
104.68201,1
104.03502,1
104.0102,1
104.057236,1
102.654236,1
101.93669,1
102.40397,1
101.78268,1
99.81488,1
98.50049,1
97.56038,1
96.932755,1
98.33667,1
99.59155,1
98.31642,1
95.28465,1
92.34404,1
90.82352,1
90.57208,1
90.80171,1
92.04836,1
93.10347,1
93.42766,1
93.08774,1
92.58155,1
90.806625,1
88.84041,1
87.78708,1
86.402985,1
85.57845,1
85.55475,1
86.438,1
86.53468,1
86.42363,1
86.37082,1
85.298004,1
83.868965,1
82.641655,1
82.43881,1
82.73779,1
81.82632,1
81.09386,1
81.932014,1
83.50672,1
84.59161,1
83.92923,1
81.011536,1
79.60135,1
81.12779,1
83.34462,1
83.74982,1
82.42276,1
81.01018,1
80.42102,1
79.95961,1
78.966125,1
78.3035,1
82.42511,1
89.56297,1
96.17226,1
101.080734,1
104.98769,1
109.275894,1
113.37466,1
115.57353,1
115.44313,1
114.3958,1
112.48318,1
110.031555,1
108.22035,1
108.406136,1
110.546776,1
113.47599,1
115.316055,1
115.31761,1
113.8633,1
112.33075,1
110.41231,1
108.29004,1
105.92205,1
104.86382,1
109.411316,1
117.58827,1
126.15811,1
132.28851,1
134.27325,1
133.78761,1
133.44626,1
132.92398,1
131.67326,1
129.81857,1
128.70258,1
127.96061,1
126.974335,1
125.39377,1
122.23151,1
118.381226,1
115.11453,1
113.31445,1
112.12122,1
110.07478,1
107.477394,1
108.96602,1
118.543625,1
128.67337,1
137.11984,1
142.72371,1
144.47224,1
142.8219,1
137.97891,1
131.02994,1
125.541916,1
122.71952,1
121.54459,1
119.98147,1
118.32359,1
118.910355,1
119.90579,1
118.65053,1
114.20232,1
110.26387,1
108.25194,1
105.067474,1
101.70496,1
104.27243,1
110.30817,1
116.85741,1
122.072266,1
125.698715,1
127.99284,1
127.35454,1
124.738754,1
122.47893,1
120.76283,1
118.103806,1
113.0361,1
110.105865,1
109.4373,1
109.603195,1
109.90727,1
108.60004,1
105.97371,1
102.707794,1
100.79276,1
99.75485,1
102.72893,1
111.78636,1
121.547516,1
128.80652,1
132.61029,1
132.22772,1
129.4398,1
126.3219,1
122.21925,1
118.21309,1
114.86345,1
112.749725,1
113.13936,1
113.37067,1
112.61517,1
112.62454,1
112.439224,1
110.177444,1
107.776596,1
107.70111,1
108.32966,1
108.94229,1
115.8065,1
126.9727,1
136.36871,1
141.86319,1
142.07883,1
138.92316,1
135.61539,1
133.7037,1
131.70001,1
129.76633,1
128.70078,1
127.91797,1
126.66011,1
124.322075,1
121.24287,
118.3681,
117.63455,
116.954666,
115.792336,
115.2014,
114.76613,
113.96658,
113.585945,
113.834946,1
114.291466,1
116.40109,1
125.21571,1
137.28421,1
147.30237,1
152.35188,1
152.35889,1
149.21225,1
145.19113,1
141.97868,1
139.99394,1
137.96239,1
135.4646,1
133.55992,1
132.95392,1
132.29768,1
131.27567,1
131.67844,1
131.78833,1
132.49419,1
136.82257,1
141.79533,1
145.00436,1
