Coefficients,Instruments
178.08449,1
177.03867,1
175.46698,1
173.92201,1
173.31485,1
173.78535,1
174.45169,1
173.97495,1
172.0445,1
171.1222,1
171.5543,1
172.27057,1
172.19049,1
172.39996,1
173.90845,1
178.19772,1
181.8739,1
182.42456,1
180.79294,1
178.99365,1
178.8967,1
178.5055,1
177.44244,1
177.35765,1
178.01556,1
178.0672,1
179.58604,1
182.475,1
182.69049,1
182.17352,1
182.33257,1
183.2969,1
184.43454,1
184.69485,1
185.57489,1
187.8866,1
190.83765,1
192.22739,1
191.81485,1
189.51007,1
186.22821,1
182.74622,1
181.9397,1
184.99599,1
187.8021,1
187.42334,1
184.73541,1
181.65703,1
178.58722,1
175.75372,1
175.71335,1
177.87714,1
178.6472,1
177.0636,1
175.07782,1
172.58778,1
170.33853,1
169.91983,1
169.25937,1
168.65353,1
170.43149,1
169.77843,1
166.6109,1
165.38437,1
165.00177,1
165.48618,1
166.80188,1
167.42178,1
167.19086,1
162.23128,1
157.25684,1
154.80682,1
155.26874,1
158.21645,1
160.44583,1
162.06017,1
163.88278,1
165.27625,1
166.91032,1
166.16946,1
164.17334,1
163.297,1
163.41504,1
164.52216,1
167.7763,1
169.24658,1
167.18826,1
165.54596,1
166.04135,1
164.71461,1
162.41797,1
161.20045,1
161.48267,1
162.53595,1
161.70905,1
160.32387,1
160.97769,1
162.16548,1
163.18068,1
162.60678,1
160.37242,1
159.47974,1
158.22426,1
158.33078,1
158.34006,1
158.2448,1
159.09554,1
160.10233,1
162.31462,1
164.6394,1
166.37607,1
168.9766,1
169.78938,1
162.52588,1
150.1381,1
140.73367,1
136.68723,1
137.23654,1
142.71158,1
148.69016,1
152.48709,1
150.45819,1
133.4333,1
118.86604,1
112.09174,1
111.016396,1
114.978424,1
123.29895,1
131.96428,1
136.33255,1
136.44975,1
135.12207,
133.60843,
132.49146,
132.83742,
133.26846,
131.48622,
129.83899,
131.2061,
135.12033,
139.19302,
140.77986,
139.95886,
139.71912,
140.6199,
141.20303,
141.35785,
141.00041,
141.06586,
141.81187,
141.753,
140.24634,
137.17297,
134.50699,
132.7341,
131.9206,
131.68915,
133.35905,
135.71085,
135.55977,
131.85248,
126.95572,
123.94026,
122.32393,
121.84752,
122.20092,
124.3273,
126.54399,
125.605286,
122.22621,
119.11897,
116.90666,
115.18094,
113.88069,
112.442795,
111.35022,
110.66178,
109.64997,
107.26352,
105.50116,
104.59706,
103.221115,
101.91603,
102.0336,
103.19314,
103.29227,
102.38544,
102.84415,
103.87673,
104.26128,
102.70788,
99.40807,
96.29146,
95.69715,
95.103516,
92.70943,
89.10773,
87.14931,
88.257965,
89.015,
89.059296,
88.803604,
88.47226,
87.73489,
86.537094,
85.30536,
83.31564,
79.95174,
77.378525,
76.86804,
76.4224,
74.54137,
73.42352,
73.1803,
72.79536,
72.31119,
72.03404,
71.68419,
70.808075,
70.225784,
70.48755,
69.67241,
67.545685,
64.2899,
59.43754,
56.562836,
56.660603,
56.931793,
56.565437,
56.23065,
55.81803,
55.501923,
54.39173,
53.6874,
52.83853,
51.621037,
50.28172,
50.516098,
51.66837,
51.48931,
51.06624,
50.855392,
49.89686,
50.47493,
100.3801,
121.90106,
126.15416,
131.07355,
137.03323,
144.03511,
149.0671,
148.6871,
146.46228,
145.34851,
145.12683,
144.44951,
142.59796,
139.64566,
137.51363,
135.92139,1
134.0258,1
132.02322,1
129.79584,1
128.2593,1
127.28363,
126.871185,
126.28467,
125.06478,
124.02094,
121.94368,
118.84018,
119.37692,
121.71647,
121.8934,
119.97833,
117.30553,
114.60092,
112.56907,
111.36958,
111.082855,
110.745964,
109.94547,
108.784,
107.506805,
107.2256,
107.07567,
105.85324,
103.65929,
101.877785,
100.75456,
99.92219,
98.54364,
97.7221,
97.05652,
96.50533,
94.6642,
92.47377,
90.98514,
90.87935,
91.699646,
91.09189,
89.302734,
87.24336,
84.787056,
82.204414,
81.96518,
81.420654,
80.49914,
77.67491,
74.65603,
74.46818,
75.1222,
74.92178,
73.57007,
72.73538,
73.31856,
74.42764,
75.62486,
76.237656,
75.03369,
72.79879,
71.18904,
70.94722,
71.163055,
71.70616,
72.68878,
73.74533,
74.54631,
75.25648,
74.89399,
72.16693,
68.18269,
65.15187,
63.237373,
63.341843,
65.08011,
67.049904,
67.57616,
66.84416,
64.9509,
63.765205,
63.679337,
62.771145,
61.79854,
61.134384,
60.334812,
60.319717,
60.917233,
59.678276,
57.117313,
55.248085,
54.669544,
53.406086,
54.262558,
57.348038,
58.871956,
58.50283,
57.0293,
55.04549,
53.437828,
52.318993,
51.718395,
51.499184,
52.120823,
54.711037,
57.074577,
57.870796,
57.904034,
57.436916,
56.152954,
66.5441,
112.46484,
134.23816,
144.35721,
151.24022,
157.37613,
160.25238,1
159.80978,1
156.60555,1
153.17688,1
150.63191,1
149.6822,
150.1687,
149.552,
146.75302,
142.7737,
140.28873,
140.66928,
139.96074,
138.59262,
138.42288,
137.81805,
136.00885,
133.58609,
131.3006,
128.89746,
127.798874,
126.660446,
125.72667,
125.10661,
123.5159,
121.643906,
119.51453,
117.322464,
117.23781,
119.13924,
119.0449,
117.18292,
115.27185,
112.80689,
109.5286,
108.128555,
107.8889,
107.66287,
106.022255,
103.784485,
101.98935,
100.61637,
99.14391,
98.41666,
97.5121,
96.305466,
95.05516,
94.92706,
93.97647,
93.32155,
93.86759,
94.12816,
93.682594,
92.307556,
90.094696,
89.28598,
90.20929,
90.94726,
90.532715,
89.28544,
88.56221,
88.656906,
88.05616,
86.570335,
85.701416,
86.07357,
86.32157,
84.70731,
82.92503,
82.959946,
84.240036,
84.39342,
81.956436,
80.35477,
80.5421,
80.49757,
79.30934,
77.93588,
76.94351,
77.57994,
79.87982,
80.55046,
79.73151,
78.94106,
76.92381,
74.72687,
74.118614,
73.87907,
73.01555,
72.218506,
71.90645,
71.8578,
70.18362,
68.406906,
67.37967,
68.28564,
69.332016,
68.658936,
67.27961,
67.83968,
69.2323,
69.59562,
67.853584,
64.92943,
63.374443,
64.18359,
66.40228,
68.16121,
68.05976,
66.505615,
64.07281,
61.503677,
60.090378,
59.338,
57.812004,
57.405094,
59.034325,
61.009872,
61.820587,
60.913116,
58.920994,
86.265396,
121.00962,
142.44983,
152.85504,
155.29459,
151.32507,
143.5668,
136.80202,
135.62772,
136.85042,
137.74266,
136.77406,
135.60287,
133.54643,
131.75702,
130.41318,
128.3446,
127.00838,
126.01173,
125.327805,
125.275055,
124.359955,
122.85434,
120.037384,
115.801834,
112.11022,
111.00472,
111.00844,
110.31314,
108.694115,
106.704956,
104.19756,1
102.15787,1
102.39015,1
102.83455,1
101.367004,1
99.48605,1
98.709,
97.76198,
96.13519,
92.59306,
89.604706,
89.6487,
90.83009,
90.89163,
88.74582,
85.74609,
82.64403,
78.92437,
75.20763,
74.58302,
76.437256,
77.08038,
75.96736,
74.73587,
74.12777,
74.27005,
74.99906,
74.50075,
73.02602,
72.938354,
73.27157,
72.31205,
70.656845,
69.63153,
68.59465,
67.27152,
66.33271,
65.796425,
66.17701,
66.24736,
65.237305,
65.35367,
66.8186,
67.39858,
65.89426,
63.568314,
61.59198,
60.11456,
59.621998,
59.333557,
58.711403,
58.194324,
58.315567,
59.760895,
60.94728,
61.04536,
61.341824,
61.70191,
61.453022,
61.84548,
62.090427,
61.957108,
60.89366,
60.008606,
59.55194,
58.38752,
57.614845,
57.951057,
58.68964,
59.145523,
58.31607,
56.139275,
54.29075,
52.623592,
52.00641,
52.256973,
51.787422,
50.174564,
47.00887,
44.48503,
44.460564,
45.40326,
45.82685,
46.238968,
46.125443,
45.72286,
44.45568,
44.38598,
45.716923,
46.19863,
45.01082,
43.70378,
43.755047,
44.826817,
44.740265,
43.712082,
43.253464,
43.436947,
43.91749,
43.320587,
43.120056,
43.438675,
43.267635,
42.762817,
42.524063,
43.44638,
44.506966,
44.24292,
43.592293,
43.277527,
42.675972,
42.738808,
47.609116,
86.04683,
114.68268,
133.63632,1
143.14383,1
145.28229,1
141.28677,1
133.19193,
125.912094,
121.18793,
118.72666,
117.93082,
116.8777,
115.53726,
114.52998,
114.01395,
111.95584,
108.70763,
106.01451,
103.82596,
103.15449,
102.66913,
101.359924,
97.9218,
92.919945,
90.15927,
90.732,
91.03189,
89.85408,
87.700134,
86.50819,
86.29179,
85.02161,
83.29233,
82.2202,
81.59892,
81.44624,
82.08668,
83.15253,
83.910904,
83.540146,
82.138794,
79.86189,
77.2502,
74.953125,
74.28995,
74.98246,
74.64677,
72.48616,
70.199486,
68.79473,
68.56943,
68.05951,
66.95993,
65.5653,
63.430817,
61.10264,
59.86849,
58.10795,
56.861217,
56.252155,
55.369278,
56.345825,
59.14836,
61.199528,
61.880432,
61.51168,
60.811325,
60.52771,
60.10154,
59.36236,
58.76666,
57.89821,
56.206192,
54.691513,
54.52884,
55.90939,
57.02927,
56.563583,
55.569874,
55.982307,
56.634094,
55.956745,
54.709457,
53.856438,
53.847694,
53.719437,
53.636612,
53.211468,
51.81803,
50.875267,
50.839943,
50.99994,
50.704445,
50.646404,
51.227867,
51.383984,
49.935356,
68.54311,
98.41269,
118.545,
129.75784,
133.11996,
131.42068,
128.60631,
126.85727,1
125.608284,1
124.04846,1
125.380295,1
142.52597,1
157.47375,1
167.11417,1
172.08064,1
172.98117,1
170.73509,1
168.16782,1
165.54955,1
163.1383,1
161.31728,1
159.90845,1
158.14346,1
156.13474,1
155.1499,1
155.54916,1
155.27803,1
154.84003,1
154.40906,1
154.73584,1
159.68762,1
165.15306,1
167.41263,1
166.97922,1
165.87358,1
165.62811,1
166.01033,1
165.58975,1
164.80064,1
164.15945,1
163.6705,1
162.77625,1
161.6077,1
160.2706,1
158.79877,1
157.58289,1
157.08118,1
156.33545,1
155.30823,1
154.1118,1
152.89896,1
152.16388,1
158.63336,1
167.46304,1
173.72345,1
176.129,1
175.39252,1
173.14468,1
171.43182,1
170.33873,1
169.94029,1
168.6299,1
166.63876,1
164.7577,1
163.35263,1
161.6842,1
159.3675,1
158.74934,1
163.65088,1
169.29971,1
172.15707,1
171.70367,1
169.29797,1
168.1818,1
167.84924,1
166.00664,1
163.51685,1
162.02965,1
161.35757,1
160.68423,1
160.15692,1
160.08502,1
160.19437,1
160.10153,1
159.57812,1
158.5003,1
156.51773,1
154.68729,1
153.35591,1
152.29773,1
151.52182,1
152.10565,1
153.42343,1
154.54758,1
154.7888,1
153.95439,1
153.45645,1
158.46497,1
166.71082,1
173.00977,1
175.96692,1
175.49951,1
173.20734,1
171.60107,1
170.13339,1
168.67853,1
167.45059,1
167.10927,1
167.25671,1
167.80005,1
168.7338,1
170.11285,1
170.67694,1
169.89868,1
168.22095,1
166.28311,1
164.60538,1
163.31586,1
163.01962,1
163.00903,1
162.3831,1
160.81763,1
164.79108,1
169.90034,1
172.98422,1
175.15884,1
174.76744,1
172.31067,1
169.10847,1
165.82884,1
162.94827,1
160.84277,1
161.09682,1
166.7023,1
171.54422,1
173.59256,1
172.85596,1
169.71432,1
168.38577,1
170.56012,1
173.10248,1
174.17426,1
174.36302,1
174.33846,1
175.307,1
178.20276,1
183.32404,1
186.25157,1
187.05902,1
186.34851,1
184.73447,1
182.97696,1
182.05963,1
180.82967,1
178.06595,1
174.04947,1
169.68135,1
166.44322,1
164.41353,1
163.11687,1
162.24536,1
163.6945,1
170.38252,1
176.16661,1
178.7572,1
178.55048,1
177.0541,1
175.67041,1
174.1576,1
172.66537,1
171.42027,1
169.73492,1
167.97617,1
166.03157,1
164.27951,1
163.53645,1
163.25394,1
162.22188,1
160.33643,1
158.413,1
156.62823,1
155.1079,1
158.07819,1
171.61188,1
181.61864,1
186.38205,1
186.7486,1
184.32532,1
179.80414,1
175.51149,1
172.21065,1
169.47476,1
167.5635,1
168.103,1
169.7128,1
170.44223,1
170.13525,1
169.70518,1
168.51355,1
166.44057,1
163.73824,1
160.61018,1
160.99406,1
166.46878,1
172.07324,1
174.74449,1
174.43674,1
172.48312,1
170.06259,1
168.12488,1
167.45744,1
167.2685,1
166.0651,1
163.49695,1
161.09055,1
159.4295,1
157.804,1
156.71814,1
155.64908,1
155.00659,1
154.20088,1
153.04704,1
161.00081,1
167.78845,1
173.13907,1
177.74945,1
180.03519,1
179.44757,1
176.25595,1
172.8898,1
170.43994,1
169.60712,1
169.65399,1
169.87277,1
170.21307,1
169.12177,1
167.548,1
167.2682,1
167.6574,1
168.13193,1
168.16998,1
168.03842,1
167.68173,1
166.4724,1
164.5827,1
162.6932,1
161.5061,1
160.54437,1
158.55328,1
157.19919,1
157.45248,1
157.29721,1
156.30211,1
155.88681,1
156.75069,1
157.76843,1
157.62924,1
156.20041,1
154.77176,1
153.5224,1
156.17477,1
162.67075,1
168.84103,1
172.29727,1
172.86148,1
172.59949,1
174.35818,1
179.55893,1
182.13663,1
181.18729,1
178.8158,1
176.06079,1
173.34702,1
171.72652,1
170.85915,1
170.04764,1
169.43301,1
168.08249,1
164.85667,1
161.4425,1
160.56125,1
161.29413,1
161.49632,1
160.5666,1
159.09784,1
157.61203,1
159.57791,1
164.25687,1
168.5354,1
170.49852,1
170.54639,1
170.32892,1
170.37068,1
170.10019,1
168.97116,1
167.63612,1
167.357,1
167.55685,1
167.86047,1
167.62006,1
166.57169,1
165.29984,1
163.69218,1
162.48264,1
161.83112,1
160.96698,1
164.62256,1
170.25217,1
174.93143,1
176.64697,1
175.56915,1
173.21873,1
171.3376,1
169.99359,1
168.92487,1
167.51578,1
166.49081,1
166.75479,1
166.96417,1
166.15302,1
165.05475,1
164.06705,1
162.91809,1
161.06866,1
159.0947,1
158.55814,1
158.27045,1
157.31467,1
156.6159,1
157.63873,1
158.46716,1
158.35724,1
156.92487,1
154.02138,1
151.51315,1
151.03613,1
151.42206,1
151.3214,1
151.9177,1
153.11305,1
154.08838,1
153.93854,1
152.68933,1
151.05957,1
149.58206,1
148.63171,1
154.75562,1
162.70045,1
167.78418,1
169.84653,1
169.7045,1
168.36977,1
167.23578,1
166.68922,1
164.91592,1
161.73894,1
158.76923,1
156.42827,1
155.3888,1
154.83798,1
153.70685,1
151.81651,1
150.37505,1
148.6191,1
146.04825,1
142.84543,1
140.92099,1
139.19363,1
137.39764,1
136.04367,1
135.27615,1
135.57846,1
135.5617,1
134.99939,1
133.7272,1
131.68079,1
129.57648,1
128.1839,1
134.48392,1
146.6792,1
157.10214,1
162.96089,1
165.0404,1
164.51926,1
163.46738,1
162.72684,1
162.22891,1
161.76636,1
161.51945,1
164.9408,1
174.18393,1
182.08574,1
185.61372,1
185.54803,1
182.83633,1
179.44046,1
176.24756,1
173.73273,1
171.25046,1
169.7666,1
169.62686,1
168.41162,1
167.3139,1
170.47078,1
175.12036,1
178.17471,1
178.99075,1
177.9007,1
176.44972,1
174.94864,1
173.45938,1
172.35126,1
171.87866,1
171.0481,1
168.90149,1
167.27325,1
167.46873,1
168.24545,1
168.48444,1
167.66637,1
165.98506,1
164.3674,1
163.56668,1
163.92075,1
164.55057,1
164.8948,1
165.11908,1
166.03601,1
166.61696,1
166.3645,1
166.30237,1
166.07675,1
164.33122,1
162.25217,1
162.13531,1
162.73613,1
162.52005,1
161.71384,1
160.6806,1
159.40166,1
158.20001,1
159.95126,1
164.37158,1
167.72534,1
168.72617,1
167.549,1
165.4368,1
163.71187,1
161.95067,1
159.89984,1
158.07516,1
156.19391,1
154.23447,1
152.87704,1
152.4892,1
152.99864,1
153.46774,1
152.88763,1
150.7095,1
148.68962,1
148.36415,1
147.76996,1
146.17197,1
145.36917,1
146.2994,1
147.80855,1
155.97246,1
164.26675,1
169.33487,1
171.8454,1
173.65608,1
175.39586,1
176.15884,1
174.16034,1
169.35077,1
165.78386,1
163.91565,1
162.17923,1
160.46674,1
158.87065,1
156.85562,1
155.38577,1
154.11113,1
152.11664,1
149.58426,1
146.22339,1
142.75137,1
140.31403,1
138.22644,1
136.7854,1
137.7019,1
139.11992,1
140.04556,1
140.14627,1
139.47046,1
138.04434,1
135.76144,1
132.00928,1
127.9444,1
125.32799,1
123.232605,1
120.98729,1
118.92848,1
125.17218,1
137.97954,1
148.14703,1
153.37003,1
154.17285,1
153.30383,1
152.57538,1
151.84537,1
150.56686,1
152.24384,1
161.53323,1
171.11722,1
176.12802,1
176.48166,1
173.59059,1
170.6708,1
169.15341,1
167.50574,1
166.03029,1
164.98987,1
164.97014,1
164.99301,1
164.29181,1
162.80933,1
162.75368,1
167.9567,1
172.92957,1
175.34308,1
175.20221,1
173.75342,1
172.29372,1
171.04095,1
169.85278,1
169.06558,1
169.1399,1
169.14668,1
168.2691,1
166.61584,1
165.0546,1
163.7472,1
163.04263,1
162.40036,1
161.4013,1
159.9881,1
158.72345,1
157.73236,1
162.86462,1
170.75035,1
176.96524,1
179.34831,1
178.41348,1
175.75185,1
173.2833,1
171.9248,1
171.42023,1
170.64629,1
169.38191,1
168.07095,1
166.4544,1
164.19081,1
161.52579,1
159.5014,1
159.16989,1
160.09576,1
164.61043,1
169.43207,1
171.78394,1
171.91469,1
170.51138,1
168.30438,1
166.91476,1
166.16747,1
165.30063,1
163.80931,1
161.33647,1
159.09369,1
159.11905,1
160.09076,1
160.96613,1
160.2997,1
159.47345,1
159.66266,1
160.53848,1
160.89604,1
159.97939,1
158.14424,1
156.89178,1
156.15085,1
156.02838,1
158.70584,1
161.16022,1
162.54834,1
163.2482,1
163.28362,1
163.18173,1
163.34398,1
163.20914,1
162.3984,1
161.43718,1
160.27951,1
160.07016,1
160.01006,1
159.7988,1
159.89484,1
166.37537,1
173.05222,1
176.6651,1
177.46266,1
175.97672,1
172.90767,1
169.72821,1
167.62508,1
165.61108,1
163.99994,1
164.30142,1
171.47723,1
176.8895,1
177.95312,1
175.3129,1
170.47931,1
167.1222,1
165.30551,1
162.4142,1
161.82666,1
164.20685,1
166.12097,1
166.48373,1
167.18517,1
168.98471,1
170.35971,1
169.55847,1
169.06926,1
169.91667,1
170.83362,1
170.82932,1
169.6801,1
168.62158,1
168.207,1
168.06158,1
167.35028,1
166.10674,1
164.17755,1
161.33185,1
158.3627,1
156.71234,1
159.75763,1
164.77106,1
168.70993,1
170.3268,1
169.31195,1
167.04907,1
166.01157,1
166.00229,1
165.4209,1
164.46483,1
163.31581,1
162.32788,1
161.15045,1
159.291,1
157.62329,1
156.60501,1
155.63387,1
154.44118,1
152.60751,1
158.06366,1
171.09737,1
178.60922,1
182.2048,1
182.47208,1
180.47466,1
177.10162,1
172.90863,1
169.56839,1
166.72687,1
163.18925,1
160.90431,1
160.57942,1
160.54926,1
159.66263,1
158.53168,1
157.94946,1
158.17343,1
157.37561,1
154.70569,1
151.87189,1
153.53796,1
158.02611,1
161.72125,1
162.657,1
160.97661,1
158.20056,1
155.81998,1
154.815,1
153.90015,1
151.55643,1
147.75528,1
143.71936,1
140.76912,1
139.32748,1
139.11723,1
138.49905,1
138.24176,1
138.0488,1
136.70929,1
133.91373,1
134.31775,1
148.22705,1
157.40051,1
162.23901,1
164.22162,1
165.94974,1
164.61646,1
161.58516,1
158.61217,1
155.38312,1
151.81688,1
149.5386,1
149.11435,1
148.69363,1
147.56311,1
147.6213,1
147.72491,1
146.8002,1
145.30838,1
143.7847,1
142.73611,1
141.57825,1
140.60916,1
138.09668,1
133.4275,1
129.13817,1
127.219185,1
126.65491,1
126.12843,1
126.67934,1
126.62961,1
125.76648,1
123.81962,1
122.5662,1
122.28633,1
120.87984,1
120.09334,1
120.63901,1
120.90538,1
129.0513,1
144.57333,1
156.6883,1
163.4706,1
165.39818,1
164.12613,1
162.82031,1
163.10081,1
168.98334,1
174.80803,1
178.77505,1
179.41003,1
176.42386,1
171.55548,1
168.07327,1
166.46399,1
164.75804,1
162.92966,1
160.86877,1
158.4161,1
156.66931,1
155.59451,1
155.4955,1
162.5781,1
170.1676,1
174.02951,1
174.20847,1
172.27626,1
170.2823,1
169.4472,1
169.83453,1
170.6264,1
170.67902,1
169.81323,1
168.14206,1
166.20108,1
165.13531,1
164.22115,1
162.5463,1
160.73904,1
158.94736,1
157.41223,1
156.49057,1
156.20065,1
157.95946,1
163.88068,1
169.00684,1
172.01494,1
172.55252,1
171.07645,1
168.64008,1
165.77626,1
163.15466,1
162.28232,1
163.04135,1
163.62466,1
163.00488,1
161.73404,1
162.15459,1
162.08765,1
160.97705,1
159.18594,1
161.75113,1
168.47327,1
173.15976,1
173.80544,1
170.60052,1
165.7716,1
162.24944,1
160.12378,1
158.56729,1
156.65573,1
155.43198,1
154.49744,1
152.5058,1
151.00987,1
151.02698,1
151.9346,1
152.49501,1
152.19467,1
151.2974,1
150.31053,1
149.13348,1
159.15244,1
173.63416,1
183.21616,1
186.7633,1
184.75516,1
179.09845,1
173.77036,1
171.85916,1
171.0085,1
168.55371,1
165.07468,1
161.92432,1
160.45534,1
159.04929,1
157.49841,1
155.47296,1
152.89417,1
151.24086,1
151.35059,1
151.53848,1
150.4321,1
149.14984,1
148.1096,1
146.15349,1
142.95819,1
139.34082,1
136.39835,1
135.06757,1
134.42557,1
133.41272,1
132.23596,1
131.41576,1
137.32047,1
148.76688,1
157.33627,1
161.87631,1
163.33954,1
163.85423,1
163.55466,1
162.40569,1
163.93509,1
174.99194,1
181.87225,1
183.72723,1
182.67725,1
180.80135,1
178.87033,1
176.76645,1
174.96655,1
174.16154,1
173.29361,1
170.84172,1
167.7456,1
165.25464,1
164.0459,1
163.21394,1
163.11182,1
162.40329,1
160.82869,1
165.3613,1
172.51767,1
176.02971,1
175.63322,1
173.21548,1
171.21796,1
170.02286,1
168.77121,1
168.00757,1
167.26009,1
166.11192,1
164.5864,1
162.95773,1
161.22333,1
159.56041,1
158.621,1
157.95367,1
157.29045,1
156.98206,1
157.71344,1
159.00558,1
159.06422,1
158.06763,1
156.55365,1
155.12994,1
153.98323,1
153.6894,1
154.33655,1
154.11377,1
153.12384,1
152.01376,1
151.43655,1
150.92917,1
150.4436,1
149.87906,1
148.992,1
147.66263,1
146.77664,1
146.6532,1
146.58664,1
152.26558,1
159.80466,1
164.1257,1
165.55806,1
164.26315,1
161.55295,1
159.7861,1
157.9437,1
156.18959,1
154.51805,1
152.62933,1
150.79335,1
149.30115,1
148.9462,1
149.25114,1
148.9515,1
147.31177,1
145.11255,1
150.06537,1
161.43298,1
170.89474,1
178.32028,1
181.73987,1
183.49036,1
183.96303,1
182.47238,1
179.46298,1
177.6625,1
176.9493,1
176.55417,1
175.37572,1
173.7732,1
172.56302,1
172.58212,1
171.96841,1
171.02625,1
170.44083,1
169.84665,1
168.24043,1
166.47952,1
165.58505,1
165.31116,1
164.5734,1
164.28574,1
165.68616,1
166.76082,1
166.90155,1
165.64142,1
162.65651,1
158.33041,1
153.86267,1
150.67496,1
154.03246,1
162.79037,1
170.08102,1
173.94394,1
175.04489,1
174.58545,1
173.01639,1
171.0918,1
172.1253,1
177.76436,1
182.61407,1
185.25015,1
185.29208,1
183.37485,1
179.00159,1
173.3428,1
169.51694,1
168.89874,1
169.12561,1
169.6152,1
169.47397,1
168.28915,1
166.91309,1
166.02502,1
168.80626,1
174.65959,1
179.21552,1
182.29282,1
183.32956,1
182.44019,1
180.68573,1
179.19278,1
177.20976,1
173.84116,1
170.66429,1
168.96599,1
168.41116,1
168.62149,1
168.47345,1
167.974,1
167.50073,1
166.91888,1
165.88696,1
164.58746,1
164.49918,1
170.54932,1
179.56093,1
184.14651,1
185.61847,1
184.12497,1
181.44186,1
180.01042,1
179.5433,1
179.79095,1
179.99919,1
179.41077,1
177.72711,1
176.22934,1
176.39307,1
177.48425,1
177.94724,1
177.1034,1
175.1648,1
173.90114,1
174.75946,1
177.28674,1
180.72505,1
183.45355,1
184.284,1
182.62093,1
179.20023,1
177.17847,1
177.11629,1
176.94128,1
175.78293,1
173.73238,1
171.67966,1
170.24306,1
168.75363,1
169.111,1
170.78351,1
171.11432,1
169.7044,1
168.08096,1
167.8579,1
175.49081,1
180.52441,1
182.57207,1
183.81491,1
184.61633,1
183.90678,1
182.00899,1
180.60846,1
181.41489,1
181.71432,1
181.0787,1
180.7673,1
180.57846,1
180.90079,1
181.08281,1
181.64395,1
182.22852,1
181.85208,1
180.17746,1
178.43,1
177.12537,1
176.07764,1
175.57715,1
175.607,1
176.13957,1
176.08075,1
175.42996,1
174.5098,1
174.10623,1
174.40674,1
174.02367,1
172.44177,1
172.14673,1
174.93741,1
178.32664,1
180.77824,1
181.11035,1
179.78781,1
178.97914,1
177.90242,1
179.52821,1
175.20949,1
170.9144,1
168.60712,1
167.68481,1
167.46396,1
168.53139,1
170.18283,1
169.9479,1
168.28821,1
166.81447,1
166.52612,1
167.80087,1
170.9819,1
173.81134,1
176.73615,1
179.87129,1
182.2216,1
183.4224,1
183.50656,1
183.07571,1
182.44452,1
181.15659,1
179.61003,1
178.53177,1
177.32089,1
175.5045,1
173.50034,1
172.86394,1
172.25346,1
170.23546,1
167.3323,1
165.35913,1
165.38745,1
166.30533,1
166.60751,1
166.47745,1
169.53018,1
176.42256,1
183.04086,1
187.13104,1
188.25624,1
187.21236,1
185.36856,1
184.1528,1
183.18365,1
182.77469,1
182.9474,1
182.89935,1
181.51581,1
179.54892,1
177.90579,1
176.86926,1
175.98262,1
175.13303,1
174.0174,1
173.47028,1
173.63828,1
174.12915,1
173.89523,1
172.68149,1
171.19853,1
169.71457,1
168.28821,1
166.82376,1
165.53497,1
164.63565,1
164.14334,1
163.77695,1
162.80566,1
162.0672,1
162.10033,1
162.25058,1
162.09457,1
161.7392,1
161.96605,1
162.24231,1
162.59795,1
162.86322,1
165.157,1
171.4155,1
180.34845,1
186.22507,1
189.02289,1
189.092,1
186.9862,1
184.07672,1
182.5372,1
181.71233,1
180.786,1
179.38191,1
178.26695,1
177.03397,1
175.06912,1
173.56958,1
173.62372,1
174.23639,1
173.63974,1
171.33667,1
168.1685,1
165.56476,1
164.11243,1
164.56474,1
165.70631,1
166.62471,1
166.64021,1
165.56726,1
164.50696,1
164.97797,1
166.77591,1
168.33865,1
169.5524,1
173.40083,1
179.06345,1
183.20508,1
184.5832,1
183.6103,1
181.66808,1
179.4997,1
177.27745,1
175.41841,1
174.89029,1
176.55688,1
176.78308,1
175.23329,1
173.28415,1
171.65366,1
170.52959,1
168.6161,1
166.63583,1
165.6225,1
165.49405,1
164.76569,1
164.64319,1
165.3057,1
164.97472,1
164.13837,1
163.91138,1
164.57658,1
166.05145,1
169.93515,1
174.4385,1
178.47015,1
180.0652,1
179.03943,1
178.30722,1
178.93045,1
179.35565,1
179.04214,1
177.49168,1
175.76212,1
174.85596,1
174.48575,1
172.3193,1
170.27695,1
169.77724,1
169.76613,1
169.53888,1
169.63174,1
169.49048,1
169.41307,1
169.9509,1
175.6331,1
177.28595,1
176.88922,1
176.94911,1
178.2279,1
179.35057,1
178.95525,1
177.54808,1
177.78928,1
178.11711,1
177.92377,1
177.72095,1
176.81337,1
175.91989,1
175.80138,1
176.42435,1
177.07771,1
176.59119,1
176.23203,1
179.02075,1
182.27158,1
183.44278,1
181.9271,1
178.27301,1
175.97798,1
176.30862,1
176.836,1
176.50476,1
175.27017,1
174.06444,1
172.27194,1
169.48709,1
167.22255,1
165.91486,1
164.6497,1
164.06847,1
163.79886,1
163.76447,1
163.40503,1
162.64706,1
161.96512,1
161.55261,1
166.38531,1
171.2399,1
176.11688,1
179.52463,1
181.79614,1
182.70697,1
182.01953,1
179.45634,1
177.32092,1
176.49625,1
176.61823,1
177.38895,1
178.18791,1
178.99377,1
179.48485,1
179.4902,1
179.25827,1
179.22733,1
179.12881,1
178.78763,1
177.63765,1
175.82008,1
173.73677,1
171.98926,1
171.19324,1
170.34506,1
169.18945,1
168.21863,1
167.65453,1
167.6575,1
167.89325,1
167.58084,1
167.1979,1
167.13806,1
166.56769,1
166.06265,1
165.74728,1
165.11044,1
164.87442,1
165.20628,1
