Coefficients,Instruments
125.208275,3
122.80319,3
122.69052,3
120.757996,3
114.96615,3
109.12828,3
104.65648,3
100.39404,3
97.31978,3
96.84028,3
97.478,3
97.520805,3
95.6855,3
93.50586,3
93.21637,3
94.086975,3
93.220184,3
90.9512,3
89.163055,3
88.340805,3
86.96529,3
85.84077,3
87.782196,3
91.405426,3
94.67511,3
96.36777,3
96.94049,3
96.95894,3
97.451645,3
99.8365,3
102.07188,3
103.45613,3
104.07785,3
103.13753,3
101.57352,3
99.700195,3
98.458084,3
98.581215,3
99.85798,3
101.512955,3
102.75945,3
103.08089,3
102.67973,3
101.29747,3
100.43106,3
101.07216,3
103.33128,3
105.17853,3
106.655174,3
109.03372,3
113.29159,3
117.003586,3
115.87782,3
108.792015,3
101.14432,3
96.930435,3
95.07622,3
94.67494,3
95.29111,3
96.65104,3
97.35219,3
96.10857,3
94.34059,3
92.975174,3
92.08644,3
89.53316,3
85.31322,3
82.98515,3
82.34814,3
83.21758,3
85.61992,3
88.354744,3
90.05478,3
90.844894,3
94.0276,3
99.604614,3
106.615326,3
114.24247,3
119.290375,3
120.50435,3
120.96355,3
121.03425,3
122.007416,3
125.39917,3
129.73442,3
133.04263,3
135.13937,3
136.83147,3
139.24278,3
140.08766,3
139.54645,3
137.64944,3
134.41382,3
131.26086,3
131.67412,3
135.25313,3
139.60999,3
141.81256,3
140.44424,3
136.07645,3
133.26074,3
133.91393,3
136.49069,3
138.79501,3
140.18811,3
141.61972,3
143.53326,3
144.82202,3
146.09154,3
146.23643,3
144.31793,3
141.13632,3
139.58089,3
139.47736,3
139.31445,3
138.7554,3
137.15305,3
133.40125,3
126.97905,3
121.098434,3
119.16872,3
120.78909,3
122.5128,3
122.054794,3
118.67505,3
114.08626,3
113.62339,3
119.19671,3
125.33227,3
130.22519,3
132.48816,3
132.46667,3
131.06248,3
130.47107,3
130.52713,3
129.40976,3
126.528854,3
123.55541,3
120.68582,3
117.46477,3
113.23048,3
109.06477,3
106.33511,3
106.152115,3
105.61611,3
105.19159,3
107.488174,3
112.35722,3
116.34192,3
118.13215,3
118.57202,3
119.52683,3
123.31856,3
125.916504,3
123.64618,3
117.63846,3
110.08955,3
104.63672,3
103.18468,3
104.72438,3
108.995834,3
112.383286,3
114.135086,3
114.530525,3
114.23746,3
113.533936,3
111.8035,3
108.89314,3
106.2655,3
104.98308,3
105.42423,3
106.25463,3
107.100815,3
108.75235,3
111.03302,3
113.07439,3
114.79415,3
117.42671,3
120.412125,3
122.29181,3
123.662,3
125.087975,3
125.428665,3
126.02974,3
129.03062,3
132.50081,3
134.49628,3
135.19016,3
134.97847,3
133.40182,3
130.36496,3
126.78471,3
122.986206,3
119.96037,3
117.88203,3
117.16289,3
117.14714,3
116.25328,3
115.29465,3
115.44032,3
116.779625,3
117.96498,3
118.355125,3
118.10397,3
119.06721,3
119.084076,3
117.85917,3
116.42883,3
115.15027,3
111.95007,3
108.20992,3
107.160706,3
106.9332,3
105.40947,3
105.22273,3
106.857254,3
108.12178,3
107.48169,3
104.759285,3
100.66484,3
98.175865,3
97.60012,3
96.65323,3
96.232994,3
96.99846,3
98.99778,3
100.71272,3
100.985115,3
101.57564,3
103.51721,3
106.84408,3
110.98457,3
113.04976,3
112.06288,3
108.73321,3
105.13417,3
104.57401,3
106.276215,3
105.80103,3
103.301315,3
101.014915,3
101.661224,3
105.058975,3
109.031586,3
111.29871,3
110.69609,3
108.270584,3
107.27981,3
107.64288,3
107.17955,3
105.53894,3
103.37077,3
103.26613,3
106.6818,3
112.03136,3
116.991516,3
120.250626,3
122.52026,3
123.63679,3
123.03231,3
120.27063,3
116.6517,3
115.01637,3
115.77868,3
119.27678,3
122.011566,3
121.97362,3
120.49123,3
119.27588,3
118.94597,3
119.143456,3
120.65236,3
122.17508,3
122.32972,3
121.63574,3
121.480804,3
123.01988,3
125.91103,3
128.99637,3
131.58763,3
133.05719,3
131.94876,3
128.81836,3
126.28365,3
123.682465,3
121.727295,3
119.64869,3
117.48431,3
115.92514,3
115.910355,3
117.397736,3
119.27881,3
120.77249,3
121.52736,3
123.37047,3
125.95717,3
126.65269,3
123.79971,3
119.3804,3
114.798416,3
111.29068,3
109.90094,3
110.73862,3
113.94665,3
117.57674,3
119.36502,3
119.07302,3
117.615135,3
116.00798,3
114.72438,3
113.782196,3
113.829254,3
111.87746,3
109.26455,3
109.18565,3
112.51981,3
118.15309,3
123.20242,3
125.63843,3
126.26241,3
127.01317,3
127.68613,3
127.715645,3
128.01807,3
129.15408,3
130.27963,3
129.375,3
127.85457,3
127.571304,3
129.7195,3
133.60905,3
136.6217,3
138.1175,3
137.94348,3
135.57446,3
130.99072,3
127.43042,3
124.870605,3
124.384964,3
125.74553,3
126.77203,3
126.815544,3
126.48522,3
126.50978,3
127.04149,3
128.48477,3
130.8923,3
132.92204,3
133.18997,3
131.61414,3
130.19507,3
131.05164,3
132.99649,3
135.36905,3
136.44241,3
135.32468,3
132.89725,3
130.69702,3
126.79748,3
122.74271,3
120.541885,3
121.824936,3
124.592766,3
126.97041,3
127.8401,3
126.6919,3
125.2266,3
125.08508,3
125.85968,3
125.86182,3
125.65624,3
125.54967,3
124.77931,3
123.703026,3
123.48222,3
125.78807,3
129.93713,3
134.93858,3
136.4161,3
133.8041,3
129.8992,3
126.51807,3
122.787094,3
120.809326,3
120.29457,3
119.724365,3
118.39038,3
117.78699,3
118.96115,3
121.383835,3
124.81175,3
126.92673,3
127.377106,3
128.32402,3
128.35657,3
127.22026,3
126.65097,3
126.701035,3
127.43671,3
129.84972,3
133.47064,3
136.63068,3
138.813,3
139.52502,3
137.8952,3
133.74738,3
127.7641,3
124.26782,3
124.5051,3
125.08467,3
124.5775,3
123.98343,3
123.73613,3
123.925545,3
123.96254,3
123.76626,3
123.29074,3
121.95802,3
119.92792,3
117.401245,3
115.638535,3
114.33996,3
112.68817,3
111.75263,3
111.692566,3
113.41448,3
116.02325,3
119.12127,3
122.700554,3
125.80591,3
127.40936,3
127.23081,3
126.762314,3
127.38704,3
128.04172,3
128.33302,3
128.6922,3
129.69467,3
130.59125,3
130.80391,3
129.35403,3
125.80572,3
121.37291,3
119.052124,3
119.939316,3
120.19445,3
119.37543,3
118.9548,3
120.64788,3
123.80652,3
126.78728,3
127.1505,3
125.82988,3
123.83887,3
121.406525,3
117.99492,3
115.19611,3
114.65473,3
115.264626,3
117.0338,3
118.8619,3
119.45201,3
118.1572,3
117.04109,3
116.40326,3
116.270035,3
117.15582,3
118.67021,3
119.988754,3
121.69396,3
122.391785,3
122.014114,3
121.36064,3
122.426544,3
124.14638,3
125.173805,3
125.398285,3
124.94972,3
125.11461,3
128.51389,3
133.47757,3
135.88428,3
135.2183,3
134.03963,3
133.23666,3
132.33815,3
131.7646,3
132.36597,3
134.57721,3
136.37433,3
136.57712,3
136.23021,3
135.77171,3
135.50465,3
135.82385,3
136.93994,3
139.19699,3
141.40172,3
142.97559,3
143.97905,3
142.83353,3
138.45331,3
132.23608,3
126.073944,3
121.41237,3
117.92598,3
116.318634,3
117.80095,3
120.508705,3
123.22093,3
125.629875,3
126.903625,3
126.30144,3
123.679924,3
120.29835,3
119.719574,3
121.205215,3
123.00224,3
124.45178,3
126.31875,3
128.45078,3
128.2331,3
125.50841,3
122.26221,3
120.28765,3
120.06837,3
120.63534,3
120.51468,3
117.37411,3
112.98242,3
110.155304,3
109.762314,3
109.66658,3
108.48256,3
106.69665,3
105.03543,3
104.4344,3
106.43881,3
109.03418,3
111.27355,3
114.35295,3
118.0517,3
120.97569,3
122.86836,3
123.64909,3
123.76827,3
123.189835,3
122.33524,3
120.32486,3
117.9245,3
116.35721,3
115.30539,3
114.87619,3
114.05599,3
112.877884,3
112.17652,3
112.761314,3
114.22413,3
115.80373,3
117.3591,3
117.78559,3
117.24902,3
118.119576,3
120.321,3
122.42141,3
123.31477,3
122.87403,3
121.12252,3
117.41906,3
112.36551,3
109.34152,3
110.91367,3
114.26971,3
117.86034,3
119.72507,3
121.23243,3
124.13019,3
126.312454,3
127.61513,3
128.79613,3
130.25365,3
131.10886,3
130.49246,3
130.14815,3
130.68272,3
131.68988,3
132.3779,3
131.43121,3
129.25769,3
128.82272,3
130.92186,3
133.34265,3
133.54684,3
129.04681,3
124.26574,3
125.268234,3
129.75745,3
133.91513,3
135.50641,3
135.46196,3
135.79318,3
137.22974,3
139.44743,3
141.5583,3
143.29088,3
144.04605,3
142.99103,3
140.69699,3
138.25293,3
137.02066,3
136.86586,3
136.06296,3
135.43208,3
136.12512,3
138.29855,3
139.81778,3
139.39563,3
138.20074,3
137.57208,3
137.71095,3
139.19995,3
140.97632,3
142.55173,3
143.55429,3
145.41989,3
149.33301,3
152.65814,3
153.33717,3
152.9114,3
152.97528,3
153.12253,3
151.5419,3
147.41263,3
143.3464,3
140.1609,3
138.37216,3
138.4477,3
138.42566,3
136.42389,3
134.13548,3
135.00587,3
135.23055,3
132.69096,3
128.8065,3
125.95192,3
125.644806,3
127.88514,3
131.29468,3
135.18555,3
138.68182,3
140.3667,3
139.8643,3
138.40569,3
138.59666,3
140.50848,3
142.23666,3
142.75967,3
141.5649,3
139.92088,3
138.0929,3
136.16556,3
134.11913,3
133.8422,3
134.43445,3
135.3115,3
136.54102,3
136.2525,3
134.8289,3
133.8386,3
133.40965,3
133.64769,3
133.2259,3
131.40625,3
130.79459,3
133.3495,3
138.18861,3
143.37198,3
147.97339,3
151.61722,3
152.55737,3
151.18025,3
149.75632,3
148.26044,3
147.30215,3
147.14886,3
145.23141,3
142.65579,3
138.7482,3
135.68573,3
133.96796,3
133.19897,3
133.5362,3
134.95844,3
135.90103,3
136.11804,3
137.05087,3
138.87996,3
140.47122,3
140.66501,3
141.0969,3
142.99875,3
144.66922,3
144.44301,3
142.78955,3
141.92413,3
141.49017,3
141.75,3
140.52426,3
137.15561,3
133.32758,3
129.92644,3
127.44777,3
127.06571,3
126.96562,3
126.895905,3
128.40259,3
131.46643,3
133.78415,3
135.8125,3
137.60167,3
139.75992,3
141.48755,3
142.67114,3
144.52399,3
146.11922,3
146.65956,3
145.17607,3
142.24182,3
138.72894,3
132.71832,3
126.94597,3
124.10115,3
124.7296,3
126.99197,3
126.69238,3
124.31094,3
122.280594,3
121.70126,3
122.45276,3
123.47208,3
123.59665,3
124.42665,3
127.041245,3
130.07118,3
132.63849,3
133.92929,3
134.49295,3
134.88664,3
134.9878,3
135.88593,3
135.70064,3
133.1555,3
128.68745,3
122.57468,3
113.182556,3
105.1091,3
102.95552,3
105.09535,3
108.73204,3
111.03642,3
112.05565,3
114.049416,3
117.04004,3
119.394714,3
120.92291,3
122.13893,3
123.21666,3
124.00232,3
124.38957,3
125.12212,3
126.571175,3
128.0251,3
128.85513,3
130.67325,3
134.35956,3
136.87598,3
137.75232,3
135.27339,3
128.49213,3
123.22367,3
119.92006,3
119.465195,3
121.378784,3
123.3858,3
122.580055,3
120.35855,3
119.52483,3
119.91401,3
121.027145,3
121.62039,3
121.32085,3
120.37459,3
119.46427,3
118.90315,3
119.24353,3
120.22715,3
122.05812,3
122.73094,3
122.846535,3
122.81616,3
121.00313,3
119.646324,3
119.486626,3
122.9796,3
127.584366,3
130.73387,3
131.33548,3
131.34802,3
131.1658,3
129.82898,3
129.06104,3
129.8745,3
131.72472,3
134.26778,3
135.50891,3
135.18768,3
135.20029,3
136.01944,3
136.06381,3
135.39978,3
133.74399,3
132.07092,3
129.55968,3
126.57973,3
122.93684,3
120.39254,3
120.6769,3
122.566696,3
123.48259,3
122.760284,3
122.01404,3
122.291626,3
124.611534,3
128.1814,3
131.46793,3
132.76514,3
133.35004,3
131.41492,3
126.7311,3
122.826355,3
120.71982,3
120.19589,3
121.5919,3
123.63408,3
123.71073,3
122.97879,3
122.40254,3
121.35092,3
118.66931,3
114.20967,3
109.30841,3
106.77103,3
105.1759,3
103.08308,3
101.268364,3
101.151596,3
103.36308,3
106.463715,3
109.18111,3
111.05463,3
111.32882,3
109.827835,3
107.7337,3
104.569336,3
101.58957,3
99.93645,3
96.400856,3
92.51807,3
89.18411,3
87.15881,3
86.976814,3
87.58314,3
88.19586,3
90.66724,3
94.90213,3
99.13,3
102.49797,3
105.14375,3
107.63329,3
109.9486,3
111.29296,3
113.44356,3
117.55234,3
121.76569,3
125.53354,3
129.19676,3
130.46591,3
129.97772,3
129.20503,3
127.80526,3
124.67607,3
121.40073,3
117.95503,3
114.08391,3
111.06427,3
110.02322,3
111.50841,3
113.11844,3
113.1389,3
112.227585,3
111.394,3
111.81167,3
114.21704,3
117.33691,3
120.81899,3
124.065865,3
124.456505,3
121.405975,3
116.46478,3
113.72264,3
113.590744,3
113.62767,3
112.31282,3
110.75165,3
110.62729,3
113.47576,3
116.90996,3
119.88739,3
123.094864,3
127.00423,3
129.66342,3
130.66959,3
132.23936,3
134.9625,3
137.50525,3
139.52222,3
141.04378,3
142.96426,3
144.97757,3
147.47638,3
149.9043,3
150.40588,3
149.29611,3
146.90048,3
142.88123,3
136.04742,3
127.93521,3
121.51274,3
119.44422,3
119.60853,3
118.132256,3
115.14747,3
113.38135,3
113.885056,3
114.90352,3
115.91489,3
116.77616,3
117.48764,3
119.74336,3
123.94467,3
126.94857,3
126.00972,3
122.55831,3
119.0056,3
116.52464,3
116.20045,3
113.47983,3
109.6275,3
107.1894,3
106.28006,3
105.89464,3
105.33435,3
104.17418,3
101.44418,3
97.99755,3
95.41703,3
95.46849,3
97.39755,3
98.32185,3
96.138565,3
93.816086,3
95.42892,3
99.94177,3
104.61585,3
106.486145,3
105.47423,3
103.342705,3
101.08107,3
98.07898,3
95.35774,3
94.826775,3
96.68677,3
97.24958,3
95.612785,3
93.831955,3
92.88977,3
92.65571,3
91.81787,3
90.03821,3
88.20259,3
86.96352,3
86.22569,3
87.205376,3
90.48423,3
94.24674,3
96.612,3
97.664536,3
98.9754,3
100.86105,3
103.03853,3
105.799446,3
107.51303,3
107.35597,3
106.189644,3
104.22595,3
101.67613,3
101.365906,3
104.76687,3
108.598465,3
109.886246,3
109.37027,3
108.50836,3
108.627365,3
111.58872,3
116.962296,3
123.02739,3
127.5571,3
130.21008,3
131.05838,3
130.5999,3
129.77884,3
128.83005,3
127.79842,3
126.57399,3
122.96036,3
118.44452,3
115.59538,3
113.32527,3
111.150024,3
107.94305,3
106.09113,3
109.39815,3
113.9328,3
116.95126,3
120.41211,3
123.737045,3
125.308914,3
124.58643,3
124.21497,3
125.90456,3
129.1991,3
131.55911,3
132.35126,3
132.58452,3
131.65274,3
129.27394,3
126.59564,3
123.882324,3
120.34546,3
116.40155,3
112.25856,3
107.73995,3
102.75874,3
98.31606,3
94.897064,3
91.07585,3
88.95339,3
89.99153,3
92.107956,3
91.93364,3
88.81133,3
85.20857,3
83.9081,3
84.48973,3
85.72781,3
87.325134,3
89.854355,3
91.53021,3
92.14526,3
91.55685,3
89.898605,3
87.16945,3
83.479195,3
79.94752,3
77.81769,3
79.83736,3
82.478775,3
85.48001,3
87.81936,3
88.17366,3
87.626686,3
86.874245,3
86.4884,3
86.66992,3
88.11802,3
89.36979,3
91.61929,3
94.62458,3
97.99428,3
100.79498,3
101.88728,3
101.446335,3
100.51083,3
98.83239,3
95.47316,3
89.27034,3
82.337845,3
79.806625,3
81.201584,3
84.7113,3
86.59737,3
87.42676,3
89.091034,3
94.30754,3
100.444885,3
103.330505,3
103.03812,3
103.77647,3
106.09662,3
108.06848,3
109.14586,3
109.38984,3
108.18533,3
107.1311,3
108.09294,3
108.89763,3
109.753265,3
110.762245,3
111.27412,3
108.94398,3
104.276184,3
99.772934,3
99.23648,3
101.89992,3
105.31659,3
108.73217,3
113.40787,3
117.98535,3
119.84914,3
117.18649,3
112.657135,3
110.943695,3
113.85489,3
118.212204,3
120.60878,3
120.21556,3
118.9825,3
117.012634,3
113.47781,3
108.5788,3
102.69672,3
98.27376,3
96.436615,3
94.78764,3
93.91777,3
93.71445,3
93.78662,3
94.09384,3
95.7731,3
98.06353,3
100.89653,3
104.9319,3
110.08049,3
114.496155,3
117.564156,3
119.636925,3
122.71689,3
126.34379,3
129.27496,3
131.86926,3
134.3772,3
136.86876,3
138.95149,3
139.84332,3
136.1431,3
127.646126,3
118.29602,3
110.51488,3
105.727844,3
102.44563,3
100.338715,3
99.488464,3
99.67286,3
101.2351,3
101.992065,3
100.240265,3
95.9854,3
92.048645,3
90.85427,3
92.4926,3
95.10805,3
96.912964,3
99.5005,3
102.46899,3
103.894394,3
103.34342,3
103.9276,3
103.7103,3
100.26239,3
93.2153,3
85.43111,3
82.02725,3
82.988655,3
85.094025,3
86.95062,3
90.102585,3
95.94942,3
103.416016,3
108.84442,3
109.90489,3
109.380005,3
109.00442,3
108.27369,3
108.83658,3
112.094376,3
116.13643,3
117.47188,3
116.03375,3
113.29733,3
112.70892,3
114.167786,3
116.23736,3
116.606735,3
116.21207,3
114.13743,3
112.66222,3
112.47224,3
111.81896,3
110.69876,3
110.45134,3
111.091156,3
111.8033,3
112.07605,3
112.537796,3
112.958084,3
114.051956,3
115.0742,3
113.761086,3
110.74809,3
107.05629,3
104.33174,3
102.53018,3
101.10575,3
100.44917,3
99.50729,3
97.420235,3
96.21717,3
94.24639,3
92.02553,3
90.40721,3
90.03635,3
90.90378,3
91.52079,3
92.35865,3
96.79889,3
103.59456,3
109.72844,3
113.047455,3
114.22711,3
114.761154,3
114.46915,3
113.05407,3
111.15587,3
110.765015,3
110.19339,3
110.36828,3
110.00081,3
109.927284,3
113.40694,3
119.75839,3
125.65245,3
131.26505,3
136.65602,3
140.9548,3
141.30594,3
137.77414,3
132.55591,3
128.00334,3
126.14819,3
125.34066,3
121.617744,3
116.10475,3
112.47548,3
110.1924,3
109.03618,3
107.89778,3
106.77704,3
105.023224,3
100.165085,3
95.62435,3
95.40976,3
96.69718,3
98.144516,3
99.75791,3
100.917694,3
101.48729,3
102.213745,3
103.92785,3
107.287186,3
110.76659,3
113.298065,3
115.38358,3
118.94867,3
123.901115,3
127.35935,3
128.19083,3
127.502365,3
125.71181,3
123.39963,3
122.91422,3
124.02771,3
124.74611,3
123.736725,3
122.14627,3
122.64751,3
123.62573,3
124.273254,3
126.07344,3
129.22015,3
132.21297,3
132.34946,3
129.4326,3
125.55462,3
122.75075,3
121.29102,3
121.13205,3
121.52031,3
119.84517,3
115.688866,3
111.48376,3
108.637115,3
108.140656,3
109.96529,3
111.67613,3
112.320946,3
110.0759,3
106.60785,3
104.95357,3
104.14617,3
102.68559,3
101.215515,3
101.23334,3
102.73546,3
104.88953,3
108.07148,3
112.05072,3
114.73651,3
114.45752,3
111.7451,3
108.672104,3
105.328125,3
101.81262,3
98.44954,3
93.39946,3
86.42476,3
82.07969,3
80.4864,3
80.35386,3
82.42465,3
85.03026,3
87.01984,3
89.680466,3
92.49875,3
94.804474,3
97.04694,3
98.08566,3
97.66832,3
97.06775,3
97.23286,3
98.60445,3
100.20828,3
99.869606,3
100.12814,3
103.89201,3
108.13074,3
110.83928,3
110.204414,3
109.08196,3
109.40733,3
109.33024,3
106.86391,3
103.67648,3
101.39258,3
100.15683,3
101.145546,3
105.204666,3
107.96643,3
107.61511,3
105.4091,3
102.85701,3
103.76285,3
107.151,3
110.75988,3
113.11931,3
114.990555,3
115.974365,3
115.932594,3
116.00647,3
116.53154,3
117.60036,3
118.70543,3
119.41339,3
119.64827,3
120.00917,3
119.36896,3
117.34369,3
115.313385,3
114.24878,3
114.371704,3
114.88175,3
115.88368,3
116.87677,3
117.56808,3
117.13295,3
116.28775,3
115.95201,3
115.073044,3
112.78183,3
110.30733,3
107.9061,3
105.08963,3
101.134186,3
96.07822,3
92.92313,3
94.67504,3
100.219925,3
103.84584,3
104.33127,3
101.35021,3
95.793976,3
91.77794,3
90.53897,3
90.3965,3
90.79579,3
91.17087,3
91.85108,3
93.57541,3
96.33917,3
100.22881,3
102.25129,3
99.035904,3
92.50848,3
87.37833,3
84.60608,3
81.29672,3
77.33722,3
75.36223,3
74.7122,3
73.86866,3
72.563705,3
72.855225,3
75.90724,3
79.55837,3
79.800125,3
78.54775,3
78.735535,3
79.83185,3
81.158325,3
82.7902,3
86.19093,3
89.77501,3
91.657196,3
92.68336,3
93.46657,3
93.89644,3
92.67626,3
87.93824,3
81.92113,3
78.89617,3
78.3949,3
77.07483,3
73.66601,3
71.83214,3
73.554276,3
76.09169,3
78.56741,3
82.13937,3
85.49261,3
89.54076,3
94.01216,3
97.62654,3
100.37372,3
102.975624,3
105.22153,3
104.9321,3
101.57748,3
99.29501,3
99.8454,3
103.80134,3
108.15687,3
111.3534,3
112.340485,3
114.83255,3
119.02485,3
122.329895,3
124.755615,3
126.562645,3
127.302444,3
127.148125,3
127.214554,3
128.17752,3
129.56625,3
131.32686,3
132.94814,3
132.34912,3
128.86038,3
125.01347,3
122.24361,3
120.58913,3
115.47101,3
109.6994,3
104.967415,3
99.197716,3
93.74202,3
90.8616,3
89.54609,3
88.863174,3
89.24446,3
91.64579,3
94.995636,3
97.10954,3
98.09451,3
98.28053,3
98.65961,3
99.9689,3
102.23505,3
105.43939,3
109.03308,3
113.40134,3
119.286606,3
125.68123,3
128.96048,3
128.5341,3
125.272095,3
118.59367,3
111.385056,3
106.79919,3
103.880005,3
101.881195,3
101.42237,3
101.87421,3
101.35704,3
100.840355,3
99.76289,3
99.104065,3
100.102325,3
101.44537,3
101.141174,3
100.0852,3
99.70319,3
100.321205,3
103.42571,3
105.34305,3
103.59697,3
97.07533,3
89.77368,3
84.44532,3
81.326,3
79.8234,3
79.10516,3
77.352554,3
75.75906,3
75.19278,3
75.27275,3
76.19477,3
77.645645,3
79.74686,3
81.45053,3
82.67667,3
83.21022,3
85.00292,3
88.91312,3
92.658424,3
95.44954,3
97.72296,3
100.31984,3
102.826775,3
105.01503,3
105.810394,3
103.68087,3
99.07237,3
95.4041,3
94.761246,3
98.338264,3
105.05992,3
108.39107,3
108.339005,3
108.40421,3
108.381256,3
108.98263,3
111.091934,3
112.82578,3
114.02016,3
114.84187,3
113.109695,3
110.0609,3
107.03712,3
103.640656,3
101.38761,3
99.17223,3
94.00263,3
86.57358,3
78.567154,3
74.00775,3
71.47448,3
69.04693,3
70.27243,3
73.38353,3
77.19316,3
81.78874,3
85.38934,3
88.23421,3
90.63528,3
92.67117,3
90.53972,3
85.281296,3
79.81192,3
76.95099,3
78.23891,3
82.23709,3
86.61321,3
89.25812,3
89.53722,3
90.182175,3
91.65607,3
90.8835,3
87.165306,3
83.25578,3
78.24481,3
72.65627,3
69.19831,3
68.54634,3
70.360306,3
73.908676,3
75.85191,3
76.79001,3
76.84021,3
75.964966,3
75.40079,3
76.1024,3
76.01808,3
75.70386,3
74.53636,3
72.38966,3
71.30208,3
70.0903,3
67.33735,3
65.24211,3
64.89671,3
66.845146,3
69.19467,3
70.31412,3
68.1138,3
64.90236,3
64.011986,3
66.69552,3
71.43178,3
75.22688,3
75.6902,3
74.70088,3
73.6467,3
73.879776,3
74.11676,3
73.33307,3
72.848816,3
74.14997,3
75.7128,3
75.96394,3
75.139694,3
74.12108,3
74.65149,3
76.36157,3
77.93915,3
79.31891,3
80.391075,3
82.79848,3
85.74074,3
88.40329,3
89.49086,3
90.35505,3
91.56456,3
92.508545,3
91.97597,3
90.94293,3
89.25223,3
87.4872,3
86.44037,3
85.76677,3
85.96686,3
86.64372,3
88.14887,3
89.71552,3
90.33714,3
90.65858,3
90.59386,3
89.010635,3
84.6631,3
79.56217,3
76.18417,3
76.08902,3
78.68887,3
79.30344,3
76.708786,3
73.59935,3
72.6613,3
73.49363,3
75.13425,3
75.33948,3
75.41078,3
75.345856,3
75.75009,3
76.71237,3
77.330086,3
76.30086,3
74.00878,3
71.974846,3
70.283875,3
70.36687,3
72.383,3
75.874954,3
77.88079,3
76.291336,3
74.586784,3
71.74832,3
68.92813,3
67.443085,3
65.68044,3
63.82396,3
62.601067,3
61.33191,3
60.728386,3
62.045555,3
64.55129,3
65.94171,3
66.81843,3
69.29054,3
73.01443,3
75.797485,3
78.101685,3
81.590454,3
84.32789,3
83.02287,3
80.26615,3
79.71164,3
81.89386,3
84.845795,3
83.798996,3
80.68599,3
78.3712,3
76.6376,3
75.3633,3
74.9051,3
73.829865,3
72.525314,3
71.4079,3
71.67686,3
71.6002,3
71.694565,3
71.6251,3
71.14958,3
70.31589,3
69.11116,3
67.86789,3
67.35116,3
66.9806,3
66.05116,3
65.49513,3
66.808815,3
70.62767,3
75.47302,3
79.40166,3
84.04315,3
86.78813,3
84.10979,3
79.363144,3
76.625916,3
75.955444,3
74.87888,3
72.5631,3
70.54324,3
69.769165,3
69.16882,3
68.63823,3
67.54289,3
66.940475,3
68.27617,3
71.51404,3
76.99909,3
83.482086,3
89.31823,3
93.444885,3
95.188934,3
96.213486,3
96.47127,3
95.3642,3
93.09616,3
89.92958,3
84.61464,3
78.36295,3
73.82643,3
72.00296,3
71.318695,3
70.55806,3
68.47293,3
67.261795,3
67.83284,3
70.28557,3
72.57243,3
73.55456,3
72.788994,3
70.70853,3
68.94201,3
69.075554,3
71.56093,3
75.05812,3
79.39813,3
82.077805,3
83.2564,3
85.54168,3
89.988434,3
93.167755,3
90.83321,3
85.76367,3
81.54295,3
78.82588,3
77.35747,3
75.67277,3
73.96313,3
73.29825,3
73.719246,3
75.86995,3
79.03778,3
81.91368,3
84.55934,3
86.30815,3
87.35711,3
87.42679,3
86.39036,3
86.55774,3
87.862335,3
86.9025,3
85.512505,3
85.66589,3
86.99281,3
87.58125,3
87.549255,3
87.368805,3
86.460175,3
86.75435,3
89.20484,3
91.84665,3
93.47876,3
92.88612,3
90.721664,3
87.9393,3
86.376816,3
87.22295,3
89.800644,3
91.46207,3
92.08261,3
92.1216,3
91.81021,3
91.2675,3
90.68683,3
90.62581,3
89.06887,3
85.90413,3
84.18619,3
85.29495,3
89.562225,3
95.27409,3
97.54404,3
95.88119,3
92.80542,3
88.87922,3
85.098946,3
84.29613,3
85.948105,3
84.95026,3
80.64172,3
76.44953,3
76.549225,3
78.730194,3
78.628716,3
78.41792,3
78.750694,3
79.63362,3
81.73242,3
87.19555,3
93.476746,3
96.149506,3
95.456184,3
92.78599,3
89.96397,3
86.19119,3
82.14763,3
80.57301,3
81.70034,3
82.013016,3
80.50063,3
77.88068,3
75.44412,3
73.095276,3
71.39459,3
70.669556,3
69.774734,3
68.26172,3
65.877625,3
65.08521,3
66.3059,3
68.24136,3
69.98418,3
73.90445,3
79.37538,3
84.73283,3
88.024,3
86.70246,3
82.95224,3
80.314415,3
78.210205,3
75.24778,3
72.913864,3
72.82298,3
75.07755,3
76.924644,3
76.31518,3
75.142136,3
74.781654,3
75.75228,3
76.378494,3
76.136444,3
76.72612,3
78.131714,3
80.27749,3
81.43748,3
80.709564,3
80.342415,3
80.74826,3
81.26477,3
79.654816,3
76.610214,3
75.16749,3
75.81966,3
74.89049,3
71.12155,3
68.03358,3
66.79213,3
66.27087,3
66.94146,3
68.068115,3
69.15475,3
71.014496,3
73.51505,3
73.6242,3
71.52039,3
69.29096,3
67.896866,3
68.27164,3
68.35239,3
67.1904,3
67.52193,3
69.82716,3
71.36192,3
72.43932,3
73.08267,3
73.344666,3
73.33301,3
72.81266,3
72.00867,3
72.51489,3
74.0574,3
75.64722,3
76.0464,3
76.29535,3
75.27458,3
73.62623,3
73.11183,3
72.93434,3
72.22253,3
73.34898,3
76.234344,3
77.89505,3
79.0754,3
80.26376,3
82.51468,3
83.98068,3
83.24292,3
81.15541,3
79.556244,3
79.19211,3
79.308655,3
80.39984,3
82.01252,3
84.07007,3
85.62666,3
84.063034,3
80.015785,3
76.87848,3
73.64943,3
72.38074,3
73.57119,3
73.85065,3
71.669464,3
69.07693,3
68.92909,3
69.29903,3
68.08735,3
64.98032,3
62.35045,3
62.101654,3
