Coefficients,Instruments
110.319305,3
109.916504,3
109.31416,3
108.72838,3
107.957825,3
107.68498,3
107.83591,3
107.860565,3
107.985245,3
107.612045,3
105.80723,3
103.56256,3
101.534,3
101.12698,3
101.16449,3
99.28363,3
96.99066,3
96.31695,3
96.546005,3
96.715126,3
96.019,3
95.83151,3
95.35823,3
94.86919,3
94.5779,3
95.16052,3
95.58612,3
94.732185,3
92.89357,3
91.889206,3
91.61319,3
91.895294,3
92.784615,3
93.22103,3
91.82509,3
88.93207,3
86.92745,3
87.122986,3
87.852516,3
87.65965,3
86.49309,3
84.98213,3
83.49608,3
81.97714,3
81.179665,3
80.45247,
79.76706,
79.46019,
82.83319,
100.262085,
116.54856,
128.66164,3
137.69638,3
144.15753,3
147.76404,3
148.57498,3
147.81622,3
146.57481,3
146.74704,3
147.98997,3
148.4678,3
146.84827,3
143.85312,3
140.34732,3
136.84125,3
134.93822,3
134.38046,3
133.59595,3
131.48248,3
128.56873,3
125.973206,3
124.94745,3
124.81589,3
125.46304,3
126.0718,3
125.46662,3
124.064926,3
122.47462,3
121.806015,3
122.71607,3
124.17638,3
125.963165,3
130.7843,3
137.02812,3
142.66212,3
147.42072,3
150.17928,3
151.31946,3
151.75723,3
151.66158,3
151.26486,3
151.15732,3
150.68869,3
149.47122,3
148.76892,3
148.76974,3
149.95015,3
151.88516,3
152.77371,3
151.70444,3
150.17346,3
149.36555,3
148.38162,3
146.80609,3
146.29092,3
147.03421,3
147.76239,3
148.36789,3
149.42395,3
152.09677,3
154.51358,3
154.81216,3
155.29672,3
157.07608,3
160.022,3
163.89966,3
165.96365,3
166.31104,3
165.99655,3
166.31311,3
166.38486,3
165.7539,3
165.0246,3
163.97635,3
162.6674,3
161.25002,3
160.155,3
159.36624,3
159.35089,3
158.80896,3
156.70815,3
154.89949,3
154.21443,3
154.56816,3
155.61751,3
158.25436,3
164.44958,3
169.75323,3
172.72351,3
173.93918,3
173.82933,3
173.39357,3
171.94652,3
170.28964,3
168.91437,3
167.95694,3
167.75476,3
167.98566,3
168.71419,3
168.53564,3
166.95367,3
165.30771,3
166.07632,3
167.492,3
166.97739,3
165.15646,3
163.21774,3
160.56372,3
158.439,3
157.80017,3
159.39478,3
160.41348,3
159.11954,3
157.53638,3
158.18475,3
159.71791,3
161.45154,3
163.96817,3
166.94348,3
168.78719,3
169.0879,3
168.4348,3
168.36462,3
168.69945,3
168.24052,3
167.14389,3
165.41873,3
163.26642,3
161.5838,3
160.579,3
160.11467,3
158.50299,3
156.49084,3
155.52354,3
155.91959,3
157.69173,3
158.53114,3
158.31229,3
158.66943,3
158.72348,3
160.17593,3
161.24393,3
164.18793,3
168.68283,3
172.2147,3
173.83907,3
173.29681,3
171.15723,3
169.08711,3
168.86642,3
168.8139,3
166.80476,3
163.15475,3
160.17392,3
158.86127,3
158.2515,3
156.50024,3
153.7125,3
150.88498,3
148.81847,3
148.39935,3
149.206,3
150.43005,3
150.92133,3
150.72023,3
151.12051,3
152.66666,3
156.56421,3
163.37726,3
168.93427,3
170.88553,3
170.33652,3
169.06744,3
168.89459,3
169.54585,3
170.0297,3
169.85532,3
169.43588,3
168.62665,3
166.83572,3
164.972,3
164.80902,3
164.98615,3
164.64728,3
163.92804,3
162.18643,3
160.30237,3
158.02603,3
155.55338,3
153.54109,3
153.42068,3
154.68176,3
155.12772,3
154.69202,3
153.78584,3
152.10947,3
152.23723,3
153.84424,3
157.40594,3
160.86475,3
161.95755,3
162.28021,3
163.2765,3
162.88123,3
161.57945,3
160.79279,3
161.06808,3
161.15079,
160.74493,
160.31796,
160.06454,
160.50981,3
160.47116,3
158.79327,3
156.94537,3
156.23679,3
156.04865,3
155.27676,3
154.32771,3
153.89923,3
154.30145,3
154.16367,3
153.40327,3
152.33987,3
151.79373,3
151.47076,3
150.63303,3
149.38498,3
147.84773,3
146.57433,3
145.49506,3
144.65543,3
144.3825,3
143.99983,3
143.82635,3
144.02884,3
143.26385,3
141.31496,3
139.19511,3
137.93037,3
135.9479,3
133.42445,3
131.47841,3
129.35739,3
126.76044,3
124.42301,3
122.37087,3
120.22352,3
118.617386,3
119.08282,3
119.762924,3
118.95265,3
117.287674,3
115.15019,3
114.01387,3
113.93039,3
112.55008,3
110.24321,3
109.18889,3
110.051926,3
111.14145,3
111.70599,3
112.624596,3
113.393,3
112.89661,3
111.96045,3
110.198105,3
109.09747,3
109.53758,3
110.62923,3
110.60276,3
110.00241,3
110.700134,3
113.44643,3
116.373245,3
117.46968,3
117.66824,3
117.81024,3
117.528625,3
116.39671,3
114.40453,3
112.32065,3
110.65527,3
109.98238,3
109.91464,3
109.84105,3
109.17418,3
107.68193,3
106.02804,3
105.4915,3
105.47633,3
105.10872,3
105.06243,3
104.91162,3
104.47809,3
103.2234,3
101.2455,3
99.20379,3
96.239975,3
93.541084,3
91.52324,3
89.7343,3
88.79445,3
88.56369,3
86.69508,3
84.9192,3
85.78795,3
88.88921,3
91.177826,3
91.226234,3
90.16943,3
89.56247,3
89.04756,3
88.46617,3
87.664734,3
86.54413,3
86.058334,3
85.86626,3
86.12843,3
87.13873,3
88.37005,3
89.13979,3
89.46487,3
89.26312,3
88.47711,3
87.686775,3
87.43337,3
87.12523,3
87.499344,3
89.29271,3
90.447784,3
89.51567,3
88.640594,3
89.79944,3
90.76982,3
90.633514,3
90.981186,3
94.42265,3
96.65834,3
95.93916,3
93.137634,3
90.107056,3
89.23032,3
90.85123,3
92.77907,3
94.8578,3
99.21272,3
105.52615,3
110.46396,3
112.829315,3
113.89981,3
114.281166,3
113.98681,3
113.143684,3
111.58969,3
108.98894,3
107.21515,3
106.47831,3
105.870056,3
105.02614,3
105.59987,3
107.2881,3
108.03113,3
107.03046,3
105.09154,3
103.68762,3
103.360565,3
104.4388,3
104.8074,3
104.09143,3
103.24908,3
101.78931,3
99.86377,3
98.40709,3
97.554214,3
98.0297,3
97.7138,3
96.88272,3
96.400375,3
97.2517,3
98.1756,3
97.37521,3
95.50606,3
94.5441,3
95.52362,3
96.64797,3
97.03502,3
97.06824,3
96.888855,3
95.82118,3
93.16774,3
91.060776,3
90.59682,3
92.72548,3
96.09213,3
98.08357,3
99.3106,3
100.68972,3
101.40672,3
101.16632,3
101.42833,3
101.60936,3
100.46834,3
98.34334,3
96.18911,3
94.345406,3
93.44595,3
91.72269,3
89.181046,3
87.47441,3
86.106544,3
85.973755,3
88.12725,3
89.380005,3
88.89482,3
87.27229,3
86.27404,3
86.756165,3
86.87433,3
85.70641,3
84.07964,3
83.45947,3
83.72813,3
84.35042,3
85.1297,3
86.64407,3
87.54439,3
86.627014,3
86.1255,3
86.62458,3
87.1037,3
86.2628,3
83.46036,3
80.75709,3
79.218185,3
78.41495,3
78.168884,3
78.27871,3
77.95868,3
76.69577,3
75.89482,3
75.362885,3
74.55527,3
73.58389,3
71.99057,3
70.834076,3
70.23863,3
70.4727,3
71.65617,3
71.7912,3
70.57975,3
69.42105,3
68.05851,3
66.8369,3
66.33082,3
66.888504,3
66.76637,3
64.87732,3
60.42826,3
56.87197,3
56.373726,3
57.05278,3
58.418465,3
59.350185,3
57.819283,3
55.547195,3
55.402924,3
56.57277,3
71.907196,
100.79628,
119.81822,
132.07298,
141.10873,
146.93192,
149.28456,3
149.28528,3
147.91292,3
145.37004,3
143.9794,3
144.87088,3
145.9213,3
145.95612,3
144.98636,3
143.59799,3
142.1182,3
140.99234,3
140.90869,3
143.22269,3
145.61293,3
145.10963,3
142.51196,3
140.9737,3
141.401,3
140.97977,3
138.82803,3
138.27316,3
139.92935,3
141.4256,3
141.93095,3
141.32625,3
139.92468,3
138.62656,3
137.3984,3
136.24318,3
135.5424,3
135.8533,3
136.22076,3
137.97388,3
140.95413,3
145.41104,3
150.23477,3
152.35516,3
151.94304,3
150.21855,3
149.14255,3
149.0022,3
149.51205,3
149.81586,3
149.19528,3
147.48843,3
145.68088,3
144.97098,3
145.20059,3
145.4852,3
145.65836,3
144.86166,3
144.298,3
144.13332,3
143.22713,3
142.23703,3
140.908,3
138.60803,3
136.20006,3
138.29944,3
146.11353,3
155.50676,3
162.4751,3
165.92516,3
166.78421,3
167.31442,3
167.48915,3
167.09543,3
167.3981,3
169.30258,3
171.38077,3
172.294,3
172.4674,3
171.64471,3
168.87552,3
165.96613,3
164.42247,3
164.28114,3
164.61212,3
164.41162,3
163.42502,3
162.48476,3
162.40205,3
162.0275,3
160.95407,3
160.75972,3
162.7275,3
168.47227,3
173.1998,3
175.8124,3
176.92471,3
176.93115,3
176.41104,3
174.93698,3
172.8823,3
171.30838,3
170.76807,3
170.92624,3
169.99292,3
169.5607,3
171.16238,3
173.5231,3
174.7211,3
175.12378,3
175.02142,3
173.77151,3
171.26064,3
169.26822,3
168.40826,3
168.55399,3
169.50287,3
170.01627,3
169.72815,3
169.31647,3
169.05942,3
168.64465,3
168.54498,3
167.6076,3
167.57716,3
168.36095,3
169.12405,3
170.11227,3
171.27338,3
172.32736,3
172.23587,3
170.99823,3
168.23782,3
165.33742,3
163.60042,3
163.55582,3
163.74629,3
163.10696,3
162.19421,3
160.59099,3
159.31932,3
159.00871,3
159.13602,3
159.01079,3
158.29956,3
156.39262,3
154.33746,3
154.4093,3
156.96545,3
161.4815,3
165.18652,3
167.61113,3
169.24225,3
170.52379,3
172.1622,3
173.56583,3
173.83167,3
172.97594,3
172.09438,3
171.0365,3
169.27835,3
167.5422,3
165.85582,3
164.66011,3
164.99466,3
165.9223,3
166.31067,3
165.15839,3
163.50006,3
163.28433,3
163.01796,3
161.96849,3
160.88092,3
159.74448,3
159.58914,3
160.44986,3
162.19672,3
165.396,3
168.53175,3
170.58093,3
171.16432,3
171.04825,3
170.31973,3
169.37823,3
168.56934,3
167.48306,3
166.1489,3
164.9573,3
163.71075,3
162.52443,3
163.14066,3
165.54814,3
167.7208,3
167.8566,3
166.3647,3
163.96048,3
161.96814,3
159.94394,3
157.41638,3
155.11539,3
154.34395,3
154.79298,3
156.09033,3
156.55565,3
155.69865,3
153.90591,3
152.35406,3
150.92085,3
152.98206,3
157.90869,3
161.65298,3
164.23996,3
165.82275,3
166.37901,3
167.11343,3
167.04416,3
166.48306,3
165.81749,3
164.22525,3
162.91385,3
161.91211,3
159.90814,3
156.51845,3
152.88667,3
149.2933,3
146.58934,3
145.62698,3
145.36572,3
143.86877,3
141.55606,3
137.65639,3
131.86612,3
127.051605,3
124.103745,3
121.88414,3
120.32782,3
119.72975,3
118.59726,3
117.137184,3
115.07539,3
113.014206,3
111.48964,3
110.77394,3
113.05658,3
117.706024,3
122.486206,3
125.58783,3
127.4831,3
127.3053,3
124.3199,3
120.53952,3
117.59601,3
116.07211,3
114.54207,3
113.34152,3
112.6031,3
113.216255,3
114.31764,3
114.481224,3
112.55534,3
109.261475,3
105.76587,3
103.48509,3
102.06944,3
101.35168,3
99.699234,3
96.962555,3
94.71312,3
93.42751,3
93.586494,3
94.57252,3
95.07731,3
93.134415,3
89.690544,3
88.34908,3
88.561615,3
89.71977,3
98.97969,3
110.171616,3
116.5159,3
119.47201,3
120.52813,3
119.77985,3
119.35074,3
120.023254,3
121.96971,3
123.10834,3
121.60068,3
118.948875,3
117.40751,3
116.44501,3
114.498764,3
112.20558,3
109.52574,3
108.96753,3
109.94072,3
111.379585,3
113.48686,3
115.86483,3
117.35694,3
117.64139,3
117.24625,3
117.6329,3
117.63318,3
118.107834,3
122.534744,3
129.84613,3
137.27444,3
143.2091,3
146.03122,3
146.30081,3
145.20508,3
145.91948,3
146.87126,3
147.33313,3
147.61844,3
147.62746,3
147.4303,3
147.26413,3
147.32538,3
146.82684,3
144.58234,3
141.44542,3
138.2034,3
135.27487,3
132.0823,3
129.43481,3
127.45366,3
124.38872,3
120.12287,3
117.593506,3
117.43385,3
122.34098,3
134.40271,3
147.7173,3
157.02292,3
160.48172,3
159.43176,3
156.78667,3
155.21393,3
153.85991,3
151.21506,3
149.7648,3
149.39755,3
147.96997,3
145.2789,3
142.04948,3
140.44955,3
140.65616,3
140.85703,3
140.7077,3
140.38153,3
139.52408,3
137.20273,3
133.21664,3
129.86609,3
126.92789,3
122.70914,3
118.539856,3
114.902756,3
110.84003,3
107.45566,3
106.53786,3
110.44804,3
120.07085,3
130.52286,3
137.07199,3
139.0214,3
138.61096,3
137.78357,3
137.74384,3
137.81097,3
136.27997,3
133.54163,3
130.9549,3
129.92798,3
130.176,3
129.2657,3
127.159454,3
125.53667,3
125.3069,3
125.40691,3
123.98823,3
121.410965,3
118.60312,3
116.14145,3
114.43654,3
113.62398,3
113.42404,3
113.00227,3
111.88217,3
111.22185,3
116.025345,3
121.92999,3
126.08531,3
129.21307,3
131.10048,3
131.91132,3
132.5773,3
133.97641,3
134.63046,3
134.07452,3
132.89162,3
131.56119,3
130.53546,3
130.45746,3
130.93817,3
132.12282,3
132.50977,3
131.15182,3
129.77835,3
128.63965,3
127.05474,3
126.05699,3
126.138855,3
126.711624,3
127.31714,3
129.26422,3
131.42673,3
132.59198,3
133.5162,3
134.19324,3
135.34561,3
136.00514,3
136.87848,3
138.81528,3
140.14497,3
141.69391,3
143.7575,3
145.23923,3
145.90813,3
145.7959,3
145.01398,3
143.31668,3
141.01971,3
139.74652,3
139.79184,3
138.83246,3
136.4974,3
134.32689,3
134.04352,3
133.20502,3
130.26276,3
126.721085,3
119.81633,3
109.75198,3
105.07986,3
104.74042,3
106.71947,3
112.5088,3
123.0174,3
134.78687,3
144.59375,3
148.77045,
147.48279,
146.21497,
146.64476,
146.92268,
146.04645,
144.52509,
142.6246,
141.65271,
140.7341,
140.38834,
141.36725,
141.66772,
140.12561,
137.16492,
134.79324,
134.05176,
132.90979,
129.28549,
124.27705,3
120.31821,3
116.793274,3
112.63194,3
106.91737,3
102.20867,3
100.18005,3
104.420006,3
113.291885,3
121.67909,3
127.71672,3
131.83173,3
133.93062,3
134.87015,3
134.10403,3
132.8797,3
133.03412,3
134.2413,3
134.504,3
134.16849,3
132.9393,3
131.70044,3
130.89966,3
130.79741,3
130.93913,3
130.75658,3
130.40741,3
129.67372,3
128.56267,3
127.630875,3
126.609604,3
124.53175,3
121.242714,3
118.689186,3
119.42941,3
126.05091,3
133.88245,3
138.50316,3
138.73026,3
136.9929,3
135.9289,3
136.51665,3
137.11795,3
136.19023,3
134.45949,3
133.1693,3
132.4633,3
132.66006,3
132.94638,3
131.62025,3
127.470474,3
121.65825,3
117.909546,3
116.94614,3
116.80339,3
116.022736,3
114.073814,3
112.150536,3
112.47297,3
114.1513,3
115.73414,3
116.252686,3
116.28515,3
116.87186,3
117.51709,3
119.59079,3
123.14251,3
126.17337,3
127.461975,3
127.222916,3
126.33904,3
125.965225,3
126.723465,3
128.92065,3
130.82912,3
131.13669,3
130.29129,3
128.56757,3
127.42466,3
128.2797,3
129.9649,3
129.72644,3
126.12753,3
120.98067,3
117.71032,3
117.3637,3
118.596146,3
119.589005,3
121.08147,3
124.21626,3
129.06607,3
133.95197,3
136.79065,3
138.4495,3
140.03856,3
140.69263,
140.1337,
139.6572,
140.30699,
140.48618,
139.31279,
136.36354,
133.63135,
131.18431,
129.37872,
125.96114,
121.03318,
116.621704,
115.48668,
116.10954,
114.25543,
108.99031,
104.65776,
104.75813,
106.60031,
107.987595,
108.367065,3
107.184456,3
105.39908,3
103.050476,3
106.28502,3
116.74103,3
127.08555,3
134.43756,3
138.69955,3
140.59654,3
141.43506,3
142.35858,3
143.52878,3
143.70255,3
143.1192,3
142.24026,3
141.2975,3
140.91116,3
141.12149,3
141.1228,3
140.37244,3
140.31055,3
140.4675,3
140.30319,3
139.47182,3
138.36465,3
136.47112,3
133.80768,3
131.29312,3
129.31998,3
126.73755,3
123.066216,3
119.63582,3
117.415665,3
119.52045,3
124.769684,3
129.95334,3
131.94485,3
131.03769,3
128.69174,3
126.963425,3
127.786804,3
128.97598,3
128.97507,3
128.66974,3
128.26955,3
129.18744,3
130.76245,3
131.15817,3
129.12054,3
124.76016,3
121.69139,3
121.500206,3
122.733765,3
123.91836,3
124.42082,3
124.97027,3
126.01738,3
126.22703,3
125.34387,3
123.58539,3
123.278885,3
124.594925,3
125.02991,3
124.36266,3
124.02405,3
125.23369,3
127.105316,3
128.77881,3
131.09639,3
133.95999,3
135.43619,3
135.23065,3
134.44806,3
133.26065,3
131.34833,3
129.30696,3
128.0614,3
126.262344,3
124.28433,3
122.154076,3
120.77991,3
122.05301,3
123.137505,3
122.37588,3
121.15384,3
120.4079,3
119.849785,3
121.18222,3
124.09409,3
127.35304,3
131.87354,3
136.0989,3
138.85083,3
139.92441,3
139.35841,3
138.16913,3
136.81964,3
135.4533,
133.56052,
131.40607,
128.55052,
125.73613,
124.04007,
122.53377,
120.58481,
119.47642,
118.31235,
117.99445,
118.45681,
117.91574,
115.147545,
111.15283,
108.338646,
105.01996,
101.017044,
109.000916,
123.05799,
135.18817,
143.42484,
148.3748,3
151.25003,3
152.99045,3
153.25653,3
152.50528,3
151.50092,3
151.6566,3
152.31973,3
151.25293,3
147.96436,3
144.60869,3
142.48843,3
140.79236,3
139.11475,3
138.10007,3
137.89151,3
138.30026,3
137.36703,3
134.55795,3
130.647,3
126.725494,3
123.05473,3
120.53312,3
120.006165,3
123.568344,3
129.15826,3
133.15451,3
137.2453,3
141.0978,3
143.77814,3
145.25584,3
145.55646,3
143.6054,3
140.44366,3
137.69183,3
135.43811,3
133.95627,3
133.9407,3
134.9256,3
136.4721,3
138.24411,3
140.15465,3
141.74449,3
142.35751,3
141.09094,3
138.16495,3
135.13272,3
133.63078,3
133.61627,3
133.25565,3
132.57523,3
131.55722,3
131.23715,3
132.94102,3
135.43747,3
136.67392,3
137.09332,3
137.57439,3
137.0701,3
136.75139,3
138.25607,3
141.57164,3
145.41745,3
147.56973,3
146.56538,3
142.74078,3
139.63185,3
139.0478,3
138.52872,3
137.32736,3
136.02225,3
133.99515,3
132.24142,3
130.72403,3
128.88208,3
126.16314,3
122.80376,3
119.62694,3
117.47171,3
117.58261,3
122.25444,3
130.06978,3
137.61209,3
143.76787,3
148.95956,3
151.76407,3
150.89099,3
147.46191,3
143.18304,3
141.9973,
143.36696,
143.59091,
141.80133,
139.37881,
138.89233,
138.29723,
136.61055,
134.8136,
134.3276,
135.08966,
135.35217,
133.90443,
131.82458,
129.91536,
128.16034,
125.68167,
122.57756,
120.03465,
118.43149,
115.618416,
111.381714,
107.681854,
109.30766,
121.82016,
133.72528,
140.74448,
143.28757,
142.53206,3
141.07318,3
139.48721,3
139.23126,3
139.9751,3
139.6437,3
138.79903,3
137.42966,3
137.42715,3
137.79785,3
137.38013,3
136.42148,3
135.97746,3
135.98843,3
134.91214,3
131.89441,3
128.73672,3
125.77086,3
122.27469,3
119.52752,3
118.546974,3
119.775406,3
123.12799,3
128.18767,3
133.02794,3
137.19159,3
139.68222,3
139.70862,3
137.9899,3
135.95494,3
134.83945,3
135.60043,3
137.13654,3
137.66061,3
136.697,3
135.3128,3
132.62747,3
128.59746,3
125.19908,3
123.504745,3
122.8676,3
122.60849,3
122.71068,3
123.96718,3
126.13696,3
126.96439,3
127.24875,3
128.30437,3
130.1714,3
131.90567,3
133.20267,3
134.62737,3
135.9535,3
136.58397,3
136.83664,3
136.61038,3
135.77534,3
135.36787,3
136.41646,3
138.33798,3
140.0039,3
140.76862,3
140.73407,3
139.52032,3
137.43457,3
134.56248,3
132.78073,3
133.12724,3
134.52293,3
135.02567,3
132.78098,3
127.44087,3
122.53899,3
119.680695,3
117.21161,3
113.91635,3
111.65729,3
110.70859,3
112.04303,3
118.95182,3
126.77227,3
131.79584,3
134.02658,3
135.03369,3
135.2803,3
134.49796,3
132.71423,3
131.35,3
131.6536,3
131.12723,3
129.42513,3
127.62441,3
126.633575,3
126.01483,3
125.10176,3
124.458984,3
123.85176,3
122.76634,
120.83501,
120.28128,
121.78729,
122.88667,
121.858345,
119.102264,
116.37984,
113.76798,
110.72957,
106.903564,
110.59129,
120.16982,
129.04861,3
134.06274,3
135.33539,3
135.22758,3
135.09196,3
134.62064,3
134.41109,3
134.46582,3
132.74901,3
130.61047,3
129.22958,3
126.6131,3
122.83475,3
119.54374,3
118.28543,3
118.41287,3
119.02406,3
120.38103,3
121.93393,3
123.18504,3
123.03778,3
122.51393,3
121.50046,3
119.39786,3
116.65881,3
113.854836,3
111.88573,3
110.8416,3
113.61382,3
120.34865,3
126.84553,3
131.36244,3
132.38388,3
130.94939,3
130.22337,3
131.53459,3
132.19008,3
132.03584,3
131.24797,3
129.6323,3
128.1516,3
126.910095,3
125.921364,3
124.85085,3
123.90616,3
123.301926,3
123.65667,3
124.35129,3
125.30179,3
126.33884,3
126.0881,3
124.571594,3
123.057205,3
122.46655,3
122.492294,3
124.1802,3
128.10501,3
132.70874,3
135.07631,3
135.71686,3
135.15988,3
134.23117,3
132.36536,3
126.01701,3
119.384125,3
118.30526,3
121.26471,3
125.03349,3
128.43315,3
129.49753,3
129.38367,3
129.23558,3
128.69127,3
128.44087,3
128.3779,3
127.283905,3
125.61359,3
124.132,3
123.28099,3
123.1083,3
122.82411,3
122.516464,3
123.64874,3
125.34801,3
127.90555,3
130.58475,3
134.74786,3
138.92279,3
140.54141,3
138.71194,3
135.40546,3
133.39375,3
133.30388,3
132.88351,3
131.54185,3
130.10901,3
130.02502,3
130.3149,3
130.2035,
130.74889,
131.14484,
129.8394,
127.68889,
125.6193,
124.60456,
124.58577,
125.04552,
123.63523,
119.740814,
115.25506,
111.821625,
108.548096,
105.50688,
110.17328,
121.766846,3
130.5553,3
136.24988,3
139.4708,3
140.21918,3
140.35367,3
139.95468,3
139.43863,3
139.36093,3
139.54716,3
139.9921,3
139.58122,3
138.47418,3
137.66246,3
137.28534,3
137.11649,3
137.01404,3
136.61597,3
136.02841,3
135.88048,3
135.82384,3
135.01074,3
133.9591,3
133.09995,3
132.66678,3
132.70563,3
137.79361,3
146.33212,3
152.74841,3
155.53632,3
156.49942,3
157.35132,3
157.5794,3
156.53174,3
155.1756,3
155.104,3
155.91551,3
156.10506,3
155.03006,3
153.3621,3
152.20761,3
151.07367,3
149.26048,3
146.04874,3
142.68558,3
140.72401,3
139.46913,3
137.38913,3
134.97307,3
133.22025,3
133.47223,3
134.55504,3
134.52579,3
132.83992,3
130.95575,3
130.45798,3
130.12068,3
130.4285,3
132.10843,3
134.28601,3
135.35574,3
134.88678,3
134.75491,3
135.90793,3
136.64188,3
135.64801,3
132.68976,3
129.31934,3
127.076065,3
125.01888,3
123.40858,3
123.34723,3
123.46117,3
122.948265,3
122.61273,3
121.86105,3
119.288284,3
117.49814,3
117.12424,3
116.267494,3
114.17995,3
112.2623,3
111.229095,3
109.9435,3
107.92258,3
106.13154,3
104.43236,3
110.3961,3
120.93344,3
127.78096,3
132.2056,3
134.21164,3
133.55157,3
131.1225,3
128.27501,3
125.102905,3
122.545525,3
121.29259,3
119.53906,3
117.02722,3
113.77293,3
110.86114,3
109.167404,3
108.747345,3
109.50686,3
109.003586,3
107.629524,3
105.52583,3
103.75601,3
102.74582,3
101.8376,3
99.97505,3
97.83745,3
96.2666,3
94.17374,3
92.4827,3
91.44092,3
88.91852,3
85.81908,3
80.39846,3
71.51996,3
67.16144,3
67.48791,3
70.346596,3
74.65396,3
88.9406,3
110.743,3
128.60612,3
139.93436,3
147.69757,3
154.16199,3
161.00214,3
166.63138,3
170.14758,3
170.57455,3
168.78207,3
167.34464,3
167.29303,3
168.56516,3
170.13663,3
170.499,3
169.50552,3
167.90213,3
165.90288,3
164.7644,3
164.82831,3
164.7207,3
164.31367,3
162.23894,3
159.4205,3
157.24722,3
155.62448,3
153.3461,3
151.20706,3
150.13512,3
148.95143,3
147.57599,3
146.40233,3
144.2092,3
141.54025,3
139.21664,3
137.34134,3
135.73111,3
134.74648,3
134.83417,3
135.29218,3
136.38843,3
136.86517,3
137.03189,3
136.35089,3
134.73505,3
133.88243,3
133.6359,3
132.24712,3
131.04422,3
132.138,3
133.51633,3
133.26228,3
131.77316,3
129.58224,3
127.58002,3
126.613174,3
126.86088,3
127.25057,3
128.06696,3
131.69568,3
136.52582,3
141.12271,3
146.56024,3
151.45859,3
155.18393,3
157.08966,3
157.56583,3
156.9661,3
155.12589,3
152.60674,3
150.3332,3
148.58499,3
146.84268,3
144.35745,3
142.56087,3
140.8953,3
138.82605,3
137.33801,3
135.77368,3
133.56711,3
131.09795,3
129.75388,3
128.34717,3
126.58473,3
124.87486,3
122.646866,3
120.69037,3
118.59028,3
116.1633,3
115.77865,3
115.46811,3
115.00853,3
115.056595,3
114.65529,3
112.794495,3
109.152504,3
105.09256,3
102.91878,3
101.41104,3
99.83159,3
97.92384,
95.09876,
91.86734,
88.84679,
86.41115,
83.88692,
82.0647,
81.48031,
81.210846,
80.685295,
79.51169,
78.37523,
77.47829,
76.37216,
74.6567,
73.588875,
72.93173,
71.41705,
70.03727,
68.66322,
68.67744,
69.67726,
70.22674,
70.72247,
70.756775,
71.69823,
74.484215,
79.61769,
84.947586,
89.12698,
92.02505,
95.982925,
100.09746,
102.63273,
104.40939,
105.472595,
106.066666,3
105.54054,3
104.35437,3
103.57126,3
103.5598,3
103.77832,3
103.5505,3
103.08569,3
103.020256,3
103.78623,3
105.59285,3
108.27257,3
111.41589,3
114.39613,3
116.35563,3
117.025314,3
117.02817,3
117.5992,3
118.68203,3
120.24267,3
121.45468,3
122.56924,3
124.07054,3
125.63321,3
126.52608,3
126.921936,3
126.67091,3
126.35459,3
125.655136,3
124.372314,3
122.88684,3
121.69353,3
121.93405,3
122.99557,3
123.462395,3
124.03698,3
123.89258,3
121.95633,3
119.83781,3
119.13594,3
119.63794,3
120.60422,3
121.64027,3
123.93135,3
126.29261,3
127.72978,3
128.31616,3
127.06422,3
123.76006,3
119.89971,3
118.09917,3
117.59624,3
117.68893,3
118.70321,3
117.936874,3
114.518234,3
111.08383,3
111.680374,3
116.14529,3
120.20361,3
121.93886,3
122.17012,3
122.582565,3
123.17357,3
123.30078,3
122.966644,3
123.12392,
122.988205,
122.945724,
123.208664,
123.38544,
122.39476,
121.47412,
120.70668,
119.57627,
118.936714,
119.71681,
120.525925,
120.77459,
119.8902,
118.26543,
116.702446,
116.43587,
117.46374,
117.37364,
115.83693,
114.8388,
113.925964,
112.90886,
112.91792,
112.730354,
110.96855,
108.08649,
105.80037,
103.87615,
102.55915,
102.11481,
101.51552,3
100.34006,3
99.45421,3
97.62224,3
94.68916,3
91.22484,3
88.41762,3
88.520325,3
107.659,3
122.28163,3
132.00626,3
139.24414,3
146.79932,3
151.8977,3
152.59444,3
151.60834,3
149.93222,3
148.02058,3
146.2587,3
145.18375,3
145.2154,3
145.20718,3
145.00475,3
143.89786,3
141.86676,3
139.764,3
138.18185,3
138.4502,3
139.77727,3
140.86171,3
140.60577,3
138.51373,3
135.7464,3
132.59982,3
129.18285,3
126.48608,3
125.338326,3
123.982956,3
121.10068,3
116.96884,3
114.43792,3
113.91976,3
114.12834,3
114.40035,3
114.20007,3
112.999054,3
110.18668,3
106.95911,3
103.96684,3
102.300674,3
101.22648,3
99.32176,3
96.96299,3
94.9942,3
94.1902,3
93.704956,3
91.94679,3
89.49074,3
87.80203,3
87.00917,3
86.80299,3
86.489334,3
85.69825,3
85.68327,3
86.09638,3
87.421745,3
93.074394,3
103.07137,3
113.85065,3
128.48383,3
141.3414,3
148.03323,3
149.61588,3
148.15598,3
145.80087,3
145.29504,3
145.47554,3
144.57437,3
142.8506,3
139.85884,3
137.07593,3
135.70642,3
133.82669,3
129.97705,3
124.487144,3
120.72652,
121.607864,
124.071884,
125.35263,
124.65674,
122.6385,
121.2486,
120.76433,
120.35097,
118.34581,
114.37605,
109.65991,
105.752754,
102.256424,
98.83708,
97.77086,
98.55618,
98.93614,
97.603745,
95.91176,
93.59362,
89.58549,
85.28519,
