Coefficients,Instruments
160.73499,1
163.80411,1
168.76819,1
172.88696,1
175.20482,1
175.89934,1
175.43857,1
173.94025,1
171.4284,1
167.9194,1
165.11636,1
164.74353,1
165.69113,1
167.13261,1
169.68462,1
171.4198,1
171.69347,1
171.57474,1
170.4844,1
169.01328,1
168.49693,1
168.73447,1
169.0893,1
168.07391,1
164.95299,1
160.96173,1
159.24527,1
159.50119,1
159.94357,1
160.8685,1
163.60248,1
166.28075,1
167.80302,1
168.64503,1
168.73792,1
167.65535,1
166.65063,1
166.07251,1
164.1318,1
161.3016,1
158.85895,1
157.27852,1
156.163,1
153.1849,1
149.49068,1
146.90092,1
146.16791,1
147.44571,1
148.5686,1
148.27615,1
147.96289,1
148.13332,1
147.75455,1
146.55818,1
145.40698,1
143.63174,1
140.66046,1
138.93155,1
139.36014,1
140.33589,1
140.07892,1
139.2418,1
138.63385,1
137.3583,1
136.09686,1
134.81882,1
133.4032,1
132.0797,1
130.7815,1
130.09253,1
130.02216,1
129.24872,1
128.09592,1
127.62989,1
126.621124,1
125.04714,1
124.40218,1
124.140976,1
123.95261,1
123.82745,1
123.068535,1
121.46215,1
119.30138,1
117.14453,1
115.41658,1
113.698906,1
112.27014,1
111.923836,1
111.7233,1
110.67796,1
108.93528,1
114.77301,1
129.78517,1
142.63164,1
151.2996,1
158.78046,1
166.12181,1
173.22948,1
179.63579,1
183.6318,1
184.8229,1
183.89423,1
181.65512,1
180.43852,1
181.1251,1
181.98724,1
181.7511,1
180.94351,1
179.16902,1
176.68286,1
175.85403,1
177.05942,1
177.97824,1
177.94363,1
177.9495,1
178.19731,1
177.86612,1
177.0391,1
177.00061,1
177.30832,1
176.27332,1
174.75235,1
173.75659,1
173.00171,1
172.63115,1
172.31874,1
172.05453,1
171.51857,1
170.7269,1
170.57262,1
169.76154,1
168.63599,1
168.09601,1
167.7238,1
167.3883,1
166.75931,1
165.29803,1
164.30461,1
163.3447,1
163.7294,1
163.61757,1
162.80981,1
161.77885,1
160.16559,1
159.56812,1
158.97107,1
158.25336,1
158.64406,1
159.42847,1
160.4101,1
160.40952,1
160.04031,1
159.4964,1
158.67911,1
158.47025,1
157.59714,1
156.50189,1
156.36317,1
156.60608,1
156.97339,1
156.70502,1
155.19878,1
152.43832,1
151.08163,1
151.17953,1
150.15488,1
148.99615,1
148.60739,1
147.8772,1
147.66339,1
147.52063,1
147.18552,1
146.28056,1
145.84973,1
147.03864,1
147.26662,1
146.82361,1
153.23288,1
164.30641,1
173.41006,1
178.4556,1
179.89616,1
179.44165,1
179.44093,1
180.3946,1
181.29239,1
181.43839,1
180.72731,1
179.88164,1
179.66785,1
179.807,1
179.79541,1
179.36366,1
179.17503,1
179.39607,1
179.55655,1
179.77972,1
179.73311,1
179.40717,1
178.88528,1
178.02467,1
178.09805,1
179.51517,1
180.68617,1
180.58727,1
179.03473,1
176.4053,1
174.09607,1
172.5239,1
172.52936,1
174.05313,1
175.48175,1
177.1868,1
179.0813,1
180.65176,1
181.96432,1
182.94244,1
183.41449,1
183.09131,1
182.25949,1
181.52457,1
181.54843,1
182.01819,1
182.67032,1
183.14374,1
182.89417,1
182.03748,1
181.26477,1
180.62909,1
179.6958,1
178.01071,1
176.86757,1
176.9179,1
177.16028,1
176.60483,1
175.60074,1
174.48328,1
175.45306,1
177.10364,1
179.59622,1
182.76604,1
185.56082,1
188.15077,1
190.82693,1
194.15367,1
196.77884,1
197.23111,1
195.65387,1
192.63292,1
189.25879,1
186.08838,1
184.94583,1
185.56104,1
185.38377,1
185.504,1
185.89911,1
186.03598,1
186.05219,1
186.26138,1
186.1389,1
186.69737,1
187.5964,1
185.9541,1
183.14307,1
182.42441,1
184.62643,1
187.09966,1
188.77985,1
190.00494,1
191.07059,1
191.15321,1
189.77042,1
189.28891,1
190.04822,1
191.89853,1
194.07999,1
195.61038,1
196.70367,1
197.97862,1
198.50388,1
198.44762,1
197.63611,1
196.58313,1
196.18515,1
196.45816,1
196.28807,1
195.65872,1
194.72006,1
194.21207,1
194.6354,1
192.9418,1
187.14688,1
180.18582,1
175.71829,1
173.96298,1
175.93372,1
180.23882,1
184.95145,1
188.38666,1
189.24475,1
188.97995,1
189.19012,1
189.19693,1
188.88522,1
188.78891,1
188.25006,1
187.21535,1
185.33005,1
184.16837,1
183.84172,1
184.95154,1
187.44069,1
189.67563,1
189.67206,1
188.702,1
188.06665,1
189.40402,1
191.46143,1
191.51015,1
189.77132,1
188.63837,1
188.96042,1
190.30757,1
190.92245,1
191.04173,1
190.62685,1
189.48846,1
189.09279,1
189.43802,1
188.70175,1
188.7908,1
190.13344,1
190.71442,1
189.7833,1
189.17795,1
190.00488,1
190.6641,1
190.74335,1
190.93497,1
190.65656,1
189.96056,1
189.4861,1
189.23679,1
189.7189,1
189.12698,1
188.6323,1
190.72043,1
192.17313,1
191.55042,1
189.09142,1
185.15607,1
181.86353,1
181.50555,1
183.75403,1
186.45396,1
187.67126,1
187.5774,1
186.67435,1
184.68947,1
182.47446,1
181.51753,1
181.3145,1
180.74094,1
178.7462,1
177.90056,1
178.0213,1
178.89426,1
179.64557,1
180.34633,1
181.07132,1
181.5955,1
182.10959,1
182.51175,1
182.3302,1
181.45982,1
180.56354,1
181.30983,1
183.89548,1
186.60332,1
187.78563,1
188.36856,1
189.54953,1
191.53906,1
193.14874,1
193.26413,1
192.7373,1
192.028,1
191.03116,1
190.19696,1
190.71124,1
191.86526,1
191.95523,1
191.31436,1
190.75772,1
190.4729,1
190.43793,1
190.82556,1
190.9552,1
190.05418,1
189.19632,1
189.9909,1
192.20488,1
194.93994,1
195.10861,1
195.01736,1
195.41658,1
195.18408,1
194.34277,1
193.45703,1
192.50703,1
192.17749,1
192.23425,1
192.18118,1
191.88995,1
191.14687,1
190.08131,1
188.86226,1
187.52534,1
186.02612,1
184.4961,1
182.72235,1
181.29582,1
180.86166,1
180.35565,1
179.55872,1
179.32417,1
179.37952,1
180.59407,1
182.50685,1
185.28743,1
187.95547,1
189.3299,1
189.71594,1
190.03128,1
191.11241,1
191.84483,1
192.61247,1
193.5701,1
194.42087,1
195.18121,1
196.0776,1
195.99722,1
195.25569,1
195.44754,1
195.26895,1
194.91466,1
195.12729,1
194.38553,1
192.46344,1
191.02151,1
192.24619,1
194.49408,1
195.37524,1
194.57672,1
193.2269,1
193.09111,1
193.34222,1
192.92453,1
192.3038,1
191.1124,1
189.25961,1
187.19179,1
185.70181,1
186.01566,1
187.06363,1
187.10219,1
186.00665,1
184.67963,1
183.34174,1
181.77841,1
180.12033,1
177.71419,1
175.8303,1
176.31082,1
178.80734,1
180.69273,1
181.56657,1
181.62268,1
181.66156,1
181.77884,1
182.26447,1
182.8985,1
182.4357,1
182.77457,1
185.40677,1
188.60928,1
190.69035,1
191.81352,1
192.68344,1
193.0051,1
192.77904,1
192.1649,1
191.90836,1
192.73431,1
193.16176,1
192.48071,1
191.57843,1
190.9858,1
190.38965,1
189.26688,1
188.42267,1
187.5987,1
185.74582,1
185.05368,1
186.54436,1
188.85101,1
190.07956,1
189.3201,1
186.86644,1
184.66055,1
183.79932,1
183.32037,1
182.69196,1
181.44608,1
180.79756,1
181.00854,1
182.45227,1
183.33163,1
182.08928,1
181.01398,1
181.6593,1
182.88403,1
182.2816,1
180.62039,1
179.9609,1
180.72855,1
181.23997,1
181.74762,1
183.41623,1
185.99985,1
188.13586,1
188.81696,1
188.18271,1
186.81049,1
185.63992,1
185.72763,1
186.37482,1
186.56055,1
186.47537,1
186.82977,1
187.15552,1
187.12634,1
187.34854,1
188.03795,1
188.56186,1
188.32956,1
187.70908,1
186.91095,1
186.30917,1
186.72641,1
187.83273,1
188.45126,1
188.57874,1
188.42325,1
188.41571,1
190.4498,1
194.10875,1
196.48343,1
197.30827,1
197.17487,1
197.60751,1
197.10408,1
196.06563,1
194.71509,1
194.36154,1
195.77454,1
197.71725,1
199.01361,1
199.41136,1
199.4896,1
199.39238,1
199.57219,1
199.77127,1
200.00485,1
200.04823,1
199.44376,1
199.38364,1
201.2182,1
203.8108,1
205.3536,1
206.18,1
206.75262,1
206.3223,1
205.29239,1
204.6141,1
204.42818,1
204.24573,1
203.90375,1
203.8429,1
204.22775,1
205.73212,1
207.39291,1
208.02142,1
207.56277,1
206.31412,1
204.77454,1
202.9581,1
202.18529,1
202.87082,1
204.51782,1
205.29756,1
203.80792,1
199.5515,1
195.29657,1
192.8635,1
193.00623,1
194.07855,1
194.35312,1
193.18924,1
192.24185,1
192.73268,1
193.14285,1
192.1767,1
190.06198,1
188.42073,1
188.02708,1
189.1752,1
190.83205,1
191.65057,1
191.90323,1
192.0904,1
192.80388,1
192.60794,1
192.04164,1
193.2539,1
195.98056,1
198.89368,1
200.58488,1
201.14784,1
202.07996,1
203.82703,1
204.68936,1
204.6579,1
203.92044,1
203.08908,1
202.59314,1
201.79253,1
200.25195,1
198.71695,1
198.10684,1
197.9979,1
198.34552,1
198.65454,1
198.24088,1
197.28372,1
196.19095,1
194.76108,1
193.85663,1
194.23894,1
194.4835,1
192.96475,1
190.43857,1
187.8992,1
185.78842,1
185.17279,1
185.384,1
185.6983,1
184.68256,1
184.68637,1
186.28336,1
187.47876,1
187.27463,1
186.27924,1
185.49481,1
185.40604,1
186.45053,1
188.02997,1
188.3978,1
186.90858,1
185.97174,1
186.48141,1
186.61417,1
186.19513,1
186.6002,1
188.32289,1
190.61261,1
192.53351,1
193.15973,1
193.04031,1
193.48674,1
194.06502,1
194.36649,1
195.71902,1
196.70969,1
196.78201,1
196.74582,1
196.63004,1
196.56161,1
198.22458,1
200.39304,1
202.564,1
203.6635,1
203.18666,1
201.64203,1
200.17914,1
199.83203,1
200.46506,1
200.61205,1
199.50601,1
198.20474,1
198.042,1
198.77219,1
199.5423,1
201.35748,1
204.32555,1
207.15013,1
209.30037,1
210.56221,1
211.19727,1
211.1971,1
210.2177,1
207.31744,1
203.1426,1
199.1764,1
197.05695,1
196.6817,1
196.35373,1
195.67789,1
194.28627,1
192.46725,1
191.23163,1
189.78687,1
188.74509,1
187.90352,1
187.237,1
187.37979,1
188.7161,1
190.55367,1
190.9903,1
189.2125,1
186.70616,1
185.48383,1
187.81725,1
192.18774,1
194.48544,1
194.3388,1
192.80212,1
191.82985,1
191.642,1
191.10808,1
189.71811,1
187.86125,1
185.85855,1
184.71786,1
184.20816,1
185.37628,1
188.8357,1
192.87384,1
195.69925,1
197.15234,1
197.13821,1
196.8142,1
196.35092,1
195.92139,1
195.25922,1
195.01485,1
195.00348,1
196.34909,1
198.22507,1
199.09096,1
198.78372,1
198.02551,1
197.86487,1
197.84396,1
197.74173,1
198.47163,1
198.36868,1
196.97308,1
197.45105,1
198.96387,1
199.97,1
200.98965,1
201.41425,1
201.39758,1
200.85263,1
199.6589,1
198.96274,1
199.13533,1
199.0397,1
198.29468,1
197.28438,1
195.54834,1
193.44229,1
191.53308,1
191.37375,1
193.04018,1
194.21439,1
193.27127,1
191.27618,1
190.28036,1
190.20766,1
189.88666,1
188.33896,1
187.12845,1
186.74475,1
186.5782,1
181.6134,1
166.25598,1
155.49173,1
149.73843,1
147.75424,1
149.72589,1
153.44003,1
157.67358,1
161.92957,1
165.20493,1
166.89137,1
167.0679,1
168.32855,1
170.84851,1
172.8456,1
174.85495,1
177.02023,1
178.67334,1
179.05228,1
180.31232,1
183.16083,1
184.71011,1
185.27328,1
187.2703,1
189.91565,1
190.4765,1
188.25055,1
185.67491,1
184.57782,1
184.60675,1
186.24625,1
188.25958,1
190.83745,1
193.22864,1
194.7089,1
195.67122,1
195.23396,1
194.56566,1
195.04987,1
195.83295,1
195.44643,1
194.9075,1
195.33339,1
195.2439,1
195.47733,1
196.40591,1
197.02287,1
197.42456,1
196.84406,1
195.39804,1
194.60843,1
194.89273,1
195.98999,1
195.78766,1
193.63347,1
191.34683,1
191.42204,1
193.41779,1
194.9412,1
196.7815,1
198.96677,1
201.43256,1
203.08499,1
204.2291,1
204.65152,1
203.75385,1
202.43121,1
201.97147,1
201.95404,1
203.16833,1
204.23792,1
204.73979,1
204.95285,1
206.08313,1
207.62949,1
206.9353,1
204.61783,1
203.26349,1
203.47702,1
204.12231,1
206.93073,1
209.81418,1
210.94928,1
210.08728,1
208.55457,1
207.73087,1
205.35239,1
203.34444,1
202.53555,1
202.1262,1
201.99835,1
201.5336,1
200.20078,1
200.71078,1
202.31671,1
202.51001,1
201.19981,1
199.2334,1
199.55377,1
201.14977,1
202.36069,1
202.43483,1
202.8754,1
204.18518,1
205.34001,1
205.89197,1
206.29279,1
206.7803,1
207.50595,1
208.11644,1
209.01529,1
209.03928,1
207.934,1
207.56258,1
209.14099,1
211.83919,1
214.01015,1
214.34079,1
213.25452,1
212.23895,1
211.97012,1
210.79398,1
209.29,1
207.92389,1
206.62999,1
206.99124,1
209.16779,1
211.10931,1
212.60226,1
213.91681,1
214.7412,1
215.04312,1
216.26025,1
218.14032,1
218.2191,1
216.09637,1
213.87326,1
214.1016,1
215.48074,1
216.43236,1
216.34949,1
215.38007,1
214.88397,1
215.74548,1
216.73346,1
216.46295,1
215.59859,1
215.74316,1
217.07779,1
218.2797,1
218.71237,1
218.94727,1
220.09973,1
221.19603,1
220.48816,1
217.96936,1
215.97314,1
215.4455,1
215.90102,1
217.26134,1
217.91888,1
216.9917,1
215.58688,1
214.68173,1
214.22137,1
212.87106,1
210.57153,1
208.36935,1
208.07645,1
209.4516,1
209.9572,1
208.46461,1
205.98145,1
204.05817,1
203.29001,1
203.52834,1
204.43713,1
204.66055,1
204.9458,1
205.40485,1
204.22473,1
202.84595,1
202.42001,1
201.86624,1
201.52774,1
201.654,1
201.47014,1
200.49667,1
199.05675,1
197.92026,1
197.60117,1
198.42828,1
199.80719,1
200.94388,1
201.1033,1
200.7309,1
200.33122,1
199.55238,1
198.62589,1
198.0462,1
198.0484,1
198.40434,1
197.90659,1
196.11406,1
194.789,1
194.19324,1
193.07132,1
191.52737,1
190.42346,1
189.98962,1
190.67668,1
192.22577,1
194.01999,1
196.44604,1
198.07474,1
198.32483,1
197.23227,1
195.73656,1
195.49414,1
195.6419,1
194.51175,1
192.43668,1
190.93198,1
190.63477,1
189.79861,1
187.76013,1
186.2431,1
186.33694,1
187.06836,1
186.63956,1
185.85263,1
186.94997,1
191.28299,1
195.97351,1
198.60612,1
198.40721,1
196.85611,1
195.38106,1
192.92899,1
189.58023,1
186.61803,1
185.57932,1
185.0935,1
184.55074,1
185.0039,1
185.33011,1
185.48203,1
184.33746,1
181.92902,1
178.88315,1
176.30766,1
176.30392,1
177.22188,1
177.4797,1
177.54099,1
177.48544,1
177.71835,1
178.66629,1
179.6633,1
180.97342,1
182.6167,1
184.10663,1
185.50949,1
185.5535,1
183.58139,1
181.20743,1
180.23636,1
180.93236,1
181.79727,1
181.81578,1
181.45694,1
181.39857,1
181.83034,1
181.77103,1
180.36682,1
178.75577,1
177.69893,1
176.68185,1
175.74644,1
175.41675,1
176.52188,1
178.4654,1
180.48468,1
182.40866,1
183.11887,1
183.92026,1
185.18193,1
186.83592,1
188.30618,1
189.57521,1
190.07306,1
189.77931,1
189.67917,1
189.79984,1
189.15857,1
188.13466,1
188.21475,1
188.89787,1
188.71623,1
187.22385,1
185.9831,1
185.18797,1
185.11508,1
185.73114,1
186.135,1
185.96024,1
186.48132,1
187.8281,1
189.48645,1
190.75105,1
191.25204,1
192.11037,1
193.54764,1
194.5869,1
195.56711,1
197.0871,1
198.11896,1
197.94788,1
196.21587,1
194.07373,1
192.60574,1
192.13986,1
192.01172,1
191.4076,1
190.47311,1
189.51163,1
188.28358,1
187.16142,1
187.35083,1
188.2355,1
188.3696,1
187.4011,1
187.24823,1
188.93173,1
190.57065,1
190.63303,1
188.75354,1
185.52458,1
182.68126,1
181.13757,1
181.45041,1
183.91428,1
187.30917,1
190.03604,1
191.61108,1
191.29149,1
189.50403,1
187.55798,1
185.44415,1
183.08768,1
180.81828,1
179.32452,1
179.17911,1
180.49127,1
181.86432,1
183.51486,1
184.87006,1
185.00253,1
184.55203,1
184.39125,1
188.07892,1
193.16177,1
196.84496,1
199.29175,1
201.04037,1
202.23949,1
203.50708,1
205.6203,1
207.33075,1
207.8184,1
207.21194,1
205.6373,1
204.12488,1
203.82071,1
204.04083,1
204.07196,1
204.1942,1
203.93626,1
204.15266,1
204.55115,1
204.23892,1
203.8524,1
203.87769,1
204.13724,1
203.95615,1
203.01099,1
202.33066,1
203.9563,1
205.4873,1
205.72197,1
205.12866,1
203.8854,1
202.79428,1
202.8569,1
204.15646,1
204.46933,1
203.17674,1
201.6464,1
201.93141,1
203.93918,1
205.42667,1
205.17015,1
203.84451,1
202.54584,1
201.97891,1
201.78668,1
201.35138,1
200.17621,1
198.93588,1
198.19998,1
198.59558,1
201.25224,1
204.9829,1
207.92108,1
208.15231,1
205.2941,1
201.0286,1
198.24452,1
198.13844,1
199.47087,1
200.53221,1
199.625,1
198.69965,1
197.65396,1
196.26299,1
194.63992,1
192.88571,1
192.44998,1
193.58246,1
194.44,1
194.88193,1
196.10718,1
197.72464,1
198.84456,1
198.60117,1
198.64539,1
199.16142,1
199.62038,1
199.33846,1
197.41399,1
194.91501,1
193.51477,1
193.00992,1
191.8833,1
189.61856,1
188.43945,1
190.47917,1
193.04364,1
193.49326,1
191.87881,1
189.81525,1
189.23529,1
189.82343,1
190.42773,1
190.0676,1
189.63895,1
190.46579,1
192.53436,1
195.9769,1
200.03264,1
203.0614,1
204.2004,1
202.99437,1
200.31296,1
198.28331,1
198.17438,1
199.45514,1
200.79874,1
201.50069,1
201.08759,1
199.92519,1
198.93874,1
198.91211,1
200.04428,1
201.89203,1
203.28577,1
203.6268,1
202.84904,1
201.42813,1
199.6955,1
198.01114,1
196.15857,1
193.85233,1
192.33781,1
192.33928,1
193.17288,1
193.24306,1
192.74266,1
192.78079,1
194.04883,1
195.37221,1
196.22253,1
197.07333,1
198.25894,1
199.13974,1
199.59637,1
199.23508,1
198.68298,1
200.01614,1
200.83089,1
199.50893,1
197.1907,1
195.51682,1
196.36336,1
197.84448,1
197.51288,1
195.88818,1
194.52452,1
194.3739,1
194.86292,1
195.19955,1
195.52779,1
196.89026,1
198.13712,1
198.35788,1
197.24683,1
195.50656,1
194.22626,1
193.2063,1
191.96204,1
190.9693,1
191.37906,1
192.50684,1
192.87279,1
192.60712,1
192.47266,1
192.19255,1
191.54892,1
190.76913,1
190.30069,1
190.13275,1
190.6388,1
191.19208,1
190.8707,1
190.99411,1
191.21124,1
192.08109,1
192.93954,1
192.24695,1
190.62817,1
189.4885,1
188.62546,1
187.06787,1
184.91156,1
184.065,1
185.09244,1
186.99794,1
188.92233,1
188.95284,1
187.46487,1
185.45914,1
184.40146,1
184.67249,1
184.5409,1
183.56268,1
181.96942,1
180.8535,1
181.45609,1
182.97177,1
184.464,1
184.02737,1
181.58595,1
178.99503,1
178.46579,1
179.7746,1
181.21259,1
181.67392,1
180.53185,1
177.92847,1
175.1341,1
172.52206,1
170.3685,1
168.97232,1
168.08469,1
168.08795,1
168.0137,1
167.9096,1
168.05556,1
167.91542,1
167.07738,1
166.13167,1
165.8135,1
165.59691,1
165.00174,1
164.67545,1
164.25542,1
163.49045,1
163.2568,1
163.03357,1
163.28854,1
167.62381,1
172.21414,1
174.31744,1
173.44696,1
170.71567,1
167.71066,1
165.64297,1
165.3505,1
165.60327,1
165.00316,1
163.96138,1
163.19507,1
162.26434,1
160.97668,1
159.26881,1
157.43202,1
156.5427,1
165.58011,1
177.82803,1
186.37772,1
190.46695,1
191.70645,1
191.22058,1
190.59589,1
190.41148,1
190.16959,1
189.6564,1
188.74994,1
187.27565,1
186.92966,1
189.08484,1
191.27307,1
191.84071,1
190.82118,1
189.87822,1
189.53754,1
189.46048,1
189.58751,1
188.88547,1
186.98364,1
185.85452,1
187.49324,1
190.76407,1
193.6175,1
194.87405,1
194.62006,1
193.78603,1
193.23389,1
192.61623,1
190.88483,1
187.16483,1
183.73628,1
183.07098,1
182.89429,1
182.68695,1
182.59702,1
183.02356,1
183.5402,1
184.00012,1
184.23491,1
184.19249,1
183.478,1
182.50983,1
183.56909,1
187.18024,1
192.12961,1
197.35765,1
201.36356,1
203.19946,1
202.73773,1
201.43121,1
201.39178,1
203.19006,1
205.39502,1
206.47336,1
207.19989,1
207.88828,1
207.6142,1
206.44345,1
206.22783,1
207.50444,1
208.06755,1
206.83209,1
205.24161,1
204.03017,1
203.31879,1
202.89168,1
201.61844,1
199.73203,1
198.30696,1
198.40726,1
199.04457,1
199.01968,1
198.37593,1
197.79988,1
197.28693,1
196.1224,1
195.24695,1
195.1672,1
195.26602,1
194.6241,1
193.4718,1
192.43973,1
192.31274,1
192.93576,1
193.06674,1
192.46477,1
192.17032,1
192.31757,1
192.26958,1
192.55814,1
193.23828,1
193.97578,1
195.66043,1
197.02843,1
197.72482,1
197.89084,1
198.8306,1
200.30862,1
201.83083,1
203.2876,1
204.32376,1
204.67,1
204.83765,1
203.65256,1
202.3778,1
202.75111,1
203.50323,1
203.40533,1
202.96967,1
202.60907,1
202.59537,1
203.08966,1
203.34999,1
202.4906,1
201.50995,1
201.22958,1
202.15851,1
203.84486,1
205.27295,1
205.75671,1
205.03784,1
202.27164,1
198.43655,1
195.9964,1
195.73596,1
197.08363,1
197.93172,1
197.99353,1
197.66557,1
196.88814,1
196.2705,1
195.63411,1
196.38141,1
197.30019,1
197.76535,1
198.14812,1
197.64886,1
195.76645,1
193.61662,1
193.1271,1
194.7223,1
198.38559,1
201.2287,1
201.60696,1
200.60645,1
199.94025,1
201.44228,1
202.54298,1
202.77002,1
203.35715,1
204.34874,1
204.48242,1
202.93904,1
201.19174,1
200.73799,1
201.68945,1
202.49858,1
202.3873,1
201.89629,1
200.4033,1
198.85431,1
198.8613,1
198.96236,1
197.98366,1
196.66266,1
196.35898,1
196.3117,1
195.82538,1
197.0485,1
199.74188,1
201.73547,1
202.45656,1
202.15001,1
200.87991,1
199.03574,1
197.70036,1
197.18037,1
196.73456,1
196.53978,1
196.57013,1
196.73782,1
196.96535,1
197.46625,1
198.29068,1
198.52797,1
198.22542,1
197.54123,1
196.36368,1
195.07132,1
194.20341,1
194.49524,1
195.862,1
198.63414,1
200.78526,1
200.79681,1
200.02106,1
199.7501,1
200.05832,1
201.14328,1
201.93924,1
202.34103,1
202.64108,1
202.3991,1
202.14777,1
202.69221,1
203.20702,1
202.77126,1
201.43538,1
200.07939,1
199.07275,1
197.87595,1
196.12383,1
195.10725,1
195.79147,1
196.79982,1
197.57779,1
197.8652,1
197.35489,1
196.19678,1
194.74207,1
193.31259,1
192.94675,1
193.95636,1
194.39763,1
193.44135,1
192.07721,1
192.13489,1
193.41913,1
194.3501,1
194.30418,1
193.60062,1
193.15926,1
194.87836,1
197.58139,1
199.78433,1
199.82285,1
197.56813,1
195.18141,1
193.74829,1
192.19366,1
189.65082,1
186.9109,1
186.08789,1
186.96698,1
189.44551,1
190.89053,1
189.20758,1
186.24744,1
184.07663,1
183.09164,1
183.04164,1
183.51923,1
183.29651,1
182.71338,1
182.5694,1
183.91045,1
187.25995,1
190.21576,1
191.13704,1
190.3605,1
189.16992,1
188.10153,1
187.3732,1
187.77116,1
188.58258,1
188.91525,1
189.00519,1
188.4527,1
187.00021,1
185.47568,1
185.09396,1
185.61783,1
185.34457,1
184.8559,1
184.86118,1
185.11624,1
185.6919,1
186.50705,1
188.07944,1
189.07564,1
189.17473,1
189.96594,1
190.35153,1
190.10399,1
191.06491,1
193.22073,1
194.22437,1
193.35895,1
191.7533,1
191.09357,1
191.98422,1
194.61508,1
197.04517,1
198.28873,1
198.19327,1
197.04752,1
195.24013,1
193.56148,1
192.77728,1
192.82132,1
192.70804,1
192.77283,1
193.80017,1
195.41145,1
196.48636,1
196.1524,1
194.6318,1
193.12637,1
192.48868,1
193.30653,1
193.00491,1
190.69275,1
188.75864,1
187.82639,1
187.15521,1
186.14581,1
184.74933,1
184.79857,1
186.09862,1
186.92899,1
186.48636,1
185.39725,1
185.00043,1
185.15381,1
184.06049,1
183.52745,1
186.21039,1
189.41714,1
191.18906,1
191.45984,1
190.70273,1
189.78299,1
188.57724,1
187.33527,1
187.0772,1
187.58067,1
188.55284,1
188.55524,1
187.50829,1
185.47536,1
183.4032,1
181.97182,1
181.65823,1
182.03181,1
182.34018,1
182.4997,1
182.33023,1
181.8465,1
181.80933,1
184.45558,1
188.49326,1
192.40637,1
196.47862,1
199.41882,1
200.46878,1
199.88605,1
198.98877,1
198.81808,1
199.49661,1
200.27966,1
199.77606,1
197.9335,1
196.63898,1
196.13779,1
196.17902,1
196.70354,1
196.78339,1
196.00089,1
195.29457,1
194.40701,1
193.08551,1
191.77824,1
190.87192,1
190.11813,1
188.74188,1
188.25586,1
189.7187,1
191.92392,1
193.88547,1
195.53934,1
197.63309,1
199.48386,1
199.90701,1
199.03615,1
197.96791,1
196.74245,1
196.30975,1
196.28712,1
197.06522,1
197.81989,1
197.36171,1
196.01459,1
195.10422,1
194.49222,1
193.02994,1
191.03918,1
190.14117,1
189.5581,1
188.65001,1
188.54185,1
190.33054,1
193.60748,1
196.34964,1
197.81345,1
198.05228,1
197.97089,1
197.94705,1
198.31897,1
198.32056,1
198.45457,1
199.0693,1
199.98482,1
199.71135,1
198.76819,1
198.01135,1
197.04472,1
195.25732,1
193.41693,1
192.65964,1
192.34201,1
191.70825,1
191.06888,1
190.55046,1
189.30771,1
188.29497,1
187.28055,1
185.99326,1
187.08115,1
191.38467,1
194.03717,1
194.17305,1
193.17065,1
192.01993,1
189.87894,1
186.92493,1
185.81876,1
186.04253,1
186.82126,1
187.40428,1
187.46796,1
187.0268,1
187.16193,1
189.447,1
191.3309,1
191.44446,1
190.59676,1
190.3995,1
190.95236,1
191.06744,1
190.43459,1
189.78351,1
189.24757,1
189.25876,1
190.55795,1
192.56314,1
193.01584,1
192.95801,1
193.24512,1
192.59158,1
190.31787,1
187.79684,1
186.57788,1
186.37762,1
186.26236,1
185.42581,1
185.11435,1
185.55466,1
186.38892,1
187.24942,1
188.86786,1
190.5917,1
190.99222,1
190.40884,1
189.38599,1
188.33725,1
188.82706,1
189.80232,1
189.66565,1
188.74316,1
187.30708,1
186.50916,1
187.16202,1
187.38023,1
185.5903,1
183.2015,1
181.40439,1
180.14664,1
180.67494,1
183.09938,1
185.77505,1
187.388,1
187.27055,1
186.45047,1
186.07033,1
184.59923,1
182.19897,1
181.97775,1
184.54965,1
188.69144,1
191.81195,1
193.64923,1
193.61581,1
192.0585,1
191.57986,1
192.47476,1
193.90338,1
195.45004,1
196.40765,1
196.63293,1
195.59067,1
193.31854,1
191.04633,1
189.11963,1
187.58737,1
186.79347,1
186.19417,1
185.28244,1
183.9343,1
183.39143,1
184.43855,1
185.17795,1
186.3118,1
189.73708,1
193.48016,1
195.64236,1
195.54028,1
194.13895,1
192.89279,1
191.89902,1
191.54959,1
191.15337,1
189.78778,1
187.78728,1
185.93329,1
183.99976,1
182.65509,1
182.0052,1
181.37547,1
181.22783,1
181.24756,1
181.31558,1
180.62967,1
179.09969,1
178.55565,1
178.90181,1
178.6305,1
178.87665,1
181.43246,1
184.89967,1
188.45074,1
191.32912,1
193.8486,1
195.91122,1
196.20502,1
194.17767,1
190.5976,1
187.18985,1
184.63438,1
182.47986,1
180.39557,1
179.76587,1
180.84572,1
181.25018,1
179.87766,1
178.22801,1
177.37553,1
177.04526,1
176.67966,1
175.27556,1
173.43307,1
171.42041,1
170.04715,1
171.61865,1
177.44553,1
185.13191,1
190.82889,1
193.52647,1
193.53752,1
192.65726,1
193.04767,1
194.35905,1
194.90411,1
194.54297,1
193.37312,1
191.87033,1
191.36359,1
192.53427,1
193.9311,1
194.67867,1
194.8769,1
194.8933,1
195.057,1
195.0437,1
194.53519,1
193.30727,1
