Coefficients,Instruments
90.22597,3
91.61925,3
93.89284,3
97.535805,3
101.356865,3
105.31689,3
106.98543,3
107.51547,3
108.053055,3
108.19488,3
107.98887,3
107.04688,3
103.561554,3
98.28842,3
93.29624,3
89.8447,3
87.8535,3
91.25027,3
95.23067,3
95.17212,3
93.823875,3
93.42835,3
94.35869,3
96.0251,3
97.213394,3
97.38838,3
97.62751,3
99.66806,3
103.44131,
106.8384,
108.96898,
108.20245,
107.193375,
107.48833,
109.09245,
110.64592,3
111.52167,3
109.703964,3
106.9196,3
105.56009,3
104.778656,3
103.65016,3
101.261986,3
97.71585,3
94.88765,3
92.48485,3
88.490204,3
84.71782,3
83.20858,3
83.802246,3
86.11426,3
88.63018,3
89.093636,3
88.75525,3
88.80278,3
88.68472,3
86.21991,3
81.668564,3
77.78302,3
76.7041,3
77.70129,3
78.54011,3
81.65878,3
87.01938,3
90.79231,3
91.001114,3
90.46106,3
92.9397,3
99.12065,3
105.84566,3
110.73636,3
112.041504,3
113.32312,3
116.650246,3
120.32146,3
121.31523,3
120.22299,3
119.30626,3
117.20214,3
115.03423,3
114.493385,3
116.376526,3
119.83453,3
123.43502,3
124.09321,3
123.01811,3
116.80975,3
110.26755,3
106.77391,3
106.20923,3
107.677,3
111.39195,3
115.25708,3
118.54852,3
121.98303,3
123.75055,3
123.60257,3
123.10591,3
123.07612,3
122.756836,3
122.9549,3
124.2401,3
126.19803,3
128.89676,3
129.9073,3
128.85779,3
126.18142,3
123.865005,
123.233246,
124.14172,3
125.046906,3
124.08027,3
124.25557,3
126.69074,3
127.075096,3
124.90178,3
124.26756,3
125.05145,3
125.45052,3
124.56443,3
125.13338,3
128.86424,3
131.06383,3
133.15129,3
134.4393,3
133.34814,3
131.82407,3
131.9569,3
132.61563,3
131.57751,3
129.65479,3
127.19813,3
123.139786,3
119.074104,3
117.36423,3
118.51098,3
120.28127,3
121.48398,3
121.87693,3
121.23566,3
119.60585,3
118.68301,3
119.3614,3
119.68263,3
118.911026,3
118.56787,3
119.8383,3
123.200836,3
128.21088,3
133.94687,3
140.19319,3
141.90547,3
142.13928,3
142.48395,3
143.43893,3
144.34541,3
143.0439,3
139.55453,3
136.08134,3
134.9949,3
134.79373,3
134.14778,3
132.50291,3
129.90115,3
127.913284,3
127.679,3
128.09265,3
127.63825,3
128.67337,3
131.30138,3
135.04507,3
138.74008,3
142.19678,3
145.91353,3
149.36606,3
150.29831,3
150.1101,3
150.10342,3
150.82162,3
151.24162,3
150.79376,3
150.3261,3
149.58572,3
148.64803,3
149.43195,3
152.00534,3
154.27594,3
152.95004,3
150.98721,3
149.84195,3
149.5525,3
150.11078,3
151.91788,3
152.9475,3
154.48206,3
155.94498,3
156.5101,3
157.82439,3
158.40915,3
157.91238,3
157.84526,3
157.32166,3
155.44159,3
153.43364,3
152.0882,3
152.05301,3
152.64377,3
152.06985,3
150.82541,3
147.9347,3
146.28926,3
144.55038,3
143.79123,3
144.13367,3
145.31087,3
145.8229,3
145.50182,3
143.09137,3
139.55147,3
136.2398,3
134.2175,3
132.58334,3
130.25662,3
126.830666,3
123.64633,3
120.38919,3
119.754845,3
121.64931,3
123.49443,3
124.15535,3
124.136826,
124.865814,
127.58746,
129.26749,3
128.95227,3
128.12251,3
128.3636,3
128.41095,3
127.193985,3
126.65318,3
127.72574,3
129.87415,3
131.83754,3
132.38876,3
129.55357,3
127.03132,3
126.180084,3
126.18143,3
127.22585,3
128.60997,3
129.28099,3
131.08623,3
133.2813,3
133.29599,3
130.8497,3
129.15002,3
129.2747,3
131.05139,3
134.21274,3
136.8564,3
137.1102,3
136.50784,3
136.54355,3
136.65942,3
136.12152,3
134.95099,3
133.8688,3
133.94077,3
134.12329,3
132.88857,3
132.75645,3
133.79514,3
134.6847,3
136.06876,3
135.89917,3
133.7691,3
132.23218,3
134.34964,3
138.55634,3
141.54709,3
142.25604,3
140.39745,3
137.32643,3
134.79373,3
133.78471,3
133.66982,3
134.44055,3
134.92511,3
133.51596,3
129.42722,3
123.98032,3
121.10474,3
120.99016,3
124.772644,3
133.55402,3
140.97707,3
145.78845,3
149.15704,3
152.3044,3
154.10333,3
153.39519,3
150.10547,3
147.95251,3
147.13083,3
147.41351,3
145.94754,3
142.14577,3
139.10153,3
138.2239,3
140.12778,3
143.16562,3
144.42188,3
144.3172,3
144.73085,3
147.73123,3
152.12166,3
154.9553,3
156.42525,3
156.7124,3
155.72229,3
155.22943,3
155.44806,3
154.95732,3
153.58026,3
152.0189,3
150.95493,3
151.07648,3
152.16199,3
153.28017,3
154.24327,3
153.88275,3
151.23135,3
147.40448,3
146.94867,3
148.80092,3
151.11865,3
153.48514,3
154.42708,3
154.61172,3
155.4154,3
156.61536,3
156.76247,3
153.98471,3
151.0439,3
148.40984,3
146.98642,3
146.52444,3
144.82559,3
143.37753,3
143.49693,3
146.93082,3
150.87753,3
151.1682,3
148.1175,3
143.36699,3
138.89493,3
136.44856,3
135.78708,3
137.90831,3
141.32205,3
144.86354,3
146.8581,3
146.26437,3
144.52014,3
142.61012,3
140.71722,3
138.52263,3
136.59369,3
134.93808,3
134.3778,3
136.16653,3
139.18565,3
140.01828,3
139.84015,3
140.528,3
143.90015,3
147.31819,3
149.607,3
150.25645,3
149.71149,3
150.56291,3
151.87308,3
149.88092,3
146.54498,3
144.91907,3
145.79681,3
146.60544,3
145.7815,3
144.8902,3
144.7143,3
145.41107,3
146.45557,3
147.34235,3
146.8407,3
144.35406,3
142.01917,3
143.46759,3
147.24387,3
148.41394,3
146.63167,3
143.56615,3
141.46936,3
140.34686,3
138.96295,3
137.28183,3
136.60863,3
137.88956,3
138.50668,3
138.20459,3
136.22864,3
133.32462,3
133.24518,3
135.05812,3
136.97156,3
138.81488,3
142.01733,3
147.30688,3
151.73523,3
153.18324,3
153.76526,3
154.01291,3
153.34906,3
151.96597,3
150.33939,3
148.66542,3
147.26498,3
146.42206,3
145.79611,3
144.7352,3
142.07788,3
139.5946,3
141.78683,3
148.42181,3
152.38779,3
151.89044,3
149.19456,3
146.55527,3
147.8432,3
149.38914,3
149.53148,3
149.07997,3
147.66354,3
145.92245,3
145.453,3
144.52747,3
144.13676,3
143.98798,3
143.99742,3
144.16646,3
142.81477,3
141.78017,3
143.23203,3
145.34827,3
147.48975,3
153.03732,3
159.93243,3
163.33774,3
163.3581,3
159.6232,3
155.94531,3
153.43448,3
150.35487,3
147.57932,3
146.38324,3
146.75938,3
147.3222,3
148.02771,3
148.63443,3
148.46954,3
147.64836,3
147.45837,3
146.57782,3
142.9542,3
139.26357,3
139.94882,3
143.81714,3
146.56152,3
145.53757,3
143.5564,3
143.90302,3
145.7562,3
147.10379,3
146.79898,3
146.18091,3
145.21793,3
143.81525,3
143.03989,3
144.3113,3
146.2977,3
148.61046,3
150.43294,3
151.24622,3
150.53978,3
150.14601,3
149.5662,3
148.87146,3
148.87172,3
148.9768,3
147.98254,3
146.50624,3
143.6724,3
141.69786,3
142.11574,3
144.55904,3
145.92754,3
144.56477,3
141.60709,3
140.99135,3
143.37634,3
145.73245,3
147.03333,3
147.19467,3
146.91534,3
146.98628,3
147.58395,3
151.00351,3
157.69733,3
163.55197,3
165.99004,3
167.21313,3
167.06302,3
165.5712,3
162.7465,3
159.78253,3
157.54538,3
155.85843,3
154.85402,3
156.11319,3
158.88794,3
161.01376,3
158.65436,3
155.26007,3
153.16348,3
151.75821,3
149.78772,3
148.52194,3
148.80453,3
149.29651,3
149.93266,3
151.82166,3
154.08908,3
155.83202,3
155.99628,3
156.07108,3
157.61005,3
158.87552,3
158.36734,3
155.8694,3
152.56117,3
149.93124,3
148.89474,3
149.81168,3
151.3536,3
151.78008,3
151.4964,3
150.8869,3
152.41412,3
157.49844,3
161.21991,3
163.71733,3
164.64725,3
162.79417,3
158.68085,3
155.12128,3
153.8164,3
153.06241,3
150.7132,3
148.72174,3
148.13077,3
147.45355,3
146.99313,3
148.64307,3
151.06972,3
152.13155,3
151.85289,3
152.33945,3
152.94724,3
151.90945,3
148.44821,3
144.51405,3
142.05405,3
141.20668,3
143.34378,3
148.33987,3
152.45233,3
153.92313,3
152.06685,3
148.22339,3
146.17865,3
146.13574,3
148.49896,3
151.77676,3
154.84154,3
157.83444,3
159.13556,3
157.83926,3
155.7619,3
153.34882,3
150.83939,3
147.83194,3
145.61928,3
145.48611,3
144.78949,3
142.48755,3
140.44086,3
138.9093,3
137.31335,3
133.96387,3
132.50183,3
135.26956,3
139.67664,3
143.15997,3
144.0315,3
144.19109,3
141.47565,3
139.28023,3
136.61188,3
134.66162,3
133.44894,3
132.36179,3
131.65556,3
131.83955,3
132.92719,3
133.99576,3
132.9992,3
133.18994,3
133.97258,3
132.7922,3
131.35574,3
132.08829,3
134.88885,3
137.17516,3
138.50647,3
139.66089,3
140.60098,3
140.78201,3
140.1753,3
139.2948,3
138.73767,3
137.75525,3
136.05061,3
134.3088,3
135.5666,3
138.42255,3
140.9209,3
141.10936,3
139.91959,3
138.74533,3
137.73425,3
136.45444,3
134.7579,3
132.11227,3
129.42873,3
127.400566,3
127.201416,3
128.59006,3
128.73904,3
127.25464,3
124.8022,3
122.32893,3
120.41304,3
119.60037,3
121.67508,3
124.90907,3
127.35709,3
128.91014,3
129.33286,3
129.31445,3
129.76324,3
129.86673,3
131.0994,3
132.22989,3
133.2079,3
133.20016,3
131.90686,3
129.96196,3
128.00943,3
127.3251,3
128.37778,3
129.75716,3
130.88312,3
131.91667,3
130.6524,3
128.61157,3
125.35907,3
121.21897,3
118.27902,3
115.791626,3
113.57048,3
112.447136,3
111.334854,3
109.51488,3
106.76703,3
105.28669,3
106.13725,3
107.09032,3
107.80133,3
107.280945,3
102.73888,3
96.66872,3
94.581604,3
95.378654,3
96.38481,3
97.85024,3
100.47537,3
101.76207,3
100.72486,3
100.58574,3
103.14842,3
102.03204,3
97.833496,3
93.65093,3
89.78336,3
87.700836,3
89.34755,3
92.093155,3
95.128746,3
97.76622,3
99.44592,
98.16486,
96.360466,
98.1062,3
105.12752,3
113.887405,3
119.08362,3
121.20394,3
125.73874,3
130.20462,3
130.04265,3
128.29071,3
127.42061,3
126.5777,3
123.80179,3
120.30975,3
119.48323,3
121.55594,3
122.96352,3
119.7361,3
115.70526,3
115.83498,3
120.145454,3
125.279945,3
128.60915,3
128.65005,3
125.26129,3
119.437065,3
117.042435,3
115.624825,3
113.98427,3
113.82425,3
115.88907,3
119.321846,3
120.53978,3
119.663376,3
118.963806,3
118.499435,3
119.401344,3
118.79201,3
117.31157,3
116.55552,3
117.87021,3
119.79622,3
117.1682,3
105.65393,3
91.53421,3
81.27436,3
77.96241,3
79.09936,3
80.99157,3
80.15881,3
78.66124,3
77.19783,3
75.3535,3
75.380646,3
79.526596,3
83.75703,3
85.06625,3
84.90434,3
85.13075,3
86.93857,3
90.22943,3
96.35094,3
102.4888,3
108.73045,3
110.839066,3
106.69986,3
101.58952,3
99.87593,3
99.96301,3
100.2832,3
100.83633,3
101.299576,3
103.809654,3
108.006355,3
111.46287,3
113.06912,3
112.017395,3
107.545906,3
101.31856,3
98.666,3
99.12172,3
99.615654,3
100.63095,3
104.11476,3
108.80972,3
110.11573,3
108.915726,3
111.05737,3
114.40262,3
116.405716,3
117.54608,3
117.82005,3
116.72212,3
112.836426,3
107.79385,3
104.66885,3
105.90888,3
108.924515,3
110.83804,3
112.01033,3
112.736465,3
114.02373,3
114.49283,3
112.31708,3
108.90503,3
105.696625,3
103.91017,3
101.05616,3
98.918884,3
98.1926,3
98.64125,3
101.87659,3
109.65834,3
115.49188,3
117.54845,3
118.2634,3
118.579475,3
117.95125,3
114.97513,3
112.023506,3
110.879944,3
113.323524,3
117.259155,3
118.12453,3
117.07192,3
115.136246,3
113.30148,3
114.58919,3
118.415436,3
120.930244,3
121.65791,3
121.564316,3
120.81072,3
118.77222,3
114.45327,3
108.63289,3
104.23412,3
103.44696,3
106.57233,3
109.62375,3
111.45932,3
113.18948,3
114.54684,3
113.3747,3
110.336365,3
108.18266,3
108.39299,3
111.41466,3
114.65913,3
116.979416,3
118.0309,3
119.26886,3
120.927124,3
122.79312,3
124.80113,3
126.034546,3
126.707016,3
126.2125,3
124.849396,3
122.3562,3
121.541595,3
121.77414,3
122.0251,3
122.77292,3
123.88623,3
124.37244,3
122.71062,3
120.80899,3
118.852844,3
117.762794,3
116.684204,3
116.69835,3
117.09921,3
116.04849,3
114.092255,3
113.21658,3
114.53091,3
119.621025,3
123.60297,3
123.04816,3
120.47891,3
119.500465,3
119.670044,3
119.132126,3
117.66805,3
115.76076,3
115.07506,3
117.41804,3
121.34097,3
124.373,3
122.43029,3
118.41947,3
115.41479,3
114.89494,3
119.28196,3
120.96768,3
118.57347,3
115.01683,3
111.99089,3
109.53827,3
107.76094,3
107.21191,3
107.91986,3
109.29767,3
111.76152,3
115.74243,3
119.9657,3
121.82892,3
118.63269,3
115.323685,3
113.82576,3
112.875565,3
110.647705,3
108.76494,3
110.67872,3
115.723434,3
122.40494,3
127.75163,3
126.51269,3
123.90144,3
121.658875,3
119.59883,3
117.14011,3
114.67961,3
112.549,3
112.41871,3
113.90839,3
116.17229,3
116.02544,3
115.08387,3
112.97941,3
111.02066,3
110.1823,3
111.80708,3
115.51549,3
120.77678,
124.94289,
127.12348,
123.880806,3
118.28732,3
113.85518,3
112.38502,3
113.81743,3
116.58442,3
118.87599,3
119.7249,3
117.554306,3
113.10326,3
108.62798,3
106.3847,3
107.0253,3
109.972275,3
111.968315,3
113.65945,3
113.56769,3
113.17795,3
113.794266,3
113.26546,3
110.32591,3
107.433624,3
107.06552,3
106.52954,3
103.00218,3
100.465775,3
98.72795,3
97.84532,3
97.707726,3
99.44493,3
101.19545,3
100.9547,3
100.619354,3
100.54598,3
100.287125,3
100.78143,3
101.29186,3
100.733185,3
98.98672,3
97.247696,3
95.9065,3
94.95296,3
95.06118,3
97.415436,3
100.41125,3
100.995575,3
98.59231,3
95.05978,3
90.283356,3
84.972595,3
80.96088,3
79.19202,3
80.11456,3
83.370705,3
86.42326,3
86.76776,3
83.61006,3
80.780685,3
80.04834,3
80.22078,3
79.62483,3
78.42627,3
77.655,3
78.69962,3
80.34015,3
78.29532,3
74.29582,3
72.03048,3
72.170265,3
74.22188,3
77.32712,3
80.030045,3
80.900894,3
81.44214,3
82.03581,3
82.29883,3
81.682434,3
80.62037,3
79.71724,3
76.79965,3
73.09969,3
70.073044,3
70.088066,3
72.210205,3
77.33392,3
82.37597,3
83.59838,3
82.7616,3
83.186264,3
87.35946,3
93.21787,3
97.656876,3
98.70725,3
98.796906,3
99.13395,3
99.29945,3
99.42392,3
97.35103,3
96.12071,3
96.68872,3
98.91026,3
100.119644,3
98.49663,3
97.06028,3
96.17717,3
95.95267,3
97.03249,3
98.36421,3
100.30498,3
100.70214,3
99.549446,3
99.21333,3
98.38664,3
96.60736,3
95.18181,3
94.64848,3
95.997955,3
98.54913,3
97.81468,3
98.298386,3
99.49835,3
100.34669,3
101.36955,3
101.83795,3
102.072296,3
103.67185,3
106.40323,3
105.51423,3
105.36818,
106.66632,
111.93567,
119.30138,
120.68107,3
120.96817,3
121.25593,3
123.004654,3
126.142685,3
129.46808,3
131.1402,3
129.75943,3
126.202705,3
121.761406,3
118.91899,3
119.25668,3
120.37286,3
120.06346,3
119.70316,3
119.338715,3
117.43971,3
114.79785,3
114.530174,3
114.194824,3
113.46178,3
111.14145,3
107.39503,3
102.5005,3
97.61159,3
94.87749,3
95.16281,3
96.750336,3
98.31795,3
100.18457,3
101.99989,3
103.34653,3
104.41066,3
103.59379,3
99.539825,3
93.55966,3
90.04199,
91.4315,
95.02629,
96.38541,
94.30705,
92.34388,
90.91077,
89.21584,
87.43471,3
85.32973,3
85.29634,3
87.65233,3
89.62077,3
91.20326,3
91.363754,3
89.802025,3
85.814804,3
80.3016,3
76.49072,3
76.315025,3
77.68194,3
80.12658,3
81.922844,3
81.71826,3
80.55562,3
78.69126,3
77.358444,3
79.13081,3
83.05765,3
86.07242,3
85.916695,3
83.67143,3
81.31838,3
79.41557,3
77.35954,3
76.15341,3
76.35733,3
77.10027,3
74.53058,3
65.296036,3
57.82322,3
57.41687,3
62.500267,3
71.82323,3
79.454926,
79.35274,
78.115906,
79.106735,
79.78726,
77.820145,
73.96042,
69.26555,
65.66255,
64.09164,
63.702766,
64.71155,
65.72061,
65.79809,
64.47478,
61.40866,
58.21675,
57.17475,
57.608746,
58.336384,
60.17978,
62.81051,
64.46682,
65.568115,
66.05172,
64.37563,
61.797585,
59.8217,
59.347794,
61.233192,
62.912895,
61.921085,
59.209007,
57.2774,
56.669914,
56.866028,
57.926575,
59.64897,
62.858883,
64.750565,
62.553825,
58.539825,
55.49594,
52.34012,
49.321274,
47.09616,
47.963463,
50.656982,
53.848454,
55.616936,
57.220222,
60.15056,
62.998383,
62.94502,3
59.61983,3
58.33319,3
62.945133,3
72.71893,3
84.6671,3
96.130714,3
113.911,3
129.58334,3
140.4043,3
146.18167,3
145.2711,3
139.7203,3
132.99448,3
130.22168,3
129.42311,3
127.980865,3
124.60214,3
122.156586,3
122.56648,3
125.00374,3
126.01558,3
126.146965,3
126.47819,3
130.29642,3
135.71834,3
140.51736,3
143.15208,3
144.60422,3
146.21185,3
146.65192,3
145.6575,3
143.65091,3
140.78333,3
138.00632,3
136.73276,3
135.42255,3
134.62015,3
135.3664,3
136.82681,3
138.29897,3
139.52661,3
140.7813,3
142.46283,3
144.04056,3
143.98282,3
141.54967,3
140.37083,3
140.534,3
138.41794,3
132.12025,3
125.52496,3
121.79814,3
123.33907,3
128.82184,3
135.03635,3
139.69061,3
141.52446,3
142.76213,3
143.60306,3
144.43083,3
144.96521,3
144.19135,3
142.16095,3
141.20146,3
141.86447,3
142.35397,3
142.31363,3
143.51195,3
146.22981,3
148.63269,3
149.91747,3
149.6278,3
147.84442,3
143.35889,3
137.95776,3
133.03015,3
129.59204,3
126.67591,3
123.82797,3
120.29561,3
117.563065,3
119.800125,3
123.75615,3
126.58721,3
129.39098,3
133.83707,3
138.83884,3
142.50775,3
142.82474,3
142.20871,3
143.91397,3
147.90155,3
152.28717,3
154.72705,3
155.212,3
153.43132,3
150.17465,3
146.57361,3
142.32942,3
138.9736,3
137.22261,3
137.29523,3
140.34717,3
145.28299,3
148.56906,3
150.72714,3
151.92877,3
149.72276,3
145.19487,3
142.33495,3
141.75287,3
142.91861,3
142.53813,
141.30235,
139.82278,3
139.82863,3
139.47864,3
139.16154,3
140.0888,3
138.97917,3
137.50258,3
136.93929,3
137.72888,3
138.88916,3
140.6285,3
142.08221,3
140.59833,3
137.7347,3
134.87978,3
130.9143,3
126.2462,3
121.27979,3
119.31201,3
119.47087,3
119.36833,3
118.44028,3
116.644745,3
113.65141,3
111.78295,3
111.84592,3
111.12674,3
109.1301,3
105.90673,3
102.1286,3
100.14613,3
103.17215,3
109.3531,3
111.483536,3
111.268936,3
111.74639,3
114.568375,3
115.86059,3
115.50196,3
114.19729,3
109.35542,3
103.44628,3
102.142105,3
104.636444,3
105.93023,3
105.53726,3
105.842026,3
106.488884,3
105.74382,3
103.90666,3
102.94078,3
106.352005,3
112.50493,3
117.93617,3
118.32255,3
114.20599,3
114.0569,3
118.92534,3
122.41745,3
122.27046,3
117.98372,3
113.711395,3
112.87435,3
114.882195,3
116.11327,3
116.63234,3
116.34648,3
114.993774,3
112.99864,3
112.52608,3
114.28479,3
116.96869,3
117.8317,3
115.160095,3
111.381744,3
110.29822,3
112.38081,3
114.707726,3
115.5573,3
113.273636,
109.61869,
105.96168,
104.53676,
104.20847,
104.16236,
102.01277,
98.3761,
94.18133,
91.7483,
91.978455,
92.13051,
90.00575,
87.25061,
85.65696,
84.519875,
83.00296,
81.836426,
81.8141,
83.282455,
85.24453,
86.86186,
88.70969,
89.99396,
88.99492,
87.63985,
87.49919,
87.54367,
86.31347,
85.25589,
83.11836,
79.042145,
75.9551,
74.55614,
76.62521,
78.54115,
78.15503,
77.05847,
76.39561,
76.65523,
76.202896,
74.655304,
73.03163,
70.34131,
65.45064,
61.913162,
62.066723,
64.50581,
66.435135,
66.58914,
66.05923,
65.36967,
65.1026,
65.79416,
67.71704,
68.86891,
69.44728,
81.868774,3
107.17652,3
122.1754,3
130.75008,3
136.41782,3
142.73984,3
147.31589,3
147.19849,3
145.83836,3
143.9491,3
139.7636,3
134.78906,3
131.147,3
130.24323,3
130.6611,3
131.24747,3
132.25537,3
134.67163,3
139.17282,3
144.84595,3
146.82617,3
145.45113,3
141.95801,3
139.5758,3
138.6343,3
138.32784,3
138.64731,3
140.07428,3
141.49866,3
142.32004,3
144.3176,3
147.46301,3
151.66748,3
155.57181,3
157.95053,3
156.30075,3
150.1666,3
144.74475,3
139.26703,3
132.80635,3
126.341354,3
123.81061,3
126.62264,3
132.75822,3
137.98474,3
140.59662,3
141.82477,3
140.96942,3
137.45654,3
134.86758,3
134.65425,3
135.97742,3
137.74518,3
138.73608,3
137.465,3
136.55466,3
136.64673,3
135.42134,3
134.37257,3
135.02295,3
137.01904,3
137.95242,3
137.06221,3
135.85565,3
136.06737,3
138.09967,3
139.5153,3
138.89992,3
136.78418,3
134.5273,3
131.918,3
130.76031,3
131.48474,3
131.70679,3
130.43774,3
128.17453,3
124.79167,3
120.24666,3
116.62985,3
115.57508,3
117.58826,3
121.552216,3
125.93593,3
131.37305,3
136.35435,3
142.4515,3
147.01471,3
148.13348,3
146.68015,3
145.22806,3
143.47679,3
141.74022,3
141.64612,3
143.18608,3
145.0921,3
146.30304,3
145.96765,3
145.02731,3
143.73691,3
141.17297,3
139.21558,3
139.26987,3
141.52615,3
144.04353,3
144.07239,3
142.37802,3
140.07455,3
137.9643,3
135.77733,3
132.72827,3
129.28928,3
127.79662,3
126.96417,3
126.63745,3
126.93248,3
128.25528,
131.61365,
135.63876,
138.59729,3
138.73032,3
137.22723,3
136.10709,3
135.8382,3
133.33678,3
130.74985,3
131.55069,3
132.58643,3
131.98062,3
130.75754,3
129.21481,3
127.63442,3
127.16991,3
127.222084,3
128.11475,3
130.52138,3
131.28098,3
130.9816,3
129.49718,3
127.79253,3
125.791046,3
123.25938,3
121.59453,3
121.33447,3
121.04625,3
120.99395,3
122.24718,3
125.56846,3
129.71027,3
132.34006,3
132.53287,3
131.17673,3
131.60904,3
132.86664,3
131.81274,3
129.97302,3
129.30618,3
128.53438,3
125.89406,3
121.71672,3
116.54703,3
114.11717,3
116.34395,3
121.239655,3
123.55852,3
125.143845,3
125.59926,3
122.33209,3
120.22658,3
120.995926,3
122.39658,3
122.97844,3
121.80937,3
119.725204,3
118.34567,3
117.871124,3
116.16844,3
114.6367,3
114.65753,3
115.071526,3
113.43016,3
110.33834,3
106.382645,3
102.87779,3
100.8869,3
99.89874,3
97.66915,3
96.24514,3
96.32579,3
97.99144,3
100.63663,3
101.83889,3
101.63162,3
99.82852,3
98.8936,3
97.87249,3
95.65944,
94.38057,
93.87599,
93.72891,
94.37962,
93.933975,
92.13282,
89.59693,
86.33304,
83.67699,
81.870804,
81.14465,
79.919266,
78.78604,
78.40625,
79.15588,
80.70747,
79.04584,
76.52338,
78.63245,
82.09105,
82.724144,
79.74479,
73.85951,
68.938545,
68.85739,
70.16665,
69.42456,
67.565285,
66.39168,
65.279175,
62.849052,
58.954384,
56.57494,
55.33178,
56.17699,
58.851418,
61.689335,
62.383347,
61.144478,
61.367977,
65.52576,
68.35895,
67.8571,
64.96823,
61.026608,
57.40623,
54.42545,
51.34088,
50.748657,
54.194168,
58.34095,
60.83525,
64.824394,3
73.37859,3
81.21333,3
84.17973,3
84.79453,3
81.14573,3
75.75973,3
74.17671,3
77.38714,3
84.674965,3
91.80913,3
95.36428,3
97.77293,3
98.29556,3
98.268814,3
98.14158,3
98.56023,3
99.4814,3
100.05965,3
100.14046,3
99.74312,3
98.61441,3
97.17645,3
96.5646,3
96.97054,3
98.0928,3
99.59967,3
99.9594,3
98.649124,3
96.41528,3
93.85979,3
92.70198,3
94.32599,3
95.9361,3
95.74926,3
94.55565,3
93.55058,3
92.79512,3
91.798256,3
90.0321,3
87.82917,3
88.04053,3
92.73379,3
93.981895,3
92.09634,3
89.95422,3
88.88713,3
89.36476,3
88.537476,3
87.474625,3
87.61286,3
88.45012,3
90.67517,3
92.10933,3
92.52339,3
94.21506,3
95.90723,3
96.05434,3
96.51898,3
98.101776,3
99.20456,3
97.8651,3
94.62703,3
93.7852,3
96.07292,3
98.03699,3
97.669624,3
96.0756,3
94.26088,3
92.02563,3
92.244934,3
95.02059,3
98.73021,3
100.42641,3
99.7696,3
98.304886,3
97.46828,3
97.09596,3
97.279434,3
98.05473,3
97.445305,3
95.81531,3
96.69817,3
100.541794,3
101.6071,3
99.07591,3
94.40843,3
91.85867,3
92.323715,3
93.77844,3
94.381,3
94.5835,3
94.68732,3
94.1824,3
93.713196,3
93.043526,3
93.20802,3
95.86616,3
98.633865,3
101.526245,3
103.740036,3
104.16948,3
103.83958,3
103.66914,3
104.20834,3
105.87001,3
107.89754,3
109.47894,3
108.38234,3
106.090485,3
102.425446,3
99.36733,3
96.02997,3
94.99237,3
96.93967,3
100.49187,3
102.75934,3
102.30054,3
98.99677,3
96.110825,3
98.690384,3
102.60202,3
106.97781,3
108.79677,3
106.47704,3
101.835396,3
95.12563,3
91.76098,3
93.06812,3
95.100235,3
95.98761,3
95.20754,3
95.26602,3
95.36459,3
94.27345,3
90.72717,3
84.9498,3
81.353775,3
79.95466,3
81.62725,3
83.14804,3
83.86658,3
84.26936,3
85.282265,3
86.68707,3
85.779434,3
84.641464,3
84.4159,3
86.91285,3
90.59976,3
92.79471,3
92.37395,3
89.17094,3
86.63252,3
87.08873,3
88.7218,3
90.37009,3
91.27464,3
91.76648,3
94.27019,3
97.295,3
97.44331,3
96.798164,3
95.97425,3
94.86351,3
94.388016,3
95.77544,3
97.48059,3
98.23694,3
98.92297,3
100.410645,3
100.157974,3
99.331604,3
100.221115,3
100.600296,3
87.84426,3
79.36443,3
76.6134,3
78.66494,3
84.709496,3
93.874176,3
92.9635,3
91.838646,3
93.80142,3
98.78093,3
103.8771,3
106.3406,3
105.3544,3
102.647125,3
102.50037,3
103.38235,3
102.20187,3
97.855156,3
93.24222,3
91.91312,3
92.67737,3
93.018234,3
94.82379,3
99.01965,3
103.51724,3
106.53813,3
107.673645,3
106.77414,3
105.231476,3
103.607574,3
103.72599,3
105.178474,3
105.44293,3
104.0708,3
100.2272,3
97.29883,3
98.052284,3
98.6961,3
99.454216,3
100.71785,3
102.312416,3
105.24686,3
106.90054,3
106.77763,3
107.32172,3
107.70236,3
106.4587,3
101.44432,3
93.97731,3
88.46834,3
85.28989,3
86.524536,3
90.85121,3
92.68104,3
91.45646,3
88.862785,3
85.613625,3
83.20595,3
83.73595,3
88.903625,3
99.47853,3
108.869064,3
109.96117,3
107.17178,3
104.67961,3
104.08606,3
103.90602,3
103.3321,3
103.257195,3
104.46954,3
106.33787,3
106.21689,3
105.95883,3
107.4521,3
110.969604,3
113.09868,3
113.37868,3
112.76614,3
112.5894,3
113.36211,3
113.940445,3
115.78414,3
117.05563,3
116.00836,3
112.522705,3
107.14984,3
102.39493,3
100.137024,3
99.52634,3
97.94101,3
95.8445,3
94.58525,3
94.97781,3
96.61468,3
98.33617,3
98.317444,3
95.957695,3
95.93437,3
100.491196,3
105.512115,3
104.1076,3
100.51068,3
97.29463,3
94.48074,3
92.78769,3
92.16594,3
91.9537,3
91.041435,3
90.17833,3
90.70746,3
92.513,3
94.782455,3
97.78233,3
99.57388,3
100.43598,3
100.08532,3
98.38447,3
99.01158,3
100.72484,3
100.547745,3
98.77609,3
97.25319,3
96.686035,3
95.82286,3
95.30807,3
95.5135,3
95.08668,3
94.109924,3
93.424805,3
94.347946,3
94.95004,3
94.31972,3
