Coefficients,Instruments
151.36867,1
148.34096,1
144.88144,1
142.82281,1
142.06424,1
142.66966,1
143.38434,1
143.31119,1
142.57062,1
141.60776,1
140.4173,1
140.21237,1
148.12967,1
157.64247,1
163.94972,1
166.15424,1
164.21829,1
159.69485,1
156.41003,1
155.24768,1
153.74832,1
151.73386,1
149.80527,1
147.10593,1
143.483,1
139.5822,
137.79868,
137.87872,
137.26721,
134.3745,1
128.88463,1
124.32603,1
123.505905,1
135.13371,1
150.20651,1
163.55325,1
174.08403,1
181.04126,1
184.19373,1
183.2841,1
179.88173,1
178.28516,1
178.01044,1
176.89157,1
175.39238,1
174.18616,1
173.82782,1
173.27042,1
171.54245,1
169.4899,1
168.05576,1
167.55598,1
167.38826,1
167.00565,1
166.21796,1
165.35236,1
166.55942,1
170.78069,1
174.62517,1
176.83365,1
177.27307,1
177.00452,1
177.00125,1
176.65755,1
175.59497,1
174.203,1
173.2542,1
172.45883,1
170.86139,1
168.78314,1
168.23972,1
168.71664,1
169.1088,1
168.69084,1
168.26953,1
171.24884,1
177.25397,1
182.45728,1
184.34615,1
182.2534,1
177.52335,1
174.46542,1
173.89548,1
173.6638,1
172.00453,1
169.77933,1
167.99338,1
166.68747,1
165.3378,1
163.39401,1
160.7298,1
157.46152,1
155.34827,1
154.73677,1
153.24411,1
150.86328,1
154.8471,1
166.13641,1
177.04553,1
184.93372,1
189.18918,1
190.24527,1
189.55324,1
188.71158,1
187.50507,1
186.30307,1
184.5073,1
182.05971,1
180.0848,1
177.64108,1
175.17998,1
173.02176,1
170.13895,1
165.95773,1
161.51797,1
158.58627,1
156.96196,1
154.92664,1
152.18274,1
155.41269,1
170.07974,1
184.21829,1
193.40991,1
197.86935,1
198.36438,1
197.32562,1
196.72849,1
196.41806,1
196.3431,1
196.20337,1
195.1312,1
192.7504,1
189.98865,1
187.84027,1
186.51201,1
185.15288,1
184.10043,1
183.94635,1
184.68085,1
184.91203,1
185.38754,1
188.98517,1
194.09314,1
198.29434,1
200.18579,1
199.62682,1
197.7836,1
196.094,1
194.84732,1
193.84802,1
192.93979,1
191.97455,1
191.01987,1
190.46109,1
190.07867,1
189.42845,1
188.84518,1
188.36136,1
187.53265,1
187.37854,1
189.9863,1
195.01321,1
199.59158,1
200.82709,1
198.60596,1
194.10178,1
189.31587,1
184.2749,1
179.27951,1
174.86655,1
171.80188,1
169.67497,1
166.4821,1
163.92657,1
164.21573,1
165.33145,1
165.70142,1
165.71686,1
166.37173,1
169.33118,1
173.93024,1
178.5615,1
181.22585,1
181.63472,1
180.93906,1
179.82066,1
179.33435,1
178.87405,1
178.13052,1
177.59415,1
175.94817,1
172.56305,1
167.98274,1
162.81497,1
158.4367,1
155.38495,1
153.46616,1
152.56018,1
151.1932,1
150.24776,1
149.536,1
149.38733,1
153.9975,1
164.19379,1
176.37936,1
184.65874,1
189.51779,1
192.72058,1
195.948,1
198.75214,1
199.7793,1
198.98114,1
197.83719,1
197.30005,1
197.8287,1
197.75404,1
196.60411,1
195.48845,1
194.5394,1
193.01297,1
192.84412,1
195.12663,1
196.4439,1
195.93979,1
194.49734,1
192.51785,1
191.13141,1
190.47903,1
190.66275,1
191.40532,1
191.64053,1
190.94559,1
189.40048,1
187.33685,1
185.77623,1
185.42345,1
186.09387,1
187.41718,1
188.89804,1
189.89072,1
188.84952,1
185.49823,1
181.23251,1
177.10602,1
172.89404,1
169.80112,1
171.11304,1
175.02838,1
177.65074,1
177.66449,1
175.67613,1
173.00911,1
171.69649,1
171.11258,1
170.67508,1
170.01294,1
169.952,1
170.23822,1
168.46176,1
165.28345,1
162.8156,1
163.16527,1
166.39897,1
170.53508,1
172.62082,1
171.57301,1
169.42242,1
167.0646,1
164.4628,1
162.63982,1
162.09598,1
167.75465,1
175.51309,1
181.7323,1
185.37303,1
185.60814,1
184.003,1
181.85275,1
180.293,1
179.39325,1
179.00253,1
182.89612,1
186.4411,1
188.72592,1
189.09473,1
187.31557,1
184.36334,1
182.04733,1
180.39687,1
179.37727,1
178.77383,1
178.57773,1
178.8789,1
178.7601,1
177.17151,1
174.15042,1
170.82454,1
169.5268,1
170.4834,1
171.03452,1
173.14566,1
178.91582,1
183.10248,1
184.3364,1
183.31268,1
181.55884,1
180.90906,1
179.84732,1
178.7302,1
178.4851,1
178.68495,1
177.64252,1
176.19144,1
175.98616,1
175.59938,1
173.90903,1
171.35397,1
168.46689,1
167.25948,1
169.24992,1
171.66162,1
172.2282,1
171.30031,1
169.19972,1
166.82346,1
164.68721,1
163.71625,1
167.68076,1
173.75397,1
177.42574,1
177.845,1
175.46469,1
171.56195,1
169.736,1
169.40005,1
171.93396,1
178.3432,1
182.81018,1
183.90076,1
181.2326,1
177.02142,1
175.43776,1
173.78328,1
171.17384,1
170.0336,1
168.13626,1
169.17676,1
170.69377,1
172.69237,1
175.31915,1
177.32597,1
178.68517,1
178.60495,1
178.25967,1
179.43106,1
181.15044,1
182.47083,1
185.0553,1
187.84378,1
190.08931,1
191.91779,1
192.50073,1
191.75443,1
189.72446,1
187.10892,1
184.73444,1
183.13158,1
182.48961,1
183.15771,1
184.34595,1
185.25977,1
184.77594,1
182.83687,1
180.38123,1
177.92117,1
175.6472,1
178.00897,1
183.92285,1
188.23126,1
189.22595,1
188.97795,1
189.96976,1
191.64557,1
192.35916,1
192.14372,1
191.45772,1
190.60304,1
188.28818,1
184.66327,1
181.16547,1
178.017,1
176.21391,1
176.37715,1
179.45537,1
183.8792,1
186.71646,1
186.20926,1
183.37143,1
180.33554,1
179.0517,1
182.65854,1
184.918,1
183.85626,1
182.0057,1
183.31229,1
189.74487,1
194.47855,1
195.69664,1
194.87567,1
193.43936,1
192.09225,1
190.4401,1
188.6979,1
186.68112,1
185.29776,1
183.91801,1
181.4691,1
177.824,1
174.10706,1
172.27557,1
175.28912,1
179.05896,1
182.99966,1
184.91608,1
184.80316,1
181.30399,1
176.61139,1
173.86333,1
172.98712,1
172.99327,1
173.16055,1
173.43565,1
173.34311,1
173.94118,1
178.11288,1
183.41147,1
186.76045,1
187.5812,1
186.29068,1
183.83368,1
182.63266,1
182.73517,1
183.9256,1
185.3017,1
186.38649,1
187.53082,1
187.06671,1
184.35207,1
180.3924,1
177.69156,1
176.07655,1
175.11108,1
175.50163,1
176.56415,1
176.69325,1
175.80598,1
174.99321,1
174.31676,1
172.70966,1
170.1242,1
167.63025,1
167.51596,1
169.2632,1
171.18744,1
171.79483,1
171.2568,1
170.4243,1
169.00894,1
167.28378,1
170.06018,1
175.49501,1
179.22687,1
179.45862,1
177.49487,1
175.1311,1
174.58853,1
175.81905,1
176.96805,1
178.69052,1
177.88702,1
178.09167,1
180.19034,1
181.9302,1
183.19049,1
186.32788,1
189.66891,1
192.76001,1
197.09344,1
199.79076,1
199.3786,1
195.95277,1
190.76978,1
186.03326,1
181.27652,1
175.95535,1
173.06946,1
174.05511,1
177.68237,1
179.63005,1
180.05807,1
179.88068,1
180.4498,1
182.59357,1
184.92455,1
186.27786,1
186.82443,1
187.54758,1
188.50128,1
189.42285,1
189.53238,1
188.93785,1
188.90714,1
188.66281,1
188.0098,1
186.25912,1
183.04921,1
179.8174,1
178.40842,1
178.93689,1
181.02863,1
183.70044,1
185.79684,1
186.76974,1
186.26588,1
185.60278,1
184.93929,1
184.1163,1
182.38542,1
179.57176,1
177.47318,1
179.0745,1
182.26146,1
184.32256,1
184.52719,1
182.83086,1
179.26425,1
176.69781,1
177.00282,1
179.17389,1
180.97903,1
180.17703,1
178.18845,1
177.05862,1
176.88855,1
178.65227,1
182.18394,1
186.32996,1
189.05396,1
189.30745,1
187.75322,1
186.35269,1
185.68794,1
186.48093,1
186.06972,1
184.83656,1
184.45346,1
184.90146,1
184.314,1
182.0744,1
179.90776,1
179.32248,1
180.80484,1
184.78088,1
187.3722,1
187.32516,1
185.9636,1
183.25325,1
180.21992,1
178.811,1
178.56502,1
179.7932,1
180.69165,1
178.97644,1
168.57681,1
160.8515,1
158.42961,1
160.97397,1
164.90463,1
168.1742,1
170.01715,1
171.0716,1
170.17506,1
168.87187,1
168.33798,1
168.89847,1
170.46594,1
170.24103,1
167.7244,1
165.61429,1
165.28098,1
166.22488,1
168.2919,1
169.18378,1
168.77747,1
167.5441,1
165.91891,1
166.75687,1
168.20912,1
168.82877,1
169.0425,1
169.0398,1
167.99823,1
167.5156,1
167.48987,1
166.18365,1
165.27908,1
165.3812,1
165.14957,1
163.5542,1
161.74957,1
162.11536,1
162.92023,1
162.32019,1
159.62271,1
157.77048,1
159.06949,1
160.72891,1
160.88571,1
158.96713,1
157.23831,1
157.31503,1
158.18521,1
157.88052,1
157.31519,1
156.55786,1
155.9363,1
155.34592,1
154.12927,1
153.00706,1
151.99094,1
149.88962,1
147.46307,1
146.18655,1
145.48764,1
143.36035,1
148.59018,1
156.95761,1
160.28046,1
160.89125,1
160.49072,1
158.78235,1
154.6636,1
150.19191,1
146.24127,1
142.67609,1
140.17932,1
139.32333,1
139.2793,1
138.31604,1
136.0904,1
135.55507,1
137.3181,1
137.98312,1
136.08255,1
133.84317,1
132.50076,1
135.27441,1
145.32501,1
152.7956,1
159.1046,1
163.5741,1
166.91577,1
168.20166,1
167.1535,1
164.56845,1
162.31479,1
160.69952,1
158.85162,1
157.37314,1
155.52957,1
154.69296,1
154.9987,1
155.76605,1
155.9892,1
154.60806,1
152.7647,1
150.8165,1
148.11493,1
146.40666,1
155.00674,1
164.79263,1
170.27597,1
171.70247,1
170.0228,1
167.00864,1
164.24557,1
161.22614,1
158.19882,1
154.88013,1
153.10716,1
152.91148,1
152.81358,1
152.31735,1
151.0824,1
148.45572,1
145.05646,1
142.07236,1
141.01208,1
143.11076,1
152.33023,1
160.89435,1
164.33966,1
164.32388,1
162.18718,1
158.76428,1
155.29158,1
151.80179,1
146.86444,1
141.8901,1
138.64893,1
137.34189,1
138.03467,1
137.89804,1
136.05106,1
133.19041,1
131.37436,1
131.40652,1
132.7353,1
141.51593,1
156.16447,1
164.49423,1
169.57251,1
172.5084,1
171.95776,1
169.71582,1
170.64897,1
171.8082,1
171.36064,1
169.13,1
166.32799,1
162.91612,1
160.41794,1
157.73233,1
154.45969,1
152.71692,1
151.80035,1
149.36536,1
146.87509,1
147.32169,1
150.5408,1
145.71689,1
145.54134,1
149.98288,1
155.2466,1
160.00047,1
162.61954,1
161.60251,1
159.63931,1
157.5827,1
156.86507,1
157.06711,1
156.62675,1
155.01285,1
152.97488,1
151.23901,1
150.13408,1
150.16174,1
149.38245,1
147.60957,1
146.06042,1
150.43909,1
157.66132,1
163.38718,1
165.41617,1
163.03523,1
157.4975,1
153.5015,1
152.32764,1
151.34967,1
149.81064,1
147.8536,1
146.0812,1
147.1191,1
148.50583,1
148.33054,1
147.24588,1
146.51392,1
146.93335,1
152.61281,1
163.20776,1
169.38882,1
171.84814,1
171.02963,1
167.34055,1
163.36221,1
161.60693,1
159.30759,1
156.21225,1
153.81537,1
151.76608,1
149.14449,1
146.5419,1
144.46817,1
143.56259,1
143.6164,1
141.84322,1
138.81833,1
141.5571,1
156.00522,1
164.44998,1
169.66063,1
171.61697,1
172.18004,1
172.2539,1
171.41757,1
169.2475,1
165.27753,1
161.07848,1
158.60687,1
159.01361,1
158.54462,1
156.33339,1
155.43988,1
155.9263,1
155.52228,1
153.83868,1
151.56998,1
149.10086,1
146.87912,1
145.50809,1
145.58888,1
146.82095,1
148.29536,1
151.95532,1
162.94598,1
172.91571,1
179.81946,1
184.695,1
187.70639,1
189.45502,1
190.02722,1
189.88129,1
189.8725,1
189.69122,1
190.44946,1
192.00003,1
192.27734,1
191.55344,1
190.2518,1
189.1111,1
189.77669,1
190.89606,1
191.37924,1
191.53574,1
191.45753,1
190.97755,1
189.82152,1
188.73216,1
187.83202,1
187.76099,1
188.2745,1
188.20135,1
187.74222,1
187.55463,1
187.95459,1
188.23633,1
187.82678,1
187.01163,1
185.87817,1
184.8648,1
184.3435,1
184.16197,1
183.6627,1
183.11023,1
182.91516,1
182.46393,1
181.33748,1
179.984,1
179.11688,1
178.66795,1
177.95578,1
176.84953,1
175.78801,1
174.96823,1
173.7268,1
172.02028,1
169.93813,1
168.37668,1
167.58951,1
167.42126,1
167.06479,1
166.46315,1
165.75476,1
165.32104,1
164.687,1
163.98186,1
163.11949,1
161.51668,1
159.82935,1
158.0831,1
156.23819,1
153.97334,1
151.24878,1
149.2987,1
148.87227,1
148.49948,1
147.52884,1
146.6731,1
146.24893,1
145.607,1
144.58997,1
144.12296,1
143.71472,1
142.49042,1
140.09494,1
137.24527,1
134.31448,1
131.24222,1
128.58589,1
126.72325,1
124.84329,1
122.93463,1
120.57409,1
118.38307,1
117.638245,1
118.1124,1
136.23001,1
159.20041,1
170.80106,1
176.12364,1
179.5802,1
182.08975,1
183.61688,1
183.86868,1
183.48691,1
182.29019,1
180.86784,1
179.4574,1
178.89972,1
183.02576,1
187.7035,1
190.18716,1
191.35529,1
190.53748,1
187.6045,1
184.33696,1
182.05191,1
185.45041,1
190.0621,1
192.8623,1
192.86172,1
190.93091,1
187.70001,1
184.67313,1
182.78717,1
181.24847,1
180.2815,1
180.4544,1
182.78311,1
183.60596,1
182.2841,1
180.94037,1
180.08481,1
177.96684,1
175.28647,1
174.95578,1
176.45766,1
179.3028,1
182.2717,1
184.21494,1
184.08942,1
182.13892,1
179.91324,1
177.88199,1
177.05725,1
181.04562,1
184.54288,1
185.54672,1
185.03375,1
183.64455,1
182.77307,1
183.99771,1
186.6495,1
189.36153,1
192.61572,1
196.60838,1
200.06094,1
201.46454,1
200.89761,1
199.03043,1
197.47586,1
196.93222,1
198.91286,1
201.63965,1
201.98186,1
198.85374,1
193.83643,1
190.14233,1
189.16501,1
187.98001,1
185.35202,1
182.24922,1
179.5834,1
177.55466,1
174.78783,1
175.90335,1
180.2285,1
182.89828,1
184.24475,1
186.70647,1
190.0397,1
192.12617,1
193.05516,1
193.0671,1
193.3778,1
194.93568,1
196.83868,1
199.31842,1
201.60446,1
202.76251,1
203.2135,1
203.04652,1
202.11172,1
200.72098,1
198.89801,1
196.78992,1
196.06526,1
197.69183,1
198.6352,1
198.02106,1
196.15875,1
193.31445,1
190.64331,1
189.1708,1
188.95195,1
189.20886,1
192.62704,1
196.43561,1
198.34927,1
198.22528,1
197.06293,1
195.67294,1
194.72003,1
194.13998,1
193.15022,1
194.42384,1
196.47018,1
197.50426,1
197.12357,1
195.84622,1
196.06223,1
197.08698,1
196.76811,1
197.17215,1
200.44766,1
204.97496,1
207.95316,1
208.34834,1
206.33751,1
202.50745,1
199.0723,1
197.08658,1
196.7395,1
196.51572,1
196.20607,1
196.5231,1
197.4719,1
199.19531,1
200.4881,1
200.21243,1
202.23209,1
205.6939,1
208.12494,1
207.5422,1
204.54095,1
200.98184,1
197.57086,1
195.39757,1
194.82387,1
193.95923,1
192.52481,1
190.1892,1
188.27254,1
187.09496,1
188.57974,1
193.94162,1
197.96062,1
200.33891,1
201.61713,1
202.88348,1
203.64603,1
204.08907,1
204.0278,1
203.78192,1
202.35892,1
199.85495,1
197.06299,1
194.28146,1
191.8655,1
189.87651,1
190.44473,1
192.21822,1
192.40488,1
191.51929,1
191.13196,1
191.49146,1
192.10962,1
192.0921,1
190.89828,1
189.74194,1
190.52963,1
192.13069,1
192.73456,1
192.37088,1
192.76663,1
193.09781,1
192.5148,1
191.26791,1
190.04756,1
188.81525,1
188.13638,1
189.65013,1
190.8739,1
190.7478,1
189.77267,1
188.5729,1
187.78963,1
187.7549,1
187.42221,1
185.62079,1
183.22772,1
181.18225,1
179.76907,1
178.1785,1
176.7367,1
176.11984,1
175.34804,1
174.16267,1
172.64496,1
171.46774,1
170.71677,1
170.12732,1
169.9809,1
170.0935,1
169.3968,1
168.50659,1
168.32343,1
167.65356,1
166.41849,1
165.41208,1
164.48679,1
164.10622,1
163.60703,1
162.54837,1
161.3023,1
163.52698,1
170.21088,1
177.13776,1
181.92274,1
184.47614,1
185.10468,1
184.36205,1
183.23357,1
182.20923,1
182.22119,1
182.9949,1
184.50864,1
187.04266,1
186.95517,1
188.04205,1
190.66702,1
194.62306,1
199.18585,1
203.55937,1
205.74857,1
205.80075,1
205.5221,1
205.47356,1
205.21227,1
204.21461,1
202.63925,1
200.71594,1
199.60318,1
199.97223,1
201.49037,1
203.30566,1
204.25754,1
203.88101,1
202.92801,1
202.74484,1
202.89598,1
202.98114,1
202.85062,1
202.38481,1
202.04358,1
201.37686,1
200.43253,1
199.60382,1
199.17458,1
199.24287,1
199.8763,1
200.51898,1
200.28088,1
199.72276,1
199.59052,1
199.67566,1
199.65735,1
199.51114,1
198.84547,1
198.05316,1
197.32568,1
196.55417,1
195.5955,1
194.39424,1
193.28947,1
192.09161,1
190.8086,1
189.66536,1
188.36488,1
186.48392,1
184.0441,1
181.85828,1
180.34189,1
179.30386,1
177.83954,1
175.9408,1
173.7987,1
171.92085,1
170.19003,1
168.47879,1
166.98123,1
165.07555,1
162.37955,1
162.58351,1
167.81354,1
172.54243,1
174.20898,1
172.51076,1
168.297,1
164.77087,1
164.09445,1
165.31769,1
170.1471,1
174.72153,1
176.85193,1
177.31012,1
176.89188,1
177.69324,1
180.26865,1
182.13054,1
182.94455,1
183.1347,1
181.01196,1
177.04813,1
175.29251,1
176.43726,1
175.41414,1
174.26076,1
174.02834,1
173.75818,1
173.0564,1
171.19958,1
169.46906,1
169.89546,1
171.01495,1
171.53091,1
171.84189,1
172.55156,1
172.81058,1
172.2905,1
171.58618,1
171.0553,1
170.43709,1
169.9568,1
169.21223,1
169.94498,1
170.79855,1
170.72223,1
170.77084,1
170.14587,1
168.52649,1
168.09224,1
168.1886,1
173.54266,1
177.59888,1
180.00012,1
180.7188,1
179.25578,1
175.95789,1
172.2852,1
169.47504,1
167.51634,1
166.52377,1
168.14348,1
171.24681,1
173.40848,1
173.81854,1
171.88739,1
168.48079,1
165.7124,1
164.0822,1
165.92746,1
170.41737,1
172.29706,1
171.11559,1
168.24811,1
164.54883,1
161.58139,1
158.81668,1
158.9079,1
163.3489,1
166.58185,1
165.95709,1
162.43518,1
158.75372,1
157.14421,1
157.00085,1
157.01834,1
160.30707,1
165.3823,1
168.93716,1
170.10275,1
168.80606,1
165.28998,1
162.37354,1
159.43408,1
155.88847,1
154.99149,1
163.65298,1
171.02386,1
173.89362,1
177.72696,1
183.39694,1
188.15228,1
190.58078,1
190.78787,1
190.05005,1
190.62592,1
191.4401,1
191.21417,1
189.64032,1
188.28845,1
187.70317,1
187.09523,1
185.89464,1
184.21085,1
182.06253,1
180.69849,1
183.6398,1
188.35202,1
190.97966,1
190.79208,1
189.29617,1
188.09451,1
186.61682,1
183.67049,1
180.99387,1
180.02293,1
182.9154,1
187.85709,1
191.72049,1
193.82065,1
193.28488,1
189.9674,1
186.64291,1
185.33548,1
185.47755,1
186.61176,1
188.71939,1
189.39508,1
187.97838,1
185.39388,1
183.22623,1
181.28178,1
179.60376,1
177.95312,1
178.207,1
183.58063,1
189.01335,1
192.3103,1
193.79695,1
193.31372,1
192.09085,1
189.94109,1
187.00978,1
185.73604,1
186.01306,1
185.75775,1
185.18246,1
184.88371,1
184.17284,1
183.02719,1
181.18608,1
183.81094,1
190.85367,1
195.96652,1
197.10962,1
194.7486,1
190.35692,1
188.42596,1
188.9942,1
189.26283,1
187.36469,1
184.83943,1
184.52504,1
185.07126,1
185.95496,1
186.42317,1
184.927,1
182.82489,1
182.58861,1
184.17126,1
185.0651,1
184.6353,1
183.5712,1
181.8176,1
179.84859,1
178.90804,1
178.53741,1
178.9375,1
180.00482,1
180.5409,1
180.70335,1
180.3019,1
179.34036,1
179.24634,1
180.27199,1
180.81882,1
181.79367,1
182.71133,1
182.87656,1
182.1178,1
181.104,1
181.09952,1
181.94176,1
181.81595,1
180.61096,1
178.9527,1
176.99411,1
175.45927,1
173.66959,1
171.30136,1
168.54535,1
166.27759,1
166.39502,1
168.22638,1
169.19186,1
169.468,1
169.94957,1
168.91254,1
165.92694,1
162.00267,1
159.29852,1
158.14264,1
157.57239,1
160.19347,1
163.09694,1
163.01709,1
159.98785,1
155.47507,1
152.47261,1
150.6159,1
149.96951,1
157.676,1
165.7135,1
170.93747,1
172.06866,1
169.5214,1
164.78235,1
161.26196,1
158.12271,1
153.63515,1
148.37648,1
149.89049,1
163.07724,1
176.22986,1
184.72113,1
190.17938,1
193.44904,1
194.77904,1
194.55127,1
193.22745,1
192.35199,1
194.15189,1
199.13597,1
203.66983,1
204.95685,1
203.35297,1
200.97302,1
198.70963,1
197.38101,1
195.82327,1
194.82004,1
195.51732,1
196.1879,1
195.45724,1
192.78647,1
189.11203,1
186.08281,1
184.87796,1
185.78165,1
187.32764,1
188.61618,1
190.37657,1
191.44955,1
191.31569,1
190.13464,1
188.6181,1
187.63531,1
187.03374,1
185.88385,1
185.15497,1
186.61777,1
189.62401,1
191.7197,1
191.89594,1
190.83298,1
189.88077,1
188.834,1
187.1134,1
186.8232,1
191.5241,1
196.84457,1
197.77516,1
194.35715,1
190.1691,1
188.7424,1
188.13007,1
185.42035,1
181.39534,1
179.01039,1
180.64008,1
183.08533,1
183.14297,1
181.92834,1
181.53926,1
184.044,1
188.2459,1
192.22864,1
194.57785,1
194.16393,1
191.52205,1
188.05309,1
185.4325,1
184.77325,1
185.73528,1
185.78653,1
183.3103,1
180.06886,1
181.01299,1
185.10681,1
188.37512,1
189.0568,1
187.36728,1
185.25354,1
183.74927,1
182.24619,1
181.87213,1
184.01265,1
187.68713,1
190.7956,1
193.36542,1
194.86612,1
193.98561,1
191.01857,1
187.1289,1
184.05917,1
181.11012,1
179.34865,1
178.93805,1
179.31958,1
180.5232,1
181.77481,1
182.30307,1
180.93608,1
178.7742,1
176.92372,1
177.58565,1
182.47629,1
187.07681,1
190.13867,1
190.77216,1
189.76215,1
188.67982,1
187.63187,1
184.96634,1
180.09705,1
173.55869,1
169.58511,1
168.92107,1
169.10776,1
168.97278,1
168.0286,1
166.66818,1
168.63779,1
172.0364,1
175.31763,1
178.5445,1
181.40892,1
183.99658,1
184.80762,1
183.09433,1
181.63332,1
180.4429,1
181.20981,1
182.53323,1
184.07568,1
185.73724,1
186.87407,1
187.10864,1
186.87051,1
186.36334,1
185.5376,1
185.17566,1
187.11908,1
190.81406,1
192.75696,1
192.38394,1
191.02925,1
190.42499,1
190.54626,1
189.51794,1
187.97649,1
189.22897,1
189.91005,1
187.2687,1
185.37448,1
183.36877,1
182.337,1
181.49048,1
180.41714,1
178.1417,1
175.41318,1
176.94817,1
181.8639,1
185.46437,1
186.89514,1
186.62032,1
186.86853,1
187.58658,1
187.68738,1
188.685,1
189.62634,1
190.94008,1
195.30911,1
199.32788,1
200.44034,1
199.14502,1
196.06946,1
193.0167,1
193.0891,1
196.553,1
198.41776,1
198.9888,1
197.9386,1
195.2039,1
192.97751,1
190.63486,1
189.94783,1
191.788,1
190.06662,1
183.9058,1
179.2063,1
177.5029,1
178.7605,1
179.34198,1
178.39795,1
177.36137,1
176.33984,1
176.35889,1
177.3403,1
178.55745,1
179.96642,1
180.294,1
178.75125,1
176.17073,1
175.16959,1
174.85739,1
176.1778,1
179.38095,1
181.87048,1
182.61774,1
183.57382,1
184.99786,1
186.40144,1
187.7581,1
190.79202,1
192.32489,1
191.24863,1
189.69104,1
187.9633,1
186.44662,1
184.418,1
181.66461,1
177.88048,1
175.30513,1
178.26666,1
180.93239,1
182.5024,1
183.39194,1
183.077,1
181.14769,1
179.32239,1
178.59888,1
180.23465,1
186.50912,1
191.3541,1
193.9558,1
194.06726,1
193.46092,1
194.01251,1
193.98314,1
191.93571,1
189.72905,1
189.46095,1
190.5574,1
190.11554,1
187.4339,1
185.24307,1
184.96657,1
185.018,1
186.11044,1
187.54303,1
187.51624,1
186.92502,1
185.59317,1
183.15393,1
181.32742,1
180.67384,1
179.85608,1
177.49911,1
175.9487,1
175.45181,1
176.61917,1
179.33899,1
181.84116,1
182.45535,1
181.38148,1
179.65948,1
180.60779,1
184.97751,1
188.89929,1
189.71225,1
188.47765,1
186.67027,1
185.23186,1
183.6134,1
179.89069,1
177.0971,1
178.74399,1
183.11488,1
185.75934,1
186.34465,1
185.4372,1
183.41599,1
181.08932,1
178.3505,1
179.60823,1
184.6778,1
189.8327,1
191.86566,1
190.40347,1
187.24316,1
184.80492,1
184.07256,1
183.38278,1
181.94742,1
178.60896,1
172.82404,1
167.75357,1
165.44257,1
166.10849,1
167.91269,1
170.31009,1
172.7833,1
173.31824,1
172.39919,1
172.12653,1
172.33542,1
171.48099,1
169.3999,1
166.36545,1
163.92096,1
162.93176,1
162.85184,1
161.58423,1
159.12381,1
156.91434,1
156.98093,1
158.2077,1
158.54196,1
157.94781,1
157.1813,1
157.21907,1
158.29642,1
157.81477,1
155.61276,1
152.15634,1
148.36618,1
145.93729,1
146.2577,1
146.12878,1
144.17009,1
140.73192,1
137.7027,1
135.53578,1
134.96428,1
136.08258,1
138.1565,1
139.12009,1
139.24205,1
140.15941,1
140.95668,1
140.73708,1
139.9032,1
138.59538,1
136.9775,1
134.13696,1
131.68672,1
130.02333,1
129.34076,1
127.6977,1
126.326744,1
125.11783,1
124.6505,1
124.00565,1
122.68576,1
121.947845,1
121.07949,1
119.27193,1
116.12955,1
113.55814,1
129.11014,1
148.66006,1
159.45695,1
167.16339,1
170.58784,1
172.73715,1
174.48047,1
175.46371,1
174.25076,1
171.47565,1
168.45917,1
166.62567,1
165.28714,1
163.16277,1
160.87515,1
158.29132,1
148.55928,1
138.95161,1
134.48691,1
136.80219,1
143.2486,1
151.37666,1
158.18404,1
160.37973,1
159.80234,1
160.39238,1
161.67776,1
162.45331,1
162.90614,1
163.9634,1
164.49808,1
164.49841,1
164.95581,1
165.87685,1
166.46927,1
165.83124,1
164.00793,1
161.88031,1
161.89919,1
163.46414,1
164.77655,1
165.29745,1
164.32951,1
162.46564,1
160.92938,1
159.71777,1
158.76764,1
157.79225,1
157.16574,1
158.22806,1
159.38023,1
159.1081,1
158.36429,1
157.83278,1
157.94138,1
157.81041,1
156.91226,1
157.09868,1
158.16716,1
160.66574,1
163.52127,1
165.20757,1
165.00113,1
162.82895,1
159.99928,1
157.9339,1
157.01984,1
155.45253,1
154.482,1
153.54468,1
152.82907,1
151.82732,1
150.6817,1
151.08104,1
151.91362,1
151.55843,1
149.81477,1
148.02658,1
147.2604,1
147.2234,1
146.94104,1
145.83609,1
144.30878,1
143.85857,1
152.49838,1
165.35168,1
173.81406,1
178.88043,1
181.9089,1
183.21016,1
182.98125,1
182.44427,1
182.1264,1
180.24344,1
177.66354,1
176.1453,1
176.34087,1
176.47586,1
176.759,1
174.9488,1
174.1847,1
175.21974,1
176.50003,1
177.84135,1
179.86298,1
181.64597,1
182.74988,1
183.31512,1
184.88495,1
186.83876,1
188.211,1
188.23956,1
186.6318,1
183.83777,1
181.2248,1
179.22707,1
177.47028,1
175.66104,1
174.40506,1
173.46613,1
173.38,1
173.80531,1
174.59076,1
174.81314,1
174.33316,1
173.40714,1
172.05728,1
171.07886,1
171.02641,1
171.9421,1
173.10016,1
173.27461,1
172.28552,1
170.64612,1
169.10649,1
168.47604,1
168.28902,1
167.48572,1
166.07837,1
164.7356,1
164.49007,1
164.59164,1
164.0263,1
161.54536,1
158.56001,1
157.35382,1
156.45642,1
154.58267,1
152.76288,1
151.21951,1
149.40036,1
148.33427,1
148.95056,1
150.25414,1
151.10495,1
151.17694,1
150.04753,1
148.33221,1
146.84674,1
145.20807,1
143.31151,1
141.25879,1
139.83775,1
139.72612,1
139.91934,1
138.88028,1
137.69781,1
136.80191,1
135.19553,1
132.21439,1
142.72116,1
162.87419,1
180.58463,1
193.11992,1
200.27951,1
203.53922,1
204.17638,1
203.80737,1
202.9862,1
201.45905,1
200.1363,1
198.82275,1
