Coefficients,Instruments
130.21121,3
130.259,3
129.63501,3
128.79926,3
128.14542,3
127.57063,3
127.194275,3
127.05531,3
126.45535,3
124.50243,3
121.31976,3
118.6013,3
117.14647,3
117.95087,3
121.01033,3
123.49515,3
123.491295,3
122.988785,3
123.02625,3
123.59036,3
124.66087,3
125.550156,3
124.99367,3
122.80525,3
119.670395,3
117.00299,3
115.22415,3
113.956055,3
114.18923,3
115.59593,3
117.91936,3
120.38679,3
123.665,3
126.72641,3
127.3602,3
126.06378,3
124.8465,3
124.27456,3
122.58045,3
119.959404,3
118.127045,3
117.32586,3
116.25758,3
115.2191,3
115.28395,3
116.161255,3
116.319984,3
115.2763,3
114.07013,3
113.285034,3
112.811905,3
113.460556,3
115.189186,3
118.1808,3
122.66806,3
125.586624,3
126.63481,3
128.2472,3
129.86758,3
130.50552,3
130.01447,3
129.87906,3
130.34879,3
129.84946,3
129.16888,3
130.4174,3
133.3162,3
135.82564,3
137.43729,3
138.11235,3
138.03189,3
136.85678,3
136.4234,3
137.17696,3
139.32013,3
141.00406,3
141.0361,3
139.65175,3
137.3353,3
136.1853,3
137.47166,3
139.92493,3
142.1751,3
143.79318,3
144.55954,3
144.38625,3
143.48373,3
142.6141,3
140.53316,3
137.87982,3
134.8262,3
132.45705,3
132.19234,3
133.08371,3
134.68967,3
137.22252,3
140.24472,3
142.96439,3
145.5642,3
147.8543,3
149.22278,3
149.64648,3
149.77786,3
150.26442,3
149.7112,3
148.45837,3
147.80783,3
149.10416,3
150.81876,3
150.27458,3
148.12466,3
145.65652,3
143.55539,3
142.73,3
143.74826,3
146.27765,3
148.3132,3
148.72415,3
149.10593,3
150.01056,3
151.33453,3
153.31021,3
155.20728,3
155.21077,3
153.41827,3
151.4843,3
150.31448,3
149.31851,3
147.97711,3
146.45256,3
144.81213,3
143.10968,3
140.93521,3
138.88977,3
138.3707,3
138.51392,3
137.90613,3
137.7904,3
138.49963,3
138.63564,3
138.30994,3
138.73215,3
139.33438,3
138.90717,3
136.30643,3
133.14821,3
131.9965,3
133.28375,3
134.4949,3
134.42877,3
134.0289,3
134.49942,3
136.39272,3
139.04692,3
141.60202,3
143.97975,3
145.57285,3
145.53796,3
144.44794,3
143.35817,3
142.15768,3
140.65762,3
140.45148,3
141.94244,3
142.49042,3
140.35706,3
137.7814,3
135.0836,3
132.78519,3
131.88559,3
132.88695,3
134.86435,3
136.69254,3
138.85901,3
142.40187,3
146.2518,3
148.37961,3
150.25832,3
151.27762,3
150.5847,3
148.44942,3
145.8031,3
143.66711,3
143.87172,3
146.99738,3
151.82831,3
156.90121,3
159.887,3
160.18973,3
159.51215,3
159.0687,3
158.63043,3
158.08023,3
156.93439,3
155.08795,3
152.08276,3
149.30276,3
148.99988,3
149.50195,3
149.8788,3
148.75946,3
147.70549,3
145.84178,3
142.68146,3
139.89142,3
139.49237,3
140.56898,3
141.32568,3
141.62778,3
142.00125,3
143.52448,3
144.99854,3
146.10535,3
147.52106,3
149.17572,3
150.58318,3
150.2184,3
147.56824,3
145.83932,3
145.39026,3
144.98798,3
144.86978,3
146.65404,3
149.6972,3
150.09006,3
148.90402,3
148.58475,3
148.77325,3
148.62802,3
147.91211,3
145.9073,3
142.01819,3
138.34753,3
137.7555,3
139.3665,3
141.16086,3
140.68689,3
138.98157,3
138.6317,3
140.17496,3
140.89188,3
139.11526,3
136.31793,3
132.83215,3
130.22339,3
129.544,3
130.1861,3
131.09787,3
131.84692,3
132.81642,3
133.56837,3
133.23984,3
131.61746,3
129.36282,3
127.218796,3
127.11209,3
130.23988,3
133.51984,3
135.19635,3
134.92099,3
133.14322,3
131.1774,3
129.074,3
125.63048,3
122.457565,3
121.00525,3
121.17565,3
119.7243,3
115.99162,3
112.572266,3
110.5487,3
110.039276,3
112.32559,3
116.11678,3
119.03752,3
120.81058,3
122.305534,3
124.24992,3
126.82579,3
129.44238,3
131.84613,3
134.30771,3
135.98877,3
136.41747,3
136.7992,3
138.19263,3
139.18048,3
138.04523,3
136.1401,3
135.75623,3
136.9338,3
137.6333,3
138.0727,3
140.06927,3
143.04771,3
144.59604,3
144.42326,3
144.39047,3
145.00534,3
144.99869,3
143.35141,3
142.1151,3
141.52368,3
140.71255,3
140.01515,3
139.63924,3
140.97287,3
141.7009,3
139.54492,3
136.32889,3
134.03308,3
133.09686,3
134.2901,3
137.61864,3
139.42693,3
139.6854,3
141.02905,3
143.20868,3
145.07288,3
147.22803,3
150.2396,3
152.17178,3
151.2687,3
149.58746,3
148.26605,3
148.14569,3
148.31393,3
148.41061,3
149.36661,3
150.16733,3
149.49878,3
146.99289,3
143.91554,3
142.15833,3
142.27342,3
142.0165,3
141.10674,3
140.30246,3
139.72879,3
139.18094,3
138.16858,3
136.70229,3
134.91759,3
132.93945,3
131.73444,3
132.24895,3
132.90172,3
133.36993,3
134.43184,3
135.81203,3
137.18292,3
138.32047,3
138.73674,3
139.71915,3
140.93594,3
139.84055,3
137.39323,3
134.78174,3
133.16438,3
133.66014,3
135.22122,3
137.2287,3
139.44907,3
140.42632,3
140.83815,3
141.0024,3
140.67337,3
139.99774,3
139.71881,3
139.41663,3
139.49527,3
138.57446,3
137.54517,3
137.58232,3
137.30777,3
135.22836,3
133.20499,3
133.7746,3
135.08797,3
135.87247,3
136.7815,3
138.36874,3
139.47964,3
140.61826,3
142.55186,3
143.74533,3
143.98706,3
142.90903,3
141.78339,3
140.34328,3
138.98769,3
138.78217,3
138.6043,3
137.15417,3
135.12979,3
134.74231,3
135.43085,3
137.16382,3
138.16006,3
138.33347,3
139.7685,3
141.68661,3
142.66425,3
141.87503,3
140.21342,3
139.39279,3
139.31372,3
139.91458,3
141.88474,3
144.37848,3
145.2956,3
143.76283,3
140.88812,3
136.42645,3
132.81561,3
130.2494,3
128.63895,3
129.17879,3
131.75844,3
134.98712,3
137.97049,3
140.04108,3
140.52692,3
140.45334,3
141.3073,3
142.91463,3
144.57864,3
146.8025,3
148.63614,3
150.0503,3
147.9873,3
144.49382,3
141.69312,3
140.66064,3
140.74771,3
142.35423,3
145.71123,3
149.81244,3
153.85597,3
157.15125,3
158.81607,3
159.28316,3
157.8826,3
156.29272,3
155.38126,3
155.55008,3
155.74976,3
155.9044,3
155.02667,3
153.17242,3
151.23438,3
148.52252,3
145.58855,3
142.74573,3
140.60196,3
139.54543,3
139.4031,3
139.77199,3
140.74017,3
141.11627,3
140.78319,3
141.78006,3
143.87878,3
145.68872,3
145.91403,3
144.5534,3
142.29535,3
139.91617,3
138.12044,3
137.4694,3
137.9882,3
139.28195,3
139.86406,3
139.38412,3
137.75455,3
135.38898,3
132.4228,3
128.98793,3
125.747116,3
122.65451,3
119.367004,3
117.58255,3
119.49539,3
124.163284,3
129.70457,3
134.13908,3
136.02997,3
136.87027,3
137.35771,3
136.4559,3
134.26114,3
133.16331,3
133.52939,3
133.15591,3
132.75854,3
132.50409,3
133.01196,3
133.85724,3
134.30028,3
134.45103,3
135.5441,3
137.17688,3
137.55188,3
136.5439,3
134.26485,3
132.00873,3
131.49689,3
132.86041,3
133.68237,3
133.51126,3
132.31812,3
129.95392,3
128.11679,3
126.72127,3
126.46016,3
128.5653,3
130.95969,3
131.9766,3
131.69762,3
131.81134,3
132.83766,3
133.19424,3
133.46063,3
132.9187,3
131.83664,3
131.39908,3
131.9739,3
132.53807,3
133.21973,3
134.30315,3
134.84836,3
135.12796,3
134.57631,3
133.74738,3
133.65714,3
133.65674,3
132.94295,3
132.0876,3
131.73108,3
131.10875,3
129.53076,3
130.64984,3
134.40001,3
138.03482,3
141.39252,3
144.0185,3
146.59566,3
149.42752,3
152.8642,3
155.85303,3
156.76793,3
154.93317,3
151.37354,3
149.11581,3
148.82161,3
150.20757,3
153.18848,3
154.47998,3
152.95914,3
149.98389,3
150.1015,3
152.26486,3
151.57135,3
149.19116,3
148.41026,3
148.82507,3
149.95374,3
151.34203,3
153.0205,3
154.58356,3
155.812,3
156.75528,3
157.78177,3
157.61719,3
156.14853,3
155.05812,3
156.02019,3
157.60333,3
158.03702,3
157.78497,3
157.1075,3
155.3396,3
153.62468,3
152.89996,3
153.37668,3
154.0018,3
154.64626,3
154.67538,3
153.47786,3
153.67105,3
154.2471,3
153.68958,3
152.87851,3
151.93839,3
151.36588,3
151.76927,3
152.81052,3
152.24878,3
150.09833,3
147.62128,3
145.47733,3
144.46307,3
145.14322,3
145.98221,3
145.47418,3
144.3056,3
144.97595,3
147.83911,3
150.3059,3
151.32837,3
150.87189,3
149.35524,3
148.4672,3
146.84813,3
143.48492,3
138.60056,3
134.77078,3
132.52234,3
131.87216,3
131.20004,3
130.62975,3
131.56564,3
134.37904,3
137.328,3
138.30777,3
137.612,3
137.8099,3
140.95888,3
144.12726,3
145.12648,3
145.37378,3
146.47214,3
147.67926,3
148.36803,3
149.57101,3
150.92169,3
151.5632,3
151.23944,3
150.30234,3
150.17606,3
150.93814,3
150.91193,3
149.93512,3
150.1402,3
150.72597,3
151.19287,3
151.12796,3
150.6818,3
148.45859,3
146.62334,3
145.12415,3
144.2544,3
143.8257,3
143.60916,3
142.4484,3
142.37819,3
143.84286,3
145.06468,3
146.1395,3
146.05453,3
145.15732,3
144.1116,3
142.90622,3
141.57903,3
139.96332,3
138.25513,3
137.51624,3
138.07074,3
138.6445,3
140.00552,3
140.19234,3
137.03398,3
134.67236,3
133.59549,3
133.71715,3
136.17499,3
140.23969,3
143.42226,3
144.91553,3
144.44943,3
142.74673,3
142.45049,3
143.34734,3
144.82596,3
145.48137,3
143.69722,3
141.78745,3
141.43317,3
142.36493,3
144.41077,3
145.85167,3
145.89804,3
144.88177,3
143.00822,3
140.48712,3
138.57623,3
138.1774,3
138.52858,3
138.51633,3
137.39565,3
135.89207,3
135.71475,3
135.89032,3
135.00009,3
134.11874,3
134.80853,3
136.52791,3
137.55461,3
137.0333,3
135.50629,3
133.08267,3
130.82988,
129.06523,
126.35144,
122.99721,
119.44762,
117.06929,
116.53101,
116.8614,
116.97951,
115.55095,
112.246346,
108.53238,
106.90077,
106.555466,
105.37421,
103.95987,
103.81113,
104.25354,
106.47865,3
107.566185,3
105.65801,3
99.43414,3
92.80943,3
88.101395,3
86.58895,3
88.14894,3
91.6263,3
94.986206,3
101.67176,3
109.0164,3
111.741196,3
111.47766,3
111.35247,3
112.150505,3
113.00329,3
112.83571,3
112.1937,3
113.643524,3
116.41658,3
118.22804,3
118.07005,3
115.75396,3
112.13208,3
109.431305,3
108.51505,3
108.55664,3
111.73686,3
114.113785,3
115.48396,3
115.27367,3
112.688705,3
109.97072,3
109.17616,3
110.377205,3
112.59477,3
115.38061,3
117.187874,3
117.84739,3
115.771866,3
112.573524,3
110.95604,3
111.04927,3
113.27992,3
115.02009,3
114.50651,3
113.90799,3
113.8907,3
112.187004,3
108.299545,3
104.41707,3
101.82776,3
100.54634,3
101.57956,3
105.80048,3
110.37178,3
110.97256,3
105.9483,3
98.40103,3
93.568436,3
90.60949,3
89.1649,3
90.23755,3
95.10596,3
100.25102,3
101.74831,3
97.30759,3
89.35936,3
81.6593,3
79.7991,3
82.98254,3
85.91635,3
86.59299,3
87.346756,3
89.83609,3
91.671486,3
88.74939,3
83.19217,3
78.11335,3
75.194786,3
75.21428,3
78.1279,3
82.16995,3
84.52639,3
84.79085,3
85.11198,3
86.9789,3
88.40216,3
88.22246,3
86.41174,3
85.47974,3
85.51778,3
83.99013,3
83.00181,3
81.620865,3
77.92891,3
73.93864,3
70.50203,3
69.104675,3
71.24129,3
73.29155,3
72.007904,3
71.07317,3
71.29906,3
72.890236,
73.55794,
72.98881,
72.4348,
73.91722,3
82.47002,3
97.572495,3
111.43944,3
120.82615,3
127.57435,3
131.65215,3
134.46062,3
137.3321,3
140.8667,3
144.53625,3
146.47871,3
147.79544,3
149.25327,3
149.68301,3
147.44905,3
144.05045,3
141.79097,3
141.25682,3
140.95648,3
139.539,3
139.00235,3
141.81555,3
144.82036,3
146.38602,3
145.65924,3
143.72574,3
141.22504,3
138.96796,3
138.08725,3
139.36557,3
140.7424,3
139.53145,3
136.57373,3
134.00845,3
132.64597,3
131.21483,3
127.84175,3
122.27392,3
120.87358,3
124.7913,3
129.15564,3
133.11412,3
135.0983,3
133.96237,3
131.19318,3
127.078964,3
122.7713,3
121.159584,3
123.64279,3
126.57496,3
126.66878,3
124.416336,3
121.4747,3
118.29156,3
114.51694,3
112.65677,3
113.22073,3
116.23749,3
121.14876,3
123.66048,3
119.721115,3
113.19438,3
110.43559,3
110.53325,3
111.26868,3
111.76847,3
111.750656,3
110.18208,3
107.35646,3
105.67469,3
106.04715,3
106.60881,3
106.63801,3
105.6391,3
104.74956,3
105.327896,3
104.52661,3
100.180374,3
94.195465,3
91.65521,3
92.86208,3
95.21774,3
97.94561,3
101.20842,3
104.22318,3
107.0,3
108.23587,3
107.91501,3
107.36547,3
106.095764,3
104.58559,3
104.455444,3
106.19664,3
104.67969,3
98.25531,3
92.29547,3
87.80875,3
85.983185,3
86.70958,3
87.94696,3
89.20734,3
91.08821,3
93.64851,3
94.35599,3
92.53528,3
89.7863,3
87.18743,3
85.729126,3
83.56958,
81.879524,
85.73778,
98.519196,
111.79973,3
121.02664,3
124.885925,3
125.07606,3
122.782394,3
119.379166,3
116.93722,3
117.19847,3
120.664925,3
126.73214,3
132.73969,3
134.61902,3
131.05759,3
124.73323,3
118.785446,3
116.497406,3
115.939896,3
114.48364,3
113.09474,3
112.185745,3
112.29822,3
113.77792,3
114.101425,3
111.931786,3
108.49529,3
106.49156,3
104.87004,3
102.04855,3
101.45654,3
102.75882,3
103.32454,3
102.80406,3
102.63768,3
105.752594,3
110.314354,3
114.77557,3
119.47841,3
123.93399,3
127.71361,3
127.375946,3
122.63547,3
115.85042,3
110.32979,3
109.039024,3
109.12007,3
109.806244,3
112.25865,3
116.35341,3
121.00864,3
124.51882,3
127.365814,3
130.24042,3
133.11783,3
133.17471,3
128.32712,3
121.00085,3
114.27391,3
111.64575,3
111.113945,3
111.14012,3
112.64422,3
115.95325,3
120.22262,3
123.96712,3
125.08902,3
123.3071,3
120.454346,3
118.580734,3
119.35713,3
122.35671,3
125.21068,3
125.4137,3
122.95375,3
119.34596,3
116.96726,3
117.13982,3
119.43625,3
122.703384,3
126.22919,3
129.603,3
132.41464,3
134.72632,3
135.89442,3
136.76953,3
138.30064,3
139.86288,3
141.26666,3
141.25073,3
137.69936,3
130.3677,3
124.20804,3
121.89421,3
123.054756,3
126.39255,3
130.50117,3
134.40897,3
136.05893,3
132.77655,3
129.87001,3
129.24097,3
128.80157,3
128.59294,3
129.17906,3
130.03082,3
129.53387,
129.06888,
128.37881,
118.22577,
107.44951,3
103.004486,3
103.62512,3
107.97583,3
112.1373,3
115.14955,3
118.94382,3
124.707466,3
132.17163,3
136.42487,3
135.62202,3
135.34679,3
136.38516,3
137.05643,3
136.58987,3
135.2691,3
134.56578,3
132.02716,3
126.41394,3
120.74507,3
118.80521,3
120.823044,3
125.73954,3
131.8428,3
136.40619,3
139.19814,3
140.96529,3
142.35066,3
143.34747,3
143.77916,3
143.46848,3
142.67694,3
143.1748,3
145.84482,3
149.37437,3
152.1827,3
149.20494,3
136.15387,3
123.18529,3
113.40468,3
107.26666,3
106.88982,3
110.75614,3
115.85583,3
122.17694,3
129.55795,3
133.18483,3
134.31546,3
134.46606,3
133.66092,3
131.44992,3
131.46877,3
134.88028,3
139.53394,3
142.98077,3
137.15662,3
126.59518,3
117.20795,
111.567856,
108.96676,
109.22539,
113.20886,3
117.4534,3
121.22396,3
125.49765,3
129.82657,3
133.51086,3
134.92732,3
133.88467,3
132.43073,3
132.33206,3
133.1772,3
133.07379,3
133.72162,3
136.06946,3
137.86278,3
137.79288,3
136.97816,3
136.30598,3
136.29579,3
138.92471,3
142.8983,3
146.78513,3
149.88449,3
151.90314,3
154.1474,3
156.98651,3
158.59262,3
157.95862,3
156.20154,3
154.83826,3
155.34467,3
157.67789,3
159.09021,3
157.19458,3
153.05505,3
148.58093,3
145.44514,3
144.93817,3
147.43741,3
152.35492,3
156.5245,3
158.13579,3
157.44125,3
155.9191,3
155.27039,3
154.45221,3
152.68341,3
153.20367,3
154.00278,3
153.83894,3
153.33467,3
153.85327,
153.40027,
151.1552,
148.22351,3
144.28056,3
140.17242,3
137.12885,3
134.50162,3
133.35461,3
133.947,3
135.07172,3
136.24887,3
136.34984,3
136.39572,3
137.30042,3
138.16931,3
137.0936,3
136.2523,3
137.55801,3
138.91077,3
139.15047,3
139.04227,3
138.53333,3
137.69188,3
134.9914,3
131.18265,3
128.07878,3
126.95738,3
127.13966,3
128.84349,3
130.8269,3
131.51013,3
131.01483,3
129.41914,3
127.31351,3
124.86563,3
123.154625,3
121.373825,3
120.20354,3
119.00552,3
117.24376,3
115.364586,3
113.903275,3
113.42015,3
114.89314,3
116.24859,3
114.611145,3
111.520966,3
109.40344,3
107.84482,3
106.10038,3
103.3631,3
101.59114,3
101.5927,3
103.609146,3
105.972374,3
109.43713,3
112.33796,3
110.90261,3
107.78331,3
108.62648,3
112.8978,3
115.173904,3
116.7632,3
116.225815,3
113.386665,3
110.797165,3
109.41504,3
109.75534,3
111.88657,3
112.82832,3
110.74363,3
107.660416,3
104.63209,3
103.17711,3
101.034134,3
97.60632,3
93.18323,3
89.66117,3
88.91605,3
89.642654,3
90.27362,3
89.87871,3
88.860275,3
89.91706,3
90.99087,3
91.70393,3
92.325806,3
93.364746,3
95.458115,3
97.63025,3
98.50728,3
97.806946,3
96.49816,3
93.9984,3
91.55907,3
90.5521,3
88.725815,3
85.727585,3
81.0668,3
76.608444,3
75.6391,3
77.17853,3
78.58479,3
80.35472,3
83.85026,3
89.93913,3
96.21968,3
96.68092,3
95.00018,3
95.35089,3
97.69675,3
101.17772,3
104.13202,3
106.878876,3
110.65146,3
112.366974,3
111.820145,3
111.03818,3
110.44974,3
110.49279,3
110.46579,3
110.91385,3
111.25606,3
111.249344,3
110.356445,3
110.18198,3
110.62585,3
111.06674,3
111.03862,3
109.54703,3
107.183655,3
106.16777,3
106.6715,3
108.100815,3
110.768036,3
114.97411,3
117.17975,3
116.51579,3
113.15973,3
108.15845,3
104.6689,3
105.729095,3
111.83159,3
116.3714,3
117.34187,3
116.9541,3
116.93033,3
115.79874,3
113.31966,3
112.82825,3
115.881744,3
119.91762,3
120.77624,3
118.14101,3
116.25012,3
116.34805,3
116.49921,3
113.572105,3
108.67313,3
104.00279,3
102.32571,3
105.43022,3
110.21161,3
114.13474,3
116.01839,3
116.850685,3
117.083824,3
115.22746,3
110.61235,3
103.781555,3
97.904465,3
94.39797,3
91.84119,3
88.71647,3
86.01842,3
83.04217,3
81.24118,3
81.55742,3
84.44435,3
87.85931,3
88.12508,3
85.304276,3
82.433754,3
80.36229,3
79.5896,3
79.37463,3
80.078224,3
82.52301,3
86.88345,3
89.17096,3
88.97409,3
87.51268,3
83.63411,3
83.11409,3
84.41094,3
84.710724,3
82.85245,3
80.852264,3
80.19876,3
82.185875,3
85.22684,3
88.39448,3
90.56816,3
90.43058,3
88.326256,3
86.20238,3
86.43642,3
88.12276,3
89.54171,3
92.039276,3
95.38768,3
101.763535,3
109.20422,3
115.451996,3
119.857086,3
122.52695,3
123.80234,3
121.292854,3
117.726494,3
115.871605,3
115.62038,3
120.35928,3
130.12561,3
138.01054,3
139.89803,3
137.55801,3
134.41878,3
130.7436,3
128.16664,3
126.44098,3
127.16678,3
130.54552,3
133.8169,3
134.55336,3
135.37631,3
139.14705,3
142.03442,3
145.81723,3
149.103,3
150.3023,3
149.95363,3
148.759,3
148.00247,3
147.30072,3
149.04605,3
151.59915,3
153.20276,3
152.56479,3
151.73572,3
151.159,3
150.50989,3
149.22485,3
148.5629,3
148.2756,3
147.15839,3
145.1311,3
144.06151,3
145.06741,3
148.09537,3
150.72302,3
153.16522,3
154.9422,3
156.16223,3
157.48859,3
157.71445,3
158.49615,3
159.79143,3
159.70293,3
158.50664,3
158.26181,3
158.19946,3
158.63194,3
158.08795,3
155.97437,3
154.14233,3
155.0009,3
159.19075,3
162.09937,3
161.71262,3
159.41647,3
159.17073,3
159.37411,3
159.1075,3
158.63315,3
158.31293,3
156.38332,3
153.21506,3
152.34648,3
154.33858,3
155.02257,3
153.58224,3
151.59622,3
152.6901,3
154.56906,3
155.462,3
155.54482,3
153.07706,3
150.21043,3
148.4651,3
147.95734,3
148.83946,3
151.64621,3
153.5686,3
154.12001,3
153.67558,3
152.12976,3
151.21085,3
151.13828,3
150.4748,3
147.30179,3
143.55031,3
142.43105,3
143.47919,3
144.81894,3
144.76724,3
143.262,3
142.13034,3
141.1539,3
140.90332,3
143.11398,3
143.58069,3
143.60431,3
143.32388,3
144.41898,3
147.07745,3
151.04553,3
156.65968,3
162.08597,3
165.49925,3
166.63739,3
165.63959,3
164.18192,3
163.09436,3
162.10817,3
161.4335,3
160.84222,3
159.88629,3
159.11005,3
158.77545,3
159.61726,3
160.40915,3
159.6746,3
158.53485,3
159.03288,3
161.39761,3
163.73492,3
165.0438,3
166.13318,3
167.47028,3
167.63062,3
166.24377,3
166.09329,3
167.85428,3
170.33069,3
170.86145,3
169.8292,3
168.20985,3
166.94713,3
166.73059,3
166.09106,3
163.0139,3
159.47906,3
158.22931,3
159.67538,3
161.8405,3
163.29288,3
164.43735,3
164.45554,3
163.26613,3
161.33197,3
160.97989,3
161.87161,3
163.15735,3
164.83069,3
165.81128,3
165.53171,3
164.80133,3
163.8505,3
163.51701,3
161.14632,3
153.63177,3
148.41354,3
145.50386,3
143.8675,3
142.65906,3
140.62506,3
136.20538,3
130.07375,3
127.76425,3
129.11047,3
131.90228,3
134.8449,3
135.92346,3
134.89716,3
131.67322,3
129.01633,3
126.77565,3
124.48404,3
123.8406,3
125.99036,3
127.96859,3
127.81444,3
126.58937,3
126.225876,3
127.49167,3
128.53836,3
126.68092,3
125.335495,3
126.55986,3
129.2137,3
132.16534,3
136.08447,3
140.37048,3
143.95477,3
145.36177,3
145.55286,3
144.7596,3
143.9379,3
144.3859,3
146.58287,3
147.67476,3
147.87279,3
149.23642,3
152.33698,3
154.08792,3
152.16852,3
149.62793,3
148.68285,3
148.61636,3
149.65054,3
150.60016,3
150.62231,3
150.96518,3
150.05435,3
147.69232,3
144.29442,3
138.47525,3
133.22508,3
130.57007,3
130.41965,3
131.58789,3
132.53583,3
133.15335,3
133.99223,3
135.07626,3
137.97777,3
139.48268,3
138.01746,3
134.88113,3
133.78821,3
135.13336,3
137.14343,3
136.01624,3
133.14458,3
131.80634,3
133.52026,3
135.80347,3
137.5683,3
137.82431,3
136.0114,3
132.8222,3
130.38306,3
130.41147,3
130.37775,3
128.53535,3
125.7343,3
123.219284,3
121.53905,3
120.55386,3
119.80081,3
122.38643,3
124.59865,3
124.94052,3
124.04145,3
121.39529,3
118.776215,3
115.40576,3
112.07951,3
110.333176,3
113.82968,3
122.69001,3
128.33563,3
129.15062,3
127.724884,3
127.0645,3
127.90048,3
128.25894,3
127.655136,3
124.94032,3
120.12842,3
114.414566,3
109.18663,3
105.21094,3
103.40976,3
103.53778,3
104.59082,3
106.821884,3
111.11333,3
115.170364,3
116.28159,3
113.95929,
110.62033,
107.786095,
105.064964,
101.217804,3
96.561966,3
95.00352,3
96.39911,3
98.22252,3
97.69453,3
96.66008,3
97.58502,3
97.78656,3
97.38959,3
97.58159,3
99.471664,3
100.47616,3
99.78519,3
99.11369,3
98.63834,3
97.28596,
94.299774,
90.98516,
89.44318,
89.08546,3
89.89854,3
88.13777,3
86.491516,3
84.06601,3
82.039505,3
81.23159,3
83.461685,3
86.792656,3
88.1363,3
87.104355,3
85.50375,3
83.591866,3
80.90016,3
79.23044,
79.47126,
79.655876,
80.49652,
80.98072,3
80.125946,3
81.57507,3
86.99379,3
93.498344,3
98.75078,3
102.39949,3
104.58363,3
107.17171,3
111.05486,3
111.92851,3
109.0981,3
106.119896,3
103.87489,3
103.3462,
104.0829,
105.54576,
107.91188,3
107.88022,3
102.401276,3
95.4748,3
90.59266,3
90.33482,3
95.05092,3
102.484665,3
106.977066,3
109.50136,3
109.68267,3
107.23721,3
103.7662,3
99.36987,3
95.90628,
95.49051,
97.84001,
100.38688,3
101.33597,3
101.60305,3
105.8947,3
109.45845,3
107.72923,3
104.050446,3
100.07514,3
97.50287,3
99.66531,3
103.986046,3
107.40738,3
109.056274,3
108.36134,3
105.49307,
104.4082,
105.00673,
104.89717,
102.526764,
97.27031,
92.05122,3
92.272316,3
94.55997,3
97.38699,3
99.66777,3
100.688995,3
101.469925,3
103.206894,3
106.786514,3
110.362526,3
112.45604,3
112.746544,3
111.535995,3
108.714035,3
104.568924,3
100.890076,
101.45453,
105.099396,
107.036736,
103.65703,
98.19056,3
94.81613,3
92.9471,3
94.22691,3
98.368904,3
103.22521,3
105.51721,3
106.728,3
105.90181,3
103.823364,3
101.77822,3
99.02878,3
96.83491,3
95.83555,3
94.436035,
93.96551,
90.01143,
87.240555,
88.7888,3
91.001205,3
92.97508,3
93.845184,3
94.43764,3
95.50707,3
96.344315,3
96.09586,3
94.82682,3
92.834785,3
94.525314,3
97.04097,3
97.42493,3
96.12744,3
92.82449,
90.22238,
90.36548,
91.034355,
91.43267,3
91.86063,3
92.75357,3
94.41043,3
98.27921,3
103.28427,3
109.22882,3
114.80701,3
117.58334,3
116.54736,3
114.876434,3
112.85777,3
110.69568,3
109.62201,3
108.875694,
107.3408,
103.12909,
97.31513,3
92.52996,3
88.452805,3
85.821045,3
85.6746,3
86.685425,3
89.17163,3
93.19527,3
96.37509,3
97.419624,3
96.86044,3
94.88637,3
91.489914,3
87.955154,
86.750824,
86.74744,
87.02107,
84.49689,3
81.50392,3
77.50934,3
72.30495,3
68.4188,3
68.55551,3
73.03874,3
80.81604,3
88.001755,3
92.47656,3
92.47423,3
92.52396,3
93.37061,3
94.08464,
94.20586,
92.73523,
90.227646,3
84.15556,3
78.46609,3
76.10564,3
78.14025,3
81.89505,3
84.77953,3
87.614624,3
91.016556,3
94.570724,3
97.590355,3
99.50299,3
99.80409,3
98.558624,3
95.884346,
93.50631,
92.954315,3
94.32122,3
96.80801,3
95.28963,3
86.24512,3
79.16868,3
73.485855,3
68.603294,3
66.47926,3
67.97342,3
73.119644,3
81.189606,3
88.75924,3
91.76198,3
90.61891,3
88.24977,
86.55223,
85.80322,3
85.18166,3
82.75586,3
78.895485,3
75.267555,3
71.431885,3
68.50685,3
65.73677,3
64.678535,3
65.61699,3
67.5197,3
70.78586,3
73.902695,3
73.855484,3
71.78883,
69.742355,
73.63458,
79.273224,
82.58855,3
82.623474,3
80.01082,3
76.926056,3
75.68397,3
74.45943,3
73.70525,3
74.14665,3
74.60382,3
75.24628,3
77.133286,3
81.32933,3
85.57782,3
88.167725,3
88.54674,
88.85229,
89.48768,
90.449,
91.90407,3
93.2556,3
92.839264,3
90.40544,3
86.15672,3
84.732414,3
83.86726,3
82.49854,3
81.50987,3
80.2719,3
78.93034,3
78.38751,3
79.97304,3
82.65495,3
85.722496,
87.61986,
87.691895,
87.09874,
87.11244,3
86.01715,3
79.54272,3
72.77814,3
69.08474,3
66.62088,3
67.53521,3
70.05606,3
72.442375,3
74.17738,3
75.286896,3
76.60215,3
77.73103,3
79.23477,3
81.77066,
87.684944,
95.768005,
103.32249,
107.8497,3
108.95308,3
109.720856,3
109.0556,3
108.81085,3
109.56052,3
109.79343,3
109.12103,3
109.57379,3
111.725365,3
113.33835,3
114.04357,3
116.32439,3
119.99127,3
123.46363,3
126.94777,3
128.99522,3
128.7858,3
126.96976,3
125.252045,3
120.964966,3
115.77103,3
112.621124,3
110.59041,3
109.60707,3
112.56721,3
119.53318,3
127.61369,3
134.22575,3
138.00763,3
139.02339,3
138.63208,3
137.43945,3
135.77951,3
134.6053,3
132.6737,3
131.07312,3
