Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-283.85635,154.19272,-12.146788,-25.118797,16.725073,4.651162,-15.170889,-5.212759,6.7051125,5.9179854,9.851606,17.899132,7.0189686,1;8
-280.2007,154.72351,-17.17778,-28.556023,15.653828,2.757955,-16.512497,-5.092295,7.0855184,6.984699,11.651954,19.560423,7.135894,1;8
-280.5559,154.12035,-19.309536,-31.00196,15.132006,1.9045094,-17.506748,-4.6520123,6.98726,6.806507,13.681587,22.36956,7.5312743,8
-281.73538,152.94742,-19.439278,-31.52507,14.028179,1.9604137,-18.00265,-5.758952,7.58971,7.140132,14.73924,26.288906,9.345695,8
-284.37598,151.85999,-17.486374,-30.9082,13.123146,1.6957211,-19.123947,-7.539051,7.692929,7.5311604,15.119328,29.267736,12.441222,8
-288.65695,149.85005,-14.777435,-29.370827,13.067915,1.8218774,-21.088364,-11.038222,6.9168777,8.315947,15.239497,31.348705,15.046181,8
-292.87378,147.16699,-13.131025,-27.865398,14.02535,3.085525,-23.019524,-15.090163,6.424266,10.246439,16.956047,34.01953,16.291553,8
-296.10748,144.4227,-13.011356,-27.765633,13.831718,4.6059275,-22.095675,-15.23044,7.5399437,10.997133,17.774128,36.805157,18.180353,8
-299.12827,141.33682,-13.570688,-28.776321,11.183109,4.7227063,-19.77326,-13.3695345,9.089273,10.304831,16.598602,38.861065,20.985943,1;8
-302.8376,137.65247,-13.90952,-29.022043,8.350399,3.1722932,-18.872478,-12.782818,8.789709,8.754271,15.030199,39.586166,23.15131,1;8
-307.44638,133.41629,-13.497658,-27.446331,7.028265,1.133522,-19.37186,-13.241867,7.4526553,6.9251494,13.6882,39.328556,23.838757,1;8
-309.10526,132.63159,-10.867983,-24.097206,7.658366,0.8378011,-18.779526,-13.15626,5.9860773,4.426288,11.829286,38.378273,23.104904,1;8
-300.4747,140.46307,-8.948719,-22.955303,9.847108,2.9889011,-17.8628,-14.041048,2.7356818,-0.97096324,7.028932,35.322964,21.324966,1;8
-288.09097,149.73508,-10.449614,-23.840302,11.996718,3.3392441,-18.613781,-14.852884,-0.77338105,-5.9100447,3.4169166,31.345745,17.790573,1;8
-278.15543,157.20819,-12.170076,-25.746523,12.17827,1.7722021,-20.31456,-15.68008,-3.2399564,-8.970361,0.42087424,27.54649,15.858137,1;8
-271.91867,162.04053,-13.741978,-28.486895,11.246763,1.3264525,-20.318924,-16.230934,-5.1954966,-11.131182,-3.0269623,23.871975,15.90272,1;8
-268.55176,164.26596,-15.93355,-32.16528,9.895126,1.854329,-20.762764,-17.976768,-6.978376,-11.629677,-4.993858,20.064884,16.765062,1;8
-266.86078,164.04372,-18.719055,-34.668354,9.058779,2.2520592,-22.59635,-20.71534,-7.829058,-11.447045,-5.4537773,18.251745,18.321835,1;8
-265.5574,163.99403,-20.450277,-34.806522,10.430268,2.2847,-24.52975,-21.848814,-7.5394807,-11.297052,-5.501578,18.643068,20.767223,1;8
-265.8762,164.39537,-19.655098,-33.07817,12.966103,1.993805,-25.846733,-21.510118,-7.745791,-11.780253,-4.8052864,20.045893,22.899513,1;8
-268.16888,163.25499,-18.3505,-31.040257,14.021399,0.738783,-25.903498,-20.791824,-9.478328,-12.996362,-4.8130856,20.61375,24.976677,1;8
-270.59366,160.25415,-18.703598,-30.105938,12.762444,-0.8760939,-24.996143,-19.722946,-10.993235,-14.331698,-5.898558,19.428492,25.903677,1;8
-274.00336,156.51752,-19.69138,-29.863077,11.678844,-1.7079564,-23.782856,-18.658566,-12.333112,-16.104483,-6.2129726,18.545492,25.311028,1;8
-278.05728,153.80666,-19.159092,-29.30299,11.481724,-1.6113454,-22.266644,-17.712229,-13.321096,-17.062727,-5.057366,18.89842,24.078144,1;8
-281.17337,152.01608,-17.516933,-28.28109,11.212829,-1.0768739,-21.088985,-18.133905,-13.974111,-16.649014,-3.6707485,20.270119,24.256195,1;8
-282.83514,150.9597,-16.784657,-28.38075,9.942535,-0.93450296,-20.659992,-20.03366,-14.762822,-16.056383,-3.5853474,22.21712,26.38649,1;8
-281.75543,151.13223,-19.114494,-32.108997,6.5562778,-1.8799176,-21.742535,-21.070503,-12.927862,-13.924883,-4.1641736,22.130964,27.134754,1;8
-272.24405,156.25977,-24.346493,-40.287342,-0.4433342,-5.286751,-24.790535,-20.882603,-7.674032,-10.654404,-4.6711473,17.976536,22.139107,1;8
-261.60785,161.20282,-29.294456,-44.922577,-5.138709,-8.762848,-27.428602,-20.236057,-4.254622,-11.225061,-6.7226095,14.4344845,17.242521,1;8
-255.09,163.56169,-33.317947,-47.55388,-7.671006,-11.021641,-27.829082,-18.592056,-2.7378685,-12.41488,-7.954019,12.784615,14.316757,1;8
-252.69827,164.55118,-35.27689,-49.33058,-9.147013,-12.2527685,-26.891075,-17.010185,-2.997704,-13.635657,-8.845852,12.360685,13.806942,1;8
-253.77174,164.2139,-35.024574,-49.16011,-8.474606,-11.706697,-24.931807,-15.404825,-4.0401893,-14.777964,-10.404358,11.48889,14.671417,1;8
-257.6404,162.03366,-34.37202,-47.924408,-5.87785,-9.745159,-23.310202,-13.929247,-4.249053,-16.653206,-13.001951,10.449128,15.11729,1;8
-260.91525,160.24228,-33.845356,-46.904324,-3.7545261,-9.270084,-24.342918,-14.43635,-4.5623055,-17.438072,-14.293911,9.644941,15.070833,1;8
-262.21918,160.47668,-32.52886,-46.542267,-3.3627806,-11.3667145,-28.126701,-15.844772,-4.327835,-15.612467,-12.015257,9.1007595,14.579261,1;8
-262.87717,161.32983,-31.910751,-47.257576,-3.4125674,-13.934141,-31.135822,-15.857926,-3.3659616,-11.938944,-8.169771,7.5644693,13.503569,1;8
-263.9189,161.1388,-32.139297,-48.04492,-3.4961333,-15.40493,-31.782253,-14.319103,-2.3781834,-9.217056,-5.0546885,6.2808943,12.372781,1;8
-265.96057,160.05902,-31.259651,-47.092945,-3.3215697,-16.572973,-31.602417,-12.045656,-1.3257273,-8.260559,-3.8346987,4.7591815,10.482961,1;8
-268.08127,159.26538,-28.763819,-44.352394,-2.868605,-18.282131,-32.481674,-11.0794525,-1.1514496,-8.004051,-3.3443255,2.8554833,8.746539,1;8
-270.7067,158.20712,-25.88813,-41.062534,-2.691476,-20.733902,-33.979454,-11.720362,-1.7582734,-6.908454,-2.4398074,1.8937355,8.174952,1;8
-273.88565,156.22797,-24.40677,-39.299934,-3.102059,-22.1689,-34.161842,-12.71581,-3.4025395,-6.7430286,-2.5464776,1.7684493,9.333509,1;8
-276.15652,154.30913,-24.933496,-40.174168,-3.3420446,-20.301418,-31.991856,-13.050915,-5.318858,-7.7111435,-3.1270623,2.7159548,11.838549,1;8
-277.99567,153.39984,-25.156815,-41.77719,-2.8185518,-15.867445,-27.72482,-12.36365,-6.317964,-7.715864,-2.1744802,5.024185,14.165701,1;8
-281.19385,152.50198,-23.343822,-41.907898,-2.5616288,-12.100303,-22.892939,-11.333849,-7.1118994,-6.8768625,-0.69212866,6.651649,15.100929,1;8
-286.10422,150.40457,-20.301567,-40.549706,-3.2934794,-10.851812,-19.569393,-10.8776455,-8.608593,-5.898348,0.520972,6.1913114,15.117398,1;8
-288.5495,148.65753,-18.3721,-38.360023,-3.9223747,-10.697699,-18.228569,-11.275459,-8.86771,-5.7236996,-0.9498799,4.578758,15.180393,1;8
-288.31552,147.9606,-18.518913,-36.91533,-3.2041895,-10.374004,-18.200764,-11.031973,-7.4560637,-6.0953617,-3.286491,3.3785708,15.801244,1;8
-286.56787,149.66719,-17.68961,-35.755287,-0.8716273,-8.070404,-17.550724,-10.222555,-6.2144146,-6.8396635,-4.9035225,2.0561657,14.585077,1;8
-283.39655,154.12912,-15.46863,-35.40747,1.7758406,-4.595733,-16.386868,-10.653526,-7.6923256,-8.162643,-5.640441,-0.3268206,10.684763,1;8
-278.25116,159.72705,-13.373418,-34.58865,3.890573,-2.4879878,-16.18205,-13.04855,-10.825286,-8.400721,-4.9936695,-3.2862852,5.750065,1;8
-271.17886,165.94832,-11.484543,-32.584164,5.6956196,-1.056569,-14.8899555,-14.660992,-13.758237,-9.160316,-5.9633837,-6.6018023,1.7117122,1;8
-265.88382,170.65976,-10.274141,-31.30833,7.2836475,0.40003476,-13.821066,-16.385433,-15.94928,-9.114122,-7.036305,-8.716467,0.37660757,1;8
-262.5098,174.90987,-7.56002,-29.894241,8.664649,1.5821142,-14.513722,-18.5458,-15.941904,-6.974452,-6.484629,-8.672318,1.2065525,1;8
-260.64108,178.88112,-3.713955,-28.489958,10.055688,3.0284185,-15.507128,-19.989132,-14.81537,-4.8937364,-5.2221603,-7.1135035,2.006934,1;8
-259.03427,182.29688,-0.6078884,-27.713863,11.367834,5.2876053,-14.695399,-19.052544,-13.054592,-4.4771357,-4.4925632,-4.9485435,2.0738914,1;8
-257.19632,185.5023,1.6002758,-27.873028,11.988855,7.739048,-12.05591,-15.911629,-10.928328,-5.1955013,-4.4880543,-2.98627,1.7946465,1;8
-256.06406,188.1233,3.7218742,-28.451035,11.537385,9.278442,-9.418905,-12.557344,-9.292078,-6.242649,-4.2891984,-1.7101135,0.6966213,1;8
-256.199,189.79872,6.429857,-28.112072,10.666351,9.280851,-8.12989,-10.383996,-8.530952,-7.1012697,-3.723825,-0.56719685,-0.13397992,1;8
-257.8338,190.21182,9.673977,-26.68356,9.573635,8.109796,-8.014738,-9.514846,-8.671946,-8.012028,-3.2974992,0.62732476,0.32570553,1;8
-260.1133,189.4108,12.914257,-24.445524,8.219149,6.883218,-7.808319,-8.91333,-9.160902,-9.062838,-3.087357,1.0091122,1.2628071,1;8
-261.2936,188.93976,15.065911,-23.172531,6.320101,5.738326,-6.9499154,-7.8585486,-9.144018,-9.861222,-3.7853246,0.64786255,2.397232,1;8
-262.18945,188.43556,15.78167,-23.732405,3.973742,5.0809684,-6.074079,-7.676358,-8.963316,-9.33291,-4.268473,0.016397059,3.7374494,1;8
-263.31042,187.47028,15.599866,-24.414152,2.7858672,4.7749567,-6.337829,-8.780075,-8.587343,-7.5885053,-4.7111645,-1.5440546,4.984229,1;8
-264.7762,186.82402,16.308517,-24.49549,1.975183,3.9877405,-7.54989,-9.994681,-7.8394656,-6.196268,-6.2614174,-4.221813,5.580882,1;8
-265.93384,187.345,18.087692,-25.06762,0.50737494,3.1682658,-8.921377,-11.085127,-6.545864,-4.813321,-8.191437,-7.0818677,5.557967,1;8
-267.29105,188.11798,20.302967,-25.885147,-0.68357384,3.8572512,-9.270004,-12.581414,-6.119738,-3.702273,-9.065826,-8.287588,5.342412,1;8
-269.77838,187.3035,21.848492,-25.777544,-0.6351092,5.261813,-8.955214,-14.144014,-7.388961,-4.0908375,-8.687159,-6.9277945,5.22262,1;8
-272.88486,184.69836,21.851341,-24.816628,0.5590937,6.364502,-8.821533,-15.707688,-9.679924,-4.9979553,-6.7724805,-3.7064338,5.462156,1;8
-275.29034,182.10564,21.16689,-23.947422,1.3720281,6.7773824,-8.429596,-16.596113,-11.325142,-4.8584523,-4.651102,-1.4676338,5.7855186,1;8
-275.65924,181.78719,20.931927,-24.368683,0.629995,6.6693935,-7.0846767,-15.703342,-11.27857,-4.4863005,-4.6060214,-1.8327982,5.3275332,1;8
-275.04648,182.88828,21.181425,-25.29041,-0.237468,6.395304,-6.3328137,-14.988412,-10.886485,-4.0759926,-5.6523013,-3.7755127,4.6336384,1;8
-275.13132,183.69812,21.872822,-26.003538,-0.1415664,7.1757784,-6.8022943,-15.4212675,-10.042628,-3.63257,-7.1492324,-5.7660894,4.7483907,1;8
-275.58243,184.01018,22.913843,-26.015284,-0.3998351,7.125371,-7.806416,-15.410112,-8.52353,-3.5380764,-8.458998,-7.0321965,4.505436,1;8
-275.82782,183.18951,22.893843,-25.039783,-0.77783084,5.599209,-8.567562,-14.124229,-7.241474,-3.9569585,-8.6097765,-7.62427,3.710103,1;8
-276.2582,181.40387,21.746655,-23.93478,-0.29752576,4.704491,-9.71397,-14.3068495,-7.13297,-4.7898226,-8.959934,-7.809641,4.1112056,1;8
-277.36136,179.12997,21.1697,-22.17451,0.0012469888,4.0220323,-11.012606,-16.834045,-9.002102,-5.9001946,-9.639477,-7.5438147,5.2941484,1;8
-278.02417,177.94876,21.501198,-20.357655,0.07161939,3.3987274,-11.301468,-18.891949,-11.392588,-6.5017924,-9.720611,-7.6784983,5.6122646,1;8
-277.5945,177.69592,21.496477,-19.532663,-0.8383143,2.641403,-9.866072,-18.891197,-12.757628,-6.156727,-9.284375,-8.253253,4.8264236,1;8
-277.2538,177.07132,20.467144,-19.554974,-1.7353811,1.6145113,-8.578055,-17.916302,-13.541822,-5.8807826,-8.388514,-8.329159,4.1961412,1;8
-277.45026,175.68768,19.157215,-19.045279,-2.0562782,0.4024222,-8.011782,-17.495548,-14.658857,-5.879046,-7.497187,-8.351072,3.6051335,1;8
-278.24448,174.27734,18.304064,-18.344532,-1.6329769,-0.07522535,-7.4609885,-17.361301,-16.134378,-5.7280464,-6.242754,-9.264156,2.385236,1;8
-279.23077,173.16833,17.730783,-18.355782,-1.4492126,0.11302543,-6.8120227,-17.225939,-16.734344,-4.6803102,-4.6949196,-10.367731,1.4272814,1;8
-280.5311,171.87805,16.872948,-18.734575,-0.9205482,0.09674454,-7.564459,-17.54176,-16.585709,-3.395433,-3.1904976,-10.784562,1.8380375,1;8
-281.7508,170.08215,16.002373,-17.4252,0.7849661,-0.5159161,-9.113261,-17.45536,-15.929993,-3.1013417,-2.3446078,-9.686728,3.3825312,1;8
-283.36234,167.94687,16.009998,-14.473265,2.9051313,-1.4997308,-10.483143,-16.972958,-15.333277,-3.3988342,-1.6662294,-8.039442,4.531788,1;8
-284.27026,166.16656,15.826238,-11.929672,3.9264889,-2.9050443,-11.0495615,-16.390999,-15.119276,-3.990149,-2.293536,-7.680174,4.915862,1;8
-284.26385,164.28322,14.390905,-10.498236,3.5316567,-4.569081,-10.760925,-16.323425,-15.651258,-4.3078885,-3.7536697,-9.007788,4.818433,1;8
-284.42715,161.88994,12.362532,-9.400303,2.9799478,-6.090055,-10.88437,-17.310373,-15.912655,-3.2555485,-4.120356,-9.617186,4.647094,1;8
-284.94684,159.89523,11.346127,-7.813641,2.952418,-7.2320633,-11.161647,-18.031097,-15.094866,-0.83720183,-3.015241,-8.80028,4.9542933,1;8
-284.9762,159.44336,11.892353,-6.297632,2.5750277,-8.344679,-10.860085,-17.33392,-14.565916,-0.27974445,-2.9976118,-8.941349,4.36853,1;8
-284.1014,160.56363,14.023291,-4.127153,2.1084409,-9.044043,-9.034147,-15.162548,-14.660599,-2.1853755,-4.470147,-9.142586,3.384625,1;8
-283.1971,161.5618,16.16691,-1.1084406,3.3237135,-8.067291,-6.518265,-12.735687,-14.318167,-3.8730671,-4.5351067,-7.1914973,2.997541,1;8
-282.306,162.23027,16.84539,0.93689436,5.965766,-5.2966394,-4.117377,-12.120823,-14.700998,-4.2113533,-3.74397,-5.0695086,3.063688,1;8
-282.01852,162.31747,17.09561,2.4433637,8.186476,-2.9645152,-2.693086,-12.889619,-15.586407,-4.6047716,-4.504588,-4.3252745,3.9972763,1;8
-281.92856,161.88062,17.026712,3.9847746,9.411194,-2.915937,-3.0488925,-13.60322,-15.4335,-4.481529,-5.8143954,-4.4176316,5.04156,1;8
-281.6438,161.26831,16.716213,5.153678,9.662794,-3.9905758,-4.239881,-13.105551,-13.206469,-4.0720725,-7.16391,-4.6533375,5.100379,1;8
-281.0203,160.91281,16.197962,5.2590466,9.357936,-3.6722584,-3.6352272,-11.639288,-11.516177,-4.7136497,-8.334685,-4.8556004,4.671503,1;8
-281.02118,161.03596,15.97371,4.2380857,9.339882,-1.844386,-1.6448112,-10.504506,-11.870938,-5.6239905,-8.7904625,-5.1401267,5.0592623,1;8
-282.418,160.58156,15.694231,3.1514292,10.518274,0.31529912,-0.41935688,-10.288686,-12.8533125,-5.818384,-8.859528,-5.568849,6.4003353,1;8
-283.9018,159.07465,14.659246,2.9939368,12.420586,1.5483658,-1.7899866,-11.331933,-12.3638315,-5.249309,-9.04089,-5.3178763,8.618236,1;8
-284.8414,157.95096,14.170883,3.862,14.069735,1.215339,-4.294934,-12.50543,-11.51412,-4.87996,-9.18343,-4.170588,10.470108,1;8
-285.21417,157.88986,14.581526,4.324031,14.510359,1.1682869,-5.267634,-13.697002,-12.100779,-5.5031,-8.662615,-1.5093443,11.519243,1;8
-281.91736,159.54498,11.348808,1.0293385,14.727718,2.3789456,-5.9216857,-14.82407,-11.559403,-4.7668653,-7.855371,0.3465526,11.337542,1;8
-270.51364,164.40349,0.58281595,-7.2952104,16.521982,3.8743804,-8.8326645,-15.254275,-8.012478,-2.577908,-7.9208193,-0.02105856,9.596017,1;8
-259.71277,169.05852,-7.9234467,-13.602932,16.79072,4.0692606,-11.256565,-15.617996,-5.2965155,-1.3857133,-8.135487,-0.5031756,7.9087973,1;8
-253.77165,172.40294,-11.995167,-17.864536,16.198597,4.128915,-12.739241,-16.336466,-3.6449764,-0.04624325,-8.076111,-0.65888995,6.772586,1;8
-253.06541,173.7452,-12.599104,-20.844357,15.189355,4.465475,-13.934134,-16.97237,-2.2630985,1.1739259,-8.056049,-0.99562025,5.922532,1;8
-256.3369,172.74759,-12.206402,-23.528496,14.196792,5.2984123,-14.234089,-16.854185,-1.6978238,1.0826044,-8.502867,-1.4359996,5.487166,1;8
-260.81693,169.84288,-13.225601,-26.506435,13.299149,6.875866,-13.008826,-16.362564,-2.501143,-0.19144082,-9.136312,-1.7580991,5.6724596,1;8
-264.7793,166.82544,-14.501711,-29.097843,12.405262,8.392851,-12.537542,-17.70154,-4.0523005,-0.61351895,-8.6107025,-1.2362546,6.739501,1;8
-267.3511,164.74435,-15.573531,-30.070395,12.329418,7.595723,-13.898058,-19.154966,-5.3377714,0.6493025,-6.603568,-1.0807424,7.470557,1;8
-268.5567,162.80328,-17.33487,-30.203678,11.871023,5.0478296,-14.841555,-18.878292,-5.948492,1.93903,-5.4340534,-2.66669,7.2914705,1;8
-270.03336,161.04541,-18.084852,-30.20701,10.677549,3.312789,-13.998271,-17.500795,-6.5902257,1.711923,-5.7345176,-4.4177227,7.001704,1;8
-272.0392,159.37036,-18.148819,-30.53524,9.658989,3.6107383,-11.873335,-15.900775,-7.008437,0.5164025,-6.272843,-4.158001,7.7348146,1;8
-273.83652,158.05392,-18.136492,-31.771118,7.799834,4.210565,-9.760912,-14.504606,-6.706803,-0.124468505,-6.1223288,-2.7507312,8.276836,8
-276.07678,156.72438,-17.940928,-33.26949,5.7762203,4.101994,-8.526784,-12.835983,-5.900193,-0.32220697,-5.6232395,-2.7178516,6.9398026,8
-278.7978,154.5055,-18.377508,-34.05612,5.663392,5.4638906,-7.398929,-11.965414,-5.3902197,-0.36517382,-5.6817865,-4.7061596,3.8915377,8
-282.23657,151.74442,-19.329247,-34.48392,8.150722,9.063796,-6.1834707,-12.056273,-5.4933586,-0.5799118,-6.5414963,-7.009226,1.4596823,8
-284.4431,151.18597,-18.644001,-34.330475,10.757561,11.207107,-7.3015795,-14.177279,-7.151806,-1.00563,-6.2034826,-6.8937006,1.4433286,8
-282.89886,155.0167,-15.046723,-33.389046,10.722255,9.423726,-10.177522,-16.513954,-9.4412365,-1.5967393,-4.791326,-5.975582,1.4281794,8
-279.18478,161.04495,-10.615579,-33.56223,7.2781935,4.456208,-13.5178175,-17.336744,-11.510078,-3.0827744,-2.6928473,-4.7763925,1.005262,1;8
-276.76935,165.67403,-6.887207,-33.878235,4.6862917,1.5146763,-14.492561,-16.330572,-12.488473,-4.1578503,-0.9631182,-4.2935004,0.95434463,1;8
-275.4046,168.16667,-4.9800587,-33.764927,4.2092056,0.896549,-13.896025,-13.794031,-11.009988,-3.7437472,0.7001046,-3.338018,0.95316637,1;8
-275.10928,168.80505,-4.5988116,-33.674164,4.4490356,0.38694358,-13.691881,-10.849241,-8.327347,-2.960732,2.369182,-1.762563,-0.27677488,1;8
-276.02145,168.01965,-4.3709693,-32.618523,5.1893177,-0.3164916,-14.154902,-8.966394,-5.700328,-1.2329764,4.1460834,-0.92133,-2.8103046,1;8
-277.38947,166.06671,-4.634798,-30.380674,6.6506023,-1.3537503,-15.732629,-9.671727,-5.0369883,0.91190666,6.200615,-1.1099437,-6.1001005,1;8
-278.0824,165.138,-4.373031,-28.446384,8.106689,-1.9399841,-18.033375,-12.777974,-7.0697837,1.3561994,7.803763,-0.98954415,-8.580575,1;8
-278.7879,165.05002,-3.5845313,-27.883938,8.9351845,-0.9705092,-18.3929,-14.563459,-9.197189,-0.20952201,7.337337,-1.3694524,-10.150146,1;8
-279.95023,164.70589,-3.2848911,-28.32978,9.970622,1.0289483,-18.504799,-15.602692,-9.54155,-1.5558857,5.0140986,-2.754931,-10.415212,1;8
-280.7406,164.92644,-2.4853678,-28.716103,10.242132,1.1687838,-21.210491,-18.173008,-8.964354,-1.1654572,3.2217653,-3.680995,-9.159273,1;8
-282.89185,163.76767,-1.8231912,-28.643154,10.182608,0.22489262,-24.72152,-21.266663,-8.773874,-0.31359875,2.4341836,-4.5353155,-9.008869,1;8
-286.03802,161.13318,-2.6486962,-29.818317,9.467416,-0.14934707,-26.462181,-23.21125,-9.442184,-0.69883615,1.6409818,-5.5492306,-10.080797,1;8
-289.36682,158.06888,-4.526496,-32.847134,7.3253117,0.48960602,-25.108711,-22.830841,-9.825871,-1.8243825,-0.001222372,-6.779978,-10.515156,1;8
-293.08716,154.80594,-5.9570694,-35.34523,5.7688923,2.616912,-22.141142,-22.017931,-9.996273,-2.0165696,-0.506009,-6.6670856,-9.628587,1;8
-295.29147,153.69421,-4.890488,-35.001015,6.178011,4.938289,-20.194675,-22.802397,-11.880719,-3.0516179,-1.0567882,-7.2380023,-9.933838,1;8
-296.04785,154.82126,-1.2004949,-32.18969,7.9976244,7.572857,-18.598963,-24.486067,-14.844826,-5.289613,-3.8890793,-10.969709,-12.47824,1;8
-296.5058,155.86484,1.9872048,-29.653858,9.385092,9.660477,-16.69778,-24.911749,-16.604095,-7.4168797,-7.7325315,-15.258713,-14.023528,1;8
-296.98935,156.18701,3.7289472,-27.820614,10.877348,10.747641,-16.716125,-25.421852,-17.137186,-9.437869,-10.927612,-17.416233,-14.820724,1;8
-297.98218,155.39642,3.7744842,-27.222456,11.803112,10.966053,-16.94523,-25.072075,-17.886375,-12.270436,-13.222182,-18.290154,-15.998033,1;8
-297.56195,155.11981,2.9247923,-27.224743,11.653093,10.391319,-15.697008,-22.748348,-17.774437,-14.065436,-14.649719,-18.798347,-15.767662,1;8
-296.63068,154.42001,1.6085719,-26.223454,11.627764,9.038017,-14.392237,-20.156393,-17.311567,-15.29957,-16.034397,-18.940296,-14.178534,1;8
-296.88684,152.53085,0.46195287,-24.308773,12.21443,8.307633,-13.389696,-19.551836,-18.378956,-17.067665,-18.380508,-19.849258,-12.788654,1;8
-298.30716,150.56308,0.030519128,-22.533949,14.06797,9.686743,-12.0592785,-19.617327,-20.036022,-19.311375,-20.787733,-21.059736,-12.359243,1;8
-300.55222,148.71664,0.03634143,-21.71904,15.716887,11.73209,-10.771738,-19.673843,-21.521326,-21.445826,-22.283276,-21.39779,-12.061672,1;8
-301.87085,148.57635,1.2862065,-21.898487,14.8871765,11.667923,-10.694836,-19.608665,-21.53516,-21.781532,-21.8468,-20.050512,-11.648523,1;8
-302.06158,149.10764,2.572999,-21.247763,14.412067,10.516625,-11.054178,-18.47341,-20.429909,-20.947588,-20.108051,-18.732412,-11.952513,1;8
-301.3113,149.22766,2.2240434,-20.317863,15.233858,10.124933,-10.26499,-16.246893,-19.433878,-20.616467,-19.325468,-19.48751,-13.25994,1;8
-300.70135,148.58633,0.66832423,-20.089333,15.93465,9.982312,-9.428465,-14.768906,-19.265852,-20.94429,-19.952991,-21.370947,-13.542852,1;8
-300.36044,147.8667,-0.85392976,-20.196987,16.679712,10.655928,-8.422842,-14.4899025,-20.389175,-22.063934,-21.482014,-23.920979,-13.861881,1;8
-299.50485,147.69012,-2.372247,-20.533272,17.673182,11.747957,-7.4008102,-14.289364,-21.537361,-23.329887,-22.99402,-26.36403,-14.7405405,1;8
-298.34592,148.08743,-3.2287385,-20.621843,18.090515,11.561342,-7.5367184,-14.257473,-22.073956,-23.929276,-23.603624,-27.52715,-15.139474,1;8
