Coefficients,Instruments
162.16748,1
162.54047,1
161.45654,1
159.44836,1
157.41663,1
155.49797,1
154.17848,1
153.53445,1
152.8071,1
151.23004,1
149.3854,1
148.4773,1
147.94582,1
147.14442,1
145.68336,1
144.44617,1
144.34737,1
144.41519,1
144.23517,1
143.68808,1
143.84811,1
144.69633,1
145.35632,1
145.1029,1
144.3699,1
144.1047,1
143.64555,1
142.59546,1
141.72762,1
141.21231,1
140.41391,1
140.69785,1
151.05249,1
163.59665,1
173.12335,1
179.04451,1
183.11594,1
185.68045,1
187.00383,1
187.44054,1
186.57634,1
184.9399,1
183.27448,1
181.29448,1
180.71072,1
181.07408,1
180.86934,1
180.04103,1
179.36499,1
178.85362,1
178.21387,1
177.74046,1
177.47226,1
176.79399,1
175.8785,1
175.30618,1
174.97382,1
174.60721,1
174.74817,1
175.10464,1
174.70114,1
173.88258,1
173.21248,1
172.85025,1
172.90433,1
172.73785,1
171.19395,1
169.06277,1
168.57492,1
169.04395,1
168.62183,1
167.32782,1
166.29123,1
166.29013,1
166.13914,1
165.68266,1
164.73077,1
163.3048,1
161.71259,1
160.43384,1
159.62415,1
160.08151,1
160.34021,1
160.01071,1
159.63126,1
159.13019,1
159.04764,1
158.14221,1
157.00757,1
155.8443,1
154.33633,1
152.46297,1
150.8585,1
149.66417,1
149.48874,1
149.89752,1
150.27234,1
156.71213,1
167.0166,1
173.00887,1
177.90707,1
181.38864,1
183.40201,1
183.7134,1
183.75623,1
183.77252,1
183.86133,1
183.85947,1
183.23248,1
183.3342,1
184.07108,1
184.60022,1
184.75778,1
184.40872,1
183.37827,1
181.86952,1
180.03,1
178.05399,1
176.86343,1
176.42749,1
176.13522,1
175.23866,1
173.62772,1
172.01556,1
170.08176,1
169.39,1
168.84586,1
168.47525,1
168.0614,1
167.0289,1
165.6924,1
165.37756,1
165.82297,1
166.21301,1
166.22168,1
165.57692,1
163.78928,1
161.22668,1
159.18594,1
158.99759,1
159.3818,1
159.28409,1
158.70587,1
158.45511,1
158.55739,1
158.5964,1
158.1944,1
157.57697,1
156.55676,1
155.01144,1
154.70581,1
156.05174,1
157.30833,1
157.73169,1
157.24402,1
156.35495,1
154.58041,1
152.60573,1
151.68402,1
151.34009,1
150.53871,1
149.65799,1
149.4013,1
149.07074,1
148.93927,1
149.02243,1
149.08362,1
148.54736,1
147.42007,1
145.41681,1
143.48746,1
143.03183,1
149.3194,1
159.19011,1
167.47792,1
174.84683,1
180.39404,1
183.15936,1
183.2734,1
181.37929,
178.90265,1
177.18979,1
176.15276,1
175.07968,1
173.51062,1
171.7119,1
170.65332,1
170.53986,1
170.93806,1
171.38881,1
171.19629,1
170.26495,1
169.83656,1
168.62091,1
167.02022,1
166.70306,1
166.3182,1
164.96962,1
163.20334,1
162.35321,1
162.45839,1
162.22833,1
160.367,1
157.20956,1
154.3882,1
152.5057,1
151.2033,1
150.58342,1
150.76349,1
150.46152,1
148.24954,1
144.9027,1
143.00316,1
143.92494,1
145.06662,1
144.66422,1
142.99384,1
141.7635,1
141.44165,1
141.42207,1
141.06458,1
139.65509,1
138.44061,1
137.74492,1
137.7444,1
137.81557,1
137.81464,1
137.9093,1
138.21066,1
138.23291,1
137.63431,1
136.46188,1
134.77365,1
133.51672,1
132.54448,1
132.15158,1
131.38562,1
129.7446,1
128.51273,1
128.55684,1
129.75285,1
131.2409,1
132.3844,1
133.23352,1
132.81961,1
131.12743,1
129.35023,1
128.48999,1
127.63762,1
126.561806,1
126.75024,1
128.15663,1
129.12743,1
129.43118,1
129.28777,1
129.30159,1
129.07016,1
128.44815,1
127.599014,1
127.69967,1
128.4358,1
128.68604,1
128.94885,1
128.90897,1
128.79565,1
129.10022,1
128.87837,1
128.06116,1
127.04249,
127.119736,
134.60855,1
144.72617,1
154.74484,1
162.73349,1
169.2599,1
174.54156,1
177.8139,1
179.19864,1
178.66827,1
177.42758,1
176.21722,1
175.12823,1
173.90991,1
172.02118,1
170.80424,1
170.60452,1
170.51166,1
169.63141,1
168.04941,1
166.85155,1
166.8234,1
166.65181,1
165.49863,1
163.19225,1
161.13367,1
160.09477,1
159.63777,1
159.19583,1
158.4296,1
157.45177,1
156.10944,1
154.38005,1
152.52701,1
150.88928,1
148.7154,1
146.40305,1
145.56712,1
145.10434,1
144.70746,1
144.51077,1
143.57164,1
141.56137,1
139.68628,1
138.46391,1
137.7836,1
137.6193,1
137.45337,1
136.73795,1
135.53604,1
134.02228,1
132.75092,1
132.13675,1
131.93701,1
131.83635,1
132.22974,1
137.45131,1
144.75838,1
152.72597,1
160.02542,
165.61908,1
167.97305,1
167.52582,1
165.39816,1
162.76173,1
160.2756,1
158.47934,1
157.17786,1
156.02765,1
155.25,1
154.7609,1
154.17143,1
152.56747,1
150.1368,1
147.88617,1
146.75433,1
146.14786,1
145.17206,1
143.6637,1
141.95592,1
141.55362,1
142.81084,1
143.64236,1
142.84021,1
140.87119,1
138.85889,1
138.3875,1
138.47978,1
138.23111,1
137.8152,1
137.28854,1
136.34854,1
134.56216,1
132.82086,1
132.17686,1
131.31915,1
129.68729,1
128.76932,1
129.47247,1
130.43805,1
130.11665,1
128.83543,1
127.553024,1
126.40583,1
125.20924,1
124.213036,1
124.44231,1
124.96374,1
125.298584,1
124.96954,1
123.83586,1
121.735535,1
120.09856,1
119.748184,1
119.857124,1
119.35877,1
118.58149,1
118.51238,1
118.58816,1
118.54593,1
118.530624,1
124.3491,
134.3645,1
142.19394,1
145.82584,1
147.18831,1
148.5919,1
150.62392,1
151.60193,1
150.0842,1
148.25916,1
147.80685,1
149.70212,1
152.2377,1
154.00836,1
154.27937,1
153.6394,1
151.94945,1
148.44386,1
145.39435,1
143.18707,1
140.84915,1
138.91531,1
137.22194,1
135.41095,1
132.68558,1
130.80838,1
131.24619,1
132.54028,1
133.3274,1
133.30803,1
131.73456,1
130.49715,1
130.06198,1
129.45555,1
128.26773,1
126.815636,1
125.523315,1
124.52585,1
124.334564,1
124.600006,1
124.30022,1
123.129524,1
122.3978,1
123.17463,1
123.817085,1
131.02536,1
140.65738,1
148.0164,1
151.66077,1
151.58672,1
149.1921,1
146.18805,1
143.0701,1
140.0979,1
137.76291,1
135.27722,1
132.31158,1
129.75996,1
129.11755,1
129.25906,1
128.8389,1
128.38135,1
128.44962,1
128.8302,1
128.81683,1
128.28076,1
127.59181,1
126.0836,1
124.08354,1
123.05932,1
125.642426,1
132.70169,1
140.71355,1
145.99716,1
147.69638,1
146.27246,1
142.26364,1
137.65593,1
135.04944,1
133.69734,1
132.52185,1
131.79758,1
132.29779,1
132.53168,1
132.13002,1
131.43832,1
130.30357,1
129.09805,1
127.75592,1
126.53749,1
124.67366,1
122.66904,1
122.11211,1
122.37566,1
122.56816,1
123.69107,1
131.81293,1
141.80219,1
148.49641,1
150.36057,1
147.66714,1
142.44861,1
138.56061,1
136.95502,1
135.45952,1
133.59625,1
132.08673,1
131.05481,1
129.15161,1
127.12965,1
126.75966,1
126.41441,1
124.88663,1
122.03566,1
119.91463,1
119.10832,1
118.78977,1
118.29411,1
117.119736,1
115.92711,1
118.94676,1
132.46802,1
145.11983,1
153.0557,1
155.74268,1
154.23306,1
149.20639,1
142.483,1
138.51028,1
136.76082,1
135.456,1
132.65683,1
128.6199,1
126.26516,1
125.42055,1
124.45378,1
123.318954,1
122.16745,1
121.42871,1
121.02628,1
120.394,1
119.666306,1
119.450134,1
124.97821,1
134.45435,1
141.79233,1
145.19608,1
144.57066,1
141.26784,1
136.82265,1
133.37329,1
132.19202,1
131.4473,1
129.75981,1
126.9765,1
124.61857,1
122.89557,1
121.15318,1
119.727615,1
118.93386,1
118.75731,1
118.75284,1
118.3872,1
116.48957,1
113.377426,1
109.81545,1
107.300064,1
107.52806,1
114.86971,1
126.45181,1
135.42326,1
140.36008,1
141.67879,1
142.61052,1
150.74417,1
160.35298,1
166.79086,1
168.90222,1
168.6659,1
168.47977,1
169.22626,1
169.29724,1
168.80623,1
168.61604,1
168.89044,1
169.37393,1
169.9231,1
170.89204,1
172.32922,1
173.34146,1
173.30124,1
172.16562,1
170.35597,1
168.67268,1
167.4811,1
166.7036,1
166.06442,1
165.24837,1
164.6562,1
165.44685,1
168.11105,1
171.03491,1
173.1466,1
173.57611,1
172.18741,1
169.09933,1
165.5268,1
163.14072,1
162.09085,1
161.5061,1
160.76486,1
160.46683,1
160.41928,1
160.10092,1
159.7124,1
159.03857,1
158.6502,1
158.5874,1
158.15753,1
157.41513,1
156.93622,1
157.04742,1
157.07016,1
156.501,1
155.40872,1
156.64519,1
160.59338,1
164.52881,1
166.70978,1
167.18361,1
167.00842,1
165.7215,1
163.23856,1
161.40625,1
160.06117,1
158.5213,1
156.33017,1
154.39847,1
154.25296,1
154.80774,1
154.42368,1
152.86864,1
151.66788,1
151.1769,1
150.22934,1
148.68427,1
147.51514,1
146.70233,1
145.87524,1
145.58835,1
145.47989,1
145.41124,1
149.09772,1
154.59863,1
159.11392,1
160.42398,1
158.77402,1
156.87361,1
155.88959,1
154.9942,1
153.30261,1
151.26422,1
149.70401,1
148.35689,1
147.07275,1
146.40988,1
146.1723,1
145.96375,1
145.85771,1
145.56665,1
145.04099,1
144.38376,1
144.18777,1
144.01562,1
143.5336,1
142.84561,1
141.89186,1
142.00302,1
147.74861,1
155.60327,1
160.33118,1
161.97316,1
160.6614,1
157.42809,1
153.73248,1
150.86575,1
148.68051,1
147.25275,1
146.26065,1
145.58066,1
144.97629,1
143.12004,1
140.75641,1
138.88873,1
137.62851,1
136.83324,1
136.56967,1
137.39297,1
142.39835,1
151.20871,1
158.16792,1
160.66547,1
160.22827,1
159.21288,1
157.70929,1
155.3627,1
152.44554,1
151.03928,1
151.16455,1
150.73798,1
149.48615,1
148.29703,1
146.87967,1
145.2028,1
143.68405,1
142.64699,1
141.23073,1
139.14597,1
137.42297,1
137.56563,1
138.55847,1
141.99203,1
153.0682,1
163.03365,1
169.2406,1
171.02057,1
169.45198,1
167.45236,1
168.87207,1
172.97917,1
176.5152,1
177.44894,1
176.32782,1
176.50844,1
178.7005,1
180.53003,1
181.16626,1
181.55539,1
182.02515,1
182.26721,1
182.01276,1
181.36339,1
180.09303,1
178.3717,1
177.62262,1
178.24136,1
179.17514,1
179.40855,1
179.12296,1
178.71448,1
178.83846,1
179.36626,1
180.3919,1
182.89618,1
185.27953,1
186.48682,1
185.95337,1
184.03424,1
182.42345,1
180.82013,1
179.63835,1
179.22046,1
179.2083,1
179.79019,1
180.3706,1
180.24533,1
179.65004,1
179.14102,1
178.44296,1
177.83472,1
177.62598,1
177.5069,1
177.1372,1
176.56996,1
176.15549,1
176.28531,1
178.94095,1
182.44623,1
183.64014,1
182.52513,1
179.84375,1
177.00677,1
175.63852,1
175.72705,1
176.3177,1
175.80481,1
174.38074,1
173.591,1
173.79694,1
174.31213,1
174.11166,1
172.9116,1
171.54501,1
170.69533,1
169.94373,1
168.9762,1
167.80241,1
166.54057,1
165.34602,1
164.48372,1
163.56647,1
162.64185,1
162.4613,1
164.1676,1
169.1705,1
175.09856,1
179.48012,1
181.34335,1
181.53064,1
181.70685,1
181.49884,1
181.0513,1
181.10165,1
182.24384,1
183.75201,1
185.10628,1
185.91489,1
186.05182,1
185.82037,1
185.3584,1
185.79872,1
186.2191,1
185.91595,1
184.89594,1
184.15205,1
184.02011,1
184.45273,1
184.72626,1
184.48555,1
183.93083,1
182.94675,1
181.93954,1
181.60269,1
181.20639,1
180.1677,1
178.4055,1
176.51706,1
174.73615,1
173.34418,1
173.09229,1
173.12885,1
172.68187,1
171.76721,1
170.49898,1
169.27753,1
169.69125,1
174.3357,1
179.97845,1
184.4143,1
187.41316,1
189.43488,1
189.7778,1
188.48381,1
187.85788,1
188.57481,1
188.74237,1
187.93655,1
187.518,1
189.14258,1
191.2266,1
192.20569,1
192.17102,1
191.26878,1
189.27472,1
186.70068,1
184.38507,1
182.34317,1
181.23051,1
181.16354,1
181.76395,1
182.14465,1
181.74582,1
181.06378,1
180.1902,1
178.88434,1
178.5134,1
180.84961,1
183.50745,1
184.5607,1
185.06985,1
185.8965,1
186.17761,1
185.72232,1
185.99976,1
186.98433,1
187.21936,1
187.36949,1
187.23132,1
186.60092,1
185.35597,1
184.88193,1
185.87837,1
186.15567,1
185.58887,1
184.56932,1
183.23276,1
181.65938,1
180.36781,1
179.35266,1
178.6293,1
177.23587,1
174.15643,1
171.3631,1
170.68002,1
171.47229,1
172.26389,1
172.58069,1
172.72726,1
173.13829,1
174.26276,1
176.122,1
179.65558,1
184.47269,1
188.54816,1
190.52428,1
190.30878,
188.5213,
186.6742,
186.41501,1
187.89087,1
188.88773,1
189.27362,1
189.94312,1
190.22974,1
189.11998,1
188.40707,1
189.3641,1
190.14603,1
190.0539,1
189.81755,1
190.54243,1
191.34729,1
191.09625,1
190.6521,1
190.68124,1
190.75595,1
190.56567,1
189.94928,1
188.96362,1
187.73871,1
186.54068,1
185.19633,1
183.69943,1
181.73921,1
179.63916,1
177.97002,1
177.0812,1
176.6642,1
176.26067,1
175.91895,1
175.74301,1
175.66125,1
175.49504,1
175.63783,1
175.93512,1
176.51369,1
178.42781,1
180.06409,1
180.61597,1
180.37637,1
179.35446,1
177.61069,1
175.22606,1
173.43507,1
172.77078,1
172.128,1
170.87431,1
169.62675,1
168.69452,1
167.28024,1
165.08911,1
162.7533,1
160.82603,1
160.07706,1
160.74771,1
161.82614,1
162.42976,1
162.18513,1
161.07193,1
159.59073,1
158.65085,1
159.01517,1
162.37837,1
166.50845,1
169.3919,1
170.43811,1
169.5875,1
167.306,1
165.40793,1
164.81665,1
164.82713,1
164.62585,1
163.97205,1
162.92834,1
161.7164,1
160.23172,1
158.76598,1
157.64075,1
156.29684,1
154.90924,1
154.26932,1
154.14929,1
153.89044,1
153.3053,1
152.88516,1
153.03033,1
153.07068,1
153.54083,1
156.37827,1
160.25194,1
164.35947,1
167.63782,1
169.5803,1
169.83955,1
169.18103,1
168.54526,1
168.15717,1
167.27261,1
165.81543,1
164.54726,1
163.36115,1
162.65463,1
163.00339,1
163.81555,1
164.93008,1
165.71384,1
165.90869,1
165.54208,1
165.3127,1
164.69308,1
163.68112,1
162.6659,1
161.30539,1
160.33582,1
162.58957,1
165.92673,1
166.83734,1
166.27841,1
165.60338,1
164.7886,1
163.95174,1
163.40173,1
163.76285,1
164.36566,1
164.12833,1
163.75539,1
163.19263,1
161.95786,1
160.71265,1
159.62688,1
158.54404,1
157.91202,1
158.0925,1
158.60129,1
158.82011,1
158.93478,1
158.42953,1
156.92526,1
155.79172,1
158.82382,1
164.09486,1
167.93568,1
169.2857,1
169.00125,1
168.64767,1
168.43127,1
168.51598,1
168.66534,1
168.56134,1
167.73746,1
166.46143,1
164.69269,1
162.54117,1
161.52948,1
161.5577,1
161.33182,1
160.89728,1
160.22495,1
160.00557,1
160.6047,1
161.30553,1
161.76576,1
162.04988,1
161.86406,1
162.03085,1
167.66614,1
177.30014,
185.14728,1
190.77725,1
193.88159,1
195.7674,1
197.02832,1
197.18845,1
195.98909,1
193.97906,1
191.84702,1
190.12082,1
189.28412,1
188.88373,1
188.40367,1
188.24796,1
188.81602,1
189.1301,1
188.66476,1
187.80658,1
186.47977,1
185.44626,1
185.47144,1
185.34598,1
184.54308,1
183.01387,1
182.38034,1
183.561,1
184.91272,1
184.80466,1
183.15903,1
180.96407,1
180.16069,1
181.07715,1
182.19312,1
182.38406,1
181.51077,1
180.6612,1
180.26929,1
179.44696,1
177.75874,1
176.57156,1
175.96634,1
175.25935,1
173.66437,1
171.73953,1
165.75992,1
166.30798,1
174.9829,1
179.49652,1
179.64803,1
178.25182,1
177.48834,1
178.22482,1
178.63791,1
177.75838,1
176.32855,1
175.95082,1
176.39969,1
176.44211,1
176.13327,1
174.81705,1
172.84845,1
171.14082,1
170.28503,1
169.21558,1
168.27234,1
168.29074,1
168.7366,1
168.8907,1
168.88199,1
171.1146,1
177.06076,1
183.19894,1
188.15646,1
190.95148,1
191.13138,1
189.36972,1
187.12798,1
185.76724,1
184.71313,1
183.14557,1
180.99902,1
179.38672,1
178.8891,1
178.69444,1
178.10242,1
177.76624,1
177.57993,1
177.24942,1
176.53271,1
175.50511,1
174.42264,1
173.02658,1
171.80469,1
171.2681,1
171.08899,1
172.28418,1
175.1744,1
177.11429,1
177.34906,1
176.3967,1
174.76886,1
173.77185,1
173.64091,1
173.96863,1
174.37906,1
173.93008,1
172.78926,1
172.16782,1
171.6412,1
170.65327,1
169.37003,1
168.64868,1
168.29778,1
167.8527,1
167.26181,1
166.52783,1
166.26996,1
165.7818,1
166.24158,1
169.47263,1
172.64427,1
173.67929,1
173.42624,1
172.73407,1
172.16818,1
171.65942,1
171.48065,1
171.50183,1
171.1709,1
170.30795,1
169.3803,1
169.31567,1
169.41383,1
168.71066,1
167.15887,1
165.34647,1
163.95541,1
163.00894,1
162.82193,1
163.04211,1
163.83679,1
165.08284,1
167.51718,1
173.12222,1
179.12263,1
182.98906,1
185.36899,1
187.81808,1
190.2602,1
192.54816,1
194.155,1
193.97237,1
192.14972,1
190.75192,1
189.88605,1
188.61493,1
187.68875,1
187.80429,1
188.68077,1
189.88272,1
190.5466,1
189.87689,1
189.51239,1
190.20412,1
190.20224,1
189.32549,1
188.96455,1
188.9204,1
188.3283,1
187.17096,1
185.99858,1
184.3841,1
182.76971,1
182.08463,1
182.14285,1
181.9671,1
180.89978,1
179.5774,1
178.72264,1
178.44089,1
178.1548,1
177.90927,1
178.19705,1
177.84354,1
177.90503,1
178.90555,1
179.54678,1
179.3284,1
178.65045,1
178.20938,1
178.32016,1
178.05109,1
176.92776,1
175.17198,1
174.48479,1
176.41737,1
178.84724,1
180.40158,1
180.4504,1
179.42886,1
178.40681,1
178.004,1
177.61342,1
176.61435,1
174.83435,1
172.94925,1
171.68259,1
170.56926,1
170.05347,1
170.35263,1
170.78726,1
170.84271,1
170.65082,1
170.4958,1
170.0984,1
168.99628,1
167.36388,1
167.33847,1
168.7759,1
169.76282,1
169.3345,1
168.28595,1
168.74911,1
171.76782,1
175.453,1
179.32024,1
182.2363,1
183.64084,1
184.14188,1
183.34111,1
181.2886,1
178.93,1
177.30261,1
176.49178,1
175.76683,1
174.63046,1
174.31755,1
175.02625,1
175.77243,1
175.89655,1
175.76059,1
175.54681,1
175.56046,1
175.37701,1
174.21237,1
172.35382,1
170.69534,1
169.17729,1
167.75851,1
167.63971,1
168.52698,1
169.10524,1
168.85999,1
168.1637,1
167.3587,1
168.21243,1
171.23346,1
173.41048,1
174.08987,1
174.0532,1
173.0045,1
170.7746,1
168.70792,1
167.89227,1
167.84099,1
167.27835,1
165.89777,1
164.4277,1
163.49222,1
162.97156,1
162.74506,1
162.3978,1
161.76506,1
160.74628,1
159.40717,1
158.37402,1
157.23529,1
156.34883,1
156.23997,1
156.32828,1
156.3989,1
156.89648,1
160.76703,1
166.67883,1
170.61803,1
171.90485,1
171.03015,1
169.50163,1
168.99173,1
168.8544,1
168.28256,1
167.21936,1
166.6514,1
166.50348,1
165.8352,1
164.67592,1
163.59784,1
162.69357,1
162.21414,1
162.27429,1
162.44986,1
162.6651,1
163.1312,1
163.52463,1
163.54956,1
163.89032,1
164.62988,1
164.90732,1
164.90474,1
164.93127,1
164.64737,1
163.79628,1
162.95322,1
162.18568,1
162.10287,1
163.52135,1
165.70676,1
167.50844,1
168.09563,1
167.50298,1
166.45258,1
165.63075,1
165.03922,1
164.01857,1
162.91112,1
162.87955,1
165.64594,1
170.3746,
175.50824,1
179.35112,1
180.23135,1
178.81958,1
177.85712,1
178.31317,1
178.87749,1
178.35355,1
178.34512,1
178.6307,1
177.23087,1
174.7486,1
172.6364,1
172.2355,1
172.33093,1
171.16504,1
169.00925,1
166.88075,1
165.63272,1
165.06775,1
164.76682,1
164.75111,1
164.66266,1
163.6312,1
161.7556,1
160.93985,1
161.47218,1
161.32094,1
160.83754,1
161.4515,1
162.54584,1
162.88794,1
162.49496,1
162.1011,1
161.53412,1
160.66692,1
159.36758,1
157.36331,1
155.26697,1
153.85092,1
152.90314,1
151.50734,1
149.56339,1
148.58578,1
148.57298,1
149.0888,1
150.43558,1
151.5817,1
151.8868,1
151.54913,1
152.87927,1
155.61514,1
157.91238,1
159.10083,1
158.86255,1
157.93887,1
157.78725,1
158.01323,1
157.83682,1
157.29773,1
156.50037,1
155.81206,1
155.08984,1
153.86728,1
153.51355,1
153.46237,1
152.64401,1
151.30295,1
149.34355,1
147.10654,1
147.22351,1
148.53186,1
148.8704,1
147.56293,1
145.67432,1
144.66827,1
147.40573,1
153.12729,1
156.56223,1
157.56282,1
155.78232,1
151.48386,1
147.17017,1
145.9209,1
146.64084,1
146.9863,1
145.35068,1
142.17061,1
138.72523,1
135.30743,1
132.26434,1
130.31526,1
130.23969,1
131.00574,1
130.7673,1
130.07755,1
129.55011,1
128.47876,1
126.927,1
125.204895,1
130.01648,1
143.82683,1
154.37619,1
160.02502,1
161.31447,1
158.9352,1
154.05078,1
150.01776,1
148.42926,1
148.04047,1
148.04971,1
146.95409,1
145.42863,1
143.95277,1
141.54382,1
138.01297,1
135.17615,1
133.45236,1
131.61482,1
129.66241,1
129.69772,1
131.2456,1
132.3768,1
132.15079,1
131.52753,1
138.56247,1
148.37634,1
155.61069,1
158.5982,1
157.57849,1
153.77554,1
149.12408,1
144.9793,1
142.35223,1
141.302,1
140.82265,1
140.42422,1
139.19629,1
136.71045,1
133.49002,1
130.05453,1
128.72987,1
128.53058,1
127.73817,1
126.39075,1
124.029884,1
121.220375,1
119.61206,1
119.48505,1
119.55954,1
121.49292,1
136.32513,1
151.85793,1
161.33707,1
165.06653,1
164.31998,1
160.93759,1
156.78082,1
152.93999,1
149.88623,1
148.17824,1
146.9284,1
147.3451,1
153.75725,1
158.63046,1
161.99869,1
163.8992,1
164.86842,1
165.37793,1
165.21245,1
163.97589,1
161.5712,1
159.05322,1
156.66414,1
154.17717,1
152.50757,1
152.10089,1
150.89627,1
149.43645,1
149.1442,1
148.35321,1
146.08371,1
142.73367,1
139.03375,1
136.45741,1
135.21008,1
135.35886,1
135.48358,1
134.61238,1
133.03957,1
131.92197,1
132.22415,1
139.93501,1
149.741,1
156.72762,1
160.7287,1
161.2929,1
157.89868,1
152.94681,1
150.3852,1
150.36472,1
150.35349,1
148.49442,1
146.24149,1
145.6593,1
144.85803,1
143.45349,1
141.53839,1
140.13147,1
139.38225,1
138.06985,1
136.4396,1
135.32074,1
134.59671,1
133.54892,1
133.17737,1
133.656,1
133.72086,1
134.25058,1
140.27072,1
147.93045,1
153.09592,1
155.49655,1
155.59534,1
154.67764,1
153.13676,1
150.6297,1
147.37965,1
144.83359,1
143.33344,1
141.7839,1
139.5187,1
136.96712,1
134.18806,1
132.41235,1
131.97803,1
130.07855,1
127.14439,1
123.95503,1
125.42918,1
138.88057,1
148.7941,1
154.32329,1
155.81586,1
153.25381,1
147.70627,1
143.41602,1
141.37483,1
139.57227,1
138.13182,1
136.86526,1
135.61337,1
133.98557,1
132.31088,1
130.26947,1
127.52724,1
126.37384,1
126.682816,1
126.25932,1
125.41307,1
124.57379,1
123.84613,1
123.020836,1
121.84694,1
120.89494,1
130.8601,1
146.70862,1
156.14487,1
160.12784,1
159.79178,1
156.69467,1
152.50928,1
150.27951,1
149.50677,1
148.74506,1
147.95804,1
147.12344,1
147.8616,1
148.61539,1
147.29689,1
144.35211,1
141.91173,1
141.82315,1
142.13896,1
141.28214,1
139.68921,1
140.73033,1
149.25781,1
158.73178,1
163.9223,1
164.64114,1
162.11975,1
157.72163,1
154.29282,1
153.00757,1
152.75113,1
152.15253,1
150.7048,1
149.40692,1
148.23389,1
146.9486,1
144.4859,1
142.39932,1
141.69182,1
141.67331,1
141.43895,1
146.4712,1
156.82062,1
166.87814,1
172.7087,1
173.75983,1
171.8584,1
169.70847,1
168.04434,1
166.9007,1
167.6387,1
169.21744,1
167.1911,1
164.82312,1
164.36049,1
164.63147,1
165.96269,1
169.11331,1
170.1076,1
168.63724,1
166.16258,1
164.47934,1
163.07446,1
161.65723,1
159.77129,1
157.33276,1
155.40329,1
154.45868,1
154.07082,1
152.90848,1
150.86569,1
149.48956,1
149.09686,1
151.45691,1
156.7015,1
158.73006,1
158.51633,1
157.29037,1
156.04956,1
155.44843,1
155.99283,1
156.30328,1
156.97418,1
157.39966,1
156.8583,1
156.21867,1
154.90665,1
153.23291,1
151.79204,1
151.27716,1
152.18512,1
152.77666,1
152.26727,1
151.75931,1
151.84778,1
153.92508,1
159.0615,1
162.63953,1
164.68048,1
165.26193,1
164.2905,1
163.10547,1
162.70184,1
162.28514,1
161.36852,1
160.21605,1
158.16766,1
155.51501,1
154.48624,1
154.28824,1
153.57286,1
152.14809,1
150.674,1
149.80658,1
149.44379,1
148.93143,1
148.69661,1
148.80153,1
147.94003,1
147.26387,1
152.03445,1
160.607,1
169.50423,1
176.14497,1
179.26501,1
179.80771,1
178.44019,1
177.44742,1
178.83566,1
179.9336,1
178.92606,1
176.49179,1
174.51462,1
172.2297,1
170.13635,1
168.55087,1
168.4279,1
169.34595,1
171.01761,1
172.8146,1
172.71019,1
171.44467,1
170.20486,1
169.67398,1
169.30774,1
169.19107,1
168.88232,1
167.96312,1
167.81001,1
167.23749,1
165.02246,1
163.2191,1
163.52069,1
164.11569,1
164.38591,1
164.43826,1
164.4765,1
164.29256,1
163.40176,1
161.91846,1
160.4548,1
159.71619,1
159.26175,1
157.90851,1
158.95549,1
166.78992,1
171.75253,1
171.37851,1
167.84186,1
163.76231,1
161.6413,1
162.4856,1
165.39613,1
168.67273,1
171.00143,1
172.26233,1
172.181,1
171.61038,1
171.37424,1
170.51765,1
168.08017,1
165.58383,1
165.06534,1
165.60332,1
165.69513,1
164.47644,1
162.58936,1
160.47052,1
159.0464,1
158.78465,1
159.96124,1
162.08685,1
162.1783,1
157.39209,1
150.20377,1
146.71103,1
150.96184,1
159.15367,1
166.76042,1
170.07822,1
168.56561,1
165.7364,1
164.43982,1
164.23773,1
164.98148,1
165.47687,1
165.65378,1
164.24274,1
161.14104,1
159.42345,1
160.42773,1
160.6542,1
159.77966,1
159.84296,1
159.51694,1
159.33228,1
160.13062,1
162.09462,1
163.266,1
162.5299,1
160.28061,1
158.52728,1
158.06714,1
158.40054,1
159.53711,1
160.02156,1
160.63133,1
164.30643,1
169.85356,1
176.72815,1
182.75937,1
185.99518,1
188.3026,1
190.1534,1
190.89772,1
190.64825,1
189.7399,1
190.36186,1
188.91492,
187.35013,1
186.30283,1
185.55261,1
184.06001,1
183.02025,1
183.35472,1
183.65823,1
182.53543,1
180.52162,1
178.24216,1
175.69702,1
174.56876,1
174.93471,1
175.42502,1
175.67197,1
174.8727,1
173.29774,1
171.59134,1
170.34631,1
169.67838,1
168.80606,1
167.33246,1
166.91351,1
168.46097,1
171.68231,1
174.37909,1
174.86969,1
174.31993,1
173.04126,1
171.8005,1
172.12317,1
172.30756,1
171.05673,1
168.94917,1
167.72586,1
166.78369,1
165.40488,1
164.53638,1
164.69585,1
164.93575,1
164.60233,1
164.12634,1
163.46281,1
162.7002,1
162.00478,1
162.05763,1
165.09799,1
168.47261,1
170.29996,1
170.14685,1
168.36139,1
166.59543,1
164.69958,1
162.37311,1
161.77963,1
162.01651,1
160.97205,1
159.055,1
157.29459,1
155.07217,1
152.92242,1
152.60071,1
153.39655,1
153.37097,1
151.4997,1
149.1246,1
148.80402,1
150.28964,1
153.95786,1
162.28157,1
171.16478,1
178.68103,1
183.4057,1
185.71893,1
184.9587,1
180.97417,1
176.39548,1
173.25395,1
171.72958,1
170.72075,1
170.90527,1
171.91153,1
171.99863,1
171.66444,1
171.62961,1
171.29163,1
170.18614,1
168.28192,1
166.40366,1
165.55078,1
165.19589,1
165.14377,1
165.17058,1
164.87885,1
