Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-44.70457,122.62466,-32.3237,34.212723,-13.126531,9.423372,-7.833727,3.2803946,-6.8862605,10.332332,-0.30316842,-6.4688287,-21.13129,3
-49.354225,120.78912,-31.087852,33.475044,-11.489376,8.315712,-9.312385,3.76572,-8.112663,11.922879,-0.55599135,-8.27331,-22.261963,3
-53.314735,117.99113,-30.360949,32.20819,-12.003061,7.556938,-11.311689,5.9387827,-8.229965,12.675903,-2.6997645,-8.615068,-22.39268,3
-53.35265,114.1674,-29.634733,29.934584,-15.240478,8.149356,-11.707922,9.184995,-6.067477,11.272926,-5.5864563,-7.792751,-20.113783,3
-51.31417,110.15314,-28.92073,29.479248,-18.72432,8.577201,-9.924845,9.873897,-3.1768422,9.954342,-6.622511,-6.8542995,-16.85122,3
-49.798275,107.9153,-29.335226,31.45319,-19.652931,9.579863,-6.969011,7.871969,-1.1775773,7.990685,-7.4120874,-5.4025435,-14.588509,3
-49.81387,107.56867,-29.98381,33.5567,-17.873304,11.285057,-4.922333,4.7718616,-0.63664436,5.556633,-8.720596,-4.079875,-13.7294235,3
-50.91885,109.37845,-29.483624,34.49061,-16.291204,11.757454,-5.742506,2.134256,-0.8088294,3.0779128,-10.432186,-3.2702246,-13.1478405,3
-54.68527,113.22066,-28.088787,35.603615,-16.08268,10.87594,-7.7223806,1.2604644,-1.0244162,0.46050137,-12.704168,-3.6260362,-12.053064,3
-62.45051,118.57933,-26.238678,38.393204,-14.889676,10.167074,-8.659779,2.220336,-1.9702675,-1.5195978,-14.849377,-4.102438,-11.082652,3
-74.81547,124.33118,-25.174809,41.769203,-11.742505,9.427252,-9.32529,4.434661,-4.068796,-2.2509756,-16.54168,-4.049711,-11.481674,3
-88.369965,129.26393,-23.868961,43.27996,-9.031094,7.6034384,-10.003385,5.9532275,-4.8641233,-1.6612316,-16.016071,-5.8378778,-12.22736,3
-99.37292,133.06573,-22.717117,43.258713,-9.67762,6.7944016,-10.330466,6.806128,-2.2025876,0.5584725,-14.698998,-8.106121,-13.417002,3
-109.784035,136.47205,-21.11652,42.20603,-10.385571,7.8006587,-9.0521345,6.696419,0.2595898,2.6399584,-14.423529,-9.498301,-14.166446,3
-120.32811,138.81787,-18.41642,39.40928,-9.839236,9.452921,-7.154976,6.3862224,0.68743974,3.2311478,-14.127118,-10.195185,-14.745474,3
-128.66045,139.62341,-16.654306,36.337486,-8.683374,11.201623,-6.883028,6.256428,0.21151549,2.1640973,-13.792365,-10.052812,-15.263672,3
-134.50821,139.08017,-17.010735,35.256233,-8.978889,13.182226,-7.2357984,4.7794056,-1.3724216,0.056510568,-12.963461,-10.4181185,-14.801006,3
-140.18825,136.6275,-19.797287,36.149803,-9.04506,15.086603,-6.5112057,2.4440618,-4.071105,-2.992834,-10.877417,-12.005302,-15.432238,3
-140.56354,129.60855,-24.927917,39.79975,-9.380613,16.237125,-6.74384,0.12145364,-3.1091413,-6.5362062,-11.095839,-11.906038,-17.652054,3
-125.01839,113.1093,-28.364437,41.411263,-11.204494,14.645937,-6.8118253,-0.19104779,-0.46892887,-5.723918,-13.555205,-9.79723,-19.566828,3
-99.93767,96.31966,-31.931305,42.208252,-14.048773,10.45241,-9.278524,0.15044022,0.3644893,0.09678519,-11.662529,-7.5111265,-19.47597,3
-78.95417,85.88286,-35.783646,43.705482,-16.72144,6.5693245,-14.654221,-1.2562935,-0.27653667,4.6218114,-7.8166676,-4.8617887,-19.472147,3
-64.50434,80.61496,-38.417595,45.07357,-19.084085,3.5154457,-18.506855,-3.6572495,-2.4848034,4.255598,-6.0138316,-3.9207366,-17.823051,3
-53.60201,80.01506,-39.90562,45.130196,-20.412539,1.5712566,-20.67392,-4.507341,-2.0985708,1.9514232,-6.0049024,-5.277623,-16.341331,3
-43.361286,82.92848,-40.761375,42.039246,-21.812294,-0.746586,-23.12077,-3.8099873,2.743426,0.45565596,-6.8041553,-6.6658335,-16.100426,3
-35.152466,86.39989,-42.71811,35.72739,-23.252518,-1.0782948,-23.586018,-1.9893157,6.6231,-1.5916942,-8.110462,-5.250617,-15.272017,3
-29.048687,89.54714,-47.185543,30.405598,-22.07549,-0.20374683,-22.019337,-0.13345243,7.1807547,-1.8613201,-8.243966,-4.421538,-13.9424,3
-25.933313,92.21431,-51.8808,27.844345,-18.999125,1.2996653,-19.048138,0.685187,5.947821,1.2204621,-6.6572685,-5.5225883,-13.274218,3
-25.9078,93.31053,-53.50493,26.283691,-16.871988,2.6246676,-16.379208,1.8978567,4.988944,5.8447914,-4.900679,-7.843811,-13.620094,3
-26.006498,95.130356,-50.78118,24.125399,-15.913107,2.381702,-16.025723,3.3662057,5.4945188,8.988063,-4.568805,-9.79986,-13.961391,3
-24.688158,98.774254,-45.512497,22.405922,-14.926983,0.8792026,-17.868534,3.1932387,6.1702223,9.126352,-5.835273,-10.153665,-12.39982,3
-23.854893,101.388794,-40.10197,23.53017,-14.93254,0.95724183,-18.763744,1.8881445,6.0776587,8.551058,-5.6772394,-10.365882,-10.199468,3
-24.200188,101.83529,-36.702682,28.079575,-15.9775715,2.7263353,-18.889265,1.0277857,6.4802327,8.186431,-5.1006017,-10.939998,-9.286395,3
-24.831568,101.7715,-37.66891,33.52773,-16.337513,4.031306,-19.88546,2.134142,8.763195,7.507247,-6.585451,-10.855095,-9.870407,3
-26.426607,102.779945,-41.289185,38.314323,-15.974075,4.001684,-20.971544,4.582939,10.99161,6.6561823,-7.6694984,-10.22926,-11.431681,3
-30.493542,104.95322,-44.113846,40.63035,-14.572823,3.7677228,-21.76191,5.377734,12.502382,6.079844,-6.559166,-8.539312,-13.426573,3
-35.07017,105.53282,-43.86178,40.29426,-12.546876,3.4346561,-22.032986,5.658462,14.041492,5.6484537,-4.2452383,-7.131709,-14.141521,3
-38.73923,103.80306,-41.722702,39.593407,-12.073776,3.8329625,-21.949692,6.7250433,14.48016,5.708204,-2.5499482,-7.2424536,-12.688269,3
-40.224453,100.61226,-40.577248,38.388832,-12.754541,4.297415,-21.557158,6.970559,13.45544,6.4684496,-2.9603245,-8.261885,-11.217696,3
-36.42227,96.68264,-42.032402,35.820366,-13.355446,3.800091,-19.184212,6.810625,11.475069,7.108465,-5.1107836,-9.167368,-12.077881,3
-29.299093,93.00009,-43.931797,32.06119,-13.358537,3.1071823,-15.65818,4.8887205,9.176068,7.2917395,-6.6697636,-8.973925,-13.018705,3
-22.803623,90.42845,-45.57406,27.536272,-13.635052,2.3271668,-12.306489,4.6157985,9.7893,6.43236,-5.951413,-8.1015835,-11.984296,3
-19.788294,89.191986,-46.975914,23.90821,-13.740072,2.082164,-10.215417,5.8286953,11.976469,4.5723915,-3.9338372,-7.68748,-10.233657,3
-20.72097,90.40279,-46.380463,22.359634,-14.035231,1.4460689,-10.105855,5.0581827,12.973385,3.3825831,-0.95054823,-8.090305,-9.679964,3
-23.50017,94.10932,-43.042397,23.893475,-15.784348,-0.3678693,-11.902365,1.8897221,11.738731,3.1265838,0.5779923,-7.4014053,-8.48798,3
-28.399147,97.848076,-39.052063,26.71928,-19.221071,-1.6202044,-14.401819,-0.42986274,9.245048,3.8265588,-0.6535359,-5.6367946,-7.190607,3
-35.566364,101.85742,-36.41852,29.23674,-22.574825,-0.9585285,-17.076466,-0.2323749,6.085667,4.2896953,-2.7637382,-3.295115,-6.739957,3
-43.209126,106.25676,-35.265404,31.05814,-24.14476,0.85262823,-19.27292,1.5781701,1.5502881,3.3143747,-4.129976,-1.1584024,-7.2286625,3
-52.055523,109.1399,-34.86418,30.643772,-23.297062,1.6943139,-21.864971,2.302249,-2.330795,1.0633032,-5.3376126,0.019896984,-7.8028097,3
-62.88098,111.63031,-34.936058,28.627062,-22.46939,0.47790623,-24.549423,1.8998926,-5.460199,-1.083609,-6.9535522,0.98992014,-8.021526,3
-75.00704,114.08931,-35.67969,28.696302,-21.859392,-0.5306793,-26.428753,0.66351986,-8.301832,-1.536766,-8.514547,0.7358651,-6.6309643,3
-87.29825,115.088326,-36.87831,29.98881,-20.62822,-0.07200726,-27.68917,-0.8855469,-9.648223,-1.2099214,-7.9677234,-0.48424864,-5.1932526,3
-95.55911,117.00673,-38.93702,28.709452,-20.354137,1.0756099,-26.926086,-0.7304759,-8.839162,-0.2947253,-5.665742,-1.7697769,-7.1146193,3
-101.44919,117.95341,-42.283997,27.18867,-20.742996,0.90139675,-25.286024,-1.0347416,-7.5604486,1.021878,-4.445779,-2.3802257,-10.565963,3
-107.50727,118.40399,-43.70867,27.152672,-20.9291,1.171567,-22.754707,-1.8159453,-6.116844,2.7496176,-4.384095,-1.8407614,-12.21195,3
-112.51764,120.74998,-40.902267,29.30817,-19.374756,3.9840353,-19.98911,-2.5220673,-3.160269,4.626719,-4.6677995,-1.9271195,-10.75353,3
-117.614265,123.14963,-36.455,32.801292,-17.725014,6.673874,-18.318792,-2.5016942,-0.07414532,5.9698644,-5.047138,-2.6654582,-8.768819,3
-117.16953,126.25783,-34.45872,36.21786,-19.118992,5.607499,-15.858122,-2.073616,-0.16406202,6.0142794,-3.8221893,-2.6578398,-8.27525,3
-104.62,129.13422,-38.244453,38.12211,-22.75969,5.798171,-13.311083,-3.107754,-3.7488847,3.0883632,-3.6761374,0.08658832,-6.7927675,3
-86.14494,128.0668,-42.262417,38.256836,-23.681236,6.824802,-13.603329,-3.0226383,-6.590475,-2.7667296,-6.299205,2.0156395,-4.276954,3
-67.726456,124.542786,-45.51962,37.53905,-23.54696,5.9240885,-14.394711,-1.8045957,-9.055758,-7.8425627,-8.631248,0.9208594,-3.620932,3
-52.595604,123.584076,-46.392006,36.555794,-23.351162,5.6006026,-14.876939,0.8384067,-9.097163,-7.98394,-9.012839,0.2965865,-4.2856584,3
-41.297813,122.68919,-43.978592,35.98394,-21.73943,6.368864,-13.246231,3.9830403,-9.131557,-4.32516,-10.04204,0.53758204,-6.6444044,3
-31.613028,117.32347,-39.962444,35.2118,-17.731812,7.223071,-8.938477,5.9140797,-10.184455,0.024131298,-9.922536,-0.44320115,-7.2397947,3
-24.851883,109.525604,-36.23809,34.192917,-12.908917,7.608041,-4.753163,5.650994,-11.192588,1.4808221,-6.1795135,-2.3148165,-4.82388,3
-20.817234,104.00806,-34.859093,33.311066,-9.515001,6.813458,-2.0949898,3.8347616,-11.80777,0.14138532,-2.1636791,-2.3670735,-0.59881634,3
-19.337015,103.01749,-35.003876,30.719166,-8.695753,5.450714,0.5406178,3.1058803,-11.027089,-1.7563016,-1.0716305,-3.4378211,1.4941158,3
-18.900183,106.11928,-33.4029,27.708931,-10.563801,3.5424383,2.6353452,3.976881,-8.729532,-2.3966026,-2.2356544,-5.20531,0.03865683,3
-20.006746,109.36368,-31.032154,26.858223,-12.155224,3.429504,3.9652622,3.995348,-5.853368,-1.2069985,-3.7236245,-7.0750866,-1.7860245,3
-22.378464,112.669235,-30.821716,28.721172,-12.972643,3.9812057,2.1374779,2.0529504,-3.0460856,0.2085433,-4.690488,-9.040337,-3.0512733,3
-25.66773,115.89448,-33.964027,31.974281,-12.911922,4.793336,-2.7256832,0.75627494,-0.5132704,2.130103,-5.4791102,-10.105472,-4.8086796,3
-29.770754,117.09846,-36.481613,34.996372,-13.667274,6.62864,-7.321829,2.153909,-1.0264149,4.5141363,-6.8115664,-11.18446,-6.689616,3
-30.51031,113.41033,-34.863583,37.5117,-15.309843,7.313938,-9.884884,3.7460678,-4.1108975,5.55219,-6.4458866,-14.053181,-7.148429,3
-29.728638,108.057175,-31.010357,40.531883,-16.576605,5.7488422,-9.543971,3.854459,-6.5769057,4.903894,-4.282874,-17.40364,-8.048377,3
-30.586042,107.11394,-27.836678,43.536697,-17.907078,4.74123,-8.124628,4.2949963,-6.3238554,4.851523,-3.2749424,-20.111479,-10.868662,3
-33.513702,109.67486,-27.759499,44.947334,-17.970877,4.6568995,-8.178701,4.1817174,-3.1998644,4.572774,-5.023438,-20.713278,-13.505811,3
-34.1604,113.58969,-29.366116,43.069008,-18.74841,4.120118,-8.972637,2.6987004,-0.68812513,1.4871423,-9.093145,-18.665268,-12.750519,3
-30.878162,115.82962,-30.067722,40.80662,-19.359997,3.1254144,-9.825688,-0.5978402,0.054467916,-2.574134,-10.207704,-14.059271,-10.095678,3
-25.645935,114.829666,-31.014202,39.71192,-18.957432,3.3935463,-10.297699,-1.9843141,0.6267741,-4.314123,-8.200125,-10.781801,-8.339265,3
-21.263971,113.945145,-33.595306,38.206993,-18.029228,3.7638812,-10.520227,-2.3527873,1.2156228,-2.840002,-6.7028236,-10.600437,-7.8239574,3
-20.724459,114.73665,-35.881516,36.276352,-17.687477,2.856316,-10.70394,-2.7414894,2.5032198,-0.60487425,-6.592761,-11.164411,-8.100761,3
-24.760803,114.8291,-35.963684,34.502754,-18.64299,1.5553963,-11.270388,-3.2469082,3.3420627,1.0401492,-7.0732055,-10.054546,-6.477106,3
-31.870687,112.806244,-33.211014,33.528038,-20.495987,0.1912314,-12.65523,-2.6637607,3.037608,2.248401,-7.90379,-7.9978046,-3.6848385,3
-39.465874,110.76172,-30.254826,32.82451,-22.028843,-2.2495327,-13.354227,-0.98909175,2.14345,2.8305554,-9.23116,-7.3131166,-5.426095,3
-46.504494,110.13484,-28.31243,32.753716,-22.792042,-4.782633,-13.069917,0.7027744,0.29247403,3.2363172,-11.314318,-7.6050515,-9.900431,3
-52.06667,111.09479,-26.591675,34.644417,-23.423874,-6.5742416,-11.793421,2.1036282,-1.7225363,3.2579148,-13.721418,-8.613432,-12.794693,3
-54.460243,112.89419,-23.47061,36.8851,-22.969826,-5.8515086,-10.360966,1.4834142,-2.8161383,2.6834598,-14.422439,-10.7141285,-12.167564,3
-56.181717,112.75748,-19.407372,38.61521,-20.506561,-2.879354,-11.014349,0.12126446,-4.2420254,2.4752145,-12.481094,-14.04134,-10.256798,3
-59.845497,110.57544,-16.54544,40.62424,-17.009838,0.48357677,-13.832008,0.06543112,-6.9376383,1.720691,-10.102932,-15.466561,-10.378262,3
-64.39069,107.9343,-15.423712,42.028282,-14.740963,2.6677296,-15.540382,-0.2554915,-9.950516,0.95885503,-8.764833,-15.120941,-12.530773,3
-67.71587,105.78934,-16.456375,42.19581,-14.421814,2.6830642,-16.203285,-1.140876,-11.066122,0.86642814,-8.409416,-13.636023,-14.751472,3
-70.533714,104.67233,-19.016464,42.14443,-14.837053,1.0451659,-17.903263,-2.0712214,-7.896448,3.4708395,-8.42912,-12.276973,-16.511097,3
-72.50642,102.88754,-21.258465,41.880577,-15.753845,-0.39584872,-19.264484,-2.37536,-3.594536,5.8342886,-9.023514,-12.266231,-15.729095,3
-70.744835,100.9012,-22.760206,41.013046,-18.217897,-1.0788064,-19.114815,-2.135583,-2.1138134,4.5002337,-11.083564,-13.49617,-13.377787,3
-64.54675,97.6008,-26.633911,40.051155,-22.356003,0.33086,-17.661476,-2.5049207,-4.140775,-0.07297313,-14.467291,-14.330952,-12.403233,3
-57.544395,94.38013,-31.351355,39.8844,-26.143383,1.4144399,-17.200188,-3.1492023,-7.6223326,-5.0802207,-16.376976,-14.519943,-12.151753,3
-51.834755,94.42891,-35.634,38.894337,-27.8235,1.5112329,-17.109425,-2.0703394,-9.924295,-7.620858,-15.721717,-14.04339,-11.890318,3
-49.280235,96.93354,-39.348755,36.535027,-26.52814,2.4194803,-15.829945,0.7774228,-10.157114,-6.2533474,-13.671474,-14.18294,-11.861952,3
-49.66119,100.74642,-40.570812,34.45743,-23.97059,3.298771,-13.58049,3.98394,-8.1087475,-3.1103125,-11.941092,-15.0075245,-12.391909,3
-49.95451,105.16823,-39.308014,33.6464,-22.500856,3.167171,-12.1123705,4.1743994,-6.1254444,-2.6958125,-11.809418,-15.976767,-15.119092,3
-50.695484,108.55649,-37.6099,33.638527,-22.744144,1.7865067,-11.8982935,2.6155715,-5.250758,-4.270165,-11.362549,-16.494709,-18.541178,3
-52.912407,109.76512,-34.558052,34.075905,-22.819113,0.19677565,-11.550567,1.2620815,-6.5042725,-4.7631726,-11.378347,-16.408293,-21.600868,3
-56.350166,110.6485,-30.675205,34.97244,-21.52351,-0.49843043,-10.334269,0.40685415,-8.993574,-4.357355,-10.8790655,-13.991241,-22.754456,3
-59.42356,110.78366,-26.70018,35.2365,-18.986408,-0.6646457,-8.81555,0.3163122,-10.721014,-4.397558,-9.407759,-11.964512,-21.274311,3
-60.338837,109.42136,-23.699833,33.16324,-18.894028,-0.6092665,-7.8565574,1.9013902,-9.707093,-3.9276862,-9.149147,-13.616205,-18.285591,3
-62.01782,107.359955,-22.65123,29.619297,-21.01499,0.6295654,-8.531597,3.6159368,-6.4263296,-2.340487,-9.439177,-15.941857,-16.461613,3
-64.66454,103.905075,-23.249802,27.765083,-22.707447,1.9586476,-10.328952,5.7945886,-2.934305,-0.296654,-9.482151,-17.426182,-16.218727,3
-68.87667,99.668564,-25.069868,29.10511,-22.005436,2.8898969,-11.421958,9.230158,-0.5848352,0.874347,-9.651728,-18.250029,-17.458477,3
-75.11965,96.53477,-27.983986,30.962868,-19.60913,5.051218,-10.905975,11.023901,-0.7066289,-0.19974911,-10.252262,-18.49279,-19.215605,3
-80.44709,95.17845,-30.247265,33.354324,-17.665535,6.9356966,-9.144463,9.05624,-4.2631216,-1.6998208,-10.71693,-18.395897,-19.263128,3
-83.869095,93.55097,-29.459743,35.499184,-17.172369,7.7848263,-8.529902,5.0065556,-8.762947,-2.2326443,-10.949749,-17.647383,-17.55119,3
-82.89945,92.54463,-30.000051,36.75312,-18.302753,6.6296067,-8.389677,0.16960561,-10.772955,-3.9856694,-12.095846,-16.261032,-16.259315,3
-73.71894,94.09144,-34.618263,38.47322,-19.305124,2.6381292,-9.22455,-2.9822297,-11.657888,-5.579677,-12.629958,-16.508293,-16.963985,3
-62.147297,97.80174,-37.532036,39.45913,-20.88702,-2.84707,-11.724379,-4.611059,-11.466173,-5.9474373,-12.873978,-16.502354,-19.135384,3
-53.321693,104.624344,-37.487793,39.75832,-21.039133,-6.53485,-13.577211,-4.804904,-11.543987,-7.267937,-13.44553,-14.49423,-20.003397,3
-49.864773,111.522705,-34.95173,39.58905,-18.965183,-6.5053897,-13.541661,-3.423955,-11.82062,-7.9448137,-13.641352,-12.143848,-19.673174,3
-50.530155,114.64656,-30.764494,37.715862,-16.892855,-3.8507464,-13.675779,-1.9898025,-12.743673,-7.6225076,-12.37049,-10.248671,-17.710737,3
-53.350292,114.09483,-26.668707,34.744278,-16.084782,-0.8742324,-15.604555,-1.8190956,-12.549509,-5.5440807,-10.328887,-9.257871,-16.04062,3
-56.507526,111.27873,-22.90042,32.6928,-16.708683,1.0321563,-18.829765,-1.8212769,-11.823842,-1.8703749,-8.819867,-10.5318165,-15.346937,3
-61.438004,109.91679,-20.625132,31.916378,-18.204613,1.1657016,-21.048779,-0.7351113,-11.81327,1.0189945,-7.1785736,-12.308023,-15.549849,3
-68.30798,109.36563,-20.630045,31.934635,-20.49993,0.17400718,-21.178024,-0.085921764,-11.598183,2.2225718,-6.5210247,-12.958748,-15.531693,3
-74.83398,107.756226,-21.546602,31.569801,-23.312775,-0.9051009,-18.99381,-1.6047632,-11.362665,2.2767596,-7.40055,-14.052202,-15.093767,3
-80.391205,104.027084,-22.12077,29.194443,-26.52367,-1.9369233,-17.207396,-1.5509557,-11.98128,2.9767146,-8.405344,-15.734965,-15.764196,3
-82.64137,100.120605,-21.801603,27.513866,-27.639366,-4.253111,-15.8124695,-0.6952684,-11.709427,2.6932428,-8.607675,-17.377867,-17.953571,3
-82.41735,99.23539,-21.612995,27.073353,-27.602825,-5.8005185,-15.755212,-1.5495486,-12.2962055,0.60497594,-8.160457,-18.9612,-21.221146,3
-83.82341,99.484985,-21.707829,27.24376,-26.431507,-7.2423363,-17.297136,-3.9642239,-13.812386,-2.8954444,-8.363133,-19.558395,-23.535427,3
-86.53022,99.316895,-21.554443,28.02894,-24.147116,-8.463667,-17.34317,-6.52393,-16.329144,-5.817359,-8.814462,-18.579252,-26.507889,3
-88.503876,99.20278,-19.957901,30.307413,-20.191498,-7.395406,-14.925987,-6.8949947,-17.401989,-6.453452,-7.1943264,-16.304497,-28.196995,3
-86.93203,97.86748,-17.223804,33.381996,-16.849607,-3.0235314,-13.953613,-5.044444,-16.248486,-3.635181,-4.9088173,-14.840603,-25.283508,3
-83.241806,96.31589,-16.380125,34.117344,-16.40747,1.0548244,-15.224463,-4.155533,-12.818768,1.110101,-4.167242,-14.639736,-21.228931,3
-77.59227,92.07206,-17.992668,33.8358,-16.03942,3.088289,-16.860964,-2.2845445,-11.02398,6.68073,-3.1873097,-13.53513,-18.79137,3
-66.96681,88.75651,-24.313255,35.035107,-16.169006,4.0170364,-15.25088,0.24471796,-10.875475,10.008011,-2.1885178,-12.296932,-17.984802,3
-51.946793,89.33284,-31.548273,35.58976,-17.978512,4.28667,-10.839467,1.9554794,-8.734952,11.942484,-0.83274674,-11.714705,-18.784336,3
-38.91608,91.558876,-36.88385,35.88571,-19.750887,3.6965435,-7.941164,2.2604868,-5.868426,12.45613,-0.3191759,-10.855648,-19.482967,3
-29.708782,96.40707,-38.37436,38.17747,-20.036747,3.532073,-6.3864145,3.4192576,-3.134067,13.7438135,0.5390563,-10.587483,-18.568176,3
-26.085052,101.46417,-38.5932,40.6148,-19.8084,2.3313513,-4.9281187,4.6595206,-0.8327439,13.245207,1.0980836,-11.354324,-17.538465,3
-26.887592,105.350746,-38.946793,41.57586,-19.316456,1.721498,-2.9493728,5.4762106,1.1392045,10.325136,1.548677,-11.325163,-16.939571,3
-30.518469,107.7863,-39.14498,40.747902,-20.16917,2.1987813,-1.7966095,6.1888266,2.6761446,7.644098,1.900804,-10.031877,-17.226421,3
-35.09012,110.423485,-38.73002,39.87691,-21.876902,2.3433075,-2.0691228,6.747835,3.892612,6.6442456,2.8296573,-7.855975,-18.82122,3
-39.503742,113.46772,-36.621445,40.34606,-21.94591,1.7321872,-3.35576,5.9452357,3.6670387,6.3660827,2.2777238,-6.496492,-21.573458,3
-43.937576,114.85846,-30.855915,41.4217,-21.149284,1.419139,-5.703745,4.173995,1.132369,6.351035,0.084132075,-8.137019,-24.11547,3
-49.19736,114.23068,-23.476818,42.27559,-21.362568,0.8974928,-7.3142233,3.79865,-0.9109765,6.45582,-2.253879,-11.7825,-24.875061,3
-54.71527,112.43998,-17.358097,43.948563,-21.625162,0.1812377,-8.898034,5.060961,-1.8167568,7.0658174,-5.1156125,-16.02086,-22.976528,3
-60.814953,112.24704,-15.476984,45.01638,-19.373257,0.26044166,-11.568116,5.6078954,-2.835713,8.144107,-5.4569783,-18.802612,-22.404413,3
-67.4544,112.91844,-16.98055,44.85585,-17.131079,1.7376959,-14.118769,4.8345613,-3.3617187,8.85537,-4.3251333,-19.78223,-23.718824,3
-73.060814,112.21654,-18.623491,43.344555,-16.944136,3.2542932,-13.759901,3.958317,-2.1132321,9.593033,-2.5714302,-20.325035,-25.23796,3
-77.331024,110.695274,-18.640474,42.245758,-18.921219,5.7401237,-11.9109955,3.5993419,-0.12058109,9.300486,-1.7596519,-19.862839,-26.973103,3
-76.97841,108.630325,-18.422188,44.857002,-20.197569,7.9077287,-8.331506,2.5181544,0.39138874,7.857895,-2.6703455,-18.115881,-28.386724,3
-69.94394,106.544106,-21.611603,48.6902,-20.035133,8.109216,-4.739497,1.9661112,-0.56603193,5.179092,-1.3417315,-11.781151,-28.481037,3
-61.682964,104.7751,-26.809883,51.11406,-19.861816,6.907188,-3.2728012,1.2599847,-0.3445096,4.2410755,-0.8750935,-6.0672293,-27.606995,3
-55.46296,103.705414,-32.192566,51.05156,-19.251385,5.890623,-2.141436,0.48078418,1.168833,4.987708,-3.132103,-3.32204,-25.4879,3
-52.251713,104.0292,-34.96142,49.21437,-18.990479,5.6268454,-2.2603254,-0.802069,1.288068,5.2789984,-4.5495167,-1.7429419,-23.05336,3
-52.692127,106.64129,-34.657574,46.500282,-19.005878,5.5591836,-3.8358612,-2.0806296,0.44087142,5.398283,-3.6414013,-0.4706698,-21.145151,3
-56.620605,113.290695,-32.473812,44.929447,-18.239275,5.568961,-4.8258834,-1.718034,-1.0039238,5.551623,-1.1548202,-0.1028204,-19.71822,3
-64.303665,122.46071,-29.998417,44.887024,-16.246338,5.032994,-6.038609,0.64281446,-2.3583224,5.154771,-0.022774816,-1.6910614,-18.952343,3
-74.416916,131.5131,-27.135551,44.735287,-13.602591,3.3781376,-8.565033,2.541738,-3.0121248,3.8133497,-0.53711003,-4.1060963,-19.478642,3
-85.66513,137.05179,-24.772541,44.61935,-12.85249,2.5527925,-10.623124,0.881185,-1.5166466,3.2207632,-1.7060364,-6.0940647,-20.433819,3
-97.83444,140.27214,-23.482632,44.09055,-14.713533,3.7620072,-10.141848,-2.1469445,1.3871713,3.2497597,-3.413927,-8.157728,-21.713673,3
-110.08404,141.87653,-22.05218,44.434563,-16.60429,4.9243927,-8.256966,-2.490241,4.5419655,2.6397777,-4.019442,-9.557468,-23.096786,3
-118.50723,141.25693,-21.792135,45.679268,-16.258217,4.7998476,-7.758154,-0.02120316,6.1312475,0.5601083,-4.101778,-12.2262535,-24.52067,3
-120.90285,139.73117,-25.3822,47.212723,-14.158464,3.007833,-9.008763,1.565367,4.4648843,-0.42027473,-4.4445834,-15.803014,-23.540966,3
-118.97974,134.33829,-27.276215,47.26521,-12.604488,0.5167177,-12.10396,3.160739,-0.16152799,3.4798377,-4.8950815,-16.796844,-20.497967,3
-108.19571,120.46294,-23.885033,46.511,-11.987297,1.4411606,-17.77694,6.580674,-5.179678,8.971846,-5.545529,-12.8496475,-17.536121,3
-90.3532,104.20192,-23.954433,45.248764,-12.812119,7.0117383,-20.314709,7.1173763,-4.9483852,8.773578,-5.89275,-7.9961348,-15.626518,3
-70.87905,95.12686,-29.115742,41.308678,-15.581112,11.879531,-17.997017,6.922489,-4.0824037,4.8312798,-9.039558,-7.54471,-16.644363,3
-54.042915,89.88231,-36.627544,37.27906,-18.572033,13.8781805,-14.918783,5.0120945,-4.7211065,0.25177485,-11.983692,-8.815618,-18.186905,3
-42.252735,86.302734,-42.265144,34.338932,-20.743898,12.695089,-15.113972,0.79868007,-5.9753113,-3.5451608,-14.147514,-10.1585455,-18.268194,3
-36.105118,83.8069,-45.388176,32.5405,-22.601679,10.435608,-16.82839,-3.1853676,-6.8268914,-4.2772794,-14.645819,-10.758762,-17.521345,3
-34.814133,82.211235,-46.225227,33.167835,-24.331661,9.418806,-17.173605,-4.8549542,-6.4294395,-2.2130432,-14.346399,-11.353283,-16.237701,3
-34.903614,83.71088,-45.871918,35.407463,-26.143784,9.879311,-14.971155,-4.9897594,-4.209839,-0.4805541,-13.943554,-12.379962,-16.28462,3
-35.468082,86.1866,-47.40281,37.024395,-26.454264,10.20171,-11.373163,-4.640529,-1.8757252,-0.84799004,-11.93516,-12.781765,-17.758547,3
-36.89906,87.672226,-49.39292,37.450417,-24.43216,8.670486,-8.496901,-5.0557594,-0.19316226,-0.77025473,-8.364626,-12.743974,-19.603931,3
-40.244244,88.61412,-50.620445,35.958374,-20.564735,6.224755,-7.0066094,-5.743728,2.684601,1.6411281,-5.072719,-11.911666,-20.688414,3
-43.02393,88.47837,-49.501617,33.91995,-17.002913,6.328784,-7.2040124,-5.9339724,6.461089,4.7903094,-2.400583,-12.148259,-20.916475,3
-42.27412,88.45314,-46.65011,34.2854,-15.696951,7.3208237,-8.166117,-6.1551065,8.485577,6.208892,0.4043977,-13.9548855,-22.349669,3
-41.066692,89.41295,-45.44925,36.1476,-15.084211,6.2428885,-8.7244835,-4.4887877,8.662141,7.1147337,3.4547174,-15.018446,-24.043205,3
-41.8563,92.94968,-45.73854,37.02614,-14.4451065,5.9480786,-7.977102,-0.98201025,7.0626698,6.024584,4.252947,-14.674505,-23.560528,3
