Coefficients,Instruments
94.45154,3
95.578415,3
96.64772,3
96.28493,3
96.19586,3
98.74637,3
103.56234,3
108.47203,3
108.78963,3
104.131584,3
98.11388,3
95.90485,3
96.329666,3
97.2794,3
98.36658,3
99.67797,3
100.17445,3
98.89042,3
97.87506,3
96.81137,3
94.939514,3
94.51048,3
95.32323,3
96.3971,3
98.75053,3
101.81304,3
105.03259,3
109.51238,3
115.002594,3
118.552444,3
120.88444,3
122.9035,3
125.479614,3
126.72289,3
125.85588,3
124.542725,3
125.02815,3
127.3103,3
130.06537,3
131.91919,3
132.14502,3
130.36884,3
126.979294,3
122.9527,3
119.232704,3
114.188774,3
108.77576,3
105.68266,3
105.78736,3
106.57094,3
103.78813,3
100.35692,3
99.19887,3
100.151665,3
101.42814,3
101.0891,3
98.70361,3
95.504776,3
93.589806,3
94.467514,3
96.82386,3
99.78218,3
102.57904,3
104.18414,3
106.37533,3
110.42651,3
114.230606,3
115.56831,3
115.729324,3
114.92066,3
113.51064,3
112.83783,3
113.273125,3
112.65503,3
111.49557,3
111.36424,3
111.385376,3
110.991394,3
109.820435,3
107.955,3
106.24654,3
105.96153,3
107.75571,3
111.29991,3
114.36782,3
115.11606,3
113.66569,3
111.806816,3
110.7578,3
111.34868,3
113.49237,3
116.335434,3
118.51137,3
118.48984,3
116.454926,3
113.142136,3
109.85405,3
106.84393,3
103.24963,3
99.753525,3
97.253265,3
95.85826,3
93.87894,3
91.90364,3
90.23973,3
90.33391,3
92.573105,3
95.62715,3
96.42391,3
93.66885,3
90.57237,3
89.240135,3
89.2325,3
91.15926,3
93.68796,3
93.63548,3
91.624405,3
89.77602,3
89.40495,3
91.29945,3
94.11618,3
94.97521,3
95.77553,3
100.13665,3
105.39164,3
108.3358,3
108.56877,3
106.39166,3
104.779274,3
105.133705,3
106.73485,3
108.94304,3
110.08444,3
108.512436,3
104.30573,3
100.48598,3
98.74223,3
99.32452,3
101.41022,3
103.72836,3
105.64632,3
106.18477,3
105.65491,3
106.15838,3
107.37935,3
107.37092,3
106.27942,3
106.30348,3
108.14781,3
109.949936,3
111.27521,3
111.29488,3
109.81239,3
106.591675,3
101.38808,3
95.45848,3
91.12917,3
87.92264,3
84.920494,3
82.89991,3
83.27393,3
86.311516,3
90.48592,3
94.6567,3
96.76904,3
96.00459,3
94.3445,3
94.88249,3
96.69443,3
99.17691,3
100.34411,3
99.63266,3
99.21495,3
98.857025,3
99.655594,3
102.0739,3
103.01698,3
100.51796,3
95.51901,3
90.071465,3
88.281715,3
88.74543,3
90.1962,3
91.7632,3
92.74368,3
93.70175,3
94.067184,3
93.90052,3
93.157,3
92.25462,3
91.38887,3
92.0305,3
93.529144,3
96.150955,3
98.347176,3
99.820564,3
100.77714,3
100.72803,3
100.21829,3
101.31644,3
105.60992,3
111.43913,3
115.15568,3
117.08743,3
119.2444,3
120.73332,3
122.24236,3
122.67011,3
122.328835,3
121.20387,3
118.002785,3
113.07326,3
108.31084,3
104.5623,3
103.160324,3
103.31586,3
103.30658,3
101.674515,3
99.45007,3
100.91779,3
105.2665,3
111.04057,3
116.40248,3
120.21156,3
122.16162,3
122.95276,3
124.70815,3
126.95955,3
127.5791,3
127.20879,3
125.52614,3
122.218056,3
118.69214,3
114.80162,3
110.6637,3
107.17212,3
104.14615,3
102.474655,3
101.83415,3
102.70836,3
106.62403,3
113.01912,3
120.57022,3
127.0473,3
130.32202,3
130.72182,3
129.84976,3
128.91197,3
128.36882,3
127.02323,3
123.68203,3
118.8184,3
114.37555,3
111.6429,3
109.06596,3
106.20479,3
104.59811,3
105.090324,3
106.86198,3
109.26639,3
113.0334,3
118.226265,3
123.82814,3
129.84207,3
132.93561,3
131.14546,3
128.41628,3
127.639114,3
128.71664,3
131.31912,3
134.38248,3
136.62433,3
137.10449,3
137.14334,3
137.36624,3
136.06628,3
131.33273,3
126.04637,3
124.35416,3
126.0936,3
129.1749,3
132.00415,3
132.3206,3
130.44272,3
129.1122,3
130.17145,3
130.73737,3
128.71483,3
123.936676,3
117.24298,3
111.02292,3
108.949326,3
110.20944,3
111.19104,3
111.32593,3
110.08274,3
106.97601,3
104.61783,3
105.72574,3
109.094925,3
110.900085,3
110.53147,3
108.7765,3
107.054344,3
108.01689,3
110.49815,3
110.99406,3
107.84926,3
104.11352,3
103.64516,3
106.28435,3
109.95932,3
111.9592,3
112.50435,3
113.593216,3
114.52355,3
113.77231,3
112.55487,3
111.114944,3
108.81062,3
106.516914,3
105.08766,3
104.71666,3
104.35173,3
104.058655,3
103.79043,3
103.91726,3
104.96265,3
108.146835,3
111.6236,3
113.17442,3
112.72786,3
112.87312,3
114.36458,3
114.31058,3
110.96695,3
108.21469,3
106.787994,3
105.89098,3
105.94656,3
106.48106,3
107.33833,3
108.830635,3
110.89877,3
112.247406,3
111.99902,3
114.15553,3
116.424034,3
118.24852,3
117.74292,3
114.64566,3
110.37088,3
105.30742,3
101.62747,3
101.35305,3
102.78047,3
104.03792,3
103.8347,3
102.90669,3
101.28903,3
100.470184,3
101.24129,3
105.08731,3
111.40358,3
117.83179,3
121.537094,3
121.43032,3
120.17921,3
119.63494,3
119.08829,3
117.166916,3
113.84314,3
110.94107,3
108.6868,3
106.76419,3
105.55413,3
105.22264,3
106.90347,3
109.86693,3
114.082146,3
117.23371,3
119.53722,3
122.69426,3
126.37109,3
129.41306,3
131.41855,3
133.6219,3
135.43097,3
135.94904,3
135.32114,3
133.46762,3
132.33441,3
133.64816,3
136.43578,3
138.16,3
137.27863,3
134.66624,3
133.02933,3
132.22972,3
130.55731,3
128.56346,3
128.05016,3
128.11824,3
127.884155,3
128.17294,3
129.20958,3
130.68391,3
132.4545,3
133.55865,3
133.23181,3
132.22691,3
131.25104,3
129.98393,3
127.57131,3
124.82802,3
123.535934,3
124.02209,3
125.47536,3
126.89336,3
128.94681,3
131.73193,3
134.77225,3
138.16138,3
139.80878,3
139.70766,3
138.90079,3
138.40994,3
138.77933,3
138.79572,3
137.074,3
133.94,3
129.5694,3
123.322586,3
117.29387,3
114.42503,3
113.35475,3
111.34933,3
109.03901,3
108.409546,3
110.55124,3
113.88431,3
117.87543,3
122.46843,3
126.25902,3
128.42336,3
128.37335,3
126.155334,3
121.732376,3
117.63751,3
117.25008,3
119.740074,3
122.479805,3
125.05583,3
128.8509,3
132.88028,3
133.65732,3
130.5608,3
124.86713,3
118.662994,3
114.69591,3
111.567665,3
108.58977,3
107.72524,3
110.96028,3
118.87777,3
126.74582,3
130.374,3
129.68791,3
126.89957,3
124.77239,3
124.96417,3
126.076195,3
126.34831,3
125.701706,3
123.823296,3
120.780365,3
118.16159,3
117.68046,3
119.63864,3
121.9615,3
122.744675,3
121.76219,3
120.315315,3
120.336624,3
122.4124,3
125.02663,3
126.837395,3
127.79263,3
128.36559,3
128.18512,3
129.27713,3
130.14618,3
129.56702,3
128.45673,3
127.594215,3
126.16685,3
123.137856,3
119.16765,3
116.37755,3
116.358765,3
117.75244,3
122.14538,3
127.30963,3
130.6097,3
131.94241,3
129.85892,3
124.319626,3
121.34079,3
120.910736,3
121.2881,3
121.60341,3
122.12099,3
122.570786,3
122.45235,3
121.90144,3
119.956894,3
116.90846,3
114.07797,3
112.66583,3
115.16504,3
121.65459,3
128.24579,3
131.67355,3
132.41046,3
129.7204,3
125.41582,3
121.93469,3
118.52127,3
116.05446,3
115.60997,3
116.798096,3
116.732544,3
115.2478,3
113.356674,3
111.752396,3
111.535286,3
113.539276,3
117.00459,3
119.54565,3
120.951775,3
124.15302,3
130.24557,3
136.52933,3
140.67159,3
141.6125,3
140.00998,3
137.63272,3
135.77,3
135.84879,3
136.63745,3
135.39351,3
132.66919,3
129.60014,3
127.12775,3
125.303635,3
124.6037,3
124.55414,3
125.75515,3
127.558815,3
129.66745,3
131.41191,3
132.33693,3
131.82767,3
130.52911,3
129.99551,3
130.3952,3
131.51605,3
134.0548,3
136.64221,3
137.59161,3
139.09271,3
141.79434,3
143.08313,3
142.30762,3
140.88394,3
139.67384,3
139.03082,3
140.06079,3
141.97623,3
141.61691,3
138.35695,3
133.17053,3
127.771126,3
124.635956,3
124.30078,3
125.168976,3
127.70302,3
130.63168,3
131.41388,3
129.95633,3
127.782005,3
125.5926,3
123.503784,3
122.781555,3
123.389435,3
125.37573,3
128.00848,3
129.46448,3
130.49043,3
130.0984,3
127.800156,3
124.68061,3
120.43953,3
117.27887,3
116.59892,3
116.75287,3
117.53639,3
119.05412,3
119.894844,3
120.386284,3
119.74431,3
117.5857,3
116.4305,3
116.026794,3
115.23697,3
114.40367,3
114.55565,3
116.3566,3
119.315025,3
124.421,3
130.19214,3
132.98425,3
132.88919,3
131.38235,3
130.40428,3
129.29369,3
126.862305,3
123.07587,3
120.67662,3
119.43772,3
116.749016,3
112.491486,3
108.58973,3
106.2236,3
105.31175,3
105.260315,3
105.74689,3
106.18947,3
105.49875,3
106.711845,3
109.56858,3
110.23316,3
108.343666,3
106.940674,3
107.69339,3
111.106766,3
113.57831,3
111.8401,3
107.20421,3
103.062256,3
101.51696,3
101.987,3
103.21222,3
102.740295,3
101.98934,3
103.697525,3
106.19737,3
108.51349,3
110.09964,3
112.13707,3
114.85901,3
115.72865,3
115.18477,3
114.785416,3
115.63172,3
116.5171,3
117.04147,3
116.48784,3
115.90993,3
115.9669,3
116.31938,3
116.48086,3
114.578995,3
111.12743,3
106.9877,3
103.5188,3
103.45833,3
107.804596,3
114.1203,3
118.99597,3
119.938675,3
116.88028,3
111.82803,3
106.39238,3
101.67246,3
98.440346,3
96.283615,3
95.37789,3
94.39943,3
92.33504,3
90.67357,3
88.94795,3
87.17136,3
86.87486,3
89.47679,3
94.07799,3
99.81024,3
103.733444,3
106.086945,3
107.309265,3
107.343285,3
107.882645,3
110.70245,3
113.43199,3
112.93543,3
110.67433,3
107.97826,3
104.83985,3
102.39433,3
100.81844,3
99.55023,3
98.01414,3
95.68239,3
92.86359,3
91.98605,3
92.75459,3
93.84897,3
94.98512,3
96.0853,3
98.42615,3
99.47551,3
100.540855,3
101.9774,3
104.13701,3
107.16598,3
110.06006,3
109.017265,3
103.84781,3
98.18808,3
94.941284,3
94.014046,3
94.84421,3
95.77463,3
95.025696,3
93.14516,3
93.35038,3
96.602715,3
100.951706,3
103.990944,3
105.771675,3
108.28293,3
111.553604,3
113.67945,3
114.93677,3
115.8887,3
116.34873,3
115.49878,3
114.224724,3
113.91713,3
114.51662,3
113.90321,3
111.03265,3
105.99841,3
100.15732,3
96.90364,3
96.00531,3
96.453354,3
96.32915,3
95.39,3
95.6004,3
97.19202,3
99.00204,3
100.45155,3
100.72896,3
100.74595,3
100.59032,3
101.15907,3
102.27742,3
102.168304,3
101.12776,3
100.31896,3
101.19569,3
102.4624,3
101.840515,3
99.62073,3
99.353836,3
101.894196,3
106.17713,3
110.28964,3
113.6528,3
114.73398,3
113.90961,3
111.58867,3
111.06622,3
112.92294,3
113.66266,3
112.11674,3
111.19145,3
112.07019,3
113.592285,3
113.80318,3
113.19176,3
112.81032,3
114.29166,3
117.94952,3
122.8176,3
126.23814,3
128.09842,3
130.85963,3
132.40205,3
129.78775,3
123.243866,3
117.07941,3
115.8232,3
117.170685,3
116.36882,3
114.572266,3
113.2246,3
114.00159,3
116.63799,3
120.267914,3
124.49982,3
127.46268,3
127.83502,3
125.84282,3
122.61932,3
120.95892,3
122.48955,3
124.396484,3
123.53052,3
120.180305,3
116.58232,3
114.8932,3
113.73349,3
111.61211,3
108.904434,3
107.47196,3
107.60671,3
108.19472,3
109.23456,3
110.78577,3
111.7392,3
111.563515,3
111.5092,3
112.92435,3
114.61308,3
116.994576,3
119.70054,3
123.02663,3
125.30354,3
123.64833,3
118.09801,3
112.79978,3
109.75026,3
108.755936,3
109.63548,3
110.84069,3
110.61496,3
109.66406,3
109.57975,3
110.935104,3
111.19133,3
110.50331,3
110.05371,3
109.52303,3
108.96184,3
109.06358,3
109.33017,3
108.72441,3
109.520645,3
112.09531,3
114.79057,3
115.68409,3
115.13602,3
113.4374,3
109.21329,3
105.8315,3
103.81204,3
101.70958,3
99.724045,3
99.37084,3
101.46289,3
104.2278,3
105.51254,3
104.66635,3
102.64038,3
100.87731,3
102.57065,3
107.14982,3
110.86225,3
111.20186,3
110.200775,3
110.78898,3
113.16631,3
114.59466,3
113.864334,3
112.44707,3
111.47035,3
111.36072,3
110.69352,3
109.885376,3
110.555435,3
111.51889,3
112.76778,3
114.49408,3
116.484375,3
118.82526,3
121.61426,3
125.52851,3
129.61778,3
131.55276,3
130.80473,3
127.992386,3
125.13629,3
123.08554,3
122.767525,3
124.07529,3
125.86133,3
127.01753,3
127.70073,3
129.92041,
132.70462,
133.89081,
133.07236,
131.61313,
127.962234,
121.36911,
112.72208,3
104.93831,3
98.487076,3
94.05144,3
92.45683,3
93.24026,3
94.17224,3
95.57717,3
97.8521,3
100.51884,3
102.78366,
104.25578,
104.66356,
103.9331,
103.47566,3
104.39847,3
107.63211,3
111.62259,3
114.91318,3
115.40236,3
111.82193,3
105.56052,3
100.05864,3
97.578064,3
97.16022,3
98.23605,3
99.43782,3
100.7001,3
103.37245,3
108.09737,
112.71758,
115.80031,
116.817215,
117.212074,
119.24414,3
119.00639,3
115.50691,3
108.174706,3
94.58565,3
82.82214,3
75.13971,3
71.94212,3
73.7386,3
78.953255,3
84.18268,3
87.1236,3
88.25707,3
89.94858,3
91.3366,3
91.0101,
89.613075,
88.19394,
89.07753,
92.18973,3
95.438965,3
97.65971,3
98.20688,3
99.10542,3
102.26068,3
101.09811,3
94.92353,3
89.23102,3
85.954346,3
83.53403,3
81.68055,3
80.90772,3
82.3662,3
86.271164,3
91.41553,
97.405304,
102.33748,
104.472534,
104.07229,3
102.9821,3
104.05704,3
107.10622,3
110.933365,3
113.93024,3
110.069695,3
97.3356,3
84.3637,3
75.95979,3
71.2147,3
69.614,3
67.83826,3
65.2138,3
63.163277,3
61.887146,
61.725098,
62.116974,
63.97074,
67.922516,
73.58864,
79.30373,3
84.04408,3
88.41644,3
90.64176,3
89.77273,3
87.35161,3
86.18717,3
86.42806,3
86.25229,3
86.33888,3
86.74049,3
88.66008,3
92.511215,3
97.565765,3
103.57623,3
108.22303,
110.88765,
111.5695,
111.55997,
108.57699,
99.27052,
87.03046,
76.4628,3
71.29907,3
71.03175,3
74.4199,3
80.27731,3
87.524185,3
96.17876,3
105.51329,3
113.04836,3
117.41281,3
121.699265,3
126.97885,3
131.44354,3
135.21283,3
137.78809,3
138.21301,3
138.70163,
139.63187,
139.74513,
137.83713,
129.2249,
117.852646,
109.70896,3
105.24132,3
102.98779,3
101.76538,3
103.57716,3
108.52014,3
113.169235,3
114.77275,3
113.978714,3
111.832855,3
109.2094,3
107.78894,3
106.97679,3
104.56346,3
101.19203,3
99.18924,3
98.67384,3
99.71768,3
101.63542,3
103.5632,3
104.06311,3
102.37241,3
99.67175,3
97.322655,3
96.30312,3
95.01706,3
92.22093,3
89.71634,3
91.35065,3
95.8318,3
100.249405,3
102.25871,3
101.09096,3
99.12991,3
95.565506,3
91.07022,3
89.29269,3
89.53299,3
90.159485,3
92.47748,3
95.64395,3
99.33192,3
103.33855,3
107.55963,3
111.212166,3
111.035904,3
109.71805,3
108.81493,3
105.90684,3
100.46756,3
97.536354,3
96.25082,3
94.977615,3
94.39815,3
94.58072,3
94.4304,3
94.61221,3
96.2489,3
98.44198,3
99.255936,3
98.0918,3
97.816666,3
99.85434,3
102.105835,3
103.4343,3
103.8964,3
104.62207,3
106.0786,3
107.80365,3
108.79611,3
108.87558,3
105.0437,3
99.878876,3
96.7525,3
97.17037,3
102.6388,3
110.9464,3
119.049095,3
125.72431,3
129.84213,3
129.1695,3
124.253815,3
120.09358,3
118.16324,3
118.54334,3
117.69528,3
114.96554,3
111.90703,3
109.36163,3
107.98834,3
109.79112,3
113.13356,3
114.79544,3
114.87491,3
114.4014,3
114.53218,3
116.099915,3
118.331215,3
118.764984,3
114.76961,3
107.367645,3
103.20458,3
104.44769,3
108.95582,3
113.36102,3
115.95709,3
118.244484,3
121.605095,3
127.55205,3
132.33524,3
132.1318,3
128.6998,3
124.67317,3
120.899635,3
118.1622,3
117.483955,3
118.777176,3
122.06588,3
126.11854,3
130.00769,3
130.89566,3
127.91824,3
125.6172,3
126.29941,3
127.21867,3
127.2625,3
126.902084,3
127.26445,3
128.91856,3
129.48541,3
126.38872,3
123.05773,3
122.497055,3
123.90256,3
126.62592,3
128.77704,3
129.42018,3
128.24907,3
126.50654,3
124.24713,3
122.41132,3
122.14202,3
124.413025,3
128.56262,3
134.25464,3
139.53784,3
137.84642,3
132.22794,3
128.7215,3
126.73404,3
127.081375,3
129.68335,3
131.85979,3
127.96067,3
120.31621,3
115.958046,3
115.013916,3
113.82919,3
112.68977,3
114.15196,3
118.4041,3
122.182434,3
122.82144,3
122.76848,3
124.63932,3
127.075455,3
127.709076,3
126.454025,3
124.483376,3
122.84656,3
121.55121,3
117.486115,
108.569,
95.57852,
86.53341,
80.63613,
77.0352,
76.94771,
80.01805,3
83.83159,3
86.91293,3
88.7259,3
90.015114,3
89.55335,3
87.757034,3
86.84729,3
87.65671,3
90.111084,3
93.07287,3
95.62814,3
97.20833,3
97.14058,3
92.67749,
87.230225,
85.46177,
85.489365,
84.18645,
80.72713,
77.12988,3
75.4619,3
76.65004,3
80.29889,3
84.36812,3
87.17979,3
87.992966,3
87.973785,3
87.374115,3
87.46645,3
89.101746,3
93.60348,3
99.35129,
100.37463,
90.76666,
79.42218,
72.3027,
69.36296,
68.34151,3
66.62227,3
64.06943,3
60.599285,3
57.545776,3
57.589294,3
61.381073,3
67.84018,3
73.74478,3
77.90304,3
82.21803,3
88.376465,3
94.30136,3
97.91333,3
97.7933,
93.39645,
87.04344,
82.95642,
82.52129,
81.60123,
79.49846,
77.71979,3
77.66106,3
78.445946,3
78.59482,3
79.47534,3
80.4955,3
83.556305,3
88.754425,3
92.95294,3
94.14316,3
91.742676,3
81.31441,3
67.795944,3
58.311546,3
54.702766,3
54.853996,3
55.96487,
56.5784,
58.68729,
61.936584,
65.48833,
70.99844,
77.68608,3
83.04207,3
87.89095,3
92.96974,3
95.33125,3
96.338264,3
97.157104,3
100.0455,3
103.56991,3
103.830315,3
101.97509,3
94.25899,3
84.5659,3
77.17572,3
72.383865,3
69.90869,
69.5283,
69.22423,
69.08876,
70.78395,
72.549255,
73.09302,3
73.87046,3
76.73786,3
80.94997,3
84.77168,3
87.15448,3
84.66776,3
78.05018,3
71.918495,3
68.48936,3
68.87039,3
70.64024,3
72.389755,3
73.18771,3
74.06091,3
75.3666,
76.04412,
74.8922,
71.94126,
68.68329,
66.60693,
66.32509,3
67.881424,3
72.04063,3
78.02739,3
83.38886,3
87.37593,3
90.2039,3
92.18258,3
93.514206,3
92.63747,3
88.96664,3
82.6893,3
76.33624,3
73.3433,3
73.413506,3
73.941925,3
72.77022,3
70.30885,3
68.23367,3
65.81412,3
62.58737,3
58.93493,3
54.290855,3
48.682426,3
45.641415,3
46.688416,3
48.8805,3
47.79046,
44.52081,
42.61117,
41.993965,
41.02159,
40.88265,
40.954765,
39.927895,
37.886383,
36.447113,
38.38986,
41.532578,3
42.92168,3
44.374355,3
47.07179,3
48.72975,3
48.331642,3
45.59247,3
40.70128,3
37.13276,3
36.221172,3
37.49722,3
38.90065,3
39.85833,3
40.143276,3
38.819466,3
37.41748,3
38.892105,3
43.86988,3
48.14947,3
50.430996,3
51.42105,3
51.420887,3
50.49491,3
48.477203,3
47.119453,3
47.810074,3
51.52726,3
54.26988,3
55.497173,3
54.849396,3
52.151215,3
49.892582,3
47.985268,3
46.37165,3
43.69172,3
41.359825,3
40.72087,3
40.53405,3
41.381912,3
42.90454,3
43.797348,3
43.938244,3
43.545223,3
42.5635,3
41.682396,3
41.735203,3
42.585777,3
43.202072,3
42.031784,3
41.74799,3
42.13716,3
41.251476,3
40.71044,3
41.367386,3
42.490364,3
42.683723,3
40.809494,3
37.338676,3
32.05829,3
28.468391,3
27.731487,3
26.831688,3
24.36717,3
20.843437,3
20.165329,3
21.98124,3
23.068804,3
23.210934,3
24.103912,3
25.251074,3
25.258932,3
24.249794,3
22.617413,3
19.984793,3
18.437136,3
19.402512,3
21.052588,3
21.664171,3
20.431295,3
18.184402,3
15.965175,3
15.034658,3
12.045965,3
7.545259,3
3.9390464,3
2.0240154,3
1.1936249,3
0.79289794,3
0.46658128,3
-0.38277525,3
-1.5634172,3
-1.4559267,3
1.0092773,3
4.3857903,3
7.135987,3
7.6091366,3
7.072214,3
7.4999866,3
8.277756,3
7.647478,3
5.209887,3
2.7339876,3
0.25403333,3
-1.3417423,3
-1.5834384,3
-2.0651653,3
-4.906693,3
-9.88212,3
-14.224289,3
-15.784311,3
-14.262911,3
-16.640615,3
-18.633837,3
-19.835485,3
-20.498491,3
-19.348907,3
-17.187548,3
-15.739489,3
-14.487701,3
-12.674883,3
-9.845582,3
-7.343829,3
-6.0266767,3
-6.522503,3
-6.9864197,3
-8.018479,3
-8.727569,3
-7.9977484,3
-1.4691839,3
10.622907,3
20.045158,3
29.51146,3
39.09832,3
47.463657,3
53.075005,3
54.97261,3
54.45668,3
53.129616,3
52.841827,3
54.158394,3
55.286285,3
54.286156,3
53.611984,3
53.039875,3
51.167084,3
48.531067,3
48.04872,3
49.70145,3
58.14543,3
64.127304,3
65.056114,3
61.30696,3
55.055676,3
49.070084,3
45.088867,3
42.177975,3
40.531517,3
39.32955,3
38.02791,3
37.270214,3
37.023582,3
37.678,3
39.662804,3
41.562935,3
43.182762,3
43.935993,3
42.695984,3
41.12777,3
39.991997,3
40.120388,3
43.661636,3
44.86683,3
42.88917,3
41.18546,3
40.908222,3
42.252075,3
43.675144,3
44.821117,3
44.946568,3
43.0302,3
39.664013,3
35.35759,3
31.798641,3
30.243969,3
30.139645,3
31.558815,3
34.338036,3
39.190655,3
44.974678,3
49.497402,3
51.395798,3
50.37502,3
48.101532,3
48.621704,3
52.75175,3
59.795197,3
65.17595,3
66.89345,3
64.43249,3
61.403023,3
57.811882,3
53.12064,3
50.370987,3
50.080963,3
50.626663,3
51.782486,3
52.645508,3
53.716324,3
53.705086,3
50.50132,3
47.040977,3
45.6613,3
46.154015,3
47.957207,3
51.960587,3
55.85314,3
57.990067,3
57.70295,3
56.11532,3
54.47827,3
52.388695,3
49.852238,3
46.954254,3
44.198414,3
43.18403,3
44.12332,3
45.12271,3
46.51019,3
47.845947,3
47.794968,3
48.064438,3
48.39229,3
47.850433,3
47.252983,3
48.52517,3
50.02101,3
48.630756,3
46.403988,3
47.494194,3
48.981743,3
49.48432,3
50.07052,3
50.20965,3
50.15076,3
50.795532,3
51.98542,3
53.242138,3
54.849686,3
56.53862,3
57.529152,3
58.137688,3
57.002377,3
54.3937,3
52.7154,3
52.363625,3
51.681545,3
48.337936,3
44.47654,3
42.422234,3
42.670837,3
44.41509,3
45.60929,3
46.487,3
47.815266,3
49.506218,3
52.08569,3
57.439484,3
66.83546,3
73.722565,3
76.9986,3
76.77658,3
74.4128,3
70.97349,3
67.67355,3
66.40249,3
67.1965,3
69.03255,3
69.946594,3
68.60057,3
65.24009,3
61.692604,3
59.46193,3
59.787743,3
60.385727,3
59.52678,3
59.30092,3
62.051247,3
66.99247,3
73.494965,3
77.85962,3
79.69674,3
79.52222,3
78.14607,3
78.42,3
80.189255,3
79.98965,3
77.32761,3
73.50568,3
69.41026,3
66.08332,3
64.88287,3
64.140205,3
63.709503,3
62.726974,3
61.117096,3
60.789005,3
61.412132,3
63.273087,3
65.06093,3
67.89139,3
72.09674,3
74.93118,3
74.34686,3
71.83879,3
72.36996,3
74.75169,3
76.55618,3
76.679306,3
76.14746,3
75.10364,3
73.86274,3
73.223564,3
72.17842,3
71.46273,3
72.50578,3
74.02571,3
75.85341,3
76.53656,3
77.44234,3
79.43286,3
82.464226,3
86.34479,3
88.68266,3
89.37079,3
88.59478,3
87.53288,3
86.90549,3
85.85611,3
85.048355,3
86.58832,3
89.330765,3
92.08151,3
94.14319,3
95.49129,3
96.72296,3
95.91101,3
95.1331,3
95.856476,3
96.79678,3
95.67947,3
91.229126,3
85.24461,3
82.15994,3
82.20293,3
82.62792,3
81.30762,3
78.76039,3
75.60903,3
72.6508,3
70.131836,3
67.16186,3
63.95459,3
62.07246,3
63.775955,3
65.557396,3
65.08198,3
64.6848,3
67.99344,3
72.64775,3
77.686264,3
80.501144,3
82.01878,3
82.405106,3
82.071396,3
82.86856,3
83.16206,3
82.16814,3
78.86694,3
73.65996,3
71.82559,3
75.53583,3
80.71207,3
84.90367,3
87.008865,3
88.365814,3
87.487724,3
83.73531,3
79.72275,3
78.36459,3
78.826614,3
80.945145,3
83.75464,3
85.42598,3
87.06952,3
88.13728,3
86.21773,3
82.92723,3
79.99405,3
78.46762,3
78.19228,3
77.676605,3
75.873795,3
73.99098,3
74.9456,3
80.446686,3
85.55849,3
88.63524,3
91.020454,3
93.3817,3
94.14574,3
93.175644,3
93.534874,3
95.5184,3
98.59364,3
101.87894,3
104.57874,3
106.78547,3
107.85913,3
108.54349,3
110.37642,3
114.83957,3
117.49908,3
116.25453,3
111.15143,3
104.06414,3
98.03044,3
95.65592,3
96.015366,3
95.9245,3
95.81911,3
97.57927,3
97.46962,3
94.80328,3
92.839935,3
92.863464,3
94.01903,3
94.01495,3
93.33,3
92.122986,3
91.975464,3
94.78104,3
98.61351,3
99.84099,3
96.57301,3
92.833405,3
89.90231,3
86.94753,3
84.01169,3
81.975746,3
80.50274,3
82.0706,3
85.02925,3
87.05472,3
87.01374,3
85.15642,3
83.64307,3
82.426605,3
81.145706,3
79.7206,
78.05124,
77.05818,3
79.607414,3
85.9067,3
92.50082,3
96.153786,3
97.00719,3
97.25934,3
98.31253,
100.64752,
103.48027,3
105.09592,3
101.33609,3
94.89795,3
88.6102,3
83.82479,3
83.133415,3
85.883286,3
90.64412,3
96.052925,
98.05289,
93.65309,3
86.164215,3
77.371765,3
68.87755,3
62.701195,3
60.25788,3
64.31752,3
71.07057,3
72.84122,
71.00009,
68.24317,3
65.9527,3
62.36479,3
58.27928,3
55.37796,3
53.755672,3
54.604958,3
58.844124,3
64.013824,
64.36757,
58.2908,3
52.421593,3
50.721283,3
51.648483,3
55.370186,3
62.665016,3
65.64522,3
61.541718,
54.476646,
51.842766,3
53.931374,3
54.217293,3
50.977936,3
47.216476,3
46.546654,3
52.36268,3
64.789825,3
72.58556,
69.22127,
59.819588,3
51.72177,3
47.74488,3
48.266865,3
51.134644,3
53.61187,3
52.34304,3
47.03554,3
38.57338,3
32.083855,3
28.42424,3
26.178455,3
25.866514,3
27.558525,3
27.917091,3
28.08271,3
31.29964,3
36.78224,3
45.508114,3
56.410896,3
65.258606,3
70.07717,3
74.09392,3
78.909004,3
82.556015,3
83.779785,3
83.47682,3
83.32333,3
82.50133,3
80.85164,3
79.781654,3
78.47598,3
75.71187,3
70.91521,3
66.02268,3
61.769417,3
59.687927,3
62.593838,3
65.76192,3
67.29127,3
69.065475,3
72.05557,3
77.49843,3
85.574295,3
93.7782,3
100.81746,3
104.38081,3
105.490005,3
106.60576,3
107.39201,3
107.018394,3
104.6537,3
104.25935,3
108.26465,3
107.97455,3
103.17547,3
96.71715,3
92.87234,3
91.90397,3
94.21745,3
99.500565,3
106.4978,3
114.32507,3
120.18541,3
121.02287,3
119.52919,3
118.080124,3
116.02113,3
112.837906,3
107.85526,3
103.82228,3
100.007996,3
98.362625,3
98.23427,3
97.40892,3
96.350555,3
98.48317,3
100.63456,3
100.28563,3
97.88689,3
95.54734,3
94.68787,3
97.433495,3
101.30716,3
101.86664,3
98.95476,3
97.02742,3
97.240875,3
96.92912,3
95.83902,3
96.09947,3
98.65136,3
100.30742,3
98.31557,3
92.163124,3
85.35881,3
80.57973,3
