Coefficients,Instruments
124.247215,3
111.7995,3
103.036156,3
98.74543,3
97.68321,3
99.44119,3
102.87222,3
106.83278,3
111.83817,3
117.455185,3
120.8092,3
121.21448,3
120.055664,3
114.76085,3
105.682785,3
98.54052,3
94.9758,3
94.039276,3
95.89969,3
103.056335,3
113.418686,3
113.706055,3
112.05119,3
111.087555,3
110.32685,3
110.268555,3
111.01739,3
113.38852,3
117.23451,3
123.11053,3
130.51152,3
135.21661,3
135.77957,3
134.51923,3
133.19766,3
132.11232,3
130.39072,3
127.12526,3
123.303406,3
120.22664,3
119.57792,3
120.85777,3
123.55675,3
125.90375,3
125.51817,3
123.64116,3
122.43666,3
122.06355,3
122.67938,3
125.04796,3
128.9267,3
132.04593,3
133.12648,3
131.84717,3
125.806,3
118.30855,3
113.98135,3
112.58957,3
112.22994,3
114.58113,3
119.85071,3
126.00871,3
127.79271,3
119.75204,3
111.843185,3
108.67385,3
107.5052,3
107.268616,3
109.42517,3
115.33452,3
124.760635,3
135.5558,3
142.74019,3
144.56213,3
144.63757,3
145.043,3
148.50772,3
152.95193,3
153.92908,3
150.63985,3
145.61098,3
140.71094,3
137.61641,3
135.4588,3
135.4846,3
137.92282,3
138.24767,3
135.87332,3
133.5922,3
131.4673,3
130.03195,3
129.2392,3
130.71716,3
133.80013,3
135.55319,3
135.21664,3
132.44897,3
129.75859,3
128.73135,3
127.54466,3
124.57289,3
121.79066,3
121.71452,3
115.629585,3
97.78418,3
85.1922,3
81.05419,3
81.445526,3
84.89805,3
92.12073,3
102.60141,3
115.927986,3
128.17053,3
136.49426,3
139.78703,3
139.2873,3
138.57458,3
139.31732,3
141.13733,3
142.7149,3
143.247,3
143.49167,3
143.82904,3
144.26883,3
144.41638,3
142.65347,3
135.99403,3
123.312325,3
111.754745,3
106.630035,3
106.809616,3
110.2429,3
115.22344,3
120.73282,3
124.81329,3
125.73832,3
123.96141,3
121.19528,3
117.641975,3
114.58378,3
113.683014,3
115.27991,3
116.331535,3
115.698074,3
116.42052,3
115.284645,3
107.829025,3
99.69934,3
97.07918,3
99.912865,3
105.63801,3
113.30388,3
122.505455,3
131.13931,3
135.19191,3
137.2045,3
139.70676,3
140.67593,3
140.48325,3
140.46407,3
141.95619,3
143.46378,3
143.7786,3
143.54364,3
143.22495,3
143.49432,3
143.67722,3
143.92853,3
144.08711,3
141.40201,3
136.82928,3
132.43068,3
127.50581,3
119.27495,3
109.74711,3
103.45215,3
101.84851,3
104.860596,3
110.079895,3
114.34979,3
116.277405,3
112.519394,3
100.91046,3
90.313614,3
85.43376,3
84.48216,3
86.67832,3
94.46054,3
109.12567,3
122.84813,3
131.90848,3
137.07755,3
137.52142,3
134.55774,3
130.40384,3
126.378174,3
123.369675,3
122.53411,3
125.62431,3
130.53923,3
135.60052,3
138.17993,3
133.46333,3
123.71527,3
114.13606,3
107.2756,3
104.80434,3
108.16466,3
114.41714,3
120.62821,3
126.1879,3
128.71262,3
128.33188,3
125.33099,3
122.227325,3
120.1345,3
119.910995,3
123.27289,3
129.51128,3
136.22263,3
141.07251,3
140.7147,3
132.74199,3
121.3627,3
113.95853,3
111.10976,3
111.8031,3
115.45295,3
119.85434,3
119.10474,3
112.934875,3
106.60387,3
103.65512,3
103.35899,3
107.02542,3
113.637405,3
120.914665,3
129.42403,3
139.14946,3
148.35362,3
153.16846,3
152.12137,3
146.16695,3
137.05316,3
128.50027,3
123.10346,3
121.16354,3
123.20169,3
130.26102,3
138.64963,3
143.32137,3
138.63757,3
129.00125,3
121.42131,3
116.88835,3
115.05975,3
113.941185,3
112.890396,3
112.9046,3
116.2905,3
119.708374,3
115.59422,3
104.70942,3
94.66507,3
88.10243,3
86.538284,3
90.02276,3
96.60875,3
102.07295,3
100.98059,3
95.483536,3
88.95105,3
84.32977,3
83.46575,3
84.9426,3
87.99605,3
92.164825,3
97.82187,3
105.30072,3
114.53744,3
125.037964,3
134.71533,3
141.86194,3
145.5138,3
147.19093,3
148.84143,3
150.91904,3
153.09467,3
153.41168,3
151.98636,3
149.74063,3
148.34007,3
146.50662,3
144.88393,3
136.5911,3
123.06327,3
114.952835,3
112.26903,3
112.10898,3
113.362755,3
114.871574,3
116.36459,3
118.39021,3
114.81705,3
107.94493,3
103.49849,3
102.84728,3
105.920265,3
108.49184,3
106.91905,3
102.7589,3
99.90639,3
100.33476,3
102.26112,3
104.11168,3
106.75246,3
107.47419,3
106.84641,3
107.317444,3
109.65187,3
113.295166,3
117.12806,3
119.45681,3
121.794815,3
124.04022,3
126.28174,3
129.01816,3
132.99945,3
137.94977,3
142.18103,3
143.37173,3
142.76517,3
142.9934,3
145.235,3
146.75276,3
146.68352,3
147.08296,3
148.28024,3
148.0198,3
146.71497,3
148.85788,3
151.53943,3
143.20496,3
132.74556,3
127.272354,3
125.71835,3
127.71979,3
132.56209,3
139.02446,3
144.89786,3
148.0564,3
142.58557,3
130.07494,3
122.1778,3
120.202805,3
121.11084,3
125.43455,3
132.94797,3
140.69836,3
147.54063,3
151.13753,3
144.76181,3
132.31784,3
125.14763,3
123.957794,3
124.93559,3
126.73349,3
129.26318,3
133.82172,3
139.99753,3
145.13257,3
147.71587,3
143.74823,3
134.56326,3
127.19911,3
122.10231,3
118.47467,3
117.286224,3
118.75309,3
123.44468,3
131.14081,3
138.09912,3
130.42072,3
115.72505,3
109.03241,3
107.77223,3
110.294136,3
116.07063,3
123.9586,3
131.40048,3
136.73607,3
138.89825,3
134.3193,3
126.42891,3
122.300995,3
120.66908,3
121.16015,3
122.904785,3
125.66932,3
129.3717,3
133.22488,3
135.83348,3
127.9439,3
111.63915,3
101.85407,3
98.0646,3
98.519455,3
102.13963,3
109.14511,3
118.07085,3
125.74791,3
130.07678,3
129.05176,3
127.17289,3
125.17105,3
124.727554,3
126.12872,3
128.08176,3
130.7569,3
134.91061,3
140.07922,3
141.28978,3
133.30234,3
119.06994,3
108.54596,3
104.305,3
103.427986,3
103.24555,3
104.987915,3
108.90552,3
113.47675,3
114.53056,3
110.94224,3
107.72768,3
107.03598,3
108.568924,3
109.72781,3
108.170746,3
105.76639,3
105.3019,3
106.56049,3
109.267166,3
113.27957,3
113.26497,3
107.957436,3
100.84399,3
95.22084,3
92.56689,3
92.76471,3
93.162155,3
92.71857,3
92.65895,3
95.16199,3
98.584854,3
99.52229,3
98.50783,3
98.67402,3
98.86383,3
97.979774,3
96.06889,3
94.181,3
93.97632,3
95.6668,3
97.30322,3
99.21512,3
102.02632,3
102.05825,3
98.52904,3
96.16159,3
96.20788,3
98.615425,3
103.4447,3
108.356346,3
112.075134,3
113.99845,3
114.435974,3
112.74413,3
109.85927,3
108.188095,3
109.887726,3
114.008224,3
120.37104,3
128.48782,3
134.65553,3
135.34222,3
126.30179,3
113.47212,3
103.531654,3
98.78979,3
98.51259,3
102.968796,3
112.69769,3
122.166855,3
124.93361,3
120.46698,3
111.79196,3
101.894684,3
94.95437,3
93.084015,3
95.194214,3
98.88602,3
101.891846,3
104.508255,3
98.99899,3
85.15998,3
74.9699,3
74.28347,3
77.41524,3
81.93943,3
88.297676,3
97.203896,3
106.89595,3
113.75133,3
113.3465,3
104.70964,3
94.28376,3
87.93932,3
86.33855,3
88.131226,3
92.53797,3
98.301056,3
105.074295,3
110.981735,3
114.55058,3
110.25354,3
100.26488,3
90.33548,3
83.29291,3
80.50732,3
81.559044,3
85.37237,3
90.235054,3
95.963806,3
102.24986,3
107.31702,3
111.19568,3
114.61516,3
116.73575,3
117.74376,3
118.53099,3
118.51384,3
117.72953,3
117.54167,3
118.34982,3
120.317184,3
122.75491,3
120.06703,3
109.57544,3
97.34139,3
88.66759,3
82.73848,3
79.01654,3
76.81711,3
77.74925,3
83.40233,3
89.69316,3
93.44077,3
95.16316,3
96.704834,3
99.09183,3
103.21141,3
107.5376,3
111.001114,3
111.16958,3
106.99184,3
101.97226,3
99.09146,3
97.51697,3
98.02843,3
101.437325,3
106.84906,3
112.4247,3
116.9069,3
120.421295,3
123.45557,3
126.01483,3
130.88318,3
136.06966,3
138.04904,3
135.55707,3
131.9321,3
129.77386,3
129.87845,3
133.26883,3
137.45322,3
139.4514,3
135.40009,3
123.92381,3
115.26576,3
109.83606,3
106.33861,3
104.15196,3
104.719246,3
107.04686,3
110.81801,3
114.188065,3
114.51051,3
109.34658,3
101.90588,3
98.79727,3
97.931755,3
97.53204,3
98.3212,3
100.04082,3
102.89048,3
104.8982,3
103.59479,3
99.26385,3
96.69042,3
97.06915,3
96.86156,3
96.20208,3
95.91878,3
97.216995,3
101.302216,3
107.311844,3
111.451096,3
111.245155,3
107.586975,3
102.269485,3
98.461334,3
95.90941,3
94.91654,3
95.28096,3
96.504684,3
99.90903,3
106.5589,3
107.85361,3
101.91696,3
94.34515,3
92.38759,3
96.096085,3
102.225235,3
108.73903,3
113.33449,3
116.53669,3
118.17813,3
117.304436,3
113.64855,3
107.35283,3
102.27847,3
98.90814,3
98.26201,3
101.43119,3
106.92901,3
111.87741,3
114.004,3
112.02301,3
105.6657,3
99.634125,3
96.90573,3
97.306625,3
101.12544,3
107.705925,3
114.69617,3
119.63011,3
119.88945,3
113.028046,3
103.43962,3
96.115166,3
92.21232,3
90.75905,3
90.245895,3
91.75018,3
96.46799,3
103.029205,3
103.475555,3
93.40286,3
82.45421,3
75.517555,3
75.76706,3
80.20973,3
85.52133,3
90.98806,3
96.82951,3
101.94626,3
101.78029,3
94.99302,3
88.79422,3
85.51721,3
86.48462,3
89.905594,3
92.69234,3
96.86614,3
104.39264,3
109.29936,3
106.672485,3
102.17407,3
96.13281,3
89.3232,3
84.3802,3
84.294815,3
89.16063,3
96.691795,3
105.88661,3
112.18474,3
113.630104,3
114.12613,3
116.62897,3
119.730576,3
122.28702,3
124.34436,3
128.80624,3
135.23792,3
141.89108,3
146.59921,3
149.43872,3
146.82637,3
129.25919,3
110.589386,3
98.77049,3
91.67053,3
88.15225,3
87.38552,3
87.10847,3
87.11352,3
89.4563,3
92.53263,3
89.690956,3
84.88956,3
83.312,3
84.138855,3
87.090744,3
92.58467,3
97.92023,3
100.73958,3
102.191635,3
101.329315,3
98.45716,3
96.701935,3
98.75224,3
103.43072,3
108.03235,3
109.3582,3
108.23816,3
108.40094,3
111.16667,3
117.08978,3
123.23825,3
126.065475,3
127.20151,3
129.81694,3
133.49908,3
138.13371,3
141.68498,3
143.70096,3
146.12228,3
148.01859,3
145.11725,3
130.587,3
115.04696,3
106.87667,3
104.66263,3
104.64166,3
103.910904,3
101.3207,3
98.57054,3
98.622116,3
101.62485,3
105.57504,3
109.97737,3
112.27351,3
114.640366,3
116.387085,3
115.56482,3
112.72398,3
108.965546,3
105.52351,3
103.68725,3
105.17799,3
107.28121,3
109.44197,3
113.13695,3
118.37512,3
124.633224,3
131.93379,3
140.68286,3
148.6702,3
153.72101,3
153.8787,3
151.26006,3
147.89226,3
145.18622,3
144.98401,3
148.02724,3
153.02383,3
157.99368,3
161.4074,3
162.88809,3
161.8148,3
153.9776,3
136.1453,3
119.63583,3
110.57979,3
107.9476,3
106.64787,3
106.31717,3
107.60434,3
110.23335,3
113.53078,3
116.9546,3
117.81966,3
116.20828,3
115.62944,3
117.74074,3
122.00178,3
125.95792,3
127.82671,3
128.89528,3
128.8186,3
127.71945,3
128.11684,3
131.21858,3
134.37848,3
136.59589,3
139.35039,3
143.0727,3
146.1061,3
147.35248,3
147.00436,3
145.80913,3
144.95905,3
145.7762,3
148.51385,3
152.22797,3
154.44914,3
156.11107,3
158.70743,3
161.57468,3
164.00763,3
165.49799,3
163.97244,3
148.71628,3
129.48358,3
115.78443,3
108.68983,3
105.00557,3
102.20218,3
98.395424,3
93.8914,3
91.649185,3
93.81532,3
98.391075,3
102.326065,3
106.02965,3
107.85367,3
108.03589,3
107.58706,3
108.34872,3
109.70542,3
110.91069,3
110.16707,3
106.768555,3
102.88133,3
100.98359,3
101.7812,3
104.41769,3
108.01984,3
111.987,3
117.807785,3
125.65907,3
132.0585,3
136.50497,3
137.45302,3
135.005,3
133.41678,3
134.38565,3
135.00919,3
134.28278,3
134.2008,3
135.61667,3
139.4772,3
142.31285,3
137.73813,3
127.07796,3
116.95438,3
108.82072,3
100.86229,3
94.69173,3
90.57253,3
88.718765,3
89.31291,3
92.438995,3
98.06269,3
103.66632,3
104.18599,3
101.49112,3
100.10341,3
100.78572,3
102.91463,3
104.96021,3
104.163315,3
101.29614,3
99.449066,3
101.47264,3
105.870316,3
110.74953,3
114.99992,3
118.346405,3
121.1355,3
123.4871,3
125.40187,3
126.54896,3
126.342804,3
125.44301,3
126.0918,3
127.90503,3
129.59349,3
130.90944,3
133.25015,3
136.71361,3
140.3207,3
142.09073,3
139.37848,3
127.27666,3
110.34688,3
93.16043,3
79.53034,3
68.700485,3
61.521057,3
56.477654,3
53.62647,3
53.457714,3
56.99546,3
65.303085,3
74.663895,3
80.05946,3
80.81343,3
81.10527,3
81.7312,3
80.51875,3
79.48726,3
78.490616,3
76.48646,3
74.60424,3
75.061584,3
76.31002,3
76.3737,3
75.625916,3
75.18005,3
75.6517,3
77.341705,3
81.835495,3
87.99159,3
94.70263,3
100.32947,3
104.344406,3
108.58809,3
112.58074,3
115.21129,3
117.42484,3
119.01492,3
118.835434,3
117.08508,3
116.15545,3
117.79254,3
122.7251,3
127.18241,3
126.671875,3
120.752716,3
112.955414,3
104.538284,3
97.49159,3
90.979065,3
87.55028,3
88.33736,3
92.2171,3
95.172485,3
96.8145,3
96.30609,3
94.47139,3
94.32761,3
95.233444,3
97.30904,3
100.759964,3
101.87923,3
101.30942,3
99.29039,3
98.375015,3
100.09837,3
101.783356,3
103.47081,3
103.990295,3
103.42737,3
104.038185,3
105.32562,3
107.42006,3
110.90767,3
114.00702,3
115.747284,3
115.81603,3
114.77266,3
113.498535,3
114.2979,3
116.666565,3
120.35423,3
125.040726,3
129.64746,3
130.64716,3
124.10976,3
113.38933,3
101.24258,3
88.07887,3
77.47673,3
69.25769,3
62.211456,3
58.71151,3
61.374268,3
68.45886,3
74.92738,3
79.68634,3
79.9416,3
77.09122,3
72.95005,3
70.08721,3
70.854324,3
75.40491,3
80.45575,3
83.43263,3
86.08295,3
90.63194,3
95.91613,3
98.04876,3
96.37428,3
92.93878,3
89.337975,3
85.405045,3
81.13962,3
79.19695,3
79.75167,3
81.82192,3
82.588455,3
81.3489,3
78.10788,3
75.30255,3
74.718414,3
76.622536,3
80.16646,3
81.716064,3
85.97168,3
94.74899,3
103.14353,3
108.718445,3
114.42985,3
119.58039,3
121.96232,3
122.80313,3
124.168015,3
126.35335,3
129.84586,3
134.04364,3
139.7475,3
145.5661,3
148.3852,3
147.02832,3
144.43777,3
142.93011,3
144.02652,3
148.24002,3
154.62161,3
159.26842,3
159.88547,3
157.71278,3
153.26935,3
145.31615,3
136.82643,3
131.96051,3
131.97388,3
134.91687,3
139.23947,3
144.52457,3
149.44983,3
152.77234,3
152.44257,3
145.80801,3
137.65527,3
132.58792,3
130.91843,3
131.86365,3
135.24985,3
140.55138,3
143.93903,3
137.01186,3
126.74415,3
117.46355,3
110.448586,3
105.668724,3
103.26988,3
104.21053,3
108.47163,3
115.50032,3
123.92702,3
129.32083,3
126.77142,3
116.22276,3
106.54984,3
99.96719,3
95.97397,3
95.546906,3
101.056526,3
112.583084,3
123.7554,3
127.89261,3
122.649445,3
113.27058,3
103.17969,3
94.65125,3
87.50623,3
82.51285,3
79.86194,3
79.7129,3
82.66913,3
87.98134,3
90.66594,3
90.34151,3
90.43422,3
90.83266,3
90.9845,3
91.42412,3
93.05607,3
96.250595,3
99.99039,3
103.63582,3
107.73068,3
111.71999,3
114.86276,3
116.6922,3
118.24419,3
121.61823,3
126.67023,3
131.56488,3
135.41272,3
137.54138,3
138.18747,3
137.10005,3
135.36256,3
133.04547,3
130.13219,3
128.80481,3
130.7248,3
135.17416,3
139.67859,3
142.64847,3
145.32697,3
146.42346,3
142.5908,3
136.64929,3
132.56946,3
131.54298,3
133.11664,3
136.56259,3
140.40273,3
143.22913,3
144.1793,3
142.52832,3
137.07202,3
130.90733,3
127.06409,3
125.78119,3
127.845505,3
132.99036,3
139.99347,3
145.4455,3
144.95346,3
138.9165,3
129.60956,3
121.61034,3
115.73676,3
111.47296,3
109.89279,3
111.80141,3
117.444214,3
121.05867,3
121.003174,3
119.18741,3
115.99431,3
111.41305,3
107.39109,3
105.74762,3
107.27807,3
111.33812,3
114.5544,3
114.27812,3
111.293686,3
105.861694,3
97.85921,3
90.118004,3
84.15411,3
79.71565,3
78.44185,3
81.12685,3
87.85278,3
96.92569,3
105.09863,3
111.23321,3
115.74718,3
116.49807,3
114.058784,3
111.58043,3
111.50043,3
112.13385,3
112.70462,3
114.38331,3
119.140625,3
121.16371,3
115.483215,3
106.1743,3
99.14134,3
93.48219,3
90.356575,3
89.88029,3
90.93559,3
90.84216,3
90.42015,3
91.405045,3
93.19522,3
93.86371,3
89.92337,3
83.644135,3
77.366684,3
73.62458,3
73.63716,3
74.91326,3
76.28852,3
77.37637,3
78.17471,3
78.40349,3
78.93173,3
83.50276,3
92.12728,3
98.13119,3
101.53029,3
105.224945,3
110.1651,3
115.86638,3
121.052155,3
124.76864,3
123.20421,3
117.168396,3
110.093445,3
105.82654,3
104.701385,3
105.433014,3
108.36159,3
111.84175,3
114.9395,3
112.642075,3
97.67259,3
80.14837,3
67.597244,3
60.482384,3
58.484135,3
62.096024,3
70.21416,3
80.676384,3
90.347,3
97.70325,3
101.474625,3
99.57429,3
91.41608,3
83.38799,3
79.80487,3
81.51114,3
87.06122,3
95.392624,3
103.691505,3
108.80501,3
104.76012,3
92.79739,3
83.34779,3
77.64843,3
75.39489,3
76.258995,3
79.522865,3
83.91145,3
87.855064,3
91.776794,3
95.54722,3
100.020874,3
103.242134,3
102.138565,3
96.92838,3
91.61625,3
88.311584,3
87.244415,3
89.284836,3
93.49705,3
98.398346,3
103.6402,3
106.77469,3
108.630844,3
106.037224,3
99.46869,3
93.59832,3
92.07034,3
93.849815,3
96.61229,3
98.89787,3
99.504295,3
99.780396,3
100.43494,3
99.41289,3
97.095764,3
94.2155,3
91.861725,3
92.31587,3
94.44214,3
95.10272,3
93.61839,3
91.36934,3
89.225586,3
86.97417,3
86.11631,3
86.711044,3
87.52343,3
90.505974,3
96.14332,3
103.5296,3
110.554016,3
115.495804,3
119.33356,3
121.155624,3
120.399124,3
120.22502,3
116.19971,3
109.82613,3
104.54457,3
103.058105,3
106.91962,3
114.62872,3
120.35139,3
113.31282,3
97.06512,3
82.1918,3
75.821655,3
75.59236,3
77.84964,3
80.0699,3
82.58162,3
86.2971,3
90.48717,3
93.86438,3
92.97023,3
87.988045,3
82.858154,3
78.71058,3
76.06649,3
76.84,3
81.01423,3
87.937485,3
96.368355,3
103.023026,3
106.32196,3
107.51536,3
104.421234,3
97.49435,3
92.85315,3
92.59085,3
96.52733,3
103.880486,3
112.81562,3
121.54289,3
128.92725,3
133.19391,3
134.52649,3
131.2073,3
122.77789,3
114.34726,3
109.25727,3
109.177704,3
113.19808,3
120.3979,3
127.04689,3
127.70607,3
118.9005,3
109.92758,3
105.44936,3
104.65463,3
106.30983,3
109.38861,3
113.069496,3
114.72662,3
112.1279,3
108.35916,3
104.28996,3
99.99872,3
96.03847,3
93.06605,3
91.88309,3
93.68692,3
98.3202,3
102.41078,3
103.34076,3
100.872116,3
97.12685,3
98.76864,3
103.41591,3
107.03978,3
109.113266,3
111.77629,3
116.221436,3
121.22697,3
127.75751,3
132.293,3
131.5253,3
125.84364,3
116.99732,3
107.42256,3
101.35292,3
99.8845,3
102.22482,3
106.72155,3
112.48551,3
119.011856,3
118.14032,3
103.91925,3
92.192024,3
86.539215,3
84.647644,3
85.028885,3
87.18178,3
91.34126,3
97.48899,3
104.48817,3
109.70332,3
110.20536,3
105.209694,3
99.31793,3
95.673294,3
96.28403,3
101.54988,3
109.23243,3
115.74893,3
118.475464,3
115.61841,3
108.798485,3
99.89034,3
92.35954,3
89.10104,3
89.82894,3
94.39556,3
102.02156,3
111.296646,3
119.58212,3
124.83311,3
128.29391,3
127.924065,3
119.04986,3
107.37036,3
98.60153,3
93.605804,3
94.34537,3
100.6391,3
108.54138,3
115.32472,3
115.77574,3
109.61453,3
100.116104,3
95.216415,3
92.92275,3
93.35226,3
97.57843,3
105.041306,3
112.26969,3
116.80222,3
118.96251,3
118.34877,3
114.13562,3
109.09335,3
106.093605,3
104.1974,3
103.58745,3
104.97423,3
108.33008,3
112.55271,3
115.38788,3
114.38406,3
109.5054,3
102.60269,3
97.78045,3
96.24217,3
97.364334,3
101.52917,3
108.42914,3
116.23858,3
121.89397,3
122.47066,3
120.521774,3
115.9839,3
110.35595,3
106.15194,3
106.80241,3
113.6198,3
122.56134,3
130.17488,3
134.80373,3
138.16017,3
138.9372,3
134.5591,3
127.96601,3
124.05579,3
123.799286,3
126.2629,3
132.31763,3
140.61575,3
147.91866,3
152.56308,3
153.1495,3
146.66928,3
135.78932,3
126.50112,3
121.045715,3
119.89334,3
122.495544,3
127.45561,3
132.35315,3
134.47943,3
134.36266,3
130.06625,3
123.53433,3
117.56026,3
116.27872,3
120.946396,3
129.06912,3
137.15643,3
143.39355,3
147.67493,3
150.26257,3
151.78497,3
150.39294,3
145.37155,3
139.04826,3
133.59232,3
130.27544,3
130.21364,3
132.31546,3
134.62424,3
136.97565,3
137.19229,3
135.03192,3
129.93465,3
124.51985,3
123.447876,3
126.95243,3
131.39555,3
134.83272,3
137.54112,3
140.39899,3
143.82454,3
144.55286,3
136.84595,3
124.839294,3
113.989456,3
104.524796,3
99.49817,3
102.33031,3
111.739136,3
121.75273,3
129.39308,3
131.6651,3
126.744705,3
117.79627,3
111.46471,3
109.81764,3
112.47647,3
117.931244,3
124.30191,3
130.27786,3
134.88837,3
136.24454,3
136.47092,3
134.64801,3
127.55719,3
119.786896,3
114.3551,3
111.739685,3
111.638084,3
114.240265,3
117.82583,3
121.25716,3
123.14267,3
120.66725,3
115.94426,3
113.503876,3
113.85257,3
113.9341,3
115.08707,3
117.258514,3
120.20505,3
124.90627,3
129.07837,3
130.19388,3
125.5237,3
117.938995,3
110.66676,3
106.58931,3
106.43598,3
109.17421,3
112.49781,3
117.2121,3
121.211914,3
122.71852,3
120.78144,3
114.29758,3
107.927444,3
105.52692,3
107.09952,3
110.84529,3
116.12465,3
122.87979,3
128.37592,3
131.08667,3
130.42929,3
128.0674,3
124.80754,3
118.03685,3
109.888626,3
105.34546,3
104.75891,3
108.13125,3
116.25723,3
124.3309,3
128.11955,3
127.666695,3
121.58685,3
115.48783,3
113.91945,3
113.853035,3
116.5658,3
122.538956,3
131.05971,3
138.89091,3
142.60844,3
141.96524,3
132.73663,3
119.39114,3
109.74018,3
106.373604,3
106.80374,3
109.951096,3
114.849724,3
120.61894,3
126.734085,3
127.56528,3
121.09337,3
114.90619,3
112.88283,3
115.07909,3
120.35861,3
127.43904,3
135.48166,3
142.2227,3
145.55869,3
145.3595,3
142.16812,3
135.08469,3
126.41795,3
120.10928,3
118.79027,3
122.17007,3
127.102264,3
131.30196,3
134.25937,3
135.48456,3
135.4797,3
132.36131,3
123.55627,3
118.62139,3
116.50432,3
117.37562,3
120.695595,3
125.80336,3
131.91393,3
136.67548,3
139.84064,3
138.71106,3
130.08691,3
122.028786,3
117.66647,3
114.720474,3
112.39139,3
111.948456,3
113.461876,3
116.99002,3
121.39543,3
124.03798,3
124.84003,3
123.582886,3
120.91583,3
117.02594,3
113.09851,3
110.83914,3
111.42073,3
114.333046,3
118.37069,3
121.28828,3
123.426025,3
125.50462,3
124.8349,3
120.9013,3
116.02688,3
112.9739,3
113.309364,3
115.000946,3
116.78185,3
117.67157,3
119.77124,3
122.62543,3
125.74439,3
128.90526,3
131.38332,3
133.2184,3
135.40329,3
137.00034,3
138.40121,3
137.81656,3
136.21417,3
136.2771,3
136.5476,3
135.98279,3
135.29242,3
134.65948,3
133.94086,3
133.95781,3
135.3559,3
138.76257,3
142.34584,3
143.642,3
142.90874,3
140.52316,3
138.17131,3
135.11824,3
131.02419,3
126.96658,3
124.930695,3
126.789215,3
129.59766,3
131.7398,3
134.5784,3
137.31268,3
139.5792,3
142.17432,3
144.37659,3
144.66345,3
143.14157,3
141.90762,3
141.15952,3
141.15057,3
141.61694,3
141.60342,3
140.89185,3
136.13327,3
124.22124,3
107.99065,3
92.86247,3
85.74013,3
85.8501,3
91.21745,3
98.35458,3
102.19794,3
104.3502,3
105.55777,3
104.97575,3
101.661804,3
91.73573,3
80.581245,
75.418,
79.46475,
88.47243,
95.67504,
100.635635,
103.95526,
104.38228,
97.13182,
79.788895,
64.305695,
58.279224,
60.501152,
66.14165,
73.44427,
80.86894,
87.83006,3
94.46978,3
98.46712,3
98.39405,3
95.4494,3
94.44394,3
98.45331,3
104.79741,3
111.06966,3
116.48857,3
118.721695,3
119.405464,3
119.82762,3
121.16304,3
123.09659,3
124.515625,3
124.90977,3
125.831955,3
126.847885,3
128.55862,3
130.96933,3
133.15921,3
135.36041,3
136.04213,3
135.89404,3
135.56635,3
137.45374,3
140.24008,3
140.18481,3
138.03006,3
137.30074,3
138.74449,3
141.01685,3
142.25719,3
143.00221,3
144.57816,3
147.87404,3
151.50217,3
153.90738,3
154.92163,3
154.77856,3
154.20445,3
153.7829,3
153.86421,3
153.57379,3
152.90918,3
152.50755,3
152.92996,3
153.05011,3
153.8235,3
154.82654,3
156.63821,3
157.7619,3
157.7297,3
157.96344,3
158.44136,3
157.88197,3
155.05449,3
151.80893,3
149.02576,3
147.15254,3
140.19357,3
129.76404,3
118.986145,3
113.513725,3
112.09209,3
112.97374,3
115.52884,3
122.26517,3
130.63231,3
136.93416,3
140.26083,3
140.62042,3
137.49425,3
131.5232,3
126.37977,3
122.97414,3
122.98755,3
125.45806,3
130.89323,3
138.23679,3
142.29184,3
142.19453,3
138.13004,3
132.37582,3
128.07834,3
126.21439,3
125.6387,3
126.4799,3
128.09421,3
129.22118,3
129.8175,3
127.03813,3
123.15114,3
120.4348,3
119.84561,3
120.67353,3
120.953186,3
119.61549,3
118.00597,3
119.24128,3
123.08595,3
128.99152,3
135.12949,3
139.78464,3
144.00053,3
145.00502,3
142.24948,3
138.65167,3
134.95538,3
132.84909,3
133.363,3
135.51608,3
138.96255,3
142.45139,3
144.49309,3
143.14633,3
140.69852,3
138.57472,3
138.47766,3
140.84929,3
143.27112,3
144.37073,3
143.57413,3
142.92331,3
143.7201,3
144.5889,3
144.96204,3
143.71017,3
141.71227,3
139.8796,3
137.45178,3
135.89558,3
135.73276,3
136.15515,3
136.54846,3
136.95554,3
137.12067,3
136.37747,3
136.71338,3
138.90643,3
142.77261,3
147.11682,3
149.65445,3
151.63034,3
152.28519,3
149.28638,3
138.53773,3
126.77472,3
119.96564,3
117.34441,3
119.915695,3
125.413574,3
129.99121,3
132.91983,3
134.45215,3
135.52025,3
133.41376,3
124.40616,3
113.7739,3
106.9261,3
105.71857,3
108.36851,3
113.58751,3
121.64119,3
130.08386,3
135.76212,3
132.32748,3
122.87957,3
116.94951,3
113.68963,3
111.51088,3
109.82659,3
109.648636,3
111.31723,3
115.81387,3
121.12465,3
121.02907,3
115.18001,3
107.59914,3
102.70917,3
102.12251,3
104.13069,3
106.501144,3
107.15385,3
106.11673,3
105.64656,3
107.39832,3
110.16067,3
112.80606,3
114.43762,3
114.66648,3
115.01413,3
117.01831,3
119.684616,3
121.341156,3
121.335464,3
120.4426,3
120.86163,3
121.6402,3
121.65603,3
122.24754,3
124.61743,3
128.19708,3
129.56995,3
128.20483,3
127.17814,3
127.54539,3
128.78096,3
129.41249,3
130.60907,3
133.89722,3
138.14183,3
141.26077,3
142.2367,3
142.34271,3
142.08026,3
140.96663,3
139.98929,3
138.48926,3
137.57114,3
137.24725,3
