Coefficients,Instruments
161.93396,1
164.82831,1
169.77487,1
174.21509,1
176.85165,1
178.11298,1
179.38431,1
181.15347,1
183.16019,1
183.59605,1
182.97597,1
184.76166,1
188.82321,1
190.98994,1
190.1023,1
187.3682,1
184.05035,1
180.70935,1
178.32736,1
177.27473,1
177.5767,1
178.0243,1
178.19868,1
178.47733,1
182.51828,1
185.87674,1
188.6563,1
190.96635,1
194.02774,1
195.76047,1
195.65652,1
194.81265,1
193.5096,1
192.36427,1
191.68341,1
190.66801,1
189.6442,1
188.18588,1
185.93199,1
185.51971,1
186.13593,1
185.44601,1
182.51233,1
179.80112,1
178.28958,1
176.35315,1
174.76051,1
174.3171,1
174.47226,1
175.15817,1
175.8118,1
174.67908,1
172.2598,1
173.0581,1
178.37473,1
183.38933,1
186.0611,1
186.07695,1
182.92676,1
178.31471,1
175.5513,1
176.32538,1
177.27231,1
177.0315,1
176.91737,1
177.73486,1
179.31349,1
182.60995,1
184.75703,1
184.7114,1
183.90671,1
181.04091,1
176.68509,1
173.61972,1
171.31183,1
169.57709,1
166.83281,1
164.3067,1
163.40344,1
162.26434,1
160.65579,1
160.81082,1
169.15857,1
180.84029,1
189.2862,1
193.93948,1
195.51334,1
195.71017,1
195.55261,1
195.36264,1
196.02225,1
196.84158,1
196.78804,1
196.6747,1
199.04678,1
202.5165,1
205.03146,1
205.83597,1
205.5195,1
204.44159,1
202.99306,1
201.86479,1
201.7768,1
202.70906,1
203.53484,1
204.19043,1
204.77335,1
204.20033,1
202.25928,1
200.28314,1
196.2528,1
188.30333,1
183.56702,1
183.65996,1
187.88913,1
192.45569,1
195.05684,1
195.18343,1
193.54453,1
192.49365,1
192.77625,1
193.0356,1
192.36537,1
191.30246,1
190.18591,1
189.24014,1
190.01935,1
192.01556,1
193.46057,1
193.57312,1
193.18713,1
193.73633,1
195.16234,1
195.25189,1
194.08694,1
192.9476,1
191.5846,1
190.09174,1
190.96371,1
194.87541,1
197.974,1
199.79568,1
199.84317,1
199.11507,1
199.04178,1
198.83261,1
197.60257,1
196.44533,1
195.61182,1
193.84827,1
190.38237,1
188.39226,1
187.37698,1
185.58011,1
184.1195,1
182.76065,1
182.16217,1
181.78374,1
179.62993,1
177.13449,1
176.0039,1
176.42648,1
177.03738,1
176.80759,1
175.63199,1
174.2877,1
173.06699,1
173.55766,1
175.5096,1
178.49962,1
181.33893,1
182.4437,1
183.30191,1
183.55923,1
184.98068,1
186.75784,1
186.3154,1
184.12726,1
182.16072,1
181.25656,1
180.83365,1
180.14241,1
178.93832,1
178.63074,1
180.50528,1
183.08914,1
184.21124,1
184.83392,1
185.02896,1
184.1545,1
182.7662,1
181.20139,1
180.2922,1
180.30455,1
177.3077,1
173.8544,1
172.77817,1
175.90744,1
181.87,1
186.20331,1
185.63196,1
185.42328,1
187.7902,1
189.6816,1
189.59045,1
187.98398,1
187.55872,1
188.78127,1
193.19287,1
196.09688,1
197.29839,1
197.57457,1
197.2853,1
196.99075,1
197.30048,1
196.82526,1
197.06334,1
197.70181,1
197.71906,1
198.05978,1
198.93097,1
199.52164,1
198.26935,1
192.99152,1
187.36426,1
185.52031,1
186.60077,1
189.02234,1
190.39883,1
190.46182,1
189.80255,1
188.29591,1
186.63916,1
187.07574,1
188.98914,1
190.2279,1
189.6789,1
187.67635,1
186.54764,1
185.20514,1
184.21072,1
184.61441,1
185.40154,1
185.78201,1
185.86017,1
185.91711,1
186.28421,1
186.09393,1
184.92143,1
184.3717,1
184.75867,1
185.69147,1
190.72505,1
195.93124,1
198.59541,1
199.54657,1
199.15695,1
197.72531,1
196.13254,1
194.80911,1
193.47482,1
191.40495,1
189.04646,1
185.49158,1
181.03537,1
177.47357,1
174.6286,1
173.50359,1
173.31306,1
173.06377,1
171.51733,1
170.14964,1
170.29025,1
171.00568,1
171.75742,1
173.6127,1
176.27571,1
177.88106,1
177.84389,1
180.11365,1
187.43869,1
193.52481,1
196.31729,1
197.05933,1
196.98126,1
196.80446,1
196.59299,1
196.78511,1
197.0122,1
197.2291,1
197.31265,1
197.23233,1
197.19664,1
197.3364,1
198.88535,1
200.12274,1
201.10553,1
202.30484,1
202.47769,1
200.63208,1
197.64688,1
194.72232,1
192.52568,1
191.13785,1
188.97215,1
186.35086,1
183.3349,1
182.02255,1
183.37767,1
189.9704,1
196.7775,1
201.2118,1
202.9398,1
202.34996,1
199.47522,1
196.10483,1
194.16882,1
193.17017,1
192.83997,1
192.34921,1
192.75377,1
194.3718,1
194.46994,1
193.91203,1
193.11407,1
192.47931,1
192.16946,1
192.83209,1
193.53918,1
193.00323,1
191.07814,1
189.13116,1
187.72388,1
186.8559,1
186.17435,1
184.70511,1
185.55353,1
187.28824,1
185.43764,1
184.86923,1
186.67307,1
189.17825,1
190.43701,1
189.8346,1
187.95782,1
185.47186,1
183.72047,1
182.84607,1
182.5043,1
181.74634,1
183.54025,1
185.52025,1
186.22186,1
186.23758,1
185.87823,1
184.45305,1
181.85071,1
180.02133,1
178.88159,1
178.06454,1
177.71439,1
177.98035,1
178.94733,1
179.7239,1
179.38159,1
177.69438,1
178.71393,1
184.8934,1
190.44708,1
194.09238,1
196.41586,1
196.39532,1
194.38231,1
191.72525,1
190.22873,1
188.57086,1
185.58405,1
183.76779,1
186.99146,1
191.06421,1
193.70331,1
194.43353,1
192.49481,1
188.50682,1
183.98856,1
180.53116,1
178.7483,1
177.11444,1
176.49384,1
176.33957,1
175.23663,1
173.2994,1
172.11798,1
171.81076,1
171.94446,1
172.19626,1
175.16168,1
180.18314,1
183.65825,1
184.80562,1
183.95238,1
182.78781,1
182.42508,1
181.33994,1
179.46643,1
177.47192,1
175.89154,1
176.08742,1
178.3283,1
180.72551,1
181.70557,1
181.36636,1
179.9267,1
179.17651,1
179.71548,1
180.1529,1
179.62016,1
178.49557,1
177.80319,1
177.306,1
176.40974,1
174.6615,1
172.41179,1
171.6744,1
174.85385,1
177.87625,1
180.55963,1
183.20055,1
185.79895,1
187.6467,1
187.67648,1
186.38309,1
184.72473,1
183.43846,1
182.2349,1
180.49626,1
178.93271,1
178.80444,1
181.45169,1
184.0409,1
183.68074,1
182.15788,1
180.35715,1
178.705,1
178.08655,1
178.08511,1
179.07254,1
179.69026,1
179.48825,1
178.92273,1
178.34015,1
177.73857,1
180.0075,1
182.90186,1
185.14336,1
188.26299,1
190.96796,1
191.35414,1
188.75755,1
185.28244,1
183.73221,1
183.08498,1
182.42432,1
181.93024,1
182.12994,1
182.64465,1
184.45554,1
183.82512,1
182.29439,1
180.96402,1
179.23103,1
176.95966,1
175.198,1
174.24573,1
173.87643,1
174.00488,1
173.68344,1
171.77121,1
168.72177,1
165.80997,1
165.49333,1
167.75421,1
173.71524,1
179.58008,1
183.09918,1
184.35693,1
183.26321,1
180.27477,1
177.39095,1
176.5159,1
175.42317,1
174.18399,1
173.24216,1
172.95023,1
171.46204,1
170.31259,1
169.586,1
167.8439,1
164.39569,1
161.26839,1
161.001,1
162.18198,1
162.89749,1
163.45837,1
163.51498,1
163.10388,1
161.76102,1
159.887,1
161.33987,1
162.68611,1
161.56384,1
162.50165,1
165.51245,1
168.63806,1
169.90833,1
168.84224,1
167.36618,1
165.40005,1
164.18254,1
163.88304,1
163.30362,1
162.0115,1
160.74762,1
161.92903,1
166.88092,1
171.59503,1
173.73032,1
173.06824,1
171.79434,1
171.87987,1
171.27197,1
169.82623,1
168.1091,1
166.01282,1
163.30142,1
160.76538,1
158.92395,1
157.45483,1
157.46877,1
160.56625,1
166.75339,1
172.12326,1
175.75107,1
177.93997,1
178.97,1
178.20413,1
177.55417,1
177.48022,1
176.96979,1
175.25098,1
172.97415,1
171.82486,1
171.53513,1
171.30301,1
174.02092,1
177.08328,1
178.37448,1
177.93967,1
177.13087,1
176.40018,1
175.28595,1
173.57426,1
172.23225,1
170.99287,1
169.81912,1
169.26099,1
169.35858,1
168.71907,1
166.64206,1
165.21301,1
170.00046,1
176.00534,1
180.66843,1
181.99936,1
180.06262,1
177.2096,1
175.69077,1
174.10336,1
171.28271,1
169.2078,1
169.31252,1
171.95044,1
178.47427,1
183.55861,1
185.5553,1
185.03806,1
182.42479,1
180.30347,1
179.61128,1
179.34418,1
178.41602,1
176.47194,1
174.10593,1
171.57031,1
170.1868,1
170.46475,1
172.41461,1
173.86024,1
176.0217,1
179.5983,1
183.27557,1
185.99496,1
187.05261,1
186.0438,1
184.103,1
182.0848,1
180.72252,1
180.25435,1
179.91127,1
179.46878,1
177.75165,1
174.61664,1
174.00526,1
175.17654,1
176.25166,1
176.666,1
177.93515,1
178.94029,1
179.50258,1
180.32883,1
180.82745,1
180.4794,1
179.4368,1
177.93208,1
176.48297,1
175.08266,1
173.96759,1
171.90671,1
166.19806,1
161.22986,1
158.25159,1
159.45682,1
163.56187,1
166.99146,1
167.983,1
167.59344,1
167.51105,1
168.89508,1
171.66699,1
175.0376,1
176.31793,1
176.87961,1
179.42662,1
182.45119,1
183.93564,1
183.0476,1
179.81741,1
177.4996,1
176.32002,1
175.49706,1
175.62402,1
176.61804,1
178.13443,1
179.85541,1
181.21512,1
181.12744,1
181.55891,1
181.99692,1
182.28464,1
182.38951,1
182.58636,1
182.21875,1
181.7815,1
181.4031,1
180.96202,1
181.07639,1
181.53027,1
182.9831,1
184.86343,1
186.88821,1
190.20596,1
193.84805,1
196.45169,1
197.53275,1
197.20757,1
195.63335,1
194.5029,1
193.89099,1
193.73795,1
192.48962,1
189.29874,1
185.47528,1
183.64792,1
184.17334,1
182.00572,1
179.53635,1
178.02893,1
177.37253,1
177.44228,1
180.46701,1
185.41014,1
189.36371,1
191.38885,1
192.25597,1
192.41885,1
193.34259,1
195.23203,1
196.55307,1
196.48587,1
195.34717,1
194.07468,1
193.01453,1
192.34323,1
193.10577,1
195.67996,1
197.15805,1
197.14746,1
196.47537,1
196.23395,1
196.08069,1
196.07446,1
196.77829,1
197.55798,1
197.04167,1
197.1788,1
198.43213,1
199.89612,1
201.735,1
202.76256,1
202.01505,1
199.98639,1
197.02731,1
193.66049,1
191.14885,1
189.93484,1
190.2764,1
190.63297,1
189.53969,1
187.39513,1
185.63342,1
186.50752,1
187.75375,1
187.34116,1
184.49971,1
180.63544,1
176.96231,1
173.9721,1
172.1058,1
171.0342,1
170.90488,1
171.72144,1
175.11052,1
184.2995,1
192.70082,1
199.16216,1
202.80475,1
203.91464,1
204.39195,1
203.98032,1
202.68607,1
200.43774,1
199.0258,1
199.20746,1
198.39069,1
196.51752,1
194.29648,1
191.34991,1
187.88654,1
185.61139,1
185.69159,1
189.00851,1
192.54568,1
195.06476,1
195.75217,1
194.43405,1
192.19734,1
190.44708,1
189.88535,1
189.6548,1
189.21025,1
188.84436,1
188.27603,1
186.60587,1
184.17953,1
184.43237,1
184.85641,1
184.31071,1
185.12305,1
186.93738,1
187.52924,1
186.9299,1
185.29958,1
184.49841,1
183.80501,1
183.76877,1
183.2807,1
181.38606,1
180.23805,1
182.96304,1
189.2533,1
195.36914,1
199.60335,1
201.5326,1
201.9108,1
201.0297,1
198.53464,1
195.68256,1
194.69594,1
193.71231,1
191.76859,1
188.4672,1
185.72363,1
181.99548,1
177.94379,1
176.39594,1
177.28094,1
178.41953,1
179.34332,1
181.61722,1
183.81418,1
184.70616,1
184.40366,1
184.11467,1
184.72464,1
186.37488,1
190.28622,1
194.06299,1
196.8489,1
199.607,1
202.11456,1
203.3454,1
202.5858,1
200.31807,1
198.66284,1
197.79156,1
197.58092,1
196.75934,1
195.26668,1
192.76482,1
189.07254,1
186.60345,1
186.19617,1
188.07785,1
190.26854,1
191.83229,1
192.49261,1
191.61093,1
191.19662,1
190.99399,1
190.45999,1
189.49353,1
188.17145,1
186.94052,1
186.76282,1
190.58109,1
195.64359,1
199.01248,1
199.94937,1
199.21063,1
198.0381,1
197.08667,1
196.3146,1
196.07092,1
196.23097,1
195.20848,1
193.85962,1
193.34451,1
193.91101,1
194.03244,1
192.88463,1
190.90262,1
187.21318,1
182.68364,1
180.35788,1
181.53842,1
184.73216,1
187.36938,1
187.74261,1
187.21552,1
186.87,1
186.8406,1
187.6598,1
188.94415,1
189.35623,1
189.33247,1
189.4783,1
187.46736,1
182.68495,1
178.36194,1
175.9556,1
175.6704,1
176.69226,1
177.01834,1
176.3461,1
176.02422,1
177.27902,1
179.46638,1
180.21411,1
179.0696,1
177.316,1
176.37917,1
176.33041,1
176.27539,1
175.94434,1
176.0749,1
176.3183,1
177.81363,1
179.62355,1
180.77283,1
180.37636,1
179.43887,1
179.79239,1
181.0585,1
182.0876,1
181.83893,1
182.03342,1
186.57024,1
190.66245,1
192.77176,1
192.7444,1
191.43692,1
189.72443,1
188.54659,1
188.0276,1
187.71964,1
187.37013,1
187.21733,1
186.889,1
186.37894,1
185.70659,1
184.40033,1
178.68631,1
175.51895,1
174.12375,1
174.16989,1
175.1351,1
175.99873,1
176.1643,1
175.5787,1
176.06549,1
177.83981,1
179.96725,1
180.3804,1
180.7423,1
181.9667,1
182.70648,1
183.38252,1
183.627,1
182.6561,1
181.02179,1
179.29095,1
178.05826,1
176.03694,1
173.06006,1
171.26794,1
171.12799,1
171.2894,1
173.73132,1
181.82921,1
188.27237,1
190.9698,1
191.75665,1
191.39601,1
190.8281,1
192.1535,1
194.7008,1
197.15523,1
198.10251,1
198.04602,1
198.60587,1
200.95386,1
204.70306,1
205.8946,1
203.7758,1
199.95676,1
196.5125,1
193.76767,1
190.9997,1
187.37048,1
184.37425,1
182.73135,1
181.56729,1
180.5476,1
178.39696,1
175.36893,1
172.24373,1
170.34772,1
171.19269,1
176.09842,1
181.37012,1
185.59903,1
187.70184,1
188.13799,1
187.37863,1
186.72552,1
187.1788,1
187.47745,1
187.16052,1
187.01031,1
187.28503,1
187.99765,1
190.00055,1
193.01337,1
196.09698,1
198.42604,1
199.17303,1
198.34494,1
196.85773,1
195.62065,1
194.68408,1
194.31949,1
194.49713,1
194.37637,1
193.68503,1
192.5384,1
191.76013,1
191.42084,1
189.22191,1
184.95732,1
183.27417,1
184.68204,1
187.67847,1
189.74846,1
188.66904,1
185.74232,1
183.553,1
183.67888,1
185.4751,1
186.79535,1
186.07748,1
183.70786,1
183.7991,1
185.04579,1
187.11493,1
188.72981,1
189.04352,1
188.34528,1
187.01479,1
185.93405,1
185.49051,1
185.54395,1
184.57693,1
182.43959,1
180.6322,1
178.66495,1
174.56708,1
172.0329,1
172.14014,1
176.60022,1
182.39526,1
186.03711,1
187.06525,1
186.36627,1
184.9589,1
183.59732,1
181.44144,1
179.91743,1
180.69992,1
182.39934,1
186.49463,1
191.80937,1
195.48944,1
195.98978,1
194.04657,1
192.09871,1
190.60374,1
189.264,1
187.51105,1
184.94273,1
182.84329,1
181.246,1
180.81529,1
182.37582,1
183.3415,1
181.44983,1
180.97272,1
182.52937,1
185.2208,1
186.58742,1
185.02304,1
182.5722,1
181.35794,1
181.88348,1
182.9621,1
183.1047,1
183.6174,1
187.89531,1
193.94968,1
198.30482,1
199.67657,1
197.89102,1
194.97995,1
193.00522,1
192.63126,1
192.95697,1
193.60297,1
193.41435,1
192.7675,1
191.77248,1
189.8138,1
186.86078,1
184.98997,1
185.41623,1
188.55699,1
193.35919,1
198.05115,1
200.52953,1
199.9592,1
197.65799,1
196.01022,1
195.87521,1
196.25134,1
196.62195,1
196.86368,1
196.96689,1
196.45068,1
196.06506,1
195.52563,1
194.16052,1
193.18723,1
192.83743,1
193.26529,1
193.58067,1
193.11996,1
192.73465,1
192.65036,1
192.44098,1
191.91711,1
191.13956,1
190.93591,1
191.09978,1
191.9627,1
197.20715,1
201.1972,1
202.54648,1
202.72484,1
202.49265,1
201.35638,1
200.59787,1
200.33447,1
200.17902,1
200.47906,1
200.54875,1
199.88574,1
198.68532,1
200.50583,1
203.806,1
204.72023,1
203.19807,1
200.0399,1
197.49797,1
196.60263,1
195.75783,1
195.30011,1
194.85025,1
193.82072,1
192.56906,1
191.61407,1
190.01364,1
188.52406,1
188.49724,1
188.97324,1
188.69124,1
188.51947,1
188.6789,1
188.92627,1
188.24991,1
185.9892,1
183.42288,1
181.03244,1
177.251,1
172.88823,1
170.83707,1
173.6122,1
177.99759,1
180.45041,1
180.28787,1
177.72234,1
174.5081,1
171.70578,1
169.70433,1
168.41258,1
167.6076,1
166.93805,1
166.08452,1
165.53644,1
165.69164,1
167.99371,1
174.61707,1
180.61461,1
184.67007,1
187.08247,1
188.29666,1
188.56065,1
187.99207,1
187.23705,1
185.34161,1
183.03354,1
181.15363,1
180.4847,1
185.13824,1
190.4065,1
193.37384,1
194.68481,1
194.01102,1
191.30876,1
187.54594,1
183.57114,1
179.98412,1
176.81757,1
175.32614,1
173.66438,1
171.6203,1
170.28325,1
169.6904,1
169.68988,1
173.09802,1
177.33353,1
182.95969,1
189.33069,1
193.919,1
195.68098,1
194.97607,1
193.60054,1
191.8513,1
189.51268,1
187.20395,1
185.86163,1
186.20071,1
187.07845,1
187.49811,1
187.7785,1
188.27357,1
188.45468,1
188.34955,1
187.62143,1
185.57745,1
182.77708,1
180.93091,1
180.13892,1
179.3457,1
177.71184,1
175.508,1
172.83539,1
170.91159,1
171.50543,1
173.66447,1
178.17047,1
182.32294,1
187.3049,1
189.94618,1
189.0351,1
186.48361,1
183.77182,1
181.86684,1
180.57655,1
179.92087,1
179.89665,1
179.73224,1
179.36693,1
180.5677,1
182.69543,1
184.23105,1
183.26385,1
181.53925,1
180.90707,1
180.91223,1
180.20752,1
178.02669,1
175.53885,1
173.61473,1
172.1129,1
170.4368,1
168.35774,1
168.78351,1
173.97119,1
181.76648,1
188.23509,1
191.6734,1
191.95813,1
190.01416,1
188.60374,1
187.91983,1
187.09439,1
185.98608,1
184.66574,1
183.8349,1
183.24649,1
183.15889,1
185.08545,1
189.0752,1
192.80687,1
194.17285,1
193.426,1
192.55902,1
192.35272,1
191.93845,1
191.12012,1
190.25012,1
189.42668,1
188.69316,1
187.75793,1
186.33386,1
184.71356,1
183.97543,1
185.71411,1
189.72038,1
192.85837,1
194.81633,1
195.13992,1
193.87436,1
192.06036,1
190.29726,1
188.07675,1
186.27548,1
186.3883,1
186.73822,1
186.73018,1
188.09952,1
191.6929,1
196.62808,1
200.35446,1
201.05193,1
199.29152,1
197.04929,1
195.11961,1
193.17136,1
191.05827,1
189.30203,1
187.96709,1
186.84161,1
185.76883,1
184.9005,1
184.7492,1
184.94238,1
183.96353,1
183.28793,1
185.98447,1
189.66238,1
191.5759,1
190.82048,1
186.7692,1
183.50592,1
182.46588,1
182.17249,1
182.66202,1
184.18726,1
184.58554,1
183.16426,1
181.6543,1
180.82141,1
182.95935,1
187.48349,1
190.67532,1
191.24893,1
189.53656,1
186.74124,1
185.21866,1
185.69589,1
187.5209,1
188.94861,1
188.67429,1
187.62918,1
187.50188,1
187.77312,1
187.59879,1
186.09283,1
183.25629,1
181.12666,1
182.70648,1
187.76163,1
191.54486,1
191.991,1
190.65292,1
189.1642,1
188.47249,1
187.18613,1
185.54172,1
183.90002,1
182.74435,1
183.86041,1
187.75153,1
192.07358,1
194.87767,1
195.57855,1
194.66803,1
192.5137,1
189.88316,1
187.32062,1
185.1051,1
183.28958,1
182.99283,1
183.93573,1
184.43991,1
183.88626,1
183.14459,1
184.44385,1
187.91617,1
192.25534,1
195.8557,1
197.1367,1
196.16179,1
193.8569,1
191.1481,1
187.93474,1
183.55798,1
178.73001,1
174.45288,1
171.44244,1
169.67987,1
170.66422,1
175.80234,1
180.89615,1
184.30234,1
184.84006,1
182.32748,1
178.7385,1
176.89871,1
176.80284,1
176.27487,1
174.78972,1
172.76285,1
170.03943,1
168.81888,1
173.41403,1
178.32654,1
182.92697,1
186.58984,1
189.04407,1
190.71631,1
191.24461,1
189.91537,1
187.64182,1
185.66165,1
185.34921,1
185.56117,1
184.96408,1
185.70697,1
188.9385,1
192.33128,1
194.1258,1
194.3779,1
193.0867,1
191.5257,1
189.35481,1
186.82892,1
183.11226,1
178.31717,1
174.36371,1
171.87491,1
168.46933,1
166.30269,1
170.81036,1
173.38359,1
174.77695,1
176.9595,1
180.29486,1
183.09756,1
184.77127,1
186.21815,1
187.36353,1
187.8697,1
187.99017,1
187.83417,1
187.90796,1
188.8743,1
188.65115,1
190.48303,1
195.08527,1
197.86075,1
198.22343,1
196.75696,1
194.5003,1
192.61897,1
190.76587,1
188.50314,1
186.70624,1
185.25366,1
184.13855,1
183.75679,1
183.5657,1
184.29033,1
184.90253,1
185.28442,1
186.64943,1
189.33911,1
191.59875,1
192.52563,1
192.3111,1
191.17143,1
190.39212,1
190.19308,1
189.71027,1
189.70654,1
191.04346,1
191.995,1
193.6446,1
195.595,1
197.27563,1
197.95288,1
197.46494,1
194.95795,1
191.71944,1
188.06754,1
184.81192,1
182.64395,1
182.43098,1
182.63934,1
183.65143,1
190.91628,1
199.46246,1
204.94601,1
206.58844,1
206.15213,1
205.73271,1
206.97372,1
208.41893,1
209.2699,1
208.21918,1
204.76129,1
200.70921,1
197.60817,1
195.74814,1
195.33511,1
196.1041,1
196.22552,1
194.04349,1
190.38757,1
187.83017,1
187.63754,1
188.86932,1
189.26917,1
188.3346,1
186.75778,1
185.53467,1
185.01724,1
187.44855,1
193.27417,1
198.46689,1
202.4751,1
204.68042,1
204.33978,1
202.32317,1
201.08124,1
201.24548,1
201.13156,1
199.90137,1
198.24927,1
197.89926,1
198.76947,1
199.74326,1
199.77246,1
200.56244,1
201.97519,1
203.2775,1
204.14726,1
204.67618,1
205.06049,1
205.12646,1
204.08278,1
202.08746,1
200.35403,1
199.9758,1
199.4535,1
196.50925,1
195.76749,1
196.69104,1
197.00858,1
196.32011,1
194.70073,1
192.74884,1
191.46997,1
189.98068,1
189.40393,1
190.5748,1
191.09721,1
190.41792,1
188.67026,1
186.7986,1
187.12753,1
188.59566,1
189.39474,1
188.64752,1
186.48639,1
184.31625,1
183.12135,1
182.9308,1
183.0108,1
183.28604,1
182.54932,1
180.9209,1
179.29773,1
177.94867,1
177.13098,1
178.57211,1
185.08142,1
191.59917,1
195.6258,1
197.45085,1
197.30666,1
195.7992,1
193.9314,1
192.65881,1
192.14244,1
192.12915,1
191.99606,1
190.96783,1
188.83109,1
186.4985,1
185.4556,1
185.0238,1
184.3666,1
182.67126,1
180.34937,1
178.57153,1
176.62027,1
174.73438,1
172.54964,1
170.69833,1
170.69986,1
171.10431,1
171.89494,1
178.00928,1
186.57846,1
191.66342,1
193.34772,1
193.01212,1
192.69368,1
193.10733,1
192.39905,1
190.11702,1
187.79443,1
186.15872,1
185.82248,1
186.93198,1
189.34196,1
191.18489,1
191.40051,1
189.39297,1
186.39825,1
183.49759,1
181.00642,1
178.8953,1
177.52097,1
176.78113,1
176.09814,1
175.38866,1
174.25183,1
172.76366,1
173.28105,1
176.50676,1
180.83307,1
184.24414,1
185.91052,1
185.88849,1
185.34999,1
185.85654,1
186.88535,1
185.94566,1
182.35466,1
178.78821,1
175.97536,1
172.37479,1
170.732,1
170.08983,1
168.47507,1
167.14467,1
165.69476,1
163.63132,1
161.6467,1
160.77466,1
161.19635,1
162.41968,1
163.86978,1
165.889,1
166.96265,1
166.24043,1
164.28421,1
162.34123,1
160.89935,1
161.01071,1
159.2472,1
157.3079,1
160.47403,1
165.58997,1
171.85165,1
175.66978,1
175.96997,1
174.3753,1
174.06427,1
175.71121,1
177.6325,1
179.48022,1
180.91754,1
180.54701,1
178.78046,1
177.88013,1
178.3558,1
179.14645,1
179.41785,1
177.43097,1
174.69199,1
173.35593,1
173.88919,1
174.66629,1
174.81586,1
174.56277,1
174.51736,1
174.81198,1
173.92575,1
172.6293,1
171.49405,1
170.70447,1
170.49062,1
169.61292,1
171.4543,1
178.44536,1
183.01825,1
185.60782,1
187.29568,1
188.62447,1
188.75632,1
187.78772,1
185.64568,1
183.37218,1
183.06485,1
183.44983,1
182.8873,1
180.65552,1
178.83344,1
177.34027,1
175.59822,1
174.76328,1
174.5321,1
174.11926,1
172.37251,1
169.36487,1
166.19405,1
164.95132,1
165.34874,1
165.59818,1
166.00955,1
166.22174,1
165.16542,1
163.30046,1
161.51532,1
160.25977,1
159.30289,1
158.78752,1
157.72928,1
155.88103,1
154.37221,1
153.5954,
152.95827,
152.05206,
150.48813,
148.80157,
147.10968,
146.2565,
146.58388,
147.4796,
147.53537,
146.33435,
145.29358,
144.24478,
143.70087,
146.89767,1
156.24974,1
164.62022,1
169.40381,1
170.8256,1
169.21915,1
164.73401,1
160.2579,1
157.22903,1
154.7676,1
154.03523,1
154.49121,1
156.30879,1
159.27184,1
161.98505,1
167.64111,1
172.73573,1
177.01566,1
179.10634,1
178.60468,1
176.13028,1
174.60385,1
173.98436,1
174.24677,1
176.19846,1
181.16956,1
187.33717,1
190.91302,1
191.7788,1
191.9165,1
191.75798,1
192.0527,1
192.21426,1
191.07509,1
190.05338,1
189.67616,1
189.58798,1
189.09659,1
188.8742,1
189.48914,1
189.26492,1
187.65157,1
185.27518,1
185.39072,1
188.21747,1
190.29196,1
190.97604,1
191.22964,1
190.03445,1
187.63513,1
187.14932,1
188.7276,1
189.78377,1
190.23674,1
189.88885,1
189.32349,1
189.0939,1
190.34604,1
191.59306,1
192.40538,1
192.05936,1
190.41513,1
190.10991,1
191.63895,1
194.0714,1
195.34656,1
195.58423,1
194.98502,1
193.83191,1
193.20358,1
191.67404,1
189.49387,1
187.92642,1
187.32884,1
187.22397,1
187.6281,1
187.78809,1
187.06578,1
188.01526,1
191.69894,1
192.32083,1
192.80359,1
193.60611,1
194.27249,1
194.27916,1
193.58484,1
192.57625,1
192.25467,1
192.74767,1
192.97617,1
193.10529,1
192.3947,1
189.81467,1
186.75362,1
184.41763,1
183.14075,1
182.91179,1
182.81035,1
181.79715,1
180.82692,1
180.63818,1
180.72842,1
181.12312,1
181.37857,1
180.63905,1
179.80753,1
178.82756,1
177.94376,1
174.99239,1
173.32202,1
174.88493,1
176.8533,1
178.30081,1
178.45395,1
177.7896,1
177.76746,1
178.04227,1
177.24655,1
175.69699,1
174.52396,1
173.02689,1
171.48703,1
171.696,1
172.52126,1
173.03696,1
172.90327,1
171.99445,1
170.2224,1
168.13525,1
166.44934,1
166.18172,1
166.3899,1
166.67584,1
167.07265,1
166.94327,1
165.68217,1
164.81058,1
165.66568,1
166.62045,1
169.87357,1
173.09772,1
176.4438,1
178.79276,1
180.11514,1
179.85257,1
179.12775,1
179.1367,1
178.99391,1
178.58792,1
178.11882,1
178.44913,1
178.55826,1
177.33347,1
176.10014,1
175.37039,1
175.6003,1
175.76425,1
173.69925,1
169.59998,1
165.93161,1
165.3013,1
165.7203,1
165.74586,1
165.29962,1
164.7862,1
163.45746,1
160.83344,1
158.14166,1
156.90105,1
157.5799,1
158.61578,1
158.49812,1
157.83939,1
156.801,1
155.86513,1
161.1836,1
168.05771,1
171.84827,1
175.90875,1
179.76811,1
182.42065,1
183.50684,1
182.92247,1
181.07033,1
178.26126,1
174.84827,1
172.71326,1
171.87259,1
171.05176,1
170.19391,1
168.65732,1
166.19122,1
165.35791,1
165.9332,1
164.46616,1
163.193,1
163.55148,1
164.41577,1
163.8005,1
162.21779,1
161.57983,1
161.15594,1
161.03598,1
160.37056,1
159.52441,1
158.81924,1
158.56503,1
159.4874,1
159.25726,1
156.67302,1
154.68314,1
154.11023,1
154.5384,1
154.29231,1
153.94452,1
153.62827,1
153.69583,1
155.64713,1
159.38065,1
163.16127,1
165.70276,1
167.43243,1
169.195,1
170.03372,1
169.5106,1
167.67877,1
165.78882,1
162.97206,1
160.18178,1
159.58218,1
159.74503,1
158.22015,1
155.74646,1
156.33275,1
161.57642,1
162.04959,1
161.5716,1
161.1608,1
160.61624,1
159.24016,1
156.93216,1
153.90604,1
151.4401,1
150.85342,1
150.71564,1
150.70221,1
150.78712,1
150.4697,1
151.82588,1
