Coefficients,Instruments
181.28773,1
179.71461,1
177.64594,1
175.87096,1
174.47589,1
173.937,1
174.07278,1
173.94318,1
173.07675,1
172.3065,1
172.00066,1
172.03693,1
172.05803,1
170.67017,1
168.51605,1
167.06325,1
166.51187,1
167.0831,1
172.61923,1
177.247,1
178.2781,1
178.78224,1
178.81906,1
177.52588,1
175.66109,1
173.35965,1
171.8577,1
170.83823,1
169.89778,1
169.72278,1
170.57805,1
171.73187,1
171.93405,1
171.46057,1
171.1426,1
170.5214,1
170.61273,1
171.18724,1
170.82191,1
169.45918,1
168.59506,1
168.11588,1
167.75296,1
167.74776,1
168.13922,1
167.96759,1
166.88957,1
166.40317,1
169.047,1
175.55893,1
182.21075,1
186.79117,1
188.69275,1
189.09357,
188.01071,1
187.49011,1
186.86768,1
187.98563,1
190.21967,1
191.74042,1
191.19553,1
189.4017,1
187.85892,1
187.67044,1
188.10262,1
188.33868,1
187.43384,1
185.3151,1
183.01346,1
181.77386,1
180.4397,1
178.46292,1
175.98465,1
173.78137,1
172.86578,1
173.04668,1
173.97,1
174.98935,1
175.85223,1
176.64981,1
176.39305,1
174.96211,1
173.33965,1
173.12082,1
175.0802,1
179.31601,1
183.5602,1
186.39986,1
187.7127,1
188.0916,1
188.39131,1
188.53183,1
188.54446,1
188.84964,1
188.81659,1
188.63715,1
188.49701,1
188.41318,1
188.78491,1
189.23776,1
189.96361,1
190.60208,1
190.69948,1
190.04584,1
188.77286,1
187.42215,1
186.25607,1
185.28027,1
184.90857,1
186.30229,1
188.70148,1
190.32037,1
190.87009,1
190.18802,1
188.97061,1
187.90598,1
187.06464,1
186.73291,1
186.0751,1
185.13492,1
184.53156,1
184.3772,1
184.1709,1
184.08014,1
183.97961,1
183.992,1
184.4013,1
185.1638,1
185.27927,1
184.14693,1
182.7269,1
181.90637,1
181.27023,1
180.439,1
179.60439,1
179.02637,1
182.25542,1
186.81363,1
189.5124,1
190.43799,1
189.9082,1
189.19846,1
188.74979,1
186.85278,1
184.94626,1
184.28616,1
184.66719,1
185.41577,1
185.43549,1
184.4468,1
183.69543,1
182.98767,1
181.34473,1
179.17822,1
177.85805,1
177.29532,1
177.393,1
178.03233,1
178.5533,1
178.60458,1
178.02979,1
177.06244,1
176.83977,1
178.94717,1
183.51328,1
186.71603,1
187.18683,1
185.90372,1
184.97128,1
185.24834,1
185.58728,1
184.94962,1
182.68979,1
179.617,1
176.8449,1
175.55435,1
175.34949,1
176.32217,1
178.04834,1
179.90308,1
181.11343,1
181.34445,1
180.74947,1
179.76738,1
178.23094,1
176.50468,1
175.49937,1
176.14444,1
178.82315,1
181.86627,1
183.96558,1
184.3905,1
183.27087,1
181.59085,1
179.61554,1
177.3287,1
175.78482,1
175.78125,1
175.61389,1
175.0379,1
175.00925,1
175.33023,1
175.48907,1
175.32652,1
174.54138,1
173.3583,1
172.46132,1
172.025,1
172.42401,1
172.9758,1
173.18564,1
172.92401,1
172.07166,1
171.03485,1
169.94116,1
168.49509,1
166.41702,1
163.91638,1
162.79492,1
159.9515,1
157.37244,
156.0098,
155.2609,
155.8528,
157.94499,1
159.36816,1
160.01498,1
161.20775,1
163.58627,1
166.4179,1
169.05075,1
171.55005,1
172.74864,1
172.57288,1
172.54689,1
172.06412,1
170.54791,1
168.96365,1
168.27374,1
167.92682,1
166.41931,1
165.69768,1
166.99008,1
167.94955,1
167.59073,1
166.81616,1
166.40779,1
165.71613,1
166.05576,1
169.5192,1
172.39157,1
174.84488,1
177.09863,1
178.09906,1
177.26529,1
175.50954,1
174.41946,1
174.73425,1
175.44818,1
174.70505,1
172.62827,1
171.58412,1
172.6431,1
172.77762,1
171.34769,1
170.47385,1
171.9174,1
173.17679,1
173.221,1
172.51941,1
171.61179,1
171.36887,1
172.82042,1
175.80853,1
178.7036,1
180.99396,1
182.2937,1
183.24828,1
183.00327,1
181.64673,1
180.05371,1
178.09264,1
176.75327,1
176.49048,1
175.63943,1
173.97275,1
173.37384,1
173.7854,1
173.61252,1
172.82297,1
171.9346,1
171.87604,1
172.46974,1
172.99571,1
172.7247,1
171.56445,1
170.54419,1
170.5293,1
170.06677,1
169.54489,1
171.43193,1
175.86972,1
180.32771,1
182.6437,1
182.18411,1
180.17308,1
177.96976,1
177.15839,1
176.53201,1
175.14513,1
174.40237,1
173.83813,1
173.2309,1
171.94305,1
169.86478,1
167.46507,1
166.28645,1
167.24004,1
167.60335,1
166.80054,1
166.46292,1
167.45303,1
169.82474,1
171.84726,1
172.36087,1
171.43274,1
171.11353,1
175.0387,1
180.50507,1
185.75107,1
188.80759,1
190.54294,1
191.44012,1
191.40143,1
190.46388,1
188.83517,1
187.30818,1
184.86566,1
181.33905,1
178.6162,1
178.08774,1
178.84045,1
180.42484,1
181.56006,1
181.81831,1
181.73546,1
181.20103,1
180.61143,1
179.39554,1
177.41951,1
175.4289,1
174.01828,1
174.37674,1
176.38367,1
178.64474,1
180.44974,1
182.5753,1
183.55545,1
183.30084,1
183.07497,1
183.77557,1
184.95312,1
185.11682,1
183.73752,1
181.36418,1
178.59123,1
176.7604,1
176.7999,1
177.12628,1
177.11331,1
176.91754,1
176.5351,1
176.88449,1
177.30557,1
177.09868,1
176.62158,1
175.73427,1
174.14458,1
171.87698,1
169.33981,1
167.12973,1
165.21016,1
164.21722,1
163.12378,1
161.58804,1
160.26474,1
162.38121,1
170.32605,1
179.08151,1
184.96854,1
187.729,1
188.07474,1
187.67133,1
185.36655,1
182.68887,1
180.84637,1
180.4457,1
181.43924,1
182.45358,1
183.86145,1
187.2702,1
189.95358,1
190.06898,
188.43645,1
186.93861,1
186.2591,1
185.76355,1
184.68088,1
183.69641,1
183.1286,1
182.4836,1
181.30484,1
179.73535,1
179.05942,1
179.82925,1
181.27547,1
182.58789,1
182.75125,1
181.18138,1
179.67554,1
178.9504,1
178.47089,1
178.73683,1
181.2463,1
184.6006,1
187.35397,1
188.05365,1
186.93121,1
186.08267,1
186.28708,1
186.32758,1
186.2641,1
186.4079,1
186.69292,1
186.76166,1
186.0702,1
185.59694,1
185.70598,1
185.45363,1
185.1018,1
184.49298,1
183.28763,1
181.70561,1
180.93307,1
181.43408,1
181.36026,1
180.25159,1
181.04047,1
184.3342,1
186.88953,1
188.53856,1
189.12317,1
188.27522,1
187.44604,1
187.28505,1
186.92589,1
185.88145,1
185.21127,1
185.19922,1
184.55952,1
183.18634,1
181.9729,1
181.31546,1
180.70276,1
179.89015,1
178.34067,1
176.45787,1
174.79672,1
174.33987,1
174.53604,1
174.42332,1
174.5867,1
176.50049,1
180.49704,1
185.25426,1
188.13226,1
188.51242,1
187.241,1
185.98315,1
184.8956,1
184.08841,1
182.6975,1
181.17194,1
180.16223,1
179.65637,1
179.58875,1
178.99078,1
178.0841,1
177.25986,1
175.13885,1
172.40146,1
170.41794,1
169.7078,1
169.52576,1
169.01303,1
168.50159,1
168.37671,1
169.26247,1
174.31158,1
181.72726,1
186.97159,1
189.01755,1
188.32695,1
185.81679,1
182.4798,1
179.4878,1
177.87625,1
177.50528,1
176.24545,1
173.58833,1
171.03345,1
170.43039,1
171.08286,1
172.03818,1
172.77115,1
172.89514,1
172.77744,1
173.15126,1
173.83302,1
173.59428,1
172.26587,1
171.4447,1
173.75015,1
177.213,1
180.25764,1
183.19293,1
184.16467,1
183.2746,1
180.97919,1
178.64598,1
176.385,1
175.65846,1
175.26619,1
174.52045,1
173.66624,1
173.29173,1
173.22826,1
172.618,1
171.96384,1
171.71857,1
171.74173,1
170.94202,1
168.83582,1
166.0682,1
164.2663,1
163.79756,1
164.07213,1
164.87552,1
164.64783,1
163.64154,1
162.50818,1
164.77637,1
173.1716,1
183.27885,1
191.37871,1
196.11069,1
197.95073,1
197.86263,1
197.1325,1
196.66956,1
195.95709,1
194.88873,1
194.31293,1
193.9164,1
192.8178,1
191.54779,1
191.1323,1
191.35878,1
190.57846,1
188.99008,1
186.78462,1
184.38634,1
183.01315,1
183.27908,1
183.69037,1
182.16489,1
181.14005,1
181.31265,1
181.73944,1
181.58508,1
181.22147,1
180.22833,1
178.6998,1
176.8696,1
176.09811,1
175.61432,1
175.58049,1
176.30473,1
176.29767,1
174.82565,1
173.66428,1
174.81357,1
175.74515,1
175.43127,1
174.78925,1
174.42732,1
174.55174,1
176.55312,1
179.3938,1
180.34851,1
179.01254,1
176.93411,1
174.57126,1
171.43495,1
168.0488,1
166.6323,1
166.48376,1
165.10925,1
162.0037,1
159.1065,1
159.50346,1
160.79736,1
161.67007,1
162.04053,1
162.9711,1
163.65663,1
163.79129,1
162.62271,1
160.681,1
158.62296,1
157.74551,1
157.52678,1
157.94733,1
158.39972,1
157.60687,1
156.67973,1
155.81125,1
159.20952,1
166.94016,1
173.91397,1
178.06613,1
181.15604,1
183.72086,1
185.0828,1
185.37665,1
185.44067,1
186.10095,1
186.88544,1
186.85202,1
185.72188,1
184.52817,1
183.36176,1
180.78387,1
177.93954,1
175.94322,1
175.13394,1
174.65576,1
173.15938,1
171.73479,1
172.11996,1
173.85043,1
175.5761,1
176.27676,1
179.92767,1
184.12112,1
186.90427,1
188.39293,1
187.71881,1
184.96034,1
183.05792,1
182.99606,1
182.60484,1
180.85107,1
178.60287,1
176.85194,1
175.95023,1
176.24744,1
177.28293,1
178.36511,1
178.86461,1
178.4036,1
177.27179,1
175.57095,1
173.66237,1
171.93474,1
170.96954,1
171.26587,1
171.508,1
172.77411,1
176.31775,1
179.44019,1
180.56007,1
179.80167,1
177.98688,1
175.3325,1
172.37263,1
171.2403,1
171.36401,1
170.93463,1
169.98311,1
169.2733,1
168.8509,1
168.58868,1
168.1734,1
167.85464,1
167.3688,1
166.74599,1
166.37402,1
166.95743,1
167.90958,1
167.95363,1
166.857,1
165.01169,1
163.15404,1
161.61057,1
160.72418,1
161.54236,1
166.60915,1
171.2413,1
174.53516,1
177.45078,
181.76463,
184.62085,1
185.82352,1
185.9533,1
185.37897,1
185.17715,1
186.05927,1
187.4097,1
187.78806,1
185.95819,1
182.43634,1
178.87897,1
177.38568,1
176.89157,1
176.60086,1
176.60114,1
177.0278,1
177.55469,1
177.696,1
176.98677,1
175.76135,1
174.81781,1
174.18568,1
175.36893,1
179.20113,1
182.17358,1
183.99263,1
186.6319,1
188.72935,1
189.14423,1
188.13158,1
187.00174,1
186.45229,1
186.149,1
185.3833,1
184.46628,1
183.59021,1
182.2508,1
181.05527,1
180.45628,1
179.86543,1
178.81638,1
177.53177,1
176.70609,1
176.4367,1
175.88043,1
174.85242,1
174.67598,1
176.29901,1
178.54596,1
178.80734,1
177.36026,1
175.12305,1
172.89978,1
172.35962,1
171.87006,1
171.11453,1
170.95169,1
170.54474,1
169.60762,1
168.75732,1
168.46707,1
168.46896,1
167.68323,1
166.03227,1
164.56812,1
164.17847,1
164.00574,1
163.07999,1
161.47693,1
160.01576,1
159.35048,1
160.0555,1
166.66145,1
177.1824,
184.76408,1
188.88885,1
191.74817,1
192.56754,1
191.83627,1
190.31177,1
189.64684,1
189.1048,1
188.00897,1
187.18643,1
186.58243,1
185.55035,1
183.68927,1
182.77557,1
182.84564,1
182.5042,1
182.15399,1
181.45245,1
179.91025,1
177.70302,1
176.17584,1
175.58449,1
174.83719,1
176.28381,1
179.68237,1
183.42,1
185.6485,1
185.51776,1
183.66576,1
181.75687,1
180.3487,1
178.91194,1
177.37408,1
176.07704,1
174.90366,1
174.12976,1
173.35406,1
172.78868,1
172.56683,1
173.14667,1
173.59425,1
173.11058,1
172.33792,1
171.15736,1
169.95312,1
169.55289,1
169.88731,1
171.21405,1
175.76413,1
180.08127,1
181.38896,1
180.39767,1
177.95576,1
173.74486,1
170.25934,1
169.06674,1
168.31163,1
166.69016,1
165.38837,1
165.38464,1
166.06546,1
167.02045,1
167.65067,1
167.81036,1
168.0144,1
167.51959,1
166.22131,1
164.64325,1
163.23087,1
162.79956,1
163.22829,1
163.67561,1
167.45822,1
169.90498,1
171.51562,1
174.73944,1
179.34784,
184.22195,1
188.14355,1
189.03253,1
187.56157,1
186.07718,1
186.63126,1
188.4632,1
190.1033,1
191.33224,1
191.95412,1
192.04459,1
191.44727,1
190.74309,1
190.59607,1
191.18364,1
191.98541,1
192.64366,1
192.28433,1
191.12582,1
190.14949,1
189.23642,1
188.3288,1
189.89032,1
195.42708,1
200.66592,1
203.78314,1
204.96082,1
204.75381,1
203.61505,1
203.39027,1
204.15393,1
205.74776,1
207.76788,1
208.81674,1
209.29048,1
209.21179,1
208.42218,1
207.40186,1
206.48459,1
206.09363,1
206.10767,1
206.03456,1
205.79092,1
205.49808,1
204.21368,1
204.1666,1
206.08772,1
207.11234,1
206.45238,1
205.2376,1
204.40889,1
204.35403,1
204.39069,1
204.92638,1
205.60143,1
205.99619,1
205.90836,1
205.037,1
203.12973,1
200.66225,1
199.48544,1
200.54265,1
201.96367,1
202.50482,1
202.11044,1
201.20749,1
200.39471,1
200.10397,1
200.28561,1
201.08482,1
202.34592,1
202.26529,1
202.02608,1
202.83017,1
203.75645,1
202.2525,1
200.3169,
198.6686,
197.14572,1
196.5658,1
196.72354,1
196.94379,1
196.43686,1
195.34201,1
195.10172,1
196.58128,1
199.43698,1
202.06299,1
203.6684,1
204.17119,1
203.16785,1
202.12881,1
201.57887,1
201.32382,1
200.37204,1
198.83167,1
198.23462,1
198.57758,1
199.03296,1
198.97684,1
198.54147,1
198.62848,1
200.28348,1
201.32257,1
201.31177,1
201.5325,1
202.44312,1
204.20227,1
205.58525,1
206.01813,1
205.66571,1
205.32025,1
205.64056,1
206.39737,1
206.68066,1
205.85785,1
204.18115,1
202.32837,1
201.57956,1
202.44095,1
203.08908,1
202.45773,1
200.79076,1
199.8999,1
200.71346,1
201.513,1
201.99463,1
201.60387,1
199.61871,1
197.6755,1
196.80472,1
196.19003,1
195.36798,1
193.6076,1
193.66138,1
196.89401,1
200.62076,1
203.6128,1
204.83975,1
204.19743,1
203.58951,1
203.82062,1
203.76193,1
202.59348,1
200.68446,1
198.81792,1
197.59378,1
196.8439,1
196.08589,1
195.18382,1
194.06152,1
193.29558,1
193.6041,1
194.35187,1
193.99254,1
192.76251,1
192.22745,1
191.75389,1
190.981,1
192.24132,1
195.86588,1
199.82346,1
203.10059,
204.66408,1
203.51624,1
200.10704,1
196.72064,1
196.3591,1
197.54791,1
198.19073,1
197.49818,1
196.87048,1
197.37582,1
196.96216,1
195.9483,1
194.47879,1
193.39851,1
193.62282,1
193.84296,1
192.86615,1
191.2391,1
189.90361,1
189.11816,1
188.91812,1
189.14796,1
188.70166,1
187.87585,1
186.89153,1
185.66586,1
184.56964,1
183.66583,1
182.9086,1
183.47008,1
185.62625,1
189.43503,1
192.96329,1
193.4255,1
191.52118,1
189.98003,1
188.94873,1
188.47977,1
187.36334,1
185.42789,1
183.73808,1
182.55887,1
181.55771,1
181.10516,1
181.09984,1
180.58588,1
179.2542,1
177.87256,1
176.1105,1
173.44397,1
171.2893,1
173.87259,1
179.65616,1
185.20853,1
187.63675,1
186.74338,1
185.06358,1
184.65712,1
185.03543,1
186.09265,1
186.48663,1
185.50037,1
184.58084,1
184.92667,1
185.62262,1
184.94496,1
183.20755,1
182.19135,1
181.15298,1
179.79053,1
178.54466,1
177.0651,1
176.14638,1
177.86752,1
181.12564,1
185.61226,1
190.04727,1
192.68082,1
193.017,1
191.99596,1
190.65967,1
189.57571,1
188.31335,1
187.28116,1
186.64276,1
185.76935,1
185.27405,1
184.86893,1
184.58748,1
183.47244,1
182.59518,1
182.7031,1
182.91867,1
182.26578,1
180.51202,1
178.1919,1
176.09645,1
175.1463,1
175.88538,1
176.7945,1
179.20517,1
180.67561,1
180.83551,1
179.6662,1
178.06474,1
177.67078,1
178.18567,1
176.9786,1
175.12262,1
174.73993,1
175.84708,1
178.02805,1
178.96582,1
178.75241,1
178.18832,1
176.89587,1
175.18755,1
173.60202,1
171.11685,1
169.49493,1
169.08022,1
170.43575,1
175.70909,1
180.65497,1
183.77084,1
184.18994,1
183.33652,1
181.357,1
179.06201,1
177.2443,1
175.40532,1
173.3016,1
170.66327,1
168.19315,1
167.60062,1
167.168,1
165.38013,1
164.24579,1
163.905,1
163.74966,1
163.48633,1
163.13861,1
163.29227,1
163.66104,1
163.3984,1
162.97266,1
162.96269,1
163.48212,1
166.48221,1
173.06384,1
181.90642,1
187.21935,1
188.95346,1
188.57074,1
186.89342,1
185.10048,1
184.3119,1
184.80952,1
185.84392,1
186.03214,1
184.96484,1
183.26471,1
181.18115,1
179.66812,1
178.94418,1
177.87064,1
176.24094,1
174.6318,1
173.25037,1
171.68233,1
168.98282,1
166.5921,1
171.51306,1
176.49219,1
179.39958,1
180.43561,1
178.40291,1
174.2575,1
170.1217,1
167.83939,1
166.70416,1
165.06375,1
164.30772,1
164.7139,1
164.2023,1
162.76414,1
161.77972,1
160.80832,1
159.32468,1
157.57715,1
156.29465,1
155.2707,1
154.1068,1
152.83197,1
150.32745,1
150.77298,1
158.88232,1
168.33382,1
173.8892,1
175.04587,1
172.22372,1
166.99873,1
162.38496,1
159.68622,1
158.93459,1
157.23666,1
154.49454,1
153.04175,1
152.89655,1
152.91832,1
152.6994,1
152.9382,1
153.02367,1
152.43507,1
150.84332,1
149.44072,1
146.98688,1
143.92168,1
141.93951,1
142.03519,1
146.05383,1
157.87694,1
164.93292,1
170.1101,1
174.24098,1
177.57965,1
179.90405,1
179.8899,1
177.501,1
174.35092,1
170.01851,1
165.56137,1
162.99635,1
161.2355,1
160.29388,1
160.59363,1
162.11221,1
162.78363,1
161.68332,1
160.32858,1
158.96881,1
157.59578,1
155.44063,1
153.02242,1
150.84639,1
152.49823,1
159.61609,1
165.74068,1
168.82129,1
170.0677,1
168.72592,1
165.09735,1
160.04482,1
156.81488,1
156.20679,1
154.88828,1
152.47119,1
150.68356,1
150.67206,1
151.5494,1
152.35999,1
152.47594,1
151.26831,1
149.06702,1
147.47293,1
147.14166,1
146.83511,1
145.98135,1
144.27533,1
143.57239,1
144.20016,1
144.79182,1
151.3165,1
157.13922,1
159.88745,1
160.4101,1
159.72559,1
157.67651,1
154.09555,1
150.58875,1
149.08705,1
149.32582,1
148.32544,1
147.26523,1
147.58444,1
148.1383,1
147.61072,1
147.47949,1
148.55331,1
149.05112,1
147.42053,1
145.22348,1
144.26163,1
144.38937,1
143.54526,1
142.23035,1
141.5607,1
141.14532,1
140.61345,1
141.12952,1
147.03526,1
155.1193,1
162.16534,1
166.80325,1
168.18552,1
171.6144,1
177.09183,1
180.93213,
183.5011,1
183.47849,1
180.96477,1
177.33414,1
175.3104,1
175.28853,1
176.54994,1
178.32889,1
179.31055,1
179.51215,1
178.68948,1
177.54556,1
176.21292,1
174.2704,1
172.17465,1
170.12627,1
168.7625,1
168.31873,1
167.43063,1
165.75189,1
164.18356,1
163.41234,1
164.16621,1
169.20818,1
174.66544,1
179.26791,1
182.01123,1
183.17456,1
183.979,1
184.29166,1
183.10356,1
180.27948,1
176.53748,1
173.63333,1
171.81833,1
170.2977,1
170.29593,1
171.69882,1
172.48218,1
172.0503,1
170.66684,1
169.12903,1
168.40176,1
167.82635,1
167.75655,1
171.10222,1
177.50706,1
183.30417,1
185.81091,1
185.65918,1
184.9928,1
184.17728,1
182.24792,1
179.77588,1
177.18108,1
174.71222,1
172.50735,1
171.88828,1
171.8787,1
171.35875,1
170.54443,1
169.78949,1
169.09761,1
167.8941,1
166.1236,1
165.14484,1
165.051,1
165.83475,1
170.75648,1
178.44609,1
184.39041,1
186.82419,1
187.94525,1
187.87459,1
186.59418,1
184.48718,1
183.19818,1
182.48227,1
181.68295,1
182.17525,1
183.58475,1
184.82062,1
184.93564,1
184.14142,1
183.76239,1
183.10701,1
181.45877,1
179.46596,1
177.86569,1
175.91647,1
172.61877,1
170.19572,1
170.85474,1
173.30228,1
174.58229,1
176.65204,1
177.34915,1
175.84601,1
173.43683,1
170.67166,1
168.52205,1
168.65395,1
170.40056,1
171.30183,1
170.94919,1
169.52225,1
167.48622,1
165.7651,1
164.81166,1
163.59982,1
161.7518,1
159.93692,1
159.68369,1
159.92636,1
159.04716,1
162.361,1
170.4523,1
178.18256,1
183.138,1
185.55804,1
186.00653,1
185.12088,1
183.19205,1
180.31155,1
177.06732,1
173.90683,1
172.03352,1
170.00333,1
168.77155,1
168.85934,1
169.10194,1
168.676,1
167.81822,1
166.55774,1
165.93787,1
165.98508,1
166.05708,1
166.2915,1
166.13828,1
165.24295,1
163.84589,1
162.41483,1
161.56201,
162.80725,1
172.18909,1
179.49751,1
183.6724,1
185.0246,1
185.1703,1
183.8009,1
182.07103,1
180.74484,1
180.03806,1
178.64436,1
176.5596,1
174.61427,1
172.47873,1
170.55084,1
169.74509,1
170.0062,1
170.41135,1
169.92726,1
168.92917,1
168.2909,1
167.11603,1
165.60603,1
164.80338,1
164.82162,1
164.90076,1
167.77737,1
173.82089,1
178.2008,1
179.96216,1
179.28873,1
176.82355,1
174.30612,1
173.62347,1
174.91083,1
176.51527,1
177.11307,1
176.67389,1
175.49738,1
174.15039,1
172.32428,1
170.45956,1
169.22002,1
168.88147,1
168.66708,1
168.2089,1
166.59988,1
164.74004,1
163.74738,1
163.99124,1
167.1318,1
171.1607,1
173.18532,1
172.74698,1
170.13998,1
166.79039,1
165.52939,1
165.4331,1
164.67856,1
163.70651,1
162.57312,1
161.66898,1
160.46272,1
159.48062,1
158.7898,1
158.08255,1
157.84143,1
157.5874,1
158.36191,1
158.5957,1
157.08774,1
154.53299,1
152.5568,1
152.59883,1
153.2811,1
152.98889,1
151.39685,1
153.4513,1
161.28052,1
168.34158,1
172.21997,1
172.93402,1
171.05176,1
167.43228,1
164.5083,1
163.0032,1
161.21686,1
158.77725,1
157.39459,1
157.00333,1
157.43567,1
157.37311,1
156.44244,1
155.19516,1
154.47392,1
153.6369,1
153.07397,1
152.54398,1
152.72147,1
152.78777,1
152.02182,1
150.51508,1
149.14516,1
151.95378,1
158.69238,1
162.9424,1
164.67899,1
164.99231,1
163.44955,1
161.38713,1
160.84544,1
161.07886,1
160.51099,1
157.97385,1
154.11128,1
152.89905,1
153.64543,1
153.5239,1
152.93797,1
152.48975,1
152.13968,1
152.46262,1
152.39426,1
151.1103,1
150.23795,1
149.81412,1
149.75366,1
149.64944,1
149.62509,1
153.48166,1
160.82861,1
169.65372,1
176.0134,1
179.182,1
179.33911,1
177.35202,1
174.43088,1
171.76027,1
171.24121,1
171.42477,1
170.97966,1
170.1943,1
169.43239,1
168.58278,1
167.82706,1
168.2757,1
172.46075,1
176.38187,1
178.91519,1
179.75903,1
178.70758,1
177.51164,1
175.47874,1
173.91885,1
172.92802,1
171.83174,1
170.80035,1
170.05469,1
169.6751,1
169.88046,1
170.14935,1
169.4313,1
167.92108,1
166.40836,1
165.54077,1
168.34387,1
174.67824,1
179.71823,1
182.0022,
181.66592,1
179.4573,1
177.51096,1
177.20975,1
177.60117,1
178.51308,1
181.663,1
187.61517,1
191.73012,1
192.32016,1
189.4168,1
185.301,1
182.8547,1
180.62738,1
177.74307,1
173.57947,1
169.5022,1
166.93484,1
167.44559,1
168.48447,1
168.25128,1
167.28418,1
165.89862,1
163.92502,1
162.10205,1
160.45975,1
158.9204,1
157.45851,1
155.90549,1
154.31158,1
153.04987,1
152.60835,1
152.21707,1
153.69223,1
158.56882,1
162.8086,1
165.23422,1
165.47592,1
164.31702,1
162.11784,1
160.34622,1
158.53827,1
156.72844,1
156.08208,1
156.00632,1
156.4266,1
156.82597,1
156.79147,1
155.66762,1
153.89961,1
152.4333,1
151.40277,1
151.85106,1
152.68509,1
151.86108,1
149.919,1
147.46817,1
145.30383,1
144.19937,1
146.03052,1
150.50787,1
153.45966,1
153.28287,1
149.99318,1
145.39322,1
143.44525,1
143.85657,1
143.76376,1
143.04291,1
141.14404,1
139.78665,1
139.64459,1
139.47165,1
139.65506,1
137.90096,1
135.37418,1
134.45193,1
135.04486,1
134.80621,1
132.75604,1
129.75902,1
129.56744,1
139.60342,1
150.91885,1
157.12338,1
159.10252,1
157.66476,1
153.23865,1
147.82733,1
144.24817,1
143.25586,1
142.31879,1
139.76901,1
137.01204,1
136.27774,1
137.55661,1
138.83937,1
139.63596,1
139.36472,1
138.57892,1
137.73705,1
136.42523,1
134.8277,1
133.58516,1
133.4115,1
133.17159,1
132.13074,1
130.55513,1
130.53304,1
137.91266,1
145.65439,1
150.18857,1
150.92136,1
148.86562,1
145.13141,1
144.01309,1
143.81548,1
143.7392,1
143.66617,1
141.75336,1
139.40683,1
138.00653,1
137.67319,1
137.34314,1
136.73749,1
136.11374,1
135.1943,1
134.08797,1
132.9679,1
132.26874,1
131.9069,1
132.4326,1
136.79225,1
143.39467,1
148.66302,1
150.91095,1
149.51575,1
144.96248,1
141.28613,1
140.45749,1
139.73723,1
138.12498,1
136.29471,1
136.10725,1
136.77966,1
137.11911,1
136.92453,1
135.61319,1
133.3978,1
131.2482,1
129.97849,1
128.20259,1
126.240555,1
125.93652,1
126.98309,1
127.32716,1
126.32591,1
125.1257,1
124.056,1
122.76666,1
122.34708,1
134.59225,1
148.01437,1
159.3989,1
166.6364,1
170.19766,1
170.99188,
170.09238,
168.64261,1
167.6619,1
166.44846,1
165.26431,1
164.6073,1
166.00145,1
169.35117,1
171.64749,1
172.79642,1
173.18265,1
172.26791,1
170.0408,1
167.34189,1
165.0997,1
162.92407,1
160.55785,1
158.80524,1
158.1105,1
157.73016,1
157.09607,1
156.43321,1
155.80426,1
155.11993,1
156.55798,1
165.80154,1
174.62762,1
180.2008,1
181.10922,1
178.54015,1
175.9761,1
175.84552,1
175.58778,1
173.64906,1
170.26585,1
167.23587,1
166.05962,1
165.54768,1
164.61761,1
163.28302,1
161.74258,1
160.09592,1
158.47794,1
157.12512,1
155.72813,1
153.80408,1
153.85284,1
156.69064,1
164.18292,1
170.9057,1
174.46442,1
174.45499,1
172.37817,1
170.61176,1
170.15608,1
168.81497,1
165.57504,1
161.59215,1
158.76901,1
157.83763,1
157.37561,1
157.01701,1
156.58157,1
155.83868,1
153.8508,1
151.04439,1
149.03453,1
147.92638,1
147.32811,1
147.3798,1
147.75238,1
148.11395,1
148.86752,1
153.6286,1
161.62497,1
169.0411,1
173.76706,1
175.318,1
173.87741,1
171.0369,1
168.15045,1
165.66962,1
164.3573,1
163.8499,1
163.34949,1
162.96597,1
162.06927,1
160.69437,1
159.80713,1
159.695,1
159.99765,1
159.59277,1
158.73276,1
157.94621,1
157.32843,1
157.0935,1
156.15924,1
154.58441,1
154.95032,1
162.33789,1
169.30414,1
173.21558,1
173.6222,1
170.95114,1
168.1001,1
167.56409,1
166.95612,1
165.01959,1
163.03278,1
162.18015,1
162.23772,1
162.63664,1
162.1948,1
160.09767,1
157.3054,1
154.44547,1
153.85347,1
154.83865,1
155.2726,1
154.57436,1
154.16888,1
155.72858,1
162.04343,1
167.9546,1
171.47188,1
172.43872,1
171.66678,1
170.4124,1
169.75806,1
169.00589,1
168.06793,1
166.47963,1
164.18443,1
161.81152,1
159.9642,1
159.02191,1
158.34344,1
156.15875,1
152.2717,1
150.09009,1
150.03105,1
150.11093,1
150.39545,1
150.37808,1
149.9592,1
149.6172,1
149.30902,1
148.91187,1
148.68985,1
148.68436,1
148.73274,1
150.6943,1
158.20274,1
164.73227,1
168.43234,1
170.30833,1
171.62271,1
172.71414,1
172.91649,1
172.43457,1
172.6094,1
174.81897,1
176.75974,1
178.5311,1
179.6956,1
179.06721,
177.61421,1
177.57303,1
177.66997,1
176.77338,1
175.03036,1
172.65771,1
171.2211,1
171.8764,1
172.76259,1
172.71078,1
172.04861,1
171.57314,1
171.32993,1
170.85347,1
170.11827,1
168.7511,1
167.67786,1
166.8792,1
165.71202,1
163.85138,1
161.79395,1
160.16518,1
159.23589,1
158.59564,1
158.48732,1
158.81747,1
158.63159,1
157.83954,1
