Coefficients,Instruments
62.16041,3
59.263,3
57.59114,3
58.712875,3
62.96534,3
67.69212,3
69.09025,3
67.54874,3
65.581635,3
63.521416,3
59.93377,3
55.685406,3
54.592087,3
57.061115,3
62.832283,3
66.59242,3
65.345116,3
63.31945,3
63.500763,3
67.40393,3
76.38478,3
86.0732,3
92.92291,3
96.529106,3
98.17248,3
97.189835,3
95.16466,3
94.12413,3
94.55165,3
95.37773,3
94.8704,3
94.98133,3
93.664856,3
91.09817,3
90.29873,3
88.57912,3
84.143616,3
79.52575,3
76.743614,3
74.12393,3
70.533714,3
67.0995,3
64.73251,3
62.715916,3
62.609413,3
63.03949,3
61.935402,3
60.44362,3
58.017296,3
57.3145,3
60.133217,3
63.002632,3
63.06064,3
59.777245,3
55.455715,3
51.238274,3
47.828213,3
45.539307,3
43.23008,3
40.824223,3
39.23687,3
38.934254,3
40.33155,3
43.774284,3
47.025925,3
48.157337,3
48.948696,3
50.303314,3
54.756622,3
61.118546,3
65.92186,3
70.119064,3
76.573326,3
82.671326,3
83.37674,3
80.53874,3
78.56021,3
80.020546,3
84.114624,3
89.10112,3
95.5885,3
100.82437,3
102.076614,3
100.375336,3
96.1247,3
91.73594,3
87.36159,3
83.81673,3
82.2298,3
81.52985,3
82.94211,3
87.62785,3
88.702385,3
84.13464,3
77.31772,3
69.39554,3
61.403774,3
53.468513,3
46.624588,3
41.723,3
42.68876,3
48.165043,3
55.33457,3
61.074394,3
62.73612,3
63.28952,3
63.677734,3
63.649483,3
63.933105,3
65.38231,3
70.78284,3
77.35722,3
83.85007,3
88.43503,3
87.05786,3
83.817,3
82.60811,3
84.798996,3
89.20904,3
95.28231,3
101.46364,3
107.86598,3
111.987656,3
111.34925,3
105.81101,3
99.36044,3
95.49605,3
94.47781,3
95.61308,3
95.86407,3
95.180115,3
95.819275,3
98.33883,3
99.20795,3
95.28186,3
86.61109,3
75.40962,3
64.97362,3
58.87018,3
56.972923,3
58.29607,3
60.168514,3
62.806053,3
65.5439,3
69.61142,3
72.42845,3
73.151566,3
73.650085,3
74.24999,3
75.11098,3
74.70427,3
73.96915,3
73.85841,3
74.69079,3
76.23311,3
80.12984,3
83.71244,3
85.70276,3
87.51202,3
89.419525,3
91.31439,3
93.10169,3
93.66321,3
92.92944,3
92.68213,3
92.75716,3
92.02753,3
89.120636,3
83.84569,3
79.10116,3
76.41836,3
73.65188,3
70.81244,3
67.77015,3
66.42966,3
65.9805,3
60.080685,3
52.619766,3
46.03134,3
41.46174,3
38.292553,3
35.364346,3
32.848312,3
31.833687,3
33.350792,3
36.297302,3
40.251522,3
43.6222,3
43.22702,3
40.191505,3
38.946747,3
39.19171,3
39.79447,3
42.948677,3
49.887436,3
57.969395,3
66.836716,3
77.197395,3
84.937294,3
87.11673,3
86.642685,3
86.56338,3
88.24629,3
90.521835,3
91.84279,3
92.92273,3
94.95625,3
98.08978,3
100.48439,3
100.004166,3
97.839615,3
96.49921,3
98.533066,3
102.13225,3
101.13721,3
94.68297,3
87.5766,3
81.60474,3
75.72389,3
65.28247,3
49.865513,3
37.235065,3
29.446585,3
25.970993,3
28.30094,3
33.65077,3
38.531723,3
43.505856,3
49.69159,3
55.27181,3
58.839508,3
57.93033,3
54.36753,3
50.185555,3
46.83236,3
46.2875,3
48.494156,3
56.14875,3
68.982285,3
79.22384,3
83.14807,3
83.95978,3
86.26209,3
91.58219,3
99.21855,3
106.172134,3
110.18735,3
111.1978,3
110.512566,3
107.49299,3
100.99385,3
93.99669,3
85.685936,3
77.42563,3
71.05072,3
69.48184,3
72.01764,3
74.32417,3
74.09149,3
66.64975,3
53.13752,3
43.158226,3
39.616047,3
39.100636,3
39.033867,3
39.91605,3
42.956123,3
46.505203,3
50.494854,3
56.052193,3
62.214043,3
65.88042,3
63.9617,3
57.984875,3
52.285294,3
50.615643,3
55.966316,3
65.298416,3
74.09874,3
78.80826,3
81.82436,3
87.574905,3
92.3377,3
92.84708,3
91.36174,3
90.67634,3
91.27168,3
90.73779,3
91.739876,3
95.70007,3
101.29768,3
104.6885,3
101.53995,3
95.75511,3
91.22127,3
91.86901,3
95.67356,3
99.69773,3
98.38819,3
92.608826,3
85.587456,3
77.5031,3
66.79146,3
52.84548,3
41.131073,3
31.46008,3
24.594606,3
24.27975,3
28.35011,3
33.924446,3
40.886013,3
48.95842,3
55.465088,3
58.30319,3
57.64496,3
55.02276,3
50.211914,3
44.6307,3
43.19627,3
47.569275,3
54.74537,3
66.25716,3
80.16137,3
87.38916,3
89.90885,3
91.71887,3
93.25572,3
95.9075,3
97.1126,3
94.23482,3
92.12597,3
94.06253,3
97.94049,3
100.829666,3
100.02502,3
95.43241,3
88.753006,3
81.59685,3
75.14626,3
70.01751,3
67.059326,3
65.83659,3
67.24831,3
66.55582,3
62.656357,3
56.76168,3
48.197403,3
38.217285,3
30.680506,3
26.724144,3
26.427689,3
28.321291,3
32.70072,3
39.671974,3
46.83105,3
49.975853,3
45.971375,3
40.357086,3
35.145515,3
30.767502,3
30.724499,3
38.30796,3
48.388546,3
57.97757,3
68.183525,3
75.03931,3
78.27519,3
79.37253,3
78.28279,3
77.83108,3
78.09686,3
77.8389,3
79.26276,3
81.50401,3
80.693954,3
76.26018,3
72.1149,3
71.17473,3
71.9055,3
70.32721,3
67.18215,3
67.54727,3
70.38701,3
72.61882,3
73.63876,3
72.78319,3
71.15856,3
67.88745,3
63.058983,3
55.778954,3
46.345253,3
40.178703,3
41.646984,3
45.625153,3
51.237625,3
58.23497,3
63.67863,3
63.674156,3
58.21601,3
49.940845,3
42.708298,3
42.18595,3
47.67669,3
55.0385,3
63.84089,3
71.88019,3
75.51073,3
76.47819,3
78.10458,3
82.67406,3
86.82892,3
91.013504,3
95.690994,3
97.942764,3
97.15105,3
95.07964,3
91.056206,3
83.44713,3
73.04711,3
62.24817,3
55.007637,3
51.678173,3
52.34295,3
57.00338,3
63.161873,3
66.26966,3
65.052765,3
65.81982,3
68.490845,3
67.18282,3
59.796127,3
53.541294,3
49.43097,3
46.763985,3
43.91331,3
38.38871,3
29.364147,3
21.120552,3
17.396225,3
19.179134,3
27.78719,3
37.119247,3
37.895836,3
34.730873,3
30.957897,3
28.656754,
30.92204,3
37.15155,3
44.645535,3
52.577232,3
60.973103,3
71.93004,3
81.92132,3
88.4397,3
93.26178,3
97.022316,3
99.62194,3
101.173004,3
100.402405,3
98.43106,3
97.494446,3
96.99422,3
95.11226,3
90.9532,3
85.02365,3
77.888374,3
70.50615,3
62.538475,3
58.514748,3
60.19105,3
64.52817,3
66.73972,3
66.42304,3
67.76979,3
67.05022,3
64.446335,3
60.01319,3
54.940834,3
52.28022,3
51.819748,3
52.307884,3
54.08365,3
55.471115,3
56.223915,3
55.390434,3
53.29083,3
50.476562,3
47.322144,3
46.473385,3
48.40108,3
52.528603,3
57.558876,3
65.346985,3
77.99547,3
88.886116,3
95.676865,3
98.947205,3
100.02153,3
100.614426,3
101.975266,3
104.0966,3
105.30043,3
106.374435,3
106.48299,3
103.32944,3
95.61671,3
87.59735,3
81.88222,3
77.678406,3
73.26227,3
70.94136,3
69.99437,3
71.14296,3
72.04407,3
71.577576,3
70.104004,3
71.14973,3
73.79647,3
75.897354,3
75.20274,3
71.168724,3
65.64035,3
61.75061,3
61.71428,3
64.177605,3
64.76143,3
62.556435,3
59.14734,3
55.487263,3
53.881783,3
52.925377,3
51.871586,3
54.276543,3
58.481102,3
62.96875,3
67.902084,3
74.411224,3
81.21924,3
84.630554,3
85.82289,3
87.777054,3
91.63464,3
95.05211,3
95.43144,3
92.692406,3
90.39446,3
91.29546,3
92.98717,3
93.371826,3
94.15573,3
95.19726,3
93.92406,3
90.50755,3
87.50445,3
87.02678,3
85.6199,3
82.92334,3
81.60318,3
82.26234,3
82.79964,3
82.025604,3
80.0646,3
76.77275,3
73.950485,
72.77536,3
73.938446,3
77.20148,3
79.76254,3
80.60521,3
81.120255,3
81.444016,3
81.11579,3
80.79727,3
81.48611,3
82.19653,3
81.09987,3
79.3436,3
78.36467,3
77.91007,3
82.29901,3
89.742035,3
96.456924,3
100.44434,3
99.71618,3
94.857285,3
90.77304,3
89.50354,3
89.81406,3
90.06983,3
91.91031,3
95.874405,3
100.73192,3
105.05341,3
106.80476,3
105.367004,3
101.41696,3
97.20679,3
94.58153,3
91.33017,3
87.006485,3
83.76017,3
85.25347,3
91.86099,3
97.28258,3
97.67432,3
95.64491,3
94.77446,3
96.479904,3
99.153114,3
99.92819,3
98.82497,3
97.44824,3
95.13836,3
93.83986,3
96.05766,3
98.99573,3
99.61682,3
96.75055,3
92.03871,3
87.79697,3
84.30377,3
81.02815,3
79.16106,3
79.193405,3
81.21175,3
84.27528,3
84.65485,3
80.48482,3
76.385025,3
76.789375,3
79.798676,3
82.98622,3
85.63304,3
85.54451,3
84.33156,3
84.80477,3
87.792725,3
89.142044,3
88.49548,3
88.70116,3
88.046265,3
87.44914,3
87.28218,3
87.624466,3
89.64076,3
93.394226,3
96.33075,3
96.81299,3
97.40166,3
99.35668,3
101.1547,3
101.51627,3
99.50015,3
95.62346,3
92.04161,3
91.75387,3
96.013306,3
98.97327,3
100.118515,3
100.046715,3
99.37591,3
98.04364,3
96.25339,3
95.559616,3
96.01744,3
97.06566,3
98.63215,3
97.88025,3
92.89518,3
88.36005,3
86.46648,3
87.14963,3
89.309616,3
89.99411,3
89.389145,3
86.91204,3
84.05393,3
85.793045,3
90.70509,3
94.28432,3
93.755585,3
89.028,3
84.27185,3
81.34142,3
81.0063,3
84.642555,3
90.47688,3
95.38809,3
99.322136,3
101.51138,3
99.60753,3
96.17704,3
92.80891,3
90.473976,3
91.4576,3
95.144615,3
99.814415,3
105.215225,3
109.87482,3
111.07125,3
111.286804,3
113.5739,3
115.41887,3
114.874985,3
112.089714,3
107.72383,3
104.433426,3
103.16285,3
105.18764,3
109.47213,3
111.45749,3
109.343544,3
107.60336,3
107.8181,3
108.70303,3
108.05414,3
104.737335,3
102.25539,3
101.63347,3
100.1626,3
97.442154,3
90.31215,3
77.86272,3
67.13906,3
61.077644,3
59.6586,3
64.30331,3
71.48122,3
76.413345,3
78.48485,3
78.35741,3
77.31417,3
78.443726,3
79.959595,3
80.08105,3
79.339264,3
78.255005,3
81.20331,3
87.95535,3
93.666595,3
97.3158,3
98.62304,3
97.05584,3
92.73581,3
87.75568,3
83.010284,3
80.32934,3
79.26933,3
79.24715,3
80.700905,3
84.90881,3
91.699524,3
95.70093,3
92.785965,3
88.21689,3
85.62062,3
84.16652,3
83.75771,3
85.9084,3
89.57005,3
92.53868,3
94.79784,3
95.151985,3
95.91277,3
96.6655,3
95.09282,3
91.742096,3
91.23299,3
91.8242,3
91.98799,3
90.53616,3
89.31023,3
90.08086,3
88.97248,3
84.61912,3
78.31172,3
72.343185,3
69.066086,3
68.37436,3
70.72888,3
76.70064,3
83.69266,3
87.84831,3
86.50357,3
81.10303,3
77.02025,3
72.52507,3
67.33575,3
63.725967,3
64.523605,3
70.59726,3
75.99782,3
80.33518,3
82.81378,3
81.26582,3
78.36221,3
78.47836,3
81.17318,3
83.15916,3
84.60397,3
85.22977,3
84.82837,3
85.141235,3
85.67299,3
86.19013,3
88.930275,3
88.32454,3
85.79982,3
84.33951,3
89.35185,3
99.04375,3
105.15416,3
106.69443,3
106.36723,3
105.329605,3
104.07672,3
102.637146,3
100.063194,3
95.87366,3
90.298744,3
86.63495,3
88.000885,3
93.280014,3
99.722275,3
104.30562,3
105.316666,3
102.8568,3
101.08559,3
98.94777,3
96.68727,3
94.767166,3
97.30202,3
103.00709,3
106.757355,3
106.458435,3
101.692825,3
95.92023,3
90.290184,3
84.20592,3
78.222626,3
73.75342,3
72.95976,3
74.59364,3
76.34436,3
80.09482,3
83.16739,3
83.48613,3
81.35273,3
78.42117,3
75.998535,3
77.05859,3
79.548615,3
81.17526,3
81.82651,3
85.40663,3
90.244675,3
91.93791,3
89.898605,3
85.151505,3
80.33425,3
78.42869,3
78.87746,3
81.28761,3
82.63916,3
80.77379,3
76.369125,3
71.170395,3
66.821915,3
63.813698,3
62.615173,3
60.737617,3
61.404015,3
66.510796,3
74.22575,3
78.554016,3
78.26094,3
76.62924,3
75.12909,3
73.23632,3
68.9077,3
64.60799,3
67.031715,3
73.63225,3
82.622284,3
90.13208,3
95.6573,3
95.45528,3
89.35001,3
83.44958,3
81.68595,3
86.13284,3
92.42108,3
96.03393,3
97.17539,3
95.204956,3
90.602234,3
86.14322,3
80.40919,3
73.10708,3
66.30191,3
61.903946,3
63.37095,3
70.95565,3
80.68204,3
85.21589,3
81.27005,3
74.21009,3
69.772995,3
67.95598,3
65.88788,3
60.805016,3
56.32646,3
56.954613,3
61.569725,3
67.896774,3
69.71069,3
65.73566,3
59.96625,3
55.32765,3
52.393047,3
50.755325,3
49.710686,3
50.964905,3
53.822952,3
60.056755,3
68.27905,3
73.40576,3
76.11274,3
75.380005,3
70.435776,3
63.67495,3
58.45214,3
58.83705,3
65.83238,3
76.09808,3
83.90838,3
83.21316,3
79.42207,3
75.9594,3
71.4848,3
64.96514,3
61.036076,3
60.36525,3
63.035587,3
69.14116,3
75.87949,3
76.37395,3
70.87172,3
66.26531,3
62.68982,3
57.80903,3
53.539566,3
51.478943,3
53.44822,3
60.54908,3
69.99016,3
75.74991,3
79.32341,3
75.421326,3
67.092926,3
55.998337,3
44.27604,3
36.560455,3
38.458855,3
45.5511,3
51.85271,3
55.72647,3
58.22194,3
59.58628,3
58.659042,3
58.13838,3
57.317604,3
54.298615,3
48.544743,3
43.901924,3
41.083847,3
40.29351,3
41.29932,3
42.6616,3
41.745964,3
38.53677,3
34.202484,3
31.19794,3
30.580471,3
31.937164,3
34.581272,3
39.22268,3
47.62878,3
54.6584,3
55.394463,3
51.38092,3
44.817383,3
38.650043,3
33.841164,3
27.268147,3
25.84119,3
31.513771,3
40.492176,3
46.796066,3
47.697624,3
44.4245,3
38.904133,3
33.69081,3
30.678768,3
28.693645,3
27.681046,3
33.859245,3
49.514755,3
60.414917,3
63.489117,3
62.82886,3
61.80048,3
60.5943,3
58.754906,3
57.956627,3
60.74698,3
65.436195,3
68.37854,3
68.02333,3
65.99963,3
64.25101,3
62.93924,3
60.11566,3
57.339455,3
59.513638,3
64.62172,3
68.50568,3
70.236946,3
68.25874,3
62.758736,3
57.234016,3
52.269787,3
46.559402,3
40.93415,3
37.313072,3
35.35501,3
38.969406,3
44.69632,3
51.002274,3
55.9455,3
55.17189,3
51.380737,3
48.20922,3
48.728653,3
50.54293,3
50.77041,3
50.2203,3
51.765472,3
57.654854,3
62.684807,3
62.95427,3
57.915047,3
51.20749,3
47.98751,3
49.171177,3
51.996346,3
55.534813,3
59.53903,3
64.65849,3
72.33612,3
77.587616,3
77.16856,3
75.62894,3
75.59921,3
76.60669,3
77.906006,3
78.06589,3
79.93802,3
83.435455,3
87.38759,3
89.418594,3
90.30675,3
91.30504,3
91.83731,3
91.90414,3
90.57565,3
88.718605,3
89.23095,3
88.90939,3
87.331825,3
85.917175,3
84.89398,3
86.085846,3
89.666885,3
93.13299,3
97.043465,3
100.06624,3
100.02704,3
94.242195,3
87.22714,3
81.366264,3
76.37114,3
74.39445,3
74.2169,3
73.79506,3
73.77254,3
75.34448,3
82.90987,3
90.70676,3
92.68896,3
92.36133,3
93.43838,3
95.26771,3
95.143654,3
93.353806,3
91.67288,3
90.3994,3
90.47426,3
94.248116,3
98.06589,3
99.451935,3
99.72269,3
99.07315,3
100.29564,3
103.084785,3
105.61403,3
106.486435,3
107.74894,3
110.09443,3
109.62669,3
105.01738,3
99.51485,3
100.57051,3
106.56401,3
113.341415,3
116.67967,3
116.05722,3
111.860886,3
103.551994,3
93.28941,3
86.515366,3
82.95388,3
82.761856,3
82.64552,3
82.193665,3
83.63165,3
86.65596,3
94.5949,3
99.78526,3
102.56778,3
105.17148,3
106.47276,3
103.711075,3
99.45035,3
97.61875,3
97.94122,3
100.86398,3
105.38676,3
106.542175,3
102.50876,3
98.5732,3
97.175735,3
95.869934,3
93.51845,3
91.5804,3
93.32872,3
98.3116,3
104.19731,3
109.3712,3
108.018745,3
100.28613,3
90.86885,3
82.79703,3
81.26908,3
85.57805,3
90.59748,3
94.33916,3
98.05874,3
98.68786,3
93.76406,3
84.24083,3
75.31456,3
70.74983,3
71.26134,3
74.383286,3
79.43465,3
83.03437,3
87.19606,3
93.40546,3
96.526505,3
98.31671,3
98.63313,3
97.548744,3
96.60397,3
97.981705,3
103.03235,3
107.77644,3
111.09227,3
112.87203,3
111.58087,3
110.43865,3
111.018295,3
114.128296,3
119.203094,3
122.535385,3
121.572845,3
115.97257,3
108.85782,3
101.59464,3
95.27435,3
89.093346,3
82.76773,3
76.73717,3
72.61237,3
76.979645,3
85.38823,3
91.90495,3
95.024284,3
93.43903,3
88.5531,3
84.6365,3
81.86937,3
78.46866,3
75.48474,3
73.277245,3
71.800674,3
71.596344,3
74.63521,3
81.11582,3
84.19685,3
84.59221,3
84.832405,3
85.6823,3
85.6207,3
85.9249,3
89.36891,3
93.096344,3
95.16191,3
94.96802,3
93.068756,3
90.38612,3
86.48126,3
81.82156,3
78.76527,3
83.64927,3
92.511284,3
97.36328,3
97.53714,3
93.56,3
88.42231,3
83.76029,3
79.40622,3
77.280106,3
79.46251,3
82.15152,3
85.6148,3
89.53789,3
93.130905,3
95.08496,3
94.68282,3
92.59874,3
91.21867,3
91.20715,3
91.1168,3
89.23631,3
85.13246,3
81.44957,3
81.75809,3
86.472046,3
92.15633,3
94.86415,3
94.29999,3
91.15048,3
89.43948,3
90.77748,3
94.17289,3
97.48309,3
100.30202,3
98.91325,3
93.20643,3
89.73629,3
87.77136,3
85.99135,3
82.57689,3
79.47515,3
82.56799,3
89.43719,3
95.23781,3
93.852715,3
86.016365,3
80.33475,3
78.21751,3
77.26964,3
75.31197,3
73.94536,3
77.15791,3
80.67601,3
82.40875,3
83.35029,3
82.67243,3
80.29122,3
75.98401,3
70.61403,3
64.27611,3
59.700813,3
61.295593,3
69.27826,3
78.78351,3
85.48445,3
88.76433,3
89.71626,3
90.59303,3
90.085266,3
86.5796,3
83.6107,3
86.398575,3
92.292694,3
96.34481,3
97.97513,3
96.63806,3
91.843735,3
86.90062,3
83.70181,3
83.05899,3
84.607735,3
86.05694,3
87.45846,3
89.51831,3
92.22624,3
92.868866,3
89.56508,3
84.96655,3
81.4043,3
78.09885,3
75.64871,3
74.64787,3
74.97681,3
74.805405,3
73.40875,3
73.439575,3
79.12145,3
82.074646,3
80.92107,3
78.04027,3
75.729965,3
75.75929,3
79.00606,3
81.82693,3
83.31931,3
83.35663,3
82.84297,3
76.90296,3
65.44982,3
54.403282,3
47.96692,3
47.991722,3
51.875217,3
58.88404,3
67.28637,3
73.801125,3
76.33756,3
75.49109,3
72.85074,3
70.5788,3
69.60916,3
69.267235,3
69.521614,3
71.33267,3
75.12892,3
75.796585,3
72.58119,3
68.532684,3
62.998795,3
56.982903,3
52.932983,3
52.474678,3
57.574085,3
67.61483,3
73.89543,3
71.18919,3
65.65619,3
61.0901,3
56.44575,3
53.56563,3
51.92473,3
48.553715,3
46.739372,3
49.519386,3
55.980057,3
58.712425,3
57.49552,3
56.030067,3
54.64361,3
56.21862,3
61.343742,3
64.42238,3
66.01758,3
67.28488,3
67.640076,3
65.67275,3
60.02665,3
55.170742,3
54.70127,3
56.78279,3
59.128124,3
60.10234,3
62.889977,3
70.17334,3
75.89438,3
77.75482,3
76.564865,3
74.54074,3
72.21365,3
68.47701,3
63.90116,3
60.90947,3
62.5231,3
65.886955,3
68.58641,3
67.88968,3
62.358322,3
54.549698,3
46.880585,3
40.504692,3
37.109596,3
39.080673,3
44.29957,3
50.143364,3
55.528633,3
59.016243,3
61.66908,3
59.98623,3
55.222374,3
52.313766,3
54.890877,3
62.354694,3
70.77075,3
77.173676,3
80.11214,3
75.81818,3
67.608215,3
61.16551,3
58.099335,3
58.440628,3
61.22855,3
66.81654,3
74.04352,3
80.30988,3
82.33796,3
79.26021,3
72.7451,3
69.103645,3
68.119576,3
65.89514,3
61.894913,3
61.30182,3
65.55142,3
70.28049,3
73.36966,3
72.20029,3
65.07309,3
56.28702,3
49.310944,3
45.98646,3
46.362915,3
47.158257,3
48.392452,3
51.620335,3
56.825058,3
60.17841,3
57.83902,3
51.96469,3
44.807655,3
37.44998,3
33.73485,3
32.64846,3
33.34488,3
35.011375,3
37.548042,3
38.901512,3
39.017517,3
35.808025,3
31.327168,3
27.964085,3
25.644316,3
22.740133,3
21.031229,3
26.165573,3
35.31723,3
41.970444,3
41.249077,3
36.295837,3
30.610128,3
26.3777,3
23.576971,3
26.471992,3
32.968914,3
36.835407,3
38.456123,3
36.46239,3
29.154175,3
21.819836,3
16.51323,3
14.321719,3
15.455704,3
17.897003,3
24.9006,3
34.205994,3
42.37619,3
48.49458,3
51.38256,3
51.48064,3
48.635498,3
43.181618,3
36.06556,3
29.755116,3
26.75799,3
27.560802,3
31.588444,3
38.117935,3
41.575207,3
41.132877,3
38.01692,3
33.64664,3
30.218418,3
31.898386,3
34.706158,3
35.70173,3
36.23889,3
36.694176,3
36.91423,3
34.09144,3
29.414497,3
23.58879,3
20.25468,3
25.10778,3
31.446136,3
37.046562,3
40.132446,3
38.634506,3
34.076492,3
28.918785,3
24.10633,3
21.07023,3
22.910862,3
30.080742,3
39.485977,3
50.53405,3
55.895977,3
56.53379,3
54.966354,3
53.635468,3
55.073044,3
60.542038,3
66.84244,3
71.24972,3
74.44698,3
73.34953,3
70.19089,3
67.317566,3
65.99898,3
65.20632,3
65.25555,3
67.62906,3
73.28631,3
81.19591,3
84.59016,3
81.37778,3
75.52774,3
69.641716,3
68.02362,3
72.97216,3
77.37174,3
80.08971,3
82.39441,3
82.13689,3
76.845276,3
65.719795,3
55.41426,3
51.40359,3
49.481728,3
45.852135,3
40.62446,3
36.16527,3
32.679123,3
32.119247,3
32.47363,3
31.069931,3
27.122711,3
22.757645,3
17.736235,3
11.187625,3
6.926558,3
7.106209,3
8.808389,3
10.262338,3
10.034546,3
9.054298,3
6.970941,3
4.6252103,3
4.399108,3
3.1117911,3
0.9470622,3
0.73132175,3
3.9798036,3
10.395467,3
18.42652,3
25.123505,3
28.80474,3
28.130737,3
23.254635,3
18.030787,3
15.503771,3
14.162755,3
11.912275,3
11.151622,3
12.613745,3
16.376684,3
17.96183,3
17.30719,3
14.98224,3
11.125826,3
6.1996317,3
2.623038,3
2.5360117,3
2.798612,3
4.627655,3
10.271502,3
15.52569,3
17.113297,3
15.945049,3
15.075327,3
17.887783,3
22.18934,3
24.020002,3
22.076767,3
16.383762,3
14.577504,3
17.462595,3
20.505371,3
20.917412,3
18.068798,3
14.55122,3
12.355286,3
10.252116,3
11.242491,3
16.014206,3
18.850183,3
18.075533,3
14.494571,3
8.990037,3
2.4849052,3
-1.7216747,3
-2.1242013,3
-1.1778123,3
-0.4197638,3
2.1690183,3
8.42442,3
15.292708,3
18.408302,3
17.546417,3
14.931246,3
12.526512,3
12.450713,3
14.739296,3
19.186607,3
27.155317,3
33.790348,3
35.846027,3
31.423683,3
25.605623,3
24.58528,3
28.580265,3
33.0772,3
35.254074,3
36.731197,3
41.555588,3
51.28089,3
61.674423,3
66.30258,3
67.63074,3
67.69289,3
66.69118,3
65.2366,3
68.03165,3
74.41936,3
78.92499,3
78.633835,3
73.61125,3
66.42379,3
57.379395,3
48.759964,3
43.085938,3
43.585693,3
48.995483,3
55.99122,3
60.259415,3
62.144108,3
64.95606,3
64.63943,3
60.644638,3
53.672577,3
47.811234,3
44.31523,3
39.522305,3
36.143784,3
36.14476,3
38.04335,3
40.061714,3
39.55502,3
36.562195,3
32.984478,3
29.168335,3
24.520226,3
20.355476,3
17.164906,3
15.963165,3
15.968887,3
18.621588,3
22.040337,3
23.475266,3
22.536043,3
23.686735,3
24.918467,3
26.281788,3
26.653511,3
25.506271,3
23.480532,3
22.421604,3
22.80183,3
24.115072,3
23.446753,3
20.005123,3
14.405493,3
8.518287,3
6.593545,3
8.156063,3
10.283649,3
14.053547,3
17.797325,3
17.756992,3
13.950321,3
7.824074,3
4.672257,3
7.592648,3
11.519805,3
13.128966,3
15.313213,3
18.870117,3
23.214973,3
25.583641,3
27.23924,3
29.106823,3
29.960478,3
29.539776,3
28.53445,3
27.580631,3
28.13041,3
28.060642,3
27.722828,3
24.971786,3
17.5724,3
7.9480095,3
1.5729299,3
-1.4596152,3
-2.579474,3
-3.244872,3
-3.5848784,3
-1.0220691,3
4.137267,3
8.152887,3
8.807982,3
5.298933,3
-0.64504224,3
-2.6308012,3
-2.0081513,3
-0.87218785,3
3.633965,3
10.15503,3
14.5949135,3
15.39657,3
13.601618,3
10.886859,3
8.245939,3
8.026368,3
12.168177,3
18.394957,3
26.732302,3
34.808407,3
37.348953,3
35.877827,3
32.629677,3
30.009315,3
28.395061,3
26.994774,3
24.001873,3
21.733414,3
25.745228,3
31.10289,3
33.506104,3
33.528934,3
30.999115,3
27.009798,3
24.309565,3
27.726944,3
38.57066,3
51.955544,3
65.291,3
76.41797,3
80.78043,3
76.14743,3
68.76994,3
61.75482,3
55.645546,3
53.234,3
52.080566,3
52.065903,3
50.63829,3
47.426567,3
46.150185,3
46.219067,3
44.011856,3
37.978577,3
30.381517,3
21.177135,3
15.021727,3
17.897127,3
20.972816,3
19.653124,3
15.971403,3
15.602552,3
17.33576,3
17.43737,3
14.888663,3
11.4965515,3
9.411404,3
9.437372,3
9.930334,3
8.530195,3
5.637567,3
5.0521135,3
8.359049,3
11.296766,3
10.480529,3
3.6599133,3
-5.549161,3
-8.146767,3
-5.8049326,3
-3.0222037,3
-0.95163494,3
3.256469,3
7.425436,3
5.7588043,3
0.9749565,3
-3.379147,3
-7.707446,3
-9.011152,3
-6.5847588,3
-6.38503,3
-7.1234264,3
-1.6829294,3
5.3801637,3
7.141321,3
3.5460696,3
-2.7543838,3
-8.951818,3
-11.741116,3
-8.703136,3
-3.6575174,3
0.27281785,3
6.4413886,3
15.105685,3
19.969463,3
19.074825,3
14.659922,3
10.522547,3
7.876734,3
5.648207,3
4.5142503,3
5.2927322,3
7.9866486,3
12.471808,3
16.408537,3
16.601204,3
13.936257,3
10.47744,3
7.400486,3
6.084541,3
5.40699,3
7.487889,3
16.214674,3
24.146633,3
29.119152,3
31.302284,3
29.797775,3
25.63581,3
19.89712,3
19.25755,3
23.249016,3
26.874357,3
28.148788,3
27.190998,3
23.687275,3
16.689337,3
9.543921,3
6.187069,3
6.5818267,3
8.14983,3
10.250009,3
17.51296,3
26.884289,3
33.4812,3
34.601597,3
30.197039,3
24.742619,3
20.163754,3
18.43056,3
19.781467,3
20.453392,3
19.130445,3
18.951048,3
20.340174,3
21.569363,3
21.375027,3
19.171583,3
14.151646,3
8.2571335,3
3.057153,3
0.7145537,3
-1.1216749,3
-3.3104188,3
0.013686426,3
9.084491,3
17.410343,3
23.503242,3
28.757402,3
34.073868,3
37.34928,3
37.993053,3
38.673386,3
40.28332,3
41.705627,3
42.694588,3
42.906815,3
42.678455,3
43.45082,3
48.4712,3
55.024162,3
57.46601,3
56.618515,3
54.417877,3
50.967323,3
45.817627,3
40.893715,3
37.93123,3
37.526638,3
39.75764,3
43.508076,3
46.681015,3
50.170166,3
51.970387,3
51.081615,3
48.948017,3
47.02626,3
44.68723,3
42.92849,3
41.609455,3
41.903168,3
44.65677,3
47.74756,3
47.889366,3
43.39383,3
35.241318,3
29.137684,3
26.985466,3
28.714329,3
33.50618,3
35.349815,3
37.32921,3
42.542717,3
46.66269,3
43.147247,3
35.78843,3
32.010612,3
32.70155,3
35.546577,3
35.181877,3
29.329012,3
22.247047,3
22.084461,3
27.672943,3
32.300133,3
31.642197,3
27.394821,3
23.700073,3
23.231113,3
24.275286,3
26.605438,3
