Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-205.20735,156.75389,-32.99938,4.4743695,0.19793773,1.7968329,-18.828663,-11.176235,-7.3316393,-4.2183166,-1.3353362,-4.2488737,0.45707202,1;3;8
-207.04901,156.8719,-34.154198,3.8706899,0.34283543,0.48149097,-20.504448,-12.539907,-7.9089675,-4.889025,-1.0495608,-3.8331332,0.9693463,1;3;8
-209.98643,157.17226,-34.38852,5.088132,1.5418401,-1.2501426,-21.292744,-13.69435,-8.0978775,-5.525243,-1.1780487,-4.037515,1.3553708,1;3;8
-213.71834,157.47023,-34.20009,6.1979246,2.4613988,-3.240561,-21.111938,-14.094988,-7.814493,-6.030441,-2.1130996,-4.3926363,1.3394296,1;3;8
-216.71146,157.16452,-34.21264,4.8642144,1.6394459,-4.674693,-20.579098,-13.806098,-8.795464,-6.955188,-4.2220693,-3.9447172,2.9552307,1;3;8
-218.95627,156.13548,-34.253803,2.6113048,1.1437794,-4.956298,-20.612925,-13.242256,-10.460171,-7.349545,-5.2883267,-2.4336731,5.0268283,1;3;8
-221.49931,156.25558,-33.60547,1.2823296,2.8224242,-3.6353896,-20.050411,-11.830276,-10.466177,-6.008711,-3.5706768,0.182652,6.3619227,1;3;8
-223.84105,156.4646,-32.918747,0.6563103,4.171827,-2.6272101,-18.848389,-9.62646,-9.056644,-4.38568,-0.52614653,3.2478669,5.4048014,1;3;8
-221.07207,153.02026,-32.1607,3.899536,2.0456266,-1.927557,-18.432426,-9.113436,-5.818766,-5.000598,0.21504936,8.00927,1.3107743,1;3;8
-210.97273,146.647,-31.04971,8.485668,-3.2418272,-4.446411,-20.638609,-8.974193,-2.7155228,-4.815641,0.2964357,11.878855,-2.374545,1;3;8
-197.47629,139.30154,-32.15143,10.662506,-7.55262,-8.540473,-22.891611,-7.1787515,-0.60683393,-1.594208,-2.1648152,10.234636,-3.0215847,1;3;8
-188.6565,132.87433,-33.921715,10.504164,-10.223148,-10.139893,-24.07334,-5.5388594,-0.6358712,-0.11859152,-5.79674,6.633964,-1.160887,1;3;8
-186.74942,128.62796,-34.16942,9.299405,-11.459745,-10.105909,-25.179914,-5.239999,-1.6834892,-0.781432,-8.740777,3.3836765,1.9910805,1;3;8
-190.43697,125.739334,-34.05526,7.849408,-12.757664,-9.848129,-27.06825,-5.9488735,-2.340232,-2.1422503,-11.11735,0.42665207,5.8315773,1;3;8
-195.23889,124.69057,-35.051956,6.4769363,-15.623369,-10.823003,-29.438232,-7.6918225,-1.6681657,-3.11686,-11.866368,-1.0872588,9.48328,1;3;8
-198.73264,126.26266,-36.638687,6.220524,-16.678009,-9.8734,-30.955963,-10.92744,-0.43341768,-2.8475528,-10.747097,-1.4850166,11.285987,1;3;8
-201.94843,129.58145,-36.529808,8.117266,-15.177216,-7.668363,-30.277403,-13.782671,-0.25170994,-0.41907364,-8.217549,-0.39080524,13.128988,1;3;8
-206.59839,133.12802,-35.540085,9.737794,-13.309437,-7.1915617,-27.97002,-14.978419,-2.5029237,1.3895141,-6.0709934,1.3096414,14.649296,1;3;8
-212.70647,136.60872,-35.21493,9.646629,-12.657663,-8.321506,-25.10108,-15.244141,-3.8525817,1.9172664,-4.473261,1.9855931,14.356378,1;3;8
-219.4622,138.90463,-34.997776,10.192256,-11.655594,-8.808007,-23.898691,-16.32143,-2.9290886,1.6230773,-3.2630978,2.1080794,12.774092,1;3;8
-225.58255,140.4353,-33.120358,11.492685,-9.209689,-8.752954,-25.146515,-18.787186,-2.0678403,0.26320827,-2.3737597,3.2924814,11.819555,1;3;8
-230.8649,140.94852,-31.233768,12.25909,-6.575075,-8.64805,-27.8284,-20.093496,-1.2453895,-1.4157025,-1.8022528,4.9301696,12.137974,1;3;8
-234.68228,141.66458,-30.64283,11.003185,-5.167204,-9.416248,-29.565222,-18.783558,0.502898,-2.9410815,-3.32611,5.2904205,13.042341,1;3;8
-238.38765,143.2966,-30.198862,8.21583,-4.548753,-9.678611,-28.122574,-15.38318,3.5683553,-4.6728787,-6.9168525,4.945305,12.952021,1;3;8
-244.47589,144.84386,-28.51868,6.130847,-2.6491833,-9.167469,-24.796642,-12.248436,6.1261225,-4.9357495,-8.529217,5.3365726,12.059816,1;3;8
-252.30577,145.905,-25.693367,6.1148314,0.4445145,-9.4395,-20.971228,-10.1418495,6.2573757,-4.368726,-8.133062,4.9739094,10.018539,1;3;8
-259.05106,147.67688,-21.137733,7.5688925,2.8533065,-9.920396,-17.537106,-8.098969,6.026059,-4.5268383,-7.536357,3.9318712,6.6201906,3;8
-262.9846,150.21986,-17.081299,8.95555,4.139639,-10.3582945,-15.209816,-6.501525,6.6345487,-5.3925405,-7.579454,3.6358368,5.230007,3;8
-265.90442,151.08517,-15.754427,9.537773,6.1574726,-10.389566,-13.551085,-5.965186,7.338995,-3.7498798,-8.13549,3.7802856,6.591074,3;8
-270.75452,149.6987,-16.770853,8.843447,8.220978,-11.100607,-12.026463,-5.833046,8.069904,0.53150433,-6.7194614,3.761244,7.489558,3;8
-276.6132,145.10593,-19.351524,7.053618,8.50556,-10.8310375,-11.428974,-6.1695004,9.209246,4.511904,-2.707489,4.321166,6.6490736,3;8
-280.8647,139.39833,-21.881882,6.2890177,8.18343,-9.321145,-12.428315,-7.3654766,10.191845,6.9665227,2.9418554,5.440544,4.3965583,3;8
-280.56418,136.53052,-23.98831,8.024773,8.31488,-10.982791,-14.209925,-7.6817923,9.4847555,8.304827,8.78742,6.825929,2.1501431,3;8
-273.3493,136.33627,-25.225697,9.804529,5.671478,-14.909612,-18.044163,-7.6201253,5.4203176,8.700968,12.39576,6.918571,4.0595818,3;8
-260.76367,136.94878,-26.878422,10.876525,-0.091059566,-16.880144,-19.568926,-6.7072177,-0.8706833,7.3551545,12.474007,2.6792784,7.604974,3;8
-249.56348,135.61533,-27.959848,13.335452,-7.254822,-17.163105,-19.707685,-6.8626504,-5.462863,4.8430195,12.079908,-1.2870926,9.422649,3;8
-242.53922,131.60547,-28.781301,15.518679,-13.2352,-16.858978,-20.803028,-7.739872,-6.7144175,2.497678,10.943292,-1.7804149,9.484116,3;8
-240.2992,126.850746,-29.893116,16.224295,-16.836098,-16.782589,-22.425247,-8.905491,-6.96233,0.37676513,10.425929,1.1363273,7.9465814,3;8
-243.11275,124.37305,-30.429628,15.2092495,-18.410477,-16.79971,-22.913687,-10.99338,-7.9869275,-2.3952024,11.066307,6.123303,5.3319654,3;8
-247.84343,127.01428,-29.013996,13.873291,-16.778828,-15.1188965,-20.999012,-13.083636,-7.898345,-2.8528206,12.486851,11.016571,3.208965,3;8
-252.01729,131.92657,-27.411007,12.434494,-13.053127,-13.611987,-18.291021,-15.71356,-6.550669,-0.81020105,12.886644,13.053547,3.0520983,3;8
-257.367,137.17932,-25.03331,11.106789,-9.068535,-12.919611,-16.959925,-19.11011,-5.723751,0.3685255,12.342796,12.165164,4.132,3;8
-264.61765,141.43195,-21.321026,8.8966255,-5.2890744,-13.304835,-17.033924,-20.693121,-6.166557,1.2218122,11.825777,9.50928,4.2042384,3;8
-271.33313,145.27975,-17.82888,7.5356584,-0.9944221,-15.979927,-17.342392,-19.4524,-7.7989655,1.3145986,11.517828,6.825568,2.4907002,0
-276.06284,148.43274,-14.909668,8.074906,3.3273911,-19.424818,-17.625938,-17.595901,-8.805067,1.8853891,11.348309,6.167631,-0.03035891,0
-279.08643,148.6355,-14.405989,7.7559724,5.1186347,-21.25391,-18.465626,-16.707874,-8.190753,3.4834962,11.589483,5.884451,-1.750717,0
-282.39374,147.02661,-16.312002,4.1332183,4.8487973,-21.655361,-19.138592,-15.363966,-6.317006,4.67849,10.50601,4.3143167,-1.588089,0
-286.92496,144.4581,-17.675858,0.6590329,4.835661,-20.913654,-19.478346,-13.11511,-3.7896829,5.4081287,8.751826,2.01996,-0.70985603,0
-290.9354,143.15778,-16.163837,0.41546682,6.3795896,-18.97266,-18.81104,-11.162462,-1.481997,6.598099,7.968034,0.4622901,-0.25268984,0
-292.75598,143.2334,-14.087839,0.85791177,7.491768,-16.512863,-18.233494,-11.966761,-1.5149803,7.4744005,8.990709,1.316766,1.1204239,0
-294.36694,142.41971,-13.19121,1.9964545,8.73663,-15.547932,-18.30418,-13.466021,-3.0473733,8.227552,10.750735,2.2381275,2.957681,0
-297.73846,141.04651,-11.904533,3.3405056,10.215186,-16.041418,-19.479576,-14.959393,-4.311998,9.049231,11.203381,2.3698199,5.389655,0
-301.60263,141.25948,-8.333075,4.499558,10.3223915,-18.133362,-21.447401,-16.57413,-5.7425537,9.064533,10.72729,2.0946999,6.1458244,0
-301.99246,142.51923,-5.9880066,6.1385775,9.669517,-21.124382,-22.180185,-16.532084,-7.521175,6.9662695,9.423456,1.970356,3.9173946,0
-290.71436,144.34885,-9.912704,10.601416,8.946235,-21.97801,-18.834503,-14.801628,-7.5003624,4.5816917,7.8125315,1.3514417,-0.08623886,0
-270.39874,145.4415,-17.99002,15.924941,8.341917,-19.467506,-15.558235,-14.254951,-6.934442,0.43104753,5.2447906,-1.6502172,-4.93555,0
-248.95425,143.71503,-25.781254,20.004711,7.9691525,-15.127673,-15.127509,-16.47717,-8.590641,-3.988237,2.1622136,-4.2315445,-7.3963537,0
-235.90082,140.03589,-30.99829,22.614634,6.3101487,-10.590472,-15.735885,-19.894611,-11.754606,-7.691522,0.23071432,-5.4323626,-7.746879,3;8
-233.46524,136.19144,-33.492165,23.920715,4.2888174,-7.4107804,-15.588171,-23.363213,-14.338513,-10.094084,-0.61451554,-5.5607023,-7.350607,3;8
-239.36668,133.8396,-33.784527,23.925743,2.4232006,-5.772516,-14.054362,-25.306526,-15.487448,-11.402439,-1.2486409,-5.107598,-7.322251,3;8
-248.98033,133.85648,-32.242073,22.383312,1.6395502,-5.430587,-11.174742,-24.333464,-15.508408,-12.653197,-3.6076841,-4.8064795,-8.514431,3;8
-258.07758,134.09033,-29.857258,19.2278,1.777436,-6.9990525,-8.8421955,-22.679728,-15.410749,-14.204707,-6.650902,-5.322611,-10.219376,3;8
-264.8885,134.53857,-27.42413,17.126259,2.2468455,-7.796383,-6.4592986,-20.8506,-16.558258,-15.998816,-8.203396,-5.118166,-10.317835,3;8
-270.17114,135.01042,-25.987011,16.214682,4.826564,-6.137227,-3.0714598,-19.41711,-17.66638,-16.495607,-7.984317,-4.272928,-9.516096,3;8
-275.28815,134.4785,-25.426323,14.241533,7.3894544,-4.0815816,-2.8012972,-19.999802,-18.261448,-14.901503,-6.2039967,-4.4248962,-9.336978,3;8
-280.88837,134.33269,-24.526043,10.862067,8.686573,-4.6883802,-5.830406,-21.676716,-18.72429,-12.263433,-4.155757,-4.565468,-8.372839,0
-287.03574,134.55266,-23.936115,7.1307597,10.068644,-6.935114,-8.209175,-21.663391,-18.87786,-9.64241,-3.1653547,-4.2668247,-6.0507026,0
-292.87576,134.40988,-23.104233,5.029862,12.26449,-8.442661,-7.914238,-19.110142,-18.273693,-6.8412633,-2.8261364,-3.059454,-2.29074,0
-298.36496,134.12323,-20.36441,4.8416414,13.2811165,-9.285611,-6.098698,-15.776793,-16.491007,-3.5636125,-1.5750335,-1.3186822,0.41727257,0
-304.22888,133.0971,-16.01113,5.9301186,12.790607,-10.291655,-5.774066,-14.390434,-15.261301,-2.061091,0.06588936,1.1715462,1.4668709,0
-310.34842,132.37308,-10.780788,6.958023,11.157056,-14.112164,-8.531252,-13.470379,-14.92411,-2.3776808,0.71321857,2.0596004,1.5118796,0
-315.52786,130.95312,-7.6376,7.5715647,10.447324,-17.248936,-11.177969,-11.919901,-14.503675,-3.7606986,-0.19472587,0.2630682,0.366323,0
-318.09326,128.92801,-7.6700735,8.154497,12.11445,-16.41986,-11.736571,-10.422231,-13.491993,-4.332378,0.50850725,-1.366343,-2.3165758,0
-315.20282,129.53278,-12.161959,4.5052614,13.539627,-12.88293,-9.267388,-9.770445,-16.273975,-6.1077013,4.0340915,-0.016874552,-5.841012,0
-303.93683,131.943,-20.252735,3.2322915,11.78279,-13.393057,-3.7252834,-11.17181,-22.152702,-6.951439,3.8088017,-0.1802117,-7.761642,0
-281.6726,136.54887,-27.853107,7.5239716,4.931737,-16.647995,-2.110715,-18.116209,-25.671541,-9.056552,1.5629182,1.7731299,-7.7074966,0
-251.45598,139.18681,-32.680443,12.282848,-2.2151542,-15.097832,-6.7874746,-22.60683,-26.924963,-12.606747,2.3858707,-0.12603045,-6.5129323,0
-221.58932,144.36647,-32.251358,17.793652,-3.1021247,-12.070351,-8.106354,-19.702168,-23.221878,-10.769144,3.7297583,-1.9380653,-5.846753,1;3;8
-199.54501,150.21927,-30.272167,23.947445,-1.5517223,-9.736958,-8.046541,-14.831627,-18.48996,-7.473556,4.503102,-2.6130795,-6.0069914,1;3;8
-187.00464,154.78496,-30.34877,28.598091,-0.683734,-8.902693,-8.35268,-11.627033,-15.374807,-4.9424896,5.208335,-3.6277678,-5.6474657,1;3;8
-181.36975,158.66223,-32.859894,31.178743,-0.09717512,-8.099564,-9.498998,-9.697336,-14.437704,-3.2293444,6.312516,-4.919597,-4.2840347,1;3;8
-180.06796,161.56961,-36.363182,30.482643,0.17393708,-6.761459,-10.996342,-8.747631,-14.74073,-2.7143362,8.286449,-5.463613,-2.2957623,1;3;8
-181.65663,163.66411,-38.384224,26.980188,0.83807546,-5.549509,-11.767957,-8.73173,-14.216467,-3.5812006,9.8998375,-5.141967,-0.91836333,1;3;8
-184.95941,167.86737,-37.452606,23.516953,2.0827286,-4.6721845,-11.923355,-9.684252,-12.578372,-5.2040353,9.700523,-4.3262987,-0.75088906,1;3;8
-189.92763,173.51419,-34.558167,20.409212,3.6415062,-5.5454,-10.479967,-10.257723,-10.195194,-5.388766,8.212386,-2.632756,-1.1521199,1;3;8
-198.1335,178.97119,-31.486618,17.638874,5.6203647,-8.44669,-6.554016,-10.145531,-7.833601,-3.8826728,6.186467,-0.29610085,-1.5422155,1;3;8
-208.44994,182.49168,-28.206213,13.978236,7.4949145,-10.964184,-2.2561598,-9.60319,-6.253621,-1.2312958,3.1830597,2.9436092,-2.3042016,1
-216.56291,183.00626,-25.733753,10.865703,8.197601,-10.671257,0.06012225,-9.974657,-5.062021,0.33694577,1.3423853,6.43768,-1.979114,1
-222.24615,181.01154,-25.245306,9.536934,8.717857,-9.421017,1.7744621,-10.859107,-5.053318,2.0213428,2.4216704,9.201277,-1.9157085,1
-227.73946,176.71628,-25.409245,10.209352,9.790553,-7.8988075,2.8944082,-11.568829,-5.618097,4.1481104,5.2274895,10.188813,-2.578161,0
-233.7523,172.30466,-23.857162,12.510424,12.350506,-6.3820505,1.4019428,-12.038609,-6.016135,4.4010572,6.2330294,8.4663,-3.7055032,0
-240.86972,169.2496,-20.705837,13.887268,14.507704,-5.903651,-0.91907144,-11.538574,-6.1240225,2.291572,4.781687,5.9984655,-5.022255,0
-248.28442,167.35623,-17.422066,12.467936,13.989084,-6.124588,-1.5027964,-9.656162,-6.300798,-1.2901503,2.3457835,5.166788,-4.8569536,0
-256.39172,165.05814,-14.81463,9.353548,12.048136,-6.195929,-0.67782474,-7.718477,-7.463587,-4.5495224,1.6647594,6.136706,-4.5407605,0
-263.7725,163.47241,-12.615038,5.6874084,10.594328,-5.6725388,0.28772235,-7.000269,-9.779367,-6.203862,2.9532993,7.4142966,-5.0614777,0
-267.69562,164.6615,-10.842609,2.142889,10.9448,-3.691659,1.6718066,-6.969536,-11.634741,-7.6949444,0.5551189,5.2705154,-5.431391,0
-268.238,167.13474,-9.806717,-0.82342225,11.446745,-1.8047683,2.691431,-6.2096887,-12.452462,-9.6791115,-3.0970242,1.5358423,-6.036641,0
-265.54276,168.5734,-11.99527,-1.1847243,12.90608,-3.3342679,2.1107073,-5.5198865,-13.529564,-9.701743,-4.3387623,-1.9136015,-7.130226,0
-259.02756,167.97076,-18.170963,0.7777284,13.721511,-6.9231153,2.3234115,-3.266681,-12.549673,-8.918187,-6.3324246,-5.358,-7.7008486,0
-251.51454,164.77054,-25.107672,4.5518517,14.079269,-8.065144,3.3298128,0.54455745,-8.285658,-9.728383,-9.302667,-8.446833,-8.306872,0
-246.15842,160.05144,-29.6538,9.040672,15.309786,-5.53815,4.181444,3.3771195,-5.5194364,-11.777285,-11.726644,-11.288334,-9.151737,3;8
-245.22025,156.80191,-31.661194,12.023091,17.934479,-2.2984424,4.783699,2.9422705,-5.841861,-14.168844,-14.009784,-13.908552,-11.064302,3;8
-250.04869,154.89519,-30.424395,13.254497,21.173573,0.0863384,4.9493685,0.9979774,-7.873496,-16.37043,-15.855295,-15.612364,-13.3316765,3;8
-258.9096,154.35384,-25.85595,13.160322,24.297333,1.9899004,5.055716,-0.32091862,-8.972287,-16.732384,-15.917595,-14.931226,-14.827604,3;8
-267.6708,154.86919,-20.160942,12.09532,25.845383,2.230307,3.6076276,-0.89935744,-8.057962,-15.655459,-15.039495,-11.42001,-13.240195,3;8
-274.30627,154.35165,-14.908016,11.778074,26.388065,2.3488443,2.1349702,-0.4840663,-8.383963,-16.717894,-16.654327,-9.102886,-9.236753,3;8
-278.7391,153.32803,-10.389767,12.13889,24.045208,0.60553443,0.74802816,-1.2832379,-9.569584,-18.375458,-18.30096,-6.2981205,-5.443433,3;8
-280.78378,152.0556,-7.0231056,12.78081,19.8956,-1.8720632,-1.7737992,-3.4386878,-10.340285,-19.606989,-17.32281,-1.6969271,-3.032927,3;8
-282.017,149.97476,-5.267441,12.660755,15.350351,-3.9831119,-3.5795848,-4.9698753,-11.009957,-21.34408,-15.396288,3.2526975,-1.3755796,3;8
-282.51245,147.14499,-5.4372625,12.1556835,11.297356,-4.5599833,-2.1893363,-5.0816736,-12.504879,-24.527199,-14.871965,6.9023557,0.25304326,3;8
-281.81543,145.82372,-4.5199847,14.428414,9.776474,-4.659861,1.8376758,-3.7759128,-14.267897,-27.284874,-15.641815,8.450168,1.2755702,0
-279.8142,146.03282,-4.4048758,17.37537,10.18169,-5.412252,5.042495,-1.8176855,-15.103495,-28.637722,-16.805841,7.3166275,0.56649953,0
-277.78525,146.51605,-6.87755,17.930504,11.950724,-5.98056,5.6244555,0.41175634,-13.833829,-27.926514,-17.92283,3.8119726,-1.5560452,0
-278.20526,147.339,-8.666202,17.063246,14.1510105,-5.573397,5.22806,3.5370357,-10.543463,-24.817806,-17.892134,0.0681262,-3.4777985,0
-282.45877,148.92651,-8.310007,15.545784,17.583506,-3.9983296,5.1428638,5.6222496,-6.78561,-20.57149,-16.744488,-2.5149465,-4.4819226,0
-289.178,151.29086,-5.804908,12.087458,22.183376,-1.9366767,3.624692,4.7546425,-5.161539,-16.375027,-15.568466,-3.8056498,-4.558008,0
-295.76025,152.39459,-2.7147646,7.757246,25.017048,1.3783914,1.0893812,2.9522016,-5.774638,-14.529015,-14.287548,-5.3735766,-3.7294774,0
-300.16324,151.32639,-1.9910693,4.8391,25.2556,3.2477608,0.88278145,2.197952,-7.5161676,-14.598509,-13.30573,-7.0060005,-3.8828723,0
-302.67496,149.96332,-2.475366,3.524345,25.34829,3.8984473,2.1852396,2.6508346,-9.695757,-15.049849,-12.489584,-7.7960243,-3.5520933,0
-304.6488,148.58539,-3.4973526,2.9145117,27.257347,5.5763216,3.2542698,3.1126342,-11.340354,-15.320364,-11.095089,-6.894609,-1.73159,0
-306.32217,147.3378,-4.468836,2.0027046,28.86568,7.350251,3.1954646,2.950971,-12.080784,-15.1537895,-8.376732,-4.846065,-0.55063564,0
-308.0463,146.26846,-4.937071,1.0783682,29.17381,7.3801003,2.0005705,2.2230215,-12.660719,-14.407282,-5.2530756,-2.7899032,-0.13312271,0
-309.36572,143.25705,-6.3798237,2.3124833,27.841291,5.074631,1.2276931,0.15977764,-13.31657,-11.890141,-3.5411751,-2.0201406,-0.18463258,0
-303.6761,143.09311,-9.482182,4.733493,24.379135,-0.70497364,-0.6694931,-3.3304162,-13.674147,-9.039122,-4.183933,-1.9340843,0.02022469,0
-284.64688,152.48505,-13.740988,5.133189,20.15456,-6.3762827,-3.175281,-5.326029,-11.145971,-7.6891985,-7.186928,-2.7023149,-0.59280586,0
-264.5918,161.60483,-16.539251,6.3734827,15.06023,-9.173248,-4.4997444,-5.6538677,-6.6108475,-6.6357164,-7.6765156,-3.5305529,-2.4050155,0
-250.61365,166.93817,-17.235495,8.287902,11.228615,-9.73779,-5.136437,-6.131132,-3.9810526,-4.520179,-5.687579,-4.142889,-4.3324013,1;3;8
-243.02489,168.30772,-15.330869,10.492472,9.201946,-8.034931,-5.7436175,-6.627594,-4.0349503,-1.590173,-2.5303583,-4.452818,-6.2549157,1;3;8
-240.9427,167.21973,-12.642165,12.934378,9.53314,-5.4888077,-6.161483,-7.3595686,-5.5373173,0.8184068,0.9507551,-3.8031743,-7.638789,1;3;8
-241.46204,165.1785,-11.385608,15.532929,11.693968,-3.3944974,-7.272482,-7.561322,-6.5101676,0.6039245,2.7448719,-2.9522715,-7.6755066,1;3;8
-243.07767,163.65134,-11.912334,17.085033,13.7793865,-2.5613475,-7.9708295,-6.4979634,-5.541521,-1.7933657,1.5835196,-3.4126427,-7.026098,1;3;8
-245.15846,163.41702,-12.823652,18.043827,14.9712715,-3.5927901,-8.452956,-6.1276717,-4.466266,-4.034839,0.73426485,-3.9671006,-6.7313857,1;3;8
-244.84766,165.92682,-13.240953,17.515352,14.968962,-5.882064,-8.387707,-6.189116,-5.270013,-5.226582,0.8645909,-4.1205697,-6.051038,1;3;8
-242.99603,169.80316,-13.175109,15.514832,14.8826065,-6.96167,-7.604187,-7.0262084,-8.302795,-5.298885,1.0953141,-4.994089,-6.0098844,1;3;8
-241.7996,172.93643,-12.5985565,14.049162,14.374233,-7.4900723,-6.9176493,-8.888036,-10.316839,-5.0612483,0.40795684,-5.317921,-6.4974,1;3;8
-241.40419,174.5476,-11.618977,13.120535,13.508223,-6.603752,-6.2107363,-10.107565,-9.617636,-4.944846,-1.31835,-5.3253217,-6.7354126,1;3;8
-242.57063,174.69138,-10.148861,12.210756,12.539836,-4.7191205,-5.565798,-10.068132,-7.350329,-4.6028314,-2.2829547,-5.2709813,-6.4775896,1;3;8
-245.32202,172.84454,-9.660439,11.712221,11.775173,-3.458917,-4.6583247,-9.326332,-5.3744864,-3.9713936,-2.3456569,-5.1702614,-6.253442,1;3;8
-248.99847,169.12015,-11.102488,11.957951,11.508786,-3.2410073,-3.0565062,-9.612503,-4.9262676,-2.7358923,-2.363864,-4.8929043,-6.6231203,8
-252.63646,165.3942,-13.204905,12.579618,11.960844,-3.5004816,-0.95942914,-10.931158,-6.6193056,-1.2464375,-1.9196036,-4.426152,-7.4855804,8
-253.37318,164.09247,-14.674609,12.668742,12.205975,-3.2018213,2.4544232,-11.336166,-9.401161,-0.769903,-1.9178652,-5.3344746,-8.982306,8
-252.29793,163.25952,-15.070899,11.371372,11.754393,-2.921689,5.677818,-9.85686,-11.988546,-2.6282644,-1.9948988,-7.720072,-12.156635,8
-251.77654,161.27367,-15.182757,10.251512,12.570489,-2.8075733,5.15133,-7.3524256,-13.183447,-6.2025514,-3.444644,-9.290604,-14.845657,8
-252.86249,157.95609,-15.526566,9.467035,13.750214,-1.8909663,1.9131106,-4.0015254,-12.845534,-10.13331,-5.278348,-9.406012,-15.313541,8
-255.29878,153.67566,-16.53523,9.176025,14.103404,-0.80195034,-1.4302862,-1.6594183,-12.116652,-12.824175,-5.9217796,-7.753253,-14.574587,8
-255.66771,148.1716,-20.108078,10.463659,12.262448,-1.5379972,-3.304182,-1.0864007,-12.325732,-14.731392,-5.079204,-6.5555277,-12.83658,8
-250.76855,143.61087,-25.665718,12.979959,7.536809,-5.175744,-3.829948,-2.7451918,-12.088211,-13.998002,-4.2577677,-6.464319,-11.367428,8
-244.19456,143.36853,-29.843475,15.4203005,5.197107,-6.661706,-2.7878375,-4.7247834,-11.913125,-12.491917,-3.7048297,-6.704463,-8.861301,8
-241.07664,146.15244,-31.778996,16.407288,5.4815426,-6.224731,-1.9657917,-6.697859,-12.112686,-11.252062,-3.570392,-7.647308,-6.616638,8
-242.33698,148.22089,-31.536125,16.416386,7.583962,-5.692106,-2.2640934,-9.261723,-12.004269,-9.82717,-4.364964,-7.613449,-4.9914007,1;8
-245.46948,148.55298,-29.272713,17.526854,9.952112,-4.5635905,-3.6096568,-12.332307,-11.041819,-8.426474,-6.2282734,-5.8546605,-3.0660322,1;8
-247.43033,148.25082,-27.145592,19.023567,10.4651165,-3.2908738,-4.1379385,-14.907087,-10.5271435,-8.623229,-6.627713,-3.232701,-1.4579074,1;8
-247.61967,148.20941,-26.654285,18.51062,8.990477,-3.0604668,-3.5313587,-15.410535,-11.366371,-9.426878,-4.999795,-0.36481488,-0.72073174,1;8
-250.4537,147.49117,-26.553757,16.571417,8.442176,-3.3079283,-3.8363614,-15.872453,-12.8139,-9.915248,-3.6043584,1.6178871,0.045864224,1;8
-256.30075,146.16974,-26.001667,14.074718,8.465384,-4.542934,-5.139781,-16.467007,-14.229725,-10.533094,-3.7214928,1.7166802,-0.0040727854,1;8
-261.76273,144.99544,-24.914356,12.371131,7.573085,-6.391495,-5.939301,-16.48421,-14.738321,-11.318403,-5.1008215,-1.308006,-2.352189,1;8
-265.10922,144.0372,-24.555712,11.857058,7.6373444,-7.075302,-5.3372717,-14.84948,-13.71077,-11.258379,-5.5768886,-5.1886673,-5.3814282,1;8
-265.7863,144.21085,-25.786377,11.198746,9.93894,-5.8405523,-3.9502072,-12.0479,-12.037542,-11.224503,-5.537421,-7.7813616,-7.550426,1;8
-264.9749,145.57309,-26.114563,10.32012,12.114738,-3.6803422,-2.9861374,-9.70186,-10.958875,-11.232769,-4.69583,-8.512707,-8.028034,1;8
-264.69858,146.39557,-25.850437,9.268492,13.079362,-1.5091976,-2.0658784,-8.323624,-10.654978,-10.399902,-2.691378,-8.604041,-7.4083147,1;8
-265.872,145.90671,-25.397877,8.596058,13.21653,-1.0412745,-2.0958896,-7.87425,-11.0687895,-9.12223,-0.5677303,-9.080477,-7.381659,1;8
-268.10364,144.62518,-25.428032,8.61442,12.395504,-3.3816109,-2.8667417,-8.723583,-12.78786,-8.642592,-0.2080923,-10.880924,-8.818031,1;8
-271.5651,143.3653,-24.803658,9.60688,11.577935,-5.847377,-2.698473,-10.987115,-14.188852,-8.030714,-1.8128861,-11.917074,-10.674403,1;8
-274.12634,145.06061,-20.828041,13.268484,14.437584,-5.850758,-0.5841025,-11.6294365,-12.92008,-4.928523,-3.5153923,-9.585127,-10.509493,1;8
-276.73224,147.12466,-17.618498,15.867651,18.685095,-5.95023,-0.47359636,-11.525276,-10.288097,-2.2073455,-5.5969143,-7.0378757,-9.157252,1;8
-279.0054,147.81584,-16.458244,15.776294,21.454899,-6.313706,-2.262516,-9.813444,-8.675503,-2.20688,-5.090255,-5.1573567,-8.423712,1;8
-281.4846,148.42053,-16.332079,13.157047,22.32729,-7.962265,-3.8417692,-6.2758646,-8.625307,-3.9427323,-2.7025428,-3.1418428,-8.248497,1;8
-284.64062,148.46468,-15.841013,9.902508,20.96136,-10.01742,-4.3358903,-2.6670437,-8.541462,-5.6087723,-1.5460799,-2.3605375,-7.3120165,1;8
-288.99496,146.3802,-15.531376,7.927454,19.624874,-11.058028,-4.740507,-0.9062673,-7.732605,-5.702488,-1.5668986,-2.7625055,-5.8811774,1;8
-292.72836,143.61101,-15.71186,7.192583,19.496656,-10.083576,-5.2284927,-1.8136754,-6.2348604,-3.5503483,-1.5221193,-3.0851254,-4.8205233,1;8
-294.5085,142.05925,-15.517651,7.873602,20.524872,-8.314591,-5.1374216,-2.874219,-5.099465,-1.8643265,-1.26929,-3.1988826,-5.4408703,1;8
-295.61572,141.64743,-14.885985,7.5186887,20.371128,-6.682502,-3.6123106,-2.144291,-4.848246,-2.591763,-1.6771156,-3.450448,-6.5823097,1;8
