Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-381.02682,167.3376,23.938908,-26.73122,-4.072428,8.044322,1.7581396,-0.1414243,0.08616258,-3.9634802,-10.725317,-14.517425,-9.919618,1
-380.5864,167.9562,25.091263,-25.084846,-3.5797548,6.8991866,0.73202074,0.1385665,1.1482123,-2.9012852,-9.979204,-14.018668,-9.178862,1
-382.58875,166.04634,25.319912,-23.476286,-2.6512148,6.9640684,1.4872605,1.4123842,2.071917,-1.4054891,-8.068651,-13.488037,-9.253738,1
-386.46277,162.67862,25.484045,-22.36906,-2.646649,7.182598,3.4913304,3.6723142,3.061944,-0.21238494,-6.4867687,-13.839388,-10.680574,1
-389.7533,160.06412,25.395704,-23.029789,-4.402971,6.2166367,3.7114563,4.3591156,4.0952005,1.0997236,-5.539823,-13.7057705,-10.74106,1
-391.81082,158.83722,25.17497,-25.253883,-7.199148,4.4909353,1.7932789,3.1767764,5.4978223,3.2813425,-4.1244855,-11.786733,-8.577297,1
-393.53928,157.9993,25.01302,-27.6046,-9.513128,3.778245,0.17340207,1.5076847,6.648105,4.9984083,-3.9954574,-10.651291,-6.267352,1
-394.7195,158.08597,25.951504,-28.837528,-10.62246,4.3107386,-0.5580121,0.17166269,7.7014894,6.1155186,-5.149663,-11.192104,-5.426589,1
-382.61227,163.47139,18.228079,-31.27118,-6.7827473,5.459846,-0.32304192,0.57236874,5.5882497,5.9326444,-1.562413,-10.250601,-7.5302696,1
-354.26892,173.74391,2.7381535,-29.403448,-3.0930178,-4.396551,-3.9083095,1.8430126,3.0346966,8.222767,5.5825257,-4.126813,-5.061024,1
-330.60455,182.81317,-6.444909,-26.28504,-3.2424674,-11.202869,-5.148553,1.0868983,1.803073,10.013943,9.288609,0.61271286,-3.0915797,1
-315.94504,189.82845,-8.786623,-23.39623,-3.939148,-14.109446,-5.7767997,-0.34249547,0.76883537,9.916216,9.521249,2.7892275,-1.8177274,1
-311.22815,193.7818,-6.1858816,-21.63648,-4.863743,-15.003271,-7.016122,-1.9891875,0.21343116,9.08269,8.118101,3.978548,-0.056831837,1
-315.34134,194.72522,0.25282216,-19.88594,-5.293228,-14.353859,-8.602568,-3.6591096,1.2850684,8.873613,7.5759087,6.1708646,2.1761754,1
-323.8495,192.91754,7.034319,-17.77823,-5.5049143,-13.996103,-10.625744,-5.8930216,2.277317,8.895794,7.933656,8.927801,3.6328375,1
-331.6211,189.55594,10.505943,-16.421326,-4.9484572,-14.187632,-12.157911,-6.9512653,1.9843946,9.1066,9.455235,10.480271,3.0152557,1
-337.44986,186.6574,12.054762,-16.01457,-3.5116332,-13.80596,-14.1270275,-7.5920014,2.3293715,9.849628,10.893392,10.10882,1.6995473,1
-342.16122,184.9197,13.377528,-16.989365,-2.710204,-12.718457,-15.395897,-8.730099,1.2720212,9.557378,11.391735,9.488935,2.2479846,1
-346.32224,183.67902,14.693793,-19.40532,-4.710154,-12.59333,-15.2646475,-9.632458,-0.92020214,8.7202635,10.831507,7.9676237,3.2866254,1
-349.93835,181.53587,14.642893,-21.849564,-8.150781,-13.97257,-14.391004,-10.309032,-3.6918612,7.4176903,8.795654,5.8132315,4.5942097,1
-352.42148,179.07617,15.269881,-20.43593,-9.201064,-14.25625,-13.12873,-11.076093,-4.990809,6.89607,7.48814,6.4108324,7.3446436,1
-353.93304,178.34192,17.981083,-16.97408,-7.866663,-12.713394,-12.114115,-12.141672,-4.9396343,8.18849,8.629156,8.803614,9.240798,1
-350.8934,181.58917,18.361946,-18.31894,-6.5123153,-8.31691,-9.936941,-13.242207,-5.4925823,8.695633,8.773479,8.056391,7.2129107,1
-346.90253,185.3194,17.250935,-20.754475,-4.8945475,-5.2665153,-9.101007,-14.024615,-6.550492,8.0886345,8.227793,6.6309853,5.2103705,1
-344.7778,187.66519,16.976152,-22.102127,-3.9599495,-4.7351108,-11.086681,-15.330628,-6.0805545,8.736209,8.505122,5.791509,3.583448,1
-344.88605,187.89816,17.10802,-22.260963,-3.189384,-4.669119,-13.190864,-16.230324,-4.828537,9.547052,9.219002,6.2812343,3.1282878,1
-346.9188,185.73177,16.757385,-20.888569,-1.4794106,-4.2808747,-13.863386,-15.750171,-3.547989,10.207024,10.832472,8.6885,4.5091033,1
-350.50818,182.15952,16.579594,-18.672815,0.43670058,-4.030904,-14.351146,-15.491224,-2.9680169,10.6513815,12.327948,10.665292,5.842229,1
-354.18692,178.85922,16.294998,-18.073753,0.67161226,-4.040892,-14.534758,-15.570877,-3.2705078,10.112677,12.811001,11.842524,6.6762533,1
-359.069,175.0253,15.945751,-19.14429,-0.92035544,-4.3814535,-14.23501,-15.186088,-3.3065808,9.661243,13.393688,13.212078,7.309638,1
-366.1373,170.07916,16.642166,-19.883347,-3.1935499,-5.311099,-14.0789385,-14.662215,-3.217964,9.057764,13.352329,13.928011,7.506136,1
-371.6671,166.93375,17.317719,-22.67455,-7.178897,-6.26245,-13.04664,-13.177856,-2.5788608,7.46592,10.546768,12.594754,7.845027,1
-368.93277,170.56686,18.46391,-25.321657,-10.472406,-7.678939,-13.336635,-12.729328,-1.4415596,5.865067,4.2106776,7.0665536,6.5469456,1
-359.3772,177.68846,18.064434,-25.870733,-10.943729,-7.737468,-12.149305,-13.384044,-2.3690066,5.621608,0.2295109,2.681779,6.166339,1
-353.03467,182.54376,18.118797,-25.439144,-9.667812,-6.17821,-10.726624,-14.232314,-3.7173367,6.101102,-0.31344533,0.61550117,5.565105,1
-353.77286,182.8099,19.529694,-24.604239,-8.644715,-4.5725665,-10.011955,-15.090048,-4.880797,6.5597153,1.0898712,0.28677273,4.69938,1
-359.66138,179.35759,21.057098,-23.900421,-7.4406233,-2.7574458,-9.92823,-15.458307,-5.3720293,6.431593,3.1907969,1.88934,4.563295,1
-365.30704,176.04178,22.394901,-22.904211,-5.2455745,-0.78847265,-10.627214,-15.808341,-5.4170094,5.487053,4.148587,3.8995218,4.885512,1
-370.15054,173.7078,24.609772,-20.671486,-1.9321185,1.2158592,-11.970966,-16.660496,-5.474204,4.3661304,4.0180287,5.667804,5.9069343,1
-375.7418,169.77695,26.182907,-17.131481,1.7884665,2.546549,-13.056043,-16.877022,-4.8826227,4.105355,4.2230387,7.8214264,7.517959,1
-380.87445,166.09042,27.48656,-14.583066,4.0141735,3.5821812,-13.4984045,-16.99958,-3.8409781,5.327857,5.149704,8.910015,8.200561,1
-380.22916,166.59927,26.724567,-16.190239,3.862271,5.615424,-11.43282,-15.830629,-2.4744127,5.9167624,2.8656635,5.1179075,5.94911,1
-378.00473,168.3031,25.796646,-17.972725,3.9518743,7.8263397,-9.872307,-15.885552,-1.964519,6.2004213,-0.56100965,-0.4369173,3.022806,1
-375.2435,170.72308,25.702919,-19.281374,2.7939532,7.5144305,-10.379114,-18.301392,-4.834468,5.0439563,-2.180137,-4.145108,0.54960597,1
-369.09088,174.63232,21.569778,-26.32354,-2.8842244,4.4507465,-9.652288,-15.903528,-5.4539723,1.1982888,-6.8141174,-8.652578,-1.5806999,1
-359.25604,179.55469,14.546452,-34.30079,-9.179724,-0.32275164,-7.5825987,-7.763234,0.20223296,0.25497955,-11.6946335,-14.116916,-4.530658,1
-350.56152,183.81314,10.358759,-36.26955,-10.444573,-2.6487615,-4.9203844,-0.16808742,6.310453,2.0204046,-12.5690775,-15.9819355,-6.249639,1
-346.23566,186.56483,10.594681,-35.33736,-10.961586,-3.4293308,-2.6397111,4.4378104,9.919399,4.0148025,-11.792476,-16.691517,-7.310608,1
-348.3766,186.71098,14.611099,-33.314682,-12.150499,-3.3111176,-0.5138651,6.1472406,11.581419,6.5105386,-9.85257,-16.277874,-7.477868,1
-356.46872,183.48993,20.753908,-29.88316,-13.277122,-2.7796824,1.4762917,5.6308517,11.7340355,9.337078,-7.6577864,-15.5189705,-6.7506685,1
-364.63528,178.97906,24.956902,-26.968857,-12.983313,-0.97224057,2.6945057,3.9238408,10.013288,9.188919,-7.76009,-14.74543,-4.186451,1
-362.16034,179.37003,21.401806,-28.910015,-10.95696,1.8429927,3.3595304,1.3848882,4.712735,4.052179,-9.431268,-12.366251,-1.215133,1
-352.68085,183.09091,16.75877,-27.516861,-7.8794384,1.4138049,3.2103393,-2.1231213,-2.9289708,-0.3605005,-10.595356,-11.674963,2.0246916,1
-345.18106,186.26617,14.097101,-24.732025,-4.1899633,1.0082568,2.6700416,-3.7118452,-7.1332974,-2.9126227,-10.34572,-10.997513,2.9855769,1
-343.1609,187.31033,13.64695,-23.313828,-2.4076514,-0.12251502,0.81591797,-4.1093946,-7.9632926,-3.5760717,-9.508197,-11.05517,2.516464,1
-347.458,185.17757,14.869491,-23.690266,-2.8556907,-1.2989271,-2.176756,-4.7645235,-6.3689847,-2.5936923,-8.425692,-11.041526,1.5173268,1
-354.2276,181.24866,15.287477,-25.845695,-3.6002848,-1.4769869,-5.737582,-5.890957,-3.863149,-1.413863,-7.2760706,-10.514104,-0.5591407,1
-359.27768,178.10281,15.087744,-27.491951,-3.1557791,-0.63557804,-8.4262085,-7.1338844,-2.6729512,-1.8610163,-6.7806516,-8.736321,-1.4479374,1
-362.52942,176.83542,16.685755,-26.664568,-1.1309987,0.8662038,-10.184251,-7.6735544,-0.90944743,-1.2850673,-5.3089266,-5.5811434,-0.7981826,1
-364.9075,175.99887,18.747732,-25.134418,-0.37258422,1.477772,-10.304158,-7.4100485,0.9917549,1.2969261,-2.6526423,-2.4845216,1.6067814,1
-366.81644,174.97292,19.642065,-25.247688,-1.4819745,2.0958405,-8.650624,-7.1035247,1.6336995,3.595786,-0.8568891,-0.3367417,5.2870607,1
-363.36743,178.1492,18.723942,-27.91745,-0.7947077,5.5677476,-7.5263433,-9.423695,-0.20875049,3.63171,-2.3522363,-3.7001808,2.8352401,1
-358.63718,181.45047,15.839441,-32.051342,-0.43072298,8.373423,-7.374515,-11.559795,-1.835614,1.811766,-6.3778553,-8.915184,-1.1520991,1
-355.70612,183.02704,13.9361725,-34.285385,-1.7814541,7.2860317,-8.552823,-12.105033,-1.8543323,-0.21150613,-10.510969,-12.408043,-4.0695796,1
-356.39825,183.25697,15.09982,-34.66215,-3.7554946,5.2474375,-9.439583,-10.944668,-0.4228739,-1.4722756,-13.158376,-13.93293,-5.4534826,1
-360.52737,181.62933,18.160316,-33.172447,-5.039166,3.2962403,-10.058722,-9.627767,0.0026647747,-2.926466,-13.883219,-13.528146,-4.6133,1
-366.6545,177.76408,20.438457,-30.549263,-4.0729814,2.803047,-10.347355,-8.419092,-0.02392903,-4.2200923,-13.334384,-12.112574,-3.1751986,1
-371.26398,175.13518,23.38356,-26.54686,-1.5159869,3.7551332,-9.732697,-6.849972,1.2428548,-3.7397077,-12.306189,-11.085011,-2.4235234,1
-373.21042,174.94693,26.450527,-24.027267,-0.66513634,4.2044044,-9.530492,-6.629609,2.4508307,-1.6408532,-10.422476,-10.30763,-2.3444467,1
-374.2194,175.12991,28.204235,-24.048428,-2.4768836,3.898878,-8.288764,-6.3408556,2.7207265,0.89134836,-7.3244624,-9.335111,-2.5773432,1
-371.95413,175.65326,25.021803,-26.964634,-2.9581847,4.7789807,-7.60392,-6.3532724,3.2124283,2.7555,-5.9018397,-9.8304615,-3.6556778,1
-360.65738,178.52885,14.86762,-30.862274,-1.8360584,5.7246943,-4.585451,-6.2148485,0.0875085,2.6150756,-6.318303,-11.98543,-3.8648653,1
-345.56897,184.05429,7.166581,-30.318031,-0.8501386,3.799553,-2.0214527,-7.131654,-5.3555775,0.9888197,-7.9086266,-14.66364,-3.692535,1
-335.65564,188.01257,3.9168444,-27.537546,0.33199015,1.5961506,-1.2576691,-8.006313,-8.781582,-0.53580225,-8.709982,-14.718769,-2.5001988,1
-335.36874,187.2027,3.8594117,-25.235603,1.0804995,0.7525146,-1.5643141,-9.13485,-10.7741375,-1.8601471,-8.656761,-13.200263,-0.7957996,1
-343.6651,181.62842,5.989297,-23.442825,1.623562,1.6662906,-2.378904,-10.980025,-12.591103,-3.930504,-7.9462037,-10.09565,0.78184175,1
-353.83054,175.28802,8.350728,-22.134052,3.4651585,4.4571333,-3.1653714,-13.176013,-14.853352,-6.4563446,-6.1375265,-5.736471,1.8195623,1
-343.3832,176.11603,-1.0038583,-20.98366,6.0122995,2.2490466,-1.0789863,-10.873991,-17.307407,-6.734362,-0.9960396,-0.08199853,3.0539055,1
-321.42947,178.81482,-10.256307,-16.314384,0.64744323,0.0033328533,1.0656579,-12.252882,-14.277927,-3.7852993,5.5724707,6.8700304,4.8922176,1
-305.95126,180.87946,-14.394885,-11.894204,-5.1203213,-1.7332721,2.6698296,-13.449366,-11.857176,-2.2032862,9.780624,10.882539,5.6663647,1
-301.20374,180.69608,-13.640343,-8.748102,-8.988615,-2.8573136,3.2223053,-13.353201,-10.847517,-1.6360443,12.517758,12.871186,6.154806,1
-306.4328,179.6861,-8.041982,-5.517713,-8.927296,-4.249302,1.4364876,-13.957825,-11.277815,-2.3515432,13.321067,15.253609,7.487203,1
-317.0632,179.18484,0.4999997,-2.3065238,-5.396818,-6.133229,-3.149683,-15.367722,-12.613571,-5.1087565,11.097445,17.852882,10.19044,1
-324.40378,179.74649,5.1304474,-2.7365937,-2.7176285,-6.3443346,-5.63513,-16.425648,-12.712609,-7.1980543,6.0609856,17.740356,11.606308,1
-324.8079,180.68213,3.911377,-5.287458,-2.4289079,-6.711401,-5.304498,-15.685194,-12.841899,-7.1901836,3.6361163,14.456823,9.847398,1
-325.0743,180.50214,2.1572826,-7.191535,-3.1131728,-8.04544,-4.6934905,-13.864679,-12.40946,-5.666877,5.2437654,13.321184,8.005506,1
-326.8331,178.53912,0.9089602,-7.153366,-2.7045991,-8.973733,-4.3098884,-12.143152,-12.099096,-4.4004993,7.687605,14.221038,8.002223,1
-330.25427,174.82199,-0.45308316,-5.7000484,-0.8322887,-9.717577,-5.0448747,-11.652727,-12.562924,-4.909251,7.4959097,14.476435,9.3265085,1
-332.0279,172.2491,-3.5959537,-7.283925,-0.037112832,-9.529573,-4.838585,-11.159851,-13.118824,-5.949927,5.512337,12.80677,9.364069,1
-325.80966,176.10437,-6.8314686,-10.333788,-1.1468886,-9.55195,-1.6151386,-9.559675,-14.414976,-5.9981375,3.8116646,9.601059,7.652134,1
-315.74734,182.9596,-7.997553,-10.238268,-2.0429685,-10.110487,2.4503074,-9.067106,-16.738583,-6.174507,1.4395025,6.992566,6.14056,1
-309.8029,186.99097,-8.353359,-9.991308,-2.5915,-9.966774,4.050775,-10.443147,-18.365013,-6.3552837,0.09072393,5.7795653,4.7424564,1
-309.7399,186.84314,-7.7565107,-9.984763,-3.404118,-8.9306755,3.2588027,-13.446092,-19.256628,-6.7438974,-0.2556808,5.7950044,4.122603,1
-314.68692,183.6471,-6.633298,-10.575123,-4.085198,-7.7748666,0.97661936,-16.620829,-19.538563,-7.2122355,0.12854409,7.0297985,4.3358774,1
-320.14886,180.87823,-5.4613276,-11.79677,-4.345929,-7.065763,-1.1163825,-17.858572,-18.627926,-6.812915,1.6008391,8.492746,3.6526277,1
-325.1264,178.70816,-4.8046703,-13.132303,-3.4871356,-6.541388,-2.8664303,-17.548977,-17.603258,-6.5000234,3.5039394,9.531995,2.2610471,1
-332.24673,174.70189,-4.738866,-14.610226,-2.0598538,-6.0000916,-5.47097,-17.752699,-16.980928,-6.558742,5.704642,11.60172,2.3498693,1
-339.5934,170.75845,-3.9176774,-16.138779,-1.9409935,-5.9335346,-8.010749,-18.815903,-16.994904,-6.7540016,6.588373,12.808699,3.6044233,1
-341.26147,172.79987,-0.5537897,-17.496767,-3.0330448,-6.2826433,-8.858578,-18.075829,-16.386549,-6.946947,5.6692944,10.963652,3.3372512,1
-339.58615,177.0686,3.2486837,-17.011055,-2.6012027,-6.024682,-8.523889,-15.158525,-13.163507,-5.7360997,5.2227893,10.234337,3.5872073,1
-339.3911,179.90445,7.2201343,-14.934689,-0.15965712,-5.0990934,-9.21299,-12.613388,-9.953283,-5.3899527,5.2851753,11.003072,4.083637,1
-342.55997,179.75659,10.328589,-13.131759,2.6890259,-4.301221,-10.815687,-10.332779,-7.75065,-6.3303127,6.1457424,12.543533,4.6299324,1
-346.94934,176.41994,10.417643,-11.991615,4.583894,-3.9935336,-11.580114,-9.642595,-7.9760704,-6.510153,8.163442,13.622414,5.286152,1
-351.2855,172.12732,9.196615,-11.703267,4.810805,-4.327692,-11.743261,-9.798729,-8.641629,-6.194688,9.416663,14.085132,5.312927,1
-355.00854,168.66867,8.453872,-11.41214,4.8153443,-4.3081665,-11.078218,-9.925484,-8.91801,-5.1688204,9.97849,14.267019,5.289874,1
-357.52353,167.16035,8.8993435,-10.583114,5.5693426,-4.3804526,-10.701008,-10.015556,-8.988974,-3.3034272,11.148969,15.279783,6.6633873,1
-357.82156,168.45088,10.432011,-10.432163,5.239069,-5.426487,-10.439578,-9.461575,-8.78283,-1.8279898,11.542629,15.154334,6.899084,1
-354.86108,172.6121,12.088601,-12.264011,2.9410148,-5.9027977,-9.284237,-9.634508,-9.959962,-1.497819,11.558066,13.848703,5.3466997,1
-347.8674,178.23763,10.632334,-16.784071,-0.258381,-4.7700715,-5.905961,-10.126989,-13.514625,-2.9024792,10.698589,11.032776,3.2015276,1
-336.42056,184.7187,5.1990952,-21.288164,-1.5690804,-4.595702,-3.1754065,-9.004226,-15.311524,-4.0632935,7.5319557,5.194707,1.1559498,1
-322.28906,190.46835,-3.6966972,-25.482872,-3.181184,-7.684443,-1.8542947,-5.4002504,-13.316844,-3.536783,3.95919,-1.5025926,-2.2734747,1
-310.32858,194.40887,-11.473698,-28.16658,-4.559058,-9.585747,-0.15128705,-2.2095861,-9.221809,-0.7358515,2.2125678,-5.4801235,-5.4643574,1
-305.58182,195.64569,-15.151642,-29.726366,-4.8264923,-9.416779,0.68704766,-0.30019248,-5.8375854,1.4562021,2.5313632,-6.819077,-8.052494,1
-308.62997,194.04619,-14.571981,-30.69015,-4.8820543,-7.834934,0.8343425,0.24937487,-4.135245,1.9898276,2.9746413,-7.627545,-10.528014,1
-316.8632,191.52719,-9.354912,-30.13932,-4.4579926,-5.199129,0.7802402,0.3072114,-2.8228064,2.409284,3.8392353,-7.9424105,-12.06465,1
-326.2616,188.99025,-1.9939299,-28.04792,-4.3764935,-2.8856046,1.3591248,0.57399297,-1.2362992,3.6406496,4.478097,-8.12672,-11.725199,1
-333.57385,185.91385,1.8767827,-26.989933,-4.298899,-1.0997189,2.55169,0.84146565,-0.74565923,4.615358,4.3232,-8.713459,-9.347316,1
-339.01825,182.86261,2.4175115,-28.237421,-4.2458158,0.6550634,3.265192,0.3219515,-1.316594,5.6905394,5.5369487,-8.228224,-7.3509164,1
-342.7459,181.24173,4.1526613,-27.225025,-3.1933908,1.3091174,3.0650566,-0.09543055,-1.9134039,5.900546,6.17929,-7.6227136,-6.93015,1
-346.07812,180.09491,6.190166,-25.047289,-0.65120673,0.9444932,1.0660803,0.3682953,-1.2693137,5.221436,6.053526,-6.408308,-6.98061,1
-347.6963,180.43893,7.6734486,-24.001148,2.1261673,0.8538767,-2.117945,-0.40144885,-1.0173745,3.4410133,3.4468722,-7.635398,-8.973808,1
-346.34116,182.29315,7.087289,-25.870037,2.7327695,0.5241921,-5.1466484,-2.2521098,-1.1232226,1.7521751,-0.56958055,-10.23656,-10.523972,1
-343.86853,185.71448,7.9040165,-28.025604,1.1122487,-0.86476105,-7.300744,-3.0672262,-0.00333035,1.6086276,-3.2462118,-11.450375,-10.092643,1
-343.03702,188.0945,10.08415,-28.523525,0.30217195,-0.9854301,-8.145231,-2.6203864,2.3990693,2.508428,-3.702949,-10.543155,-8.61932,1
-344.92355,187.58504,11.699717,-27.784996,0.7781046,-0.3472361,-8.3333845,-2.045072,4.0741444,3.6796298,-2.4843807,-9.253506,-7.693902,1
-348.74704,184.53339,12.621437,-25.823936,1.7995517,0.28204158,-8.258528,-2.4415581,3.8572004,4.1023717,-1.173777,-8.609675,-8.015382,1
-353.57083,180.38434,13.03219,-24.245655,2.2701068,0.9014722,-7.6811085,-3.1555886,2.446177,3.2049978,-1.0440035,-8.333692,-8.307734,1
-357.9126,176.57909,12.194724,-25.541248,0.502233,1.464612,-5.4556913,-2.020257,2.3499436,3.2014918,-0.6639677,-7.7408657,-7.393526,1
-356.48975,176.8515,9.279013,-29.416645,-0.9318427,3.8103933,-1.6298164,-0.63651574,1.4054883,3.3055747,0.35090405,-7.9239016,-8.377216,1
-347.23358,181.13255,4.917839,-30.521183,-0.7932213,4.366927,2.5481987,-0.5160177,-3.952763,1.0594507,-1.4203806,-12.461513,-10.246513,1
-338.1424,185.10655,1.5877984,-29.226048,0.13533509,3.4067535,4.437995,-1.4315419,-8.555466,-1.4608634,-4.2941256,-15.915461,-10.421905,1
-334.27774,186.51538,-0.01101464,-28.343935,0.72198665,2.765997,4.6779146,-2.0687752,-9.936169,-2.3881726,-5.6656666,-16.213884,-9.16371,1
-335.29013,186.1383,0.76432836,-27.607742,1.2979755,2.6733847,4.056039,-1.6814163,-8.734907,-1.5245305,-4.6863127,-14.814247,-7.6853023,1
-338.95886,184.76088,2.987574,-26.36456,2.5825076,3.118079,2.5916774,-1.0671419,-6.146858,0.04988557,-2.7977495,-13.125967,-7.8877106,1
-343.17535,182.80316,5.020355,-24.547226,5.0089107,3.8170772,0.40258917,-1.0107086,-4.2694573,0.8008911,-0.99693537,-12.139851,-10.344627,1
-348.9367,179.05405,5.863722,-23.50032,7.373691,5.375376,-0.8520632,-1.4964185,-4.640444,-0.6050264,0.23588246,-10.531443,-12.429617,1
-350.9484,177.34756,4.4289947,-24.735447,9.398105,8.282175,-0.38719597,-1.7599677,-5.8549056,-3.7175097,-1.5294046,-10.181145,-13.861213,1
-347.56555,179.75888,2.30733,-27.726349,9.668051,9.5267725,-0.8681547,-1.3720793,-4.0922503,-5.0265827,-5.5095043,-11.088875,-13.081752,1
-343.89462,183.66623,2.913486,-29.722773,8.238594,8.893898,-2.8318737,-2.004648,-0.95690966,-3.3609319,-7.362435,-10.70933,-10.606627,1
-343.26242,186.18576,5.7456594,-29.772709,7.04173,7.3871236,-5.632105,-3.4493062,0.65250385,-1.6412971,-7.187174,-9.9850235,-7.837019,1
-346.64523,185.56055,8.8517,-28.704798,6.568596,5.5363035,-8.808838,-4.673866,1.3259922,-0.49248445,-5.462788,-8.861635,-6.039501,1
-351.48853,182.68411,10.596016,-27.156698,7.1129527,4.6025753,-11.127646,-5.9786854,1.1111999,0.16784501,-3.3180888,-7.261904,-5.569325,1
-354.99918,180.33533,11.37876,-25.892197,8.617725,5.295039,-11.661698,-5.8807745,1.5665317,0.27895415,-2.5063083,-6.3012104,-5.858296,1
-356.64114,178.89409,10.712134,-26.549904,8.688796,6.178667,-9.856466,-2.9120064,3.9642262,0.6226475,-3.3726053,-6.6306725,-4.8658667,1
-348.34528,181.91458,4.479669,-30.552769,5.1074476,2.6924055,-4.590537,7.3531623,8.929861,0.69842386,-6.4206476,-11.470411,-3.938643,1
-333.21738,188.0409,-2.9703298,-31.615335,2.5638533,-2.8084383,-0.12905419,14.930425,11.745485,3.080646,-8.143689,-17.482487,-5.535761,1
-320.27988,192.33496,-8.161642,-32.135056,0.20316422,-7.036501,0.49325287,19.430996,12.548601,3.9716146,-8.202565,-20.081419,-6.592884,1
-313.80627,195.66534,-8.787833,-32.4542,-2.5481715,-10.778313,-0.89861107,21.096756,12.585094,3.392258,-7.3015323,-19.15728,-6.2174363,1
-314.49173,197.79556,-5.1385303,-32.155975,-4.5819726,-13.212859,-2.8207345,20.93392,12.163992,1.8164835,-5.602449,-16.717804,-5.242705,1
-319.57297,198.35834,0.8184907,-30.262539,-4.882781,-12.801742,-3.2451568,18.99653,10.443457,0.012020886,-3.5168233,-14.359488,-5.26066,1
-324.87073,197.23341,6.0244193,-27.202824,-3.3742461,-10.537089,-2.8026805,15.698701,6.417919,-1.5299861,-2.45017,-12.789792,-4.913219,1
-329.2868,195.41408,8.585972,-25.241278,-1.2278237,-8.598973,-3.9669833,11.988549,3.5035226,-2.9266567,-2.4731007,-11.515499,-3.8434446,1
-333.8672,192.93298,10.158564,-23.49178,0.71879065,-7.9133453,-6.0051465,9.0483265,2.6767569,-2.2877538,-1.2772982,-9.725958,-2.4613376,1
-338.846,189.12796,11.028456,-21.005978,2.6417425,-7.378168,-7.4140973,7.5017514,4.2268176,0.30380476,1.3174309,-7.092047,-0.68728495,1
-342.7011,185.64792,10.509037,-20.696257,2.8537834,-6.615124,-7.264076,7.6599994,6.4609356,1.6977499,2.0188034,-5.31166,1.4002575,1
-345.0116,184.03491,10.842096,-21.556622,2.040131,-4.8100076,-5.784996,8.295097,6.981632,0.2765861,0.6508689,-4.815865,2.4559631,1
-347.70908,183.04845,12.113834,-22.848902,0.8661332,-2.8177698,-4.2685547,8.701884,7.046229,-1.6060259,-0.9843526,-4.405998,2.8454294,1
