Coefficients,Instruments
123.23449,1;3
122.21598,1;3
121.49529,1;3
120.87228,1;3
121.335106,1;3
122.726074,1;3
124.36304,3;1
125.7068,3;1
126.0497,
127.11468,3;1
128.8844,3;1
130.28491,3;1
132.74258,3;1
135.46838,3;1
138.33838,3;1
138.73271,3;1
136.10596,3;1
133.02538,3;1
131.07324,3;1
130.34558,3;1
130.17316,3;1
130.52946,3;1
131.81308,3;1
133.1688,3;1
133.53534,3;1
133.4584,3;1
133.42914,3;1
133.52371,3;1
133.25937,3;1
131.7816,3;1
129.1668,3;1
126.50852,3;1
124.83699,3;1
125.06405,3;1
125.014984,3;1
124.18016,3;1
124.26994,3;1
124.254036,3;1
123.04673,3;1
122.33504,3;1
123.067505,1;3
123.95572,1;3
124.40901,3;1
125.08571,3;1
127.63897,3;1
131.16245,3;1
132.53638,3;1
131.70108,3;1
129.0668,3;1
127.004166,3;1
127.88018,3;1
130.22375,3;1
130.08386,3;1
127.58919,3;1
125.383224,3;1
124.89746,3;1
125.64985,3;1
127.01051,3;1
127.5603,3;1
125.74097,3;1
122.1071,3;1
119.76877,3;1
120.60094,3;1
122.24306,3;1
122.40973,3;1
121.2886,3;1
119.89546,3;1
120.33485,3;1
122.651794,3;1
126.30799,3;1
130.10036,3;1
132.5026,3;1
132.87367,3;1
132.36757,3;1
132.25493,3;1
132.70355,3;1
132.69656,3;1
132.56439,3;1
134.31401,1;3
138.63602,1;3
142.64061,3;1
145.04846,3;1
145.61127,3;1
145.09613,3;1
143.9574,3;1
143.14313,3;1
143.03693,3;1
143.03467,3;1
143.03287,3;1
143.34842,3;1
144.46405,3;1
145.56155,3;1
144.87784,3;1
142.11111,3;1
139.45981,3;1
137.3522,3;1
135.55476,3;1
134.89198,3;1
134.4268,3;1
133.16835,3;1
130.6648,3;1
128.31816,3;1
127.094154,3;1
127.389084,3;1
130.81174,3;1
136.21591,3;1
140.9086,3;1
141.70076,3;1
136.71535,3;1
128.17587,3;1
120.19307,3;1
115.392944,3;1
114.75722,1;3
115.46159,1;3
117.31716,1;3
117.59091,1;3
115.704475,1;3
114.23076,1;3
115.43028,1;3
117.937706,1;3
120.854614,1;3
123.5881,1;3
126.269745,1;3
129.33308,1;3
133.52716,1;3
137.82263,1;3
140.70193,1;3
142.28513,1;3
143.71481,1;3
144.04622,1;3
143.0416,1;3
142.04904,1;3
142.89313,1;3
144.38943,1;3
144.45355,1;3
142.99728,1;3
140.38368,1;3
137.37642,1;3
134.89801,1;3
133.01172,1;3
131.14792,1;3
127.72635,1;3
120.620316,3
111.05626,3
101.73478,3
93.14853,3
85.18747,3
79.52008,3
76.161964,3
71.849075,3
67.49042,3
63.846077,3
60.07601,3
55.089725,3
52.203407,3
54.045776,3
57.99839,3
60.715755,3
60.459755,3
59.016346,3
56.781773,3
53.185234,3
48.43872,3
44.422386,3
42.96518,3
42.624702,3
43.888412,3
43.953407,3
43.13468,3
42.248703,3
43.540604,3
57.05962,3
69.8866,3
77.78912,3
84.590836,3
91.033035,1;3
96.17805,1;3
100.20958,1;3
104.15818,1;3
107.50572,1;3
110.944,1;3
115.40335,1;3
120.5204,1;3
124.644356,1;3
127.39225,1;3
130.28534,1;3
134.40677,1;3
137.9888,1;3
140.13353,1;3
141.88638,1;3
142.78192,1;3
143.0672,1;3
143.42711,1;3
143.9897,1;3
145.46039,1;3
147.15897,1;3
147.21889,1;3
146.70709,1;3
146.33278,1;3
146.00766,1;3
145.80878,1;3
144.37614,1;3
142.56552,1;3
140.93756,1;3
140.16904,1;3
140.43213,1;3
138.27267,1;3
127.65115,1;3
113.61868,
102.59475,3
94.53536,3
89.2388,3
87.91647,3
87.53189,3
85.91698,3
79.67872,3
73.52386,3
68.66883,3
63.449467,3
57.722534,3
54.61774,3
54.398666,3
54.597767,3
51.967896,3
47.95073,3
44.45154,3
41.668335,3
39.805065,3
38.467117,3
37.082634,3
35.560192,3
33.86258,3
33.6431,3
35.325306,3
37.282463,3
37.916267,3
36.424202,3
35.21971,3
38.461784,3
43.686745,3
49.76291,3
55.78462,3
61.163757,3
73.44814,3
86.02623,3
94.072784,3;1
98.4771,1;3
99.84235,1;3
99.28334,1;3
98.043,1;3
97.71228,1;3
100.16219,1;3
103.786804,1;3
106.76984,1;3
108.44237,1;3
107.44621,1;3
104.706604,1;3
101.62544,1;3
98.70174,1;3
96.42284,1;3
94.896324,1;3
94.91178,1;3
96.73059,1;3
98.773056,1;3
99.06136,1;3
97.89022,1;3
94.90433,1;3
90.89559,1;3
87.458275,1;3
86.03296,1;3
87.62393,1;3
90.030106,1;3
92.188255,1;3
93.90518,1;3
93.50189,1;3
93.07294,1;3
92.5912,1;3
91.79493,1;3
89.68694,1;3
88.20258,1;3
87.55775,1;3
85.49894,1;3
83.67258,1;3
84.2749,1;3
86.7826,1;3
90.11621,1;3
92.29052,1;3
92.392136,1;3
90.22007,1;3
87.25457,1;3
85.86099,1;3
88.16862,1;3
93.53997,1;3
98.73105,1;3
103.25751,1;3
106.36961,1;3
108.10408,1;3
108.25805,1;3
108.21933,1;3
107.98159,1;3
107.44937,1;3
106.420204,1;3
105.56911,1;3
105.403595,1;3
105.061195,1;3
104.34719,1;3
104.10905,1;3
104.72752,1;3
103.969025,1;3
102.38931,1;3
101.16408,1;3
99.06134,1;3
96.32255,1;3
93.38316,1;3
91.02577,1;3
92.846725,3;1
99.011246,3;1
104.67518,3;1
107.53186,3;1
107.36484,3;1
106.35671,3;1
105.387665,3;1
105.05803,3;1
105.176056,3;1
104.84085,3;1
105.2632,3;1
107.55156,3;1
108.94096,3;1
108.30249,3;1
105.43973,3;1
102.82944,3;1
101.99121,3;1
103.39119,3;1
106.01863,3;1
108.6248,3;1
111.10862,3;1
111.26471,3;1
107.894775,3;1
102.29584,3;1
98.405945,3;1
97.7958,3;1
99.15885,3;1
100.284805,3;1
101.050095,3;1
101.31004,3;1
100.52585,3;1
99.912155,3;1
99.53901,
98.365005,
97.61161,
98.02258,
98.82615,
99.53774,
100.147964,
99.8969,
98.16763,
95.38605,
92.87924,
92.20944,
92.039795,
90.595436,
88.40967,
85.66954,
83.24254,
81.94119,
79.20244,
76.65987,
75.0362,
74.1839,
73.38284,
71.453445,
69.08395,
67.541176,
66.476364,
65.009674,
63.50714,
62.152145,
59.88122,
56.84098,
53.226074,
50.17398,
48.784843,
48.47811,
47.43454,
53.73987,
92.84827,
124.08461,
139.7398,1
146.32703,1
150.91711,1
154.68005,1
157.19823,1
158.72061,1
158.50012,1
156.3495,1
152.90366,1
150.4542,1
148.149,1
144.04547,1
138.46938,1
133.36206,1
130.3462,1
127.8442,1
124.30205,1
120.10472,1
117.35121,1
115.91434,1
115.09624,1
114.176025,1
113.08493,1
112.3922,1
112.217026,1
111.65465,1
109.09206,1
104.90642,1
102.46766,1
101.817245,1
101.301414,1
99.959854,1
98.35982,1
97.719986,1
98.01911,1
98.088715,1
97.940704,1
98.01248,1
97.84032,1
97.83985,1
97.657,1
97.598404,1
97.18064,1
97.05464,1
95.79881,1
93.3826,1
91.40462,1
90.931244,1
90.78,1
89.858246,1
88.908356,1
88.01049,1
88.47575,1
94.14059,1
108.9067,1
124.09702,1
133.8172,1
138.4695,1
139.28009,1
138.31418,1
138.02435,1
138.60547,1
137.76337,1
134.8396,1
130.22905,1
126.51449,1
124.18294,1
121.422295,1
117.80906,1
113.91735,1
109.309616,1
105.13374,1
101.016205,1
97.87863,1
95.00763,1
100.165215,1
113.60588,1
126.0294,1
135.48398,1
141.26927,1
143.18585,1
142.13864,1
139.30548,1
135.13007,1
130.63109,1
126.40968,1
123.2439,1
119.93215,1
115.999405,1
112.1128,1
109.6386,1
107.659195,1
105.59316,1
104.18103,1
104.181725,1
104.42294,1
103.684265,1
101.94023,1
98.50833,1
95.449615,1
94.79819,1
95.043274,1
94.65299,1
93.376114,
91.03659,
87.86894,
85.71491,
85.67775,
86.020294,
85.46694,
84.520065,
85.767365,
88.4272,
90.15468,
90.091034,
89.122375,
88.80127,
89.060135,
88.560196,
85.687256,
79.8716,
72.92409,
69.354065,
68.48163,
68.02269,
66.22942,
63.02804,
59.58766,
57.35475,
57.88865,
58.927864,
58.418114,
58.57142,
60.46881,
61.645115,
61.011616,
57.778023,
55.854248,
56.96554,
57.144737,
55.835278,
53.86236,
53.592133,
59.939987,
81.770935,
100.07318,
112.51289,
120.03044,
124.44888,
128.20369,3;1
132.0237,3;1
135.1196,3;1
137.21964,3;1
137.57152,3;1
137.01263,3;1
137.005,3;1
136.63788,3;1
136.00414,3;1
135.77429,3;1
137.31961,3;1
139.59012,3;1
141.50636,3;1
142.87396,3;1
143.6413,3;1
143.57745,3;1
143.27644,3;1
142.69681,3;1
142.1615,3;1
143.81262,3;1
146.92346,3;1
150.05777,3;1
152.39444,3;1
153.82501,3;1
154.80719,3;1
154.57756,3;1
153.6452,3;1
153.95303,3;1
154.28867,3;1
153.27469,3;1
152.22958,3;1
153.76268,3;1
157.5592,3;1
161.35115,3;1
164.58925,3
166.97864,3;1
167.90715,3;1
167.55627,3;1
167.047,3;1
167.19406,3;1
167.97513,3;1
167.98257,3;1
166.62991,3;1
164.86514,3;1
164.9169,3;1
165.42088,3;1
165.2059,3;1
164.50879,3;1
163.52582,3;1
163.02884,3;1
163.40295,3;1
163.46245,3;1
162.90622,3;1
162.95148,3;1
164.0098,3;1
165.07803,3;1
166.5936,3;1
168.00613,3;1
169.19028,3;1
169.4029,3;1
168.54433,3;1
166.3761,3;1
164.50562,3;1
163.33304,3;1
163.07228,3;1
163.82806,3;1
164.3458,3;1
164.54489,3;1
164.88794,3;1
165.72464,3;1
165.7449,3
165.58685,3;1
165.77744,3;1
164.9646,3;1
164.0627,3;1
163.61041,3;1
162.77844,3;1
161.18445,3;1
159.12842,3;1
157.33594,3;1
156.27927,3;1
157.3111,3;1
161.16077,3;1
164.74115,3;1
166.23682,3;1
166.30098,3;1
166.76743,3;1
168.54202,3;1
169.17126,3;1
168.37021,3;1
167.24072,3;1
166.06036,3;1
164.06967,3;1
163.17905,3;1
164.31595,3;1
166.62173,3;1
170.11014,3;1
173.46762,3;1
175.716,3;1
177.2871,3;1
178.24911,3;1
178.53384,3;1
177.8876,3;1
176.22311,3;1
174.07944,3;1
172.6954,3;1
173.35446,3;1
174.5728,3;1
175.26213,3;1
174.93338,3;1
174.44424,3;1
174.86852,3;1
175.78844,3;1
175.8501,3;1
175.29692,3;1
175.09338,3;1
176.1034,3;1
177.19617,3;1
176.2378,3;1
173.83713,3;1
172.88147,3;1
172.98026,3;1
172.78317,3;1
172.64827,3;1
173.41113,3;1
173.90573,3;1
173.67882,3;1
173.64288,3;1
173.55215,3;1
173.38446,3;1
174.08667,3;1
176.2337,3;1
179.41281,3;1
181.82474,3;1
182.75714,3;1
182.62576,3;1
182.73105,3;1
182.34534,3;1
181.57724,3;1
180.10077,3;1
179.04965,3;1
178.19519,3;1
176.37862,3;1
174.70355,3;1
174.05002,3;1
173.6602,3;1
173.15776,3;1
172.71027,3;1
173.02295,3;1
174.10379,3;1
176.02597,3;1
178.79018,3;1
180.11781,3;1
179.61838,3;1
178.51103,3;1
177.94196,3;1
177.61044,3;1
177.1654,3;1
177.3941,3;1
177.73509,3;1
177.07376,3;1
176.2539,3;1
177.15639,3;1
178.83167,3;1
180.23376,3;1
181.76031,3;1
183.59604,3;1
183.97856,3;1
182.96652,3;1
181.04779,3;1
179.07532,3;1
179.23537,3;1
180.66586,3;1
180.87683,3;1
180.71042,3;1
181.60794,3;1
182.41452,3;1
182.23099,3;1
182.86768,3;1
183.76257,3;1
184.22125,3;1
184.96968,3;1
185.57106,3;1
186.62222,3;1
187.6922,3;1
188.39018,3;1
188.64102,3;1
188.59427,3;1
188.5549,3;1
187.93361,3;1
187.16179,3;1
186.34322,3;1
184.7697,3;1
184.89688,3;1
186.77249,3;1
186.71793,3;1
185.55919,3;1
185.46838,3;1
186.85837,3;1
187.9512,3;1
187.90755,3;1
187.95818,3;1
187.83527,3;1
185.56122,3;1
181.50793,3;1
176.91676,3;1
172.68173,3;1
169.29929,3;1
166.83145,3;1
167.8498,3;1
170.79335,3;1
173.08151,3;1
174.65552,3;1
175.10718,3;1
174.72522,3;1
173.87152,3;1
173.31924,3;1
171.9717,3;1
170.60812,3;1
170.98022,3;1
171.6901,3;1
171.51062,3;1
171.08356,3;1
170.09917,3;1
168.27454,3;1
168.02501,3;1
170.07265,3;1
170.68295,3;1
170.05585,3;1
169.4051,3;1
167.87373,3;1
165.48828,3;1
163.45885,3;1
162.82787,3;1
162.58368,3;1
161.7651,3;1
160.41824,3;1
159.10567,3;1
158.18958,3;1
157.58185,3;1
159.86337,3;1
164.16931,3;1
167.73679,3
168.89561,3;1
167.33073,3;1
166.6977,3;1
165.85895,3;1
165.24185,3;1
167.85379,3;1
171.94626,3;1
174.23016,1
173.65637,1
170.73315,1
166.83644,1
163.17792,1
158.90073,1
155.21722,1
154.9877,1
156.05298,1
156.90431,1;3
159.022,1;3
162.41663,1;3
166.55896,1;3
168.52538,1;3
166.80762,1;3
164.71811,1;3
164.58646,1;3
164.439,1;3
163.18811,1;3
161.6105,1;3
161.2077,1;3
161.33896,1;3
160.19672,1;3
158.0709,1;3
157.90579,1;3
158.91821,1;3
162.69287,1;3
167.98135,1;3
171.64441,1;3
174.00107,1;3
175.78073,1;3
176.84116,1;3
177.3837,1;3
177.50726,1;3
176.6738,1;3
175.58075,1;3
175.0166,1;3
174.20425,1;3
172.76225,1;3
171.31035,1;3
172.68706,1;3
177.58167,1;3
181.67581,3;1
183.97078,3;1
185.05026,3;1
184.79633,3;1
183.52625,3;1
182.00699,3;1
180.91092,3;1
180.58862,3;1
181.03893,3;1
182.14696,3;1
183.04578,3;1
184.35428,3;1
187.51988,3;1
190.05936,3;1
189.54079,3;1
187.11154,3;1
184.3317,3;1
182.09857,3;1
181.47098,3;1
183.14944,3;1
185.25444,3;1
184.93567,3;1
182.63321,3;1
179.99515,3;1
178.34201,3;1
177.69183,3;1
178.68556,3;1
182.7449,3;1
183.85463,3;1
180.92126,3;1
176.8811,3;1
175.6206,3;1
177.26895,3;1
177.78516,3;1
174.6314,3;1
168.97458,3;1
163.18584,3;1
159.11505,3;1
157.24455,3;1
157.74384,3;1
158.82454,3;1
158.518,3;1
158.7439,3;1
161.43451,3;1
164.07343,3;1
166.36642,3;1
168.76126,3;1
170.73843,3;1
172.09274,3;1
172.42557,3;1
171.4836,3;1
170.61307,3;1
170.50226,3;1
170.61807,3;1
170.47041,3;1
169.62955,3;1
166.77097,3;1
163.41354,3;1
162.04715,3;1
163.93593,3;1
168.1603,3;1
173.43887,3;1
177.33394,3;1
177.6377,3;1
175.00562,3;1
172.20932,3;1
172.00995,3;1
173.6684,3;1
173.44386,3;1
170.93991,3;1
167.54678,3;1
164.09576,3;1
161.2262,3;1
158.28351,3;1
156.06863,3;1
157.31973,3;1
161.71902,3;1
166.22832,3;1
170.26122,3;1
172.91745,3;1
174.66858,3;1
175.44244,3;1
174.90167,3;1
173.77937,3;1
172.49237,3;1
170.61671,3;1
166.63239,3;1
161.83884,3;1
157.32108,3;1
152.71841,3;1
148.23491,3;1
150.95757,3;1
159.81598,3;1
168.5553,3;1
174.08711,3;1
175.78214,3;1
174.69955,3;1
173.63538,3;1
172.7287,3;1
170.30225,3;1
167.28333,3;1
164.48926,3;1
162.6577,3;1
161.89522,3;1
162.00952,3;1
162.3888,3;1
161.46855,3;1
158.73508,3;1
156.84001,3;1
158.21808,3;1
162.73212,3;1
167.61897,3;1
171.05545,3;1
172.98485,3;1
173.42987,3;1
173.39557,3;1
172.86295,3;1
171.65115,3;1
170.3692,3;1
169.55908,3;1
169.69827,3;1
169.79227,3;1
168.78604,3;1
168.66125,3;1
172.21445,3;1
176.78954,3;1
179.89438,3;1
182.39088,3;1
183.95094,3;1
183.78256,3;1
183.09903,3;1
182.1666,3;1
181.42755,3;1
181.30566,3;1
181.85565,3;1
184.31305,3;1
183.888,3;1
182.19934,3;1
180.82532,3;1
180.35014,3;1
180.29422,3;1
181.08578,3;1
183.13406,3;1
184.874,3;1
185.13998,3;1
184.77815,3;1
185.63504,3;1
185.92862,3;1
183.97937,3;1
181.40851,3;1
180.23657,3;1
181.03226,3;1
183.3172,3;1
183.55853,3;1
181.97804,3;1
180.24289,3;1
179.22737,3;1
179.17383,3;1
180.71248,3;1
182.48111,3;1
181.98227,3;1
179.36874,3;1
174.67267,3;1
168.96289,3;1
163.99791,3;1
160.11621,3;1
157.70126,3;1
157.57713,3;1
161.25807,3;1
165.96878,3;1
170.83917,3;1
173.56747,3;1
173.93121,3;1
173.27731,3;1
174.21259,3;1
176.51822,3;1
176.89667,3;1
176.06557,3;1
174.33105,3;1
170.975,3;1
167.91682,3;1
166.44919,3;1
165.8482,3;1
166.77396,3;1
168.7026,3;1
172.72827,3;1
176.53302,3;1
178.72147,3;1
178.18723,3;1
176.24925,3;1
174.16756,3;1
171.8286,3;1
169.83197,3;1
168.45953,3;1
166.95264,3;1
164.73926,3;1
162.8139,3;1
161.98677,3;1
161.75797,3;1
164.44444,3;1
169.35606,3;1
172.98743,3;1
174.39111,3;1
174.31323,3;1
173.99924,3;1
174.0524,3;1
174.31961,3;1
173.87714,3;1
172.69687,3;1
170.68877,3;1
168.12927,3;1
166.29431,3;1
164.24203,3;1
160.25977,3;1
155.86258,3;1
157.15012,3;1
161.33202,3;1
164.41211,3;1
166.46745,3;1
168.33969,3;1
169.06186,3;1
168.53531,3;1
167.52719,3;1
166.29225,3;1
164.88092,3;1
162.36569,3;1
159.10507,3;1
156.64743,3;1
156.59006,3;1
156.63406,3;1
154.83401,3;1
153.93887,3;1
157.50012,3;1
163.36911,3;1
167.32253,3;1
167.8891,3;1
165.13406,3;1
162.31287,3;1
162.7219,3;1
164.85463,3;1
167.05173,3;1
166.84705,3;1
165.60101,3;1
164.17386,3;1
162.74008,3;1
161.67264,3;1
164.11465,3;1
169.30655,3;1
173.21852,3;1
176.22481,3;1
178.18144,3;1
178.3746,3;1
177.05682,3;1
176.92613,3;1
177.45474,3;1
177.1791,3;1
176.67789,3;1
177.0737,3;1
177.5166,3;1
176.50009,3;1
174.66034,3;1
173.26314,3;1
173.55087,3;1
176.00278,3;1
175.56612,3;1
170.20291,3;1
159.11595,3;1
143.82928,3;1
129.45413,3;1
117.15256,3;1
106.75582,3;1
101.02858,3;1
100.0,3;1
102.6109,3;1
108.51276,3;1
115.42904,3;1
122.05159,3;1
127.556305,3;1
132.53708,3;1
137.94028,3;1
138.9497,3;1
135.05136,3;1
130.32297,3;1
126.68941,3;1
122.01692,3;1
114.14557,3;1
106.08128,3;1
102.21332,3;1
104.11606,3;1
110.9134,3;1
118.799934,3;1
124.03168,3;1
128.02194,3;1
133.74367,3;1
141.0874,3
146.77081,3;1
141.35371,3;1
123.353836,3;1
109.0957,3;1
100.82735,3;1
96.14871,3;1
94.651794,3;1
95.37226,3;1
97.765,3;1
102.63813,3;1
109.68628,3;1
117.686554,3;1
125.03085,3;1
130.40912,3;1
134.35803,3;1
137.63803,3;1
134.94461,3;1
121.910446,3;1
110.85143,3;1
103.65927,3;1
99.76785,3;1
98.12073,3;1
98.35559,3;1
100.84808,3;1
105.71599,3;1
110.6714,3;1
114.3973,3;1
117.57003,3;1
121.693924,3;1
125.16722,3;1
127.999954,3;1
131.2743,3;1
126.621346,3;1
110.596375,3;1
94.05786,3;1
84.321945,3;1
80.91325,3;1
80.418015,3;1
80.843124,3;1
82.24948,3;1
85.92585,1
91.29243,1
97.73766,1
104.58023,1
110.60788,1
114.93672,1
120.06572,1
132.39125,1
141.05338,1;3
131.44656,1;3
118.19293,1;3
108.51644,1;3
102.55497,1;3
100.91204,1;3
103.0305,1;3
107.57138,1;3
113.72543,1;3
119.26303,1;3
122.82491,1;3
125.980675,1;3
126.692314,3;1
125.465164,3;1
124.745316,3;1
124.33222,3;1
120.92107,3;1
117.38231,3;1
116.58562,3;1
118.88104,3;1
123.933304,3;1
127.99847,3;1
129.2558,3;1
127.333694,3;1
124.73113,3;1
123.4655,3;1
124.44478,3;1
126.88829,3;1
128.33041,3;1
128.78821,3;1
128.77977,3;1
128.82678,3;1
129.9789,3;1
129.64685,3;1
125.17964,3;1
118.79258,3;1
113.9241,3;1
112.413605,1;3
112.445,1;3
112.948975,1;3
114.12794,1;3
115.80928,1;3
116.353325,1;3
116.59716,1;3
116.39818,1;3
115.548416,3;1
116.7484,1;3
119.67913,1;3
123.35497,1;3
125.656906,1;3
124.61922,1;3
122.89424,1;3
122.04775,1;3
122.26404,1;3
123.24243,1;3
124.52248,1;3
124.23197,1;3
121.11592,1;3
117.9926,1;3
116.62158,1;3
115.761215,1;3
116.2679,1;3
118.810844,1;3
121.382645,1;3
122.82575,1;3
123.461006,1;3
121.053314,1;3
116.31049,1;3
111.75018,1;3
108.50016,1;3
106.88031,1;3
107.481186,1;3
110.96206,1;3
116.07858,1;3
121.24106,1;3
124.52351,1;3
124.438805,1;3
122.320465,1;3
120.31028,1;3
119.208595,1;3
119.86337,1;3
122.550476,1;3
124.61514,1;3
126.499466,1;3
127.19157,1;3
127.027954,3;1
127.63566,3;1
127.595825,3;1
126.10228,3;1
124.82523,3;1
123.06221,3;1
119.73094,3;1
116.089874,3;1
114.98603,3;1
112.8437,3;1
108.8943,3;1
105.581215,3;1
104.35002,3;1
105.929184,3;1
109.01512,3;1
112.26814,3;1
113.321106,3;1
112.1335,3;1
111.93089,3;1
114.50402,3;1
117.80873,3;1
120.66921,3;1
122.656815,3;1
122.82566,3;1
121.135864,1;3
119.82304,1;3
119.21779,1;3
117.32431,1;3
115.26983,1;3
114.925644,1;3
115.165924,3;1
116.89472,3;1
119.17126,3;1
121.03931,3;1
122.18361,3;1
122.99165,3;1
124.63971,3;1
126.983086,3;1
127.96863,3;1
127.24628,3;1
125.909775,3;1
124.05177,1
121.86815,1;3
121.80826,1;3
123.41101,1;3
122.05567,1;3
118.31666,1;3
113.90254,1;3
108.928024,1;3
103.98059,1;3
102.006256,1;3
102.41304,1;3
103.37861,1;3
106.72251,1;3
114.05066,1;3
124.75891,1;3
135.89963,1;3
143.2847,1;3
148.74326,1;3
156.54315,1;3
165.10542,1;3
171.15782,1;3
174.13167,1;3
176.61377,1;3
179.04634,1;3
181.81839,1;3
184.44553,1;3
186.64514,1;3
189.52032,1;3
193.73474,1;3
197.37315,1;3
198.9088,1;3
198.33759,1;3
194.27463,1;3
180.91943,1
163.08978,1
148.858,3;1
138.50671,3;1
132.23026,3;1
128.90938,3;1
126.63641,3;1
123.19269,3;1
118.645966,3;1
116.597626,3;1
118.39778,3;1
123.8179,3;1
131.36133,3;1
139.46906,3;1
147.97935,3;1
156.40115,3;1
161.97679,3;1
166.00284,3;1
170.04205,3;1
173.7438,3;1
177.23557,3;1
179.76575,3;1
180.59204,3;1
180.48146,3;1
180.53156,3;1
181.70871,3;1
184.15651,3;1
186.79211,3;1
189.48145,3;1
192.044,3;1
194.01724,3;1
191.77852,3;1
168.60033,1
143.2945,1;3
129.48929,1;3
125.10588,1;3
123.74486,1;3
122.289116,1;3
120.724396,1;3
119.43757,1;3
118.10357,1;3
116.328255,1;3
113.78351,1;3
110.9304,1;3
108.7113,1;3
108.67544,3;1
109.64547,3;1
110.58991,3;1
110.57614,3;1
108.43916,3;1
105.00092,3;1
102.550415,3;1
101.73901,3;1
102.63796,3;1
102.83885,3;1
100.938965,3;1
97.24483,3;1
93.479454,3;1
90.63449,3;1
89.20633,3;1
87.31053,3;1
85.30044,3;1
85.16298,3;1
85.99931,3;1
87.71932,3;1
90.59407,3;1
94.02753,3;1
98.26365,3;1
100.932014,3;1
100.54382,3;1
97.822395,3;1
94.09038,3;1
91.24929,3;1
90.85283,3;1
91.2483,3;1
90.8475,3;1
90.64497,3;1
89.566246,3;1
88.54541,3;1
87.11508,3;1
86.25321,3;1
88.19545,3;1
90.909164,3;1
93.14828,3;1
94.02316,3;1
94.278,3;1
94.42755,3;1
94.85393,3;1
94.51021,3;1
93.133316,3;1
93.234375,3;1
96.05293,3;1
99.513115,3;1
101.76376,3;1
102.03541,3;1
101.36046,3;1
105.24718,3;1
110.409775,3;1
114.292145,3;1
116.95221,3;1
118.590546,3;1
119.36091,3;1
119.23788,3;1
117.633446,3;1
115.128586,3;1
113.93885,3;1
113.345764,3;1
111.452286,3;1
109.01318,3;1
106.63562,3;1
106.10339,3;1
107.308655,3;1
107.6174,3;1
107.64096,3;1
106.90663,3;1
105.16034,3;1
102.750595,3;1
101.41188,3;1
103.21683,3;1
106.231705,3;1
108.52533,3;1
108.70918,3;1
106.4841,3;1
104.856346,3;1
105.12797,3;1
104.84266,3;1
102.95665,3;1
99.86898,3;1
96.975494,3;1
95.52986,3;1
96.1313,3;1
98.50972,3;1
101.31709,3;1
102.7426,3;1
101.897446,3;1
100.50021,3;1
100.182846,3;1
100.213425,3;1
98.670105,3;1
95.280685,3;1
92.361786,3;1
91.458466,3;1
92.086365,3;1
93.94214,3;1
95.2592,3;1
94.48932,3;1
92.34343,3;1
92.81505,3;1
97.751564,3;1
102.645294,3;1
102.97684,3;1
100.8794,3;1
100.577896,3;1
103.53663,3;1
108.49184,3;1
111.49616,3;1
110.717575,3;1
109.05252,3;1
108.21,3;1
108.03453,3;1
109.64511,3;1
113.43459,3;1
116.9551,3;1
118.98154,3;1
119.72154,3;1
118.64465,3;1
117.48519,3;1
115.2955,3;1
111.92743,3;1
107.90094,3;1
105.38196,3;1
105.43852,3;1
107.53511,3;1
110.33215,3;1
111.83835,3;1
111.241165,3;1
109.92512,3;1
109.26439,3;1
110.6494,3;1
112.92852,3;1
113.84938,3;1
113.41331,3;1
112.37661,3;1
110.832146,3;1
109.59682,3;1
108.56352,3;1
107.54132,3;1
107.54231,3;1
108.07061,3;1
107.253395,3;1
106.86156,3;1
108.6511,3;1
109.99882,3;1
109.818054,3;1
109.7175,3;1
110.15056,3;1
110.078835,3;1
108.88768,3;1
107.501114,3;1
108.04347,3;1
108.8141,3;1
107.49514,3;1
104.69771,3;1
102.59266,3;1
100.269196,3;1
98.21983,3;1
98.41028,3;1
100.28674,3;1
102.55589,3;1
105.09206,3;1
108.49484,3;1
111.395294,3;1
113.22619,3;1
114.2529,3;1
114.88932,3;1
114.68247,3;1
112.91417,3;1
109.702675,3;1
105.70654,3;1
102.24159,3;1
99.27743,3;1
96.46109,3;1
95.60547,3;1
100.971985,3;1
109.788795,3;1
116.80003,3;1
120.612625,3;1
121.06138,3;1
118.45393,3;1
114.96956,3;1
112.74489,3;1
111.028885,3;1
110.987564,3;1
114.148026,3;1
120.49815,3;1
127.559525,3;1
132.8494,3;1
136.47888,3;1
141.55551,3;1
146.6889,3;1
150.35458,3;1
151.99216,3;1
152.30515,3;1
153.42517,3;1
155.18102,3;1
156.30809,3;1
156.22327,3;1
156.2598,3;1
156.2277,3;1
155.98302,3;1
156.49857,3;1
157.8641,3;1
159.69568,3;1
160.29422,3;1
158.86847,3;1
156.59753,3;1
153.8502,3;1
151.56113,3;1
149.17625,3;1
145.47519,3;1
141.35475,3;1
139.19604,3;1
138.92807,3;1
138.63441,3;1
137.67291,3;1
136.36478,3;1
135.57748,3;1
133.80585,3;1
131.30437,3;1
130.95622,3;1
133.50665,3;1
136.73706,3;1
138.56541,3;1
138.5604,3;1
138.96954,3;1
141.39456,3;1
145.88812,3;1
150.74413,3;1
154.4808,3;1
156.60104,3;1
156.29674,3;1
155.10384,3;1
154.47841,3;1
153.22388,3;1
151.39906,3;1
148.7029,3;1
145.70195,3;1
142.9816,3;1
138.30145,3;1
130.69606,3;1
122.748245,3;1
116.7619,3;1
113.26655,3;1
111.48095,3;1
110.75009,3;1
110.84161,3;1
111.70885,3;1
111.51875,3;1
109.582,3;1
106.375,3;1
