Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-354.1346,129.04413,19.445147,1.1670634,-1.021331,-9.138136,-3.049736,-10.608708,-14.883518,-2.776372,-5.1551433,-12.279131,-7.3574862,1
-357.88782,125.69409,19.125727,1.9666816,-0.711645,-10.151224,-4.7137613,-11.75429,-15.304287,-2.029478,-3.8535829,-12.173183,-7.940933,1
-360.79697,122.727104,18.51944,3.4160843,0.67972946,-11.310424,-7.002448,-12.639437,-15.710722,-2.3485537,-3.1856096,-11.855022,-8.528692,1
-363.31647,120.036285,17.36786,3.986466,2.3719082,-10.745375,-7.120778,-11.396366,-14.543972,-2.3302903,-3.028873,-11.994476,-9.234936,1
-363.9208,120.351395,18.438227,4.4599714,2.972275,-10.588701,-7.436421,-10.5974245,-13.635366,-2.5502448,-3.505584,-12.646734,-9.583309,1
-364.9707,120.59215,19.817234,4.4712987,2.8052905,-10.416573,-7.610429,-10.106526,-12.400985,-1.4193571,-2.5168283,-12.023598,-8.71392,1
-367.33337,119.108795,20.035065,3.9420156,2.4582639,-9.922874,-7.373638,-9.92882,-12.124793,-1.3578598,-1.9438975,-10.740834,-7.283226,1
-371.57413,115.508545,19.577654,3.8623977,2.2980711,-9.694662,-6.7453756,-8.681875,-11.610874,-2.4830399,-2.496749,-9.734554,-6.6224365,1
-375.4864,112.232376,19.31309,4.1952896,2.7698283,-9.118701,-6.2004433,-7.583166,-11.284096,-4.163476,-4.090743,-10.440953,-8.582415,1
-377.97653,110.32196,19.03238,3.682081,2.858903,-8.155811,-5.6833553,-7.6485424,-12.425811,-6.9824586,-6.7607203,-11.643091,-9.497706,1
-378.28265,110.77176,19.69284,3.4237287,3.5765872,-6.354988,-5.043286,-8.014107,-12.989571,-8.233266,-7.8636866,-11.390366,-8.436333,1
-378.66193,111.33417,20.64541,3.3174925,4.096816,-5.5485287,-5.876897,-8.744726,-11.976564,-6.835168,-6.479522,-9.441645,-6.260646,1
-381.37592,109.71897,21.091068,2.9021928,3.5360777,-6.2691016,-7.8661695,-9.8498745,-10.796771,-5.2379446,-5.5448833,-8.712454,-5.0725946,1
-385.701,106.40788,20.8397,2.0767121,2.452255,-6.889106,-8.995281,-10.582056,-10.014158,-4.112438,-5.808263,-10.162985,-5.4422655,1
-389.97803,103.23985,21.146568,2.2237034,2.1773934,-6.7239227,-8.88562,-10.491389,-9.859099,-4.4240246,-7.247422,-12.386612,-6.404023,1
-393.557,101.04889,22.653406,3.9340544,3.2210846,-5.9057493,-8.049313,-9.263214,-9.413224,-5.4282546,-8.149651,-12.405535,-5.897171,1
-396.0195,99.79944,24.005495,5.39,4.7858543,-4.667485,-7.952137,-9.162043,-9.350016,-6.0861144,-8.287369,-11.795089,-5.531293,1
-397.6173,98.960236,24.623981,6.023585,6.1335354,-3.086252,-7.760335,-9.759101,-9.807745,-6.7497835,-9.351996,-13.026799,-6.358893,1
-398.86893,98.194405,24.560764,5.277052,5.6856875,-2.9987845,-8.666655,-11.136414,-9.76652,-5.744319,-9.380133,-14.257408,-7.3582425,1
-400.86972,96.8686,24.85391,4.9249153,4.6958184,-4.0605216,-10.672302,-13.141394,-9.42365,-3.8494895,-8.58503,-14.823511,-8.40296,1
-402.85083,95.34412,25.160069,5.548582,5.1380816,-3.770993,-11.226784,-14.019382,-8.996389,-2.2924066,-7.162609,-13.794578,-8.302876,1
-403.5855,94.91475,25.708477,6.658297,6.646277,-2.2905433,-10.483189,-13.937212,-9.012291,-2.2899275,-7.0533047,-13.317904,-7.947451,1
-405.376,93.4148,25.781048,7.618536,8.353483,-0.4824487,-9.485642,-13.6280575,-9.148279,-3.0772145,-8.309723,-14.300509,-8.187076,1
-407.62997,92.08829,26.639193,8.449551,9.120233,0.27914476,-9.310951,-13.556073,-9.385658,-4.612545,-10.685765,-16.13777,-8.799672,1
-408.6949,92.58287,28.33075,8.080285,8.439606,1.0329024,-8.24805,-12.542641,-8.709214,-4.8088064,-10.944593,-15.672319,-7.9183187,1
-408.2976,94.139244,29.459297,6.7281585,7.341122,1.8823116,-7.1245995,-11.855818,-8.071802,-3.7301264,-9.034447,-13.384287,-5.884036,1
-408.17172,94.65406,29.60395,5.7776785,6.3476224,1.4821132,-6.7426977,-10.966594,-7.6865425,-3.1667411,-7.2646103,-11.177629,-3.4748948,1
-409.15707,93.98399,29.96732,6.390758,6.2674627,0.44607592,-7.2011213,-10.496464,-7.782849,-3.0809689,-6.1409984,-10.085684,-1.7718565,1
-411.92297,91.44757,30.26997,8.3832035,7.390358,0.09611684,-7.151454,-10.147848,-8.875116,-4.569102,-6.763081,-10.544825,-1.4242259,1
-415.4531,88.025925,30.341248,10.653983,8.851899,0.3567385,-6.3582397,-9.274817,-9.485344,-5.783925,-7.335035,-11.180086,-2.3999958,1
-417.1883,86.35646,30.065094,10.889681,8.585646,-0.15435755,-5.975786,-8.062002,-8.701532,-5.4396076,-6.856532,-11.59977,-4.322915,1
-418.74493,84.53679,28.677717,9.38583,6.9832926,-1.3797104,-6.4447384,-7.8050404,-8.160031,-4.7525673,-6.079137,-11.62984,-5.725766,1
-420.42896,82.81673,27.756638,8.19213,5.162414,-3.4161944,-8.356707,-9.293182,-9.123331,-5.374153,-6.3938246,-11.754448,-6.065162,1
-421.63235,81.69053,27.56369,8.575086,5.996603,-2.6305466,-8.421025,-10.06624,-9.976107,-6.193743,-7.0766754,-12.060565,-6.064963,1
-423.08234,80.59175,28.18325,10.46142,8.766481,0.26386964,-6.42756,-9.169643,-10.044279,-7.099266,-7.8960857,-11.988806,-5.5098386,1
-426.19138,77.644775,27.734348,11.386215,10.193733,1.7300973,-5.2788134,-8.138047,-9.302791,-7.2452297,-8.322409,-11.676462,-4.810553,1
-428.37726,75.507904,26.932968,10.661907,8.996647,0.3517353,-6.496319,-8.691034,-9.068742,-6.7345505,-7.6925015,-10.832028,-4.1660132,1
-429.43622,74.28467,25.966347,9.3673115,7.2244644,-1.5383686,-8.17306,-9.84679,-9.313372,-5.997527,-6.592946,-10.222691,-4.304982,1
-429.4877,74.32541,26.13504,9.386186,6.92307,-1.9687928,-8.50122,-10.107105,-9.397767,-5.4688196,-5.465612,-9.077791,-3.4052494,1
-429.78958,74.14133,26.466587,10.157158,7.933872,-0.8278797,-7.348092,-9.317145,-9.1742,-5.196557,-4.4257336,-7.4320874,-1.7013967,1
-430.80222,73.1062,26.277424,10.775275,9.127495,0.5569288,-6.3054123,-9.152504,-9.882187,-5.722257,-3.710784,-5.8208876,-0.13984069,1
-431.32697,72.89871,27.023289,12.194004,11.02046,2.5429683,-5.049887,-9.287289,-11.195587,-7.022169,-4.074978,-5.849532,-0.7747184,1
-431.99295,72.69553,27.992062,13.663111,12.655924,4.1838684,-3.8619227,-8.8563175,-11.4529705,-7.5765347,-4.649823,-6.95423,-2.9559832,1
-432.81326,72.159424,28.341545,14.184964,13.085562,4.5929594,-3.4090707,-8.224497,-10.959658,-7.759163,-5.3941164,-7.920969,-4.0829935,1
-433.11722,71.89808,28.109528,13.597378,12.3350315,4.0946503,-3.2957976,-7.250099,-9.727807,-7.329007,-5.708234,-8.068229,-3.6950314,1
-433.45013,71.52326,27.790874,13.052798,11.496329,3.2052176,-3.8314254,-6.943054,-8.640762,-6.4206896,-5.5634828,-8.209397,-3.75436,1
-433.47705,71.933304,28.924324,14.120295,11.5948925,2.271664,-5.0743265,-7.401519,-7.8106217,-5.231878,-5.0324574,-8.063089,-3.6383069,1
-408.0496,89.82178,19.238064,1.3930875,11.210743,5.3920937,-8.191017,-14.762706,-13.641687,-7.294751,-3.2601051,-2.005442,3.5317202,1
-350.95416,118.363495,-5.2440443,-10.112927,4.3640857,-4.2189283,-6.849614,-14.049139,-13.655729,-3.8511834,-4.8562803,-3.43514,6.7426395,1
-307.34866,134.08957,-18.837414,-6.1985846,-0.43218303,-9.515406,-6.437709,-15.929749,-13.300198,-4.3007545,-6.027995,-3.6918051,4.7452445,1
-281.76117,141.06125,-24.806072,-1.599802,-3.9926014,-10.699335,-7.722347,-17.396145,-13.027163,-5.657733,-6.478758,-5.1629143,3.374771,1
-272.01544,142.87369,-25.894646,2.0348525,-5.2254925,-10.350439,-8.324017,-18.328398,-12.309399,-5.7299137,-6.749026,-5.5944777,2.3363655,1
-275.7776,141.98468,-22.599361,4.9065475,-3.691666,-9.631815,-7.5725384,-18.859175,-11.244444,-3.9693384,-6.73814,-4.9061685,1.6816303,1
-288.9139,138.8987,-16.329647,7.231848,-1.33197,-9.562237,-6.389885,-19.525494,-10.099095,-1.6309358,-7.3360014,-4.7843704,0.48722747,1
-301.73398,135.30087,-11.219793,8.102236,-0.2575913,-9.4411335,-5.0026875,-19.465641,-8.637287,-0.7819052,-9.416077,-5.0303373,-0.002981782,1
-309.1137,132.88605,-9.31129,7.693342,1.332126,-8.15459,-3.6940408,-18.392048,-8.270634,-1.6489725,-11.612373,-4.6535373,1.8461573,1
-314.20755,131.27942,-8.436537,7.513684,3.558518,-7.8148475,-3.8348575,-17.18603,-7.695331,-1.5554143,-11.859945,-3.0952902,4.906717,1
-318.80692,130.5988,-7.4902935,6.4018335,5.0381665,-9.152662,-5.4004717,-15.884665,-6.9180536,-0.2206068,-11.070486,-2.7146482,6.281855,1
-324.55374,129.34671,-6.0027666,5.1881084,6.3877783,-10.64307,-7.3719816,-13.956654,-6.3217273,0.6808777,-10.101494,-4.6706123,4.8090444,1
-330.84082,126.32283,-5.687294,4.041004,7.8435884,-10.73947,-8.49465,-12.323933,-5.742192,0.81364965,-9.957375,-6.86905,3.057818,1
-335.9135,123.8044,-5.035017,2.9947076,8.084261,-10.255309,-9.328173,-12.103388,-4.883549,0.5627132,-10.498607,-7.2475986,2.0791085,1
-338.834,123.31414,-2.9539337,1.4454839,6.0782623,-10.056119,-11.287231,-13.197381,-2.9923487,0.31636524,-10.241144,-5.9752913,1.0420904,1
-341.44397,122.68454,-1.6511145,-0.7113849,3.8829434,-10.227587,-12.89032,-13.47126,-2.2576044,-0.9197252,-9.474117,-4.732526,0.4099157,1
-344.7465,120.35074,-1.871484,-2.0067897,2.5510862,-11.187059,-13.52647,-12.325438,-2.7420382,-3.353673,-8.786404,-3.3125718,1.0744975,1
-346.89233,117.40257,-3.5978575,-2.2363732,2.1023626,-12.584399,-14.391638,-11.7129755,-3.421155,-5.980626,-9.486987,-1.5959289,3.7480392,1
-348.648,115.46404,-4.5522156,-1.669267,4.1977167,-11.38371,-14.821616,-12.076922,-4.465467,-8.196435,-11.131632,-1.8278849,5.082142,1
-349.93988,114.55272,-4.495365,-0.9972014,5.430012,-11.045187,-15.010537,-11.764721,-4.0536013,-7.2761536,-10.723991,-3.1696515,3.955459,1
-351.44174,113.18394,-3.8923569,0.032163322,4.238307,-12.390501,-14.451087,-11.039869,-2.5276568,-4.920662,-10.428461,-4.872373,1.5285174,1
-353.25287,112.784256,-1.4023433,1.8062831,3.6341224,-12.192983,-11.992544,-8.99547,-0.87026215,-3.8675594,-11.23933,-5.9419403,-0.28088355,1
-355.0616,112.87291,1.5602536,3.7587395,3.9726133,-11.466688,-10.006014,-7.1219177,-0.20400238,-4.522354,-12.042383,-5.433587,-0.029967308,1
-356.9678,112.00973,3.1158543,5.008978,4.1041255,-10.863454,-8.957302,-7.160382,-0.89093184,-4.871587,-11.551031,-3.019282,2.5428903,1
-358.80435,110.139595,2.736382,4.610429,2.298635,-11.77724,-8.091808,-7.625204,-2.4942582,-4.7198634,-9.642906,-0.15104586,4.9787083,1
-360.46133,108.97832,2.8152802,3.680554,-0.09782988,-13.515924,-8.281366,-8.154162,-3.3184738,-3.8816621,-7.971559,0.8193982,5.1968684,1
-361.57004,109.99777,5.715345,4.273321,-0.9366169,-13.832158,-8.001865,-7.5743814,-2.4606023,-2.7580242,-7.3794565,0.46287778,4.2058554,1
-353.17416,120.52498,11.448553,6.1758204,2.8311224,-8.078686,-4.444136,-6.766856,-2.47207,-3.9616237,-11.105072,-4.2906427,-0.06805766,1
-336.7215,135.64038,12.009393,2.4375176,5.333267,-1.1243138,1.021263,-5.1756983,-3.4477668,-5.0434074,-12.269465,-6.316358,-2.821692,1
-321.81293,147.91718,10.545904,-0.8049732,6.821841,1.0122682,2.9523447,-4.0192666,-5.344998,-6.3932343,-10.500484,-4.724805,-2.8942313,1
-312.913,155.29663,9.156799,-3.382213,7.554436,1.5125997,3.4736261,-3.2141244,-6.628335,-6.8255982,-8.3201885,-2.6926453,-1.8115283,1
-309.4487,158.64844,8.422657,-5.439929,7.6937013,1.7485241,3.8056476,-2.4206982,-7.1736956,-6.9232883,-6.955695,-0.9801018,-0.1165494,1
-309.36438,159.90634,9.069923,-6.373084,7.7871447,1.7633322,3.4302123,-2.1141777,-7.075226,-6.7763352,-6.4614334,0.40777898,2.1573453,1
-311.21808,159.66287,10.80073,-5.7623944,8.217851,2.0200381,2.7771053,-1.854842,-5.629065,-6.0914164,-6.8388023,0.600549,3.5593274,1
-312.51816,158.66452,11.480237,-3.8276339,10.059393,2.2304847,1.8429039,-1.9026514,-4.4787145,-5.335965,-7.771006,-0.6665207,4.2045803,1
-291.55075,157.45538,-1.521297,0.6919562,8.619488,1.5472273,1.6738197,-4.1931233,-4.96842,-3.8142948,-7.3441534,-6.551545,1.0178142,1
-260.41547,153.70718,-15.263258,6.922056,-0.58288914,3.585155,0.72834724,-5.927077,-5.241187,-5.8049107,-5.0173073,-9.7186365,1.3912442,1
-237.42055,150.65565,-20.958828,10.54994,-7.1593122,4.1338654,-1.2489957,-5.8204346,-6.611514,-6.30684,-4.9727526,-8.212518,2.6018004,1
-227.62323,148.68411,-21.905886,12.615454,-10.201051,3.4074621,-3.2736275,-6.5626993,-7.5004363,-4.9836493,-5.2121296,-5.7009363,3.3039117,1
-230.76881,147.29355,-20.245762,13.725595,-10.884236,2.130687,-4.4047995,-8.631475,-6.9564924,-1.7969679,-5.0650673,-4.0361624,3.2651906,1
-242.73654,147.28165,-16.81988,13.975014,-9.680805,0.86531365,-3.3274956,-11.956511,-5.0851827,2.221606,-4.9860253,-4.1921506,2.527017,1
-255.0243,148.82678,-14.3500805,12.549244,-6.702368,0.7294398,-0.4309947,-14.864494,-3.6260252,4.5878534,-7.220978,-4.453862,2.5648258,1
-262.32623,149.61914,-14.217099,10.071854,-3.1591022,0.50225025,0.27362978,-15.829273,-3.9024382,4.448959,-10.673246,-3.7467089,3.3562558,1
-266.90985,149.24007,-15.282641,6.937854,-0.45331916,-0.07942867,-0.76811904,-15.451885,-4.8792124,3.3588326,-12.5048685,-2.6493702,4.104315,1
-271.64478,149.48032,-16.445919,3.8966408,1.4896357,-1.2722062,-0.77683294,-14.694547,-5.7557144,2.4415889,-12.8184595,-2.1458952,4.261236,1
-276.6736,150.19202,-16.18887,1.8865328,2.4205303,-2.0934792,0.59503174,-13.289218,-6.2364783,1.9242082,-11.751774,-3.0762572,3.9619465,1
-281.93,150.90736,-14.8398695,0.9861675,3.3822784,-2.3169713,1.8290894,-12.425088,-6.7359233,1.8524039,-9.3875675,-4.045802,4.8431606,1
-285.57037,151.13489,-13.665172,-0.47859806,4.0630617,-2.384763,0.87264556,-11.442276,-6.0432787,2.5407484,-7.3507104,-4.1570487,5.8871613,1
-288.32315,150.18861,-13.425793,-2.8205261,3.7835593,-2.261118,-1.7558488,-10.211313,-2.9509733,2.8923445,-5.732902,-2.6045258,5.7098694,1
-290.6717,148.33444,-12.971151,-3.600612,2.7114825,-2.7816806,-4.276162,-9.344251,-0.5810989,1.9709249,-4.360591,-1.1573749,4.230777,1
-292.7326,147.22293,-11.475334,-3.0952306,1.4514604,-4.067873,-4.837883,-8.026712,-0.84692657,-0.063068,-3.0400538,-0.32975298,2.6482072,1
-295.12,146.99905,-9.0092125,-2.2266092,0.8150842,-5.2017,-4.9621906,-7.0763655,-2.0219207,-2.8495328,-2.6696692,0.9987102,2.1713305,1
-298.09555,146.67175,-7.2642903,-1.8583256,1.9449301,-5.1027493,-5.9319105,-7.276841,-2.5900116,-5.146756,-3.2174609,2.2757149,2.2191901,1
-300.5162,146.03302,-6.74844,-2.8517938,2.9861314,-3.868108,-6.969777,-8.026655,-2.9084773,-5.3070655,-2.4368675,2.7793055,2.4523244,1
-302.5952,145.86792,-6.193978,-4.0932817,3.2460084,-2.8179862,-6.4293985,-8.391928,-3.5229073,-3.9803798,-0.9319148,2.607983,2.72737,1
-304.02255,146.14432,-5.3700333,-4.826835,2.888468,-1.9332186,-4.4339066,-8.232095,-4.1001167,-3.5216975,-1.1894686,2.5229228,2.8513188,1
-304.88474,146.0642,-4.6025133,-4.0546417,2.97408,-1.4934355,-2.784108,-8.591408,-4.9349384,-4.1132774,-2.9913182,2.5256808,2.9889545,1
-305.97556,145.79602,-3.613957,-3.028319,3.2402303,-1.3854955,-1.9802785,-9.3090515,-6.0291047,-4.4121075,-4.199666,2.5959847,3.5936399,1
-307.47076,145.76326,-2.599004,-3.2590961,2.4137535,-1.6644746,-0.5754796,-9.544374,-7.3048587,-4.0915337,-4.872966,2.631724,4.465297,1
-308.32507,146.9941,-0.6260592,-3.8553934,1.0915939,-2.148622,0.35729897,-9.640119,-8.261412,-4.003455,-5.8860393,2.115046,5.0737653,1
-309.4329,147.95451,1.580986,-4.009171,0.60835147,-1.8334799,0.7167435,-9.243515,-7.799012,-3.8441966,-6.235093,2.306163,5.564872,1
-311.6616,147.89368,3.177802,-4.2871885,0.9178565,-0.67927325,1.5972031,-8.726367,-7.401785,-3.0896354,-5.3507996,3.2748363,5.708935,1
-315.24454,146.04031,3.7428412,-4.8502846,0.8145921,0.48788047,3.2852075,-8.444349,-8.435211,-2.6088254,-3.6339626,4.3537407,5.5626254,1
-318.93005,143.55035,3.7962124,-5.112797,0.22518241,0.22249031,4.562336,-7.776905,-9.9234295,-2.8946414,-2.3849297,4.5790005,5.104047,1
-321.32883,142.24966,4.1475677,-5.4785333,-1.302125,-1.9106016,4.1036887,-7.429472,-10.511686,-3.133819,-2.3149488,3.6075065,4.3848004,1
-323.22607,141.77888,5.0975714,-5.804178,-3.0490582,-4.2708583,2.7564726,-8.346411,-11.275066,-3.4898846,-3.2340717,1.8049369,3.8354442,1
-325.36267,140.93118,5.578934,-6.311531,-3.853621,-5.022045,1.6935709,-9.888678,-11.72446,-3.162672,-3.3655941,1.175476,4.1571856,1
-327.24353,140.0232,5.7428913,-6.5313606,-3.1320758,-3.9957201,1.1278658,-11.012274,-11.244015,-2.2801461,-2.3182225,2.5765162,5.4294705,1
-328.8018,139.19727,6.230358,-5.607902,-1.2654529,-2.4209538,1.0871489,-11.112547,-10.4294615,-1.9078879,-1.4911277,4.127081,6.5554724,1
-330.05298,138.5144,6.933012,-4.227969,0.42406482,-1.1457769,1.7976198,-10.587463,-10.295891,-2.5057344,-2.0155149,3.7947373,6.3685637,1
-331.01025,138.22714,7.9291883,-2.8841412,1.6127796,-0.17042232,2.8552103,-10.100536,-10.623062,-3.2033591,-3.1163669,2.590631,5.9949856,1
-331.62994,138.84464,9.586562,-2.0988173,1.8321714,0.06044364,3.0818443,-10.590879,-11.164595,-3.2241762,-3.760344,1.7781099,6.1465206,1
-330.98074,141.2696,11.874426,-2.4204397,0.87342894,-0.6800647,1.9204421,-12.709055,-13.421662,-4.7067566,-5.837539,-0.31367403,5.6116915,1
-328.6253,144.84479,12.945875,-4.8592687,-1.3112931,-2.1318488,0.29573485,-14.41988,-15.256071,-6.3846397,-8.776695,-4.12152,3.3620815,1
-326.54858,147.87793,13.870886,-6.72412,-3.3171875,-4.3996315,-2.0354216,-15.465946,-15.724795,-6.7400775,-10.289991,-7.773422,-0.0016606152,1
-326.13153,149.35448,15.323172,-6.4186325,-3.8404703,-7.083146,-4.7931957,-15.044627,-14.277334,-5.9443274,-10.301449,-10.215407,-3.4144073,1
-327.81235,149.44556,17.888233,-3.8752372,-2.5577369,-9.369945,-7.064494,-12.573622,-10.852385,-4.3617363,-9.44768,-10.679211,-4.50385,1
-330.3994,149.20581,20.635057,-1.7790611,-1.3074691,-10.603322,-7.5516763,-9.179916,-8.498547,-3.8456383,-8.000808,-8.944632,-2.2804892,1
-333.1078,149.23978,23.34565,-0.41854274,0.3097937,-10.393312,-7.1482716,-6.2373123,-7.654043,-4.581088,-7.07992,-7.218975,0.7106113,1
-335.21234,149.05695,25.750435,1.4440647,2.0437374,-9.641061,-7.2434278,-5.5183425,-7.6085024,-5.842559,-8.015071,-7.0587463,1.640709,1
-335.9157,148.90408,26.444862,2.211647,3.0885458,-8.937475,-7.7031274,-6.557498,-8.213818,-6.358886,-9.398043,-8.716528,0.2778703,1
-335.50607,148.57132,25.339874,1.6409625,3.2889302,-7.978925,-7.708516,-8.575316,-9.277369,-5.9008226,-9.967937,-9.844058,-0.91683626,1
-335.24335,147.7194,23.408875,0.06287351,2.645099,-6.7413273,-6.93189,-10.67383,-11.109726,-5.7643266,-9.359782,-8.965984,-0.75649893,1
-335.9001,146.47496,21.586546,-1.7344153,2.3091867,-5.2739477,-6.115688,-12.252134,-13.25573,-6.4487486,-8.36688,-7.335212,-0.09033561,1
-337.08594,145.2821,20.520119,-2.9146376,2.536349,-3.8837566,-5.7373276,-13.427223,-14.801501,-6.9537735,-7.076155,-5.509319,0.5208911,1
-338.31342,144.32205,20.16312,-3.485724,2.7643666,-3.0442162,-6.06892,-14.614924,-15.774385,-7.6624584,-6.717949,-4.4683514,0.32159162,1
-339.80185,142.76553,19.486462,-4.035672,2.404491,-3.0170214,-6.790177,-15.489889,-15.992105,-8.567774,-7.121199,-3.2804356,0.48604518,1
-341.48584,141.01688,18.665695,-5.2257724,0.88478327,-3.5720751,-7.167358,-15.775405,-15.630402,-8.971135,-7.059003,-1.3978907,1.3052936,1
-343.5655,138.96545,17.579924,-6.9518595,-1.0408298,-4.0751514,-7.070076,-15.88343,-15.348143,-8.748856,-6.3992147,0.3046149,1.8920192,1
-345.25052,138.0061,17.855467,-7.5654993,-1.884727,-3.9587493,-6.722385,-16.103466,-15.809839,-9.148108,-6.538887,0.5531144,1.3762459,1
-346.28134,138.11154,19.096619,-7.292951,-1.8524544,-3.7983422,-6.560641,-15.704487,-15.955217,-10.0449295,-6.9300284,1.1777242,1.6004903,1
-346.15506,139.24062,20.643854,-6.6696672,-1.3159008,-3.2904806,-5.793234,-13.461929,-14.006935,-10.179358,-6.960788,2.6198912,2.7468753,1
-346.10953,140.1285,21.5863,-6.868223,-1.3287195,-2.9810793,-5.051051,-10.905345,-11.42123,-10.029388,-7.4493484,3.4701996,3.7716951,1
-346.30502,140.53065,22.040508,-7.730776,-2.444859,-3.4529262,-4.9326515,-9.526049,-9.536262,-9.464523,-7.9022627,3.0653749,3.7376432,1
-346.31885,140.68144,22.227203,-7.982723,-3.063782,-3.6432369,-4.229331,-8.685094,-8.7319565,-8.069117,-7.2985773,1.6343857,2.6557145,1
-346.06552,140.73221,22.205965,-7.5991764,-2.5782967,-2.608877,-2.388522,-7.5998735,-8.444937,-6.7722435,-6.231736,0.4742505,1.650547,1
-345.7066,140.88461,21.875751,-7.621688,-1.7229022,-1.2199856,-1.1548204,-7.111953,-8.299944,-5.9069805,-5.4840693,-0.07321465,1.640309,1
-346.3389,140.15619,20.988926,-8.237358,-1.0946186,-0.61229503,-1.2861446,-6.7880487,-7.6660337,-5.6214643,-5.5465665,-0.5135728,1.9626868,1
-347.56653,139.33899,20.529184,-9.100632,-1.1208991,-0.7551693,-2.0260973,-6.378358,-6.811803,-5.511553,-5.5398808,-0.7304996,1.9053968,1
-349.2012,138.50699,20.564766,-9.891355,-1.2197431,-0.3903129,-2.2427354,-6.4136167,-7.07826,-6.173753,-5.7818184,-1.185212,1.408537,1
-351.2337,137.36624,20.705055,-10.67254,-1.8003736,-0.45230782,-2.4559114,-6.802883,-8.357546,-7.505376,-5.918276,-1.4317857,0.8409098,1
-353.05783,135.93202,20.201462,-11.339014,-2.3268445,-1.6613613,-3.7559724,-6.859582,-8.91291,-8.985262,-6.6422114,-1.9258891,0.215437,1
-354.53473,134.37567,19.226671,-11.672668,-2.3885915,-3.367191,-5.8408203,-6.8571362,-8.821138,-10.302322,-7.7110267,-2.1931248,0.39956772,1
-355.3016,134.01178,19.735119,-10.695545,-1.308351,-3.2810378,-5.958991,-5.93499,-8.112892,-10.476868,-8.160757,-2.5037708,0.88714445,1
-356.43964,133.49353,20.363266,-10.227615,-0.9588374,-2.6096416,-4.551651,-4.2206516,-6.871738,-9.298043,-7.477065,-2.6121843,1.5474446,1
-357.24484,133.50186,21.448107,-9.927806,-1.4296148,-2.482254,-3.292869,-3.1017067,-6.450828,-8.344231,-6.578217,-2.6311824,1.9802508,1
-358.0088,133.44429,22.394537,-9.658915,-1.8233043,-2.244944,-2.270241,-2.762564,-6.955306,-8.143398,-6.135877,-2.9168248,1.8936979,1
-358.72775,132.78555,22.113266,-9.495469,-0.92726815,-1.4179361,-1.9574407,-2.7385035,-7.167595,-8.103867,-5.8176274,-2.6350622,2.2949593,1
-358.8906,132.60646,21.802795,-8.96216,1.2103493,0.07905507,-2.1855204,-3.1440415,-7.070653,-7.514702,-5.15481,-2.3548198,2.7961574,1
-358.72858,132.94432,22.102425,-7.814077,3.8622277,1.8338348,-2.6721087,-4.161709,-7.1896644,-6.7129173,-4.848351,-3.0582204,2.886857,1
-359.55295,132.32144,22.0402,-7.4179153,5.3321576,3.27652,-3.0299098,-5.713578,-7.7099504,-5.734828,-4.6744366,-4.4684167,2.3495986,1
-359.73486,132.5169,22.129198,-8.190629,5.327672,4.66731,-2.646513,-7.2224274,-8.531076,-4.637811,-3.8962271,-5.1239505,2.0960517,1
-347.6971,142.47758,20.78401,-12.025961,4.751382,4.274196,-4.5078745,-7.4061327,-7.0183325,-5.2191133,-6.415588,-6.5313387,0.6250881,1
-333.88785,152.16866,17.104836,-15.146164,6.155236,3.1387866,-7.6832495,-6.7162213,-4.2972307,-6.2443886,-9.983546,-7.932195,0.41394544,1
-324.18552,157.63342,13.522745,-15.677018,7.566371,0.42512798,-10.358302,-5.630011,-2.6949987,-6.630803,-11.730916,-9.653385,-0.47672677,1
-319.57623,159.15027,11.573658,-13.830402,8.257386,-2.9770575,-11.996502,-5.1220856,-2.4938807,-5.7739167,-11.691143,-11.377692,-1.3047024,1
-319.5681,158.04956,11.19734,-11.8058815,8.297596,-5.499366,-13.028228,-5.149482,-2.7450523,-4.766138,-10.59507,-11.830605,-1.9805163,1
-321.83136,155.40987,10.640566,-10.834524,8.008802,-6.8189144,-13.753753,-6.0414305,-3.4940517,-4.097762,-9.853309,-11.931202,-1.9413197,1
-324.0215,152.95126,9.782464,-10.532763,8.05149,-7.475351,-14.808516,-7.0738,-3.822329,-4.296958,-10.993652,-12.626919,-0.91751504,1
-326.39545,150.8527,10.245943,-8.638565,9.248747,-7.844227,-16.040922,-7.8837214,-3.673205,-4.403541,-12.335062,-13.499372,0.0891453,1
-328.93692,149.0157,11.479507,-6.4134617,10.218908,-8.345654,-17.310823,-9.05978,-3.488817,-2.8539584,-11.567993,-14.571234,-1.2517343,1
-330.50574,147.62451,11.219672,-6.474022,10.272192,-8.11983,-17.814672,-10.413876,-3.8938375,-1.2415453,-10.063788,-15.631868,-3.6532679,1
-332.01334,145.99725,10.129182,-7.0433817,11.158512,-6.5561185,-17.445597,-10.840934,-3.6977289,-0.4461688,-9.514561,-16.001297,-4.4868736,1
-333.48276,144.88318,10.397915,-5.4209003,14.686395,-3.2067695,-16.396452,-10.172125,-2.0817273,0.43131417,-9.757511,-16.604156,-5.386194,1
-334.62973,144.33319,11.06804,-3.913791,17.866764,-0.24213493,-15.777588,-10.00156,-1.3422246,0.36296108,-9.953754,-16.236229,-5.54696,1
