Coefficients,Instruments
193.6437,1
197.15012,1
201.19962,1
203.02522,1
202.80682,1
200.8244,
198.48712,1
197.10483,1
196.87616,1
197.96835,1
199.44229,1
200.51529,1
200.044,1
198.40222,1
197.14056,1
196.82231,1
196.3441,1
196.62183,1
196.78528,1
196.32642,1
196.599,1
196.99937,1
196.59209,1
195.53381,1
194.32724,1
193.78745,1
194.66304,1
195.4856,1
194.92426,1
193.71143,1
193.95459,1
196.03238,
198.46404,1
198.5227,1
197.31784,1
196.14014,1
196.08209,1
196.02823,1
195.40143,1
193.71085,1
191.36496,1
190.20955,1
190.00131,1
189.76007,1
188.75226,1
188.19986,1
191.11862,1
195.67987,1
199.4452,1
201.22478,1
200.71063,1
198.368,1
196.22144,1
195.63138,1
195.59406,1
195.60919,1
194.97156,1
194.09427,1
194.56319,1
195.035,1
194.73373,1
194.25989,1
194.47716,1
196.18681,1
197.70966,1
198.69786,1
199.08855,1
199.31216,1
200.52927,1
200.6868,1
199.76318,1
199.59763,1
200.07367,1
201.23154,1
203.05516,1
203.93332,1
204.01532,1
204.40137,1
205.27377,1
207.09659,1
208.65305,1
208.87648,1
208.14049,1
207.17215,1
205.04465,1
202.55598,1
201.58969,1
201.43526,1
201.45288,1
200.47339,1
197.96346,1
194.72203,1
194.15338,1
196.8071,1
200.07298,
202.77654,
203.53043,1
202.626,1
201.49751,1
200.27325,1
198.8435,1
197.69537,1
196.73816,1
196.90833,1
197.85355,1
198.32832,1
198.23163,1
198.77003,1
199.6452,1
199.51778,1
198.60173,1
197.09729,1
196.46088,1
196.63339,1
196.52423,1
196.06465,1
194.83284,1
193.18137,1
191.74283,1
191.22217,1
190.29631,1
188.98056,1
188.06757,1
187.56158,1
188.25394,1
192.6074,1
198.80371,1
203.82587,1
207.45724,1
208.76135,1
208.74619,1
208.2016,1
207.35257,1
207.1153,1
207.7626,1
207.54578,1
205.78021,1
203.98627,1
203.43456,1
204.37079,1
205.62381,1
205.36713,1
204.05547,1
202.81921,1
202.5968,1
202.42441,1
202.84604,1
202.76384,1
201.19998,1
199.56165,1
199.78809,1
201.02893,1
201.78607,1
201.75348,1
201.51901,1
202.18578,1
201.58517,1
199.14417,1
196.88156,1
195.88208,1
195.14671,
194.29395,1
193.33975,1
192.40506,1
191.91812,1
191.34668,1
190.16559,1
189.30411,1
189.19159,1
188.55017,1
186.78467,1
184.78812,1
185.17407,1
186.63327,1
188.9486,1
191.95177,1
194.01872,1
194.8462,1
194.38081,1
192.81345,1
191.3565,1
191.29034,1
191.38928,1
191.29251,1
190.83914,1
189.97256,1
188.93927,1
188.12769,1
188.22612,1
188.68439,1
190.5975,1
193.04846,1
195.259,1
196.2821,1
195.51898,1
194.26811,1
194.36722,1
194.9675,1
195.84021,1
197.28535,1
198.92438,1
199.96573,1
199.78992,1
199.03598,1
198.93861,1
199.4909,1
200.447,1
201.60828,1
201.80875,1
200.82913,1
198.73593,1
197.14236,1
196.31206,1
195.37854,1
194.54642,1
194.06924,1
194.06277,1
194.38437,1
194.30388,1
194.23401,1
195.52876,1
191.50421,1
187.05315,
185.19365,1
184.52919,1
185.01529,1
186.53961,1
186.75565,1
186.7229,1
187.32294,1
187.92401,1
188.11435,1
187.21968,1
185.77994,1
183.51122,1
181.49818,1
180.25143,1
180.30331,1
182.41602,1
184.3573,1
185.03387,1
184.73488,1
184.16748,1
183.6766,1
183.36534,1
183.18658,1
182.00385,1
179.91162,1
177.50137,1
176.60129,1
176.54199,1
176.31967,1
179.49677,1
185.88434,1
190.10318,1
191.00348,1
189.65205,1
188.1218,1
188.35178,1
189.73206,1
191.16962,1
191.89468,1
191.5758,1
190.5164,1
189.6456,1
189.10794,1
186.58954,1
184.77309,1
183.97812,1
182.96715,1
181.6123,1
181.35394,1
181.50552,1
181.11954,1
181.32109,1
181.8838,1
181.89392,1
181.37723,1
181.12299,1
183.3284,1
188.11305,1
185.296,1
174.8536,1
168.30505,1
166.43402,1
166.93149,1
168.59573,1
170.51364,1
172.19032,1
174.30225,1
176.99284,1
180.44733,1
183.5477,1
184.61227,1
184.80856,1
184.53911,1
183.7609,1
182.15988,1
180.56856,1
181.49352,1
184.17444,1
187.35257,1
190.0476,1
191.52802,1
191.25507,1
189.64917,1
188.6058,1
188.74088,1
189.63031,1
190.88043,1
191.01309,1
189.56828,1
187.66458,1
186.07825,1
184.77715,1
184.4284,1
187.20749,1
191.26315,1
194.07669,1
194.62318,1
193.72165,1
192.89699,1
193.10211,1
193.63777,1
193.4358,1
191.9006,1
190.08707,1
188.03741,1
186.85117,1
186.58658,1
187.0101,1
187.27896,1
186.72345,1
186.91486,1
189.0922,1
191.63135,1
192.60811,1
191.96996,1
190.82697,1
190.05475,1
190.06801,1
190.91324,1
191.3317,1
191.14221,1
192.22809,1
195.36148,1
194.87302,1
192.1611,1
191.47821,1
192.87967,1
194.98022,1
195.85146,1
196.6164,1
197.54044,1
197.0182,1
195.48921,1
193.60449,1
192.80219,1
193.5701,1
195.33282,1
195.8395,1
196.21909,1
194.73816,1
191.75899,1
189.24292,1
187.98637,1
187.56863,1
188.0767,1
188.83896,1
189.22298,1
189.04233,1
187.94504,1
186.66663,1
185.87244,1
184.90454,1
183.25824,1
180.88913,1
180.67088,1
184.4387,1
189.14053,1
191.77408,1
193.26581,1
194.06744,1
194.51738,1
195.05916,1
194.76805,1
193.41702,1
191.96233,1
190.85614,1
190.11911,1
189.68507,1
189.19846,1
189.63095,1
189.78836,1
190.18295,1
192.2068,1
195.4513,1
198.14029,1
198.99228,1
197.84149,1
196.09851,1
195.7892,1
195.54317,1
194.73112,1
193.81058,1
193.41125,1
193.59955,1
195.28763,1
196.84491,1
196.64008,1
195.03307,1
193.87247,1
194.38412,1
195.03995,1
196.28937,1
197.95023,1
199.27464,1
200.51791,1
201.85393,1
202.50436,1
202.4726,1
201.85596,1
201.12329,1
200.67035,1
200.18442,1
199.35226,1
198.26807,1
197.22266,1
196.21054,1
196.14482,1
197.11751,1
197.57408,1
197.08978,1
196.30275,1
197.15628,1
198.9483,1
201.10066,1
202.46265,1
202.51154,1
201.72168,1
200.64442,1
199.71985,1
199.44336,1
199.94511,1
201.22787,1
203.20361,1
204.88727,1
205.15227,1
205.23077,1
205.52203,1
205.27277,1
205.10277,1
205.1901,1
205.54532,1
205.44037,1
204.59439,1
204.3648,1
205.26099,1
206.59451,1
207.01547,1
206.34354,1
205.36102,1
204.43448,1
203.61882,1
203.2167,1
203.36383,1
204.06609,1
204.28906,1
203.37323,1
202.37909,1
201.78665,1
200.84143,1
199.32034,1
197.3812,1
194.1384,1
189.63344,1
187.96042,1
191.82034,1
197.04712,1
200.74501,1
202.43816,1
202.72531,1
201.64053,1
200.92249,1
200.09177,1
198.94604,1
196.94212,1
194.63062,1
194.04225,1
194.84232,1
195.91779,1
196.79025,1
195.3161,1
191.55595,1
189.08119,1
187.96115,1
187.145,1
185.98183,1
185.44882,1
186.62442,1
188.14622,1
189.17088,1
189.90158,1
190.67313,1
190.79187,1
189.66653,1
187.06015,1
182.50421,1
179.94055,
179.53014,1
180.73123,1
181.46812,1
181.82095,1
183.30313,1
183.95291,1
184.03096,1
185.31122,1
187.25421,1
187.9993,1
187.50317,1
186.46736,1
184.8353,1
184.54166,1
185.30669,1
186.12561,1
187.0681,1
188.05066,1
188.71509,1
188.60669,1
187.52017,1
186.14914,1
185.12646,1
184.81853,1
186.88724,1
187.61224,1
188.46628,1
190.69608,1
191.8664,1
192.65692,1
194.52704,1
196.32767,1
196.07007,1
196.0201,1
197.24948,1
198.44235,1
198.91878,1
198.72116,1
197.74106,1
196.7331,1
196.26144,1
196.04988,1
196.20029,1
195.4412,1
194.51332,1
193.87326,1
194.04022,1
194.19772,1
194.50732,1
195.81165,1
199.04466,1
202.89664,1
205.65723,1
207.32825,1
207.24472,1
205.69989,1
203.8895,1
202.62508,1
201.57101,1
200.86255,1
201.39478,1
202.10196,1
202.6629,1
203.38126,1
204.20258,1
204.54115,1
205.00012,1
205.38867,1
204.37506,1
204.03154,1
204.34329,1
203.87582,1
202.94307,1
202.3233,1
202.46875,1
203.52585,1
204.69601,1
204.84575,1
204.18416,1
203.29214,1
203.32178,1
202.87791,1
199.93512,1
194.07538,1
190.46597,1
189.4668,1
188.5438,1
188.52446,1
189.47269,1
189.80875,1
190.07211,1
190.8013,1
190.99028,1
190.6766,1
189.9689,1
188.60243,1
188.92435,1
191.24579,1
195.05649,1
199.18793,1
202.09357,1
202.84283,1
201.35417,1
199.43726,1
198.82823,1
199.85718,1
201.62302,1
202.74417,1
202.75551,1
201.75122,1
201.03925,1
203.80916,1
202.21037,1
198.48053,1
194.92966,1
192.87952,1
192.98033,1
193.17957,1
191.50067,1
190.6492,1
192.13652,1
194.09668,1
196.13367,1
198.40334,1
200.45132,1
199.52339,1
195.01868,1
190.50574,1
188.00253,1
187.5144,1
187.72113,1
187.95108,1
188.68277,1
189.3169,1
189.10275,1
189.16693,1
190.73846,1
192.8016,1
194.0951,1
194.20728,1
192.40182,1
184.27628,1
178.00229,1
175.75467,1
175.64777,1
177.06625,1
178.63002,1
179.23862,1
179.26433,1
181.34628,1
183.49219,1
184.88814,1
184.49823,1
182.40907,1
180.69121,1
179.08127,1
176.70657,1
175.22955,1
174.87329,1
176.02972,1
176.96423,1
177.32114,1
177.031,1
176.75417,1
177.47583,1
179.75557,1
182.59877,1
185.33942,1
187.31201,1
188.96597,1
188.2064,1
184.73495,1
182.66232,1
183.21085,1
184.40833,1
184.55363,1
185.22614,1
187.15416,1
189.89066,1
192.45657,1
194.16205,1
195.32527,1
195.7926,1
192.4248,1
187.28165,1
184.13763,1
183.96991,1
186.43918,1
189.99052,1
191.83331,1
191.10501,1
190.56326,1
191.08661,1
193.03333,1
195.708,1
197.90735,1
198.33696,1
197.5033,1
197.0581,1
197.60416,1
197.60074,1
193.30035,1
184.90762,1
179.40292,1
177.3702,1
177.94102,1
180.13284,1
182.00862,1
182.75507,1
184.06595,1
185.61363,1
187.3283,1
187.63898,1
186.9768,1
185.63678,1
184.77544,1
182.84076,1
178.43985,1
175.93872,1
176.40942,1
179.18542,1
181.88437,1
182.3794,1
181.51178,1
181.71811,1
181.37823,1
181.82959,1
182.98611,1
184.8787,1
187.03793,1
189.2384,1
190.96219,1
193.56793,1
197.28412,1
199.51945,1
200.01968,1
200.37836,1
201.06793,1
201.78993,1
201.33421,1
201.34009,1
202.13623,1
202.27356,1
201.8999,1
201.2078,1
200.75378,1
201.69582,1
204.02298,1
206.40382,1
207.92242,1
209.06427,1
209.23358,1
208.28214,1
206.88254,1
205.8024,1
204.42896,1
202.36414,1
201.15341,1
201.59206,1
203.85498,1
206.88675,1
208.01257,1
207.84921,1
207.3096,1
206.28506,1
205.58212,1
204.8319,1
204.06091,1
203.77582,1
204.38385,1
205.27711,1
205.68996,1
205.90482,1
208.1991,1
211.75983,1
210.03581,1
205.27206,1
200.38571,1
197.01253,1
195.57333,1
194.50604,1
193.30246,1
193.20483,1
193.21509,1
192.15536,1
191.39212,1
191.21234,1
191.46309,1
191.1453,1
188.88794,1
188.14745,1
189.61395,1
191.6643,1
194.56372,1
196.33575,1
195.79779,1
196.13629,1
197.47905,1
198.44919,1
200.02637,1
201.53046,1
202.12946,1
201.86624,1
201.23038,1
196.32455,1
190.1987,1
185.95274,1
184.43512,1
185.76859,1
188.6258,1
189.89948,1
190.04187,1
189.97696,1
190.04475,1
189.42346,1
188.65033,1
188.49738,1
189.03473,1
189.87517,1
189.01025,1
181.04984,1
170.5815,1
165.75565,1
165.76257,1
169.3356,1
174.4599,1
178.23953,1
179.94653,1
180.1476,1
180.23355,1
180.68832,1
179.9586,1
179.42441,1
180.64735,1
181.92714,1
181.10324,1
176.96785,1
172.58566,1
172.41045,1
174.86383,1
178.60098,1
180.86777,1
180.36908,1
178.24892,1
177.1532,1
177.81761,1
179.72986,1
182.05923,1
184.1492,1
185.82294,1
186.77557,1
187.23668,1
187.69348,1
187.66788,1
187.42596,1
187.63165,1
188.65176,1
190.12914,1
189.99579,1
189.02441,1
188.5964,1
189.32877,1
190.99734,1
192.82951,1
194.20363,1
194.63287,1
193.78075,1
194.0354,1
195.63463,1
196.77252,1
197.61237,1
197.6008,1
196.53278,1
194.75378,1
193.0678,1
192.26161,1
191.94342,1
192.38823,1
192.12242,1
191.29218,1
190.80746,1
190.70918,1
191.09076,1
191.31906,1
191.32245,1
191.98778,1
192.83401,1
194.86774,1
195.48624,1
194.18073,1
194.15732,1
196.24187,1
198.06232,1
198.8234,1
198.35422,1
198.0652,1
198.37706,1
199.01573,1
199.53395,1
199.35046,1
199.1774,1
199.36176,1
198.07916,1
191.71234,1
185.1771,1
182.22675,1
183.81444,1
188.18985,1
193.24077,1
196.54698,1
197.42738,1
196.87521,1
196.97482,1
198.6006,1
199.96022,1
201.32632,1
202.64319,1
202.82742,1
202.1567,1
201.37415,1
199.84283,1
198.50189,1
198.37134,1
199.69507,1
202.07172,1
204.31085,1
204.5984,1
204.05118,1
203.97995,1
204.77051,1
205.97891,1
206.17345,1
205.38274,1
202.21341,1
196.08185,1
190.84906,1
187.8828,1
187.6015,1
190.46454,1
194.12392,1
196.96617,1
198.48747,1
199.18121,1
199.22116,1
198.69276,1
198.23944,1
198.1461,1
197.70767,1
194.21202,1
187.78781,1
183.91473,1
184.8482,1
188.25497,1
190.98804,1
193.33685,1
195.8942,1
196.70839,1
196.56572,1
196.09966,1
195.05685,1
193.5529,1
191.26105,1
189.97232,1
189.31305,1
188.81464,1
188.59518,1
188.69101,1
189.79672,1
190.43365,1
190.74731,1
191.29575,1
191.86305,1
192.57106,1
194.2898,1
196.20224,1
197.84494,1
198.46512,1
197.67076,1
195.8722,1
194.65268,1
193.81027,1
192.77942,1
191.85727,1
190.54239,1
190.27426,1
189.6749,1
189.08861,1
189.60887,1
192.54408,1
194.24625,1
194.31174,1
194.33717,1
193.99425,1
193.54037,1
193.43303,1
193.17242,1
191.61183,1
190.35007,1
190.10587,1
190.78079,1
192.06093,1
193.44345,1
193.91388,1
192.8645,1
192.05304,1
194.21133,1
196.79626,1
196.93837,1
195.58086,1
195.29333,1
197.95341,1
201.35269,1
203.06488,1
204.11337,1
205.21361,1
205.36476,1
205.34024,1
205.84625,1
205.90173,1
206.02046,1
205.92087,1
205.82193,1
207.07077,1
208.0477,1
207.94061,1
207.96915,1
206.84338,1
204.16577,1
202.44547,1
202.7261,1
203.98795,1
205.76942,1
206.88307,1
207.22647,1
207.68018,1
207.5005,1
206.08514,1
204.36557,1
204.30954,1
205.21677,1
205.13217,1
204.61578,1
205.21898,1
206.16913,1
205.79868,1
203.36092,1
202.34045,1
202.3386,1
201.1804,1
199.06114,1
198.59193,1
200.67734,1
203.04727,1
203.32043,1
201.63588,1
201.18349,1
202.1549,1
202.99292,1
203.38458,1
201.78839,1
197.5376,1
195.21622,1
195.99268,1
199.41656,1
202.95505,1
204.38315,1
203.75922,1
203.34952,1
203.85132,1
203.55772,1
202.22787,1
201.38675,1
201.1112,1
200.68005,1
200.81628,1
200.858,1
201.719,1
203.81522,1
205.26144,1
205.31833,1
204.4682,1
203.8775,1
204.34233,1
204.428,1
203.7116,1
203.4409,1
204.00473,1
204.96492,1
205.4867,1
205.46707,1
204.86526,1
204.34222,1
204.74078,1
206.96869,1
210.36807,1
212.91362,1
214.76178,1
216.22913,1
217.23898,1
217.31589,1
216.05258,1
214.43567,1
213.08556,1
212.16565,1
212.68713,1
212.45535,1
210.77673,1
208.71951,1
207.29938,1
206.87872,1
207.22978,1
207.71185,1
208.14435,1
207.75327,1
206.40143,1
205.1614,1
204.02316,1
202.14758,1
200.48605,1
199.82024,1
198.84964,1
197.31189,1
195.94566,1
195.05484,1
194.2553,1
193.77371,1
193.62845,1
193.60466,1
193.34717,1
192.69641,1
192.23364,1
191.37222,1
190.47987,1
190.22229,1
190.04388,1
189.49112,1
188.40057,1
187.37976,1
186.92096,1
186.53506,1
185.90143,1
185.19624,1
184.70367,1
183.4339,1
181.92297,1
183.48306,1
187.87943,1
192.00464,1
193.63504,1
192.03506,1
189.9212,1
189.00757,1
189.05328,1
189.05322,1
188.56262,1
188.30519,1
188.08392,1
187.28604,1
185.90237,1
184.55356,1
183.54767,1
182.5786,1
181.26828,1
180.39032,1
179.86539,1
178.94041,1
178.15022,1
177.85553,1
176.89459,1
175.15091,1
173.57483,1
172.81403,1
172.33925,1
171.22038,1
169.86502,1
168.0567,1
165.8309,1
164.70357,1
163.85626,1
162.81747,1
162.62465,1
163.16714,1
165.61028,1
170.46503,1
173.97601,1
174.82655,1
172.70148,1
169.2868,
165.66837,
163.12494,1
162.93204,1
164.06067,1
164.83437,1
165.42096,1
165.55789,1
165.02335,1
164.20465,1
163.40988,1
163.04736,1
163.30457,1
163.17188,1
162.82654,1
162.77658,1
162.69797,1
162.58209,1
162.03888,1
160.29117,1
157.69928,1
155.9496,1
155.75119,1
155.38011,1
153.52432,1
150.16277,1
145.84268,1
141.71266,1
138.71442,1
140.54181,1
156.5374,1
172.78804,1
181.56906,1
184.06429,1
181.76257,1
175.03441,1
167.72736,1
163.26474,1
161.68503,1
161.0148,1
160.0886,1
158.55533,1
156.2804,1
154.09467,1
153.08984,1
151.57474,1
148.07785,1
144.96579,1
144.63585,1
145.89401,1
146.6336,1
147.13544,1
145.76755,1
142.43576,1
138.56204,1
135.62418,1
134.59454,1
134.86389,1
134.89511,1
134.12231,1
132.82156,1
134.29585,1
137.69019,1
140.39781,1
152.06421,1
166.9128,1
176.33842,1
179.94467,1
178.061,1
171.86755,1
162.58635,1
155.48285,1
151.97482,1
149.64946,1
148.64479,1
148.19289,1
148.6908,1
148.41545,1
147.24182,1
145.9231,1
144.30602,1
142.258,1
140.59302,1
140.31216,1
141.70235,1
143.722,1
144.00563,1
141.9368,1
138.86893,1
136.62991,1
136.26248,1
136.60146,1
136.21648,1
136.4454,1
136.38997,1
139.4957,
154.84702,1
165.44598,1
171.24724,1
172.75299,1
170.26584,1
163.73943,1
156.17169,1
151.4404,1
148.98145,1
146.86264,1
144.93251,1
145.54192,1
147.63567,1
148.84949,1
147.85555,1
145.49036,1
144.08191,1
145.82205,1
146.8382,1
145.96857,1
145.08759,1
145.1705,1
143.94644,1
140.63159,1
136.58014,1
132.91963,1
130.31876,1
129.81143,1
130.42206,1
130.11131,1
128.09596,1
125.76797,1
126.03105,1
127.28967,1
127.36391,1
128.17157,1
137.77246,1
156.35341,1
163.90503,1
166.72888,1
169.08621,1
169.31325,1
166.43481,1
162.07404,1
160.93338,1
162.95279,1
165.2362,1
166.38507,1
166.3534,1
165.7006,1
164.63657,1
162.06532,1
159.72421,1
158.1417,1
157.02715,1
157.17502,1
157.20082,1
156.87872,1
156.09026,1
155.0311,1
153.28079,1
150.99222,1
148.10065,1
146.39798,1
146.27158,1
146.99802,1
147.67545,1
146.96014,1
145.25092,1
143.577,1
142.56361,1
140.84174,1
138.14926,1
135.66685,1
134.27808,1
134.1445,1
134.65915,1
135.9271,1
137.26062,1
137.34396,1
135.71442,1
133.53455,1
131.33472,1
131.27405,1
138.0614,1
148.06367,1
158.01254,1
164.19702,1
165.54279,1
162.79156,1
158.41183,1
153.88184,1
149.37985,1
147.21855,1
147.77786,1
147.5787,1
145.87321,1
145.16515,1
146.91573,1
148.01584,1
147.23563,1
145.94116,1
144.79916,1
143.76805,1
143.62656,1
142.80222,1
141.31863,1
139.72037,1
138.49432,1
136.12395,1
133.59,1
132.47403,1
130.19736,1
125.97919,1
122.45235,1
121.97461,1
121.89181,1
120.08801,1
117.43523,1
129.95834,1
154.86728,1
172.3812,1
181.92537,1
186.15524,1
186.94067,1
185.93323,1
184.54813,1
183.1663,1
182.43561,1
182.53644,1
182.76323,1
182.99802,1
182.98993,1
182.48126,1
181.26085,1
180.17966,1
179.92134,1
179.93402,1
179.81342,1
180.00737,1
180.52127,1
180.73593,1
180.59056,1
180.64313,1
180.4407,1
179.68056,1
178.8527,1
177.87991,1
176.66092,1
175.38104,1
173.68286,1
172.07733,1
172.9068,1
177.94377,1
186.93063,1
194.43231,1
198.28697,1
198.50037,1
195.839,1
193.6784,1
193.05263,1
191.31305,1
190.06409,1
190.4398,1
190.97336,1
190.96754,1
190.64256,1
189.52371,1
188.59174,1
188.52403,1
188.94182,1
189.25291,1
189.28065,1
188.31703,1
186.61324,1
185.6465,1
185.54956,1
184.8006,1
182.86752,1
180.41272,1
177.63159,1
173.91733,1
170.0868,1
166.57883,1
162.50632,1
160.06566,1
158.20132,1
162.70584,1
165.02667,1
167.46584,1
170.1748,1
173.18692,1
176.46811,1
179.47961,1
180.65665,1
180.69963,1
180.31085,1
180.5537,1
182.46054,1
184.55612,1
185.12436,1
184.89261,1
184.83006,1
184.71526,1
183.72961,1
182.13657,1
181.25034,1
181.02982,1
180.81119,1
181.46724,1
182.07198,1
181.57825,1
179.89452,1
178.0478,1
177.33179,1
177.31406,1
177.2569,1
176.9447,1
175.99152,1
174.7052,1
173.59338,1
174.08405,1
174.3107,1
174.34113,1
176.64426,1
181.48926,1
187.56735,1
193.23645,1
196.36046,1
198.4,1
200.94043,1
202.41367,1
202.41191,1
201.47586,1
200.85477,1
200.51114,1
199.32956,1
198.06967,1
197.14394,1
196.92017,1
196.42001,1
194.09206,1
191.05127,1
190.0694,1
190.41351,1
189.59705,1
187.25966,1
185.4985,1
185.08725,1
184.28253,1
182.44113,1
180.36343,1
179.47125,1
179.45572,1
179.43352,1
178.80939,1
177.92368,1
176.96056,1
176.5563,1
176.24026,1
174.48456,1
171.9939,1
170.90906,1
171.04292,1
168.80615,1
169.03831,1
172.42026,1
175.96147,1
178.99747,1
181.0465,1
182.08179,1
182.02557,1
180.53519,1
178.76776,1
177.72101,1
176.58377,1
174.85309,1
173.2407,1
172.0237,1
171.6048,1
171.0314,1
169.75298,1
167.3569,1
164.4024,1
161.05408,1
158.14975,1
158.47495,1
159.74011,1
161.01778,1
162.17426,1
163.06133,1
162.95221,1
161.11613,1
159.0297,1
156.57706,1
154.497,1
152.60255,1
151.27927,1
149.85551,1
153.89137,1
166.54343,1
180.19945,1
188.86664,1
192.16061,1
190.14093,1
184.09311,1
179.24165,1
176.08667,1
173.87692,1
171.53946,1
170.53558,1
171.4202,1
171.79398,1
170.44727,1
166.86194,1
163.18025,1
162.02905,1
161.7385,1
161.3228,1
161.20396,1
161.44101,1
160.64796,1
158.0874,1
155.26501,1
154.43594,1
154.62871,1
154.82646,1
155.0147,1
155.70306,1
155.6707,1
153.24872,1
150.18823,1
154.0,1
163.1131,1
171.45206,1
175.02206,1
174.7457,1
174.41615,1
178.04788,1
184.0715,1
188.9973,1
190.88147,1
190.09116,1
187.9701,1
186.728,1
188.24075,1
191.01184,1
192.38847,1
191.9968,1
190.6908,1
189.48431,1
188.81766,1
187.95612,1
186.72437,1
185.73697,1
184.07426,1
182.11136,1
180.67836,1
179.87875,1
179.28174,1
178.2522,1
177.11198,1
177.17473,1
177.24265,1
176.32889,1
176.72916,1
182.59709,1
191.32565,1
197.7003,1
200.5326,1
200.05681,1
196.81375,1
193.13287,1
191.18536,1
190.32156,1
190.09065,1
189.96255,1
189.73955,1
189.44235,1
188.82135,1
187.72374,1
187.05682,1
187.0227,1
186.88799,1
185.78693,1
183.6094,1
182.56593,1
182.75215,1
182.46547,1
181.58002,1
181.35583,1
181.84276,1
182.02191,1
181.77151,1
181.49933,1
181.03838,1
180.75339,1
182.0303,1
183.20303,1
182.98328,1
182.89453,1
186.81093,1
192.41408,1
197.27432,1
200.42972,1
201.63501,1
201.19534,1
200.27359,1
200.06567,1
200.64722,1
200.7949,1
199.8891,1
198.69083,1
198.03342,1
196.9584,1
195.19217,1
193.42252,1
192.35254,1
191.96895,1
192.61014,1
193.46335,1
194.00977,1
194.58008,1
194.76358,1
194.06233,1
192.61925,1
190.7101,1
189.1236,1
187.78194,1
186.33388,1
184.88443,1
183.90228,1
183.96654,1
186.40787,1
189.27432,1
191.82794,1
193.07535,1
192.45737,1
191.2381,1
190.12558,1
190.2479,1
190.36395,1
190.5523,1
190.7309,1
191.20532,1
191.97119,1
192.44781,1
192.05139,1
190.77563,1
190.54926,1
192.65297,1
194.77083,1
193.96564,1
192.37555,1
189.96648,1
187.30894,1
185.30063,1
184.1836,1
184.28473,1
183.93045,1
183.71332,1
183.75603,1
183.34776,1
182.18811,1
180.87369,1
178.64372,1
175.83109,1
173.62904,1
172.13403,1
171.06677,1
169.8219,1
169.61246,1
170.0019,1
170.31848,1
170.07736,1
163.58731,1
157.3498,1
158.31772,1
164.16763,1
170.14977,1
173.48532,1
173.00375,1
171.986,1
172.14961,1
173.22119,1
174.97885,1
177.7783,1
179.94025,1
180.41222,1
179.33217,1
177.54607,1
175.88876,1
174.39545,1
172.8453,1
171.30649,1
170.6336,1
170.74615,1
169.43051,1
166.0882,1
162.66992,1
161.8742,1
162.7932,1
164.14917,1
165.32205,1
165.85406,1
165.54683,1
165.02594,1
163.79674,1
162.90404,1
162.55959,1
164.07889,1
172.33212,1
182.08911,1
188.74554,1
192.35321,1
192.40196,1
189.25269,1
185.3477,1
182.24098,1
180.4873,1
180.28354,1
180.44896,1
180.84485,1
180.11102,1
178.2304,1
175.80777,1
173.14276,1
171.00835,1
170.0556,1
170.27686,1
169.7215,1
167.70532,1
165.0417,1
163.65286,1
163.04906,1
162.95195,1
163.36868,1
164.1153,1
164.00037,1
163.14061,1
163.22737,1
163.47507,1
162.93158,1
161.71512,1
162.00208,1
166.20854,1
166.70432,1
165.96141,1
164.40076,1
162.80655,1
161.94138,1
164.90921,1
171.7722,1
176.45312,1
178.3034,1
178.59976,1
178.75992,1
180.20483,1
181.32126,1
182.20776,1
182.67938,1
182.74898,1
182.975,1
182.96281,1
181.46526,1
178.60352,1
175.22766,1
173.35011,1
173.46335,1
173.83723,1
173.01398,1
172.82837,1
173.48111,1
173.93843,1
174.52708,1
175.53871,1
176.00412,1
175.24954,1
173.23454,1
170.16675,1
167.16974,1
164.79774,1
163.08507,1
166.01471,1
172.68729,1
179.51923,1
183.63934,1
183.63968,1
180.7226,1
178.10773,1
176.3111,1
175.78523,1
175.87674,1
175.73929,1
175.18333,1
173.96236,1
172.20364,1
170.03253,1
167.53262,1
165.625,1
164.24881,1
163.37866,1
162.72841,1
162.7002,1
163.58978,1
164.58281,1
164.34781,1
162.90253,1
160.81966,1
159.46579,1
159.31012,1
159.60406,1
159.53513,1
158.76416,1
157.94833,
157.5025,
157.11389,
156.01193,
154.65509,1
154.54837,1
156.01688,1
161.34418,1
167.25876,1
170.26837,1
170.74751,1
168.38782,1
165.9111,1
169.59293,1
177.80615,1
186.07463,1
191.23375,1
193.74791,1
194.41373,1
193.67404,1
193.03212,1
193.8805,1
194.84024,1
195.00307,1
193.60425,1
191.20587,1
189.3196,1
188.32945,1
187.35214,1
185.32239,1
183.05215,1
182.20871,1
181.67427,1
180.60759,1
178.70834,1
176.70529,1
175.69994,1
175.61339,1
175.6244,1
175.66953,1
175.22021,1
174.49043,1
173.48064,1
172.33134,1
171.46457,1
170.84935,1
171.12521,1
174.0213,1
180.31787,1
188.3636,1
193.44589,1
194.12897,1
191.41895,1
187.14374,1
184.20091,1
183.27458,1
182.78001,1
182.41315,1
181.91815,1
180.83752,1
179.57196,1
179.07925,1
178.97993,1
179.21556,1
179.60803,1
181.52913,1
182.9888,1
182.28632,1
180.08379,1
177.57442,1
176.69312,1
177.17876,1
177.68408,1
176.9964,1
175.41376,1
174.40883,1
173.02304,1
170.9307,1
169.16508,1
167.36295,1
165.24457,1
162.73573,1
161.34926,1
161.43709,1
161.38412,1
160.39996,1
158.82208,1
156.31287,1
153.36078,1
149.81259,1
149.56326,1
157.08383,
167.88805,1
180.39992,1
190.92917,1
197.6425,1
200.00885,1
198.60115,1
