Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-318.77014,171.03073,-9.250552,-6.766735,20.291237,-2.254322,-18.264225,-20.488682,-9.62775,-1.9476374,-8.101167,-10.883665,-11.753147,1
-318.98077,171.96039,-8.346279,-6.991754,21.089546,-1.6686178,-18.443386,-19.106974,-7.9309177,-2.2239933,-8.85259,-10.614024,-11.471863,1
-307.56418,178.35242,-13.489588,-11.82793,17.468628,-2.6727881,-12.366682,-13.000851,-9.341712,-6.94833,-10.987562,-11.029513,-11.475034,1
-293.33002,184.70624,-20.274448,-14.3853,15.713156,-3.7654736,-7.5265484,-9.518683,-11.473255,-9.305146,-9.993658,-9.649109,-11.937882,1
-284.56793,188.03638,-24.772808,-15.055088,15.6605,-4.2950773,-5.689533,-8.156923,-12.137846,-10.330402,-9.242701,-8.499149,-12.191291,1
-282.5873,188.59628,-26.176357,-14.930235,16.483562,-4.499634,-5.7741337,-7.5755606,-12.297262,-11.032289,-8.9995775,-8.412708,-12.799695,1
-285.60184,187.53659,-24.855873,-14.079365,18.065395,-4.548146,-6.989834,-7.5144033,-12.511325,-10.900287,-8.341385,-8.863873,-13.105553,1
-290.21512,186.64357,-21.859173,-12.863395,20.155994,-4.133573,-8.318098,-8.126821,-13.479007,-9.960281,-7.112647,-9.941591,-13.036342,1
-294.19046,187.00668,-18.238983,-12.38364,21.827908,-3.1555302,-8.648596,-8.054402,-14.617674,-9.090373,-5.766063,-11.612564,-13.149025,1
-298.94678,186.35121,-14.828156,-12.554148,21.929907,-2.2881327,-8.38393,-7.1619053,-14.671085,-8.6556425,-4.8022017,-13.501942,-14.503428,1
-304.5848,183.91214,-12.623997,-12.544476,21.599752,-2.3836985,-8.334453,-5.9999256,-14.100197,-7.9653673,-4.3540735,-15.610342,-16.500778,1
-308.6142,180.81686,-12.299702,-11.785878,21.671425,-3.0990446,-8.907251,-5.181469,-13.138044,-8.098925,-4.826269,-16.316566,-17.748886,1
-310.08118,179.29443,-12.837191,-11.9297695,21.178852,-4.1439753,-9.802029,-4.918768,-12.30472,-8.034185,-4.9016085,-15.756194,-17.396572,1
-311.56876,177.87814,-13.435957,-12.77215,20.167847,-4.5142293,-9.81896,-4.998515,-12.115574,-7.742753,-4.798723,-15.260468,-16.234417,1
-314.38577,176.09468,-13.420433,-14.429104,18.131596,-4.966382,-10.064524,-5.5895057,-11.826348,-6.464061,-3.6874588,-14.760656,-15.485937,1
-318.33572,174.12817,-12.42864,-15.590101,17.000992,-4.3107657,-10.055807,-6.3097005,-11.881115,-5.410871,-2.238921,-14.509165,-15.641723,1
-321.7124,172.4234,-11.179132,-15.288132,17.329573,-3.4049554,-9.857895,-6.2681885,-11.773907,-5.200586,-1.7245011,-15.03276,-16.882622,1
-324.24615,170.40424,-11.152733,-15.24136,16.97929,-3.4763017,-9.798146,-6.2745275,-11.78838,-5.8200717,-3.50563,-17.199722,-18.143353,1
-326.93823,168.12303,-11.766785,-16.59656,14.728606,-5.294494,-11.249693,-7.636982,-12.039267,-5.3701158,-4.5513783,-19.068027,-18.794415,1
-329.97354,166.52435,-11.085779,-17.719524,12.461402,-7.216442,-13.023526,-8.858625,-11.919411,-4.290278,-4.279283,-19.201244,-17.78093,1
-333.16434,165.69696,-8.587227,-17.08847,11.68846,-8.436007,-14.590572,-9.468604,-11.634361,-3.5746772,-3.2388306,-17.771507,-16.16575,1
-336.69632,165.139,-4.643965,-14.36123,13.224023,-7.9942775,-15.361576,-9.193277,-10.467064,-2.8042889,-2.5937605,-16.914602,-15.625056,1
-334.0248,169.0396,-2.4302983,-14.8106985,13.843092,-4.233659,-10.853687,-5.6997604,-8.926603,-4.3554783,-5.070152,-17.036474,-14.896571,1
-320.14014,178.10193,-5.2875385,-16.49162,13.579728,-2.839974,-5.29858,-2.5222268,-9.91193,-5.6686344,-8.557458,-21.165182,-16.72037,1
-303.13303,186.97711,-10.058418,-16.772655,11.288267,-5.968567,-2.974845,-4.263947,-13.711156,-4.435626,-10.182369,-25.103746,-16.322378,1
-288.28912,192.5698,-14.582539,-14.991289,8.7798395,-8.928236,-2.4725704,-6.627536,-13.818342,-1.8065329,-10.167974,-26.491962,-15.416006,1
-278.96494,194.78067,-18.831806,-13.012411,8.640036,-10.455159,-2.2079978,-6.5271215,-11.610107,-0.113586664,-10.431529,-26.76492,-15.219741,1
-276.21362,194.84454,-20.845509,-11.435328,10.701889,-10.199434,-1.8699179,-4.7645655,-9.654035,0.4707451,-9.693425,-26.42772,-15.799733,1
-277.76346,194.10953,-20.442364,-10.256791,13.433159,-8.818183,-1.4136518,-2.5516567,-8.371294,0.13712955,-8.771571,-25.648575,-16.096535,1
-280.08215,194.04834,-18.628244,-9.601646,14.97744,-8.382076,-1.28637,0.08658831,-6.6393013,0.15465403,-7.990561,-25.410774,-17.184265,1
-283.1443,193.58919,-16.025858,-8.152163,16.238386,-8.449521,-1.2214028,2.446463,-5.341882,0.03413391,-7.9345884,-27.001928,-20.024776,1
-286.15848,192.34433,-14.740585,-7.1987295,17.885876,-7.657603,-0.74344176,4.5334764,-4.6724157,-1.0209782,-8.529342,-28.55884,-22.236034,1
-287.52032,191.92307,-14.024634,-6.466024,19.325636,-7.779666,-2.4996252,4.289254,-4.7846546,-2.315411,-9.072486,-28.624899,-22.032116,1
-282.3078,195.06812,-16.493076,-9.884928,17.369755,-8.081573,-3.6753201,1.5916816,-6.4087753,-2.3202972,-7.2129526,-26.343533,-22.217066,1
-273.01465,197.29504,-21.515156,-12.401227,13.693424,-7.8392057,-3.4396124,-1.2449425,-7.7600183,-3.096661,-4.412998,-21.672148,-21.572588,1
-266.66983,197.87425,-24.539753,-12.056914,10.971506,-8.184367,-2.4316483,-2.4615307,-8.256449,-4.02606,-1.9330856,-16.163563,-19.908064,1
-266.01953,196.81528,-24.91956,-10.613577,10.133692,-7.9288282,-0.19330597,-1.7325313,-8.867517,-5.255721,0.08307123,-11.133223,-18.375134,1
-270.65125,194.00546,-23.682472,-8.945168,11.156969,-6.8161087,2.6702507,-0.3636644,-10.654684,-7.3201075,1.3964853,-7.27448,-18.122654,1
-277.7357,189.97957,-22.877113,-7.472679,13.956823,-5.4478846,4.5093985,-0.12370467,-13.2667265,-9.357737,1.0196555,-5.8998656,-19.045975,1
-284.56882,184.47289,-24.03482,-7.060359,16.668266,-4.1489906,3.455535,-1.3133149,-15.2845,-11.365227,-0.5019975,-7.6439476,-20.458334,1
-288.89926,181.01822,-25.727604,-8.261158,17.96856,-4.285692,0.8749367,-3.177658,-16.60154,-12.100092,-1.4434216,-9.684397,-22.359554,1
-284.94943,183.2699,-27.779118,-9.74358,18.89436,-2.6265986,0.5753145,-6.0638475,-17.803764,-10.883447,-1.6265922,-10.133335,-23.011835,1
-274.19257,189.50575,-29.237225,-9.564602,18.157347,-1.2678134,2.5480654,-7.6550817,-16.663902,-10.006018,-4.829625,-9.479087,-21.129091,1
-263.8563,194.86548,-31.003105,-9.797052,15.865651,-1.1616988,4.2212625,-7.721368,-14.4603195,-10.412703,-7.9194984,-8.0911665,-19.454268,1
-258.22052,198.43117,-31.045597,-10.06946,14.154881,-1.2866969,4.7929473,-7.7857294,-13.650208,-11.778765,-10.441277,-7.758643,-18.434822,1
-258.2868,199.84702,-29.471008,-11.117664,12.967514,-1.415493,4.1878247,-8.344244,-14.102346,-13.019716,-12.353329,-8.730106,-18.035843,1
-262.55847,199.16684,-26.848372,-11.980638,12.566329,-0.6765151,3.8966374,-9.242285,-15.065298,-13.091396,-13.369717,-9.808233,-17.252321,1
-267.84674,197.11348,-24.55346,-11.661163,13.450811,0.80730474,4.4197483,-9.498154,-15.925433,-12.358707,-12.460421,-9.773627,-16.457666,1
-270.7775,196.32578,-22.75973,-10.044677,16.087688,2.0128183,5.228815,-7.6178517,-15.699948,-11.114939,-9.8535795,-9.417419,-16.726044,1
-272.01764,196.33464,-21.673447,-8.782583,18.376877,2.4371448,5.0306106,-6.074173,-15.184063,-10.160273,-7.518113,-8.84232,-16.678467,1
-269.78073,196.08722,-23.192135,-7.849758,18.280357,2.1849523,5.663356,-5.287326,-13.238329,-8.814455,-7.7337217,-8.762488,-15.660967,1
-262.5467,194.77994,-26.4497,-4.4285088,15.487629,1.0265143,6.533028,-5.2246394,-11.428922,-7.58295,-6.2240314,-8.751785,-14.762085,1
-254.512,194.12656,-29.50863,-0.5347558,13.048079,-0.90533435,5.879821,-6.054461,-10.665287,-8.095674,-4.35931,-7.4523225,-14.376522,1
-250.20363,194.10394,-30.46022,2.5718477,12.132824,-3.1409354,3.5604277,-7.599117,-10.182478,-9.006891,-2.7142599,-4.839665,-14.334421,1
-252.0649,192.8732,-29.567162,5.166831,13.976865,-4.028756,1.6639538,-8.490823,-9.474409,-9.540188,-2.1136136,-2.0656416,-14.187307,1
-258.676,189.75128,-28.037167,7.7164545,17.858627,-3.6618302,1.2071193,-8.2272215,-8.716227,-10.121094,-3.5261045,-0.3153384,-13.822691,1
-266.05624,185.71054,-26.362385,10.395621,21.84948,-2.200584,1.7891173,-7.2136774,-8.52163,-11.062704,-5.3138485,-0.07909858,-13.277963,1
-270.1368,184.5333,-24.708252,10.522259,23.08125,-1.3886042,2.0911508,-7.050783,-9.249785,-10.837324,-4.926695,-0.1015681,-13.391211,1
-269.12387,186.77661,-25.212517,7.428099,22.450356,-1.2300758,1.8793994,-8.003523,-9.366602,-8.41566,-4.6287966,-1.9706657,-14.251549,1
-264.40823,190.14603,-27.887531,3.755522,21.160946,-1.8542321,1.3402697,-9.085106,-8.939877,-7.2252655,-6.4163084,-3.3599558,-14.344046,1
-258.72873,193.21985,-30.985048,0.5659535,19.508617,-2.583745,0.41337776,-10.0540695,-8.235109,-7.7475796,-9.032142,-4.4183955,-14.977185,1
-253.46678,195.79083,-34.01734,-2.6691132,17.4575,-2.8668761,0.21579766,-11.0486355,-8.068539,-7.8715763,-11.215052,-6.866418,-16.05566,1
-250.17653,197.89658,-35.80236,-5.437178,15.635231,-3.8909216,-0.7830727,-12.489433,-9.127729,-7.919998,-12.35284,-9.061499,-16.438269,1
-249.35487,199.84764,-35.306686,-6.9886007,14.142168,-6.789053,-3.1439624,-13.504071,-10.742726,-7.9030933,-12.399935,-10.802223,-17.062466,1
-250.67786,202.00522,-31.947197,-6.137528,15.157869,-8.59943,-4.812187,-12.723293,-11.05921,-6.8989305,-11.724265,-12.347313,-17.678185,1
-253.8268,203.4302,-28.286419,-5.518216,17.429443,-8.838243,-5.768338,-10.48921,-9.998131,-5.9133873,-11.02483,-12.834528,-17.320969,1
-257.98743,203.54591,-26.300488,-7.371403,18.085222,-9.018304,-6.892003,-8.8409195,-9.146206,-5.350387,-9.992533,-12.040058,-16.768854,1
-261.7945,203.24673,-25.15348,-9.925448,17.185432,-10.177964,-8.097678,-8.222931,-9.238314,-4.5122957,-8.928484,-11.7853155,-16.48928,1
-263.70953,203.47243,-24.675266,-12.250282,15.3681755,-11.723497,-8.064922,-7.5757704,-9.693546,-3.5646539,-8.951709,-12.790096,-16.449484,1
-263.25012,203.1033,-23.881256,-11.670231,13.265818,-12.263157,-7.4252934,-7.326641,-9.637991,-3.0868654,-7.969012,-13.156277,-16.496872,1
-263.55286,201.09491,-23.225533,-9.26403,12.274849,-12.183121,-6.9896164,-7.6870375,-9.982082,-3.3004184,-5.9810495,-12.004503,-15.701665,1
-266.91098,197.77065,-22.81572,-7.3967004,13.273941,-10.819477,-6.6926126,-8.86566,-11.489645,-3.7254105,-3.3537445,-9.924887,-14.996604,1
-271.51443,194.65244,-22.276081,-6.0939884,16.235958,-7.28201,-5.721539,-10.916425,-13.80298,-3.8770127,-0.5462636,-7.566177,-15.314497,1
-273.40158,192.43675,-24.11486,-5.0287476,19.546146,-4.736195,-3.709707,-12.213215,-15.786656,-4.1555696,-0.37205195,-5.4295735,-15.050131,1
-269.73917,192.2124,-27.598267,-3.7886362,21.5283,-3.6742702,-1.424039,-10.806944,-15.771053,-5.7919493,-2.452241,-4.7275977,-14.315288,1
-265.41385,192.89577,-30.355122,-3.4481254,21.960926,-3.0933123,0.42902315,-8.505164,-14.999878,-8.800178,-5.468148,-5.275627,-14.510713,1
-263.73822,193.11243,-31.163162,-3.590874,21.397053,-2.7305746,1.9509436,-5.554178,-13.517167,-11.593324,-8.680517,-7.59916,-15.304127,1
-261.5508,194.88098,-30.202862,-3.4670496,19.318106,-3.8088913,3.797419,-2.5148401,-10.693945,-10.184881,-10.693231,-11.571839,-15.630949,1
-259.03854,196.83844,-28.92099,-2.6315036,17.334202,-4.8757267,4.9601936,-2.5163486,-9.138946,-6.788331,-12.019636,-15.146097,-14.816963,1
-257.03784,199.53067,-26.969341,-1.9406133,16.660952,-5.4323416,4.676174,-4.9790826,-10.518674,-5.2453356,-13.424841,-17.394241,-13.52783,1
-257.60724,201.74878,-23.774342,-0.9965265,17.357069,-6.7791743,2.2068799,-7.068988,-13.066215,-6.2886147,-14.027062,-17.599773,-11.587479,1
-261.43027,201.75435,-20.754585,-0.41965234,18.777817,-7.911539,-1.0301714,-7.9763775,-14.530611,-7.98761,-13.698712,-15.871319,-9.612182,1
-265.71497,200.21817,-19.422836,-1.0516014,19.223255,-8.416685,-3.404143,-7.9634933,-13.74704,-8.889725,-13.476698,-13.327488,-8.546245,1
-267.35834,199.88644,-18.715473,-1.7922927,18.4387,-9.842,-5.6298184,-8.46793,-13.360163,-9.750904,-13.350519,-11.125504,-8.30561,1
-264.23514,201.87303,-19.644665,-2.925664,17.031315,-11.129382,-5.5595303,-8.286066,-13.908156,-9.96429,-12.320234,-9.983379,-9.176586,1
-259.1969,202.83821,-21.38144,-2.1751175,15.088528,-12.286914,-4.7434034,-7.990596,-14.123688,-9.595642,-10.174746,-9.650468,-10.506992,1
-256.29224,201.15192,-22.236134,0.8738456,13.197034,-12.960714,-4.629755,-8.918064,-13.767118,-10.0577755,-8.80793,-8.612521,-11.489382,1
-257.12238,198.43869,-21.71361,5.0600395,13.912995,-12.830895,-4.5339575,-9.709936,-12.83847,-9.917061,-7.8482294,-6.463625,-11.613745,1
-262.74402,194.01506,-21.153603,8.251056,16.775612,-12.071376,-4.34984,-10.404132,-12.963648,-8.998884,-6.5386434,-4.5783362,-11.690575,1
-271.03677,188.77713,-21.204132,9.375233,20.308617,-10.501202,-3.4344766,-10.539207,-14.324112,-8.543118,-5.376975,-3.4000776,-12.67129,1
-278.0356,185.42805,-19.690374,9.942563,23.204952,-8.526117,-2.5904717,-8.784448,-15.004935,-9.6070595,-4.4978848,-3.1982956,-14.475176,1
-283.043,184.58934,-16.757175,10.078315,24.564915,-8.054365,-2.455758,-6.033676,-14.774036,-10.722609,-2.901162,-2.6878173,-16.459267,1
-285.91318,185.28769,-14.795744,8.312861,24.576332,-8.246976,-2.4434044,-3.1512184,-14.528677,-11.029561,-0.08232474,-1.7888656,-17.2234,1
-289.02893,185.6753,-14.014466,5.2191043,24.885902,-8.013775,-2.831386,-0.73916745,-14.5316105,-11.159314,2.256194,-1.0492697,-15.894571,1
-287.56577,186.90286,-17.26437,-0.7259493,22.780125,-6.856161,-0.7222525,0.7847549,-14.543402,-11.736372,-1.1998162,-3.4100766,-11.08288,1
-275.08997,189.43352,-24.756878,-3.9293706,16.750917,-6.7111278,2.741218,-1.5141002,-11.745588,-9.102807,-8.15081,-8.957232,-9.809319,1
-259.3492,192.94041,-30.271177,-1.657543,11.958754,-7.4755454,4.5148067,-5.382291,-8.138089,-6.0016184,-12.51342,-12.5504,-12.740269,1
-247.85994,195.60992,-33.004173,1.6917758,9.875858,-7.244157,4.8286953,-8.685997,-5.064236,-2.2480083,-12.935718,-14.575813,-15.985901,1
-243.51768,197.01088,-33.034714,3.491347,9.2750225,-7.5796585,2.4279847,-12.637865,-3.999207,1.3876066,-11.318144,-15.016827,-17.45541,1
-245.83363,197.04721,-31.357662,3.5349867,9.495238,-9.168455,-2.0390127,-16.749165,-4.0023947,4.3927317,-9.162649,-14.614379,-17.93455,1
-251.45723,195.31927,-30.279789,2.660405,10.827557,-10.74804,-5.660011,-18.097223,-4.2739058,5.79801,-7.0569725,-14.157059,-18.822445,1
-255.67963,194.07867,-29.62013,1.7489566,12.322975,-11.155355,-6.326908,-16.029137,-4.7655053,5.1632414,-4.9968624,-13.173925,-19.26793,1
-258.49854,193.24394,-29.238148,0.79008555,12.192585,-11.792517,-4.8058558,-13.3464155,-5.8949623,3.8616843,-4.614301,-12.7248535,-18.414713,1
-261.47714,191.64066,-28.824657,0.25328526,11.442089,-11.958735,-3.2044353,-12.074907,-7.238284,2.6864731,-5.1509,-12.99758,-17.44027,1
-263.70245,190.94858,-27.856258,-0.36671278,11.139271,-11.080271,-2.6048172,-12.328426,-8.231089,2.2964501,-4.818142,-13.0387125,-16.88948,1
-265.70355,190.44434,-26.875488,-0.8862971,11.419466,-9.763008,-2.4283793,-12.737045,-9.008111,1.6778154,-4.545687,-13.214926,-16.316261,1
-268.04874,189.04095,-26.76441,-0.86821955,12.579958,-8.982005,-2.7946076,-12.783104,-9.939392,0.33867168,-4.829489,-13.699266,-15.998226,1
-270.9439,186.60626,-27.796055,-1.0107589,14.09166,-8.819975,-3.6821911,-12.481533,-10.681228,-0.6272936,-4.350279,-14.042173,-16.626595,1
-274.72577,183.89468,-28.332577,-0.944331,15.909886,-8.604001,-4.860425,-11.910688,-10.337255,0.20858812,-1.8347331,-13.43024,-18.073822,1
-279.6066,181.17673,-27.657303,-1.1109073,16.886497,-8.231301,-6.1477613,-12.065163,-9.628923,2.1565409,1.6296628,-11.930649,-19.894157,1
-283.44443,179.95978,-25.81632,-1.5071118,16.795816,-7.5522757,-6.73668,-12.975903,-9.5368,3.6374056,3.9477835,-10.389626,-21.057238,1
-283.89133,180.67307,-25.262064,-2.707036,16.175486,-6.9132204,-5.3551846,-12.725834,-10.603003,3.454146,3.6990857,-10.7997265,-20.919256,1
-283.7016,180.8324,-26.41587,-3.4653342,16.986046,-6.4051094,-3.235168,-11.276831,-12.77182,1.8922474,1.9849975,-13.399176,-20.79719,1
-284.6279,180.39862,-27.703125,-4.7299623,17.70573,-6.780125,-2.0935307,-8.664292,-13.793976,0.17052913,0.3131502,-16.31865,-21.339706,1
-286.93594,179.72495,-28.13485,-6.638834,18.17321,-7.207882,-3.0616665,-7.2010703,-14.819947,-2.8170345,-1.4701307,-18.886477,-22.559193,1
-290.451,179.5033,-26.96463,-8.668098,19.60696,-6.2708707,-5.662822,-7.193284,-15.704597,-5.7774158,-1.6219981,-19.673689,-23.71698,1
-294.5463,179.18948,-24.549446,-9.542132,21.631397,-4.4254875,-8.480333,-7.8621016,-15.185562,-7.0980177,-0.6492475,-18.762568,-24.282654,1
-298.1358,178.71179,-21.826462,-9.425158,22.494541,-3.8825307,-11.329819,-9.003232,-13.734835,-5.989262,1.3423973,-18.07556,-25.747395,1
-300.45947,177.77301,-19.751537,-7.7734814,22.728073,-4.3944225,-13.00581,-10.693651,-13.420429,-3.9159343,3.2013545,-18.559624,-27.433693,1
-301.5632,176.10947,-18.998623,-4.9603043,22.95556,-5.035263,-13.023203,-12.683584,-14.224319,-1.7558649,4.2291317,-19.079172,-28.425934,1
-302.25995,174.31593,-19.60316,-3.91931,21.826174,-5.6028757,-11.692928,-14.13585,-15.187054,-0.33558893,3.4884644,-19.382345,-27.702087,1
-303.38116,173.54791,-19.83956,-4.243347,21.562988,-5.071771,-10.241636,-14.589219,-15.784014,0.48575282,2.2263134,-19.475857,-25.514118,1
-305.1969,173.92339,-18.433517,-4.773713,21.920662,-4.3736725,-9.843649,-15.145563,-16.720953,1.0875559,2.0799477,-19.276987,-23.587639,1
-308.33667,173.98859,-16.376394,-5.528736,22.427547,-3.973145,-10.589104,-15.69676,-18.134045,0.395751,2.0214221,-19.732515,-23.005829,1
-312.54086,173.20532,-14.432134,-6.4597044,22.923115,-3.674924,-11.818441,-15.872157,-18.932644,-0.5697808,1.9108137,-20.323536,-22.86176,1
-316.22382,172.01276,-12.963018,-6.7944813,23.781418,-2.5996852,-12.446646,-16.031479,-19.160183,-1.4779072,1.8260636,-19.931576,-22.501778,1
-317.82068,170.69452,-13.513138,-7.560128,23.836573,-2.338769,-13.065821,-15.739601,-18.905352,-2.9410357,1.3402926,-19.314384,-22.741272,1
-318.8276,169.4772,-13.98403,-7.343643,23.950241,-3.3448408,-14.698957,-16.026518,-19.075912,-3.8990421,2.1629634,-17.905315,-23.057003,1
-320.07913,168.69608,-13.451847,-6.503516,24.488934,-4.0001717,-15.893504,-16.131493,-18.904863,-3.245678,4.2164097,-16.998268,-24.0606,1
-322.72305,167.32501,-13.257619,-6.9447536,25.006855,-4.2338257,-17.100529,-15.82788,-18.438793,-2.5281544,5.8465786,-17.187935,-25.341604,1
-325.43008,166.64066,-13.227863,-9.196781,25.23264,-3.3071613,-17.29005,-14.616663,-17.827362,-2.9089088,5.96248,-17.79747,-25.530355,1
-327.66064,166.03168,-13.369863,-11.862785,24.241468,-2.3836966,-16.975992,-14.540661,-17.469845,-3.2199204,4.4710436,-18.18842,-24.81903,1
-329.7838,165.61328,-13.520617,-14.579515,23.088455,-2.081264,-16.999334,-14.743342,-17.474426,-3.1024454,3.4016392,-18.37704,-23.67229,1
-330.13025,164.99634,-14.174178,-15.14003,22.25335,-2.1017883,-15.781666,-14.517367,-17.074545,-1.7697816,3.0149508,-17.782505,-21.352306,1
-330.86252,163.15907,-15.371696,-14.683928,22.051952,-2.1138997,-14.917957,-14.577015,-16.699448,-0.6603751,3.0829263,-16.760689,-19.72191,1
-329.87085,163.96689,-15.261349,-14.673158,22.109776,-1.685415,-14.250065,-14.280001,-17.085032,-2.2542806,1.0280255,-17.215847,-19.204704,1
-317.92752,175.6575,-13.0146,-17.143017,20.12968,-1.3075233,-10.8946,-10.331151,-17.73697,-8.7376175,-7.1120696,-22.773525,-20.38978,1
-304.24222,184.95868,-14.629658,-17.251125,19.993937,-2.95669,-8.9549055,-6.7901006,-17.720495,-11.8473015,-10.060669,-24.432606,-20.487919,1
-293.56296,190.28166,-17.185259,-15.593567,19.881376,-5.625659,-8.211485,-5.5821953,-17.84941,-12.0871315,-10.095943,-23.746204,-20.227623,1
-287.9685,192.67184,-18.278992,-14.026751,19.480392,-7.2079062,-7.8092346,-4.930396,-17.591177,-12.504905,-9.788933,-22.16006,-19.711727,1
-287.32974,192.98843,-17.37504,-12.325475,19.606071,-7.7449617,-7.046594,-3.0683687,-16.659351,-13.720396,-9.97677,-20.187906,-18.754734,1
-291.03665,191.1346,-14.772817,-9.797593,20.110348,-8.038031,-6.1449785,-0.83388615,-15.621297,-14.825578,-10.779566,-19.562908,-18.561789,1
-295.29095,188.95956,-12.675163,-7.7214923,21.727736,-7.153601,-5.664903,0.1510399,-14.757321,-14.778557,-11.9181385,-20.78419,-18.672543,1
-297.98734,187.35521,-12.224504,-7.4242177,23.489079,-4.726218,-5.5434313,-0.5947848,-14.171925,-14.052483,-12.375946,-21.82739,-18.771593,1
-300.88077,185.20596,-12.090009,-7.5659304,23.53642,-3.557823,-5.2767453,-1.4439793,-13.742226,-12.82409,-12.321688,-22.386257,-18.991474,1
-303.44147,183.17346,-11.737658,-7.5906725,22.322197,-3.4979646,-4.6430693,-2.2385786,-14.367554,-12.865158,-13.133932,-23.193869,-19.578522,1
-304.58035,182.35785,-11.127988,-7.3864965,21.11723,-3.982092,-4.482661,-3.2698865,-15.679424,-13.89606,-14.07045,-23.224918,-19.961329,1
-305.96634,181.22519,-10.991449,-7.2804976,20.696808,-4.2341237,-5.068386,-4.530922,-16.690823,-14.597949,-14.246294,-22.598616,-20.383436,1
-308.0925,179.7414,-11.056669,-8.035941,19.938196,-4.611209,-6.401002,-5.938302,-16.58543,-13.787203,-13.6707535,-22.580877,-21.520535,1
-310.89764,178.35364,-10.653388,-9.576348,18.52718,-4.6110935,-6.7711167,-6.220394,-16.125053,-13.089941,-12.924641,-22.823494,-22.73479,1
-313.89917,177.19095,-9.722525,-10.985217,17.15253,-4.270381,-6.0449486,-5.3360267,-16.174011,-13.673516,-12.3795,-23.047813,-24.0799,1
-316.8219,176.08742,-8.356876,-11.396116,16.643116,-3.326514,-4.7799683,-4.2365446,-16.522934,-15.219821,-13.037656,-23.569609,-24.767517,1
