Coefficients,Instruments
187.22787,1
186.92711,1
186.83948,1
186.69905,1
187.43758,1
187.95819,1
187.29448,1
187.33163,1
188.43564,1
188.97087,1
188.51782,1
188.26848,1
189.10828,1
189.8644,1
189.4887,1
187.67468,1
185.14584,1
184.245,1
184.84052,1
184.82343,1
183.74185,1
182.19629,1
180.77216,1
179.67647,1
178.28487,1
176.36093,1
175.39275,1
175.17773,1
174.59052,1
174.32315,1
175.90207,1
177.67139,1
178.24274,1
177.6322,1
176.53351,1
176.13791,1
177.42822,1
178.68762,1
179.32904,1
178.79333,1
177.39066,1
176.51526,1
177.4971,1
179.92258,1
182.1409,1
183.33423,1
183.30502,1
184.51956,1
186.26117,1
186.44562,1
183.86516,1
179.4545,1
175.73468,1
174.34958,1
174.46365,1
174.62733,1
174.57407,1
174.1028,1
173.56697,1
173.44316,1
173.18143,1
172.23285,1
170.94913,1
169.22931,1
166.08739,1
163.56241,1
162.90671,1
162.87286,1
162.74738,1
162.07538,1
161.37355,1
160.88239,1
160.83972,1
160.61575,1
159.52066,1
157.83374,1
157.17856,1
156.69452,1
156.27734,1
156.09402,1
156.68427,1
157.68945,1
158.02783,1
157.42426,1
155.7107,1
153.49974,1
151.0919,1
148.31573,1
145.24911,1
142.55725,1
140.84323,1
140.20448,1
139.02074,1
136.54416,1
132.21704,1
126.72914,1
122.60652,1
118.84979,1
114.78891,1
112.86316,1
112.151886,1
111.171844,1
110.09177,1
110.16229,1
110.70643,1
110.640305,1
109.05677,1
106.3772,1
104.437805,1
102.41408,1
100.01589,1
97.1862,1
94.68323,1
91.95726,1
89.91301,1
88.383354,1
86.414825,1
85.96411,1
85.79982,1
85.194046,1
84.72966,1
84.32828,1
83.38489,1
81.586,1
79.81252,1
78.47574,1
77.20063,1
76.42935,1
76.4772,1
76.715454,1
76.42362,1
75.68163,1
74.31383,1
72.36832,1
71.28563,1
99.2331,1
128.81729,1
146.43878,1
157.59937,1
164.80928,1
168.36417,1
169.53151,1
171.55475,1
174.97794,1
178.78685,1
181.52948,1
181.78354,1
180.69177,1
180.29724,1
180.58972,1
181.09364,1
181.91809,1
183.08655,1
183.91953,1
184.31638,1
185.04974,1
185.99786,1
185.94821,1
185.1802,1
184.03679,1
182.86563,1
180.87408,1
177.59723,1
174.59457,1
173.75302,1
174.21295,1
174.26825,1
173.9068,1
174.04037,1
174.67789,1
174.77315,1
173.35522,1
172.20749,1
174.16394,1
176.5773,1
177.22972,1
176.9138,1
175.53636,1
174.35727,1
174.19589,1
175.37273,1
177.60603,1
178.4,1
176.8945,1
174.56387,1
175.26767,1
177.00229,1
177.3235,1
176.59518,1
175.47812,1
174.52686,1
174.27197,1
174.67987,1
174.80704,1
174.31512,1
172.98306,1
171.72945,1
170.51852,1
169.25314,1
168.76343,1
168.70657,1
168.2651,1
167.1849,1
165.00696,1
163.60913,1
163.35538,1
162.53679,1
161.07332,1
159.6142,1
158.43579,1
157.65335,1
157.95401,1
158.61957,1
158.36214,1
158.59116,1
159.11484,1
158.81625,1
157.71213,1
156.30725,1
155.17844,1
154.2041,1
153.11102,1
152.03055,1
151.27417,1
150.99387,1
150.18597,1
149.08109,1
147.9021,1
147.04913,1
146.31326,1
145.24979,1
143.7095,1
141.79704,1
139.07523,1
135.70682,1
132.13016,1
128.4762,1
124.4707,1
120.90375,1
119.15532,1
117.538506,1
115.58009,1
113.29219,1
112.11395,1
112.353035,1
113.57608,1
113.61241,1
111.914795,1
110.4561,1
109.72569,1
108.41234,1
105.38732,1
100.94965,1
96.60638,1
93.59334,1
92.85638,1
92.71651,1
91.991165,1
85.72893,1
81.23786,1
83.85639,1
88.072205,1
88.28569,1
87.826584,1
87.610725,1
86.33235,1
84.77721,1
82.57389,1
80.44211,1
78.97354,1
76.95711,1
75.413284,1
73.98605,1
73.87866,1
73.94278,1
73.204216,1
72.38213,1
81.70407,1
105.47639,1
125.739914,1
139.79974,1
149.21191,1
155.96426,1
160.84207,1
164.10434,1
166.9432,1
168.16165,1
168.62633,1
168.82808,1
168.49918,1
168.92746,1
170.27481,1
171.58453,1
171.89589,1
171.46918,1
170.90497,1
170.12889,1
169.25461,1
168.50992,1
168.62029,1
168.94922,1
168.31357,1
166.83554,1
165.25055,1
164.26468,1
163.3461,1
163.33484,1
163.93288,1
164.37564,1
164.77605,1
165.34625,1
166.01553,1
166.03218,1
165.89157,1
166.60004,1
166.63068,1
165.40453,1
164.32336,1
164.37955,1
163.68561,1
161.73079,1
160.01736,1
159.90341,1
160.32187,1
159.76175,1
158.51547,1
159.1998,1
164.01329,1
168.0054,1
170.13406,1
171.11325,1
173.0476,1
175.56305,1
178.1328,1
180.29025,1
181.08578,1
181.5441,1
182.95297,1
184.86557,1
186.49551,1
186.85867,1
185.9375,1
184.2204,1
182.96179,1
182.21838,1
180.88156,1
179.96176,1
180.0713,1
180.2246,1
178.37103,1
175.90732,1
174.91464,1
174.26381,1
173.04636,1
172.508,1
174.44086,1
176.51736,1
176.52032,1
175.03911,1
174.26628,1
174.78076,1
175.16089,1
175.03348,1
174.52716,1
172.82544,1
170.76262,1
170.04865,1
170.81161,1
170.9486,1
169.58997,1
167.91466,1
167.58179,1
167.93085,1
168.51154,1
168.44496,1
169.06982,1
169.3378,1
168.32437,1
166.60054,1
165.7557,1
168.2779,1
171.97623,1
176.0694,1
179.53453,1
181.16336,1
181.44354,1
181.38641,1
181.69785,1
181.65775,1
180.83258,1
179.86443,1
179.06332,1
177.91556,1
177.13821,1
176.93979,1
177.29375,1
176.52289,1
174.62119,1
173.53915,1
173.93741,1
174.32504,1
173.95111,1
174.02473,1
174.88353,1
175.546,1
175.99756,1
176.2738,1
176.68832,1
177.05368,1
177.29855,1
177.84569,1
177.92473,1
176.97122,1
175.88403,1
176.21011,1
177.19656,1
177.14137,1
176.81732,1
176.48685,1
176.66016,1
177.58084,1
178.42975,1
178.84341,1
178.90427,1
178.84132,1
178.75623,1
178.1856,1
177.50862,1
177.22067,1
176.71533,1
175.3613,1
173.8594,1
173.36563,1
172.98851,1
172.13617,1
171.56857,1
171.46562,1
171.46564,1
171.58612,1
173.09692,1
177.67209,1
182.02173,1
184.7461,1
186.28827,1
187.51736,1
188.14856,1
188.68777,1
189.52242,1
190.04367,1
190.84369,1
191.74258,1
191.99078,1
191.60233,1
191.72389,1
192.78108,1
193.93776,1
193.96227,1
193.52853,1
193.33508,1
192.71695,1
191.48288,1
190.13492,1
189.21964,1
188.71228,1
188.52066,1
189.041,1
189.65872,1
189.53873,1
188.86359,1
188.06993,1
187.85468,1
188.13512,1
188.83444,1
188.7099,1
187.46616,1
185.94154,1
185.09671,1
185.36139,1
185.54706,1
184.90692,1
183.45966,1
181.93102,1
181.19553,1
180.75111,1
179.85359,1
178.63274,1
177.48764,1
176.9625,1
176.7128,1
176.13495,1
175.8208,1
175.37192,1
175.12384,1
174.93771,1
173.75896,1
172.16226,1
170.43645,1
169.49265,1
169.3489,1
169.3335,1
169.16364,1
169.491,1
170.21014,1
170.16751,1
169.17656,1
168.20964,1
167.69604,1
167.22412,1
166.95435,1
167.96964,1
169.52104,1
170.07004,1
169.60239,1
169.07538,1
168.6437,1
167.97952,1
167.74782,1
169.0458,1
169.95953,1
169.37756,1
168.13911,1
167.15016,1
166.70016,1
166.4564,1
166.25977,1
166.17458,1
166.34839,1
166.90671,1
166.90677,1
165.51566,1
163.90182,1
163.02243,1
161.91068,1
160.12852,1
159.42628,1
160.2846,1
161.05368,1
160.81586,1
160.25378,1
159.43533,1
159.46399,1
159.66153,1
159.31198,1
159.2518,1
159.7033,1
160.35083,1
161.33644,1
161.68755,1
160.60846,1
158.93439,1
158.23206,1
158.12903,1
156.97699,1
156.10388,1
156.50882,1
157.00876,1
156.5528,1
155.82904,1
155.41284,1
155.01569,1
154.26581,1
153.214,1
151.86577,1
150.5369,1
149.65948,1
150.36882,1
152.1646,1
153.4,1
153.20114,1
151.7992,1
150.48915,1
153.56203,1
159.99692,1
163.10684,1
163.6257,1
163.00287,1
163.90524,1
169.19519,1
174.78592,1
179.4625,1
183.26105,1
186.70639,1
188.8088,1
188.17303,1
186.09573,1
184.321,1
185.0364,1
187.40536,1
189.44345,1
190.38193,1
190.79938,1
191.34624,1
191.84299,1
192.42819,1
193.1329,1
193.39638,1
194.68567,1
196.42891,1
196.71027,1
195.1667,1
193.35866,1
194.2009,1
196.22098,1
196.46962,1
195.35464,1
193.69368,1
193.28009,1
194.96011,1
196.3647,1
196.57814,1
195.6588,1
194.09177,1
193.54366,1
194.28157,1
193.64403,1
191.4184,1
188.70386,1
187.19801,1
188.11183,1
189.33505,1
189.668,1
184.38574,1
164.27936,1
154.57886,1
149.72406,1
149.75458,1
154.46783,1
160.21524,1
165.22293,1
169.13928,1
171.97072,1
173.55212,1
174.01532,1
174.33447,1
175.08902,1
175.72195,1
176.14174,1
177.68422,1
180.42426,1
182.29475,1
182.46399,1
182.45538,1
183.35344,1
183.85623,1
184.42389,1
186.03209,1
187.49069,1
187.66418,1
186.84874,1
185.8175,1
185.2151,1
184.95471,1
185.45654,1
186.49664,1
187.62506,1
188.23763,1
188.8107,1
188.85402,1
187.8125,1
186.97823,1
187.38849,1
188.5015,1
189.5032,1
189.49637,1
189.41666,1
188.43314,1
186.5072,1
184.62854,1
182.4346,1
169.40005,1
152.74802,1
141.39946,1
139.06439,1
143.30287,1
151.66698,1
161.37286,1
169.01169,1
172.85782,1
174.44278,1
174.76318,1
175.6474,1
177.2255,1
178.89333,1
180.36261,1
180.92001,1
180.72653,1
179.94324,1
178.96198,1
179.2041,1
181.56226,1
184.2463,1
185.19957,1
184.7641,1
184.25598,1
184.55399,1
184.77429,1
184.92313,1
185.41556,1
185.93582,1
186.31943,1
187.27676,1
188.38046,1
188.62436,1
188.97064,1
190.16556,1
191.19452,1
191.17203,1
190.75616,1
190.85565,1
190.48065,1
189.24857,1
189.17163,1
190.16486,1
191.30515,1
192.11365,1
192.90176,1
192.73895,1
191.17633,1
189.85695,1
190.13605,1
190.92905,1
191.0329,1
190.66891,1
190.1995,1
189.3974,1
188.29883,1
186.7024,1
184.67282,1
180.26057,1
162.03546,1
145.31541,1
139.47614,1
142.49892,1
148.92967,1
157.4484,1
164.61716,1
168.45676,1
169.85214,1
169.72029,1
170.32294,1
174.03836,1
177.89645,1
180.24156,1
181.64502,1
183.41656,1
186.19745,1
189.08215,1
190.25076,1
190.0773,1
189.46112,1
188.5898,1
188.43607,1
188.40656,1
188.99963,1
190.2575,1
191.27837,1
192.41522,1
194.01624,1
195.52995,1
196.72711,1
197.52747,1
197.86243,1
198.03964,1
197.81616,1
196.87122,1
195.71568,1
195.28445,1
195.6193,1
195.66296,1
195.19383,1
194.85556,1
195.48775,1
196.17664,1
196.6645,1
196.7294,1
196.6192,1
197.31616,1
198.03345,1
198.66086,1
198.67122,1
197.84442,1
196.79358,1
196.60117,1
197.14084,1
197.2022,1
196.00641,1
194.59708,1
193.66568,1
193.7958,1
195.29451,1
196.37033,1
196.2179,1
194.07684,1
191.11543,1
190.76791,1
192.17734,1
192.82373,1
192.4365,1
191.29399,1
191.87979,1
193.89957,1
194.94186,1
194.73972,1
193.2515,1
192.44928,1
193.62112,1
194.80313,1
194.45352,1
192.2068,1
190.26479,1
190.73969,1
191.61713,1
191.37665,1
190.24228,1
188.83441,1
188.33786,1
188.59729,1
188.56723,1
187.91312,1
186.19653,1
184.2375,1
183.93968,1
184.69482,1
185.8263,1
185.82349,1
184.05682,1
181.90268,1
181.15736,1
181.77704,1
182.4643,1
182.21811,1
181.50464,1
181.52156,1
182.76514,1
184.4815,1
185.25551,1
184.17618,1
182.41237,1
182.56216,1
184.28552,1
184.66516,1
183.08476,1
180.58453,1
179.54768,1
181.15509,1
182.16403,1
182.19461,1
181.83847,1
181.75096,1
182.98912,1
183.60638,1
182.92816,1
181.70857,1
180.99283,1
182.03127,1
183.9802,1
184.61447,1
183.3844,1
181.0474,1
168.99136,1
155.37875,1
148.9866,1
149.06386,1
153.21054,1
159.26279,1
164.46875,1
167.80338,1
169.66574,1
172.00256,1
174.31506,1
175.80313,1
176.70236,1
177.79501,1
178.99295,1
179.75247,1
180.66327,1
181.93793,1
183.96822,1
186.21124,1
186.92659,1
186.42712,1
185.95062,1
186.96252,1
189.41708,1
191.27658,1
191.64095,1
191.17383,1
190.77936,1
191.35542,1
192.11566,1
191.9862,1
191.17879,1
190.18811,1
188.94685,1
188.5648,1
188.33511,1
187.36711,1
187.4567,1
188.90509,1
190.95312,1
192.91623,1
193.86649,1
193.69586,1
193.42532,1
194.01428,1
195.48781,1
196.65366,1
196.36768,1
182.2981,1
155.94519,1
142.49506,1
140.59991,1
143.3149,1
147.67273,1
152.26845,1
156.46707,1
159.72704,1
162.14334,1
164.97527,1
168.1301,1
170.2615,1
171.98999,1
173.79646,1
177.16461,1
180.42508,1
182.03949,1
182.67847,1
182.96713,1
184.07898,1
184.69281,1
183.76483,1
182.9728,1
182.74373,1
182.99512,1
184.03815,1
185.25049,1
186.73836,1
188.65054,1
189.8258,1
190.81845,1
191.76068,1
192.49019,1
192.8595,1
192.4711,1
191.76178,1
192.22601,1
193.7172,1
195.60982,1
197.6984,1
197.6066,1
195.00217,1
193.475,1
195.77463,1
199.34155,1
200.48253,1
198.08301,1
186.54947,1
168.42123,1
157.06714,1
154.17819,1
155.18863,1
158.06497,1
161.77441,1
165.54802,1
168.37158,1
168.7952,1
167.45709,1
167.78764,1
171.14185,1
174.34167,1
176.42566,1
177.7517,1
180.39285,1
184.98898,1
188.98503,1
190.88263,1
191.00203,1
190.48798,1
191.68768,1
193.65338,1
193.77658,1
192.27524,1
191.8086,1
193.50029,1
195.84213,1
196.05084,1
194.07599,1
192.55524,1
193.09593,1
195.32034,1
197.01147,1
197.40576,1
197.22774,1
197.15245,1
198.56274,1
200.32988,1
201.44453,1
201.5943,1
200.44565,1
199.39636,1
200.10971,1
202.34592,1
205.09302,1
206.00859,1
204.5378,1
203.6072,1
203.9416,1
194.94289,1
163.24176,1
146.65662,1
142.26804,1
143.0892,1
147.36917,1
152.78229,1
157.85483,1
162.1705,1
164.80511,1
166.61511,1
169.70804,1
174.44234,1
179.24268,1
181.91837,1
182.75453,1
184.06715,1
185.89227,1
187.89429,1
188.57114,1
187.33537,1
185.66754,1
185.08102,1
185.40355,1
186.55641,1
187.00949,1
186.70491,1
186.83011,1
188.70529,1
191.30763,1
192.42572,1
191.13086,1
189.91876,1
190.45605,1
192.02628,1
194.22745,1
195.65979,1
195.55618,1
194.58554,1
195.0198,1
195.64154,1
196.10501,1
195.98904,1
195.15526,1
195.33975,1
196.83725,1
194.53658,1
183.03137,1
172.43048,1
165.9102,1
165.56381,1
170.50546,1
176.60637,1
179.68182,1
179.43765,1
178.431,1
179.03552,1
179.7651,1
179.28983,1
178.99832,1
180.02695,1
181.61676,1
183.9367,1
186.86569,1
188.83362,1
188.02583,1
186.24496,1
185.77632,1
186.56523,1
187.14279,1
187.12411,1
185.13724,1
181.27475,1
177.9076,1
177.08734,1
178.66061,1
179.86743,1
179.7981,1
181.1846,1
182.92917,1
182.01901,1
180.33041,1
174.3008,1
161.44179,1
151.70792,1
147.31741,1
147.7642,1
150.27103,1
154.59703,1
157.52097,1
159.06616,1
158.55669,1
155.70413,1
152.92268,1
151.25052,1
150.78499,1
150.50165,1
149.70404,1
148.82613,1
148.91492,1
148.92868,1
148.49582,1
146.47891,1
143.16586,1
140.8205,1
140.10977,1
140.07054,1
141.39484,1
143.0196,1
142.29822,1
138.6897,1
134.14398,1
130.65811,1
129.11101,1
129.46997,1
128.51756,1
127.350975,1
127.35159,1
126.84897,1
126.22179,1
125.0518,1
122.97338,1
120.113785,1
121.087524,1
121.087204,1
119.245026,1
117.85209,1
118.04919,1
119.44405,1
122.00871,1
125.15852,1
128.94736,1
131.58115,1
132.41951,1
133.32652,1
135.11165,1
136.71205,1
138.44238,1
140.12149,1
141.40417,1
141.46738,1
140.13351,1
140.50249,1
143.36136,1
145.53218,1
145.3324,1
146.28214,1
147.77274,1
147.34253,1
145.93484,1
145.82547,1
147.73074,1
149.1084,1
149.3263,1
149.39569,1
150.38234,1
151.16495,1
152.5765,1
143.00356,1
130.728,1
123.019165,1
120.612816,1
122.791794,1
128.10773,1
133.1468,1
136.02022,1
138.55853,1
140.61215,1
141.8193,1
142.45078,1
142.23434,1
140.19647,1
137.57195,1
136.40643,1
137.1911,1
138.69221,1
139.78696,1
138.2486,1
135.14273,1
133.67949,1
134.3989,1
134.81424,1
135.22076,1
136.77115,1
138.50647,1
138.78726,1
138.17589,1
142.78038,1
152.56694,1
159.97112,1
162.6701,1
162.10376,1
160.03682,1
160.05022,1
162.60248,1
158.33792,1
151.86905,1
147.62941,1
145.83072,1
145.72946,1
146.56256,1
147.70587,1
146.77579,1
144.50539,1
143.51001,1
143.07205,1
141.85565,1
140.8931,1
140.63458,1
142.25435,1
143.99463,1
144.31111,1
142.93738,1
140.16019,1
138.72168,1
139.66165,1
140.94296,1
140.47482,1
138.41803,1
136.8069,1
135.58118,1
135.48447,1
135.92488,1
136.06235,1
135.30563,1
135.12573,1
134.8135,1
133.86765,1
132.50214,1
130.3404,1
127.26703,1
128.51273,1
137.48776,1
144.15611,1
150.00845,1
154.3151,1
158.43231,1
163.26965,1
169.42325,1
175.10101,1
177.81981,1
178.5632,1
179.93636,1
181.9982,1
182.94208,1
182.13425,1
181.87502,1
183.26672,1
184.83548,1
186.15396,1
187.1897,1
188.0198,1
188.60623,1
189.06448,1
189.42702,1
189.32669,1
189.51608,1
190.13934,1
190.09381,1
189.52118,1
188.86722,1
188.90193,1
189.5142,1
189.68877,1
189.56007,1
189.31335,1
181.15668,1
164.59415,1
155.04657,1
151.54819,1
150.62314,1
150.65067,1
151.11087,1
152.32552,1
154.43222,1
157.33888,1
160.64252,1
163.58728,1
166.23259,1
168.51463,1
169.7706,1
169.53613,1
168.74135,1
168.51074,1
168.32309,1
167.30316,1
166.603,1
165.91504,1
164.11618,1
161.5723,1
159.54723,1
158.55667,1
159.07658,1
162.35895,1
167.84003,1
172.40904,1
174.8241,1
176.60379,1
177.69308,1
178.0358,1
178.36089,1
178.95753,1
173.6171,1
160.88457,1
151.12778,1
147.81192,1
149.10767,1
151.05396,1
151.34451,1
151.43042,1
152.5885,1
154.31787,1
155.46768,1
155.67249,1
154.33994,1
152.26155,1
149.93637,1
149.233,1
149.65765,1
149.85486,1
148.86066,1
147.18027,1
147.06805,1
148.08072,1
147.78665,1
146.27011,1
145.58578,1
145.38452,1
144.92882,1
144.57825,1
143.87912,1
142.48433,1
140.87683,1
138.39104,1
136.3805,1
136.69797,1
142.71017,1
153.85796,1
160.00528,1
165.01378,1
167.52676,1
168.99727,1
170.03624,1
170.8099,1
170.70477,1
170.66689,1
171.27881,1
172.4696,1
174.4579,1
176.53459,1
177.81763,1
177.86987,1
176.9397,1
175.5268,1
174.11795,1
174.3851,1
176.18864,1
177.8822,1
178.5937,1
179.0664,1
180.25974,1
181.88245,1
182.73842,1
185.06018,1
187.78586,1
187.6041,1
185.3115,1
184.0548,1
184.31488,1
185.18732,1
185.41759,1
184.79973,1
184.32889,1
184.3317,1
184.9468,1
186.33826,1
187.56009,1
187.95236,1
188.04628,1
188.51172,1
188.7544,1
188.4698,1
187.99312,1
188.40535,1
189.44981,1
189.44614,1
189.14333,1
189.15228,1
189.91731,1
190.02289,1
189.58505,1
189.09277,1
188.70331,1
188.18564,1
187.03183,1
185.25491,1
183.79572,1
183.35825,1
183.49057,1
182.75356,1
181.0747,1
179.7127,1
179.12988,1
178.6126,1
177.56766,1
175.63309,1
173.14247,1
171.32314,1
170.05585,1
150.56123,1
130.02966,1
122.958,1
120.752975,1
121.43941,1
125.009254,1
131.02426,1
136.75227,1
141.5057,1
147.01852,1
152.53557,1
155.95717,1
158.10274,1
160.07086,1
161.89558,1
164.30856,1
167.06155,1
168.68515,1
169.35693,1
170.64435,1
172.27252,1
173.61191,1
174.85828,1
175.56805,1
176.04881,1
177.34566,1
178.90755,1
180.48157,1
182.42657,1
184.728,1
186.70724,1
187.84097,1
188.13654,1
188.4144,1
188.90916,1
188.88069,1
187.72539,1
183.33426,1
178.13684,1
175.86562,1
175.79517,1
177.40588,1
179.62373,1
179.76826,1
178.94147,1
176.91708,1
175.98004,
175.84863,1
175.26282,1
174.8204,1
175.86655,1
177.63736,1
177.94138,1
177.42062,1
177.17827,1
177.41162,1
177.27762,1
176.67868,1
176.95575,1
178.05219,1
178.27313,1
177.76097,1
177.3408,1
176.66208,1
175.12807,1
173.65704,1
173.25716,1
174.169,1
175.79895,1
176.47893,1
176.77496,1
177.49057,1
178.59024,1
178.87085,1
178.39203,1
178.35022,1
178.70374,1
178.89803,1
179.64423,1
181.24136,1
181.87573,1
180.60403,1
179.1257,1
178.74274,1
178.75618,1
179.30328,1
180.46481,1
181.45215,1
181.54956,1
181.01105,1
180.1891,1
178.74202,1
176.69731,1
174.82373,1
173.27576,1
171.68388,1
169.56816,1
167.79416,1
167.77289,1
170.13657,1
172.96588,1
174.88487,1
175.10684,1
173.98474,1
172.4754,1
170.68332,1
169.02185,1
167.3009,1
166.66574,1
166.514,1
165.56845,1
163.71802,1
162.03082,1
161.14737,1
160.74123,1
160.08359,1
159.18854,1
159.11784,1
160.83307,1
163.14526,1
164.41531,1
164.1734,1
162.9018,1
161.42628,1
160.2186,1
158.73401,1
156.811,1
155.26828,1
153.85257,1
151.80753,1
149.68481,1
148.48608,1
147.82175,1
147.0305,1
145.78616,1
145.35234,1
149.2573,1
154.43872,1
158.01065,1
160.70282,1
162.05818,1
162.60344,1
162.54895,1
162.31908,1
162.6475,1
162.30554,1
161.68665,1
161.28468,1
160.90305,1
159.38647,1
156.85321,1
154.84998,1
154.23488,1
160.36559,1
166.96191,1
172.44629,1
176.47592,1
176.62665,1
176.6031,1
176.82121,1
177.7768,1
177.94571,1
177.56479,1
177.11975,1
177.15222,1
179.32343,1
181.85403,1
183.4545,1
184.18643,1
183.60092,1
181.18556,1
177.87901,1
174.67331,1
171.81866,1
170.21432,1
170.24745,1
171.81241,1
172.88226,1
172.3058,1
172.28625,1
173.80884,1
176.13388,1
178.60172,1
180.61827,1
181.50043,1
181.25574,1
181.74979,1
183.28351,1
183.39789,1
182.32146,1
180.41302,1
179.34778,1
179.23271,1
178.88728,1
178.91223,1
180.21272,1
181.36926,1
182.1476,1
181.55984,1
180.73193,1
181.17535,1
182.3508,1
182.35555,1
180.92856,1
178.60349,1
176.02945,1
174.01895,1
172.43579,1
171.93527,1
172.30829,1
173.34895,1
174.56161,1
174.5658,1
174.13947,1
173.91461,1
173.28323,1
172.2088,1
172.54834,1
174.83997,1
177.12814,1
176.98398,1
174.73404,1
172.39111,1
171.36615,1
169.64163,1
167.22568,1
165.89655,1
165.86511,1
165.20451,1
163.59558,1
161.88556,1
161.05305,1
161.28357,1
162.79895,1
164.155,1
165.35916,1
166.90005,1
168.82458,1
169.92068,1
169.14148,1
168.11113,1
168.11888,1
168.01874,1
167.23254,1
165.48682,1
163.79657,1
162.47714,1
161.27824,1
160.92908,1
160.54309,1
159.12714,1
157.30081,1
157.25418,1
160.6203,1
164.69644,1
168.56711,1
170.42169,1
170.43378,1
169.42688,1
168.16786,1
167.1399,1
166.48752,1
164.99747,1
162.6819,1
161.02802,1
160.16531,1
163.19405,1
162.06519,1
159.35861,1
157.0148,1
155.43637,1
156.01712,1
158.79877,1
162.18399,1
165.16197,1
166.80649,1
165.96353,1
163.24368,1
161.07347,1
160.93953,1
161.7779,1
162.73447,1
162.20992,1
161.03061,1
160.87119,1
161.92441,1
162.57733,1
162.97052,1
163.53348,1
164.70618,1
166.0056,1
167.57927,1
170.16254,1
172.69205,1
174.24457,1
174.79709,1
175.09367,1
175.569,1
175.52461,1
174.4513,1
173.25421,1
174.27902,1
176.72264,1
178.86584,1
179.0766,1
177.37317,1
175.1138,1
174.397,1
174.55928,1
175.0975,1
178.36514,1
181.68826,1
183.53491,1
183.94595,1
182.65204,1
181.22783,1
181.72083,1
182.60883,1
182.36256,1
181.38184,1
180.40707,1
179.63719,1
178.1608,1
175.82889,1
174.08432,1
173.46918,1
172.76837,1
172.01434,1
171.80061,1
171.70988,1
170.87204,1
170.19775,1
169.93103,1
171.09634,1
172.73943,1
173.48999,1
172.74094,1
171.83282,1
171.96689,1
171.53125,1
169.90012,1
168.17162,1
167.01321,1
166.68912,1
166.47327,1
165.42313,1
163.43912,1
161.87213,1
162.06252,1
162.9629,1
163.16937,1
163.29974,1
165.02611,1
167.4957,1
169.07332,1
168.89914,1
167.00092,1
165.70735,1
166.49893,1
167.43794,1
167.50717,1
166.73894,1
165.46756,1
163.38605,1
160.45108,1
157.53217,1
155.49823,1
155.18011,1
155.64606,1
155.53714,1
155.27678,1
157.41711,1
160.63295,1
163.88927,1
165.67346,1
165.90472,1
166.17708,1
166.35721,1
165.5101,1
163.36862,1
160.8966,1
158.06183,1
154.11429,1
149.48373,1
150.09396,1
156.07726,1
158.88394,1
161.36969,1
163.64517,1
165.3695,1
168.28868,1
170.30017,1
171.66891,1
174.89087,1
177.81076,1
180.12369,1
182.83267,1
185.79492,1
187.6561,1
187.63287,1
187.28516,1
187.18654,1
186.45627,1
185.57222,1
185.2175,1
184.7421,1
183.56808,1
183.07333,1
184.41928,1
185.99509,1
186.43864,1
186.00493,1
186.25931,1
187.32083,1
188.14429,1
187.39072,1
184.91077,1
181.82834,1
179.32324,1
177.82884,1
176.8562,1
175.41655,1
173.42618,1
171.21928,1
171.0521,1
171.91907,1
169.6308,1
167.8457,
167.45502,1
166.08942,1
165.49329,1
164.80946,1
163.7173,1
163.6826,1
165.68558,1
167.93085,1
169.55293,1
169.70052,1
169.61636,1
170.27649,1
170.40717,1
169.75906,1
168.93431,1
168.45682,1
168.8858,1
170.99066,1
174.16286,1
177.45428,1
180.5903,1
182.84888,1
183.04694,1
181.44888,1
179.78174,1
179.0178,1
178.29497,1
178.15643,1
177.99515,1
177.10626,1
175.60493,1
173.31866,1
170.37296,1
168.36206,1
168.98392,1
165.4891,1
159.20497,1
155.04219,1
155.03256,1
157.98434,1
162.33829,1
166.49292,1
169.79361,1
172.8747,1
176.02487,1
177.99103,1
178.50163,1
178.36615,1
178.69081,1
179.5097,1
180.56133,1
181.68478,1
182.55278,1
183.68692,1
184.59708,1
184.85077,1
184.99149,1
186.58719,1
189.80821,1
192.95905,1
194.6052,1
194.8451,1
193.71283,1
191.42804,1
189.19818,1
188.59415,1
189.60773,1
190.61363,1
190.98871,1
190.19925,1
187.64084,1
181.07559,1
176.11336,1
173.90877,1
171.62775,1
169.72342,1
170.02231,1
171.85573,1
173.58499,1
175.16162,1
174.89366,1
170.62773,1
166.67105,1
164.67532,1
165.25613,1
166.58603,1
167.801,1
168.63239,1
168.98126,1
168.92868,1
168.67825,1
169.19968,1
170.15799,1
173.29147,1
177.97726,1
181.74261,1
183.46306,1
184.34589,1
185.25754,1
184.74078,1
183.2467,1
183.124,1
184.64728,1
186.36755,1
187.2114,1
187.137,1
186.99667,1
186.9397,1
186.30685,1
184.27551,1
181.29393,1
178.90485,1
177.7963,1
176.86671,1
175.3852,1
173.41498,1
171.55664,1
171.8471,1
173.55887,1
174.17825,1
174.038,1
174.17091,1
175.05621,1
176.09018,1
175.70438,1
174.08652,1
172.0206,1
169.93295,1
167.63069,1
164.58536,1
161.45503,1
157.7608,1
153.69107,1
150.0791,1
148.24902,1
146.73018,1
147.4707,1
152.55734,1
157.88606,1
161.52548,1
162.60135,1
161.85033,1
160.27626,1
158.0846,1
155.27576,1
152.36377,1
149.0469,1
145.28935,1
141.92896,1
140.43405,1
139.97183,1
140.27313,1
139.99026,1
138.66324,1
137.44434,1
137.47931,1
141.47054,1
147.46446,1
