Coefficients,Instruments
194.12521,1
193.06674,1
192.73607,1
192.41171,1
192.5964,1
193.19312,1
192.13428,1
189.39445,1
186.42668,1
184.12323,1
184.22363,1
186.14444,1
188.44595,1
189.92426,1
190.2139,1
189.93466,1
188.75204,1
185.82242,1
183.03503,1
182.10483,1
180.60956,1
177.93515,1
175.85995,1
174.03981,1
172.50697,1
172.46594,1
177.21951,1
184.43909,1
189.39743,1
190.48822,1
189.2232,1
188.33553,1
189.99057,1
191.17183,1
190.44312,1
188.69301,1
186.4913,1
184.68755,1
181.90552,1
178.63449,1
179.94495,1
186.12213,1
191.65558,1
194.06622,1
192.37381,1
188.15338,1
185.6246,1
185.58708,1
185.11066,1
182.8577,1
180.18924,1
177.85294,1
175.32596,1
172.42764,1
170.64389,1
169.33607,1
168.7243,1
168.93564,1
170.29071,1
177.49414,1
183.9006,1
188.13448,1
190.67729,1
193.13388,1
195.29669,1
195.62271,1
194.56921,1
192.4468,1
189.89853,1
186.93414,1
184.43349,1
181.87994,1
178.61365,1
177.7421,1
186.07198,1
195.11417,1
200.68974,1
202.51526,1
200.83313,1
197.32883,1
193.43716,1
190.50912,1
189.32684,1
188.0669,1
186.33804,1
186.05737,1
186.36714,1
186.04315,1
184.7747,1
183.04477,1
181.77225,1
180.88286,1
180.54259,1
182.06154,1
185.83383,1
189.69017,1
194.11125,1
198.91547,1
201.568,1
201.55986,1
200.30388,1
198.92618,1
197.82648,1
197.22968,1
195.94661,1
193.24625,1
191.26706,1
191.44916,1
194.68082,1
199.08015,1
202.43425,1
205.10487,1
206.79623,1
206.75047,1
205.41492,1
203.78062,1
202.31491,1
200.8554,1
198.1966,1
194.88531,1
192.67946,1
191.58926,1
190.07239,1
186.90112,1
182.46774,1
173.36664,1
167.77322,1
168.3852,1
171.2312,1
174.65872,1
177.34949,1
179.0033,1
179.66858,1
179.98276,1
180.68166,1
180.82706,1
179.2959,1
176.42795,1
173.86766,1
173.61864,1
178.72057,1
185.57559,1
190.09903,1
191.8247,1
190.75742,1
188.81975,1
187.13106,1
186.2035,1
185.60486,1
185.47797,1
184.76413,1
183.16766,1
181.75,1
180.437,1
178.27301,1
175.4215,1
172.46577,1
167.05524,1
163.503,1
164.90118,1
167.65585,1
170.68076,1
174.09277,1
176.55977,1
177.60645,1
177.44553,1
176.29828,1
174.26315,1
170.98045,1
167.94576,1
168.2356,1
178.26399,1
188.8379,1
193.9816,1
194.94273,1
194.50258,1
193.5767,1
192.84177,1
192.04514,1
190.694,1
188.50717,1
185.66965,1
181.85794,1
176.86073,1
172.01266,1
168.2972,1
165.10297,1
162.46011,1
161.81654,1
163.83145,1
171.19762,1
178.34764,1
182.5939,1
183.9036,1
183.04103,1
182.02637,1
181.82083,1
182.22198,1
183.18498,1
183.6511,1
184.43127,1
185.69302,1
185.33736,1
182.07797,1
177.4098,1
173.95059,1
171.51929,1
169.80981,1
168.84647,1
168.60516,1
167.34573,1
164.27042,1
161.38556,1
161.62582,1
164.198,1
166.79526,1
167.58162,1
166.9581,1
166.5037,1
165.73752,1
163.44948,1
160.3247,1
157.36313,1
155.12975,1
153.43439,1
157.51443,1
166.17621,1
174.1575,1
181.11037,1
186.18668,1
188.61343,1
188.49402,1
188.3876,1
189.07692,1
189.65689,1
190.19983,1
191.46902,1
193.05313,1
194.26477,1
194.75659,1
193.95964,1
192.75256,1
191.1225,1
189.11115,1
187.20175,1
186.1205,1
185.7403,1
184.97386,1
183.71906,1
182.7752,1
183.03333,1
183.67612,1
183.39334,1
182.12436,1
180.73914,1
180.1962,1
180.41246,1
180.83774,1
181.3292,1
184.52272,1
189.33435,1
193.93292,1
198.53787,1
202.10168,1
204.10965,1
204.50772,1
203.55988,1
201.59387,1
199.69173,1
198.7312,1
197.90938,1
196.84808,1
195.38345,1
193.17926,1
190.93855,1
189.64192,1
189.38245,1
189.37654,1
188.1885,1
185.40215,1
181.2922,1
177.64737,1
177.28256,1
178.46196,1
178.16498,1
175.84433,1
171.6442,1
167.74713,1
165.38965,1
163.93457,1
161.93295,1
159.56456,1
158.32303,1
157.67374,1
156.93216,1
161.8447,1
169.80518,1
178.17062,1
182.68365,1
184.59698,1
185.26093,1
185.33939,1
184.95636,1
184.76651,1
184.48627,1
182.84793,1
180.42166,1
177.18524,1
174.87285,1
170.56146,1
166.45477,1
164.08624,1
161.72021,1
158.8917,1
155.49567,1
152.05151,1
150.61377,1
151.54004,1
152.94348,1
153.34605,1
153.88718,1
155.1372,1
156.0513,1
156.52785,1
157.66934,1
158.4986,1
159.09578,1
160.21933,1
165.3028,1
170.80078,1
177.00143,1
181.80742,1
184.30307,1
184.38736,1
183.70499,1
182.78001,1
182.27704,1
182.6336,1
183.9169,1
185.20828,1
185.82225,1
186.07451,1
185.8137,1
185.2572,1
184.37543,1
183.33234,1
182.83499,1
183.23668,1
183.71805,1
183.28773,1
183.09314,1
183.13913,1
182.40308,1
180.3472,1
178.92691,1
178.38577,1
178.3898,1
178.91565,1
179.73254,1
179.63885,1
178.7351,1
177.7581,1
176.40564,1
175.84207,1
181.26775,1
182.84729,1
183.00937,1
181.91763,1
180.62361,1
178.55779,1
176.52303,1
174.67609,1
173.76718,1
173.64423,1
174.3515,1
176.00293,1
177.80792,1
178.96301,1
180.20566,1
181.99915,1
183.3685,1
183.51079,1
183.61682,1
183.41481,1
183.52968,1
183.28511,1
181.63939,1
179.52957,1
178.53036,1
178.29407,1
177.9756,1
178.03314,1
177.84695,1
177.70987,1
177.25436,1
178.35039,1
178.30235,1
177.34683,1
176.78815,1
176.07321,1
174.7642,1
173.9624,1
173.20471,1
172.89806,1
171.66455,1
169.23953,1
167.4949,1
166.48299,1
167.0361,1
171.61559,1
178.24254,1
180.80374,1
181.53374,1
181.15198,1
179.89014,1
178.37808,1
175.88977,1
173.06682,1
170.04495,1
168.08795,1
168.5004,1
169.83768,1
170.68027,1
171.2266,1
170.72049,1
173.19751,1
178.97171,1
182.1564,1
185.19151,1
188.1991,1
190.36212,1
191.05219,1
190.97862,1
190.97153,1
190.29243,1
189.68585,1
189.08624,1
188.55228,1
187.5738,1
186.92609,1
187.577,1
190.02509,1
191.81891,1
192.32591,1
192.56514,1
192.1466,1
191.31035,1
191.28189,1
191.55093,1
191.24127,1
189.96707,1
188.2529,1
187.02153,1
186.8023,1
186.59448,1
185.18866,1
183.10211,1
183.69177,1
189.0412,1
194.1489,1
195.8157,1
196.36911,1
196.30804,1
196.11655,1
196.01529,1
196.7318,1
197.32027,1
196.58101,1
194.62393,1
191.52594,1
188.51527,1
186.33936,1
184.80302,1
181.89473,1
182.63232,1
185.94048,1
188.32141,1
189.39279,1
189.09198,1
187.67441,1
186.35521,1
185.00247,1
184.5826,1
185.64835,1
187.15453,1
187.13002,1
185.41873,1
183.33356,1
181.49075,1
183.1769,1
189.21649,1
193.31116,1
195.62637,1
197.12251,1
196.92096,1
194.84848,1
193.0223,1
191.71614,1
191.33899,1
191.8838,1
192.22232,1
192.03998,1
191.3441,1
190.5267,1
187.0408,1
184.08376,1
181.89134,1
183.11288,1
188.05222,1
193.41045,1
196.03862,1
195.44006,1
195.17273,1
196.99329,1
198.67105,1
199.11716,1
197.71005,1
196.09799,1
195.8816,1
196.64581,1
197.34445,1
198.07127,1
198.59296,1
198.14856,1
197.2873,1
195.83856,1
196.66298,1
198.72786,1
200.26491,1
201.07004,1
199.93839,1
198.23999,1
196.2746,1
194.51944,1
193.0853,1
191.67432,1
190.1325,1
188.33774,1
186.01128,1
184.16205,1
184.52596,1
186.64627,1
188.81503,1
190.60683,1
191.13632,1
190.96597,1
190.74934,1
190.63492,1
189.91162,1
188.69739,1
188.06982,1
188.56213,1
189.3128,1
189.43243,1
188.40732,1
186.7429,1
185.05878,1
183.91946,1
186.0792,1
188.49341,1
188.9338,1
188.59512,1
189.05115,1
190.6933,1
191.5041,1
191.73013,1
191.66989,1
190.7605,1
188.8646,1
187.58598,1
187.48697,1
187.78195,1
187.89716,1
188.50162,1
188.37402,1
187.67578,1
185.44681,1
182.22601,1
180.17282,1
178.79303,1
177.95969,1
177.41202,1
177.00273,1
176.49596,1
175.74162,1
174.43845,1
172.40375,1
170.63065,1
169.41376,1
167.8894,1
165.78806,1
164.41605,1
166.29504,1
174.22986,1
184.59808,1
193.32526,1
198.34033,1
199.11009,1
197.18076,1
195.88428,1
195.78537,1
195.74933,1
195.54883,1
195.46143,1
195.2681,1
194.50177,1
193.24652,1
192.79437,1
193.32161,1
194.08795,1
194.51193,1
194.74727,1
194.83986,1
194.24466,1
192.7388,1
190.39355,1
187.67316,1
184.06473,1
179.29189,1
174.72224,1
172.42532,1
170.53732,1
169.30624,1
168.55338,1
168.09717,1
167.24203,1
166.1528,1
164.67213,1
162.75189,1
160.6686,1
158.47458,1
155.40417,1
153.17563,1
158.40923,1
168.30185,1
176.47116,1
182.3476,1
185.10107,1
184.07117,1
181.4086,1
178.12189,1
175.43385,1
173.88759,1
172.26463,1
171.6127,1
172.20604,1
172.15518,1
172.08597,1
170.63005,1
169.28873,1
172.00055,1
176.2912,1
179.08798,1
179.46878,1
178.3534,1
177.33205,1
176.37425,1
174.42804,1
171.97269,1
170.60822,1
170.3847,1
169.35756,1
167.48665,1
165.06369,1
163.44708,1
167.02563,1
175.05667,1
182.30359,1
186.1708,1
187.37787,1
187.41151,1
186.5615,1
184.2395,1
181.00273,1
178.12244,1
175.18657,1
170.87247,1
165.91913,1
161.01727,1
157.21292,1
157.06372,1
161.84341,1
167.84818,1
172.18243,1
173.66821,1
172.55237,1
169.84392,1
167.32452,1
164.26883,1
160.63116,1
159.27988,1
158.35672,1
155.09608,1
151.81155,1
150.66086,1
150.30063,1
150.36432,1
160.12671,1
174.63861,1
185.87393,1
191.35516,1
192.83673,1
191.77507,1
190.13554,1
188.58417,1
186.76219,1
184.52072,1
180.82768,1
176.49771,1
172.78998,1
169.03128,1
168.27882,1
172.574,1
176.72813,1
179.16803,1
178.66959,1
176.63792,1
174.7316,1
172.23096,1
168.33734,1
163.76282,1
160.42728,1
158.75813,1
157.67911,1
156.18094,1
153.21445,1
149.70688,1
148.02328,1
147.84041,1
148.03238,1
152.04514,1
163.45221,1
174.21445,1
180.32295,1
181.42401,1
178.18607,1
173.65735,1
171.41272,1
168.98047,1
166.37358,1
165.69933,1
166.02628,1
164.77238,1
161.63394,1
159.17459,1
159.32121,1
159.8204,1
159.63762,1
158.92825,1
157.65564,1
155.75664,1
153.69632,1
151.30225,1
150.89905,1
150.22003,1
147.98761,1
144.33443,1
140.35516,1
139.05646,1
138.86841,1
138.02545,1
136.59125,1
134.55762,1
132.30707,1
132.80823,1
143.11478,1
157.64084,1
168.1733,1
173.60136,1
174.21599,1
170.26178,1
164.76349,1
161.5168,1
160.37848,1
159.05481,1
157.21991,1
156.46817,1
156.42363,1
155.83142,1
155.19258,1
156.31924,1
162.881,1
169.91974,1
174.91737,1
175.68713,1
171.81772,1
166.32211,1
163.92677,1
162.7182,1
160.54613,1
157.51892,1
154.763,1
153.54745,1
152.65646,1
151.90944,1
152.19852,1
154.78107,1
163.33093,1
174.17484,1
182.37686,1
186.01471,1
184.72386,1
179.59335,1
173.55365,1
168.6171,1
166.11154,1
165.21117,1
164.19951,1
162.96399,1
160.06946,1
157.41168,1
155.56042,1
154.17935,1
155.90326,1
164.13872,1
173.32367,1
179.28786,1
181.28677,1
179.99603,1
177.54987,1
175.1213,1
172.29636,1
169.32698,1
166.74374,1
165.05035,1
163.61226,1
162.36916,1
160.26888,1
157.36453,1
155.3501,1
161.97568,1
172.13953,1
180.42368,1
185.29878,1
186.85919,1
184.17984,1
179.41975,1
175.79898,1
173.37338,1
171.00107,1
168.76672,1
166.1488,1
164.1467,1
161.96407,1
166.13058,1
175.41803,1
183.74414,1
188.15913,1
188.17235,1
184.86786,1
181.24855,1
179.78981,1
179.74301,1
179.75479,1
179.02979,1
176.96326,1
173.92026,1
171.43225,1
170.24222,1
170.48836,1
175.54778,1
181.36703,1
183.2887,1
182.96574,1
182.07716,1
180.64319,1
178.91235,1
176.0804,1
172.78139,1
170.6422,1
168.7032,1
167.02466,1
166.0422,1
165.98322,1
165.36395,1
164.30739,1
164.31636,1
169.39375,1
175.84955,1
179.71515,1
180.98367,1
180.06873,1
177.49226,1
174.7951,1
171.9523,1
169.23799,1
168.29535,1
167.57422,1
165.88835,1
163.74487,1
161.85632,1
161.99588,1
168.79105,1
175.57925,1
178.6894,1
180.9739,1
181.79248,1
180.35959,1
176.9212,1
174.47583,1
174.38528,1
174.13332,1
173.1861,1
171.48758,1
169.72495,1
167.79276,1
166.54828,1
169.98488,1
173.75946,1
176.21007,1
177.01634,1
177.19357,1
177.16,1
176.95499,1
175.22945,1
173.13907,1
172.38397,1
172.21014,1
171.48656,1
171.57056,1
171.22745,1
170.62836,1
170.19518,1
170.53462,1
174.0144,1
177.29034,1
179.86955,1
180.15106,1
178.45209,1
175.9469,1
175.37785,1
175.16866,1
172.96217,1
168.12747,1
164.14398,1
164.7525,1
166.18681,1
166.01534,1
165.87323,1
168.36945,1
172.90643,1
176.36487,1
177.52658,1
176.43472,1
173.05351,1
170.15881,1
168.95538,1
167.97235,1
166.29079,1
164.28519,1
163.15416,1
161.10391,1
158.6589,1
157.17043,1
161.69324,1
169.04187,1
175.17258,1
177.54565,1
178.01572,1
178.26654,1
178.72446,1
179.17848,1
177.7074,1
174.9233,1
171.29787,1
167.17505,1
163.45462,1
160.06534,1
158.52596,1
161.22992,1
164.35089,1
166.76797,1
167.42616,1
165.73148,1
162.07048,1
159.08813,1
157.47433,1
155.374,1
153.63425,1
152.67957,1
151.93929,1
150.5306,1
148.01788,1
144.96463,1
142.6412,1
140.88145,1
139.66516,1
147.58748,1
163.43185,1
174.18481,1
179.78952,1
181.1782,1
179.03584,1
175.93587,1
174.60526,1
172.38876,1
170.02888,1
169.13872,1
168.50232,1
166.14938,1
162.04752,1
159.42407,1
163.16693,1
171.53423,1
177.25438,1
179.69635,1
179.88797,1
178.75876,1
178.73917,1
179.95018,1
180.3612,1
179.53047,1
178.40306,1
178.17639,1
178.10689,1
177.24016,1
176.64604,1
175.6727,1
173.83325,1
171.97913,1
170.17374,1
172.42621,1
179.8743,1
185.6788,1
188.87634,1
189.97955,1
189.3372,1
187.71854,1
186.25131,1
183.59306,1
179.60101,1
176.0907,1
174.25536,1
173.11642,1
172.3238,1
172.3115,1
174.66887,1
179.5927,1
184.26901,1
187.14732,1
187.24263,1
184.34692,1
181.1218,1
179.29718,1
177.45618,1
175.1386,1
172.49294,1
170.20079,1
168.8151,1
168.32361,1
168.25333,1
167.99088,1
167.46504,1
167.81757,1
173.96861,1
181.22275,1
186.98688,1
189.57141,1
188.69093,1
184.67648,1
180.77731,1
180.09225,1
180.21713,1
179.44693,1
177.29825,1
173.62268,1
169.74255,1
167.48051,1
165.74898,1
165.97696,1
170.16534,1
175.77374,1
180.23581,1
181.48413,1
180.30487,1
178.75365,1
176.5318,1
173.55884,1
172.38014,1
171.59763,1
169.80151,1
167.37451,1
165.54611,1
164.30081,1
163.20714,1
163.12268,1
168.66602,1
175.17902,1
179.54024,1
181.81445,1
181.65808,1
180.08282,1
178.62419,1
176.43956,1
173.38306,1
170.03749,1
166.84814,1
164.24847,1
163.10773,1
167.33044,1
178.11557,1
186.44267,1
190.06465,1
188.58273,1
183.39117,1
178.5062,1
174.76822,1
171.52438,1
167.82549,1
162.54372,1
158.59163,1
156.15677,1
154.61531,1
153.89923,1
153.20093,1
152.22992,1
157.50708,1
171.56015,1
183.61497,1
191.43802,1
194.80234,1
195.38855,1
193.91196,1
190.4834,1
187.06403,1
183.3061,1
178.57039,1
172.84192,1
168.0361,1
164.55624,1
161.37106,1
158.46144,1
156.7611,1
157.39731,1
166.05698,1
177.1529,1
184.3276,1
186.80478,1
185.12935,1
182.02698,1
179.931,1
178.36589,1
175.79205,1
172.92667,1
170.75546,1
169.05951,1
168.14919,1
167.97005,1
167.70685,1
166.81656,1
165.70563,1
167.24284,1
173.16359,1
179.26515,1
182.46957,1
182.87802,1
181.24452,1
178.59024,1
176.01132,1
173.05862,1
169.9472,1
168.3718,1
168.78445,1
169.64774,1
169.32574,1
170.38026,1
174.46796,1
176.57819,1
175.3818,1
172.7498,1
170.5503,1
169.69666,1
170.07089,1
170.25285,1
169.33684,1
168.23187,1
166.71529,1
164.41202,1
162.12636,1
160.57727,1
159.76643,1
159.64882,1
161.20392,1
166.87524,1
173.93567,1
179.77063,1
184.56688,1
187.70158,1
187.85092,1
186.23367,1
184.72742,1
182.55792,1
179.80048,1
176.34436,1
173.77167,1
171.97563,1
170.07748,1
169.9097,1
172.12503,1
174.88617,1
177.10149,1
176.90216,1
173.35966,1
169.30801,1
167.32756,1
165.74805,1
163.44391,1
160.93954,1
157.66052,1
152.71228,1
149.05994,1
149.09332,1
149.76215,1
149.35707,1
147.88527,1
153.10236,1
171.6682,1
184.32376,1
190.6117,1
190.93361,1
186.62228,1
180.48138,1
177.91196,1
176.99268,1
175.8201,1
174.21606,1
172.09799,1
169.4484,1
165.96013,1
162.79762,1
162.3786,1
165.76463,1
169.60086,1
172.87108,1
175.11606,1
175.95668,1
175.78566,1
174.4143,1
173.1116,1
171.97382,1
171.64021,1
171.23306,1
169.0178,1
166.49464,1
164.80765,1
162.86948,1
160.56247,1
158.38998,1
156.57306,1
162.3725,1
170.48499,1
175.68283,1
177.13947,1
175.35422,1
171.8481,1
168.63847,1
165.54143,1
163.20863,1
162.43921,1
161.23718,1
159.29045,1
157.76422,1
156.75917,1
155.8371,1
155.20139,1
158.76895,1
172.43967,1
183.36247,1
188.97894,1
189.99213,1
187.83267,1
185.5521,1
184.51785,1
182.60608,1
180.2637,1
178.8248,1
178.98492,1
179.19568,1
177.78064,1
174.93399,1
172.49463,1
174.75574,1
179.97548,1
184.61467,1
189.09288,1
192.32526,1
193.17992,1
192.0221,1
190.81203,1
188.74416,1
186.30542,1
185.26703,1
184.80368,1
183.758,1
181.34323,1
177.88577,1
179.83974,1
182.50192,1
184.62973,1
186.9288,1
188.40712,1
188.4451,1
188.2172,1
187.39581,1
185.71017,1
184.18828,1
183.30228,1
182.15811,1
180.89502,1
180.46521,1
180.16742,1
181.56693,1
184.00314,1
187.29681,1
190.33475,1
191.86029,1
191.54898,1
189.40588,1
187.1747,1
186.18208,1
184.72937,1
183.9342,1
183.46828,1
183.17087,1
182.35849,1
180.76675,1
179.481,1
180.17776,1
182.70947,1
186.35776,1
189.5857,1
192.48398,1
193.58289,1
192.61797,1
190.95732,1
188.63028,1
186.30673,1
182.76324,1
178.58276,1
175.9219,1
173.86566,1
170.81354,1
168.69446,1
170.76599,1
179.32939,1
186.92491,1
190.39241,1
189.65604,1
186.62009,1
184.29044,1
183.05087,1
180.73865,1
178.02058,1
177.12402,1
177.47977,1
177.3028,1
176.78616,1
178.03339,1
183.05304,1
185.81987,1
186.67798,1
185.8336,1
184.98724,1
185.53204,1
185.71948,1
183.7338,1
181.52783,1
179.74547,1
177.80417,1
175.58545,1
174.67053,1
173.97958,1
171.93796,1
169.61554,1
168.56717,1
170.36545,1
172.89444,1
173.21773,1
172.95665,1
172.10327,1
170.56343,1
169.91023,1
169.04352,1
166.41441,1
162.82994,1
160.69928,1
160.25627,1
160.05559,1
159.13556,1
159.41437,1
167.07198,1
176.28476,1
181.7412,1
183.36475,1
181.55289,1
178.35406,1
176.71397,1
175.7447,1
174.32094,1
172.36942,1
171.38754,1
170.02374,1
168.17612,1
167.90405,1
169.56717,1
171.44385,1
171.62964,1
175.41983,1
180.57684,1
183.66843,1
184.97191,1
183.73154,1
180.59073,1
177.41669,1
176.05597,1
174.23021,1
170.98743,1
168.14598,1
166.77405,1
166.2055,1
165.64119,1
167.89545,1
175.28809,1
182.80742,1
187.32745,1
188.69395,1
187.18591,1
183.28244,1
179.97253,1
178.43921,1
177.21158,1
175.80429,1
174.73906,1
173.68605,1
171.97754,1
170.31793,1
169.47964,1
169.2513,1
173.83661,1
183.56134,1
189.68582,1
192.87888,1
194.68787,1
193.46477,1
190.10939,1
187.4785,1
186.90646,1
186.32574,1
186.17839,1
186.18947,1
185.25769,1
182.88333,1
180.96814,1
182.12944,1
184.12341,1
184.61578,1
183.26892,1
181.316,1
181.3754,1
182.10896,1
181.7019,1
179.57114,1
176.48285,1
173.01321,1
170.75513,1
169.69633,1
168.24667,1
166.07355,1
164.52008,1
163.23026,1
163.45782,1
169.44037,1
175.94746,1
180.32185,1
182.40164,1
181.91513,1
178.07892,1
173.51593,1
169.4581,1
166.0399,1
163.073,1
161.8148,1
161.82956,1
162.30818,1
165.17982,1
170.40762,1
175.2223,1
177.72195,1
176.35803,1
171.54013,1
166.22343,1
163.1745,1
161.3169,1
159.51118,1
156.83618,1
153.66321,1
152.06863,1
151.16417,1
149.39232,1
148.09668,1
148.1789,1
148.14374,1
147.09323,1
149.57068,1
159.6387,1
169.14989,1
175.25592,1
177.11606,1
175.29948,1
172.07231,1
169.46657,1
168.13667,1
166.48839,1
164.66547,1
163.16193,1
161.75455,1
160.82248,1
160.17691,1
159.90195,1
159.1102,1
157.84224,1
156.32294,1
154.43562,1
153.21667,1
152.44818,1
150.93672,1
148.75906,1
146.12021,1
143.62177,1
141.90363,1
141.0202,1
141.33453,1
142.35843,1
142.2201,1
141.21637,1
140.49817,1
139.93004,1
138.77536,1
150.13565,1
171.51013,1
188.67633,1
198.14186,1
201.95601,1
201.75021,1
199.59863,1
197.79404,1
196.93475,1
196.29819,1
196.20035,1
196.15009,1
195.75034,1
195.44965,1
195.3642,1
195.77252,1
193.9549,1
192.89853,1
193.0091,1
193.34479,1
192.95073,1
192.04434,1
190.78479,1
189.49417,1
188.67487,1
187.9654,1
186.95724,1
185.82133,1
184.51846,1
183.43478,1
183.65964,1
186.96207,1
193.22891,1
198.12143,1
200.4567,1
200.37411,1
198.50862,1
196.25104,1
194.6341,1
192.59608,1
190.23132,1
189.29495,1
188.80394,1
188.25452,1
186.72148,1
184.97467,1
183.6156,1
182.39005,1
180.50002,1
175.69244,1
171.86736,1
171.19867,1
172.50232,1
173.53986,1
172.91736,1
171.64459,1
170.59447,1
169.00662,1
167.40271,1
166.59808,1
165.41356,1
163.65329,1
161.8488,1
161.33418,1
166.99954,1
173.54929,1
176.61877,1
176.9894,1
176.65654,1
176.59361,1
177.39905,1
178.49554,1
179.12701,1
180.55524,1
182.20792,1
183.09137,1
181.71829,1
178.40143,1
174.92169,1
171.3126,1
167.44098,1
166.31444,1
165.44017,1
164.17639,1
163.29321,1
161.48383,1
159.74619,1
158.18147,1
158.84482,1
160.08316,1
160.96408,1
159.99962,1
157.43651,1
156.75122,1
158.21255,1
160.19255,1
163.63791,1
173.91498,1
183.42815,1
190.01956,1
193.22093,1
192.31671,1
190.44908,1
190.21426,1
190.30699,1
188.92688,1
186.25668,1
183.89752,1
181.19666,1
178.23917,1
175.40326,1
174.12354,1
174.36061,1
177.72644,1
182.6463,1
185.70206,1
186.2937,1
184.4774,1
181.07251,1
178.76964,1
178.17786,1
178.1535,1
178.26357,1
179.46385,1
181.58865,1
182.91711,1
182.36137,1
180.64525,1
178.97476,1
176.61809,1
174.95186,1
172.80896,1
171.34673,1
172.70901,1
177.06462,1
182.88474,1
186.97418,1
188.30896,1
189.07312,1
188.99399,1
188.41965,1
187.93076,1
187.8592,1
187.54233,1
187.7968,1
189.49467,1
191.80173,1
193.4236,1
194.7217,1
195.11621,1
193.33708,1
189.68939,1
184.98586,1
180.74484,1
177.67519,1
177.06386,1
177.35913,1
177.23605,1
177.67194,1
178.65271,1
178.71841,1
177.42393,1
176.65256,1
178.18134,1
180.12033,1
184.91005,1
190.79749,1
195.54283,1
197.4159,1
197.37321,1
198.06374,1
199.59503,1
200.35109,1
200.09494,1
199.56082,1
199.60966,1
199.40509,1
199.24136,1
199.66672,1
197.78198,1
192.84813,1
187.845,1
184.99065,1
184.05249,1
183.3822,1
182.52594,1
180.68466,1
179.96814,1
180.7645,1
181.51932,1
180.5401,1
177.51743,1
174.21786,1
172.97064,1
172.10834,1
170.46996,1
175.7573,1
186.71674,1
193.42868,1
195.70346,1
194.78903,1
192.1687,1
190.82466,1
190.7229,1
190.34311,1
189.92456,1
188.52359,1
186.57755,1
185.61685,1
184.73268,1
181.53513,1
178.63515,1
178.77646,1
179.79752,1
182.02415,1
185.40048,1
186.93622,1
188.13995,1
188.57211,1
188.77731,1
189.32948,1
190.10178,1
189.31818,1
186.70624,1
183.74055,1
180.88419,1
179.30637,1
176.933,1
173.1517,1
171.78073,1
172.81683,1
173.844,1
174.67676,1
175.56642,1
176.41116,1
176.9686,1
178.43494,1
180.14442,1
180.41022,1
179.889,1
178.9253,1
178.59552,1
179.74136,1
180.82535,1
180.3422,1
179.257,1
177.97664,1
176.65382,1
174.27554,1
169.76413,1
164.9249,1
160.64328,1
157.81674,1
155.99332,1
154.78275,1
155.08176,1
155.33278,1
154.07706,1
151.43176,1
152.39297,1
159.67917,1
169.50919,1
177.66423,1
182.58926,1
184.54639,1
184.1214,1
182.8367,1
183.73175,1
184.81842,1
184.73767,1
184.55911,1
184.57214,1
183.92264,1
184.74484,1
189.84631,1
194.53888,1
196.49515,1
197.2364,1
196.78745,1
195.10138,1
193.0572,1
189.74292,1
186.78708,1
185.97517,1
186.27643,1
187.03299,1
187.45224,1
187.79237,1
187.24515,1
186.08264,1
187.044,1
187.9396,1
186.76172,1
185.67935,1
186.36101,1
187.62202,1
187.19867,1
185.27844,1
183.76753,1
183.71237,1
183.36926,1
181.93262,1
180.22545,1
178.99759,1
178.61829,1
177.65234,1
175.5362,1
173.27118,1
171.71323,1
170.41862,1
167.84467,1
164.13315,1
161.08899,1
158.71625,1
156.96027,1
156.12936,1
155.8034,1
155.03745,1
153.97153,1
153.38452,1
153.73944,1
155.57846,1
163.7081,1
172.54541,1
178.0787,1
181.3451,1
182.67177,1
183.3972,1
184.83179,1
185.67865,1
185.81143,1
185.60074,1
184.75781,1
183.50046,1
181.96385,1
180.54405,1
178.8458,1
176.51135,1
175.6028,1
177.4867,1
179.08255,1
178.40271,1
174.87335,1
171.62048,1
169.30112,1
167.60968,1
165.66302,1
163.96375,1
163.02696,1
161.98436,1
160.16098,1
158.35887,1
157.728,1
158.3667,1
157.72974,1
154.73221,1
156.15012,1
165.95102,1
176.50986,1
185.1989,1
189.89514,1
190.50745,1
189.4349,1
188.7443,1
188.18109,1
187.94312,1
187.45724,1
186.97537,1
186.77928,1
186.55508,1
185.80095,1
183.95023,1
181.37614,1
179.1865,1
178.18056,1
177.42847,1
176.65994,1
176.11066,1
175.3776,1
174.48083,1
173.23984,1
172.12454,1
171.58026,1
171.70108,1
172.75732,1
173.29073,1
172.63528,1
171.73822,1
171.26439,1
171.11887,1
171.02623,1
170.10376,1
169.28406,1
170.43698,1
174.47104,1
178.51224,1
181.47755,1
182.61115,1
181.82593,1
179.70729,1
177.31705,1
175.92285,1
175.24176,1
174.5004,1
173.66685,1
172.56326,1
171.55298,1
170.9643,1
170.10535,1
168.78172,1
167.37439,1
166.35086,1
165.34688,1
163.83676,1
161.2058,1
158.5786,1
158.1883,1
158.90762,1
159.53531,1
158.80988,1
157.67938,1
157.21417,1
156.13928,1
154.40167,1
156.58401,1
162.09338,1
166.17769,1
166.93533,1
163.89594,1
158.92897,1
156.46931,1
157.51572,1
158.43927,1
157.64104,1
156.73706,1
156.63098,1
156.39105,1
155.74083,1
156.59592,1
162.76715,1
168.79114,1
172.76025,1
174.6368,1
174.18393,1
170.91385,1
166.8956,1
163.54276,1
160.6572,1
158.53691,1
156.87697,1
155.84311,1
154.03426,1
152.43521,1
152.42244,1
152.81561,1
158.29192,1
167.25266,1
172.16112,1
171.94374,1
168.51952,1
163.59387,1
159.91321,1
157.82236,1
