Coefficients,Instruments
156.37585,3
156.11258,3
155.36232,3
154.63885,3
153.81851,3
153.01495,3
153.00363,3
153.76956,3
154.30968,3
153.80615,3
153.74207,3
154.76392,3
156.30005,3
156.42197,3
155.26639,3
155.32942,3
156.30453,3
157.64252,3
159.04764,3
159.68953,3
159.73694,3
159.22263,3
158.86143,3
159.69563,3
162.09787,3
163.97667,3
163.66692,3
162.09247,3
160.9383,3
161.62021,3
162.94073,3
162.56549,3
161.2056,3
160.35962,3
160.4447,3
159.36761,3
157.27396,3
154.6489,3
151.95514,3
151.11665,3
152.00052,3
152.4805,3
151.76523,3
150.59456,3
150.66687,3
152.58136,3
155.10736,3
156.46233,3
156.53745,3
157.03944,3
156.89035,3
157.01987,3
157.2425,3
156.08672,3
153.63913,3
152.50357,3
152.19772,3
151.69955,3
151.05716,3
150.33557,3
150.54593,3
151.26248,3
151.7431,3
152.2675,3
152.70676,3
151.09549,3
148.90224,3
147.54944,3
147.70758,3
148.271,3
149.09789,3
150.1645,3
151.30603,3
151.87314,3
151.32297,3
150.32568,3
150.30261,3
151.4381,3
151.36305,3
148.32755,3
146.66919,3
147.90244,3
150.85036,3
151.59924,3
150.9057,3
150.40823,3
149.5262,3
148.6312,3
147.863,3
146.03998,3
143.68097,3
142.80182,3
143.59602,3
142.80966,3
141.1543,3
140.83435,3
142.17033,3
142.6571,3
141.28967,3
138.02045,3
134.60495,3
134.60205,3
139.51706,3
145.7992,3
150.24695,3
149.70007,3
146.25278,3
142.47797,3
140.29303,3
141.63882,3
145.16956,3
147.24435,3
146.58043,3
145.22372,3
144.3531,3
145.02171,3
147.29463,3
148.34158,3
146.4599,3
144.48613,3
144.39075,3
145.02151,3
145.3558,3
144.78827,3
143.86491,3
143.18234,3
143.47606,3
143.93292,3
144.05275,3
144.4006,3
146.25284,3
148.45676,3
149.08002,3
148.66125,3
149.33673,3
150.77481,3
151.52698,3
150.7948,3
148.94469,3
147.05566,3
145.5933,3
144.06729,3
142.58951,3
141.97289,3
141.34952,3
139.42105,3
137.71478,3
137.2457,3
137.29819,3
136.55551,3
136.33888,3
137.10794,3
137.41464,3
135.19705,3
131.2005,
129.13652,3
130.27815,3
131.60527,3
131.5542,3
131.52,3
132.62332,3
133.22205,3
133.31055,3
135.92563,3
139.20026,3
142.39835,3
146.31088,3
148.52951,3
148.01367,3
146.37032,3
144.6411,3
141.87547,3
139.25615,3
139.61758,3
142.69086,3
145.58232,3
145.94803,3
144.102,3
142.55606,3
141.98868,3
143.04419,3
145.41747,3
147.60016,3
147.76953,3
144.94345,3
141.5877,3
140.61374,3
140.98048,3
141.2294,3
140.84943,3
141.45723,3
144.47845,3
147.3192,3
149.62794,3
150.51668,3
149.2934,3
146.36432,3
143.48294,3
142.61752,3
143.28256,3
143.38876,3
141.32628,3
138.4967,3
137.45459,3
137.82716,3
139.49553,3
140.57864,3
141.5959,3
141.98813,3
139.75673,3
135.31616,3
131.63577,3
128.49237,3
125.918655,3
124.20918,3
123.349754,3
124.54272,3
126.65138,3
127.84259,3
126.45226,3
122.35678,3
117.68007,3
114.85009,3
115.02692,3
116.53618,3
118.96922,3
122.56237,3
125.50122,3
125.85503,3
122.99545,3
120.1902,3
119.56462,3
119.73721,3
119.955475,3
120.1181,3
119.09601,3
117.13759,3
115.29906,3
116.1237,3
117.31299,3
117.32167,3
115.9516,3
113.82294,3
113.59517,3
114.41051,3
114.40388,3
112.85356,3
110.142075,3
107.59912,3
106.45938,3
105.0309,3
101.267555,3
97.08606,3
95.87611,3
97.97208,3
102.45078,3
107.04216,3
108.766525,3
108.29521,3
107.544174,3
106.226326,3
105.400925,3
106.20687,3
107.692505,3
106.95893,3
105.00319,3
104.27415,3
105.7231,3
108.06163,3
109.04416,3
108.2824,3
106.94914,3
106.182465,3
105.66877,3
105.9361,3
106.039375,3
104.51607,3
101.46187,3
99.59479,3
101.05162,3
103.88927,3
108.0646,3
112.22397,3
115.58845,3
120.04852,3
125.77121,3
131.32439,3
134.44624,3
135.48024,3
135.2594,3
133.18478,3
131.01547,3
131.22368,3
132.3871,3
132.49336,3
131.02206,3
129.24458,3
128.52423,3
129.12402,3
129.5943,3
128.73473,3
128.79837,3
131.24286,3
134.50604,3
137.1028,3
139.39438,3
140.76704,3
141.60579,3
141.65652,3
141.47429,3
142.16478,3
143.06113,3
141.5275,3
138.67024,3
136.39856,3
135.86609,3
136.63019,3
136.96198,3
136.68965,3
136.5712,3
137.63889,3
138.55582,3
139.64694,3
140.14624,3
139.5779,3
139.07999,3
139.99554,3
139.75107,3
138.3111,3
137.56142,3
138.81268,3
141.12404,3
142.98816,3
143.54541,3
143.73337,3
144.68799,3
145.90982,3
147.18332,3
148.4532,3
148.35037,3
147.22403,3
145.25198,3
143.41576,3
140.72581,3
137.55801,3
135.85263,3
135.13147,3
135.31555,3
135.5404,3
135.48358,3
135.84619,3
136.39221,3
135.39581,3
133.63242,3
132.23112,3
130.65283,3
129.28983,3
128.09056,3
128.5919,3
129.83238,3
129.98978,3
129.3385,3
130.04533,3
132.05484,3
134.18637,3
135.86987,3
137.13184,3
138.64679,3
139.48837,3
137.9766,3
134.77884,3
131.5576,3
128.20016,3
126.73207,3
126.538345,3
127.09683,3
129.05782,3
130.86095,3
130.85654,3
129.31769,3
129.29912,3
131.17365,3
132.20241,3
131.7156,3
130.40578,3
128.68863,3
127.47742,3
126.765274,3
126.88217,3
128.00607,3
129.70338,3
131.71375,3
135.2959,3
141.68292,3
146.01627,3
146.2316,3
144.08429,3
142.65079,3
142.11731,3
141.27542,3
140.61649,3
140.04414,3
138.05333,3
135.05585,3
131.8852,3
132.17204,3
135.42874,3
136.70894,3
134.69199,3
131.8024,3
130.32552,3
130.55215,3
131.2267,3
131.33702,3
131.47772,3
131.45262,3
130.88712,3
130.34338,3
130.41849,3
130.58469,3
130.76575,3
130.67633,3
130.73564,3
130.35449,3
129.51746,3
129.05873,3
129.39299,3
131.19482,3
132.5822,3
132.4444,3
131.29175,3
131.20868,3
132.48697,3
135.37439,3
137.20886,3
136.72278,3
135.61684,3
134.50537,3
133.66818,3
133.37015,3
132.58813,3
131.90662,3
130.98386,3
128.9439,3
128.20898,3
129.17894,3
129.78194,3
129.33878,3
128.33505,3
128.42995,3
129.81784,3
130.45418,3
130.71678,3
130.56363,3
129.74236,3
128.3913,3
128.02599,3
128.25491,3
127.57625,3
126.44451,3
125.87167,3
124.2014,3
122.34349,3
121.71716,3
122.54175,3
124.21043,3
125.78668,3
126.29656,3
125.40856,3
123.96896,3
121.4953,3
118.9099,3
117.89378,3
118.49649,3
119.68405,3
119.92641,3
119.31872,3
118.87461,3
118.64636,3
117.59253,3
116.049866,3
115.08458,3
116.510376,3
118.50253,3
119.36098,3
119.898834,3
120.43309,3
120.25842,3
119.644135,3
119.9209,3
120.228264,3
118.893,3
117.92399,3
117.57297,3
116.1884,3
113.75369,3
110.94493,3
110.51063,3
111.37184,3
112.38887,3
112.29967,3
110.30432,3
108.93454,3
107.653595,3
105.473656,3
102.6008,3
99.077866,3
95.766754,3
92.757416,3
89.966095,3
89.32652,3
94.16096,3
100.77045,3
105.567245,3
109.12647,3
113.31877,3
118.0022,3
121.06508,3
122.67157,3
123.8374,3
125.37721,3
127.135445,3
128.27623,3
128.95148,3
129.69656,3
130.28491,3
130.14717,3
128.99858,3
127.20297,3
125.500206,3
125.14638,3
125.78525,3
126.58304,3
128.04724,3
130.13965,3
132.00938,3
132.22784,3
131.94778,3
131.72531,3
131.412,3
130.64502,3
130.51437,3
131.78401,3
133.12526,3
134.13147,3
134.57115,3
134.95627,3
135.98474,3
136.60936,3
136.78479,3
137.24187,3
137.86462,3
138.52185,3
138.3201,3
136.371,3
133.26697,3
129.8486,3
126.20561,3
123.32175,3
121.54883,3
121.13427,3
121.299225,3
120.95705,3
120.60211,3
120.83453,3
121.57412,3
123.54523,3
125.78998,3
127.7036,3
129.65388,3
130.65048,3
130.68137,3
130.05356,3
129.13065,3
127.40657,3
125.56554,3
124.55042,3
125.780945,3
126.596054,3
125.44974,3
123.141464,3
121.577545,3
121.22307,3
121.74441,3
120.89462,3
117.53786,3
114.92491,3
116.27412,3
117.82445,3
117.698975,3
116.83594,3
114.84139,3
111.78281,3
109.33097,3
108.37778,3
110.195,3
113.81157,3
116.29727,3
117.791595,3
118.79077,3
118.53905,3
117.05797,3
115.47247,3
114.66031,3
114.559296,3
113.0523,3
112.314964,3
115.13274,3
119.64534,3
122.487175,3
122.48474,3
123.2125,3
125.52433,3
126.33273,3
123.311554,3
118.34947,3
115.06917,3
115.60513,3
119.27678,3
123.95471,3
126.71313,3
127.06206,3
127.10454,3
128.93808,3
133.96686,3
138.52298,3
139.83583,3
140.01376,3
142.75558,3
147.56836,3
151.73685,3
153.86063,3
153.49252,3
149.94455,3
146.19229,3
144.97696,3
145.52109,3
146.31749,3
148.80579,3
152.31479,3
153.42386,3
150.94867,3
146.93158,3
143.71739,3
143.25226,3
144.46748,3
146.27017,3
147.73392,3
148.93188,3
151.0693,3
153.30736,3
153.9498,3
152.88736,3
152.10396,3
151.44774,3
149.87772,3
148.38835,3
148.89075,3
150.76349,3
152.49063,3
153.4655,3
154.06714,3
153.58974,3
151.9791,3
152.33014,3
154.1658,3
155.47629,3
155.10052,3
153.20807,3
150.69221,3
147.85269,3
146.1286,3
146.75568,3
148.8496,3
150.89296,3
153.30222,3
154.79361,3
155.14203,3
154.88583,3
154.5206,3
154.97461,3
156.47028,3
158.35135,3
159.54327,3
160.02306,3
160.634,3
160.64531,3
160.41931,3
160.39777,3
161.2359,3
161.9744,3
160.0505,3
155.59946,3
152.66302,3
151.42838,3
150.15591,3
149.13571,3
148.09155,3
146.54922,3
145.90347,3
147.24655,3
149.52843,3
149.90979,3
149.7161,3
150.32184,3
150.07936,3
148.6316,3
146.67505,3
145.69644,3
145.68056,3
146.18103,3
147.14305,3
147.58044,3
146.37357,3
145.33337,3
146.92674,3
149.39441,3
150.1719,3
148.88327,3
146.64204,3
145.05252,3
144.97589,3
145.05255,3
145.24284,3
146.1578,3
147.68195,3
148.26004,3
146.72891,3
145.25024,3
145.62804,3
146.0524,3
145.92847,3
144.28984,3
142.08157,3
142.166,3
144.34218,3
147.68527,3
150.41064,3
152.02069,3
153.10536,3
152.43477,3
150.44885,3
149.59622,3
151.26581,3
153.39087,3
153.39774,3
151.22412,3
147.80486,3
145.08266,3
144.48676,3
145.23627,3
145.1177,3
144.71164,3
144.52563,3
142.52684,3
138.69711,3
136.36945,3
136.26768,3
136.77565,3
136.4953,3
135.30359,3
134.12106,3
133.14284,3
134.30408,3
137.40741,3
139.5506,3
138.8891,3
137.46622,3
137.91653,3
137.99437,3
136.7128,3
135.16342,3
134.39915,3
134.81488,3
136.11392,3
135.76407,3
134.62732,3
136.06284,3
138.74811,3
138.87747,3
135.96338,3
132.8881,3
130.57266,3
128.91693,3
128.89407,3
131.06839,3
133.44653,3
134.45837,3
134.73193,3
135.29971,3
135.20688,3
134.37816,3
133.50851,3
131.95294,3
129.1954,3
126.24774,3
125.688965,3
127.51036,3
128.53053,3
129.05743,3
128.9112,3
128.69115,3
127.99802,3
126.54421,3
125.011475,3
124.42464,3
124.53493,3
125.21563,3
126.20636,3
127.098206,3
128.52628,3
128.92265,3
128.1412,3
126.75642,3
124.935165,3
125.492386,3
127.79314,3
129.16005,3
128.90562,3
128.38765,3
128.3222,3
128.43509,3
128.0931,3
127.65706,3
126.95775,3
125.75177,3
124.691536,3
123.63574,3
123.00781,3
121.8647,3
120.75514,3
120.426254,3
120.041534,3
119.083176,3
118.91645,3
119.13579,3
119.1266,3
120.87096,3
124.0381,3
126.37788,3
126.97327,3
126.54352,3
125.22502,3
123.62988,3
121.83011,3
119.26335,3
115.065094,3
109.599976,3
106.958305,3
109.585915,3
112.40348,3
113.84279,3
114.83562,3
114.15953,3
110.92633,3
106.2865,3
103.6709,3
104.26196,3
104.87639,3
103.86275,3
101.711105,3
101.40473,3
102.741806,3
103.5065,3
103.90869,3
104.57428,3
105.29581,3
105.190186,3
103.12185,3
101.935425,3
101.02196,3
99.524315,3
97.67492,3
95.79793,3
94.661545,3
94.914734,3
96.50227,3
98.35236,3
101.912476,3
108.64425,3
114.773056,3
118.37804,3
119.151,3
118.64859,3
118.11165,3
117.00058,3
115.54176,3
115.187485,3
116.17597,3
118.33913,3
119.87581,3
120.120674,3
120.463745,3
121.67082,3
123.452156,3
125.796455,3
126.606865,3
125.690216,3
124.66058,3
124.54652,3
125.2568,3
124.873245,3
123.89691,3
124.08799,3
125.36144,3
126.83063,3
127.979385,3
128.24358,3
127.76538,3
127.64154,3
128.91794,3
130.77272,3
131.36139,3
130.21863,3
128.19131,3
128.18115,3
130.4514,3
131.6316,3
131.59882,3
131.70288,3
131.9267,3
132.96057,3
134.44083,3
135.70613,3
135.97287,3
135.98166,3
136.78217,3
138.24536,3
138.76927,3
136.86829,3
132.6557,3
127.85516,3
124.126335,3
122.072205,3
121.81813,3
122.75122,3
124.266205,3
126.39139,3
128.89328,3
130.22159,3
129.64206,3
127.27525,3
124.43645,3
123.06175,3
123.30832,3
124.45349,3
125.447845,3
124.70538,3
122.507225,3
121.935776,3
123.87961,3
124.88687,3
124.6557,3
123.97255,3
122.62389,3
121.16447,3
121.71097,3
123.97454,3
126.80289,3
128.56161,3
128.95885,3
128.68591,3
128.23726,3
128.99832,3
130.02951,3
128.98795,3
125.64416,3
123.030426,3
122.637665,3
123.89949,3
125.13381,3
126.02626,3
126.46362,3
127.48497,3
128.6164,3
128.9055,3
128.00702,3
126.91016,3
125.989716,3
125.63969,3
125.48366,3
124.061676,3
120.58069,3
117.37776,3
117.87814,3
120.01242,3
122.31911,3
124.94829,3
129.63188,3
133.6889,3
136.60333,3
138.59483,3
139.04756,3
141.3949,3
144.65106,3
146.6185,3
147.538,3
148.42523,3
150.12125,3
149.56035,3
147.25616,3
145.90106,3
146.34842,3
147.756,3
149.55487,3
151.79976,3
153.01973,3
153.70914,3
152.47125,3
149.91048,3
147.13492,3
145.26102,3
144.12787,3
144.02467,3
144.8251,3
146.10367,3
146.7719,3
147.27011,3
148.98128,3
150.87592,3
151.32251,3
150.10818,3
148.48047,3
145.25891,3
143.17819,3
143.41327,3
145.42538,3
147.10136,3
148.34946,3
149.8207,3
151.71161,3
154.18279,3
156.28183,3
157.22421,3
156.43655,3
154.55151,3
152.59467,3
151.66281,3
152.10358,3
152.27621,3
152.4154,3
153.36214,3
154.98848,3
158.29224,3
161.13889,3
163.43988,3
165.0309,3
165.62434,3
164.8804,3
162.48636,3
159.88979,3
159.14,3
159.13333,3
157.6116,3
154.99103,3
152.98378,3
151.89484,3
150.34949,3
149.44382,3
150.52579,3
152.38034,3
153.52737,3
153.97855,3
153.64517,3
151.86073,3
149.81017,3
149.2714,3
149.68594,3
149.7756,3
149.26903,3
149.88449,3
153.54796,3
157.10083,3
159.50441,3
161.01712,3
161.36636,3
161.96184,3
161.72144,3
160.68677,3
160.46635,3
161.4871,3
161.80151,3
159.68575,3
156.58662,3
155.53952,3
155.53873,3
155.70471,3
156.30807,3
156.46257,3
155.3772,3
153.92383,3
152.53943,3
151.02194,3
148.98627,3
147.17154,3
147.58765,3
149.09048,3
150.73889,3
152.18877,3
152.72061,3
151.93271,3
149.39822,3
145.3206,3
142.01025,3
140.8934,3
141.58197,3
143.84857,3
146.2446,3
147.49371,3
147.6086,3
146.3117,3
144.42899,3
142.75325,3
142.07913,3
141.85768,3
142.1954,3
141.81197,3
140.11273,3
138.48775,3
137.80734,3
138.64548,3
140.93512,3
143.28574,3
144.17244,3
143.28436,3
142.09222,3
141.09235,3
140.3477,3
139.38657,3
138.59659,3
137.60416,3
135.83618,3
135.09326,3
134.92685,3
135.17337,3
136.15834,3
137.02934,3
137.94238,3
138.20181,3
138.3648,3
139.07724,3
139.32391,3
137.38441,3
135.01846,3
134.09116,3
134.42664,3
134.05396,3
132.30334,3
131.31073,3
132.05527,3
134.16336,3
135.99106,3
135.36708,3
132.16643,3
129.12872,3
130.99426,3
134.3256,3
136.17694,3
136.28717,3
135.18399,3
134.1507,3
133.06091,3
130.9361,3
130.1762,3
131.3088,3
132.11711,3
132.0658,3
133.76807,3
136.28772,3
138.49231,3
140.03087,3
139.92122,3
138.74245,3
138.66757,3
138.84064,3
139.50903,3
140.16693,3
140.29318,3
140.38275,3
140.08548,3
139.45123,3
138.76329,3
137.90298,3
137.81564,3
138.3818,3
139.17993,3
138.63107,3
136.52258,3
135.3097,3
135.78075,3
137.818,3
140.68857,3
143.72821,3
144.61502,3
143.07054,3
139.84695,3
136.79242,3
136.7287,3
137.95773,3
137.98024,3
136.71507,3
135.2388,3
132.98141,3
129.39911,3
128.12527,3
129.12967,3
129.0755,3
127.374695,3
126.34456,3
126.32016,3
126.78621,3
127.61328,3
128.24265,3
128.5848,3
128.57529,3
128.18405,3
127.93643,3
127.54309,3
125.59,3
121.95363,3
118.26986,3
114.954636,3
114.65256,3
117.50145,3
120.77243,3
121.60387,3
120.20293,3
118.67973,3
118.032715,3
119.93002,3
123.616104,3
125.435196,3
125.02876,3
125.03877,3
125.39368,3
124.76991,3
122.73854,3
120.24857,3
118.808914,3
120.06883,3
122.72415,3
125.168045,3
126.31546,3
126.900024,3
127.91392,3
128.62784,3
127.79845,3
126.648575,3
126.13176,3
127.53138,3
129.08862,3
129.6087,3
129.80112,3
128.72528,3
126.93784,3
125.371155,3
125.93819,3
127.66038,3
128.40039,3
128.25443,3
127.29532,3
125.37984,3
123.113815,3
121.78725,3
121.237045,3
121.21292,3
122.94835,3
127.02222,3
131.52237,3
135.93262,3
139.14307,3
139.53242,3
138.42722,3
136.48041,3
133.36383,3
129.34868,3
125.19986,3
123.62824,3
124.03668,3
123.74694,3
122.41504,3
121.88707,3
123.200226,3
126.168365,3
129.60474,3
130.77567,3
129.676,3
128.55911,3
128.67805,3
129.30814,3
129.6124,3
129.63788,3
129.2025,3
127.92908,3
125.94939,3
123.2254,3
121.00664,3
121.09335,3
121.87106,3
122.05973,3
122.51546,3
123.484695,3
125.48735,3
127.932335,3
130.06357,3
130.19406,3
129.24844,3
128.61761,3
128.15555,3
128.09189,3
128.90048,3
129.49403,3
129.13184,3
128.83618,3
129.78256,3
130.28387,3
129.50385,3
127.722885,3
126.09604,3
124.64593,3
122.96604,3
122.45661,3
122.5121,3
122.35818,3
122.202286,3
123.24632,3
123.84599,3
123.295784,3
122.126755,3
121.66695,3
122.72194,3
124.41609,3
124.87992,3
123.70328,3
122.116806,3
123.38857,3
127.16084,3
129.99866,3
132.9353,3
135.52638,3
136.90479,3
137.33423,3
138.47083,3
141.31396,3
144.4482,3
146.61646,3
148.08658,3
148.21902,3
147.15024,3
146.02237,3
145.80591,3
145.33752,3
142.74097,3
138.83704,3
136.86218,3
138.19989,3
141.45758,3
145.29105,3
148.67908,3
150.0401,3
149.2883,3
148.09877,3
147.14554,3
146.37805,3
145.53351,3
144.80797,3
144.5952,3
144.23088,3
144.17664,3
146.66171,3
151.41898,3
156.29306,3
156.90146,3
153.95618,3
151.39761,3
150.3752,3
149.83722,3
150.28581,3
151.79752,3
153.28854,3
153.22945,3
152.24936,3
152.74573,3
156.04167,3
158.72717,3
159.87271,3
161.40225,3
163.3616,3
163.18195,3
159.22859,3
153.46667,3
149.37657,3
150.20245,3
153.07831,3
154.70789,3
153.59637,3
150.33339,3
147.46596,3
146.21243,3
146.70905,3
148.60974,3
150.40762,3
150.98352,3
150.62698,3
150.53021,3
149.8575,3
148.05109,3
145.64734,3
144.47017,3
145.729,3
149.17249,3
150.83197,3
150.73573,3
150.24498,3
149.6896,3
150.28513,3
151.70532,3
153.11292,3
152.84015,3
150.38611,3
147.66959,3
145.16252,3
142.71564,3
140.41855,3
137.57504,3
136.17786,3
137.30347,3
138.88342,3
140.42111,3
142.39938,3
145.09756,3
147.15846,3
146.83954,3
144.58676,3
141.88544,3
139.7333,3
138.64351,3
138.3311,3
138.15482,3
138.79019,3
138.91617,3
139.15454,3
140.33372,3
141.2898,3
140.14777,3
137.06903,3
135.21346,3
137.376,3
140.69339,3
142.29593,3
142.21182,3
141.50255,3
140.5524,3
138.60849,3
136.21399,3
134.35919,3
134.35919,3
135.1445,3
135.67313,3
135.5217,3
135.32587,3
136.226,3
138.18024,3
140.79254,3
141.88168,3
139.91553,3
137.14941,3
134.66151,3
131.71109,3
129.0423,3
127.54076,3
126.41392,3
126.358086,3
127.55,3
130.93777,3
136.85117,3
141.66037,3
142.6847,3
140.20763,3
137.0075,3
133.58553,3
129.94534,3
127.53735,3
126.264786,3
124.6561,3
123.05839,3
123.7213,3
127.879196,3
134.33069,3
139.48676,3
142.37656,3
143.08092,3
139.91907,3
133.85016,3
128.93855,3
125.627716,3
120.972824,3
115.954216,3
113.909424,3
116.24893,3
122.0098,3
130.2226,3
139.01736,3
144.36954,3
144.55545,3
141.22879,3
138.20337,3
137.26877,3
137.47922,3
137.72603,3
137.75333,3
138.66072,3
139.96658,3
141.0286,3
143.37354,3
146.39398,3
147.82742,3
147.38017,3
146.01385,3
144.88739,3
144.22964,3
142.771,3
142.05136,3
142.74648,3
142.7861,3
141.27864,3
139.53949,3
138.12689,3
136.32787,3
135.16728,3
136.51508,3
138.73225,3
139.37741,3
138.47151,3
138.311,3
138.17389,3
138.29803,3
140.21251,3
141.63199,3
141.57462,3
140.20462,3
138.75006,3
137.72334,3
136.03778,3
134.65063,3
133.75316,3
131.43738,3
130.19641,3
129.66196,3
130.38419,3
132.12573,3
133.79762,3
136.67395,3
140.02026,3
143.16035,3
145.23416,3
145.60152,3
144.77586,3
144.09427,3
145.12872,3
147.8858,3
150.98181,3
152.96974,3
154.07887,3
155.0311,3
155.95032,3
156.57114,3
157.00139,3
156.67046,3
155.76196,3
155.37521,3
155.01273,3
153.40488,3
150.60773,3
148.20702,3
147.71822,3
149.3606,3
151.11871,3
151.78114,3
151.66922,3
151.12361,3
149.94879,3
148.9175,3
147.38498,3
146.13487,3
145.87288,3
145.72577,3
144.99753,3
144.651,3
145.55542,3
146.33011,3
146.6672,3
147.55215,3
148.20154,3
147.75995,3
146.72137,3
145.40704,3
144.43102,3
143.9343,3
143.69305,3
143.12518,3
142.93423,3
143.56004,3
143.95396,3
143.16553,3
142.1035,3
140.95956,3
139.11969,3
136.72841,3
135.75926,3
136.4437,3
136.24744,3
134.73886,3
133.62189,3
133.38007,3
133.08434,3
132.51297,3
131.61983,3
129.947,3
127.22594,3
124.347595,3
122.50571,3
121.59039,3
121.349014,3
121.68581,3
122.34603,3
122.63868,3
122.428185,3
121.26344,3
119.646484,3
116.86107,3
114.21586,3
112.60816,3
112.21444,3
111.831375,3
111.58567,3
112.52287,3
114.52882,3
115.541374,3
114.79985,3
114.55919,3
115.97844,3
116.67265,3
115.007034,3
111.91753,3
109.00033,3
107.80742,3
108.971954,3
110.20007,3
111.4193,3
112.80666,3
114.60811,3
116.85312,3
118.0852,3
116.42969,3
113.30859,3
109.612015,3
108.35324,3
108.4496,3
109.3286,3
112.77889,3
117.39653,3
121.892654,3
126.155396,3
129.27202,3
130.7284,3
131.33698,3
131.31343,3
131.98575,3
132.73283,3
133.28522,3
134.74783,3
137.47888,3
139.9332,3
141.7124,3
141.53705,3
138.30327,3
133.4165,3
130.51833,3
131.21904,3
133.68991,3
134.95819,3
136.22952,3
138.54768,3
141.21237,3
143.79779,3
145.34021,3
145.45883,3
145.54037,3
146.37589,3
145.63902,3
144.29639,3
144.94684,3
146.56006,3
147.24649,3
147.44217,3
147.70572,3
148.6129,3
151.72961,3
155.06924,3
155.76816,3
154.98376,3
154.15263,3
153.5339,3
152.15771,3
149.44315,3
147.18307,3
147.83937,3
150.63342,3
152.66815,3
153.51227,3
154.24527,3
156.62732,3
159.86795,3
162.39908,3
165.72021,3
167.32271,3
166.58623,3
165.024,3
162.46515,3
160.47067,3
158.68616,3
157.51309,3
158.60623,3
160.64975,3
161.83292,3
161.7367,3
160.27136,3
158.22784,3
155.3038,3
152.14508,3
150.2323,3
149.61731,3
149.31802,3
149.61945,3
151.75388,3
154.78671,3
156.69228,3
157.52844,3
158.47818,3
158.95291,3
158.42996,3
157.55785,3
157.83215,3
159.29056,3
159.39346,3
158.62431,3
159.2003,3
160.42683,3
160.24075,3
159.84494,3
160.21378,3
160.83908,3
162.38809,3
164.63818,3
166.13232,3
165.63445,3
162.74896,3
159.0488,3
156.28256,3
154.46188,3
152.4277,3
151.63666,3
152.23915,3
154.08774,3
156.42068,3
158.29222,3
158.93234,3
156.7438,3
153.60818,3
152.53467,3
152.61871,3
152.95044,3
152.63763,3
151.2493,3
149.72952,3
148.17194,3
145.4241,3
142.78441,3
141.63393,3
142.00238,3
143.2337,3
144.64868,3
145.72015,3
145.55998,3
144.51459,3
143.77223,3
144.1474,3
146.27988,3
148.41675,3
150.02597,3
150.82196,3
150.1011,3
148.92537,3
147.6958,3
146.76462,3
145.31924,3
143.71843,3
143.71484,3
143.97205,3
143.96506,3
144.37054,3
146.058,3
148.67111,3
150.62668,3
150.93623,3
149.17242,3
146.71875,3
145.80539,3
144.62819,3
142.70801,3
141.6188,3
141.38145,3
142.76958,3
145.80423,3
148.67303,3
150.12033,3
151.31128,3
152.18948,3
151.83124,3
150.20059,3
147.89737,3
146.21683,3
144.20721,3
143.35019,3
144.7478,3
147.52095,3
150.30145,3
151.53488,3
151.8281,3
152.16855,3
150.9711,3
148.07994,3
145.77777,3
145.38867,3
144.62302,3
142.97325,3
141.01076,3
141.36768,3
143.7497,3
146.5426,3
148.63626,3
150.1304,3
151.53592,3
152.13199,3
152.74176,3
152.72672,3
151.91823,3
150.12476,3
146.86919,3
143.6082,3
141.51517,3
141.17453,3
143.95251,3
147.62524,3
149.07477,3
148.86748,3
148.2486,3
147.43332,3
147.07382,3
145.47705,3
142.85829,3
140.59521,3
139.8857,3
140.99318,3
143.20474,3
143.98859,3
143.2829,3
143.17249,3
144.83594,3
147.0705,3
148.09036,3
147.21503,3
145.13934,3
142.96616,3
141.20566,3
141.66391,3
144.4249,3
147.22226,3
149.02158,3
150.0108,3
151.57317,3
153.64206,3
155.88348,3
158.27406,3
158.76364,3
156.75365,3
153.60988,3
152.25813,3
153.39684,3
153.37619,3
151.56494,3
149.91394,3
151.21797,3
154.46811,3
155.69241,3
154.78433,3
153.51318,3
152.37936,3
151.28372,3
150.04031,3
149.98738,3
151.15802,3
152.02426,3
152.08551,3
151.40268,3
150.36197,3
149.88448,3
149.83073,3
148.90756,3
147.45526,3
147.82152,3
149.97362,3
151.80182,3
151.35034,3
149.06763,3
146.07085,3
142.78325,3
140.04636,3
138.67024,3
138.56287,3
137.66913,3
136.8748,3
136.7942,3
136.38974,3
135.00208,3
133.49823,3
134.01752,3
135.47256,3
137.19066,3
138.54312,3
139.08067,3
139.51291,3
140.19434,3
142.46155,3
143.954,3
142.75699,3
139.81253,3
136.04573,3
132.75836,3
131.03986,3
131.29443,3
133.28789,3
134.77792,3
134.23405,3
132.51634,3
130.45908,3
128.60487,3
126.92994,3
126.12198,3
126.15753,3
125.80176,3
123.42316,3
120.7971,3
120.246475,3
122.00696,3
123.96724,3
124.93222,3
125.71605,3
127.17736,3
127.839966,3
126.74222,3
125.756714,3
124.91803,3
122.79382,3
120.45889,3
119.60863,3
119.8401,3
119.05972,3
118.87323,3
120.95399,3
124.263214,3
127.81011,3
130.57652,3
131.99983,3
131.72357,3
131.25494,3
132.82184,3
135.29803,3
135.70728,3
134.97379,3
135.96512,3
137.50232,3
136.67325,3
134.58963,3
134.82776,3
139.5274,3
145.1778,3
148.28387,3
148.13321,3
146.7419,3
146.86124,3
148.76767,3
150.61838,3
151.54572,3
151.80191,3
151.35997,3
150.33679,3
150.45477,3
151.9148,3
153.13287,3
154.26274,3
