Coefficients,Instruments
156.26334,3
156.78656,3
158.70511,3
160.28531,3
161.40564,3
163.15352,3
165.55377,3
167.37701,3
167.70352,3
167.25198,3
167.93173,3
169.01108,3
166.96445,3
162.43365,3
157.88113,3
154.47379,3
152.31398,3
152.34198,3
154.1618,3
157.29584,3
161.04718,3
162.89912,3
163.71301,3
164.37526,3
164.18686,3
163.16699,3
161.70667,3
160.3294,3
157.7751,3
154.45856,3
151.7204,3
149.246,3
147.32664,3
146.14853,3
145.89517,3
147.87196,3
151.63889,3
154.99472,3
156.53802,3
156.591,3
155.91199,3
155.11546,3
154.70303,3
155.23892,3
155.54137,3
154.30396,3
152.12543,3
150.69177,3
151.27914,3
152.9324,3
154.41866,3
155.8482,3
158.59949,3
162.80043,3
165.29953,3
166.61377,3
167.45724,3
166.73596,3
164.85193,3
160.97812,3
154.14197,3
148.19446,3
144.96478,3
143.35551,3
143.451,3
145.28098,3
147.23645,3
148.68811,3
149.5838,3
148.83289,3
146.93011,3
146.11813,3
146.90091,3
147.96648,3
150.5551,3
153.02621,3
153.06412,3
150.49585,3
146.61652,3
144.05614,3
144.14296,3
146.4158,3
149.30408,3
151.2306,3
151.38171,3
151.45544,3
153.46088,3
155.81369,3
156.66144,3
155.20096,3
152.9362,3
151.08795,3
149.11612,3
147.51521,3
146.43076,3
147.5364,3
150.74216,3
152.99368,3
153.2003,3
151.93105,3
149.87018,3
149.19464,3
150.21956,3
150.5345,3
149.3578,3
148.3104,3
148.46063,3
148.48303,3
147.76288,3
149.27655,3
151.73782,3
153.27594,3
153.95135,3
153.9092,3
153.64337,3
154.92581,3
157.06924,3
158.01657,3
156.91597,3
154.3911,3
152.22174,3
150.59772,3
150.94565,3
153.55913,3
155.80151,3
156.86865,3
157.49106,3
157.85835,3
157.6054,3
157.35892,3
157.41428,3
158.65991,3
159.52393,3
159.98178,3
160.40422,3
160.82098,3
161.88318,3
163.46631,3
164.13202,3
163.75421,3
162.60736,3
160.95032,3
158.96106,3
157.42387,3
155.6456,3
154.65973,3
155.85048,3
156.47217,3
153.75504,3
150.6,3
148.35898,3
145.85547,3
144.28667,3
144.43024,3
145.48029,3
146.9101,3
147.80524,3
149.52014,3
150.9697,3
151.56216,3
154.61327,3
158.44014,3
160.5286,3
160.1127,3
157.56921,3
155.05592,3
154.32755,3
154.93007,3
155.71736,3
155.21048,3
153.81995,3
153.65482,3
153.8873,3
154.4281,3
155.96918,3
158.5421,3
161.24835,3
163.7514,3
165.06674,3
166.44586,3
166.70529,3
165.85985,3
162.52417,3
157.25339,3
152.22934,3
147.50653,3
143.26492,3
140.88947,3
140.96674,3
143.99182,3
147.29034,3
150.46959,3
153.10446,3
155.7739,3
158.04045,3
158.14792,3
156.11887,3
154.65707,3
152.96109,3
149.76703,3
145.71915,3
142.218,3
139.92665,3
138.218,3
136.19849,3
134.48126,3
134.37683,3
135.68582,3
137.41872,3
139.05412,3
140.74533,3
141.4914,3
142.07483,3
144.2786,3
145.81567,3
143.19492,3
138.36922,3
134.57007,3
132.01355,3
130.15147,3
128.60672,3
128.46281,3
129.00015,3
128.80968,3
127.51782,3
127.74408,3
128.16057,3
128.9017,3
129.18845,3
130.13089,3
130.35977,3
128.4403,3
124.77948,3
121.384995,3
119.45337,3
119.54778,3
121.13092,3
122.949265,3
122.90602,3
122.27478,3
123.40352,3
126.221985,3
128.45197,3
129.26143,3
129.5928,3
130.31572,3
130.99338,3
131.15306,3
129.98813,3
128.11566,3
128.09348,3
129.65912,3
131.5403,3
132.92676,3
132.99445,3
131.5921,3
128.68126,3
125.46137,3
123.36795,3
123.29535,3
124.63021,3
126.03378,3
129.40881,3
133.73982,3
135.18817,3
134.18134,3
133.68437,3
133.15681,3
132.5487,3
132.32016,3
133.07944,3
134.44363,3
137.0857,3
140.9227,3
144.86322,3
147.83478,3
147.80576,3
145.17053,3
141.94534,3
139.81503,3
137.49481,3
134.41953,3
131.92151,3
130.64948,3
130.42657,3
130.37595,3
129.20459,3
127.89266,3
127.25071,3
126.29884,3
127.424515,3
129.45523,3
130.41403,3
133.33044,3
139.62521,3
145.57272,3
150.12546,3
153.85626,3
157.40207,3
159.06805,3
158.9812,3
158.79297,3
158.48431,3
157.762,3
157.31067,3
156.78426,3
154.67386,3
150.79651,3
146.39195,3
143.26425,3
141.18988,3
139.29324,3
137.63855,3
135.56488,3
132.35922,3
128.78903,3
124.48897,3
121.0834,3
119.93721,3
121.28238,3
123.590515,3
123.787285,3
120.62187,3
116.65086,3
113.70949,3
112.022064,3
110.55243,3
107.3416,3
103.12512,3
98.9207,3
96.447876,3
96.74144,3
104.03107,3
117.638054,3
128.6957,3
135.32639,3
138.3334,3
138.14447,3
137.46231,3
138.78143,3
141.02768,3
140.84552,3
138.68597,3
136.52002,3
135.9795,3
136.84279,3
137.5108,3
136.55353,3
134.77856,3
134.2504,3
134.00948,3
131.48526,3
128.30795,3
128.61401,3
131.24376,3
133.34222,3
134.80042,3
137.01466,3
140.22206,3
143.32419,3
144.84412,3
144.93213,3
145.19348,3
144.46056,3
140.74515,3
135.99005,3
133.1097,3
132.66292,3
133.01697,3
134.09848,3
137.24889,3
142.21982,3
147.321,3
150.28198,3
149.37083,3
146.362,3
144.5302,3
143.33533,3
143.13672,3
144.43985,3
145.06349,3
143.13794,3
138.70981,3
133.9439,3
130.8581,3
130.30797,3
132.82703,3
138.86801,3
143.72018,3
146.69376,3
148.17969,3
147.50534,3
144.47974,3
140.32497,3
137.34451,3
136.56894,3
137.09544,3
137.92021,3
137.63826,3
137.3204,3
137.47742,3
137.91467,3
138.68114,3
139.0983,3
139.35141,3
140.47346,3
143.29324,3
146.68768,3
151.40167,3
155.35815,3
157.44522,3
157.87445,3
156.60413,3
153.70456,3
149.97202,3
149.36293,3
151.53061,3
154.63089,3
156.55637,3
157.9742,3
160.96786,3
164.30554,3
165.87483,3
165.75748,3
165.65263,3
166.69052,3
169.82982,3
172.63681,3
172.70915,3
171.28247,3
170.9144,3
172.02975,3
171.62761,3
167.1222,3
160.83661,3
156.60928,3
154.51233,3
153.04976,3
151.31915,3
149.52568,3
147.58817,3
146.30257,3
145.9205,3
145.80063,3
145.23227,3
144.07611,3
143.28807,3
142.72092,3
142.1481,3
142.55698,3
143.98654,3
145.69604,3
147.75266,3
149.36176,3
149.79848,3
147.93808,3
143.92316,3
141.47296,3
142.27011,3
147.14099,3
153.45801,3
157.14336,3
158.85147,3
159.2525,3
158.72363,3
157.38231,3
156.08061,3
154.82669,3
153.29968,3
151.0122,3
147.34265,3
142.75085,3
140.90002,3
141.84772,3
142.56107,3
142.32759,3
142.04758,3
142.7705,3
145.54895,3
149.87637,3
155.60915,3
161.26773,3
164.07742,3
162.79266,3
159.89868,3
157.21292,3
155.00409,3
152.4065,3
149.6537,3
146.83698,3
143.7834,3
140.8196,3
138.43146,3
136.8654,3
137.65607,3
140.14835,3
142.33444,3
143.70119,3
143.46042,3
141.5214,3
139.89198,3
139.08463,3
138.43944,3
138.93045,3
140.38419,3
141.57675,3
141.67595,3
142.44452,3
144.99776,3
148.41951,3
150.38605,3
150.53929,3
148.48282,3
145.96683,3
144.50461,3
145.20041,3
148.51709,3
153.62746,3
159.4736,3
165.00449,3
168.74358,3
168.35568,3
165.04387,3
161.194,3
158.64154,3
157.8861,3
157.22334,3
155.55453,3
152.73761,3
148.55136,3
145.16959,3
142.29114,3
138.84839,3
137.9112,3
138.94363,3
139.05214,3
138.15103,3
136.8693,3
135.7612,3
135.3914,3
135.28253,3
136.5582,3
139.83286,3
141.23181,3
140.29762,3
138.59506,3
136.36069,3
134.32349,3
131.83325,3
127.47504,3
122.12962,3
119.172516,3
121.1927,3
126.43422,3
131.54825,3
133.01718,3
130.69193,3
127.48723,3
126.90883,3
129.17218,3
130.60199,3
131.75436,3
132.20715,3
130.74869,3
126.923004,3
123.19458,3
122.44737,3
124.51121,3
127.5605,3
130.65361,3
134.00313,3
136.55453,3
138.08594,3
138.81775,3
138.89935,3
138.99112,3
139.3576,3
139.1329,3
136.35104,3
133.05096,3
131.98166,3
133.9932,3
136.42123,3
136.50641,3
133.63599,3
130.1524,3
128.25417,3
132.13931,3
138.45828,3
143.24345,3
145.63188,3
144.60362,3
140.9166,3
137.13943,3
136.9783,3
139.88293,3
142.43497,3
143.55042,3
143.3103,3
141.48248,3
138.76147,3
135.65952,3
133.26987,3
133.10532,3
135.0014,3
138.6742,3
141.88065,3
142.14746,3
140.51816,3
139.4154,3
138.66873,3
137.47733,3
136.47409,3
136.1134,3
136.23141,3
137.44696,3
138.30112,3
136.85443,3
133.34969,3
130.61525,3
130.70587,3
132.22165,3
132.92279,3
134.56609,3
139.36722,3
143.83502,3
148.58217,3
152.9854,3
156.12515,3
157.32701,3
156.66168,3
155.16296,3
154.1643,3
152.90091,3
151.63184,3
149.6889,3
147.43266,3
146.78201,3
148.03763,3
149.74419,3
150.84094,3
152.95804,3
157.20786,3
161.35875,3
163.0451,3
162.27284,3
161.89296,3
162.09532,3
160.8775,3
158.55637,3
156.7912,3
154.26376,3
150.23932,3
144.79048,3
140.81955,3
138.39651,3
136.98705,3
137.48209,3
139.73718,3
142.35066,3
143.47746,3
142.52243,3
140.20296,3
138.69507,3
138.98137,3
139.53726,3
139.9837,3
140.70897,3
142.56454,3
145.42128,3
149.42703,3
152.95053,3
153.49527,3
152.81274,3
149.84592,3
144.93199,3
140.57541,3
138.97852,3
138.87003,3
138.4418,3
137.9852,3
138.73996,3
140.75085,3
143.23566,3
145.35211,3
144.81561,3
142.01987,3
140.29535,3
139.87073,3
138.75574,3
137.39914,3
138.18846,3
140.34,3
142.45166,3
145.39743,3
149.61566,3
154.23071,3
159.27667,3
161.6688,3
157.73608,3
148.80917,3
142.10489,3
137.93703,3
134.92432,3
132.06244,3
129.70325,3
127.69047,3
125.68683,3
123.03379,3
120.39925,3
120.35282,3
123.45422,3
125.69368,3
125.62866,3
125.10768,3
124.78934,3
122.90956,3
119.84284,3
118.563675,3
118.85561,3
118.744514,3
118.49825,3
118.42073,3
119.28554,3
119.917206,3
120.26134,3
120.55243,3
119.46529,3
117.07353,3
114.389694,3
115.310486,3
118.26529,3
123.378006,3
131.72563,3
140.67015,3
146.2424,3
148.77231,3
150.01363,3
150.56528,3
151.4698,3
152.59232,3
154.35489,3
155.57211,3
155.72424,3
155.63098,3
155.68773,3
155.3598,3
154.49176,3
153.29214,3
154.54106,3
158.98447,3
163.23436,3
162.60626,3
157.79616,3
153.12726,3
150.56953,3
149.06012,3
145.99562,3
141.05737,3
137.16931,3
137.30005,3
140.2537,3
143.80313,3
145.62152,3
146.44354,3
147.32199,3
147.34506,3
147.5567,3
149.83855,3
152.70927,3
153.68536,3
151.8931,3
150.63171,3
151.37845,3
151.38655,3
150.2207,3
147.3539,3
141.43842,3
134.91312,3
131.13866,3
131.53937,3
132.29413,3
132.58075,3
132.94167,3
131.99423,3
130.63185,3
131.49231,3
134.17467,3
137.59903,3
140.80975,3
142.72922,3
143.0437,3
142.67981,3
143.12369,3
145.03033,3
147.91676,3
150.7814,3
152.81573,3
153.79385,3
154.0065,3
154.1895,3
154.42293,3
154.94759,3
155.46768,3
154.9829,3
155.0116,3
155.50406,3
154.04614,3
151.13715,3
147.86926,3
145.0587,3
144.0177,3
144.45435,3
145.05211,3
146.01727,3
147.95172,3
150.60706,3
152.01051,3
152.02374,3
151.59094,3
152.04514,3
152.09254,3
149.69894,3
146.23633,3
144.59804,3
145.13318,3
146.74634,3
147.8678,3
147.59435,3
144.71355,3
138.8081,3
134.75208,3
134.2182,3
134.26349,3
133.77646,3
134.61801,3
138.60855,3
145.43597,3
151.72879,3
154.0134,3
151.89343,3
147.74051,3
146.36798,3
148.81424,3
152.21857,3
154.57835,3
156.13922,3
158.158,3
161.35263,3
163.89618,3
164.39697,3
163.3142,3
162.16702,3
162.10736,3
163.35622,3
162.07985,3
159.13434,3
156.53902,3
155.04,3
154.19481,3
153.31091,3
151.99782,3
151.07166,3
150.8821,3
150.03702,3
148.1076,3
146.24625,3
145.29697,3
145.7113,3
149.058,3
154.92134,3
159.75244,3
163.2717,3
164.35156,3
164.88829,3
167.21497,3
171.50504,3
176.2266,3
179.21106,3
179.38043,3
176.08188,3
170.6739,3
166.6284,3
163.28252,3
157.8324,3
152.0408,3
147.71968,3
145.14676,3
144.66066,3
146.4638,3
150.63165,3
155.15747,3
157.78474,3
158.79715,3
158.16464,3
156.40186,3
154.56421,3
153.25331,3
152.91272,3
152.8263,3
154.73628,3
157.79576,3
160.14984,3
161.91684,3
162.01706,3
161.18668,3
160.80865,3
160.38808,3
159.94762,3
159.43842,3
157.58688,3
153.25967,3
148.0039,3
143.86374,3
141.55801,3
141.5404,3
143.0657,3
144.54529,3
145.26096,3
144.2208,3
142.31003,3
141.95573,3
143.75821,3
145.98334,3
148.03581,3
148.17911,3
147.14047,3
145.03922,3
142.7294,3
140.45375,3
137.9642,3
136.23155,3
134.61157,3
133.14363,3
133.10742,3
133.61731,3
134.22449,3
133.69984,3
131.44421,3
128.48843,3
125.35585,3
123.68227,3
125.83222,3
133.86575,3
143.17682,3
148.18271,3
150.72256,3
154.46844,3
159.25659,3
162.5995,3
163.31416,3
163.36418,3
163.00851,3
161.92653,3
160.6718,3
161.25392,3
163.96773,3
167.17487,3
169.12106,3
168.55864,3
167.89339,3
168.37167,3
168.06647,3
166.49603,3
163.90344,3
162.31998,3
162.73615,3
164.26686,3
164.58536,3
164.00635,3
164.15814,3
164.07959,3
163.52145,3
162.81769,3
161.76712,3
161.0955,3
161.07045,3
160.20306,3
158.06573,3
156.7374,3
158.71439,3
163.38947,3
167.6005,3
168.9989,3
167.84557,3
165.86884,3
165.41846,3
165.10178,3
163.88571,3
162.10303,3
161.36661,3
160.82175,3
160.00555,3
160.45325,3
163.51425,3
166.51167,3
166.97833,3
164.93689,3
161.96942,3
160.49922,3
160.8591,3
161.0661,3
160.49304,3
159.39313,3
158.37695,3
157.8161,3
158.6976,3
161.02664,3
163.05054,3
162.70004,3
160.15736,3
158.11981,3
158.62671,3
159.72226,3
159.85753,3
158.73364,3
157.6737,3
157.64478,3
158.78143,3
159.86699,3
159.04156,3
157.2932,3
155.93134,3
156.00073,3
156.21979,3
156.11667,3
156.28232,3
156.90163,3
156.64014,3
156.62337,3
157.19904,3
157.85193,3
158.92145,3
159.22813,3
158.341,3
157.54303,3
157.04654,3
157.58752,3
160.60724,3
163.96461,3
165.56561,3
165.99542,3
166.26059,3
165.8147,3
164.56982,3
164.50137,3
165.08754,3
166.08768,3
166.69147,3
168.11514,3
171.16501,3
173.8446,3
175.37216,3
175.73572,3
176.90332,3
178.11847,3
178.39754,3
177.7019,3
176.96457,3
176.97163,3
176.58655,3
176.97818,3
178.56256,3
179.6072,3
177.49367,3
173.54697,3
170.94025,3
170.94736,3
173.26198,3
175.62819,3
175.90155,3
174.40973,3
173.31853,3
172.93008,3
172.94012,3
174.57315,3
175.97995,3
177.25854,
178.49748,
178.87292,
177.65833,
175.6358,
175.11588,
177.40448,
180.91383,
181.04868,3
178.96771,3
177.23576,3
176.34268,3
176.23322,3
177.43286,3
178.28116,3
178.23593,3
178.5683,3
178.85043,
178.65439,
177.89249,
176.80264,
176.2836,
176.6278,
178.1927,
180.47885,
182.33694,
183.76083,3
185.20105,3
185.78986,3
185.51724,3
184.94351,3
184.90765,3
185.6521,3
187.33319,3
188.08801,3
187.51428,
186.60855,
186.66928,
188.02448,
188.6647,
188.34723,
187.34412,
187.32806,
188.60632,3
189.52136,3
190.31,3
191.40898,3
192.66066,3
192.18277,3
190.19931,3
188.5571,3
188.17511,3
187.45064,
186.20659,
184.7977,
183.59119,
182.9006,
183.11517,
182.9867,
183.06165,
182.80095,
183.81631,3
186.7607,3
190.20726,3
192.95258,3
194.36823,3
194.65955,3
193.6145,3
191.49414,3
189.97629,3
188.62463,3
187.37868,
187.0505,
187.07742,
187.32753,
188.58821,
190.19363,
191.6784,
193.22287,
195.21826,
196.64417,
196.745,
196.65218,
196.672,
196.66862,
196.85489,
196.56168,
195.36887,
193.36752,
190.86566,3
188.45084,3
186.91519,3
185.65729,3
184.56021,3
182.84933,3
180.95407,3
178.86528,3
176.57642,3
174.65413,3
172.93982,3
171.30653,3
168.80875,3
166.15292,3
164.68597,3
164.92188,3
166.36264,3
166.72742,3
165.01859,3
163.556,3
164.70184,3
167.695,3
170.98935,3
172.53995,3
171.93207,3
171.27147,3
172.78,3
175.59827,3
178.0018,3
178.59686,3
178.22289,3
178.58769,3
179.88176,3
180.68945,3
181.28122,3
182.12332,3
182.67636,3
183.90063,3
185.34604,3
185.54953,3
185.12752,3
185.34804,3
185.8298,3
188.09479,3
190.45242,3
191.4101,3
192.01483,3
192.77164,3
193.31134,3
194.60666,3
195.58609,3
195.92828,3
195.9718,3
197.2806,3
198.35422,3
197.3454,3
195.69519,3
195.00815,3
195.88687,3
196.37744,3
195.79088,3
196.58145,3
198.67639,3
199.36737,3
197.53372,3
195.04846,3
193.76923,3
194.14252,3
194.699,3
195.54701,3
196.23802,3
196.21663,3
195.49808,3
194.87769,3
194.46664,3
194.21512,3
194.56906,3
194.38991,3
193.6661,3
193.58643,3
194.84346,3
196.7286,3
198.30865,3
198.47842,3
197.66852,3
196.49973,3
196.62363,3
196.97751,3
196.66397,3
195.85065,3
195.02843,3
194.01944,3
192.42471,3
190.7127,3
189.67673,3
190.52982,3
192.43547,3
193.21819,3
192.30731,3
190.2225,3
188.92432,3
189.5485,3
190.07513,3
188.3168,3
184.82896,3
182.21672,3
181.84274,3
183.8345,3
186.33627,3
187.89513,3
188.55011,3
187.80655,3
186.14185,3
184.7034,3
182.74316,3
179.66595,3
176.00107,3
172.03421,3
167.48572,3
164.93146,3
165.1153,3
165.88556,3
166.05473,3
165.52515,3
163.26228,3
160.65894,3
159.22775,3
158.26538,3
154.74615,3
149.82361,3
147.00089,3
147.44186,3
150.0843,3
152.48367,3
152.94565,3
151.42883,3
149.51723,3
147.97655,3
146.90842,3
146.03586,3
145.77615,3
145.79712,3
144.32956,3
142.72293,3
143.0128,3
142.74356,3
142.4039,3
143.47253,3
146.64053,3
150.05023,3
152.46097,3
155.48308,3
159.1582,3
161.60532,3
163.05054,3
163.366,3
161.70497,3
160.63538,3
160.8193,3
161.4025,3
162.48245,3
164.63475,3
166.96423,3
169.2502,3
170.47427,3
171.14996,3
171.20667,3
170.65016,3
168.95703,3
166.00671,3
163.57054,3
163.58784,3
165.01694,3
166.01598,3
164.9226,3
162.5057,3
161.61731,3
161.52176,3
161.63535,3
162.18134,3
161.79773,3
160.69395,3
160.5836,3
160.99881,3
161.66147,3
162.58336,3
163.54547,3
166.24687,3
169.56404,3
171.34317,3
171.25543,3
170.09561,3
167.8368,3
166.48184,3
166.43817,3
166.2935,3
164.15863,3
160.52126,3
156.90436,3
154.34259,3
152.77777,3
151.35666,3
151.11987,3
150.91821,3
150.67319,3
151.35709,3
152.31827,3
153.45798,3
154.74559,3
155.68503,3
155.34917,3
154.98798,3
156.17422,3
158.3888,3
159.4581,3
159.02567,3
160.24896,3
165.26433,3
171.00002,3
173.96826,3
172.95485,3
171.24219,3
170.09094,3
167.386,3
163.79172,3
160.53769,3
158.61258,3
157.37918,3
157.29987,3
157.78024,3
157.88565,3
158.36514,3
159.66937,3
162.01218,3
163.76445,3
165.56235,3
169.03506,3
173.42549,3
176.70425,3
177.63333,3
178.16995,3
181.32172,3
184.43668,3
185.12488,3
183.95395,3
183.62299,3
185.50323,3
186.87863,3
187.21555,3
188.12152,3
189.44806,3
190.00395,3
189.9216,3
192.11426,3
194.88135,3
197.1199,3
198.59122,3
198.6489,3
198.06017,3
197.91446,3
199.8276,3
201.96573,3
201.98029,3
200.5166,3
199.38571,3
197.4997,3
196.41832,3
196.65187,3
196.77823,3
196.86986,3
196.7449,3
196.39505,3
195.08542,3
194.10574,3
194.77332,3
195.29591,3
194.15988,3
192.78046,3
193.07913,3
193.97864,3
193.8868,3
193.80896,3
194.84581,3
195.50388,3
195.31467,3
194.63647,3
194.97986,3
196.85011,3
197.7471,3
197.67975,3
197.55144,3
198.10785,3
197.61684,3
198.09174,3
198.56738,3
198.20026,3
196.03009,3
193.22363,3
190.76865,3
189.58585,3
189.0003,3
187.3878,3
185.17592,3
183.57727,3
182.0741,3
180.80896,3
180.2753,3
180.31094,3
179.74101,3
179.06442,3
179.9648,3
182.29495,3
185.81947,3
189.21103,3
191.11229,3
190.55699,3
189.13983,3
188.6134,3
188.82907,3
191.20615,3
191.05618,3
187.84692,3
185.0583,3
182.87033,3
180.20357,3
177.02008,3
173.72354,3
172.00974,3
170.88872,3
167.62338,3
164.63376,3
164.2377,3
164.90488,3
163.44708,3
161.89151,3
162.08754,3
161.0495,3
157.67578,3
154.68887,3
153.34802,3
152.86826,3
150.88968,3
147.34122,3
146.0018,3
146.19998,3
145.97815,3
145.00357,3
144.86156,3
145.17155,3
145.00493,3
143.42966,3
142.35788,3
142.59592,3
143.18616,3
143.07272,3
142.07516,3
143.77518,3
148.39062,3
153.02766,3
154.29535,3
153.18697,3
152.91037,3
154.37401,3
156.21103,3
156.54474,3
154.83685,3
152.89447,3
151.61263,3
152.16864,3
154.24059,3
155.55624,3
155.3728,3
155.32341,3
154.91461,3
154.89734,3
156.28622,3
157.34207,3
158.84616,3
160.7574,3
162.10497,3
162.35162,3
163.77493,3
165.47983,3
165.3813,3
164.6236,3
163.97844,3
162.0977,3
157.9808,3
154.3425,3
154.55363,3
157.0698,3
159.02267,3
159.1673,3
157.47252,3
154.4342,3
153.2247,3
154.13684,3
154.78415,3
154.93422,3
154.38052,3
151.39561,3
147.65211,3
145.13892,3
142.80188,3
140.36752,3
137.98047,3
136.7385,3
137.39862,3
138.88554,3
139.99268,3
140.07016,3
140.24306,3
141.59695,3
143.38777,3
145.92197,3
147.8364,3
149.07642,3
149.99756,3
151.73596,3
154.27661,3
157.62845,3
161.40686,3
164.44302,3
166.54498,3
167.56873,3
167.97203,3
169.14621,3
170.80254,3
171.10233,3
169.57611,3
165.61214,3
161.16331,3
158.5282,3
156.35916,3
154.0557,3
152.4946,3
152.57764,3
152.90869,3
155.22354,3
160.28203,3
163.93024,3
164.15634,3
161.98665,3
159.94547,3
157.95998,3
156.00601,3
156.67178,3
158.64516,3
160.18147,3
162.11188,3
166.06328,3
170.01712,3
171.43901,3
170.66281,3
169.98164,3
169.05157,3
168.64641,3
169.46153,3
169.8472,3
169.60107,3
168.89648,3
169.20142,3
172.05484,3
175.71112,3
178.24014,3
178.87714,3
178.27588,3
178.29858,3
176.879,3
175.40881,3
174.86041,3
175.32239,3
176.99353,3
179.16498,3
181.39984,3
183.9959,3
185.73592,3
186.65623,3
186.3471,3
184.71025,3
184.15178,3
186.37758,3
190.19666,3
193.18521,3
193.84488,3
194.10114,3
194.93704,3
195.05382,3
194.0745,3
193.01265,3
192.3637,3
192.63763,3
193.74643,3
195.05145,3
194.80568,3
191.09412,3
184.86504,3
180.50076,3
179.73737,3
180.23077,3
180.60643,3
180.23367,3
180.2327,3
181.02274,3
180.6387,3
179.53789,3
177.50726,3
176.77332,3
177.88028,3
178.7136,3
178.41653,3
177.22433,3
177.01855,3
177.86229,3
177.16306,3
174.45468,3
172.97594,3
172.69798,3
172.8237,3
172.1016,3
172.18213,3
173.81674,3
174.47046,3
174.90758,3
174.9049,3
173.2204,3
170.81944,3
168.82794,3
167.69214,3
166.84686,3
164.92435,3
162.348,3
159.76044,3
159.66664,3
161.68817,3
162.84143,3
162.20706,3
160.65479,3
158.33812,3
156.50851,3
154.30055,3
152.56961,3
152.27602,3
152.85657,3
152.82602,3
150.96542,3
147.40703,3
144.97581,3
143.2725,3
142.93747,3
143.39713,3
144.40843,3
144.5373,3
144.8771,3
144.77557,3
144.23409,3
143.56412,3
142.86469,3
143.29623,3
144.72281,3
147.22365,3
149.10397,3
150.97171,3
153.48492,3
156.11823,3
157.79889,3
159.03134,3
159.23819,3
157.84796,3
157.32674,3
158.70285,3
159.99625,3
159.47055,3
158.1096,3
157.10376,3
156.17764,3
155.79459,3
155.92557,3
156.07745,3
157.25282,3
158.54912,3
158.54654,3
158.47272,3
157.89565,3
156.9767,3
156.82098,3
157.28604,3
156.58487,3
155.21298,3
155.19228,3
157.91193,3
161.1067,3
162.8883,3
163.96458,3
164.53357,3
164.39786,3
163.65652,3
163.30518,3
163.38321,3
162.90083,3
162.03131,3
161.48346,3
161.5635,3
161.49904,3
161.5321,3
161.56607,3
161.2403,3
159.86133,3
156.96614,3
153.698,3
149.86325,3
146.46454,3
143.7359,3
141.91272,3
140.6918,3
139.79297,3
140.74579,3
142.53821,3
143.1875,3
142.074,3
141.09253,3
141.50343,3
143.0137,3
145.57469,3
149.29715,3
153.49364,3
157.11948,3
160.00284,3
162.93716,3
165.63083,3
167.58057,3
167.92657,3
167.00638,3
164.47925,3
162.42947,3
162.20786,3
163.07141,3
163.88777,3
164.49225,3
164.75519,3
164.84045,3
166.0652,3
166.039,3
163.12067,3
160.82103,3
160.3092,3
159.47629,3
158.78117,3
158.6059,3
159.13145,3
161.5384,3
163.52377,3
164.99615,3
165.9284,3
166.09344,3
166.02046,3
165.85658,3
166.38062,3
166.64767,3
166.59201,3
166.49792,3
165.45798,3
163.71692,3
163.1677,3
165.60333,3
170.797,3
175.20032,3
177.80695,3
178.33997,3
176.82822,3
175.8168,3
176.26274,3
178.03697,3
178.76685,3
178.05359,3
178.90216,3
182.93994,3
185.61852,3
185.10818,3
182.82849,3
183.06595,3
186.54337,3
189.68161,3
191.69861,3
192.49994,3
192.6401,3
192.43243,3
192.68362,3
194.53613,3
197.11746,3
198.91132,3
199.44583,3
199.84052,3
199.80383,3
199.44113,3
199.31462,3
198.38127,3
197.39322,3
197.31328,3
197.3458,3
197.16713,3
195.42609,3
192.34598,3
188.69064,3
185.25461,3
184.27763,3
184.55975,3
185.27457,3
185.63449,3
185.33823,3
184.31891,3
183.04858,3
181.31772,3
178.38956,3
174.6098,3
171.98996,3
170.60521,3
169.83533,3
169.51372,3
168.74548,3
168.40045,3
169.6636,3
171.69324,3
172.74304,3
170.80804,3
168.04903,3
168.66669,3
169.83066,3
169.54877,3
168.45819,3
168.09108,3
168.74408,3
169.37677,3
169.36295,3
168.3713,3
166.29538,3
163.32388,3
159.22852,3
156.41406,3
154.08176,3
151.45544,3
149.09738,3
148.05038,3
150.51869,3
154.6572,3
158.01135,3
159.7573,3
160.04114,3
160.08829,3
159.71878,3
158.21863,3
156.04031,3
153.74959,3
151.64796,3
149.6312,3
149.22783,3
152.63728,3
157.41574,3
160.66478,3
162.1923,3
162.02942,3
160.52795,3
158.0889,3
157.81279,3
161.64581,3
166.46057,3
169.95392,3
172.42862,3
173.83081,3
175.57733,3
176.96384,3
176.5398,3
175.52324,3
174.88489,3
175.06665,3
174.12485,3
172.406,3
171.5794,3
172.30222,3
173.51468,3
174.70877,3
176.64519,3
178.54657,3
179.471,3
179.40523,3
178.95479,3
178.57715,3
178.22473,3
177.35149,3
175.74422,3
174.56557,3
175.99179,3
178.98738,3
181.8363,3
184.3489,3
186.54407,3
188.29189,3
190.1975,3
192.10101,3
192.28691,3
189.42493,3
184.59787,3
181.66403,3
179.79196,3
175.97946,3
171.56946,3
168.39178,3
166.12717,3
163.8292,3
160.7724,3
157.3765,3
155.15683,3
153.67941,3
152.73148,3
152.30148,3
153.3778,3
155.1062,3
155.923,3
157.09464,3
157.83563,3
156.11258,3
153.23096,3
151.36377,3
151.426,3
153.08315,3
155.44205,3
156.99692,3
157.95926,3
159.32327,3
161.59479,3
164.11469,3
165.34424,3
165.35672,3
164.46759,3
163.64569,3
162.62573,3
160.29933,3
157.59146,3
157.08978,3
157.57184,3
155.91876,3
153.2394,3
151.93445,3
152.65839,3
