Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-465.86478,97.58009,58.802124,23.262611,5.4833136,2.2700377,3.2613115,2.3316631,-0.44683352,-2.1959808,-0.69313,3.0092435,4.950222,7
-466.95383,96.100266,57.54535,22.339237,4.680873,1.0869461,1.4384387,0.30733228,-1.8339528,-2.539948,-0.42553756,3.132845,4.6366553,7
-467.55283,95.5054,57.599075,22.952595,5.0308776,0.2315107,-0.5844115,-1.7214844,-2.770528,-2.3962793,0.0058172345,3.2703948,4.390394,7
-468.50882,94.536354,57.559105,23.671646,5.479597,-0.62718314,-2.5944679,-3.5524223,-3.3100972,-1.7533246,1.0490346,4.2775726,5.2989454,7
-470.31598,92.43489,56.509148,23.520205,5.456068,-1.1636467,-3.5212455,-4.238998,-3.406289,-1.4183922,1.6537613,5.2487717,6.532357,7
-473.37854,89.24341,55.626442,24.189445,6.367937,-0.45528853,-2.812891,-3.551609,-2.9880679,-1.1754735,2.133279,6.107686,7.417777,7
-477.00977,85.99433,55.91448,26.268091,8.087762,0.71265787,-1.578498,-2.473184,-2.5131164,-0.9475856,2.5527215,6.331827,6.9936023,7
-479.62314,84.16336,57.34392,28.757275,9.385492,1.1099616,-0.8185619,-1.234747,-1.3085861,0.14167917,3.2803614,5.8923874,5.311477,7
-480.97238,82.75682,56.97001,29.06976,9.724394,1.3385668,-0.15928958,0.3981933,1.0827727,2.2976706,4.232334,5.553033,4.4893403,7
-482.51453,80.81854,55.612747,28.325937,9.477465,1.6833315,1.2111806,3.1375115,4.785531,5.732196,6.168081,5.7590275,3.8375216,7
-484.20776,78.829506,54.632614,28.465153,10.4339485,3.1859922,3.3750937,6.212527,8.470914,8.934513,7.719549,5.4329796,2.5064585,7
-485.41037,77.812164,55.14512,30.261976,12.552386,4.8342686,4.4657693,7.114237,9.363012,9.49237,7.431858,4.156938,0.63848925,7
-486.48035,77.151474,56.219074,32.390015,14.320185,5.3264256,3.6357424,5.405889,7.3832273,7.872675,6.524537,3.7358775,0.14497346,7
-486.2018,78.17688,58.3095,34.47229,14.838382,3.6524315,0.3759346,1.6799028,4.1307325,5.653181,5.491228,3.627528,0.5067991,7
-477.51334,88.59195,63.854958,34.084084,9.731129,-3.4019556,-5.7882004,-2.1490836,2.1577277,3.873473,2.5308967,-0.4844218,-3.379735,7
-466.07416,101.930336,70.294586,33.346077,5.003395,-7.935803,-7.7691426,-2.2293968,1.4615134,0.588134,-3.06276,-6.105877,-6.584072,7
-457.2287,112.47804,76.06636,34.084324,2.7361996,-10.551195,-9.207384,-2.758623,0.49436674,-1.8687056,-6.80357,-9.76082,-8.607189,7
-451.62048,119.44869,80.5015,35.356163,1.427462,-12.972204,-11.250888,-3.7957296,8.833408e-05,-2.7550578,-8.546282,-11.91718,-10.252374,7
-447.4287,124.61007,83.71243,36.272686,0.5671042,-14.608898,-12.670784,-4.3616505,0.43545872,-1.6284294,-7.334179,-11.237905,-10.408302,7
-443.91376,128.57639,85.43243,36.10541,-0.09885016,-14.66143,-12.012541,-3.4940195,1.319838,-0.3159613,-5.2044396,-8.671097,-8.446872,7
-442.5445,129.66934,84.90782,34.864487,-0.62129444,-14.109045,-11.279865,-3.384519,1.202045,0.45753005,-3.103181,-6.0739365,-6.5542336,7
-443.10602,128.59131,83.391495,33.492126,-1.1163864,-13.663093,-10.604167,-3.2366543,0.7691426,0.08933891,-2.7292914,-4.821833,-4.8005695,7
-444.74783,126.58301,82.1861,33.24897,-0.5842862,-12.771195,-9.833948,-2.9687362,0.41336894,-0.6709046,-3.4345675,-5.0568776,-4.479301,7
-445.7389,124.757774,79.8392,31.517479,-0.5762447,-11.370422,-8.676205,-3.3069074,-1.0786916,-1.966522,-3.732975,-4.7955303,-4.554224,7
-445.43536,123.667465,76.15111,27.468246,-2.3067484,-10.83412,-8.150622,-4.247964,-2.687173,-2.7578115,-3.480745,-4.4067593,-4.681083,7
-444.5167,123.42973,73.25549,24.056429,-3.6907473,-10.216717,-7.443859,-4.464751,-3.092831,-2.577434,-3.1384845,-4.6124697,-5.224287,7
-443.46277,123.48373,71.179474,22.26683,-3.396372,-8.903986,-6.6712923,-3.8349886,-1.6189876,-0.8501725,-2.3786714,-4.586893,-4.8096914,7
-442.9686,123.16928,69.58707,21.458832,-2.302473,-7.316099,-6.0009685,-3.3827608,-0.2346219,0.89585143,-1.5210704,-4.4403386,-4.308881,7
-442.90533,122.837616,68.835144,21.347824,-1.3315349,-6.1968765,-5.5815754,-3.1433196,0.7804194,2.5469708,-0.16580379,-3.663264,-3.54456,7
-442.68112,123.22349,69.50053,22.435532,-0.14104176,-5.591583,-5.8877487,-3.8878577,0.34379643,2.6370852,0.15005243,-3.2594836,-2.7724178,7
-441.53763,124.761475,70.77612,23.181643,-0.2153072,-6.4945583,-7.1120214,-4.726465,0.13781548,2.66439,-0.05691111,-3.6206384,-2.7716486,7
-440.61823,125.783875,71.16588,22.861149,-1.279643,-8.1737995,-8.766172,-5.5145435,0.34798455,3.0656009,-0.25634158,-4.289527,-3.1699758,7
-438.52277,127.8506,71.30681,21.470715,-3.1370602,-9.718957,-9.651752,-5.598055,0.8998002,3.6264324,-0.40058517,-5.357409,-4.8176064,7
-437.20804,128.91675,70.63341,19.558397,-4.7386484,-9.834808,-8.554371,-4.5140514,1.2162534,3.4576418,-0.54084766,-5.5330544,-5.405526,7
-437.4708,128.5068,69.938934,18.459408,-5.538812,-9.34907,-6.9690714,-3.2061923,1.4666005,3.394535,-0.017368078,-4.812287,-5.4547443,7
-439.933,125.81542,68.89545,18.69205,-4.7198677,-8.16078,-5.51696,-2.0209239,1.8660634,3.2217307,-0.1473931,-4.8731437,-6.035792,7
-442.94394,122.50795,67.61096,18.852509,-4.4801335,-8.426807,-5.7102947,-1.5838653,2.5379786,3.4580183,-0.2698791,-4.917328,-6.157811,7
-445.648,119.92453,67.35439,19.557549,-4.78257,-10.118471,-7.711935,-3.0645795,1.5020449,2.8087645,-0.059880614,-3.7249422,-4.81056,7
-446.7432,118.86389,67.08205,19.342903,-5.589156,-11.224107,-8.470678,-3.4651656,0.9701029,2.0940068,-0.32579315,-3.0569308,-3.5928135,7
-446.17303,119.558464,67.495804,19.463642,-5.5570693,-10.941895,-7.7752786,-2.7217824,0.98366743,0.9945326,-1.794132,-3.535802,-2.6999037,7
-446.7121,119.63495,68.98584,21.263922,-4.435339,-10.062027,-6.371522,-1.3388363,0.90893495,-0.9699614,-4.391158,-5.234005,-3.3373952,7
-449.69238,117.39619,70.233734,23.789055,-2.778078,-8.768608,-4.4318976,0.26857942,0.6321357,-2.660559,-5.6272116,-5.3286076,-3.222173,0
-451.36053,116.18617,71.306885,26.322628,-0.19963291,-7.0538154,-4.1749325,-1.1232314,-1.4483758,-3.7858825,-5.3105497,-4.71512,-3.1881213,0
-446.31793,123.35155,78.05388,31.42097,2.0379252,-8.248552,-8.639738,-7.6809525,-7.8281264,-7.9315615,-7.1733623,-5.9433203,-4.71006,7
-440.68927,130.85977,83.888084,34.12619,0.9885338,-12.186512,-13.712992,-12.300986,-11.044728,-9.481802,-7.5692277,-6.244233,-5.6595173,7
-436.80365,135.685,86.795425,34.403282,-0.97994107,-15.107831,-16.421387,-14.465991,-12.741496,-10.465973,-7.5105267,-5.5914326,-5.63912,7
-434.39984,138.3097,87.53111,33.19088,-3.1832294,-17.066828,-17.519814,-14.974355,-13.229827,-11.056598,-7.85366,-5.5462008,-5.7100544,7
-433.4947,138.95514,86.725655,31.152512,-5.375131,-18.283443,-17.406664,-14.120789,-12.576506,-11.122528,-8.491023,-6.342135,-6.491771,7
-433.89178,137.69724,84.30946,28.667242,-6.657921,-18.322094,-17.057735,-13.856575,-12.191832,-10.603921,-8.433731,-7.174732,-7.770538,7
-435.61575,135.69847,83.29963,28.539402,-6.3860292,-18.007694,-16.75571,-13.524032,-11.884559,-10.399523,-8.259293,-6.846298,-7.2288733,7
-438.27304,133.0138,82.94513,30.029884,-4.45549,-16.60315,-15.963764,-13.08595,-11.670122,-10.277628,-7.874029,-5.854723,-5.7270384,7
-441.17905,129.88403,82.11188,31.346397,-2.3433783,-15.133454,-15.623054,-13.345081,-11.791496,-10.012924,-7.354321,-5.083219,-4.548973,7
-442.98874,127.47191,80.40036,30.94233,-1.7206768,-14.629889,-15.84452,-13.532015,-10.93705,-8.35947,-6.0523496,-4.567802,-4.110933,7
-444.6139,125.30098,78.70165,30.08925,-1.7092083,-14.239994,-15.579532,-13.292914,-10.169149,-6.9142537,-4.5981865,-3.867951,-4.116061,7
-446.6012,122.91629,77.33308,29.7854,-1.3022223,-13.593342,-15.086077,-13.104647,-10.070322,-6.486456,-3.7127821,-2.9703698,-3.8085089,7
-448.06918,121.11375,76.21011,29.436304,-1.0659838,-13.120113,-14.756034,-13.167581,-10.479164,-6.9158325,-3.8531392,-2.8301141,-3.6436276,7
-449.3191,119.25381,74.39403,28.292427,-1.0095038,-12.050108,-13.452976,-12.33898,-10.322479,-7.234468,-4.3655214,-3.3118181,-3.9626548,7
-450.31818,117.63664,72.691765,27.467659,-0.06809783,-9.549555,-10.589285,-10.2671585,-9.408988,-7.2009974,-4.8094373,-3.9473376,-4.6104693,7
-450.21362,117.35567,71.797714,26.877178,0.5858023,-7.8444214,-8.948542,-9.546001,-9.549958,-7.654306,-5.174802,-4.078234,-4.4727163,7
-449.20624,118.31401,71.980804,26.920685,1.0038917,-7.5008845,-9.471606,-10.94218,-11.038553,-8.66842,-5.8235497,-4.5472302,-4.538178,7
-447.65134,119.96179,72.59236,26.99241,1.063563,-7.6783843,-10.3458805,-12.2807865,-12.076496,-9.138994,-6.2836947,-5.47562,-5.5195785,7
-446.6483,120.768456,72.33992,26.499006,1.1846861,-7.2801895,-10.731747,-13.718052,-13.558759,-9.6125145,-5.9564185,-5.4953527,-6.4490094,7
-445.9503,121.3179,72.2139,26.446087,1.8229477,-6.4737496,-10.821332,-14.800945,-14.3897,-9.001092,-4.2530527,-4.285595,-6.7701464,7
-444.80185,122.56005,72.8905,27.159996,2.829301,-5.922623,-11.423064,-15.84438,-14.203619,-6.8823576,-1.389421,-2.4419117,-6.4359703,7
-443.48166,123.75181,73.140976,27.627232,4.0341477,-5.0598755,-11.751402,-16.349838,-13.32891,-4.768961,0.44169092,-1.5778048,-5.8125753,7
-443.5726,123.13388,72.07675,27.419174,5.181789,-3.7311294,-11.267841,-16.119505,-12.409565,-3.5922172,0.83969307,-1.761656,-5.501607,7
-444.1137,122.09006,70.68492,26.31031,4.9507847,-2.975348,-9.798088,-14.591588,-11.730499,-4.1714935,-0.39202642,-2.6308546,-5.5385966,7
-443.702,122.40245,70.23636,24.926718,3.1639972,-4.1031485,-9.710575,-13.986858,-11.742994,-4.9143553,-0.96566916,-2.4300022,-4.692353,7
-443.3869,122.29669,69.08229,23.201956,1.561269,-5.172717,-9.898554,-13.120832,-10.413746,-4.2268953,-1.2987783,-2.9729273,-4.533369,7
-443.44104,121.5854,67.48754,21.755074,0.80444324,-5.6219697,-9.941324,-12.023474,-8.425201,-2.8329399,-1.2992969,-3.4946907,-4.459697,7
-443.60385,120.97331,66.61191,21.644262,1.602891,-4.815341,-9.332512,-10.867401,-6.7235365,-1.7002047,-1.2539983,-3.7565658,-4.351013,7
-443.83536,120.27107,65.562416,21.225513,2.1964917,-4.0105085,-8.938271,-10.426941,-5.764959,-0.7425456,-0.9720893,-3.9670312,-4.6788077,7
-444.18225,119.28657,63.833366,19.653736,1.5751082,-4.054184,-9.156652,-10.68384,-5.5046473,-0.2678144,-1.0465975,-4.4904466,-5.0732,8;7
-444.7523,118.19694,62.484367,18.82117,1.5891336,-3.880327,-9.466328,-11.145648,-5.554536,-0.11201906,-1.116926,-4.5136795,-4.641738,8;7
-445.03812,117.8967,62.57972,19.569601,2.8180375,-2.7743368,-8.959194,-11.171035,-5.7200594,-0.12912607,-0.86227846,-3.83972,-3.432543,8;7
-445.23886,117.40584,62.13547,20.010918,4.078353,-1.7206979,-8.610223,-11.131611,-5.714181,-0.24869585,-0.94220567,-3.5742302,-2.965476,8;7
-445.78506,116.45038,61.10908,19.52362,4.25007,-1.4189677,-8.457415,-10.893175,-5.358699,-0.18238783,-1.3818034,-4.2747736,-3.6877952,8;7
-446.8194,114.95637,59.622864,18.297506,3.6316266,-1.3007828,-7.902933,-10.411008,-5.161865,-0.03357339,-1.0524851,-3.9872315,-3.8795643,8;7
-448.36945,113.08405,58.420433,17.634668,3.3421373,-1.0782747,-7.1563997,-9.694073,-4.949525,0.12438679,-0.21655989,-2.7722087,-3.2932327,8;7
-449.9052,111.65149,58.389683,18.30086,3.8335185,-0.67784035,-6.408352,-8.900566,-4.670491,0.2188282,0.35975718,-2.118373,-3.5258565,8;7
-450.30862,111.736305,59.36837,19.009388,3.730366,-0.57104766,-5.197747,-7.219034,-3.533043,0.8709066,0.9145775,-2.158079,-4.6871357,8;7
-448.00925,114.58122,60.67684,17.997467,1.5778706,-1.3909339,-3.7572596,-5.0573816,-2.363688,1.059247,0.9753113,-1.9686925,-4.4656334,8;7
-444.79697,118.2366,62.094704,17.065744,-0.41165614,-2.8272665,-4.0723295,-4.8440704,-2.4277089,0.41661453,0.070402384,-2.3767705,-3.7476559,8;7
-443.1548,120.29814,63.46569,17.60534,-0.5584772,-3.5180514,-5.226901,-6.2002425,-3.7216241,-0.9996897,-1.6933832,-3.8827593,-3.994475,8;7
-442.73273,121.22148,64.66055,18.211887,-0.90860796,-4.474163,-6.6570044,-8.239159,-6.0810604,-3.2081144,-3.692997,-5.560593,-4.6736517,8;7
-439.35498,124.874756,65.40962,15.971449,-4.0832195,-6.463868,-7.878647,-10.927063,-10.978493,-8.339595,-6.633723,-5.7388043,-3.2037082,8;7
-432.1595,132.1478,66.61896,13.069355,-6.7909307,-6.966094,-8.060366,-13.904398,-17.334663,-15.135296,-10.030143,-4.522175,0.26110995,8;7
-423.0642,139.5919,65.00471,9.422965,-6.286978,-4.5857573,-8.643809,-17.81253,-22.163902,-19.372684,-12.216228,-3.0417547,4.027199,8;7
-414.3538,145.56378,61.060555,4.971899,-4.215145,-0.3705126,-8.826353,-21.571064,-25.176456,-20.52283,-12.298695,-1.7385538,6.367428,8;7
-407.89697,149.47919,57.67483,2.2413998,-2.5068493,1.8830297,-8.730835,-22.36419,-25.529507,-20.213028,-11.488178,-0.9173646,6.9291573,8;7
-404.4734,151.26164,55.83915,1.3994939,-1.8530066,2.1269913,-7.984915,-20.723686,-24.47723,-19.466291,-10.485823,-0.90210164,6.179686,8;7
-403.47665,152.10143,56.53054,2.7813654,-0.9823923,2.4928966,-6.000248,-17.510199,-22.405052,-18.597591,-10.214441,-1.9350548,4.7532606,8;7
-404.4716,151.6109,57.983658,5.11401,0.4777397,3.53975,-4.0924463,-15.541397,-21.32957,-17.814674,-10.055306,-3.4146824,3.0771718,8;7
-406.38507,150.40775,58.993603,6.425047,1.2634647,4.3422136,-3.5349011,-15.711697,-21.470318,-17.101011,-9.327329,-4.214518,1.0861495,8;7
-407.80182,149.61111,59.70223,6.845216,0.9432341,3.9194503,-3.97856,-15.946445,-20.982817,-16.039894,-8.458445,-4.721261,-1.4382054,8;7
-407.79022,150.04727,60.328445,6.867877,0.7551034,3.8004196,-4.4896393,-16.366716,-20.683182,-15.784588,-8.52345,-4.323925,-1.2326894,8;7
-406.92667,151.29184,60.7566,5.971634,0.14248317,4.2726617,-4.358828,-17.05077,-21.39079,-16.671331,-9.33567,-3.6655338,0.50505054,8;7
-406.82626,152.13971,61.4291,4.5728693,-1.7333753,4.052312,-3.9577131,-17.227589,-21.814938,-17.515642,-10.393066,-3.4982476,1.7826644,8;7
-407.34375,152.32294,62.395325,4.285336,-3.5056045,2.535831,-4.229863,-16.700214,-21.411703,-17.74082,-10.712207,-3.3025026,1.8291082,8;7
-408.4375,151.54062,63.044075,5.34564,-3.5948763,1.2241431,-5.2004457,-16.470417,-21.078323,-18.205824,-10.948074,-2.5315614,2.0750716,8;7
-410.09793,149.77512,62.746323,6.4168596,-2.3522413,1.5242531,-5.8868237,-17.59027,-22.23225,-19.057615,-11.055233,-1.9475253,2.17518,8;7
-412.50348,147.13676,62.38874,8.502745,0.12356812,2.4797997,-6.62428,-19.563057,-24.440895,-19.832508,-10.154854,-0.9197328,2.4199967,8;7
-413.3815,146.32776,62.524544,8.966105,-0.07801728,2.1579576,-6.02567,-18.706676,-24.162197,-19.602287,-10.083141,-1.7419147,1.8497348,8;7
-412.96353,147.20891,63.28358,8.3526745,-1.9005303,0.8041016,-5.9198084,-17.580118,-22.716301,-18.337645,-9.684208,-2.540707,0.80944926,8;7
-412.70425,147.78772,63.551826,7.695533,-2.469729,0.88652575,-6.020793,-17.642323,-21.878254,-17.408958,-9.619396,-2.8353755,0.46665674,8;7
-413.72678,146.48874,62.309082,6.9395266,-1.5284516,2.6864183,-5.6741705,-18.29855,-21.463482,-16.52654,-9.956602,-3.8796191,-0.274759,8;7
-415.28177,144.71262,61.519447,7.2619267,-0.3635052,3.7644243,-5.761999,-19.311718,-21.92304,-15.97193,-9.744944,-4.8957987,-1.4531958,8;7
-416.84518,144.02391,63.14132,8.891163,-0.43735287,2.5900898,-7.104548,-20.578209,-22.524887,-15.332304,-8.704811,-4.7422895,-1.8024963,8;7
-419.68002,142.28143,65.03888,10.977919,-1.3329921,-0.19070426,-8.737425,-20.185413,-21.459656,-14.696489,-8.575292,-5.025823,-2.3640022,8;7
-421.3394,140.64151,64.97786,11.428263,-2.6840467,-3.1901908,-10.387992,-19.265804,-20.187527,-15.03664,-9.941728,-5.9197874,-2.3581362,8;7
-421.422,139.93884,63.71423,10.360334,-3.9340014,-4.5737834,-10.573725,-18.250484,-19.559101,-15.240416,-10.227478,-6.09472,-2.609322,8;7
-422.21854,139.33488,63.900528,10.204036,-5.2614226,-5.6892633,-9.774947,-16.582815,-19.161667,-15.823649,-10.166231,-5.46377,-2.45346,8;7
-423.53525,138.61499,64.94899,11.100508,-6.015174,-6.8321304,-9.462704,-15.4987335,-19.180363,-16.745552,-10.35738,-4.8017793,-2.0847054,8;7
-425.2039,137.39328,65.563416,12.006774,-5.9838567,-7.0214286,-9.092948,-15.126076,-19.484617,-17.126797,-10.011223,-4.3223777,-2.5539465,8;7
-426.70544,136.01643,65.51445,12.664757,-5.079829,-5.8526387,-7.931127,-14.347264,-18.794113,-15.968872,-8.635859,-3.6732616,-3.0884397,8;7
-428.32312,134.5952,65.68884,13.809225,-3.487132,-3.843245,-5.842352,-12.641003,-17.193733,-13.829731,-6.2205915,-2.2461114,-3.398813,8;7
-431.0419,131.92575,65.26554,14.830523,-2.0794673,-2.539353,-4.748002,-11.553106,-15.915535,-12.437866,-4.838924,-1.1829097,-3.166072,8;7
-434.94327,128.2598,65.02139,16.43237,-0.7210806,-2.3597593,-5.2185097,-11.276052,-14.789993,-12.040123,-5.570861,-1.6600685,-2.8588536,8;7
-438.73343,124.88805,65.12857,18.025967,0.25748754,-2.5716274,-6.1041965,-11.6462145,-14.168993,-11.558422,-6.1713767,-2.7343976,-3.4140291,8;7
-441.15717,122.62657,65.28326,19.74699,1.6142031,-2.8230872,-7.5908146,-12.830335,-13.817975,-10.034466,-5.054757,-2.9185174,-3.9936042,8;7
-441.21182,122.32358,64.83218,19.580269,1.2989863,-4.1972847,-9.745714,-14.370263,-14.063059,-9.596322,-4.5670824,-2.3289664,-3.1990886,8;7
-435.01114,128.11887,64.88407,16.215275,-2.2591207,-7.005126,-12.071674,-16.386892,-16.18333,-11.999542,-6.138031,-1.7617394,-1.0005617,8;7
-425.8253,136.03415,63.408237,10.725525,-4.7847285,-5.8411355,-11.11833,-18.152395,-19.771458,-15.234232,-7.534733,-1.0072746,1.1835595,8;7
-416.90106,143.49461,61.759308,6.1680703,-5.422164,-3.2204604,-9.93232,-19.93042,-22.475338,-17.34354,-9.049339,-1.5824416,2.153054,8;7
-409.33984,149.82132,60.699142,3.2912705,-5.052924,-1.3007244,-10.001141,-21.31688,-22.65162,-16.712605,-9.507882,-2.63358,2.1595483,8;7
-404.6956,153.3428,59.423683,1.6499224,-3.8776083,0.35479745,-10.587688,-22.3597,-21.373943,-14.356735,-8.994786,-3.6564395,1.7054031,8;7
-402.47128,154.346,57.585487,0.5429141,-2.9417906,0.8442942,-11.576014,-22.724733,-19.992222,-12.801132,-8.626904,-3.9693084,1.3688931,8;7
-401.24197,154.66058,56.090256,-0.55479974,-3.060302,0.5669837,-12.090172,-22.743107,-19.608076,-12.609154,-8.706977,-3.971031,1.4490662,8;7
-400.92722,154.25955,55.406162,-0.32023472,-3.2583323,-0.2394611,-12.240202,-22.961914,-20.49216,-13.096442,-8.484193,-3.4413733,1.980136,8;7
-402.5867,152.22958,55.021805,0.7488106,-3.1287217,-0.78232074,-11.86311,-22.99442,-21.69684,-13.672106,-7.95967,-2.9049232,2.195086,8;7
-404.78262,150.51811,55.99672,2.6055486,-2.410451,-0.33084226,-11.060111,-23.379847,-23.143879,-14.305934,-7.657446,-2.6857789,2.038186,8;7
-405.5808,150.16881,56.959564,4.0383215,-0.9803364,1.0602776,-10.58885,-24.119385,-23.941628,-14.877714,-8.396081,-3.048023,2.1486573,8;7
-405.83685,149.72766,56.523865,4.645135,1.1030066,2.4691389,-10.989867,-24.156797,-23.093458,-15.4855385,-10.448403,-4.052053,2.9828715,8;7
-407.37225,148.59814,56.775208,5.5042505,2.1014104,2.2573764,-11.867567,-23.291735,-21.793125,-16.49299,-12.3956585,-4.3954864,4.4262657,8;7
-409.31604,147.6867,58.437725,7.060663,1.7348475,0.66557086,-12.436903,-22.172935,-21.20633,-17.340492,-12.888355,-3.758799,5.473641,8;7
-410.44733,147.42186,60.162098,8.321247,0.7529892,-0.7277013,-11.969826,-20.982584,-21.291958,-17.904007,-12.487565,-3.2160807,4.7505245,8;7
-410.53885,147.66673,60.733147,8.079931,-0.66724366,-1.8874018,-11.818479,-20.549858,-21.56565,-18.109245,-12.105867,-3.4733386,3.0320125,8;7
-410.05133,147.93375,60.059853,6.898438,-1.5359963,-2.5598807,-12.778272,-21.422672,-21.721996,-17.427296,-11.057677,-3.2175722,2.0808103,8;7
-410.4197,147.50241,59.75669,6.9454837,-1.0108413,-2.449369,-13.72422,-22.571194,-21.999542,-16.310625,-8.855126,-1.7114542,1.9296503,8;7
-410.40604,147.74426,60.61638,8.36092,0.21488309,-2.1317902,-14.303848,-23.350822,-21.958351,-14.897511,-6.842022,-0.5328939,1.8197571,8;7
-410.93787,147.90573,61.95521,9.444866,0.4550398,-2.2605891,-14.382191,-22.984436,-21.141975,-14.399057,-6.928134,-0.518831,2.1072612,8;7
-412.31915,147.48737,63.3327,9.9280405,-0.6686706,-3.3306117,-14.408862,-22.14463,-20.196205,-14.367701,-7.574106,-0.4001894,3.0642574,8;7
-413.66696,147.1066,64.79828,10.399634,-2.0869522,-4.3876133,-13.785785,-21.12505,-20.128471,-15.027796,-8.002386,-0.025844455,3.7643385,8;7
-415.1629,146.40387,65.78187,10.49601,-3.3943324,-4.7590103,-12.468178,-20.253147,-21.033428,-16.400532,-8.351274,0.24678957,3.3094435,8;7
-414.70435,146.72421,65.32077,9.415886,-4.2524014,-4.7442856,-12.197388,-20.961727,-22.57724,-17.243656,-8.038583,0.3436303,2.361237,8;7
-412.16486,148.33145,64.015,8.094619,-3.9618635,-4.1596327,-12.593557,-22.065536,-23.458715,-17.226572,-7.5403934,0.17132854,1.7261775,8;7
-409.6753,150.60312,64.1902,7.587174,-4.084961,-4.2558103,-12.852058,-21.730871,-22.097881,-15.677468,-6.99199,-0.19752216,1.8483216,8;7
-409.8165,151.159,65.65427,8.417383,-4.653928,-5.2523546,-13.111163,-20.853142,-20.214602,-13.694462,-6.320653,-0.87708974,1.635157,8;7
-413.12985,148.61075,66.71074,10.122713,-5.214506,-7.1953526,-13.783134,-19.574902,-18.213558,-12.006039,-5.5168123,-1.3908895,0.34448653,8;7
