Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-174.28024,95.039764,-70.46172,-0.13518077,-19.394117,-22.096346,-40.89263,-16.3535,-15.011658,-4.410235,-21.839363,-20.682325,-21.69527,3
-171.33372,96.1948,-68.82361,2.098879,-20.689552,-24.540756,-40.680817,-15.369911,-17.020458,-2.4094965,-22.95985,-22.470823,-19.846802,3
-171.10292,95.894196,-66.152725,4.649255,-22.387243,-25.251347,-39.73357,-15.312657,-20.409792,-2.5788689,-22.595222,-22.502073,-19.205498,3
-174.42134,94.34758,-63.668724,6.573964,-23.255543,-24.866993,-37.83172,-15.296023,-23.847786,-3.5344665,-20.55298,-21.92516,-19.188948,3
-180.6247,92.282,-62.46147,8.0933895,-22.668644,-24.59631,-36.11976,-14.693947,-24.949684,-4.6807175,-18.130894,-20.137024,-19.373083,3
-186.1642,90.74991,-62.55356,8.48584,-21.249897,-23.679052,-36.171577,-14.359939,-23.57686,-5.0856786,-15.503232,-16.004034,-19.788542,3
-188.37456,89.10724,-62.48204,6.9136457,-20.05001,-21.007137,-37.384903,-14.724545,-21.04018,-4.150249,-12.646801,-12.415714,-20.705639,3
-186.84627,87.1584,-63.370678,4.882515,-19.640541,-18.735022,-38.57386,-15.583096,-18.47316,-3.6626976,-11.324959,-11.929518,-22.60116,3
-184.91876,86.42864,-64.610535,3.6977835,-19.443142,-17.371647,-39.348774,-16.7501,-17.220108,-4.849689,-12.9139,-13.654196,-24.558245,3
-184.70236,87.66829,-65.34346,2.708705,-19.63339,-16.841076,-39.823906,-19.313381,-17.838797,-7.24083,-16.094667,-14.773506,-25.855886,3
-184.35472,90.5686,-65.300026,1.476226,-20.368046,-17.92728,-39.260468,-21.275047,-18.077103,-8.875133,-18.194576,-14.487727,-26.49784,3
-183.24304,92.79906,-64.68446,1.1711301,-19.124725,-19.246826,-38.174244,-19.348549,-15.580832,-7.6571946,-20.247828,-14.470108,-25.898003,3
-182.21526,91.900665,-64.09449,1.8953289,-17.299568,-20.428238,-38.752808,-17.043842,-12.691174,-3.4608996,-23.108688,-15.983833,-24.066092,3
-182.14789,89.22502,-63.42993,4.0062943,-16.716187,-22.924026,-40.155777,-16.846054,-11.774405,1.1956174,-23.79408,-17.636852,-22.055187,3
-183.50154,86.73562,-63.71709,6.4520216,-17.67462,-25.0135,-39.68523,-17.295286,-12.856789,3.9855132,-21.174133,-16.762712,-20.791819,3
-183.96503,87.15209,-65.48073,7.499878,-19.67724,-24.873775,-36.775337,-16.018547,-14.985075,4.1658564,-18.347713,-14.522528,-20.027485,3
-182.6935,89.76593,-67.606476,8.377495,-21.42888,-25.288193,-36.24341,-15.055506,-16.864626,3.698445,-17.012604,-13.398056,-20.927347,3
-180.81352,92.17475,-68.346504,8.659844,-22.993774,-25.686249,-37.882645,-17.242989,-19.188763,2.635174,-17.758568,-13.554548,-21.78732,3
-178.62231,94.237946,-67.59241,7.645505,-23.144064,-24.293802,-38.514587,-20.068186,-20.477339,1.9523628,-19.642086,-13.69079,-21.126024,3
-176.86256,95.90384,-66.57419,7.0322685,-19.987406,-22.192955,-38.024147,-20.823627,-20.35152,3.0479105,-19.613373,-12.971609,-21.254486,3
-177.07442,96.1414,-66.56139,5.9850616,-16.413109,-20.443106,-38.368294,-20.769608,-20.497576,4.3098316,-18.24402,-11.329191,-22.025806,3
-178.1921,96.55492,-65.723465,4.9126596,-14.779566,-19.425827,-39.765022,-21.785809,-22.011349,4.1145325,-18.591228,-10.708607,-22.79996,3
-178.19794,97.70371,-64.405785,4.437048,-15.494194,-19.14769,-41.000206,-23.310814,-22.144058,3.8539915,-19.734894,-12.671999,-25.052269,3
-176.93343,98.50017,-63.769485,3.5182571,-17.422314,-19.418888,-41.292706,-24.962992,-20.580341,3.843398,-19.339958,-14.568024,-28.044607,3
-175.95523,97.607216,-64.015396,2.2144299,-19.503693,-21.166304,-40.65706,-26.283846,-20.601397,2.1461937,-18.242476,-15.283207,-30.046566,3
-175.98936,95.80689,-64.58584,1.010832,-20.0618,-22.043001,-38.774788,-26.364693,-21.3774,-0.69783545,-19.360453,-15.957566,-29.588142,3
-176.67523,94.269806,-64.40166,1.0618919,-19.391277,-21.605976,-35.835217,-24.95148,-20.46756,-1.4966289,-20.990463,-15.492905,-27.439253,3
-176.73186,93.41496,-64.908844,2.0081072,-19.414547,-21.650507,-33.981117,-23.150864,-17.824598,-0.25363123,-21.002987,-13.002525,-25.385544,3
-175.6927,93.55682,-65.75128,3.7329755,-20.585962,-22.842892,-34.19513,-22.079823,-15.866201,1.8559415,-18.47221,-9.318537,-24.492226,3
-175.23677,93.44502,-65.74624,5.5584784,-21.206158,-23.98929,-35.361427,-22.020102,-15.53894,3.3149686,-14.760936,-7.1629004,-25.376255,3
-175.5786,93.18917,-65.34178,5.747783,-20.228565,-25.174196,-35.007477,-21.19253,-16.759766,1.806674,-12.782585,-7.442451,-26.879543,3
-176.04393,93.95708,-65.789734,3.7874932,-18.810669,-26.561554,-33.003563,-18.773247,-20.327814,-2.6858833,-13.6782875,-8.772984,-27.060331,3
-176.38756,95.86145,-66.62291,1.5623778,-18.159761,-25.889492,-31.188969,-16.953602,-25.174065,-7.1380167,-14.549091,-9.981901,-25.206993,3
-175.64296,99.59826,-64.67514,1.8709674,-18.339588,-20.801453,-28.776749,-15.535706,-28.151463,-10.6994295,-14.39886,-11.065792,-22.557152,3
-176.67291,100.745995,-62.814857,2.8148742,-18.572826,-14.647102,-27.041187,-14.802204,-29.106388,-14.346405,-14.27853,-11.573542,-19.471605,3
-177.91632,97.77165,-63.455566,4.102423,-16.12244,-10.53764,-27.031973,-14.326231,-28.907486,-16.79055,-15.125433,-11.859231,-18.368347,3
-178.26195,93.42053,-64.627304,5.415183,-13.11778,-9.44132,-28.312187,-14.536668,-27.922987,-15.979879,-15.421429,-12.298442,-20.029453,3
-178.45047,91.092636,-64.347565,5.488234,-13.127165,-9.7456255,-28.48032,-14.460739,-26.341827,-14.051434,-15.126634,-12.583942,-22.457941,3
-179.25124,90.40066,-63.622787,2.9803524,-15.44058,-8.631662,-25.954306,-12.869434,-25.725073,-13.431347,-14.706222,-12.61161,-22.980888,3
-181.82011,89.43182,-62.94239,-0.6837945,-18.282984,-7.531638,-24.763653,-11.650442,-25.236313,-12.847665,-14.767074,-12.944209,-21.661053,3
-184.59676,88.067764,-63.2717,-3.0104837,-20.195904,-6.843791,-26.344692,-12.632174,-25.42478,-13.370776,-16.245972,-13.120367,-19.534594,3
-186.01178,86.87783,-64.38012,-3.5120885,-21.897774,-6.4887686,-28.158253,-14.991049,-27.229378,-15.115976,-18.189758,-13.2783985,-17.26426,3
-186.15784,85.580185,-64.736824,-2.619824,-23.474104,-6.018505,-29.11388,-15.757198,-29.533218,-17.08664,-19.394989,-14.87179,-15.720939,3
-184.27568,85.2563,-63.501205,-2.1167214,-26.008734,-6.6954575,-29.985703,-14.512625,-29.401789,-16.487597,-18.334347,-17.223,-16.397657,3
-181.60504,85.77048,-60.74447,-2.091532,-28.7538,-8.331374,-29.959396,-13.449781,-26.770082,-13.674253,-15.684818,-18.95205,-17.877823,3
-180.48001,85.95647,-57.476685,-1.0617414,-30.039558,-10.828865,-29.305943,-13.189784,-22.937046,-11.166246,-13.426853,-20.171362,-19.323338,3
-179.48582,86.99991,-55.765038,-0.32283592,-29.752209,-11.683464,-27.938198,-13.803389,-20.43722,-11.459446,-12.599702,-21.183151,-20.328617,3
-179.02437,88.19777,-56.51729,-1.5668566,-29.43893,-9.934565,-27.307518,-15.147535,-20.63156,-13.204636,-12.288266,-22.16172,-20.638628,3
-180.00676,89.67428,-58.20655,-2.0363088,-28.046043,-7.2958546,-27.714516,-16.320873,-22.956442,-14.922132,-11.984339,-22.230307,-21.203266,3
-181.72034,92.73825,-60.223564,-0.083051085,-24.582962,-4.9179115,-28.076681,-16.512024,-24.904621,-16.193436,-12.41701,-20.019787,-20.994833,3
-183.14151,96.72348,-61.589596,2.4967332,-21.166142,-4.8506327,-28.276783,-16.006104,-26.07256,-17.050194,-14.311729,-16.306984,-18.679722,3
-182.55113,99.63725,-61.525055,2.822206,-18.46878,-7.9536753,-29.741499,-16.526386,-27.84199,-16.795464,-15.939535,-11.931936,-14.015306,3
-181.29138,100.25343,-61.694298,0.72014666,-16.890932,-11.897897,-31.421558,-17.44817,-30.226551,-15.347834,-17.20144,-8.661398,-9.870588,3
-180.90103,100.21426,-62.58039,-2.2824535,-17.581415,-15.427067,-32.505566,-16.988407,-31.255026,-13.858955,-17.948046,-7.576588,-7.614641,3
-181.25017,99.35037,-63.755966,-4.9966717,-19.216345,-18.398134,-32.714676,-15.525061,-30.91099,-14.308089,-18.443546,-7.0201817,-5.9613805,3
-181.10008,98.367386,-63.882088,-6.4859357,-20.436947,-18.659292,-32.13698,-13.691233,-30.313234,-16.115837,-18.820951,-6.9124174,-4.8188553,3
-179.58833,97.83969,-64.53418,-7.8736115,-21.029175,-16.524998,-30.751783,-11.46966,-30.064371,-17.652224,-19.157845,-8.707449,-5.238388,3
-178.02261,96.87068,-66.45206,-9.306947,-22.752228,-16.125502,-29.442295,-9.308635,-29.983295,-18.406391,-18.633095,-11.306135,-6.9118757,3
-176.65254,95.20888,-68.31649,-9.692762,-25.641117,-18.332245,-29.419035,-8.000181,-29.631485,-19.647903,-17.682816,-12.80758,-9.041905,3
-175.35507,93.274826,-68.94159,-8.748265,-27.989052,-20.86065,-29.797998,-7.5474625,-28.82014,-22.13067,-17.878307,-12.552284,-10.439482,3
-173.44836,93.548676,-67.02008,-6.459013,-27.750206,-21.60542,-28.905016,-6.7215943,-26.458225,-22.693935,-17.501926,-10.117798,-9.565565,3
-172.18127,93.89208,-64.63167,-4.2981052,-25.90342,-21.088882,-28.411545,-6.1622014,-23.712906,-20.66846,-17.29044,-8.544743,-8.21597,3
-171.00854,93.364105,-63.503387,-2.1692135,-24.615675,-19.743273,-28.540438,-6.09572,-23.45721,-18.102192,-17.428436,-8.217741,-7.8201456,3
-169.56532,93.11367,-64.23029,-0.119190454,-24.435268,-18.683062,-29.573195,-6.2027006,-25.792217,-17.507065,-18.68845,-8.175888,-8.396423,3
-170.19586,93.53537,-64.756836,1.5220461,-24.89143,-18.445091,-31.00967,-6.5486174,-28.856491,-18.805065,-21.054771,-8.109434,-8.977158,3
-173.3914,93.64905,-63.692513,2.2618878,-26.282845,-18.612658,-31.682346,-8.187915,-31.52811,-21.540266,-22.787624,-7.386942,-9.777838,3
-175.84354,94.41986,-61.96213,2.667299,-27.568989,-18.69747,-31.478535,-9.597251,-32.385292,-24.016525,-22.92811,-5.8342257,-10.133984,3
-176.19295,96.61145,-61.31999,3.0351713,-27.734285,-19.58215,-30.738668,-8.808815,-31.124943,-23.975262,-20.560299,-4.2443404,-9.42449,3
-176.21729,99.11536,-60.594536,2.5757687,-27.146734,-18.988504,-28.928856,-6.6760435,-29.366196,-23.482521,-17.83973,-4.0960455,-8.25311,3
-176.7926,100.073814,-60.39128,0.6367049,-27.478275,-18.129974,-27.913849,-4.380664,-26.406532,-23.36977,-16.71443,-4.0137377,-7.04902,3
-177.38104,99.85632,-61.94579,-2.4116285,-29.079542,-17.804493,-28.263374,-4.0245237,-23.292171,-23.830698,-17.397541,-3.644723,-6.1293736,3
-179.12349,98.1822,-65.019516,-4.298192,-29.77884,-18.077436,-29.657574,-4.730789,-21.892132,-25.742832,-19.835485,-3.9741435,-5.62688,3
-183.51384,95.40218,-67.05327,-3.9903612,-29.057346,-18.35407,-31.049824,-4.7776413,-20.80586,-27.997982,-22.226871,-4.6037683,-6.2532125,3
-187.22275,93.9742,-67.12953,-1.6564641,-27.786072,-18.218922,-30.94318,-4.1134768,-19.14131,-28.552149,-22.629395,-4.830971,-7.678424,3
-188.43118,93.00143,-67.199554,1.086838,-26.864363,-18.111633,-29.750164,-4.6381392,-19.472292,-28.593132,-21.880035,-5.068248,-8.78775,3
-188.05229,91.713425,-66.661606,2.8974824,-27.393677,-18.571465,-28.822845,-6.174449,-20.790594,-28.390686,-20.673729,-5.144696,-10.174206,3
-186.87506,91.15176,-63.932198,3.9236126,-29.571243,-18.545576,-28.246574,-7.234247,-21.525784,-26.986004,-19.742104,-4.8359466,-12.425547,3
-185.37378,91.84674,-60.118668,5.1456738,-31.915964,-17.31217,-27.534628,-7.2255163,-22.240274,-24.2817,-18.047195,-3.038415,-13.8328,3
-183.60095,93.73078,-57.53117,5.5602374,-33.156475,-15.307228,-26.63317,-6.6025734,-24.054205,-22.542313,-16.502535,-1.1568912,-13.595232,3
-182.33884,96.21445,-56.96488,3.9151533,-32.090984,-12.401432,-25.611948,-7.1537004,-27.147182,-23.10941,-16.73216,-0.8144663,-12.71777,3
-182.93341,97.28258,-58.343834,2.8183055,-28.84041,-10.130605,-25.139069,-9.00192,-29.72723,-25.703632,-18.963058,-0.2459299,-12.334602,3
-185.06659,97.85251,-59.82862,3.520166,-24.87291,-9.462254,-24.911259,-10.736246,-30.546764,-27.751944,-20.860786,0.78619826,-12.885973,3
-188.3197,99.23439,-60.274902,5.341323,-21.42344,-9.518657,-24.50369,-10.884985,-30.076721,-27.737183,-21.058334,1.7554605,-14.100113,3
-191.45807,99.468124,-59.871883,6.468685,-20.188604,-11.129338,-24.125212,-9.771517,-29.792603,-27.049633,-20.468586,1.2969332,-14.539103,3
-194.15428,97.59697,-59.032734,6.426725,-21.558752,-14.020407,-24.500385,-7.607461,-30.106392,-27.58395,-19.50386,-0.31413078,-13.472824,3
-196.51665,95.439285,-59.043266,5.3382506,-24.082409,-15.810017,-24.546833,-5.885208,-30.270645,-29.588533,-17.990467,-1.5497991,-10.815881,3
-198.05154,94.22452,-60.396713,4.8114424,-24.94594,-15.473785,-24.19685,-5.332874,-29.292767,-29.04942,-15.335592,-2.0303955,-6.8768725,3
-199.79642,93.475365,-60.496796,4.4449887,-25.024967,-15.459936,-23.921917,-5.917224,-27.546965,-25.68063,-13.478776,-2.888999,-4.875444,3
-201.7028,93.84009,-58.45426,3.1622872,-24.673496,-16.726852,-24.22135,-7.7131996,-27.082546,-22.312641,-14.359524,-4.6967354,-5.099455,3
-202.3688,95.57736,-56.512558,1.427287,-22.754547,-17.524693,-24.124046,-9.2834215,-28.892008,-20.438093,-16.399319,-5.823969,-6.5531597,3
-200.83891,97.40628,-55.9957,1.2454183,-19.772484,-17.30009,-22.106426,-7.7692294,-30.36724,-21.010746,-18.487621,-4.8902426,-8.929351,3
-198.6335,98.65662,-56.67176,2.747313,-18.303059,-18.545588,-20.424238,-4.528207,-29.086937,-22.483734,-20.136513,-4.125374,-12.323493,3
-198.74605,98.513,-57.55506,5.3951354,-18.194204,-20.376682,-19.16228,-1.50228,-26.530714,-23.554136,-21.174511,-4.2221413,-16.29384,3
-200.14297,96.8003,-57.686962,7.396434,-19.896378,-21.219053,-18.638561,-0.13149032,-25.359755,-24.304531,-20.950771,-3.4830704,-20.143757,3
-200.1393,95.26604,-56.720367,8.262173,-21.824295,-19.034136,-18.387653,0.6719264,-25.34315,-25.21753,-18.482788,-0.48457465,-22.759483,3
-199.79703,94.37248,-55.696716,9.729334,-20.707317,-14.107538,-17.922426,1.9203668,-25.479576,-26.456373,-15.015406,2.6928625,-24.27034,3
-202.05753,93.181366,-56.00357,11.792702,-18.538578,-9.913376,-17.799227,2.511084,-27.308758,-28.359035,-13.196404,3.8670723,-24.411297,3
-207.05585,92.336876,-56.695976,14.215202,-17.322607,-8.206968,-18.341578,2.028778,-30.42244,-30.258701,-14.276793,2.8961196,-22.462835,3
-212.54845,92.98837,-56.98916,13.943256,-17.075487,-8.68663,-20.502314,0.84786034,-32.346897,-31.663086,-16.39204,1.241043,-19.697857,3
-217.119,94.36564,-57.56342,9.4758625,-16.43869,-10.590578,-23.225393,-0.0666623,-31.861212,-32.55866,-17.693804,-0.43384057,-17.660427,3
-222.46303,96.5219,-57.581543,4.5126,-14.739475,-11.865961,-24.315207,0.32585123,-30.03724,-31.308601,-17.87577,-1.2680073,-15.636522,3
-227.83618,99.27836,-56.669388,1.7415003,-12.498125,-12.922229,-23.787365,1.1515381,-28.544819,-27.443367,-16.866386,-2.1845517,-12.7616625,3
-233.10104,101.48039,-54.481007,0.97704035,-12.132303,-14.591724,-24.168327,1.0021615,-27.707283,-23.156855,-15.120819,-3.1932197,-8.909836,3
-238.10817,100.625,-52.321922,1.0645237,-13.456459,-15.569301,-25.202797,0.22530842,-25.89722,-20.108276,-14.219307,-4.084155,-5.464426,3
-240.63553,97.73336,-51.63354,1.860544,-14.993495,-15.646004,-25.00266,0.18171346,-22.811573,-18.558859,-14.876343,-4.49166,-5.2484903,3
-238.28581,95.77788,-52.535267,3.650261,-15.542156,-13.927449,-23.1181,0.5578736,-19.968498,-17.647713,-17.372562,-5.75694,-8.292967,3
-230.71179,95.52234,-54.607216,6.7000194,-14.380854,-13.552418,-22.283894,2.214723,-18.476036,-17.138073,-19.894371,-6.351623,-11.337587,3
-223.48763,95.098526,-55.844784,10.071126,-13.454956,-14.976492,-22.16927,4.935667,-17.277754,-16.44276,-21.79516,-6.869996,-13.636202,3
-219.18349,92.95533,-54.978912,11.9530735,-12.496255,-17.664688,-22.175262,6.0634947,-16.386705,-15.86676,-22.41312,-6.924101,-16.129429,3
-216.0718,91.14491,-52.38707,11.363683,-11.784596,-20.100128,-20.834396,3.9217544,-17.710537,-16.300982,-21.467836,-4.9200087,-18.642279,3
-215.32767,90.1573,-49.472057,10.380934,-11.839958,-21.092587,-18.611374,1.4850122,-18.78645,-16.15108,-21.011257,-3.5255754,-19.409393,3
-217.1397,88.99087,-47.693584,9.507219,-10.151086,-18.786194,-17.026312,-0.9832908,-18.643322,-13.661527,-21.376255,-3.444614,-18.543003,3
-221.0827,86.65585,-47.159462,8.106806,-8.233309,-14.502631,-16.068378,-2.298409,-18.89214,-11.306189,-22.901798,-3.433001,-16.96932,3
-224.778,83.37103,-46.71797,7.220061,-8.630347,-11.737143,-16.91726,-0.5665611,-19.343113,-10.566176,-24.297092,-3.3775868,-16.040173,3
-225.72385,80.96808,-47.487755,6.8573413,-10.437167,-11.593627,-17.6363,4.6934958,-19.068867,-12.090926,-25.25875,-2.771461,-15.462547,3
-225.33957,80.14627,-49.951744,7.2347584,-11.08291,-12.816137,-18.06868,9.607601,-18.436417,-14.316677,-26.23067,-2.524004,-13.858073,3
-225.97769,81.26796,-53.029884,7.4267206,-10.408043,-13.938197,-18.429585,13.564287,-18.232716,-16.01086,-25.90258,-3.8293152,-13.563203,3
-228.74623,82.47636,-54.217453,6.393046,-9.033101,-14.549263,-17.909393,16.865822,-18.123547,-17.68715,-24.91679,-6.044486,-15.4177265,3
-232.72037,82.54378,-52.53988,5.3955154,-8.309417,-14.276804,-16.086487,18.685167,-16.905588,-19.63529,-23.201206,-6.5537796,-16.648811,3
-235.47847,83.070946,-49.31995,6.239458,-9.100695,-13.714591,-15.7052,17.74915,-15.562896,-21.404747,-20.054241,-4.433414,-16.91609,3
-237.49948,83.20593,-47.9912,6.7209463,-10.785405,-13.915943,-17.4573,16.077166,-13.713959,-21.34697,-16.954958,-3.6676245,-18.364025,3
-239.61964,83.147896,-48.927242,7.4332867,-11.882513,-15.095524,-20.085121,13.46698,-13.267157,-18.47853,-14.821545,-4.615301,-19.80424,3
-242.5104,83.67024,-51.38671,7.6726036,-12.470366,-15.580114,-20.769749,11.728167,-13.925432,-13.634924,-12.443493,-6.570388,-20.224804,3
-246.3104,85.161835,-53.473328,8.010869,-12.450867,-14.219647,-19.191849,11.824823,-14.040458,-8.863975,-10.04437,-9.602019,-19.046532,3
-248.641,87.43283,-56.087227,8.0295925,-12.658434,-11.083622,-16.167986,12.509039,-15.621603,-8.116912,-8.994604,-12.673555,-15.094073,3
-248.91595,90.362564,-58.46106,7.4816666,-13.31446,-9.07888,-13.105109,13.094126,-18.267925,-11.417152,-9.762827,-12.863871,-10.048432,3
-248.48781,92.68286,-60.179604,5.614862,-13.018721,-9.330268,-12.155608,12.396143,-19.692783,-15.022297,-10.651588,-9.731052,-8.930054,3
-250.10594,93.60144,-61.330597,2.9329095,-12.2612705,-10.391205,-13.083723,10.901367,-19.577993,-16.108654,-10.528931,-6.6955547,-10.574633,3
-253.22202,92.5658,-62.30991,1.5204265,-11.890603,-11.322411,-13.815378,10.930122,-18.115274,-14.13047,-10.312187,-6.405592,-12.322291,3
-258.47418,89.93407,-63.327316,2.675754,-10.091646,-11.498114,-14.065373,11.536328,-17.07591,-11.734129,-10.020022,-6.4974003,-13.30186,3
-263.268,88.3284,-63.218643,4.906905,-7.3598037,-11.067415,-13.13775,12.094427,-17.182814,-12.985757,-10.971468,-7.6465125,-15.190086,3
-266.51483,88.27084,-62.30237,5.5209684,-5.1329994,-11.366745,-10.828302,12.414927,-16.873775,-17.594112,-12.711983,-10.363336,-18.052269,3
-269.9276,89.31299,-61.0149,4.0544987,-3.5989478,-11.514099,-9.081416,11.676365,-15.455818,-21.284103,-13.419389,-13.149117,-20.528141,3
-273.49274,91.87216,-58.564278,1.7302032,-3.3707037,-11.147297,-10.176905,9.407875,-13.058302,-21.518013,-13.4477415,-14.701119,-20.892841,3
-278.3492,94.91899,-55.485596,0.65706027,-4.713044,-12.180592,-14.073538,5.676324,-10.533176,-19.408972,-12.850672,-15.041109,-19.466423,3
-284.66257,96.94394,-53.081085,2.5195615,-5.9839406,-16.411053,-20.22927,3.0772977,-9.704655,-17.07911,-10.699913,-13.800856,-17.984135,3
-290.15552,99.339264,-50.50741,6.323207,-5.5942106,-20.649288,-25.287521,2.2112055,-11.664928,-16.87516,-8.360189,-12.627815,-17.264015,0
-292.57687,102.43015,-48.11271,9.149628,-6.222916,-21.066853,-25.052723,1.9844067,-14.551513,-18.080229,-8.795671,-12.687166,-16.325832,0
-284.42526,100.22359,-47.43522,9.642237,-12.926946,-19.154129,-19.775581,4.002895,-13.752373,-18.368189,-14.879533,-13.993086,-15.505802,3
-273.2236,94.003944,-46.45735,6.6989355,-17.989767,-19.55319,-16.417732,8.477475,-10.8911295,-17.540932,-19.401121,-16.937912,-16.270323,3
-264.25717,87.46606,-44.485683,1.9834461,-20.183933,-21.429771,-15.418078,12.898528,-9.096476,-15.50703,-20.05973,-17.435925,-18.407602,3
-258.04504,82.017975,-43.66847,-2.7580829,-21.230583,-22.347439,-16.377314,17.880722,-9.314919,-12.965391,-17.876219,-16.827385,-21.25713,3
-254.2275,77.96854,-42.12723,-5.1857214,-20.664852,-21.625591,-17.613329,20.939686,-10.767074,-11.0362835,-17.835934,-16.210556,-23.872934,3
-253.6196,74.9432,-40.790054,-4.9927635,-17.275974,-19.332535,-17.682133,21.76317,-12.351698,-8.325888,-19.951988,-15.861521,-24.858864,3
-256.62955,72.53276,-41.079403,-4.3255835,-14.222275,-16.197142,-16.039059,21.3628,-12.474949,-6.2039666,-21.746723,-17.114422,-24.112247,3
-261.10992,69.74399,-40.916473,-5.1991105,-15.121352,-12.549987,-14.016396,19.876007,-9.703903,-4.827203,-23.068462,-19.354168,-24.242016,3
-263.72943,65.94393,-37.36192,-8.3139925,-18.76608,-10.080856,-13.903885,17.409813,-6.8775024,-2.5599844,-24.164425,-20.986568,-25.614904,3
-263.14478,61.664474,-32.06246,-10.256534,-21.39294,-10.8764715,-15.003542,16.23957,-5.794526,-0.560904,-23.609295,-21.959816,-27.589859,3
-262.53348,56.376297,-28.295319,-9.065008,-23.445066,-12.341467,-15.88533,18.080818,-4.9227223,0.5320451,-20.743633,-21.105862,-30.296963,3
-260.46893,50.913628,-25.7072,-6.771084,-24.852283,-11.630783,-17.629086,21.015882,-4.188847,1.3159049,-19.22198,-20.785885,-32.32901,3
-259.23474,48.013573,-23.921345,-4.3858542,-25.942963,-10.485739,-21.251743,22.065351,-2.029004,2.9349825,-19.32492,-21.988857,-31.894283,3
-262.6017,47.843895,-23.133404,-1.7118056,-27.88882,-11.239416,-24.513132,21.560009,0.38306117,3.862859,-18.648315,-25.701345,-30.792812,3
-267.8049,49.84852,-23.100666,1.7220731,-29.491291,-10.986425,-24.686016,21.395535,2.3592477,4.3703585,-18.009632,-29.574726,-28.960262,3
-270.94702,52.06839,-23.095335,2.625739,-28.479385,-8.45653,-22.23451,22.10629,3.466991,4.7534976,-19.278753,-31.31524,-28.216442,3
-272.1281,53.483345,-23.02061,0.39839125,-25.13187,-6.6402435,-20.847431,22.98169,4.737953,5.588976,-21.001163,-31.297905,-28.528706,3
