Coefficients,Instruments
95.840576,1
96.78829,1
98.580635,1
98.94185,1
96.54534,1
93.03316,1
90.6819,1
88.85841,1
86.88594,1
84.558815,1
83.730125,1
84.193344,1
84.957016,1
84.99669,1
84.13823,1
83.201515,1
83.83897,1
86.58612,1
90.179886,1
92.24089,1
91.79779,1
88.60411,1
83.5654,1
87.34454,1
108.81024,1
121.43761,1
130.03812,1
134.48343,1
134.61955,1
130.10573,1
121.09995,1
113.524155,1
110.32032,1
110.11623,1
110.88335,1
111.01488,1
109.35719,1
106.96153,1
106.025055,1
105.745445,1
105.6803,1
105.07399,1
103.92456,1
101.62546,1
98.59883,1
95.50128,1
93.39906,1
92.13874,1
92.01819,1
93.012405,1
93.37762,1
91.69471,1
88.82083,1
88.41693,1
90.2475,1
90.78104,1
91.88771,1
94.46234,1
96.17464,1
95.24898,1
92.31096,1
89.07642,1
85.60939,1
98.52758,1
115.66196,1
124.23747,1
128.9706,1
132.14038,1
133.18027,1
128.64487,1
121.22138,1
115.5909,1
113.04019,1
110.441895,1
108.44122,1
107.71307,1
107.249435,1
107.64004,1
107.16879,1
106.60247,1
107.36154,1
108.56029,1
107.951866,1
105.7932,1
103.75502,1
101.367355,1
98.60458,1
97.07222,1
95.8248,1
95.87659,1
96.39426,1
96.17279,1
96.36476,1
96.931786,1
97.568726,1
97.47988,1
97.162636,1
96.367455,1
93.59033,1
89.810715,1
86.40941,1
85.1436,1
86.97557,1
89.66205,1
92.08758,1
110.16121,1
124.67012,1
130.21872,1
133.21765,1
135.0557,1
134.68837,1
129.91367,1
121.048355,1
116.13384,1
114.55917,1
113.518524,1
112.02002,1
110.15999,1
109.19148,1
108.994125,1
108.49686,1
107.3457,1
106.75653,1
105.20088,1
103.42722,1
102.513885,1
101.523834,1
99.78252,1
98.6091,1
98.524086,1
98.58542,1
98.367485,1
96.638306,1
94.52106,1
93.06687,1
91.820496,1
90.642685,1
89.53805,1
89.262024,1
90.20628,1
90.16145,1
87.8174,1
85.037895,1
82.867294,1
80.892075,1
79.13059,1
78.18581,1
76.65192,1
76.515396,1
80.324165,1
104.195755,1
120.78934,1
132.23688,1
140.78856,1
143.55109,1
140.3801,1
131.17368,1
122.479095,1
117.7473,1
116.00189,1
114.390114,1
112.29412,1
109.81542,1
107.10549,1
105.32943,1
104.78865,1
105.34622,1
105.94798,1
104.478165,1
101.72604,1
100.25466,1
100.28645,1
99.49654,1
98.10472,1
95.50519,1
93.30063,1
92.11075,1
91.731,1
91.06038,1
89.04136,1
86.410614,1
83.36222,1
81.03691,1
80.900055,1
82.107635,1
81.4664,1
79.0155,1
76.28819,1
73.20215,1
70.261284,1
68.27983,1
69.18306,1
70.861725,1
71.23006,1
70.19904,1
68.202805,1
87.9277,1
111.22084,1
124.96286,
133.4621,1
136.20831,1
133.72337,1
125.20468,1
114.9922,1
109.21568,1
108.41118,1
106.96887,1
104.22922,1
102.37387,1
101.94016,1
102.09299,1
101.37381,1
100.51883,1
100.802246,1
99.9035,1
96.70028,1
93.02977,1
90.666824,1
89.32785,1
89.16578,1
88.51175,1
86.249405,1
82.79905,1
79.22337,1
77.47203,1
77.30885,1
76.38893,1
75.445885,1
75.35133,1
75.392204,1
74.51996,1
72.22302,1
69.62294,1
67.220535,1
64.276535,1
61.31559,1
58.20852,1
60.134033,1
64.31125,1
66.57687,1
65.8355,1
95.37596,1
130.5376,1
149.83594,1
160.86957,1
167.09177,1
169.40373,1
166.51001,1
161.77255,1
158.95993,1
156.8562,1
156.52206,1
157.24582,1
157.89844,1
157.29744,1
155.92648,1
154.41669,1
153.28107,1
153.20996,1
152.90646,1
152.22125,1
151.87521,1
151.67969,1
150.91705,1
149.4827,1
147.75758,1
145.65485,1
142.92767,1
139.75876,1
137.73166,1
135.85477,1
134.87619,1
134.5107,1
133.36092,1
131.52774,1
130.65254,1
131.20659,1
131.83875,1
131.27173,1
130.02142,1
128.70392,1
127.85131,1
126.15869,1
124.7796,1
124.2773,1
124.035934,1
123.66725,1
130.07253,1
138.04199,1
144.39087,1
150.00272,1
152.43634,1
151.34802,1
145.93436,1
139.49002,1
136.18542,1
134.17697,1
131.80397,1
130.72739,1
131.69434,1
133.81839,1
134.98245,1
132.92564,1
128.80667,1
125.10291,1
122.40953,1
121.44614,1
122.02028,1
122.85319,1
122.62952,1
121.17111,1
120.5119,1
119.83636,1
119.37521,1
118.87027,1
118.100266,1
115.83972,1
113.03909,1
110.398506,1
109.92878,1
112.591034,1
115.18593,1
115.151955,1
113.2926,1
111.698746,1
111.222374,1
111.35114,1
121.57013,1
139.60307,1
156.87277,1
167.60356,1
171.74823,1
170.25357,1
164.62195,1
157.58548,1
153.73328,1
152.04372,1
150.60474,1
150.22505,1
150.30736,1
150.0263,1
148.91476,1
146.57816,1
144.44041,1
142.95164,1
140.8635,1
138.33022,1
136.59706,1
135.27213,1
133.01634,1
131.1207,1
130.25916,1
129.53831,1
128.88495,1
127.39795,1
123.91397,1
120.61046,1
119.504364,1
118.91058,1
116.85086,1
115.02295,1
114.78511,1
114.35119,1
112.97771,1
110.87871,1
109.224556,1
109.11319,1
109.051994,1
107.64946,1
106.29353,1
106.013916,1
105.579544,1
105.23545,1
105.63634,1
107.65126,1
109.02852,1
108.314545,1
107.07948,1
120.32849,1
133.08173,1
140.074,1
143.1694,1
143.46353,1
140.55182,1
135.51355,1
132.73128,1
130.23447,1
126.9881,1
124.20035,1
123.24248,1
124.89064,1
127.16752,1
128.1941,1
126.58569,1
122.12337,1
116.95978,1
113.78223,1
111.630295,1
111.666466,1
113.06062,1
113.840866,1
113.3029,1
112.07167,1
110.58206,1
118.43837,1
133.99893,1
144.63942,1
149.35602,1
148.53488,1
142.91791,1
134.3342,1
127.74111,1
128.11517,1
133.39963,1
137.96782,1
141.08932,1
141.65778,1
141.54352,1
146.3807,1
151.0545,1
153.6565,1
153.13892,1
149.36209,1
142.2742,1
134.95985,1
132.31824,1
133.66664,1
136.15439,1
140.34244,1
143.06384,1
142.73502,1
139.55508,1
134.56728,1
130.56027,1
127.86382,1
125.69266,1
124.78212,1
124.99185,1
124.4547,1
123.1857,1
122.25021,1
121.254944,1
119.32042,1
117.30189,1
117.30515,1
118.05557,1
117.749054,1
115.54823,1
117.443275,1
128.39433,1
141.37119,1
151.09189,1
154.6243,1
151.8346,1
142.75876,1
131.68973,1
126.04786,1
125.04947,1
123.15592,1
120.06132,1
117.85786,1
116.70409,1
115.58648,1
114.93356,1
114.25075,1
112.59209,1
110.592606,1
108.62273,1
117.28894,1
129.4008,1
136.83719,1
142.02039,1
143.89645,1
142.16986,1
137.12766,1
131.73033,1
128.84372,1
129.3577,1
129.04059,1
127.061966,1
125.168625,1
124.14538,1
122.81555,1
120.05928,1
117.513885,1
116.19022,1
115.740265,1
121.68596,1
136.72978,1
146.3625,1
151.46762,1
152.68164,1
149.54108,1
143.1149,1
136.62134,1
132.51187,1
131.90443,1
132.05815,1
131.73502,1
131.05328,1
130.14528,1
128.78015,1
128.0828,1
127.40607,1
125.177216,1
121.36248,1
116.376144,1
112.617134,1
112.29634,1
112.97705,1
111.890335,1
108.65378,1
111.6727,1
121.48336,1
128.99713,1
134.30893,1
135.71198,1
132.6854,1
126.453354,1
121.62555,1
118.73833,1
117.68169,1
117.40466,1
116.26725,1
114.66879,1
114.013626,1
114.74286,1
114.92456,1
112.645065,1
108.656006,1
104.84141,1
102.924484,1
103.902405,1
104.609474,1
104.32675,1
102.42003,1
99.67113,1
98.64232,1
98.928024,1
99.03301,1
97.938324,1
97.16086,1
96.94623,1
96.50046,1
95.950226,1
94.37777,1
92.47222,1
90.86367,1
89.00403,1
87.12564,1
85.688965,1
85.08606,1
84.605865,1
84.15317,1
83.23663,1
81.92923,1
81.097404,1
79.57822,1
76.60332,1
73.93869,1
72.80991,1
72.18429,1
71.34377,1
70.419975,1
69.33612,1
67.79205,1
66.72101,1
66.86685,1
66.217545,1
64.328224,1
62.502605,1
61.36251,1
59.87319,1
58.41521,1
57.033176,1
55.798035,1
53.747513,1
52.154198,1
51.85713,1
52.502457,1
52.91342,1
51.739815,1
49.64103,1
48.822174,1
48.087845,1
47.67637,1
47.293396,1
45.975594,1
43.64779,1
41.8832,1
41.398315,1
40.81448,1
39.181904,1
37.884438,1
38.26065,1
38.609077,1
38.17137,1
37.777977,1
36.649376,1
35.654545,1
35.82232,1
36.157513,1
36.891727,1
37.607883,1
37.55871,1
36.96212,1
39.111755,1
64.51488,1
92.934525,1
112.22156,1
121.57378,1
122.23746,1
114.65734,1
101.24791,1
90.76355,1
85.93861,1
84.73763,1
83.9429,1
82.62767,1
81.637726,1
81.74829,1
82.36076,1
82.83942,1
82.33936,1
79.82647,1
75.46817,1
70.70756,1
69.68169,1
71.9285,1
72.277985,1
69.03248,1
64.78069,1
63.88021,1
64.77644,1
65.132034,1
63.739655,1
61.0514,1
58.78258,1
58.00757,1
57.1901,1
56.250633,1
54.69442,1
53.094128,1
51.609478,1
52.991966,1
57.912327,1
60.583267,1
60.22926,1
72.07474,1
97.62636,1
114.17564,1
121.882805,1
122.11979,1
115.257385,1
103.70982,1
93.8827,1
87.63072,1
86.23552,1
86.641205,1
85.675644,1
84.096375,1
82.97583,1
82.71856,1
82.11012,1
80.65762,1
77.72683,1
75.102745,1
73.52488,1
71.99553,1
71.454605,1
70.61766,1
69.26703,1
66.352554,1
64.36157,1
65.500626,1
67.80295,1
67.05661,1
64.90571,1
64.31206,1
64.36093,1
63.763218,1
62.31655,1
61.276764,1
62.438805,1
63.54836,1
64.01047,1
63.204308,1
63.436005,1
92.14642,1
115.14881,1
128.89883,1
136.07788,1
136.39099,1
130.05743,1
117.79508,1
107.11253,1
101.38318,1
99.45505,1
98.47424,1
97.891685,1
96.360794,1
94.81583,1
93.26966,1
91.72566,1
90.12373,1
89.00394,1
87.95714,1
86.3893,1
85.681755,1
84.929535,1
83.1301,1
80.83299,1
78.28818,1
77.70926,1
78.193886,1
78.608215,1
78.93616,1
77.63158,1
75.827515,1
74.449585,1
73.06511,1
74.16191,1
76.58984,1
76.794304,1
73.84453,1
72.097565,1
95.64161,1
116.928535,1
130.35364,1
135.44162,1
133.51942,1
125.44166,1
113.90794,1
105.92105,1
103.04668,1
102.40419,1
101.20914,1
99.638016,1
98.27373,1
97.724945,1
96.45561,1
94.156296,1
92.95426,1
91.474464,1
89.14935,1
86.858536,1
85.84167,1
84.69294,1
82.54675,1
80.27386,1
78.13366,1
77.39238,1
77.389565,1
77.08974,1
75.779594,1
73.8113,1
73.39342,1
76.62871,1
80.11721,1
81.73357,1
80.7166,1
77.646774,1
73.99919,1
71.436966,1
79.1169,1
112.48381,1
133.7346,1
147.42935,1
154.1188,1
154.91623,1
148.7462,1
137.26273,1
126.50421,1
121.2351,1
119.16484,1
116.81946,1
113.92906,1
111.45441,1
109.73846,1
108.493256,1
109.11468,1
110.57474,1
110.53219,1
108.31444,1
105.30455,1
102.9064,1
100.66174,1
97.9872,1
94.42147,1
91.68094,1
91.035,1
91.40333,1
91.71529,1
90.704185,1
89.52997,1
90.477325,1
91.918686,1
92.0966,1
93.00369,1
94.733154,1
95.41793,1
94.75056,1
94.64813,1
115.84456,1
128.63,1
136.17413,1
140.16577,1
140.38956,1
136.34814,1
126.697395,1
117.219444,1
112.802,1
111.675354,1
111.57649,1
111.532104,1
111.07393,1
110.47013,1
109.23518,1
107.20902,1
106.697624,1
107.52438,1
107.16931,1
105.53868,1
104.5849,1
103.723526,1
102.07522,1
100.15016,1
97.9815,1
96.11035,1
94.63502,1
92.2867,1
90.545975,1
90.384636,1
91.155716,1
91.79612,1
91.29071,1
90.23345,1
89.16855,1
87.279305,1
83.84158,1
80.2481,1
78.76938,1
78.498505,1
78.796936,1
78.98278,1
79.35679,1
101.21063,1
113.319626,1
121.13918,1
127.6707,1
131.93875,1
133.70142,1
129.54916,1
123.2908,1
119.39773,1
117.57788,1
116.064415,1
114.70207,1
113.90442,1
113.430016,1
112.88782,1
111.28537,1
109.95232,1
110.784584,1
111.13898,1
109.687965,1
107.13774,1
103.78763,1
100.49161,1
98.56102,1
98.57856,1
99.28638,1
100.00052,1
99.03377,1
96.91727,1
95.573,1
96.073105,1
96.98985,1
96.811066,1
96.62718,1
96.81271,1
95.12515,1
91.048004,1
86.607925,1
83.53918,1
81.82178,1
80.31352,1
79.50993,1
79.33534,1
78.96721,1
77.68629,1
84.75395,1
109.89105,1
120.8739,1
127.01552,1
131.26038,1
133.70287,1
132.29604,1
125.064255,1
117.828156,1
115.43727,1
114.22697,1
112.7498,1
111.0322,1
109.95921,1
109.77968,1
109.30464,1
107.32597,1
106.357834,1
107.42784,1
107.802666,1
105.845215,1
103.120316,1
100.19152,1
98.81375,1
98.53393,1
98.65994,1
98.73918,1
96.349976,1
92.62545,1
90.1277,1
88.809685,1
87.93828,1
87.26021,1
86.82704,1
87.2341,1
87.92262,1
86.75287,1
84.52521,1
82.11923,1
79.61424,1
78.077385,1
78.553635,1
79.07947,1
79.476364,1
80.76007,1
86.71086,1
121.99181,1
149.06888,1
165.91902,1
173.02802,1
173.47922,1
167.51791,1
163.56749,1
162.18945,1
161.88193,1
161.02962,1
161.43729,1
162.59164,1
164.53738,1
164.94858,1
164.97205,1
164.77927,1
164.00793,1
162.66669,1
160.6308,1
159.53616,1
160.14706,1
160.21684,1
159.14407,1
157.6911,1
157.82715,1
157.81174,1
156.77634,1
155.14702,1
153.26877,1
151.7952,1
151.12733,1
151.00853,1
150.41664,1
150.01721,1
149.4448,1
148.04158,1
146.42505,1
144.21243,1
142.63419,1
141.5195,1
139.51115,1
137.21762,1
137.17258,1
138.3026,1
139.24124,1
139.686,1
139.53574,1
139.15652,1
139.88806,1
148.38637,1
152.92883,1
156.07831,1
158.28487,1
158.45291,1
156.67172,1
153.81331,1
151.1712,1
149.61533,1
147.70483,1
146.35773,1
146.03857,1
145.58032,1
145.5889,1
145.06693,1
143.42418,1
141.50278,1
140.49126,1
139.63943,1
139.4306,1
139.78601,1
139.67719,1
138.70073,1
136.20831,1
133.56802,1
133.30911,1
132.65973,1
131.52356,1
129.90582,1
128.05281,1
126.63457,1
125.28542,1
124.987305,1
125.632706,1
126.22031,1
125.79646,1
124.085846,1
121.77167,1
119.71416,1
119.50487,1
126.675156,1
138.5748,1
150.85165,1
161.13403,1
165.78879,1
164.79167,1
160.26454,1
154.8304,1
152.29007,1
152.33862,1
152.28256,1
151.24261,1
149.69077,1
148.08789,1
146.49242,1
144.25264,1
142.51425,1
141.95807,1
141.83078,1
140.99077,1
138.78275,1
137.42374,1
137.11514,1
136.57016,1
135.2731,1
133.96606,1
132.98102,1
132.887,1
133.02,1
133.09987,1
131.64091,1
129.46268,1
126.77568,1
125.51319,1
125.93135,1
127.23227,1
127.778244,1
127.116745,1
125.597984,1
123.90001,1
123.976295,1
124.614,1
123.7928,1
122.93319,1
122.50282,1
122.609146,1
122.47575,1
124.47571,1
134.37326,1
144.76907,1
151.3296,1
153.74937,1
152.07541,1
146.55173,1
139.81198,1
135.14185,1
132.15134,1
129.89606,1
129.20558,1
129.17528,1
129.0661,1
129.33868,1
129.21631,1
128.50262,1
127.37438,1
125.288284,1
122.57346,1
119.29112,1
116.69943,1
115.83316,1
116.25455,1
116.04106,1
114.3488,1
112.24739,1
110.361336,1
110.0616,1
110.87167,1
110.88029,1
109.83881,1
109.18054,1
109.305115,1
108.75328,1
107.47324,1
106.234,1
105.20749,1
104.391174,1
103.51779,1
103.69942,1
115.24045,1
130.05304,1
140.7426,1
146.08072,1
145.79477,1
140.51218,1
132.84286,1
127.912,1
126.878265,1
126.49699,1
124.52794,1
122.163635,1
121.12006,1
119.98584,1
118.023895,1
115.39479,1
113.29004,1
111.52485,1
110.61693,1
122.24567,1
136.67242,1
146.95456,1
151.24707,1
149.27603,1
141.95703,1
133.4944,1
127.47551,1
124.41026,1
122.875046,1
121.23956,1
119.78464,1
119.39134,1
118.14139,1
116.58791,1
116.343796,1
115.807175,1
114.99522,1
125.50489,1
138.88535,1
147.46854,1
149.59724,1
145.9952,1
138.2355,1
130.3534,1
127.058525,1
126.22183,1
124.575005,1
122.54043,1
122.51271,1
123.54753,1
122.23032,1
118.32099,1
115.141785,1
113.67754,1
119.95311,1
138.49356,1
152.55862,1
160.48512,1
163.59079,1
161.45972,1
154.00752,1
146.35104,1
143.97089,1
142.95782,1
141.17271,1
139.76402,1
138.74258,1
138.33078,1
137.79767,1
135.9454,1
133.83379,1
132.14313,1
131.24796,1
130.7703,1
130.298,1
129.4223,1
131.57549,1
147.4035,1
158.22653,1
162.96432,1
164.35971,1
162.53311,1
157.71347,1
153.01901,1
150.71475,1
148.74637,1
145.36646,
142.91684,1
141.85545,1
141.16313,1
140.9866,1
140.39534,1
138.84793,1
136.55518,1
135.75716,1
135.46996,1
134.59373,1
132.50015,1
130.32607,1
128.66873,1
126.80754,1
125.29831,1
126.01123,1
127.05289,1
126.60484,1
125.32218,1
124.82089,1
124.37694,1
122.631966,1
119.75174,1
117.82816,1
117.29083,1
116.17533,1
114.72926,1
112.69197,1
111.040115,1
110.09064,1
109.06841,1
108.99942,1
110.29083,1
110.78122,1
108.788605,1
105.13455,1
101.81993,1
100.83895,1
99.86154,1
99.72928,1
100.46448,1
100.933876,1
100.841385,1
99.59932,1
96.84417,1
94.24899,1
93.88452,1
95.35251,1
95.42479,1
93.03213,1
89.96466,1
87.96057,1
87.3064,1
86.72011,1
85.70378,1
85.257126,1
84.28352,1
82.11785,1
79.35202,1
77.69027,1
77.07413,1
76.47983,1
76.12697,1
75.40793,1
74.11095,1
71.72838,1
70.62508,1
71.96471,1
80.49283,1
106.04176,1
124.35106,1
134.89705,1
143.7284,1
153.4971,1
159.46907,1
161.51639,1
159.20331,1
153.18655,1
147.89157,1
145.03,1
143.0759,1
142.69827,1
142.6037,1
141.21735,1
139.70493,1
138.86823,1
138.8816,1
139.20499,1
145.9779,1
154.18115,1
158.83408,1
160.17053,1
158.16614,1
153.6608,1
150.33203,1
147.7802,1
145.54776,1
142.9302,1
141.20784,1
140.84227,1
140.61987,1
140.43172,1
140.13835,1
139.65932,1
138.79453,1
137.17769,1
135.70642,1
136.11517,1
143.93307,1
155.3512,1
163.88528,1
169.07874,1
170.60255,1
169.65964,1
167.3523,1
163.61533,1
160.55637,1
160.24643,1
160.0021,1
158.30005,1
155.6789,1
153.42386,1
151.87941,1
149.51843,1
147.35464,1
146.84605,1
146.84726,1
146.99559,1
150.11606,1
158.3288,1
165.00208,1
168.88327,1
170.357,1
170.16397,1
169.23544,1
168.13107,1
166.52759,1
164.55956,1
161.88625,1
158.38727,1
155.22333,1
153.61888,1
152.83655,1
151.92053,1
150.94443,1
151.32037,1
155.23268,1
158.8635,1
162.82086,1
167.09991,1
169.64563,1
170.59894,1
169.9469,1
168.18544,1
166.66113,1
165.15921,1
163.2971,1
161.48917,1
160.39154,1
159.32333,1
157.8315,1
155.71295,1
153.11633,1
150.37292,1
148.57112,1
147.65485,1
147.23401,1
146.71396,1
144.66653,1
141.67279,1
138.78543,1
136.11395,1
134.68675,1
133.26508,1
131.36658,1
129.61676,1
127.42024,1
125.906296,1
125.84383,1
125.77411,1
124.833664,1
122.802536,1
120.41063,1
119.18692,1
119.63412,1
120.85574,1
129.71895,1
140.83609,1
149.42291,1
152.8215,1
151.00006,1
144.61664,1
138.11102,1
135.45062,1
133.52646,1
131.54411,1
129.72633,1
127.71454,1
125.662445,1
124.48526,1
123.87425,1
124.02005,1
123.78019,1
122.671135,1
121.66955,1
120.44524,1
119.230194,1
117.85852,1
117.87428,1
118.73279,1
117.82519,1
115.38123,1
113.31157,1
112.70004,1
112.13544,1
111.07554,1
109.25358,1
106.26753,1
102.61156,1
99.51883,1
98.68669,1
99.17801,1
100.44913,1
120.47917,1
137.38016,1
148.06108,1
153.53024,1
153.2417,1
147.61267,1
138.51578,1
133.11871,1
131.1524,1
129.05783,1
126.19029,1
123.83561,1
124.07171,1
124.71715,1
124.404785,1
123.16841,1
122.50363,1
124.408905,1
135.89583,1
146.86023,1
154.92383,1
159.34842,1
159.25143,1
154.34268,1
146.03366,1
139.47467,1
135.16336,1
132.54773,1
131.33759,1
130.23186,1
129.75565,1
129.479,1
127.88565,1
126.242775,1
124.72484,1
124.18296,1
124.80523,1
127.60388,1
137.23195,1
146.50714,1
154.02231,1
158.76767,1
159.40897,1
155.52551,1
148.54425,1
142.60936,1
138.19144,1
133.92487,1
129.79858,1
127.16913,1
126.02829,1
126.81159,1
128.79645,1
131.49628,1
133.16135,1
135.04037,1
134.88559,1
134.24152,1
136.0598,1
138.84857,1
139.6072,1
136.17651,1
132.6722,1
130.66397,1
129.81711,1
129.83812,1
128.98573,1
126.30075,1
123.70453,1
123.96017,1
125.69311,1
127.15675,1
128.12096,1
128.33034,1
127.37029,1
130.1527,1
142.59988,1
153.9978,1
161.53964,1
164.18982,1
162.3825,1
158.13284,1
152.9238,1
146.6828,1
142.5632,1
140.21843,1
138.62625,1
138.56778,1
139.22977,1
140.85847,1
143.28392,1
144.85744,1
144.52737,1
142.93704,1
141.50487,1
140.17511,1
138.16177,1
136.55798,1
135.34933,1
133.33325,1
131.33905,1
129.96844,1
128.98587,1
128.7203,1
128.73297,1
129.3148,1
130.21332,1
130.7637,1
130.67896,1
129.56404,1
127.80235,1
126.16079,1
126.40393,1
126.79703,1
129.72722,1
134.46594,1
139.18542,1
142.59363,1
144.50235,1
144.68481,1
140.41544,1
134.54301,1
130.11542,1
127.902695,1
127.6663,1
128.01591,1
127.496284,1
126.36241,1
125.60736,1
126.0334,1
127.69986,1
128.6064,1
128.67398,1
127.11704,1
125.08458,1
123.98991,1
122.79451,1
121.26788,1
119.26384,1
117.38176,1
116.64295,1
116.81503,1
116.57293,1
115.774,1
114.4637,1
113.017624,1
112.13048,1
110.46156,1
107.57631,1
105.270424,1
104.81074,1
106.02408,1
107.568756,1
107.718254,1
106.384964,1
104.0764,1
103.39483,1
118.44929,1
122.874435,1
126.235504,1
129.0075,1
133.01332,1
139.50009,1
145.01465,1
146.78146,1
145.22533,1
140.66968,1
135.88919,1
133.67497,1
132.90233,1
132.97185,1
134.14996,1
135.27988,1
136.03653,1
136.01102,1
135.38431,1
135.18959,1
135.10391,1
134.27484,1
133.65533,1
133.51033,1
133.60205,1
133.38617,1
131.50221,1
129.11618,1
127.70322,1
127.82785,1
128.11998,1
128.12923,1
128.72646,1
129.03122,1
128.10562,1
126.24357,1
125.5177,1
125.653885,1
125.94279,1
126.26167,1
125.70753,1
123.73878,1
122.45205,1
131.25275,1
140.63962,1
146.34547,1
148.98282,1
149.29327,1
147.8726,1
145.70993,1
142.58405,1
140.83519,1
140.24435,1
140.00304,1
139.35223,1
137.7904,1
136.36217,1
136.48952,1
136.8815,1
135.92741,1
134.37146,1
132.3139,1
130.3049,1
129.3258,1
129.19763,1
128.15083,1
125.970215,1
124.41528,1
123.65901,1
122.58354,1
121.6608,1
121.6647,1
120.181244,1
118.529144,1
116.843704,1
116.11435,1
116.22281,1
115.39846,1
113.81178,1
111.82516,1
109.9468,1
108.19749,1
108.756035,1
110.42987,1
113.22541,1
117.85579,1
125.07414,1
142.79034,1
155.0582,1
160.53528,1
160.6456,1
156.08444,1
148.22556,1
142.25781,1
140.54695,1
138.9653,1
135.99062,1
134.27841,1
134.72595,1
134.61594,1
133.15704,1
130.56891,1
128.69426,1
127.02556,1
125.3434,1
124.382904,1
124.18707,1
123.56953,1
122.66671,1
122.5886,1
122.75285,1
122.509315,1
121.865234,1
120.263115,1
118.12555,1
116.779465,1
116.37853,1
116.27022,1
115.59898,1
114.52109,1
113.396225,1
112.10753,1
110.1425,1
107.54708,1
105.35782,1
104.94177,1
105.43811,1
105.27472,1
104.502945,1
103.78537,1
107.25951,1
119.13936,1
132.46489,1
146.92267,1
158.07086,1
163.49776,1
163.27106,1
159.01183,1
152.58221,1
146.69888,1
143.8827,1
142.95323,1
141.88266,1
139.85551,1
138.3754,1
137.93526,1
137.92622,1
137.37057,1
134.31488,1
129.32687,1
124.965996,1
122.552124,1
121.68582,1
122.74617,1
123.2501,1
122.88628,1
122.40775,1
121.6859,1
119.99359,1
117.85074,1
115.66876,1
112.784485,1
111.0596,1
109.584854,1
106.45776,1
102.56229,1
100.91794,1
101.80874,1
102.7823,1
102.45782,1
100.80164,1
99.50764,1
107.98686,1
123.95306,1
135.6916,1
141.50687,1
140.55066,1
133.30963,1
123.7764,1
118.53255,1
115.56535,1
114.00926,1
113.61655,1
113.85338,1
113.324745,1
111.606094,1
109.17778,1
107.57123,1
108.56386,1
122.322815,1
136.7019,1
145.62056,1
149.54541,1
147.70647,1
140.61508,1
131.5296,1
126.46904,1
123.71769,1
120.143974,1
117.05069,1
116.62341,1
117.104935,1
116.082245,1
113.755066,1
112.05801,1
110.86904,1
110.66358,1
109.849236,1
117.267944,1
137.32198,1
152.6452,1
160.4138,1
160.97821,1
155.01529,1
144.99113,1
138.38058,1
136.44376,1
134.84616,1
133.44083,1
133.8326,1
134.50417,1
133.79305,1
130.63467,1
127.173935,1
126.28888,1
125.74057,1
124.61395,1
130.79211,1
149.09517,1
160.96548,1
165.4419,1
164.07028,1
158.02826,1
151.22295,1
148.34805,1
148.13107,1
147.68143,1
145.32794,1
142.90247,1
142.66656,1
143.08237,1
142.53035,1
141.6635,1
140.49951,1
138.65593,1
136.47585,1
133.59491,1
131.24396,1
129.64935,1
128.62305,1
127.40069,1
124.74292,1
125.893005,1
143.609,1
156.06772,1
162.26228,1
163.41502,1
160.09822,1
153.74008,1
150.26004,1
149.9324,1
148.19006,1
144.23413,1
140.87425,1
140.53152,1
140.83951,1
140.81006,1
139.80876,1
137.23367,1
134.91241,1
133.72476,1
133.53036,1
133.2729,1
133.51315,1
134.02255,1
132.80684,1
129.86339,1
127.73686,1
126.80893,1
126.409424,1
124.559906,1
122.19302,1
120.216034,1
119.55591,1
118.17073,1
116.13543,1
113.74962,1
111.97523,1
111.96579,1
111.69803,1
110.06784,1
108.68594,1
107.14104,1
105.43045,1
103.92414,1
102.87704,1
101.61997,1
100.11493,1
98.64636,1
97.03935,1
95.968544,1
94.9752,1
92.76476,1
89.91853,1
87.808136,1
87.79414,1
87.972885,1
86.781296,1
84.822365,1
85.06931,1
85.488434,1
86.05055,1
85.78934,1
84.5945,1
83.11609,1
81.599014,1
80.58473,1
79.07127,1
78.43168,1
78.848145,1
78.12549,1
77.16176,1
76.77348,1
96.3799,1
124.54088,1
141.5497,1
148.33209,1
146.81233,1
138.07117,1
127.29688,1
125.599525,1
136.72153,1
149.51215,1
156.72879,1
158.92972,1
157.04807,1
151.8393,1
148.00362,1
146.74568,1
144.80312,1
143.9341,1
144.57527,1
144.13481,1
142.26694,1
139.95851,1
138.7436,1
137.89966,1
137.02054,1
141.57645,1
152.37167,1
161.43326,1
165.77292,1
165.44864,1
161.7745,1
157.79181,1
156.00589,1
154.28743,1
152.05013,1
150.54764,1
149.732,1
149.275,1
148.43219,1
150.42807,1
155.6973,1
160.92252,1
166.56921,1
173.1774,1
178.82446,1
181.7172,1
182.5159,1
182.27083,1
181.03543,1
179.17766,1
176.86792,1
175.975,1
175.30435,1
173.37372,1
171.48273,1
170.04546,1
168.82205,1
168.37683,1
168.43536,1
167.94608,1
166.95554,1
169.96274,1
176.08209,1
181.39877,1
183.12923,1
181.88605,1
179.59744,1
177.41586,1
174.90823,1
172.1337,1
169.00235,1
166.86746,1
165.8764,1
165.7807,1
165.90616,1
165.26828,1
163.98904,1
163.2742,1
163.9382,1
164.92438,1
166.7807,1
170.52716,1
173.90498,1
174.7962,1
173.3787,1
170.39188,1
167.08551,1
164.75798,1
163.98547,1
164.72987,1
165.60056,1
164.81137,1
162.5237,1
159.93976,1
158.22903,1
157.04788,1
156.11465,1
