Coefficients,Instruments
62.05566,1;3
63.058266,1;3
61.190506,3
57.155876,3
53.582024,3
55.087692,
61.79384,
68.078415,1;3;7
71.56059,1;3;7
72.97702,1;3;7
74.33539,1;3;7
76.270966,1;3;7
78.77272,1;3;7
81.11051,1;3;7
82.06395,1;3;7
80.876465,1;3;7
77.58505,1;3;7
74.18486,1;3;7
72.332054,1;3;7
71.035034,1;3;7
68.77759,1;3;7
66.56337,1;3;7
67.512375,1;3;7
70.39267,1;3;7
72.09816,1;3;7
72.84845,1;3;7
72.57056,1;3;7
69.90312,1;3;7
66.8218,1;3;7
66.58306,1;3;7
69.608284,1;3;7
73.80332,1;3;7
75.4436,1;3;7
74.500854,1;3;7
73.59308,1;3;7
72.62558,1;3;7
70.42314,1;3;7
67.47155,1;3;7
65.16504,1;3;7
65.427155,1;3;7
67.16042,1;3;7
67.13312,1;3;7
63.770073,1;3;7
59.953484,1;3;7
56.644432,1;3;7
54.113235,1;3;7
52.031597,1;3;7
49.567497,1;3;7
47.722248,1;3;7
45.478806,1;3;7
42.382637,1;3
39.58238,1;3
38.90979,1;3
40.560402,1;3
42.54612,1;3
45.187477,
49.333214,
54.264404,1;3;7
57.89599,1;3;7
60.67708,1;3;7
61.629997,1;3;7
61.02173,1;3;7
61.199684,1;3;7
61.904446,1;3;7
60.963547,1;3;7
58.014385,1;3;7
55.665333,1;3;7
56.163124,1;3;7
58.167038,1;3;7
59.372288,1;3;7
60.23732,1;3;7
62.088654,1;3;7
64.63744,1;3;7
65.93764,1;3;7
64.53994,1;3;7
61.127373,1;3;7
58.701332,1;3;7
57.32827,1;3;7
56.159172,1;3;7
56.164993,1;3;7
57.29265,1;3;7
58.430115,1;3;7
57.3079,1;3;7
54.410942,1;3;7
52.87775,1;3;7
53.28826,1;3;7
53.587654,1;3;7
52.448128,1;3;7
51.395306,1;3;7
52.087692,1;3;7
52.920227,1;3;7
51.641457,1;3;7
48.615128,1;3;7
47.260925,1;3
48.098026,1;3
47.675392,1;3
45.340046,1;3
41.662292,1;3
37.294662,1;3
33.37924,1;3
30.918262,1;3
29.505116,1;3
28.222021,1;3
29.000742,1;3
52.15564,3
84.12254,3
105.78043,3
119.46129,3
126.32201,3
126.72786,1;3
125.05379,1
125.4765,1
126.424515,1
125.17493,1
121.85666,1
118.036835,1
115.41838,1
114.11018,1
111.18577,1
105.02374,1
98.32472,1
95.2081,1
95.004105,1
94.99913,1
94.28559,1
92.39163,1
89.48953,1
86.24199,1
84.85131,1
84.748924,1
84.35245,1
83.17949,1
82.2183,1
88.68289,1
102.77707,1
111.32158,1
117.222,1
122.5468,1
126.22845,1
127.188225,1
127.30014,1
127.13252,1
126.46127,1
124.99873,1
124.278595,1
124.12399,1
123.286,1
121.27791,1
118.875244,1
116.63166,1
114.63408,1
112.34329,1
108.780975,1
104.55922,1
99.25332,1
93.97609,1
89.91901,1
92.99983,1
107.83898,
121.606094,1
130.73831,1
135.62274,1
136.79541,1
135.16373,1
131.79752,1
128.71162,1
125.56932,1
123.16716,1
122.28395,1
122.35521,1
121.69823,1
121.57046,1
121.96762,1
121.4819,1
118.98047,1
114.48501,1
110.23331,1
108.30118,1
107.61688,1
107.466,1
105.35521,1
102.27969,1
99.312225,1
96.191574,1
93.22505,1
91.77722,1
91.57471,1
91.95119,1
91.98123,1
91.26437,1
91.30658,1
93.82341,1
95.59769,1
94.93931,1
93.80368,1
94.35005,1
95.74097,1
96.08411,1
95.41164,1
94.61901,1
94.64371,1
94.40747,1
92.90579,1
90.44791,1
87.13101,1
82.232056,1;3;7
76.00639,1;3;7
70.524475,1;3;7
65.77556,1;3;7
62.248367,1;3;7
58.93831,1;3;7
55.71872,1;3;7
52.53217,1;3;7
49.338234,1;3;7
47.073223,1;3;7
45.986702,1;3;7
46.527855,1;3;7
49.34654,1;3;7
52.768497,1;3;7
57.024208,1;3;7
61.610504,1;3;7
64.312355,1;3;7
65.04364,1;3;7
63.28966,1;3;7
60.411255,1;3;7
58.41208,1;3;7
59.138233,1;3;7
61.345963,1;3;7
62.591427,1;3;7
63.46129,1;3;7
63.655533,1;3;7
61.60075,1;3;7
59.015648,1;3;7
59.02539,1;3;7
61.509617,1;3;7
64.28354,1;3;7
65.09909,1;3;7
63.58062,1;3;7
61.868652,1;3;7
59.731514,1;3;7
57.284332,1;3;7
56.198204,1;3;7
58.78122,1;3;7
66.93211,1;3;7
74.50587,1;3;7
78.08818,1;3;7
77.90004,1;3;7
76.92017,1;3;7
75.298744,1;3;7
73.99424,1;3;7
73.300064,1;3;7
72.88226,1;3;7
70.83066,1;3;7
66.40572,1;3;7
62.13039,1;3;7
59.71527,1;3;7
58.742218,1;3;7
58.627228,1;3;7
59.070953,1;3;7
58.474495,1;3;7
56.797157,1;3;7
54.37571,1;3;7
51.342354,1;3;7
46.985817,1;3;7
41.610268,1;3;7
37.06786,1;3;7
32.895554,1;3;7
29.526892,1;3;7
27.910503,1;3;7
28.073221,1;3;7
31.669342,1;3
37.703506,1;3
43.923584,1;3
48.555046,1;3
51.41487,1;3
53.344894,1
54.45347,
55.33924,1;3;7
54.196144,1;3;7
51.820946,1;3;7
50.56122,1;3;7
52.200912,1;3;7
55.15688,1;3;7
55.635635,1;3;7
54.332695,1;3;7
54.668983,1;3;7
57.97534,1;3;7
61.546577,1;3;7
60.111607,1;3;7
54.07175,1;3;7
49.06555,1;3;7
48.478073,1;3;7
50.731064,1;3;7
53.312424,1;3;7
53.806087,1;3;7
52.72939,1;3;7
51.06083,1;3;7
50.83158,1;3;7
52.040684,1;3;7
52.262833,1;3;7
50.74138,1;3;7
47.94021,1;3;7
44.699173,1;3;7
42.981766,1;3;7
43.108387,1;3;7
45.023525,1;3;7
47.73425,1;3;7
49.367744,1;3;7
49.649357,1;3;7
50.040127,1;3;7
49.27011,1;3;7
46.541,1;3
43.14254,1;3
40.553032,1;3
39.691467,1;3
38.79867,1;3
37.264465,1;3
34.62223,1;3
32.830498,1;3
33.503426,1;3
34.039974,1;3
32.056572,1;3
28.631119,1;3
26.586174,1;3
26.087318,1;3
33.47576,1;3
44.77575,1;3
53.944298,1;3
58.76866,1;3
61.730434,1;3
65.65911,1;3
70.659744,3
74.731544,3
75.8536,3
74.6647,3
72.792786,3
71.63115,3
71.88405,1
71.43758,1
68.86775,1
67.048325,1
66.62436,1
65.04336,1
60.654793,1
54.73423,1
50.43331,1
49.664894,1
52.204437,1
54.064476,1
52.84591,1
51.253437,1
50.37925,1
50.19668,1
50.330585,1
50.55919,1
51.48065,1
55.420433,1
60.607075,1
64.79282,1
67.20234,1
68.09115,1
68.57112,1
68.42302,1
68.40061,1
69.468025,1
69.03143,1
66.01588,1
62.91553,1
63.896416,1
67.15665,1
68.082855,1
65.946495,1
62.486404,1
59.883217,1
58.84395,1
55.640327,1
52.502502,1
52.619514,1
53.201553,1
52.680466,1
51.49965,1
50.710514,1
55.129692,1
59.525826,1
62.068314,1
66.19289,
72.57852,
78.487656,
81.81432,1
83.63373,1
85.28024,1
86.218414,1
84.67657,1
81.58149,1
79.18532,1
77.83319,1
76.17726,1
75.73148,1
76.00561,1
75.32942,1
72.7968,1
69.36226,1
66.58542,1
65.16127,1
64.44846,1
63.508408,1
62.16828,1
61.898605,1
62.23014,1
62.498466,1
62.69497,1
62.62684,1
63.170074,1
63.46547,1
62.678795,1
63.248024,1
65.37186,1
66.79209,1
65.785324,1
62.84323,1
60.23043,1
59.700436,1
60.222137,1
59.742958,1
56.549316,1
52.75232,1
52.399784,1
54.71077,1
55.577362,1
54.80985,1
54.89798,1
55.94456,1
55.894547,1
53.530293,1
49.941,1
47.808216,1
48.666042,1
55.060123,1
63.815353,1
71.06842,1
76.46164,
80.1808,
81.69272,
80.91939,1
78.46713,1
76.86986,1
76.12761,1
74.37836,1
70.87284,1
67.455605,1
65.92096,1
64.920654,1
63.936375,1
63.821987,1
65.26209,1
67.35043,1
68.740906,1
68.70349,1
67.52376,1
65.05765,1
61.57328,1
59.944542,1
61.613983,1
65.020065,1
66.36536,1
64.52614,1
62.81858,1
63.64781,1
66.885635,1
71.184494,1
75.246414,1
77.19573,1
78.09764,1
79.26074,1
80.56029,1
80.315315,1
79.0728,1
77.74423,1
76.102936,1
73.81527,1
72.04376,1
72.39499,1
74.06783,1
75.06729,1
73.60202,1
70.32405,1
67.77211,1
65.674774,1
63.260723,1
60.24756,1
56.9196,1
54.45621,1
52.028355,1
48.351036,
46.677917,
50.905663,
59.094215,1
68.23188,1
74.42061,1
77.90221,1
79.745255,1
80.54407,1
81.62721,1
83.00683,1
83.79826,1
82.76149,1
81.010056,1
80.072876,1
79.09404,1
77.42343,1
75.94595,1
74.22691,1
70.42424,1
66.57542,1
64.61244,1
64.49381,1
65.28114,1
64.68869,1
61.89395,1
58.097572,1
54.72322,1
52.21428,1
51.034264,1
49.993835,1
48.519325,1
49.32573,1
52.690147,1
55.208717,1
56.54291,1
58.655598,1
62.57824,1
67.303406,1
70.20124,1
68.6301,1
63.979446,1
60.41362,1
58.421806,1
57.10308,1
56.1138,1
55.55719,1
55.438446,1
54.7375,1
52.384064,1
49.207146,1
47.28051,1
46.873756,1
47.28695,1
46.85215,1
44.076042,1
40.27797,1
39.144096,1
41.710747,1
46.833237,1
51.33212,1
56.400757,1
61.026356,1
64.1592,
65.69983,
64.97029,1
63.35593,1
63.8898,1
66.00755,1
67.808395,1
68.95195,1
69.58356,1
69.97783,1
69.66888,1
68.8835,1
68.80825,1
70.29546,1
71.28484,1
69.58205,1
66.419785,1
63.453148,1
61.914207,1
61.75669,1
62.347954,1
61.68939,1
59.897766,1
58.765343,1
57.529892,1
55.302773,1
53.517433,1
54.632137,1
58.066826,1
58.23494,1
56.128326,1
56.335335,1
60.50734,1
66.3115,1
69.409134,1
69.12509,1
65.216484,1
59.368767,1
54.796013,1
53.301678,1
53.040707,1
52.526863,1
52.174812,1
50.28093,1
46.443413,1
42.301453,1
40.347115,1
40.53976,1
39.962875,1
39.00571,1
37.752148,1
35.545216,1
33.66475,1
32.42819,1
32.051235,1
31.971272,1
32.95144,1
37.21245,1
43.63067,
49.6605,
53.803165,1
55.582623,1
55.287697,1
53.99125,1
53.980164,1
55.193665,1
55.6957,1
54.69414,1
53.392815,1
51.57982,1
49.294563,1
47.46308,1
46.67083,1
45.389557,1
43.06446,1
41.044773,1
39.69553,1
38.143692,1
35.699135,1
34.11564,1
33.742508,1
32.569065,1
31.269379,1
31.634869,1
34.078964,1
36.465107,1
36.90008,1
34.925797,1
33.445545,1
36.718506,1
43.960495,1
50.261955,1
53.827415,1
55.711456,1
57.273373,1
58.21062,1
58.455975,1
59.794434,1
62.14521,1
64.491425,1
65.120804,1
63.878933,1
61.636436,1
59.494347,1
57.106163,1
54.139328,1
53.162758,1
54.494926,1
55.73768,1
53.193443,1
49.110138,1
47.06681,1
46.356735,1
46.560883,1
48.27748,1
50.95378,1
52.391273,1
51.481026,1
49.98779,1
49.48304,1
51.071655,1
53.814636,1
55.97827,1
55.273087,1
52.926353,1
52.20224,1
52.98004,1
52.61538,1
50.161846,1
48.41085,1
47.293285,1
45.744507,1
43.33004,1
40.395966,1
37.11841,1
35.384964,1
37.559845,1
38.20175,1
33.701508,1
28.666946,1
27.737377,1
31.97765,1
36.381153,1
37.71939,1
36.29854,1
34.29511,1
31.751465,1
29.258965,1
29.78886,1
31.437313,1
33.439735,1
37.300205,1
42.254074,1
47.22663,1
51.1977,1
54.175827,1
56.23418,1
57.29332,1
56.981934,1
54.59635,1
50.683464,1
45.183533,1
39.61788,1
37.947235,1
40.550606,1
41.992165,1
41.48876,1
40.959396,1
40.660328,1
39.424736,1
37.810005,1
37.02775,1
36.210144,1
35.098976,1
34.478672,
34.043022,
34.03495,
34.40905,1
35.446823,1
36.689415,1
36.7311,1
36.594643,1
36.82395,1
36.00228,1
34.438713,1
33.561634,1
32.20946,1
30.257183,1
29.810078,1
30.479975,1
30.683113,1
30.599548,1
31.816275,1
34.410202,1
36.834568,1
36.48191,1
33.703316,1
31.417637,1
32.183243,1
34.553604,1
36.12329,1
35.82702,1
33.34254,1
29.814987,1
28.757006,1
29.896248,1
30.465763,1
30.200918,1
28.770222,1
25.98658,1
22.464643,1
20.048515,1
20.04078,1
21.069412,1
21.242996,1
20.900467,1
20.84106,1
20.742687,1
21.501732,1
22.852337,1
24.475803,1
25.543915,1
26.673174,1
26.839489,1
26.501595,1
27.486443,1
30.242247,1
32.65181,1
33.106697,1
31.96407,1
31.13546,1
32.902447,1
35.578125,1
36.33497,1
36.033318,1
36.208946,1
35.707596,1
34.62851,1
33.972496,1
33.58265,1
32.685173,1
31.289276,1
30.533665,1
30.621952,1
31.582882,1
32.315582,1
33.515324,1
32.879787,1
31.095493,1
31.867897,1
34.942932,1
39.162163,1
40.447834,1
38.6893,1
36.985786,1
36.65854,1
37.12496,1
37.928566,1
38.489334,1
37.956085,1
36.25946,1
34.546112,1
34.35816,1
36.266544,1
38.427177,1
38.769096,1
36.601524,1
33.600918,1
31.771957,1
30.339003,1
29.904007,1
30.368946,1
30.556385,1
28.718447,1
26.773796,1
27.738409,1
31.673523,1
35.202744,1
35.725647,1
35.238037,1
35.77485,1
36.010155,1
36.68426,1
39.518597,1
42.555084,1
43.252834,1
41.900326,1
41.879173,1
43.751373,1
43.444393,1
40.769135,1
39.67833,1
42.20308,1
46.248158,1
48.25112,1
47.305847,1
44.342834,1
41.87889,
42.004524,
44.659153,1;3;7
47.785545,1;3;7
49.65841,1;3;7
51.009552,1;3;7
53.07182,1;3;7
54.583847,1;3;7
55.067886,1;3;7
55.45485,1;3;7
55.776337,1;3;7
55.22948,1;3;7
53.94507,1;3;7
51.634705,1;3;7
49.46821,1;3;7
48.739906,1;3;7
48.80561,1;3;7
49.128117,1;3;7
49.23825,1;3;7
48.76213,1;3;7
48.219284,1;3;7
47.78264,1;3;7
47.958595,1;3;7
49.357056,1;3;7
51.84499,1;3;7
53.90902,1;3;7
53.111423,1;3;7
49.617035,3;7
47.2464,3;7
47.531277,3;7
48.546204,3;7
48.624638,3;7
47.369884,3;7
45.814682,3;7
45.26107,3;7
45.434776,3;7
45.469147,3;7
44.2615,3;7
42.15039,3;7
40.83882,3;7
40.85924,3;7
40.138153,3;7
38.254898,3;7
37.26352,3;7
38.26883,3;7
39.556313,3;7
38.675697,3;7
36.37448,3;7
32.63723,3;7
30.272903,3;7
32.37451,3;7
34.891403,3;7
35.41755,3;7
36.669903,3;7
39.64579,3;7
44.686165,1;3;7
48.61728,1;3;7
50.018425,1;3;7
49.903427,1;3;7
50.462273,1;3;7
50.696625,1;3;7
49.982403,1;3;7
50.296898,1;3;7
53.625553,1;3;7
56.24405,1;3;7
57.611496,1;3;7
58.946236,1;3;7
58.44319,1;3;7
57.750206,1;3;7
58.48802,1;3;7
59.20816,1;3;7
58.3338,1;3;7
54.429005,1;3;7
52.93746,1;3;7
56.61915,1;3;7
61.720177,1;3;7
65.49146,1;3;7
67.1868,1;3;7
67.52878,1;3;7
66.443825,1;3;7
65.515625,1;3;7
65.7498,1;3;7
66.28719,1;3;7
68.00816,1;3;7
73.7789,1;3;7
80.02853,1;3;7
84.4671,1;3;7
87.43764,1;3;7
90.515656,1;3;7
92.8483,1;3;7
93.19913,1;3;7
92.08058,1;3;7
91.265625,1;3
90.573456,1;3
89.33026,1;3
88.62363,1;3
89.06768,1;3
89.39066,1;3
89.09088,1;3
88.9996,1;3
89.444176,1;3
88.53364,1;3
86.06588,1;3
84.410065,1;3
83.71747,1;3
83.06984,1;3
82.32637,1;3
81.389435,1;3
80.20941,1;3
78.77815,1;3
78.08089,1;3
77.084114,1;3
74.23175,1;3
69.806656,1
66.637,1
66.23278,1
66.66313,1;3;7
66.59561,1;3;7
67.82063,1;3;7
70.437584,1;3;7
71.43614,1;3;7
70.05048,1;3;7
69.468834,1;3;7
71.44929,1;3;7
72.351654,1;3;7
70.22583,1;3;7
66.952286,1;3;7
63.25475,1;3;7
60.42089,1;3;7
57.854736,1;3;7
55.48113,1;3;7
54.384018,1;3;7
54.336067,1;3;7
54.86476,1;3;7
54.942284,1;3;7
53.030293,1;3;7
51.204742,1;3;7
51.565437,1;3;7
54.101303,1;3;7
56.426537,1;3;7
57.889862,1;3;7
59.32262,1;3;7
60.229614,1;3;7
61.03497,1;3;7
60.928783,1;3;7
59.401634,1;3;7
57.96697,1;3;7
58.50736,1;3;7
59.466866,1;3;7
58.93986,3;7
57.998337,3;7
56.47377,3;7
53.720993,3;7
50.020256,3;7
49.09137,3;7
50.66809,3;7
52.12953,3;7
51.765038,3;7
51.65573,3;7
52.33796,3;7
52.12214,3;7
49.971527,3;7
47.556076,3;7
44.59129,3;7
41.877068,3;7
41.921005,3;7
43.258865,3;7
44.41442,3;7
45.044502,3;7
45.241657,3;7
44.542034,3;7
42.235413,3;7
39.859924,3;7
40.11236,3;7
41.92388,3;7
42.38987,3;7
40.32395,3;7
36.085926,3;7
31.718292,3;7
28.874527,3;7
27.343443,3;7
27.681786,3;7
28.249035,3;7
27.165077,3;7
25.285374,3;7
24.161755,3;7
23.445827,3;7
23.182364,3;7
24.58664,3;7
29.558645,3;7
37.2021,3;7
43.151333,1;3;7
46.49198,1;3;7
48.19644,1;3;7
49.007057,1;3;7
49.170143,1;3;7
51.087555,1;3;7
55.86075,1;3;7
62.064697,1;3;7
67.00055,1;3;7
69.31641,1;3;7
69.47943,1;3;7
67.92445,1;3;7
65.24631,1;3;7
63.87166,1;3;7
64.8635,1;3;7
67.27955,1;3;7
69.13925,1;3;7
69.59262,1;3;7
70.32803,1;3;7
72.74315,1;3;7
75.88768,1;3;7
78.237946,1;3;7
79.42114,1;3;7
79.34002,1;3;7
78.34271,1;3;7
77.0099,1;3;7
77.597565,1;3;7
79.28285,1;3;7
80.57977,1;3;7
82.97662,1;3;7
86.464615,1;3;7
89.31312,1;3;7
90.24786,1;3;7
89.71063,1;3;7
88.40721,1;3;7
86.86264,1;3;7
86.11589,1;3;7
85.28746,1;3;7
80.30194,1;3;7
74.52527,1;3;7
72.891014,1;3;7
75.763214,1;3;7
79.92047,1;3;7
82.726616,1;3;7
85.295,1;3;7
87.08739,1;3;7
86.30777,1;3;7
83.640114,1;3;7
81.612,1;3;7
80.76073,1;3;7
81.44447,1;3;7
83.20321,1;3;7
84.52121,1;3;7
83.53003,1;3;7
81.90697,1;3;7
80.60185,1;3;7
80.362564,1;3;7
81.219894,1;3;7
82.15608,1;7
81.93805,1;7
79.35803,1;7
75.30443,1;7
72.28906,1;7
72.186874,1;7
75.30869,1;3;7
77.77585,1;3;7
77.30087,1;3;7
73.738144,1;3;7
68.18183,1;3;7
64.30058,1;3;7
64.34705,1;3;7
66.640686,1;3;7
67.41932,1;3;7
65.65442,1;3;7
64.41111,1;3;7
64.30858,1;3;7
63.00283,1;3;7
59.85493,1;3;7
56.651146,1;3;7
56.351974,1;3;7
59.02337,1;3;7
61.69516,3;7
61.97351,3;7
59.807945,3;7
57.18327,3;7
54.668636,3;7
53.348488,3;7
52.237587,3;7
52.526,3;7
53.773186,3;7
54.458656,3;7
53.721832,3;7
51.280327,3;7
47.41742,3;7
43.91135,3;7
42.574078,3;7
42.44732,3;7
42.60674,3;7
42.25327,3;7
41.287308,3;7
40.30383,3;7
38.075,3;7
33.812515,3;7
29.132145,3;7
27.474365,3;7
30.135393,3;7
34.025208,3;7
36.311752,3;7
35.71734,3;7
34.989525,3;7
37.13044,3;7
41.92083,3;7
46.708347,3;7
48.597443,3;7
47.03856,3;7
43.42012,3;7
40.657745,3;7
39.76171,3;7
39.5707,3;7
39.613903,3;7
40.466908,3;7
41.52157,3;7
41.892742,3;7
41.48157,3;7
40.32272,3;7
40.744694,3;7
42.523277,3;7
44.37571,3;7
44.78172,3;7
43.87285,3;7
43.348015,3;7
43.671684,3;7
44.4871,3;7
45.236637,3;7
45.813427,3;7
48.10249,3;7
51.580788,3;7
53.971794,3;7
55.056927,3;7
56.346848,3;7
57.509827,3;7
58.507298,3;7
58.69862,3;7
58.872536,3;7
59.706226,3;7
60.881554,1;3;7
62.57911,1;3;7
63.716423,1;3;7
64.418106,1;3;7
65.564476,1;3;7
67.34164,1;3;7
68.78549,1;3;7
71.549965,1;3;7
75.89979,1;3;7
80.51326,1;3;7
83.035164,1;3;7
84.63355,1;3;7
86.825,1;3;7
87.73169,1;3;7
86.52767,1;3;7
84.10592,1;3;7
82.95249,1;3;7
83.28691,1;3;7
84.44292,1;3;7
86.882225,1;3;7
89.01042,1;3;7
88.78369,1;3;7
88.28778,1;3;7
90.12691,1;3;7
92.38446,1;3;7
91.369705,1;3;7
88.02948,1;3;7
86.45619,1;3;7
86.90031,1;3;7
87.38307,1;3;7
86.1328,1;3;7
85.14552,1;3;7
85.73125,1;3;7
86.99672,1;3;7
87.93776,1;3;7
87.46666,1;3;7
87.01373,1;3;7
86.317795,1;3;7
84.12867,1;3;7
83.63467,1;3;7
86.437546,1;3;7
89.42139,1;3;7
90.32593,1;3;7
89.10293,1;3;7
88.70622,1;3;7
89.4906,1;3;7
89.81896,1;3;7
88.648636,1;3;7
86.17028,1;3;7
82.93039,1;3;7
81.25987,1;3;7
83.57035,1;7
87.58174,1;7
88.81348,1;7
89.05957,1;3;7
91.146515,1;3;7
93.16652,1;3;7
92.22101,1;3;7
88.71486,1;3;7
84.829056,1;3;7
81.233505,1;3;7
76.86888,1;3;7
71.093636,1;3;7
66.72123,1;3;7
66.02945,1;3;7
66.34982,1;3;7
66.23471,1;3;7
67.17438,1;3;7
67.46443,1;3;7
66.196686,1;3;7
65.22871,1;3;7
64.667816,1;3;7
63.17462,1;3;7
60.103443,1;3;7
56.562626,1;3;7
55.36216,3;7
56.98804,3;7
58.333775,3;7
54.5573,3;7
47.59004,3;7
43.78438,3;7
44.013115,3;7
44.317574,3;7
42.72035,3;7
40.767696,3;7
39.235825,3;7
39.292915,3;7
41.204437,3;7
43.001305,3;7
42.94919,3;7
41.88945,3;7
42.11521,3;7
43.378036,3;7
44.297855,3;7
43.08669,3;7
40.349686,3;7
37.56572,3;7
34.478973,3;7
31.24517,3;7
30.196745,3;7
31.019873,3;7
32.85919,3;7
32.826347,3;7
32.186638,3;7
32.365253,3;7
32.49353,3;7
32.034943,3;7
30.604279,3;7
29.182678,3;7
30.572113,3;7
34.398544,3;7
38.638367,3;7
42.063683,3;7
41.689697,3;7
38.46794,3;7
37.066322,3;7
37.43361,3;7
38.773613,3;7
40.62212,3;7
41.681694,3;7
41.179855,3;7
40.327156,3;7
41.820126,3;7
44.465347,3;7
45.0593,3;7
43.94936,3;7
46.867317,3;7
52.841904,3;7
57.943085,3;7
63.296516,3;7
69.09711,1;3;7
74.24092,1;3;7
76.934586,1;3;7
77.46298,1;3;7
78.0515,1;3;7
79.32361,1;3;7
79.82869,1;3;7
79.153366,1;3;7
78.33838,1;3;7
79.14938,1;3;7
81.73947,1;3;7
82.41635,1;3;7
80.54527,1;3;7
79.46753,1;3;7
80.71286,1;3;7
83.15636,1;3;7
84.75269,1;3;7
85.80533,1;3;7
88.474594,1;3;7
91.26691,1;3;7
91.933334,1;3;7
90.11229,1;3;7
87.226974,1;3;7
85.63634,1;3;7
84.91948,1;3;7
83.03701,1;3;7
79.65823,1;3;7
78.04085,1;3;7
79.64846,1;3;7
84.745804,1;3;7
92.10045,1;3;7
96.57139,1;3;7
97.035645,1;3;7
96.23657,1;3;7
96.692856,1;3;7
96.89181,1;3;7
95.41148,1;3;7
93.59093,1;3;7
92.97803,1;3;7
94.55168,1;3;7
97.38002,1;3;7
99.26271,1;3;7
100.38327,1;3;7
101.02585,1;3;7
99.704216,1;3;7
98.04099,1;3;7
98.66696,1;3;7
101.26019,1;3;7
102.53189,1;3;7
100.71286,1;3;7
98.056,1;3;7
95.81387,1;3;7
95.34158,1;3;7
96.42459,1;3;7
98.305756,1;3;7
99.603134,1;3;7
98.92139,1;3;7
96.783295,1;3;7
94.98893,1;7
92.92225,1;7
89.39983,1;7
84.05937,1;7
78.19754,1;7
74.873405,1;7
74.90185,1;7
78.78234,1;7
84.30553,1;3;7
87.37337,1;3;7
88.82144,1;3;7
89.6488,1;3;7
96.471405,1;3;7
104.131004,1;3;7
106.2928,1;3;7
102.82938,1;3;7
94.91668,1;3;7
83.46205,1;3;7
74.86198,1;3;7
71.24638,1;3;7
69.422104,1;3;7
69.457214,1;3;7
69.94725,1;3;7
70.02252,1;3;7
70.55682,1;3;7
71.640045,1;3;7
73.44461,1;3;7
73.734344,1;3;7
71.8748,1;3;7
68.75781,1;3;7
67.28822,1;3;7
67.57899,1;3;7
68.08868,1;3;7
67.79112,1;3;7
67.39395,1;3;7
66.97621,1;3;7
66.33565,1;3;7
66.51306,1;3;7
68.239136,1;3;7
70.51457,1;3;7
72.305,3;7
72.20322,3;7
69.35634,3;7
65.42435,3;7
62.893707,3;7
62.256233,3;7
61.914192,3;7
60.179947,3;7
57.282707,3;7
55.05432,3;7
54.626823,3;7
56.227432,3;7
57.13327,3;7
56.062096,3;7
55.151077,3;7
54.586388,3;7
53.72157,3;7
52.07882,3;7
52.3254,3;7
55.211548,3;7
57.81831,3;7
57.850033,3;7
56.283028,3;7
55.408638,3;7
54.916847,3;7
52.439552,3;7
47.58957,3;7
44.44285,3;7
44.880733,3;7
45.690712,3;7
44.704338,3;7
41.790344,3;7
38.631653,3;7
35.7276,3;7
32.737343,3;7
30.978058,3;7
32.90926,3;7
39.4756,3;7
46.424248,3;7
52.489372,3;7
57.399742,3;7
60.83194,3;7
63.29857,1;3;7
65.91919,1;3;7
68.03029,1;3;7
69.18529,1;3;7
68.834305,1;3;7
66.6843,1;3;7
66.4751,1;3;7
67.785065,1;3;7
69.88047,1;3;7
72.223465,1;3;7
73.46545,1;3;7
73.54028,1;3;7
72.61035,1;3;7
72.20949,1;3;7
73.907326,1;3;7
76.23111,1;3;7
78.62845,1;3;7
80.32551,1;3;7
80.03377,1;3;7
77.46731,1;3;7
75.21141,1;3;7
75.38971,1;3;7
77.375275,1;3;7
79.36063,1;3;7
80.001526,1;3;7
79.78909,1;3;7
80.089355,1;3;7
81.5968,1;3;7
83.26506,1;3;7
85.32416,1;3;7
86.57719,1;3;7
87.022736,1;3;7
88.53529,1;3;7
89.49306,1;3;7
88.24184,1;3;7
87.01058,1;3;7
89.358246,1;3;7
94.79627,1;3;7
99.408195,1;3;7
101.568756,1;3
101.89746,1;3
101.12807,1;3
100.2921,1;3
98.76671,1;3;7
96.9213,1;3;7
95.10983,1;3;7
93.11676,1;3;7
90.74284,1;3;7
89.61258,1;3;7
89.39509,1;3;7
88.50064,1;3;7
85.58984,1;3;7
82.1676,1;3;7
78.85742,1;3;7
76.58865,1;3;7
76.286316,1;3;7
75.3356,1;3;7
71.88107,1;3
66.13221,1;3
59.686348,1
54.48153,1
52.049065,1
57.03516,1
65.72086,1;3;7
72.43298,1;3;7
76.82478,1;3;7
79.74405,1;3;7
80.7589,1;3;7
79.642975,1;3;7
77.40008,1;3;7
75.57129,1;3;7
76.18312,1;3;7
76.9205,1;3;7
76.80742,1;3;7
76.11061,1;3;7
75.2238,1;3;7
73.98948,1;3;7
71.81497,1;3;7
70.22124,1;3;7
69.412224,1;3;7
68.13819,1;3;7
66.40863,1;3;7
64.2167,1;3;7
61.162384,1;3;7
57.7659,1;3;7
55.581284,1;3;7
55.43287,1;3;7
55.520767,1;3;7
55.13501,1;3;7
55.107307,1;3;7
54.204758,3;7
51.468273,3;7
48.256317,3;7
46.359993,3;7
45.934944,3;7
45.76959,3;7
44.786785,3;7
42.12249,3;7
40.73065,3;7
42.38864,3;7
44.395363,3;7
44.483757,3;7
42.518982,3;7
39.86045,3;7
38.27054,3;7
37.973484,3;7
37.37602,3;7
36.85943,3;7
38.956375,3;7
41.949112,3;7
