Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-134.62012,123.33804,-65.941284,-7.2016115,-33.847794,-36.11695,-29.551376,-24.260803,-16.309553,9.907738,21.100061,14.889927,13.117905,8
-132.84462,123.05961,-71.192795,-8.508506,-31.01701,-34.572205,-32.03179,-28.557835,-18.26788,6.624386,19.257912,16.965342,14.460702,8
-133.19882,120.76033,-76.42959,-9.642767,-29.810663,-33.672356,-34.088963,-30.671381,-17.841805,3.812868,15.35503,18.191288,15.608387,8
-135.95154,119.004074,-78.79823,-10.628058,-30.17535,-33.197754,-35.44078,-30.39978,-14.664448,4.3888254,12.81592,20.033058,18.361475,8
-139.58777,118.9247,-77.34254,-10.170206,-30.233173,-32.315456,-36.773933,-28.868097,-10.963169,7.568074,13.120575,21.295685,21.267859,0
-143.59108,119.66867,-71.997986,-7.19686,-28.017525,-31.450972,-37.4582,-28.356758,-10.056689,10.506871,14.632107,19.669281,21.56771,0
-149.52882,118.72921,-65.41469,-3.3184838,-25.44268,-31.003399,-38.006943,-30.20752,-10.901355,12.314809,16.482925,17.384844,19.806534,8
-155.02449,116.435234,-61.084747,-0.79382515,-25.924393,-29.730644,-36.703773,-32.994263,-12.629245,10.792795,18.24121,18.700155,18.170097,8
-157.66606,113.266205,-61.449944,-0.8062308,-28.48887,-27.632828,-34.618095,-34.015472,-13.17672,6.1340194,19.450691,22.91341,17.062939,8
-158.31816,108.64933,-63.975292,-1.6073807,-29.76012,-24.804169,-32.881355,-33.777306,-13.326063,2.9207773,20.685612,26.080381,16.46651,8
-156.7565,104.82854,-65.35938,-1.2740161,-28.560085,-23.04647,-32.8389,-32.4608,-14.181456,2.5089948,21.617607,27.565403,17.531824,8
-153.61197,104.69316,-65.591385,-0.6532421,-28.064682,-25.068752,-34.55443,-30.380806,-14.94124,3.5343885,21.554052,26.231869,20.180424,8
-151.31734,105.811264,-67.1757,-0.028953075,-28.643518,-28.288132,-35.993202,-29.184475,-14.81621,6.1843534,21.189022,22.995426,24.322613,8
-150.46689,105.00856,-70.10037,0.9946159,-28.99968,-30.506958,-36.35031,-28.094198,-14.456415,8.57934,20.636234,20.296055,29.752296,8
-150.09909,103.22488,-72.02944,1.8624425,-27.560135,-31.728642,-36.816605,-26.059444,-13.299036,10.933235,19.598194,18.145878,34.092926,8
-150.50056,102.583145,-72.852585,1.968169,-25.423613,-32.372692,-38.177555,-24.868866,-12.394464,12.476597,17.477877,15.429923,35.739967,8
-153.27408,102.06287,-73.23594,1.9132955,-24.115692,-32.2734,-39.163483,-23.54464,-12.035846,12.344091,16.32623,13.351311,35.652046,8
-157.24344,101.48287,-73.32446,1.514556,-24.41504,-32.970562,-38.433434,-20.952518,-12.628945,10.716179,16.27631,12.462018,34.76992,0
-162.59235,99.97012,-72.455315,1.058347,-25.82063,-34.0505,-35.36046,-19.372831,-14.418623,8.713932,16.464127,13.088772,34.11365,0
-169.45493,97.38706,-70.389114,1.4553462,-27.648396,-34.523994,-31.112797,-20.071543,-16.397034,8.188494,16.556934,14.50358,34.489925,8
-175.70279,95.62619,-66.04937,4.143558,-28.210812,-33.683342,-27.537048,-22.55815,-18.67884,9.184193,15.63155,15.7451725,37.53672,8
-180.7605,95.014465,-60.333427,8.22164,-27.535261,-32.063118,-25.640461,-24.811749,-20.406073,9.997717,14.588526,16.598234,41.17536,8
-183.2363,95.50679,-58.663845,8.670752,-26.108662,-29.39478,-24.799456,-27.46962,-22.294804,9.846106,15.396711,16.985577,43.208176,8
-181.14401,96.35103,-63.18362,3.7395902,-23.436491,-25.45322,-25.40183,-31.974075,-24.428898,10.182621,18.220177,15.232225,42.280212,8
-177.16553,97.13284,-68.20935,-1.7309203,-21.395569,-22.832388,-27.602491,-36.106667,-26.30217,8.911222,20.533028,13.551588,40.81337,8
-173.76479,98.74013,-70.54533,-4.631539,-19.176302,-21.25726,-29.597607,-37.89872,-26.683208,7.7087016,20.629982,13.029737,39.1005,8
-172.31097,100.239746,-70.24492,-4.9897127,-17.34053,-20.356361,-29.533428,-36.714394,-26.089481,7.77956,19.199673,13.777325,38.279434,8
-173.44699,100.215515,-69.04831,-3.8736088,-15.491468,-19.89539,-27.8045,-34.509007,-26.635859,7.151331,16.973278,14.509989,38.621227,8
-176.10356,99.460144,-67.501335,-2.2065077,-13.491909,-19.689888,-27.593185,-34.437923,-27.930779,5.136215,14.373834,13.950716,38.140488,8
-179.3934,98.9293,-66.205475,-1.2151172,-12.576212,-20.204048,-29.64034,-36.52103,-28.212389,2.8502436,12.176191,12.669468,35.335133,8
-182.40733,99.79451,-62.982155,1.2016827,-12.393644,-21.37545,-30.76148,-38.228893,-29.779137,-1.1393505,8.425739,8.125854,28.853386,8
-180.48668,106.161804,-56.92378,4.52448,-13.833216,-22.530737,-28.182663,-35.691055,-30.495323,-4.4957714,3.0338595,-0.18823299,20.632027,8
-173.1659,114.818436,-52.988792,3.7768922,-17.219402,-22.529047,-23.313633,-31.884893,-30.708931,-5.5680823,-1.3524729,-5.8779855,17.041927,8
-164.59612,121.17506,-49.4323,0.69119465,-20.763348,-24.154322,-20.638742,-30.587227,-31.86678,-5.838669,-5.5517426,-8.572334,15.855154,8
-157.6346,124.38032,-46.0702,-2.7743511,-23.334995,-24.802612,-18.759817,-29.418507,-32.566437,-7.776121,-9.529831,-9.028255,14.76341,8
-153.56696,126.97153,-41.93325,-4.4516325,-24.335587,-23.081535,-17.27873,-28.188568,-32.20572,-11.327778,-12.397288,-8.721162,13.606169,8
-153.01888,129.48666,-38.666542,-5.9436336,-24.660244,-21.288513,-17.551376,-28.352154,-31.126854,-12.961994,-13.621274,-8.885183,12.473755,8
-155.20534,130.90997,-35.94509,-7.147855,-24.437584,-20.293293,-19.448414,-29.422062,-29.643147,-11.804674,-13.929759,-9.479182,12.594719,8
-159.1341,130.41644,-32.900562,-7.8915615,-23.879864,-19.827873,-21.688076,-29.715927,-27.324585,-9.552306,-15.053227,-10.548201,13.023001,8
-161.03854,128.38211,-32.569942,-8.93199,-22.315159,-20.193989,-24.01828,-29.068428,-25.97422,-8.407602,-15.002075,-10.617189,9.581051,8
-158.5771,125.75413,-36.58555,-9.710739,-18.823551,-20.092216,-23.2441,-26.979229,-27.863586,-8.479431,-12.707273,-9.970799,3.5525665,0
-153.8036,125.37918,-39.585197,-8.720827,-17.121822,-20.672794,-20.752922,-24.517847,-30.457779,-8.463443,-10.5433235,-9.449167,-0.16719353,8
-148.6211,128.73944,-39.947456,-6.3435,-18.87516,-22.8842,-20.420898,-24.702187,-32.318115,-8.06772,-7.5306926,-6.9475546,-0.9327929,8
-143.79958,135.20645,-38.67219,-3.565398,-20.90038,-24.12325,-19.325932,-24.819157,-33.166115,-9.696838,-7.0716906,-5.694095,-1.7088102,8
-139.62141,141.5679,-37.508026,-3.4081664,-22.656624,-25.438673,-18.615944,-23.493055,-31.022602,-10.057036,-6.5119686,-5.17703,-3.0844893,8
-136.7218,145.72562,-37.212513,-7.082616,-23.717358,-25.705355,-18.98756,-21.723984,-27.281422,-9.14925,-5.8857107,-5.017428,-4.8443804,8
-134.58594,148.86188,-36.085953,-11.438347,-24.22311,-24.537724,-18.586891,-19.11824,-23.561527,-9.123958,-6.7892985,-4.461088,-6.784053,8
-132.00221,152.25436,-33.350037,-12.426176,-25.02031,-24.27667,-17.56982,-17.1579,-21.05522,-10.0893955,-8.835542,-3.6011956,-8.366371,8
-131.0884,154.66714,-30.504904,-10.86477,-25.749151,-24.111248,-16.790785,-17.404045,-20.17211,-11.196867,-10.841976,-2.9749298,-8.015924,8
-132.69327,155.2226,-29.21204,-8.722973,-25.351746,-23.202728,-17.17464,-18.3348,-20.043367,-12.094519,-11.019102,-3.0544531,-6.987484,8
-135.7266,153.71826,-30.471096,-7.4540195,-24.221178,-21.757526,-18.06063,-19.41286,-20.61036,-12.321686,-9.451255,-3.6588888,-6.916543,8
-139.16417,150.83755,-32.761642,-7.759366,-23.059772,-19.726513,-18.183172,-20.010176,-22.152885,-13.268379,-8.01335,-3.5549529,-7.4000006,8
-143.71643,146.82077,-33.811394,-7.096505,-21.254326,-18.522831,-18.032728,-20.164335,-24.573677,-15.187296,-7.503877,-2.8972683,-7.432138,8
-149.21326,142.33154,-33.19927,-5.0522327,-19.682396,-19.430948,-18.005154,-19.347868,-26.53294,-15.796829,-6.669245,-4.2156887,-7.038148,8
-154.93982,139.12756,-30.76609,-3.694674,-18.857826,-20.281796,-18.931084,-18.503643,-26.878796,-14.620579,-4.649778,-5.1177845,-5.637474,8
-157.71587,139.44238,-28.444,-5.6575665,-20.559746,-18.746948,-18.42038,-18.375132,-26.433178,-14.234551,-5.036683,-4.474476,-2.4396794,8
-157.75114,142.24771,-27.364109,-8.810928,-23.246235,-16.8252,-16.714214,-19.207415,-26.466045,-14.649261,-6.9286118,-4.2017565,-0.614938,8
-157.53935,144.12743,-28.140095,-11.053878,-25.379648,-16.004358,-15.179443,-20.293583,-26.812284,-14.784029,-7.4038734,-3.7350144,-1.611879,8
-157.08849,144.67563,-29.659832,-12.720604,-28.95684,-17.016985,-14.681374,-20.040611,-26.69689,-14.076773,-6.421078,-1.3533638,-2.2539592,8
-156.56859,144.99992,-31.029667,-12.998667,-32.21885,-18.76587,-15.3646,-18.849504,-27.00056,-12.075581,-3.9746308,1.9505632,-1.0262035,8
-157.80324,145.68614,-31.676237,-11.977137,-33.000042,-20.619465,-17.061451,-17.85227,-27.969082,-11.697044,-2.2997313,4.597255,1.2605491,8
-162.31738,145.6419,-30.841417,-9.834838,-31.061623,-21.381123,-17.83873,-17.261656,-28.385927,-13.677438,-2.220821,6.5816813,3.704025,8
-169.45895,142.98528,-29.497606,-7.0719366,-27.037315,-19.185575,-18.068026,-18.500542,-27.786871,-17.05046,-3.5690713,8.120349,5.559207,8
-177.06313,138.13348,-28.418346,-6.438442,-23.48808,-15.279837,-18.037283,-20.63776,-27.149666,-20.09162,-5.0121193,8.915404,5.5797915,8
-183.56721,132.81274,-27.59882,-7.419985,-21.990582,-13.5366745,-17.537502,-21.216541,-27.2093,-20.373482,-5.923791,8.552357,4.8015866,8
-186.64603,129.76128,-27.25465,-8.232313,-21.844015,-13.839618,-15.2861185,-19.980747,-27.840376,-18.61661,-6.905908,7.1007476,4.115671,8
-184.34857,131.54546,-27.078583,-10.522589,-24.092686,-14.790814,-11.180895,-16.730446,-28.1193,-18.025928,-8.461428,5.589653,4.238903,8
-180.73279,134.05145,-26.505352,-13.42123,-27.15978,-15.335352,-9.142736,-14.259623,-26.539787,-17.488188,-9.868658,3.849228,4.284669,8
-178.199,135.26128,-26.050251,-15.903092,-29.281223,-15.095209,-9.796649,-13.437648,-23.420109,-16.804272,-11.544701,1.9185983,4.403468,8
-177.4519,135.92184,-25.630905,-15.923621,-29.44145,-14.582041,-11.284842,-14.042782,-21.07064,-17.214254,-14.896683,-0.85199594,3.1876016,8
-179.20622,135.81213,-26.018995,-14.601191,-28.54595,-13.840638,-12.320543,-16.205729,-21.169964,-18.2509,-17.918613,-3.5155907,1.1218771,0
-183.98868,134.0859,-26.454498,-13.548719,-28.319168,-13.49099,-12.811086,-18.290049,-22.521774,-19.086609,-18.684172,-4.475623,0.19988692,0
-190.1699,130.57472,-26.23029,-12.702966,-28.051907,-13.55467,-13.354544,-18.968693,-23.25586,-19.722883,-17.445087,-3.2068257,1.7827978,8
-195.75966,127.00353,-25.732489,-11.385554,-26.642084,-15.112453,-14.84185,-19.190174,-22.534712,-19.217457,-15.097371,-0.21797311,5.9058113,8
-201.26816,123.79103,-24.276752,-8.312616,-25.710308,-17.54942,-15.299949,-19.643753,-21.917355,-18.44297,-14.024422,1.8743725,9.920791,8
-206.02422,120.74051,-22.431736,-5.1453304,-26.946548,-19.322556,-14.065295,-19.214682,-21.83434,-18.005297,-14.582037,2.0157628,11.989868,8
-210.36752,117.01173,-20.799118,-3.3524323,-28.686049,-19.288986,-12.746548,-17.746788,-22.751808,-17.732613,-14.972874,1.0176867,11.927242,8
-212.33516,115.7623,-18.58804,-4.177658,-30.91526,-18.020538,-11.136912,-15.260679,-23.755947,-17.917078,-16.116535,-1.2892017,9.026393,8
-209.2099,118.62949,-17.520874,-8.649495,-36.565147,-18.589378,-9.4099865,-12.029847,-22.547928,-16.97273,-17.03294,-3.2027838,5.3515873,8
-202.54984,124.33902,-17.244991,-12.004905,-40.05076,-19.226597,-9.223374,-10.874697,-20.732128,-16.438738,-18.250055,-4.09148,5.003643,8
-196.94894,130.90604,-17.097023,-14.100141,-40.399887,-19.221764,-10.210773,-11.146515,-19.417286,-16.587688,-19.618576,-3.736793,6.815571,8
-194.40298,135.54155,-16.50522,-15.718266,-40.868805,-18.729874,-10.129171,-12.261524,-19.50602,-16.745897,-21.138882,-1.9014759,9.14447,8
-193.10538,137.32147,-15.536675,-16.858225,-42.034534,-17.881504,-8.92815,-13.65387,-20.2588,-16.552639,-20.914185,0.7481655,11.507305,0
-192.04343,137.32507,-15.439927,-17.848812,-40.82138,-15.800885,-7.8031693,-15.012727,-21.479523,-17.305397,-18.389393,2.3919044,12.632153,0
-193.35222,136.07649,-16.181072,-17.947474,-37.485123,-13.477015,-7.675746,-16.373259,-22.312298,-18.501215,-16.430683,2.7679377,12.235542,8
-198.09323,132.68332,-17.356224,-16.12104,-34.95098,-12.1560135,-7.361542,-17.42078,-22.842873,-18.113607,-14.905197,2.5348606,10.740457,8
-205.162,128.23422,-17.903137,-12.889719,-34.08277,-12.1642275,-5.526496,-17.697899,-24.384022,-17.318737,-12.779791,1.8900238,8.957682,8
-212.21764,124.04773,-16.721605,-10.234993,-34.106964,-13.636129,-4.6299834,-17.488253,-25.154774,-15.497582,-8.877314,1.7985389,7.7216253,8
-217.59956,119.390564,-15.699532,-8.430131,-33.591972,-15.588257,-6.0724344,-17.345215,-24.43967,-12.774542,-5.613535,1.6142472,7.1496944,8
-218.97397,116.34544,-15.051198,-7.732138,-33.678467,-16.545002,-6.8695965,-16.330421,-22.368973,-10.60424,-5.5758433,1.9462464,7.4757175,8
-215.64882,117.294495,-14.518399,-9.119475,-36.045372,-16.441246,-5.924394,-14.614948,-19.190453,-10.73508,-9.087701,2.4464202,9.085188,8
-210.14853,121.64807,-13.297033,-9.99803,-37.418808,-15.754991,-5.3446174,-14.764044,-17.721039,-12.748325,-13.678137,1.9955426,11.323102,8
-203.77884,127.30142,-12.309683,-9.894902,-36.539722,-15.605428,-6.5140266,-15.295755,-18.038197,-14.7178135,-17.171934,-0.025906801,13.341576,8
-200.33931,130.7333,-12.083223,-10.070624,-34.146603,-14.493006,-7.88554,-14.480785,-19.781137,-17.154543,-19.412655,-2.0418797,15.113641,8
-200.90332,130.9133,-11.9001665,-9.761806,-31.970707,-12.75157,-8.588711,-12.427204,-20.897923,-20.233547,-21.179443,-3.6474233,15.6900215,0
-202.82124,129.26604,-11.774883,-9.038661,-31.687012,-12.248156,-7.643449,-9.405455,-20.51526,-22.718582,-22.466358,-4.1441298,15.712699,0
-205.4669,127.6922,-10.134357,-8.223589,-32.278587,-13.805843,-7.2503247,-8.00861,-20.083054,-23.023376,-21.552809,-3.199958,15.566673,8
-209.82115,126.62634,-6.7284026,-6.7161016,-32.43767,-15.254177,-8.411515,-8.959205,-20.050644,-20.955627,-19.32323,-3.2180834,13.12244,8
-215.85884,124.09433,-4.653478,-3.9160566,-32.883224,-16.28526,-10.028473,-11.839476,-22.109306,-19.311378,-18.218058,-4.29242,10.638191,8
-220.54605,120.426834,-5.2053413,-1.0575322,-32.541496,-17.563086,-12.039112,-14.948839,-25.084002,-19.014778,-19.404984,-6.334739,9.453403,8
-222.4545,118.0213,-5.784694,1.1868662,-29.682323,-18.220242,-13.143523,-15.798315,-25.646744,-17.338129,-19.075138,-6.248044,9.586214,8
-221.94005,117.52393,-5.3594036,1.6482415,-27.3597,-18.006016,-11.286658,-14.319031,-23.246052,-14.32543,-16.412262,-2.8922381,10.788963,8
-221.92102,116.85989,-4.74571,1.4244595,-28.082134,-17.967731,-8.824302,-12.679238,-20.170902,-12.39837,-13.9800205,-0.37338695,10.690493,8
-221.34583,117.25006,-3.403081,0.6520359,-30.09625,-18.233854,-7.681313,-12.159759,-18.896376,-13.118427,-13.544663,-1.376975,8.308319,8
-216.21568,119.229675,-4.056014,-3.4953132,-32.314934,-16.663565,-6.3388114,-12.000412,-18.766376,-14.064064,-13.968298,-4.888346,3.3919635,8
-208.5782,120.13143,-8.056453,-8.942098,-33.35817,-14.183702,-5.4409184,-10.990566,-18.491318,-13.943692,-15.031582,-7.3281503,-0.01721254,8
-202.46158,120.14656,-12.793135,-12.70566,-33.12063,-12.721605,-6.6094923,-10.319032,-17.684784,-13.046178,-16.612652,-9.022333,-0.9619156,8
-195.82481,122.28877,-16.812258,-13.984335,-31.176952,-13.504347,-10.316824,-11.798393,-17.227978,-12.13553,-16.842941,-8.626808,1.2229234,0
-185.74246,124.19047,-22.803707,-13.471584,-29.87349,-16.732662,-13.766436,-13.778952,-18.396646,-12.62543,-14.835959,-6.329431,5.544078,0
-177.6621,123.10069,-29.219624,-13.067959,-31.048351,-17.773088,-15.228027,-16.102318,-19.98484,-13.884575,-12.331192,-3.7315047,10.188766,8
-173.78836,120.090996,-34.748756,-11.792179,-32.993942,-17.237106,-16.880737,-18.9673,-21.726887,-15.669109,-9.804148,-2.8078265,12.967281,8
-173.04562,116.64957,-38.84169,-9.089075,-34.35269,-16.953594,-18.588276,-21.572752,-23.337223,-18.223904,-8.290049,-4.9923015,12.8281355,8
-173.30025,113.90072,-41.219414,-6.582082,-34.9557,-15.816984,-18.449303,-22.865728,-24.250263,-19.313263,-6.3690615,-7.9160957,10.486397,8
-173.27829,111.65309,-41.591984,-2.7791572,-33.904022,-11.898362,-15.966686,-23.4306,-24.390656,-18.559942,-4.396669,-8.369887,7.7801657,8
-173.86848,108.780754,-40.924652,1.5141776,-32.40332,-8.47025,-13.44556,-24.337555,-23.237106,-16.026028,-2.817565,-6.719693,5.0023317,8
-173.50623,107.55312,-39.934853,4.219084,-30.923544,-8.953752,-14.070419,-26.30868,-21.92402,-13.275516,-2.4627113,-6.3892345,1.5375545,8
-170.66469,109.9705,-38.788017,5.411412,-29.084568,-11.781736,-16.674578,-28.46949,-22.005173,-11.713324,-3.6257854,-8.837582,-2.3289084,8
-163.55125,117.061615,-37.100952,6.7228184,-26.533173,-13.374784,-18.174843,-27.46884,-20.19765,-10.044511,-6.027358,-13.634877,-5.919582,8
-150.56036,127.914276,-35.76896,6.984188,-26.703968,-14.918209,-19.512016,-25.808498,-18.277504,-8.139052,-5.978303,-16.855576,-8.245525,8
-137.92772,137.23308,-35.873924,6.145336,-29.174833,-17.31692,-20.086254,-24.457497,-19.461151,-8.789642,-4.66833,-16.931435,-8.258547,8
-128.47682,143.60776,-38.44412,5.06971,-30.442759,-21.408497,-21.41448,-22.121109,-20.67618,-10.382244,-2.599002,-13.406954,-7.4689693,8
-122.764915,146.61325,-42.98497,4.1202703,-29.143011,-25.019972,-22.20167,-19.883245,-21.640724,-11.148882,-0.17781544,-7.8081484,-5.342005,8
-120.385475,145.79028,-45.83188,3.4080439,-27.954533,-26.651081,-22.596592,-17.896969,-21.957726,-11.714819,1.3616617,-2.66227,-1.6828963,8
-118.44432,144.8228,-45.143867,4.0088015,-26.617556,-26.24939,-22.729534,-16.05674,-20.851994,-11.661024,0.9717855,-0.5142951,-0.015911043,8
-118.327225,144.87051,-43.024994,5.293609,-25.120884,-25.319963,-22.771107,-15.098682,-17.558002,-9.455962,0.040352896,-0.90023714,-0.11152236,8
-121.35963,143.99045,-41.443382,6.4896755,-23.832626,-24.829601,-22.728008,-15.269201,-13.904787,-6.2423506,0.8565738,-2.8985767,-0.8961783,8
-126.71622,142.0745,-40.18663,7.9067383,-23.594585,-25.770409,-22.526506,-15.024363,-11.777561,-3.7322457,3.4524972,-4.9606786,-2.0551608,8
-132.9442,140.845,-38.475983,9.742037,-24.001148,-28.690449,-23.298822,-14.578731,-11.414664,-2.3601942,5.4399986,-5.2982864,-2.9816222,8
-139.56358,140.31671,-36.317055,11.351728,-24.146456,-31.52179,-22.766407,-13.929226,-11.879578,-2.5652642,5.0147038,-3.7128694,-4.1431704,8
-146.39479,139.49164,-34.912277,11.840601,-23.181982,-31.988775,-20.275389,-13.714882,-12.131615,-3.7555141,2.279505,-2.1380792,-4.148621,8
-152.05412,137.69174,-34.177753,11.13389,-22.189224,-29.444824,-18.465857,-13.913315,-11.810501,-4.2530575,1.0295929,-2.5725384,-3.2618845,8
-154.0327,136.94128,-34.553795,7.7945476,-22.610569,-25.472963,-17.6178,-15.063595,-12.310088,-2.1218023,3.7385182,-3.6809707,-4.276549,8
-151.01231,136.53175,-38.2329,4.3463645,-22.098358,-23.18636,-18.532726,-17.321796,-13.386227,1.0775719,7.67945,-2.2546887,-6.606918,8
-145.23929,133.5473,-44.379433,4.4879375,-19.720062,-23.534687,-21.27232,-18.317764,-13.046087,3.5396488,10.157581,0.21763921,-7.828851,8
-139.51027,129.0895,-48.574017,6.891748,-18.899872,-24.071537,-24.22253,-19.20892,-11.352851,5.575219,11.763818,2.6985984,-6.8642344,8
-135.6701,125.636826,-50.122185,8.5102005,-19.472448,-23.64315,-26.52307,-20.413206,-9.521536,7.157987,13.916634,5.2867928,-4.0457544,8
-133.5783,124.27738,-50.522095,8.178112,-19.38799,-21.895483,-28.504251,-23.0224,-9.139839,7.9352,16.098759,7.6187687,-1.3620346,8
-130.88316,125.50644,-50.025,6.0191507,-20.454609,-22.155725,-32.412086,-26.88549,-9.644114,8.074341,16.853504,10.897128,1.5340364,8
-128.15776,128.09064,-50.25098,2.595396,-22.180706,-23.247797,-36.21601,-31.03693,-11.333122,7.7982054,16.448868,14.275464,4.763546,8
-129.43437,130.20265,-50.515285,-0.22609699,-24.659847,-24.90369,-37.47039,-34.263313,-13.821892,7.3019705,14.589043,15.495084,7.131131,8
-134.32361,131.23169,-52.067802,-1.9603031,-26.450642,-27.029528,-36.685036,-35.80121,-16.019508,6.6834974,12.250556,14.876037,8.397164,8
-141.10312,129.62552,-54.31426,-1.7432594,-25.990072,-28.931492,-35.81919,-34.825172,-17.412384,5.6334033,11.439989,13.705446,9.02311,8
-148.36116,125.24257,-55.40535,0.045898974,-23.456364,-28.45221,-35.569122,-32.805428,-16.874622,4.9207573,12.44051,13.544741,10.67609,8
-153.68375,120.598175,-56.139503,1.2362014,-21.412558,-25.946598,-33.97246,-31.209148,-16.131893,4.6557794,14.352951,15.626231,13.851164,8
-155.65022,117.078186,-57.918312,-0.12814736,-21.829823,-22.930084,-29.691137,-30.973248,-18.060593,3.8169477,15.3821125,18.808048,18.686028,8
-155.12996,114.79779,-59.417976,-2.8823671,-24.162674,-21.21862,-24.868238,-31.60223,-20.871225,3.278899,14.979769,20.163898,22.348444,0
-153.59131,112.93349,-60.140907,-6.0950003,-28.777887,-22.082344,-22.404526,-31.759058,-22.342934,3.1373641,14.161582,18.983982,23.06117,0
-152.75497,111.7116,-60.26389,-8.853123,-34.318672,-25.046766,-24.122639,-31.727287,-22.039745,2.8205276,15.151669,17.563778,21.167147,8
-153.7047,111.78175,-59.353546,-9.021624,-36.646847,-27.773787,-28.03184,-29.871311,-18.958878,2.5552218,17.080418,18.083324,20.669987,8
