Coefficients,Instruments
183.7493,1;8
180.60681,1;8
176.73224,1;8
172.5122,1;8
167.6541,1;8
164.13861,1;8
162.96805,1;8
162.4013,1;8
162.42294,1;8
163.65738,1;8
165.04707,1;8
166.34442,1;8
167.65726,1;8
168.51851,1;8
168.90079,1;8
169.39279,1;8
169.29944,1;8
168.8274,1;8
169.23853,1;8
170.48114,1;8
172.96677,1;8
175.2749,1;8
178.42288,1;8
182.21921,1;8
185.9851,1;8
188.68175,1;8
190.94473,1;8
192.30923,1;8
191.66608,1;8
189.95369,1;8
188.8339,1;8
188.79588,1;8
188.67734,1;8
188.20158,1;8
187.24066,1;8
187.10162,1;8
187.06125,1;8
186.05222,1;8
185.12302,1;8
185.47525,1;8
186.84863,1;8
188.96814,1;8
190.97537,1;8
192.32129,1;8
191.89854,1;8
190.69759,1;8
189.71921,1;8
189.35188,1;8
188.56052,1;8
188.04959,1;8
187.89539,1;8
187.02536,1;8
185.0155,1;8
182.6744,1;8
181.92372,1;8
182.0491,1;8
181.75642,1;8
180.73686,1;8
180.45822,1;8
181.16745,1;8
182.0395,1;8
182.60107,1;8
182.5391,1;8
181.87994,1;8
181.00317,1;8
180.58768,1;8
180.6481,1;8
181.49472,1;8
183.23332,1;8
184.98906,1;8
186.9972,1;8
189.053,1;8
191.26126,1;8
193.65216,1;8
195.96419,1;8
197.57294,1;8
198.25061,1;8
197.96176,1;8
197.02333,1;8
195.53671,1;8
195.48862,1;8
195.54941,1;8
195.67195,1;8
196.51581,1;8
197.20097,1;8
197.6242,1;8
197.45515,1;8
197.38611,1;8
197.43155,1;8
196.71313,1;8
195.33118,1;8
193.27167,1;8
190.71675,1;8
186.54514,1;8
179.82002,1;8
174.88449,1;8
173.19524,1;8
175.87592,1;8
180.91199,1;8
183.81308,1;8
185.01186,1;8
187.35056,1;8
189.04898,1;8
188.94601,1;8
187.21187,1;8
184.85046,1;8
183.92253,1;8
184.23117,1;8
184.5175,1;8
183.99687,1;8
182.80031,1;8
181.81805,1;8
181.4125,1
180.5521,1
178.72343,1
176.94516,1
175.72838,1
174.9113,1
175.97353,1
181.80252,1
187.7649,1
193.00662,1
196.85944,1
199.78598,1
202.60907,1
204.06186,1
202.80351,1
200.49637,1
199.04422,1
198.76845,1
198.71216,1
198.71454,1
198.60391,1
197.20071,1
195.12224,1;8
192.45764,1;8
190.15085,1;8
189.02907,1;8
188.58429,1;8
188.195,1;8
185.83731,1;8
182.48154,1;8
179.78308,1;8
178.80972,1;8
177.84586,1;8
175.52635,1;8
173.96445,1;8
173.93715,1;8
175.05585,1;8
175.46274,1;8
175.92175,1;8
176.74272,1;8
177.4053,1;8
176.789,1;8
176.2186,1;8
177.35574,1;8
178.44081,1;8
178.43695,1;8
177.72632,1;8
175.63043,1;8
174.75261,1;8
176.69858,1;8
180.29895,1;8
183.86508,1;8
186.93137,1;8
188.57043,1;8
188.59592,1;8
187.6921,1;8
186.62592,1;8
184.52197,1;8
180.91792,1;8
178.33826,1;8
178.14749,1;8
179.08041,1;8
179.37128,1;8
179.42996,1;8
179.58871,1;8
178.66339,1;8
176.53549,1;8
174.28247,1;8
172.70314,1;8
172.42746,1;8
172.63245,1;8
172.93375,1;8
173.60608,1;8
174.76573,1;8
175.99953,1;8
177.36917,1;8
177.07393,1;8
176.9748,1;8
176.98087,1;8
177.03284,1;8
177.78653,1;8
178.67038,1;8
179.03165,1;8
178.3718,1;8
177.08383,1;8
176.22348,1;8
174.70047,1;8
172.38689,1;8
170.38556,1;8
169.7597,1;8
171.3696,1;8
174.19775,1;8
176.70273,1;8
177.42094,1;8
177.54216,1;8
178.30115,1;8
178.91098,1;8
178.37674,1;8
177.19778,1;8
175.65111,1;8
173.3766,1;8
170.68045,1;8
169.17583,1;8
168.28604,1;8
167.236,1;8
166.25748,1;8
164.58197,1;8
163.4621,1;8
163.49948,1;8
163.74231,1;8
163.57718,1;8
162.49286,1;8
161.56451,1;8
161.5202,1;8
162.0701,1;8
163.49846,1;8
165.32211,1;8
168.12999,1;8
169.62662,1;8
168.18484,1;8
165.9065,1;8
163.97414,1;8
163.23868,1;8
163.26585,1;8
162.56479,1;8
160.82031,1;8
159.25911,1;8
158.40565,1;8
158.45963,1;8
159.96805,1;8
161.35191,1;8
162.12173,1;8
163.93484,1;8
165.56012,1;8
167.1649,1;8
169.25583,1;8
169.90417,1;8
169.35013,1;8
168.22043,1;8
166.65494,1;8
166.15842,1;8
166.21677,1;8
161.37616,1;8
140.80472,1;8
123.88933,1;8
116.140594,1;8
115.36894,1;8
118.89642,1;8
124.618546,1;8
128.48178,1;8
131.12355,1;8
133.99893,1;8
137.42142,1;8
141.25348,1;8
144.99591,1;8
148.38788,1;8
150.6912,1;8
151.24962,1;8
151.31146,1;8
151.34601,1;8
151.94792,1;8
153.83011,1;8
155.73367,1;8
155.96977,1;8
154.08011,1;8
152.03061,1;8
151.22592,1;8
151.73787,1;8
151.74731,1;8
150.5391,1;8
148.8413,1;8
147.19177,1;8
145.87357,1;8
145.23999,1;8
145.30234,1;8
146.71396,1;8
150.2597,1;8
154.60464,1;8
158.22949,1;8
160.14398,1;8
160.19612,1;8
159.2974,1;8
159.0472,1;8
159.64685,1;8
160.30142,1;8
159.89142,1;8
159.14165,1;8
158.88956,1;8
158.27596,1;8
156.65474,1;8
154.41934,1;8
153.52518,1;8
154.1847,1;8
154.70197,1;8
154.9957,1;8
155.45212,1;8
155.02277,1;8
153.98227,1;8
153.37262,1;8
153.48459,1;8
152.99173,1;8
151.06418,1;8
149.25711,1;8
148.61006,1;8
148.61444,1;8
148.76404,1;8
149.24428,1;8
150.53891,1;8
152.3149,1;8
153.05678,1;8
152.30527,1;8
150.0338,1;8
147.18611,1;8
144.3881,1;8
141.94116,1;8
140.79443,1;8
140.63538,1;8
141.36491,1;8
143.04709,1;8
144.93478,1;8
148.4292,1;8
152.30621,1;8
155.6853,1;8
160.04253,1;8
164.31827,1;8
168.0216,1;8
170.56354,8
171.85965,8
172.97098,8
174.58174,8
176.18027,8
176.9575,8
178.12701,8
179.84033,8
181.12297,8
181.98915,1;8
183.15634,1;8
185.03693,1;8
186.62341,1;8
187.30627,1;8
186.77301,1;8
185.81,1;8
185.43152,1;8
185.20148,1;8
184.86082,1;8
185.6662,1;8
187.30426,1;8
188.04861,1;8
187.71432,1;8
186.14111,1;8
183.97403,1;8
182.11075,1;8
180.22018,1;8
177.64095,1;8
174.66876,1
171.947,1
169.66693,1
167.44333,1
165.63956,1
164.69756,1
163.89038,1
162.97046,1
162.19374,1
161.7952,1
161.1539,1
159.65465,1
158.34619,1
157.85814,1
156.54166,1
154.5888,1
152.97147,1
152.18886,1
152.53145,
153.47319,
154.21452,
154.82047,
155.1351,
155.13174,
154.2465,
152.79068,
151.95462,
152.39253,
156.43237,
162.45792,1
168.3222,1
172.76045,1
174.55623,1
174.17084,1
174.13779,1
175.74217,1
177.06723,1
176.90068,1
176.0322,1
174.46843,1
172.20744,1
169.94449,1
167.55032,1
164.79178,1
161.91782,1
160.6619,1
161.46808,1
162.86664,1
163.24939,1
163.10898,1
164.0278,1
165.26778,1;8
165.46985,1;8
165.03442,1;8
164.95758,1;8
165.05865,1;8
164.2146,1;8
162.50436,1;8
160.92741,1;8
159.87451,1;8
159.38434,1;8
159.37637,1;8
159.66608,1;8
160.2091,1;8
161.19098,1;8
162.06284,1;8
162.19974,1;8
162.24423,1;8
163.95377,1;8
166.13332,1;8
167.7448,1;8
168.25174,1;8
167.51651,1;8
166.11714,1;8
165.8367,1;8
167.25708,1;8
168.63907,1;8
169.60774,1;8
170.57358,1;8
170.91364,1;8
170.51309,1;8
168.89413,1;8
166.53534,1;8
165.02563,1;8
164.02444,1;8
162.6193,1;8
162.03004,1;8
162.05667,1;8
162.69373,1;8
163.4234,1;8
163.70871,1;8
163.35088,1;8
162.97678,1;8
162.81493,1;8
162.13014,1;8
160.53348,1;8
159.45741,1;8
160.67548,1;8
162.6499,1;8
163.4585,1;8
161.81949,1;8
159.27011,1;8
157.62766,1;8
156.52168,1;8
154.6653,1;8
152.3136,1;8
151.02925,1;8
150.84586,1;8
150.79196,1;8
151.2551,1;8
152.44394,1;8
153.38673,1;8
154.18018,1;8
155.47803,1;8
156.72995,1;8
157.79916,1;8
158.7587,1;8
158.54994,1;8
156.531,1;8
153.96837,1;8
152.2168,1;8
152.56653,1;8
154.60973,1;8
156.19826,1;8
156.55762,1;8
155.7548,1;8
154.33614,1;8
153.50362,1;8
154.73605,1;8
156.44244,1;8
156.97054,1;8
156.49463,1;8
156.2905,1;8
156.74496,1;8
156.63919,1;8
154.83366,1;8
152.16872,1;8
150.92151,1;8
151.52765,1;8
152.29395,1;8
153.67903,1;8
153.2923,1;8
151.0827,1;8
150.02988,1;8
150.4567,1;8
151.66344,1;8
151.82251,1;8
150.80501,1;8
150.46469,1;8
150.10037,1;8
148.92667,1;8
147.77484,1;8
147.05823,1;8
146.5113,1;8
145.80444,1;8
144.65146,1;8
143.80003,1;8
143.6287,1;8
143.63635,1;8
142.4667,1;8
140.80452,1;8
140.66806,1;8
140.02676,1;8
138.40427,1;8
137.12955,1;8
136.47006,1;8
135.85478,1;8
134.62814,1;8
133.59149,1;8
132.6563,1;8
132.96155,1;8
134.80936,1;8
136.79883,1;8
138.47255,1;8
139.46577,1;8
139.74854,1;8
139.72159,1;8
139.26492,1;8
138.48343,1;8
137.52676,1;8
136.7637,1;8
136.443,1;8
136.49945,1;8
136.01747,1;8
135.5814,1;8
136.24017,1;8
137.85776,1;8
138.0981,1;8
136.02568,1;8
132.15054,1;8
129.36526,1;8
128.64352,1;8
129.68193,1;8
131.74918,1;8
133.33702,1;8
133.87207,1;8
133.5297,1;8
133.56561,1;8
134.12561,1;8
135.38028,1;8
138.44733,1;8
141.64777,1;8
143.86096,1;8
144.87689,1;8
144.1578,1;8
141.78258,1;8
139.06909,1;8
136.43263,1;8
134.96869,1;8
135.02676,1;8
134.84766,1;8
134.15335,1;8
133.60413,1;8
134.01254,1;8
133.86746,1;8
134.56566,1;8
135.0706,1;8
134.53091,1;8
135.10199,1;8
136.59505,1;8
137.6865,1;8
137.48622,1;8
137.51205,1;8
138.71428,1;8
140.47516,1;8
140.89496,1;8
139.74738,1;8
138.42036,1;8
139.31224,1;8
140.31186,1;8
140.01776,1;8
138.87593,1;8
137.81308,1;8
136.63782,1;8
135.19357,1;8
132.76694,1;8
130.89188,1;8
130.46928,1;8
130.80215,1;8
132.15556,1;8
134.11386,1;8
135.28967,1;8
135.77878,1;8
135.83478,1;8
136.11319,1;8
137.29291,1;8
138.89383,1;8
140.15894,8
141.11716,8
142.41777,8
144.35245,8
147.72305,8
151.76521,8
154.57443,8
156.00816,8
156.77142,8
156.8326,1;8
156.73798,1;8
156.81009,1;8
157.98991,1;8
158.72208,1;8
158.23846,1;8
157.47552,1;8
157.13278,1;8
157.59935,1;8
157.74628,1;8
157.31604,1;8
156.05206,1;8
154.29355,1;8
152.49896,1;8
150.40677,1;8
147.91486,1;8
145.77173,1;8
145.27881,1;8
145.7153,1;8
146.69083,1;8
147.09819,1;8
146.10992,1;8
145.06052,1;8
144.97324,1;8
145.24959,1;8
145.14636,1;8
144.34352,1;8
143.78372,1;8
143.3013,1;8
143.01062,1;8
144.73149,1;8
147.33804,1;8
148.97778,1;8
149.24025,1;8
148.47758,1;8
147.1194,1;8
145.72824,1;8
144.4718,8
143.07312,8
141.67963,8
141.35211,8
142.33737,8
143.84363,8
144.8898,8
144.79068,8
144.37384,8
143.79837,1;8
143.58995,1;8
144.05933,1;8
144.99245,1;8
144.98022,1;8
144.91301,1;8
145.92435,1;8
145.98427,1;8
146.13376,1;8
146.11942,1;8
145.76959,1;8
145.20132,1;8
144.1037,1;8
143.73572,1;8
143.72696,1;8
142.99516,1;8
141.2292,1;8
139.7132,1;8
138.38875,1;8
136.67993,1;8
135.3969,1;8
135.33168,1
135.49736,1
134.5673,1
132.59338,1
130.58151,1
128.9566,1
127.98051,1
127.68665,1
127.27495,1
126.60179,1
125.75423,1
124.97011,1
124.22027,1
123.85753,1
124.26707,1
124.29138,1
123.708565,1
122.52876,1
121.815895,1
122.87889,1
125.86366,1
128.73236,1
130.41786,1
131.23239,1
131.60214,1;8
132.1348,1;8
134.17572,1;8
139.0102,1;8
144.88803,1;8
149.71872,1;8
152.97928,1;8
154.53497,1;8
152.8927,1;8
150.59607,1;8
150.39902,1;8
150.5054,1;8
149.00021,1;8
142.51938,1;8
138.71838,1;8
138.08966,1;8
140.9567,1;8
145.8258,1;8
147.59055,1;8
147.35178,1;8
147.49211,1;8
147.29509,1;8
146.79861,1;8
146.28586,1;8
145.35037,1;8
142.5536,1;8
139.83298,1;8
138.76031,1;8
138.27695,1;8
138.90265,1;8
140.70456,1;8
142.77957,1;8
143.69902,1;8
144.2543,1;8
143.5214,1;8
141.99072,1;8
139.3759,1;8
136.44362,1;8
135.07138,1;8
135.79263,1;8
136.88013,1;8
137.09839,1;8
137.01816,1;8
137.24797,1;8
137.4978,1;8
137.50229,1;8
137.57814,1;8
137.70241,1;8
137.36682,1;8
136.94412,1;8
136.83069,1;8
136.64732,1;8
136.99915,1;8
137.51013,1;8
136.78925,1;8
135.07077,1;8
133.1448,1;8
131.5229,1;8
130.22731,1;8
129.34834,1;8
128.90547,1;8
128.74536,1;8
128.20508,1;8
127.601776,1;8
127.881775,1;8
128.70865,1;8
129.14668,1;8
129.53421,1;8
129.50952,1;8
128.86972,1;8
128.27988,1;8
127.77649,1;8
126.451096,1;8
124.019806,1;8
121.36229,1;8
119.86496,1;8
119.27139,1;8
118.50139,1;8
117.96403,1;8
117.19521,1;8
115.84183,1;8
114.39357,1;8
113.371155,1;8
113.34204,1;8
114.08363,1;8
115.14336,1;8
115.73846,1;8
115.76701,1;8
115.95079,8
115.694885,8
114.813446,8
114.07051,8
114.17636,8
115.01215,8
115.783585,
116.0211,
115.65001,
115.10463,1
115.457245,1
117.41318,1
120.18791,1
122.41258,1
124.688675,1
127.55641,1
129.70276,1
131.18933,1
131.767,1
130.6134,1
128.78879,1
129.18742,1
131.35403,1
132.70033,1
132.35995,1
131.187,1
130.01666,1
129.43768,1
129.83376,1
130.55865,1
130.44255,1
129.33727,1
128.50226,1
128.69661,1
129.2635,1
128.92352,1
127.63491,1
126.50949,1
125.89317,1
125.90535,1
126.141205,1
126.227844,1
126.12155,1
125.50107,1
124.60627,1
123.80072,1
123.40834,1
123.35098,1
123.22113,1
122.29219,1
121.17842,1
120.580475,1
121.10948,1
122.32544,1
123.24324,1
123.456314,1
124.05624,1;8
125.58115,1;8
128.3929,1;8
130.96683,1;8
132.74316,1;8
134.01361,1;8
134.83722,1;8
135.2017,1;8
135.04523,1;8
134.08736,1;8
132.38692,1;8
130.87558,1;8
130.45013,1;8
133.77402,1;8
139.36359,1;8
143.85161,1;8
145.41422,1;8
146.03604,1;8
147.0587,1;8
147.76035,1;8
147.59619,1;8
146.24013,1;8
144.66623,1;8
143.8816,1;8
144.23828,1;8
145.96017,1;8
146.23734,1;8
145.33858,1;8
144.42795,1;8
143.06836,1;8
142.10664,1;8
142.49579,1;8
142.63629,1;8
140.97276,1;8
138.63545,1;8
137.34467,1;8
138.38528,1;8
140.01282,1;8
140.32745,1;8
139.92987,1;8
139.31502,1;8
138.34026,1;8
136.85107,1;8
135.68442,1;8
135.23578,1;8
134.61172,1;8
134.40909,1;8
134.05821,1;8
133.68741,1;8
132.91782,1;8
131.59251,1;8
131.35687,1;8
132.01337,1;8
132.0419,1;8
131.233,1;8
129.99548,1;8
129.1662,1;8
129.6592,1;8
131.36032,1;8
132.56522,1;8
132.2594,1;8
129.98915,1;8
126.9514,1;8
124.89661,1;8
124.70741,1;8
124.95266,1;8
123.82504,1;8
122.89656,1;8
124.08359,1;8
125.90604,1;8
126.6532,1;8
125.730576,1;8
124.19606,1;8
122.91945,1;8
122.46872,1;8
122.253105,1;8
122.23858,1;8
121.72029,1;8
120.00029,1;8
117.85954,1;8
116.78589,1;8
116.03943,1;8
115.68837,1;8
116.53577,1;8
118.3114,1;8
118.9168,1;8
118.132195,1;8
117.34972,1;8
117.61046,8
118.20516,8
117.99155,8
117.07428,8
115.81671,8
114.54821,8
113.52832,
112.08226,
110.28856,1
110.778824,1
118.0373,1
126.24193,1
132.76884,1
137.41446,1
141.4736,1
144.61407,1
145.39053,1
143.55495,1
141.23416,1
141.23695,1
142.6283,1
142.7187,1
142.32494,1
141.93417,1
141.31027,1
140.98422,1
141.26038,1
141.5283,1
141.34396,1
140.08351,1
138.17673,1
137.12253,1
137.03287,1
136.59421,1
134.73608,1
132.79892,1
133.56065,1
136.12183,1
138.06708,1
138.59805,1
138.54286,1
137.95801,1
136.82391,1
135.83447,1
135.43289,1
135.48277,1
135.67831,1
135.67227,1
134.92007,1
134.54224,1
134.948,1
135.31232,1
137.69154,1
144.98734,1
152.34357,1
157.44827,1
161.29634,1
165.01158,1
168.16998,1
169.34782,1
168.9278,1
167.90729,1
166.59653,1
166.70511,1
167.40762,1
167.01082,1
166.20474,1
164.36478,1
161.8599,1
159.54376,1
156.53122,1
153.61197,1
150.76758,1
147.32965,1
145.39828,1
145.54156,1
145.87422,1
145.55092,1
145.25983,1
144.72122,1
143.39716,1
141.67297,1
140.96753,1
141.96158,1
142.6576,1
141.9031,1
139.99068,1
138.7091,1
138.42342,1
137.62907,1
136.89153,1
136.07089,1
135.25409,1
134.74161,1
134.24245,1
134.08112,1
135.76303,1
140.11047,1
145.68393,1
150.37149,1
154.06898,1
156.245,1
155.90451,1
155.09897,1
156.11703,1
157.63687,1
158.1217,1
157.30424,1
156.42468,1
156.64249,1
157.07504,1
156.84767,1
156.8498,1
157.84642,1
158.79999,1
159.1318,1
159.06546,1
158.39166,1
157.05388,1
156.2863,1
156.19379,1
155.51529,1
154.3456,1
153.57126,1
152.61102,1
151.38162,1
150.3097,1
149.64755,1
149.32971,1
149.01472,1
148.63654,1
148.47385,1
148.12065,1
147.31136,1
146.9165,1
147.92767,1
149.34546,1
149.72684,1
148.33614,1
145.83908,1
144.04524,1
143.91116,1
145.02052,1
147.74245,1
154.07031,1
161.65398,1
168.82544,1
174.26517,1
177.34006,1
179.6564,1
181.38339,1
181.7539,1
181.90138,1
182.86423,1
182.44794,1
181.10062,1
180.28726,1
179.82538,1
179.86081,1
179.21774,1
177.96255,1
176.67545,1
175.77672,1
174.60803,1
172.36478,1
169.01845,1
166.37845,1
165.58798,1
165.24431,1
164.5704,1
164.22919,1
164.28372,1
163.36649,1
161.55484,1
160.32416,1
159.61583,1
158.64575,1
157.56108,1
156.49197,1
154.90588,1
152.85007,1
149.95253,1
146.76985,1
145.495,1
146.39795,1
148.06738,1
148.43056,1
148.36401,1
149.27231,1
150.97789,1
153.75476,1
157.75497,1
162.8092,1
167.29634,1
169.55943,1
169.87427,1
169.30789,1
169.32373,1
168.69537,1
167.86737,1
168.00629,1
168.86066,1
169.38797,1
169.01007,1
167.94821,1
166.9114,1
166.20831,1
165.47665,1
163.89256,1
162.21274,1
162.38489,1
164.20734,1
165.61432,1
165.74564,1
164.69717,1
163.33696,1
162.80356,1
162.78577,1
162.7193,1
162.48557,1
162.0234,1
161.5451,1
161.44104,1
161.52583,1
161.64218,1
161.39586,1
160.75485,1
159.888,1
159.0366,1
158.55838,1
158.06284,1
157.15878,1
156.0896,1
155.63028,1
156.01566,1
158.83101,1
163.1203,1
168.06114,1
172.69958,1
176.25406,1
179.47156,1
182.20047,1
182.41583,1
179.94504,1
177.29239,1
176.98001,1
177.20804,1
176.5133,1
175.83841,1
175.91986,1
176.00897,1
174.48236,1
171.96336,1
169.18846,1
166.186,1
163.54253,1
161.77168,1
160.17805,1
159.11865,1
158.561,1
158.55676,1
158.02597,1
156.78473,1
155.8017,1
155.16017,1
154.25165,1
153.43523,1
153.08533,1
152.45708,1
151.44965,1
151.05386,1
150.90704,1
149.7026,1
147.92053,1
147.25275,1
147.73056,1
148.3565,1
148.0665,1
147.34724,1
145.90279,1
144.15236,1
143.27713,1
143.17253,1
143.08124,1
142.51949,1
141.97955,1
142.1076,1
143.13956,1
144.04208,1
144.17584,1
144.95514,1
146.96378,1
149.48996,1
150.97528,1
150.66371,1
150.04047,1
150.68541,1
151.3697,1
151.70172,1
152.14305,1
152.15149,1
150.5214,1
147.87955,1
147.45352,1
149.19333,1
150.17352,1
149.15704,1
147.18082,1
144.96983,1
143.62605,1
144.21126,1
145.50214,1
145.76004,1
144.57692,1
143.44537,1
143.24164,1
143.68826,1
143.54718,1
142.06894,1
140.28777,1
139.3476,1
138.7286,1
138.2626,1
138.17487,1
139.24828,1
139.81339,1
139.24728,1
138.13875,1
137.34094,1
136.15012,1
134.21063,1
135.03525,1;8
138.31772,1;8
143.71829,1;8
151.30789,1;8
160.22076,1;8
167.41986,1;8
171.69667,1;8
172.5882,1;8
172.52219,1;8
172.30661,1;8
170.9783,1;8
170.05067,1;8
169.70601,1;8
169.83527,1;8
170.9607,1;8
172.2579,1;8
171.6833,1;8
169.41568,1;8
166.88101,1;8
165.11044,1;8
164.07462,1;8
164.35251,1;8
164.97954,1;8
165.11996,1;8
164.22447,1;8
162.58284,1;8
160.29187,1;8
158.17392,1;8
156.9245,1;8
156.50327,1;8
156.39394,1;8
156.27663,1;8
155.54341,1;8
154.99832,1;8
153.97162,1;8
152.52374,1;8
151.73279,1;8
151.61005,1;8
151.26022,1;8
149.86691,1;8
147.93867,1;8
146.95795,1;8
146.92926,1;8
146.78476,1;8
146.0647,1;8
146.3945,1;8
146.50775,1;8
146.0515,1;8
146.30377,1;8
146.82686,1;8
146.81342,1;8
146.75386,1;8
146.80472,1;8
147.01491,1;8
147.49788,1;8
146.9514,1;8
145.46146,1;8
143.92664,1;8
143.30527,1;8
143.08954,1;8
143.42722,1;8
143.03804,1;8
141.61787,1;8
140.85233,1;8
141.10196,1;8
141.11661,1;8
139.66171,1;8
137.59634,1;8
136.31047,1;8
135.63007,1;8
134.49333,1;8
133.39383,1;8
132.85974,1;8
132.93079,1;8
132.99107,1;8
133.0698,1;8
133.15475,1;8
132.87314,1;8
132.32967,1;8
132.07626,1;8
132.35202,1;8
132.59036,1;8
132.19821,1;8
131.75812,1;8
131.66342,1;8
131.47174,1;8
131.05014,1;8
130.39238,1;8
129.65607,1;8
129.05028,1;8
128.56154,1;8
128.08583,1;8
128.19531,1;8
128.99913,1;8
129.21494,1;8
128.84799,1;8
128.25803,1;8
127.35457,1;8
126.18895,1;8
125.75539,1;8
127.506935,1;8
129.75742,1;8
130.92294,1;8
130.84492,1;8
130.32167,1;8
130.03781,1;8
130.65034,1;8
131.51721,1;8
132.36516,1;8
132.14987,1;8
130.92691,1;8
129.66144,1;8
128.72284,1;8
128.30779,1;8
127.16886,1;8
125.07686,1;8
123.15367,1;8
122.37956,1;8
122.58162,1;8
122.41072,1;8
121.44972,1;8
120.64019,1;8
120.56956,1;8
120.97022,1;8
121.522385,1;8
121.73036,1;8
121.554306,1;8
120.68767,1;8
119.777824,1;8
120.06065,1;8
120.65831,1;8
120.97456,1;8
120.874954,1;8
120.89061,1;8
120.83456,1;8
120.4919,1;8
120.18657,1;8
121.96445,8
130.29706,8
142.05746,8
154.32787,8
164.1484,8
171.474,8
177.02649,1;8
180.83813,1;8
182.69775,1;8
182.62285,1;8
182.13214,1;8
182.20192,1;8
182.20065,1;8
181.70285,1;8
179.37946,1;8
175.25511,1;8
172.82922,1;8
172.55196,1;8
173.69846,1;8
174.45367,1;8
173.80449,1;8
171.31784,1;8
169.80719,1;8
170.28888,1;8
170.53781,1;8
169.33188,1;8
168.24133,1;8
168.4682,1;8
168.8217,1;8
168.75366,1;8
168.37656,1;8
167.9892,1;8
167.2758,1;8
165.4269,1;8
162.95117,1;8
161.55867,1;8
160.88489,1;8
160.62433,1;8
160.0776,1;8
158.16223,1;8
156.02779,1;8
155.38626,1;8
157.004,1;8
158.44681,1;8
158.83423,1;8
158.84488,1;8
158.17575,1;8
156.73843,1;8
156.20444,1;8
156.36215,1;8
156.08847,1;8
159.67688,1;8
164.2632,1;8
168.63626,1;8
173.87224,1;8
178.9292,1;8
181.99048,1;8
184.44365,1;8
186.47308,1;8
186.6702,1;8
185.10434,1;8
184.40117,1;8
185.06592,1;8
186.60986,1;8
186.86154,1;8
185.05066,1;8
183.35199,1;8
182.98724,1;8
183.18304,1;8
183.20892,1;8
182.90567,1;8
182.8639,1;8
183.14377,1;8
183.08714,1;8
182.27838,1;8
181.44894,1;8
181.19992,1;8
180.90817,1;8
179.55127,1;8
177.89908,1;8
176.4657,1;8
174.8651,1;8
173.01418,1;8
171.0762,1;8
169.4781,1;8
168.43547,1;8
166.9697,1;8
165.40182,1;8
164.50784,1;8
165.05795,1;8
166.43019,1;8
167.56717,1;8
167.7995,1;8
168.08759,1;8
168.9025,1;8
169.26208,1;8
168.50636,1;8
166.63829,1;8
164.43103,1;8
162.54086,1;8
160.94217,1;8
160.07935,1;8
159.98367,1;8
160.01335,1;8
161.25632,1;8
163.53336,1;8
164.78275,1
165.26715,1
166.11662,1
166.61832,1
166.73639,1
166.25253,1
165.71057,1
164.84006,1
164.19409,1
163.60287,1
162.59216,1
161.2266,1
160.10489,1
160.03046,1
161.32384,1
162.69788,1
163.14844,1
163.22333,1
163.31085,1
162.79765,1
161.57816,1
159.84497,1
157.8722,1
156.48541,1
156.14038,1
156.9245,1
157.01062,1
155.63306,1
153.89557,1
153.00015,1
152.33347,1
151.28159,1
150.48422,1
149.45082,1
148.13614,1
146.89407,1
146.12009,1
146.00171,1
146.02223,1
146.51396,1
147.77673,1
149.68546,1
152.53854,1
156.66635,1
161.94443,1
167.33583,1
171.96584,1;8
174.80681,1;8
175.77405,1;8
175.33704,1;8
173.61957,1;8
172.16801,1;8
171.50168,1;8
171.05908,1;8
170.69455,1;8
169.732,1;8
168.2986,1;8
166.71623,1;8
166.19418,1;8
166.5202,1;8
167.46375,1;8
168.5411,1;8
169.01608,1;8
168.30272,1;8
167.27301,1;8
166.61572,1;8
165.86707,1;8
164.7773,1;8
163.10052,1;8
161.74747,1;8
161.22733,1;8
161.04443,1;8
161.31432,1;8
161.4526,1;8
160.00935,1;8
157.26929,1;8
154.47446,1;8
153.29695,1;8
153.15994,1;8
153.5585,1;8
154.39954,1;8
154.18091,1;8
152.41254,1;8
150.67352,1;8
149.6123,1;8
149.93683,1;8
150.85147,1;8
151.43654,1;8
152.5107,1;8
153.21716,1;8
152.3132,1;8
150.22281,1;8
148.26659,1;8
147.38126,1;8
147.81705,1;8
148.1811,1;8
148.97354,1;8
149.56235,1;8
149.22208,1;8
148.51213,1;8
148.17429,1;8
148.64154,1;8
148.65024,1;8
148.14328,1;8
147.68,1;8
147.37915,1;8
146.76532,1;8
145.56683,1;8
144.26323,1;8
144.12094,1;8
144.0368,1;8
143.5596,1;8
143.26698,1;8
143.16144,1;8
142.56735,1;8
141.48994,1;8
140.7475,1;8
141.32076,1;8
141.82181,1;8
141.56454,1;8
141.08585,1;8
140.41687,1;8
140.0307,1;8
139.67094,1;8
138.74985,1;8
137.35852,1;8
135.3396,1;8
133.54236,1;8
133.5784,1;8
133.91939,1;8
133.13126,1;8
132.88748,1;8
134.46863,1;8
136.49777,1;8
138.04501,1;8
139.25958,1;8
140.78595,1;8
142.40268,1;8
142.76816,1;8
142.3333,1;8
142.35136,1;8
142.57088,1;8
142.0539,1;8
141.00775,1;8
139.63577,1;8
139.09854,1;8
139.08472,1;8
138.79831,1;8
138.21002,1;8
137.62152,1;8
136.4241,1;8
135.3143,1;8
135.28209,1;8
136.26405,1;8
136.94571,1;8
136.2891,1;8
134.8019,1;8
133.73357,1;8
133.19632,1;8
131.9949,1;8
130.28288,1;8
128.87358,8
127.76705,8
127.21799,8
132.49149,8
