Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-202.37694,166.16188,-40.932102,1.8759351,-3.6755118,-10.673367,-14.339085,-17.707249,-8.744294,-4.3081884,-6.4314027,-5.915158,-5.4580975,1
-211.39989,166.24146,-41.893078,0.10379636,-0.8988963,-12.942877,-10.538174,-17.73356,-9.142692,-3.4311552,-10.932382,-7.927528,-4.8897777,1
-218.9687,165.56378,-42.29438,-1.2004495,1.166041,-14.417564,-7.0512457,-16.915565,-9.089713,-2.8284888,-14.08289,-9.868324,-4.3151784,1
-224.53534,165.53223,-40.418934,-0.2737447,2.5490248,-15.101238,-3.6903002,-16.443184,-9.020611,-3.2653162,-16.849607,-10.042905,-4.015731,1
-226.48412,165.35072,-38.535076,1.254432,1.611803,-14.160707,-0.89132905,-17.531158,-9.217199,-5.920035,-19.052443,-9.104967,-4.3224316,1
-219.40466,163.49043,-38.812748,3.7689524,-1.8056645,-11.210246,-1.9876173,-16.992687,-9.114788,-10.980629,-17.868958,-8.818159,-4.4621987,1
-209.35593,163.01411,-39.548645,5.740285,-4.7233324,-10.787684,-6.2977595,-15.19491,-10.131935,-14.719858,-15.441786,-9.402672,-3.8043106,1
-204.98114,162.29544,-40.199097,6.5911226,-6.1092553,-12.620884,-10.712332,-14.691691,-11.211622,-17.076653,-14.664288,-9.983805,-4.034773,1
-207.94806,159.6427,-40.05751,6.432843,-5.3804007,-14.543089,-14.383831,-15.017035,-12.43891,-17.855045,-15.328137,-10.16699,-4.8027973,1
-216.55164,156.34482,-38.325592,6.217687,-3.1263776,-16.120834,-16.860758,-15.744524,-13.9749,-17.783052,-15.440338,-10.331089,-5.0546694,1
-226.29605,154.07452,-34.705307,7.1447544,-0.3555032,-16.490091,-16.85504,-15.561607,-15.538927,-17.779778,-13.915094,-10.202489,-4.91274,1
-234.24869,152.63269,-31.790194,8.330656,1.5530734,-16.471415,-15.161314,-15.284987,-15.693846,-17.107662,-11.739938,-9.37328,-5.326274,1
-239.60307,150.78842,-31.014309,8.919824,1.9273986,-16.572708,-14.337462,-17.104292,-15.710873,-16.18768,-10.153769,-7.7653074,-5.292978,1
-243.57152,150.3035,-30.601257,8.092227,1.5020158,-16.952421,-14.089791,-19.703514,-16.337204,-15.020504,-8.616804,-5.8748636,-4.178618,1
-247.38322,151.01682,-29.551998,5.523467,0.9843618,-17.43338,-13.824487,-20.880013,-17.474884,-13.870333,-7.4945073,-4.9471726,-3.5893135,1
-251.51225,151.96019,-29.044262,2.109408,1.4117728,-17.050617,-13.624117,-21.275887,-18.16122,-14.100227,-7.1465034,-4.962552,-3.1655455,1
-254.73685,152.8086,-29.678234,-1.9362311,1.6028925,-15.6209,-12.456413,-22.107485,-18.35948,-14.290289,-8.706553,-4.8972416,-0.60908675,1
-251.97551,153.23679,-32.80444,-4.200018,-0.09299637,-14.332848,-10.41981,-24.6888,-17.569897,-11.776309,-11.685785,-4.2319016,3.2151344,1
-244.9216,155.15869,-34.335804,-1.3297325,0.759305,-12.665491,-8.907803,-25.174103,-15.409842,-9.999197,-12.143266,-3.4208975,4.1025796,1
-238.66731,158.6961,-33.352734,3.094398,4.421835,-10.454119,-7.601153,-24.028791,-13.921265,-9.192112,-11.1376915,-1.9642813,4.487883,1
-235.7038,161.88934,-31.240965,5.5111585,6.984577,-9.107766,-6.7963495,-22.697182,-14.000166,-10.490728,-11.053805,0.11513138,6.2811775,1
-236.00012,163.42255,-29.062073,6.1634765,7.716001,-8.330873,-5.924925,-22.09979,-14.695236,-12.616051,-12.4319725,2.1053848,8.063667,1
-238.06395,163.53741,-27.083033,5.834657,6.895742,-7.8161907,-5.243988,-22.39665,-14.997713,-14.065787,-14.193026,3.1341612,8.665424,1
-240.87805,163.25952,-24.939732,5.4077187,6.0809994,-7.652582,-5.4379587,-22.957027,-14.85956,-14.41218,-15.827603,2.4247134,8.737871,1
-244.08966,163.3977,-22.451538,4.9569592,6.0656595,-7.6661825,-5.81783,-22.7533,-14.427578,-14.375675,-17.780483,1.6099999,10.232346,1
-247.62556,163.77689,-20.535961,3.5591235,6.1632094,-8.901749,-7.0503025,-22.263226,-14.61326,-14.19174,-18.729929,1.4602942,11.983807,1
-251.12234,163.94873,-19.506784,1.9204204,6.983857,-10.397514,-8.853324,-21.992048,-15.3033905,-13.377676,-17.844604,1.6092134,12.155154,1
-255.98143,163.2908,-18.374287,0.28531456,8.710485,-10.427632,-10.15895,-21.703842,-15.519992,-11.679441,-15.740669,2.2962885,11.925102,1
-262.0168,162.35776,-16.08562,-1.8986064,9.190463,-9.430084,-9.725909,-19.836628,-14.630472,-10.387087,-14.527515,2.587369,12.850558,1
-268.1378,161.02515,-13.322821,-3.736341,8.313238,-8.479531,-7.4729185,-16.665424,-13.983858,-10.435343,-14.6857815,2.1422215,14.10041,1
-274.16818,159.07513,-11.029578,-4.9097376,7.6899595,-7.5486565,-4.9634123,-13.699891,-13.973718,-11.381952,-15.051143,2.1709638,14.129057,1
-277.6796,156.53867,-11.150095,-5.1582656,7.5231533,-7.144475,-3.411076,-12.113251,-13.213269,-10.424679,-14.231739,2.8631926,14.3291,1
-278.6341,154.95227,-12.027556,-4.276292,7.9209313,-8.406369,-3.5702448,-10.85336,-11.980083,-8.813221,-13.509647,3.0394208,15.9469795,1
-278.91266,155.603,-11.647652,-4.4449472,7.8987274,-11.025082,-5.794573,-10.289494,-11.773376,-8.057617,-13.415803,1.4024209,17.338871,1
-278.40872,157.13876,-11.832867,-6.426066,6.9833283,-13.64229,-8.234259,-10.792236,-13.72917,-8.071456,-11.841181,0.41338277,19.347233,1
-277.8013,158.07855,-12.489843,-8.303522,6.3643255,-14.290025,-9.080194,-11.975074,-16.623041,-8.418041,-9.427568,0.34332263,20.41661,1
-276.93243,159.23907,-12.3190975,-8.545062,6.9722395,-13.762982,-8.542248,-12.5160885,-19.313652,-8.803778,-7.194954,0.4294361,20.539955,1
-277.02145,160.25626,-10.955573,-7.9687405,7.419105,-14.139044,-7.9565773,-11.118183,-20.557419,-8.976793,-4.0680428,1.5692691,20.284546,1
-278.80756,159.69391,-9.46756,-7.0820446,7.0101643,-14.934387,-6.8968534,-9.136684,-20.586794,-8.473174,-1.314465,2.9026113,19.676147,1
-281.72632,157.61801,-8.696741,-6.534068,5.791658,-15.997309,-6.193368,-7.9649405,-19.712835,-7.088309,0.32953334,3.70511,18.846573,1
-285.26477,155.3939,-7.941798,-6.3948116,5.178819,-16.980513,-7.60614,-8.351437,-18.568785,-5.962734,0.8031645,4.077071,18.47069,1
-288.91577,154.14262,-5.3855944,-5.009719,6.1146536,-16.890629,-9.776136,-9.422924,-17.385937,-5.4832826,0.32517982,4.0858555,18.829937,1
-292.77432,153.35098,-2.364396,-4.363856,6.8289633,-15.799115,-11.446047,-10.975803,-16.561481,-4.8931794,-0.0013513565,4.2892666,19.775883,1
-293.50464,153.96858,-2.5124874,-7.3179474,7.0481257,-12.658373,-12.028705,-13.833405,-16.972282,-3.9806538,0.7222595,4.759756,18.75027,1
-289.71997,155.72041,-4.5538216,-9.539181,5.962872,-11.153045,-11.922508,-16.216368,-16.30833,-2.8933854,-0.20805192,5.259675,16.796139,1
-285.60898,157.4209,-4.905602,-8.06211,5.6474257,-10.896745,-11.072507,-16.856956,-14.33909,-1.2413514,-1.3972933,6.5513425,16.5845,1
-284.31915,158.36899,-3.1650715,-5.5484314,5.733484,-10.570719,-9.580952,-16.807293,-13.503321,-0.2852944,-2.1118064,8.480608,18.945263,1
-286.4479,157.60934,-0.7464,-3.9803762,5.0092316,-9.869169,-7.1740637,-16.039242,-13.609518,-0.6163089,-3.2332747,10.098473,22.553177,1
-290.7736,154.72589,0.62159693,-3.3389902,4.0687656,-8.892731,-4.4273796,-13.970589,-12.90168,-1.6438901,-4.644143,11.113127,25.288578,1
-295.17633,151.30371,0.7381488,-3.3772142,3.4802153,-8.6342125,-2.985733,-11.404416,-11.645533,-2.9383726,-5.5226917,11.388125,26.050964,1
-299.54434,148.55614,1.3773559,-3.2911377,3.6776986,-8.515223,-2.5377278,-9.117102,-10.767286,-4.185031,-5.650063,10.943892,25.450005,1
-303.55887,147.66763,3.9825735,-2.8676417,4.5834875,-7.873142,-3.1001477,-8.42213,-11.25528,-5.9651775,-5.83214,10.131285,24.427933,1
-307.15793,147.57466,6.3058023,-3.8312683,5.710701,-6.204377,-4.737988,-10.369645,-13.595307,-8.555604,-6.687181,9.480634,24.162594,1
-305.28754,150.30617,5.0362573,-8.305006,5.4661694,-5.8435545,-8.279744,-12.835943,-13.684549,-8.706196,-7.342595,8.179715,23.538778,1
-297.74774,155.50183,0.92404336,-13.534775,4.5605526,-7.631724,-11.58289,-13.164488,-12.7092285,-7.883115,-6.6227627,6.421206,21.935806,1
-291.2955,159.10056,-2.0679889,-14.9973755,4.6754284,-9.575909,-12.376465,-12.014494,-13.043455,-7.6913795,-5.3369303,4.770152,20.012072,1
-290.89435,158.91443,-2.7839706,-15.031859,4.7449517,-10.00445,-12.095746,-11.043407,-13.502085,-8.335584,-4.5745277,3.393408,17.918995,1
-296.32785,155.81503,-1.6345837,-14.909372,5.5058618,-8.803248,-11.344265,-9.564012,-13.955463,-9.63939,-3.3336463,3.3645725,17.143816,1
-302.3829,151.74654,-0.7226943,-13.952843,6.6242704,-7.5261936,-9.715938,-7.901706,-15.463968,-11.964528,-2.5184917,4.593996,17.910156,1
-304.4958,150.56946,0.27798557,-13.211472,6.23158,-7.8121843,-8.374678,-7.0357037,-17.155159,-13.230745,-1.9303302,5.5603733,19.220354,1
-305.6345,150.67183,2.0818334,-12.532481,6.1030636,-6.767068,-7.2479534,-7.7441053,-17.945736,-12.712481,-1.9737339,5.5714974,20.421886,1
-307.89874,150.68054,4.6655984,-12.132334,6.658584,-4.517412,-7.506033,-9.92391,-17.248857,-10.406224,-1.560874,5.658758,21.281027,1
-312.15494,149.547,7.844348,-11.7213,6.4110146,-3.8304906,-9.569268,-12.3895855,-15.766223,-7.3982115,-0.044780254,6.4025073,21.815481,1
-317.51642,147.59157,10.746033,-11.850401,5.3039865,-4.497369,-11.846596,-13.622482,-14.799155,-6.2454715,1.3193202,7.4218416,21.314663,1
-315.74973,149.2559,9.100616,-15.0797825,4.8038807,-4.675389,-13.591578,-14.346076,-15.866632,-8.99242,0.4085424,8.726192,19.764606,1
-305.19458,152.34233,2.4249413,-15.753704,4.8024645,-6.2959156,-13.250841,-15.765299,-17.792852,-10.91387,-3.5094128,7.389358,18.047441,1
-293.71286,155.11197,-3.2915678,-13.4493685,4.6848783,-8.547907,-11.986745,-16.185736,-17.562407,-10.243614,-5.221281,7.474421,17.525364,1
-288.48627,156.2127,-4.910414,-10.014324,5.2609987,-10.830623,-11.391432,-14.879734,-15.955329,-8.795042,-4.979996,8.874337,18.275848,1
-291.67737,153.75624,-2.5247858,-6.0752716,5.226959,-12.690171,-11.116207,-13.070077,-13.362263,-7.5188913,-5.641764,10.244295,20.318241,1
-300.70377,148.48201,2.0713606,-2.46945,4.256977,-13.91083,-10.722185,-10.400963,-9.060596,-6.7016373,-8.561312,10.4293785,23.17101,1
-302.61182,146.3146,0.8720336,-3.714238,3.471456,-12.563752,-9.436251,-10.482451,-8.361638,-6.792325,-11.132292,9.439254,25.382437,1
-289.2159,150.3928,-8.45493,-7.62251,1.8885747,-11.956122,-6.915121,-14.131311,-11.986238,-4.187146,-9.399877,7.4426355,24.134302,1
-275.30875,153.39935,-16.258718,-8.080446,-0.43511325,-11.8531475,-3.5693684,-15.515577,-13.10269,-2.1247993,-6.873904,6.5874276,22.16632,1
-268.0015,153.86514,-18.948154,-5.849801,-1.2329249,-10.547388,-1.5981157,-14.310555,-12.440511,-2.4125707,-3.4368234,6.443196,20.751137,1
-268.85287,152.03595,-17.528461,-2.3389895,0.11541265,-9.384351,-1.0458832,-12.319126,-11.568002,-3.7149847,-0.9136902,7.19924,20.24364,1
-276.5612,148.11934,-12.929308,1.6388918,2.7134297,-8.098548,-1.9646709,-10.534172,-10.552713,-6.2788534,-0.40971005,8.294449,20.461449,1
-285.89764,144.71216,-7.886558,3.2649105,4.2920895,-7.458374,-4.296412,-10.041592,-9.764636,-9.1824255,-1.6990983,9.705714,21.582924,1
-291.17532,143.54341,-6.000797,1.1234021,3.2727354,-8.139971,-6.076005,-10.341837,-8.852944,-9.417576,-3.359505,10.043908,23.406025,1
-294.4484,143.24078,-6.3891816,-2.1380272,3.629423,-7.868064,-7.0952272,-10.625069,-7.5174947,-6.960137,-3.721845,10.393818,26.266823,1
-296.33423,143.71405,-7.0619116,-4.594639,4.8727217,-7.2412543,-7.5128055,-11.950735,-7.2605567,-3.6357727,-3.4939504,10.968111,28.57586,1
-288.65628,147.07117,-11.386174,-5.72801,5.2722096,-6.5314884,-5.798808,-16.285583,-10.859411,-0.43510532,-2.524086,10.349718,26.78958,1
-271.6377,149.89072,-18.424543,-2.5917175,2.0759783,-6.8946953,-3.9261239,-19.692497,-11.427099,-0.3541525,-2.6249497,8.176945,20.908415,1
-260.46667,151.1239,-23.02826,1.0194616,0.7481307,-7.918953,-2.8861077,-20.027,-10.537706,-1.299599,-3.1407053,7.069274,16.24418,1
-258.0367,150.6211,-22.829695,4.1907263,-0.47160214,-9.841793,-2.8160388,-19.18359,-10.018677,-2.0580845,-3.0199869,7.37245,14.966785,1
-263.86273,148.33414,-18.974888,6.446995,-1.6812164,-13.341869,-3.8092175,-17.035465,-9.632479,-3.1214352,-3.2931077,9.062281,16.394165,1
-274.82648,144.03268,-13.914722,8.91514,-1.0296775,-16.402245,-4.969896,-13.434103,-7.996382,-4.494153,-5.0673404,10.634365,18.8927,1
-282.04837,141.43375,-10.852987,10.209241,0.7407915,-16.884192,-5.2185316,-10.482457,-6.940283,-6.716971,-7.478292,11.329291,21.51651,1
-275.08115,148.02008,-12.0735235,7.4750175,4.1796103,-13.394951,-5.839241,-11.681345,-9.350477,-11.248586,-11.016333,10.348758,22.232056,1
-263.08572,157.95398,-14.027807,4.2787867,7.1750064,-10.711712,-7.0259705,-13.677465,-11.798885,-13.456701,-12.072954,8.819403,20.500689,1
-255.03233,164.78067,-15.382534,1.939753,8.170973,-11.054842,-8.384843,-14.538727,-13.310369,-13.064008,-10.979245,7.2217264,18.437279,1
-251.35376,168.18701,-16.541584,0.13773501,8.481316,-12.160268,-9.08248,-14.738753,-14.378866,-11.336624,-8.948784,6.316246,17.40931,1
-247.19176,169.63028,-20.117825,-1.2598584,8.559999,-13.197681,-8.920094,-15.802491,-15.338803,-7.975863,-6.4668684,6.0901756,18.476057,1
-242.0273,169.44489,-24.588774,-1.1828625,7.836298,-13.597803,-7.6771464,-17.248247,-16.463894,-5.384555,-4.0635886,5.737573,19.5834,1
-240.0607,168.07794,-26.447952,0.5632639,8.067082,-13.56551,-7.428915,-18.014736,-17.298023,-5.2849584,-2.7251117,4.9737563,19.088902,1
-242.4632,165.71179,-25.395454,3.1319199,8.988462,-14.117994,-9.000554,-18.389816,-17.582037,-6.6355057,-2.668233,3.5982707,16.965485,1
-247.82922,162.22153,-22.920837,6.354947,10.364747,-15.688321,-12.681978,-19.219612,-17.501299,-8.8352585,-3.7250838,2.5338852,15.291506,1
-252.72208,160.13287,-20.231272,9.062464,12.467188,-16.329311,-14.4718685,-19.830338,-18.277647,-9.737525,-4.1564827,2.6659768,15.745962,1
-255.55595,159.84782,-18.667953,9.830307,14.458706,-15.144184,-13.368237,-19.919487,-19.348475,-8.822901,-3.3733554,3.743934,17.01117,1
-257.3552,160.24136,-18.899174,7.0536103,14.189798,-13.690246,-11.340179,-19.914017,-19.26407,-6.3344507,-2.7932546,4.759468,18.539658,1
-254.14069,162.14093,-21.668644,2.360581,10.757879,-12.863263,-9.205425,-21.494865,-18.51766,-2.7399182,-2.0272791,5.192316,17.032566,1
-246.75879,161.59811,-25.49682,1.8898923,5.808876,-12.35396,-9.266916,-24.08576,-17.817032,-3.956282,-1.2785712,5.1695666,13.80601,1
-242.78488,160.29126,-28.120495,2.7928512,3.0061774,-13.71706,-9.559235,-24.260729,-17.541584,-6.458947,-1.6286012,6.3611994,12.992111,1
-243.35599,158.97293,-27.682587,4.5447493,1.9699285,-15.294971,-8.883893,-22.67302,-17.179642,-8.133216,-2.7323978,8.141678,14.924024,1
-248.39546,157.48593,-24.75522,7.0273285,4.0888004,-15.630292,-7.814541,-20.652992,-16.64447,-7.793034,-4.4457736,9.606804,19.962067,1
-255.62738,156.14212,-20.576244,9.487554,8.056029,-15.470097,-7.8287,-18.941845,-16.604853,-7.227852,-6.367676,9.965795,25.424572,1
-260.6155,155.12372,-18.018425,10.400925,10.158245,-16.409822,-9.700917,-17.510464,-15.352924,-6.758024,-6.894257,9.226452,26.259888,1
-259.6911,154.899,-20.26397,8.4416685,9.594857,-17.06757,-11.266852,-17.412489,-13.512241,-6.1553526,-5.9881983,10.862034,25.606184,1
-248.95834,155.06516,-27.337645,5.1966934,3.3243353,-17.171902,-12.525383,-19.617949,-9.934109,-4.4989595,-4.062625,11.656176,23.841766,1
-237.32954,154.42151,-32.280487,4.41004,-3.0461826,-16.430069,-13.639062,-20.0863,-7.7978916,-3.4862037,-1.7234496,8.671256,21.683788,1
-231.34799,154.97786,-32.150597,6.8095603,-4.4342976,-15.065398,-13.030655,-18.991432,-7.0365124,-3.1868026,-0.83838403,5.151257,19.151947,1
-233.69598,155.3723,-29.87048,9.493288,-2.250205,-14.4117,-10.820074,-17.587395,-5.894823,-2.9162736,-0.85368085,3.4916663,17.726458,1
-241.20569,154.80734,-27.076233,10.460227,0.9163283,-14.219153,-8.721553,-16.112144,-5.354282,-3.3343565,-2.190528,3.3383424,17.617277,1
-247.8052,153.74316,-24.267557,9.884944,2.7075553,-12.909862,-7.8025846,-15.093882,-5.4095025,-4.925089,-4.355938,5.112019,18.475605,1
-252.9733,152.91776,-22.539768,9.168738,4.864522,-11.660297,-7.555887,-13.856705,-4.4882483,-5.8887615,-6.541644,6.050829,19.56277,1
-256.91034,152.20807,-23.127075,7.0687027,7.1737046,-11.261341,-8.093218,-13.014057,-3.6706738,-4.7786274,-6.697674,6.5929947,19.701807,1
-256.65012,152.73595,-27.40717,1.9533354,7.9129257,-10.49057,-7.9605002,-15.011314,-7.155362,-4.212594,-4.4157124,8.209632,18.30967,1
-249.95181,152.94739,-31.867168,0.5781206,3.9015908,-10.047945,-6.803515,-19.616968,-9.713652,-4.998242,-4.4912095,7.8754163,14.039093,1
-242.77486,153.84554,-33.046776,3.1031318,0.8936032,-9.5553,-5.0657196,-21.367605,-10.226104,-6.0412226,-4.256613,7.7197027,11.51901,1
-239.4866,155.1701,-31.207764,7.050332,1.3593283,-9.396492,-4.2765517,-20.448853,-9.326345,-6.33115,-3.8710861,8.869774,12.385589,1
-242.7058,153.97586,-28.12598,10.598335,2.5650666,-11.200362,-5.246274,-19.404373,-8.357404,-5.64633,-4.36865,10.048602,15.202138,1
-251.40736,150.59131,-23.476364,13.959439,3.3542376,-14.377187,-6.3623276,-18.099422,-8.439995,-5.7501965,-5.993184,11.381511,18.82394,1
-257.6961,149.06644,-20.958263,13.814791,3.1894526,-15.945551,-4.5678015,-16.224628,-11.315626,-8.078245,-7.2146893,14.212072,22.977196,1
-256.92654,150.4349,-23.503994,10.502373,4.097022,-15.524093,-2.6158113,-14.704682,-13.310436,-8.083839,-6.0944,14.974706,24.155794,1
-254.04056,152.46994,-26.681519,7.3786006,5.6583967,-14.567547,-2.4951448,-13.663674,-13.468796,-7.887681,-4.712244,14.407371,22.433449,1
-253.83055,153.18713,-27.267454,5.363955,6.5460644,-13.438643,-4.329147,-13.2640705,-12.909865,-9.945696,-4.455384,13.761119,19.947575,1
-258.03714,152.73822,-24.927094,3.9921815,7.2620606,-12.678583,-7.021459,-13.603018,-12.570942,-11.58295,-4.4869533,13.719368,19.09627,1
-265.80908,151.96504,-20.46136,2.24161,7.862467,-12.2449665,-9.84598,-14.001381,-11.7116995,-11.484455,-4.6096125,14.120421,19.56774,1
-272.0148,151.63501,-16.59115,0.34243518,7.269925,-12.101219,-11.423775,-13.921192,-10.422981,-10.787294,-4.6591806,14.436791,20.339752,1
-271.4359,152.72813,-17.535696,-2.3223822,6.2833652,-10.93186,-9.674335,-15.337015,-12.696615,-9.444931,-2.9407547,14.135528,20.813467,1
-257.1258,153.15271,-23.069485,-1.9928627,-0.13767213,-7.109213,-9.090158,-20.543976,-12.255719,-9.544387,0.043811083,10.520523,17.084103,1
-240.7701,151.26059,-29.64856,2.3500435,-5.755125,-6.096388,-10.614835,-24.0071,-11.0307665,-9.778328,0.32834673,6.1669183,15.627106,1
-232.1878,148.96738,-32.19539,7.478162,-7.618864,-6.084381,-11.249551,-23.934443,-10.005178,-9.252792,-0.029230475,3.563754,15.480739,1
-232.76186,148.0393,-29.995522,12.416293,-6.211243,-7.0109777,-10.634613,-22.905342,-9.311313,-8.761939,-0.25554466,4.0116115,16.043968,1
-240.41408,147.7428,-24.965872,16.199879,-2.6426382,-7.992428,-9.2406025,-22.19376,-9.326227,-9.49588,-1.3633502,8.3161,18.262825,1
-250.21065,146.64069,-20.524979,19.056213,2.2194939,-8.285141,-7.6152554,-22.2397,-10.004533,-11.441053,-4.4928656,14.886347,22.028208,1
-256.35718,145.41095,-18.68507,19.332909,3.7311058,-9.224184,-6.60011,-20.756966,-9.392584,-12.353672,-6.3261113,17.857582,23.800915,1
-261.058,144.43057,-18.206413,17.240486,3.890842,-9.930685,-6.8063154,-19.186975,-8.423858,-12.583598,-6.7301326,18.152,23.868423,1
-264.96027,144.44315,-17.704874,13.667343,3.3886194,-11.718086,-9.585642,-18.794935,-8.088482,-11.805201,-6.2973123,17.129908,23.887325,1
-268.83234,144.46289,-16.63104,10.426819,2.1390224,-14.120131,-12.69802,-18.850286,-8.189017,-11.020105,-5.628023,15.717316,23.470612,1
-272.393,144.42207,-15.946709,7.635454,1.8131745,-14.684794,-12.856316,-18.16824,-9.659532,-10.980358,-5.082842,14.599518,23.15046,1
-262.70853,149.09952,-21.573689,3.9978268,2.1048617,-11.094168,-7.6025124,-19.116825,-13.250804,-12.004483,-8.79895,11.60256,22.379848,1
-234.30457,152.59955,-30.086893,5.433756,-3.7298136,-5.6148243,-6.0637074,-18.720617,-13.663089,-11.4789505,-10.44965,2.2835054,19.557632,1
-209.28314,156.48209,-35.067734,7.631527,-8.712767,-2.7961555,-6.8344173,-16.605398,-13.555979,-9.869411,-9.581551,-4.3787975,15.828758,1
-194.63478,160.09662,-37.15535,10.8995695,-9.824068,-2.3222165,-7.33854,-14.904995,-12.579307,-9.871361,-9.547079,-7.6645,11.69633,1
-189.8055,162.48665,-37.51249,14.602425,-8.258451,-4.007409,-7.7558784,-14.509266,-11.393489,-12.031582,-10.577766,-7.444313,8.171262,1
-192.67201,163.85956,-35.978172,18.400478,-5.3704786,-5.896838,-6.889613,-15.741209,-10.413994,-15.41923,-11.75239,-4.1984377,5.9684453,1
-199.74889,163.9027,-33.891712,20.752245,-2.3275623,-6.3203907,-5.0465536,-17.412893,-10.012077,-19.06109,-12.640249,0.39140058,6.0755663,1
-206.54045,163.14247,-32.94936,19.072447,-1.364898,-6.5557384,-4.656142,-17.76289,-8.734837,-19.628405,-13.987161,1.9772584,6.545273,1
-212.94531,162.03831,-33.655113,14.683908,-0.98572433,-7.32043,-5.328379,-18.156635,-7.7786036,-17.443584,-15.081684,1.4733162,5.8732905,1
-218.48549,162.4494,-33.490314,10.861631,0.45378196,-7.8459945,-5.976302,-19.139805,-8.47891,-15.391388,-14.664446,1.4029423,4.562934,1
-223.00937,164.57236,-30.913052,9.549178,3.3017652,-7.369234,-6.0144377,-20.776123,-11.048898,-15.284062,-13.499795,2.6997466,3.1624575,1
-227.88622,165.27011,-27.631042,10.379152,5.104778,-7.6385517,-5.638183,-22.167007,-14.287401,-17.15824,-12.247804,4.844058,2.2885795,1
-232.6986,164.65067,-24.253609,11.7725525,5.093234,-8.92977,-4.96986,-21.250381,-15.980589,-19.535824,-11.804881,5.867234,2.1596227,1
-236.52797,164.9343,-21.232285,11.139949,4.041525,-10.927994,-5.3583136,-18.64357,-14.7264805,-18.868786,-11.325697,4.777051,2.3972726,1
-237.72035,167.7804,-18.946188,7.5884914,1.0754278,-14.5763035,-7.3057146,-16.497028,-12.920227,-15.392451,-9.2764845,2.6022077,2.5789182,1
-237.20715,171.04626,-19.06683,3.7307093,0.2660774,-17.829035,-9.348335,-15.450024,-14.188989,-13.454366,-6.510385,1.0202863,1.7726568,1
-237.97694,173.24,-19.081997,1.8980856,1.9553418,-20.320278,-10.537342,-14.209714,-17.259754,-13.359405,-3.735826,1.2013601,0.4318757,1
-241.12984,173.67429,-17.41639,1.8947632,4.3762407,-20.494774,-10.822916,-13.576973,-19.031933,-12.980728,-2.1047742,1.8839401,-0.5882971,1
-246.36827,171.52345,-15.540799,2.4867141,7.1440697,-18.229403,-12.419989,-14.872746,-18.777658,-12.829603,-2.1839356,2.6249764,-0.6109941,1
-252.6752,168.44235,-13.5784855,3.1054976,9.901936,-15.790649,-15.274275,-17.389442,-17.818043,-12.071154,-2.4967785,3.7123623,0.6987331,1
-258.46976,166.01785,-10.695161,3.7916071,10.655756,-14.616615,-17.031643,-19.10673,-17.096844,-10.702345,-2.015413,4.0479503,1.8200727,1
-262.63016,166.26382,-6.7164135,3.6242936,9.851734,-14.70236,-17.194729,-19.571318,-16.996141,-8.508399,-0.82453555,3.6581933,1.8430405,1
-264.79257,167.5209,-4.539476,1.6520932,8.547158,-14.725576,-15.969152,-18.06843,-17.291134,-8.709393,-0.76237154,2.786911,0.33715296,1
-266.43222,167.33516,-5.619535,-0.9192881,8.9089575,-14.382821,-15.449076,-16.099806,-17.414421,-11.064542,-2.1620502,1.8734666,-1.4444761,1
-268.2273,167.0545,-7.310635,-3.1160054,10.913198,-14.664026,-17.080338,-15.282359,-17.231499,-12.831811,-4.2305593,1.077575,-1.1544821,1
-270.19876,167.39484,-7.451242,-4.73999,12.131521,-16.22212,-19.505848,-14.634861,-17.35464,-13.621918,-5.094887,0.5194452,0.2984922,1
-266.47104,168.23618,-10.029995,-5.973587,9.748567,-17.70411,-18.91675,-16.118435,-18.552029,-13.298712,-6.1644373,0.9370775,2.5051732,1
-255.52202,167.13525,-15.166596,-3.3011699,2.842682,-18.687855,-16.282688,-19.899712,-17.730831,-13.395137,-8.883152,0.78856647,3.315322,1
-246.07355,166.44699,-18.396692,1.729339,-0.65258765,-19.107277,-13.23923,-21.795528,-17.214462,-12.88138,-9.20339,1.2548604,3.4858105,1
-241.71378,166.11458,-18.790913,6.951688,-0.45176423,-19.432884,-11.099178,-22.150066,-17.567972,-11.942059,-7.503046,3.6725883,4.5779,1
-242.68391,165.38211,-17.599216,10.087222,1.809619,-19.417221,-11.08408,-21.817284,-17.65483,-11.86207,-6.092698,7.9147873,7.4221687,1
-247.4009,164.22113,-15.473067,10.773522,4.1701174,-18.587282,-11.352854,-20.635826,-17.31271,-13.504686,-7.5339413,10.925783,10.620468,1
-252.23125,162.68036,-14.562134,10.197561,6.4315987,-17.342916,-11.336704,-19.363338,-16.965721,-15.595393,-11.1993065,10.323368,12.533443,1
-255.68358,161.69707,-14.647932,7.1101866,6.1321893,-15.883934,-10.260476,-16.89743,-15.440757,-16.827026,-13.45171,8.391684,11.637546,1
-259.37836,161.76285,-12.554426,3.9086096,4.34949,-14.424582,-8.744842,-13.9903965,-13.395802,-16.937992,-13.173497,8.210715,11.250971,1
-262.01477,162.918,-9.60465,1.8287461,2.66083,-13.943256,-7.6888113,-12.5183735,-14.02792,-17.676476,-11.668516,9.024214,11.999652,1
-257.9126,166.10214,-12.140956,-1.4801733,2.3939617,-14.60129,-8.45698,-13.419878,-14.746471,-15.502804,-11.1718025,6.0635552,12.166233,1
