Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-401.79358,120.45656,50.443962,1.5424576,-4.148148,8.736768,10.739489,1.1072116,-3.522437,2.5515451,8.998554,6.9161425,0.07896769,1
-401.75372,120.216545,50.064804,1.8040466,-3.4886708,8.715901,9.953111,0.47265422,-3.777145,2.1857514,8.782464,7.6103415,1.3431544,1
-401.39725,120.65256,50.35597,1.8765168,-3.779598,8.124468,9.459835,0.32156575,-3.7637696,2.3669448,9.603599,9.059138,2.3149204,1
-401.61984,120.72534,50.87699,2.0798206,-4.133815,7.768233,9.280877,-0.10498589,-4.326954,2.4872456,10.593478,9.959796,2.2800045,1
-402.10736,120.537506,51.342445,2.4635458,-3.9281754,8.147392,9.234992,-1.331011,-5.71905,2.6857908,12.043369,10.583683,1.4491568,1
-402.3775,120.38794,51.68125,3.1454327,-3.328164,8.170745,8.463805,-2.4247124,-6.1787953,3.2660208,12.890665,10.623665,0.6673242,1
-402.92383,119.77843,51.75619,4.0835013,-2.6050687,7.4581356,6.956463,-2.8991108,-5.3239145,3.8141172,12.097249,9.396428,0.255351,1
-404.09866,118.63341,51.802776,4.9305983,-2.3109322,6.464264,5.755287,-2.8218198,-4.420198,3.577911,10.09673,7.3956013,0.11391491,1
-404.83313,117.79933,51.368668,4.7638607,-2.3367758,6.6710887,6.2191253,-2.5029826,-4.875865,2.1679459,8.389617,6.4362507,0.4163239,1
-404.24612,118.37055,51.17785,3.8754268,-2.765216,7.8047113,8.205599,-1.6253377,-5.774418,0.9762085,8.462221,7.522137,1.2202103,1
-402.91882,119.736,51.280693,2.8638945,-3.706738,8.039005,9.3696575,-0.69108593,-5.5040207,1.3145092,9.47414,8.70365,1.587859,1
-401.9651,120.7004,51.27864,1.9545069,-4.707514,7.757793,9.815351,0.012807846,-4.690704,2.2903507,10.275281,8.857582,1.1532991,1
-401.65707,121.053024,51.275093,1.3271871,-5.77708,6.8988037,9.694553,0.57304716,-3.8961368,2.9163089,10.523594,8.675312,0.64786005,1
-402.2182,120.60773,51.460037,1.5887028,-6.2468467,5.765085,8.968655,0.9641966,-3.048316,3.1294258,10.053143,8.283936,0.5783947,1
-403.52408,119.40842,51.63823,2.6111977,-5.6754704,5.2947454,8.264177,1.0501097,-2.3935335,3.2927084,9.398312,7.542089,0.37002057,1
-405.29327,117.720505,51.643158,3.7451167,-4.6392555,5.5923543,8.101078,0.90946966,-2.5053396,2.8847,8.626858,6.7838693,0.048300534,1
-406.88437,116.18269,51.488186,4.4722033,-3.6917014,6.511956,8.670076,0.6093242,-3.648139,1.694669,8.071059,6.7440124,0.020530105,1
-407.72305,115.36369,51.364136,4.877858,-2.8397312,7.6473827,9.316528,0.050558746,-4.889284,1.0763748,8.470146,7.291766,-0.03816086,1
-407.1312,115.76233,51.044212,4.49072,-2.6970558,8.016155,9.239399,-0.38851845,-4.8011904,2.214765,10.007752,8.057601,-0.4680984,1
-405.82516,116.607315,50.201073,3.1875215,-3.3852034,7.7138267,8.966897,-0.1990068,-3.743226,3.7414436,11.234663,8.437687,-1.1249261,1
-405.3239,116.895164,49.661133,2.1063783,-4.535022,6.8799286,8.857446,0.60661423,-2.4711666,4.6766243,11.420687,8.008803,-1.8935021,1
-405.62015,116.881516,50.16275,2.2141662,-5.474862,5.5094614,8.315709,1.4027903,-1.0977616,5.36794,10.89369,6.979126,-2.2206552,1
-405.67056,117.31585,51.237274,2.8794913,-5.899951,4.5502453,7.7882824,1.745977,-0.12858081,6.1357474,10.605633,5.960843,-2.3245363,1
-404.93546,118.09362,51.363434,2.5327613,-5.9277544,5.208268,8.347525,1.3902133,-0.9009447,5.960111,10.936956,6.031799,-2.3469048,1
-404.10086,118.5647,50.68342,1.8471584,-5.3977776,6.6990128,9.369278,0.9097126,-2.5045624,4.594175,10.82605,6.9242396,-1.5198036,1
-403.7931,118.4767,49.971992,1.5877708,-4.6474786,7.881637,10.241909,0.9529201,-3.756013,2.4515815,9.542894,7.754907,0.3371662,1
-403.79572,118.48835,50.033928,1.6092633,-4.861949,7.5940228,10.369868,1.3334686,-4.139214,1.0220326,8.50164,8.494858,2.089363,1
-403.50833,119.04033,50.555466,1.4533309,-5.772266,6.6568646,9.947806,1.2503586,-4.142085,1.2713697,9.19181,9.334613,2.4797392,1
-403.16107,119.61189,50.98876,1.340418,-6.150487,6.5450187,9.848904,0.7585462,-4.3488674,2.2626224,10.782749,10.006559,1.8979915,1
-403.0431,119.743744,51.109062,1.6138954,-5.6790423,6.873198,9.651604,0.31409144,-4.2569227,3.0544813,11.452097,9.957939,1.67666,1
-403.0715,119.47005,50.760727,1.9662827,-4.6268344,7.6267376,9.544495,-0.135655,-4.5106225,2.8367388,11.133052,9.987881,2.395245,1
-402.80707,119.37534,50.185154,2.0295973,-3.430902,9.129099,10.400235,-0.19131425,-5.3541074,1.7084286,10.731281,10.83659,3.604118,1
-402.5714,119.28233,49.51163,1.626951,-2.8524718,10.4715185,11.734717,0.39976692,-5.8376346,0.603989,10.033155,10.980191,3.8942542,1
-403.02777,118.624756,48.819496,1.0357375,-2.9431543,11.123827,12.714886,0.9282003,-6.1167383,-0.21934423,9.071862,10.155545,3.4683695,1
-403.52417,118.08516,48.368374,0.1937322,-4.192608,10.10928,12.446029,1.2983148,-5.5599647,0.019546568,8.641749,9.282817,2.8982832,1
-404.2957,117.56446,48.453495,-0.3929329,-5.8841643,8.458931,11.859829,1.5962288,-4.9784784,0.49399507,8.637823,8.750142,2.459095,1
-404.72653,117.428406,48.973614,-0.056174994,-6.2485123,7.8777475,11.743301,2.0993915,-4.0821686,1.3824877,9.064035,8.724463,2.6262555,1
-404.86093,117.169655,48.86573,0.38996267,-5.5577507,8.108292,11.625974,2.4338546,-3.150844,2.1865025,9.297081,8.693138,2.7247148,1
-404.94183,116.77647,48.216415,0.1623385,-5.1287537,8.759712,12.21616,2.9796958,-2.836455,2.1168737,9.207668,8.8474655,2.6367388,1
-405.18228,116.2768,47.46441,-0.50332665,-5.1868057,9.545347,13.474621,3.9051757,-2.7565095,1.7120364,9.064515,8.976362,2.2453392,1
-405.82516,115.66792,47.337193,-0.45757538,-5.013147,10.152626,14.457765,4.731697,-2.3982973,1.7632673,8.99993,8.841729,2.1640484,1
-406.05096,115.77602,47.956703,-0.14645109,-5.3081985,9.8176155,14.44655,4.930495,-1.9195426,2.6103728,9.736513,9.062378,2.358664,1
-405.4476,116.560486,48.335938,-0.523758,-6.2107143,8.949839,13.787134,4.484708,-1.7218417,3.7624016,11.150992,9.680997,2.1134017,1
-405.08902,116.95494,48.454582,-0.7965425,-6.984315,7.8079596,12.800516,4.1483984,-1.4383057,4.2689857,11.5786295,9.861785,1.8998582,1
-405.45267,116.85291,49.05046,-0.2542913,-7.4827957,6.416824,11.843346,4.444845,-0.67238533,4.3294473,11.044662,9.711477,2.3656454,1
-405.8081,116.71207,49.517433,0.2538072,-7.554964,5.9639482,11.757479,4.881306,-0.4766748,3.738497,10.325808,9.968939,3.5967402,1
-405.83618,116.44084,48.851044,-0.34878474,-7.413125,6.8700905,12.539823,4.674248,-1.5486561,2.6578012,9.874205,10.2086115,4.240693,1
-405.8344,116.00188,47.589237,-1.6899095,-7.560893,8.089193,13.644761,4.277509,-2.9866145,1.6056964,9.547867,9.852166,3.6277244,1
-405.8017,115.892136,47.152344,-2.2868478,-7.9014816,8.272121,14.165485,4.678857,-3.0064855,1.15778,8.801596,9.015494,3.048683,1
-405.44754,116.699356,48.22396,-1.9304852,-8.879033,6.794545,13.736264,5.82837,-1.319946,2.0171194,8.582112,8.555859,3.099227,1
-405.2566,117.403854,49.406425,-1.4638206,-10.026495,4.8190374,12.697231,6.5326405,0.23622167,3.0386262,8.659418,8.3112755,3.1287313,1
-405.19427,117.53929,49.562122,-1.5262072,-10.5635395,3.8216984,11.6224,5.916951,0.36972255,3.6820273,9.178263,8.21072,2.4989355,1
-405.038,117.348236,48.798717,-2.098062,-10.470789,4.0021615,11.106456,4.849283,-0.34014717,3.8839955,9.868894,8.470014,1.8474482,1
-404.71603,117.36961,48.113453,-2.6870415,-9.983257,5.4184666,12.178765,4.703152,-1.0621651,3.8994422,10.902607,9.466337,1.7600814,1
-405.16467,116.79002,47.729053,-2.6386905,-9.226137,6.863698,13.696922,5.4161186,-1.4158791,3.2383828,10.919669,10.17926,2.175556,1
-406.00125,115.85315,47.420048,-2.1576674,-7.9955554,8.541681,15.188122,6.024401,-1.8647573,2.320489,10.325937,10.112095,2.199369,1
-406.2543,115.4803,47.2553,-1.6462612,-6.766368,9.812798,15.763641,5.8508387,-2.3092353,1.9095126,9.877041,9.628462,2.0099711,1
-405.84903,116.218796,48.148567,-1.1552805,-7.1880565,8.676893,14.723408,5.562554,-1.9226897,2.3725913,10.020916,9.666116,2.38205,1
-405.4934,117.10886,49.412052,-0.7240428,-8.521933,6.302417,13.077579,5.5757475,-0.95919734,3.071325,10.180754,9.933462,3.1451411,1
-405.51028,117.57799,50.49279,-0.23329642,-9.582956,4.388901,11.959795,5.939683,0.0037404299,3.5192118,10.130933,10.214952,4.0834475,1
-405.3947,117.748436,50.629887,-0.23567134,-9.763836,4.1517,11.847265,5.998186,0.11072248,3.5717843,10.228277,10.58418,4.7998724,1
-405.35034,117.51898,50.057426,-0.4440655,-9.155457,5.02857,12.0791645,5.4079905,-0.6874552,3.0862484,10.030716,10.558069,5.122018,1
-405.40695,117.20978,49.489906,-0.6730529,-8.625389,5.899661,12.446926,4.909791,-1.690474,2.1209269,9.364492,10.253368,5.2429476,1
-405.80258,116.696495,49.10878,-0.8468775,-8.543288,6.18878,12.710582,4.778718,-2.468277,0.83884573,8.100105,9.53732,5.2304306,1
-406.31256,116.17491,48.993263,-0.7613521,-8.641848,5.849571,12.456205,4.700659,-2.8414338,-0.213717,6.773408,8.729868,5.1992154,1
-406.0347,116.68025,49.54389,-0.6126442,-9.128152,5.0763645,11.927141,4.5956945,-2.658423,0.12666161,7.1512775,8.883208,4.927499,1
-405.592,117.45524,50.38977,-0.21313584,-9.371243,4.5957494,11.646973,4.6442013,-2.1737652,1.1742927,8.434088,9.611589,4.6654577,1
-405.23532,117.95568,50.8571,0.16826546,-9.105547,4.7603364,11.746141,4.746064,-1.9078871,1.8180277,9.478438,10.66476,5.102069,1
-405.02307,118.18843,50.962826,0.22802913,-8.963665,5.003554,11.94585,4.72659,-2.1089706,1.7851454,9.98917,11.605022,5.7460146,1
-404.83594,118.105896,50.412582,-0.11164391,-8.629967,5.616235,12.132746,4.2478523,-2.885424,1.362469,10.3172455,12.304167,5.8964105,1
-404.932,117.542465,49.421608,-0.4519583,-7.8231535,6.6920166,12.411211,3.6305885,-3.799835,0.7074114,10.130625,12.343641,5.6817646,1
-405.48688,116.69948,48.802208,-0.21839654,-6.7605567,7.708484,12.7175255,3.4177122,-4.1550765,0.100107044,9.105658,11.327542,5.3995743,1
-406.32037,116.21805,49.55049,0.87303275,-6.368638,7.4676285,12.738122,4.1876783,-3.200356,0.21819906,8.12389,10.2597275,5.529641,1
-406.69675,116.66772,51.293045,1.9082589,-7.3827276,5.6474314,12.2255535,5.512638,-1.2226263,1.4373782,8.131582,9.797563,5.6862264,1
-405.74518,117.80503,51.76665,1.4002298,-8.642256,4.4208345,11.782665,6.0205107,-0.16004401,2.4840791,8.7456255,9.870375,5.399743,1
-404.31445,118.93608,51.131134,-0.18843421,-9.788879,4.120997,11.619526,5.468466,-0.6202589,2.8030136,9.552109,10.135791,4.7253923,1
-403.8214,119.15578,50.407974,-1.3891251,-10.6490555,3.8499422,11.43114,4.844303,-1.5107995,2.2521996,9.546787,10.207755,4.377252,1
-404.1157,118.935455,50.442085,-1.4838883,-11.048389,3.5180788,11.498486,4.976628,-1.9266735,1.306995,8.789172,10.116335,4.6105604,1
-404.34763,118.91723,50.986156,-0.77384067,-10.686124,3.572021,11.723108,5.501297,-1.6421369,0.864014,7.9654617,9.7613125,5.0928116,1
-404.6708,118.596886,51.050156,-0.2665916,-10.05072,3.837521,11.457523,5.0653386,-1.8636805,0.7164818,7.4501257,8.919498,4.7078266,1
-405.00693,118.47858,51.493275,0.13465995,-10.315985,2.9737134,10.553872,4.566513,-1.8837239,0.9379269,7.5027957,8.54635,4.162919,1
-404.66913,118.91993,51.70224,-0.21480387,-11.332851,1.6504072,9.528485,4.205415,-1.659235,1.428767,7.9597607,8.7207985,3.8153803,1
-404.0144,119.47537,51.446083,-1.089958,-12.229574,1.1655767,9.388821,4.0806866,-1.863138,1.4100124,8.31673,9.146902,3.701744,1
-403.26318,119.846886,50.66584,-2.0960562,-12.567263,1.3670515,9.54826,3.9379072,-2.242422,1.0302606,8.283895,9.506903,3.9005682,1
-402.77365,120.15441,50.281425,-2.6890445,-12.716471,1.7859858,10.123335,4.2045774,-2.394984,0.7531152,8.276964,9.842831,4.261713,1
-402.7135,120.192184,50.228104,-2.6957796,-12.380091,2.5615826,10.982918,4.696759,-2.301936,0.7491608,8.356661,10.014709,4.6323853,1
-403.63077,119.43231,50.490166,-1.862025,-11.547802,3.2882771,11.673078,5.219656,-2.1652663,0.41628113,7.722349,9.599743,5.0700464,1
-405.25305,118.2088,51.288048,-0.15183127,-10.48584,3.4970653,11.933205,5.9317203,-1.7489474,-0.2679296,6.337273,8.8753805,5.8634834,1
-406.41803,117.35628,51.903114,1.005491,-10.049401,3.0917566,11.556391,6.1087246,-1.430969,-0.35133228,6.0453205,8.9954605,6.5420036,1
-406.66156,116.81721,51.24033,0.80647576,-9.669979,3.3345976,11.020477,5.040741,-2.178955,-0.14400843,7.103183,10.088838,6.7880144,1
-406.4666,116.47543,50.07701,0.04423189,-9.301998,3.875363,10.473509,3.6529155,-3.0417686,0.2041757,8.034417,10.66517,6.685826,1
-406.57703,116.3333,49.90708,-0.20132089,-9.497262,3.873334,10.548452,3.5858154,-3.2265997,0.100042015,8.089913,10.828714,6.849553,1
-407.09015,116.025986,50.20067,0.039349794,-9.584297,4.0139737,11.211855,4.114176,-3.4926963,-0.58716667,7.843309,11.176067,7.1913214,1
-407.64014,115.25427,49.648895,0.16196907,-8.630486,5.2204466,11.755178,3.679038,-4.2806773,-0.9218347,8.032137,11.346169,7.1057796,1
-408.61838,114.20238,49.515144,1.1663522,-6.948828,6.641345,12.269297,3.4597015,-4.610067,-1.0599635,7.924379,11.245213,7.46702,1
-409.68033,113.48009,50.269863,2.5747828,-6.0780306,6.822104,12.543043,4.236121,-3.9649072,-1.3706992,6.8478293,10.573284,8.11915,1
-409.79797,113.7569,51.113007,2.9718196,-6.8723335,5.5403543,12.14362,5.0263896,-3.0667813,-1.3732433,6.232248,10.353937,8.62327,1
-408.56503,114.7554,50.67896,1.7409406,-8.026234,4.65837,11.449987,4.7968807,-2.532885,-0.40391597,6.9128075,10.400158,8.224563,1
-407.36502,115.651695,50.12236,0.6243186,-8.654313,4.4891214,11.1869755,4.540578,-2.1324546,0.74446,8.003559,10.646588,7.695665,1
-406.9063,116.1512,50.251137,0.40791684,-8.901291,4.526478,11.470784,4.78195,-2.0105705,0.9918878,8.482807,11.025084,7.6233864,1
-406.93753,116.18384,50.248466,0.061244845,-9.413935,4.4905453,12.077038,5.346536,-2.1264606,0.3982929,7.97114,10.666742,7.173608,1
-407.37152,115.58374,49.666172,-0.48095298,-9.762556,4.55779,12.56078,5.8475647,-2.1633868,-0.41409048,6.6689997,9.434945,6.4551816,1
-408.12848,114.655846,49.11223,-0.5824621,-9.521957,4.9275274,12.884138,6.0136333,-2.309829,-1.0923648,5.4215803,8.048959,5.692175,1
-408.6615,114.219894,49.371834,0.20070457,-8.747745,5.291525,12.884736,5.9733763,-2.239301,-1.1058863,5.112681,7.63527,5.679164,1
-408.2605,114.74309,49.829857,0.613448,-8.510448,5.099148,12.248677,5.3610735,-2.190786,-0.18316787,6.4888,8.774775,6.10914,1
-407.84805,115.22206,50.076576,0.6120947,-8.79113,4.4753346,11.38582,4.666299,-2.2137213,0.66108316,7.864847,9.955202,6.3713403,1
-407.91797,115.24404,50.229332,0.55286,-9.339018,3.6209044,10.708585,4.469696,-2.0095315,1.019369,8.186464,10.062258,6.0370245,1
-407.9404,115.338135,50.51573,0.8113308,-9.302394,3.5471976,10.807302,4.8550377,-1.4975226,1.4107356,8.310476,9.91268,5.7453537,1
-407.7866,115.441986,50.656693,1.4707673,-8.175507,4.5230703,11.363161,5.320789,-0.9169334,1.8989365,8.608225,10.245052,6.287175,1
-408.3285,114.89102,50.71063,2.2547324,-7.0225887,5.451569,11.791682,5.408825,-0.9716742,1.7293096,8.441958,10.449793,7.1401587,1
-409.52927,113.86833,50.917854,3.0212739,-6.435119,5.824344,12.080426,5.3671236,-1.6135062,0.6745994,7.534053,10.277315,7.9551897,1
-410.05457,113.322975,50.663734,2.7829034,-6.753601,5.6407137,12.043321,5.096465,-2.364692,-0.27409148,6.892396,10.1682625,8.220079,1
-409.2949,113.80629,49.961845,1.3950478,-7.9227114,5.0158367,11.5870495,4.4719057,-2.9148254,-0.2852074,7.380983,10.518772,7.875423,1
-408.34186,114.56642,49.549698,0.30575,-8.825998,4.5840263,11.29205,4.090003,-3.0879345,0.114561826,8.158391,11.010995,7.6590214,1
-407.8438,115.2038,49.987137,0.467409,-8.865013,4.545735,11.419199,4.4080706,-2.6151571,0.7417938,8.914037,11.740467,8.173415,1
-407.84332,115.42099,50.61148,1.2372161,-8.355574,4.7142334,11.557996,4.8201523,-1.967763,1.3812883,9.440004,12.265404,8.84417,1
-408.23874,115.03471,50.67799,1.7904766,-7.6494484,5.098255,11.497826,4.702839,-1.7592702,1.73532,9.448169,11.939099,8.881867,1
-408.87442,114.25492,50.31627,2.0667136,-6.9623156,5.59585,11.465774,4.4051,-1.956791,1.4888756,8.753459,10.966301,8.46773,1
-409.7992,113.2646,49.96559,2.1259093,-6.8776946,5.6155014,11.545594,4.487228,-2.1947014,0.7241453,7.6936264,10.118362,8.183683,1
-410.4172,112.68374,49.789776,1.787897,-7.7478347,4.6634407,11.192738,4.7187953,-1.9984767,0.56587005,7.5004225,10.18649,8.231144,1
-410.32162,112.72705,49.55156,1.1405509,-8.717882,3.700282,10.607046,4.678628,-1.5633489,1.3076549,8.35286,10.858263,8.35739,1
-410.3687,112.65624,49.406395,0.7860906,-9.310755,3.0563204,10.181707,4.5903788,-1.3960799,1.6098241,8.738617,11.245566,8.521011,1
-410.6708,112.308586,49.191135,0.5972183,-9.565065,2.7739718,9.92926,4.329205,-1.7047383,1.3607165,8.7055,11.385704,8.575137,1
-410.94458,111.81401,48.616943,0.31853557,-9.317285,3.215525,9.964408,3.7986038,-2.3049316,1.2520453,9.0513935,11.656892,8.468851,1
-411.59933,110.944626,48.023743,0.30102813,-8.7356,3.950942,10.288846,3.5839884,-2.6566248,1.2086961,9.346289,12.018823,8.798087,1
-412.54678,109.89593,47.616837,0.4638828,-8.254812,4.579982,10.927824,3.9895637,-2.693248,0.8418584,9.070597,12.20093,9.485836,1
-412.8149,109.66351,47.692978,0.79319555,-7.7761025,5.1679955,11.527736,4.349636,-2.789116,0.379619,8.58162,11.925354,9.387823,1
-412.3694,110.1342,47.883022,0.8997221,-7.5458794,5.4577327,11.686853,4.405308,-2.5692663,0.91217995,9.190362,12.173367,9.055918,1
-411.9016,110.73805,48.345684,1.2045655,-7.358408,5.6094027,11.924901,4.8704243,-1.7947669,1.93003,10.220165,12.911341,9.282885,1
-412.037,110.90502,49.060055,1.827544,-7.398274,5.2381887,12.063752,5.7917314,-0.6965434,2.5311997,10.358316,13.086197,9.668959,1
-412.76364,110.395996,49.48362,2.5153632,-7.3096633,4.7423215,11.781059,6.221033,-0.0026687682,2.6795754,9.804069,12.48012,9.626564,1
-413.57196,109.43947,49.061783,2.7483654,-6.79019,4.8936553,11.288832,5.5042715,-0.38778484,2.5742202,9.433992,11.658424,8.887695,1
-414.49197,108.329956,48.507042,2.9245982,-6.152207,5.3350244,11.00412,4.577275,-1.3938994,1.9093428,9.022051,11.203627,8.396738,1
-415.10696,107.90893,48.94675,3.799566,-5.472267,5.6367273,11.036171,4.2437935,-2.3202558,0.5678221,7.920062,10.830673,8.588963,1
-414.83792,108.48715,49.799896,4.5192204,-5.237009,5.538746,10.957966,4.173326,-2.717945,-0.2153275,7.21272,10.654097,8.821646,1
-413.69498,109.666756,50.094765,4.234039,-5.5751166,5.303665,10.704357,3.971438,-2.5692775,0.34380847,7.765462,10.712405,8.358985,1
-412.65872,110.66159,50.143852,3.6947145,-6.0891457,5.007884,10.470643,3.8274784,-2.3281298,1.0105817,8.341198,10.612106,7.631008,1
-412.21356,111.15039,50.294815,3.5010102,-6.4685955,4.6553164,10.297873,3.8598707,-2.2041154,1.0390682,8.157041,10.293333,7.4010735,1
-411.86795,111.409424,50.163544,3.2966182,-6.421723,4.853972,10.314647,3.598857,-2.5305061,0.82542014,8.025063,10.212534,7.4954753,1
-411.65607,111.44472,49.82312,3.117375,-5.9804134,5.6125746,10.631252,3.1604877,-3.25172,0.49244356,8.247694,10.643595,7.7861357,1
-411.96902,111.01103,49.513298,3.1705434,-5.457253,6.327845,11.001566,2.8711205,-3.9447365,0.006337881,8.331297,11.07909,8.088856,1
-412.4778,110.49336,49.43118,3.440982,-5.0694065,6.6466665,11.1364155,2.7505221,-4.270671,-0.30995226,8.226131,11.148491,8.12974,1
-412.49655,110.72896,50.119675,4.171681,-4.856177,6.2731447,10.681264,2.7483501,-3.7831535,0.26387823,8.527872,11.167209,8.044468,1
-412.13763,111.55019,51.41929,5.2993126,-4.689932,5.472841,9.782192,2.643092,-2.998349,1.3041711,9.196757,11.348612,7.955173,1
-411.6196,112.383995,52.33883,5.9070177,-4.8394785,4.5612087,8.664839,2.0461712,-2.7344003,2.1425705,9.961844,11.571791,7.698241,1
-411.20377,112.7899,52.391586,5.717059,-5.2076554,3.8592134,7.584345,0.9987313,-3.1702707,2.3835332,10.291549,11.456175,7.3316526,1
-411.22794,112.61171,52.01405,5.3989377,-5.359235,3.5368576,6.696508,-0.34853458,-4.4401855,1.54816,9.761765,10.977664,6.9390182,1
-411.5298,112.36066,52.097954,5.652819,-5.1797647,3.512452,6.32935,-1.3166392,-6.111927,-0.4157386,8.240647,10.2499485,6.582862,1
-411.18042,113.1671,53.359726,6.809906,-4.536613,3.9686472,7.0341554,-0.70911044,-6.4442797,-1.854907,6.599594,9.389395,6.5152845,1
-410.15585,114.59117,54.62758,7.7037897,-4.079404,4.2687845,7.6001806,0.2082303,-5.6666927,-1.9048482,5.559431,8.041763,5.876161,1
-409.4684,115.43741,55.23604,8.089607,-4.0217896,3.9434798,7.3184958,0.62507606,-4.5995235,-1.2251772,4.889627,6.371271,4.644849,1
-409.8244,115.33174,55.787014,8.652445,-4.1944447,3.1076057,6.638717,0.73397505,-3.9895773,-1.0623021,4.0072165,4.877302,3.538219,1
-411.2185,114.2387,56.237427,9.457728,-4.4821005,1.802381,5.6170464,0.7273832,-3.6857872,-1.5460339,2.6554127,3.5661979,2.9371128,1
-413.0498,112.397705,55.866085,9.823226,-4.6446404,0.7089336,4.3336344,0.12260103,-3.618911,-1.5364175,2.131031,2.8236127,2.6075315,1
-414.75342,110.3684,54.86486,9.970003,-4.127136,0.43026948,2.948195,-1.3167907,-3.8093228,-0.43460017,3.3055775,3.1043758,2.3734555,1
-416.944,107.93266,54.066765,10.7508545,-3.0506856,0.26661122,1.2953861,-3.0681171,-4.1099343,0.7604159,4.663295,3.563536,2.2466745,1
-419.3843,105.5325,53.879635,12.064771,-1.9781585,-0.07009292,-0.2228694,-4.6200314,-4.742439,1.0333344,5.0223994,3.3145704,1.6130351,1
-421.42276,103.44194,53.41368,12.605268,-1.7324798,-0.8344301,-1.6480321,-5.838253,-5.2170234,1.0788982,4.8432903,2.366575,0.18973896,1
-423.213,101.594406,52.88598,12.649272,-2.3814886,-2.56207,-3.545382,-6.6452613,-4.59449,2.201937,5.114852,1.2288797,-1.6143413,1
-425.00046,99.92093,52.84686,13.245634,-2.8368816,-4.5677676,-5.770061,-7.2467785,-3.131063,4.2784915,5.8889046,0.1565305,-3.3369,1
-426.27826,98.70033,52.788124,13.76987,-2.7842774,-5.3386793,-6.627184,-7.19511,-2.025469,5.592404,6.495325,-0.076898575,-3.8986456,0
-427.4648,97.46893,52.41274,13.861717,-2.7088323,-5.2133675,-6.151877,-6.514347,-1.6149768,5.725836,7.0020847,1.1630831,-2.7006488,0
-428.2467,96.455536,51.650307,13.542278,-2.292603,-3.9690433,-4.644441,-5.7418585,-1.9371427,5.2762327,7.81624,3.2997422,-0.94620585,0
-428.5608,95.668686,50.485,13.022902,-1.1943367,-1.6341002,-2.6530886,-5.343487,-2.8295343,4.5457997,8.311584,4.642307,-0.14200935,0
-428.5719,95.27687,49.67983,12.908853,0.3833356,1.1610777,-0.34835762,-4.8720436,-4.0139203,3.0032392,7.5334954,4.7318344,0.062241107,0
-428.6978,95.09216,49.629124,13.38282,1.7106743,3.1466796,1.4466732,-4.3170323,-5.1650424,0.7561958,5.5671277,4.179978,0.89791745,0
-429.4119,94.50006,49.841393,14.053722,2.4266148,3.9875944,2.5583842,-3.4906235,-5.6552305,-1.2884703,3.2760167,3.5202446,2.4575381,0
-430.44598,93.49631,49.67279,14.238707,2.497769,4.24788,3.559392,-2.0461042,-4.931838,-1.9937407,1.9203115,3.0759928,3.5460382,0
-431.08234,92.54819,48.610962,13.186407,1.925243,4.7370834,5.1926355,0.013140976,-3.4354057,-1.4460241,1.9485903,3.1583948,3.7326865,0
-431.9062,91.12306,46.78425,11.546707,1.3493611,5.598222,7.0303793,1.977097,-1.8854578,-0.32637662,2.7630816,3.5637074,3.5526962,0
-433.40366,88.92078,44.697685,10.329899,1.598769,7.0505953,8.795316,3.4091718,-0.7631267,0.73899406,3.6947258,4.0673795,3.6509066,0
-435.65808,86.19115,43.114662,10.048492,2.2770271,8.144735,9.857828,4.202917,-0.2970874,0.9754456,3.9815369,4.7909117,5.0372467,0
-438.48685,83.10489,41.986084,10.45574,3.1848884,9.051366,10.855009,5.206967,0.19571066,0.70348084,3.5764704,5.3136654,6.908406,0
-440.95248,80.67209,41.698547,11.581229,4.41632,9.999144,11.909475,6.317711,0.5354043,-0.26726025,1.9455527,4.290849,7.1002507,0
-442.79947,78.963,41.712868,12.422284,4.8059506,9.824291,12.01451,7.0477376,1.1211708,-0.7253885,0.55428946,2.8971183,6.363098,0
-444.19092,77.513245,41.13588,11.947439,3.612072,8.198013,11.069001,7.387701,2.1499183,-0.09505295,0.31245098,2.1282144,5.5725718,0
-445.58774,75.92643,40.150337,10.900194,1.9603798,6.4652977,10.390389,8.165102,3.5139418,0.6288569,0.0021639913,1.318444,4.8814764,0
-446.75803,74.37812,38.81133,9.725048,0.98630226,5.956682,10.6137085,9.019545,4.4812455,1.1333417,-0.2035209,0.55453336,3.95513,0
-448.2901,72.55025,37.71548,9.203103,0.6198112,5.5473413,10.321035,9.066775,4.821664,1.4483062,-0.21263148,0.21181123,3.5844214,0
-450.2558,70.3767,36.81376,9.137262,0.34830213,4.4145803,8.581806,7.556053,4.2084565,1.7718143,0.5876137,1.0254605,4.320109,0
-452.26923,68.33606,36.41952,9.722247,0.5141077,3.3669636,6.679734,5.7977896,3.4103267,2.1377304,1.7468629,2.3369985,5.2824454,0
-454.06906,66.81003,36.971416,11.542803,1.9719502,3.6418915,6.2153935,5.4445224,3.5515342,2.6738586,2.518387,3.236536,6.0700035,0
-456.07764,64.865845,36.992687,13.1190605,3.800109,4.738944,6.547325,5.5627646,3.8784568,3.220818,3.1117682,3.763772,6.4398327,0
-457.62527,63.001602,35.952526,13.008699,4.27456,5.2398458,6.725397,5.5362945,4.047985,3.7840102,3.7717097,3.9543138,5.83471,0
