Coefficients,Instruments
157.41348,1
156.8493,1
157.1555,1
158.06752,1
157.9877,1
157.02719,1
157.14464,1
157.43549,1
157.54337,1
157.41428,1
157.07544,1
156.40643,1
155.47784,1
154.75352,1
154.18936,1
153.366,1
152.1037,1
150.88646,1
150.4131,1
150.20865,1
149.59485,1
149.0578,1
151.06007,1
156.76285,1
157.95796,1
157.05727,1
158.45728,1
160.79266,1
164.0435,1
167.55725,1
171.13599,1
173.53183,1
174.92126,1
174.7081,1
173.17528,1
171.69003,1
170.80194,1
171.14989,1
172.82584,1
174.7456,1
175.58696,1
175.46753,1
175.14935,1
174.48029,1
173.78452,1
173.42946,1
173.86221,1
175.10388,1
176.06744,1
176.35727,1
176.54373,1
177.04123,1
177.52632,1
177.595,1
177.20642,1
176.74695,1
176.52785,1
175.78671,1
174.87971,1
174.13828,1
173.58078,1
173.16716,1
172.97113,1
172.65857,1
172.07144,1
171.22336,1
169.94986,1
168.89253,1
168.48654,1
168.96368,1
170.6024,1
171.34566,1
169.69337,1
168.2259,1
168.1451,1
169.40356,1
171.13815,1
171.7236,1
171.26689,1
171.57327,1
172.25357,1
172.24901,1
172.19197,1
173.2338,1
175.13495,1
176.94772,1
177.41168,1
176.71945,1
176.08777,1
175.60991,1
174.3821,1
172.51831,1
171.52768,1
171.14001,1
170.26797,1
169.86548,1
169.94456,1
170.14093,1
170.70317,1
171.03967,1
170.7619,1
170.267,1
170.09937,1
169.94818,1
169.16365,1
167.95955,1
166.76471,1
165.92981,1
165.22067,1
167.40445,1
172.62125,1
177.88913,1
183.7224,1
186.9891,1
188.34349,1
189.07741,1
189.75568,1
190.57191,1
190.25261,1
189.39508,1
189.16,1
189.24918,1
188.52786,1
186.78479,1
186.60971,1
187.46808,1
186.55594,1
185.24118,1
184.37296,1
183.7892,1
182.75089,1
181.50403,1
181.09619,1
181.82108,1
181.1802,1
180.27081,1
179.40353,1
178.86386,1
178.39047,1
178.95078,1
181.04433,1
182.22044,1
181.67934,1
179.61777,1
177.124,1
175.92493,1
177.20793,1
179.4763,1
181.19592,1
180.6413,1
178.2969,1
176.07138,1
176.10294,1
178.9495,1
182.13882,1
182.72891,1
181.66484,1
179.2745,1
176.5499,1
176.09833,1
177.82834,1
180.05823,1
181.77892,1
182.44571,1
182.41327,1
181.05692,1
179.01816,1
180.30222,1
183.46567,1
185.82474,1
186.12883,1
184.61023,1
182.09213,1
180.20532,1
179.37772,1
178.67877,1
178.26971,1
177.65207,1
171.77872,1
163.52237,1
158.64902,1
155.52545,1
153.34433,1
151.93076,1
151.63828,1
152.0249,1
153.30972,1
155.08734,1
156.71732,1
157.62985,1
157.89072,1
158.33719,1
159.79825,1
160.9707,1
160.65921,1
159.50494,1
158.72475,1
158.57431,1
159.56116,1
160.88847,1
161.34698,1
160.90234,1
161.23904,1
162.54141,1
164.09583,1
164.77989,1
164.34831,1
166.05734,1
170.29182,1
172.55714,1
173.74796,1
174.80624,1
175.69193,1
175.76509,1
175.2492,1
173.79144,1
173.26447,1
174.89453,1
176.85603,1
176.7728,1
174.54625,1
172.4768,1
171.8136,1
172.31966,1
174.00449,1
175.4769,1
175.73059,1
174.76776,1
173.00198,1
171.85574,1
171.99191,1
172.42282,1
171.96793,1
171.39215,1
171.45479,1
171.70197,1
171.8016,1
171.94641,1
171.69499,1
170.63947,1
168.97006,1
167.41757,1
166.75504,1
166.93369,1
166.91486,1
166.81033,1
166.49455,1
166.21338,1
165.86829,1
165.05212,1
164.17084,1
163.25104,1
162.0775,1
161.42392,1
161.52914,1
162.09357,1
162.22787,1
161.701,1
160.75638,1
159.65813,1
158.81967,1
162.53494,1
165.61765,1
165.81563,1
166.79555,1
168.10071,1
168.79541,1
169.83319,1
171.4116,1
172.72905,1
173.3202,1
174.49055,1
177.03015,1
178.91287,1
179.93109,1
180.60034,1
181.22768,1
181.62544,1
181.64581,1
181.40527,1
180.25465,1
179.49138,1
179.04445,1
178.51903,1
177.71129,1
177.02539,1
176.80956,1
176.99872,1
177.61874,1
178.22835,1
178.40836,1
178.1376,1
177.25368,1
176.12909,1
175.62161,1
175.27899,1
174.28415,1
172.60608,1
171.27667,1
170.96114,1
171.25746,1
171.50418,1
171.14087,1
170.06557,1
169.06662,1
168.2104,1
168.82782,1
169.13654,1
165.62694,1
165.42488,1
167.63304,1
170.66371,1
172.63004,1
174.0546,1
175.09021,1
174.49303,1
173.08347,1
171.72812,1
170.53271,1
169.87836,1
169.90039,1
171.39636,1
174.1189,1
175.43752,1
174.47774,1
172.6322,1
172.40689,1
173.61095,1
173.6339,1
172.49127,1
172.78937,1
174.05026,1
174.56662,1
174.66992,1
175.96924,1
177.48827,1
177.89185,1
177.12138,1
176.03024,1
175.34164,1
174.39272,1
172.77641,1
170.75183,1
169.54825,1
168.58551,1
168.22565,1
168.89526,1
169.17499,1
168.48254,1
166.76031,1
165.36243,1
164.81683,1
164.89197,1
164.69493,1
164.56926,1
164.51593,1
163.92178,1
162.71872,1
161.7637,1
160.94122,1
159.72333,1
158.81238,1
158.52344,1
157.83229,1
157.34903,1
156.74051,1
156.38469,1
158.60583,1
164.93115,1
171.72104,1
177.84677,1
184.10164,1
188.61833,1
190.16486,1
190.03543,1
189.74606,1
188.95717,1
187.92587,1
186.8454,1
184.6028,1
182.14078,1
181.29843,1
181.64966,1
181.46512,1
180.60776,1
179.34982,1
178.0492,1
177.35223,1
177.07993,1
176.49255,1
175.33931,1
173.6341,1
171.29745,1
169.07669,1
168.11636,1
168.065,1
168.51102,1
168.8104,1
168.59903,1
168.04376,1
167.46448,1
166.65681,1
165.4027,1
164.11258,1
162.89084,1
161.60446,1
160.30826,1
159.52328,1
158.98567,1
158.24597,1
156.85565,1
154.88846,1
153.10443,1
151.9379,1
151.66708,1
158.31375,1
170.39268,1
180.80583,1
184.45612,
185.2516,1
184.85114,1
185.24907,1
186.4285,1
187.12775,1
187.77725,1
189.99042,1
191.832,1
192.27295,1
191.60619,1
191.04712,1
191.24365,1
192.46263,1
193.14957,1
193.29074,1
193.45319,1
192.50812,1
190.4242,1
190.60843,1
193.21521,1
195.04883,1
195.14201,1
193.28723,1
189.97932,1
186.92175,1
185.69531,1
185.35855,1
184.47986,1
183.22166,1
182.81631,1
184.79205,1
187.09193,1
188.33841,1
187.93977,1
186.72498,1
185.45743,1
183.09883,1
179.68422,1
176.80708,1
175.3377,1
175.75005,1
177.22853,1
179.25165,1
179.34103,1
177.48422,1
177.59393,1
178.44327,1
178.35028,1
177.39499,1
176.73708,1
176.17494,1
175.73395,1
172.75037,1
171.87823,1
172.77411,1
175.41194,1
179.94608,1
185.05759,1
189.17126,1
191.67195,1
192.30563,1
191.47931,1
190.13919,1
188.95926,1
189.07153,1
189.95688,1
189.5974,1
188.61917,1
189.36887,1
190.41774,1
190.0947,1
188.70268,1
186.25092,1
184.06583,1
181.93904,1
180.03076,1
179.04813,1
180.42952,1
183.34033,1
185.23244,1
182.28505,1
175.96776,1
171.62592,1
170.63052,1
170.88824,1
171.26074,1
172.89778,1
175.94098,1
180.14818,1
183.20364,1
184.36688,1
184.52682,1
183.17128,1
180.23871,1
178.52463,1
179.25665,1
180.72223,1
181.10852,1
180.0824,1
178.42215,1
177.24142,1
177.13324,1
176.95929,1
177.05634,1
178.6051,1
180.6383,1
181.1673,1
180.55128,1
179.96805,1
181.3581,1
185.62152,1
190.33038,1
193.0846,1
194.61206,1
195.25473,1
195.14603,1
194.48608,1
194.06161,1
193.78519,1
192.70432,1
190.79611,1
189.46376,1
189.02225,1
189.58046,1
189.8494,1
189.14001,1
187.57825,1
186.50195,1
186.18152,1
185.59126,1
185.00284,1
184.80298,1
185.22592,1
185.18182,1
184.67023,1
184.04059,1
183.29811,1
183.87875,1
187.22195,1
190.84616,1
192.80447,1
192.43286,1
190.48962,1
188.09065,1
186.01862,1
185.01755,1
184.86629,1
184.9542,1
184.94318,1
184.74051,1
183.99197,1
183.47697,1
183.43065,1
183.1785,1
182.46358,1
181.46695,1
180.49615,1
179.1329,1
177.66507,1
176.59122,1
175.92715,1
176.69989,1
179.27948,1
182.44058,1
185.926,1
187.8355,1
188.09717,1
187.66104,1
187.1891,1
186.8782,1
186.74174,1
186.78186,1
186.93129,1
186.11623,1
185.47197,1
184.95596,1
184.01515,1
182.8966,1
181.9708,1
180.98795,1
179.72133,1
178.97333,1
178.63638,1
177.62749,1
177.05031,1
178.45029,1
180.01813,1
182.50635,1
185.32565,1
187.15396,1
187.73401,1
186.86436,1
185.30899,1
184.0716,1
182.694,1
181.16461,1
180.01765,1
179.2074,1
178.86244,1
178.6116,1
177.8662,1
176.75725,1
175.87198,1
175.59561,1
175.27666,1
175.0792,1
175.04727,1
174.21794,1
172.61554,1
173.9636,1
178.22144,1
182.72249,1
185.77925,1
186.33992,1
185.22295,1
183.78406,1
182.97537,1
182.90276,1
182.64836,1
180.417,1
177.5849,1
177.26868,1
178.03665,1
177.3158,1
176.9465,1
177.39316,1
176.18991,1
172.92314,1
170.68835,1
174.4072,1
179.4365,1
182.1759,1
182.44968,1
181.19218,1
178.69919,1
176.13196,1
175.26279,1
174.8363,1
174.57774,1
174.51031,1
174.48006,1
173.66086,1
172.61362,1
172.58954,1
172.68442,1
172.15865,1
170.6408,1
168.33136,1
167.13489,1
167.49304,1
167.43083,1
167.35551,1
167.05627,1
165.35706,1
163.50189,1
168.232,1
174.85275,1
178.12561,1
181.48102,1
184.29626,1
186.4848,1
188.19287,1
188.68655,1
189.1258,1
189.55746,1
188.55904,1
185.8449,1
184.11185,1
183.50214,1
182.41342,1
180.99628,1
179.98956,1
180.20859,1
180.98842,1
181.63277,1
181.55563,1
179.96906,1
179.06314,1
176.55392,1
173.44885,1
169.81644,1
166.01636,1
163.13948,1
162.7687,1
164.03464,1
167.48538,1
170.61844,1
171.3601,1
169.9774,1
168.7032,1
169.40344,1
170.49673,1
170.96375,1
171.15553,1
171.83374,1
173.41151,1
174.37903,1
174.5192,1
174.03146,1
173.39305,1
173.20111,1
175.90274,1
180.19823,1
184.24088,1
188.51273,1
192.10419,1
193.89499,1
193.0629,1
190.51843,1
189.97633,1
191.53128,1
192.64917,1
192.5988,1
191.89828,1
190.77634,1
189.56169,1
188.50903,1
187.46063,1
186.95923,1
186.64108,1
186.55399,1
187.53404,1
189.02592,1
190.32755,1
191.17493,1
188.13754,1
181.21024,1
176.16118,1
174.94608,1
176.2625,1
178.74445,1
180.39615,1
181.17812,1
181.51608,1
181.97046,1
183.03874,1
184.5066,1
184.5399,1
183.75761,1
182.47614,1
181.23938,1
180.18991,1
179.27203,1
178.53561,1
178.64868,1
181.94736,
185.542,
186.76573,1
185.72055,1
182.56064,1
177.75652,1
175.70502,1
177.02722,1
179.0777,1
181.34375,1
182.81027,1
182.36618,1
182.05142,1
183.24965,1
184.82372,1
185.50296,1
184.53345,1
183.13895,1
182.24011,1
182.90172,1
184.22733,1
184.86215,1
184.79352,1
183.74722,1
182.41498,1
182.35263,1
183.66595,1
184.3696,1
184.33896,1
184.03592,1
182.57896,1
177.31699,1
173.22562,1
171.6969,1
172.57364,1
174.93413,1
177.09741,1
179.03145,1
181.08398,1
182.51794,
183.61044,
184.91974,
185.36508,
184.58293,
184.34387,
185.69589,
186.81424,
186.11996,1
184.99423,1
185.14188,1
185.72397,1
185.65195,1
184.99316,1
184.56136,1
183.88907,1
183.24368,1
182.44577,1
180.9092,1
182.39621,1
184.48767,1
184.98615,1
183.53043,1
181.98344,1
180.40991,1
179.8681,1
180.35764,1
181.97643,
183.38187,1
183.26657,1
181.98769,1
180.26404,1
178.7276,1
178.02348,1
178.11981,1
178.54202,1
178.73314,1
178.95642,1
179.10231,1
178.99345,1
179.13632,1
180.15123,1
181.42566,1
181.7507,1
180.555,1
179.02924,1
177.64905,1
175.97029,1
174.68877,1
173.6305,1
172.54231,1
171.49747,1
170.71033,1
169.1438,1
163.09937,1
160.59863,1
161.68018,1
164.32486,1
166.827,1
167.97803,1
167.9359,1
168.95874,1
170.74673,
172.36053,1
172.91464,1
172.13475,1
171.48685,1
172.44244,1
173.51605,1
172.87633,1
170.2783,1
167.49619,1
166.08182,1
166.43857,1
167.61768,1
168.31863,1
168.47229,1
168.09048,1
169.90433,1
177.71649,1
186.08386,1
192.92982,1
198.36966,1
202.09811,1
203.51315,1
202.94235,1
202.03183,1
202.3452,1
203.73631,1
205.06706,1
205.60547,1
205.40315,1
204.56079,1
202.97047,1
201.10208,1
199.83362,1
199.19958,1
198.33804,1
196.74039,1
195.32953,1
195.2045,1
195.94467,1
195.98288,1
192.54468,1
184.42358,1
177.59894,1
173.26909,1
171.65836,1
172.33359,1
174.2893,1
177.526,1
182.08118,1
186.70135,1
189.42422,1
190.46686,1
190.6015,1
189.88895,1
188.88818,1
188.66626,1
188.69135,1
188.87825,1
188.88358,1
188.96109,1
189.00937,1
188.19322,1
187.00584,1
186.3339,1
186.14014,1
186.26399,1
187.72672,1
188.72269,1
189.33588,1
190.56958,1
191.9892,1
193.09697,1
193.65704,1
193.202,1
192.21002,1
191.87546,1
192.00665,1
192.63562,1
192.75955,1
191.94012,1
190.54422,1
189.61569,1
189.51306,1
189.59976,1
189.66638,1
190.06873,1
190.20023,1
189.74905,1
185.33655,1
178.12036,1
174.21631,1
175.63062,1
179.34064,1
182.04607,1
182.46979,1
181.94226,1
182.56412,1
183.9176,1
185.26996,1
185.37396,1
184.38855,1
184.03836,1
184.96861,1
186.39186,1
186.30554,1
184.66525,1
182.99535,1
183.24738,1
184.5046,1
184.79388,1
183.42581,1
181.74727,1
181.93222,1
183.16171,1
186.42438,1
188.93782,1
190.72012,1
193.15305,1
196.19414,1
200.47917,1
204.05923,1
204.95074,1
203.6687,1
200.8499,1
197.69275,1
196.45056,1
197.18555,1
197.75645,1
197.41986,1
197.18378,1
196.9481,1
196.02657,1
195.27039,1
194.32812,1
193.50085,1
192.5289,1
190.87228,1
187.75937,1
183.20251,1
181.04411,1
180.84833,1
181.1171,1
181.92703,1
183.31734,1
185.11716,1
185.77267,1
184.877,1
184.8758,1
184.4639,1
182.99382,1
182.18863,1
181.93,1
181.53708,1
181.1152,1
181.3717,1
182.36194,1
183.31311,1
183.7131,1
182.7988,1
181.04932,1
179.37004,1
178.77731,1
179.1788,1
179.26608,1
180.2893,1
182.26639,1
183.72415,1
184.45998,1
184.87314,1
183.61993,1
181.43423,1
180.6712,1
181.21982,1
181.57513,1
181.16684,1
180.18742,1
179.41519,1
179.42496,1
179.57178,1
179.35095,1
178.72116,1
177.4403,1
176.12381,1
175.65057,1
176.54861,1
178.70673,1
182.47694,1
182.91666,1
183.29568,1
183.62485,1
184.31058,1
183.67351,1
181.728,1
180.26538,1
181.20667,1
183.5609,1
185.73154,1
187.09901,1
187.19492,1
186.18358,1
185.33148,1
184.76378,1
184.7217,1
185.16193,1
185.7734,1
186.81833,1
187.37987,1
187.21597,1
186.58478,1
185.76926,1
185.1541,1
184.83328,1
184.71964,1
184.77164,1
185.95624,1
188.88211,1
192.21864,1
195.00525,1
196.52832,1
196.43713,1
195.61816,1
194.79158,1
193.53278,1
192.58899,1
191.90605,1
190.57137,1
188.88489,1
188.0445,1
187.40723,1
186.29245,1
184.26268,1
182.6279,1
181.96394,1
180.96886,1
179.16803,1
178.09688,1
177.72302,1
176.36917,1
174.36557,1
172.47836,1
171.18924,1
170.89294,1
171.74089,1
175.22644,1
180.57672,1
183.7457,1
185.37643,1
185.10742,1
182.78662,1
179.36908,1
176.77899,1
175.4452,1
174.7121,1
174.37744,1
173.66168,1
172.71739,1
173.1461,1
173.3981,1
172.37851,1
171.13464,1
170.35306,1
170.08087,1
170.28624,1
170.64188,1
170.41446,1
169.84683,1
169.40108,1
168.96674,1
168.09995,1
167.023,1
166.36232,1
165.65082,1
163.98851,1
161.26706,1
160.14114,1
161.37073,1
162.1748,1
161.5608,1
160.6745,1
160.6337,1
160.94476,1
160.84451,1
165.63281,1
171.9503,1
176.17061,
178.0954,1
178.0466,1
176.57237,1
174.4733,1
171.71611,1
169.02005,1
167.30579,1
166.31876,1
165.44162,1
164.63803,1
163.66844,1
162.38861,1
160.77435,1
159.46706,1
159.5107,1
160.11691,1
159.52846,1
157.21562,1
154.00714,1
151.25504,1
149.72855,1
148.99234,1
148.25798,1
147.361,1
147.00568,1
146.82568,1
146.20357,1
145.38245,1
145.31387,1
145.85168,1
145.20023,1
145.92046,1
150.20242,1
153.59044,1
155.54068,1
157.98038,1
162.58359,1
166.3599,1
167.07672,1
166.88306,1
165.46869,1
163.29803,1
162.01321,1
161.45154,1
159.68869,1
157.36389,1
155.29512,1
152.97296,1
152.08914,1
153.16052,1
153.35149,1
151.89487,1
148.96103,1
145.83047,1
143.86809,1
142.69449,1
143.32608,1
144.24301,1
144.63272,1
144.0476,1
142.08603,1
139.68198,1
138.55626,1
139.83139,1
153.1862,1
168.83975,1
179.29803,1
184.12012,1
184.40239,1
182.23764,1
180.93243,1
181.0292,1
181.70659,1
182.34546,1
182.7742,1
182.99518,1
183.00461,1
182.01166,1
179.1698,1
175.1596,1
171.89003,1
171.28284,1
172.02216,1
172.03714,1
171.2023,1
170.31879,1
172.28291,1
177.19836,1
180.25342,1
181.62338,1
182.33453,1
182.30386,1
181.78539,1
179.52557,1
176.99637,1
175.03635,1
173.63823,1
171.91553,1
169.04196,1
167.42725,1
167.70654,1
167.35654,1
164.61136,1
161.89157,1
161.0452,1
161.48322,1
161.07874,1
159.12631,1
157.9927,1
158.36472,1
158.67242,1
158.50095,1
158.09384,1
158.01987,1
157.59412,1
157.29681,1
162.80106,1
171.41562,1
179.24402,1
182.98003,1
183.50502,1
181.22787,1
178.15509,1
175.94717,1
175.08685,1
173.80603,1
171.90088,1
169.96509,1
168.08449,1
166.44228,1
165.71451,1
165.44339,1
165.44043,1
166.07806,1
166.90993,1
167.55118,1
167.18134,1
166.60583,1
165.84367,1
165.4563,1
165.81183,1
164.92496,1
164.41158,1
166.48419,1
168.41852,1
169.11319,1
169.61787,1
169.49568,1
168.07513,1
166.8659,1
166.095,1
165.10855,1
164.82611,1
165.14304,1
164.16855,1
162.2146,1
160.18875,1
159.01248,1
159.00357,1
159.82738,1
161.60042,1
162.66443,1
162.36206,1
161.42126,1
160.09511,1
158.36194,1
156.84644,1
156.3081,1
156.51035,1
162.61511,1
172.70483,1
179.96332,1
183.10376,1
183.52376,1
183.06094,1
183.14244,1
184.43414,1
186.39961,1
187.12422,1
186.06717,1
184.3741,1
183.12865,1
181.72528,1
180.45279,1
179.13507,1
177.54538,1
176.18439,1
175.78128,1
176.1464,1
175.77722,1
175.76927,1
176.98228,1
179.54156,1
183.31898,1
185.11813,1
183.81955,1
180.98698,1
177.87778,1
174.69562,1
172.55807,1
171.97586,1
171.42891,1
170.9599,1
170.85402,1
171.45065,1
171.9386,1
171.79544,1
171.41925,1
171.80667,1
172.48209,1
172.15039,1
170.71335,1
169.65567,1
169.1564,1
168.64775,1
168.71713,1
168.99976,1
168.14116,1
166.13358,1
164.90439,1
165.65993,1
166.46753,1
167.96732,1
174.77792,1
181.08665,1
184.75435,1
184.91241,1
182.2232,1
179.04909,1
176.16104,1
173.50162,1
172.00671,1
171.06726,1
169.44363,1
167.81824,1
166.97745,1
166.10794,1
166.10873,1
166.74838,1
167.45798,1
167.78168,1
167.67093,1
167.88306,1
167.71304,1
166.90927,1
166.08897,1
165.3418,1
163.7712,1
161.46915,1
159.4035,1
157.82523,1
157.01971,1
159.55054,1
164.73996,1
170.94069,1
175.97552,1
179.73145,1
181.27686,1
179.84174,1
177.12625,1
175.11536,1
173.31113,1
172.26984,1
173.42738,1
175.87276,1
177.08353,
176.59387,1
175.15787,1
173.59239,1
172.27489,1
171.9587,1
172.24057,1
172.57326,1
172.60635,1
172.22725,1
171.40927,1
171.06873,1
170.74146,1
169.6995,1
168.2515,1
167.63057,1
168.35886,1
169.55191,1
170.83658,1
176.02814,1
183.39174,1
190.53207,1
195.44739,1
197.7601,1
198.22028,1
197.45712,1
196.36375,1
195.60202,1
194.26883,1
191.81204,1
189.01227,1
186.61847,1
186.35124,1
186.01503,1
184.54346,1
182.58498,1
180.52856,1
178.6648,1
178.34938,1
178.4534,1
178.42268,1
177.45221,1
174.98767,1
172.756,1
172.26047,1
173.12228,1
174.12215,1
177.19531,1
181.89874,1
184.69887,1
185.74084,1
186.60315,1
187.668,1
187.64748,1
185.89384,1
184.3234,1
183.6652,1
182.74693,1
181.19147,1
180.18213,1
179.62234,1
178.95587,1
177.65736,1
176.59918,1
175.51192,1
173.7375,1
173.01671,1
173.66292,1
174.41766,1
174.28009,1
172.7004,1
170.74348,1
173.52562,1
183.35104,1
191.18813,1
195.66566,1
197.2274,1
195.66263,1
192.32826,1
189.16913,1
187.79802,1
187.60712,1
186.95135,1
186.17194,1
185.90347,1
184.83566,1
182.46902,1
180.39316,1
178.93515,1
177.54056,1
176.08524,1
174.4419,1
173.3682,1
172.56798,1
171.98436,1
172.01312,1
172.15878,1
171.55353,1
171.49765,1
175.09775,1
180.4961,1
185.37013,1
188.2958,1
189.38306,1
188.26703,1
186.39392,1
185.47357,1
185.02448,1
185.51923,1
186.77374,1
187.05525,1
186.0949,1
184.59833,1
182.91428,1
181.56587,1
180.98975,1
180.60214,1
179.13681,1
177.22635,1
176.27435,1
175.64862,1
174.54416,1
175.6325,1
179.80452,1
185.59215,1
191.05795,1
193.58885,1
193.42735,1
192.32721,1
191.90372,1
190.39183,1
189.08418,1
189.30214,1
188.98645,1
187.7276,1
187.58408,1
187.32661,1
186.0053,1
184.4906,1
183.21066,1
181.58539,1
178.85576,1
174.90535,1
171.09064,1
169.1436,1
169.7091,1
172.79218,1
176.5826,1
181.35913,1
185.26286,1
186.7864,1
186.61215,1
185.16408,1
184.2125,1
184.94354,1
185.89249,1
185.01648,1
183.05573,1
181.73427,1
180.6261,1
179.59947,1
179.0075,1
178.78342,1
178.58672,1
178.29874,1
178.77545,1
179.22726,1
178.07288,1
176.31757,1
174.84818,1
176.05682,1
182.96677,1
188.94472,1
192.1984,1
193.38177,1
192.97455,1
191.786,1
190.03534,1
189.49484,1
190.29843,1
190.77042,1
189.99025,1
187.67886,1
185.90442,1
185.93524,1
185.65552,1
184.83722,1
183.29575,1
182.0835,1
181.61795,1
182.08481,1
182.21515,1
181.48804,1
179.9766,1
178.09845,1
176.6654,1
176.7389,1
178.53307,1
181.49216,1
185.12779,1
187.28833,1
188.22046,1
187.55412,1
186.88757,
187.01881,
187.15974,
186.86981,1
187.02477,1
187.77275,1
188.14438,1
187.40372,1
185.97008,1
185.25755,1
185.69243,1
185.84784,1
185.18701,1
184.75226,1
185.47375,1
185.75375,1
185.51715,1
184.51384,1
183.76917,1
182.58966,1
180.67355,1
178.52031,1
178.03226,1
178.35797,1
180.92801,1
185.21146,1
189.61073,1
193.95349,1
198.04562,1
201.86179,1
203.73337,1
203.42792,1
202.18492,1
201.46599,1
201.44577,1
200.65776,1
198.69041,1
195.81647,1
192.79529,1
190.31691,1
189.22516,1
188.5823,1
188.16869,1
187.7486,1
187.00174,1
185.68143,1
184.09778,1
182.12437,1
180.09361,1
179.25327,1
179.76785,1
179.29663,1
177.34702,1
176.18411,1
176.43016,1
176.78821,1
176.85327,1
178.564,1
182.89655,1
187.162,1
189.23566,1
190.42064,1
190.2911,1
189.84897,1
189.64334,1
189.39526,1
188.92397,1
187.87614,1
186.57677,1
185.09583,1
183.5387,1
182.09708,1
180.73138,1
180.02917,1
179.79044,1
179.57533,1
179.50204,1
179.59653,1
179.33742,1
178.4888,1
177.21008,1
176.04083,1
174.92673,1
173.77669,1
173.02066,1
172.77133,1
172.90271,1
172.64651,1
173.75494,1
176.54712,1
178.94333,1
180.4685,
182.18127,1
184.41614,1
186.34889,1
186.38733,1
183.97261,1
180.54395,1
177.20723,1
174.2934,1
171.94376,1
170.09805,1
168.85712,1
168.9974,1
169.82149,1
170.90762,1
171.51704,1
170.8575,1
169.72488,1
168.42609,1
166.45015,1
164.4405,1
164.16794,1
165.43463,1
166.42787,1
166.65317,1
166.48856,1
166.2756,1
166.26057,1
166.11632,1
165.38185,1
164.37994,1
163.20645,1
163.59998,1
165.26884,1
167.23392,1
169.55536,1
171.0448,1
171.04907,1
170.82863,1
171.34428,1
171.35474,1
170.17343,1
168.70255,1
167.81003,1
167.38675,1
165.9526,1
164.0827,1
163.71227,1
164.51987,1
164.77377,1
164.74875,1
164.92538,1
164.72032,1
163.67993,1
162.47804,1
161.90681,1
161.43266,1
160.61658,1
159.82422,1
159.16016,1
158.54742,1
157.75815,1
156.5037,1
155.05505,1
153.71323,1
151.60739,1
150.76465,1
154.30627,1
160.5891,1
166.63437,1
171.10382,1
174.4256,1
176.57622,1
177.41873,1
177.16055,1
176.22452,1
175.57306,1
175.49286,1
174.8984,1
173.18678,1
171.37167,1
170.52429,1
170.217,1
170.044,1
169.36108,1
167.85797,1
165.96375,1
163.79097,1
161.51405,1
160.05515,1
160.5548,1
161.60931,1
161.77032,1
161.25885,1
160.95782,1
160.86818,1
160.8653,1
160.37082,1
159.41156,1
158.61826,1
157.8451,1
156.37875,1
154.26662,1
152.9325,1
152.64688,1
152.43393,1
152.08937,1
151.8153,1
151.7973,1
152.15851,1
152.1369,1
151.28769,1
150.02054,1
149.20807,1
149.28128,1
149.31723,1
149.03986,1
149.07672,1
150.77618,1
154.06412,1
157.5528,1
161.1193,1
163.30605,1
163.74982,1
163.68321,1
164.25273,1
164.76627,1
164.54858,1
163.77832,1
162.43008,1
160.92589,1
159.75226,1
158.86386,1
158.41373,1
158.38933,1
157.90668,1
156.28467,1
154.36778,1
153.75769,1
153.87836,1
153.76439,1
153.50635,1
153.00888,1
152.0652,1
151.32469,1
150.67114,1
150.05292,1
150.54254,1
151.2649,1
151.17685,1
150.0514,1
148.23286,1
146.44586,1
144.78201,1
143.56207,1
142.93384,1
142.59232,1
142.08655,1
141.7284,1
140.94815,1
139.52454,1
138.27573,1
137.70605,1
137.4013,1
136.75201,1
135.66461,1
134.37428,1
133.03004,1
132.2781,1
132.7941,1
133.78757,1
134.0888,1
133.58151,1
132.51877,1
131.06061,1
129.68158,1
128.55478,1
129.30629,1
130.58052,1
129.62057,1
127.9341,
139.22684,1
148.43213,1
153.3432,1
156.18823,1
157.12189,1
156.9274,1
155.43483,1
153.89655,1
153.50873,1
152.81454,1
151.21259,1
150.8735,1
154.59653,1
162.83954,1
168.98805,1
172.31674,1
172.72604,1
169.90585,1
167.29219,1
167.26196,1
168.67035,1
169.81412,1
170.75229,1
171.02647,1
171.46115,1
172.50784,1
173.04314,1
171.97409,1
170.92291,1
173.15747,1
175.79054,1
175.92076,1
173.77916,1
171.52371,1
170.45744,1
168.98666,1
167.68349,1
167.32835,1
166.3377,1
164.50996,1
162.68115,1
145.9093,1
134.7115,1
129.73618,1
128.42224,1
130.27383,1
132.52377,1
133.12216,1
135.14482,1
138.14435,1
139.60614,1
140.65338,1
143.65692,1
149.0094,1
154.39731,1
155.35956,1
153.75296,1
151.13187,1
147.80019,1
147.07779,1
151.31387,1
156.63991,1
161.76334,1
166.7601,1
170.07808,1
171.37857,1
171.58315,1
171.57803,1
171.14282,1
169.92113,1
170.02028,1
170.2019,1
168.4236,1
167.12628,1
166.568,1
167.15437,1
168.00551,1
167.64644,1
167.02194,1
167.1229,1
167.4014,1
169.31985,1
170.79016,1
165.1578,1
156.90488,1
151.20871,1
148.85426,1
149.33731,1
149.14836,1
149.68657,1
152.64282,1
157.00452,1
160.54999,1
162.85674,1
166.6001,1
171.02838,1
173.42126,1
174.35458,1
175.07214,1
175.89896,1
176.2563,1
176.11594,1
175.06253,1
174.14798,1
176.21735,1
179.27423,1
179.29568,1
176.91205,1
174.62404,1
172.09427,1
170.30728,1
170.10641,1
170.14557,1
168.7597,1
