Coefficients,Instruments
104.38107,9
102.179825,9
99.9276,9
97.21039,9
93.94977,9
91.14269,9
91.02098,9
92.76338,9
95.070465,9
97.73249,9
98.9474,9
97.84198,9
96.09508,9
94.23431,9
93.127655,9
91.74608,9
90.43323,9
91.53758,9
93.78565,9
94.787384,9
95.74249,9
96.166824,9
94.9845,9
93.61368,9
93.989395,9
94.96003,9
92.786285,9
89.666176,9
88.60893,9
88.49432,9
85.95976,9
80.897,9
76.90546,9
79.827515,9
86.08802,9
90.01869,9
89.60594,9
87.45232,9
84.49587,9
81.44678,9
80.5544,9
81.25836,9
82.02801,9
82.4887,9
82.971695,9
82.24478,9
79.96735,9
77.58468,9
76.53817,9
77.12774,9
76.48868,9
73.75882,9
74.94424,9
79.873,9
84.269424,9
84.86684,9
82.15117,9
77.66272,9
74.42651,9
73.811165,9
71.91644,9
70.39179,9
69.91168,9
69.91403,9
69.79414,9
68.62814,9
67.945015,9
68.53849,9
68.67432,9
68.0706,9
68.36199,9
70.22032,9
72.40193,9
74.20952,9
75.06919,9
75.05779,9
74.64317,9
74.08859,9
72.36513,9
71.73651,9
71.80377,9
73.14434,9
76.70093,9
81.71123,9
86.69745,9
88.635574,9
87.948105,9
87.525314,9
88.30809,9
89.529,9
91.00224,9
93.38692,9
94.99905,9
96.8562,9
98.710945,9
99.52867,9
99.495056,9
99.59004,9
99.9749,9
99.74607,9
98.442665,9
96.787796,9
97.47978,9
100.53807,9
102.34537,9
100.714615,9
96.56645,9
92.81076,9
89.957214,9
86.67235,9
83.08658,9
80.86623,9
81.74387,9
84.75394,9
90.34334,9
96.503815,9
99.90059,9
103.10772,9
105.523865,9
104.210014,9
100.34806,9
96.07904,9
93.62903,9
94.98508,9
98.90512,9
103.723755,9
108.605576,9
111.48796,9
112.97366,9
113.961395,9
114.04596,9
112.40697,9
109.6888,9
107.5385,9
107.83755,9
110.417435,9
112.01041,9
112.22548,9
114.759415,9
116.54782,9
117.37571,9
117.0515,9
116.32364,9
115.66394,9
116.30489,9
118.559326,9
124.13959,9
128.01506,9
128.988,9
128.5429,9
128.32072,9
128.02032,9
127.222176,9
128.45702,9
131.31265,9
133.09956,9
134.23526,9
141.49342,9
149.31824,9
153.93977,9
155.04521,9
151.55212,9
145.46399,9
140.99594,9
142.36006,9
145.83624,9
148.29868,9
153.55357,9
158.98666,9
162.90067,9
162.96347,9
159.40292,9
154.32465,9
152.02257,9
151.26254,9
151.65143,9
154.00415,9
157.29562,9
159.34592,9
159.18127,9
157.67474,9
156.2471,9
154.83911,9
153.46175,9
152.55795,9
152.30922,9
151.78748,9
151.22559,9
151.94553,9
153.11569,9
158.2887,9
167.30212,9
173.9773,9
175.77307,9
172.84415,9
165.79056,9
155.9115,9
149.77861,9
149.24985,9
149.67404,9
150.09496,9
152.89029,9
158.27206,9
161.61922,9
161.71213,9
159.78696,9
157.81815,9
157.68463,9
157.45883,9
155.79605,9
153.99016,9
153.5441,9
154.4415,9
153.83832,9
151.08977,9
148.13986,9
146.28925,9
145.89543,9
147.85858,9
149.82925,9
151.56726,9
151.89941,9
151.2936,9
151.9534,9
154.71674,9
156.65573,9
156.51064,9
153.7208,9
151.25078,9
150.12868,9
150.19739,9
150.27359,9
151.312,9
151.9354,9
152.31445,9
152.39635,9
152.46268,9
153.00171,9
153.22249,9
152.13638,9
148.78519,9
144.70303,9
142.73958,9
140.8846,9
138.90799,9
136.90576,9
135.68066,9
134.97195,9
134.63042,9
134.98666,9
136.08273,9
137.19322,9
137.99648,9
140.89333,9
140.57344,9
137.06076,9
130.9838,9
127.53325,9
124.63613,9
123.0696,9
122.865685,9
122.52057,9
122.34918,9
124.775085,9
128.92574,9
130.38739,9
129.10614,9
125.92616,9
121.39554,9
116.71541,9
112.9619,9
110.5303,9
111.712746,9
116.61217,9
124.128006,9
132.86656,9
138.0874,9
138.25385,9
134.27298,9
128.53293,9
123.84076,9
122.65415,9
123.40587,9
125.712616,9
131.56335,9
138.58923,9
144.3361,9
146.36603,9
143.87251,9
140.64859,9
137.41763,9
133.62097,9
130.89365,9
129.1782,9
129.91962,9
134.78854,9
142.81207,9
149.07259,9
151.05457,9
149.26657,9
146.37187,9
142.31728,9
140.32597,9
140.2315,9
142.08482,9
144.94287,9
147.99945,9
149.68231,9
149.17337,9
146.59528,9
143.4261,9
141.00356,9
139.54742,9
139.70944,9
141.40181,9
145.18143,9
153.09982,9
160.2793,9
162.91754,9
160.59534,9
155.99216,9
151.26338,9
148.3865,9
148.52016,9
148.06775,9
147.33752,9
152.50397,9
157.47552,9
160.30988,9
162.32532,9
162.7676,9
159.9232,9
153.55417,9
146.45996,9
142.0554,9
140.89479,9
141.4762,9
142.21451,9
143.52676,9
145.89377,9
148.68633,9
151.21642,9
151.62009,9
149.15244,9
146.67532,9
144.65878,9
142.8052,9
141.82211,9
142.50502,9
150.78972,9
157.33975,9
160.4179,9
160.04877,9
156.43568,9
151.09372,9
147.42514,9
143.39133,9
140.27948,9
144.10481,9
151.50165,9
158.08916,9
160.02695,9
159.1626,9
158.36917,9
156.79074,9
156.2565,9
156.49728,9
156.278,9
155.72235,9
155.7579,9
155.7612,9
155.05125,9
154.78737,9
155.23311,9
155.24854,9
154.12302,9
151.7255,9
150.10577,9
147.97472,9
145.97342,9
145.09625,9
146.31163,9
147.53978,9
146.52182,9
143.9769,9
140.46089,9
138.02469,9
137.35184,9
138.28024,9
136.99246,9
135.07198,9
136.3064,9
138.5894,9
139.30978,9
137.5104,9
134.91788,9
132.86446,9
131.39282,9
131.4448,9
133.3386,9
135.0106,9
134.71524,9
132.56223,9
130.68387,9
127.40394,9
120.9561,9
115.0157,9
113.58441,9
114.97377,9
116.22062,9
114.907394,9
112.05713,9
109.390686,9
108.561676,9
109.79708,9
112.439674,9
117.57938,9
121.054474,9
119.43819,9
114.967026,9
110.72063,9
108.58872,9
107.04277,9
106.9014,9
107.53317,9
109.007645,9
110.899895,9
112.193794,9
110.26279,9
104.95996,9
102.503876,9
104.62656,9
107.88852,9
109.17311,9
108.43533,9
107.26277,9
107.801125,9
113.80269,9
120.875565,9
122.81024,9
121.17024,9
120.1893,9
119.820694,9
118.234146,9
116.31026,9
117.04956,9
120.958534,9
128.01569,9
136.41115,9
140.62982,9
139.74594,9
135.98537,9
131.18568,9
129.70079,9
131.68909,9
135.16043,9
137.70404,9
139.44275,9
144.80086,9
149.56848,9
151.20287,9
149.40213,9
145.29793,9
141.94983,9
141.84955,9
144.121,9
147.30197,9
151.2966,9
156.98111,9
160.55069,9
161.857,9
163.0256,9
161.07507,9
157.32983,9
152.91962,9
147.33679,9
141.1528,9
140.06303,9
140.46951,9
143.58792,9
147.87311,9
149.49803,9
145.3312,9
136.9517,9
130.01306,9
129.19751,9
131.23328,9
135.11655,9
139.1076,9
143.83258,9
146.82257,9
144.91724,9
139.6072,9
134.98032,9
132.57768,9
132.5171,9
133.61649,9
136.43584,9
142.78429,9
148.27066,9
150.59305,9
148.49687,9
143.86813,9
139.40976,9
137.94888,9
138.78447,9
141.10985,9
142.38068,9
143.67389,9
146.02887,9
147.91876,9
148.86603,9
150.17798,9
150.95004,9
151.32355,9
151.98209,9
152.67754,9
154.16917,9
155.12576,9
155.5319,9
161.10779,9
166.53094,9
169.59332,9
169.92757,9
167.59238,9
161.22223,9
154.19937,9
153.20636,9
153.46017,9
153.742,9
154.59589,9
154.19489,9
152.79749,9
148.86255,9
145.57315,9
143.80246,9
143.09885,9
142.38971,9
141.6272,9
145.21552,9
149.01181,9
150.49893,9
149.61864,9
147.6148,9
148.1306,9
149.74489,9
150.71141,9
150.61845,9
149.9277,9
148.53928,9
146.71432,9
145.42255,9
147.3127,9
155.16684,9
158.60933,9
160.26942,9
160.82858,9
159.4859,9
156.07605,9
153.29268,9
149.37668,9
145.17558,9
144.91122,9
146.30782,9
146.84003,9
146.28162,9
145.98885,9
146.31226,9
146.1098,9
145.25455,9
143.53534,9
141.87036,9
140.4974,9
139.70267,9
141.82733,9
145.25787,9
148.41788,9
149.07828,9
147.6404,9
146.52267,9
144.27065,9
141.38658,9
138.5488,9
140.08699,9
146.71603,9
151.7334,9
151.85637,9
147.76654,9
143.07431,9
141.44492,9
142.46298,9
143.92625,9
143.23972,9
145.64001,9
150.86795,9
153.99734,9
154.08829,9
151.64197,9
147.77632,9
144.70009,9
143.37674,9
142.87833,9
142.09976,9
143.24207,9
144.75107,9
145.49307,9
144.82965,9
144.99646,9
146.55888,9
146.63943,9
144.19601,9
140.62828,9
137.65663,9
138.89447,9
141.6442,9
144.44893,9
145.18066,9
144.20396,9
142.48859,9
140.76985,9
139.10687,9
138.18307,9
138.55,9
138.33551,9
136.37729,9
137.69395,9
142.44202,9
146.19003,9
149.11926,9
147.48906,9
142.04015,9
137.71173,9
136.98497,9
139.89334,9
142.75475,9
143.30869,9
142.72238,9
140.70712,9
141.43433,9
142.01993,9
145.78433,9
149.91068,9
153.37476,9
154.86485,9
154.86037,9
154.88727,9
155.72134,9
157.19138,9
156.68747,9
154.82135,9
153.38661,9
152.89177,9
151.2409,9
148.38846,9
146.44244,9
145.16328,9
143.19145,9
140.63647,9
138.09915,9
136.77895,9
138.5965,9
140.207,9
140.44485,9
140.0965,9
140.83783,9
142.13953,9
142.05817,9
139.59041,9
135.75626,9
134.0567,9
135.19006,9
136.49179,9
139.9861,9
143.64081,9
146.52377,9
146.24986,9
144.56169,9
152.13126,9
160.69942,9
165.49567,9
167.2784,9
165.11894,9
160.16245,9
154.51405,9
150.49384,9
147.85513,9
147.31435,9
146.9928,9
146.29193,9
145.98299,9
145.55502,9
144.36584,9
143.0028,9
142.25711,9
141.67473,9
144.59988,9
145.44632,9
143.14233,9
141.48352,9
142.93822,9
146.7667,9
149.52234,9
149.59833,9
147.02002,9
145.10002,9
152.11957,9
163.53714,9
171.88156,9
174.39703,9
169.94757,9
159.77257,9
152.6022,9
150.767,9
149.02948,9
146.43163,9
143.24263,9
141.12962,9
140.86081,9
143.26645,9
146.2016,9
147.6576,9
147.17323,9
144.35056,9
146.69363,9
151.14586,9
154.25731,9
160.56058,9
166.85278,9
170.92892,9
172.05367,9
168.49127,9
164.07846,9
162.77747,9
157.88846,9
151.57175,9
148.10928,9
147.8363,9
149.33133,9
151.80998,9
153.23636,9
152.37251,9
150.44772,9
149.59045,9
148.70453,9
147.48367,9
147.67758,9
148.29062,9
148.02954,9
147.75092,9
147.05103,9
145.60077,9
145.94936,9
147.66885,9
147.99902,9
147.15791,9
146.36957,9
144.85992,9
143.93585,9
144.66344,9
147.21991,9
154.03922,9
160.21365,9
160.13315,9
158.5202,9
156.57806,9
153.31273,9
150.87857,9
152.77528,9
157.92993,9
161.2122,9
162.54042,9
164.34003,9
166.80194,9
167.02786,9
164.88095,9
161.66373,9
157.23792,9
152.43025,9
150.5324,9
150.82301,9
151.86725,9
153.04169,9
153.49033,9
152.32921,9
150.49652,9
147.84283,9
146.8414,9
146.69197,9
146.6336,9
146.77774,9
149.82733,9
152.18242,9
152.14543,9
151.06454,9
148.284,9
146.85986,9
147.75914,9
149.46509,9
152.00084,9
152.73653,9
151.0008,9
148.34015,9
149.5042,9
151.93036,9
152.1159,9
148.77011,9
142.71127,9
138.3687,9
137.90884,9
138.88824,9
139.66965,9
139.14587,9
137.81616,9
136.41997,9
134.4027,9
133.54474,9
138.12051,9
141.32419,9
141.50513,9
141.53271,9
140.8695,9
139.4748,9
137.34677,9
133.87576,9
129.86456,9
125.8932,9
124.52905,9
127.40025,9
131.70407,9
134.30734,9
134.10596,9
132.23245,9
132.39255,9
133.01329,9
134.0173,9
134.69287,9
135.62425,9
137.03677,9
136.98427,9
135.53781,9
133.9496,9
131.04332,9
127.6179,9
126.869736,9
126.01045,9
123.93657,9
122.34246,9
123.657715,9
127.62074,9
130.69891,9
132.03194,9
134.63893,9
136.76611,9
135.93608,9
133.76573,9
131.85052,9
129.22159,9
126.934235,9
125.33209,9
123.26895,9
124.3869,9
132.83423,9
140.16714,9
143.09341,9
141.2745,9
135.35855,9
130.51059,9
130.12386,9
131.17133,9
133.19214,9
134.55121,9
133.45735,9
130.33276,9
127.4303,9
125.11596,9
123.72566,9
123.76655,9
127.30831,9
133.92543,9
139.07123,9
141.27533,9
139.45807,9
134.20172,9
128.08134,9
123.393814,9
121.44347,9
120.325485,9
118.556076,9
117.15535,9
116.547035,9
118.758484,9
120.90978,9
120.41786,9
117.99392,9
114.982895,9
110.86978,9
107.38077,9
105.64639,9
105.239365,9
106.99742,9
110.52029,9
114.11164,9
115.814804,9
113.48327,9
109.12428,9
105.329254,9
101.754105,9
97.67175,9
95.08798,9
95.61869,9
97.70628,9
99.6496,9
101.30819,9
102.76456,9
102.35907,9
102.07689,9
102.25774,9
103.63614,9
103.67752,9
101.14754,9
97.97844,9
96.86976,9
97.81816,9
99.879105,
100.58617,
98.527176,
96.27346,
96.13099,
99.06479,
101.83949,
103.61421,
105.59328,
106.87369,
107.130646,
107.705,
110.58527,
114.17691,
116.36003,
117.98802,
117.5338,
114.94112,
110.29892,
105.29953,
100.07173,
99.44662,
104.53377,
112.412224,
118.34273,9
120.96334,9
121.69548,9
121.84615,9
122.458984,9
123.16554,9
123.716064,9
124.61255,9
126.05229,9
127.83424,9
132.05565,9
135.06802,9
135.47623,9
135.18597,9
138.12653,9
139.54968,9
138.50578,9
136.01477,9
132.0138,9
129.93105,9
131.03049,9
132.02524,9
131.94054,9
132.36832,9
135.93588,9
142.1825,9
147.36264,9
150.18118,9
149.63635,9
146.31567,9
143.23657,9
140.98343,9
140.86246,9
141.68774,9
143.06665,9
143.95044,9
145.13773,9
144.61562,9
142.07697,9
139.64569,9
138.23557,9
136.23193,9
135.46269,9
137.49509,9
142.97946,9
147.89978,9
148.94775,9
144.69608,9
137.68866,9
134.80112,9
136.70068,9
138.43826,9
138.90648,9
138.22781,9
138.90634,9
140.5131,9
141.66881,9
140.84271,9
142.23428,9
145.2026,9
148.82278,9
149.97144,9
148.56006,9
146.01395,9
143.0362,9
142.69391,9
145.46346,9
148.01097,9
151.27014,9
152.74345,9
150.49435,9
147.45596,9
143.95152,9
139.48558,9
136.25241,9
136.35236,9
136.64073,9
135.07806,9
133.22379,9
130.79825,9
128.04996,9
124.56912,9
121.158844,9
118.74235,9
117.33522,9
116.73097,9
117.40013,9
118.574524,9
118.83824,9
122.15712,9
126.04032,9
130.65002,9
134.10211,9
136.41225,9
138.19229,9
139.85599,9
141.87285,9
143.85391,9
146.4072,9
148.16049,9
148.1299,9
146.4346,9
145.85886,9
148.25244,9
151.0517,9
152.48526,9
151.25023,9
148.43332,9
144.33551,9
142.4296,9
141.03084,9
140.73709,9
140.83176,9
140.92146,9
141.77914,9
143.06436,9
147.77483,9
152.27463,9
155.42773,9
156.9502,9
155.77505,9
153.66653,9
151.13321,9
149.3992,9
148.43939,9
149.59055,9
151.69371,9
151.91394,9
148.92102,9
143.86807,9
140.04178,9
140.26761,9
140.22092,9
139.00125,9
136.28436,9
134.21466,9
133.0629,9
133.05164,9
133.42162,9
134.64903,9
136.21774,9
137.64366,9
140.27249,9
143.4788,9
147.05135,9
148.71289,9
147.04713,9
144.1399,9
143.60226,9
144.05414,9
143.79053,9
142.17581,9
138.56311,9
133.61194,9
129.53923,9
127.9942,9
128.51021,9
128.99142,9
129.89156,9
129.36285,9
127.01722,9
124.82918,9
123.8819,9
123.05711,9
122.502304,9
124.27692,9
126.66701,9
128.17612,9
127.74649,9
125.439415,9
123.76211,9
123.07303,9
123.55608,9
123.932465,9
122.708435,9
120.79073,9
120.50163,9
121.40677,9
122.09786,9
122.63376,9
124.437225,9
126.87637,9
127.57623,9
125.923676,9
123.33325,9
120.847015,9
119.40904,9
117.05017,9
115.26981,9
115.42294,9
115.149506,9
115.14837,9
114.88278,9
116.08501,9
118.16406,9
119.88365,9
120.30057,9
118.99028,9
117.64946,9
118.03514,9
119.03548,9
118.547516,9
116.93588,9
115.57689,9
114.868866,9
118.025986,9
121.233406,9
123.99225,9
124.77504,9
124.16499,9
122.823074,9
122.32406,9
122.26692,9
121.263214,9
118.18661,9
114.09886,9
113.61796,9
115.22198,9
115.413994,9
113.28708,9
110.88231,9
110.35749,9
113.554596,9
120.19049,9
125.01599,9
126.93686,9
125.85936,9
120.650215,9
114.999344,9
112.25443,9
111.6633,9
113.48044,9
115.963326,9
122.77551,9
132.94696,9
139.12326,9
139.84518,9
137.13547,9
134.04634,9
130.97826,9
129.92235,9
131.15474,9
133.75667,9
146.21153,9
160.13103,9
167.31,9
168.18773,9
163.39185,9
155.97745,9
152.75098,9
152.58762,9
151.88315,9
149.02875,9
145.0115,9
141.48277,9
140.69095,9
141.26659,9
143.11436,9
146.62494,9
148.73775,9
147.13733,9
143.5882,9
140.86032,9
141.40681,9
143.65364,9
145.73648,9
145.63666,9
144.44766,9
148.42435,9
152.68002,9
154.58284,9
153.4207,9
149.93619,9
147.14282,9
145.73093,9
141.89629,9
138.84503,9
139.64307,9
141.80847,9
143.83722,9
145.09254,9
146.54231,9
147.27356,9
148.02696,9
147.38033,9
144.20511,9
140.66124,9
143.9733,9
148.52826,9
153.09433,9
158.15482,9
160.24973,9
160.39124,9
159.8162,9
160.71759,9
163.87265,9
164.73866,9
162.8808,9
159.3175,9
155.00308,9
154.19942,9
156.06073,9
158.84763,9
160.70041,9
157.94427,9
151.57433,9
146.3567,9
143.13116,9
139.98468,9
135.82834,9
131.98315,9
132.77005,9
137.53354,9
140.72598,9
142.72238,9
145.06126,9
146.56418,9
146.807,9
144.24072,9
140.52869,9
137.24089,9
134.93622,9
134.44887,9
135.06224,9
135.62671,9
134.73077,9
133.8432,9
132.02676,9
130.0936,9
128.65225,9
126.15155,9
126.829926,9
129.78075,9
132.15678,9
134.35007,9
134.98361,9
133.92871,9
134.84592,9
137.68967,9
141.36505,9
145.21268,9
149.3788,9
150.75095,9
150.22375,9
149.0844,9
148.60745,9
146.9453,9
144.68143,9
142.44905,9
141.52617,9
148.04472,9
155.94948,9
159.41016,9
159.47209,9
158.5812,9
157.53622,9
159.23376,9
160.12402,9
160.14853,9
157.96246,9
155.78802,9
154.25473,9
153.762,9
153.97195,9
152.29292,9
151.29037,9
151.69083,9
158.24127,9
162.41844,9
163.75812,9
162.54588,9
158.65465,9
153.88861,9
150.41693,9
150.02246,9
149.48257,9
149.34647,9
148.85934,9
146.75845,9
144.19733,9
140.87857,9
139.01776,9
137.89543,9
138.19797,9
137.82324,9
138.12567,9
140.36295,9
142.23795,9
142.96426,9
140.82156,9
136.6182,9
132.50665,9
130.5112,9
129.03398,9
125.910995,9
123.46001,9
124.275375,9
126.68134,9
130.90431,9
134.7002,9
142.3187,9
152.16252,9
157.97961,9
159.77545,9
159.27786,9
156.55136,9
155.16064,9
153.47404,9
150.8453,9
146.98639,9
143.32135,9
142.483,9
145.77599,9
155.50906,9
161.87158,9
163.28087,9
161.73843,9
156.60272,9
150.6499,9
149.68994,9
150.65811,9
149.28131,9
146.86682,9
147.66946,9
148.86502,9
149.29921,9
147.91455,9
145.20828,9
142.51935,9
140.17091,9
137.69113,9
137.65746,9
139.0221,9
139.1933,9
138.19243,9
135.47415,9
131.30379,9
128.17822,9
126.21396,9
125.68494,9
125.16931,9
123.20404,9
123.1633,9
127.19415,9
131.4391,9
135.24756,9
139.65857,9
141.28247,9
141.27972,9
142.27307,9
142.47253,9
141.48184,9
141.53348,9
141.19962,9
139.56726,9
138.11682,9
136.44131,9
135.3953,9
136.37517,9
138.6141,9
139.14429,9
137.41013,9
133.31378,9
129.52707,9
126.75966,9
124.707016,9
121.367905,9
119.05945,9
119.72926,9
120.70528,9
122.75844,9
129.6473,9
138.38315,9
143.92796,9
147.13632,9
146.59377,9
143.07637,9
139.45541,9
137.22325,9
136.44699,9
139.08089,9
143.46567,9
147.37688,9
148.93318,9
146.16574,9
141.38013,9
138.21754,9
137.16432,9
136.61581,9
136.31998,9
137.3179,9
137.92758,9
138.40598,9
137.96165,9
136.49525,9
134.01735,9
131.5268,9
128.1952,9
125.56735,9
123.978546,9
122.49776,9
119.53106,9
118.11847,9
120.80857,9
124.75902,9
128.30331,9
130.40454,9
129.37975,9
126.542854,9
123.339386,9
122.134186,9
124.65131,9
138.599,9
155.09521,9
165.30287,9
169.2401,9
168.33336,9
161.57811,9
153.48846,9
148.7598,9
149.42856,9
149.77283,9
148.28479,9
146.07681,9
146.42644,9
149.97142,9
151.20456,9
149.14941,9
145.82324,9
143.67749,9
143.99055,9
143.86084,9
142.25061,9
138.79681,9
135.65672,9
133.19664,9
131.95013,9
133.23602,9
137.49612,9
144.32196,9
148.00754,9
151.79218,9
153.57788,9
150.97711,9
145.89313,9
142.06749,9
138.43243,9
134.74954,9
132.90244,9
135.7588,9
139.74509,9
141.3408,9
140.17209,9
136.22891,9
132.37708,9
130.38058,9
129.42612,9
135.21574,9
147.44022,9
156.03447,9
159.31793,9
157.30284,9
152.02397,9
147.56168,9
144.63474,9
142.36134,9
141.0375,9
140.66885,9
141.99934,9
145.61752,9
147.76813,9
148.61911,9
150.91354,9
150.35147,9
147.50336,9
145.956,9
142.59097,9
138.14856,9
136.78217,9
137.78459,9
139.13705,9
140.78735,9
139.93475,9
138.40318,9
136.89862,9
134.46231,9
131.43364,9
129.53519,9
128.61374,9
128.9249,9
131.88211,9
138.65672,9
144.38412,9
147.93022,9
149.57426,9
150.05185,9
149.33557,9
145.91452,9
141.75061,9
138.08693,9
137.41164,9
138.41164,9
137.79178,9
135.83084,9
133.3624,9
130.48721,9
127.518456,9
125.123215,9
123.99179,9
125.412575,9
127.20624,9
131.1984,9
135.87798,9
135.55688,9
133.7329,9
133.8182,9
134.12714,9
136.1619,9
138.12454,9
138.38718,9
137.30685,9
136.72055,9
138.73523,9
141.57523,9
143.35925,9
144.1972,9
144.27495,9
143.95056,9
145.4429,9
147.50209,9
149.3724,9
149.98184,9
150.25742,9
151.02005,9
151.49736,9
150.9505,9
151.38962,9
154.98898,9
160.64911,9
163.6821,9
164.8447,9
162.4379,9
157.47589,9
154.92236,9
154.08835,9
152.23369,9
149.87437,9
148.13062,9
147.22598,9
145.7625,9
143.21957,9
141.20581,9
141.14757,9
141.24509,9
141.45316,9
142.22534,9
142.75024,9
142.33461,9
140.71779,9
138.55283,9
136.70206,9
134.80002,9
132.24155,9
129.72217,9
126.39703,9
125.081665,9
126.78722,9
130.91592,9
134.88419,9
138.4455,9
139.5705,9
137.76814,9
135.5495,9
134.39655,9
136.07835,9
141.21106,9
145.48636,9
148.8375,9
150.72752,9
153.09297,9
158.36597,9
162.16643,9
162.96835,9
160.52158,9
155.87701,9
152.86719,9
151.49127,9
148.36142,9
144.04259,9
143.69473,9
147.87524,9
153.5232,9
156.76756,9
157.12787,9
155.56444,9
154.06958,9
152.58371,9
150.86551,9
149.55453,9
148.18156,9
146.00412,9
143.67978,9
144.74191,9
148.0682,9
150.03085,9
149.15417,9
145.6469,9
139.65593,9
134.29584,9
133.57169,9
135.23145,9
138.41982,9
142.46454,9
146.6817,9
151.57404,9
153.77124,9
152.99329,9
149.15706,9
144.0361,9
140.80725,9
142.33018,9
148.69113,9
153.96146,9
155.68024,9
154.48584,9
151.93095,9
152.6648,9
155.46967,9
156.49463,9
155.43956,9
151.9143,9
145.79599,9
141.3078,9
141.06992,9
141.85965,9
141.91391,9
141.879,9
142.06512,9
141.89784,9
146.09729,9
154.11447,9
159.9699,9
162.0947,9
160.40216,9
155.94977,9
150.83043,9
149.82693,9
150.20029,9
149.63147,9
149.51099,9
149.30566,9
149.48874,9
150.11205,9
149.4136,9
147.41173,9
144.43826,9
142.56128,9
144.47282,9
148.2474,9
152.13095,9
154.14713,9
151.92882,9
147.34848,9
145.54105,9
145.87674,9
147.77957,9
149.6287,9
150.56367,9
151.2081,9
152.80962,9
153.96753,9
153.45312,9
152.08447,9
150.32687,9
148.04092,9
147.5488,9
150.14093,9
151.57037,9
149.29874,9
146.53928,9
146.44862,9
147.42308,9
149.5659,9
150.62488,9
148.92966,9
146.43286,9
145.0144,9
144.09778,9
144.59021,9
150.1747,9
161.71146,9
170.08417,9
172.89392,9
171.07727,9
167.51225,9
165.62794,9
164.63516,9
163.27585,9
160.56155,9
158.12083,9
156.59924,9
158.08514,9
162.20312,9
165.74121,9
168.36444,9
167.14255,9
162.01408,9
156.66917,9
153.928,9
153.11841,9
153.84824,9
154.13676,9
154.63445,9
157.90298,9
160.29874,9
160.32318,9
159.17352,9
159.11919,9
160.53354,9
160.46777,9
158.8559,9
156.43639,9
153.4391,9
151.89935,9
152.2654,9
153.1929,9
154.11288,9
154.371,9
152.6846,9
149.26395,9
147.79337,9
150.36107,9
157.0259,9
166.06512,9
176.05371,9
183.19351,9
185.02036,9
179.94427,9
170.58043,9
165.35025,9
163.44002,9
161.86693,9
159.94789,9
158.78668,9
157.57816,9
157.70605,9
160.6081,9
162.88782,9
163.07246,9
161.15033,9
158.59607,9
154.41895,9
149.48163,9
144.08005,9
140.4726,9
137.89377,9
135.30386,9
135.41385,9
137.96002,9
140.64508,9
143.7301,9
147.83386,9
150.40994,9
150.4885,9
147.64166,9
143.3919,9
139.02988,9
136.22871,9
135.08612,9
133.69527,9
132.11852,9
132.46893,9
134.20638,9
136.8393,9
137.41705,9
136.0013,9
131.66995,9
127.408875,9
124.087814,9
121.57551,9
123.5526,9
128.1307,9
133.67126,9
137.81166,9
141.35608,9
143.41559,9
141.87627,9
139.15317,9
136.55754,9
132.72769,9
127.38102,9
122.7016,9
122.444275,9
125.1456,9
127.17448,9
128.4068,9
128.74393,9
128.42068,9
128.1821,9
128.17168,9
130.18063,9
132.05115,9
132.21002,9
129.72235,9
125.59164,9
121.67195,9
119.02152,9
118.28414,9
119.272095,9
120.31732,9
120.569176,9
120.07965,9
122.3759,9
125.005035,9
123.703026,9
120.47687,9
116.76599,9
114.39108,9
114.632385,9
115.05643,9
114.7108,9
114.23756,9
115.028076,9
117.20874,9
119.97827,9
121.52565,9
119.51732,9
115.64682,9
113.2713,9
113.60362,9
115.73346,9
118.15228,9
118.35936,9
115.668434,9
111.52838,9
108.72845,9
110.82665,9
113.43794,9
111.36662,9
108.775566,9
109.931854,9
111.40094,9
110.23651,9
107.41237,9
106.028114,9
106.37761,9
106.72713,9
105.31471,9
102.95953,9
102.72278,9
103.21402,9
102.96266,9
102.720825,9
102.17021,9
101.83617,9
101.632126,9
102.58119,9
104.16399,9
103.82334,9
102.133804,9
100.229065,9
97.85904,9
99.114685,9
105.42473,9
111.7567,9
116.62878,9
120.47154,9
124.74878,9
127.63879,9
126.90516,9
122.66167,9
116.94301,9
113.00622,9
110.94864,9
109.72066,9
108.47633,9
107.84831,9
107.70851,9
107.53808,9
107.72226,9
107.87213,9
109.015945,9
110.96864,9
112.47232,9
113.67685,9
115.18144,9
116.97843,9
117.90714,9
117.17991,9
116.06155,9
116.94573,9
118.70303,9
120.30189,9
119.273254,9
116.15651,9
111.71538,9
107.82049,9
107.196945,9
110.49425,9
117.09726,9
122.967606,9
127.10803,9
128.51483,9
128.26303,9
127.64996,9
126.328674,9
125.08963,9
123.66597,9
126.49723,9
132.56664,9
135.34647,9
136.46057,9
141.35611,9
145.3722,9
147.72704,9
146.9989,9
144.94214,9
142.93436,9
138.79083,9
134.14883,9
133.19034,9
135.47046,9
138.4057,9
140.62059,9
141.11513,9
141.25766,9
142.32623,9
143.21521,9
143.1983,9
142.35684,9
142.92566,9
144.24753,9
145.72417,9
145.61182,9
144.55597,9
143.66614,9
143.5874,9
143.52892,9
143.76802,9
144.05008,9
143.24757,9
144.21797,9
146.97432,9
159.32205,9
167.98895,9
170.85968,9
169.49765,9
164.64702,9
158.65073,9
155.11223,9
154.95772,9
157.02621,9
159.77795,9
162.65796,9
165.0877,9
165.09558,9
163.75743,9
161.45627,9
