Coefficients,Instruments
147.15887,1
144.77304,1
138.20976,1
134.2006,1
133.13104,1
136.73691,1
142.6735,1
146.16129,1
146.0097,1
143.50528,1
140.70715,1
140.30151,1
141.18646,1
141.8511,1
142.2299,1
143.82033,1
145.41545,1
142.84973,1
132.06833,1
124.385666,1
122.34697,1
124.64987,1
127.100006,1
129.95367,1
134.03229,1
137.12654,1
137.7831,1
138.91876,1
142.48813,1
146.74246,1
148.91904,1
149.47064,1
149.70776,1
149.31415,1
148.52246,1
147.8455,1
148.12395,1
148.35948,1
147.25784,1
145.37228,1
143.97813,1
142.6417,1
140.66318,1
138.41226,1
136.49979,1
135.73969,1
135.15903,1
134.78151,1
134.10088,1
134.04865,1
135.0415,1
138.36331,1
142.36557,1
144.37222,1
144.05243,1
143.53464,1
143.06866,1
141.55087,1
140.9721,1
143.75327,1
147.05164,1
147.15393,1
144.91727,1
142.28146,1
140.11903,1
138.73044,1
137.76976,1
136.93819,1
137.02597,1
137.19264,1
137.57245,1
137.62912,1
137.18343,1
139.26598,1
142.77748,1
144.50272,1
145.61832,1
147.96605,1
151.07349,1
154.4385,1
157.29591,1
159.71286,1
160.41103,1
160.59811,1
160.82532,1
160.78534,1
160.43915,1
161.23602,1
162.83823,1
164.66803,1
163.0445,1
155.55588,1
149.55179,1
147.23532,1
147.59885,1
148.10968,1
148.00595,1
147.65106,1
147.83255,1
148.8498,1
150.80038,1
151.70116,1
150.76369,1
149.74335,1
149.42581,1
151.05968,1
153.34048,1
154.27646,1
154.63504,1
156.1485,1
157.77423,1
157.19366,1
155.36172,1
154.91345,1
157.15782,1
160.14893,1
161.55363,1
162.19362,1
161.98221,1
161.70604,1
160.70068,1
159.70232,1
160.1141,1
162.7644,1
166.13524,1
169.23471,1
171.6486,1
172.54944,1
170.92572,1
168.30399,1
167.63312,1
167.87216,1
167.75325,1
168.2638,1
168.8378,1
169.06929,1
167.0989,1
164.24136,1
161.77951,1
159.19867,1
156.22404,1
154.14969,1
152.97556,1
151.9035,1
150.11636,1
149.00294,1
149.76468,1
151.40509,1
151.89114,1
149.69994,1
147.18317,1
146.07608,1
145.5441,1
144.82166,1
145.57327,1
148.51178,1
152.05104,1
152.87848,1
151.54361,1
150.2512,1
148.9972,1
147.95804,1
148.57463,1
150.21011,1
152.89279,1
155.97537,1
159.34026,1
162.04675,1
163.56616,1
165.54926,1
168.49814,1
170.63312,1
170.77454,1
169.68933,1
169.64984,1
170.78091,1
171.82457,1
172.3934,1
172.3819,1
172.15585,1
172.01595,1
169.62,1
163.65244,1
157.6275,1
153.67334,1
153.08994,1
154.62296,1
157.59631,1
159.80258,1
160.06992,1
159.55112,1
158.89455,1
159.91913,1
160.07242,1
158.90662,1
158.4275,1
159.3085,1
160.29489,1
160.12708,1
159.02028,1
158.26254,1
157.91447,1
159.54178,1
163.39848,1
166.79773,1
168.40018,1
168.56015,1
168.3895,1
168.46548,1
168.84018,1
170.49109,1
171.88187,1
170.57887,1
167.60051,1
165.35947,1
163.69527,1
162.75928,1
162.07848,1
161.70477,1
162.64716,1
163.8588,1
166.26978,1
169.79898,1
171.7222,1
170.5062,1
167.63586,1
165.37096,1
164.83154,1
166.45392,1
168.79404,1
170.97813,1
172.74265,1
173.6117,1
174.06012,1
174.92725,1
175.9713,1
175.4793,1
173.25113,1
170.44254,1
169.38417,1
171.02484,1
173.97476,1
178.10126,1
182.02463,1
184.16571,1
185.2279,1
185.28452,1
184.37907,1
182.82025,1
179.70364,1
175.39566,1
171.93752,1
170.66656,1
172.01196,1
175.10394,1
176.08313,1
164.31064,1
151.85092,1
145.60208,1
143.4601,1
144.13333,1
147.05917,1
150.25403,1
152.9509,1
153.81601,1
152.33301,1
149.94696,1
149.94388,1
153.38075,1
158.2138,1
160.45996,1
159.77039,1
155.47763,1
151.73367,1
149.28473,1
149.2749,1
150.70796,1
151.49075,1
152.779,1
154.88309,1
156.53973,1
158.03232,1
157.94458,1
155.63348,1
154.0979,1
155.01016,1
156.32286,1
158.00818,1
159.57758,1
159.73416,1
159.31888,1
160.77487,1
163.22318,1
163.44644,1
160.74878,1
156.91177,1
153.48964,1
152.07285,1
153.23611,1
154.31343,1
153.73297,1
152.91144,1
153.90048,1
155.22385,1
155.30478,1
155.18686,1
155.17451,1
155.19528,1
154.8758,1
153.53922,1
151.712,1
150.91812,1
151.09033,1
151.73679,1
152.82022,1
154.23566,1
155.89433,1
157.67065,1
158.88307,1
158.72458,1
158.38896,1
158.84459,1
160.16394,1
160.78851,1
159.25928,1
155.62488,1
152.08826,1
150.54256,1
149.08957,1
138.6737,1
125.80551,1
119.81028,1
118.89427,1
121.54648,1
126.71767,1
131.79568,1
135.86984,1
139.46204,1
143.36743,1
146.07208,1
146.91476,1
146.22806,1
145.86765,1
147.08267,1
147.62628,1
146.44885,1
144.40283,1
141.43687,1
137.93633,1
134.70784,1
132.26094,1
131.73035,1
135.04729,1
140.82198,1
145.04492,1
146.63477,1
147.31854,1
147.40305,1
146.67136,1
146.16417,1
145.6401,1
144.85818,1
144.17764,1
143.51233,1
143.55081,1
144.33247,1
144.94287,1
144.45152,1
143.5654,1
144.95728,1
147.8398,1
149.42853,1
149.11151,1
149.57114,1
152.07465,1
154.72351,1
154.97565,1
153.06068,1
152.4473,1
154.64528,1
157.10532,1
158.78722,1
159.66821,1
160.34863,1
160.83743,1
160.74709,1
159.90181,1
159.5455,1
160.94516,1
162.70943,1
163.2367,1
161.61948,1
160.35338,1
159.76187,1
157.60184,1
154.35445,1
152.65442,1
154.07773,1
157.39143,1
159.17502,1
158.6972,1
157.89165,1
157.6723,1
158.06842,
158.65343,1
158.08157,1
157.37674,1
157.88876,1
158.03806,1
156.51056,1
154.28989,1
153.60556,1
155.66869,1
159.71396,1
163.5835,1
165.30042,1
165.22063,1
164.16475,1
162.81873,1
162.58063,1
162.49292,1
162.46405,1
162.85332,1
163.60675,1
164.28552,1
163.96579,1
162.39954,1
159.89136,1
157.61032,1
156.31177,1
155.3851,1
155.43211,1
155.34277,1
153.85858,1
152.19928,1
151.47601,1
151.79001,1
152.76544,1
152.83469,1
150.38762,1
147.13934,1
145.2576,1
143.23845,1
141.02261,1
139.0648,1
137.19617,1
135.71841,1
136.6452,1
138.92847,1
139.69965,1
139.41243,1
139.02167,1
139.02876,1
139.20166,1
138.70148,1
137.8298,1
137.29643,1
137.09103,1
136.19073,1
134.83414,1
133.87088,1
133.12027,1
132.82843,1
132.52148,1
131.92737,1
131.49243,1
130.59799,1
130.41801,1
133.63882,1
138.88359,1
142.67737,1
145.897,1
149.26495,1
151.4801,1
152.36128,1
153.34117,1
153.81519,1
153.09589,1
151.84471,1
150.75491,1
149.40334,1
143.71497,1
135.45691,1
128.38812,1
124.758286,1
124.684494,1
127.100914,1
128.70535,1
128.94434,1
128.84613,1
130.24533,1
134.86517,1
136.92082,1
138.4956,1
140.78226,1
142.45886,1
142.28722,1
142.04965,1
143.36743,1
144.92549,1
146.51373,1
147.32817,1
147.84317,1
148.58347,1
149.0263,1
148.41458,1
146.9429,1
144.40222,1
141.96768,1
140.44003,1
140.75282,1
140.83463,1
139.3139,1
138.27719,1
141.77316,1
146.42604,1
150.52652,1
155.04709,1
158.7172,1
160.76175,1
161.60802,1
160.5167,1
158.92505,1
157.35815,1
155.84302,1
156.92001,1
158.53477,1
158.72536,1
158.71579,1
159.08896,1
159.16772,1
158.07536,1
156.33322,1
155.37604,1
157.29868,1
160.23813,1
162.46202,1
163.56143,1
164.53708,1
165.58817,1
166.51584,1
165.56563,1
163.43854,1
161.9802,1
161.57309,1
161.81764,1
161.30399,1
160.3648,1
159.7558,1
158.67632,1
157.34828,1
155.39552,1
153.52188,1
151.7326,1
150.74011,1
149.74887,1
147.74191,1
145.37927,1
144.9119,1
147.5376,1
152.60136,1
156.87827,1
157.97575,1
158.57217,1
160.2106,1
161.89557,1
162.44601,1
162.41531,1
162.26015,1
161.83047,1
161.00513,1
159.14383,1
156.60042,1
154.33754,1
153.00133,1
152.83717,1
152.01993,1
152.80887,1
154.0957,1
154.0422,1
154.22623,1
155.1595,1
157.31567,1
160.0755,1
161.49545,1
160.32768,1
158.06944,1
156.74942,1
157.20963,1
157.80716,1
156.46277,1
153.7637,1
151.97305,1
153.6063,1
156.26007,1
157.61418,1
156.49875,1
153.15768,1
150.5787,1
149.94858,1
149.8554,1
150.25102,1
151.76938,1
154.19571,1
156.52838,1
158.17981,1
159.31125,1
160.46591,1
160.87137,1
159.88448,1
158.29826,1
157.32571,1
157.6384,1
158.16527,1
159.31314,1
159.757,1
158.54497,1
155.45718,1
152.0198,1
150.71474,1
151.73207,1
154.08994,1
156.51501,1
158.63855,1
161.23447,1
163.51016,1
163.51202,1
162.35764,1
160.80302,1
159.3466,1
158.21698,1
158.41759,1
159.57765,1
161.09991,1
162.37816,1
162.58447,1
161.43878,1
162.23502,1
165.88895,1
167.9932,1
168.2245,1
167.27574,1
165.73433,1
165.01584,1
166.46817,1
169.40657,1
172.28601,1
174.44464,1
176.15671,1
176.03166,1
173.40749,1
170.73462,1
169.65866,1
169.43372,1
169.55794,1
168.46855,1
166.19717,1
160.7847,1
154.94559,1
152.4831,1
151.96338,
152.19554,
152.58688,1
152.87415,1
153.73079,1
156.1646,1
158.2836,1
158.04123,1
155.92972,1
154.55435,1
154.07858,1
153.29974,1
153.25784,1
154.48889,1
156.37694,1
156.76723,1
154.89198,1
152.10724,1
150.03766,1
150.08502,1
152.39066,1
155.79362,1
158.74202,1
160.81396,1
162.02716,1
161.80038,1
160.57275,1
158.2775,1
156.61987,1
156.6365,1
156.61026,1
155.92908,1
156.15634,1
158.38538,1
159.6506,1
157.2215,1
153.95427,1
152.60486,1
152.94911,1
154.449,1
157.55295,1
161.98969,1
165.68326,1
167.16046,1
168.26643,1
170.07617,1
171.49649,1
171.65788,1
170.88464,1
168.89832,1
166.22003,1
162.55585,1
159.2352,1
157.25075,1
156.5271,1
155.76353,1
156.03294,1
157.78586,1
161.33957,1
164.83923,1
167.1365,1
168.1959,1
169.22858,1
170.11285,1
171.00981,1
171.85767,1
171.37277,1
170.58105,1
168.22696,1
160.34657,1
151.58676,1
144.68195,1
140.59973,1
139.02116,1
139.97075,1
142.558,1
144.63995,1
145.701,1
147.0777,1
148.72115,1
149.50035,1
150.86026,1
152.58957,1
153.08347,1
152.07906,1
151.5307,1
153.02779,1
156.21036,1
158.78687,1
159.3786,1
158.80121,1
157.38857,1
155.68948,1
153.74849,1
152.01361,1
150.7337,1
147.82043,1
145.55334,1
143.63039,1
143.56104,1
145.33313,1
145.21146,1
142.09949,1
139.25037,1
138.68222,1
140.75,1
144.2717,1
147.44592,1
150.02539,1
152.21625,1
153.64725,1
154.39755,1
154.45245,1
153.39124,1
152.65628,1
153.40366,1
153.69835,1
152.85013,1
152.32324,1
151.82901,1
149.67542,1
146.89853,1
144.00885,1
142.04863,1
141.56339,1
141.18742,1
140.17499,1
140.00467,1
141.62701,1
143.52917,1
143.71426,1
142.66011,1
143.10083,1
144.9906,1
147.49776,1
149.83527,1
152.19727,1
154.3915,1
155.54956,1
155.56326,1
155.60751,1
155.19391,1
154.50055,1
153.4902,1
152.06021,1
149.85126,1
148.6242,1
148.8887,1
149.54285,1
149.8122,1
151.23376,1
153.41965,1
153.4107,1
152.54376,1
153.35484,1
154.70068,1
155.7345,1
155.90776,1
154.74397,1
153.1348,1
153.17538,1
153.05391,1
152.99629,1
153.35583,1
153.56783,1
153.11304,1
153.35461,1
154.34784,1
154.23322,1
155.23993,1
157.47845,1
159.19817,1
159.78915,1
159.16216,1
157.75064,1
155.9659,1
155.46692,1
156.88123,1
157.72119,1
157.82657,1
155.88823,1
154.09824,1
153.784,1
153.46576,1
152.29626,1
150.15897,1
147.45975,1
147.49442,1
150.16061,1
152.9303,1
155.7218,1
158.42072,1
161.70677,1
164.70648,1
166.78354,1
167.91605,1
167.95813,1
167.74373,1
166.7605,1
165.74149,1
164.9562,1
164.20703,1
163.04887,1
162.60141,1
162.68472,1
162.82742,1
162.18982,1
161.08005,1
160.67499,1
160.1141,1
159.7869,1
160.7012,1
161.44603,1
162.70108,1
164.31384,1
165.68471,1
166.96436,1
168.16507,1
168.9668,1
168.63818,1
166.99756,1
164.69571,1
163.19373,1
162.98126,1
163.6529,1
164.31961,1
163.68462,1
161.63216,1
159.9602,1
160.76001,1
162.1618,1
161.78902,1
159.90765,1
158.16919,1
158.62997,1
160.37103,1
161.53903,1
160.80049,1
159.12595,1
158.58904,1
159.24988,1
160.08469,1
160.21715,1
161.44818,1
163.09494,1
163.5033,1
163.12332,1
161.82947,1
159.86038,1
157.5199,1
156.27771,1
156.80862,1
157.70518,1
157.78746,1
157.49146,1
156.8913,1
155.03479,1
152.8349,1
152.12808,1
152.38445,1
153.35632,1
155.1307,1
157.61002,1
159.98288,1
161.57857,1
162.43147,1
162.48459,1
162.49005,1
163.74289,1
165.29375,1
164.96573,1
163.06519,1
161.27669,1
160.26978,1
160.27087,1
161.4407,1
162.2685,1
162.18562,1
162.26056,1
162.34555,1
161.93932,1
160.6991,1
160.50343,1
160.56677,1
158.84875,1
157.60931,1
157.08789,1
156.46144,1
156.07687,1
157.04074,1
159.95679,1
163.16463,1
163.4069,1
159.45154,1
155.21841,1
153.37698,1
152.66357,1
152.41931,1
153.27979,1
155.92387,1
158.79791,1
160.64873,1
163.49976,1
167.10391,1
168.32202,1
168.42671,1
168.48318,1
168.60165,1
169.04724,1
169.9126,1
170.97858,1
170.90344,1
168.24072,1
164.12935,1
161.55264,1
160.40088,1
159.70395,1
159.45532,1
160.19551,1
162.40588,1
166.10263,1
170.64923,1
172.88226,1
173.84268,1
175.40707,1
176.75626,1
175.95303,1
173.89365,1
171.89413,1
171.16637,1
170.17093,1
168.98038,1
168.40256,1
168.16927,1
168.06497,1
168.28558,1
169.00119,1
170.54196,1
172.42334,1
173.26599,1
172.57996,1
173.28796,1
174.27438,1
174.49907,1
174.33855,1
173.31535,1
171.25409,1
168.2195,1
166.92972,1
167.80313,1
168.39821,1
167.69388,1
167.76498,1
170.47015,1
174.03674,1
176.81126,1
177.02988,1
177.30232,1
177.88431,1
176.61868,1
172.35109,1
166.94623,1
163.63422,1
163.07094,1
163.92271,1
163.86166,1
162.49005,1
161.3438,1
161.46478,1
162.5116,1
162.56277,1
159.40147,1
155.61327,1
154.92415,1
158.36002,1
163.25592,1
166.73181,1
167.94205,1
168.8077,1
169.81769,1
170.75278,1
171.00116,1
170.66394,1
171.26514,1
172.79703,1
174.20663,1
174.30023,1
173.91818,1
172.90521,1
169.81915,1
165.25105,1
161.07242,1
158.51413,1
158.75623,1
160.04492,1
161.67316,1
163.52652,1
164.41278,1
164.34682,1
164.76105,1
165.52902,1
166.52176,1
167.66415,1
168.79002,1
171.21167,1
173.31464,1
173.76314,1
173.54953,1
172.71202,1
170.3569,1
167.59981,1
166.3259,1
166.67307,1
168.59373,1
170.2063,1
170.99802,1
171.94972,1
172.81458,1
171.98633,1
167.53563,1
161.1803,1
156.37743,1
155.00668,1
154.95856,1
153.83624,1
152.6199,1
151.69911,1
151.57825,1
152.44054,1
152.81583,1
151.79288,1
150.44804,1
150.99544,1
151.25534,1
150.18394,1
148.57715,1
146.57,1
145.68646,1
147.32196,1
150.55612,1
152.17233,1
151.65286,1
151.57556,1
149.98065,1
146.33022,1
142.93958,1
141.51407,1
144.50479,1
147.04854,1
146.73558,1
145.46059,1
145.2873,1
145.81381,1
145.39139,1
146.44519,1
148.91159,1
150.8832,1
151.42728,1
151.30057,1
150.72672,1
149.73132,1
149.95863,1
149.7788,1
148.67499,1
147.12506,1
146.40305,1
146.38432,1
146.65393,1
147.72691,1
149.05397,1
149.72365,1
148.97891,1
147.7753,1
147.14154,1
146.89072,1
145.50336,1
144.5304,1
144.39972,1
143.86526,1
141.48904,1
139.22122,1
138.34616,1
138.43376,1
140.08676,1
142.81763,1
145.15384,1
145.81012,1
145.41156,1
144.94423,1
144.75896,1
144.16882,1
144.24083,1
144.59286,1
143.83456,1
142.70349,1
142.70021,1
144.79993,1
148.19943,1
150.27478,1
151.21085,1
151.34813,1
150.82095,1
149.81738,1
148.70255,1
148.10974,1
148.2016,1
149.50885,1
151.15475,1
152.19269,1
151.6717,1
149.46237,1
147.43182,1
147.3439,1
148.94504,1
150.06174,1
150.4188,1
150.2048,1
149.7362,1
149.93097,1
150.53932,1
151.74628,1
152.71436,1
153.10951,1
153.36432,1
154.3041,1
155.50656,1
155.14496,1
153.68097,1
153.22748,1
153.85236,1
154.86435,1
155.50955,1
154.15186,1
152.14998,1
150.8855,1
151.96411,1
154.0525,1
156.01855,1
158.69633,1
162.6893,1
166.20346,1
167.00378,1
165.78279,1
165.07224,1
164.99554,1
163.487,1
161.75345,1
161.27228,1
162.29042,1
163.10608,1
162.49658,1
162.61395,1
162.78575,1
162.46216,1
161.97556,1
161.51411,1
161.3677,1
161.47638,1
160.7696,1
159.30617,1
157.12344,1
155.18706,1
153.86847,1
152.97284,1
151.90959,1
151.0515,1
150.89355,1
150.7395,1
149.8595,1
149.02905,1
148.67657,1
148.15965,1
148.10016,1
148.75589,1
148.18246,1
146.79745,1
146.99878,1
148.20343,1
149.73346,1
152.06369,1
155.14072,1
158.05298,1
160.00494,1
159.56317,1
157.51677,1
156.00067,1
154.97023,1
152.78976,1
149.49496,1
147.08218,1
147.51147,1
148.1391,1
147.30899,1
145.51343,1
143.78342,1
142.10309,1
140.05844,1
137.26004,1
133.78242,1
131.3211,1
129.51291,1
128.31084,1
128.48535,1
128.73343,1
127.9041,1
126.11798,1
124.662636,1
123.31702,1
121.683426,1
120.48247,1
119.41972,1
119.3862,1
120.26247,1
120.517136,1
119.58228,1
118.00084,1
117.53745,1
117.78989,1
118.38688,1
125.460434,1
134.38998,1
139.65413,1
142.72989,1
143.95135,1
143.86096,1
143.68149,1
144.46313,1
145.74113,1
145.85829,1
144.6566,1
143.61072,1
143.11044,1
143.22072,1
142.8544,1
142.02332,1
140.78625,1
139.22122,1
138.0813,1
137.35059,1
137.16275,1
137.42116,1
137.50443,1
138.0667,1
137.86649,1
137.032,1
136.40742,1
133.03578,1
126.78973,1
121.49246,1
119.635994,1
121.3226,1
123.92099,1
125.77388,1
128.01613,1
129.15277,1
128.80045,1
128.9147,1
130.68431,1
132.60388,1
132.87474,1
133.9596,1
138.02316,1
142.93835,1
147.82315,1
151.29239,1
153.47336,1
154.79993,1
155.37517,1
156.04263,1
155.99765,1
155.75906,1
156.17212,1
156.40067,1
155.84178,1
153.99274,1
151.88364,1
149.81035,1
146.89641,1
144.69243,1
143.53587,1
143.47806,1
144.616,1
146.13058,1
146.67746,1
146.7822,1
146.31636,1
144.19336,1
142.39404,1
141.83647,1
142.86487,1
143.53879,1
143.16367,1
142.18066,1
141.25162,1
141.00429,1
140.88992,1
140.83075,1
139.98993,1
139.2373,1
139.91397,1
143.31674,1
147.62622,1
151.57939,1
153.09637,1
153.33766,1
154.97916,1
157.08118,1
158.01834,1
158.27054,1
158.37616,1
157.67664,1
155.85245,1
154.53445,1
153.72786,1
153.05908,1
151.61826,1
150.8923,1
151.9577,1
152.40602,1
151.5881,1
149.55981,1
148.54973,1
148.78468,1
148.78876,1
147.84595,1
146.37961,1
145.15152,1
145.18948,1
146.22691,1
146.36725,1
145.36276,1
143.49509,1
142.47607,1
142.7373,1
143.13457,1
143.34717,1
143.4703,1
143.20654,1
142.72357,1
141.99677,1
140.96732,1
140.1122,1
140.14581,1
140.49792,1
141.11685,1
141.11546,1
139.81,1
138.26984,1
136.81357,1
135.43787,1
135.33453,1
135.92996,1
135.90332,1
136.659,1
139.53743,1
143.85373,1
147.9527,1
150.19717,1
149.76758,1
148.10211,1
147.58722,1
147.3681,1
146.71445,1
146.15369,1
145.53368,1
145.29834,1
144.67279,1
142.36172,1
140.28355,1
139.11061,1
138.65962,1
138.56755,1
138.36911,1
138.42194,1
137.68672,1
135.18216,1
131.93265,1
129.95665,1
128.64294,1
128.64093,1
128.427,1
127.50101,1
128.31409,1
132.78918,1
136.40385,1
138.4583,1
139.91089,1
140.5131,1
139.15863,1
137.08725,1
136.32895,1
136.80609,1
136.90437,1
134.85031,1
132.824,1
131.11098,1
129.49884,1
128.50127,1
128.01866,1
127.03145,1
125.011444,1
122.01434,1
118.40058,1
115.794815,1
113.58568,1
111.53795,1
113.969055,1
121.55087,1
130.18591,1
136.01526,1
139.80502,1
143.23288,1
145.74738,1
147.44684,1
148.67783,1
149.99231,1
150.65884,1
150.00043,1
150.11186,1
151.47064,1
152.20712,1
151.32797,1
149.85416,1
149.22736,1
148.90652,1
146.54343,1
140.92462,1
136.68285,1
136.48407,1
139.16602,1
143.3347,1
147.54288,1
150.24303,1
150.13731,1
148.60602,1
148.01395,1
147.10107,1
146.1448,1
145.80055,1
144.89972,1
144.6806,1
145.1029,1
145.11102,1
143.60806,1
142.27863,1
140.6359,1
139.07745,1
138.66248,1
139.96121,1
143.01628,1
146.9097,1
150.88588,1
155.38297,1
159.17517,1
160.93619,1
159.59573,1
156.99873,1
156.63751,1
157.43124,1
157.98782,1
158.17642,1
158.18842,1
158.67493,1
159.40605,1
159.15019,1
156.69186,1
154.1713,1
152.39594,1
151.65118,1
152.85144,1
155.84131,1
157.88812,1
158.5127,1
158.56621,1
157.1112,1
154.85135,1
152.54767,1
150.72375,1
150.1017,1
150.65724,1
150.28293,1
147.46208,1
143.75533,1
141.27628,1
140.07202,1
141.14911,1
143.29251,1
145.33301,1
147.71011,1
152.16449,1
156.64334,1
158.3429,1
157.67584,1
154.98094,1
153.1138,1
153.10954,1
152.78033,1
152.30841,1
152.41441,1
153.69083,1
154.86674,1
154.4741,1
152.91666,1
152.34836,1
153.26978,1
155.20908,1
159.71994,1
165.07568,1
168.55815,1
169.99388,1
169.38199,1
167.8911,1
167.05267,1
166.22208,1
164.91258,1
163.57599,1
162.9748,1
164.27567,1
165.72365,1
165.5459,1
164.8089,1
164.1297,1
162.82272,1
161.34424,1
160.89755,1
160.63922,1
160.30241,1
160.02637,1
159.61325,1
159.97702,1
160.16843,1
159.40488,1
159.03984,1
159.62344,1
158.94092,1
157.05771,1
155.1835,1
154.19315,1
154.4242,1
156.54492,1
158.24585,1
158.38025,1
156.62135,1
153.54753,1
149.9029,1
146.89197,1
145.93486,1
145.90755,1
145.7078,1
146.20236,1
146.48099,1
144.84592,1
140.85896,1
135.35236,1
132.87943,1
133.53958,1
134.95238,1
136.26881,1
137.29616,1
137.6062,1
136.4184,1
134.46898,1
132.7499,1
131.32704,1
130.21994,1
130.02513,1
128.84283,1
126.78608,1
125.638214,1
125.910416,1
126.709526,1
128.45282,1
130.46771,1
131.19777,1
132.0369,1
135.16699,1
139.65547,1
142.43265,1
142.9011,1
143.26727,1
144.01796,1
143.75278,1
142.32019,1
139.75914,1
137.78487,1
136.48715,1
137.58694,1
140.8579,1
143.69519,1
144.77992,1
145.51448,1
146.67204,1
148.46056,1
151.48071,1
154.16893,1
155.341,1
155.43555,1
154.84006,1
153.38196,1
152.86967,1
154.30182,1
154.8862,1
152.58781,1
150.01707,1
149.07034,1
149.30396,1
150.555,1
152.02386,1
152.92235,1
152.49466,1
152.1383,1
152.50821,1
154.11557,1
156.73824,1
159.93213,1
162.66724,1
163.29416,1
161.51166,1
158.28868,1
155.91617,1
154.50021,1
153.24629,1
152.87927,1
153.2927,1
154.15495,1
155.17136,1
154.54031,1
151.4693,1
147.44174,1
143.9516,1
142.13574,1
142.56198,1
143.90807,1
144.61017,1
143.73941,1
141.59525,1
138.86322,1
136.96037,1
136.2804,1
135.8883,1
136.2984,1
137.09734,1
137.3421,1
136.96294,1
136.84964,1
137.86673,1
138.63649,1
138.78491,1
138.85062,1
138.09904,1
136.19762,1
134.13425,1
133.79141,1
133.7749,1
132.54456,1
130.67102,1
129.20836,1
129.17584,1
128.8357,1
128.70703,1
129.5022,1
131.44864,1
133.71103,1
135.51317,1
138.03824,1
139.76978,1
139.83954,1
139.2467,1
139.28864,1
138.81326,1
136.75749,1
134.28915,1
132.7768,1
133.328,1
135.76497,1
138.32367,1
139.98541,1
140.5142,1
140.19925,1
138.96762,1
138.30507,1
139.07076,1
141.86172,1
146.20697,1
149.34003,1
150.67274,1
151.2759,1
152.28644,1
153.80252,1
157.15634,1
160.40656,1
161.13336,1
159.07379,1
156.18726,1
154.80424,1
155.65329,1
156.55702,1
156.38162,1
155.51382,1
155.1006,1
154.95035,1
152.7804,1
149.59918,1
147.28372,1
145.56274,1
143.0555,1
140.95534,1
141.10992,1
142.8059,1
146.03868,1
149.68152,1
152.4104,1
155.87157,1
159.82924,1
163.88324,1
166.25015,1
165.92508,1
164.676,1
163.30826,1
161.86137,1
160.09167,1
158.00027,1
157.34323,1
156.60666,1
155.23218,1
154.11833,1
152.81729,1
150.98581,1
149.29248,1
147.21822,1
144.84726,1
143.08101,1
142.21292,1
141.40266,1
141.40118,1
142.88089,1
145.17737,1
148.5234,1
152.51538,1
155.39658,1
155.77422,1
155.3211,1
155.07123,1
155.93193,1
158.00253,1
159.24889,1
159.19849,1
158.58368,1
157.55664,1
155.04749,1
151.33904,1
148.23972,1
146.7428,1
146.25839,1
147.53879,1
151.51485,1
157.6473,1
164.05406,1
169.30373,1
172.81775,1
175.77815,1
178.63162,1
181.33105,1
183.17484,1
183.77127,1
184.08237,1
184.64664,1
186.10602,1
186.45413,1
187.53542,1
188.70862,1
188.97763,1
188.82709,1
188.4528,1
188.6592,1
190.06464,1
193.77274,1
197.82715,1
200.54614,1
201.3917,1
200.86208,1
199.94406,1
199.0522,1
196.89871,1
192.06711,1
186.84,1
182.99678,1
180.85507,1
180.23633,1
180.93004,1
181.7729,1
182.31174,1
182.57953,1
177.68211,1
171.04747,1
166.96503,1
167.09512,1
169.06683,1
171.43701,1
172.89124,1
172.39789,1
170.6104,1
169.328,1
169.41138,1
169.09149,1
167.92291,1
165.89243,1
162.73492,1
160.80765,1
161.81453,1
163.58922,1
164.38702,1
164.25992,1
162.79535,1
160.57416,1
158.50134,1
157.41869,1
157.07219,1
156.6304,1
155.38538,1
154.51344,1
156.72723,1
160.41765,1
162.63922,1
164.84738,1
167.06583,1
168.41748,1
168.05563,1
166.52827,1
164.60638,1
163.11023,1
164.05878,1
164.73494,1
163.62767,1
161.3257,1
158.53235,1
155.19034,1
142.8494,1
124.58028,1
115.12451,1
114.650795,1
119.09177,1
125.04088,1
130.2891,1
132.87343,1
134.20563,1
137.80507,1
141.51273,1
143.34567,1
144.88959,1
145.05157,1
144.78043,1
143.79602,1
141.57814,1
139.45535,1
139.66783,1
142.46999,1
145.25378,1
145.39182,1
142.9566,1
139.15778,1
138.18564,1
139.62119,1
142.61847,1
145.8598,1
148.768,1
150.64342,1
151.41125,1
151.74658,1
152.37854,1
153.44049,1
154.97217,1
156.36952,1
157.60568,1
157.9524,1
157.10202,1
156.00299,1
156.48207,1
156.74718,1
154.27423,1
150.50125,1
148.23926,1
148.02191,1
150.52177,1
154.65213,1
158.82616,1
162.0744,1
164.9682,1
168.29327,1
172.91272,1
177.63866,1
179.8906,1
179.43295,1
178.38977,1
178.2165,1
178.09892,1
177.78163,1
177.81558,1
177.92882,1
178.53711,1
178.48083,1
177.5986,1
176.02838,1
173.55896,1
171.4797,1
169.89395,1
168.78767,1
168.20331,1
169.02728,1
171.24123,1
174.11913,1
176.3829,1
177.1023,1
175.18292,1
171.9855,1
169.81166,1
168.24376,1
167.56448,1
167.72435,1
167.1825,1
165.81598,1
164.85138,1
163.18355,1
158.58675,1
151.60303,1
143.15115,1
137.75102,1
137.52693,1
139.69699,1
142.78162,1
144.87376,1
145.96753,1
146.09079,1
146.28098,1
148.14941,1
150.741,1
153.68375,1
156.71869,1
159.88104,1
162.29202,1
163.56297,1
164.75737,1
