Coefficients,Instruments
159.93684,1
159.52545,1
159.1924,1
157.86739,1
155.8794,1
155.43985,1
161.51266,1
173.51413,1
186.42004,1
197.26326,1
203.64667,1
206.26793,1
206.50296,1
205.91675,1
205.81012,1
205.93713,1
204.98572,1
203.21196,1
201.07092,1
199.01361,1
197.65765,1
196.48254,1
194.25885,1
190.77087,1
190.16739,1
191.79889,1
194.08878,1
197.29752,1
201.10481,1
203.93083,1
204.54453,1
202.33743,1
199.07135,1
196.11865,1
194.03029,1
192.64978,1
191.75269,1
190.8579,1
188.95264,1
186.85504,1
185.21573,1
182.4562,1
179.58786,1
178.98367,1
179.23187,1
178.89676,1
177.42915,1
174.92578,1
174.26456,1
178.15695,1
185.29721,1
193.26761,1
198.8332,1
200.84845,1
200.24974,1
198.80478,1
197.10641,1
194.09177,1
190.37122,1
187.47203,1
185.86023,1
185.5362,1
185.54236,1
185.06543,1
185.1066,1
185.76108,1
186.17255,1
186.20416,1
185.2469,1
183.11163,1
180.19278,1
178.26573,1
175.73752,1
172.21652,1
169.62537,1
169.00095,1
169.3949,1
170.3888,1
171.29782,1
171.93497,1
171.22485,1
169.26152,1
166.68866,1
164.91447,1
164.54118,1
163.91782,1
162.77829,1
161.5693,1
160.63715,1
160.36485,1
160.38768,1
159.98782,1
159.15033,1
159.57492,1
165.3165,1
174.57367,1
183.97076,1
190.1925,1
192.87347,1
192.42145,1
190.28577,1
188.50989,1
188.1137,1
187.69458,1
186.48239,1
184.76642,1
183.49426,1
182.78229,1
182.251,1
181.2823,1
180.00839,1
179.11963,1
181.55243,1
188.21872,1
193.41202,1
195.37729,1
194.35664,1
191.9657,1
189.64804,1
188.48975,1
186.91116,1
185.77327,1
186.02692,1
186.59485,1
186.50801,1
185.5914,1
184.48645,1
183.43741,1
182.45944,1
181.5825,1
180.80997,1
180.1647,1
179.22113,1
177.97943,1
176.74527,1
176.37683,1
177.61377,1
178.64726,1
179.73471,1
181.96506,1
184.79715,1
186.8107,1
188.02313,1
187.7392,1
186.70618,1
185.96078,1
184.42487,1
181.36194,1
178.41974,1
177.78612,1
179.0041,1
179.54648,1
178.73749,1
176.79977,1
174.25847,1
171.79457,1
170.05022,1
168.4342,1
167.49739,1
166.73611,1
165.05452,1
162.62303,1
160.33376,1
158.9001,1
157.61508,1
156.37605,1
155.2414,1
154.5524,1
154.48862,1
154.02554,1
152.99086,1
151.81961,1
150.57904,1
149.70726,1
148.89597,1
147.19574,1
145.39856,1
145.14377,1
149.54846,1
157.77055,1
168.03494,1
175.82086,1
179.22334,1
179.0278,1
176.87415,1
173.74362,1
170.44681,1
166.82687,1
164.91505,1
165.88629,1
166.96481,1
167.25583,1
166.11728,1
164.20956,1
162.38232,1
161.56503,1
161.90079,1
170.61368,1
180.8069,1
188.53616,1
192.67542,1
193.08719,1
190.66951,1
187.2443,1
183.88362,1
181.17957,1
178.47813,1
175.68727,1
174.17223,1
173.90529,1
173.36945,1
172.22586,1
171.15933,1
171.70294,1
173.36227,1
173.96834,1
172.39528,1
172.06808,1
176.04427,1
182.74603,1
189.17651,1
193.49037,1
194.44443,1
192.77637,1
188.39148,1
183.58392,1
182.17447,1
182.28171,1
181.25238,1
179.04727,1
177.04431,1
176.75647,1
176.849,1
176.70116,1
176.55688,1
176.49301,1
176.70291,1
182.2677,1
191.16005,1
196.51352,1
199.25705,1
200.10938,1
198.73517,1
196.72586,1
194.61684,1
193.04636,1
191.35796,1
190.02316,1
188.586,1
187.20944,1
186.29504,1
185.65793,1
184.41284,1
181.73373,1
178.58452,1
176.5975,1
180.00768,1
184.70569,1
188.79092,1
191.63094,1
192.44763,1
191.54472,1
188.86954,1
185.58134,1
182.98373,1
180.39502,1
177.74081,1
175.58807,1
174.88966,1
174.71655,1
174.53935,1
173.60007,1
171.78804,1
169.67628,1
167.6218,1
172.11282,1
181.59958,1
190.15881,1
195.38905,1
196.92612,1
194.5234,1
189.62784,1
186.15552,1
183.56195,1
180.27844,1
177.07002,1
174.79218,1
173.18799,1
171.2815,1
168.56216,1
165.5073,1
162.9288,1
160.28238,1
159.16489,1
160.19368,1
160.43396,1
158.85129,1
159.10352,1
171.57361,1
185.03378,1
194.78758,1
200.53018,1
202.53214,1
201.33163,1
199.66873,1
198.2211,1
197.19331,1
196.87915,1
194.90805,1
190.5939,1
185.0061,1
179.80319,1
175.99738,1
174.58289,1
174.62807,1
173.52748,1
172.54132,1
172.71866,1
172.73874,1
177.345,1
189.55725,1
198.74075,1
202.59866,1
201.79227,1
197.89056,1
193.69675,1
190.65926,1
189.30338,1
189.49191,1
190.5672,1
191.36705,1
191.31708,1
191.35474,1
191.6763,1
191.59325,1
190.82632,1
189.01355,1
186.14383,1
183.78467,1
182.98624,1
185.27914,1
191.62463,1
197.89359,1
204.13428,1
208.39511,1
208.79814,1
205.78989,1
201.95444,1
199.35255,1
197.96329,1
196.87038,1
196.46448,1
195.63928,1
192.89911,1
189.1646,1
187.23515,1
187.5276,1
188.78592,1
190.49962,1
193.72644,1
199.40591,1
202.60233,1
203.54388,1
202.11545,1
198.0187,1
193.1436,1
189.9653,1
189.4273,1
188.40186,1
186.38599,1
184.08282,1
182.22078,1
179.83966,1
176.43477,1
173.59747,1
173.2219,1
173.52528,1
172.46188,1
170.60796,1
178.82867,1
191.00374,1
200.28195,1
205.87173,1
207.97797,1
207.2476,1
205.30997,1
203.07642,1
201.31122,1
199.8529,1
196.70135,1
192.03812,1
187.1143,1
183.84247,1
184.05038,1
185.4496,1
185.85028,1
185.5948,1
184.86414,1
184.6716,1
187.01483,1
188.44498,1
188.59355,1
187.77907,1
187.6738,1
188.97675,1
189.90598,1
189.9048,1
188.56992,1
185.7443,1
182.42307,1
179.3068,1
177.31168,1
177.41833,1
177.62863,1
176.65508,1
174.66713,1
172.7105,1
171.91478,1
176.13113,1
185.51486,1
194.81218,1
201.55319,1
205.47821,1
206.68399,1
206.3871,1
206.57712,1
207.38072,1
207.07275,1
205.22476,1
202.68808,1
200.5722,1
199.3388,1
198.48872,1
197.87564,1
196.50241,1
194.49077,1
192.90965,1
192.56381,1
195.97614,1
199.95276,1
202.94937,1
205.04288,1
205.55011,1
205.59538,1
204.54926,1
202.55682,1
199.8913,1
196.42236,1
192.80095,1
189.72371,1
187.41086,1
185.25037,1
183.3876,1
182.66824,1
183.78804,1
185.03194,1
184.15283,1
181.30635,1
177.25746,1
173.99785,1
174.47266,1
177.9674,1
180.74594,1
186.236,1
193.53955,1
199.9401,1
203.60712,1
204.58928,1
204.99031,1
205.29262,1
203.76688,1
201.48471,1
199.64374,1
198.2709,1
197.28241,1
196.59918,1
196.65729,1
197.72006,1
198.77484,1
198.62563,1
197.07901,1
194.98582,1
193.91412,1
194.06506,1
195.24083,1
196.25864,1
196.36496,1
195.25488,1
193.18484,1
191.25626,1
191.156,1
192.34798,1
193.38846,1
193.39185,1
192.28342,1
190.98175,1
191.04163,1
191.56552,1
191.55528,1
191.086,1
190.00394,1
188.67648,1
187.4809,1
186.89333,1
191.46487,1
198.74448,1
205.24194,1
210.20822,1
213.09232,1
213.18216,1
211.81493,1
211.09183,1
210.5391,1
209.51575,1
207.99023,1
206.4487,1
206.04318,1
205.93637,1
204.81664,1
202.28625,1
199.3345,1
195.8825,1
194.00603,1
194.57822,1
196.73563,1
197.69003,1
197.43073,1
196.86572,1
195.94968,1
195.33107,1
194.75298,1
193.73267,1
192.74377,1
192.37097,1
191.58408,1
189.47427,1
187.05649,1
185.99042,1
184.73676,1
182.75253,1
180.83728,1
179.85986,1
178.98428,1
178.10239,1
177.21182,1
177.03519,1
177.57253,1
179.98917,1
185.23045,1
189.61444,1
191.17825,1
191.45564,1
191.03316,1
189.01782,1
186.11404,1
183.88101,1
182.7403,1
181.88098,1
181.61743,1
182.1654,1
183.41393,1
184.04674,1
183.09634,1
182.35706,1
182.27773,1
182.74258,1
183.44571,1
183.29358,1
182.0345,1
180.30327,1
179.35797,1
179.50897,1
179.62625,1
178.89511,1
177.69281,1
177.23184,1
177.16121,1
176.65984,1
175.97464,1
175.538,1
175.5086,1
174.45212,1
173.12607,1
172.09415,1
170.5671,1
168.62976,1
167.08495,1
166.22879,1
166.86485,1
167.96552,1
169.02776,1
169.31958,1
168.40619,1
170.57799,1
177.4617,1
186.43929,1
192.8247,1
195.28618,1
194.39975,1
191.91956,1
189.57779,1
188.20218,1
187.443,1
186.7849,1
185.63577,1
183.68642,1
180.51285,1
176.90567,1
173.78214,1
172.1175,1
172.87187,1
176.66687,1
182.9442,1
187.30104,1
188.22696,1
186.30728,1
183.93808,1
182.0119,1
179.15196,1
176.65553,1
176.01587,1
176.29654,1
177.04333,1
177.23637,1
176.45673,1
175.11642,1
174.16599,1
173.54218,1
172.30995,1
170.59085,1
171.77763,1
175.58295,1
180.4719,1
183.42096,1
183.8635,1
182.31163,1
180.36707,1
177.48615,1
170.74072,1
163.4058,1
159.73347,1
157.19583,1
158.15018,1
161.03688,1
163.6534,1
165.91766,1
166.98755,1
167.17116,1
167.2826,1
167.67764,1
167.5019,1
166.08298,1
164.57156,1
164.46014,1
164.80888,1
165.0234,1
165.66348,1
167.09059,1
168.27548,1
170.30276,1
175.13881,1
179.15448,1
181.5788,1
183.01967,1
183.50702,1
183.08,1
182.64325,1
182.47302,1
182.02678,1
181.05534,1
180.59666,1
180.91367,1
181.172,1
180.49548,1
179.02586,1
177.55817,1
177.18289,1
177.89668,1
177.42944,1
175.89023,1
174.5492,1
176.87079,1
181.78345,1
186.059,1
189.76303,1
191.45776,1
191.56177,1
190.4167,1
188.44644,1
185.97852,1
183.61285,1
181.84274,1
181.06464,1
181.62227,1
182.88281,1
183.40273,1
182.93558,1
181.77829,1
181.22061,1
182.07855,1
184.05069,1
184.2765,1
185.28711,1
186.93855,1
188.93402,1
190.24371,1
188.86172,1
187.11636,1
185.90367,1
184.47577,1
183.59995,1
183.7833,1
183.77571,1
183.42924,1
184.44847,1
186.2359,1
187.14758,1
187.09964,1
186.24866,1
185.78635,1
185.62442,1
186.52454,1
185.47238,1
184.90588,1
185.4146,1
187.08244,1
189.84038,1
192.34967,1
193.15619,1
193.29916,1
192.86047,1
191.22531,1
189.88052,1
189.00992,1
188.6452,1
188.8841,1
189.19073,1
189.47354,1
190.11328,1
190.848,1
192.2857,1
193.63068,1
194.25595,1
193.91617,1
192.49359,1
190.72343,1
189.37195,1
188.60231,1
187.16928,1
185.48657,1
184.57376,1
184.40565,1
183.99124,1
183.57579,1
184.12328,1
184.37445,1
182.4157,1
179.25467,1
176.44891,1
174.92673,1
174.25998,1
173.40204,1
171.8623,1
169.79063,1
168.09177,1
166.89133,1
172.307,1
185.2737,1
194.88484,1
199.35551,1
200.45941,1
199.66217,1
197.30704,1
195.0794,1
194.84729,1
195.58182,1
196.35245,1
196.58566,1
196.57303,1
196.93329,1
197.27905,1
197.46948,1
198.08032,1
198.6564,1
198.58165,1
197.4498,1
196.60846,1
196.5309,1
196.95996,1
198.01242,1
199.16753,1
198.92683,1
197.67067,1
196.65817,1
195.63922,1
193.61475,1
192.06442,1
191.63928,1
191.80463,1
191.8541,1
191.67609,1
191.53523,1
191.21497,1
190.62936,1
190.59724,1
191.05876,1
190.78133,1
189.25677,1
185.19408,1
182.99356,1
182.54208,1
184.25632,1
189.12851,1
193.70581,1
195.55876,1
195.86246,1
196.7009,1
197.59222,1
198.4166,1
198.84033,1
198.28261,1
195.78802,1
191.65306,1
188.73747,1
188.88132,1
189.57088,1
189.61154,1
189.79982,1
190.43436,1
191.7948,1
194.82669,1
197.85956,1
199.1897,1
199.0169,1
197.18448,1
193.84271,1
190.37302,1
188.17993,1
187.77838,1
188.11139,1
188.00293,1
187.56738,1
186.52588,1
184.7417,1
183.69943,1
183.6522,1
183.66327,1
183.6741,1
186.91714,1
194.47858,1
202.45367,1
207.85953,1
210.27505,1
210.18933,1
208.37167,1
206.74615,1
206.21678,1
206.29385,1
206.09393,1
205.63213,1
205.21591,1
205.27045,1
206.1647,1
207.92603,1
208.85992,1
208.54947,1
207.00574,1
202.79948,1
196.70123,1
193.45448,1
193.35007,1
195.44241,1
197.93063,1
199.49585,1
200.1724,1
200.98788,1
201.74405,1
201.53334,1
199.17482,1
195.39203,1
191.34473,1
189.9937,1
192.12666,1
194.21912,1
193.8523,1
191.55597,1
189.96521,1
189.40634,1
189.755,1
189.63504,1
185.96344,1
183.61978,1
183.40167,1
184.09534,1
185.53001,1
185.6518,1
183.70044,1
181.96274,1
183.43927,1
185.34769,1
186.2685,1
186.3934,1
187.29495,1
188.56119,1
189.40082,1
189.36292,1
188.96405,1
188.81357,1
188.88165,1
188.188,1
186.74791,1
186.71167,1
188.5182,1
190.30017,1
191.84769,1
193.15494,1
193.58612,1
192.79095,1
190.88492,1
189.28207,1
188.3197,1
187.88004,1
187.67876,1
187.28867,1
187.02682,1
187.09737,1
187.24194,1
187.12915,1
186.67955,1
185.29572,1
185.06772,1
190.60046,1
197.34702,1
201.69821,1
203.77266,1
204.64641,1
204.57565,1
203.73065,1
202.54431,1
202.24045,1
202.39532,1
201.60258,1
199.27197,1
196.12996,1
193.27576,1
191.72653,1
192.32935,1
193.74019,1
194.11673,1
195.78445,1
202.44965,1
208.95905,1
213.31009,1
215.07953,1
214.63518,1
213.59073,1
212.17665,1
210.4306,1
208.88455,1
208.58606,1
209.05411,1
208.96687,1
207.67758,1
206.03644,1
204.57593,1
202.60275,1
200.0304,1
197.14932,1
194.3942,1
192.44495,1
190.47623,1
187.49228,1
180.51169,1
165.3049,1
159.51123,1
156.8552,1
157.51968,1
160.74643,1
164.40308,1
166.52966,1
166.51736,1
165.90071,1
165.66533,1
167.29185,1
169.1934,1
170.93282,1
172.02534,1
172.40938,1
172.78667,1
172.24951,1
170.83371,1
169.75513,1
169.11542,1
166.79999,1
165.76123,1
166.9172,1
170.26357,1
173.43468,1
174.78812,1
174.55429,1
173.74359,1
172.90747,1
172.8203,1
173.17267,1
173.069,1
172.97214,1
173.95975,1
175.6387,1
176.88698,1
177.18051,1
176.88147,1
176.0669,1
175.84055,1
179.52914,1
183.72813,1
185.28355,1
186.84845,1
188.40607,1
189.0639,1
188.022,1
186.6944,1
187.9332,1
190.9164,1
192.6867,1
192.03394,1
190.14038,1
187.97104,1
186.07736,1
185.35506,1
186.38547,1
187.71875,1
182.36932,1
175.22067,1
169.99338,1
167.73401,1
168.34277,1
171.39807,1
174.72171,1
176.1582,1
176.3559,1
178.23093,1
181.73206,1
184.78969,1
185.74435,1
185.23465,1
184.89584,1
184.72345,1
184.48297,1
184.21405,1
183.9433,1
183.59451,1
183.14058,1
182.78241,1
183.93802,1
187.35287,1
188.20844,1
187.36676,1
187.75977,1
189.3436,1
191.07964,1
192.9577,1
195.06143,1
195.39787,1
194.57253,1
193.3243,1
191.91777,1
190.60678,1
189.63815,1
188.35037,1
187.29709,1
188.10541,1
189.86342,1
190.55566,1
191.16168,1
195.57518,1
201.93765,1
205.5427,1
205.85156,1
205.54706,1
206.68224,1
208.17793,1
208.85638,1
209.31737,1
209.47746,1
209.48134,1
209.15576,1
208.11278,1
206.62114,1
206.30867,1
207.63943,1
210.32661,1
213.39258,1
215.46268,1
216.06076,1
216.05043,1
215.94926,1
215.17075,1
213.84607,1
213.59433,1
213.91739,1
214.19356,1
214.14014,1
213.76825,1
213.11858,1
212.11185,1
211.01974,1
210.59999,1
209.19641,1
205.67616,1
200.49127,1
196.31383,1
196.72458,1
198.27888,1
199.25537,1
198.12286,1
195.45834,1
194.43954,1
194.7012,1
194.37538,1
193.56941,1
193.55222,1
195.12991,1
196.77869,1
197.93549,1
197.98572,1
197.7015,1
197.49535,1
196.37567,1
193.86053,1
190.6133,1
188.49243,1
189.07321,1
188.90869,1
187.83691,1
187.68524,1
186.82806,1
184.84933,1
184.00696,1
183.80237,1
183.56154,1
181.9055,1
180.06143,1
179.25958,1
179.61966,1
180.81265,1
181.74252,1
182.51343,1
183.11517,1
183.23152,1
182.62622,1
182.1406,1
181.51326,1
180.25357,1
179.20517,1
180.93237,1
184.07547,1
186.62128,1
187.86807,1
188.3065,1
188.80524,1
188.83458,1
188.19498,1
187.62637,1
186.07175,1
183.88446,1
182.23645,1
182.11493,1
182.39087,1
181.66544,1
180.38435,1
179.23703,1
180.60818,1
188.62222,1
194.13223,1
197.19455,1
200.04234,1
202.4239,1
203.96219,1
206.43732,1
208.11635,1
208.59177,1
208.1347,1
206.97858,1
205.21042,1
203.06543,1
201.37798,1
199.73782,1
196.68082,1
193.30347,1
189.14496,1
183.97269,1
181.28998,1
183.21106,1
187.37857,1
190.14069,1
191.1507,1
191.51514,1
192.086,1
193.20413,1
193.65544,1
192.85706,1
191.82239,1
190.9303,1
188.67894,1
184.87941,1
180.777,1
179.7207,1
181.0245,1
181.29285,1
179.4601,1
175.81776,1
176.90927,1
182.7457,1
187.71432,1
191.2562,1
194.0633,1
195.39279,1
195.77298,1
195.96414,1
196.01666,1
196.5773,1
197.90009,1
199.00943,1
199.58682,1
199.47559,1
199.46086,1
199.90588,1
200.45999,1
201.02667,1
200.70935,1
198.99255,1
198.49362,1
203.13022,1
208.01428,1
211.07938,1
211.95862,1
211.26828,1
210.327,1
209.4444,1
208.72345,1
208.93246,1
209.28973,1
208.8168,1
207.42853,1
205.875,1
204.872,1
204.28976,1
203.46666,1
202.65027,1
202.93913,1
202.80121,1
201.81831,1
201.92761,1
202.1553,1
202.23138,1
202.74292,1
203.59409,1
203.62265,1
203.05737,1
202.2691,1
201.52536,1
200.54965,1
199.68484,1
198.28246,1
196.97067,1
195.80861,1
194.16006,1
193.28925,1
194.78696,1
196.91835,1
198.11469,1
198.82678,1
198.46826,1
196.97925,1
194.74866,1
192.82799,1
191.94928,1
191.39581,1
190.50252,1
189.63416,1
189.17963,1
189.10782,1
188.80063,1
188.91891,1
189.06483,1
187.70528,1
185.82898,1
184.9802,1
184.15671,1
182.25954,1
179.89406,1
179.37497,1
182.42462,1
188.56616,1
193.78957,1
196.7254,1
198.50357,1
199.16002,1
199.57913,1
199.04721,1
197.32626,1
195.1412,1
194.33904,1
195.26988,1
196.34915,1
196.58911,1
196.09271,1
194.81165,1
193.5771,1
192.8608,1
192.16296,1
190.92917,1
189.79236,1
189.5387,1
190.23245,1
190.81609,1
190.63571,1
189.8961,1
189.31235,1
188.91304,1
188.34723,1
187.26984,1
185.73193,1
184.56734,1
184.86629,1
185.76642,1
186.00598,1
185.51666,1
185.09027,1
184.92291,1
184.67426,1
183.66403,1
182.71573,1
185.45111,1
193.94835,1
201.6458,1
206.21732,1
207.88779,1
206.73201,1
203.61177,1
201.77243,1
201.78851,1
202.70694,1
203.03557,1
202.03162,1
200.62418,1
199.54317,1
198.42426,1
197.15002,1
195.27164,1
193.11467,1
192.61743,1
192.51413,1
191.28867,1
191.07104,1
191.53854,1
192.12997,1
193.27066,1
193.84125,1
193.76273,1
192.68655,1
192.18143,1
192.98575,1
193.12927,1
192.48276,1
192.22295,1
193.23514,1
193.98584,1
192.62778,1
189.78398,1
187.05682,1
186.59467,1
187.35434,1
188.6437,1
190.93315,1
193.92892,1
198.13951,1
200.72429,1
200.86978,1
199.89897,1
198.99277,1
199.1405,1
200.13379,1
201.25282,1
202.56267,1
202.51852,1
201.16055,1
198.49088,1
196.1004,1
194.90497,1
194.43945,1
193.61893,1
192.32452,1
192.23141,1
193.45319,1
194.90016,1
196.90613,1
197.59149,1
196.14725,1
194.67043,1
193.8093,1
193.54773,1
192.90195,1
190.87573,1
189.94287,1
190.31186,1
190.15155,1
189.0207,1
186.29953,1
182.51205,1
179.78607,1
179.88693,1
186.351,1
195.41,1
202.52493,1
207.02371,1
208.05675,1
206.74829,1
205.5828,1
205.56985,1
206.3489,1
206.02933,1
205.00223,1
204.02736,1
201.98026,1
198.85165,1
195.24994,1
192.75902,1
191.34058,1
190.38057,1
192.51898,1
196.1615,1
198.2265,1
198.62955,1
198.02737,1
197.77516,1
198.07678,1
197.25215,1
195.29248,1
193.59637,1
192.86461,1
192.82715,1
192.4968,1
191.25069,1
190.80632,1
191.1466,1
191.3515,1
190.95145,1
188.55008,1
185.20772,1
183.27406,1
182.76022,1
186.50967,1
190.60004,1
194.96793,1
198.60197,1
201.91644,1
204.06805,1
204.87863,1
205.16562,1
205.36148,1
205.2299,1
205.02118,1
204.8164,1
203.80292,1
203.1955,1
203.01642,1
202.97362,1
202.4435,1
201.36282,1
199.5328,1
197.56947,1
194.33994,1
188.2102,1
184.39677,1
182.95685,1
183.52051,1
184.96054,1
185.78558,1
184.40628,1
183.19211,1
182.22598,1
181.09737,1
180.99142,1
181.46687,1
181.50635,1
179.74744,1
176.72148,1
175.06824,1
175.59363,1
176.30685,1
176.05638,1
177.83586,1
183.60893,1
185.38985,1
186.79584,1
188.44675,1
189.78061,1
190.84749,1
192.48087,1
193.72675,1
193.82776,1
193.07607,1
191.86499,1
190.55397,1
189.0184,1
187.4535,1
186.52655,1
186.70047,1
187.362,1
181.99815,1
177.29208,1
174.81015,1
173.95941,1
175.48517,1
178.52008,1
180.6427,1
182.13132,1
182.97739,1
184.20474,1
186.12015,1
187.29446,1
186.8862,1
184.48297,1
180.63388,1
177.48737,1
176.18648,1
175.96515,1
176.39117,1
176.3161,1
175.17224,1
173.62762,1
173.50844,1
178.992,1
183.22278,1
186.49388,1
190.01106,1
194.05933,1
196.87521,1
197.09952,1
195.58553,1
194.21094,1
194.38315,1
195.23651,1
194.83762,1
192.84464,1
190.4978,1
189.82645,1
190.39236,1
190.42705,1
189.10696,1
187.88235,1
187.3722,1
186.2591,1
184.51428,1
183.35028,1
181.89104,1
179.48804,1
178.42801,1
178.47305,1
177.20251,1
176.05923,1
175.11278,1
173.40292,1
171.64877,1
170.60779,1
170.15277,1
169.09549,1
168.56017,1
168.53232,1
167.05734,1
168.18503,1
173.27905,1
177.56516,1
180.19629,1
181.49297,1
181.38037,1
179.79773,1
178.13062,1
176.63959,1
175.84816,1
175.42352,1
174.86581,1
174.41711,1
174.25818,1
172.25816,1
169.09619,1
167.23404,1
167.54242,1
172.36392,1
180.05237,1
187.82127,1
194.35251,1
198.17426,1
199.7662,1
199.379,1
197.6837,1
196.2059,1
195.4125,1
194.2374,1
193.81268,1
193.44519,1
191.9915,1
189.16452,1
185.08511,1
180.56459,1
178.01147,1
176.33081,1
173.92099,1
169.95847,1
167.48294,1
174.34781,1
185.30676,1
193.61035,1
199.86533,1
204.19498,1
206.06485,1
205.83318,1
204.81099,1
203.6867,1
202.19629,1
200.34314,1
199.19696,1
199.20816,1
198.76093,1
196.69482,1
193.85602,1
190.69748,1
187.8362,1
185.54286,1
184.0668,1
183.33818,1
188.18965,1
195.8985,1
201.93158,1
205.14655,1
205.71744,1
205.56377,1
206.52567,1
207.1572,1
206.14523,1
204.75165,1
204.88617,1
205.92545,1
206.26328,1
205.45454,1
204.3747,1
203.5293,1
202.43442,1
201.43216,1
203.52853,1
209.33101,1
214.71094,1
217.04417,1
217.42102,1
217.11407,1
216.10458,1
214.73947,1
213.42389,1
212.69458,1
212.22113,1
210.46284,1
207.49713,1
204.82904,1
202.73724,1
200.3805,1
197.91139,1
197.23102,1
201.87265,1
207.73695,1
212.88512,1
216.08282,1
217.0409,1
216.61646,1
215.30736,1
213.54462,1
211.5022,1
210.64856,1
210.20166,1
209.85637,1
209.46057,1
209.52559,1
210.01036,1
210.07162,1
210.08008,1
210.29001,1
210.36903,1
210.02686,1
208.98112,1
208.41156,1
211.98724,1
216.16112,1
218.1668,1
218.37418,1
216.63194,1
214.00665,1
211.54372,1
208.30508,1
204.40222,1
202.75928,1
202.63669,1
201.49344,1
200.49982,1
199.72289,1
198.8711,1
197.54651,1
195.36813,1
191.80571,1
188.23721,1
187.01028,1
190.95486,1
196.86064,1
202.1117,1
205.69394,1
206.9238,1
205.94667,1
203.48718,1
200.94153,1
200.41019,1
200.76361,1
200.32559,1
200.02908,1
200.23917,1
200.75192,1
201.33838,1
201.93094,1
202.06125,1
201.71756,1
199.39978,1
196.28035,1
195.18243,1
196.6724,1
201.72057,1
207.90074,1
211.95003,1
212.7005,1
211.69928,1
210.23602,1
209.45566,1
209.77554,1
210.55203,1
210.8628,1
209.84198,1
208.45776,1
208.02791,1
210.83594,1
214.74982,1
216.01288,1
215.24542,1
213.38116,1
211.01273,1
210.15395,1
210.33955,1
210.03195,1
209.34802,1
209.14223,1
208.61627,1
208.03809,1
207.61423,1
207.64258,1
207.99734,1
207.99792,1
206.39511,1
203.47739,1
200.58063,1
198.45349,1
197.09163,1
196.57283,1
196.96268,1
198.819,1
201.10551,1
202.5465,1
203.1026,1
203.50668,1
202.91873,1
202.21077,1
200.93195,1
198.35959,1
195.60022,1
193.37808,1
192.35019,1
191.88495,1
190.77274,1
188.52283,1
185.06226,1
182.07498,1
181.4032,1
182.93744,1
183.92883,1
184.124,1
185.41463,1
187.14835,1
189.13092,1
189.88852,1
188.57822,1
186.00006,1
183.69225,1
180.47156,1
178.29062,1
177.69543,1
176.9517,1
175.02316,1
172.68884,1
172.07654,1
172.51859,1
171.98575,1
170.46103,1
169.39969,1
172.61317,1
179.99109,1
187.77371,1
191.19946,1
191.98752,1
191.7713,1
191.6954,1
192.39328,1
193.13763,1
194.1568,1
194.26785,1
192.16626,1
188.999,1
187.12692,1
187.26361,1
188.13983,1
187.60583,1
185.39154,1
184.3066,1
188.16765,1
191.96307,1
193.34973,1
193.3155,1
192.82425,1
192.66928,1
192.21124,1
190.1716,1
188.05556,1
186.0375,1
184.68022,1
184.57817,1
184.49544,1
182.10637,1
178.31042,1
176.78722,1
175.86772,1
174.29034,1
172.34796,1
171.00983,1
170.12271,1
168.52322,1
171.3936,1
178.57358,1
185.33261,1
189.24399,1
189.43942,1
187.32458,1
184.2973,1
181.5378,1
178.50632,1
177.29095,1
178.19078,1
178.91168,1
179.07504,1
179.61148,1
180.3272,1
181.25266,1
181.09961,1
180.77237,1
182.2851,1
187.14177,1
191.20451,1
193.33687,1
194.78482,1
195.69873,1
194.57175,1
191.02309,1
187.45752,1
185.41891,1
185.14484,1
185.73987,1
186.0074,1
185.42935,1
185.05615,1
184.63469,1
182.98822,1
180.4018,1
177.36606,1
177.18951,1
183.15198,1
191.33354,1
196.50616,1
198.74382,1
198.76965,1
197.36691,1
195.0487,1
192.82176,1
191.23242,1
190.03033,1
188.21034,1
186.545,1
184.80878,1
183.13837,1
181.29224,1
179.42146,1
178.60812,1
183.22842,1
188.10417,1
193.29422,1
199.09818,1
204.51294,1
208.8404,1
211.38043,1
211.69638,1
210.9932,1
209.88474,1
208.767,1
207.61801,1
206.26558,1
204.61545,1
202.27707,1
199.8534,1
197.62773,1
195.11972,1
191.99603,1
188.6325,1
185.02722,1
183.56842,1
187.4537,1
195.19403,1
201.2486,1
204.8298,1
205.8409,1
204.59766,1
202.30995,1
200.8288,1
200.9161,1
202.01736,1
203.19254,1
202.55304,1
199.96689,1
196.26791,1
191.75883,1
187.1622,1
184.23447,1
184.66039,1
186.51974,1
187.85443,1
193.39066,1
199.92084,1
203.95111,1
204.97733,1
203.6465,1
202.09805,1
202.6246,1
203.25717,1
202.71367,1
201.75491,1
201.9318,1
202.68306,1
202.49019,1
201.50189,1
201.12494,1
201.47966,1
201.4085,1
200.98917,1
200.97949,1
201.60086,1
200.61569,1
199.91913,1
203.59741,1
208.63167,1
213.00208,1
215.17738,1
214.73541,1
212.71887,1
210.61226,1
208.71457,1
207.9972,1
208.50023,1
209.10907,1
209.54651,1
208.0391,1
205.70598,1
205.62445,1
207.30573,1
207.66956,1
208.49187,1
211.46617,1
215.1886,1
216.45773,1
216.0939,1
215.78058,1
216.3462,1
216.25159,1
214.20074,1
212.12018,1
211.49924,1
211.51414,1
211.52594,1
211.49063,1
211.46426,1
211.16104,1
211.11786,1
211.49431,1
