Coefficients,Instruments
148.23181,1
152.1589,1
151.52469,1
146.16888,1
139.0249,1
134.36546,1
132.83499,1
132.9286,1
133.04535,1
132.60791,1
132.44,1
133.48926,1
134.41512,1
134.55057,1
134.71625,1
138.17305,1
145.32468,1
155.52916,1
162.57764,1
164.3873,1
162.30716,1
158.8414,1
155.0192,1
151.36237,1
149.07938,1
147.46756,1
145.84315,1
144.12686,1
142.71738,1
144.06116,1
151.41074,1
159.98738,1
165.30402,1
166.62677,1
165.73117,1
164.14403,1
162.33899,1
160.55971,1
159.48642,1
159.20702,1
159.38773,1
158.62231,1
156.80806,1
155.56853,1
155.05139,1
156.33063,1
158.99463,1
161.38826,1
163.34747,1
164.35619,1
163.59851,1
162.41055,1
161.92871,1
161.79028,1
161.07602,1
160.48276,1
159.7133,1
159.78003,1
161.96555,1
166.73328,1
169.9971,1
170.01254,1
167.38255,1
165.4873,1
165.36679,1
165.34549,1
164.24644,1
161.96007,1
159.43657,1
156.88913,1
155.70248,1
156.46948,1
157.81006,1
158.47296,1
161.86208,1
168.41669,1
173.38673,1
174.70584,1
173.67984,1
172.67087,1
171.86737,1
171.16989,1
170.92545,1
170.61699,1
170.11601,1
170.19312,1
173.72855,1
177.58582,1
179.49583,1
179.42531,1
176.77376,1
173.51099,1
171.95308,1
171.61046,1
171.31378,1
170.9374,1
170.47704,1
169.89523,1
169.30222,1
170.1192,1
173.59476,1
176.51782,1
177.83307,1
176.8703,1
174.06924,1
172.43991,1
172.62787,1
172.30968,1
170.31317,1
167.97267,1
166.93588,1
169.8899,1
175.36188,1
179.18816,1
179.91556,1
178.68764,1
175.87689,1
172.75354,1
170.67581,1
169.41109,1
168.79741,1
168.29599,1
167.4879,1
166.5864,1
166.16087,1
168.03484,1
171.0779,1
172.58862,1
171.44974,1
168.59099,1
166.86093,1
166.15314,1
164.27704,1
160.80817,1
157.57611,1
156.17111,1
158.70984,1
165.33517,1
173.24934,1
179.0209,1
181.16756,1
179.8708,1
176.84296,1
173.38573,1
170.35675,1
169.24368,1
171.59131,1
175.54297,1
178.64413,1
179.04887,1
177.00217,1
173.93567,1
171.92003,1
171.87564,1
171.30296,1
169.6699,1
167.09686,1
165.2832,1
164.6086,1
166.76622,1
171.85239,1
176.0231,1
178.94925,1
179.38591,1
177.56451,1
175.04901,1
173.61621,1
172.54837,1
170.88226,1
168.75732,1
166.8118,1
165.8337,1
164.96829,1
162.70602,1
160.4315,1
161.63611,1
165.25531,1
168.91043,1
170.36266,1
169.68695,1
168.13156,1
166.39938,1
164.65677,1
162.298,1
159.54404,1
158.03513,1
157.33856,1
157.17793,1
156.86237,1
161.58841,1
168.95941,1
173.25873,1
173.94992,1
171.37833,1
167.96112,1
166.37836,1
165.65189,1
164.522,1
163.17856,1
162.24515,1
160.85211,1
159.42096,1
161.98409,1
166.36972,1
168.9224,1
167.6793,1
164.50156,1
162.63126,1
162.66277,1
161.89682,1
159.99823,1
158.74673,1
157.27414,1
155.14265,1
154.10353,1
152.86444,1
154.28754,1
160.73157,1
167.38255,1
170.41125,1
169.05759,1
165.64569,1
164.05414,1
163.59259,1
162.52048,1
160.73822,1
158.70197,1
156.35637,1
155.30927,1
158.42657,1
163.36725,1
166.28944,1
166.99345,1
166.07819,1
163.76839,1
162.67645,1
162.60562,1
162.5133,1
161.83615,1
159.7385,1
157.33394,1
159.77702,1
163.2492,1
165.7604,1
166.66208,1
165.91177,1
163.42291,1
159.54993,1
155.88312,1
153.36465,1
150.57695,1
148.47821,1
146.22278,1
144.0195,1
142.83984,1
141.6128,1
141.69223,1
144.24829,1
146.48398,1
147.72409,1
147.14093,1
144.66238,1
140.74414,1
135.90997,1
132.54633,1
130.84346,1
132.25146,1
142.34622,1
152.35121,1
157.73254,1
158.47069,1
155.56534,1
150.13617,1
144.42746,1
141.87384,1
141.82144,1
139.74646,1
136.53937,1
134.13846,1
133.90826,1
137.01175,1
143.38275,1
149.02435,1
152.18475,1
151.62323,1
148.75705,1
143.73445,1
139.06418,1
137.23497,1
136.44574,1
133.69727,1
130.0758,1
134.64767,1
142.74251,1
150.2547,1
153.2171,1
151.10382,1
145.16943,1
138.54262,1
136.65108,1
137.15424,1
137.97662,1
137.65085,1
135.90985,1
134.7199,1
134.12189,1
136.267,1
142.57106,1
147.60593,1
151.2091,1
151.91725,1
149.08144,1
144.4033,1
141.08868,1
138.50388,1
136.38431,1
135.19434,1
133.79767,1
136.55905,1
143.40184,1
149.24805,1
152.09451,1
151.47235,1
148.22308,1
144.4215,1
141.76111,1
140.07355,1
137.65085,1
134.60025,1
134.13815,1
134.55676,1
133.75073,1
133.66545,1
144.03825,1
156.59268,1
166.25851,1
172.05325,1
172.37599,1
168.18944,1
162.11263,1
158.2504,1
156.17084,1
154.54973,1
154.44159,1
154.944,1
154.75674,1
153.2537,1
151.83794,1
151.85092,1
156.99638,1
163.87338,1
169.82944,1
173.45572,1
174.26338,1
172.8504,1
170.62613,1
168.57547,1
166.58057,1
165.28125,1
165.36343,1
165.8485,1
168.33601,1
170.78491,1
172.32335,1
173.67993,1
173.8074,1
171.97528,1
169.28943,1
167.95856,1
167.7786,1
167.46014,1
166.46506,1
165.36427,1
165.58537,1
167.58768,1
173.13342,1
178.10817,1
180.69788,1
180.60672,1
178.39502,1
176.26172,1
175.36264,1
174.18222,1
172.45944,1
171.58086,1
170.01494,1
167.46301,1
165.62263,1
165.80557,1
165.79453,1
167.23683,1
171.55089,1
176.19249,1
179.44014,1
180.43066,1
179.56473,1
178.33408,1
177.43182,1
176.13115,1
174.20422,1
174.13962,1
176.09119,1
177.92291,1
177.5144,1
176.2003,1
174.64221,1
173.19562,1
171.7639,1
170.86798,1
170.21732,1
168.83374,1
166.84973,1
165.82181,1
168.4668,1
171.52814,1
172.09604,1
171.7509,1
171.54156,1
170.148,1
167.4517,1
166.29279,1
167.76904,1
168.4053,1
166.50139,1
162.67197,1
161.35591,1
167.16348,1
174.18906,1
177.42786,1
176.66412,1
173.91559,1
171.81383,1
170.04602,1
168.98816,1
169.07892,1
169.1456,1
170.11592,1
172.97473,1
175.54945,1
177.18404,1
176.7116,1
174.81198,1
172.04659,1
169.46454,1
168.53632,1
167.5686,1
165.87897,1
163.91309,1
163.22046,1
163.43661,1
163.08475,1
163.42102,1
166.61401,1
172.44864,1
177.76437,1
179.73784,1
178.60132,1
175.30652,1
172.30852,1
171.17108,1
170.39293,1
169.22726,1
167.82474,1
167.66046,1
171.04987,1
175.15387,1
176.57726,1
174.43076,1
170.39151,1
167.78,1
167.22505,1
166.85391,1
166.40681,1
165.63129,1
163.68118,1
160.46904,1
158.42215,1
161.46783,1
167.28094,1
171.60269,1
172.82043,1
170.79793,1
168.4064,1
166.80656,1
164.57393,1
162.10867,1
161.03134,1
161.1355,1
160.77502,1
159.98029,1
159.22623,1
158.85236,1
158.44995,1
157.5755,1
156.26743,1
156.69438,1
159.55031,1
162.60434,1
163.92137,1
163.14468,1
161.70236,1
161.13306,1
161.29813,1
162.27664,1
162.35406,1
160.69319,1
159.13353,1
159.11281,1
159.04575,1
158.83194,1
159.09589,1
159.73741,1
159.7972,1
157.91774,1
154.81453,1
152.87141,1
152.34967,1
152.48071,1
152.53952,1
156.05856,1
162.50995,1
167.91647,1
169.53001,1
167.10922,1
162.34424,1
159.35129,1
158.92667,1
158.57095,1
157.22165,1
155.68663,1
154.31754,1
152.51614,1
150.24124,1
150.53369,1
154.93045,1
161.52377,1
167.6029,1
170.69939,1
170.71162,1
168.80502,1
165.8904,1
163.33292,1
161.94476,1
161.72794,1
161.93231,1
161.72067,1
160.95767,1
161.95157,1
165.9057,1
168.84015,1
169.84439,1
168.37659,1
165.37613,1
160.86104,1
155.95947,1
152.29741,1
151.59604,1
152.09654,1
151.35574,1
150.14078,1
151.05403,1
157.03047,1
161.77718,1
164.13321,1
164.31955,1
162.21527,1
158.14026,1
154.29974,1
152.45471,1
152.47002,1
152.74829,1
153.32016,1
154.09467,1
157.54573,1
161.64679,1
162.94565,1
160.18353,1
156.43832,1
153.2587,1
151.79745,1
151.21194,1
149.1865,1
147.56577,1
146.86209,1
148.41444,1
151.02957,1
152.86325,1
153.12091,1
151.2414,1
147.77614,1
144.9368,1
144.02145,1
143.88382,1
143.65839,1
143.53966,1
145.2286,1
149.99078,1
153.7359,1
156.05614,1
155.41766,1
151.69669,1
146.94995,1
144.47427,1
143.59494,1
143.00087,1
142.67426,1
142.20004,1
141.43378,1
141.69325,1
142.79114,1
144.2946,1
146.57571,1
146.95721,1
143.72867,1
139.03609,1
136.36194,1
136.00479,1
135.308,1
135.37613,1
135.69977,1
136.07483,1
139.20268,1
143.35309,1
145.99579,1
145.96646,1
143.17384,1
138.51872,1
135.0107,1
133.25488,1
131.60556,1
129.83853,1
128.35632,1
129.7412,1
135.56683,1
142.20804,1
146.92451,1
148.85745,1
147.49597,1
142.54495,1
137.69337,1
136.60583,1
135.51157,1
133.68819,1
132.71603,1
132.62227,1
131.8131,1
130.05322,1
133.97902,1
145.65543,1
158.89664,1
168.19818,1
173.46317,1
175.43893,1
175.17328,1
173.4143,1
170.93643,1
168.12784,1
165.52179,1
164.06566,1
163.18704,1
166.44368,1
171.58168,1
174.40985,1
174.56668,1
172.49734,1
169.38457,1
165.9851,1
163.02863,1
160.56131,1
159.5939,1
159.20892,1
158.10773,1
158.03018,1
162.94359,1
167.09161,1
168.8913,1
167.95776,1
165.49231,1
163.39093,1
161.56055,1
159.52008,1
157.58916,1
155.76547,1
155.42062,1
155.89664,1
160.53827,1
164.38255,1
166.10696,1
166.32755,1
165.39876,1
163.17021,1
159.57196,1
156.94287,1
156.09888,1
155.18188,1
154.3837,1
155.0029,1
158.72284,1
162.82602,1
165.44135,1
166.0018,1
163.83057,1
159.51501,1
155.18872,1
152.55618,1
150.96213,1
150.49716,1
150.2203,1
150.36732,1
152.33298,1
156.0404,1
159.80835,1
162.54378,1
163.11227,1
160.72876,1
155.97527,1
152.10497,1
150.62914,1
149.71225,1
147.0734,1
144.99527,1
149.26793,1
156.82007,1
162.24814,1
164.13354,1
162.12738,1
156.45609,1
151.00957,1
148.4108,1
146.63995,1
144.58838,1
142.64413,1
141.80032,1
143.25531,1
145.3937,1
148.05914,1
153.49406,1
155.48853,1
156.01324,1
155.16183,1
152.0783,1
147.72159,1
143.83502,1
140.71738,1
138.57443,1
136.74545,1
134.95181,1
134.163,1
133.69598,1
136.96622,1
146.46793,1
154.41092,1
159.87881,1
162.1287,1
159.70314,1
152.94041,1
145.9635,1
141.9195,1
139.15755,1
136.21796,1
132.98817,1
135.86157,1
148.86325,1
161.77415,1
170.52771,1
177.9628,1
184.19862,1
186.82324,1
186.08452,1
183.4704,1
180.37666,1
178.0612,1
177.3048,1
176.61948,1
175.84909,1
174.91302,1
173.58586,1
172.25912,1
171.27225,1
170.07198,1
167.04767,1
164.01779,1
162.84021,1
162.6186,1
162.11423,1
159.92642,1
157.87119,1
155.87747,1
153.8551,1
152.24896,1
151.94516,1
154.47307,1
161.5339,1
166.57054,1
168.59857,1
168.43765,1
165.0604,1
160.29074,1
157.4302,1
154.93225,1
151.9501,1
148.02652,1
143.68295,1
140.97905,1
140.02844,1
139.93698,1
147.29944,1
159.55429,1
171.50351,1
179.56844,1
182.23555,1
180.66658,1
178.30312,1
176.72748,1
176.40723,1
176.2728,1
175.73279,1
175.39517,1
174.80841,1
173.62701,1
172.40692,1
172.18604,1
171.30258,1
169.58687,1
168.92691,1
170.10997,1
171.48224,1
171.57559,1
170.75925,1
169.48401,1
167.50427,1
163.96088,1
160.90543,1
164.58069,1
169.69783,1
172.30048,1
172.36102,1
169.40918,1
164.16963,1
159.7609,1
157.87363,1
155.80606,1
153.5498,1
151.12677,1
149.42099,1
147.81693,1
147.88524,1
150.99799,1
154.67651,1
159.03194,1
164.12595,1
168.90485,1
173.02127,1
174.32484,1
172.89053,1
169.97087,1
167.86603,1
166.21146,1
164.46844,1
163.23999,1
162.3586,1
160.97482,1
159.3772,1
161.11826,1
165.69257,1
168.28975,1
167.79901,1
164.67908,1
160.39603,1
157.38527,1
155.75006,1
154.89297,1
153.85486,1
151.7015,1
149.9831,1
152.23532,1
155.97083,1
157.78545,1
157.49934,1
155.10974,1
151.23956,1
148.10083,1
146.26245,1
145.22247,1
143.9443,1
142.34564,1
141.01028,1
148.06555,1
157.55011,1
165.23288,1
171.16803,1
173.81575,
172.66321,1
168.26175,1
163.37283,1
160.75208,1
159.44882,1
158.46054,1
157.73613,1
156.9421,1
155.8745,1
154.79184,1
160.0322,1
167.03041,1
171.27078,1
172.7743,1
171.81744,1
169.37866,1
167.07008,1
165.58179,1
164.04562,1
161.8858,1
159.36504,1
157.08093,1
156.31918,1
157.69043,1
159.43195,1
159.44061,1
158.28667,1
157.56883,1
156.01633,1
153.20308,1
149.12976,1
145.9187,1
146.7785,1
148.13477,1
152.5879,1
162.3927,1
170.35275,1
174.74652,1
176.77036,1
177.11893,1
177.06409,1
177.68533,1
177.33636,1
176.1773,1
174.33716,1
172.44171,1
172.15277,1
173.38861,1
175.00186,1
178.21915,1
181.3399,1
183.29353,1
184.43613,1
183.35599,1
181.29532,1
180.3104,1
179.86517,1
178.388,1
175.336,1
172.44966,1
172.86987,1
175.00803,1
175.97818,1
176.84192,1
177.58154,1
176.71149,1
174.48557,1
172.1058,1
169.01596,1
166.65681,1
164.59357,1
162.71355,1
161.21637,1
163.33315,1
171.14305,1
180.69025,1
186.3783,1
188.25345,1
187.77553,1
185.38852,1
181.69955,1
179.94644,1
179.58961,1
178.87561,1
178.47449,1
178.62936,1
179.0919,1
180.88406,1
183.92172,1
186.61063,1
187.6775,1
186.88455,1
185.10318,1
183.64691,1
182.61716,1
180.86426,1
178.1173,1
174.92853,1
171.35153,1
167.01476,1
162.25372,1
157.95673,1
151.89783,1
150.28406,1
150.84393,1
151.47455,1
150.9334,1
149.11505,1
146.2131,1
144.69397,1
145.17625,1
145.16655,1
144.53226,1
144.78665,1
147.13095,1
151.98262,1
154.56018,1
155.95142,1
156.68231,1
155.71553,1
152.5528,1
149.5202,1
148.4,1
147.5514,1
147.0163,1
146.85115,1
146.04318,1
148.41644,1
153.39899,1
156.55255,1
159.20238,1
160.73784,1
160.59952,1
158.72363,1
156.08667,1
154.587,1
154.46712,1
154.28906,1
154.29102,1
150.77023,1
134.63644,1
128.26697,1
127.67925,1
130.06042,1
133.35716,1
135.0925,1
132.53355,1
129.0852,1
127.70395,1
127.11434,1
126.876396,1
127.817566,1
133.07458,1
139.12636,1
143.45995,1
144.95963,1
144.26941,1
142.09076,1
140.71875,1
140.3969,1
139.64334,1
137.66035,1
134.31488,1
130.52878,1
133.67813,1
145.33926,1
151.30627,1
152.67511,1
151.38268,1
148.22931,1
145.51395,1
144.21536,1
142.16931,1
140.0907,1
137.38507,1
135.97038,1
137.44724,1
127.5061,1
115.034424,1
107.63139,1
105.30692,1
105.23313,1
106.209274,1
107.6691,1
108.1093,1
109.91995,1
112.64775,1
114.96185,1
116.85204,1
118.73555,1
120.04875,1
122.55247,1
126.93354,1
128.07886,1
127.95291,1
126.80364,1
125.02312,1
123.72857,1
124.928024,1
126.10242,1
126.76677,1
127.61959,1
129.02124,1
130.23856,1
138.05339,1
149.29903,1
157.0629,1
160.57959,1
160.08902,1
157.25427,1
154.91125,1
153.82936,1
153.72943,1
153.72168,1
153.61545,1
154.00958,1
151.71463,1
138.73004,1
130.82874,1
127.72504,1
126.87792,1
126.71951,1
125.97832,1
125.38144,1
125.6725,1
126.42838,1
127.4031,1
128.60637,1
128.57126,1
127.31996,1
127.99667,1
135.29686,1
135.89696,1
130.09567,1
128.60175,1
130.50156,1
134.86838,1
140.15332,1
144.43877,1
147.09631,1
149.57178,1
151.78241,1
153.75034,1
155.7106,1
157.2624,1
158.46242,1
160.93161,1
163.79774,1
165.83115,1
167.5907,1
169.7086,1
171.48618,1
172.37854,1
172.22426,1
172.09727,1
173.38922,1
175.67029,1
176.82797,1
176.90959,1
177.23598,1
178.1033,1
178.75221,1
180.67406,1
182.39188,1
183.3349,1
183.73401,1
183.37024,1
183.55284,1
184.751,1
182.95659,1
179.1201,1
176.67258,1
176.93948,1
179.83038,1
182.80319,1
185.47546,1
187.5563,1
188.1931,1
183.80646,1
157.77109,1
139.53967,1
131.9083,1
130.31253,1
131.62991,1
134.10909,1
136.32755,1
138.67879,1
141.5522,1
144.26363,1
146.81006,1
149.54578,1
152.62991,1
155.3873,1
156.29587,1
155.41736,1
154.41699,1
153.86765,1
154.7731,1
156.69171,1
158.40143,1
159.59607,1
160.66016,1
161.89653,1
162.51187,1
161.06773,1
160.24939,1
159.43405,1
158.7348,1
159.06361,1
159.24554,1
158.1254,1
156.45589,1
155.62932,1
155.99097,1
156.83293,1
156.48682,1
156.33194,1
157.14713,1
159.06961,1
161.47728,1
163.45383,1
164.85506,1
164.881,1
163.75635,1
163.01355,1
163.0531,1
162.79553,1
162.44762,1
162.26912,1
161.76088,1
160.66476,1
159.88846,1
159.96387,1
158.53925,1
155.58185,1
153.52121,1
152.31049,1
151.5803,1
151.06319,1
151.79265,1
153.87114,1
156.02003,1
157.50488,1
158.60153,1
159.17755,1
158.96307,1
157.01082,1
155.681,1
155.97823,1
144.51651,1
134.8023,1
133.40686,1
137.31874,1
143.7756,1
151.53062,1
159.3948,1
165.46317,1
169.26431,1
171.16895,1
172.01645,1
173.17361,1
174.78987,1
175.09418,1
171.59033,1
167.2267,1
164.61908,1
163.73412,1
164.11441,1
165.14458,1
166.11502,1
167.17694,1
168.05457,1
168.57356,1
168.33052,1
167.67009,1
167.84523,1
169.41763,1
171.16672,1
170.1311,1
165.8103,1
160.75891,1
156.89745,1
156.45003,1
159.17972,1
162.89511,1
165.83313,1
167.30545,1
168.49133,1
170.20372,1
172.2658,1
174.12677,1
174.5808,1
173.7117,1
169.35648,1
161.48462,1
155.67676,1
153.98878,1
155.69916,1
159.33237,1
163.09518,1
166.38356,1
168.47781,1
169.1387,1
168.70837,1
168.73495,1
169.71222,1
169.98628,1
169.12778,1
168.34686,1
168.71439,1
169.07864,1
169.29727,1
169.91571,1
170.79189,1
171.03354,1
170.81308,1
171.91232,1
173.96338,1
175.53738,1
175.06854,1
172.5059,1
169.94604,1
169.64288,1
171.33133,1
173.14514,1
173.90091,1
174.96548,1
177.37779,1
179.33847,1
179.69702,1
178.42215,1
176.14403,1
174.501,1
175.48286,1
177.06668,1
177.82262,1
172.71341,1
161.21461,1
157.7699,1
157.60382,1
158.57103,1
158.2744,1
156.16766,1
153.3581,1
152.757,1
155.82425,1
161.59964,1
165.42137,1
166.99153,1
168.51106,1
169.84921,1
169.57138,1
168.49158,1
168.23123,1
164.10922,1
157.52914,1
153.23526,1
152.23831,1
153.91612,1
156.78375,1
159.88765,1
162.76178,1
164.75443,1
165.93733,1
166.81131,1
168.45595,1
171.50717,1
173.72618,1
173.72342,1
173.13246,1
172.45032,1
171.3822,1
171.90329,1
174.00879,1
175.36024,1
174.37732,1
170.35208,1
164.30695,1
160.2817,1
160.05829,1
162.04181,1
161.66965,1
159.53275,1
158.07771,1
158.2571,1
158.85863,1
157.55597,1
152.51334,1
145.9065,1
142.39865,1
142.38347,1
144.54004,1
148.35796,1
151.77628,1
153.8465,1
153.86082,1
153.87793,1
154.70206,1
155.4992,1
155.23898,1
154.10594,1
152.45746,1
151.56638,1
151.67715,1
151.86438,1
151.09152,1
150.4429,1
151.33795,1
152.37286,1
151.64752,1
149.64476,1
149.59586,1
151.82098,1
153.96036,1
155.134,1
155.53212,1
153.57288,1
154.26837,1
158.96994,1
164.81934,1
170.3894,1
173.67819,1
174.08199,1
173.58319,1
173.02359,1
173.99149,1
177.25162,1
180.80746,1
178.13309,1
169.57567,1
162.24026,1
159.2056,1
159.46094,1
162.5865,1
166.90088,1
170.51324,1
172.7706,1
173.61827,1
173.77472,1
173.30074,1
173.3168,1
172.66257,1
171.07217,1
170.15501,1
169.39395,1
167.58221,1
167.83238,1
169.0125,1
170.35597,1
171.4813,1
172.74309,1
175.50479,1
178.15009,1
178.18423,1
175.86273,1
174.48367,1
174.69873,1
175.20532,1
175.77036,1
175.39444,1
169.79407,1
163.01004,1
158.72775,1
157.36617,1
158.41057,1
161.18887,1
163.50647,1
163.91782,1
163.75513,1
164.5208,1
166.86487,1
169.1806,1
171.02258,1
172.6701,1
174.28223,1
175.28748,1
176.12602,1
176.89146,1
178.18173,1
178.38768,1
176.29352,1
173.5229,1
171.59335,1
170.78247,1
169.6836,1
168.77861,1
168.53662,1
169.37631,1
170.62747,1
171.28203,1
171.17773,1
170.16446,1
164.95007,1
158.89804,1
154.64194,1
152.84888,1
153.05946,1
155.17111,1
159.30948,1
162.27124,1
164.64417,1
166.89899,1
168.74648,1
169.57104,1
170.91177,1
172.24802,1
172.81317,1
170.4472,1
166.56738,1
163.43715,1
162.86455,1
163.87315,1
166.26538,1
168.2134,1
169.5024,1
169.67413,1
168.9964,1
168.91473,1
170.97946,1
174.21234,1
174.95886,1
171.66983,1
168.36829,1
168.66557,1
171.35402,1
171.58636,1
169.65417,1
168.44464,1
168.60034,1
169.42822,1
170.85118,1
172.5689,1
171.28552,1
165.66766,1
160.86218,1
159.05812,1
160.2446,1
162.48442,1
164.1308,1
163.71059,1
162.4772,1
161.28542,1
161.18146,1
162.27261,1
163.00607,1
161.77368,1
158.16461,1
155.56625,1
153.63977,1
151.8023,1
150.99835,1
151.08217,1
153.03784,1
154.66898,1
154.72772,1
154.40073,1
154.13028,1
153.76855,1
154.1916,1
152.595,1
151.44734,1
149.79617,1
148.55809,1
148.34138,1
146.35834,1
144.57787,1
145.89603,1
147.4932,1
149.68044,1
151.32233,1
151.6437,1
149.51187,1
145.47821,1
144.29105,1
143.95662,1
143.70999,1
143.3197,1
143.83902,1
144.08704,1
142.00928,1
139.35577,1
138.7673,1
140.32892,1
142.62355,1
144.08206,1
143.38567,1
142.54584,1
142.11308,1
141.05098,1
139.48099,1
137.60455,1
136.18466,1
135.76337,1
135.0398,1
135.2447,1
136.93008,1
141.46158,1
144.26514,1
144.06653,1
142.71454,1
140.44856,1
137.38412,1
135.6647,1
135.56383,1
135.39694,1
133.8714,1
131.72139,1
132.49641,1
134.42131,1
139.3696,1
143.08307,1
143.38104,1
139.82196,1
133.06917,1
129.1666,1
128.6078,1
129.27773,1
129.90512,1
130.59367,1
139.64497,1
154.34952,1
161.86392,1
160.91682,1
157.51169,1
154.15941,1
151.15292,1
149.99449,1
151.48544,1
154.24345,1
156.57129,1
157.52612,1
157.79483,1
158.61563,1
160.30885,1
157.90381,1
149.4297,1
142.86667,1
140.87079,1
141.0622,1
142.49106,1
143.12354,1
144.05275,1
144.84453,1
144.16101,1
143.1709,1
142.68921,1
142.77771,1
143.64655,1
141.81232,1
139.9772,1
140.5545,1
141.07666,1
141.08386,1
142.25325,1
143.12358,1
144.06091,1
144.89676,1
146.88144,1
148.64915,1
149.19553,1
150.22177,1
149.57535,1
147.87665,1
149.72311,1
151.73409,1
151.517,1
147.87338,1
142.9077,1
140.3537,1
140.41481,1
142.07251,1
143.98712,1
146.31622,1
149.48537,1
151.49425,1
150.71913,1
151.05234,1
151.78204,1
151.07541,1
146.94981,1
142.42804,1
139.37997,1
138.92459,1
140.2156,1
141.15724,1
140.67697,1
140.87491,1
143.5976,1
147.9883,1
151.1669,1
152.62402,1
151.85638,1
148.53555,1
143.74875,1
138.50143,1
135.69052,1
134.91953,1
134.99649,1
136.42184,1
139.1276,1
144.48486,1
148.23004,1
151.77307,1
154.63501,1
155.34427,1
151.63104,1
145.53793,1
142.03127,1
140.44777,1
139.29944,1
141.28458,1
144.8573,1
146.23367,1
146.33316,1
147.30013,1
150.94467,1
155.04529,1
157.39232,1
155.857,1
150.1944,1
146.00766,1
145.32564,1
145.69553,1
145.77815,1
144.38118,1
142.55046,1
142.60574,1
144.40427,1
148.80058,1
153.2646,1
155.80069,1
155.42712,1
152.29906,1
147.58688,1
144.55376,1
143.08066,1
141.21872,1
138.7768,1
138.16742,1
139.108,1
140.20312,1
140.96585,1
146.51884,1
152.59192,1
155.71394,1
155.89859,1
153.07567,1
147.28197,1
142.37076,1
139.09285,1
136.32617,1
133.20789,1
131.97665,1
132.6367,1
131.76118,1
130.05061,1
131.07584,1
138.11002,1
146.63588,1
152.42947,1
154.16101,1
150.44757,1
142.376,1
133.92215,1
128.5398,1
125.11859,1
123.55481,1
124.538956,1
125.84787,1
125.374565,1
125.99599,1
135.44727,1
143.66528,1
148.19067,1
149.35951,1
145.68011,1
138.20331,1
132.99164,1
130.70181,1
128.43713,1
126.69206,1
124.313034,1
123.37068,1
124.203766,1
126.1891,1
135.61688,1
145.92932,1
153.33833,1
157.20032,1
156.72552,1
150.52019,1
141.29779,1
135.08688,1
131.17038,1
127.73573,1
125.87876,1
126.733185,1
128.0986,1
127.126015,1
126.64824,1
140.2429,1
154.8089,1
164.09213,1
166.44,1
162.60663,1
154.06795,1
146.64648,1
144.4361,1
143.19772,1
141.37326,1
139.772,1
139.19345,1
138.4794,1
141.00197,1
147.20842,1
153.18051,1
156.19788,1
155.0739,1
150.72379,1
145.44852,1
142.35745,1
141.35641,1
139.9375,1
137.37708,1
135.47192,1
134.9634,1
136.55908,1
146.32812,1
155.09354,1
159.89653,1
160.71341,1
157.53522,1
151.09476,1
146.14688,1
145.14148,1
144.75201,1
143.95251,1
141.67654,1
141.24994,1
147.80893,1
155.48465,1
159.24875,1
157.47534,1
151.69102,1
146.20892,1
143.32996,1
142.00195,1
140.11168,1
137.74335,1
134.20648,1
130.57587,1
127.98878,1
126.89038,1
126.87886,1
126.15273,1
127.28244,1
134.95096,1
142.36914,1
145.8389,1
144.89462,1
140.69363,1
134.54471,1
129.74564,1
128.24846,1
127.41441,1
124.96349,1
123.14157,1
132.08008,1
144.83934,1
156.07898,1
162.89923,1
165.04297,1
162.16058,1
155.1152,1
146.41296,1
141.03001,1
139.30827,1
138.0275,1
134.38141,1
130.44205,1
130.37909,1
132.08508,1
138.38046,1
144.26433,1
146.9524,1
145.61502,1
140.53784,1
136.12509,1
134.44469,1
133.26855,1
130.38017,1
127.53625,1
126.961426,1
127.76454,1
128.70113,1
134.13388,1
140.92545,1
144.76135,1
145.58958,1
144.33551,1
139.84155,1
134.14526,1
130.64212,1
129.55989,1
129.1362,1
129.27386,1
130.3147,1
134.11061,1
143.72589,1
150.05667,1
152.7179,1
152.95721,1
150.81699,1
146.43208,1
140.79346,1
135.44693,1
134.42133,1
135.19626,1
136.35965,1
138.37825,1
141.29037,1
144.34555,1
146.19934,1
144.3764,1
138.11584,1
133.06137,1
130.79779,1
128.87756,1
126.029724,1
123.488464,1
122.7995,1
123.91609,1
136.70001,1
151.48363,1
159.97925,1
162.04904,1
158.90642,1
152.10304,1
146.24141,1
143.60587,1
140.7841,1
137.27127,1
133.9764,1
131.68521,1
131.10567,1
130.1939,1
129.35934,1
129.051,1
137.8516,1
147.60736,1
155.64578,1
161.0798,1
165.86227,1
170.56375,1
172.81511,1
170.3767,1
164.47679,1
158.14145,1
154.65483,1
152.87042,1
153.13205,1
153.24072,1
152.34543,1
151.20566,1
150.32144,1
156.4481,1
165.56805,1
171.48816,1
172.93735,1
170.17885,1
164.59967,1
161.10495,1
160.31027,1
159.33784,1
156.62958,1
153.99945,1
154.47559,1
158.23325,1
161.26654,1
161.92227,1
159.89189,1
157.32962,1
155.73068,1
154.98785,1
154.24713,1
153.84052,1
152.77725,1
151.08824,1
152.8072,1
159.236,1
164.60649,1
166.65065,1
163.65247,1
156.91824,1
151.0967,1
148.69214,1
147.4136,1
145.73212,1
144.25854,1
142.93152,1
141.1367,1
138.29686,1
137.78247,1
144.37093,1
149.8016,1
151.88419,1
151.42783,1
148.8205,1
146.49048,1
144.72997,1
