Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-327.07642,176.33124,10.836086,-16.568304,10.462481,-3.3721538,-14.952136,-6.8174057,-7.6250343,-13.954141,-16.317879,-15.047094,-7.677538,1
-332.8728,171.39667,11.484346,-14.218738,10.497397,-5.2103214,-15.590015,-5.798891,-7.5561543,-15.140009,-16.292498,-13.536636,-6.3392963,1
-337.9543,166.43417,10.362088,-13.635109,10.854563,-5.2279477,-15.521171,-5.995975,-9.375135,-18.425682,-18.41112,-13.342121,-5.7089815,1
-342.77643,161.61127,9.031021,-13.478195,10.691351,-5.5801744,-15.675161,-6.575285,-11.201242,-20.959873,-19.995316,-13.705018,-6.410165,1
-345.96924,158.72034,9.203026,-12.002071,11.213755,-5.884695,-15.492311,-5.788819,-10.320283,-19.970726,-19.038094,-13.339712,-6.8388867,1
-348.48962,156.31677,9.112717,-10.836473,11.855677,-5.993537,-14.977089,-3.8805766,-7.988742,-18.58638,-18.774487,-13.165377,-6.007264,1
-350.87793,153.90535,8.218849,-11.245213,11.278332,-6.507209,-14.597341,-2.1769543,-6.4086432,-18.88383,-20.094427,-13.410513,-5.080472,1
-352.45483,152.7757,8.205183,-11.715185,10.770422,-6.194591,-14.032382,-1.8536298,-6.680248,-20.200546,-21.538738,-13.915786,-5.5280085,1
-353.4273,152.75203,9.586759,-11.157923,10.626033,-5.63585,-13.196877,-1.5339916,-6.4675636,-19.65279,-20.649248,-12.958107,-5.2761006,1
-354.33673,152.52167,10.757841,-10.448633,10.168854,-5.8618774,-12.606865,-0.9060173,-5.539301,-17.517033,-17.774084,-10.464359,-3.8201218,1
-355.92972,151.26665,10.868437,-10.612195,9.24333,-6.1748233,-11.909308,-0.066762924,-4.651348,-16.353363,-16.426569,-8.628126,-1.9827466,1
-356.98853,150.788,11.141954,-11.26299,8.699408,-5.3881383,-11.213182,-0.17152071,-4.6907926,-16.886824,-17.817156,-9.193821,-1.4947531,1
-358.6185,150.09991,11.911819,-11.288101,8.93022,-4.191137,-10.9901,-0.73195004,-4.526107,-17.28127,-19.75926,-10.809547,-1.7341602,1
-361.779,148.23822,13.236955,-10.172907,9.521234,-3.4715538,-11.072278,-1.1200333,-4.135059,-16.965569,-20.488379,-12.00942,-2.107314,1
-366.748,145.11923,14.75634,-9.085159,10.109155,-2.343734,-11.43125,-2.803321,-4.847395,-16.187115,-19.299795,-11.751522,-2.592282,1
-372.52567,142.37857,17.341034,-8.800413,9.9902,-0.55979776,-11.974731,-5.8046875,-6.6174755,-15.910513,-17.604136,-10.087177,-2.3289375,1
-376.3702,142.13144,21.2011,-9.003649,8.7903,0.7405239,-12.263602,-7.8683844,-7.580819,-16.138,-16.773026,-7.9100266,-0.84159744,1
-377.93735,142.83337,23.858189,-8.889766,8.601841,1.4720925,-13.268959,-9.573339,-8.230099,-16.236015,-15.504471,-5.874837,-0.2289207,1
-378.9969,142.60045,24.74232,-8.563055,8.669588,0.9377067,-14.813833,-10.438515,-8.161648,-16.360981,-15.065172,-4.7843113,0.2757659,1
-381.02896,141.18048,25.219707,-8.123415,8.490488,0.39500475,-15.7003765,-10.8449745,-7.9587793,-16.965252,-16.210981,-4.6191173,1.3554068,1
-383.35986,139.5517,25.884449,-7.3937006,8.489004,0.29928982,-15.774324,-10.913412,-8.312526,-18.222198,-17.562626,-4.6615963,1.9309015,1
-385.4202,137.59259,25.956757,-6.268114,8.935932,0.23371798,-15.42728,-11.0034685,-9.420408,-18.679531,-16.614342,-4.066244,1.158928,1
-385.18076,136.92328,24.414337,-6.620987,9.973131,1.1891918,-15.639585,-12.490858,-10.516472,-17.350405,-14.089911,-3.3405898,-0.02151838,1
-373.11392,144.83296,19.964249,-11.086509,9.186688,0.19739944,-16.474628,-12.538582,-9.6248,-13.06912,-9.346382,-4.0965385,-2.81954,1
-356.08084,155.10254,15.6120405,-13.024618,7.2830715,-2.2862592,-13.301596,-9.301052,-8.623449,-9.018587,-5.8599477,-5.510414,-3.6525095,1
-345.81616,160.25887,12.973675,-12.962816,4.907029,-4.2889476,-9.843935,-7.804917,-8.558984,-5.921089,-4.6294003,-6.83581,-2.87455,1
-343.4404,160.68985,12.546247,-11.881576,3.3330293,-4.8646193,-7.4767413,-7.9150715,-8.84047,-3.9563007,-4.5675526,-7.738229,-1.9228942,1
-347.72443,157.99673,15.30887,-9.032606,3.6125574,-3.2415755,-5.441408,-8.743571,-8.840582,-2.3079267,-5.441247,-8.5606,0.18217242,1
-356.52936,152.874,19.811197,-4.9417725,5.320596,-0.16917545,-3.561201,-9.818541,-8.707668,-1.3801377,-7.3950844,-9.253717,3.605391,1
-363.6903,147.87306,22.08813,-1.772603,6.633112,1.184451,-0.9228525,-7.313974,-8.583035,-3.6968098,-10.319008,-10.187996,5.554452,1
-368.77203,144.1072,22.701517,-0.9276062,6.780821,2.1138065,2.2475905,-2.961658,-7.1566677,-6.360889,-14.066141,-12.221242,6.1450825,1
-372.4374,140.909,21.968126,-0.90564,7.205407,2.0173843,2.4131742,-1.3007398,-6.438016,-7.768816,-15.573538,-13.100496,5.701167,1
-375.25388,138.21371,20.531952,-1.6995378,7.537805,1.4257334,0.5285853,-2.2615376,-6.7938952,-7.5295196,-14.027781,-12.632685,3.666576,1
-378.87073,135.04306,19.585552,-2.164204,7.8385463,1.4853739,-0.49115652,-3.2443943,-7.6666856,-7.5911574,-12.2796135,-11.730083,1.6265951,1
-382.13528,132.89673,20.114729,-2.0896118,7.4954624,1.2804698,-0.4059329,-2.4904242,-7.508535,-8.119942,-11.811149,-11.064159,1.0094829,1
-384.43665,132.02048,21.994007,-0.72784984,7.5096817,0.5138738,-0.7011037,-1.1372674,-6.2066627,-8.469911,-12.527947,-11.145336,1.1257126,1
-385.41727,132.4606,24.259823,0.5406132,7.320813,-0.41709888,-1.0897535,0.1931014,-4.7816114,-8.327607,-12.078663,-9.795317,1.9557216,1
-385.0667,133.987,25.647057,-0.24243307,6.286399,-0.35477865,-0.31333575,1.507097,-4.3072453,-8.567808,-10.549103,-7.3805785,2.4388268,1
-385.29156,134.94086,26.365479,-2.0833988,4.7884283,-0.043705344,0.3552661,2.3813453,-4.0621505,-9.252455,-10.101583,-6.3558817,1.8934536,1
-387.10626,134.41824,26.902782,-3.5360718,3.6146986,0.043213606,-0.03080836,2.1655426,-4.2522764,-10.625575,-11.20301,-6.503054,1.5215657,1
-390.93115,132.07607,27.110516,-4.976559,2.3338656,-0.21959078,-1.5892384,0.15790379,-5.6896353,-12.37775,-12.729438,-7.3581724,1.1759634,1
-395.86377,128.79166,27.287102,-6.295613,0.70987034,-1.3697326,-3.8416567,-1.5928023,-6.3413672,-13.760309,-14.618584,-8.681321,0.9398769,1
-400.28653,125.58139,27.340385,-6.9149942,-0.50994086,-2.8282118,-5.9706154,-2.821259,-6.3976374,-14.406595,-16.689688,-11.439218,-0.66850495,1
-402.96097,123.775055,28.180458,-5.938656,-0.5089246,-3.6249895,-7.045919,-3.425868,-6.325589,-14.318686,-17.929918,-13.984913,-2.4630013,1
-402.26624,124.64994,29.408264,-4.416389,-0.07805598,-4.1426964,-7.124464,-3.1501472,-6.031122,-13.362832,-16.537527,-13.610451,-3.7547865,1
-400.3427,126.58893,29.889038,-4.8435326,-0.88785815,-4.9209967,-7.1147847,-2.611958,-6.019606,-12.918634,-14.178885,-11.264029,-3.734734,1
-399.84467,127.45998,30.161167,-5.972539,-2.5490866,-6.311287,-7.8053303,-2.5655704,-6.4710455,-13.639579,-13.11408,-9.231407,-3.0320365,1
-402.02585,126.40817,31.546385,-5.49352,-3.9395015,-7.8850117,-8.590178,-2.929084,-7.357649,-15.01022,-13.185139,-7.4297705,-1.5006167,1
-406.6387,123.81494,34.1801,-3.460327,-4.5883517,-8.810142,-8.902964,-3.1498215,-7.8357596,-15.995499,-13.373273,-5.601893,0.054827422,1
-412.1013,120.920944,38.089478,0.14121485,-4.6320157,-9.676763,-8.9804,-2.8189125,-7.279564,-15.749125,-12.831266,-3.8888657,0.3298067,1
-415.70007,119.219376,41.06961,2.896737,-4.159299,-10.063124,-10.119386,-4.067566,-6.5820665,-13.807005,-11.570515,-3.072412,0.27204955,1
-415.9183,118.78464,40.660046,2.6667457,-4.4819098,-10.507101,-10.742706,-4.790765,-6.688159,-13.42766,-11.372862,-2.157511,2.3307018,1
-415.17902,118.5005,39.021484,1.8619554,-4.2764482,-10.283764,-10.834137,-5.213475,-6.8597813,-12.983563,-10.95444,-1.4848533,4.071575,1
-414.38956,118.66121,38.27275,2.0849948,-2.8170319,-8.970552,-10.580164,-5.680501,-6.8636084,-12.013806,-9.912138,-0.96569693,4.551325,1
-414.41162,118.945435,38.56465,2.1572754,-2.1178534,-8.186648,-10.844292,-6.2521844,-6.953398,-11.894256,-9.667858,-0.9814223,3.961421,1
-396.60376,131.05307,28.990845,-12.758563,-7.4626846,-6.20329,-11.13893,-11.005949,-9.31725,-7.4058723,-2.6378398,2.3037546,1.2875464,1
-362.20264,151.04227,14.115371,-24.433943,-10.853714,-10.835592,-13.102564,-11.180891,-8.390291,-2.3264894,2.5616932,5.421919,2.4346395,1
-336.19797,164.6581,4.7093635,-26.958559,-10.949333,-12.996523,-11.6021385,-10.845291,-8.064755,0.52551544,4.5428495,8.263379,4.41975,1
-322.69257,172.03311,1.4297518,-25.955591,-10.020329,-13.924179,-10.24278,-10.481058,-7.9202557,2.5927749,6.3468027,10.618831,6.532716,1
-320.6801,174.06319,3.8405004,-22.809872,-9.01895,-14.020409,-9.609264,-10.11158,-7.254731,3.9589572,7.888331,12.846516,7.942206,1
-327.50775,171.64386,11.021535,-16.803938,-8.348471,-14.41651,-8.975975,-9.469491,-6.901965,4.864406,9.723997,14.466164,7.894618,1
-336.52118,168.41782,19.810537,-10.136948,-8.358223,-15.395484,-8.04634,-8.950874,-8.512109,4.179243,11.78177,16.07901,7.269819,1
-340.58173,167.39032,23.631104,-7.4557896,-6.9162188,-14.762613,-8.0208845,-9.380948,-11.17557,1.9904,13.271669,18.0324,7.4555964,1
-343.7336,166.02548,24.42871,-6.9120464,-4.76323,-14.048167,-8.695076,-8.482197,-12.195505,-0.30855423,13.713318,19.286812,8.264347,1
-348.51633,163.24823,24.8522,-6.602177,-2.4054043,-12.879299,-9.776268,-8.430761,-12.985523,-1.7329276,14.061506,20.099632,9.407859,1
-352.7637,160.41158,24.690372,-7.0946426,-0.7112179,-10.639897,-10.622419,-9.952244,-13.495872,-2.6647456,13.257767,20.90004,11.02525,1
-354.46814,159.29617,23.845497,-9.0817175,-0.7685139,-9.064093,-10.703025,-10.030308,-12.102971,-2.4185128,12.79743,22.30405,12.8891735,1
-355.41428,158.63298,22.682556,-11.545841,-1.5193994,-7.900869,-9.814554,-8.149188,-9.053892,-1.2385055,12.461977,23.092133,14.176983,1
-356.73358,156.78307,20.454123,-13.773708,-2.2643955,-7.320018,-8.66115,-5.751223,-6.3357887,-0.53295416,11.786942,23.294159,15.50498,1
-357.64417,155.7981,19.89235,-14.125426,-2.325318,-7.399276,-8.983147,-5.6391773,-6.397601,-2.091948,10.029399,23.021687,16.390095,1
-357.63483,156.94937,21.569324,-13.48119,-1.641955,-7.2430944,-10.44825,-7.061085,-7.5521326,-4.048839,8.358114,21.85397,14.997192,1
-357.84915,158.23438,23.410889,-13.04673,-0.6754942,-6.3951836,-10.917475,-6.987156,-7.104377,-3.9249146,8.81539,21.195036,13.232358,1
-358.34366,158.11627,23.363419,-13.585265,-0.23957276,-5.0644093,-9.886649,-5.936234,-6.0126715,-2.966901,9.927738,21.416912,12.620834,1
-359.3624,156.70413,21.812298,-14.983792,-0.42006993,-3.966966,-8.741518,-5.4050713,-5.765241,-2.6615624,10.323736,22.031006,13.748152,1
-361.13916,155.25783,21.33176,-16.067816,-1.281255,-3.5514002,-8.407195,-6.080787,-6.4954967,-3.0357811,9.911207,22.119444,14.941206,1
-363.3459,154.1588,22.134562,-16.741947,-2.6468606,-3.3097248,-8.1618805,-7.498131,-7.904628,-3.3611226,9.405842,21.110622,14.539307,1
-365.49072,153.50673,24.186789,-15.86771,-3.0674803,-2.649001,-7.590953,-8.795833,-9.237474,-3.2186701,9.613946,20.527977,13.864734,1
-367.36865,153.13358,26.8618,-13.762731,-2.8341308,-2.5479243,-7.6472244,-10.070585,-10.708456,-3.761981,9.616981,20.57806,13.272074,1
-368.59143,152.80392,28.379248,-12.894331,-3.6932006,-3.669374,-8.412214,-11.041758,-11.454423,-3.6179168,10.484583,21.382036,12.490561,1
-369.36627,152.36427,28.280748,-13.96929,-5.097697,-4.617691,-9.818087,-12.460772,-11.129567,-2.4171808,10.86717,21.54546,12.342571,1
-370.27048,151.42389,27.55703,-14.842478,-5.4416,-4.5581074,-10.735712,-13.684345,-10.73213,-1.5033178,10.436396,21.175882,13.042852,1
-371.74817,149.94064,27.374693,-14.189575,-4.7668347,-4.091776,-10.587809,-13.4630165,-9.542007,-0.092886984,10.74365,21.528482,14.441295,1
-374.05093,147.80673,27.751522,-12.482873,-3.9143198,-3.8318362,-9.719679,-12.072532,-7.6611595,1.7923844,11.435574,21.819128,15.631735,1
-376.94952,145.43427,28.3531,-11.329082,-4.2088423,-4.296241,-9.214058,-11.053171,-5.8073883,4.1648703,12.613052,22.04908,16.121693,1
-379.56015,143.08957,27.964725,-11.503229,-4.5874367,-4.156109,-9.39455,-11.899624,-5.50596,5.6996193,13.405016,22.182236,16.551888,1
-381.2315,141.3832,27.186218,-12.297743,-5.5976353,-4.6995783,-9.718696,-12.682733,-5.9466844,6.63632,14.828497,22.666931,16.170216,1
-383.17123,139.57698,26.781208,-12.556236,-6.4756603,-5.7084007,-10.177374,-12.727486,-6.014069,6.8756437,15.448399,22.667072,15.426413,1
-384.99716,138.56487,27.792828,-11.730579,-6.5787745,-6.116083,-10.451242,-12.600828,-5.7281866,6.853144,14.9525795,21.59219,14.3061495,1
-385.89417,138.62048,29.565159,-10.088407,-5.7116423,-5.635976,-10.254569,-12.586405,-5.822917,6.6704993,14.650558,20.963905,13.864764,1
-385.9844,138.57922,29.719612,-9.735205,-5.31111,-5.37097,-10.133659,-12.774597,-6.5157604,5.9326715,14.113928,19.996891,12.830346,1
-385.94516,138.25742,28.623363,-11.236305,-6.5061226,-5.898484,-10.016077,-12.340717,-6.3362308,5.5883074,13.295454,18.641972,11.329561,1
-386.47092,137.50665,27.323519,-13.2661915,-8.123447,-6.4926577,-9.963685,-11.695717,-5.5046463,5.5655203,12.355892,17.540043,10.257977,1
-387.51135,136.61195,26.968624,-13.89911,-8.874967,-6.9738626,-9.911677,-10.928368,-4.883133,5.236726,11.715492,17.120018,9.852093,1
-388.57855,135.83484,27.437115,-12.989943,-8.614533,-7.604067,-10.207769,-10.266948,-4.663222,4.568634,11.433073,17.30231,10.17906,1
-390.0335,135.16327,28.91793,-10.989311,-7.4896383,-7.517698,-10.108753,-9.492486,-4.325752,4.082677,11.379413,17.801443,10.794107,1
-391.69788,134.01094,29.478794,-9.776724,-5.9931545,-6.336487,-9.669434,-9.291435,-4.3156753,4.2121534,12.334776,18.45684,10.199078,1
-393.80435,132.01273,28.89965,-9.377699,-4.5878315,-5.0893283,-9.495135,-9.62963,-5.0238304,3.9816797,13.586618,18.932472,8.286655,1
-396.34238,129.95618,28.907938,-8.555359,-3.2367427,-4.3278546,-9.807916,-9.772222,-5.134148,3.9314666,14.5946045,19.117504,6.2151675,1
-398.44556,128.54486,29.297222,-7.884968,-2.0904622,-3.3703568,-9.581398,-9.019778,-4.2362604,4.120792,14.891878,18.912685,5.130028,1
-399.96967,127.89853,30.457357,-6.6503325,-1.1704307,-3.0851774,-9.3913765,-7.5854096,-2.7136865,4.6034956,15.381292,19.003693,4.632881,1
-401.05234,127.52338,31.331528,-5.7440143,-0.39562744,-3.0940864,-9.497742,-6.1618505,-1.4486619,4.3561482,15.324575,18.858559,3.9039876,1
-401.0779,127.90762,31.747002,-5.802948,-0.29548237,-3.2229238,-9.88946,-5.635455,-0.73794055,4.3030415,15.529054,18.925892,3.015432,1
-400.65436,128.31075,31.630184,-6.249863,-0.70141757,-3.8804917,-10.826012,-6.13981,-0.8127007,4.125474,15.350281,18.737041,2.5460715,1
-401.28513,127.293365,30.72881,-6.6005216,-0.94499725,-4.6614327,-11.862166,-6.903962,-1.3864983,3.6388392,15.171162,18.76231,2.3749537,1
-403.12653,125.00836,29.435751,-6.782075,-0.9170798,-5.139747,-12.408348,-7.0920525,-1.7554418,2.7164679,14.32221,18.538902,2.4299257,1
-405.27054,122.94388,29.104952,-6.263437,-0.4822546,-4.9067993,-11.934857,-6.0604663,-0.9197069,2.1088314,12.7078705,17.81345,3.0111737,1
-407.21646,121.388084,29.30661,-5.6788073,0.0832538,-3.866456,-10.439684,-4.231259,0.75540185,2.3455386,11.61195,17.541359,4.2952347,1
-407.6379,121.11479,29.32302,-5.814575,0.11521077,-3.3987522,-10.097052,-4.224992,0.88398135,2.5746799,11.684194,17.824753,5.012451,1
-407.73203,121.13275,29.391785,-6.051654,-0.26810515,-3.6960359,-10.718413,-5.452987,-0.26332742,2.2924604,12.014617,17.961708,4.7998066,1
-408.2986,120.90102,29.665873,-6.366399,-1.1424773,-4.5043797,-11.726736,-6.8650374,-1.4169906,1.7044666,11.572093,17.49358,4.40861,1
-409.09622,120.63052,30.169922,-6.733205,-2.282913,-5.2273607,-12.229317,-7.7617664,-2.3271337,1.0747879,11.025896,17.145664,4.154335,1
-410.4279,119.49548,30.103344,-6.821742,-2.8458781,-5.607111,-12.114429,-7.6590633,-2.742363,0.10045445,9.962355,16.797422,4.7066455,1
-411.48093,118.69805,30.525032,-6.0402102,-2.6147394,-5.6912622,-11.778638,-6.9621725,-2.4837186,-0.50159323,9.069302,16.70916,5.878878,1
-411.7789,118.639015,31.092258,-5.0870714,-1.4467651,-4.581461,-11.134619,-6.721477,-2.340068,-0.56350994,8.813963,16.876232,6.7711067,1
-412.04434,118.293655,30.796299,-5.0830398,-0.7395916,-3.5165565,-10.551138,-6.5986786,-2.0692825,-0.17529559,9.044764,17.114702,7.0129433,1
-412.14474,117.969635,30.198092,-5.588229,-0.7269106,-2.9212518,-9.605216,-5.6040797,-1.338262,0.11753905,9.020182,16.927517,6.621552,1
-412.43768,117.77667,30.401905,-5.099682,0.050791502,-1.7681623,-8.158573,-4.145347,-0.3346176,0.30259585,8.657029,16.670597,6.640969,1
-405.2149,124.27721,30.425014,-6.897136,0.9870799,0.2194204,-8.59432,-6.092718,-1.4849043,-1.2262058,5.434063,14.380123,7.798554,1
-380.84644,140.00172,20.276438,-16.60447,1.8973674,1.4813113,-10.609202,-8.259891,-2.909608,-2.1770315,2.806181,9.112277,5.3680644,1
-357.4005,153.09189,10.010276,-22.326298,1.7367226,-1.994775,-11.105778,-6.9182596,-5.7424746,-3.7383728,4.5126963,8.88103,4.4491863,1
-343.27896,160.81775,4.903246,-24.234499,0.96578366,-4.4757085,-10.3390465,-6.0527887,-7.301588,-3.746907,6.1678343,9.772165,4.016695,1
-339.31396,164.08809,5.801862,-23.39069,0.87912536,-4.8608437,-9.831387,-5.6016173,-6.8879094,-2.9440277,7.6875143,11.894442,4.3006835,1
-342.6628,164.81013,12.419117,-19.642994,1.3677661,-4.1140246,-10.338713,-6.538211,-5.9464064,-2.324337,8.377026,14.623836,5.727858,1
-348.3414,164.36578,20.921331,-14.084501,1.6959132,-4.5051455,-11.890372,-8.808493,-6.438863,-2.2669806,8.237707,15.549948,7.283035,1
-351.78104,163.446,25.044294,-11.544326,0.5487751,-5.728182,-12.697878,-10.573326,-7.628338,-2.3531904,7.757973,15.626572,9.488563,1
-352.7847,161.87811,24.651367,-10.937076,-0.52011615,-7.2255087,-13.244915,-12.443686,-9.524837,-1.6958603,8.247769,15.020087,10.974164,1
-355.74927,158.8504,24.79448,-9.134914,-0.50108767,-7.842124,-13.23284,-14.397802,-11.926783,-0.70882964,10.064114,15.386834,12.564719,1
-359.9515,155.12683,25.51078,-6.621919,0.2637353,-7.7902346,-12.407889,-14.939899,-13.507256,0.2329297,12.851903,17.148254,13.783018,1
-361.9828,153.35812,26.035206,-5.1642447,0.6229305,-7.8736105,-11.457678,-13.541729,-11.846706,3.4759078,17.00906,19.50773,13.547231,1
-362.75446,152.76334,26.240108,-4.4793067,1.611039,-6.9126296,-10.743183,-12.638048,-10.103992,6.2735195,19.990833,21.014643,13.11891,1
-363.3362,152.70863,26.61256,-4.566432,2.1279936,-5.8381357,-10.400455,-12.765987,-9.93275,6.65507,20.21561,21.023335,13.289302,1
-365.14767,151.75638,27.018604,-4.9795065,1.8726368,-5.1749153,-9.787402,-12.406514,-9.959599,5.800796,18.816177,20.077148,13.653591,1
-367.0866,150.97421,27.88992,-5.44925,0.9051999,-5.175679,-9.301288,-11.736765,-9.626141,5.0665245,17.404026,19.231613,14.264925,1
-368.28653,151.19946,29.3124,-6.100009,-0.3144064,-5.133701,-9.141827,-11.8055,-9.481109,5.041776,17.007374,18.862883,14.470971,1
-369.94406,151.0795,30.606436,-7.0053396,-1.4426233,-4.529978,-8.682642,-12.1607685,-9.974203,4.476523,16.77984,18.994104,14.263535,1
-372.5872,150.15025,32.0206,-7.484919,-2.4134593,-4.2372303,-8.64411,-12.632803,-10.714696,3.252557,16.379356,19.915207,14.729064,1
-375.65738,148.51886,33.239784,-6.8632545,-1.9766519,-3.596428,-8.729574,-12.675357,-11.034496,1.4339843,14.459002,19.588245,15.28553,1
-377.49045,147.79572,34.726604,-5.265881,-0.8151115,-3.7020907,-9.759985,-12.559328,-10.544856,0.30184054,12.612766,19.04208,16.646046,1
-379.14435,147.04141,35.894165,-3.9571197,0.05523777,-3.8591795,-10.433733,-12.214291,-9.850419,0.16157067,12.020754,18.755177,17.587866,1
-380.5972,146.37758,36.344643,-4.4936185,-0.7459395,-4.007991,-10.522247,-12.333139,-9.649049,0.8123213,12.643177,18.56382,17.116638,1
-382.3838,145.72871,37.192127,-5.4201603,-2.549787,-4.470064,-10.370722,-12.604159,-9.943327,0.9834392,13.10513,18.533417,16.170216,1
-384.03162,145.18282,38.04296,-6.0558324,-3.641695,-4.384079,-10.166891,-13.028868,-10.307582,1.2399433,13.556191,18.355053,15.428447,1
-385.11462,144.753,38.88827,-5.525996,-3.6788263,-4.3421774,-10.076151,-13.427851,-10.633919,2.3084214,14.943621,18.075768,14.458019,1
-386.77985,143.44458,39.929016,-3.6266599,-3.2877562,-4.3336687,-8.960276,-12.964221,-11.147962,2.830569,15.85831,17.903172,14.238196,1
-388.25146,142.2549,41.052853,-1.4791484,-2.9243085,-4.7330065,-7.945001,-12.202698,-11.811218,2.4359322,15.960885,18.077965,15.378425,1
-388.94974,141.08632,40.852905,-0.004626274,-1.9657698,-4.989826,-7.9532094,-12.278336,-12.464205,2.065083,15.534832,17.323828,15.589146,1
-388.97208,139.78004,38.860214,-0.057366014,-0.9946346,-5.0979457,-8.863263,-13.115866,-12.746661,2.365723,15.123636,15.67415,14.358916,1
-390.07645,137.49677,36.504635,-0.5429516,-0.37392282,-5.238449,-9.605553,-13.38843,-12.339336,2.684667,14.3449955,14.083397,13.394367,1
-392.45578,134.53903,34.842186,-0.72314775,-0.17824769,-5.5182295,-9.815743,-12.879322,-11.586869,2.785354,13.763938,13.736811,13.890675,1
-395.59525,131.54114,34.32826,-0.29447043,-0.2527852,-5.9523363,-9.743301,-12.149746,-11.140751,2.3639581,13.325813,14.2450905,15.1893835,1
-398.39365,129.39027,34.719185,0.24709702,-0.52476215,-6.24568,-9.684101,-11.952608,-11.219427,1.9655235,13.204224,14.301939,14.750577,1
-400.84918,127.84967,35.625565,0.95101583,-0.44353533,-5.8742857,-9.600405,-12.65757,-12.135426,1.4702418,13.40749,14.396759,13.408789,1
-403.0894,126.80435,37.081543,1.7911277,-0.4779632,-5.471593,-9.194525,-12.430658,-11.614364,1.7186558,13.23757,14.439289,12.999679,1
-404.94138,126.28277,38.78767,2.50609,-0.6597774,-5.2405453,-9.21505,-12.373782,-10.688103,2.0388649,12.486126,14.661789,14.204557,1
-406.5988,125.74449,40.142326,2.9697456,-0.95641446,-5.0982876,-9.287291,-12.849287,-11.28968,0.58184516,10.757322,14.644285,15.614763,1
