Coefficients,Instruments
112.90431,9
113.28893,9
116.2453,9
118.2498,9
117.784805,9
116.105255,9
114.99098,9
116.13073,9
117.203476,9
117.33566,9
117.00624,9
116.36832,9
116.31504,9
115.85008,9
113.79802,9
113.210594,9
117.59892,9
126.8963,9
136.06537,9
142.84357,9
144.8638,9
140.87755,9
131.83566,9
123.90486,9
122.83307,9
123.394196,9
123.069855,9
122.13495,9
120.55569,9
120.131485,9
121.46231,9
123.645935,9
124.39896,9
123.19205,9
122.21978,9
122.7079,9
124.716385,9
126.79242,9
127.79039,9
128.53125,9
128.42017,9
126.86216,9
123.72298,9
120.00702,9
116.98807,9
115.54249,9
115.06938,9
115.60578,9
116.848434,9
118.270195,9
123.068504,9
128.81427,9
133.0714,9
134.8483,9
135.0639,9
135.07935,9
134.47954,9
131.57028,9
126.83066,9
123.091835,9
121.98991,9
122.81882,9
124.69377,9
127.84066,9
129.3966,9
129.21371,9
127.64426,9
126.5983,9
127.32318,9
127.45791,9
126.68013,9
126.073395,9
126.34564,9
126.12596,9
125.07265,9
124.21178,9
122.24127,9
119.88859,9
119.51199,9
119.75595,9
118.62857,9
117.25969,9
118.252304,9
121.24716,9
131.01953,9
135.90718,9
136.66919,9
136.58604,9
135.39572,9
133.32445,9
131.37819,9
131.88483,9
133.0977,9
134.22516,9
134.3729,9
132.88512,9
130.47241,9
130.12958,9
130.46356,9
130.3058,9
129.97641,9
128.83424,9
127.079926,9
125.59745,9
124.206696,9
122.89048,9
121.870186,9
120.35205,9
119.395035,9
119.26813,9
119.0673,9
119.70494,9
120.232216,9
120.638985,9
121.43889,9
122.8571,9
131.73596,9
140.51974,9
146.11551,9
147.68373,9
145.76776,9
142.00314,9
137.58865,9
135.07178,9
135.02284,9
134.63388,9
132.05447,9
129.68529,9
128.98001,9
129.38168,9
128.57674,9
127.41883,9
126.008766,9
124.06632,9
123.23509,9
122.8694,9
121.47133,9
119.48001,9
118.223854,9
118.058365,9
117.54124,9
116.12459,9
114.35571,9
113.028915,9
118.593475,9
131.06494,9
140.914,9
145.5282,9
145.43553,9
140.77637,9
134.81973,9
131.73477,9
130.19753,9
129.64732,9
129.18436,9
128.0521,9
128.54248,9
129.36325,9
129.00644,9
127.91585,9
125.68251,9
123.258934,9
121.57645,9
122.37976,9
124.605286,9
127.04306,9
128.48334,9
127.55209,9
125.08543,9
123.12373,9
123.53329,9
124.46062,9
124.64766,9
124.164185,9
124.54054,9
125.11764,9
125.92517,9
126.85367,9
127.866806,9
135.63593,9
145.4567,9
151.93004,9
153.64453,9
149.4978,9
140.19966,9
132.9278,9
130.87408,9
129.67664,9
128.62198,9
127.53282,9
126.6271,9
126.86301,9
127.8947,9
128.65872,9
129.2767,9
129.44467,9
129.54721,9
128.83238,9
126.83822,9
124.997894,9
124.36832,9
124.2912,9
124.04387,9
124.14526,9
124.55827,9
126.6662,9
128.34186,9
129.08069,9
129.10233,9
130.33504,9
140.51096,9
150.0344,9
154.25064,9
154.08818,9
150.9769,9
145.30832,9
141.23901,9
140.80069,9
139.71371,9
138.48276,9
138.44205,9
137.95494,9
137.02095,9
136.03906,9
135.27666,9
134.44193,9
133.20471,9
131.58917,9
130.03632,9
129.8428,9
129.82843,9
127.43986,9
124.302704,9
122.25304,9
122.79189,9
124.37883,9
125.9987,9
126.538864,9
126.01625,9
125.62295,9
126.40744,9
130.37352,9
139.71869,9
149.33209,9
153.86028,9
153.10379,9
149.96713,9
146.71825,9
143.20305,9
140.56442,9
139.32599,9
139.18422,9
139.15668,9
138.43515,9
136.95712,9
136.15616,9
135.48953,9
133.40668,9
130.32959,9
128.03598,9
127.40474,9
128.19843,9
128.64713,9
129.1076,9
128.05728,9
125.89833,9
124.518875,9
122.37607,9
119.10333,9
118.00618,9
119.80769,9
123.23154,9
128.3385,9
133.80516,9
137.7974,9
143.7193,9
148.39136,9
150.72772,9
151.43475,9
148.97314,9
144.73486,9
142.19804,9
140.86166,9
140.60419,9
139.16997,9
136.71396,9
133.54745,9
132.08261,9
131.66034,9
131.08606,9
131.76889,9
131.93256,9
130.17758,9
126.4716,9
123.88936,9
121.82178,9
119.75485,9
117.668884,9
116.04794,9
115.505486,9
115.53253,9
115.38039,9
114.277115,9
114.07781,9
115.8221,9
117.78737,9
123.56186,9
128.09427,9
129.81953,9
129.36646,9
127.87131,9
125.88539,9
121.79338,9
118.22275,9
118.38844,9
119.43684,9
118.91034,9
117.7166,9
116.53322,9
115.42214,9
114.9492,9
114.64375,9
113.17474,9
111.792786,9
110.55512,9
110.88292,9
111.325226,9
111.95331,9
111.437,9
108.620544,9
107.82999,9
110.081635,9
112.44627,9
114.451614,9
113.87764,9
111.93738,9
112.8385,9
115.34445,9
116.79158,9
117.88192,9
120.18992,9
124.013916,9
126.693985,9
126.712494,9
124.90144,9
123.10259,9
123.344376,9
125.00862,9
126.22047,9
126.79442,9
127.07172,9
127.26496,9
126.497025,9
124.642,9
122.71207,9
122.43371,9
126.037834,9
130.67468,9
133.81781,9
134.56981,9
133.51976,9
131.36694,9
128.68086,9
126.62124,9
124.50049,9
123.87964,9
124.527985,9
124.15233,9
122.79408,9
122.57431,9
125.00076,9
127.16872,9
128.78922,9
128.65381,9
126.6944,9
123.588,9
122.81708,9
123.7724,9
124.802505,9
126.25673,9
126.93278,9
128.00342,9
127.6857,9
126.84413,9
127.280975,9
126.78859,9
124.704895,9
121.844765,9
119.98277,9
119.28633,9
121.49455,9
123.54981,9
123.101974,9
121.249756,9
119.38197,9
117.6311,9
117.25171,9
118.23709,9
119.92587,9
130.12863,9
139.57568,9
143.70558,9
145.30656,9
144.85294,9
143.49883,9
141.07013,9
139.3894,9
138.02222,9
137.07187,9
135.78368,9
135.55081,9
135.75862,9
135.04486,9
133.39978,9
130.75763,9
128.39603,9
127.93642,9
128.94305,9
129.69597,9
130.82704,9
130.45068,9
128.02377,9
124.92847,9
122.271194,9
120.65025,9
123.210236,9
132.54192,9
140.63599,9
144.57495,9
143.98703,9
140.87173,9
140.3631,9
142.931,9
143.07759,9
141.06506,9
139.80048,9
140.02399,9
140.25757,9
140.16522,9
138.64627,9
136.63339,9
135.28067,9
133.85204,9
132.34933,9
131.48662,9
132.28098,9
133.19864,9
133.26993,9
132.23662,9
130.30511,9
128.84889,9
128.56775,9
129.3324,9
128.81967,9
128.09036,9
127.81793,9
128.74538,9
128.49652,9
126.92921,9
124.6381,9
122.20221,9
120.62895,9
120.5669,9
123.81122,9
133.93407,9
146.21481,9
155.97237,9
159.04001,9
157.2031,9
152.35327,9
145.48988,9
143.22452,9
141.21136,9
139.18387,9
136.94016,9
134.17459,9
133.09421,9
135.29663,9
138.08229,9
138.54678,9
136.3201,9
133.07152,9
129.52771,9
127.893524,9
129.24034,9
130.90297,9
130.91061,9
130.12744,9
130.91125,9
131.9898,9
130.9347,9
127.53862,9
123.89868,9
122.33592,9
130.38849,9
141.6119,9
148.49031,9
151.01328,9
148.6028,9
142.63864,9
137.55902,9
136.59665,9
136.9754,9
137.14474,9
137.10986,9
136.98813,9
135.5863,9
133.80273,9
132.07587,9
130.30986,9
128.64719,9
126.56364,9
124.3262,9
122.58069,9
122.81969,9
123.758606,9
125.23674,9
124.42593,9
122.09868,9
120.35877,9
119.21218,9
117.44705,9
116.052185,9
117.88525,9
126.099625,9
137.21515,9
144.68272,9
146.6084,9
143.64624,9
139.12402,9
135.28198,9
132.40341,9
130.00607,9
129.00137,9
129.19205,9
131.06909,9
132.99667,9
133.58894,9
131.83034,9
128.4039,9
126.21438,9
125.64805,9
125.036514,9
124.01146,9
122.6882,9
122.43994,9
123.08324,9
123.15553,9
122.64522,9
121.78932,9
121.00061,9
119.824844,9
119.24222,9
119.380005,9
119.569595,9
120.52437,9
120.01166,9
118.03914,9
119.918945,9
131.77856,9
143.24376,9
150.79819,9
151.7287,9
147.02432,9
141.5466,9
140.54514,9
141.18497,9
140.8949,9
139.04288,9
134.92471,9
128.98497,9
124.25344,9
123.35826,9
125.24206,9
129.01926,9
132.1326,9
133.67032,9
133.4122,9
132.58038,9
131.6716,9
131.18243,9
132.01569,9
132.78777,9
131.82512,9
127.807526,9
122.21776,9
120.41557,9
123.37127,9
127.20934,9
131.34378,9
138.99496,9
145.29938,9
149.13205,9
149.8327,9
146.86853,9
141.63324,9
139.13068,9
141.39154,9
145.10077,9
147.4235,9
146.00714,9
140.81842,9
133.76831,9
130.35097,9
129.49576,9
128.26312,9
128.82295,9
129.95248,9
130.15065,9
130.20139,9
129.32402,9
129.52396,9
129.42813,9
128.01627,9
126.37271,9
124.13301,9
123.17435,9
122.15364,9
120.81478,9
133.32373,9
149.44904,9
157.28467,9
158.18433,9
154.5507,9
149.91348,9
145.88737,9
143.89816,9
142.55386,9
141.88457,9
140.82144,9
140.06808,9
139.31744,9
139.58476,9
140.15129,9
140.87808,9
142.28235,9
143.06519,9
142.40155,9
139.41058,9
135.77676,9
132.25368,9
130.02704,9
128.86969,9
127.93781,9
127.59336,9
127.54079,9
130.18231,9
133.4534,9
135.35623,9
134.71309,9
131.0107,9
126.32011,9
122.19574,9
118.254944,9
115.622986,9
115.36035,9
116.38983,9
117.069176,9
117.12361,9
116.032196,9
116.225945,9
116.89787,9
116.68488,9
116.03248,9
115.70564,9
115.28,9
115.20372,9
115.935745,9
116.541214,9
116.25131,9
114.5299,9
110.28378,9
107.24843,9
108.70212,9
109.641685,9
110.00859,9
109.26746,9
107.9005,9
106.60361,9
105.39762,9
104.52817,9
104.75755,9
105.06289,9
104.3714,9
103.13028,9
101.58255,9
100.598694,9
101.855316,9
105.778244,9
108.66107,9
109.843796,9
111.24484,9
114.01402,9
118.0521,9
121.11303,9
120.737854,9
117.15382,9
111.92774,9
108.60791,9
109.3157,9
111.19205,9
111.927315,9
110.44032,9
109.17503,9
113.38435,9
115.82652,9
115.607285,9
114.44229,9
113.840225,9
111.8514,9
108.4751,9
105.494606,9
105.014114,9
107.89732,9
111.615005,9
114.362076,9
116.694916,9
117.85704,9
117.87623,9
117.50072,9
117.8826,9
117.7192,9
117.11264,9
114.393326,9
109.10173,9
104.78555,9
103.53912,9
105.39393,9
106.13118,9
103.978645,9
102.38852,9
106.29689,9
119.31273,9
134.67323,9
144.03049,9
149.35703,9
149.68347,9
146.46536,9
142.11009,9
138.1159,9
136.37946,9
135.14474,9
133.0682,9
130.37846,9
127.549576,9
127.11552,9
128.3148,9
128.63992,9
126.99755,9
126.127304,9
128.68636,9
130.75027,9
129.34882,9
127.78839,9
128.30287,9
129.85016,9
130.76569,9
129.83112,9
127.23472,9
124.38132,9
122.65906,9
123.521484,9
124.81799,9
125.00368,9
125.519775,9
126.14909,9
132.2792,9
138.99301,9
144.4713,9
147.52328,9
145.72089,9
139.7935,9
131.66492,9
126.477,9
122.96536,9
120.34255,9
116.803406,9
113.28107,9
111.587105,9
112.8312,9
114.84042,9
117.453896,9
119.03911,9
119.67651,9
119.67183,9
118.70937,9
116.44074,9
114.32269,9
113.09573,9
110.83916,9
107.73038,9
104.81997,9
104.613464,9
107.45723,9
109.92032,9
110.4073,9
108.948364,9
108.30839,9
108.12363,9
108.07464,9
109.2555,9
113.04849,9
116.84724,9
118.87255,9
118.013336,9
114.70408,9
111.349556,9
111.34725,9
114.43645,9
113.90441,9
111.76943,9
111.14604,9
113.26196,9
116.10611,9
116.64831,9
113.966034,9
111.272064,9
109.645615,9
106.61766,9
102.53851,9
101.65489,9
106.52191,9
111.35098,9
112.33394,9
110.971375,9
108.21088,9
105.100815,9
103.26935,9
104.85319,9
117.23624,9
129.84569,9
139.41202,9
143.38986,9
142.60027,9
137.55902,9
129.99495,9
122.922745,9
117.5783,9
114.5957,9
112.72899,9
111.7637,9
111.474556,9
111.73985,9
112.821915,9
115.31764,9
118.92198,9
120.82211,9
121.36968,9
119.47952,9
116.34014,9
113.97624,9
112.012825,9
109.63993,9
106.69282,9
105.23996,9
105.0193,9
105.139496,9
105.34714,9
106.08363,9
110.6463,9
115.39404,9
118.647995,9
118.716354,9
118.6566,9
118.882034,9
121.45804,9
122.73212,9
124.25668,9
125.28247,9
125.52574,9
124.92612,9
123.0258,9
122.14784,9
121.74858,9
120.136505,9
119.75381,9
121.87256,9
124.676544,9
123.862854,9
119.91116,9
116.36299,9
116.48181,9
117.714264,9
118.09021,9
118.233,9
117.867935,9
117.109116,9
116.26601,9
116.253006,9
118.14005,9
120.58548,9
121.1183,9
117.33174,9
112.28036,9
107.82574,9
104.09733,9
102.69939,9
104.83568,9
110.271706,9
114.72818,9
116.04927,9
114.377686,9
110.99366,9
107.528496,9
104.826775,9
103.684006,9
104.07197,9
107.04254,9
110.23074,9
111.68061,9
112.39011,9
112.959335,9
113.6221,9
113.807144,9
113.33737,9
113.11185,9
114.518616,9
115.690315,9
116.84014,9
117.18807,9
115.93654,9
114.778595,9
113.65805,9
111.137535,9
107.09155,9
103.589554,9
107.34898,9
118.00728,9
128.77661,9
135.2313,9
137.74942,9
137.19815,9
138.83423,9
141.41635,9
142.48853,9
141.66978,9
140.71188,9
140.34494,9
139.90588,9
140.80092,9
142.52219,9
143.7989,9
143.31691,9
142.62787,9
141.62851,9
139.68768,9
137.12808,9
134.2659,9
132.03157,9
133.03906,9
135.38666,9
136.4216,9
134.73592,9
131.61505,9
127.897446,9
125.66293,9
126.41168,9
129.2535,9
131.80124,9
131.66505,9
128.99176,9
127.107346,9
126.099075,9
126.882,9
127.37535,9
126.28735,9
123.41937,9
120.83369,9
117.608345,9
114.9899,9
112.743,9
112.514305,9
115.10074,9
117.51909,9
116.75771,9
113.10247,9
109.89615,9
109.4394,9
111.37705,9
114.85654,9
118.11624,9
119.9572,9
120.41022,9
119.903915,9
118.58522,9
116.86798,9
115.4093,9
114.345474,9
111.37769,9
107.40073,9
105.19791,9
105.23925,9
106.074005,9
104.88951,9
102.198685,9
98.24408,9
95.6545,9
95.80777,9
100.01747,9
104.308105,9
107.60182,9
108.90434,9
108.44969,9
106.16328,9
102.16708,9
99.29072,9
98.03444,9
97.99698,9
99.28616,9
100.47974,9
101.50368,9
102.15217,9
102.84854,9
104.36011,9
107.65169,9
112.34502,9
115.498314,9
116.121796,9
113.96944,9
110.141205,9
106.31066,9
105.61983,9
105.42191,9
104.51548,9
102.6109,9
100.08792,9
98.88423,9
100.41686,9
105.06729,9
116.736115,9
125.19109,9
130.01732,9
132.1586,9
130.5809,9
125.38281,9
120.230644,9
116.89453,9
114.641266,9
113.2794,9
113.17038,9
113.81566,9
114.163864,9
115.08496,9
115.77045,9
114.04504,9
110.57883,9
107.85708,9
108.42139,9
109.12752,9
111.472,9
113.57066,9
113.79114,9
113.953186,9
115.64699,9
120.09633,9
124.167885,9
124.85609,9
124.00629,9
122.3927,9
121.12653,9
120.01261,9
117.941345,9
116.58037,9
116.54322,9
116.95504,9
117.15464,9
117.39789,9
117.08719,9
117.016205,9
118.97568,9
123.77796,9
128.64345,9
131.32585,9
130.64235,9
126.79297,9
120.699066,9
116.54275,9
115.56419,9
118.463646,9
121.66672,9
122.62324,9
123.01761,9
123.06192,9
122.30075,9
120.824875,9
118.60705,9
114.43243,9
114.49634,9
119.393585,9
124.61727,9
128.59598,9
131.21469,9
133.19733,9
133.8405,9
130.74281,9
124.142746,9
116.87189,9
115.49939,9
116.17101,9
115.145424,9
114.10564,9
114.27365,9
114.35128,9
114.968796,9
116.08247,9
119.341774,9
121.86363,9
122.32552,9
121.30063,9
118.343185,9
115.79661,9
113.64584,9
113.24086,9
114.940605,9
116.147995,9
116.125275,9
114.688354,9
112.66643,9
111.45061,9
111.53793,9
112.31909,9
111.803696,9
110.13449,9
112.59938,9
121.66333,9
129.4833,9
132.01929,9
130.20723,9
125.46893,9
120.22324,9
117.38298,9
114.36636,9
110.969864,9
107.75168,9
106.03072,9
104.93021,9
105.04993,9
106.30757,9
106.6949,9
104.48598,9
100.04648,9
97.25458,9
98.21199,9
103.06502,9
110.71782,9
118.10544,9
123.57313,9
126.639984,9
128.04543,9
129.91638,9
134.34335,9
139.78598,9
142.75394,9
143.26126,9
142.3623,9
141.00667,9
139.07272,9
137.52766,9
136.7926,9
135.06406,9
132.5917,9
131.05292,9
132.11221,9
137.34317,9
141.75906,9
141.80664,9
137.91412,9
133.70786,9
133.52637,9
138.92474,9
143.16637,9
143.81891,9
141.12845,9
135.77411,9
131.21407,9
128.80014,9
127.59819,9
128.54123,9
128.92363,9
128.46991,9
127.01415,9
124.773895,9
124.463455,9
126.700775,9
133.40845,9
145.76273,9
154.30757,9
158.17886,9
158.19919,9
156.4636,9
155.0346,9
154.42592,9
154.99036,9
153.15805,9
149.79536,9
146.56339,9
142.84201,9
138.65302,9
135.0806,9
132.76404,9
133.03778,9
134.51245,9
135.1431,9
134.16187,9
131.79637,9
133.9849,9
140.58443,9
145.69447,9
149.26724,9
149.69789,9
147.44366,9
146.02594,9
147.15314,9
147.4624,9
145.06732,9
140.04773,9
135.38399,9
134.42279,9
135.14502,9
136.0727,9
136.70432,9
137.36484,9
137.08472,9
139.41348,9
146.41718,9
152.6611,9
153.93237,9
150.43484,9
145.77298,9
145.55936,9
144.87964,9
141.2537,9
139.09926,9
139.0562,9
139.29678,9
139.08347,9
139.0176,9
141.09337,9
141.97478,9
139.0351,9
134.15904,9
131.91933,9
132.97253,9
133.98497,9
133.6571,9
131.68864,9
129.38615,9
128.12491,9
126.98422,9
124.88661,9
123.059875,9
121.94934,9
120.09939,9
120.02565,9
122.60041,9
125.013535,9
131.67163,9
139.11449,9
143.76764,9
144.81915,9
143.6809,9
141.71385,9
141.12991,9
139.84854,9
138.69379,9
138.09416,9
137.49673,9
136.84506,9
135.9942,9
137.20844,9
138.31801,9
138.21667,9
136.81604,9
134.48636,9
133.70558,9
134.03343,9
134.80183,9
135.00806,9
134.21674,9
132.11569,9
130.30411,9
129.13525,9
127.68612,9
127.800644,9
129.5372,9
130.70197,9
130.90329,9
128.96338,9
127.08455,9
125.94501,9
124.799576,9
123.16998,9
122.50296,9
122.62598,9
122.02445,9
119.907684,9
118.19346,9
117.93999,9
120.31511,9
122.98373,9
124.057465,9
125.57271,9
128.53773,9
132.51462,9
134.64536,9
133.05331,9
129.14174,9
126.16736,9
124.99338,9
126.6882,9
128.37431,9
128.42014,9
126.94636,9
125.2882,9
123.84593,9
124.4393,9
126.47825,9
129.08838,9
130.68637,9
130.38406,9
127.19995,9
122.4776,9
119.004875,9
120.379745,9
124.39604,9
126.51497,9
125.82486,9
122.627304,9
118.87727,9
116.199646,9
115.57916,9
117.78221,9
120.3479,9
121.78282,9
121.4619,9
121.35681,9
119.79656,9
117.88249,9
116.86931,9
116.80338,9
116.20197,9
116.41305,9
117.60722,9
118.062294,9
117.14227,9
116.13689,9
116.2596,9
118.407135,9
122.15309,9
123.78351,9
123.969536,9
121.684944,9
119.058716,9
116.41353,9
117.02464,9
117.94588,9
119.49466,9
120.548676,9
120.041435,9
118.384964,9
114.934845,9
111.422455,9
111.173004,9
112.95564,9
114.38869,9
114.73518,9
114.12558,9
114.270004,9
115.30212,9
114.37073,9
111.138,9
111.123535,9
119.44457,9
134.69421,9
147.7605,9
155.72723,9
157.31094,9
152.63187,9
143.04001,9
133.2533,9
129.44183,9
128.60959,9
129.88542,9
130.60367,9
128.75922,9
125.910645,9
124.427704,9
122.809586,9
120.20164,9
119.561935,9
119.66498,9
120.242455,9
121.97241,9
125.65388,9
132.3352,9
143.08185,9
153.12473,9
158.26202,9
159.24826,9
156.35938,9
151.4046,9
149.84055,9
151.81064,9
154.03888,9
154.24579,9
153.51234,9
152.39938,9
150.78607,9
149.48288,9
148.71431,9
148.15887,9
146.95953,9
146.6459,9
146.59595,9
146.3099,9
146.87039,9
148.43745,9
149.74911,9
149.93597,9
148.11115,9
144.47357,9
140.84921,9
137.36887,9
136.66588,9
136.64085,9
137.14404,9
137.35373,9
137.58524,9
138.49164,9
142.19295,9
147.30835,9
150.70822,9
151.34904,9
150.13861,9
147.7541,9
146.0588,9
144.54024,9
143.2182,9
142.4046,9
142.78851,9
142.30301,9
140.90036,9
138.72137,9
137.13391,9
136.96286,9
138.40532,9
140.9456,9
142.17462,9
142.12595,9
139.87827,9
136.94516,9
134.79065,9
134.20702,9
137.49979,9
142.79305,9
145.44702,9
144.44104,9
139.16156,9
131.23969,9
127.8761,9
128.95906,9
131.2132,9
133.69449,9
135.18176,9
133.31425,9
129.2048,9
124.74407,9
121.77343,9
127.333496,9
135.32803,9
140.43398,9
141.68237,9
138.93027,9
133.75497,9
130.7464,9
130.58191,9
132.21152,9
133.57654,9
131.8025,9
128.14589,9
125.33844,9
122.4868,9
120.76163,9
118.63849,9
120.03564,9
125.88983,9
130.94614,9
133.87393,9
133.73257,9
129.30957,9
124.304016,9
122.64343,9
122.62489,9
122.55919,9
122.27667,9
122.58707,9
121.39011,9
120.338806,9
118.822624,9
117.30506,9
119.66843,9
126.41237,9
131.65111,9
132.925,9
129.94093,9
123.80249,9
118.587234,9
119.53247,9
122.74553,9
125.73563,9
125.599945,9
122.51842,9
118.15129,9
113.72608,9
111.63306,9
113.53279,9
123.34421,9
133.55652,9
138.48843,9
136.79816,9
129.30621,9
120.40871,9
115.68982,9
114.08079,9
114.18985,9
115.98617,9
118.12355,9
119.166,9
117.89334,9
115.94939,9
117.132095,9
121.332695,9
123.91236,9
122.8229,9
118.708405,9
114.27878,9
113.38365,9
113.352844,9
112.48243,9
111.91165,9
113.00787,9
115.38064,9
116.3979,9
115.46323,9
114.4255,9
114.137886,9
114.678986,9
115.335434,9
116.369705,9
116.36849,9
115.08743,9
113.51668,9
112.31206,9
112.67882,9
112.034424,9
111.22279,9
110.45447,9
109.936035,9
109.29432,9
109.95407,9
117.16865,9
130.87862,9
141.95493,9
148.40143,9
149.44785,9
145.76306,9
138.37074,9
132.33954,9
130.13023,9
129.25845,9
129.04025,9
127.85938,9
127.02672,9
128.08649,9
129.549,9
130.50427,9
130.13893,9
129.63222,9
131.34177,9
133.40695,9
133.79523,9
131.57932,9
126.800354,9
121.3736,9
117.634674,9
117.82172,9
120.72433,9
123.098366,9
124.92438,9
125.088234,9
123.24835,9
121.761406,9
121.85367,9
121.94791,9
122.28874,9
122.52004,9
122.11238,9
121.48357,9
120.49255,9
119.65953,9
119.32247,9
118.652374,9
117.322395,9
115.34587,9
112.5573,9
111.32437,9
111.52996,9
112.097244,9
113.67905,9
114.4834,9
113.6404,9
111.126526,9
108.1741,9
107.16455,9
107.59473,9
107.69353,9
107.955444,9
108.9526,9
109.91438,9
112.300964,9
124.31108,9
139.65167,9
148.01352,9
149.29346,9
144.57855,9
137.00366,9
130.65083,9
130.73344,9
132.25906,9
133.09877,9
133.80408,9
134.58728,9
136.06418,9
136.88898,9
136.73575,9
137.42542,9
138.59671,9
138.68616,9
137.52054,9
134.82623,9
133.08812,9
132.83304,9
133.38055,9
133.74585,9
133.48373,9
131.98111,9
129.03226,9
125.06826,9
122.05626,9
121.19136,9
122.255356,9
124.009155,9
124.99933,9
125.51127,9
125.768,9
126.47235,9
128.40692,9
129.85849,9
129.14374,9
126.92489,9
125.47969,9
124.29538,9
123.076294,9
122.10368,9
122.457214,9
122.13943,9
120.37616,9
118.218895,9
116.884995,9
116.19855,9
117.66505,9
120.6259,9
124.11759,9
126.13946,9
126.54077,9
126.75704,9
126.17627,9
125.1301,9
125.482704,9
125.43148,9
123.546295,9
120.6995,9
117.741585,9
115.927414,9
115.56197,9
117.21982,9
119.14083,9
120.33731,9
121.22616,9
121.609665,9
121.542465,9
121.68838,9
121.4081,9
120.23093,9
119.15414,9
118.68695,9
117.90665,9
115.298874,9
111.48074,9
109.2082,9
107.7831,9
107.127396,9
108.07199,9
109.50282,9
110.68224,9
111.378494,9
111.67461,9
112.636826,9
114.80859,9
115.9948,9
116.25964,9
115.70922,9
113.94416,9
111.34641,9
108.789215,9
106.7173,9
105.30303,9
105.98033,9
107.478935,9
109.739426,9
111.3022,9
113.04973,9
113.8858,9
114.347336,9
114.30319,9
113.07849,9
111.81987,9
110.494705,9
108.11287,9
104.48951,9
103.459564,9
104.75189,9
104.56011,9
103.26611,9
103.70746,9
106.87758,9
109.4458,9
110.33159,9
110.57951,9
111.648895,9
112.510635,9
112.39024,9
109.858246,9
105.27443,9
101.089386,9
99.22421,9
99.59463,9
100.759186,9
100.88814,9
100.68959,9
99.975655,9
99.261,9
99.92694,9
102.38559,9
104.60164,9
105.19769,9
104.01933,9
101.443115,9
100.16342,9
100.62128,9
101.2625,9
99.794846,9
97.033356,9
96.82106,9
98.19991,9
99.548676,9
100.44162,9
100.287895,9
100.48835,9
103.475136,9
107.037384,9
107.95985,9
105.628494,9
102.62816,9
102.516754,9
102.851204,9
100.64868,9
95.40998,9
91.176254,9
90.12713,9
90.38886,9
90.73994,9
91.87096,9
93.138535,9
94.60832,9
96.4489,9
97.81829,9
98.13936,9
96.74217,9
94.58128,9
93.18212,9
92.59742,9
92.63403,9
91.84332,9
89.750916,9
89.08558,9
89.10741,9
88.826355,9
88.74391,9
89.07541,9
90.390366,9
91.61673,9
92.188896,9
93.28054,9
94.78578,9
95.91522,9
95.93327,9
94.34157,9
92.56787,9
89.40248,9
84.61717,9
81.46484,9
81.20615,9
82.61538,9
83.90068,9
83.89739,9
84.33426,9
85.32999,9
85.74622,9
85.67445,9
85.09658,9
86.35583,9
90.44664,9
94.09932,9
94.42268,9
92.08392,9
88.06955,9
84.62903,9
82.80345,9
81.99942,9
82.65062,9
83.87587,9
83.329865,9
82.64328,9
83.48198,9
84.39301,9
85.507324,9
87.487854,9
89.92413,9
91.41373,9
90.75595,9
88.21277,9
86.326385,9
86.101,9
85.68782,9
83.85786,9
80.95766,9
76.780624,9
74.173294,9
75.42462,9
78.0492,9
80.75612,9
82.21333,9
82.32204,9
82.482376,9
82.2677,9
83.23668,9
84.142006,9
83.63881,9
82.47433,9
81.22129,9
80.50187,9
80.750084,9
80.715744,9
79.935425,9
79.40793,9
78.813614,9
78.71503,9
79.91531,9
81.94978,9
82.45409,9
81.61923,9
80.734505,9
80.5587,9
81.36601,9
82.36247,9
83.15986,9
82.662125,9
80.73384,9
77.87134,9
75.9929,9
75.51181,9
74.53477,9
73.11409,9
72.1646,9
72.09947,9
72.41632,9
73.22656,9
75.16855,9
77.953415,9
79.80336,9
80.139404,9
79.957016,9
78.84724,9
78.05647,9
76.41934,9
74.08191,9
72.538414,9
72.43642,9
72.60012,9
71.446915,9
70.16839,9
70.0515,9
71.0782,9
71.19621,9
70.39876,9
68.53961,9
65.928444,9
64.91106,9
66.36453,9
68.60242,9
70.29589,9
71.35083,9
71.780304,9
70.86979,9
69.003235,9
68.1828,9
68.314606,9
68.86236,9
68.944016,9
67.45554,9
64.9633,9
63.251892,9
62.524353,9
60.938847,9
60.464577,9
62.088394,9
63.85987,9
64.620605,9
64.09943,9
62.98496,9
61.755745,9
60.772743,9
60.292107,9
60.00143,9
60.10307,9
61.784237,9
65.116295,9
66.471924,9
65.70618,9
63.218002,9
59.64084,9
56.444473,9
56.536705,9
58.7734,9
60.24894,9
59.414307,9
56.881374,9
54.32139,9
52.068714,9
50.169266,9
48.90969,9
48.275543,9
47.9701,9
48.687992,9
50.061375,9
51.35289,9
52.913704,9
54.034718,9
53.96501,9
52.67662,9
51.239285,9
51.347275,9
52.259277,9
53.468285,9
54.661655,9
55.201927,9
54.288162,9
52.160236,9
50.567265,9
49.676907,9
49.959084,9
51.214188,9
53.056824,9
54.381683,9
54.74298,9
53.249,9
50.443596,9
48.24527,9
46.22798,9
46.147934,9
47.15339,9
47.98968,9
48.651794,9
49.13774,9
48.737213,9
48.19438,9
48.70745,9
49.273994,9
49.99237,9
49.62581,9
48.384407,9
46.92433,9
46.50759,9
48.28713,9
50.336037,9
52.154793,9
53.808815,9
54.277252,9
53.29792,9
52.099327,9
