Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-367.839,119.12535,3.1904967,-21.500565,9.850967,3.837255,2.2965117,-14.061979,-27.36994,-10.690271,2.1064315,13.926989,5.0613294,8
-365.59305,110.95672,7.424226,-22.22927,9.595795,3.025281,2.3835707,-12.1682005,-29.414541,-12.629602,0.36884594,16.99936,7.477408,8
-367.69272,107.35358,7.043722,-20.759224,7.906803,1.4743643,3.2968507,-12.223671,-32.736385,-14.587853,0.43754888,19.809105,9.768164,8
-367.87082,111.21917,1.0923684,-13.990813,9.727646,-0.48096412,2.7588112,-14.077252,-35.26822,-16.652636,1.1788908,20.158154,8.460373,8
-356.0398,121.46956,-10.693679,-1.046277,12.347755,-3.893215,1.2121247,-15.165417,-32.504433,-18.125883,-1.8204149,14.299656,4.098614,8
-328.3974,132.81784,-21.049088,8.197601,8.009912,-7.8722105,1.6366926,-16.578226,-29.744408,-18.14986,-5.320929,7.488849,1.6584954,8
-298.48517,138.12561,-29.490524,15.344061,1.7751966,-10.29254,2.0255294,-18.931084,-30.127735,-18.95076,-3.4183078,7.5941105,0.39918885,8
-277.88864,138.44217,-34.373436,20.510864,-4.109167,-10.074388,1.2119331,-21.660994,-31.281324,-19.945688,-0.48087,9.465639,-0.9987897,8
-267.6929,136.12854,-36.008682,23.30489,-8.960238,-9.3695965,0.043331504,-23.498024,-32.651443,-20.722115,1.0716779,11.776207,-2.829547,8
-267.22446,133.1518,-36.128036,23.9371,-11.807254,-9.005606,-0.931734,-24.879683,-32.502556,-20.505476,1.3173022,13.801302,-5.8476734,8
-273.0153,130.84077,-35.36404,22.191761,-12.830721,-8.810251,-1.5345395,-25.895184,-30.463135,-19.623343,1.3044455,15.027029,-7.6873446,8
-281.04578,130.48,-33.177765,19.162716,-12.989944,-9.565418,-0.9599114,-25.557793,-28.766563,-17.97774,1.3503706,16.128996,-5.553347,8
-290.602,130.75348,-30.164429,14.92333,-11.588329,-10.149962,-1.6729958,-23.917988,-29.738174,-16.322243,2.871253,16.760633,-1.4606118,8
-298.89047,132.39047,-29.150517,8.5382595,-8.669853,-9.894745,-2.8883755,-22.435768,-33.03005,-16.535685,3.4648795,16.265425,4.011741,8
-303.32697,133.03162,-31.132807,2.7274551,-5.570443,-8.575473,-3.855189,-24.578716,-35.030487,-17.257935,1.3210574,14.7636,9.997481,8
-307.079,130.49712,-32.817184,0.43938732,-4.1363773,-6.392084,-4.9342704,-28.317184,-34.951958,-17.262253,-1.8231311,13.520664,14.218442,8
-311.37085,127.01408,-32.225853,1.5822445,-2.84974,-3.5346289,-6.12928,-30.113602,-34.50026,-17.263819,-4.360112,12.585401,15.877352,8
-315.15936,124.94514,-29.820549,4.6896305,-0.44485807,0.2477856,-6.4770336,-30.31994,-33.207558,-17.818447,-4.566907,12.554457,14.807751,8
-319.02805,123.558624,-29.13036,7.6106415,2.676739,2.7623868,-6.6656446,-30.690863,-31.597195,-18.184427,-2.822392,13.490429,13.32881,8
-323.3628,124.375275,-29.5931,9.010905,3.152347,1.2906466,-5.7430496,-31.30439,-30.219305,-17.420261,-0.9217051,12.94831,12.898891,8
-328.4404,125.3771,-28.557964,8.534237,0.8993993,-1.7572774,-3.4376502,-31.822699,-29.632523,-16.614899,-0.72600925,12.189096,11.643951,8
-333.94083,124.82115,-25.052418,6.8969793,-1.4634169,-1.6412828,-1.2206486,-31.536745,-30.196167,-16.70631,-0.74957013,12.495481,9.400986,8
-338.1622,124.01398,-21.834986,4.1499825,-2.2573378,2.7302759,0.99887943,-30.957325,-30.697721,-17.63786,-1.3196298,11.980917,7.9811034,8
-338.58997,127.079285,-21.184002,0.3577628,-0.6752486,5.807255,2.2510679,-27.379196,-27.745766,-18.282787,-4.777443,8.009992,5.7587256,8
-336.51834,133.40646,-22.609009,-3.449057,2.4716072,3.5038843,2.1901407,-19.95197,-23.296051,-19.529276,-9.417788,2.2195935,1.0237954,8
-333.18597,136.28186,-25.49567,-2.9919753,6.637471,0.24554491,2.807936,-13.492341,-21.477077,-19.589035,-12.097067,-3.2126262,-3.6254017,8
-329.444,135.48227,-26.626028,2.4133124,9.066044,-1.2845511,4.448078,-10.087917,-20.31899,-19.38303,-12.836974,-6.625597,-6.074092,8
-326.93628,134.24872,-26.396484,6.0570173,9.922884,-0.15168965,5.149929,-9.629639,-19.662968,-18.503061,-11.321196,-7.8487267,-7.347725,8
-326.52332,132.84842,-25.396221,5.170452,8.261717,1.9010311,3.8655126,-9.69152,-18.607582,-17.048885,-9.374622,-8.701282,-8.831394,8
-326.5485,132.43399,-24.674961,1.9899149,6.4029827,3.7380815,2.8267293,-7.8744864,-17.897913,-17.622967,-9.079427,-8.316261,-9.566862,8
-328.1156,133.4108,-24.630415,0.5776142,7.0944757,3.8235207,2.670339,-5.8665833,-16.762022,-19.36927,-9.594198,-6.2935247,-8.994885,8
-334.47607,133.97513,-24.001354,0.4149238,9.181811,2.1373284,2.8491082,-6.1877785,-15.840208,-20.473022,-10.608535,-3.911018,-7.444268,8
-344.11282,132.05727,-22.858152,-0.42059892,12.160521,0.36232376,1.9094467,-8.622393,-18.050217,-19.686066,-10.521745,-0.8196769,-4.814185,8
-355.14105,128.68555,-21.065353,-1.8431419,14.949602,-0.29120803,-0.25857183,-12.669045,-21.841602,-17.145668,-7.569834,2.7237902,-2.3829448,8
-364.26425,126.81631,-16.40301,-3.452699,14.894476,0.5870421,-2.604421,-17.08487,-26.2793,-16.33315,-2.3893595,7.206693,-0.39495218,8
-369.8083,126.77266,-11.765423,-4.6981287,13.696276,1.856233,-3.0531452,-20.034113,-29.889526,-17.072132,0.049437046,9.966917,1.6734095,8
-372.23767,127.39813,-9.048227,-5.391303,13.432985,3.7467365,-2.0746496,-20.84625,-30.358517,-17.516937,-2.2186882,9.028593,3.3487234,8
-373.91525,127.07257,-8.515707,-6.2588916,13.561979,5.2569127,-0.1392802,-19.41175,-29.8714,-17.661833,-5.0118484,5.272928,2.8829477,8
-375.42505,126.22718,-8.886254,-7.337591,13.629616,5.0500903,0.44773155,-16.435043,-29.238789,-18.700893,-6.480836,1.690187,0.7361861,8
-377.07547,124.26133,-8.423005,-6.7868166,13.031418,2.9095976,-1.1588957,-14.730686,-29.142963,-20.026157,-6.383303,0.88197184,-1.7323798,8
-380.01675,122.27174,-6.5071526,-3.87442,12.877441,-0.044631362,-3.029601,-14.190136,-29.515303,-21.23032,-5.035499,1.3403273,-4.339891,8
-383.67593,121.121284,-3.9104908,-2.229809,12.183922,-1.6022835,-3.1449466,-13.225916,-29.585985,-22.985495,-5.33836,1.2069824,-6.4096375,8
-385.99683,120.51524,-2.4297924,-3.1901143,10.910959,-0.022590518,-1.2030714,-11.03875,-28.056797,-24.25006,-7.9760633,-1.1930825,-7.6247277,8
-381.82138,121.48907,-4.322983,-2.8818948,10.948214,1.7019973,2.136493,-8.137289,-24.45451,-22.238586,-11.43384,-6.4717646,-8.3910265,8
-365.06226,120.270035,-15.311323,5.7299037,12.578209,-0.8882005,7.143485,-5.7743998,-21.898989,-18.130766,-14.208923,-12.887087,-9.3694,8
-347.28302,115.88195,-26.383295,15.088787,11.8428955,-1.4951776,9.740732,-5.6193027,-18.385756,-15.713907,-17.116629,-17.26545,-10.558892,8
-335.84396,111.31451,-33.576763,19.88882,9.48894,-0.26710802,10.02765,-5.9739504,-15.065326,-14.264717,-18.99866,-20.429453,-11.404876,8
-332.27945,106.58382,-37.16018,20.192308,8.031799,1.1529292,8.283479,-7.130577,-12.490974,-13.170711,-20.602932,-22.687141,-11.862821,8
-334.08813,104.25921,-37.35083,18.260284,8.179142,2.829529,6.0684915,-9.378721,-10.617731,-12.390748,-22.140648,-23.8101,-12.42595,8
-336.36502,105.442856,-34.913834,18.388863,9.421506,4.422224,6.442592,-9.836585,-8.852859,-10.51928,-21.949322,-25.070776,-13.988064,8
-335.65598,107.711395,-33.446392,20.443928,8.265143,2.3274388,8.683065,-8.255346,-8.92341,-9.16191,-19.96282,-25.384254,-15.294626,8
-329.75888,114.22194,-33.744896,17.523872,2.6536655,-1.4017547,13.128923,-2.965027,-9.151648,-12.072261,-22.152996,-25.725246,-14.877955,8
-323.18112,118.93105,-33.787155,14.364845,-0.025534749,-2.5856194,14.496787,-0.19186172,-9.997259,-15.546814,-25.079838,-26.081673,-15.621397,8
-318.26877,117.47551,-31.92915,11.610994,0.32301039,-2.4933858,11.88158,0.6370953,-9.896425,-17.028387,-28.534407,-25.276932,-15.116062,8
-320.83365,113.657326,-29.298067,11.339094,1.0326486,-1.9858085,8.809707,-0.29830724,-10.122341,-17.302143,-30.03922,-23.805214,-12.214753,8
-331.0948,109.49515,-26.392324,13.646889,1.6422998,-0.9881173,7.2853885,-3.0747073,-10.964077,-16.597387,-28.21912,-22.058165,-8.781577,8
-344.14883,106.71365,-22.724693,17.276352,2.3623545,-0.33762527,5.599063,-6.6918697,-13.001916,-17.18527,-24.366123,-21.139006,-5.0585213,8
-351.85837,105.894646,-18.942757,20.157858,4.079644,0.47242093,3.7874837,-9.362252,-14.722358,-18.456882,-22.373161,-20.367945,-3.012755,8
-355.90955,103.87813,-17.52699,23.114792,7.8170085,2.0309772,1.1850829,-11.96713,-15.271627,-17.341644,-20.105389,-19.483494,-2.7389498,8
-356.8834,103.48269,-16.23445,27.022018,10.9843445,1.5072494,-0.96620494,-14.447483,-15.229088,-14.912214,-18.680712,-19.488613,-4.088599,8
-346.7926,114.0611,-12.063824,28.24256,9.542471,-2.8336825,-2.4082274,-15.741593,-13.890756,-11.175341,-16.910515,-18.272932,-5.3952055,8
-330.50122,130.49307,-8.755031,24.974924,6.443992,-6.8860936,-2.904307,-16.313698,-15.031816,-11.247976,-17.090889,-15.293246,-3.3292766,8
-315.2564,142.97324,-8.447078,21.073313,6.1324396,-9.941418,-4.361043,-16.749344,-16.967651,-13.142142,-17.87801,-12.111168,-0.32643437,8
-301.2201,150.00452,-12.303858,16.55275,6.936759,-10.044973,-6.641077,-17.511972,-18.172241,-14.627537,-18.794636,-11.235055,0.44311643,8
-288.0773,153.65068,-17.465765,12.226545,6.096389,-6.704029,-7.712184,-18.049007,-18.825188,-16.19307,-20.197676,-9.861746,1.1885035,8
-278.0683,154.74226,-22.329914,10.190613,5.208308,-2.9682038,-6.5335073,-19.507275,-20.343544,-17.491709,-20.62733,-7.5610175,1.5040817,8
-269.77585,154.43735,-27.13158,10.514201,4.6211133,-2.1078098,-4.8667655,-20.887012,-22.388546,-18.203102,-18.757084,-5.540548,1.0031264,8
-262.6609,153.1453,-32.78737,12.31324,5.558407,-4.1800404,-4.027711,-21.082941,-23.804386,-17.091927,-15.975168,-4.462792,0.5979583,8
-258.29486,151.81488,-38.294014,14.252234,8.434477,-7.084527,-2.3478665,-19.528643,-24.620012,-14.284815,-14.065868,-4.621725,0.24339783,8
-258.22272,151.1529,-42.103638,15.258482,12.203619,-9.544203,0.23885977,-17.611267,-27.32967,-12.364958,-13.650593,-5.276084,1.7439024,8
-260.20108,150.8417,-44.322502,14.305582,14.517239,-9.647869,2.8892074,-15.486099,-31.127449,-13.594025,-13.434749,-6.682559,4.377449,8
-261.38724,151.09909,-44.706398,11.777167,14.3506565,-7.7375493,5.130588,-11.973211,-33.34189,-16.923353,-13.244782,-9.607786,4.047468,8
-260.71136,154.0488,-42.8746,9.150654,12.504529,-6.7430644,5.2209897,-8.666009,-33.283367,-19.8005,-12.763904,-12.030491,0.34280348,8
-260.17453,158.66614,-39.496735,6.4094286,9.672474,-7.8156605,2.9955072,-7.313322,-31.144825,-20.823528,-10.812481,-10.987265,-4.018658,8
-263.43182,161.96959,-35.14852,3.680268,8.100196,-8.516879,1.001832,-7.353443,-29.28989,-21.161274,-8.849922,-8.400379,-7.6126175,8
-268.3375,163.56122,-31.23097,1.9038391,7.2597966,-9.447407,-1.1360863,-8.595649,-26.427994,-20.809513,-7.3409843,-6.424135,-10.824585,8
-270.8658,164.43796,-29.264147,1.8606293,7.007651,-10.422924,-3.001146,-8.402761,-23.075628,-20.602089,-6.7713614,-6.0282717,-12.317831,8
-270.10144,164.54596,-28.206253,2.3712034,6.044587,-10.016674,-2.3787508,-6.8855968,-20.886387,-20.077719,-6.537779,-5.323264,-13.064873,8
-268.2636,163.37892,-27.505947,2.391071,4.573848,-9.381409,-1.0000005,-7.1831427,-20.192225,-18.778385,-6.5934176,-4.302473,-13.671187,8
-265.96225,163.33804,-27.719227,1.8936936,2.7678287,-9.093804,0.7571367,-8.4423,-20.529625,-17.260162,-7.385357,-4.5200133,-14.709525,8
-263.18878,164.6578,-29.810837,2.0695815,1.6067897,-9.757639,0.2007875,-10.732731,-20.813046,-15.512987,-8.702899,-6.3888426,-16.371996,8
-259.27893,165.41327,-32.469902,3.956142,-0.11879897,-12.788744,-3.4412138,-13.457354,-21.965445,-14.200333,-9.2630205,-9.345833,-17.585337,8
-253.58476,166.14641,-33.8916,6.0811596,-2.8504527,-15.597802,-6.949113,-15.1203,-23.595402,-14.536925,-8.881223,-11.892046,-15.366104,8
-245.14473,167.41254,-33.071964,7.239093,-5.1156826,-16.02895,-9.52666,-13.173063,-24.087555,-12.831109,-8.175356,-14.366129,-11.260227,8
-237.1896,167.3485,-30.761168,7.6049633,-5.6987567,-15.848239,-10.821631,-11.018009,-24.624594,-9.824401,-7.9528594,-15.836964,-8.471178,8
-233.00616,166.68008,-29.040115,8.550544,-5.455762,-15.730158,-11.005077,-10.074415,-24.767164,-8.573864,-7.419256,-15.582571,-7.1440325,8
-233.90167,166.73285,-28.446972,10.034336,-5.1962023,-15.92956,-11.245888,-10.570918,-24.33265,-9.202452,-5.756582,-14.017185,-7.0010405,8
-239.31493,166.93323,-28.339787,11.087602,-4.3576083,-16.438183,-11.91482,-11.857737,-23.938963,-10.576145,-3.3436089,-12.257732,-6.744887,8
-245.2632,165.85841,-28.303894,10.323627,-3.5282464,-16.83787,-11.683998,-12.190362,-23.80046,-11.623427,-2.2763524,-11.181062,-5.517268,8
-249.44478,163.97101,-27.753656,8.401379,-4.277708,-16.307232,-10.936201,-11.40629,-23.877184,-11.816366,-3.706461,-12.191947,-5.3913636,8
-252.84703,161.70253,-26.166576,7.214572,-6.037301,-15.034759,-10.914726,-11.289219,-23.274946,-11.001573,-6.1382685,-14.327389,-7.026271,8
-255.74242,159.9502,-23.915802,6.7555504,-7.0831394,-12.982943,-10.996059,-11.42838,-21.319592,-7.7769623,-7.5910244,-16.142347,-9.930948,8
-258.46594,157.79547,-23.979698,6.4932737,-6.8225555,-11.810854,-9.675013,-10.573959,-18.33442,-2.6071467,-7.98264,-19.288939,-13.349867,8
-259.89865,155.17154,-28.753752,7.978778,-3.835114,-11.977969,-7.800412,-8.445448,-12.9440155,2.0030959,-9.569108,-23.318516,-15.68751,8
-262.726,153.30139,-32.679443,10.209145,-0.44985652,-13.116312,-6.304128,-7.441945,-7.3990912,4.0563297,-11.409207,-26.004604,-15.543518,8
-267.74707,152.31573,-32.86302,10.654733,1.3031025,-13.490368,-6.702511,-8.485661,-4.8654075,4.760589,-11.533827,-25.640793,-12.42997,8
-273.6958,152.08887,-31.125042,8.409522,1.7495329,-10.423291,-7.8331056,-11.258945,-6.580661,5.249277,-10.241194,-23.525942,-8.995555,8
-279.3907,152.5675,-29.514698,5.663498,1.1299732,-6.8055696,-7.507449,-13.642342,-9.171586,6.2830057,-8.725079,-22.779358,-8.540727,8
-283.64343,153.33417,-29.666002,3.4583545,1.3465507,-4.097206,-6.3041334,-14.221838,-9.798536,6.67222,-8.454043,-23.51807,-9.608898,8
-283.55466,153.49455,-31.12758,2.0873594,1.0096436,-3.8407454,-4.6127253,-11.623023,-9.668104,4.5505543,-8.341275,-24.574034,-11.264899,8
-273.87152,151.68147,-34.867767,6.5981507,-2.1960196,-7.8748903,-3.0479317,-8.475912,-10.103674,1.0587196,-7.052253,-23.045929,-14.579934,8
-257.0868,152.22797,-39.011646,9.68564,-7.3985777,-12.469969,-1.7226797,-8.1033535,-11.015766,-0.8348672,-7.09973,-19.018349,-16.348019,8
-242.38426,153.61078,-42.095123,8.7229,-11.76848,-15.952581,-1.5055737,-10.034439,-13.814619,-1.369698,-8.2747,-15.827221,-16.747793,8
-233.00247,153.61786,-43.511597,7.9086156,-13.244297,-18.51458,-2.0880558,-13.189864,-18.111809,-2.688254,-8.666018,-13.301315,-15.9587,8
-227.55739,153.86826,-42.88292,9.257013,-11.720331,-19.185928,-2.2247512,-15.499186,-22.664684,-4.2194924,-7.888666,-10.9525,-12.936035,8
-226.8987,153.42953,-41.410007,11.39213,-9.431375,-17.858086,-2.177638,-16.280914,-26.15421,-5.387339,-6.612996,-8.636258,-8.120621,8
-230.63052,152.95474,-40.490788,12.846654,-6.6406136,-14.663635,-1.6454563,-15.857542,-27.374168,-5.1969643,-5.2579536,-6.3022223,-4.121441,8
-237.90065,151.79623,-40.12419,13.126567,-3.4478035,-12.08448,-1.6229441,-15.770824,-28.033764,-5.4715567,-4.225649,-4.038758,-1.8455492,8
-245.5105,150.64987,-39.39775,12.98843,-1.4476657,-11.820898,-2.0261245,-15.210283,-28.746193,-7.3009415,-4.468782,-3.2358706,-1.370919,8
-252.05165,149.98276,-37.740257,12.360124,-1.0036191,-13.374073,-1.6124274,-13.382954,-28.526356,-8.81881,-5.4071164,-5.780336,-2.9976726,8
-258.364,148.89484,-35.22621,10.973831,-1.3889933,-14.750141,-1.9357848,-10.872831,-27.6007,-10.047567,-6.208356,-9.992869,-5.09923,8
-263.79675,149.0987,-32.40517,8.786461,-0.67293805,-14.124359,-3.5534418,-8.453271,-24.626595,-11.104098,-9.207616,-14.013538,-5.4195795,8
-269.43988,150.57239,-28.77593,6.318632,1.0856698,-11.636239,-5.2944345,-7.4699907,-20.577204,-10.7476425,-12.125429,-16.58366,-4.8101377,8
-274.27597,152.67398,-27.141329,2.9592805,2.2703838,-8.298864,-6.125783,-9.213751,-18.871822,-10.277224,-13.7598095,-16.94288,-4.320866,8
-276.31738,154.15744,-28.340034,0.76324457,2.8695064,-6.7393055,-5.7566447,-12.214863,-18.724228,-10.616531,-15.488025,-15.831366,-4.3140764,8
-276.92154,153.50221,-30.043915,0.79013324,2.2615771,-7.0826626,-5.686198,-15.3066845,-17.70187,-11.090414,-18.137417,-15.537313,-5.072244,8
-277.35498,151.83194,-31.922909,1.7372236,1.9470279,-7.166125,-6.861891,-18.196991,-15.350088,-10.593269,-21.953873,-16.502947,-6.018878,8
-278.42108,151.37378,-31.927092,3.3353534,4.2650895,-5.799042,-7.2682304,-19.2252,-12.119269,-8.696715,-25.06955,-17.074001,-6.212569,8
-281.24985,151.67563,-30.231474,4.3321295,7.443611,-4.1492634,-6.7101173,-18.289963,-10.5027485,-6.617396,-26.208122,-17.579222,-5.643333,8
-285.4782,152.3368,-28.80967,4.6182303,9.16743,-4.0493927,-5.7845135,-17.002743,-12.158803,-3.9518044,-24.378521,-18.140081,-5.1958313,8
-289.39996,152.58765,-28.369213,5.0017276,9.086261,-4.3811617,-3.8444448,-16.997742,-15.566532,-1.5513775,-20.851994,-17.52266,-4.7601337,8
-289.23734,151.44203,-29.803616,4.192018,7.4229755,-2.864237,-0.8241439,-15.825214,-18.711359,-2.8115435,-19.66544,-15.286249,-2.2105722,8
-283.5821,149.51733,-34.432304,3.4284277,7.3055086,-2.1017046,1.7693524,-13.40304,-20.069683,-5.7803087,-21.439312,-13.726555,2.077969,8
-279.154,148.37473,-38.073837,4.686934,8.117466,-3.466679,3.5728438,-10.930981,-19.886902,-7.7771893,-22.436184,-14.297823,4.5854735,8
-279.51913,148.56947,-37.979782,6.9351187,8.575075,-4.823209,4.251814,-10.328499,-20.367954,-10.461537,-21.173029,-14.77599,4.702945,8
-284.16663,148.47345,-35.55938,7.7337656,7.314124,-5.3994317,4.5211883,-11.189155,-22.481256,-13.305376,-17.602592,-13.696755,3.087691,8
-290.3545,146.99924,-32.055428,6.980736,4.9543815,-5.5149927,4.5916157,-12.190887,-25.262985,-14.812683,-14.654891,-12.073278,1.3877608,8
-295.4167,144.73001,-29.38802,5.997614,4.1441317,-5.1406174,3.9090724,-11.180738,-25.511158,-14.106513,-14.514774,-11.7411,1.3997993,8
-299.19052,142.16537,-27.999805,4.715931,4.3080096,-4.6497297,2.994485,-8.663776,-23.455002,-12.759047,-16.195736,-12.3981905,2.176761,8
-301.0153,139.48453,-28.495178,3.2330256,4.681033,-4.2694736,1.3183416,-8.790927,-21.797234,-12.227247,-17.338245,-11.192364,2.2221153,8
-299.5652,139.84473,-30.273731,1.2771354,4.837488,-4.8686533,-1.7776692,-12.394787,-22.889393,-14.5285225,-19.091106,-9.385034,2.7827704,8
-297.12674,143.51202,-31.929081,-0.8841237,6.0208054,-2.3322325,-2.2257538,-17.464191,-26.196774,-18.072823,-20.186012,-8.206471,2.3194065,8
-294.34155,145.39438,-34.515488,1.152568,6.4213333,1.895327,0.97646797,-23.527798,-28.228916,-19.020548,-22.120213,-8.013816,2.3581257,8
-291.5796,144.91486,-36.857162,4.921508,4.436349,3.3331165,4.313735,-27.40218,-29.50808,-18.192863,-23.271904,-9.801922,1.7550113,8
-288.44525,143.4619,-38.534397,6.8866673,2.5447044,2.37398,5.2087765,-29.478868,-31.618965,-15.148712,-22.165272,-13.202438,-0.1117726,8
-284.11295,144.3324,-37.440117,7.529086,0.19327042,-1.2840949,1.1248302,-32.416206,-32.04011,-9.448833,-18.01759,-13.391407,1.170353,8
-280.8694,146.13242,-33.488842,8.397514,-1.8524227,-4.3895607,-3.4288473,-34.73806,-30.391888,-4.1520166,-13.725627,-11.845446,4.143215,8
-278.92828,148.28949,-30.60211,8.772558,-3.3780637,-7.0367146,-5.804301,-34.69666,-28.452131,-2.7817016,-12.775253,-9.901514,7.543629,8
-277.93268,150.64911,-28.26543,9.830208,-3.66622,-8.55952,-6.0340333,-33.42608,-26.57316,-3.9580958,-13.41666,-6.781258,9.522511,8
-274.27048,154.90138,-26.513233,8.762922,-4.791939,-9.330944,-5.5849147,-31.539053,-24.599964,-4.53439,-12.52916,-3.2459369,8.295259,8
-264.8595,158.3288,-26.811115,3.984818,-7.9255776,-8.791193,-6.8253,-28.225391,-22.778423,-6.075405,-10.261168,-0.8605007,6.253557,8
-254.9979,160.6091,-28.796124,-0.3176208,-9.019917,-8.624163,-8.756647,-24.191216,-23.871586,-8.232005,-6.580698,1.0672195,5.181612,8
-247.86636,161.86317,-32.113655,-2.3276289,-7.4086375,-10.119072,-8.966703,-19.47537,-27.655136,-9.338033,-1.7931874,2.6720366,4.604184,8
-245.3848,159.74374,-34.695457,-1.9822313,-5.128819,-11.976126,-7.7429085,-16.52078,-31.18806,-9.415827,1.7396295,4.77169,3.3729253,8
-244.94179,155.48563,-35.87446,0.23485059,-2.922201,-14.96199,-5.785722,-15.747303,-34.2013,-9.224732,2.6346653,6.470188,2.797285,8
-242.25319,153.16945,-37.378,2.4965277,0.03196892,-19.310501,-4.2122583,-15.269037,-34.512726,-8.118929,-0.29587674,5.1839657,4.1814623,8
-240.27754,153.5723,-37.945805,4.0994744,2.0201635,-24.673262,-2.72406,-14.913615,-33.085835,-6.144336,-3.7819943,2.6011446,5.5687323,8
-240.41168,154.66321,-37.573868,5.0167537,1.82967,-27.93472,-2.5034854,-14.707524,-31.175358,-4.7361903,-4.8704553,-0.7669451,5.2948503,8
-241.71536,154.39978,-36.892014,4.795953,-0.39314097,-26.839867,-3.5078356,-14.724518,-30.33013,-3.174479,-2.6711264,-3.9449081,2.939596,8
-243.31012,153.8734,-34.856567,4.4221773,-3.1553936,-24.166271,-4.859665,-14.251123,-30.4337,-1.6684955,-0.3632705,-6.350008,-0.011632085,8
