Coefficients,Instruments
97.911446,3
99.23691,3
100.755066,3
101.43461,3
100.30238,3
98.54797,3
97.39134,3
96.618454,3
96.51425,3
96.59287,3
96.98314,3
99.891365,3
102.69945,3
103.02119,3
100.86287,3
98.13919,3
95.648895,3
92.93445,3
89.88725,3
88.372116,3
88.97908,3
89.87574,3
90.675964,3
92.3263,3
94.50961,3
96.04875,3
95.96239,3
95.86389,3
96.70535,3
96.63219,3
95.80829,3
94.04138,3
91.55281,3
91.28411,3
92.02079,3
95.176956,3
98.80553,3
101.0798,3
101.12001,3
99.31987,3
97.19467,3
96.35045,3
94.629135,3
93.30452,3
92.98859,3
93.037994,3
92.855804,3
92.3815,3
90.777885,3
89.31749,3
90.52428,3
91.66522,3
92.91931,3
93.85186,3
94.14644,3
93.16619,3
90.84856,3
89.313644,3
90.366394,3
92.427475,3
94.810196,3
95.5452,3
96.25948,3
97.53337,3
100.59833,3
104.16106,3
106.812256,3
108.6727,3
109.35878,3
108.51227,3
106.58972,3
105.765396,3
106.6537,3
107.99615,3
109.85583,3
110.57999,3
110.2781,3
110.071915,3
110.32846,3
110.3159,3
107.15878,3
102.31163,3
98.86159,3
98.17197,3
96.6217,3
94.67206,3
95.21123,3
98.23146,3
100.21271,3
99.45868,3
96.91376,3
93.97572,3
92.02374,3
91.04262,3
89.41109,3
87.20776,3
85.46159,3
83.73512,3
82.49388,3
82.68417,3
84.84836,3
86.4891,3
86.13068,3
84.2497,3
82.379425,3
82.33,3
81.879265,3
80.353355,3
80.69275,3
82.94133,3
79.73938,3
74.58981,3
71.645935,3
71.262665,3
73.78381,3
78.29297,3
80.845245,3
80.047516,3
79.82885,3
79.918495,3
79.57225,3
79.38351,3
79.7124,3
79.7292,3
78.88702,3
77.20805,3
75.664635,3
76.05451,3
77.18841,3
77.14421,3
76.71766,3
76.688225,3
77.29929,3
78.13115,3
79.22221,3
79.721725,3
79.07493,3
78.93919,3
79.25444,3
78.33231,3
75.93617,3
73.402176,3
73.79379,3
76.11249,3
78.3345,3
79.05928,3
79.28829,3
79.82915,3
81.22299,3
84.343956,3
88.9482,3
97.17467,3
104.70927,3
108.065346,3
108.153046,3
107.6268,3
107.04404,3
104.62792,3
101.07669,3
98.89844,3
98.7133,3
98.19135,3
95.55017,3
93.08822,3
91.442856,3
89.672386,3
87.64376,3
86.03194,3
85.76799,3
85.730194,3
84.593704,3
81.835365,3
77.84078,3
75.342354,3
74.613144,3
74.23743,3
74.02286,3
73.824905,3
75.18763,3
78.57648,3
80.881546,3
80.89365,3
78.56032,3
75.33166,3
73.072395,3
69.149994,3
65.5547,3
64.904594,3
65.128136,3
65.37049,3
64.1272,3
63.230293,3
65.74123,3
69.26318,3
71.242905,3
71.38858,3
70.91259,3
69.74252,3
67.56218,3
65.4114,3
64.605095,3
64.29159,3
63.69713,3
62.270523,3
61.861362,3
63.37317,3
67.11986,3
72.671616,3
77.572495,3
82.02962,3
86.50531,3
90.2536,3
92.03833,3
93.80902,3
95.541336,3
95.49559,3
95.00029,3
94.538574,3
95.159546,3
99.306725,3
104.48367,3
107.3367,3
107.02547,3
105.14431,3
103.066345,3
99.879,3
96.7962,3
95.08047,3
93.78148,3
92.2517,3
91.44725,3
90.80858,3
90.19237,3
88.10434,3
85.4565,3
83.38565,3
81.71688,3
80.43345,3
79.86235,3
79.166275,3
78.61043,3
79.67174,3
83.269455,3
87.12222,3
89.01727,3
89.54401,3
89.92407,3
92.22011,3
94.62987,3
94.783875,3
94.88252,3
94.43943,3
92.55061,3
89.84953,3
88.69075,3
89.321594,3
90.43228,3
89.921265,3
87.9026,3
85.56859,3
83.5126,3
81.624,3
79.92618,3
78.069145,3
77.379074,3
77.04097,3
75.9491,3
74.354385,3
72.92198,3
71.39702,3
68.77661,3
66.464,3
66.976906,3
67.90927,3
66.8248,3
65.33895,3
65.34486,3
65.51815,3
64.96045,3
64.48149,3
63.744713,3
61.85302,3
58.42138,3
55.274246,3
54.686417,3
58.703842,3
63.433098,3
65.10226,3
63.37077,3
61.55727,3
61.71265,3
62.973907,3
63.64345,3
62.990402,3
60.115482,3
56.8572,3
54.126358,3
51.15637,3
49.970604,3
52.361897,3
56.393944,3
59.322548,3
59.49048,3
57.490784,3
55.75698,3
56.783524,3
59.098846,3
59.95733,3
59.637947,3
57.131577,3
54.62108,3
54.493065,3
55.4867,3
56.266632,3
56.79068,3
58.0618,3
59.501366,3
61.400684,3
63.1298,3
63.799847,3
62.477585,3
59.373055,3
57.80371,3
56.10936,3
55.038754,3
55.829742,3
61.264786,3
66.2068,3
68.59263,3
69.201904,3
70.37619,3
72.99592,3
75.82567,3
78.16167,3
79.66069,3
79.04931,3
76.04591,3
72.83421,3
71.69301,3
74.49535,3
77.897705,3
79.41832,3
80.28111,3
81.4963,3
82.49275,3
83.15187,3
83.47032,3
85.09934,3
86.5125,3
87.27013,3
86.59631,3
84.89,3
83.74019,3
85.96898,3
87.497574,3
87.0821,3
84.66531,3
82.2794,3
81.407005,3
81.72296,3
83.42482,3
85.179085,3
86.48195,3
88.96327,3
92.66237,3
98.309,3
102.65403,3
103.00208,3
101.770325,3
100.735664,3
99.59501,3
98.2797,3
97.711334,3
97.76626,3
98.06172,3
98.71025,3
100.65055,3
102.961876,3
106.70444,3
111.23065,3
113.30347,3
113.25056,3
113.37811,3
113.60655,3
112.14672,3
109.47981,3
108.31651,3
109.49135,3
110.60822,3
112.74025,3
117.272675,3
121.029976,3
123.57224,3
123.76314,3
120.926834,3
117.32983,3
115.8251,3
114.27373,3
112.14987,3
108.7721,3
104.67503,3
102.393524,3
101.5403,3
101.066154,3
101.285385,3
102.9051,3
105.0234,3
106.42124,3
106.8898,3
107.2946,3
108.24408,3
106.84918,3
103.063866,3
99.65788,3
97.69406,3
97.6972,3
98.0582,3
98.27608,3
98.13607,3
98.51906,3
99.46696,3
100.10628,3
99.23906,3
96.745575,3
93.22916,3
92.22235,3
95.772934,3
100.01082,3
102.58449,3
103.180244,3
103.45805,3
104.28924,3
105.20968,3
105.59438,3
105.3887,3
103.84778,3
101.79928,3
99.5325,3
98.152695,3
99.84256,3
101.81206,3
101.21507,3
99.13457,3
96.90748,3
96.04884,3
97.0007,3
98.05768,3
97.76194,3
95.87961,3
94.66051,3
96.36688,3
99.00159,3
99.78539,3
100.28459,3
101.95967,3
103.933105,3
104.48197,3
103.76602,3
100.79384,3
97.19015,3
94.44968,3
91.79823,3
91.4308,3
94.80716,3
99.44518,3
103.89227,3
106.64557,3
107.69872,3
107.54864,3
107.326126,3
107.8603,3
108.16994,3
107.72975,3
106.277405,3
103.83213,3
102.54831,3
103.21066,3
104.960915,3
106.39064,3
107.129654,3
108.61127,3
110.28316,3
110.75774,3
110.101814,3
108.56088,3
106.55779,3
104.67885,3
103.23547,3
102.23583,3
103.3228,3
104.931946,3
105.92882,3
105.06852,3
102.62732,3
101.09922,3
101.504,3
104.57677,3
108.6129,3
110.763245,3
110.7214,3
111.05098,3
111.77098,3
111.13137,3
110.17515,3
110.89943,3
112.74063,3
114.45666,3
115.579025,3
116.1963,3
117.66334,3
118.92412,3
119.7367,3
119.53299,3
118.31377,3
117.396034,3
118.02664,3
117.66484,3
115.8252,3
114.52702,3
114.02951,3
113.89107,3
114.229034,3
113.71495,3
109.980896,3
103.38089,3
98.73355,3
98.11708,3
98.12839,3
98.31404,3
99.86023,3
102.21973,3
104.21919,3
104.75459,3
103.75444,3
102.48338,3
102.11835,3
101.54245,3
101.92563,3
104.192245,3
106.16913,3
107.65005,3
108.27443,3
110.68767,3
115.245346,3
118.270096,3
117.93992,3
115.27939,3
111.72483,3
108.85127,3
107.29533,3
106.81087,3
108.40045,3
110.81319,3
112.6608,3
113.468185,3
113.05971,3
112.384735,3
111.08841,3
109.851746,3
110.52301,3
114.33327,3
117.23601,3
118.256065,3
120.203,3
122.63491,3
124.12685,3
123.18612,3
120.63719,3
116.91151,3
113.98158,3
111.93843,3
109.075226,3
108.4845,3
109.810715,3
110.4614,3
110.2496,3
108.96915,3
107.87752,3
108.01428,3
108.176834,3
108.865105,3
109.37719,3
108.410355,3
104.99159,3
101.69728,3
100.17363,3
100.399994,3
102.24635,3
104.20526,3
106.146576,3
107.64104,3
108.06363,3
107.953445,3
107.721725,3
106.769745,3
104.58503,3
103.87014,3
107.51322,3
113.74309,3
117.78905,3
117.77777,3
114.01846,3
108.949585,3
105.48466,3
104.60726,3
104.241104,3
103.04737,3
100.79876,3
98.48256,3
97.514755,3
96.58447,3
94.75052,3
92.10448,3
89.65152,3
90.18249,3
91.565445,3
94.17598,3
97.25502,3
99.93949,3
101.93012,3
102.694916,3
101.85051,3
99.99822,3
99.94357,3
100.95011,3
101.30458,3
101.6266,3
102.75299,3
103.48812,3
102.74417,3
101.90675,3
102.10274,3
102.26626,3
102.303055,3
102.914055,3
105.30278,3
108.31816,3
109.03554,3
107.41633,3
105.74968,3
105.9034,3
107.89583,3
110.11018,3
110.582504,3
108.29091,3
106.13809,3
105.56557,3
105.98948,3
107.745605,3
110.11119,3
111.26073,3
112.44769,3
114.71484,3
116.63663,3
116.14696,3
113.84454,3
111.50799,3
110.36226,3
110.08708,3
109.57428,3
108.84968,3
107.4135,3
106.23443,3
105.788086,3
106.002144,3
106.47385,3
106.08375,3
105.8778,3
105.6785,3
104.53534,3
103.580505,3
102.79643,3
105.62204,3
113.11148,3
119.834885,3
124.34413,3
125.55031,3
122.94121,3
117.47589,3
111.77872,3
107.345894,3
105.50673,3
104.98639,3
105.74393,3
106.67971,3
106.65651,3
104.985985,3
101.44236,3
97.353004,3
94.9068,3
93.24919,3
92.429375,3
90.61761,3
88.272415,3
87.2865,3
88.70587,3
91.22241,3
93.68483,3
95.46146,3
97.03578,3
99.519104,3
102.30773,3
103.925224,3
105.15309,3
106.596436,3
108.40552,3
109.53099,3
110.19473,3
110.50234,3
109.74672,3
108.623184,3
107.094345,3
105.111435,3
102.2498,3
98.2774,3
92.971436,3
87.21175,3
85.8174,3
86.23102,3
86.56959,3
86.24225,3
86.3945,3
86.75498,3
87.25354,3
87.84981,3
88.01088,3
88.0067,3
86.33984,3
83.370735,3
82.31624,3
82.77358,3
83.04857,3
82.627914,3
82.70146,3
83.245575,3
84.06548,3
85.408005,3
90.69328,3
97.85539,3
102.16838,3
103.248695,3
100.84603,3
97.135635,3
94.626236,3
94.307785,3
94.85889,3
94.803314,3
92.56398,3
90.291214,3
87.8732,3
84.22656,3
79.22914,3
74.92255,3
74.1987,3
76.37019,3
78.380554,3
79.68759,3
80.16922,3
80.40553,3
81.35068,3
83.615395,3
86.63852,3
89.86711,3
92.91179,3
94.94992,3
96.01663,3
97.49666,3
97.882,3
97.51262,3
98.14547,3
99.892365,3
101.16627,3
100.74101,3
100.00892,3
100.27675,3
101.060776,3
102.86009,3
104.41942,3
103.755035,3
100.303955,3
95.574646,3
92.58379,3
92.35736,3
92.15283,3
90.5521,3
88.39377,3
87.06108,3
85.5777,3
81.65191,3
77.2673,3
76.27692,3
76.706314,3
77.351654,3
77.49219,3
77.67493,3
79.225624,3
82.2205,3
84.23909,3
84.73332,3
83.84927,3
81.41953,3
78.531494,3
76.840385,3
75.06225,3
73.35683,3
72.62102,3
71.78432,3
70.25143,3
68.146416,3
66.711975,3
65.67494,3
65.66852,3
66.210846,3
66.715,3
67.30507,3
67.95621,3
67.67114,3
66.017136,3
64.028076,3
62.457832,3
60.415115,3
57.146317,3
54.43362,3
53.566277,3
55.88214,3
59.15167,3
61.664055,3
62.60857,3
62.23307,3
60.2313,3
56.89241,3
54.46796,3
53.643215,3
53.58932,3
53.917816,3
53.136894,3
50.330326,3
49.70942,3
51.317238,3
54.43821,3
57.173595,3
57.29874,3
54.642414,3
50.431557,3
46.39292,3
43.463776,3
42.07785,3
41.39286,3
40.47069,3
40.381805,3
41.705578,3
45.127876,3
49.671295,3
53.259716,3
54.0866,3
52.165672,3
50.878624,3
50.435123,3
48.99118,3
46.05705,3
43.157513,3
41.74627,3
42.77162,3
43.90746,3
45.676254,3
49.234825,3
52.39942,3
53.772705,3
53.264847,3
50.111065,3
46.85791,3
45.123726,3
45.945984,3
47.92721,3
47.943974,3
45.688587,3
43.947845,3
44.93714,3
48.106617,3
53.303978,3
55.78708,3
55.98598,3
54.777657,3
53.731552,3
53.185177,3
52.797573,3
52.59137,3
52.823402,3
53.16445,3
52.72068,3
53.58467,3
54.261806,3
56.704468,3
61.082817,3
64.19816,3
64.90683,3
63.05207,3
59.535355,3
58.33132,3
58.160225,3
57.79528,3
56.778336,3
56.846626,3
56.65229,3
54.53111,3
53.005325,3
54.82527,3
56.95504,3
58.81587,3
60.060905,3
60.46532,3
60.229492,3
59.12977,3
57.849155,3
57.78846,3
58.70733,3
61.075825,3
61.101078,3
58.421135,3
56.034714,3
54.8284,3
56.049423,3
57.92809,3
59.29241,3
59.407524,3
58.51899,3
57.96624,3
57.96572,3
58.281258,3
58.916756,3
60.11725,3
60.272766,3
60.89537,3
63.11177,3
66.3359,3
67.93376,3
67.88371,3
66.77075,3
65.654434,3
66.06562,3
66.38101,3
65.10072,3
63.409775,3
61.984715,3
60.870102,3
59.766884,3
59.9536,3
60.937103,3
61.09121,3
60.43509,3
61.957558,3
63.67217,3
63.700436,3
63.620667,3
64.85426,3
66.061226,3
67.44737,3
68.96708,3
68.53322,3
63.93569,3
58.89524,3
56.146584,3
54.22146,3
53.857452,3
53.031654,3
49.39344,3
45.15714,3
46.334595,3
49.92714,3
53.550156,3
57.08966,3
59.71237,3
58.245148,3
54.822372,3
51.938667,3
48.761272,3
47.28002,3
49.270317,3
51.01443,3
49.88301,3
48.52486,3
48.322273,3
48.90143,3
49.611732,3
49.47728,3
50.311874,3
53.170326,3
56.579926,3
58.162262,3
57.326973,3
55.869385,3
54.969093,3
54.995506,3
54.696182,3
54.51217,3
53.855637,3
54.581497,3
56.894928,3
60.398552,3
65.32846,3
71.048256,3
76.88974,3
81.111404,3
84.06926,3
88.55819,3
94.12935,3
98.626366,3
101.52658,3
101.648224,3
99.33438,3
96.80543,3
94.51807,3
92.00246,3
90.38892,3
90.80235,3
92.97486,3
94.43957,3
93.43841,3
90.3683,3
87.135666,3
85.07672,3
83.65785,3
81.232376,3
78.21234,3
75.640656,3
75.34752,3
76.8479,3
77.69321,3
77.010086,3
75.763985,3
74.845825,3
73.65093,3
70.769806,3
68.02518,3
65.7059,3
63.434364,3
61.460464,3
60.48553,3
61.157093,3
62.64734,3
64.97421,3
66.23755,3
64.61926,3
62.119175,3
59.769413,3
57.752186,3
57.277157,3
58.99916,3
59.960846,3
57.806007,3
56.185013,3
56.441216,3
58.360596,3
60.90322,3
61.718307,3
61.221596,3
60.00461,3
58.52798,3
56.397263,3
54.419754,3
54.507004,3
55.08512,3
54.909443,3
53.67324,3
53.571846,3
56.470135,3
60.23252,3
62.19323,3
62.08522,3
60.865078,3
59.5263,3
57.185158,3
53.70668,3
51.69877,3
52.89171,3
55.903683,3
58.63707,3
60.017708,3
60.895645,3
62.018112,3
61.626564,3
59.40879,3
58.932816,3
59.870693,3
60.128014,3
62.10271,3
67.78731,3
74.159195,3
79.22607,3
82.06007,3
83.57492,3
83.84221,3
84.15532,3
86.053635,3
88.821335,3
89.532364,3
89.614685,3
90.091965,3
88.748,3
86.082306,3
82.87756,3
78.93204,3
75.52148,3
74.350845,3
75.72186,3
77.146095,3
78.16409,3
78.09109,3
77.50676,3
77.57211,3
77.43881,3
75.5571,3
72.10304,3
67.62352,3
63.790375,3
61.011868,3
58.92406,3
58.792084,3
60.680607,3
63.277016,3
65.51347,3
66.478226,3
66.846054,3
66.93464,3
67.2408,3
65.28766,3
61.499756,3
57.50361,3
54.19256,3
52.940826,3
52.99272,3
53.031437,3
52.798073,3
51.95449,3
51.708458,3
52.345814,3
53.144787,3
54.103603,3
54.34797,3
53.574112,3
51.143585,3
47.964363,3
44.823147,3
43.468925,3
44.575855,3
46.57721,3
47.340714,3
46.28553,3
44.466938,3
43.973064,3
45.31858,3
47.06578,3
49.566307,3
50.546825,3
50.36589,3
51.3957,3
53.153484,3
54.018013,3
53.87519,3
53.60653,3
52.09352,3
49.936066,3
49.609867,3
51.331768,3
53.09103,3
52.83319,3
50.353867,3
48.47535,3
47.849506,3
48.12488,3
48.760986,3
48.25071,3
48.08922,3
48.338493,3
49.18637,3
50.192337,3
50.341537,3
50.743004,3
52.244003,3
52.73031,3
53.95157,3
56.18277,3
60.266228,3
66.504715,3
70.83589,3
71.3821,3
70.59427,3
69.2391,3
67.5508,3
66.74669,3
66.18248,3
65.16269,3
63.73638,3
62.372124,3
60.465706,3
57.846786,3
55.35991,3
54.003765,3
54.229122,3
53.08635,3
51.308754,3
50.204147,3
49.898468,3
48.900158,3
47.21153,3
46.39537,3
45.785225,3
45.451073,3
46.619457,3
48.51647,3
48.76709,3
46.69703,3
43.465023,3
41.568916,3
41.382896,3
40.57765,3
40.19537,3
41.490486,3
43.20208,3
44.21406,3
44.413567,3
45.206085,3
46.08829,3
48.062393,3
49.03322,3
49.1573,3
48.678055,3
48.33007,3
46.465416,3
41.57283,3
37.276268,3
35.447475,3
36.6643,3
38.518906,3
40.22917,3
41.266094,3
41.574123,3
41.85113,3
43.045013,3
44.487595,3
45.81282,3
46.63762,3
47.01277,3
47.18242,3
48.915596,3
48.901234,3
47.992672,3
48.23292,3
49.80204,3
52.35414,3
53.793835,3
54.006187,3
54.792904,3
57.29831,3
60.246998,3
62.743397,3
67.13231,3
71.667786,3
74.77443,3
75.01956,3
72.47151,3
68.08568,3
63.694702,3
60.330673,3
57.048447,3
54.00283,3
52.003082,3
50.8994,3
50.130905,3
49.11126,3
49.168854,3
50.20539,3
51.061077,3
51.28402,3
52.33431,3
53.349777,3
54.195995,3
55.376606,3
57.522552,3
60.068657,3
61.71557,3
63.715607,3
67.637794,3
70.47023,3
71.49126,3
72.62076,3
76.21608,3
80.908165,3
84.82377,3
86.75026,3
87.00722,3
87.33795,3
88.2964,3
90.926865,3
94.215256,3
97.06912,3
98.84975,3
100.00189,3
99.91684,3
98.2657,3
95.58271,3
93.2878,3
90.633804,3
86.558426,3
82.7696,3
81.95055,3
82.73127,3
83.67993,3
85.04912,3
86.18768,3
84.69576,3
79.73299,3
74.48487,3
72.088974,3
71.15497,3
71.94101,3
75.07262,3
80.66162,3
85.01066,3
86.728424,3
86.58371,3
85.16293,3
83.37601,3
82.45892,3
81.821335,3
80.25108,3
77.36603,3
75.04793,3
73.635895,3
73.83945,3
75.519844,3
77.44835,3
77.40541,3
76.656525,3
76.87511,3
77.9144,3
78.997505,3
78.81418,3
77.14671,3
75.93227,3
76.923935,3
81.19055,3
85.30495,3
86.32552,3
84.80782,3
83.1785,3
83.13376,3
84.12512,3
84.79193,3
84.56699,3
83.24265,3
82.03549,3
81.01716,3
79.90979,3
80.56296,3
82.80708,3
84.662994,3
84.4789,3
82.67822,3
81.00476,3
80.30047,3
79.3011,3
78.89456,3
79.85948,3
80.828094,3
79.38966,3
76.49735,3
76.26291,3
79.61073,3
82.36855,3
82.22684,3
78.85572,3
74.17053,3
68.69455,3
63.67531,3
61.805733,3
61.764477,3
62.150734,3
61.310417,3
58.514458,3
55.75869,3
55.990566,3
56.25663,3
54.188087,3
52.38457,3
52.362957,3
53.022827,3
52.21295,3
50.900646,3
50.08802,3
49.969852,3
49.655003,3
48.063263,3
45.439606,3
44.3628,3
45.92227,3
47.30967,3
47.5608,3
47.13658,3
45.9854,3
44.28145,3
42.340065,3
40.286186,3
38.503635,3
37.259567,3
35.7955,3
34.1079,3
32.881542,3
30.841272,3
27.672781,3
24.961079,3
24.207905,3
24.73981,3
25.91091,3
27.295025,3
26.745636,3
25.487259,3
23.640337,3
20.612955,3
18.06049,3
15.872911,3
13.119202,3
10.330579,3
6.7650557,3
3.1122863,3
1.2820774,3
3.2259374,3
7.4106526,3
8.581613,3
7.2278347,3
6.050048,3
3.7790859,3
1.2275742,3
0.044855982,3
-0.42694804,3
-1.3648347,3
-1.5139921,3
-0.07812196,3
2.5229082,3
5.555606,3
7.232358,3
7.442528,3
7.056775,3
6.39363,3
6.475048,3
6.4043674,3
4.3307085,3
0.8177228,3
-2.0220315,3
-2.3147335,3
1.0517485,3
6.255335,3
9.317295,3
10.443761,3
10.953817,3
11.386075,3
12.078728,3
12.535732,3
12.236946,3
13.917472,3
16.4479,3
17.999176,3
18.154915,3
18.136982,3
22.024246,3
33.74388,3
49.49546,3
63.292236,3
73.3797,3
80.5996,3
86.67652,3
92.25731,3
97.365265,3
101.66903,3
103.29002,3
102.74983,3
103.66348,3
105.51311,3
106.94087,3
106.94882,3
106.3115,3
106.611824,3
108.02078,3
109.22051,3
108.98407,3
108.46962,3
108.84327,3
109.597015,3
109.85687,3
109.53169,3
108.80284,3
107.700516,3
106.12625,3
106.699486,3
109.77054,3
111.29851,3
111.40036,3
111.86377,3
114.00604,3
115.86461,3
115.99782,3
114.96277,3
113.72986,3
112.18264,3
111.647705,3
112.96857,3
115.55011,3
118.74968,3
121.19676,3
121.72039,3
122.03684,3
122.80797,3
123.79532,3
124.59939,3
126.29569,3
128.60988,3
130.61981,3
132.05054,3
132.7752,3
132.26784,3
132.24963,3
133.08261,3
133.62584,3
133.19711,3
132.0082,3
130.57,3
129.082,3
127.46136,3
125.72102,3
125.01935,3
124.7029,3
124.15361,3
124.127556,3
125.05484,3
125.79407,3
124.45018,3
121.26398,3
117.65906,3
115.23784,3
114.50604,3
114.56618,3
113.08202,3
109.9347,3
107.36552,3
107.2765,3
108.44267,3
108.66002,3
108.282455,3
108.6228,3
110.75348,3
113.351685,3
115.70098,3
116.04194,3
115.1354,3
115.81741,3
117.19899,3
117.12566,3
116.839714,3
116.32425,3
115.373,3
114.24745,3
112.46522,3
111.29358,3
111.62096,3
112.05445,3
112.56213,3
112.70901,3
112.19427,3
111.31644,3
110.600006,3
110.69427,3
111.16838,3
110.45598,3
107.40303,3
103.46442,3
101.18012,3
101.00981,3
101.64287,3
101.54744,3
101.081024,3
100.15814,3
99.55542,3
99.26466,3
98.92828,3
97.8074,3
96.58086,3
97.73733,3
99.476425,3
100.70935,3
103.04904,3
107.03883,3
111.450745,3
114.717384,3
116.16597,3
115.815384,3
114.27058,3
112.82224,3
113.694565,3
115.37915,3
116.243454,3
116.46461,3
116.258354,3
115.63226,3
114.90648,3
113.80441,3
112.43974,3
111.26567,3
109.43674,3
106.709274,3
105.32027,3
104.99858,3
104.82204,3
104.630264,3
104.052536,3
103.407776,3
102.23439,3
100.23445,3
98.355095,3
97.3455,3
96.86539,3
96.96019,3
95.466446,3
92.61682,3
90.320946,3
88.43355,3
85.682755,3
83.67711,3
84.51741,3
86.82248,3
89.05896,3
91.401855,3
96.88129,3
107.00017,3
116.80396,3
121.3916,3
119.81063,3
114.597984,3
109.14702,3
108.3053,3
109.633514,3
110.030136,3
109.07892,3
106.97624,3
104.96817,3
105.36066,3
107.422485,3
109.17221,3
109.782326,3
109.67588,3
109.41899,3
109.81653,3
110.95421,3
111.346405,3
111.82091,3
113.3479,3
114.94059,3
115.57167,3
114.01289,3
111.445404,3
110.95809,3
111.24866,3
110.34968,3
107.784225,3
103.93869,3
100.966965,3
99.09215,3
98.313866,3
99.509674,3
102.60485,3
105.07535,3
106.68408,3
108.46009,3
111.16873,3
115.16188,3
119.29935,3
124.404465,3
129.35912,3
133.29495,3
134.50009,3
133.87083,3
133.4638,3
133.65369,3
134.17735,3
134.2464,3
134.39877,3
135.11172,3
135.53899,3
135.33006,3
135.33838,3
134.97693,3
133.61826,3
130.7796,3
127.95855,3
127.47186,3
128.00659,3
128.3565,3
127.61684,3
126.20659,3
124.92331,3
124.05318,3
123.687584,3
123.95625,3
125.81454,3
128.20203,3
130.26901,3
130.69867,3
129.55588,3
128.96834,3
128.95839,3
129.05261,3
129.71841,3
130.88388,3
131.71796,3
131.5626,3
131.82423,3
133.56677,3
136.20197,3
139.42137,3
142.53491,3
144.85098,3
145.54309,3
145.07895,3
144.79799,3
144.64207,3
143.99043,3
143.67175,3
143.50854,3
142.02364,3
139.0697,3
135.82997,3
132.90489,3
129.84308,3
126.564606,3
123.835396,3
122.27718,3
120.186646,3
117.77476,3
115.27147,3
113.08506,3
112.17184,3
112.0533,3
111.790565,3
110.65394,3
109.80695,3
109.39052,3
108.15935,3
106.11766,3
104.37314,3
102.8959,3
100.845825,3
97.22478,3
93.6936,3
91.84926,3
89.74117,3
88.789764,3
90.20497,3
93.713196,3
96.98935,3
99.64082,3
102.602646,3
105.608536,3
108.49307,3
110.37923,3
110.84596,3
109.98758,3
108.49835,3
107.2634,3
106.70726,3
106.708275,3
106.56452,3
106.07452,3
105.5759,3
104.52902,3
102.08592,3
98.673996,3
96.07889,3
96.65959,3
99.275024,3
101.547455,3
101.150246,3
98.50795,3
94.44018,3
91.4005,3
91.06859,3
91.95697,3
93.24921,3
94.57043,3
94.21031,3
91.73127,3
89.48128,3
88.83871,3
90.04123,3
91.88098,3
93.34598,3
93.63637,3
92.59029,3
91.87827,3
92.33429,3
92.79286,3
93.1185,3
94.209915,3
95.77513,3
96.07431,3
96.3993,3
97.40497,3
98.72041,3
99.911255,3
100.15471,3
99.476,3
97.51047,3
94.61838,3
92.76848,3
92.907166,3
94.29669,3
95.41667,3
96.80906,3
98.87599,3
100.615746,3
103.57959,3
107.62711,3
110.85034,3
114.14766,3
118.22337,3
122.78347,3
126.91849,3
128.53276,3
128.46143,3
127.4924,3
125.912476,3
124.22151,3
121.98003,3
118.80579,3
115.60931,3
113.693375,3
113.644615,3
115.898285,3
117.728134,3
118.48703,3
119.36621,3
121.06009,3
121.34895,3
120.29917,3
120.76985,3
123.51312,3
125.66964,3
126.505646,3
125.56444,3
124.571976,3
125.10119,3
126.22276,3
125.64801,3
124.01775,3
123.089584,3
122.20042,3
121.038055,3
120.602356,3
121.07674,3
122.5991,3
123.61653,3
124.071075,3
122.95213,3
121.0665,3
120.57824,3
121.3864,3
123.06908,3
125.17837,3
127.67586,3
130.401,3
133.45784,3
137.03818,3
140.25652,3
143.33885,3
144.9626,3
144.95264,3
144.37488,3
143.43925,3
143.31355,3
142.77663,3
141.63818,3
141.49637,3
141.57237,3
140.7066,3
140.0488,3
141.03525,3
142.01242,3
142.03421,3
140.63278,3
138.20636,3
136.05121,3
134.28827,3
133.48827,3
133.90277,3
133.87354,3
133.02615,3
130.50977,3
126.73508,3
123.467026,3
120.66741,3
118.46286,3
118.16855,3
118.3104,3
117.52604,3
115.63891,3
114.30133,3
113.857445,3
113.21776,3
112.16835,3
111.35868,3
111.35443,3
112.11261,3
114.10335,3
117.30568,3
120.120895,3
121.32538,3
121.43958,3
121.78221,3
122.21739,3
123.1866,3
124.80536,3
126.00627,3
125.68027,3
124.65152,3
123.76842,3
124.16167,3
126.19899,3
127.248184,3
125.941414,3
125.035965,3
125.85774,3
127.24805,3
127.66281,3
127.32422,3
127.12219,3
127.82528,3
128.52686,3
129.07549,3
129.36768,3
129.55872,3
128.84787,3
127.11747,3
125.514595,3
125.24367,3
125.47453,3
123.99533,3
121.658035,3
120.13301,3
119.87261,3
119.4431,3
117.27559,3
115.80394,3
116.04129,3
116.40016,3
116.900345,3
117.09602,3
115.95418,3
113.516754,3
111.45684,3
111.334335,3
111.32782,3
110.34654,3
109.80464,3
110.47754,3
111.21936,3
111.29616,3
110.7464,3
111.0515,3
110.80002,3
110.64702,3
111.42039,3
111.85829,3
111.0919,3
109.92342,3
108.60365,3
107.44061,3
106.40327,3
104.73158,3
102.29614,3
99.07468,3
97.46501,3
97.84994,3
98.42733,3
98.95804,3
99.46988,3
99.88591,3
100.09585,3
98.887405,3
97.11009,3
96.45491,3
96.20722,3
96.0213,3
96.741264,3
97.210724,3
96.8943,3
96.45483,3
94.886566,3
93.981,3
94.316284,3
