Coefficients,Instruments
161.20682,1
160.0283,1
163.45209,1
168.8602,1
172.9653,1
175.18425,1
176.9674,1
178.72562,1
179.89642,1
179.95221,1
179.61053,1
179.4046,1
179.32706,1
179.0365,1
178.74069,1
178.66826,1
178.67288,1
178.29254,1
178.00612,1
178.03503,1
179.35287,1
181.13641,1
180.98947,1
178.67732,1
176.42773,1
175.64972,1
176.29362,1
177.72803,1
179.0484,1
179.32011,1
178.77066,
178.39854,
179.80525,
182.18604,
183.72495,
183.94513,
184.07126,
185.66602,1
188.83057,1
191.66504,1
193.42993,1
193.86594,1
192.2157,1
189.36252,1
186.55411,1
183.95721,1
182.2662,1
181.51517,1
180.8154,1
178.95435,
177.32332,
175.89003,
173.99036,
172.63959,
172.5401,
172.44865,
172.6935,1
175.44305,1
180.36322,1
185.41924,1
187.81757,1
187.59244,1
185.94585,1
183.68799,1
182.56912,1
181.21063,1
179.98398,
178.6543,
177.419,
175.9549,
173.50226,
170.02994,
166.37524,
165.02072,
167.51091,1
174.35037,1
183.47107,1
189.83676,1
192.24619,1
191.91487,1
189.0187,1
186.08568,1
185.45267,1
184.77182,1
180.89664,1
174.33702,1
169.21788,1
165.80705,1
162.6885,
160.26468,
160.62628,
161.61714,
160.63287,
158.78577,
160.6739,
170.41614,
180.64502,1
187.4343,1
190.15158,1
189.57114,1
187.30293,1
185.20795,1
183.70554,1
182.36627,1
181.94931,1
182.00058,1
181.38441,
179.85693,
177.41998,
175.68135,
174.93338,
174.4654,
175.9661,1
178.07794,1
182.05945,1
186.54828,1
188.95227,1
188.88309,1
187.4212,1
185.4278,1
184.074,1
184.36732,1
185.3959,1
185.89005,
185.08907,
182.76178,
178.9188,
174.59543,
171.664,
169.05583,
164.13907,
150.72299,
139.68805,
140.68478,1
144.24962,1
148.94104,1
153.28955,1
157.09366,1
157.88713,1
157.06146,1
156.04675,1
155.8466,1
158.5448,1
162.2442,
163.93105,
163.67403,
164.25238,
164.92474,
166.04568,
169.71515,
173.39062,
176.89175,
179.37541,
179.58072,1
178.02254,1
176.2389,1
176.59904,1
179.46317,1
181.96526,1
183.21057,1
182.98639,1
182.10251,1
181.1908,
179.74213,
177.64572,
176.41718,
173.92245,
158.41898,
141.6868,
135.2385,
133.99826,
134.44368,1
136.42139,1
140.20349,1
143.93565,1
146.69363,1
148.3923,1
149.06256,1
150.30685,1
151.55176,1
152.79655,
153.84377,
154.86826,
156.17728,
158.44382,
163.10619,
167.89743,1
172.30283,1
175.16452,1
177.34789,1
179.23712,1
179.66498,1
179.77887,1
181.59174,1
184.01591,1
185.31479,1
184.11661,
181.79007,
179.42381,
177.56898,
175.54373,
172.96155,
171.45447,
171.43262,
169.17589,1
161.06879,1
153.21346,1
150.20279,1
150.82074,1
152.50247,1
154.05615,1
156.18747,1
158.46552,1
160.13805,1
160.57993,1
160.37848,1
161.00192,1
162.45761,1
164.6553,1
167.51746,1
170.81104,1
174.22447,1
177.4817,1
181.52048,1
185.04251,1
187.68323,1
188.2715,1
187.01282,1
186.27055,1
186.09422,1
185.25134,1
183.89877,1
182.72044,1
181.99872,1
182.97665,1
186.27881,1
188.43991,1
188.67746,1
187.0369,1
184.9133,1
185.13434,1
187.39044,1
189.50816,1
190.84901,1
190.89525,1
189.98747,1
189.17177,1
188.8525,
188.64081,
189.4478,
190.81177,
191.38235,
190.6768,
190.94443,
192.26419,
192.64932,
192.55637,
194.88889,1
197.40149,1
198.3124,1
197.6526,1
196.05151,1
194.92307,1
194.11705,1
192.45163,1
189.98203,1
187.37216,1
185.0415,
182.41034,
179.57547,
176.99908,
175.21964,
174.02856,
173.11282,
174.92102,
179.83646,
185.19348,1
189.41449,1
190.50346,1
189.08328,1
187.44533,1
187.24683,1
187.80594,1
186.80919,1
184.32642,1
183.05682,1
182.48878,1
180.40488,
177.36041,
174.97363,
173.89548,
172.32445,
171.89746,
175.70425,
181.39981,1
185.12558,1
185.65694,1
183.84235,1
181.91656,1
181.76733,1
180.92221,1
177.88493,1
173.15596,1
167.15326,1
161.69232,
159.08441,
158.23404,
158.1019,
157.4127,
157.1177,
162.2302,
173.6847,
184.27568,1
189.50546,1
189.87961,1
188.02618,1
186.84703,1
185.36743,1
183.26169,1
181.6289,1
180.95326,1
180.74844,1
180.5334,
179.351,
177.48267,
176.80344,
176.60309,
175.64822,
174.49997,
177.857,
186.03577,
193.8003,
197.66516,1
197.17973,1
194.4999,1
192.3894,1
191.84505,1
191.04123,1
188.90082,1
185.88147,1
182.69571,1
180.08958,1
178.57718,
176.57544,
173.59843,
170.38817,
166.78036,
163.43985,
163.78618,
170.76941,
177.96898,1
181.51695,1
181.29102,1
178.82312,1
176.64056,1
175.94211,1
176.47159,1
177.331,1
177.1787,1
175.59662,
174.008,
173.25278,
172.1224,
170.76279,
169.9479,
170.63135,
172.00049,
176.75348,
185.17921,
190.04205,1
192.12115,1
192.13751,1
191.2309,1
190.92847,1
189.34305,1
186.1361,1
182.3888,1
178.75,1
175.39893,1
172.37106,1
169.64034,
166.66635,
164.45544,
164.61876,
165.00137,
164.16669,
163.5249,
164.52069,
167.09848,1
168.5145,1
167.8071,1
166.73193,1
166.1753,1
165.4577,1
165.0531,1
166.61287,1
169.53552,1
171.46204,
171.99438,
172.53313,
173.73386,
174.39005,
174.22873,
172.57173,
171.82703,
170.60623,
168.07117,
164.92975,1
162.67633,1
161.70639,1
160.4732,1
159.15054,1
158.88675,1
161.29074,1
164.71942,1
166.36404,1
165.20404,
161.68567,
157.63013,
155.02554,
151.52023,
148.84644,1
149.297,1
151.23029,1
152.6636,1
151.93448,1
149.77463,1
148.38153,1
148.02747,1
148.74423,1
150.33292,
151.52573,
152.96649,
154.41472,
155.1774,
155.40347,
155.28702,
155.75629,
158.51035,
163.98239,
168.4347,1
168.96867,1
166.85245,1
164.95604,1
164.14587,1
163.6257,1
163.31964,1
163.70578,1
165.9336,1
169.30891,
171.42549,
170.31094,
167.749,
166.9495,
167.04141,
165.23788,
153.4497,
144.51639,1
141.97684,1
142.4436,1
144.40282,1
145.96808,1
145.81937,1
144.45976,1
143.74007,1
146.07132,1
149.11566,1
151.80241,
155.81503,
159.18497,
160.5703,
159.86725,
158.63464,
157.90378,
158.53854,
157.79132,
156.82645,
157.0253,1
158.63031,1
161.55507,1
163.62271,1
164.65553,1
165.10818,1
165.56601,1
165.1952,1
164.7498,1
165.30748,
166.94167,
169.32013,
171.14542,
171.99948,
169.92001,
156.6813,
143.76027,1
135.88199,1
135.18307,1
138.07532,1
141.46436,1
143.60995,1
145.26039,1
147.7286,1
150.88184,1
153.9713,1
155.72266,
157.24466,
159.15808,
161.21092,
162.50073,
161.74603,
159.62898,
155.61513,
151.58543,
149.56116,1
149.7428,1
151.10548,1
152.18112,1
152.70636,1
152.72543,1
152.93167,1
154.06009,1
156.54903,
158.86955,
161.08856,
162.26205,
162.48044,
161.49799,
159.50995,
146.28761,
130.04947,1
123.15486,1
122.99498,1
125.55667,1
128.43018,1
131.14728,1
133.06404,1
134.54147,1
135.89493,1
137.62485,1
139.01038,
140.16788,
141.11319,
142.08766,
143.5986,
145.76627,
147.1875,
143.7813,
139.23814,
137.68439,1
138.56763,1
140.59093,1
142.9706,1
146.08656,1
148.64905,1
149.6691,1
149.89148,1
150.36237,1
152.15224,1
154.24722,
156.39417,
158.59615,
160.4462,
161.91641,
159.25777,
143.5723,
129.26497,
122.945175,
122.72833,1
126.090004,1
131.24701,1
137.07715,1
142.28519,1
147.33582,1
151.04689,1
154.20044,1
156.28047,1
158.6264,1
162.09985,
163.89526,
163.79318,
164.16998,
164.7735,
164.60913,
163.3247,
160.10172,
159.09195,
160.22916,
162.0296,1
163.12589,1
164.36456,1
165.94662,1
167.38116,1
169.06586,1
170.91257,1
172.26515,1
172.91263,1
174.06332,1
175.24692,
175.82455,
175.72572,
169.5834,
155.87373,
144.51569,
140.9834,
145.59824,
152.66772,1
156.95514,1
157.69478,1
158.5728,1
160.2497,1
161.43677,1
162.65091,1
164.04932,1
165.9746,1
168.5061,1
170.72177,1
171.2684,
169.6951,
165.8896,
160.93588,
156.24168,
154.00063,
153.05298,
153.89244,
157.6264,
161.45715,
163.1409,
163.79025,1
164.66951,1
165.6113,1
166.36638,1
167.03311,1
168.62733,1
170.3254,1
171.83578,1
172.99341,1
172.85112,1
171.18819,1
168.6669,1
166.78531,1
166.9049,
167.54713,
165.06862,
148.06491,
134.71632,
130.34709,
132.05634,
137.40988,
141.8273,
145.20512,
147.81458,1
149.92587,1
152.67166,1
155.85562,1
158.26328,1
160.1088,1
162.13681,1
163.9607,1
166.04831,1
168.71547,1
171.06165,1
172.6513,1
172.39377,1
170.67114,1
168.76068,1
168.36078,1
169.42696,1
170.91513,1
172.18666,1
173.17197,1
173.83435,1
174.62816,1
175.04459,1
174.20389,1
172.23158,1
170.75342,1
170.37917,1
171.39355,1
172.21481,1
171.48232,
168.87903,
166.4887,
165.43945,
164.70456,
163.20683,
161.48271,
159.48286,
156.40186,
153.42236,
151.38159,
149.28195,
146.80405,1
144.22781,1
141.28134,1
134.13159,1
121.560776,1
115.98773,1
116.286545,1
119.72723,1
124.31947,1
128.14218,1
130.03769,1
131.72693,1
134.08838,1
136.84724,1
140.46158,1
145.28831,1
149.79333,1
153.32697,1
154.43016,1
153.76117,1
154.10126,1
156.01178,1
158.03363,1
158.54578,1
158.49866,1
159.15346,1
161.22467,1
162.7763,1
163.9501,1
164.7211,1
165.38203,1
165.57251,1
165.96735,1
167.15372,1
168.51543,1
169.17168,1
170.20421,1
171.43872,1
171.51114,1
170.05627,1
168.11853,1
167.6362,1
168.01584,1
168.34622,1
168.74756,1
168.65291,1
169.00923,1
169.9984,1
170.79172,1
171.56915,1
172.26163,1
171.87086,1
171.0361,1
170.89294,1
171.84811,1
173.06393,1
172.78058,1
171.43091,1
171.14516,1
172.28467,1
172.37411,1
172.17996,1
172.47241,1
172.61522,1
171.65344,1
171.28137,1
172.39969,1
173.53928,1
173.80972,1
172.7084,1
170.0142,1
166.71225,1
164.5634,1
164.28345,1
165.21472,1
166.04181,1
165.12321,1
157.57755,1
147.28146,1
142.215,1
142.486,1
146.47461,1
150.9386,1
153.89764,1
151.47946,1
145.40663,1
141.7077,1
142.04495,1
144.36871,1
147.20558,1
149.83487,1
151.74747,1
152.45859,1
153.93948,1
156.43915,1
158.67065,1
154.88449,1
140.95547,1
131.70093,1
130.35602,1
131.5204,1
133.35213,1
135.76587,1
138.84454,1
142.4513,1
147.03915,1
153.57483,1
159.60867,1
163.97188,1
165.40125,1
164.5606,1
163.39767,1
162.63907,1
162.43373,1
161.13058,1
158.8713,1
155.59814,1
151.76926,1
148.26547,1
145.55383,1
146.12874,1
148.75032,1
150.4252,1
150.95142,1
152.01378,1
153.78534,1
155.0091,1
155.3544,1
154.61014,1
152.94617,1
150.82248,1
148.7153,
146.98601,
146.51825,
147.56328,
147.73859,
146.38922,
144.32143,
141.5035,
137.2125,
132.55814,
127.70261,
121.20087,
122.24442,
124.60066,1
128.15477,1
132.2001,1
136.34631,1
140.29959,1
145.17398,1
148.60872,1
150.55634,1
151.9757,1
153.74695,1
156.5394,1
160.0972,1
162.52057,1
163.98727,1
165.62056,1
167.66264,1
170.29686,1
171.78587,1
172.43594,1
172.84334,1
173.56989,1
173.43939,1
172.32947,1
172.52628,1
174.76556,1
177.03516,1
177.40471,1
176.78839,1
176.0516,1
174.59712,1
173.2403,1
172.94885,1
173.32703,1
173.10889,1
169.73712,1
166.49492,1
165.62306,1
166.60162,1
168.53947,1
171.00058,1
173.4921,1
175.5235,1
177.36298,1
178.31816,1
178.4398,1
177.80338,1
176.4751,1
175.23508,1
174.4466,1
175.23674,1
176.71747,1
177.63644,1
177.70482,1
178.0412,1
178.54742,1
178.81842,1
179.73363,1
181.10855,1
181.3084,1
179.9243,1
177.76456,1
175.94456,1
175.3043,1
175.55432,1
176.16353,1
175.4457,1
173.96286,1
174.2005,1
176.19044,1
178.52231,1
180.13608,1
180.4862,1
180.96869,1
182.50089,1
183.64609,1
183.54504,1
182.05453,1
179.97873,1
179.68753,1
180.6525,1
180.66739,1
168.4354,1
155.27335,1
149.60382,1
148.58237,1
150.05923,1
152.62637,1
153.8935,1
155.54498,1
157.2243,1
158.1856,1
155.39992,1
150.02826,1
145.7049,1
143.92856,1
145.3023,1
149.05896,1
152.45476,1
154.3087,1
156.63098,1
160.09021,1
164.06425,1
168.6399,1
170.39948,1
161.01093,1
150.87506,1
146.74683,1
146.18228,1
146.93533,1
148.40573,1
150.71616,1
152.65552,1
154.64024,1
157.69153,1
161.45787,1
166.08664,1
171.28033,1
175.4749,1
177.91339,1
178.6799,1
178.06697,1
177.75664,1
177.87375,1
177.37082,1
175.97583,1
175.23431,1
175.76404,1
177.48401,1
179.54832,1
180.69273,1
180.0256,1
177.98792,1
176.15422,1
175.77905,1
176.12277,1
176.40285,1
176.35104,1
175.61417,1
172.68655,1
168.01382,1
163.24612,1
159.11917,1
156.61703,1
154.17221,1
150.24237,
146.00116,
142.8713,
140.9228,
139.78062,
139.15228,
138.56387,
136.6719,
133.72421,
130.1639,
126.02213,
125.121925,
127.122734,
130.58725,
135.28104,
140.01181,1
143.66689,1
146.62479,1
147.68274,1
147.57547,1
147.95886,1
149.83386,1
152.63263,1
155.85526,1
158.64876,1
160.37848,1
161.7527,1
163.1268,1
164.00081,1
165.4498,1
167.37073,1
168.81046,1
169.81082,1
170.50174,1
170.61462,1
170.65912,1
171.43913,1
172.59772,1
173.607,1
174.39177,1
174.97372,1
175.17795,1
174.97198,1
174.52014,1
172.79211,1
170.01859,1
168.78989,1
169.2739,1
169.33276,1
168.60043,1
168.44774,1
169.5629,1
170.77214,1
171.50592,1
171.7084,1
172.36844,1
172.867,1
168.86154,1
164.18127,1
161.63452,1
161.9433,1
160.18936,1
149.9175,1
139.98264,1
136.16869,1
138.42935,1
143.6854,1
148.9366,1
152.7285,1
156.16043,1
158.74973,1
160.42802,1
160.62799,1
159.93607,1
159.23828,1
159.0214,1
159.5928,1
161.0223,1
162.3436,1
161.46387,1
159.69028,1
159.90016,1
161.41719,1
162.92426,1
163.36867,1
163.02469,1
162.32315,1
161.67848,1
161.54556,1
161.72537,1
162.78671,1
164.5215,1
165.29214,1
164.8034,1
164.11305,1
164.80449,1
160.944,1
152.72186,1
146.83188,1
145.71158,1
148.47049,1
151.9159,1
153.33269,1
152.83966,1
152.92627,1
154.82684,1
153.97395,1
149.71793,1
146.38719,1
145.15852,1
145.95323,1
147.85495,1
148.63562,1
148.65222,1
149.71922,1
150.85931,1
151.82736,1
151.40479,1
147.13454,1
143.42688,1
142.19374,1
143.14316,1
145.57547,1
147.56036,1
147.35704,1
148.13187,1
149.13342,1
150.10907,1
150.86267,1
151.89261,1
152.28458,1
152.35666,1
153.16214,1
154.03104,1
154.99272,1
155.58685,1
155.24127,1
154.78271,1
154.30325,1
153.4003,1
152.2786,1
152.85583,1
155.77618,1
160.98648,1
165.94232,1
167.56891,1
165.56418,1
162.58804,1
161.76285,1
162.92938,1
147.72966,1
128.24115,1
119.52925,
116.827896,
118.01635,
120.76247,
124.12122,
127.26257,
130.05539,
132.33182,
135.44002,
139.38666,
143.58725,
147.10843,
148.20706,
147.13876,
145.44711,
145.2013,
144.74481,
143.99838,
143.09062,
141.56569,
140.47467,
140.05234,
139.90459,
139.82922,
139.2891,
138.25745,
138.23022,
138.06224,
136.46628,
135.76175,
135.72241,
135.12521,1
133.6211,1
130.9114,1
127.46813,1
123.20798,1
119.60234,1
123.12642,1
125.31427,1
126.265594,1
128.7665,1
132.98648,1
137.97705,1
144.00478,1
150.12184,1
154.03168,1
155.84763,1
156.16425,1
156.47641,1
157.08621,1
157.07481,1
157.07434,1
158.21594,1
161.62372,1
164.78383,1
165.90094,1
166.19165,1
167.25269,1
168.24461,1
168.16719,1
166.69925,1
165.46255,1
164.53952,1
164.98785,1
166.50076,1
168.27594,1
169.29466,1
169.94098,1
171.39487,1
173.7269,1
176.02986,1
177.29782,1
176.84137,1
175.48474,1
175.55586,1
176.41869,1
177.72603,1
179.13097,1
180.15118,1
181.52626,1
183.1462,1
184.57681,1
185.46188,1
185.1005,1
183.83069,1
181.58514,1
178.67574,1
177.12628,1
177.50124,1
179.10529,1
180.25726,1
180.69852,1
181.349,1
182.34045,1
183.16525,1
183.09021,1
182.27316,1
181.45148,1
180.78368,1
179.64339,1
174.94472,1
169.65765,1
166.49246,1
162.48035,1
151.57794,1
144.59381,1
141.78531,1
140.85825,1
141.97171,1
145.36342,1
151.61644,1
157.82426,1
161.38719,1
162.84666,1
164.65007,1
167.95016,1
171.53171,1
174.35413,1
175.8324,1
175.45807,1
173.20593,1
171.58511,1
171.00717,1
170.26617,1
170.23877,1
171.93414,1
174.55188,1
175.41324,1
174.0925,1
171.99416,1
171.91367,1
174.92786,1
179.1994,1
182.10896,1
183.30208,1
182.88321,1
181.12077,1
181.14944,1
183.08038,1
184.862,1
185.68607,1
185.6024,1
183.82489,1
181.4387,1
180.81786,1
181.24863,1
181.56268,1
181.56378,1
182.82376,1
184.00906,1
183.97577,1
182.42365,1
180.95743,1
180.61192,1
180.84607,1
180.85233,1
180.40746,1
180.32884,1
180.37883,1
180.16656,1
179.04141,1
177.82143,1
176.44513,1
175.41574,1
174.9083,1
174.92392,1
174.94473,1
175.05367,1
175.57867,1
176.43323,1
177.12714,1
176.60005,1
175.90808,1
174.89822,1
173.19243,1
170.5799,1
167.55322,1
165.54358,1
165.86584,1
167.39453,1
169.09547,1
168.99567,1
168.6897,1
172.40106,1
176.10042,1
177.5359,1
176.82637,1
175.26819,1
174.42606,1
174.28111,1
174.64563,1
175.16565,1
174.81064,1
173.96121,1
175.06686,1
177.49808,1
179.67389,1
179.5317,1
177.68454,1
177.39627,1
178.53873,1
178.0994,1
176.82648,1
175.49005,1
175.95013,1
175.63824,1
176.04187,1
176.6101,1
176.90271,1
177.774,1
178.25143,1
177.88991,1
177.39551,1
177.03561,1
176.11444,1
175.11943,1
174.39044,1
174.37064,1
176.08359,1
179.12646,1
179.61514,1
178.094,1
176.53116,1
176.39218,1
178.48334,1
181.42052,1
182.40791,1
181.13593,1
172.38623,1
162.63708,1
155.92426,1
152.11157,1
151.05138,1
151.68024,1
152.34628,1
152.75589,1
153.79279,1
155.27231,
157.64648,
160.4863,
162.58429,
163.93352,
165.57117,
167.6962,
168.9403,
170.3699,
171.57538,
172.4884,
173.09483,
173.50266,
173.591,1
173.65443,1
174.00128,1
175.90372,1
177.29677,1
176.94934,1
175.45743,1
173.83063,1
172.19623,1
170.75989,1
169.86566,1
169.41359,1
168.81268,
167.57909,
164.8754,
162.80325,
162.75793,
163.21259,
163.74513,
164.50006,
164.86572,
163.81067,
161.96475,
161.57162,
162.74843,
165.0596,
165.76749,
165.37431,1
164.78203,1
164.80667,1
165.97594,1
166.29091,1
165.65033,1
164.85992,1
163.61237,1
162.55566,1
162.09877,1
162.42188,1
162.587,
161.20122,
158.85742,
158.1362,
158.13138,
157.7879,
157.52023,
157.44507,
159.43695,
162.74628,1
164.41893,1
163.991,1
161.73042,1
158.31287,1
155.44028,1
153.40826,1
153.46426,1
153.06339,1
151.3122,1
149.35358,1
147.98772,
146.68015,
145.05225,
144.42365,
144.28276,
143.76927,
142.6124,
140.88768,
139.72453,
140.57571,
139.0295,1
140.05914,1
142.7414,1
145.4736,1
146.91681,1
146.78595,1
145.2321,1
144.12383,1
143.68982,
142.30013,
139.81964,
136.50153,
134.29169,
133.40582,
131.45929,
128.60657,
127.583466,
127.80258,
127.62216,
132.11559,
142.82915,
152.05888,1
155.61575,1
154.43257,1
150.06476,1
146.42937,1
146.4885,1
145.87973,1
143.4461,1
140.03311,1
135.96672,1
132.92343,1
131.60226,1
129.97208,1
129.21242,
128.57195,
127.20391,
125.51744,
124.57695,
124.27547,
123.88747,
127.473236,
137.58618,
145.93881,
150.03845,1
150.07617,1
146.22409,1
140.95076,1
138.594,1
138.12198,1
136.77066,1
134.49377,1
130.24881,1
125.42641,
122.114494,
120.8253,
121.265015,
120.4944,
120.19716,
120.34039,
119.76361,
118.10807,
119.882866,
132.2232,
144.62392,1
151.14226,1
151.81406,1
148.52328,1
143.9463,1
139.90045,1
136.60858,1
133.15118,1
130.61511,1
128.09055,1
125.886856,1
124.70197,1
122.92958,
121.42731,
119.13296,
116.2408,
114.56192,
113.70262,
112.24494,
111.29599,
117.91252,
128.5447,
136.7026,1
140.18549,1
138.62924,1
134.07814,1
130.39062,1
128.28116,1
125.78296,1
122.817795,1
119.69939,1
116.04111,1
112.27516,1
108.70544,1
106.292145,1
104.393425,1
105.30786,
106.31886,
104.6911,
101.482475,
100.992386,
112.26497,
128.06577,
138.80676,1
142.61383,1
140.53563,1
135.83838,1
131.86752,1
127.40965,1
122.69023,1
118.24243,1
112.5677,1
107.778625,1
105.33536,1
105.024956,1
105.156845,
104.90563,
103.49057,
101.43297,
100.09192,
99.13653,
98.383835,
104.90143,
115.46723,
123.7565,1
128.07484,1
127.58757,1
123.5637,1
118.097046,1
113.75935,1
111.011795,1
108.7964,1
107.18899,1
104.506165,1
101.9353,1
100.1971,
99.71475,
99.489204,
99.26039,
97.97078,
93.91636,
94.970184,
113.12433,
131.14641,
140.85756,1
143.78046,1
141.00537,1
134.595,1
128.22992,1
122.79271,1
116.609314,1
110.71721,1
105.10228,1
100.57787,1
99.58421,1
100.17718,
100.57206,
100.57322,
98.871796,
94.698685,
89.357574,
85.38747,
84.79231,
91.34625,
105.653305,
117.32821,
124.04049,1
125.700775,1
123.72403,1
120.79128,1
118.5305,1
116.78914,1
115.995056,1
114.99559,1
113.80847,1
111.953156,1
109.16156,1
106.24786,1
103.82916,
103.06252,
103.78079,
102.92476,
100.42107,
96.81253,
93.39247,
96.59747,
116.32277,
134.7873,
144.60028,
147.1052,1
144.78645,1
141.59116,1
139.11172,1
134.76172,1
129.00854,1
122.268326,1
116.06598,1
111.17885,1
108.66117,1
108.25467,1
108.212456,1
107.71183,
105.70913,
102.2525,
99.05478,
96.54676,
93.69498,
96.22836,
110.7752,
124.39186,
132.3747,
133.95038,1
130.49861,1
125.072586,1
121.08571,1
120.1525,1
118.91867,1
117.70752,1
116.80389,1
114.80028,1
111.82309,1
110.418396,
109.052444,
106.76721,
105.0878,
103.37137,
99.82506,
97.632614,
102.35422,
116.58241,
134.40337,1
145.8071,1
150.15714,1
149.68417,1
147.65274,1
146.01991,1
144.29375,1
140.54976,1
134.88763,1
127.76851,1
120.64204,1
115.45097,1
113.246765,
111.53284,
109.38186,
107.86122,
106.200745,
104.14311,
103.47213,
102.52695,
108.52289,1
121.3934,1
133.2014,1
140.94223,1
143.57484,1
140.79701,1
134.54054,1
129.73268,1
127.21011,1
126.5408,1
126.705376,
126.74492,
125.70245,
122.44508,
118.70636,
117.52179,
117.62915,
116.774796,
113.92705,
109.088425,
104.2678,
102.01311,
111.96112,
129.47144,1
142.4119,1
147.82365,1
146.60956,1
142.02385,1
138.63358,1
135.62308,1
130.94745,1
125.36246,1
120.37964,1
116.71865,1
113.98719,1
112.134285,
110.410385,
108.76651,
106.894806,
104.225555,
102.35086,
102.60715,
106.271484,
115.56001,1
125.81093,1
133.45123,1
137.37794,1
137.44228,1
134.54085,1
130.7254,1
129.18405,1
129.11435,1
127.400085,1
123.70517,1
120.164154,1
117.64377,1
115.80023,1
114.841934,1
113.0501,
110.82419,
108.61824,
107.15439,
106.1363,
104.83959,
106.90485,
121.37094,
140.95068,
155.34592,
162.04446,1
162.67041,1
159.76907,1
156.3502,1
152.99022,1
148.34561,1
143.46562,1
139.01065,1
134.19012,1
128.96362,
124.3437,
120.55789,
118.3329,
117.62752,
117.305695,
116.72606,
116.35632,
115.79686,
120.72954,
135.46576,
149.82558,
158.28854,1
160.7879,1
158.23726,1
153.79416,1
152.50665,1
151.21272,1
147.84666,1
143.8317,1
140.54626,1
138.08826,1
135.09702,1
131.4541,1
128.4909,
126.5199,
125.28259,
124.09877,
122.418396,
121.59792,
131.73558,
149.59616,
162.00113,
168.51285,
170.19312,
168.3281,1
165.91275,1
164.53534,1
162.4635,1
158.07329,1
153.31361,1
150.00975,1
146.5102,
141.66263,
136.5034,
133.34192,
131.88788,
131.58858,
131.42278,
130.94098,
132.41602,
139.8618,1
150.72263,1
161.39108,1
167.1463,1
167.37811,1
162.81058,1
157.10541,1
154.6673,1
154.69522,1
153.96259,1
151.17929,1
146.4069,
142.78052,
141.75137,
139.79796,
138.07718,
136.63187,
135.67317,
134.8912,
133.75156,
132.6059,1
137.59476,1
152.29047,1
166.50473,1
173.83464,1
175.75833,1
174.22021,1
172.20428,1
170.76433,1
168.81819,1
167.05103,1
164.83093,1
161.41074,1
158.36838,
156.09128,
153.59628,
151.63995,
151.20337,
151.05035,
150.51874,
149.43008,
147.73842,
146.0261,
144.83829,
143.7959,
142.67604,
141.62402,1
142.92361,1
153.6232,1
168.3205,1
180.4311,1
187.766,1
191.66788,1
194.16171,1
196.16287,1
197.07784,1
196.83727,1
197.17436,1
197.87943,1
197.56302,1
195.65576,1
192.96953,1
190.60631,1
189.07135,1
188.95142,1
189.09583,1
188.5722,1
187.326,1
186.15125,1
185.13997,1
184.224,1
183.46649,1
182.77914,1
183.76694,1
186.07947,1
190.54924,1
194.29126,1
195.66284,1
195.68597,1
195.6264,1
195.25711,1
194.1536,1
192.51244,1
190.77887,1
188.69919,1
186.14157,1
183.19522,1
180.89236,1
180.0109,1
180.05267,1
180.55264,1
181.47867,1
182.42906,1
182.49323,1
182.66003,1
184.3541,1
186.0159,1
186.86028,1
187.13802,1
187.30037,1
187.53764,1
187.45789,1
186.57626,1
185.05725,1
182.78998,1
180.4865,1
178.98782,1
178.46182,1
178.11249,1
177.84433,1
177.20432,1
176.7731,1
176.32819,1
175.99686,1
175.67621,1
175.31868,1
176.93356,1
179.63544,1
181.70374,1
183.02623,1
182.6821,1
180.81491,1
178.23682,1
175.76357,1
173.97205,1
172.81711,1
171.93619,1
171.35278,1
170.06271,1
169.10837,1
168.3323,1
167.60301,1
167.55417,1
167.88788,1
168.68652,1
169.2626,1
169.17548,1
170.65695,1
174.61884,1
177.71233,1
178.5676,1
178.1394,1
177.79074,1
177.80768,1
178.36812,1
177.7648,1
175.80026,1
173.86063,1
172.7382,1
171.33517,1
169.41339,1
167.75493,1
166.76773,1
166.29405,1
166.76703,1
167.60245,1
167.07588,1
165.3858,1
164.94162,1
167.68692,1
172.45862,1
176.72803,1
178.6795,1
178.5226,1
176.91107,1
174.03616,1
171.24054,1
170.68796,1
170.29185,1
167.86241,1
163.99539,1
160.05594,1
157.10123,1
155.71698,1
155.7515,1
155.66888,1
155.7237,1
156.06421,1
155.85493,1
156.11128,1
159.15695,1
164.77144,1
169.83609,1
172.09906,1
171.39806,1
168.564,1
165.81465,1
165.08815,1
164.99777,1
163.99963,1
161.52847,1
158.18091,1
155.01036,1
152.31503,1
152.11923,1
153.55328,1
153.863,1
153.743,1
153.94608,1
153.4991,1
152.18456,1
151.46811,1
154.05615,1
158.51534,1
161.34262,1
161.98456,1
160.82837,1
159.65541,1
159.57681,1
159.21432,1
158.34775,1
156.24202,1
152.98354,1
149.88254,1
147.92404,1
146.87721,1
146.35687,1
146.36615,1
146.81465,1
147.29276,1
147.26758,1
146.34714,1
144.71127,1
144.29228,1
146.77011,1
150.45633,1
153.81612,1
155.47894,1
155.51556,1
155.63837,1
155.48978,1
155.136,1
154.81128,1
154.0781,1
152.03076,1
148.18237,1
144.7234,1
142.85136,1
142.33954,1
142.28177,1
142.69952,1
142.86464,1
142.10947,1
140.811,1
141.52252,1
147.76602,1
156.11429,1
161.29254,1
162.69205,1
161.59042,1
159.48895,1
156.9796,1
154.67352,1
153.8245,1
152.89706,1
150.15668,1
146.16777,1
