Coefficients,Instruments
145.57274,1
147.80174,1
148.94153,1
147.61368,1
146.09119,1
145.49448,1
140.77634,1
136.3266,1
132.73282,1
133.33838,1
138.26062,
144.10654,
147.17668,1
148.70076,1
149.79349,1
152.29831,1
154.733,1
155.32858,1
153.82216,1
151.39957,1
148.77582,1
146.76517,1
145.73952,1
146.70062,1
148.10751,1
149.12408,1
149.04626,1
148.27216,1
146.42326,1
147.76054,1
155.28769,1
161.08376,1
162.72212,1
161.00868,1
156.3425,1
152.20425,1
149.63588,1
145.75653,1
140.97803,1
140.61217,1
150.47498,1
159.2667,1
163.0602,1
162.26184,1
158.22049,1
153.37573,1
149.52644,1
146.45856,1
144.28902,1
141.57303,1
138.09485,1
136.28787,1
136.41139,1
138.17813,1
144.5585,1
151.94882,1
157.65099,1
159.36096,1
156.61229,1
151.00188,1
147.29227,1
146.33673,1
146.54878,1
147.00005,1
150.53873,1
160.53235,1
167.93585,1
170.60742,1
169.55275,1
167.00581,1
164.18881,1
162.13553,1
160.05945,1
157.48827,1
153.96082,1
150.46231,1
148.68517,1
148.71179,1
148.08707,1
146.82916,1
145.5105,1
143.93974,1
148.61496,1
159.05371,1
167.26132,1
172.09288,1
173.15875,1
170.82736,1
166.65889,1
162.49039,1
158.58084,1
156.75798,1
157.96548,1
166.15894,1
177.07196,1
183.98457,1
186.13528,1
184.1276,1
180.48178,1
178.37947,1
178.69034,1
179.10864,1
178.27107,1
175.99403,1
173.04816,1
174.87196,1
176.22736,1
175.60835,1
173.05591,1
170.47104,1
169.81302,1
169.41727,1
167.99377,1
166.86682,1
167.67313,1
168.05367,1
165.16891,1
161.59369,1
165.57286,1
176.32755,1
186.15503,1
191.75925,1
194.52417,1
197.10019,1
198.19946,1
197.42249,1
195.80444,1
194.6067,1
194.44678,1
193.60056,1
191.33223,1
188.48212,1
186.51859,1
186.12167,1
187.29585,1
188.30074,1
187.86507,1
187.17915,1
186.46518,1
186.2337,1
187.11954,1
188.48167,1
189.85095,1
190.73877,1
191.1109,1
191.44359,1
191.68245,1
191.51028,1
190.04529,1
188.09671,1
186.19312,1
184.62582,1
184.19946,1
186.09299,1
189.04013,1
191.10059,1
193.01302,1
194.91818,1
194.58734,1
192.22571,1
189.44885,1
188.79428,1
189.7538,1
190.79657,1
192.09306,1
193.57193,1
194.30649,1
193.85931,1
193.52206,1
192.2237,1
191.889,1
192.66055,1
193.50677,1
193.76503,1
194.30786,1
194.78767,1
194.5216,1
194.1995,1
194.21664,1
194.01895,1
192.76779,1
190.31154,1
187.97144,1
186.37387,1
186.00815,1
185.89056,1
184.84311,1
183.72984,1
183.84566,1
184.39334,1
184.73198,1
184.69455,1
183.53546,1
181.94278,1
180.60011,1
179.5413,1
179.93008,1
180.50165,1
180.6511,1
182.797,1
190.99149,1
198.31242,1
201.37527,1
201.905,1
201.05254,1
200.05869,1
200.84904,1
202.85318,1
203.79764,1
203.3814,1
202.81866,1
202.67697,1
202.2796,1
202.42532,1
203.42587,1
205.0759,1
207.26425,1
208.59662,1
207.49805,1
204.57939,1
202.04338,1
200.20404,1
198.81966,1
198.40512,1
197.51932,1
196.43686,1
195.37152,1
195.58148,1
197.23364,1
198.65186,1
198.57236,1
197.38986,1
197.4892,1
198.34802,1
198.93741,1
198.38858,1
197.23065,1
198.36914,1
201.79721,1
203.27792,1
202.75876,1
202.27875,1
202.0072,1
201.3463,1
200.89,1
200.81238,1
200.432,1
199.46661,1
199.7668,1
200.8896,1
201.6366,1
201.17001,1
200.10263,1
199.85248,1
200.09608,1
198.8741,1
197.2208,1
196.88043,1
197.6928,1
198.3815,1
198.01065,1
196.92108,1
196.49951,1
196.80539,1
196.9159,1
198.10934,1
199.36948,1
198.76334,1
194.61998,1
190.46042,1
188.58136,1
189.53235,1
191.272,1
191.46628,1
190.49234,1
191.89734,1
194.82727,1
196.04016,1
194.85461,1
192.38524,1
187.70622,
182.62393,1
180.35947,1
180.33813,1
180.78659,1
182.2384,1
183.80673,1
184.8096,1
185.46901,1
186.87979,1
188.01363,1
188.7319,1
189.80748,1
191.78772,1
194.21353,1
195.39136,1
195.99413,1
196.34824,1
195.6539,1
195.62323,1
197.00479,1
198.21997,1
198.35965,1
197.41003,1
193.96353,1
189.38608,1
185.40134,1
182.41553,1
181.03503,1
181.0224,1
181.74445,1
182.70407,1
184.79187,1
187.34839,1
189.36557,1
191.93724,1
194.64676,1
192.3932,1
187.29276,1
183.24454,1
181.75606,1
181.71732,1
182.06937,1
183.16351,1
184.39883,1
185.79294,1
187.23544,1
188.745,1
190.42361,1
192.34525,1
194.01038,1
194.3935,1
194.27632,1
194.61087,1
195.65286,1
195.85437,1
195.59044,1
195.95834,1
196.62573,1
195.09526,1
191.04675,1
188.38773,1
187.43416,1
186.34628,1
185.1215,1
185.25983,1
187.78076,1
189.66539,1
190.59529,1
191.60242,1
191.1045,1
189.39267,1
187.41022,1
185.82599,1
184.04764,1
182.88007,1
182.75273,1
181.88548,1
179.82349,1
178.66489,1
178.7403,1
179.40384,1
179.28516,1
175.82947,1
170.86365,1
167.52411,1
166.87927,1
168.21696,1
168.6575,1
168.15631,1
167.2398,1
168.4592,1
171.88922,1
172.45515,1
171.89362,1
171.46864,1
171.74057,1
171.22433,1
169.66293,1
167.16284,1
162.9786,1
160.84589,1
161.14464,1
161.41235,1
160.24246,1
158.99443,1
163.37292,1
169.25928,1
172.86069,1
173.55246,1
171.08725,1
166.96123,1
163.50375,1
162.01129,1
162.66556,1
166.48567,1
168.36185,1
168.35043,1
165.86456,1
162.31683,1
159.47746,1
157.94528,1
156.50957,1
154.7623,1
153.93207,1
152.84532,1
151.89972,1
151.03369,1
151.87857,1
157.2055,1
164.89348,1
168.92969,1
169.46994,1
167.64282,1
164.15189,1
160.94867,1
157.80917,1
154.69168,1
154.27402,1
158.96494,1
165.469,1
168.38489,1
168.00003,1
166.6644,1
165.26712,1
163.36401,1
162.55063,1
160.84616,1
159.49704,1
159.6813,1
159.31079,1
158.37343,1
160.3343,1
169.74367,1
177.62094,1
180.98897,1
181.2832,1
179.43538,1
176.15579,1
174.04678,1
171.20459,1
167.13232,1
163.52025,1
161.0825,1
160.55675,1
161.07605,1
163.73651,1
171.4364,1
178.23074,1
183.75256,1
188.20578,1
192.01459,1
195.11792,1
197.4538,1
198.20996,1
197.99405,1
197.87125,1
197.27084,1
196.40564,1
196.00246,1
196.31491,1
196.76233,1
197.40182,1
197.40823,1
197.51926,1
198.0246,1
198.32278,1
197.39795,1
196.37231,1
197.0878,1
199.32303,1
200.66957,1
200.70609,1
199.44266,1
198.00638,1
197.4755,1
197.15692,1
196.92957,1
196.96796,1
197.4513,1
197.76147,1
198.95807,1
199.40387,1
199.44093,1
200.78922,1
202.20192,1
202.37491,1
201.71284,1
201.76941,1
201.91315,1
201.89738,1
200.85098,1
195.41763,1
192.64035,1
192.13412,1
191.98416,1
192.04877,1
192.11566,1
191.21704,1
189.71294,1
188.4415,1
188.33183,1
189.2887,1
191.62648,1
195.8017,1
200.52917,1
202.81827,1
202.5532,1
201.25378,1
201.17496,1
202.54054,1
202.84671,1
201.84634,1
200.7817,1
199.88583,1
198.80286,1
199.32182,1
201.3035,1
202.45673,1
202.4307,1
200.98508,1
199.49188,1
198.82681,1
199.24315,1
200.60156,1
202.23091,1
200.92279,1
196.82397,1
194.20792,1
192.55484,1
192.00446,1
193.38545,1
195.06107,1
195.8387,1
196.61165,1
198.29138,1
199.9461,1
202.19397,1
204.22021,1
203.96924,1
202.4856,1
203.20978,1
205.4418,1
207.05865,1
207.94853,1
208.43954,1
208.70618,1
208.98486,1
208.20087,1
207.15935,1
206.47961,1
205.46521,1
204.04092,1
202.04892,1
199.84723,1
199.25838,1
199.7666,1
200.0723,1
200.62498,1
202.04349,1
204.2916,1
205.77953,1
204.85681,1
202.85077,1
200.38055,1
198.1132,1
197.10532,1
196.80867,1
196.80203,1
196.7268,1
196.86888,1
197.08716,1
197.73755,1
199.43857,1
200.88846,1
199.77673,1
198.82762,1
200.07956,1
201.2961,1
200.45251,1
198.27852,1
196.58763,1
196.55481,1
195.30595,1
194.26413,1
194.85602,1
195.32233,1
195.64438,1
196.54683,1
198.45705,1
199.59747,1
199.13623,1
198.69362,1
197.12804,1
191.21468,1
187.72406,1
187.0676,1
186.4383,1
185.5628,1
184.8294,1
184.63934,1
185.15228,1
186.47238,1
188.11157,1
188.53766,1
186.97699,1
183.74567,1
181.12392,1
178.60034,1
177.58032,1
176.79028,1
175.84094,1
175.31796,1
175.79562,1
177.59323,1
179.4841,1
180.7893,1
181.5297,1
184.98627,1
188.75089,1
190.69681,1
191.66809,1
192.21317,1
192.69154,1
192.60114,1
191.51233,1
190.12956,1
189.11887,1
188.81186,1
188.71527,1
187.64957,1
185.78342,1
185.03201,1
185.41293,1
186.09285,1
187.23727,1
187.69186,1
187.10751,1
186.74738,1
187.06702,1
186.97131,1
185.04391,1
183.65878,1
182.93202,1
182.59813,1
183.43246,1
184.7221,1
185.20782,1
185.14156,1
183.8884,1
182.8703,1
183.57883,1
184.48212,1
185.41449,1
186.32486,1
186.89532,1
186.41708,1
185.92625,1
186.17143,1
186.40579,1
185.6178,1
184.43903,1
183.81226,1
182.11977,1
175.06535,1
167.3317,1
162.1192,1
161.40088,1
163.08167,1
164.02126,1
166.92755,1
171.18777,1
173.99757,1
175.08804,1
175.75958,1
176.33401,1
176.5574,1
176.27621,1
176.62524,1
177.08098,1
177.5845,1
177.89714,1
177.80157,1
177.34256,1
177.06897,1
177.41951,1
177.1183,1
169.49306,1
163.66843,1
164.2038,1
168.2395,1
172.81241,1
174.22972,1
172.49057,1
170.14607,1
169.13065,1
168.98682,1
172.88336,1
175.94756,1
175.82333,1
174.99118,1
174.34943,1
173.35205,1
171.18808,1
169.05093,1
166.8367,1
164.76566,1
163.50174,1
163.49689,1
163.45117,1
162.88509,1
161.78049,1
162.10799,1
162.73944,1
164.57513,1
165.97089,1
165.6687,1
163.42447,1
160.50502,1
158.42917,1
158.18964,1
159.24585,1
161.4668,1
162.685,1
162.1641,1
161.98749,1
161.41603,1
159.56943,1
156.75934,1
153.49191,1
149.70503,1
146.93365,1
146.69012,1
149.35434,1
152.35907,1
154.5538,1
155.72408,1
155.26115,1
153.84644,1
152.16388,1
151.06113,1
149.34097,1
147.88809,1
147.38657,1
152.9509,1
162.33354,1
167.14577,1
168.77475,1
168.84882,1
167.91457,1
165.9392,1
164.93634,1
165.35034,1
165.27133,1
164.79718,1
163.13419,1
161.55173,1
159.60973,1
155.50633,1
145.89557,1
142.11185,1
141.43814,1
142.08286,1
142.8863,1
142.3627,1
142.49599,1
144.89972,1
148.33081,1
151.61305,1
153.674,1
153.86502,1
153.6697,1
153.02083,1
153.43703,1
157.26518,1
163.23874,1
167.86902,1
168.89902,1
169.27989,1
169.68987,1
169.45224,1
169.06528,1
169.59256,1
170.15408,1
169.29503,1
166.55666,1
164.49628,1
163.80249,1
163.66272,1
163.24744,1
162.80135,1
163.28734,1
163.37328,1
165.70853,1
171.30963,1
175.79193,1
178.17105,1
179.91063,1
181.18082,1
181.30676,1
181.20294,1
181.34941,1
181.8314,1
182.28458,1
182.22061,1
182.72784,1
183.05737,1
182.24603,1
181.32434,1
182.20789,1
183.35614,1
183.69803,1
184.09048,1
180.14171,1
174.35577,1
172.8516,1
173.79146,1
176.82137,1
180.6791,1
184.63531,1
188.14105,1
188.95294,1
187.18979,1
186.36467,1
189.78262,1
193.10066,1
194.84175,1
195.01628,1
195.24582,1
196.14209,1
198.20969,1
199.80089,1
199.29921,1
198.23087,1
197.95691,1
198.66254,1
200.00943,1
201.00638,1
201.24605,1
200.70595,1
200.24353,1
200.74019,1
201.3559,1
202.41916,1
203.18613,1
203.01938,1
202.73758,1
202.18893,1
200.827,1
199.12283,1
198.11905,1
197.77739,1
197.84111,1
199.24991,1
201.1535,1
201.86763,1
200.47906,1
198.01611,1
196.64047,1
195.31665,1
194.60898,1
194.71764,1
194.82681,1
195.41466,1
196.8634,1
196.29483,1
191.8187,1
189.14343,1
189.2332,1
191.43443,1
193.90242,1
195.41129,1
194.46126,1
192.29225,1
189.69644,1
186.48482,1
183.79279,1
182.134,1
181.54587,1
182.04066,1
183.10391,1
184.10654,1
185.13716,1
186.38406,1
188.59613,1
189.53229,1
188.4904,1
187.18954,1
186.4365,1
185.87344,1
186.19884,1
186.43576,1
186.42911,1
186.85452,1
187.17679,1
186.26086,1
184.081,1
183.00659,1
183.41888,1
184.42535,1
185.94543,1
186.57234,1
187.25468,1
189.32867,1
190.73416,1
190.73615,1
189.7775,1
188.43326,1
186.64728,1
184.3721,1
182.444,1
181.1333,1
180.51373,1
180.32579,1
178.9461,1
175.95172,1
172.93582,1
171.91655,1
172.11662,1
173.18721,1
174.34409,1
175.04742,1
175.57172,1
176.78412,1
179.18301,1
180.31784,1
180.89706,1
179.91257,1
179.25018,1
180.01349,1
182.41771,1
184.7586,1
185.82489,1
186.6593,1
188.31238,1
189.07726,1
188.41583,1
187.71158,1
187.26553,1
186.71658,1
186.56876,1
187.84679,1
189.2284,1
189.5109,1
188.98465,1
189.20601,1
190.59042,1
191.14484,1
190.03769,1
188.68016,1
187.91786,1
188.39865,1
191.07242,1
193.52191,1
194.194,1
194.51817,1
194.39197,1
193.56543,1
191.93916,1
190.33078,1
189.70264,1
189.40884,1
188.53366,1
187.90247,1
188.34283,1
191.57857,1
196.84818,1
201.50314,1
203.98499,1
204.27284,1
203.21599,1
202.16534,1
200.5293,1
199.87436,1
200.62119,1
202.29211,1
202.19516,1
199.93727,1
190.88107,1
178.41321,1
171.73685,1
169.69936,1
171.00449,1
173.36003,1
175.19681,1
175.53506,1
175.07996,1
175.25589,1
177.43364,1
179.89584,1
181.21704,1
182.41342,1
183.95541,1
185.33939,1
187.12726,1
187.95332,1
187.0113,1
185.3786,1
184.31116,1
185.86957,1
189.89249,1
193.33633,1
195.13533,1
194.72714,1
192.6756,1
190.9574,1
190.64203,1
190.36868,1
189.62416,1
188.6402,1
188.17778,1
187.07625,1
185.7518,1
185.51717,1
185.98541,1
185.78053,1
184.90921,1
184.88474,1
185.81555,1
186.61902,1
186.51167,1
183.64432,1
173.77924,1
167.40817,1
164.99689,1
165.3135,1
168.49757,1
173.33293,1
177.9263,1
181.79288,1
183.36975,1
183.26843,1
182.78633,1
182.60193,1
182.71265,1
182.20929,1
182.38051,1
183.30737,1
184.50616,1
185.48608,1
185.61345,1
185.50626,1
185.46777,1
185.27429,1
185.79156,1
187.53275,1
188.87097,1
188.12285,1
186.70044,1
187.3183,1
189.4031,1
191.4539,1
192.22873,1
191.60898,1
191.27876,1
192.13754,1
191.96527,1
190.47784,1
189.33627,1
190.63315,1
193.73825,1
195.63147,1
196.12607,1
197.38095,1
199.20569,1
200.176,1
200.10599,1
198.99832,1
197.55847,1
196.57477,1
188.25832,1
178.27623,1
172.42137,1
170.36998,1
171.11119,1
174.10822,1
177.68797,1
179.85083,1
182.04004,1
183.99527,1
180.8329,1
174.0313,1
170.5752,1
169.57666,1
171.45065,1
177.17932,1
183.86676,1
188.93079,1
192.0529,1
194.7885,1
197.84137,1
200.03783,1
200.7135,1
200.71658,1
201.27805,1
202.58513,1
202.71446,1
201.66656,1
200.20596,1
199.24487,1
200.17857,1
201.65216,1
202.75662,1
203.1865,1
202.99579,1
201.92725,1
200.10399,1
199.61823,1
200.07825,1
201.11963,1
201.90407,1
203.16235,1
203.5473,1
202.79404,1
201.5853,1
200.49945,1
200.00746,1
199.97519,1
199.93658,1
199.2421,1
197.57965,1
195.374,1
192.83157,1
191.10757,1
190.77585,1
190.98639,1
191.25623,1
192.08794,1
193.37634,1
194.76993,1
195.76535,1
195.81924,1
195.82532,1
196.12306,1
196.0257,1
195.31131,1
193.75337,1
192.47992,1
193.7605,1
194.92874,1
195.14903,1
195.2381,1
194.53975,1
194.68842,1
195.81818,1
195.71194,1
193.98593,1
192.1931,1
191.66556,1
192.0078,1
192.513,1
193.11328,1
194.18222,1
193.2198,1
191.0804,1
189.02576,1
187.48749,1
186.41948,1
185.03891,1
184.17322,1
183.99033,1
183.7543,1
184.5827,1
185.60063,1
185.2875,1
185.0361,1
185.41974,1
186.07236,1
187.31538,1
189.26486,1
191.32965,1
193.13347,1
193.65514,1
191.83386,1
190.04095,1
190.42145,1
192.25375,1
193.76562,
193.42531,1
191.93442,1
189.56763,1
188.61346,1
189.99088,1
191.76338,1
193.16156,1
192.55484,1
185.31854,1
177.30191,1
172.01556,1
170.65048,1
173.13487,1
179.52673,1
188.2439,1
196.04094,1
201.42422,1
204.57074,1
205.77101,1
204.94461,1
203.93393,1
203.97586,1
204.68762,1
205.47806,1
205.54071,1
204.36963,1
202.72968,1
200.51627,1
199.46864,1
199.29236,1
198.8728,1
198.21747,1
197.58221,1
197.44666,1
197.36484,1
195.78372,1
191.30548,1
187.92494,1
187.32503,1
188.70674,1
190.66473,1
191.11053,1
190.6729,1
191.12753,1
191.25883,1
190.53714,1
189.6367,1
189.38373,1
188.92635,1
189.38853,1
190.47,1
191.1937,1
191.84186,1
193.11491,1
194.56079,1
195.161,1
194.16077,1
193.14296,1
192.80968,1
192.1131,1
190.673,1
189.6609,1
189.70029,1
190.26987,1
190.7833,1
190.77426,1
190.3819,1
190.0088,1
191.21959,1
193.00368,1
193.85123,1
193.30135,1
190.64282,1
185.46906,1
179.67163,1
175.94043,1
174.89844,1
175.87424,1
177.68924,1
178.88011,1
179.61287,1
182.47859,1
186.31131,1
188.75024,1
189.77199,1
190.6286,1
191.755,1
192.60925,1
193.23528,1
193.67911,1
193.14172,1
191.91003,1
190.43063,1
189.2827,1
188.91817,1
189.82571,1
190.31789,1
185.64087,1
176.59274,1
171.12323,1
170.01288,1
172.04526,1
176.07631,1
180.4089,1
185.22632,1
191.01001,1
196.9115,1
201.49179,1
202.69772,1
200.21994,1
195.40633,1
192.97794,1
193.1015,1
195.61154,1
198.45416,1
199.60045,1
199.57141,1
199.00517,1
198.01395,1
197.49352,1
198.42822,1
199.74562,1
199.81783,1
199.04811,1
198.48529,1
199.06494,1
199.33339,1
199.0799,1
199.91943,1
201.36143,1
202.44896,1
203.15222,1
204.01616,1
205.85931,1
208.0586,1
209.46964,1
208.28903,1
205.72327,1
203.85062,1
205.1996,1
207.99641,1
210.37558,1
210.8782,1
204.68335,1
194.66922,1
186.05316,1
182.84207,1
184.40424,1
187.26051,1
189.12517,1
190.69063,1
193.47552,1
196.56367,1
196.43729,1
192.29718,1
187.65897,1
185.31984,1
185.46521,1
186.95007,1
189.36957,1
191.6594,1
191.50241,1
191.23709,1
192.09238,1
194.33258,1
196.50432,1
198.6547,1
200.20096,1
201.18796,1
202.43356,1
202.8743,1
202.85446,1
203.34918,1
204.90558,1
206.4273,1
206.38908,1
205.99084,1
206.71002,1
207.16034,1
205.92957,1
201.87471,1
197.19432,1
194.38568,1
193.73157,1
193.29904,1
192.08965,1
191.66426,1
192.88925,1
194.34195,1
195.23746,1
195.58032,1
196.16444,1
197.17453,1
198.30911,1
199.9524,1
201.30524,1
198.21106,1
191.81506,1
187.1502,1
185.54056,1
185.89917,1
187.48587,1
191.36215,1
196.1496,1
198.63225,1
198.9908,1
197.93567,1
194.82788,1
183.22043,1
170.98854,1
163.40747,1
161.15904,1
163.7425,1
169.56958,1
175.7897,1
179.29181,1
182.19983,1
185.4343,1
187.33966,1
188.83307,1
190.86948,1
192.80884,1
194.3725,1
195.88145,1
196.92911,1
197.32985,1
197.1466,1
196.40262,1
195.44305,1
195.04623,1
195.98242,1
196.95844,1
197.29929,1
196.36736,1
195.73651,1
195.95537,1
196.9174,1
198.91565,1
200.63809,1
198.96036,1
186.76917,1
175.16191,1
169.38777,1
167.87012,1
168.54556,1
169.1487,1
169.22856,1
170.20798,1
172.45871,1
174.44669,1
174.73103,1
173.5882,1
171.6942,1
172.09592,1
174.73318,1
176.70303,1
177.53362,1
178.27687,1
178.84589,1
179.1563,1
178.79083,1
179.00806,1
181.5752,1
183.55254,1
183.57996,1
183.59476,1
184.71918,1
185.97781,1
188.8595,1
191.43161,1
192.7674,1
192.27716,1
190.03275,1
187.56259,1
185.78262,1
185.19272,1
185.71887,1
186.00842,1
185.5944,1
184.83911,1
184.46736,1
184.7113,1
184.35593,1
183.63727,1
183.58502,1
184.83786,1
186.17593,1
185.24124,1
182.66486,1
180.26842,1
174.35562,1
159.44963,1
152.01755,1
150.435,1
151.33679,1
152.72302,1
153.45572,1
154.46994,1
156.29749,1
157.52179,1
158.3095,1
158.27585,1
158.01096,1
157.9697,1
157.57913,1
157.00851,1
156.19864,1
156.19485,1
158.1865,1
161.04889,1
163.13983,1
164.05975,1
164.11987,1
164.91263,1
166.93869,1
169.52637,1
171.35034,1
171.53308,1
170.45514,1
169.79797,1
169.62198,1
170.16045,1
171.27914,1
172.71167,1
173.36295,1
173.70367,1
172.85732,1
171.35922,1
171.40097,1
172.32788,1
172.20187,1
171.35844,1
170.74115,1
170.59593,1
170.54344,1
170.12294,1
171.24863,1
173.85992,1
174.9274,1
175.90897,1
175.03574,1
173.16937,1
171.6149,1
169.72778,1
164.97772,1
162.01004,1
162.30138,1
164.30444,1
166.48563,1
167.16702,1
167.13474,1
168.24396,1
169.04129,1
169.28125,1
170.34128,1
171.9664,1
173.33658,1
174.4378,1
175.12988,1
176.40909,1
180.53381,1
184.7131,1
187.4841,1
189.37646,1
190.07822,1
189.47743,1
189.5752,1
192.0599,1
194.70642,1
196.23087,1
196.61862,1
196.42389,1
197.08156,1
197.9925,1
197.72295,1
196.58224,1
195.25153,1
194.6925,1
194.34244,1
193.91467,1
193.39833,1
191.80072,1
189.58769,1
188.26666,1
187.49841,1
188.86502,1
192.87701,1
195.98112,1
198.44165,1
199.775,1
199.77084,1
198.15068,1
193.03394,1
188.20152,1
185.7713,1
185.63583,1
186.72513,1
187.35483,1
186.05022,1
184.78348,1
186.12589,1
187.3908,1
187.18353,1
186.11844,1
185.22412,1
185.9538,1
187.7724,1
189.41595,1
190.48094,1
190.99716,1
190.70149,1
190.62926,1
192.0495,1
194.31438,1
196.4296,1
196.47153,1
194.48056,1
193.22484,1
193.48218,1
194.07852,1
195.22174,1
196.05154,1
197.97989,1
199.60757,1
199.38565,
197.41211,
194.33047,
192.04874,1
190.74086,1
190.4224,1
190.789,1
191.2092,1
190.87762,1
189.48619,1
187.30116,1
186.43338,1
189.35843,1
193.2158,1
195.72353,1
196.63477,1
196.0953,1
194.79346,1
191.7808,1
187.19174,1
172.97476,1
159.01627,1
151.84763,1
149.96245,1
153.07538,1
159.91147,1
166.9234,1
171.16391,1
173.16132,1
175.39453,1
178.01733,1
180.20581,1
181.22778,1
181.44914,1
181.8056,1
182.4094,1
183.30222,1
186.4717,1
191.85617,1
196.30528,1
198.64203,1
198.43259,1
196.26624,1
194.4307,1
194.25128,1
193.80147,1
193.31366,1
192.62793,1
191.27313,1
190.33405,1
190.36435,1
190.64468,1
189.4073,1
187.50659,1
187.0015,1
186.66609,1
185.13736,1
183.78088,1
183.40579,1
183.04324,1
182.07738,1
182.65526,1
184.65411,1
186.6922,1
186.43393,1
185.7938,1
184.75638,1
183.85492,1
183.25919,1
182.72092,1
180.15088,1
175.83527,1
169.88211,1
168.47504,1
170.15683,1
173.0551,1
174.76878,1
174.87027,1
173.7876,1
172.50452,1
173.57132,1
175.02545,1
175.0965,1
174.47125,1
174.60245,1
175.61124,1
177.24284,1
180.33157,1
185.24646,1
188.55283,1
189.52011,1
189.21442,1
187.43481,1
185.35724,1
186.1474,1
190.98444,1
192.37726,1
190.30212,1
186.87952,1
184.39905,1
182.16412,1
181.87256,1
182.46182,1
182.99924,1
183.79588,1
184.14679,1
184.49854,1
184.94753,1
184.05988,1
181.69476,1
179.8321,1
179.11755,1
178.638,1
177.51556,1
177.60495,1
179.98442,1
181.51923,1
182.19113,1
182.46332,1
181.82565,1
180.61986,1
180.08638,1
179.06993,1
173.63351,1
167.35446,1
166.08475,1
167.99194,1
170.60196,1
172.30597,1
173.2444,1
173.67896,1
174.67369,1
176.37573,1
178.48193,1
179.11508,1
177.9006,1
176.24142,1
175.50204,1
176.37637,1
177.53659,1
178.40793,1
180.0057,1
182.85223,1
186.38197,1
189.30145,1
190.49313,1
190.26825,1
189.48534,1
189.4216,1
188.9942,1
188.66312,1
189.71977,1
187.92902,1
186.40504,1
185.67926,1
186.13724,1
185.9,1
184.53142,1
184.15994,1
185.381,1
186.37091,1
187.10776,1
187.86191,1
188.61075,1
188.69797,1
188.4361,1
189.63193,1
190.6245,1
190.03922,1
188.3999,1
186.63217,1
184.8829,1
184.01138,1
184.31055,1
178.6921,1
169.54721,1
163.69339,1
162.29163,1
164.26569,1
167.00812,1
168.51132,1
169.67664,1
170.71228,1
172.90897,1
175.20862,1
176.70807,1
177.05975,1
176.00505,1
174.66588,1
175.63155,1
177.96625,1
181.03954,1
184.83255,1
187.31155,1
186.96991,1
185.02014,1
184.6708,1
185.0203,1
186.17493,1
186.84468,1
187.81198,1
189.43372,1
190.53876,1
189.9547,1
188.56107,1
187.86493,1
187.11511,1
185.79956,1
184.22037,1
183.65573,1
184.70723,1
185.98405,1
186.20958,1
185.18839,1
183.80948,1
182.84586,1
183.30237,1
184.49442,1
186.52316,1
188.26456,1
190.17844,1
192.7512,1
194.02795,1
193.91998,1
191.39636,1
187.3905,1
183.65982,1
183.8028,1
185.85309,1
188.39255,1
189.73447,1
190.72472,1
190.81021,1
189.51431,1
187.79248,1
187.51471,1
188.37384,1
189.2356,1
189.23907,1
189.04713,1
189.07358,1
190.09781,1
192.27655,1
194.49123,1
195.13678,1
194.71275,1
193.77443,1
193.25714,1
193.07693,1
191.63551,1
188.8825,1
187.14282,1
187.62607,1
188.55408,1
190.10486,1
190.68842,1
190.7243,1
190.08829,1
188.13068,1
185.06183,1
181.75089,1
178.96521,1
177.66643,1
178.0181,1
178.39073,1
177.87329,1
177.16547,1
177.54431,1
182.59856,1
186.50873,1
187.52124,1
187.14902,1
186.05371,1
184.64943,1
182.94098,1
181.64824,1
179.09845,1
175.36723,1
172.04053,1
169.5828,1
166.64108,1
164.22449,1
163.65527,1
162.23286,1
161.27663,1
161.2229,1
162.85236,1
165.3529,1
166.83179,1
167.18713,1
167.09882,1
167.2377,1
167.82135,1
168.03989,1
169.72916,1
173.17941,1
175.76898,1
176.64795,1
175.46762,1
173.43881,1
171.52303,1
169.65111,1
170.64601,1
173.88623,1
177.46796,1
179.80675,1
179.39243,1
177.48117,1
174.99977,1
172.15948,1
168.40509,1
164.54404,1
161.79785,1
160.59946,1
161.16252,1
160.97864,1
159.56378,1
162.53378,1
167.69867,1
170.43521,1
170.71451,1
170.2747,1
170.00815,1
169.88579,1
169.98685,1
169.03085,1
168.86118,1
176.57755,1
177.98059,1
174.99802,1
172.24384,1
170.81937,1
170.13892,1
170.53256,1
173.00644,1
175.6135,1
176.70529,1
175.5843,1
173.75877,1
172.74538,1
172.32803,1
171.6063,1
170.82033,1
171.43228,1
172.5463,1
175.83685,1
181.10608,1
185.34796,1
187.76422,1
189.07419,1
189.05202,1
188.89835,1
189.181,1
189.53732,1
191.40552,1
192.89758,1
192.81677,1
192.00479,1
191.3896,1
190.56238,1
189.10133,1
186.52148,1
183.52615,1
181.34665,1
181.4241,1
183.931,1
186.01816,1
187.15346,1
187.56921,1
188.56787,1
190.76666,1
191.62001,1
191.54605,1
191.61893,1
191.29193,1
189.32422,1
187.03387,1
185.8958,1
184.76056,1
184.7579,1
186.43747,1
188.39005,1
188.88974,1
187.97366,1
186.61292,1
186.5109,1
186.01712,1
184.76791,1
184.44357,1
184.86697,1
185.22635,1
185.34149,1
185.27245,1
185.14801,1
184.49829,1
184.06288,1
185.77565,1
189.87929,1
193.4256,1
194.25952,1
192.47678,1
