Coefficients,Instruments
157.32571,1
153.77083,1
151.51529,1
150.40015,1
151.22134,1
155.22792,1
159.6973,1
162.3874,1
163.57959,1
161.98683,1
158.8616,1
157.02374,1
156.58556,1
157.53311,1
159.61305,1
160.42996,1
159.44943,1
157.44275,1
156.36554,1
156.16884,1
154.6304,1
152.72852,1
150.77492,1
150.17339,1
153.09006,1
157.47348,1
160.97725,1
162.18648,1
160.87799,1
158.38905,1
156.65874,1
156.16872,1
157.00499,1
158.41806,1
158.14743,1
155.5628,1
152.4776,1
151.31082,1
152.15375,1
152.37299,1
151.24591,1
151.28363,1
153.10257,1
155.19456,1
155.90564,1
155.62311,1
153.7782,1
151.20552,1
149.57068,1
148.64607,1
146.44748,1
144.328,1
147.50223,1
152.92703,1
155.8103,1
156.17235,1
154.64726,1
152.55707,1
149.50018,1
146.72467,1
145.87138,1
149.34018,1
152.9188,1
154.80649,1
156.55078,1
156.90326,1
154.87424,1
151.87486,1
149.24826,1
148.39642,1
148.58871,1
149.26999,1
150.1138,1
149.96326,1
148.83394,1
147.32693,1
144.8421,1
142.15991,1
139.57593,1
138.84628,1
138.25197,1
137.52873,1
137.19101,1
136.10052,1
135.06848,1
134.16054,1
132.09703,1
128.8562,1
126.95715,1
127.1754,1
128.70172,1
130.2038,1
130.10365,1
128.6976,1
126.302216,1
122.51129,1
119.39493,1
125.00571,1
127.65414,1
121.35236,1
118.47548,1
117.14398,1
117.095,1
118.26567,1
120.00531,1
123.68504,1
129.00171,1
132.66554,1
134.55522,1
136.4462,1
138.57419,1
140.70312,1
142.13098,1
143.40627,1
144.9498,1
145.04828,1
144.29156,1
144.34848,1
144.41339,1
143.57831,1
143.50665,1
146.07185,1
150.25073,1
154.1167,1
155.12646,1
155.75632,1
157.96207,1
160.44095,1
161.7008,1
161.76868,1
160.9735,1
160.29309,1
160.60823,1
160.61784,1
160.11417,1
159.64767,1
160.19827,1
160.88864,1
160.65158,1
159.63844,1
158.67294,1
158.29218,1
158.17297,1
159.18448,1
160.88475,1
162.05896,1
162.24046,1
161.8081,1
161.7912,1
162.46432,1
163.05487,1
163.57916,1
164.39389,1
163.82285,1
161.26057,1
159.96396,1
160.36739,1
160.73204,1
160.8784,1
161.03403,1
162.3811,1
165.58539,1
169.05547,
171.71664,
173.64825,1
175.2424,1
175.18219,1
173.60583,1
173.54047,1
174.12717,1
174.8172,1
176.59341,1
178.36092,1
177.64026,1
174.69,1
173.51974,1
173.34698,1
172.37347,1
170.67657,1
168.08157,1
166.02025,1
165.2814,1
157.77557,1
146.97263,1
140.48746,1
137.8135,1
137.80457,1
138.81029,1
138.9428,1
140.1412,1
144.3044,1
149.28366,1
153.6931,1
157.84186,1
161.41125,1
163.56516,1
164.57635,1
165.43433,1
166.48903,1
167.31866,1
168.19353,1
170.12817,1
170.56741,1
170.675,1
171.17444,1
172.18176,1
173.68257,1
175.80301,1
176.821,1
176.0133,1
174.35478,1
173.95093,1
175.01797,1
174.60141,1
172.1995,1
170.24338,1
169.73529,1
169.06287,1
168.93579,1
168.88794,1
168.042,1
168.20847,1
168.48154,1
167.23398,1
164.81046,1
162.82272,1
162.58636,1
163.2367,1
162.96936,1
161.51291,1
159.86322,1
159.07748,1
158.30939,1
157.13683,
156.12018,
154.7286,
151.98117,
149.58687,
148.62338,
149.42957,
150.77322,
151.15993,
149.75702,
148.95609,
150.23978,
152.03418,
155.25424,
162.3661,
169.83391,
176.84875,
182.113,
184.96603,
185.55989,
185.07837,
184.86328,1
184.9371,1
184.19742,1
182.56226,1
181.13815,1
180.8864,1
181.05951,1
180.0319,1
178.30417,1
177.9165,1
179.17581,1
179.63123,1
179.26117,1
177.19281,1
174.74838,1
171.88037,1
168.89201,1
167.83536,1
170.1997,1
174.21126,1
180.40352,1
185.81036,1
189.04626,1
190.95004,1
191.45143,1
191.04042,1
190.80942,1
191.62628,1
192.52014,1
192.96762,1
193.03487,1
192.18657,1
191.63219,1
192.47067,1
194.00946,1
194.67699,1
194.09299,1
193.85979,1
194.57224,1
194.63084,1
193.78717,1
193.35287,1
193.25217,1
193.36304,1
193.51663,1
193.50983,1
193.31169,1
193.62761,1
195.22333,1
197.28738,1
198.79398,1
199.68243,1
199.60109,1
199.15903,1
199.94632,1
202.22249,1
204.70523,1
205.69029,1
205.72165,1
206.46765,1
207.30154,1
206.3202,1
204.80011,1
203.96977,1
203.61969,1
203.85147,1
203.89056,1
202.36044,1
199.84824,1
198.15091,1
197.26604,1
195.69406,1
193.63919,1
191.29164,1
189.70206,1
189.90677,1
189.66826,1
187.91666,1
186.24698,1
186.65411,1
188.76535,1
190.8154,1
191.9162,1
193.18121,1
193.91689,1
194.4876,1
195.70432,1
196.46985,1
197.022,1
196.56516,1
195.06459,1
193.94186,1
194.20428,1
194.66803,1
194.88405,1
194.26581,1
193.32788,1
192.52945,1
191.25754,1
189.39935,1
187.30853,1
186.7714,1
187.02196,1
187.21759,1
187.29466,1
186.57697,1
185.27501,1
184.70422,1
184.9856,1
185.0639,1
184.80374,1
185.33148,1
185.77211,1
185.90627,1
185.23856,1
185.06622,1
185.77374,1
186.29968,1
185.58014,1
185.00128,1
185.56108,1
185.67154,1
184.76831,1
183.8141,1
183.35428,1
182.62387,1
180.99669,1
179.45697,1
178.18347,1
177.5411,1
177.06715,1
175.90717,1
174.44568,1
172.457,1
170.24332,1
168.75784,1
167.82172,1
166.97482,1
166.66563,1
166.82843,1
166.87848,1
166.88501,1
166.18521,1
165.10983,1
163.97414,1
163.29306,1
163.14992,1
163.41382,1
164.3966,1
165.13689,
164.25723,
162.21216,
160.30264,
159.0978,
158.33113,
157.82642,
156.56258,
153.97519,
150.317,
145.95906,
142.2945,
140.72437,
140.15471,
139.00952,
137.03949,
134.56009,
132.59695,
132.05118,
131.72215,
130.3966,
128.78836,
127.490036,
125.87912,
125.06192,
124.517365,
123.089325,
121.704025,
121.25229,
121.6012,
121.16469,
119.46365,
117.76275,
115.97708,
113.15634,
124.52111,
118.95273,
118.368774,
121.22553,1
124.72661,1
129.16602,1
135.16965,1
141.61414,1
146.43185,1
150.73975,1
154.46234,1
157.26909,1
159.10779,1
160.28299,1
161.53886,1
163.30109,1
165.05219,1
165.89737,1
165.76814,1
165.52939,1
166.04459,1
166.78928,1
167.19241,1
166.90448,1
167.06451,1
167.9813,1
168.08737,1
167.83415,1
169.31131,1
172.02951,1
174.31073,1
176.22165,1
177.52344,1
177.16298,1
175.14659,1
173.65358,1
174.05429,1
174.52023,1
173.57104,1
172.01276,1
170.31317,1
169.44806,1
169.36298,1
168.38223,1
166.80894,1
165.0582,1
164.83658,1
164.89914,1
163.82465,1
164.13643,1
167.2182,1
172.09177,1
173.06905,1
163.082,1
155.40771,1
150.6549,1
147.83658,1
146.11594,1
145.8783,1
149.15338,1
155.28969,1
160.4686,1
163.6508,1
164.6634,1
166.38324,1
168.76031,1
170.61626,1
171.39804,1
171.93056,1
172.62659,1
172.39691,1
170.51157,1
169.23734,1
169.9737,1
170.5599,1
171.14609,1
173.20084,1
176.20404,1
179.03946,1
181.81909,1
183.52704,1
183.71072,1
182.67545,1
179.84969,1
167.92902,1
157.03857,1
150.11047,1
148.64743,1
151.50314,1
155.57898,1
158.69995,1
160.1669,1
162.32425,1
165.88629,1
169.48134,1
171.275,1
171.46678,1
172.10799,1
173.27368,1
174.89812,1
176.8753,1
179.66478,1
181.1036,1
181.01642,1
180.7687,1
180.49237,1
179.14348,1
177.68289,1
177.77238,1
178.90556,1
179.95573,1
180.28568,1
179.71223,1
180.22345,1
181.32652,1
182.25406,1
183.3753,1
183.82463,1
183.41246,1
183.28812,1
183.89296,1
184.92468,1
185.01099,1
184.44215,1
183.98822,1
183.28145,1
182.21838,1
180.08862,1
178.68993,1
177.97202,1
178.0568,1
176.89421,1
174.73431,1
172.4797,1
171.8796,1
172.3682,
171.33667,
169.0146,
166.85428,
165.591,
164.90312,
164.89127,
165.86993,
166.922,
166.78172,
165.2616,
163.06538,
161.49635,
161.39725,
161.33739,
160.78891,
159.5445,
158.59369,
159.25473,
161.64465,
166.29736,
172.61957,
178.38385,
182.56583,
184.28789,
183.8592,
182.42476,
180.8574,1
178.19583,1
175.8728,1
175.51295,1
176.27937,1
176.38654,1
176.41855,1
176.861,1
177.2391,1
176.7894,1
175.32896,1
174.05182,1
173.81146,1
174.27708,1
174.1357,1
172.44763,1
170.34628,1
168.90213,1
167.23749,1
165.36356,1
166.47583,1
170.49648,1
174.56161,1
178.11325,1
181.19708,1
183.53311,1
184.73344,1
184.83224,1
184.9812,1
185.21704,1
185.04257,1
185.10713,1
185.65405,1
186.79306,1
187.35574,1
186.48651,1
185.67804,1
184.90704,1
183.25351,1
181.03061,1
179.55388,1
179.72081,1
179.8143,1
179.52512,1
179.38144,1
178.84747,1
177.93634,1
177.04248,1
175.80629,1
174.5674,1
175.36125,1
178.08157,1
180.41708,1
180.6995,1
179.50058,1
179.42148,1
180.52779,1
180.25266,1
178.37411,1
177.61093,1
179.4213,1
181.88226,1
184.46657,1
187.32397,1
190.66542,1
194.94937,1
198.18045,1
199.34647,1
198.95291,1
198.94905,1
199.10648,1
198.82103,1
198.38702,1
196.75284,1
193.82602,1
191.19653,1
189.92523,1
188.69525,1
187.08652,1
185.26663,1
183.91663,1
182.29074,1
179.99562,1
177.87376,1
177.6146,1
178.5792,1
180.05591,1
182.90555,1
186.21443,1
188.05411,1
187.96405,1
186.44843,1
185.16109,1
184.95424,1
186.0867,1
187.77112,1
188.8078,1
189.17929,1
189.36157,1
189.38403,1
189.33856,1
188.6427,1
187.15833,1
185.66843,1
185.11996,1
184.80392,1
183.65262,1
182.43759,1
181.88956,1
181.5054,1
180.44672,1
179.46535,1
179.79929,1
181.61258,1
183.44704,1
183.99072,1
183.23846,1
182.45706,1
182.23015,1
182.5021,1
183.14522,1
183.29024,1
182.03622,1
180.49068,1
179.8135,1
179.7638,1
179.16656,1
178.41905,1
178.2431,1
177.31827,1
175.53502,1
173.93112,1
172.8775,1
172.53537,1
171.58502,1
169.83142,1
168.23978,1
166.67842,1
165.102,1
163.68701,1
162.32503,1
161.24954,1
160.12831,1
158.93518,1
158.52255,1
158.3478,1
158.36269,1
159.3399,1
160.09485,1
159.70493,1
158.63786,1
157.3355,1
156.05182,1
154.85764,1
154.21663,1
153.89409,1
153.44548,1
153.37968,1
152.71222,1
151.1659,1
150.2301,1
149.71094,1
148.88791,1
148.09674,1
147.17268,1
145.73285,1
143.84485,1
141.82007,1
140.0679,1
138.33353,1
135.66953,
132.23029,
130.58382,
129.73395,
127.76182,
124.91771,
122.198555,
119.89844,
117.754425,
115.42601,
114.13819,
113.28217,
112.403175,
112.431366,
112.63287,
112.68824,
112.403885,
111.5299,
109.81964,
107.44609,
105.53141,
103.121956,
101.044395,
101.80466,
103.13324,
102.37273,
100.07703,
97.93391,
96.42064,
95.79159,
95.595024,
95.30373,
94.797134,
93.72136,
92.11914,
91.14389,
90.398834,
89.5717,
89.44259,
88.70885,
86.92372,
84.99877,
83.73219,
82.477646,
80.94655,
80.04202,
84.39685,
96.540695,
116.14693,
132.79247,1
142.45891,1
145.98186,1
146.00674,1
145.81696,1
145.40346,1
144.28632,1
142.34836,1
140.92892,1
140.26929,1
139.78027,1
138.11559,1
135.72946,1
133.6984,1
133.43452,1
133.54251,1
132.68646,1
130.8157,1
129.41048,1
128.10277,1
126.97267,1
126.13906,1
125.48067,1
124.641075,1
122.93535,1
120.49932,1
117.715775,1
116.2057,1
116.58002,1
118.09236,1
119.13303,1
117.74635,1
114.89345,1
112.26665,1
110.1891,1
110.06859,1
111.94186,1
113.301254,1
112.88948,1
110.27261,1
106.9169,1
104.44939,1
102.8986,1
101.60582,1
99.208855,1
96.397224,1
95.68244,1
96.827934,1
96.87957,1
95.39012,1
94.22168,1
93.29096,1
92.207794,1
91.341896,1
89.73564,1
87.33067,1
85.457436,1
85.83461,1
105.310394,1
127.434006,1
142.05795,1
150.5812,1
153.37527,1
152.24422,1
149.34488,1
146.4032,1
145.68999,1
148.61073,1
151.3709,1
152.69128,1
152.72266,1
152.55612,1
152.40643,1
152.53607,1
153.05411,1
154.37172,1
155.0413,1
154.077,1
151.52313,1
148.01373,1
144.58467,1
142.73453,1
142.6424,1
142.2814,1
140.92732,1
139.2191,1
138.0282,1
138.13446,1
139.40363,1
139.9263,1
139.06778,1
137.0726,1
134.50616,1
132.09091,1
130.90744,1
132.66504,1
134.23804,1
133.68,1
138.86458,1
144.60155,1
151.6997,1
157.75757,1
161.60811,1
161.8057,1
159.31168,1
156.2797,1
152.43495,1
150.52202,1
151.30588,1
153.15146,1
154.03986,1
153.15007,1
153.15305,1
152.78604,1
152.92279,1
154.0456,1
154.67134,1
154.6141,1
153.58011,1
153.04312,1
152.73422,1
151.50076,1
149.61156,1
148.37259,1
147.99054,1
147.56567,1
146.41049,1
145.87508,1
146.92188,1
147.06137,1
145.21744,1
142.37953,1
139.91321,1
139.85223,1
140.00864,1
139.28835,1
138.46019,1
137.83835,1
137.29431,1
136.93483,1
135.94513,1
134.18015,1
131.53992,1
129.18912,1
127.248566,1
125.08928,1
123.57419,1
123.451584,1
122.679596,1
120.48006,1
118.3324,1
116.54478,1
115.718994,1
115.030136,
113.4592,
111.59747,
109.34009,
106.76387,
104.4572,
103.29146,
103.25502,
103.267204,
102.58824,
101.49656,
100.60265,
99.783356,
98.58425,
97.34297,
97.22046,
97.55916,
96.08249,
93.46247,
90.35446,
87.82172,
87.920784,
99.40096,
117.49962,
136.6273,
152.47716,
163.514,
169.85858,1
172.47665,1
172.76178,1
172.89096,1
173.67627,1
174.52475,1
174.90541,1
175.32257,1
175.47739,1
175.24234,1
175.20789,1
174.88287,1
174.04626,1
173.23247,1
172.36888,1
171.37961,1
170.89096,1
170.84515,1
170.22107,1
167.94296,1
164.71738,1
162.17537,1
166.2288,1
170.64258,1
171.2667,1
170.07751,1
170.3761,1
172.97455,1
176.27686,1
179.30252,1
180.93985,1
180.76945,1
179.11057,1
177.03195,1
176.61925,1
176.7896,1
176.73442,1
176.35544,1
176.47853,1
176.55315,1
176.0144,1
174.505,1
172.26868,1
171.16365,1
170.90274,1
171.18323,1
170.61676,1
168.7856,1
167.19928,1
167.61176,1
168.14777,1
166.90277,1
163.95166,1
162.4216,1
164.33891,1
169.11366,1
173.21182,1
174.85732,1
175.65321,1
176.73581,1
177.32405,1
177.58023,1
178.16148,1
180.40166,1
182.50366,1
184.84802,1
186.82278,1
187.03864,1
186.64697,1
185.96802,1
184.24663,1
182.42009,1
181.76666,1
181.36237,1
180.90897,1
179.74251,1
177.98465,1
176.58994,1
175.37045,1
173.84433,1
172.23274,1
170.3569,1
168.31818,1
166.24182,1
165.1778,1
165.7839,1
171.08163,1
178.37363,1
183.62582,1
185.6134,1
185.5556,1
185.34482,1
185.82196,1
187.60303,1
190.20784,1
191.50417,1
191.50056,1
190.79706,1
189.50305,1
188.18213,1
187.50928,1
187.92368,1
187.65094,1
186.35666,1
184.52054,1
182.45312,1
181.00047,1
180.65677,1
180.8987,1
181.02649,1
180.16307,1
178.73907,1
177.38704,1
176.37451,1
177.06857,1
178.95107,1
181.85959,1
184.83298,1
186.78336,1
186.67194,1
185.38565,1
184.05763,1
183.01096,1
181.60864,1
180.05661,1
178.02156,1
175.78976,1
174.85416,1
174.93349,1
175.52785,1
176.4185,1
176.50592,1
176.2427,1
176.09927,1
175.85344,1
174.70883,1
172.49823,1
171.19678,1
171.43344,1
171.80463,1
171.18213,1
169.59543,1
167.9072,1
168.99127,1
172.67073,1
176.08226,1
178.2356,1
179.09824,1
178.90858,1
178.418,1
177.57062,1
176.26068,1
176.1971,1
176.74948,1
177.00636,1
176.38159,1
175.7853,1
176.41002,1
176.6537,1
175.27965,1
172.49701,1
170.44763,1
170.82259,1
171.80362,1
172.55988,1
172.72186,1
172.45172,1
171.94913,1
171.21513,1
169.36009,1
166.91943,1
165.00012,1
163.64888,1
163.01363,1
162.5922,1
162.03653,1
161.81624,1
164.34296,1
170.7631,1
177.91284,1
183.39754,1
186.65567,1
187.48508,
186.68057,1
185.9767,1
187.29031,1
189.98682,1
191.44386,1
191.64029,1
191.42526,1
190.87924,1
189.73439,1
188.46886,1
187.7747,1
187.61319,1
187.21289,1
186.51242,1
185.76843,1
184.4628,1
182.2128,1
179.48853,1
178.28085,1
180.98093,1
183.89697,1
186.18427,1
187.69073,1
188.80267,1
189.90451,1
190.8471,1
191.8898,1
192.69908,1
193.26794,1
194.20224,1
195.45459,1
196.13585,1
196.12889,1
196.28659,1
197.07721,1
197.57675,1
196.56566,1
194.66171,1
193.41765,1
193.32288,1
193.54956,1
193.43481,1
192.66786,1
191.79616,1
190.52768,1
189.07872,1
188.22858,1
187.68823,1
186.50366,1
186.00314,1
187.21274,1
189.31308,1
190.84888,1
191.97787,1
192.5385,1
193.17834,1
193.70361,1
194.24666,1
194.41647,1
194.20175,1
195.16843,1
196.47409,1
196.90063,1
195.86258,1
194.54837,1
193.79388,1
194.11609,1
194.4809,1
194.25546,1
193.3083,1
192.3122,1
190.82745,1
188.28226,1
185.00313,1
182.30743,1
180.95877,1
181.3895,1
181.75775,1
180.92783,1
179.1589,1
177.53586,1
176.8785,1
178.71164,1
183.88617,1
189.12537,1
192.32478,1
193.01353,1
192.3654,1
191.68546,1
190.95862,1
190.37627,1
190.76549,1
191.70464,1
192.01389,1
191.61505,1
191.61548,1
191.89912,1
191.68393,1
190.9834,1
189.55205,1
187.65733,1
186.86346,1
186.45645,1
185.25868,1
183.27792,1
180.87521,1
177.91475,1
174.35236,1
171.54825,1
172.05495,1
174.41406,1
178.29384,1
182.44319,1
185.19244,1
185.77602,1
184.75574,1
183.5469,1
182.68645,1
182.77275,1
182.72333,1
182.62735,1
182.25137,1
180.85739,1
179.54431,1
179.46106,1
179.52164,1
179.3856,1
178.82039,1
177.30338,1
175.42429,1
173.90555,1
172.81114,1
172.48508,1
172.6254,1
172.84024,1
172.34546,1
172.11101,1
172.39987,1
172.52713,1
172.87274,1
173.53001,1
174.8115,1
176.4047,1
177.01888,1
176.33017,1
175.7959,1
175.67203,1
175.2019,1
176.44803,1
177.95232,1
178.53186,1
179.11755,1
179.76334,1
181.12054,1
182.57274,1
182.64267,1
182.02243,1
182.0573,1
182.2661,1
181.5639,1
180.74521,1
180.56671,1
179.73242,1
178.93091,1
178.30788,1
177.25244,1
174.95473,1
171.79807,1
169.14307,1
168.29456,1
170.44556,1
175.41376,1
180.60349,1
184.06468,1
186.2663,1
188.26248,1
190.25058,1
192.10596,1
193.94907,1
195.31729,1
195.88722,1
196.95593,1
199.02791,1
201.54881,1
204.23926,1
206.01518,1
206.6224,1
205.44705,1
203.08914,1
201.77448,1
200.962,1
199.79727,1
198.58208,1
197.3306,1
196.0794,1
195.33078,1
193.46848,1
190.57086,1
189.25528,1
189.55676,1
191.67941,1
193.8988,1
194.82562,1
194.5508,1
192.65784,1
190.40692,1
189.4162,1
190.65886,1
192.9304,1
194.3816,1
194.71184,1
194.37604,1
194.48422,1
195.35199,1
195.8201,1
195.80032,1
195.88574,1
195.46802,1
194.38861,1
192.88907,1
191.79773,1
191.58536,1
191.46222,1
191.85913,1
193.49603,1
196.09465,1
197.55386,1
196.79375,1
195.55568,1
195.68896,1
197.50781,1
199.64597,1
200.36086,1
198.42206,1
195.27798,1
193.05847,1
192.26352,1
192.68192,1
193.20776,1
193.69037,1
194.78282,1
196.1745,1
196.7194,1
197.20038,1
198.96036,1
200.8038,1
201.56454,1
200.76518,1
198.82043,1
197.297,1
196.35797,1
195.15332,1
194.1504,1
194.71231,1
195.73909,1
195.84784,1
195.1451,1
194.38054,1
193.34662,1
190.88565,1
189.62206,1
189.616,1
190.8969,1
193.5921,1
195.60703,1
196.36734,1
196.32271,1
195.81024,1
195.16052,1
195.6579,1
197.7525,1
199.72574,1
201.46617,1
201.80649,1
200.9978,1
199.38611,1
196.87418,1
193.6793,1
191.88245,1
191.13565,1
190.75885,1
189.831,1
188.46964,1
187.8087,1
188.94962,1
191.49057,1
193.89307,1
195.59346,1
195.6669,1
194.97739,1
194.32861,1
193.99081,1
193.68349,1
194.15442,1
196.09604,1
198.49628,1
199.73703,1
199.75436,1
199.32445,1
198.573,1
197.88533,1
197.23975,1
196.40399,1
195.30588,1
193.80518,1
192.4625,1
191.67538,1
190.4187,1
188.20065,1
186.53084,1
186.62842,1
186.80795,1
186.22006,1
185.58646,1
184.65775,1
183.95062,1
183.37268,1
181.92168,1
180.67584,1
180.7657,1
181.36479,1
181.75186,1
181.17218,1
180.0091,1
179.48637,1
181.13104,1
183.77847,1
185.33224,1
184.02713,1
181.58829,1
179.9054,1
179.60934,1
180.11084,1
181.26761,1
181.32553,1
179.53412,1
177.90683,1
178.06036,1
178.74037,1
178.7273,1
177.38081,1
174.8273,1
171.71735,1
170.11856,1
171.00983,1
171.1676,1
169.81335,1
169.83397,1
170.64154,1
171.25235,1
171.81033,1
172.54095,1
174.80873,1
177.95456,1
180.21356,1
182.50319,1
183.3266,1
182.526,1
182.11713,1
182.86539,1
183.4292,1
183.09624,1
181.81744,1
179.85999,1
177.73108,1
176.02243,1
175.14732,1
174.81079,1
175.44913,1
175.7439,1
172.49728,1
169.36894,1
168.3797,1
169.24959,1
170.28693,1
171.03247,1
171.77222,1
173.10172,1
174.67953,1
174.85573,1
174.84346,1
177.16882,1
179.81892,1
180.09862,1
178.92084,1
177.66957,1
175.41934,1
173.63078,1
173.3529,1
174.03217,1
173.9548,1
173.01358,1
171.32564,1
170.2208,1
170.49284,1
171.8552,1
174.88686,1
177.72859,1
178.37086,1
177.47617,1
176.27518,1
175.29114,1
174.63239,1
173.04803,1
170.58087,1
168.44997,1
169.27621,1
171.87543,1
174.87492,1
176.7069,1
176.63278,1
176.44763,1
177.73746,1
179.59949,1
179.49664,1
178.07524,1
177.15771,1
176.88297,1
175.65465,1
173.56519,1
172.43475,1
173.3811,1
174.9418,1
174.39717,1
171.63171,1
168.53836,1
166.65126,1
165.41824,1
165.45676,1
155.88359,1
146.04755,1
141.84137,1
140.92813,1
140.67368,1
140.56274,1
142.07736,1
145.1705,1
148.43777,1
150.38565,1
150.76636,1
150.65193,1
151.88495,1
153.32904,1
154.38751,1
154.42368,1
154.78984,1
155.05075,1
155.31596,1
155.24791,1
157.3389,1
159.14017,1
159.65517,1
159.92911,1
159.46848,1
151.35806,1
144.75574,1
142.80164,1
142.89993,1
143.54344,1
144.63297,1
147.68187,1
151.9526,1
156.34985,1
158.26569,1
157.97209,1
157.72101,1
158.07852,1
159.2385,1
161.56213,1
164.38928,1
165.67148,1
165.02458,1
163.97641,1
164.34158,1
165.0058,1
165.58914,1
166.4884,1
167.31082,1
166.58925,1
164.111,1
161.94324,1
161.68518,1
162.69188,1
164.40292,1
166.64438,1
169.82877,1
172.53955,1
173.7248,1
174.35443,1
176.10593,1
176.24686,1
175.47397,1
174.67206,1
175.2626,1
177.72949,1
180.48697,1
182.21991,1
181.40262,1
178.88885,1
176.44972,1
175.83543,1
176.09056,1
175.2881,1
174.31673,1
173.41669,1
172.38281,1
171.3184,1
170.11417,1
168.40494,1
167.30545,1
167.14066,1
166.20892,1
164.5878,1
159.63171,1
156.75125,1
155.4581,1
155.22845,1
155.16174,1
154.38074,1
154.97,1
158.85072,1
163.05179,1
164.99315,1
165.42422,1
164.93552,1
163.95453,1
163.164,1
164.12299,1
164.69821,1
164.03845,1
163.34381,1
162.69171,1
163.81569,1
165.48346,1
165.98624,1
165.13101,1
163.06305,1
160.93236,1
162.67686,1
168.82635,1
173.08105,1
174.47043,1
173.78476,1
172.02382,1
169.68942,1
166.34286,1
162.71606,1
160.29419,1
159.98206,1
161.0509,1
164.0611,1
166.5604,1
168.52606,1
169.06747,1
168.18134,1
166.86247,1
165.68086,1
165.32166,1
164.2573,1
162.3753,1
160.1413,1
157.84138,1
155.78204,1
154.95291,1
155.4567,1
155.39972,1
154.64368,1
153.4347,1
152.66936,1
152.37329,1
152.78003,1
152.48813,1
151.42844,1
149.74078,1
149.07892,1
151.61794,1
155.26468,1
157.4114,1
158.52133,1
158.1865,1
155.53888,1
153.3489,1
152.2705,1
151.36674,1
149.15665,1
147.36325,1
146.63153,1
146.40118,1
146.29877,1
145.3345,1
143.67462,1
142.96954,1
142.93997,1
145.59076,1
140.92227,1
134.25687,1
133.62405,1
135.76593,1
139.61902,1
143.37592,1
144.57797,1
144.45235,1
145.10966,1
147.68504,1
149.22705,1
148.34293,1
145.98453,1
144.76633,1
145.65247,1
146.69806,1
146.26498,1
144.31406,1
143.23557,1
142.59102,1
142.79376,1
144.03413,1
145.61829,1
147.28789,1
148.24588,1
148.52202,1
148.00241,1
147.23563,1
148.66168,1
153.33688,1
157.66977,1
158.5422,1
156.94661,1
156.56271,1
155.99072,1
154.56825,1
153.54639,1
154.9425,1
155.96841,1
155.68622,1
154.5029,1
153.87085,1
153.87952,1
152.09238,1
148.69217,1
144.70595,1
143.35954,1
144.00357,1
143.93192,1
142.02109,1
138.6936,1
135.86995,1
135.18347,1
135.22977,1
134.93135,1
136.13087,1
138.0505,1
138.74252,1
138.20953,1
139.76572,1
143.58038,1
147.41302,1
148.72061,1
146.99396,1
147.14455,1
150.17099,1
151.61151,1
151.89862,1
151.67557,1
150.73486,1
149.28741,1
151.51788,1
155.33458,1
157.86601,1
157.66577,1
155.60081,1
153.7214,1
153.20291,1
153.98047,1
154.54242,1
154.51147,1
153.39462,1
152.18399,1
152.56567,1
143.13261,1
129.07574,1
123.2834,1
125.80914,1
133.73512,1
141.75171,1
146.54933,
148.40085,
148.33566,1
147.08981,1
146.83475,1
147.53085,1
147.52405,1
147.44601,1
147.24228,1
147.99539,1
148.3513,1
147.41896,1
147.56865,1
149.10068,1
149.74002,1
148.70386,1
148.05536,1
149.49168,1
150.8959,1
150.50934,1
148.29425,1
145.85321,1
148.89072,1
157.22168,1
163.97961,1
167.56773,1
168.09064,1
166.97716,1
165.69635,1
164.45386,1
162.35623,1
161.59137,1
162.59778,1
163.46347,1
162.10205,1
159.5799,1
158.03445,1
157.51083,1
157.95053,1
157.8288,1
156.09872,1
153.00375,1
151.30923,1
151.21335,1
150.61829,1
149.08502,1
147.4562,1
145.80138,1
144.15085,1
142.33607,1
141.68881,1
140.98642,1
141.56096,1
143.02489,1
144.02138,1
143.966,1
143.79025,1
144.4006,1
145.11267,1
145.93887,1
149.19574,1
153.06717,1
156.24731,1
157.21404,1
155.83572,1
152.84491,1
150.58469,1
151.36772,1
151.99077,1
150.91049,1
149.18007,1
149.21541,1
150.88586,1
151.19543,1
150.21472,1
149.55246,1
149.39188,1
145.47389,1
133.1482,1
127.806946,1
130.94424,1
137.04005,1
143.32788,1
147.0304,1
149.70187,1
150.95847,1
151.25139,1
150.45474,1
148.80539,1
146.15921,1
144.29254,1
144.0662,1
144.1442,1
143.4155,1
142.89595,1
143.22122,1
143.57556,1
144.74254,1
146.26337,1
146.84216,1
146.47198,1
145.9819,1
146.03568,1
145.85202,1
148.28189,1
154.13097,1
157.80199,1
160.70003,1
162.05298,1
161.80884,1
160.86688,1
161.79144,1
163.93645,1
165.46753,1
165.8606,1
165.66125,1
165.48535,1
165.67606,1
165.51823,1
164.0952,1
162.46791,1
162.17485,1
161.43527,1
160.37013,1
159.03073,1
156.57172,1
153.65039,1
151.47858,1
149.98247,1
149.50574,1
149.93391,1
150.8955,1
153.64563,1
156.47227,1
157.45212,1
157.34572,1
156.70724,1
156.66068,1
156.53427,1
157.202,1
159.19781,
160.72989,1
160.15034,1
159.16043,1
157.69922,1
156.96194,1
156.65659,1
157.04243,1
158.82787,1
159.39597,1
159.21811,1
158.22119,1
156.738,1
154.90782,1
153.17583,1
152.58894,1
151.00018,1
148.5419,1
146.3168,1
146.39459,1
148.80684,1
