Coefficients,Instruments
147.58167,1
147.83054,1
146.1541,1
144.33539,1
143.05801,1
143.09195,1
143.54599,1
145.0412,1
142.84286,1
136.8139,1
132.16699,1
130.46497,1
131.02553,1
132.6398,1
134.81378,1
137.09299,1
139.262,1
140.66513,1
138.91501,1
137.08392,1
136.60696,1
136.68878,1
136.32333,1
136.26831,1
136.79408,1
137.4408,1
136.4147,1
135.10945,1
135.11118,1
134.10678,1
132.2675,1
134.89456,1
147.50125,1
157.9665,1
164.38603,1
166.46777,1
165.07196,1
162.71451,1
161.11725,1
159.69983,1
158.77414,1
157.9169,1
155.77412,1
153.6865,1
152.27097,1
151.447,1
149.98831,1
147.71411,1
146.4372,1
147.63184,1
149.05354,1
149.24509,1
148.23828,1
148.60419,1
152.11719,1
156.38603,1
159.23529,1
158.8856,1
155.56831,1
151.74431,1
149.44772,1
149.18237,1
150.55139,1
151.98618,1
152.43385,1
152.85684,1
153.85963,1
155.74283,1
157.94817,1
159.71751,1
159.74524,1
158.25552,1
156.14651,1
154.00153,1
151.96796,1
154.95255,1
156.97289,1
156.03532,1
153.45718,1
151.055,1
149.72453,1
149.57663,1
149.38287,1
152.09229,1
152.45404,1
150.66225,1
148.09515,1
146.0462,1
145.64258,1
146.69925,1
148.27454,1
150.44357,1
151.05731,1
148.50691,1
145.49533,1
145.56198,1
149.08578,1
151.15218,1
152.02646,1
152.09412,1
151.32614,1
150.30008,1
149.93806,1
149.00911,1
148.44608,1
149.78934,1
151.21153,1
151.57358,1
152.20383,1
152.7283,1
152.4786,1
152.1554,1
153.30077,1
153.97343,1
152.81781,1
149.90958,1
148.62585,1
153.49503,1
155.33014,1
154.5904,1
153.32663,1
151.45018,1
149.54086,1
148.99884,1
147.70474,1
148.32675,1
151.56659,1
155.32074,1
157.33374,1
157.67596,1
158.11902,1
159.25916,1
159.28635,1
157.53659,1
155.46977,1
153.91354,1
153.16895,1
151.33853,1
146.39308,1
140.88635,1
137.10721,1
133.78479,1
130.53577,1
130.83174,1
133.04279,1
134.0185,1
133.65427,1
133.74545,1
135.12769,1
137.37015,1
140.56,1
142.37454,1
141.15085,1
138.71335,1
139.10742,1
140.60944,1
142.16531,1
145.19252,1
150.03482,1
154.98679,1
157.41632,1
157.67725,1
156.36563,1
154.28857,1
153.54645,1
153.6965,1
153.04031,1
152.63605,1
154.25854,1
152.95505,1
149.68202,1
148.09497,1
149.5621,1
152.45557,1
156.68997,1
159.76619,1
160.60654,1
160.94257,1
158.08337,1
153.30038,1
148.41673,1
145.71628,1
144.71524,1
145.33363,1
146.15485,1
146.83344,1
148.98926,1
149.71655,1
147.5904,1
144.07236,1
141.82874,1
142.00012,1
141.77301,1
140.67519,1
140.07825,1
139.02637,1
137.12975,1
134.92877,1
133.1151,1
131.32748,1
130.27988,1
134.96573,1
147.13852,1
155.50818,1
157.77963,1
156.64874,1
154.02591,1
151.6396,1
150.98705,1
150.57182,1
149.07338,1
146.51688,1
143.4781,1
143.12204,1
145.75519,1
147.99115,1
149.39365,1
149.32114,1
148.76807,1
149.98956,1
150.78046,1
150.35117,1
144.44066,1
137.27536,1
132.68839,1
131.78766,1
133.84213,1
136.60889,1
137.21802,1
136.56912,1
136.26257,1
137.16258,1
137.68979,1
136.75253,1
135.53963,1
134.58652,1
135.10297,1
137.06403,1
138.85625,1
139.88103,1
140.43213,1
139.721,1
137.79367,1
140.81165,1
148.899,1
153.94379,1
154.2739,1
149.94086,1
144.66077,1
142.17676,1
143.20392,1
144.30112,1
146.04752,1
148.28418,1
148.26079,1
145.84102,1
143.40765,1
143.3053,1
144.83105,1
146.82565,1
147.9334,1
148.24759,1
148.25975,1
148.32584,1
151.22318,1
155.61966,1
158.40295,1
157.38483,1
154.41457,1
151.63327,1
150.1048,1
149.18182,1
148.2117,1
146.40424,1
145.05542,1
144.63531,1
144.1426,1
144.46634,1
145.4397,1
144.60995,1
142.953,1
141.38889,1
141.19574,1
143.25223,1
144.08603,1
144.28752,1
144.89566,1
143.24127,1
143.50107,1
146.22548,1
149.24734,1
149.90782,1
146.91138,1
144.46248,1
144.94556,1
145.66998,1
145.63489,1
146.25275,1
147.63675,1
148.17215,1
148.63387,1
148.30396,1
147.8358,1
147.7221,1
148.54306,1
149.34464,1
148.23074,1
148.13956,1
149.0745,1
149.63336,1
150.3219,1
150.59898,1
150.44464,1
149.83429,1
148.30948,1
146.99265,1
147.10928,1
148.59833,1
151.06456,1
153.90671,1
155.84248,1
156.54787,1
155.1028,1
153.29749,1
151.70885,1
150.22253,1
148.95036,1
147.35117,1
144.07565,1
141.37709,1
137.01439,1
134.14465,1
132.81802,1
132.74973,1
134.23244,1
137.49493,1
139.7909,1
139.85823,1
138.86975,1
136.46678,1
131.54755,1
128.77713,1
130.56737,1
135.09543,1
138.90002,1
139.95172,1
139.4429,1
138.30377,1
136.15872,1
132.79752,1
125.95853,1
122.165794,1
122.650635,1
125.96646,1
131.99457,1
137.21797,1
139.23529,1
138.7894,1
137.58281,1
136.90567,1
134.74896,1
129.84596,1
127.6107,1
128.85968,1
132.5707,1
135.42235,1
136.29263,1
135.68599,1
135.06134,1
133.77777,1
132.27362,1
130.22665,1
133.82521,1
142.18475,1
148.88022,1
152.01305,1
151.72781,1
147.98466,1
144.47974,1
143.84293,1
143.76518,1
140.47336,1
134.38736,1
130.7555,1
130.37253,1
132.47601,1
135.85992,1
137.04059,1
135.33359,1
132.93451,1
131.279,1
134.5015,1
139.72281,1
139.07712,1
138.62971,1
137.66843,1
136.81386,1
137.28976,1
140.26941,1
143.36946,1
144.22849,1
142.78575,1
140.26578,1
137.79935,1
135.74991,1
133.388,1
131.71039,1
130.80872,1
130.3489,1
130.32751,1
131.31776,1
134.71306,1
139.43307,1
141.13086,1
142.01599,1
141.7726,1
142.12265,1
144.05225,1
146.24635,1
146.63882,1
144.96307,1
141.80827,1
139.67163,1
139.21051,1
139.57767,1
141.07242,1
143.42378,1
145.25043,1
145.90762,1
143.14294,1
140.04912,1
138.4964,1
139.86378,1
144.34943,1
146.46976,1
144.76038,1
142.29549,1
140.58328,1
139.22433,1
138.05368,1
137.57367,1
138.62903,1
139.95807,1
139.20099,1
136.621,1
136.48592,1
137.86526,1
137.66716,1
136.68954,1
136.08157,1
135.81645,1
135.50122,1
133.67798,1
133.9275,1
136.73628,1
137.34756,1
138.07535,1
138.10364,1
138.33958,1
139.03305,1
140.85858,1
143.97072,1
145.95172,1
146.32599,1
146.13544,1
145.6247,1
145.52887,1
146.5887,1
149.42697,1
151.94188,1
153.7809,1
154.44705,1
153.16977,1
150.14624,1
148.41531,1
147.35541,1
147.56546,1
148.3221,1
148.36368,1
147.94528,1
146.8675,1
144.75966,1
144.27367,1
144.68457,1
145.82565,1
146.31337,1
146.38974,1
147.88353,1
147.33475,1
146.87149,1
148.97014,1
151.10019,1
152.50914,1
152.49713,1
142.84682,1
132.22395,1
126.1653,1
123.39766,1
122.338135,1
122.05367,1
123.36223,1
125.94818,1
128.25854,1
129.1829,1
129.3501,1
130.1419,1
131.6753,1
133.62439,1
132.47792,1
128.0409,1
125.05746,1
127.25189,1
131.61322,1
135.06276,1
136.2993,1
135.74884,1
134.68665,1
134.65125,1
134.79984,1
130.07452,1
123.19461,1
121.78613,1
125.10997,1
131.15282,1
135.76457,1
136.05818,1
134.55219,1
132.8274,1
132.16629,1
132.3888,1
130.67609,1
126.12272,1
122.37302,1
122.0562,1
124.57837,1
128.39447,1
129.64862,1
128.19598,1
124.6158,1
119.960045,1
117.30681,1
120.47957,1
134.29987,1
147.5622,1
157.6202,1
164.38376,
168.06201,1
168.63776,1
169.21455,1
170.75128,1
171.81554,1
167.94989,1
164.08679,1
162.57045,1
164.70117,1
168.63466,1
172.26535,1
174.16129,1
175.51541,1
176.14127,1
176.43217,1
174.98909,1
168.73914,1
160.71753,1
155.47629,1
155.15149,1
157.18109,1
159.66602,1
162.00613,1
163.96654,1
164.83249,1
164.45917,1
163.81816,1
164.16913,1
165.20786,1
165.98492,1
165.9925,1
165.8518,1
165.81361,1
165.94167,1
165.03238,1
162.47255,1
161.29793,1
164.17792,1
167.57947,1
167.88261,1
166.29858,1
164.83948,1
165.07169,1
165.81241,1
167.50455,1
168.899,1
162.15703,1
152.57988,1
148.41168,1
149.11201,1
151.43185,1
152.28423,1
151.40466,1
150.43344,1
150.12158,1
150.11122,1
135.8953,1
116.98788,1
112.80835,1
117.656845,1
124.516174,1
131.03778,1
136.2206,1
138.39519,1
140.9441,1
144.52893,1
146.6994,1
148.10918,1
149.72623,1
151.87491,1
154.10077,1
155.3522,1
157.06293,1
160.31686,1
162.99799,1
164.76028,1
165.55959,1
166.24783,1
167.44025,1
168.35556,1
169.56102,1
170.77301,1
171.22183,1
171.59305,1
172.72571,1
175.48978,1
177.86145,1
179.84102,1
181.74103,1
182.6848,1
182.01929,1
180.85603,1
180.42245,1
181.15463,1
182.17041,1
183.49976,1
184.69186,1
184.26674,1
182.61047,1
180.17169,1
177.5601,1
177.31598,1
178.35886,1
179.42174,1
180.50754,1
182.17477,1
183.53418,1
184.18106,1
184.60902,1
184.57347,1
183.71936,1
181.31125,1
178.35437,1
177.48824,1
176.86833,1
175.71158,1
173.90784,1
172.52692,1
170.71365,1
169.06671,1
168.19736,1
167.31009,1
166.20831,1
165.14737,1
164.09204,1
164.02682,1
164.08,1
164.10863,1
166.00473,1
168.9968,1
170.21313,1
171.32965,1
172.0469,1
172.6031,1
172.9007,1
172.33167,1
171.2381,1
169.91592,1
168.9057,1
169.4028,1
170.57556,1
172.0458,1
172.95709,1
173.01149,1
172.15372,1
171.2442,1
170.48325,1
169.89825,1
169.37692,1
169.25279,1
169.5049,1
169.41443,1
161.87152,1
154.99374,1
149.64613,1
147.65155,1
149.24982,1
152.2273,1
154.40652,1
154.78215,1
155.19876,1
157.37566,1
160.51816,1
162.87741,1
164.3713,1
165.33643,1
165.64288,1
165.6958,1
166.10799,1
166.83162,1
167.57098,1
168.0899,1
168.63791,1
169.33766,1
169.66064,1
168.93393,1
167.55957,1
166.52808,1
166.66449,1
166.83644,1
166.44687,1
165.68582,1
164.69775,1
163.13837,1
162.27832,1
162.77808,1
164.63422,1
166.72427,1
167.24634,1
167.09445,1
166.94249,1
166.5366,1
167.1914,1
168.72629,1
170.30927,1
171.50964,1
171.68764,1
171.36763,1
172.26012,1
173.2085,1
172.60947,1
171.25417,1
170.51689,1
171.91943,1
175.33817,1
178.3724,1
179.68904,1
179.7225,1
179.45378,1
178.81366,1
177.82967,1
176.89816,1
176.45052,1
176.20796,1
176.23453,1
177.2384,1
178.90219,1
180.27487,1
181.01675,1
180.44562,1
178.62408,1
176.87445,1
175.96469,1
175.23285,1
174.76672,1
174.0862,1
173.08899,1
172.29822,1
172.77483,1
174.40329,1
176.56049,1
178.51889,1
179.46622,1
179.30515,1
171.39108,1
150.93808,1
135.84149,1
128.90367,1
128.22287,1
131.46182,1
135.53436,1
138.78267,1
140.2776,1
141.04211,1
142.5792,1
144.26572,1
145.6965,1
147.6383,1
150.22067,1
152.6398,1
154.28508,1
156.31064,1
159.5729,1
162.90213,1
165.30533,1
165.6084,1
165.01051,1
164.16592,1
163.14417,1
162.82245,1
162.76324,1
163.3938,1
164.082,1
164.28642,1
165.01297,1
166.38234,1
167.4544,1
167.76465,1
167.54523,1
167.92627,1
168.45258,1
168.8906,1
168.51767,1
166.09094,1
163.79507,1
162.66508,1
162.72676,1
163.72508,1
165.49873,1
167.67496,1
169.76093,1
170.8648,1
170.7265,1
170.06241,1
169.4794,1
169.0932,1
169.11008,1
170.1153,1
172.37671,1
174.57285,1
175.919,1
176.2999,1
176.55576,1
176.1484,1
170.26678,1
162.89148,1
158.82043,1
157.63013,1
158.38303,1
159.95213,1
161.4013,1
162.76398,1
163.68555,1
163.91502,1
164.37616,1
164.45691,1
163.9649,1
163.74884,1
164.30894,1
165.11246,1
166.2198,1
167.53856,1
168.89772,1
170.02054,1
169.3037,1
164.4803,1
159.56236,1
156.84314,1
157.18355,1
159.57065,1
162.41693,1
165.27216,1
168.32068,1
170.59106,1
170.97595,1
166.07527,1
155.47606,1
147.28082,1
144.72089,1
147.501,1
155.14453,1
164.0595,1
170.23935,1
172.8586,1
173.284,1
173.23409,1
174.02179,1
176.2749,1
178.56818,1
178.19266,1
176.4765,1
176.20358,1
176.9804,1
178.64021,1
181.1922,1
183.29666,1
184.1283,1
183.96841,1
184.6645,1
185.5003,1
185.05493,1
182.72867,1
179.14355,1
176.879,1
175.53308,1
174.54538,1
175.51083,1
178.03796,1
182.2015,1
186.71518,1
189.20667,1
189.19136,1
188.85638,1
189.86072,1
191.25497,1
192.56418,1
193.95367,1
194.69215,1
194.36554,1
193.00558,1
191.49792,1
190.41011,1
189.7081,1
189.06654,1
188.66693,1
189.26585,1
190.43951,1
190.83392,1
189.99805,1
188.90984,1
187.68866,1
186.94446,1
187.8046,1
189.3186,1
190.13545,1
190.99222,1
192.44716,1
193.47736,1
193.37543,1
193.04652,1
194.24426,1
194.92746,1
192.50491,1
190.14107,1
189.3129,1
189.54181,1
189.72528,1
190.27792,1
191.3136,1
192.37157,1
192.08067,1
191.04141,1
190.63791,1
190.31183,1
188.83612,1
187.24573,1
187.44884,1
188.40704,1
189.10175,1
188.73232,1
187.9715,1
188.42847,1
188.72989,1
180.93832,1
158.38303,1
143.3688,1
136.03748,1
135.08113,1
137.79807,1
141.03241,1
143.76366,1
146.77368,1
150.30383,1
154.18912,1
157.46408,1
158.67331,1
158.78494,1
159.225,1
160.5816,1
161.70204,1
162.5547,1
164.12756,1
165.42505,1
165.84335,1
166.07544,1
166.08563,1
165.94388,1
166.23466,1
166.79332,1
166.90768,1
167.23401,1
168.53505,1
170.26566,1
171.88797,1
173.09329,1
172.79813,1
171.51408,1
170.82819,1
171.62163,1
173.31958,1
174.58586,1
174.77573,1
174.08002,1
173.22723,1
173.0008,1
172.966,1
172.8033,1
172.5983,1
172.21118,1
171.76254,1
171.93414,1
172.74524,1
173.32535,1
173.3262,1
173.37186,1
173.92755,1
175.28076,1
176.7923,1
176.5322,1
158.18907,1
140.16423,1
129.27676,1
125.60174,1
128.42703,1
137.41711,1
148.41406,1
154.068,1
155.0961,1
155.3028,1
156.62128,1
159.25992,1
161.77063,1
162.55896,1
162.75772,1
162.82585,1
162.91208,1
163.18015,1
163.45868,1
164.72382,1
166.79118,1
169.22357,1
170.49947,1
170.94081,1
170.24031,1
168.7532,1
168.29434,1
169.35187,1
170.83432,1
171.46478,1
171.46346,1
171.54218,1
171.48766,1
171.36375,1
171.13113,1
170.64578,1
170.65088,1
171.0185,1
171.05759,1
170.42233,1
169.7237,1
169.72058,1
169.6217,1
168.90173,1
168.81474,1
169.41995,1
169.32329,1
167.98926,1
166.1344,1
165.24664,1
165.67871,1
166.44142,1
167.72833,1
168.83017,1
169.11398,1
168.4909,1
168.0769,1
168.05206,1
167.80678,1
167.09384,1
166.37772,1
165.28625,1
163.65842,1
162.71959,1
162.63431,1
162.26485,1
161.20193,1
159.9815,1
160.17596,1
162.05144,1
163.79652,1
164.48499,1
164.62276,1
164.54173,1
164.30655,1
164.2065,1
164.3515,1
164.21475,1
163.7467,1
163.35907,1
162.81871,1
161.9076,1
161.01218,1
160.57457,1
159.83972,1
159.33643,1
159.095,1
158.06667,1
157.34213,1
158.0476,1
159.60742,1
160.33691,1
159.69073,1
159.62053,1
159.58342,1
158.85803,1
157.6101,1
157.17787,1
157.84947,1
157.9133,1
157.877,1
158.44934,1
159.0516,1
158.39273,1
156.97064,1
155.51271,1
155.30554,1
155.57364,1
155.25174,1
154.28178,1
152.81833,1
151.9885,1
152.02856,1
152.79639,1
154.1638,1
154.80945,1
154.84586,1
154.83267,1
154.66098,1
154.1413,1
153.76181,1
153.35721,1
153.31516,1
153.55563,1
153.85928,1
157.76878,1
163.10382,1
167.2811,1
173.27634,1
181.83496,1
186.33907,1
186.82544,1
184.7801,1
184.03035,1
183.99796,1
184.34233,1
184.89487,1
185.06845,1
185.44185,1
185.94797,1
185.61188,1
185.15265,1
184.93895,1
184.29666,1
182.78326,1
181.44394,1
181.04985,1
182.3086,1
183.57861,1
183.41353,1
181.73245,1
179.23178,1
177.52841,1
177.27332,1
177.15189,1
176.8526,1
176.71895,1
176.39249,1
175.5549,1
175.1572,1
175.12631,1
174.47906,1
173.23584,1
171.6735,1
171.17474,1
173.08243,1
175.07089,1
175.22699,1
172.97385,1
170.32263,1
169.72385,1
170.38885,1
170.46661,1
169.43796,1
168.04729,1
167.54507,1
168.20187,1
168.9281,1
169.8307,1
170.59433,1
170.4075,1
168.90591,1
167.18246,1
165.88814,1
165.05888,1
164.57555,1
163.62695,1
162.30467,1
160.73795,1
158.97217,1
158.13774,1
157.95598,1
156.98029,1
155.57785,1
154.84673,1
154.26312,1
153.34756,1
152.59248,1
152.54916,1
152.26613,1
151.06662,1
149.27832,1
149.844,1
155.4403,1
159.17642,1
159.4608,1
157.3756,1
153.0149,1
147.70593,1
143.66823,1
141.03067,1
139.84265,1
139.37015,1
138.49944,1
137.50488,1
137.04364,1
135.40637,1
132.24355,1
130.55128,1
129.41489,1
127.24179,1
123.40216,1
119.92983,1
118.772446,1
118.406876,1
116.97738,1
113.887024,1
109.9335,1
106.80531,1
105.22409,1
104.08214,1
102.531555,1
99.48149,1
95.83618,1
93.749886,1
91.84077,
89.36743,
86.10672,
84.09878,
84.32003,
84.312515,
86.40411,
113.22467,
140.39273,
158.52014,
169.14838,
174.60791,1
176.68246,1
177.03302,1
177.00237,1
176.57452,1
175.56737,1
174.27301,1
173.47588,1
173.56885,1
173.77554,1
173.48672,1
172.9234,1
173.14742,1
173.63792,1
173.79778,1
173.15906,1
171.4914,1
168.89984,1
166.50833,1
165.73633,1
166.54639,1
167.58981,1
169.10602,1
170.90674,1
171.90399,1
172.4968,1
172.7207,1
172.49203,1
171.56638,1
169.89497,1
168.7702,1
169.30328,1
170.32648,1
171.18857,1
171.8403,1
171.4335,1
170.05121,1
168.60884,1
167.78384,1
167.68106,1
167.61557,1
167.5091,1
167.1084,1
166.694,1
166.39108,1
165.96109,1
165.05981,1
164.2969,1
163.95123,1
163.28455,1
163.29922,1
163.23117,1
162.78448,1
161.88141,1
160.88184,1
159.66025,1
157.7548,1
155.57867,1
154.6821,1
155.14552,1
155.06285,1
154.44424,1
153.38739,1
152.30627,1
151.3812,1
150.61935,1
149.93163,1
148.80838,1
147.70009,1
147.41202,1
147.68152,1
147.4227,1
146.6427,1
145.52773,1
144.30518,1
142.81592,1
141.82722,1
141.44823,1
140.62949,1
138.94785,1
136.7662,1
135.25023,1
135.13591,1
137.39401,1
143.01346,1
148.03467,1
152.87775,1
158.16086,1
162.87146,1
166.15778,1
167.20328,1
166.06395,1
164.4501,1
163.8501,1
163.29898,1
162.08093,1
160.74033,1
160.59915,1
161.13605,1
161.03323,1
160.6854,1
160.99538,1
161.58774,1
160.96542,1
158.68845,1
155.5993,1
152.90718,1
151.12122,1
150.52307,1
150.5817,1
149.72842,1
148.13358,1
146.97461,1
146.45238,1
145.70142,1
145.24905,1
145.03604,1
144.51721,1
143.47415,1
141.92941,1
140.41501,1
139.8995,1
139.89291,1
139.66666,1
139.77866,1
139.91843,1
139.85678,1
139.10417,1
137.85138,1
136.6158,1
135.45999,1
134.25603,1
133.40054,1
133.44138,1
134.10526,1
134.39127,1
134.05661,1
133.50502,1
132.78378,1
131.70325,1
130.51637,1
129.3465,
127.90432,
126.130905,
124.516045,
123.88789,
124.553345,
129.32556,
139.40303,
150.03531,
158.38495,
161.06284,
161.12213,
160.9275,
162.26932,
164.71484,
168.48474,
170.80765,
170.61954,
170.62704,1
170.79211,1
170.37819,1
169.86691,1
169.7593,1
170.07169,1
170.75284,1
170.63419,1
170.07957,1
169.63159,1
169.32101,1
168.63458,1
166.93924,1
165.412,1
166.24036,1
167.37611,1
167.79202,1
167.64584,1
167.11191,1
165.98665,1
163.31624,1
161.69913,1
162.46323,1
163.76122,1
165.09799,1
164.26208,1
161.28632,1
159.8901,1
161.39285,1
163.8002,1
165.56644,1
166.55365,1
168.11337,1
170.44324,1
172.91159,1
174.81105,1
174.90451,1
172.9767,1
170.34479,1
168.00363,1
166.08981,1
164.63623,1
164.04102,1
164.67282,1
165.44827,1
165.13913,1
164.23395,1
163.45001,1
162.24097,1
160.25565,1
158.83066,1
159.49362,1
160.75311,1
161.05446,1
159.89165,1
157.84636,1
155.40952,1
153.49864,1
152.82324,1
153.60608,1
154.83344,1
155.5145,1
155.41159,1
155.1322,1
154.73003,1
153.55081,1
151.69751,1
150.84784,1
150.93312,1
150.95407,1
150.26021,1
149.60104,1
149.61017,1
149.5159,1
149.30568,1
148.99902,1
148.55473,1
148.88004,1
149.44952,1
149.61465,1
149.06097,1
147.81577,1
146.41309,1
145.69292,1
145.52036,1
145.33676,1
144.61469,1
143.83394,1
143.16502,1
142.07599,1
140.74915,1
140.14285,1
140.95245,1
141.61874,1
141.15881,1
139.69472,1
138.21213,1
138.07904,1
138.37192,1
138.4459,1
138.03456,1
141.36343,1
151.9234,1
160.86272,1
166.31273,1
170.11182,1
173.71667,1
175.37047,1
175.32628,1
175.83176,1
175.559,1
174.4822,1
172.61885,1
170.25934,1
167.97798,1
165.74089,1
164.49458,1
164.37329,1
164.13928,1
162.86661,1
160.77422,1
159.1842,1
158.36472,1
158.23712,1
158.13976,1
157.65903,1
156.29843,1
153.93295,1
150.71347,1
148.71967,1
148.00404,1
146.65503,1
145.11551,1
143.57034,1
141.86476,1
139.76263,1
137.65787,1
136.9042,1
137.44727,1
138.65361,1
139.33223,1
139.18294,1
138.08066,1
136.34892,1
135.05261,1
134.1282,1
133.56378,1
133.73126,1
133.79666,1
133.14832,1
132.13426,1
130.67404,1
129.32692,1
127.90545,1
125.759094,1
123.667786,1
122.37049,1
121.255356,1
121.01572,1
120.77952,1
119.93064,1
119.44714,1
119.35426,1
119.55329,1
118.98396,1
118.63218,1
118.21202,1
117.04686,1
114.97998,1
112.765594,1
111.84659,1
111.52965,1
110.9915,1
109.910706,1
108.34039,1
106.622314,1
106.299805,1
106.564735,1
106.36829,1
106.14453,1
106.873184,1
107.76728,1
108.42026,1
108.46721,1
107.8519,1
106.93344,1
106.44173,1
105.96547,1
105.04323,1
103.848694,1
102.52974,1
101.62402,1
100.85364,1
100.38001,1
99.9616,1
99.764496,1
99.797615,1
100.133224,1
100.70077,1
101.4238,1
101.49096,1
100.26441,1
98.683136,1
97.81449,1
98.24107,1
99.245255,1
100.12334,1
100.36302,1
100.416565,1
101.06528,1
101.7431,1
102.02528,1
101.802246,1
100.872086,1
99.578926,1
98.32579,1
97.692245,1
96.87698,1
96.50737,1
96.92184,1
97.06377,1
96.33549,1
95.41342,1
94.144104,1
93.460754,1
93.45935,1
93.09198,1
92.34743,1
92.09616,1
92.49312,1
92.6806,1
92.52518,1
92.626434,1
92.73584,1
92.37026,
98.95796,
112.12799,
122.23151,
128.73389,
131.78534,
132.35263,
131.12924,
128.33221,
127.4899,
126.956,
125.833954,
124.54303,1
121.372505,1
117.26265,1
114.06847,1
111.954575,1
110.01543,1
107.73443,1
104.45801,1
99.74876,1
95.92352,1
94.91872,1
95.057785,1
95.20289,1
100.947815,1
109.530655,1
115.379974,1
119.01371,1
121.44791,1
120.835785,1
116.56385,1
112.94382,1
110.560036,1
107.95952,1
103.985634,1
99.88962,1
100.51671,1
108.86283,1
117.31456,1
122.34085,1
124.3827,1
123.06104,1
119.25474,1
114.50944,1
110.30261,1
107.84216,1
106.62785,1
106.25685,1
106.48794,1
112.71344,1
118.93479,1
122.50496,1
122.9497,1
119.79159,1
115.28022,1
110.73819,1
106.312965,1
103.37435,1
100.77607,1
106.40602,1
113.52617,1
118.57266,1
121.95502,1
122.9818,1
121.875916,1
118.20718,1
114.274284,1
112.89296,1
117.290565,1
122.98967,1
127.37758,1
128.49142,1
127.49141,1
126.82056,1
125.23125,1
122.23401,1
118.65613,
118.62623,1
119.995636,1
122.702255,1
125.42573,1
126.80635,1
125.64082,1
122.96617,1
121.37066,1
120.94716,1
120.32909,
120.17335,
122.35368,1
125.92589,1
128.41292,1
127.323265,1
124.433014,1
121.51503,1
118.377,1
117.496025,1
118.96216,1
120.948,1
123.12563,1
125.25473,1
125.3318,1
122.90187,1
120.53637,1
119.82207,1
118.15502,1
114.9492,1
113.67247,1
116.75637,1
120.30499,1
122.8198,1
123.64359,1
121.97621,1
117.99759,1
113.53935,1
110.946075,1
112.84222,1
115.51138,1
117.676125,1
119.54424,1
120.2762,1
119.98351,1
118.78581,1
117.675354,1
118.00892,1
117.88487,1
122.982025,1
126.63019,1
129.0797,1
130.59276,1
131.88275,1
130.8866,1
127.433395,1
123.81822,1
121.54823,1
120.0709,1
117.8352,1
117.268814,1
119.85744,1
126.66681,1
133.06064,1
137.67186,1
139.95166,1
138.73909,1
134.9805,1
131.33525,1
127.98213,1
124.337326,1
121.04826,1
118.82528,1
119.20197,1
121.70527,1
124.81882,1
127.422874,1
129.19684,1
128.85846,1
126.37932,1
123.45084,1
121.953835,1
122.21626,1
122.4436,1
120.494934,1
117.32266,1
115.20747,
117.04187,
125.68155,
133.23708,
138.63318,
140.7031,1
139.57155,1
136.05511,1
131.42812,1
128.31136,1
126.52177,1
124.770905,1
120.98871,1
115.51212,1
111.842865,1
109.939804,1
111.579735,1
117.11578,1
120.97614,1
123.99878,1
126.37816,1
127.25803,1
125.43443,
122.42256,
120.10675,
118.61026,1
116.89043,1
114.07819,1
111.4648,1
110.94015,1
111.64735,1
114.76268,1
123.963455,1
133.19193,1
138.71475,1
140.26196,1
138.51236,1
133.9154,1
129.46465,1
127.05321,1
125.099686,1
122.12072,1
118.72569,1
115.900986,1
114.78999,1
114.2134,1
112.57071,1
109.55044,1
105.808685,1
101.3593,1
98.559784,1
98.74098,1
107.85161,1
122.882996,1
136.22612,1
146.80545,1
154.69334,1
159.91656,1
164.19748,1
167.24847,1
168.63008,1
168.41248,1
167.03746,1
165.89221,1
165.51715,1
165.85358,1
166.1521,1
165.55153,1
163.63458,1
161.14252,1
158.19205,1
156.97337,1
157.5594,1
157.79819,1
158.88568,1
160.85902,1
161.55624,1
161.09834,1
159.69075,1
157.28745,1
154.58914,1
153.50081,1
154.07419,1
154.89157,1
156.06009,1
159.92383,1
163.8223,1
166.33762,1
166.54947,1
164.7566,1
161.90771,1
159.9539,1
159.13611,1
158.11655,1
156.32698,1
153.60013,1
151.20497,1
151.54358,1
155.68741,1
156.9336,1
156.7223,1
155.15399,1
153.63425,1
152.07533,1
151.02673,1
150.51984,1
150.09805,1
148.552,1
148.58636,1
151.26807,1
153.85887,1
156.767,1
159.08606,1
158.82153,1
156.93991,1
154.93636,1
153.51389,1
152.01184,1
149.8176,1
146.54465,1
143.40361,1
142.06488,1
140.90935,1
140.58624,1
140.94765,1
141.37709,1
141.19269,1
140.27168,1
138.9664,1
137.32637,1
137.84166,1
140.78,1
143.19598,1
143.84729,1
142.16183,1
137.48834,1
132.04529,1
129.1959,1
128.89795,1
128.30103,1
125.959366,1
122.45403,1
119.088,1
116.369156,1
114.09459,1
113.59107,1
113.04906,1
111.83357,1
110.53793,1
109.52432,1
108.33037,1
106.27862,1
103.3617,1
101.056885,1
98.892426,
96.24652,
94.294586,
92.861496,
91.46704,
89.37894,
86.75058,
84.00481,
81.94068,
80.37979,
79.39686,
78.20419,
77.0408,
76.70569,
76.48005,
75.385826,
73.823456,
72.79379,
71.71997,
70.971115,
70.32892,
69.614395,
67.89083,
64.75626,
61.430244,
59.475838,
58.476627,
57.49404,
56.33829,
54.603767,
52.28515,
50.681053,
50.898697,
51.759575,
50.553993,
48.986626,
47.632378,
46.564735,
46.702953,
47.562813,
48.179314,
48.30686,
67.846954,
96.88664,
115.06349,
126.498795,
