Coefficients,Instruments
172.58273,1
171.04199,1
169.24783,1
166.25464,1
162.54688,1
160.72455,1
160.0011,1
159.76636,1
159.16537,1
161.21268,1
165.50598,1
169.47002,1
171.3315,1
170.86905,1
168.62918,1
165.71556,1
162.78929,1
160.25082,1
161.85388,1
165.3352,1
166.84601,1
166.86311,1
165.6769,1
163.28357,1
162.21428,1
163.4149,1
164.7844,1
164.48325,1
162.46014,1
160.87245,1
162.85776,1
165.6752,1
166.87665,1
167.0859,1
166.06369,1
164.07832,1
161.81628,1
162.89265,1
170.37753,1
176.17441,1
178.51447,1
178.06729,1
175.94412,1
173.20346,1
170.15912,1
165.35341,1
160.7846,1
158.32672,1
155.6036,1
153.25189,1
154.83817,1
159.05908,1
162.05621,1
163.19315,1
161.62985,1
157.66594,1
152.92218,1
149.05438,1
147.13766,1
146.85797,1
148.90762,1
158.15271,1
167.10327,1
172.55252,1
174.51701,1
174.28145,1
172.8667,1
171.42313,1
170.62099,1
169.4313,1
166.87508,1
163.65239,1
160.71336,1
157.24716,1
154.94162,1
155.27371,1
161.90674,1
168.46976,1
171.66837,1
171.94336,1
169.4213,1
165.50415,1
162.16113,1
159.64166,1
160.07309,1
165.43137,1
172.67972,1
177.55226,1
178.54932,1
176.41367,1
173.86795,1
172.5616,1
171.0896,1
169.07999,1
166.67947,1
164.86163,1
163.84763,1
162.96158,1
161.52545,1
163.3798,1
166.23828,1
166.8718,1
165.64551,1
163.88406,1
162.70595,1
162.24184,1
161.5485,1
160.33966,1
158.565,1
159.0918,1
163.26965,1
165.88467,1
168.70683,1
169.92007,1
168.21129,1
163.8685,
159.35608,1
155.59319,1
152.97374,1
151.73221,1
151.78088,1
152.2811,1
152.58069,1
157.56097,1
160.60388,1
160.47717,1
158.15443,1
155.20065,1
151.76515,1
150.66129,1
153.11548,1
155.27011,1
155.03065,1
152.38731,1
149.3241,1
147.15392,1
145.1228,1
142.58331,1
140.77362,1
145.25327,1
151.97855,1
157.58218,1
160.18683,1
159.51025,1
155.82083,1
152.03807,1
149.87201,1
149.01776,1
148.09149,1
146.16989,1
145.10056,1
148.31975,1
153.08278,1
156.72824,1
157.94739,1
156.79807,1
154.05244,1
150.35858,1
148.68909,1
149.32312,1
150.36325,1
150.24727,1
148.99742,1
147.7312,1
146.92332,1
150.76932,1
155.37247,1
158.3493,1
158.689,1
157.85735,1
156.98929,1
155.58244,1
153.186,1
148.97173,1
144.10658,1
141.20767,1
141.08884,1
145.03983,1
150.2586,1
154.20172,1
156.28654,1
155.9748,1
153.44647,1
150.38846,1
147.96474,1
145.58011,1
142.50478,1
140.7292,1
144.84644,1
150.74945,1
154.39015,1
155.16153,1
154.19318,1
152.10408,1
149.82593,1
147.14767,1
145.05986,1
144.02693,1
143.04704,1
143.24161,1
144.00925,1
146.97511,1
150.97134,1
153.54633,1
155.69626,1
157.38094,1
157.20285,1
155.60532,1
153.72096,1
151.19759,1
148.06102,1
144.77106,1
142.6161,1
143.68709,1
148.22336,1
153.3189,1
155.41504,1
155.0184,1
152.84494,1
149.5763,1
147.07005,1
146.7588,1
146.67908,1
149.56868,1
151.93446,1
156.82962,1
162.48627,1
167.45251,1
168.76572,1
165.52759,1
160.60501,1
158.94043,1
158.56262,1
157.36794,1
155.68903,1
154.42789,1
157.55458,1
162.1965,1
165.44574,1
167.0069,1
168.20877,1
169.0039,1
169.60997,1
169.1177,1
166.9904,1
164.8736,1
163.28952,1
163.39255,1
164.74985,1
166.68835,1
167.88312,1
168.16904,1
167.94803,1
167.36015,1
166.44571,1
164.74017,1
162.18384,1
159.65898,1
157.32025,1
155.9425,1
156.86082,1
158.46172,1
160.74606,1
161.86429,1
162.3219,1
162.39005,1
162.54102,1
162.68141,1
162.33594,1
161.07034,1
159.4877,1
158.69818,1
159.36165,1
158.64734,1
158.21817,1
159.59637,1
162.17197,1
163.39493,1
162.73672,1
161.22113,1
159.91794,1
158.19969,1
156.09915,1
154.46246,1
153.17134,1
154.2056,1
154.84995,1
155.38385,1
158.32532,1
161.18188,1
162.6101,1
163.08083,1
163.52966,1
163.90536,1
163.49377,1
162.2221,1
160.21603,1
159.33725,1
161.81842,1
163.1055,1
163.47424,1
163.89459,1
163.42566,1
161.30623,1
158.28958,1
155.8125,1
153.06732,1
150.33437,1
148.47687,1
148.76825,1
151.59421,1
157.79408,1
163.33475,1
166.6889,1
165.82968,1
162.79575,1
160.58746,1
160.50037,1
161.04199,1
162.10585,1
163.35825,1
162.94785,1
160.57285,1
157.26155,1
155.51028,1
160.19452,1
165.36493,1
168.39615,1
169.5446,1
168.77924,1
167.60301,1
167.12283,1
166.59305,1
166.08585,1
164.9801,1
162.70273,1
162.25278,1
164.41696,1
165.52643,1
167.14249,1
167.96613,1
167.66748,1
167.1566,1
166.35266,1
165.09299,1
163.68701,1
161.82501,1
161.80713,1
165.68037,1
167.92766,1
170.05917,1
170.83392,1
169.81299,1
167.86745,1
166.85999,1
166.71017,1
165.21828,1
164.25356,1
164.8959,1
164.82462,1
164.69104,1
166.57907,1
168.87334,1
170.1336,1
170.57019,1
170.3652,1
168.90541,1
166.6142,1
166.02075,1
166.7533,1
166.6034,1
166.68236,1
168.7972,1
172.38177,1
174.18741,1
174.35255,1
174.66692,1
174.12903,1
172.49182,1
171.4425,1
170.21805,1
168.38756,1
165.60638,1
166.8276,1
174.45865,1
181.64206,1
185.4841,1
185.5636,1
181.60344,1
176.39703,1
172.78027,1
170.60493,1
170.46432,1
171.65071,1
170.11504,1
167.63393,1
166.74786,1
167.33704,1
167.14966,1
167.46497,1
168.35928,1
166.6776,1
163.00723,1
160.13507,1
159.24777,1
158.57623,1
155.42772,1
149.33517,1
147.3728,1
147.95029,1
150.62161,1
154.07535,1
157.66458,1
160.05685,1
161.85928,1
165.08894,1
167.76903,1
167.96869,1
167.15009,1
165.64175,1
165.24289,1
166.39636,1
168.12321,1
168.35382,1
166.47774,1
164.92041,1
164.91069,1
168.009,1
172.6864,1
175.12938,1
174.89828,1
173.57684,1
171.45386,1
169.93768,1
169.53867,1
169.51921,1
168.93985,1
168.07883,1
167.51959,1
169.21709,1
174.07559,1
175.373,1
175.9144,1
176.37756,1
176.02307,1
175.84933,1
176.12375,1
176.01984,1
176.20453,1
177.51709,1
178.29523,1
176.8198,1
174.05176,1
173.17007,1
174.98651,1
175.11328,1
173.55606,1
171.65543,1
170.47049,1
169.689,1
168.89267,1
169.5386,1
171.05655,1
173.26224,1
174.9617,
174.57956,1
174.02245,1
176.2313,1
178.22308,1
179.47916,1
179.44035,1
179.04764,1
178.28035,1
176.85066,1
175.9798,1
175.95775,1
178.15053,1
179.57936,1
179.7171,1
179.03864,1
177.18105,1
174.1954,1
170.48755,1
170.19218,1
175.00525,1
179.69452,1
181.91986,1
181.66098,1
179.83385,1
176.76593,1
173.24991,1
170.27943,1
167.47842,1
165.08496,1
162.81543,1
162.64093,1
164.10927,1
165.98065,1
170.35156,1
174.4867,1
176.70303,1
176.50395,1
175.39252,1
175.70457,1
175.47421,1
173.03265,1
168.90564,1
165.2402,1
162.78027,1
166.4872,1
175.81561,1
182.00192,1
183.70508,1
182.19606,1
179.21472,1
176.5971,1
175.27252,1
173.06927,1
169.04742,1
165.2615,1
163.82722,1
163.39398,1
165.81891,1
171.46225,1
177.07336,1
179.67538,1
178.53946,1
176.37735,1
176.091,1
176.29938,1
175.784,1
174.99329,1
172.62772,1
169.3244,1
169.88033,1
173.40048,1
175.31566,1
175.8472,1
175.39749,1
174.17632,1
173.29456,1
172.09644,1
168.90411,1
164.66455,1
160.7663,1
160.01765,1
166.12128,1
174.45197,1
178.98422,1
179.05869,1
177.2916,1
175.74847,1
175.9541,1
176.37039,1
176.14436,1
174.516,1
174.13626,1
174.87497,1
175.33105,1
177.20288,1
179.36296,1
179.30032,1
177.16895,1
174.77853,1
173.38916,1
172.82056,1
172.40761,1
170.69438,1
168.01279,1
165.14383,1
166.17004,1
170.64992,1
175.03976,1
181.60115,1
188.80139,1
192.83594,1
193.23772,1
191.08936,1
189.24602,1
187.76303,1
187.341,1
189.84781,1
191.9415,
192.80228,
192.49765,1
190.82011,1
188.41885,1
186.47311,1
185.03015,1
183.07613,1
181.96552,1
180.3335,1
177.85089,1
178.85344,1
181.36954,1
181.73541,1
179.98862,1
178.69632,1
180.8635,1
183.15656,1
183.93918,1
183.72263,1
181.96014,1
180.88216,1
180.90451,1
179.2409,1
178.0267,1
176.71861,1
175.55698,1
174.78119,1
176.99539,1
180.53743,1
182.37437,1
181.04321,1
177.87921,1
174.97281,1
174.26736,1
173.84021,1
175.11887,1
177.09998,1
178.29997,1
178.46515,1
177.62428,1
177.5192,1
177.41245,1
176.20425,1
174.09198,1
172.05344,1
171.56265,1
173.00009,1
175.3508,1
179.58493,1
182.11453,1
181.67587,1
179.67155,1
177.13068,1
174.5476,1
172.9957,1
173.22716,1
174.63104,1
174.46083,1
172.7279,1
170.92236,1
167.22269,1
164.99318,1
164.0578,1
165.39743,1
167.76852,1
169.95538,1
170.31563,1
169.60631,1
169.51624,1
170.06342,1
171.1519,1
172.67867,1
172.5581,1
172.03772,1
174.27802,1
178.03679,1
180.8778,1
181.61734,1
181.68254,1
182.28578,1
182.669,1
181.96228,1
180.54974,1
178.22983,1
176.85312,1
176.12708,1
175.64926,1
174.35791,1
172.20422,1
169.44626,1
167.37546,1
166.28156,1
166.54892,1
171.22597,1
177.29271,1
185.29535,1
188.23483,1
186.3529,1
184.88101,1
184.30923,
183.79974,
183.53745,1
181.28604,1
178.384,1
175.62215,1
174.14984,1
173.73845,1
173.88412,1
177.60947,1
183.57574,1
185.68903,1
184.18686,1
182.19768,1
182.2265,1
183.7221,1
185.50452,1
185.77805,1
184.62811,1
182.231,1
179.60818,1
178.12723,1
173.73058,1
169.4195,1
167.38466,1
168.09286,1
170.0659,1
171.88794,1
173.0654,1
173.03677,1
172.95837,1
173.4407,1
173.41885,1
172.3786,1
171.01477,1
172.39568,1
175.54526,1
178.69096,1
180.60692,1
181.30264,1
181.6459,1
181.50504,1
179.87793,1
177.90292,1
177.38257,1
178.6431,1
183.48944,1
188.34026,1
190.52753,1
190.11044,1
188.76547,1
186.77032,1
183.7458,1
180.92947,1
179.40813,1
177.34409,1
173.67795,1
170.47635,1
169.32147,1
169.018,1
169.91193,1
174.1224,1
176.75858,1
176.08893,1
173.74442,1
171.78809,1
172.30884,1
174.14105,1
176.03227,1
177.13513,1
178.05273,1
180.26791,1
182.02126,1
180.99481,1
177.92,1
174.60513,1
173.29625,1
174.10162,1
174.12413,1
173.73502,1
172.8739,1
171.96777,1
171.22943,1
175.84988,1
182.33714,1
186.96124,1
189.71716,1
190.85266,1
190.31587,1
189.23813,1
188.07343,1
185.79628,1
183.24927,1
181.41846,1
181.19217,1
184.16492,1
188.3684,1
190.08069,1
189.18694,1
188.6143,1
189.90608,1
191.63144,1
191.3932,1
188.50389,1
185.11166,1
182.3899,1
180.16916,1
178.83893,1
177.98114,1
176.4082,1
175.07068,1
175.04137,1
174.78842,1
173.93443,1
173.93777,1
174.93788,1
176.13937,1
177.69571,1
177.76176,1
176.80191,1
175.79108,1
177.36682,1
180.24142,1
182.40854,
183.7638,
183.55984,1
181.9674,1
180.22504,1
183.9686,1
189.43185,1
193.60141,1
195.25075,1
194.48541,1
191.56488,1
189.07036,1
187.56598,1
186.72058,1
185.19281,1
184.46518,1
184.61118,1
185.7096,1
188.03564,1
190.87558,1
193.6196,1
195.03125,1
195.93375,1
197.1357,1
199.05621,1
200.48242,1
199.78711,1
197.91525,1
195.79042,1
194.12463,1
192.68936,1
193.20645,1
194.79697,1
196.80563,1
198.29903,1
197.43489,1
194.71082,1
192.61284,1
192.57878,1
192.78015,1
192.0668,1
191.3003,1
192.18192,1
193.7161,1
194.76784,1
193.48804,1
191.68668,1
190.32635,1
189.06984,1
188.22171,1
188.41249,1
188.5039,1
188.70682,1
189.02757,1
190.59946,1
192.95583,1
191.8815,1
184.42404,1
179.19406,
178.05026,1
180.67543,1
184.40327,1
186.45216,1
186.70758,1
185.8547,1
185.84256,1
187.99689,1
190.70786,1
192.40573,1
193.63817,1
193.64276,1
192.76614,1
192.14154,1
191.68088,1
191.64542,1
191.66019,1
191.28958,1
190.19266,1
188.4188,1
187.69359,1
187.79036,1
189.55524,1
191.76047,1
193.60326,1
194.08995,1
192.74338,1
191.5774,1
191.94742,1
192.86629,1
193.9559,1
195.95294,1
199.10431,1
201.89908,1
201.54367,1
199.38667,1
197.30412,1
194.96118,1
192.49243,1
190.55246,1
189.23206,1
187.24506,1
184.53986,1
185.02435,1
188.50342,1
191.93237,1
193.86127,1
194.25977,1
193.44017,1
192.0497,1
190.58992,1
189.40457,1
188.83432,1
188.41641,1
188.19652,1
189.25975,1
190.88742,1
191.84196,1
191.54999,1
190.63669,1
190.93326,1
191.98685,1
192.3928,1
191.93533,1
192.35793,1
193.14719,1
193.78488,1
194.24213,1
194.70842,1
195.13972,1
194.51608,1
193.12837,1
191.07904,1
188.58688,1
186.50412,1
185.51117,1
185.49115,1
185.9161,1
185.58585,1
185.2026,1
187.12076,1
190.45273,1
191.29904,1
190.20905,1
189.0826,1
187.80583,1
185.9401,1
185.22403,1
185.52487,1
184.88708,1
184.20288,1
186.78574,1
192.1973,1
197.82327,1
200.87958,1
201.2421,1
199.9817,1
198.60957,1
197.73462,1
196.04803,1
193.44427,1
191.75323,1
190.95372,1
190.13156,1
190.26302,1
192.1938,1
194.26114,1
194.75296,1
193.42828,1
191.78522,1
192.17459,1
193.3471,1
193.95071,1
192.56895,1
190.29207,1
189.62161,1
191.6258,1
193.30685,1
193.50409,1
193.47519,1
193.53555,1
193.25981,1
192.9309,1
192.25035,1
191.90819,1
191.83664,1
192.49625,1
192.91093,1
192.33113,1
190.71631,1
190.88205,1
191.8653,
192.7992,1
193.08078,1
193.6745,1
194.63828,1
195.0838,1
195.80423,1
195.89694,1
195.85858,1
196.30582,1
195.6423,1
194.2957,1
193.00143,1
191.77982,1
190.53398,1
189.48514,1
188.77312,1
189.01306,1
190.11668,1
191.00697,1
191.0669,1
190.68,1
191.60161,1
194.7198,1
198.04031,1
198.47813,1
196.94992,1
195.67017,1
196.3164,1
197.35858,1
198.68091,1
199.55157,1
200.6998,1
201.71088,1
201.40506,1
200.89008,1
199.69647,1
198.48187,1
198.09097,1
197.6826,1
196.6565,1
195.27213,1
193.91135,1
194.32779,1
195.91916,1
196.87378,1
197.246,1
197.36926,1
197.45613,1
196.64874,1
194.94833,1
193.43411,1
192.27179,1
191.54437,1
190.304,1
188.41728,1
186.37706,1
185.14517,1
185.30582,1
186.37209,1
187.74632,1
189.65335,1
191.25995,1
191.0149,1
189.2116,1
187.76416,1
188.1777,1
188.40546,1
187.82372,1
187.92076,1
188.26596,1
188.83667,1
188.70767,1
187.67691,1
186.02945,1
185.59566,1
186.59297,1
187.6391,1
188.62839,1
190.38284,1
192.41644,1
193.32677,1
192.25455,1
190.17067,1
183.02185,1
171.47437,1
162.77908,1
159.89394,1
162.01495,1
165.5213,1
168.728,1
170.49985,1
171.2161,1
171.66681,1
172.67705,1
175.06308,1
177.28485,1
177.72449,1
176.61057,1
177.13943,1
178.54309,1
179.73051,1
179.7994,1
180.97888,1
183.54977,1
186.21754,1
186.43903,1
185.49356,1
185.3728,1
186.0378,1
187.01634,1
188.60867,1
191.03226,1
192.40356,1
193.75665,1
195.50012,1
196.26376,1
195.95186,1
195.69061,1
197.20508,1
198.56247,1
198.07152,1
196.54587,1
192.9328,1
187.22717,1
182.65941,1
181.07904,1
182.48744,1
184.09866,1
184.12982,1
182.68457,1
180.86172,1
179.91895,1
180.51315,1
181.51671,1
182.67065,1
181.5675,1
179.67404,1
178.74362,1
178.91449,1
180.32533,1
182.62956,1
183.91031,1
183.83345,1
182.91318,1
181.63531,1
179.85999,1
178.88449,1
179.61998,1
181.18925,1
182.44405,1
183.34245,1
184.37299,1
184.8804,1
184.78459,1
185.53351,1
187.20557,1
189.11182,1
190.95917,1
192.73569,1
193.65695,1
193.7362,1
194.38333,1
194.66194,1
194.18716,1
193.26895,1
191.47023,1
190.3993,1
190.81177,1
192.47243,1
195.00494,1
196.48874,1
197.208,1
197.64272,1
198.25201,1
199.26443,1
200.09537,1
201.33728,1
202.62454,1
202.8748,1
202.55394,1
200.37408,1
187.6843,1
170.69095,
158.15875,1
152.0664,1
151.30392,1
153.8523,1
159.50043,1
165.6653,1
169.21362,1
170.98636,1
173.27182,1
175.67899,1
177.05444,1
177.85641,1
179.31427,1
182.33662,1
184.37715,1
184.1993,1
183.35686,1
183.8179,1
185.27739,1
185.95074,1
186.27002,1
186.14807,1
186.2239,1
186.4971,1
187.26016,1
187.73639,1
187.29718,1
187.34769,1
187.68,1
187.65402,1
188.207,1
188.65343,1
187.94559,1
187.22562,1
187.19873,1
187.94557,1
188.2991,1
188.33905,1
188.72926,1
188.77922,1
187.59784,1
185.5397,1
184.55429,1
185.12695,1
186.49454,1
187.52875,1
187.81995,1
187.90323,1
188.3949,1
189.47324,1
190.96887,1
191.58331,1
191.37076,1
191.77295,1
191.87369,1
192.34114,1
193.58467,1
195.05783,1
195.54517,1
195.30414,1
194.96149,1
194.42598,1
194.2955,1
194.99306,1
196.02046,1
196.80972,1
197.59834,1
198.27484,1
198.3703,1
198.56631,1
198.78554,1
199.12985,1
198.74452,1
197.37973,1
196.19936,1
196.1962,1
196.76247,1
197.67027,1
198.93996,1
200.43346,1
201.98099,1
202.47919,1
195.83688,1
185.27652,1
177.1854,1
172.67465,1
171.45665,1
172.9656,1
174.82382,1
175.58133,1
176.70651,1
178.75073,1
180.54272,1
180.85345,1
179.15628,1
178.33128,1
175.80513,1
172.46655,
170.53094,
170.06833,
172.41473,
177.13943,1
182.45117,1
186.29517,1
188.31424,1
189.49704,1
190.74261,1
191.60272,1
192.46233,1
193.04552,1
192.57355,1
192.10593,1
192.95341,1
194.31346,1
196.15782,1
197.22195,1
197.7954,1
198.79924,1
199.92447,1
199.90652,1
199.62433,1
200.10336,1
201.25958,1
202.421,1
202.29803,1
201.41718,1
200.647,1
200.5809,1
200.96143,1
201.9301,1
202.63454,1
200.34943,1
195.8901,1
190.96292,1
187.73898,1
186.6662,1
187.07574,1
189.01266,1
192.29376,1
195.26947,1
196.81418,1
194.66599,1
186.80838,1
176.3836,1
167.83414,1
163.81996,1
165.36005,1
169.19507,1
172.89838,1
175.6177,1
177.31296,1
177.74179,1
177.61131,1
177.33315,1
177.2158,1
176.96655,1
176.33894,1
175.78839,1
176.04184,1
176.64478,1
176.94153,1
177.08844,1
178.3808,1
181.0124,1
183.22742,1
184.00752,1
183.08884,1
180.74503,1
178.9096,1
178.23465,1
179.75479,1
182.29312,1
183.93216,1
184.28284,1
183.73618,1
183.09473,1
183.45337,1
184.34631,1
184.55743,1
184.48935,1
184.79373,1
185.79364,1
186.61981,1
186.86542,1
187.47226,1
188.38443,1
189.11337,1
189.29588,1
186.01164,1
178.68265,1
172.04483,1
167.88489,1
167.16687,1
169.58545,1
173.62442,1
175.84998,1
176.8364,1
177.95308,1
178.03462,1
177.75995,1
178.46976,1
178.715,1
179.11682,1
179.47357,1
180.0126,1
180.92703,1
181.8138,1
182.53255,1
184.0268,1
185.16478,1
185.38818,1
185.26349,1
185.82394,1
186.5242,1
187.40115,1
188.85736,1
189.55717,1
189.5984,1
190.53786,1
191.15308,1
190.81874,1
190.17502,1
190.66576,1
187.91014,1
175.84737,1
164.70987,1
158.76242,1
156.82243,1
157.38371,1
158.6754,1
160.2766,1
162.70634,1
166.99207,1
172.22604,1
176.80156,1
179.09453,1
177.38055,1
168.03082,1
157.28735,1
151.42331,1
149.88766,1
152.26364,1
158.13525,1
164.32098,1
168.60231,1
172.2316,1
175.56898,1
177.50876,1
177.98578,1
177.56668,1
176.94647,1
176.38672,1
174.8744,1
173.96985,1
174.63132,1
175.98625,1
176.34076,1
175.88861,1
176.3487,1
178.4412,1
182.39178,1
186.44374,1
190.02097,1
191.96852,1
192.09369,1
191.26105,1
190.82257,1
192.18188,1
194.4863,1
196.21432,1
196.99722,1
196.848,1
195.9693,1
194.68065,1
193.11017,1
189.80847,1
187.71158,1
187.25249,1
187.66861,1
189.18724,1
190.27356,1
190.53598,1
190.69574,1
190.91907,1
190.23648,1
188.06146,1
177.98376,1
168.08716,1
160.07312,1
157.49678,1
156.9927,1
158.31404,1
161.10864,1
165.12198,1
169.33128,1
173.6944,1
177.47864,1
179.96494,1
181.30078,1
181.91322,1
182.85258,1
184.77765,1
186.96924,1
188.64926,1
190.30325,1
192.07117,1
193.57336,1
194.68063,1
196.1304,1
197.20154,1
197.5704,1
197.37665,1
197.18677,1
197.76367,1
199.02577,1
200.08875,1
200.85022,1
201.15625,1
201.3935,1
202.6413,1
204.87587,1
206.69032,1
206.638,1
203.76996,1
199.62991,1
196.57716,1
195.65245,1
196.94995,1
199.12634,1
201.15471,1
203.1572,1
204.04007,1
203.98036,1
204.02765,1
204.92804,1
205.23254,1
203.2344,1
198.69229,1
194.86102,1
194.90062,1
197.56508,1
201.00578,1
203.56104,1
203.87009,1
202.42659,1
201.21442,1
201.48523,1
203.35294,1
203.8992,1
202.26689,1
200.13135,1
198.11235,1
197.33125,1
198.61163,1
200.44965,1
202.08937,1
201.80371,1
199.0941,1
196.20247,1
195.02936,1
196.21266,1
197.88904,1
198.21994,1
197.55115,1
198.28793,1
199.99112,1
200.9408,1
198.34785,1
193.41513,1
188.12402,1
183.0911,1
178.44908,1
174.80215,1
174.74136,1
177.73007,1
181.49924,1
184.65286,1
186.8812,1
188.13364,1
189.31122,1
188.25345,1
182.10655,1
176.44305,1
173.6732,1
173.27783,1
175.26562,1
178.59793,1
181.45605,1
184.24384,1
186.23654,1
187.54929,1
189.36995,1
191.42969,1
192.80026,1
192.676,1
191.39577,1
190.38095,1
190.55502,1
191.56088,1
192.33542,1
193.25554,1
195.78656,1
198.63199,1
200.07785,1
199.62482,1
198.1705,1
196.98865,1
196.42728,1
196.16846,1
195.4949,1
195.22723,1
195.95613,1
197.0318,1
197.91678,1
198.67355,1
199.9714,1
195.32361,1
183.81454,1
174.08307,1
168.27203,1
167.22107,1
170.83163,1
175.93039,1
179.86261,1
181.70865,1
182.70471,1
183.8847,1
185.24643,1
187.87738,1
190.74545,1
192.44733,1
193.79056,1
194.62567,1
195.21472,1
196.17236,1
197.02313,1
197.75742,1
198.85233,1
199.73306,1
199.79706,1
198.17987,1
196.61653,1
196.43274,1
196.78674,1
196.78479,1
196.50533,1
195.59238,1
194.29477,1
193.93951,1
194.74701,1
196.5728,1
198.12119,1
198.29593,1
197.65137,1
196.15207,1
191.69348,1
188.86914,1
188.30347,1
189.09908,1
190.14218,1
190.3147,1
190.56494,1
190.91821,1
188.58305,1
183.37335,1
180.9018,1
177.77634,1
175.29544,1
174.48358,1
174.30493,1
175.03635,1
177.67502,1
180.62158,1
183.44864,1
184.31451,1
180.00708,1
171.05699,1
163.07986,1
158.19911,1
156.32817,1
157.1948,1
159.9577,1
162.10681,1
163.48473,1
165.36142,1
167.7383,1
168.02924,1
167.14334,1
167.87564,1
171.3118,1
176.80249,1
181.564,1
183.47012,1
183.48203,1
183.37128,1
183.26038,1
183.41522,1
184.2141,1
185.09937,1
185.5525,1
186.79027,1
187.58179,1
182.81882,1
178.07632,1
175.20325,1
174.68225,1
176.12155,1
178.64648,1
181.56702,1
182.8769,1
184.1653,1
187.00159,1
190.33882,1
192.1005,1
191.37616,1
189.17902,1
187.66823,1
186.80507,1
187.53638,1
189.36072,1
190.99924,1
192.26689,1
193.82109,1
195.06602,1
195.99158,1
196.17926,1
192.05219,1
182.13795,1
173.92142,1
169.92822,1
170.14838,1
173.16202,1
176.32121,1
178.51044,1
180.88438,1
184.03513,1
185.87424,1
184.33752,1
182.08987,1
182.15062,1
182.28546,1
181.80582,1
182.18929,1
184.08917,1
187.61914,1
191.01883,1
193.45105,1
194.4715,1
195.49548,1
194.13312,1
191.93854,1
189.8671,1
186.88684,1
184.63266,1
183.2987,1
182.87401,1
184.09602,1
186.99448,1
190.45215,1
188.97208,1
173.53693,1
160.15366,1
152.49109,1
149.0923,1
148.87088,1
152.25058,1
158.42755,1
163.97003,1
167.36145,1
170.38602,1
174.12537,1
176.43185,1
170.09256,1
164.60335,1
159.42618,1
156.32413,1
153.53683,1
152.0004,1
151.91672,1
153.56653,1
157.36757,1
161.39397,1
165.15845,1
168.72592,1
172.02176,1
174.15326,1
174.56183,1
174.32117,1
173.82709,1
174.06053,1
174.18127,1
174.53076,1
175.72324,1
177.95848,1
180.18922,1
181.87036,1
185.05986,1
187.97302,1
189.36002,1
190.58864,1
191.96603,1
192.94623,1
193.7121,1
194.60776,1
195.18654,1
195.06929,1
194.3172,1
190.09735,1
184.15005,1
180.74811,1
179.75829,1
181.14082,1
184.03635,1
187.07463,1
189.12186,1
190.6193,1
191.61322,1
192.33057,1
193.00185,1
193.55959,1
191.52304,1
186.71353,1
183.32764,1
182.74252,1
184.97229,1
188.32776,1
191.25162,1
192.21059,1
192.96863,1
192.24773,1
186.00433,1
179.31201,1
176.11427,1
175.72382,1
177.15024,1
179.01663,1
179.9522,1
180.76868,1
182.12329,1
184.31073,1
186.75491,1
188.09976,1
185.85965,1
176.37885,1
167.2317,1
160.77956,1
158.16083,1
159.80328,1
164.44116,1
168.88873,1
171.12384,1
172.60457,1
174.54544,1
177.3393,1
179.78769,1
181.46265,1
182.80719,1
183.76001,1
184.82005,1
186.45358,1
188.59354,1
190.19815,1
190.29237,1
189.74481,1
189.5657,1
190.0245,1
190.75043,1
191.1682,1
190.49702,1
165.13406,1
144.4515,1
133.69824,1
128.31741,
127.27386,1
130.2215,1
136.276,1
143.06851,1
148.49039,1
154.31259,1
159.98297,1
163.6854,1
166.03157,1
168.27496,1
170.1576,1
172.41437,1
175.05179,1
175.77696,1
176.70068,1
179.89294,1
183.35388,1
185.32225,1
186.44833,1
188.27899,1
189.95596,1
190.33472,1
190.0371,1
190.67224,1
191.97629,1
192.79616,1
194.30803,1
196.57564,1
198.75085,1
200.75449,1
203.30884,1
205.04898,1
204.2287,1
202.51039,1
201.86731,1
202.24585,1
202.17451,1
201.00377,1
198.94034,1
197.67953,1
198.80103,1
201.34116,1
203.11038,1
203.70683,1
203.29166,1
202.15945,1
201.46674,1
201.74306,1
197.69693,1
191.10677,1
186.88208,1
186.6968,1
189.60706,1
192.73602,1
194.13828,1
195.88081,1
197.31027,1
197.97687,1
199.65002,1
201.45447,1
201.85794,1
200.80316,1
199.58038,1
198.4853,1
198.67941,1
200.89969,1
203.7239,1
204.79387,1
204.0467,1
203.4331,1
203.61646,1
203.6264,1
201.92801,1
185.7746,1
168.05756,1
155.74042,1
148.38184,1
147.31871,1
151.00417,1
155.48218,1
158.60199,1
159.72101,1
160.5119,1
163.53572,1
168.2235,1
172.64418,1
175.12724,1
176.74994,1
178.61198,1
181.17462,1
182.4114,1
182.39355,1
183.38377,1
184.42287,1
183.60149,1
181.42125,1
180.42459,1
181.69373,1
183.00739,1
183.17142,1
184.6089,1
187.74922,1
189.43661,1
189.7522,1
190.27176,1
191.15115,1
191.83243,1
191.75566,1
191.68002,1
190.95447,1
189.55338,1
188.50392,1
188.03488,1
187.61105,1
186.78003,1
185.13795,1
183.43385,1
182.56107,1
183.84183,1
185.99283,1
187.3931,1
187.31198,1
187.98592,1
186.57855,1
181.79858,1
176.83208,1
173.18655,1
172.3011,1
175.17154,1
179.60393,1
182.28711,1
182.93607,1
183.51913,1
185.3,1
187.91801,1
190.26324,1
192.06552,1
193.89117,1
196.68715,1
199.67867,1
201.02066,1
200.5795,1
199.76077,1
199.43001,1
197.89938,1
195.13757,1
193.7352,1
193.91856,1
195.09995,1
196.85995,1
198.43674,1
198.92297,1
198.09491,1
