Coefficients,Instruments
205.64072,1
205.04022,1
204.03577,1
203.14996,1
202.52994,1
201.85803,1
201.02971,1
199.95471,1
198.7587,1
197.23373,1
196.13089,1
195.70297,1
195.14597,1
194.0498,1
194.17163,1
194.98515,1
194.40515,1
192.52155,1
190.41614,1
189.75845,1
189.51799,1
187.77106,1
184.6301,1
180.77905,1
177.28806,1
173.55695,1
169.30496,1
165.72333,1
162.83124,1
159.79807,1
155.93222,1
153.30658,1
152.58333,1
151.93689,1
150.75601,1
148.5908,1
146.28125,1
144.91037,1
145.13104,1
145.14117,1
143.98914,1
142.51514,1
150.28568,1
162.59561,1
173.73401,1
179.08115,1
178.8221,1
175.33466,1
172.57538,1
171.39355,1
170.5184,1
170.91922,1
172.8469,1
174.116,1
173.03232,1
170.58118,1
167.78084,1
163.99449,1
161.19388,1
159.81393,1
159.85645,1
160.17917,1
160.34319,1
160.1102,1
158.80505,1
157.166,1
160.8617,1
171.83537,1
184.07047,1
193.38574,1
198.92407,1
202.09389,1
203.65318,1
204.57524,1
205.54028,1
206.57947,1
208.17145,1
209.0073,1
208.4151,1
206.44638,1
203.8172,1
202.01584,1
201.62524,1
202.06229,1
203.27127,1
205.00966,1
205.98749,1
206.04279,1
205.7826,1
206.19716,1
207.11781,1
207.22957,1
206.2571,1
205.05739,1
204.633,1
204.38751,1
203.59076,1
202.48154,1
201.13805,1
200.0633,1
198.18039,1
196.97006,1
197.03467,1
197.35013,1
196.86316,1
195.25711,1
193.65845,1
192.18204,1
188.22383,1
183.75204,1
181.19678,1
182.11703,1
184.31207,1
185.26721,1
185.49146,1
185.27783,1
182.78935,1
180.66867,1
180.59134,1
181.55215,1
181.85844,1
180.62053,1
178.76906,1
177.63577,1
177.22948,1
177.90463,1
178.64566,1
177.06009,1
173.82883,1
171.49698,1
172.75456,1
174.7465,1
174.70126,1
173.63712,1
171.86148,1
170.71024,1
171.76942,1
174.24002,1
176.93756,1
178.78784,1
178.60088,1
179.35693,1
179.44513,1
178.82454,1
178.7756,1
180.69032,1
182.43285,1
183.06686,1
184.30893,1
185.46048,1
185.78658,1
183.81616,1
180.38882,1
178.82947,1
180.5999,1
183.17905,1
184.94077,1
187.55055,1
190.26978,1
191.61499,1
193.05191,1
195.6039,1
198.38487,1
199.5701,1
199.88315,1
198.95535,1
196.9733,1
195.47305,1
195.04681,1
194.87619,1
193.82565,1
192.58371,1
191.85165,1
191.39331,1
190.80264,1
189.9898,1
189.34769,1
189.4371,1
189.05298,1
188.96689,1
190.63615,1
193.2457,1
195.16922,1
195.92947,1
195.95737,1
196.07578,1
196.31345,1
196.57024,1
196.99043,1
197.8645,1
198.77478,1
199.69855,1
200.08725,1
199.90202,1
199.63394,1
199.21826,1
198.35968,1
197.6511,1
198.53146,1
199.11662,1
198.69516,1
198.25464,1
198.67001,1
200.40108,1
201.83939,1
201.66415,1
199.93694,1
196.60767,1
191.51923,1
189.43173,1
189.8559,1
187.14987,1
181.88591,1
180.31958,1
183.3565,1
189.42355,1
190.22362,1
189.27927,1
188.99445,1
188.79286,1
188.31204,1
186.69278,1
183.74393,1
180.68565,1
177.91895,1
176.09802,1
176.28796,1
178.75845,1
182.668,1
185.55563,1
186.24667,1
185.99936,1
186.88733,1
186.73727,1
183.16914,1
181.90596,1
182.96335,1
183.90286,1
184.93585,1
186.436,1
187.80766,1
188.8515,1
189.67029,1
191.02582,1
192.66452,1
193.03201,1
192.20158,1
191.35721,1
189.5694,1
187.19672,1
185.67358,1
187.32448,1
191.49963,1
193.29582,1
192.84097,1
191.72003,1
190.69296,1
189.1662,1
188.00986,1
187.07635,1
187.83289,1
189.07782,1
190.21863,1
190.93272,1
190.94955,1
190.64883,1
191.34064,1
192.08318,1
193.39774,1
195.17053,1
196.68372,1
196.92606,1
195.54309,1
194.01154,1
193.51395,1
193.43573,1
193.26141,1
192.80594,1
193.44936,1
193.53941,1
193.20395,1
193.15118,1
190.30182,1
183.36493,1
180.49837,1
179.3098,1
178.47476,1
178.29132,1
180.51413,1
183.44432,1
185.54129,1
187.10611,1
189.03204,1
191.23355,1
192.99017,1
194.9235,1
196.55946,1
197.80557,1
199.08914,1
199.9076,1
199.9903,1
199.10634,1
197.54349,1
196.48053,1
196.71979,1
197.36597,1
198.06065,1
198.7489,1
198.72931,1
198.60606,1
198.57918,1
198.66429,1
199.28564,1
200.38792,1
199.5123,1
196.36569,1
192.73816,1
190.435,1
189.96735,1
190.39722,1
190.18091,1
189.4557,1
189.91457,1
191.12772,1
191.9743,1
191.60559,1
189.70868,1
187.56677,1
188.10605,1
190.58904,1
193.25266,1
195.82532,1
196.81049,1
196.09381,1
194.66235,1
193.999,1
192.45117,1
189.90067,1
187.47884,1
185.99051,1
184.79123,1
184.25299,1
184.08745,1
184.08363,1
184.2565,1
183.52449,1
181.89095,1
180.49646,1
180.15631,1
180.67223,1
181.58627,1
180.78366,1
178.0112,1
175.30634,1
173.85446,1
172.39978,1
166.97052,1
164.04797,1
168.37323,1
173.35272,1
176.72893,1
178.3594,1
178.5218,1
178.30745,1
179.4177,1
181.64825,1
184.3842,1
187.1389,1
190.12016,1
193.425,1
195.90106,1
196.39874,1
195.03703,1
193.87335,1
194.17899,1
195.3438,1
196.75174,1
197.23712,1
196.76471,1
196.22755,1
196.30637,1
196.69258,1
196.87735,1
197.59317,1
198.56444,1
199.01764,1
198.71954,1
197.68451,1
197.12906,1
197.24515,1
196.97226,1
195.80862,1
194.2939,1
193.70212,1
193.52902,1
193.0733,1
192.7248,1
192.1237,1
191.08046,1
190.25903,1
190.16599,1
190.67995,1
190.84969,1
189.5881,1
187.52196,1
186.08472,1
184.8281,1
183.80302,1
183.69928,1
182.46045,1
180.56119,1
178.8913,1
177.76262,1
177.10756,1
176.91818,1
178.25516,1
180.02707,1
180.22064,1
179.73761,1
180.00633,1
180.6499,1
181.35925,1
181.56845,1
181.13435,1
180.3882,1
179.41388,1
177.90549,1
177.35886,1
178.32559,1
179.54617,1
180.24292,1
179.97638,1
180.74197,1
182.57852,1
184.63887,1
183.32877,1
178.56076,1
176.676,1
178.98566,1
182.12717,1
181.12701,1
180.09372,1
180.05276,1
179.16998,1
177.76569,1
177.12186,1
179.06128,1
182.5889,1
186.26575,1
189.1064,1
191.95801,1
194.19003,1
195.27208,1
194.29068,1
192.31711,1
192.10333,1
193.29025,1
195.30133,1
196.55609,1
196.32443,1
195.98883,1
197.11331,1
198.18654,1
197.63672,1
196.72818,1
198.4205,1
200.76363,1
201.13828,1
199.93616,1
198.55246,1
198.37654,1
199.1576,1
199.4588,1
199.54012,1
200.16492,1
200.76955,1
201.28165,1
202.45895,1
203.2004,1
202.38058,1
200.84854,1
200.14636,1
200.5979,1
201.24487,1
201.52979,1
201.54958,1
201.18372,1
200.64948,1
200.50871,1
201.09578,1
201.31818,1
200.87209,1
199.4699,1
198.37424,1
199.49994,1
200.91202,1
200.98035,1
199.41492,1
197.18909,1
195.84573,1
194.5961,1
194.01833,1
194.17088,1
194.46146,1
194.78102,1
195.07143,1
195.67693,1
195.87497,1
194.73962,1
193.00116,1
192.12097,1
193.45193,1
194.68808,1
193.63293,1
191.13315,1
189.2894,1
187.61221,1
185.8292,1
184.52097,1
185.12677,1
188.75873,1
193.39404,1
195.2453,1
194.68047,1
194.56001,1
195.76276,1
196.9272,1
197.91057,1
198.33588,1
198.51501,1
199.1311,1
199.30475,1
198.5479,1
197.00659,1
194.68652,1
192.58946,1
190.69684,1
188.54782,1
185.68362,1
182.28186,1
179.22272,1
178.28885,1
178.87048,1
180.21558,1
184.69545,1
190.66876,1
193.73172,1
193.48337,1
192.52046,1
192.99094,1
195.16751,1
197.42729,1
199.07492,1
199.08035,1
197.90622,1
197.75046,1
198.55109,1
199.06381,1
199.0102,1
197.89496,1
196.50516,1
196.30922,1
196.82123,1
196.97137,1
196.83188,1
196.58514,1
195.69745,1
194.30684,1
193.72198,1
194.47542,1
195.68869,1
195.987,1
196.03749,1
199.10461,1
204.37541,1
208.3023,1
210.28778,1
210.5726,1
209.77042,1
208.54843,1
207.74013,1
209.0364,1
211.24225,1
212.5942,1
213.33585,1
212.60431,1
211.45947,1
210.76495,1
210.32501,1
207.87012,1
205.6886,1
204.38641,1
204.13928,1
204.51538,1
206.13419,1
207.28975,1
206.6334,1
206.78955,1
209.52634,1
212.52927,1
213.20683,1
211.17088,1
208.2661,1
205.76224,1
203.82315,1
203.03009,1
203.3356,1
201.75095,1
198.30827,1
194.69608,1
192.41058,1
192.43213,1
192.64517,1
191.67654,1
189.93513,1
188.63676,1
189.63718,1
192.36919,1
194.11879,1
194.92532,1
195.11972,1
194.68266,1
194.56741,1
196.1315,1
197.51047,1
197.21082,1
195.2599,1
192.69682,1
191.44788,1
191.22528,1
191.33536,1
193.21442,1
195.406,1
194.70865,1
191.19485,1
187.62985,1
185.15805,1
183.1514,1
180.96481,1
179.36232,1
179.89429,1
182.21542,1
183.41458,1
183.3034,1
183.36081,1
186.63026,1
191.05225,1
193.5101,1
193.59991,1
191.55255,1
189.17265,1
186.8614,1
185.83426,1
186.44518,1
188.14732,1
189.68503,1
190.12863,1
189.20264,1
188.48065,1
187.84003,1
186.35678,1
184.92644,1
184.4696,1
185.49826,1
187.13414,1
188.6518,1
190.14044,1
191.24106,1
190.92017,1
189.87636,1
189.53888,1
189.51936,1
189.79608,1
191.02745,1
190.83633,1
189.52985,1
188.2485,1
186.15266,1
183.06424,1
179.82129,1
179.81885,1
182.73624,1
185.50977,1
187.75168,1
187.82983,1
187.23929,1
185.8211,1
184.56657,1
183.63867,1
183.34875,1
183.80972,1
184.55438,1
184.78531,1
184.10233,1
182.65405,1
181.24054,1
180.23871,1
179.35916,1
178.98557,1
178.6076,1
179.09506,1
180.13644,1
181.19647,1
180.9849,1
178.95984,1
177.49658,1
178.33566,1
180.35425,1
182.56528,1
184.29573,1
184.76402,1
183.86612,1
183.63536,1
184.22415,1
183.5473,1
181.32593,1
180.03418,1
179.40627,1
178.37318,1
176.32445,1
175.86353,1
181.6814,1
187.16489,1
190.32204,1
192.74643,1
192.85175,1
191.32509,1
191.98398,1
193.57826,1
193.55855,1
191.5246,1
189.44069,1
188.61136,1
189.19049,1
189.86755,1
190.06635,1
190.68143,1
191.30766,1
192.2045,1
192.34108,1
191.76788,1
191.12383,1
190.00772,1
188.69997,1
188.28983,1
188.5506,1
188.80632,1
188.44258,1
187.53581,1
186.6705,1
186.33624,1
187.01567,1
188.9302,1
192.01819,1
194.1863,1
195.3696,1
196.11234,1
196.31386,1
195.46387,1
193.52829,1
191.62637,1
191.74905,1
192.16852,1
192.54208,1
192.5352,1
192.35474,1
192.34491,1
192.47171,1
191.75946,1
189.85336,1
189.71758,1
192.0445,1
195.14137,1
196.10013,1
194.36182,1
192.28314,1
191.23822,1
191.12218,1
192.27087,1
194.14963,1
195.04327,1
194.06238,1
192.8215,1
192.97305,1
190.00313,1
187.73524,1
186.66754,1
186.54477,1
187.65794,1
189.48018,1
190.60071,1
191.3077,1
191.50386,1
192.3652,1
192.522,1
191.87463,1
190.36603,1
188.98816,1
187.93533,1
187.2323,1
186.61649,1
186.90598,1
190.53357,1
195.04031,1
197.39381,1
196.74893,1
194.63843,1
192.5491,1
191.11032,1
190.53891,1
191.31784,1
191.90541,1
191.44911,1
189.44199,1
187.68427,1
189.11465,1
190.92813,1
191.27768,1
189.37024,1
187.34866,1
185.8521,1
184.21298,1
182.15012,1
180.72968,1
180.95197,1
181.99866,1
183.59067,1
185.4549,1
187.31827,1
188.24957,1
187.28839,1
184.77023,1
182.40305,1
182.6918,1
184.63141,1
185.84753,1
185.61775,1
184.03046,1
181.8342,1
180.59045,1
180.3582,1
180.23792,1
179.63004,1
179.10399,1
179.82135,1
180.2608,1
179.65591,1
179.35716,1
180.07571,1
180.96692,1
181.59308,1
183.00743,1
184.48926,1
185.0423,1
184.35681,1
184.07803,1
184.59937,1
184.67355,1
183.22507,1
180.45789,1
176.85825,1
175.21109,1
175.64253,1
175.29004,1
175.59515,1
177.99983,1
180.80937,1
181.74742,1
180.87497,1
179.20999,1
178.357,1
178.33627,1
178.83667,1
179.17645,1
178.72072,1
176.80975,1
173.77518,1
171.23872,1
171.54721,1
174.21573,1
176.7662,1
177.38647,1
177.36578,1
176.49774,1
175.09468,1
174.10466,1
174.57883,1
175.65976,1
176.48393,1
176.76021,1
176.54556,1
176.33646,1
176.12265,1
175.51923,1
174.80536,1
174.92056,1
177.95618,1
182.17258,1
186.06573,1
189.32086,1
190.92569,1
190.03363,1
187.48853,1
184.77893,1
182.79051,1
183.49367,1
185.3825,1
186.56458,1
186.91125,1
186.0799,1
184.18375,1
182.82166,1
182.11191,1
181.40076,1
182.78705,1
183.82372,1
183.84334,1
182.21765,1
179.80832,1
177.94467,1
176.3193,1
174.7004,1
176.23494,1
180.62262,1
182.77823,1
183.18677,1
182.46996,1
179.67398,1
176.96361,1
176.41937,1
176.82089,1
178.54845,1
181.5339,1
185.52237,1
187.67865,1
188.16774,1
190.96324,1
192.42374,1
193.0939,1
193.24365,1
192.7109,1
191.69885,1
190.32939,1
190.00923,1
190.72867,1
193.11299,1
195.22354,1
196.88899,1
197.56078,1
196.02026,1
193.45831,1
191.44193,1
191.93796,1
193.95316,1
195.61816,1
196.44504,1
196.52722,1
196.62373,1
197.44043,1
197.89015,1
196.31854,1
192.94421,1
190.35551,1
188.43726,1
186.97427,1
185.09042,1
184.1792,1
184.98141,1
187.25656,1
190.63647,1
192.70499,1
193.34389,1
192.16965,1
188.71643,1
185.41245,1
185.16426,1
186.22957,1
187.68625,1
187.54587,1
186.28448,1
185.04718,1
183.71933,1
183.52628,1
184.64532,1
185.57059,1
186.48312,1
186.22331,1
184.43391,1
181.78711,1
180.452,1
180.99945,1
182.68317,1
183.87741,1
183.12381,1
180.93243,1
180.55937,1
181.66605,1
181.78383,1
181.8834,1
181.79138,1
179.91307,1
175.8471,1
170.9155,1
165.95947,1
162.07722,1
159.40001,1
159.4536,1
164.32391,1
170.53214,1
174.8992,1
177.49731,1
178.77666,1
178.81805,1
178.51761,1
179.5024,1
180.46313,1
180.33154,1
179.44371,1
177.52444,1
175.13434,1
173.70291,1
175.38516,1
178.8678,1
180.1909,1
178.86261,1
176.48929,1
174.65918,1
174.73276,1
175.44876,1
175.41306,1
174.54465,1
171.52457,1
168.93176,1
168.25253,1
168.84937,1
169.67145,1
170.55023,1
170.98456,1
171.20073,1
171.69174,1
170.58455,1
168.45778,1
166.8728,1
165.5515,1
165.03555,1
165.7868,1
168.05695,1
169.17422,1
168.58234,1
166.53592,1
162.28,1
160.71118,1
162.48277,1
163.94463,1
164.25998,1
163.51385,1
162.53423,1
160.35056,1
157.24596,1
154.6766,1
152.77933,1
150.90086,1
150.34253,1
149.7154,1
147.64339,1
146.20654,1
150.285,1
155.08224,1
157.33356,1
156.82341,1
152.96677,1
148.03009,1
146.21564,1
151.24455,1
162.1709,1
169.73251,1
172.55551,1
172.08873,1
169.50731,1
166.85611,1
166.60008,1
167.76364,1
167.35628,1
165.18262,1
163.66333,1
163.46289,1
163.40347,1
161.84183,1
158.62967,1
156.48846,1
157.33374,1
160.78293,1
163.67891,1
163.41365,1
161.95502,1
160.14545,1
159.1088,1
159.75275,1
159.86926,1
160.13603,1
161.83716,1
163.41489,1
162.76262,1
159.13882,1
154.37186,1
152.24185,1
154.40369,1
157.70566,1
157.76672,1
154.73434,1
151.83661,1
153.02182,1
157.24445,1
159.81538,1
159.56012,1
156.64407,1
151.62714,1
146.21054,1
143.32205,1
142.53815,1
142.38696,1
143.81436,1
145.4289,1
148.02403,1
154.52757,1
160.69768,1
164.65991,1
168.79349,1
172.21187,1
173.60492,1
171.81462,1
166.62073,1
159.68283,1
153.3599,1
150.05183,1
150.16867,1
150.65352,1
150.21559,1
148.35162,1
146.1669,1
143.49725,1
140.69623,1
138.74788,1
138.1211,1
139.3764,1
145.08139,1
153.89575,1
162.21597,1
170.22272,1
176.83357,1
180.60547,1
181.69487,1
182.21304,1
182.12808,1
182.24358,1
183.26578,1
183.7096,1
183.28825,1
183.38843,1
184.25394,1
184.69516,1
184.86896,1
184.74484,1
183.25156,1
180.41501,1
178.40817,1
177.56735,1
177.02786,1
176.03998,1
173.7792,1
171.27512,1
171.10706,1
173.97968,1
176.3509,1
178.09428,1
178.90152,1
178.06244,1
176.21071,1
174.71721,1
174.82544,1
174.76616,1
173.66856,1
172.55632,1
173.10275,1
174.88068,1
176.48267,1
177.20749,1
176.72617,1
175.6091,1
175.2454,1
175.32748,1
175.22026,1
174.66226,1
173.76736,1
173.5431,1
173.1232,1
172.3795,1
172.3351,1
172.596,1
171.98328,1
171.11267,1
175.17026,1
183.6893,1
190.8567,1
194.43271,1
194.7268,1
193.28088,1
192.05301,1
191.86241,1
191.61676,1
190.94034,1
190.41757,1
190.32324,1
189.8935,1
188.86476,1
187.68787,1
186.34543,1
184.90665,1
183.72601,1
182.98346,1
182.28317,1
181.10764,1
179.71921,1
178.82028,1
178.14493,1
177.73056,1
178.4975,1
179.12222,1
177.56943,1
173.699,1
168.94302,1
164.19278,1
163.06448,1
166.86926,1
173.15576,1
177.2004,1
180.17177,1
184.31152,1
188.14838,1
190.21317,1
190.73683,1
190.13536,1
189.52228,1
191.4592,1
194.69566,1
196.95166,1
197.65976,1
197.88924,1
198.20944,1
198.06335,1
197.21301,1
196.85919,1
198.2388,1
199.9527,1
200.97096,1
201.82117,1
202.22887,1
202.0108,1
201.68842,1
201.48962,1
200.92105,1
199.37631,1
197.49467,1
195.11081,1
193.00784,1
192.02664,1
191.98322,1
191.99431,1
190.54515,1
188.8151,1
187.79535,1
187.06697,1
186.35138,1
185.66507,1
185.55211,1
185.71017,1
186.7301,1
189.0648,1
190.70786,1
191.19702,1
189.90732,1
187.20149,1
185.24179,1
186.59464,1
188.36417,1
189.23894,1
189.15176,1
187.80539,1
185.28802,1
183.04959,1
181.44319,1
180.92084,1
181.3077,1
181.89528,1
181.6793,1
179.96027,1
178.22852,1
177.52145,1
178.91068,1
182.70953,1
185.86426,1
186.71597,1
186.17752,1
185.443,1
184.73735,1
183.72296,1
182.44,1
182.69601,1
185.00404,1
187.16794,1
188.6477,1
188.37952,1
186.82138,1
186.49402,1
187.17102,1
186.92287,1
186.59364,1
186.56808,1
185.84717,1
185.00272,1
185.11012,1
186.4385,1
187.45416,1
187.89233,1
189.02618,1
189.28314,1
189.04486,1
190.58524,1
192.99463,1
194.27356,1
195.58072,1
196.56247,1
197.21384,1
196.7786,1
194.81459,1
191.72365,1
188.19804,1
185.13287,1
183.43945,1
184.84818,1
188.01944,1
190.11621,1
190.67053,1
190.03073,1
188.00372,1
186.39012,1
185.7528,1
186.30212,1
188.93274,1
192.59644,1
195.82693,1
197.4297,1
197.736,1
197.13152,1
196.12875,1
195.78607,1
196.39966,1
197.47076,1
197.96313,1
198.05492,1
198.25989,1
198.52707,1
198.02715,1
197.30722,1
197.15662,1
197.367,1
196.5791,1
194.36072,1
191.95757,1
191.22153,1
192.40184,1
194.62706,1
196.03552,1
195.48933,1
192.86243,1
189.74951,1
189.35648,1
191.34113,1
194.57597,1
198.24738,1
200.95534,1
201.5014,1
199.66748,1
197.18149,1
194.27563,1
190.54138,1
187.79259,1
187.80484,1
188.8978,1
188.79703,1
187.08583,1
184.58731,1
182.00761,1
179.80318,1
177.0936,1
175.64441,1
179.25012,1
185.40428,1
189.63739,1
190.59853,1
188.94852,1
189.76642,1
196.21664,1
202.71887,1
205.69745,1
205.8544,1
204.33305,1
201.87582,1
199.05002,1
196.81201,1
194.84158,1
192.04352,1
188.9972,1
188.09616,1
188.28963,1
188.41713,1
187.41113,1
186.5648,1
186.02036,1
183.9747,1
180.87611,1
179.80945,1
181.82858,1
184.07831,1
183.6003,1
180.75876,1
178.61859,1
179.07729,1
183.81146,1
190.24821,1
195.15302,1
196.9602,1
195.59344,1
192.95703,1
190.43402,1
187.42758,1
184.528,1
181.81943,1
182.20537,1
184.33191,1
185.16458,1
185.35367,1
184.56375,1
183.35887,1
181.13786,1
177.19211,1
173.48772,1
170.97389,1
170.48743,1
170.97083,1
170.874,1
169.53436,1
167.70682,1
166.24266,1
164.50131,1
166.81317,1
178.04553,1
189.83023,1
197.25052,1
200.19347,1
200.24063,1
199.12671,1
198.34131,1
197.72516,1
196.59538,1
194.6046,1
191.96771,1
188.86179,1
186.15614,1
184.97437,1
186.24564,1
188.38226,1
190.16412,1
191.51102,1
192.48833,1
192.51408,1
192.44221,1
193.63654,1
194.89575,1
195.12193,1
194.76923,1
193.69046,1
192.96721,1
194.3695,1
196.92776,1
197.97226,1
196.91162,1
195.35652,1
193.84534,1
191.57053,1
189.58614,1
190.95506,1
193.89722,1
196.20316,1
197.0993,1
196.37488,1
195.80966,1
196.79054,1
198.06061,1
198.12207,1
196.87424,1
195.69473,1
194.17255,1
193.20859,1
193.84181,1
195.3129,1
195.48058,1
194.41946,1
193.40869,1
192.29617,1
191.05695,1
190.81467,1
191.77115,1
193.61322,1
194.60678,1
193.86414,1
192.42047,1
191.25732,1
191.82532,1
193.70947,1
195.33833,1
195.08807,1
193.79276,1
191.87549,1
190.40826,1
190.25856,1
190.10104,1
188.96985,1
182.63171,1
175.49478,1
174.56714,1
179.20593,1
183.54332,1
185.41068,1
184.20546,1
182.10202,1
182.67532,1
184.52377,1
187.30042,1
191.02795,1
195.17514,1
199.33301,1
201.48138,1
201.23012,1
199.54776,1
198.59143,1
200.23985,1
203.27188,1
205.55206,1
206.2066,1
206.02597,1
205.48677,1
205.65189,1
206.46638,1
207.12738,1
207.50919,1
207.2727,1
205.81818,1
203.93811,1
202.79062,1
201.807,1
200.39713,1
199.31306,1
198.84033,1
197.95226,1
196.26605,1
192.9125,1
190.9841,1
191.64117,1
192.65434,1
192.4953,1
191.13031,1
189.91458,1
189.84348,1
189.95377,1
188.37537,1
186.59183,1
185.20685,1
182.93675,1
179.39862,1
178.08777,1
180.19586,1
180.99202,1
180.91264,1
180.49399,1
179.4639,1
178.34094,1
179.20981,1
181.05618,1
182.54688,1
183.64622,1
184.46704,1
184.34024,1
182.91647,1
182.23978,1
183.01949,1
183.8945,1
184.04799,1
184.04291,1
184.53241,1
184.54521,1
182.67043,1
181.77235,1
184.40674,1
190.49835,1
194.64337,1
195.17966,1
193.88852,1
192.58908,1
190.91544,1
189.2699,1
188.49771,1
188.97552,1
190.66647,1
191.49213,1
191.03738,1
189.48428,1
188.32428,1
189.06187,1
189.29706,1
189.51138,1
192.0335,1
196.27225,1
199.09676,1
199.75023,1
198.24606,1
195.38858,1
194.56114,1
195.78104,1
197.12273,1
197.5545,1
196.50879,1
195.66966,1
196.22313,1
196.71832,1
196.56311,1
196.02655,1
196.19806,1
197.03174,1
196.87267,1
195.17313,1
193.17938,1
192.9975,1
194.09111,1
194.42238,1
195.00537,1
195.95654,1
197.46439,1
199.1311,1
200.38696,1
200.87613,1
200.95624,1
200.09833,1
199.08716,1
199.16763,1
200.68817,1
202.32867,1
203.51317,1
204.22504,1
204.78049,1
203.82214,1
200.6662,1
198.6619,1
197.8805,1
197.28688,1
196.23462,1
196.0846,1
197.92847,1
198.08798,1
196.53181,1
195.0271,1
193.66208,1
193.26418,1
194.92773,1
199.24593,1
203.52536,1
206.00385,1
206.70282,1
206.83266,1
207.13373,1
207.33151,1
206.31119,1
204.78099,1
202.88855,1
201.23245,1
200.0816,1
200.06337,1
200.31085,1
198.77156,1
195.80812,1
193.58679,1
192.50629,1
191.5505,1
190.19308,1
191.39728,1
195.27533,1
197.99663,1
197.59186,1
197.05077,1
200.35718,1
204.0856,1
205.82191,1
205.94476,1
205.19385,1
203.88792,1
200.75188,1
195.62206,1
190.24432,1
186.20526,1
185.75446,1
186.84229,1
186.67105,1
186.00583,1
184.90854,1
183.0857,1
180.93344,1
178.52802,1
176.72911,1
178.16391,1
183.72418,1
188.43925,1
190.00732,1
190.95287,1
193.33807,1
197.00792,1
200.80208,1
203.62921,1
204.91025,1
205.53421,1
205.98419,1
204.72607,1
200.59367,1
194.77914,1
190.009,1
188.36725,1
189.33954,1
191.00665,1
191.33237,1
190.17409,1
188.18947,1
186.67027,1
184.86702,1
182.47354,1
183.2926,1
185.55179,1
186.07306,1
184.17758,1
180.51723,1
176.57446,1
176.10956,1
179.78275,1
185.38484,1
189.76385,1
191.46179,1
191.4938,1
190.50351,1
187.96248,1
184.58102,1
183.27502,1
185.81378,1
188.97485,1
191.24304,1
192.0409,1
191.48476,1
190.00787,1
188.4748,1
187.035,1
184.88647,1
183.24588,1
183.08295,1
183.80536,1
184.6481,1
184.9798,1
185.0687,1
184.87128,1
184.7283,1
185.03125,1
185.09326,1
184.31076,1
181.91464,1
178.24652,1
175.10367,1
173.71864,1
174.146,1
176.90274,1
180.52022,1
183.21979,1
184.01602,1
182.6388,1
179.8367,1
177.173,1
175.62602,1
174.29935,1
173.20676,1
173.55899,1
175.65799,1
177.49957,1
178.68504,1
180.43341,1
182.24619,1
183.51855,1
183.50955,1
182.15872,1
181.1415,1
182.22827,1
185.75082,1
188.68044,1
189.86047,1
189.84064,1
189.07922,1
188.48561,1
189.77844,1
192.11215,1
192.66527,1
191.53027,1
190.08464,1
188.47768,1
186.11081,1
182.72633,1
183.24478,1
188.54295,1
193.0892,1
195.6362,1
196.74188,1
196.08719,1
195.25627,1
194.74557,1
194.90915,1
195.16965,1
195.56717,1
195.86322,1
195.58109,1
195.21933,1
195.31981,1
195.6081,1
195.315,1
193.12677,1
188.73524,1
184.16249,1
181.56918,1
181.24246,1
182.51306,1
183.43257,1
183.25693,1
182.37715,1
181.41977,1
180.94781,1
181.3093,1
182.90173,1
185.28015,1
187.5883,1
189.5936,1
190.3403,1
189.73367,1
187.74518,1
185.46375,1
184.19559,1
184.10326,1
184.29819,1
186.47168,1
189.02667,1
190.69133,1
190.76591,1
189.12779,1
186.06293,1
185.03856,1
186.28241,1
188.05669,1
189.2776,1
189.23062,1
188.41455,1
187.49866,1
186.3195,1
185.62915,1
186.10648,1
187.54291,1
189.2521,1
189.57004,1
188.34515,1
185.56566,1
182.60547,1
181.52893,1
182.41708,1
183.84598,1
185.14699,1
185.37485,1
183.92621,1
181.5701,1
180.84369,1
180.78491,1
179.69635,1
178.02643,1
176.02908,1
174.21878,1
173.86311,1
174.30292,1
175.4291,1
179.54062,1
187.09549,1
192.50041,1
191.85005,1
185.63857,1
179.74004,1
178.10638,1
182.92233,1
188.85504,1
190.49454,1
190.84656,1
190.41908,1
190.27774,1
190.51855,1
190.38252,1
188.79874,1
187.25252,1
187.76335,1
187.8721,1
187.42491,1
187.57462,1
187.60089,1
186.74298,1
187.16956,1
188.71008,1
190.1227,1
189.93661,1
188.42166,1
187.3864,1
186.17598,1
184.93063,1
184.4278,1
184.87341,1
186.8346,1
191.3251,1
195.34418,1
196.5369,1
194.8228,1
192.854,1
192.89178,1
193.52399,1
193.24031,1
192.29031,1
190.41135,1
188.62619,1
187.69006,1
187.09778,1
186.03604,1
184.44693,1
182.54965,1
181.33524,1
180.37592,1
181.24149,1
183.64493,1
185.99188,1
187.5209,1
187.96832,1
187.49109,1
186.64029,1
186.49411,1
187.75572,1
187.78702,1
186.0751,1
183.64029,1
180.81808,1
177.7996,1
176.42307,1
176.87918,1
178.12396,1
178.96487,1
180.22803,1
182.02655,1
182.71222,1
181.72473,1
182.0256,1
182.86304,1
183.80988,1
185.96855,1
188.96317,1
191.7887,1
193.60153,1
193.17184,1
190.79514,1
189.53998,1
191.65128,1
194.69461,1
196.5234,1
196.9895,1
197.14374,1
196.095,1
194.14407,1
192.64142,1
191.9472,1
192.47876,1
193.58246,1
193.91092,1
193.23564,1
192.07944,1
190.78828,1
190.07855,1
189.80789,1
189.56516,1
188.29868,1
186.9798,1
185.5613,1
184.60135,1
