Coefficients,Instruments
166.03442,1
166.25952,1
165.88129,1
165.51447,1
165.89124,1
168.28065,1
171.87851,1
174.37909,1
175.86728,1
175.93118,1
174.82138,1
173.52728,1
172.42432,1
171.83507,1
173.0,1
175.26968,1
175.36185,1
173.1904,1
174.40999,1
179.78778,1
183.14668,1
183.60844,1
182.1434,1
180.5711,1
179.62927,1
178.7406,1
176.47873,1
173.88718,1
171.4761,1
169.39304,1
167.46814,1
165.43701,1
163.83038,1
166.38336,1
172.40343,1
178.57819,1
182.08221,1
182.94763,1
182.40405,1
180.90814,1
178.646,1
175.48114,1
173.38101,1
173.67593,1
176.03079,1
177.95169,1
177.73853,1
176.0997,1
172.8396,1
168.995,1
167.07137,1
170.52835,1
177.31288,1
182.37666,1
183.31718,1
179.89584,1
174.55338,1
171.15002,1
170.04425,1
169.43048,1
168.16885,1
166.36893,1
165.31503,1
166.45833,1
168.54364,1
169.69803,1
174.14848,1
178.03238,1
181.27263,1
182.92178,1
182.37912,1
180.51035,1
179.86754,1
179.84982,1
179.99805,1
181.0473,1
180.7767,1
178.9693,1
176.95969,1
178.03569,1
183.75883,1
187.69032,1
188.38293,1
186.51599,1
182.8204,1
179.08717,1
179.09293,1
180.63243,1
182.15945,1
183.9456,1
184.99817,1
185.5414,1
185.38431,1
185.04956,1
184.77145,1
184.65608,1
185.33011,1
188.50543,1
192.79416,1
196.25739,1
196.90858,1
194.18266,1
189.2042,1
184.49466,1
183.43607,1
184.668,1
185.2735,1
184.70311,1
184.0293,1
184.66638,1
185.00891,1
184.30014,1
186.45348,1
189.23721,1
190.72961,1
190.47302,1
189.3783,1
188.88248,1
188.47919,1
187.9876,1
187.1625,1
187.23369,1
187.33878,1
186.61737,1
185.54941,1
185.0355,1
185.24062,1
183.74313,1
181.62375,1
182.63115,1
183.8652,1
184.17859,1
182.88486,1
180.26385,1
177.99521,1
176.58524,1
175.68777,1
175.14442,1
175.48781,1
175.9434,1
174.74118,1
172.91779,1
172.53748,1
173.74484,1
175.01874,1
175.90906,1
175.93924,1
173.50462,1
170.42908,1
166.66449,1
164.77829,1
164.17001,1
164.2476,1
165.70049,1
167.39511,1
168.15167,1
167.50882,1
165.05377,1
165.6331,1
167.91849,1
166.7406,1
162.9495,1
158.69855,1
154.1341,1
150.99275,1
151.00887,1
150.50098,1
150.02722,1
150.2664,1
150.56691,1
150.86182,1
149.73145,1
148.463,1
147.74893,1
148.02425,1
155.72354,1
162.96701,1
166.80255,1
167.19211,1
165.69402,1
164.03482,1
163.11633,1
162.57202,1
162.87012,1
163.01779,1
162.57501,1
162.00983,1
160.18939,1
159.05457,1
160.87099,1
164.4213,1
168.67302,1
171.5239,1
173.23602,1
173.66533,1
172.80768,1
170.88867,1
168.97672,1
168.29063,1
167.2583,1
165.7712,1
163.55313,1
162.11597,1
160.98053,1
160.90605,1
161.39554,1
161.34776,1
159.91803,1
160.97577,1
170.14432,1
173.34692,1
171.6704,1
168.69255,1
165.52335,1
162.977,1
161.2171,1
159.30133,1
157.23422,1
156.27512,1
155.88596,1
155.25737,1
154.8426,1
154.54643,1
155.27701,1
157.63196,1
162.60593,1
168.99373,1
173.96017,1
175.92447,1
175.54263,1
174.71826,1
173.9237,1
173.85272,1
173.5295,1
173.17612,1
172.18716,1
169.27429,1
165.66461,1
162.6843,1
160.21011,1
159.00351,1
159.08344,1
160.54272,1
160.9734,1
161.20613,1
165.62013,1
172.61005,1
178.42197,1
180.37451,1
178.1124,1
173.15884,1
169.85843,1
169.94098,1
170.42542,1
169.90454,1
168.40433,1
166.10503,1
164.73724,1
164.6756,1
164.6937,1
163.96948,1
162.67963,1
161.13412,1
159.12341,1
156.22342,1
153.6223,1
153.0313,1
153.35855,1
153.1992,1
152.70737,1
152.03104,1
155.9939,1
163.99928,1
169.94882,1
172.76675,1
173.7472,1
172.47614,1
169.64809,1
166.45082,1
163.54471,1
162.57687,1
162.89066,1
162.50262,1
161.42024,1
159.49097,1
157.51752,1
156.61786,1
156.33324,1
155.56357,1
153.54666,1
150.70575,1
148.14552,1
146.8877,1
145.98044,1
144.60846,1
144.13933,1
144.42097,1
144.4942,1
143.99261,1
143.1812,1
141.41696,1
139.12033,1
137.92813,1
137.71558,1
137.33282,1
137.2106,1
137.15234,1
138.04233,1
139.04675,1
139.58904,1
139.60062,1
138.9187,1
137.01358,1
134.34973,1
131.73299,1
130.5642,1
130.86862,1
130.2309,1
128.37997,1
127.90957,1
128.02956,1
126.99652,1
126.934044,1
127.81477,1
128.5361,1
129.10667,1
129.36926,1
128.68486,1
128.01613,1
136.87625,1
148.13434,1
160.68192,1
171.1308,1
177.44862,1
180.71313,1
180.35011,1
177.86632,1
175.92656,1
174.85909,1
173.81546,1
173.30719,1
172.73901,1
170.80917,1
168.72412,1
166.81262,1
163.2779,1
159.48944,1
157.98404,1
158.75418,1
160.06671,1
160.4244,1
160.83527,1
159.97644,1
156.90094,1
153.28061,1
152.39333,1
152.61765,1
151.49213,1
149.06668,1
145.8214,1
143.67178,1
144.36313,1
145.41435,1
145.6883,1
145.00888,1
143.40802,1
141.61896,1
140.36456,1
138.53296,1
137.0441,1
136.6643,1
136.09706,1
134.68802,1
132.93457,1
131.65096,1
131.11057,1
129.95145,1
129.10216,1
130.16292,1
131.32332,1
130.61421,1
128.1043,1
125.19835,1
123.162964,1
121.61653,1
119.93721,1
117.82354,1
115.78882,1
114.252594,1
112.61038,1
111.44426,1
111.61006,1
111.59395,1
110.411736,1
109.76985,1
109.52833,1
109.11215,1
107.35974,1
105.70726,1
104.667694,1
104.56526,1
104.87201,1
104.433624,1
103.725494,1
102.24861,1
100.82779,1
99.669655,1
98.782196,1
98.61955,1
98.36266,1
98.54297,1
98.49683,1
98.093765,1
97.41794,1
96.26905,1
96.05618,1
97.18765,1
98.14284,1
97.93896,1
96.29294,1
95.41633,1
97.57642,1
100.04001,1
101.4545,1
101.93074,1
103.50075,1
104.47241,1
103.71684,1
101.65191,1
98.950935,1
96.64717,1
96.08873,1
96.05744,1
96.03386,1
95.90079,1
94.92981,1
93.808556,1
92.77149,1
90.89867,1
88.37764,1
87.264206,1
87.7508,1
87.95004,1
87.36075,1
86.505,1
85.56406,1
85.6055,1
86.990875,1
88.35607,1
88.53955,1
88.13097,1
88.13843,1
88.18446,1
87.40044,1
86.85997,1
87.52041,1
88.5276,1
88.75393,1
87.34573,1
85.42526,1
85.29312,1
84.93234,1
82.34317,1
79.46083,1
78.63043,1
80.07257,1
82.24914,1
83.29521,1
83.607834,1
83.778366,1
84.25134,1
84.47788,1
83.703995,1
83.49991,1
83.60904,1
83.285904,1
82.4117,1
81.23092,1
81.18547,1
84.11192,1
88.552505,1
96.64515,1
121.06865,1
141.27963,1
152.84277,1
157.50493,1
156.81885,1
152.70848,1
148.95274,1
146.33182,1
143.90305,1
143.84428,1
145.29861,1
146.26465,1
145.7951,1
143.28879,1
139.22939,1
135.91046,1
134.62299,1
134.63542,1
134.99551,1
134.85294,1
133.8491,1
130.81049,1
126.58396,1
123.91438,1
122.98057,1
123.1667,1
122.84834,1
121.309135,1
119.112434,1
116.58072,1
114.00914,1
111.337906,1
110.02954,1
110.08835,1
110.41853,1
110.01666,1
110.08776,1
109.88665,1
108.18683,1
105.18242,1
103.24101,1
102.411835,1
101.383194,1
100.84729,1
101.34241,1
101.47602,1
100.88469,1
104.01422,1
110.22043,1
113.85157,1
115.22127,1
132.50821,1
154.67126,1
168.95914,1
176.00993,1
177.18442,1
174.45232,1
170.21738,1
167.25943,1
165.73572,1
164.57121,1
162.84587,1
161.1176,1
160.39607,1
159.5256,1
158.4416,1
156.20956,1
153.58615,1
152.62064,1
152.77682,1
153.26035,1
153.27972,1
152.11063,1
150.24718,1
147.98514,1
145.91411,1
144.91214,1
144.54987,1
144.63226,1
144.28793,1
143.66714,1
144.2315,1
146.10825,1
146.92142,1
146.07567,1
144.62122,1
144.57855,1
145.01982,1
144.10132,1
142.3557,1
140.01965,1
137.04196,1
135.43727,1
136.46542,1
137.55643,1
137.45856,1
135.9917,1
134.91771,1
142.39777,1
157.82742,1
170.18703,1
177.65198,1
181.49857,1
183.47874,1
185.58061,1
187.2269,1
188.12743,1
188.69183,1
189.14413,1
189.15756,1
188.16243,1
185.95291,1
184.01013,1
182.84073,1
182.57776,1
182.14096,1
181.01357,1
178.86261,1
176.04092,1
173.56552,1
172.57877,1
172.63605,1
172.29517,1
171.70557,1
170.99567,1
170.72772,1
169.7869,1
168.17892,1
166.6086,1
165.06668,1
163.47398,1
161.80089,1
160.52467,1
159.3123,1
158.7669,1
158.09763,1
157.57741,1
157.42369,1
157.30142,1
157.75644,1
158.29263,1
158.62277,1
158.44168,1
157.05164,1
155.23145,1
153.45177,1
151.27698,1
148.42975,1
153.72623,1
167.82648,1
180.86832,1
188.9096,1
192.1969,1
193.39432,1
193.88422,1
194.56525,1
196.113,1
197.48396,1
197.94221,1
197.72604,1
197.48555,1
198.12402,1
199.22412,1
199.89139,1
199.82144,1
198.58487,1
197.73709,1
197.6828,1
198.13608,1
199.85773,1
200.49869,1
199.39952,1
197.6556,1
196.4083,1
195.96957,1
195.6886,1
195.33345,1
196.47209,1
198.346,1
198.05869,1
195.96304,1
194.47472,1
194.42693,1
194.73242,1
193.63019,1
191.55124,1
188.86938,1
186.63184,1
186.80638,1
188.60718,1
189.67293,1
191.9883,1
195.76236,1
198.95264,1
200.10974,1
199.1962,1
198.55585,1
198.345,1
197.6835,1
198.64523,1
201.86899,1
204.13945,1
203.66574,1
200.13846,1
195.1219,1
191.64923,1
191.4266,1
193.64294,1
196.3974,1
198.8016,1
199.97672,1
199.97537,1
199.49739,1
198.70523,1
197.08331,1
195.8447,1
196.49051,1
196.50208,1
193.89966,1
189.73027,1
185.9675,1
184.72586,1
183.38376,1
180.411,1
177.7714,1
176.83249,1
176.64848,1
175.95087,1
173.82718,1
171.21997,1
168.74318,1
165.62503,1
162.59256,1
159.14328,
156.04208,
153.52818,
152.19464,
150.74644,
150.75565,
156.24385,
163.04778,
171.1607,
178.33969,
183.64008,
188.08304,
191.2833,
192.57205,
193.99974,
195.71426,1
197.19101,1
197.00473,1
196.01703,1
195.04257,1
193.8899,1
193.22995,1
193.26797,1
194.73975,1
197.43573,1
198.74115,1
199.09673,1
200.18802,1
201.81674,1
202.5824,1
201.8107,1
199.7674,1
198.13748,1
197.986,1
198.94397,1
199.36038,1
198.24574,1
195.64655,1
193.28485,1
191.95177,1
189.7807,1
187.69336,1
187.37675,1
187.89441,1
186.49576,1
183.15277,1
180.81151,1
179.54205,1
177.90598,1
174.78146,1
171.65775,
169.51633,
167.92693,
167.07785,
169.60333,
178.72565,
188.25232,
194.49823,
197.40436,
197.33499,
196.36899,
194.65807,
191.98721,
189.12277,
186.56415,
184.139,
182.00279,
182.74863,1
183.78964,1
182.78107,1
180.90582,1
182.90637,1
190.87738,1
198.20755,1
202.41492,1
202.956,1
200.9225,1
198.86548,1
197.82446,1
197.31268,1
197.03708,1
197.2239,1
196.68369,1
194.00433,1
189.20651,1
185.11942,1
183.78262,1
183.60312,1
184.50813,1
185.80663,1
185.26266,1
183.11542,1
180.7225,1
178.2226,1
175.42761,1
173.26926,1
172.50162,
171.41562,
169.83002,
168.7573,
168.83186,
168.44107,
167.0481,
164.78755,
164.50476,
172.80928,
183.56189,
191.51572,
195.89957,
197.35635,
197.17754,1
197.03821,1
196.87256,1
195.74377,1
193.57437,1
189.72186,1
185.32913,1
181.85934,1
178.74292,1
175.92418,1
173.12651,1
169.41049,1
166.93744,1
168.5323,1
174.38919,1
178.54053,1
181.23178,1
183.1856,1
183.50597,1
182.91013,1
183.19264,1
183.80751,1
182.80022,1
179.27649,1
175.42093,1
172.79324,1
172.0382,1
170.96533,1
167.92181,1
164.91989,1
162.92717,1
161.4729,1
159.5699,1
157.46869,1
155.90018,1
154.57602,
153.22012,
151.85968,
151.05373,
150.90198,
149.6367,
146.26971,
141.69583,
138.05533,
136.73526,
136.5584,
136.90533,
137.8902,
138.94379,
125.66452,
109.961136,
105.411354,
104.73401,1
103.80904,1
103.481415,1
105.6045,1
109.53449,1
114.806564,1
120.539215,1
126.32254,1
130.09322,1
130.52112,1
129.21838,1
128.2923,1
128.90218,1
129.48822,1
130.2883,1
131.0402,1
131.55627,1
132.79506,1
134.58476,1
134.47095,1
134.03757,1
135.09834,1
136.57123,1
137.94385,1
138.7485,1
138.01791,1
135.44695,1
132.7015,1
132.19423,1
132.90645,1
135.54152,1
137.98987,1
138.00116,1
137.00299,1
136.65448,1
135.82288,1
135.04276,1
133.67542,1
133.16133,1
135.249,1
138.81485,1
142.6312,1
144.1055,1
148.6735,1
144.3105,1
140.99567,1
137.87872,1
136.34424,1
137.22195,1
138.84384,1
140.1254,1
142.01797,1
145.5553,1
150.35968,1
154.37198,1
157.25513,1
159.43884,1
160.40376,1
159.83305,1
158.75632,1
158.29355,1
158.03793,1
159.32532,1
163.19418,1
166.57097,1
167.97873,1
167.8193,1
167.25589,1
167.32391,1
167.80319,1
168.38022,1
169.02951,1
169.59837,1
170.26755,1
170.52512,1
170.86981,1
172.13211,1
173.51025,1
173.90466,1
174.02327,1
174.43027,1
175.12509,1
176.46051,1
177.79697,1
178.57971,1
179.06168,1
179.3216,1
178.46997,1
176.34482,1
174.70073,1
171.86324,1
165.45447,1
161.04161,1
159.16116,1
158.80826,1
159.84254,1
163.7686,1
168.34299,1
171.93863,1
174.29333,1
175.39871,1
175.6788,1
175.71579,1
176.55826,1
178.2324,1
179.3948,1
179.64987,1
179.87544,1
177.96677,1
174.45746,1
172.57877,1
174.11496,1
177.31961,1
179.61102,1
180.31424,1
180.86188,1
181.85469,1
183.09961,1
184.03781,1
184.59583,1
185.5217,1
186.23978,1
186.00055,1
185.68283,1
186.19762,1
186.89648,1
187.06506,1
186.9364,1
186.89723,1
187.29742,1
187.94855,1
189.4711,1
191.60454,1
192.69101,1
193.05194,1
193.4305,1
193.9787,1
193.81506,1
191.90556,1
187.43678,1
181.57896,1
178.88217,1
178.14331,1
179.17357,1
181.0185,1
182.84259,1
184.40207,1
184.71341,1
184.09079,1
185.1348,1
188.25696,1
190.40344,1
190.79404,1
190.45447,1
190.45163,1
190.30136,1
190.34946,1
190.60579,1
190.90907,1
191.25891,1
192.14844,1
193.59845,1
195.2099,1
196.65442,1
198.22154,1
199.32693,1
198.79688,1
197.50768,1
196.81363,1
196.38112,1
195.29723,1
194.83202,1
196.26558,1
198.01727,1
198.81522,1
198.85144,1
198.66785,1
199.26498,1
201.27298,1
202.9349,1
203.54204,1
203.96677,1
205.06738,1
205.71957,1
205.28857,1
204.32968,1
204.53015,1
207.2972,1
211.31204,1
214.23944,1
215.86746,1
216.64568,1
217.16174,1
216.8942,1
217.0015,1
217.1952,1
216.62787,1
215.07133,1
214.35141,1
214.79391,1
215.95291,1
217.43631,1
218.4028,1
217.76587,1
215.74751,1
214.32207,1
213.61458,1
213.44589,1
213.43347,1
213.29443,1
213.34906,1
212.26541,1
210.33475,1
209.1126,1
207.7822,1
206.69019,1
205.56296,1
203.68646,1
201.62093,1
199.21796,1
197.2833,1
196.05795,1
194.8966,1
193.86,
192.42923,
190.36801,
189.07138,
187.59102,
185.18944,
182.13301,
180.56152,
179.63896,
179.17503,
177.60506,
174.9147,
175.49173,
181.87119,
189.11887,
194.54913,
196.43701,1
195.40222,1
194.2188,1
194.9514,1
195.73074,1
194.46835,1
192.87967,1
193.59627,1
195.80695,1
197.05307,1
196.35257,1
194.68924,1
194.8705,1
195.32608,1
195.59589,1
195.85474,1
195.02676,1
193.29198,1
191.39932,1
189.70782,1
188.16367,1
187.13594,1
185.44536,1
183.62225,1
183.20241,1
183.61267,1
182.96431,1
181.1019,
177.925,
175.20758,
173.84781,
172.068,
170.01768,
169.3132,
168.1929,
166.7969,
165.63605,
164.50687,
162.81293,
161.23915,
160.63121,
160.06845,
160.71954,
164.17189,
170.14754,1
177.10529,1
184.33186,1
188.42068,1
188.9086,1
187.90073,1
189.82526,1
192.99605,1
194.0792,1
193.12112,1
191.95277,1
191.02829,1
191.51402,1
191.12195,1
188.93958,1
186.96205,1
184.96115,1
184.64044,1
186.54187,1
189.36095,1
191.45898,1
192.48312,1
191.55011,1
190.71892,1
190.86852,1
191.17299,1
191.36942,1
191.0951,1
190.11096,1
187.8847,1
184.51013,1
181.3129,1
179.77084,1
179.4902,1
178.60022,1
176.18164,1
172.92804,1
169.84326,
168.33382,
168.09836,
166.94919,
163.9316,
160.35878,
159.00471,
161.26074,
168.1087,
172.76315,
171.38416,
168.12024,1
165.57196,1
164.69908,1
164.51086,1
166.32605,1
169.48325,1
170.50192,1
169.97635,1
168.62576,1
167.56143,1
167.6211,1
167.62833,1
166.63617,1
170.18118,1
178.22104,1
183.58246,1
185.27731,1
183.22168,1
178.66315,1
174.38188,1
171.4236,1
171.07013,1
171.57921,1
171.00876,1
170.09059,1
168.76384,1
168.34271,1
169.38876,1
170.47415,1
169.80728,1
166.87897,1
164.37448,
164.76053,
166.09753,
165.19792,
162.36899,
159.51993,
156.7091,
153.35194,
153.25317,
154.51404,
155.7889,
156.35474,
157.24529,
163.5578,
170.05934,
175.06339,1
178.70972,1
181.19196,1
182.40419,1
182.59683,1
181.49442,1
178.83975,1
176.54678,1
175.32672,1
175.8977,1
177.034,1
177.3219,1
176.37045,1
174.8241,1
174.72125,1
176.37753,1
178.67125,1
180.93123,1
184.13678,1
188.79556,1
193.40611,1
195.93309,1
196.18924,1
195.5809,1
195.69058,1
195.97559,1
195.32103,1
194.54758,1
194.5488,1
194.84683,1
193.99443,1
192.65553,1
192.3233,1
191.90073,1
190.67549,1
188.58478,1
184.8077,
181.74036,
180.64792,
181.04742,
182.09067,
182.69626,
182.38968,
181.46335,
177.07446,
168.00223,
162.86057,
160.62834,
159.1532,
157.64554,
157.76566,
161.67502,1
166.62076,1
170.10764,1
172.1169,1
172.7493,1
172.55919,1
173.46686,1
174.61523,1
173.97253,1
172.788,1
175.03188,1
178.8136,1
180.04942,1
179.73431,1
180.49216,1
181.4658,1
182.5686,1
184.10416,1
186.18915,1
187.25894,1
186.74596,1
186.04892,1
185.72772,1
184.86655,1
182.6112,1
178.65811,1
174.81454,1
173.36687,1
172.56528,1
172.81107,1
171.97711,1
169.67398,
167.14543,
166.20511,
166.85803,
167.82907,
167.46786,
165.19736,
161.96097,
160.08563,
167.55383,
173.0053,1
175.63416,1
180.08028,1
186.17102,1
192.33691,1
197.1987,1
199.8175,1
200.6607,1
201.22684,1
201.9892,1
204.3371,1
207.0087,1
207.54958,1
206.45807,1
206.38795,1
205.51843,1
199.62762,1
192.36594,1
188.52437,1
188.13782,1
190.0792,1
193.01859,1
196.30386,1
199.98834,1
202.95074,1
205.13324,1
206.91594,1
208.29593,1
208.92822,1
208.86603,1
208.36049,1
208.10944,1
209.73224,1
210.98427,1
210.82025,1
209.3096,1
207.86926,
206.27054,
204.55414,
204.06705,
203.4667,
200.83612,
197.2622,
194.57918,
193.43764,
193.20512,
193.39891,
190.31828,
177.37952,
165.90277,
160.17314,
158.20279,
159.92868,
164.14996,
169.05637,
173.15298,1
176.65826,1
179.69992,1
181.67625,1
183.4266,1
184.8988,1
185.44318,1
185.65018,1
185.0659,1
185.15213,1
185.19107,1
179.98944,1
169.44724,1
160.52559,1
156.70068,1
157.34966,1
160.97147,1
165.93597,1
170.82425,1
173.6011,1
174.2891,1
174.02419,1
173.72757,1
173.41211,1
174.05093,1
176.1118,1
178.74573,1
181.363,1
183.40274,1
184.41464,1
185.16908,1
185.58191,1
186.06934,1
186.37212,1
185.87332,1
185.87196,1
186.25626,1
186.88857,1
187.49542,1
187.46875,1
186.96841,1
186.17767,1
184.47562,1
183.15012,1
183.13672,1
183.84277,1
183.85892,1
181.9914,1
180.56375,1
181.15535,1
181.16203,1
179.12704,1
175.8201,1
173.10031,1
172.0116,1
171.82608,1
171.67804,
170.76135,
165.03809,
136.29655,
120.74602,
114.75486,
116.13003,
119.28631,
122.6551,
125.54587,
128.28731,
131.48381,
134.77263,
138.17297,
141.33522,
143.48047,
144.79799,
146.74684,
150.1073,1
153.09198,1
155.1159,1
156.53174,1
157.87625,1
159.59956,1
161.30396,1
162.90744,1
164.46915,1
165.27226,1
165.46463,1
165.62192,1
165.70624,1
167.15367,1
169.73618,1
171.94762,1
173.48593,1
175.54115,1
178.09535,1
180.38235,1
182.00761,1
182.92432,1
183.06897,1
182.37057,1
181.09537,1
179.19646,1
176.73409,1
174.40503,1
173.3258,1
173.94041,1
175.5181,1
176.53296,1
177.02347,1
177.07253,1
177.20335,1
177.57248,1
177.56494,1
177.4078,1
177.55057,1
178.35562,1
179.30762,1
179.8992,1
180.37566,1
180.71103,1
180.9544,1
181.29001,1
181.79805,1
182.17345,1
182.84718,1
183.26456,1
182.47437,1
180.76848,1
179.08673,1
177.04065,1
174.9531,1
173.31482,1
171.88902,1
170.3196,1
168.58951,1
166.612,1
163.94476,1
160.9893,1
157.80353,1
154.38272,1
151.59279,1
149.81015,1
148.98169,1
148.20639,1
146.25046,1
143.55392,1
141.86975,1
140.98573,
140.37993,
140.59897,
140.60733,
139.44148,
137.47049,
135.264,
133.82614,
133.61316,
133.15822,
131.52077,
128.98178,
127.19112,
126.43388,
125.546234,
124.102776,
122.205315,
120.56683,
119.42243,
118.49265,
117.10077,
114.88103,
113.243866,
112.81861,
112.57459,
111.908066,
110.3292,
107.70268,
104.8376,
102.41456,
101.58834,
101.98064,
101.96269,
101.640656,
101.81287,
102.27226,
101.565636,
100.53258,
100.49727,
99.973694,
98.657074,
97.56738,
96.75914,
95.33952,
92.53133,
89.5833,
87.286804,
86.08934,
86.11073,
86.11705,
85.715546,
84.700714,
83.37035,
82.509735,
82.794876,
83.47634,
82.814804,
80.49376,
76.65628,
74.06468,
73.88718,
73.52637,
71.94826,
69.06855,
65.556244,
63.33381,
63.835506,
64.86712,
65.127365,
68.49779,
107.82158,
141.04254,
160.77164,
171.14606,
174.84216,1
174.96756,1
174.98749,1
177.57281,1
179.75955,1
180.1252,1
180.2847,1
180.77286,1
181.1583,1
181.41037,1
181.36493,1
180.76248,1
180.05261,1
179.40128,1
180.29315,1
183.73639,1
186.8851,1
188.55081,1
188.75961,1
187.31573,1
184.5485,1
181.23178,1
177.77222,1
175.69992,1
174.36902,1
175.18764,1
181.07306,1
188.02682,1
193.23035,1
194.88425,1
194.25269,1
192.91019,1
192.29901,1
192.24811,1
192.15652,1
192.38995,1
191.85234,1
190.35953,1
189.67377,1
190.57059,1
191.97919,1
192.59662,1
192.5451,1
192.19366,1
192.0751,1
192.36005,1
192.80614,1
192.10641,1
189.2659,1
184.85608,1
185.83948,1
190.64047,1
194.07,1
194.98312,1
193.82553,1
191.9076,1
190.46031,1
189.37074,1
188.86206,1
188.9828,1
189.52718,1
191.48001,1
192.85,1
192.0583,1
188.90594,1
186.25082,1
185.22455,1
184.40793,1
182.09497,1
178.28935,1
174.65926,1
173.54779,1
173.78275,1
173.00726,1
172.8363,1
179.43216,1
185.68816,1
187.0386,1
186.8558,1
185.95146,1
184.66481,1
184.50856,1
185.83214,1
186.50365,1
186.39728,1
188.29065,1
191.18454,1
192.45784,1
193.01917,1
192.61823,1
189.79214,1
185.32079,1
180.53036,1
177.13724,1
175.2691,1
173.14253,1
171.30093,1
170.22093,1
169.35643,1
169.35315,1
169.68755,1
171.7526,1
174.13698,1
175.15556,1
175.20789,1
176.56589,1
178.0681,1
179.3284,1
179.77881,1
178.8421,1
177.99307,1
177.31717,1
176.35799,1
174.32193,1
173.6648,1
175.38637,1
175.98514,1
176.9406,1
179.66537,1
182.87845,1
186.22676,1
189.41498,1
192.78334,1
195.01187,1
195.47171,1
195.33405,1
194.99591,1
195.58992,1
197.26904,1
197.89719,1
196.17006,1
193.4339,1
190.94037,1
188.72868,1
186.10626,1
183.4038,1
181.64145,1
179.62233,1
177.8695,1
177.84848,1
180.61908,1
186.73389,1
192.18854,1
195.0855,1
194.97993,1
193.41995,1
193.228,1
192.97144,1
191.3829,1
190.44032,1
189.0452,1
186.09912,1
182.7806,1
179.22963,1
178.02823,1
179.95792,1
181.69424,1
181.788,1
181.11234,1
180.02872,1
179.68591,1
178.83327,1
177.85695,1
176.88016,1
176.68074,1
177.05649,1
180.46906,1
187.2091,1
192.08627,1
193.8793,1
192.17023,1
189.07294,1
187.9542,1
188.06451,1
186.94354,1
185.79333,1
185.56198,1
185.54578,1
185.51521,1
186.12263,1
186.49004,1
185.55643,1
184.56427,1
184.76212,1
184.1496,1
181.89584,1
178.56517,1
175.73837,1
175.20648,1
175.41095,1
173.73436,1
168.09927,1
163.6016,1
163.03555,1
164.41667,1
165.94176,1
165.91296,1
165.00705,1
163.87134,1
163.28339,1
163.1962,1
161.95073,1
159.98123,1
159.63895,1
160.52655,1
161.1468,1
160.8616,1
160.17978,1
159.80447,1
160.37299,1
163.0522,1
166.9158,1
169.90958,1
169.76834,1
168.42014,1
167.58215,1
167.9642,1
169.04883,1
169.90927,1
171.91966,1
174.33112,1
177.48453,1
181.99672,1
185.2099,1
185.98476,1
184.51038,1
182.35516,1
181.20433,1
180.59396,1
179.07736,1
177.56364,1
176.2527,1
174.96976,1
174.0448,1
172.78854,1
171.31735,1
173.28319,1
178.40967,1
182.93298,1
185.44153,1
187.45605,1
188.21902,1
187.73212,1
187.48788,1
186.77197,1
186.03014,1
185.55736,1
184.30493,1
181.76572,1
179.74405,1
179.6301,1
181.25139,1
183.81372,1
185.71289,1
186.18086,1
186.05574,1
186.71252,1
190.68152,1
196.58896,1
199.82478,1
200.76309,1
200.33844,1
199.2016,1
197.84392,1
196.031,1
193.53052,1
191.99106,1
192.04861,1
193.0101,1
194.30862,1
194.37357,1
192.5326,1
188.99127,1
186.17563,1
184.31683,1
182.93591,1
181.10373,1
178.57242,1
176.07333,1
174.24176,1
172.52475,1
170.50977,1
169.90799,1
171.12943,1
176.24673,1
183.99057,1
189.4614,1
191.64801,1
193.09595,1
192.48389,1
190.16107,1
187.63922,1
186.63141,1
186.89105,1
187.95264,1
189.42679,1
190.48053,1
190.77109,1
189.63539,1
188.01277,1
187.37968,1
186.97154,1
185.81192,1
183.48206,1
180.479,1
178.43954,1
177.23471,1
177.89551,1
179.72037,1
181.07315,1
182.03381,1
182.11821,1
180.87692,1
181.39648,1
183.53943,1
184.81897,1
184.84834,1
185.63788,1
186.09271,1
185.99268,1
185.83694,1
184.79623,1
183.59276,1
182.82784,1
180.86377,1
177.16547,1
172.5109,1
169.48856,1
170.1878,1
176.11258,1
183.45422,1
187.92023,1
189.18057,1
188.79251,1
188.74725,1
188.60327,1
186.88351,1
184.07921,1
182.78125,1
182.77518,1
184.23172,1
185.63617,1
185.35721,1
184.17548,1
182.54025,1
181.15804,1
179.84993,1
177.8894,1
175.64716,1
173.0777,1
174.1085,1
180.89172,1
181.75677,1
178.44933,1
176.34244,1
175.55615,1
175.49203,1
176.50955,1
179.35333,1
181.89262,1
182.53789,1
182.51996,1
182.81822,1
183.77151,1
185.76004,1
187.6112,1
188.04163,1
186.76462,1
184.92581,1
183.82846,1
182.31186,1
179.41353,1
175.66466,1
172.80759,1
174.48087,1
178.97934,1
181.57224,1
183.75865,1
185.70157,1
186.27124,1
185.40546,1
183.46652,1
180.85854,1
179.7456,1
180.03015,1
180.63156,1
181.50542,1
181.54549,1
181.76431,1
181.43822,1
180.12062,1
178.74416,1
177.21579,1
175.00441,1
173.66492,1
173.75204,1
175.4529,1
179.31061,1
184.25082,1
190.77188,1
193.9092,1
193.24942,1
191.437,1
190.59306,1
191.26013,1
191.80055,1
190.38824,1
189.31332,1
189.32565,1
189.08163,1
187.43758,1
184.98848,1
184.37555,1
184.22185,1
182.79956,1
181.2455,1
179.56462,1
177.46298,1
176.4202,1
