Coefficients,Instruments
149.81593,1
146.18146,1
143.73071,1
143.05486,1
142.11826,1
140.65105,1
138.40314,1
136.91702,1
135.5814,1
134.18457,1
132.65742,1
131.26562,1
129.90149,1
128.93689,1
128.6795,1
130.15411,1
130.58287,1
129.5047,1
126.89337,1
123.828835,1
122.25735,1
121.82308,1
120.981575,1
120.362434,1
119.644104,1
119.07736,1
117.95984,1
117.09034,1
115.82885,1
114.733765,1
114.661804,1
115.596504,1
115.80616,1
115.14484,1
114.51432,1
114.78868,1
114.3074,1
113.19122,1
111.437485,1
110.285355,1
109.826195,1
109.50664,1
108.77437,1
107.661674,1
106.36226,1
105.505554,1
104.132034,1
103.36875,1
103.618546,1
108.316025,1
126.18432,1
147.41966,1
160.35663,1
166.38777,1
167.10483,1
164.57379,1
162.95938,1
163.44788,1
163.67592,1
162.36807,1
159.9226,1
157.66953,1
156.54922,1
156.37778,1
156.29034,1
156.24756,1
156.70273,1
157.21033,1
156.53522,1
155.0535,1
153.55797,1
153.22495,1
153.69263,1
153.82977,1
153.50017,1
153.08202,1
152.11353,1
150.96472,1
150.42749,1
150.66971,1
150.79826,1
150.06633,1
148.85864,1
147.40973,1
145.43887,1
144.20142,1
143.64923,1
143.31921,1
142.96754,1
142.94348,1
143.17693,1
143.09554,1
142.23196,1
140.99019,1
139.49893,1
137.88376,1
136.71458,1
135.8981,1
135.00714,1
134.5713,1
134.08539,1
133.96454,1
134.05573,1
134.06256,1
133.77165,1
133.2044,1
133.20625,1
133.63243,1
136.39154,1
147.34738,1
158.7365,1
165.65543,1
167.28027,1
167.13953,1
169.31967,1
171.44731,1
171.00018,1
167.70857,1
164.84373,1
164.53107,1
164.66151,1
163.74915,1
162.06686,1
160.07349,1
158.67487,1
157.99463,1
156.68764,1
154.31741,1
152.04617,1
151.13197,1
153.03137,1
154.99207,1
155.49612,1
154.93402,1
153.71606,1
151.834,1
150.41228,1
150.4123,1
151.04388,1
151.20087,1
151.11095,1
151.19975,1
150.9296,1
150.59215,1
150.23843,1
149.89967,1
149.73056,1
149.05893,1
147.95883,1
146.84656,1
146.04135,1
146.0238,1
145.97421,1
145.16296,1
143.53714,1
141.70004,1
140.0946,1
139.48898,1
140.37967,1
141.70197,1
141.67307,1
140.2092,1
139.06487,1
138.62125,1
138.25037,1
137.24677,1
136.39453,1
137.20282,1
140.25122,1
143.74202,1
146.04514,1
146.07825,1
144.6102,1
143.09602,1
142.44733,1
141.30956,1
138.44794,1
135.4113,1
134.22081,1
135.09421,1
135.73325,1
135.27263,1
134.07779,1
133.42668,1
134.04611,1
134.72032,1
135.10745,1
135.77173,1
136.4343,1
136.37604,1
135.71204,1
134.93701,1
134.33536,1
133.66805,1
133.1651,1
132.72581,1
132.63164,1
132.70773,1
132.98093,1
132.55322,1
131.31052,1
129.12701,1
126.82713,1
125.325485,1
125.405266,1
125.44293,1
125.74684,1
127.074005,1
128.75964,1
129.09976,1
128.0199,1
126.795494,1
127.6906,1
128.49347,1
128.54164,1
128.01112,1
128.28569,1
129.08694,1
129.88521,1
130.21777,1
130.16754,1
129.33609,1
128.44322,1
128.08102,1
128.66193,1
128.79994,1
128.13235,1
127.38425,1
127.6201,1
128.18077,1
129.46118,1
130.60657,1
135.62839,1
156.39676,1
171.92642,1
179.86104,1
184.34195,1
188.29819,1
193.77393,1
198.83347,1
200.62076,1
200.69061,1
201.45236,1
202.13782,1
201.61014,1
200.11528,1
199.00815,1
198.91693,1
198.6242,1
197.5506,1
196.37485,1
195.56287,1
195.41344,1
195.35735,1
194.95515,1
194.26204,1
193.70673,1
192.66481,1
190.811,1
188.83604,1
187.1358,1
185.26805,1
184.13846,1
182.74594,1
180.5647,1
177.8681,1
175.94095,1
177.03348,1
177.37674,1
178.57153,1
180.72122,1
182.25002,1
181.7708,1
178.57742,1
175.24783,1
174.36835,1
174.04019,1
172.54301,1
171.67831,1
173.00024,1
173.17427,1
172.3223,1
171.66528,1
171.23561,1
171.30673,1
171.48672,1
170.95412,1
169.20941,1
165.95932,1
163.19406,1
161.05493,1
159.69113,1
159.8696,1
160.35126,1
165.85498,1
175.05495,1
181.61774,1
184.89618,1
184.89774,1
181.30759,1
176.08948,1
172.27676,1
170.71124,1
170.30484,1
170.45139,1
171.77876,1
174.49591,1
177.19913,1
178.77768,1
178.18266,1
175.61136,1
172.1031,1
170.3277,1
171.27057,1
171.84103,1
170.42706,1
168.47406,1
167.02353,1
166.98708,1
166.77853,1
167.44748,1
174.26682,1
178.08469,1
178.32661,1
178.93924,1
179.67944,1
178.71301,1
175.74237,1
172.84204,1
171.4896,1
170.44244,1
169.46779,1
170.1907,1
171.70093,1
172.73483,1
172.02441,1
169.83441,1
167.53864,1
165.8689,1
165.55188,1
165.60121,1
164.13112,1
161.67871,1
159.22322,1
156.91742,1
154.82304,1
153.67123,1
153.18912,1
152.26196,1
150.79288,1
149.73755,1
149.06125,1
148.0524,1
146.5746,1
147.71213,1
155.3482,1
162.86594,1
168.95142,1
174.80792,1
181.2602,1
187.30461,1
190.39635,1
189.69087,1
187.44778,1
186.3692,1
186.72371,1
187.61569,1
188.16794,1
187.74417,1
186.28218,1
184.4599,1
182.87675,1
182.36023,1
181.89624,1
180.84357,1
180.20451,1
179.8172,1
179.27557,1
179.33536,1
178.6288,1
177.12885,1
175.57758,1
173.92671,1
171.62247,1
170.1967,1
170.26205,1
170.53271,1
171.06595,1
171.20569,1
170.56593,1
169.1969,1
167.73822,1
166.28958,1
165.85542,1
165.2569,1
164.91638,1
164.3812,1
163.44762,1
162.4275,1
161.58836,1
160.68687,1
159.90875,1
159.1687,1
158.06204,1
157.94228,1
158.25723,1
158.65936,1
158.78217,1
158.64325,1
157.6666,1
156.30646,1
156.18578,1
156.22144,1
156.83391,1
156.56264,1
157.84732,1
161.9443,1
166.60721,1
169.78273,1
170.93207,1
170.50366,1
168.97641,1
167.04633,1
166.82869,1
167.6482,1
167.64679,1
166.3233,1
164.11467,1
162.09567,1
161.6242,1
161.83463,1
159.52567,1
154.93161,1
152.84386,1
154.15295,1
157.37283,1
158.99506,1
159.14798,1
158.79874,1
158.72115,1
159.26654,1
162.88925,1
172.27676,1
180.24582,1
184.24089,1
184.70105,1
182.54407,1
179.50177,1
176.59628,1
174.34595,1
172.79056,1
171.0264,1
169.2797,1
167.8515,1
166.76904,1
165.57321,1
164.25485,1
163.32526,1
162.52458,1
161.28854,1
159.83264,1
158.03336,1
156.59656,1
156.19003,1
155.74564,1
155.10002,1
154.21365,1
153.89209,1
154.36063,1
154.31586,1
153.55405,1
153.02182,1
152.25899,1
152.1409,1
159.48004,1
170.78305,1
180.57123,1
186.736,1
188.45349,1
186.89378,1
184.37122,1
182.56654,1
181.12318,1
180.70401,1
179.613,1
177.73547,1
175.65744,1
173.98811,1
172.64868,1
171.40431,1
170.31079,1
169.35149,1
167.48608,1
164.96591,1
161.8412,1
159.32504,1
157.94012,1
157.60727,1
157.29721,1
156.16388,1
154.14374,1
152.07697,1
149.87277,1
148.01321,1
145.95,1
143.91652,1
141.50023,1
139.32178,1
137.35013,1
136.08429,1
134.70345,1
132.79333,1
130.87085,1
129.70325,1
128.22421,1
126.11854,1
123.78702,1
121.75406,1
120.17348,1
118.791306,1
118.25333,1
118.30315,1
118.30462,1
118.584946,1
118.543,1
118.74255,1
118.94231,1
118.31476,1
117.722565,1
117.123764,1
115.91763,1
116.63756,1
117.681076,1
122.95493,1
146.52948,1
167.43478,1
180.13303,1
186.50613,1
188.05728,1
187.12137,1
187.44177,1
187.95126,1
186.83762,1
184.86993,1
182.66568,1
181.72298,1
182.21133,1
183.1713,1
183.17743,1
182.39433,1
181.41844,1
179.98827,1
178.42578,1
177.40942,1
175.45502,1
173.43506,1
171.3699,1
169.07861,1
167.5306,1
165.94313,1
165.45242,1
165.40628,1
164.59161,1
163.54474,1
161.88751,1
160.1614,1
158.98138,1
157.74297,1
156.93803,1
156.11426,1
155.73233,1
155.67343,1
155.15634,1
155.47577,1
156.44644,1
156.4783,1
155.49509,1
154.76031,1
153.77232,1
152.25143,1
150.87036,1
149.815,1
148.84998,1
148.02658,1
147.75333,1
147.21008,1
147.15497,1
148.36076,1
148.25507,1
155.96043,1
167.33575,1
175.2576,1
180.56638,1
182.93515,1
182.99483,1
183.02777,1
183.45404,1
184.25922,1
184.1643,1
181.86107,1
180.16672,1
185.40607,1
189.71822,1
191.5899,1
191.05522,1
188.80362,1
185.8584,1
184.15504,1
182.34702,1
181.33572,1
180.99933,1
179.40054,1
177.9905,1
178.79941,1
181.64043,1
183.24171,1
183.47627,1
182.42477,1
181.30782,1
181.33167,1
181.00919,1
178.83826,1
176.48068,1
174.70102,1
174.15652,1
174.34836,1
176.02682,1
181.7537,1
186.34457,1
188.49603,1
188.5918,1
187.01624,1
185.11519,1
183.39923,1
181.9566,1
181.64908,1
181.61935,1
180.59558,1
178.97974,1
177.54965,1
180.22018,1
181.41434,1
180.79121,1
178.7894,1
177.20935,1
178.02872,1
181.17145,1
183.42545,1
183.62386,1
182.98053,1
183.71147,1
183.86499,1
183.92706,1
187.92902,1
192.16867,1
194.88264,1
195.8795,1
194.71321,1
192.40536,1
191.00247,1
190.67557,1
189.52502,1
186.83469,1
183.28864,1
180.2423,1
178.24292,1
178.19,1
180.44452,1
183.9783,1
185.5834,1
185.73201,1
185.32207,1
184.15804,1
182.7756,1
181.65628,1
181.21371,1
181.17384,1
180.5138,1
179.27908,1
178.5838,1
179.50482,1
183.5765,1
187.93936,1
189.65121,1
188.69785,1
185.89969,1
182.78708,1
180.1981,1
177.17905,1
174.9873,1
173.10286,1
171.43231,1
170.06525,1
169.35922,1
168.47095,1
167.01126,1
165.13046,1
163.04184,1
161.39075,1
160.76553,1
161.92694,1
170.07219,1
178.03806,1
182.84749,1
185.07404,1
185.31152,1
184.45541,1
183.89774,1
182.99121,1
181.55241,1
180.03432,1
178.50134,1
177.12619,1
176.29645,1
175.96307,1
175.41864,1
173.75949,1
171.18399,1
169.10703,1
167.74144,1
166.25096,1
164.8622,1
163.96143,1
162.64998,1
161.40643,1
160.57526,1
159.72745,1
158.95221,1
158.63657,1
158.5828,1
158.50539,1
157.60675,1
156.96666,1
156.91585,1
156.80562,1
156.03613,1
155.27065,1
154.4354,1
153.17072,1
152.06961,1
150.86662,1
150.22961,1
149.94135,1
148.83502,1
147.30637,1
145.47083,1
144.05731,1
143.15851,1
142.66629,1
141.89873,1
140.5481,1
139.56085,1
138.79346,1
137.49817,1
135.76456,1
134.49551,1
134.05737,1
133.53397,1
132.87576,1
132.88449,1
135.55249,1
139.29292,1
141.83029,1
143.10443,1
142.79922,1
141.23868,1
140.71664,1
140.01993,1
139.14102,1
137.86098,1
136.27107,1
135.78838,1
136.12463,1
135.54779,1
133.90613,1
132.1246,1
131.54578,1
131.483,1
130.60278,1
129.0232,1
127.837845,1
126.4428,1
131.16537,1
146.90262,1
158.53629,1
165.63953,1
167.80475,1
165.42989,1
159.82419,1
154.82889,1
151.87534,1
150.05176,1
147.79285,1
144.98172,1
142.77771,1
141.49806,1
140.152,1
138.02658,1
135.5054,1
132.10725,1
127.56796,1
123.09268,1
120.04947,1
118.51095,1
117.35566,1
115.40169,1
113.479294,1
110.41909,1
105.97706,1
101.517,1
98.92774,1
99.08184,1
99.415955,1
98.45462,1
96.55114,1
110.38692,1
140.1246,1
159.69397,1
170.98175,1
175.75435,1
171.03845,1
164.77432,1
161.58578,1
161.89346,1
165.50864,1
167.63634,1
167.32327,1
166.80444,1
166.58861,1
165.93073,1
163.42787,1
159.77136,1
156.89484,1
155.0766,1
153.74135,1
151.44891,1
148.93039,1
146.19012,1
144.1743,1
142.09036,1
139.64728,1
138.39343,1
137.83046,1
137.4738,1
137.20901,1
136.32336,1
135.00201,1
133.48157,1
132.06416,1
130.06682,1
128.41074,1
127.11622,1
126.38832,1
125.94916,1
124.6268,1
122.63048,1
121.09338,1
120.36233,1
120.271286,1
119.89473,1
119.889496,1
119.28621,1
118.69507,1
119.2357,1
119.937614,1
119.567245,1
117.862885,1
116.286224,1
115.34613,1
114.692894,1
114.71983,1
115.53825,1
124.78325,1
141.20494,1
153.6684,1
161.47215,1
163.62463,1
160.93114,1
156.37515,1
153.8292,1
151.56754,1
149.25381,1
146.33942,1
143.69707,1
142.7355,1
142.93015,1
144.38956,1
145.64493,1
145.00188,1
142.33472,1
139.76854,1
139.09787,1
138.63412,1
137.69513,1
136.9758,1
136.77258,1
136.51248,1
136.43256,1
135.37839,1
132.51454,1
128.61743,1
126.164795,1
124.88156,1
124.11339,1
123.05356,1
121.92296,1
120.08464,1
117.70833,1
115.25177,1
114.016045,1
111.82406,1
110.01477,1
108.713715,1
108.27489,1
107.95298,1
107.539474,1
106.24402,1
105.19995,1
105.244835,1
107.74562,1
109.51769,1
116.19612,1
135.4628,1
150.64938,1
159.85147,1
163.22342,1
161.0571,1
154.69806,1
148.14993,1
140.83005,1
132.85722,1
125.75246,1
122.5998,1
121.44914,1
126.38052,1
139.77034,1
149.19589,1
156.15317,1
159.578,1
160.44601,1
163.42734,1
169.49896,1
175.34503,1
178.66774,1
179.53804,1
178.72388,1
175.9706,1
172.32166,1
169.20209,1
167.41498,1
167.76938,1
167.4396,1
164.76782,1
161.17154,1
158.1824,1
156.05167,1
155.92685,1
155.91248,1
155.39325,1
154.22116,1
153.13683,1
151.58054,1
149.28313,1
146.4051,1
143.09718,1
141.3689,1
140.45956,1
138.96783,1
136.76149,1
133.8263,1
131.35352,1
129.36435,1
128.01587,1
128.38708,1
128.13515,1
127.2117,1
126.68947,1
126.68648,1
125.33382,1
122.128456,1
118.74516,1
116.73459,1
116.613815,1
117.46665,1
117.75239,1
117.58919,1
116.45198,1
114.534294,1
112.1033,1
110.53099,1
110.63313,1
113.23786,1
123.61627,1
135.54352,1
144.9206,1
150.89905,1
153.36758,1
152.76157,1
150.06973,1
147.36855,1
145.90216,1
145.39397,1
143.82538,1
140.81065,1
136.46121,1
131.9381,1
128.04837,1
125.69824,1
123.936615,1
122.18785,1
119.82794,1
118.103,1
116.653885,1
115.68942,1
115.64093,1
115.963486,1
114.823135,1
113.710434,1
111.03539,1
107.2678,1
102.93886,1
99.1342,1
96.54106,1
95.403305,1
93.79529,1
91.772675,1
88.51442,1
86.02777,1
85.12668,1
84.56468,1
82.91936,1
81.28116,1
80.67065,1
81.96402,1
82.735085,1
81.466576,1
80.21134,1
81.26938,1
82.897125,1
84.13147,1
84.920715,1
89.75432,1
93.48636,1
96.2486,1
104.90729,1
122.5399,1
137.45206,1
148.08035,1
153.7276,1
153.89014,1
148.9595,1
143.35944,1
139.69617,1
137.41052,1
135.70609,1
133.64594,1
133.09773,1
140.913,1
148.823,1
154.5084,1
160.59879,1
165.80774,1
168.23785,1
168.11847,1
165.3099,1
162.96817,1
163.4346,1
163.92899,1
162.33527,1
158.83607,1
156.18094,1
155.5713,1
154.59265,1
152.04272,1
147.85526,1
145.77939,1
145.52484,1
145.4538,1
143.35056,1
140.7381,1
138.7049,1
136.89694,1
134.8118,1
132.66583,1
131.45374,1
130.09995,1
129.79695,1
129.78802,1
128.85675,1
127.4862,1
125.59912,1
123.74053,1
121.89897,1
119.96094,1
118.56195,1
117.776505,1
116.53798,1
115.88852,1
115.46093,1
114.68071,1
113.20773,1
111.46684,1
109.94801,1
108.29304,1
105.837524,1
104.39964,1
104.28219,1
104.61543,1
103.49953,1
102.2796,1
101.615234,1
103.40874,1
117.533615,1
132.59969,1
143.30682,1
149.70667,1
150.90686,1
147.6876,1
144.01155,1
141.84622,1
139.92636,1
138.05887,1
136.14848,1
134.69925,1
133.07973,1
130.67935,1
128.31473,1
126.85022,1
126.010315,1
125.92459,1
124.841324,1
122.579384,1
121.332596,1
120.642395,1
118.911514,1
117.68837,1
116.51094,1
116.061195,1
115.1074,1
113.51457,1
112.503815,1
128.24985,1
145.8895,1
155.94138,1
160.87543,1
160.90329,1
156.94656,1
151.46954,1
147.01584,1
144.41043,1
143.61719,1
142.5657,1
141.4953,1
141.15,1
141.33698,1
140.90842,1
139.34077,1
137.06683,1
134.8176,1
133.0311,1
130.85428,1
129.16281,1
127.74223,1
125.589905,1
123.05586,1
121.19089,1
121.198456,1
121.574615,1
120.83272,1
118.9075,1
127.987595,1
147.3764,1
160.96414,1
169.53752,1
174.59106,1
176.75829,1
176.86539,1
175.08716,1
172.3312,1
170.61789,1
169.52121,1
168.15536,1
166.57227,1
166.20842,1
166.50314,1
165.39737,1
162.80519,1
158.8284,1
155.76599,1
154.42581,1
153.81076,1
152.65968,1
150.66684,1
148.46156,1
147.3282,1
145.1459,1
141.83337,1
138.71704,1
137.48302,1
136.69888,1
136.53928,1
135.46936,1
133.69781,1
131.76166,1
131.40898,1
131.96794,1
132.28369,1
130.58644,1
128.21895,1
126.68384,1
126.08209,1
124.82645,1
123.101425,1
121.33348,1
120.97197,1
120.08542,1
118.59686,1
117.23364,1
118.19688,1
119.28013,1
121.451935,1
133.83781,1
148.60364,1
159.56308,1
165.62465,1
166.63965,1
162.85245,1
158.30293,1
157.007,1
156.87419,1
155.82524,1
154.81104,1
153.70898,1
153.33282,1
153.1793,1
152.6257,1
151.45984,1
148.73587,1
146.926,1
145.96129,1
145.03873,1
143.82092,1
142.84135,1
142.12881,1
141.18478,1
139.25995,1
136.7793,1
135.19278,1
136.18652,1
136.18207,1
134.73343,1
132.57858,1
132.05081,1
132.74347,1
133.759,1
133.63177,1
133.78778,1
133.47766,1
132.56102,1
132.49849,1
134.05319,1
135.37373,1
144.58438,1
151.67993,1
153.35123,1
154.09267,1
153.78918,1
151.60071,1
147.15103,1
144.40907,1
144.71078,1
146.25668,1
146.65509,1
144.69937,1
143.75089,1
144.79543,1
146.0352,1
145.61061,1
143.78217,1
142.24475,1
141.99872,1
143.2363,1
145.20404,1
145.73735,1
148.39384,1
156.07028,1
160.59076,1
164.84494,1
168.23993,1
169.96896,1
169.17133,1
167.14586,1
166.10788,1
166.71884,1
168.45123,1
170.48648,1
170.39728,1
169.41374,1
169.9596,1
171.8255,1
172.44136,1
171.4271,1
170.26111,1
169.2672,1
168.17172,1
166.66364,1
165.8312,1
165.05624,1
165.06604,1
166.08746,1
167.05911,1
167.0004,1
166.12868,1
161.04234,1
155.85373,1
153.1647,1
154.2247,1
157.35858,1
160.51215,1
166.33034,1
168.52594,1
168.68958,1
168.39453,1
167.51033,1
164.24696,1
161.51099,1
159.72379,1
158.49287,1
157.57191,1
157.28104,1
157.6102,1
158.22366,1
158.85777,1
159.72147,1
159.9978,1
159.58087,1
159.47858,1
159.91034,1
159.50616,1
157.82472,1
155.72066,1
153.55298,1
152.70435,1
152.33221,1
155.17017,1
161.59933,1
166.53967,1
168.85342,1
169.60301,1
170.96393,1
173.02542,1
174.39645,1
174.55997,1
175.23483,1
176.7019,1
178.039,1
178.24915,1
177.35538,1
177.20564,1
177.39691,1
176.4779,1
174.54733,1
172.41388,1
170.57065,1
169.91629,1
169.86398,1
170.02374,1
169.92569,1
170.37726,1
172.4844,1
179.05893,1
181.75641,1
181.3959,1
179.73376,1
178.89003,1
178.47504,1
177.65979,1
177.5888,1
177.60373,1
176.94568,1
175.55386,1
174.22507,1
174.03772,1
174.853,1
175.27246,1
174.89825,1
173.38998,1
170.623,1
168.25528,1
167.43619,1
167.4141,1
167.43379,1
167.80768,1
168.28928,1
169.0763,1
169.86768,1
169.76387,1
168.57225,1
167.20467,1
167.18994,1
167.78793,1
168.15121,1
170.28896,1
176.49527,1
177.71223,1
177.0748,1
175.15619,1
172.45877,1
169.66275,1
168.24461,1
167.77849,1
168.2648,1
169.72595,1
171.99759,1
174.3873,1
176.11208,1
177.66489,1
178.23782,1
177.02364,1
175.39124,1
174.39183,1
175.18277,1
177.14209,1
179.06427,1
180.61441,1
182.15222,1
183.67542,1
183.9635,1
182.67436,1
180.55989,1
179.28389,1
179.72556,1
181.18774,1
183.18831,1
183.8949,1
182.9949,1
181.44809,1
180.10161,1
178.94846,1
178.10513,1
176.95885,1
175.23453,1
172.72972,1
170.86055,1
170.2695,1
169.3623,1
167.85776,1
166.55524,1
166.06448,1
166.23755,1
165.48862,1
163.83636,1
161.61096,1
160.06886,1
160.07196,1
160.55176,1
161.07368,1
163.74167,1
166.3588,1
164.6094,1
162.2154,1
161.53978,1
162.46774,1
164.09393,1
165.4443,1
166.34468,1
166.88196,1
166.92197,1
166.72751,1
167.41232,1
167.915,1
167.7215,1
167.17773,1
167.7832,1
168.9906,1
169.96884,1
170.74692,1
171.19136,1
170.985,1
170.65135,1
169.98407,1
169.67487,1
169.67517,1
169.44223,1
168.58554,1
168.4414,1
168.51126,1
168.08481,1
165.33249,1
161.54239,1
158.3522,1
157.17203,1
158.56929,1
160.78168,1
161.81757,1
163.24817,1
165.66391,1
169.03528,1
171.2109,1
172.05312,1
172.31525,1
172.88159,1
172.8587,1
171.9175,1
169.80481,1
168.68695,1
168.4078,1
168.27583,1
167.38174,1
167.02576,1
166.70192,1
166.19327,1
165.88736,1
165.68034,1
165.63971,1
167.14014,1
165.8128,1
166.33258,1
167.45274,1
169.40466,1
170.98224,1
170.86934,1
169.81384,1
170.93942,1
171.75046,1
169.83249,1
167.10147,1
166.48224,1
164.31534,1
153.85666,1
144.19426,1
139.91336,1
141.64871,1
148.77322,1
154.7438,1
155.83096,1
157.55348,1
159.30336,1
160.88467,1
161.13504,1
159.70554,1
158.16827,1
157.11777,1
156.52718,1
155.95758,1
156.08838,1
156.3581,1
156.7819,1
157.58774,1
158.77377,1
159.68996,1
160.75177,1
161.72185,1
162.7789,1
163.3443,1
164.122,1
164.73123,1
165.03226,1
163.97144,1
162.38313,1
162.50928,1
164.6041,1
166.96616,1
167.70718,1
166.09665,1
163.71494,1
161.80112,1
162.81755,1
165.30922,1
166.73148,1
164.47038,1
155.15097,1
147.51826,1
143.32669,1
141.46117,1
142.67383,1
146.88521,1
151.33258,1
153.29178,1
153.89594,1
153.1689,1
153.45721,1
154.51715,1
155.44121,1
156.66371,1
158.35382,1
160.73578,1
162.80206,1
163.12317,1
163.02078,1
163.48184,1
165.59761,1
167.53244,1
168.1331,1
167.99066,1
166.85902,1
165.84953,1
166.14,1
166.84663,1
167.17401,1
167.13196,1
166.61313,1
166.7575,1
168.55032,1
170.07828,1
170.205,1
169.78592,1
169.73111,1
170.05783,1
170.13716,1
164.95486,1
149.41747,1
139.1691,1
136.56119,1
140.38278,1
148.40018,1
154.63213,1
155.70837,1
156.78638,1
158.75781,1
159.69745,1
158.83499,1
157.49326,1
156.57397,1
157.00552,1
161.36185,1
165.3747,1
164.78024,1
162.81104,1
165.54233,1
169.98424,1
174.34528,1
178.30548,1
181.89789,1
184.81241,1
187.02312,1
187.49292,1
186.86668,1
186.21208,1
186.90784,1
189.14462,1
191.29889,1
192.70274,1
193.02968,1
193.4412,1
193.2114,1
191.68726,1
189.4444,1
188.59363,1
189.25465,1
190.28487,1
190.75748,1
190.6839,1
190.14153,1
189.46942,1
189.14914,1
189.12894,1
190.18384,1
192.54642,1
194.5996,1
195.20334,1
195.50244,1
196.83945,1
198.29166,1
198.70999,1
198.75723,1
198.2093,1
197.27664,1
196.38347,1
196.4447,1
196.30225,1
192.8116,1
187.66696,1
185.30069,1
186.28305,1
189.2831,1
190.44574,1
191.61513,1
193.34329,1
194.62732,1
195.29031,1
195.95338,1
196.31538,1
196.8622,1
198.15543,1
199.6188,1
200.08945,1
199.10541,1
197.71935,1
198.64453,1
201.49734,1
204.41492,1
205.42157,1
204.21255,1
202.31378,1
201.97672,1
202.13118,1
202.15666,1
201.7276,1
201.7698,1
202.1774,1
202.21417,1
201.76236,1
201.53578,1
201.50427,1
201.74525,1
202.38141,1
203.2022,1
203.87502,1
204.24182,1
204.44933,1
204.74033,1
205.26813,1
205.36845,1
205.00223,1
204.79428,1
204.91531,1
204.9719,1
204.94995,1
205.02536,1
204.67754,1
203.751,1
202.43335,1
200.90883,1
200.22223,1
200.6665,1
201.26456,1
201.20734,1
200.907,1
201.11569,1
201.47339,1
201.70607,1
202.00792,1
202.10703,1
202.15659,1
202.04817,1
201.4837,1
199.9263,1
198.29553,1
197.99731,1
198.59193,1
199.13687,1
199.5766,1
199.98871,1
200.3066,1
199.90158,1
199.29166,1
198.93802,1
198.65425,1
198.39035,1
197.96529,1
197.22662,1
196.50668,1
196.11768,1
196.35153,1
197.41821,1
199.26596,1
200.57318,1
201.20934,1
202.48344,1
204.55713,1
206.02856,1
206.3162,1
205.04005,1
202.86525,1
200.90875,1
199.1677,1
198.38809,1
197.7049,1
196.74524,1
195.60915,1
194.98949,1
195.07458,1
195.60213,1
195.59668,1
194.2384,1
192.37433,1
190.87624,1
189.40433,1
188.23135,1
186.94669,1
185.60184,1
185.20023,1
184.3853,1
182.71927,1
181.2521,1
180.73965,1
180.38472,1
179.45502,1
178.31033,1
176.91353,1
174.6649,1
171.94617,1
169.56607,1
166.94618,1
163.99161,1
160.04457,1
155.41779,1
151.90819,1
149.31772,1
146.49008,1
143.59142,1
140.50635,1
136.43523,1
131.10028,1
125.54762,1
120.57085,1
113.60571,1
100.862854,1
91.26323,1
88.03809,1
91.16441,1
96.15053,1
96.489174,1
93.68469,1
92.29256,1
90.7388,1
89.71235,
88.298416,
85.96483,
82.65457,
79.73036,
77.235756,
74.81833,
72.33175,
70.272766,
67.45813,
64.02245,
61.932053,
59.23297,
55.902374,
53.322525,
51.617943,
50.570145,
48.846954,
46.255222,
43.752235,
41.89069,
40.321594,
38.920494,
37.064117,
35.87876,
35.940216,
36.688683,
37.50466,1
38.09389,1
41.05912,1
49.612373,1
57.78175,1
74.4583,1
119.05415,1
148.9394,1
165.10661,1
173.61996,1
176.78891,1
176.22447,1
174.58643,1
174.24063,1
175.43518,1
178.12842,1
181.98407,1
185.90915,1
188.79684,1
189.96101,1
190.4414,1
190.28491,1
190.92032,1
193.43611,1
196.31197,1
197.2696,1
196.04141,1
194.22913,1
193.17203,1
192.57562,1
191.85883,1
190.48059,1
188.56934,1
188.02557,1
190.23602,1
192.98438,1
194.54108,1
195.35632,1
195.1326,1
194.24304,1
194.41351,1
194.61758,1
193.8721,1
192.70856,1
191.7102,1
191.38715,1
191.70432,1
191.65611,1
190.3857,1
188.33812,1
186.87708,1
186.52863,1
186.58345,1
186.82867,1
187.11801,1
187.10155,1
186.25189,1
184.5653,1
182.54141,1
180.15063,1
176.97253,1
173.38782,1
169.71104,1
165.86542,1
162.26755,1
158.68785,1
155.20486,1
151.6019,1
147.64136,1
144.00772,1
141.202,1
138.65051,1
135.82114,1
132.76291,1
129.11673,1
125.00062,1
120.809204,
116.67801,
112.10789,
107.30347,
103.020065,
99.38254,
96.5741,
93.6942,
90.23166,
85.86804,
82.94954,
81.33255,
79.48185,
76.675995,
73.13345,
70.11299,
67.706635,
65.44412,
62.582565,
58.912796,
55.647186,
53.23535,
51.74372,
50.603733,
49.53829,
47.721436,
45.91107,
43.868996,
41.937134,
41.21697,
40.802788,
40.132385,
39.443844,
38.706985,
39.84288,
45.36364,
51.262276,
64.1935,
106.93727,1
135.91617,1
152.71237,1
162.12903,1
165.45586,1
164.81406,1
163.2198,1
162.59648,1
162.81262,1
162.19406,1
161.05827,1
159.64908,1
158.46786,1
158.02322,1
157.16891,1
155.4732,1
153.92188,1
156.21725,1
163.2836,1
170.78778,1
175.20831,1
176.64563,1
176.34769,1
175.53433,1
174.5039,1
172.78198,1
170.23575,1
167.38464,1
165.21474,1
166.61201,1
171.13489,1
176.16846,1
179.1389,1
179.74207,1
179.37415,1
178.87086,1
178.20917,1
177.34068,1
176.54492,1
176.47485,1
176.87814,1
177.0481,1
176.58533,1
175.58194,1
174.6528,1
174.57472,1
175.17017,1
175.95642,1
176.52792,1
176.6294,1
176.44476,1
176.08531,1
174.94211,1
172.93808,1
