Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-439.32504,92.745255,37.384583,3.699914,-3.8253093,-8.993333,-16.971485,-14.105783,1.7626691,14.766335,11.729475,-1.7393075,-8.848282,1
-439.21005,92.50527,37.059464,4.7216206,-1.2844037,-6.308667,-15.032974,-13.023962,1.5043464,13.1860695,10.481712,-1.3602462,-7.833932,1
-439.57077,91.73839,36.904015,6.009298,-0.41623366,-6.681096,-14.433424,-11.443063,1.0309168,10.524435,8.431068,-2.138279,-8.129209,0
-442.1816,89.41489,37.483322,7.7732544,-0.7351302,-8.823339,-15.084447,-10.300129,1.1373149,9.0812435,7.160287,-3.0171509,-8.8947525,0
-445.1731,87.331436,38.544403,8.602821,-2.1342225,-10.636553,-15.718676,-10.70447,0.23442745,8.671671,7.727941,-2.330011,-8.483008,0
-447.42795,86.38478,40.34999,9.77442,-2.0395103,-9.996435,-15.467425,-12.003401,-1.1503725,8.36772,8.025181,-1.4134402,-7.137647,0
-448.81247,85.97832,41.55647,10.194883,-2.0483189,-9.151227,-14.777018,-12.033224,-1.1619617,7.828308,6.8506284,-1.2387192,-5.61991,0
-448.8278,86.23634,41.628975,9.26052,-3.0973263,-9.08048,-13.659216,-10.362642,0.17856605,7.498968,5.318452,-1.8503697,-5.09243,0
-448.93713,86.191864,41.85576,9.494053,-3.466321,-9.793078,-13.318546,-8.491457,1.9202846,7.5062265,4.252119,-2.3654253,-4.606438,0
-450.46323,84.59242,41.698166,10.375469,-3.2560017,-10.748812,-13.767693,-7.393549,3.3751726,8.000738,4.0112667,-2.4123278,-3.845212,0
-452.38324,81.845055,39.907974,10.619336,-2.3105924,-10.800694,-14.211908,-7.3761525,3.176235,7.410638,3.9623506,-1.9368051,-3.60649,0
-453.5133,80.08449,38.72594,11.326721,-0.28155506,-9.15024,-13.58699,-7.9582367,1.2096523,5.596581,4.399859,-0.35017776,-3.8786721,0
-453.58853,80.47542,39.790768,12.397338,0.8095322,-7.4516244,-11.731316,-7.2960863,0.46397522,5.005768,5.3420334,1.4271915,-3.2396965,0
-453.91434,80.962296,41.04104,12.472964,0.16167289,-6.7119226,-9.672582,-5.4632826,1.8403451,6.2596626,6.120263,1.8886762,-2.42448,0
-454.8894,80.2923,41.023895,11.693308,-1.1202983,-6.820948,-8.579514,-4.412005,2.9072583,7.6623063,6.62797,1.2003841,-2.115499,0
-455.98563,78.8014,39.883194,11.052835,-1.542675,-7.1400995,-8.882025,-5.1463747,1.9633174,7.320669,6.3490734,-0.021010756,-3.0596275,0
-456.61627,77.56108,38.596382,10.589233,-1.6662762,-7.8047767,-9.975666,-6.5212693,0.3523109,6.2811604,6.094468,-0.6641331,-4.191306,0
-457.07214,76.65765,37.89889,10.990952,-0.99925935,-8.242075,-11.111362,-7.176553,0.30537644,6.4518843,6.419777,-0.24367821,-3.809744,0
-458.09042,75.2987,37.214405,11.45433,-0.103143394,-7.812935,-11.15516,-7.3360453,0.37084785,6.979977,7.0952077,0.1367898,-3.5472846,0
-458.7608,73.86832,35.787285,11.412073,0.72394294,-7.5287166,-11.719862,-8.393293,-0.43476555,7.264436,7.9122972,0.0786407,-4.6391973,0
-457.92914,73.2884,33.455826,10.796921,2.156148,-6.917041,-12.8090925,-9.677228,-0.982581,7.3803086,8.445179,0.42472947,-5.3986287,0
-456.7576,73.71097,32.415966,10.425891,2.7909198,-6.938078,-13.72868,-10.18429,-0.6944672,7.966403,9.415523,1.8394767,-4.5241394,0
-456.73068,73.7681,32.7098,10.979995,2.9308395,-7.5471144,-14.160312,-9.584955,0.40176597,8.762932,10.076855,2.7565434,-3.4478068,0
-457.26437,73.59932,33.607674,12.146406,3.3914404,-7.4504232,-13.263296,-7.816054,1.8339503,9.165554,9.872467,2.3380637,-3.7843876,0
-458.11478,72.85727,33.578815,12.327654,3.66799,-6.5540624,-11.36537,-5.4850206,3.0866923,8.534459,8.571524,1.7873902,-3.801272,0
-459.4987,71.76069,32.94384,10.605513,2.186726,-6.0974884,-10.216791,-4.935381,3.378131,8.348418,8.030365,2.542561,-1.9235957,0
-462.0332,70.05118,32.717186,8.770546,0.29061735,-5.979681,-10.488667,-6.618849,2.7824163,8.868974,8.022371,3.2791126,0.18912181,0
-463.2805,69.44911,33.520596,9.229805,0.18975627,-5.7777233,-10.210779,-6.7015457,2.5242128,8.422551,7.5585785,3.531664,1.0463254,0
-463.16745,70.2632,35.352364,11.084715,1.2080544,-5.18771,-9.027889,-5.103073,2.919833,7.002651,5.972435,3.3979602,2.0533407,0
-463.04828,70.5311,36.477943,13.102409,2.441633,-4.789045,-7.5589194,-3.2542067,2.5360928,4.934757,4.863587,3.6403522,2.6692178,0
-439.47736,90.449585,33.20627,0.07515216,-7.703726,-9.95152,-9.874851,-6.3072157,-2.272319,2.7825577,8.172521,10.39837,11.079569,0
-405.2049,113.766716,20.491695,-15.844037,-11.914431,-10.34937,-9.51551,-6.4464417,-5.4044056,-0.9110439,5.2851,8.037144,12.90893,1
-380.42807,128.43442,10.685551,-22.276997,-11.183027,-10.459666,-9.148833,-6.7062016,-7.0317855,-2.719705,1.5889248,5.861511,14.79236,1
-366.07416,136.44505,4.8566775,-24.637478,-9.586043,-10.897073,-9.715677,-7.2709904,-8.327291,-4.0878487,-0.72395,4.6426964,15.98765,1
-361.06448,138.61359,2.2181396,-24.87053,-8.711291,-11.893205,-10.668843,-7.8764033,-9.488587,-5.4579067,-2.4190922,3.5666265,16.382475,1
-363.72617,136.38918,2.6205206,-23.818176,-8.961959,-13.088269,-11.667078,-8.661814,-10.3204,-6.1868916,-3.3777537,2.4076104,16.069668,1
-369.62888,133.16924,5.7691107,-21.298794,-8.558621,-13.138454,-12.618329,-10.04229,-10.73922,-5.3478284,-2.4799592,1.8961993,15.593898,1
-374.80634,130.8919,9.694645,-18.256466,-7.0047116,-11.124435,-12.909027,-12.143648,-10.728026,-3.1284642,-0.103605986,2.4540324,15.196461,1
-379.9718,127.96914,12.779278,-15.012536,-5.1489906,-9.512798,-13.359921,-13.922429,-10.740196,-0.83544123,3.309887,3.994045,14.929541,1
-385.41608,123.456116,14.418419,-11.224524,-3.939612,-10.096216,-13.6887045,-13.549717,-9.988049,-0.16791004,4.6704745,5.2557898,14.771971,1
-391.30768,118.23076,15.76199,-7.400855,-3.467023,-11.250223,-12.875627,-11.488115,-9.003777,-1.7241764,2.4889998,5.138785,15.720827,1
-397.9245,112.70813,17.559273,-3.062489,-2.2483928,-11.945406,-12.489773,-9.862629,-7.5336123,-2.6833172,0.108878255,5.404893,18.017605,1
-403.24274,108.443855,18.279812,-1.5817465,-2.0591073,-11.456886,-11.688807,-9.477552,-6.9313517,-2.2142775,0.8532828,8.4330225,21.235912,1
-408.21393,104.58858,17.890251,-2.4399195,-2.4733787,-10.354509,-11.195311,-9.7262,-6.284985,-0.60527253,3.4099164,12.163686,23.522635,1
-413.5778,101.23399,18.408728,-3.505515,-3.0475738,-8.616857,-9.383783,-8.574138,-4.8922935,1.9318082,6.1920385,13.482471,23.719128,1
-419.67206,97.40102,19.711784,-3.0280218,-2.8437476,-7.244504,-7.517117,-6.2554345,-2.5118542,4.323741,7.9544296,13.76793,23.858234,1
-426.6976,92.168686,21.085255,-0.90584433,-2.485198,-7.2944803,-6.793455,-4.5799284,-0.49332622,6.0710993,8.873478,13.974564,24.41971,1
-434.50232,86.05821,22.441862,2.014242,-1.7527893,-8.145557,-7.4778485,-3.872377,1.3917596,7.891373,9.793385,14.983211,26.869486,1
-441.4226,80.44066,22.719406,3.7688987,-0.4169263,-7.6074104,-7.5626173,-3.7316892,1.6495401,8.413888,10.731056,16.370613,29.641294,1
-445.97284,76.552956,22.078058,4.4788637,1.6237603,-6.1343794,-8.103603,-5.0591927,0.55292296,8.698856,11.877544,16.483244,29.770355,1
-449.85742,72.82822,21.345669,5.4453516,3.1784692,-5.2515574,-9.012006,-7.132036,-0.8821512,9.008871,12.774757,15.832251,27.855797,1
-453.4984,68.712326,19.758793,6.1269774,4.5388126,-4.189098,-8.590908,-7.837137,-2.2578063,8.324612,12.890979,15.5859585,27.061232,1
-456.76508,64.947464,18.505293,7.7959414,7.3664865,-2.154921,-7.5599346,-7.477851,-2.8816416,7.076047,12.46807,16.384775,27.857668,1
-459.49173,62.08402,17.600267,8.675247,9.365623,-0.2234751,-6.05804,-6.3161407,-3.3223853,4.730894,10.604285,16.488098,28.685095,1
-461.23663,60.2493,17.096117,9.77043,11.730822,1.9411061,-4.6366467,-5.182928,-3.4244132,2.9573874,9.176491,16.73705,29.70523,1
-462.6921,58.875343,17.001749,10.702486,13.316769,3.5224912,-3.5961888,-4.7393007,-3.6074924,2.6265285,9.72428,18.090559,30.654966,1
-465.74362,56.409824,17.348114,11.666165,14.050856,4.771715,-2.455437,-4.721058,-3.79275,3.6730766,11.793593,19.708282,30.740538,1
-469.15598,53.89927,18.092411,12.543301,14.29508,6.0189734,-0.88395214,-4.4072237,-3.7595263,4.823811,13.452658,20.507881,30.10647,1
-470.19263,53.733543,19.75536,14.329542,15.57094,7.2059755,0.082179785,-3.6738575,-3.0540328,4.9838705,12.814636,19.741032,29.52717,1
-469.36267,55.930122,22.58617,15.376986,14.888327,6.544936,0.0031141043,-3.174646,-2.317086,4.7977257,11.419849,18.246895,28.99438,1
-452.0978,73.84053,23.430578,-0.41565132,-5.303114,-7.543908,-4.7373238,2.0477338,10.458069,18.86538,19.751719,16.337574,18.663538,1
-414.8156,100.60618,8.112058,-24.675165,-14.361799,-10.999347,-10.192575,3.069286,18.820114,25.731934,21.67794,11.293693,4.239087,1
-379.07236,120.310844,-7.339071,-31.688404,-11.79612,-15.094614,-13.471752,4.1184335,18.559404,24.551525,19.495909,5.3149986,-5.402374,1
-351.76025,135.04901,-14.64436,-29.596962,-9.586119,-19.271866,-14.061252,1.4086846,12.568561,21.399353,15.418528,-0.9294266,-11.353014,1
-336.18262,144.25201,-16.604948,-26.887308,-8.535622,-21.576775,-14.687714,-1.7494653,8.145748,18.86457,12.1854515,-3.884427,-13.033279,1
-330.31354,149.36725,-14.657373,-24.63139,-7.510392,-22.66309,-17.011303,-4.9957867,5.3865256,16.613844,9.671265,-5.1473327,-12.149742,1
-331.34222,151.04767,-10.179501,-22.39774,-7.1935625,-23.33085,-20.131035,-8.553067,4.0495706,15.57848,7.676894,-5.3625507,-10.032145,1
-337.07617,149.9212,-4.6232142,-20.305355,-7.509899,-23.920742,-23.080511,-10.733358,4.6722937,15.49543,6.876741,-3.9261017,-8.122631,1
-346.0578,146.03082,0.51788926,-19.189426,-9.678259,-24.52234,-23.994614,-11.421875,5.431612,15.691389,7.3659997,-1.3974532,-6.9844294,1
-357.04303,140.41528,5.261693,-18.864296,-13.054405,-24.979752,-23.259977,-11.306969,5.178046,15.006053,7.946125,1.1502088,-6.0370674,1
-364.92587,135.17184,8.649326,-16.082035,-14.111567,-25.08495,-22.35421,-10.661931,4.8159037,13.252035,7.295933,1.0224204,-6.508595,1
-370.77954,130.957,11.877634,-11.929455,-13.610025,-24.668198,-20.832699,-8.66494,5.7605395,12.491606,7.01894,-0.8283378,-9.001838,1
-376.8659,126.94191,15.453819,-7.7532825,-13.885878,-26.035992,-20.198387,-6.935805,7.0357666,13.83165,7.999058,-3.0887153,-11.840841,1
-383.9236,122.54703,18.96596,-4.029852,-14.445398,-28.213379,-20.515913,-6.7453566,6.708902,15.169552,9.431536,-4.2203956,-13.003691,1
-390.90347,118.70965,22.315792,-1.698165,-14.8562565,-27.73983,-18.15017,-6.4520607,4.5366096,14.956629,10.444227,-4.317013,-12.564128,1
-397.4458,114.94908,24.817158,-0.107363105,-14.214141,-24.557178,-13.823301,-5.9103985,2.0010371,14.279107,11.331351,-4.046713,-12.492285,1
-403.90506,109.64072,25.090668,2.2062113,-11.442167,-21.67366,-11.483284,-5.37409,1.0705065,13.644423,10.959219,-4.349369,-12.5914,1
-410.36124,103.97818,24.40748,4.0084944,-8.449658,-19.7356,-11.476395,-6.40795,-0.18392086,12.592237,9.857407,-4.578654,-11.979626,1
-415.5806,99.42302,23.880692,5.268545,-7.053563,-20.317692,-13.7193775,-8.498421,-1.9056898,11.032151,8.754807,-4.408209,-11.293291,1
-419.29147,95.88348,23.219479,6.2293234,-6.2270145,-21.56242,-16.435663,-10.07738,-2.7353847,9.114693,7.1491685,-4.0913815,-10.692085,1
-419.95514,95.148254,23.033049,7.2289104,-4.6009436,-21.572784,-17.580433,-9.851973,-2.3620288,7.768731,5.9628353,-4.0231156,-10.678778,1
-419.83313,95.32486,22.861244,7.234134,-3.7665882,-21.317318,-17.826925,-8.780487,-1.0472296,8.083029,6.7071013,-2.697254,-9.685001,1
-420.4772,95.10118,23.082706,6.9968157,-4.0012717,-21.444054,-17.445837,-6.948694,0.91126955,8.828314,7.8006334,-0.61253107,-8.098036,1
-422.2795,94.204575,24.46812,8.298689,-3.550849,-20.835987,-16.112776,-4.609157,3.0491126,9.247345,7.9932704,0.6928971,-6.8406167,1
-426.0326,91.91321,27.419748,12.157634,-1.7010765,-19.577236,-15.204233,-3.2466583,4.7047787,9.350672,8.187093,1.4773154,-6.7959194,1
-430.7128,88.56683,29.814417,16.284927,0.8114784,-18.34676,-14.763969,-2.783891,5.0399284,9.237606,9.265612,2.6809764,-7.1447263,1
-434.51474,85.63258,30.669819,18.016443,2.0698519,-17.136116,-14.280805,-3.0312421,5.0489345,9.992631,10.256876,2.3199234,-8.324598,1
-436.3025,84.079315,30.077648,17.777454,2.9003806,-16.169151,-14.719411,-4.17593,4.851062,10.665747,10.190594,1.3799475,-8.952484,1
-436.99466,83.8614,29.719799,17.055725,3.4423585,-15.665417,-15.253144,-5.136446,4.202356,10.523758,9.32781,0.4146042,-9.415054,1
-438.77167,82.72734,29.318474,16.959316,5.0380526,-14.548284,-15.57176,-5.763507,3.8692563,10.52723,8.519648,-0.16538036,-9.277809,1
-442.53714,79.282036,28.490759,17.30298,6.467327,-13.2078,-15.821467,-6.433444,4.1210003,11.075188,8.408693,-0.60636735,-9.048874,1
-446.34396,75.305954,26.35909,16.086464,6.6351824,-12.132301,-15.137289,-6.4166975,4.139929,11.904077,8.9412,-1.3446859,-8.793998,1
-448.4775,72.84393,24.426308,14.416864,5.8444686,-11.935661,-14.19169,-5.7903047,3.5599036,11.611359,9.397483,-1.3317417,-8.169296,1
-449.42377,72.1815,24.55378,14.359873,5.5273333,-11.614832,-12.948513,-5.138072,2.5841737,10.345049,8.64266,-2.122807,-8.924773,1
-451.09842,71.37483,25.7103,15.370165,6.054966,-10.525181,-11.43737,-4.5415354,2.0568433,9.766712,7.661396,-4.174976,-11.067325,1
-452.47354,69.99898,25.454243,16.52878,8.327097,-8.82202,-10.973568,-4.407054,2.39317,10.089403,7.1103225,-5.57786,-12.144305,1
-434.4886,84.05951,17.713001,-2.4890277,-6.2837615,-12.671183,-5.064891,7.0283613,11.881171,11.398214,1.5141528,-10.524363,-11.322354,1
-396.99725,104.72627,-4.73106,-24.21719,-12.2494335,-14.483261,-5.8213882,7.859297,15.36343,16.54536,1.9182756,-12.77454,-7.533095,1
-363.70462,120.222824,-20.792847,-29.470093,-12.703781,-18.840786,-4.716016,7.77763,13.076827,17.942524,0.7334971,-16.122139,-7.515936,1
-342.12357,130.20355,-28.428595,-28.5958,-11.708721,-20.381603,-2.8880906,6.8941345,11.760742,18.41579,-1.2556276,-17.970318,-8.380353,1
-331.78693,136.51657,-29.826916,-26.970034,-10.058996,-20.702438,-2.395072,6.439555,11.246315,19.15163,-2.0669878,-19.547518,-8.843233,1
-330.7822,139.67264,-27.263397,-25.998766,-7.9388466,-20.719532,-3.232339,7.710585,11.616573,19.357315,-2.43301,-21.96268,-10.325071,1
-335.9259,139.4259,-22.70271,-25.08305,-6.936306,-20.375175,-3.6969798,10.071638,13.337796,18.321129,-4.3633423,-23.810295,-12.663221,1
-342.58878,137.0925,-18.215374,-24.753239,-9.650869,-21.432304,-3.5451088,12.478598,15.893511,16.691025,-6.355422,-23.164383,-13.945761,1
-348.88943,134.16245,-14.715548,-24.520882,-13.5423565,-23.83107,-2.5753646,14.798683,16.89366,17.162533,-4.325699,-21.923191,-14.861809,1
-355.7556,130.66608,-11.647514,-23.90424,-14.675554,-22.801983,-1.0285889,15.489487,17.269455,18.44284,-1.5770019,-20.533737,-15.79148,1
-362.21863,126.269485,-9.569774,-22.135899,-13.8207245,-20.389004,-0.27472878,15.840143,19.334991,18.612425,-1.4554579,-19.215767,-16.392723,1
-365.47995,124.18228,-8.586408,-20.9556,-11.680096,-18.273586,-1.3187019,15.5103035,21.7287,19.168095,-1.9701692,-19.505695,-17.858934,1
-361.9319,127.97807,-8.487148,-22.940063,-12.0681715,-19.903322,-6.092369,13.063883,22.797878,20.082912,-0.49373412,-17.372704,-17.17031,1
-341.92053,140.47661,-16.511786,-30.36095,-15.032191,-25.286097,-10.761623,10.609411,20.827862,21.37678,4.352505,-13.004038,-17.156929,1
-315.284,152.69664,-27.780699,-31.725222,-14.54019,-28.338161,-10.963962,5.42808,14.573302,21.373556,5.4083743,-12.268202,-20.057297,1
-296.69293,160.83255,-34.204277,-29.941216,-12.518783,-28.897636,-11.000505,1.8108623,9.919056,19.619205,6.665826,-12.921518,-24.190094,1
-288.31448,163.52075,-36.210808,-27.42103,-10.96522,-27.484955,-12.193296,-0.18122277,9.079054,17.31216,8.488049,-13.322638,-28.220602,1
-288.15726,161.51141,-36.699585,-24.529097,-9.375966,-26.82323,-13.434365,-1.1988689,9.602866,16.982718,9.443545,-14.169802,-30.405704,1
-292.12506,157.79291,-35.916035,-21.641033,-8.083731,-27.04118,-14.432869,-1.6009303,10.345839,17.653975,9.371987,-15.127086,-30.951126,1
-297.69623,155.89633,-32.014236,-19.318356,-6.839542,-27.172554,-15.962589,-1.1072224,12.1553,18.005077,8.671923,-14.82852,-30.268919,1
-306.69293,154.55124,-25.50893,-19.013367,-6.4413166,-26.864653,-18.399067,-1.0923169,14.43198,18.725758,7.3962564,-14.279386,-28.686998,1
-317.8173,152.28366,-18.219402,-20.518875,-8.052797,-24.972736,-20.027254,-1.787097,18.18605,20.227432,4.7357607,-14.109772,-26.755404,1
-325.2214,147.75027,-13.940056,-18.063828,-9.937603,-23.545614,-18.201397,-1.3572433,21.51124,22.026543,2.278603,-15.5976925,-25.553696,1
-329.92615,143.68427,-10.852402,-13.787048,-10.913145,-22.964252,-15.525812,-0.95768416,21.74601,22.357008,1.5366604,-16.96563,-25.822922,1
-335.5873,139.8533,-7.3950367,-10.347874,-12.600969,-24.065939,-14.298241,-2.2249985,19.112022,22.667048,3.2048655,-17.197533,-25.651024,1
-345.43237,134.1742,-3.1899345,-8.192801,-14.86422,-25.489433,-14.870956,-5.6976643,15.297201,23.278074,5.30755,-16.682266,-25.108944,1
-357.72144,127.89739,2.3459363,-5.922061,-16.215004,-26.014975,-16.170052,-9.395077,12.574053,23.509205,4.8412457,-16.983713,-23.944845,1
-367.2965,123.343544,7.548639,-2.8200958,-15.89773,-25.256992,-15.486172,-10.064191,11.742649,22.917969,2.6988173,-17.813791,-22.750465,1
-372.92102,118.729065,8.286896,0.7341906,-13.438498,-25.295128,-13.688282,-7.683814,10.043358,20.955317,3.2348287,-18.354834,-25.021694,1
-378.5902,112.827354,6.3011913,2.7252584,-10.419552,-25.081497,-13.371915,-6.4435,8.80386,19.32121,3.148131,-19.185785,-26.633175,1
-385.29895,106.61717,3.7458959,3.4460797,-6.2224145,-23.895945,-15.284722,-6.7913556,9.081535,18.99593,2.4696572,-19.573795,-26.14075,1
-392.4257,102.11202,3.6361628,4.341354,-1.2725492,-21.141258,-16.74209,-7.247565,9.456737,18.50758,1.1671519,-19.632816,-24.736383,1
-398.83292,100.24695,5.991992,3.553286,0.90782595,-18.484886,-16.9525,-6.3409634,10.858362,17.82462,-0.73104274,-19.692156,-23.452717,1
-403.74213,99.519394,10.073804,2.890402,-1.2039149,-18.260681,-16.425947,-3.861888,14.923571,19.39227,-1.0148951,-19.48859,-23.407,1
-407.56476,98.13804,13.987653,3.8512497,-4.568068,-19.16975,-14.820736,-1.0622864,18.248055,20.650524,-0.08991704,-18.665035,-24.35532,1
-410.76486,95.6083,15.2299385,4.3073406,-6.4242826,-18.643131,-12.873669,0.6729932,19.491917,20.82349,2.0581663,-16.841993,-25.977238,1
-414.31717,92.480774,15.062958,4.667675,-5.7175097,-16.761072,-11.465565,1.8642564,20.369068,21.00171,4.376726,-13.966511,-25.662134,1
-418.44324,89.06821,14.0300865,3.9606209,-4.0965395,-13.198795,-8.764595,3.1751132,20.15387,20.389185,6.1878214,-10.328001,-23.2245,1
-422.7138,85.49022,12.442364,2.8259752,-2.2369077,-9.588205,-6.229441,3.9555802,19.47782,19.992546,7.5395384,-7.3034496,-20.978237,1
-426.51727,82.31482,10.932472,1.9330244,-0.8263577,-7.921419,-5.506185,4.1820974,19.900618,21.927856,9.989918,-4.7967296,-19.655998,1
-429.821,80.073074,9.7991295,0.30515307,-0.89957297,-7.910751,-4.9656053,5.6642632,22.328655,25.991714,12.280654,-3.9855776,-18.586075,1
-433.11304,78.222046,9.907262,-0.7749554,-2.3948898,-9.569195,-4.7348833,8.255045,25.889853,30.38089,14.65983,-3.8221545,-17.907307,1
-436.45673,76.33499,10.785907,-0.21305425,-3.0404363,-12.1098995,-6.300868,8.966692,26.976944,32.35329,16.406937,-3.2183735,-16.638584,1
-438.45636,75.054276,12.307715,2.4128165,-2.3701653,-14.7711525,-9.478056,7.5558743,25.658205,31.32679,16.74358,-3.293929,-16.76691,1
-433.4929,79.00988,10.42717,-3.2845058,-7.0867205,-14.283524,-4.6010594,11.928946,24.533714,25.480347,11.649399,-5.564101,-15.750132,1
-409.13162,95.24919,-4.5941,-28.47958,-18.714674,-6.4358273,13.360359,23.7108,19.37548,9.977072,1.553999,-4.2527184,-7.546999,1
-382.27692,111.18492,-17.98713,-40.253864,-20.001026,-7.580589,14.6036,26.59898,13.488384,-0.8959639,-2.394947,-1.416768,-2.8474805,1
-361.22293,123.17462,-26.67831,-44.255524,-18.416424,-10.103569,13.165218,27.021399,9.927387,-6.1034546,-5.4990892,-1.9634616,-0.451128,1
-349.07434,132.07416,-28.745275,-44.8143,-15.8579235,-11.290298,11.47183,27.132835,8.38052,-7.9574165,-7.1288996,-3.4873142,0.83653474,1
-344.62744,140.28787,-23.203892,-43.79934,-12.757305,-10.4429455,8.035165,25.67556,7.3584943,-10.0695915,-9.046957,-5.9310904,0.48119947,0
-346.00165,144.85936,-14.32439,-41.279213,-12.15504,-8.535082,5.534296,21.679188,6.9223332,-11.59573,-13.496468,-8.485439,0.27735743,1
-351.1379,146.87335,-5.2763586,-40.16334,-13.34686,-6.4856257,2.8206992,16.918007,7.1285763,-12.791342,-18.862476,-11.517155,-0.15220621,1
-355.11978,145.65182,-1.5826546,-38.408333,-13.70117,-6.308131,0.7995213,12.655933,5.6795835,-12.480133,-22.010525,-16.033005,-1.5097463,1
-359.94623,141.14426,-0.39816678,-34.281708,-12.620173,-7.3692646,0.35039186,10.248068,2.1441736,-13.136896,-22.886873,-20.29123,-4.786454,1
-365.5882,136.32062,1.9928323,-28.082386,-9.567087,-7.0820804,1.169695,9.539215,-0.266015,-13.69436,-23.093884,-22.900986,-7.0437326,1
-370.21472,132.91296,4.1149354,-23.73808,-6.546749,-6.0067744,1.1028023,9.272505,-0.237104,-13.936363,-23.691269,-22.397966,-5.2461157,1
-376.39655,128.78326,6.040689,-21.42805,-5.03899,-4.7531967,0.9219076,9.102114,0.43523535,-14.918152,-25.12321,-20.479593,-1.9559298,1
