Coefficients,Instruments
103.57977,3
98.65242,3
91.38191,3
83.3242,3
79.85846,3
81.871666,3
85.838455,3
89.07426,3
92.18906,3
95.155396,3
94.71509,3
90.65733,3
85.17786,3
81.55527,3
81.36132,3
82.427864,3
82.42023,3
81.36336,3
80.95408,3
81.6826,3
83.01364,3
84.69504,3
85.06929,3
82.87311,3
77.94252,3
73.906395,3
72.25235,3
72.43988,3
71.49087,3
69.095604,3
65.710464,3
61.18229,3
59.486984,3
62.065277,3
66.87877,3
71.81168,3
75.54748,3
75.472046,3
71.763565,3
68.824905,3
67.448074,3
65.99466,3
63.794914,3
61.706398,3
60.621994,3
61.03561,3
61.227142,3
60.922935,3
61.13765,3
60.619133,3
61.285965,3
65.36335,3
68.89391,3
72.083466,3
73.754105,3
76.33208,3
79.97069,3
82.81929,3
84.36,3
84.342865,3
83.96558,3
83.100784,3
81.67956,3
80.77382,3
80.86568,3
82.53746,3
84.228775,3
85.9305,3
87.43861,3
88.29831,3
87.68997,3
86.239784,3
86.34128,3
87.85083,3
89.0452,3
88.63501,3
87.585434,3
87.672035,3
89.49226,3
92.58243,3
96.74803,3
102.44473,3
106.91135,3
108.15114,3
106.857346,3
104.73025,3
102.93904,3
100.265335,3
97.39279,3
96.92951,3
97.673065,3
97.490875,3
95.98401,3
94.49001,3
95.32094,3
97.23535,3
97.118744,3
96.16451,3
94.69152,3
93.010376,3
92.267204,3
92.35205,3
92.46002,3
91.89135,3
90.19006,3
89.19473,3
89.49935,3
91.87598,3
98.06044,3
103.339096,3
104.87194,3
103.937515,3
102.83359,3
102.02869,3
100.69736,3
98.35626,3
95.01811,3
92.63279,3
92.294495,3
93.44733,3
95.871124,3
99.10205,3
103.885544,3
107.790924,3
107.13653,3
100.4944,3
93.912506,3
90.21352,3
88.68421,3
87.16994,3
84.82268,3
83.2081,3
82.15086,3
81.57177,3
80.9837,3
81.184326,3
82.6924,3
84.35173,3
85.43854,3
84.4394,3
83.19432,3
81.73112,3
78.84653,3
73.58371,3
69.05679,3
66.56213,3
66.06387,3
67.884964,3
72.50864,3
78.84239,3
85.63697,3
89.51999,3
86.91826,3
81.82588,3
78.47403,3
76.12106,3
73.636856,3
70.65579,3
68.49854,3
67.666374,3
68.6407,3
69.96292,3
70.97017,3
71.24312,3
71.0691,3
73.120895,3
75.73789,3
79.023895,3
82.93413,3
87.31064,3
91.78086,3
94.43506,3
94.13441,3
92.11813,3
90.21195,3
89.70018,3
91.13893,3
92.84014,3
94.37222,3
92.76007,3
87.39296,3
84.31178,3
86.12049,3
89.784096,3
92.51959,3
92.69,3
90.6811,3
88.1949,3
87.14992,3
87.72717,3
89.00801,3
90.385605,3
94.082115,3
99.33455,3
104.0846,3
106.47449,3
104.865875,3
100.57202,3
95.258896,3
89.82547,3
86.13141,3
85.202736,3
86.3902,3
88.892876,3
93.958275,3
101.79401,3
108.02986,3
110.26221,3
108.13701,3
104.51485,3
102.791306,3
102.3475,3
101.76761,3
101.19373,3
101.84471,3
103.491295,3
105.67311,3
107.203094,3
107.304756,3
105.725235,3
103.01979,3
100.85214,3
100.50713,3
102.00493,3
102.8961,3
103.263535,3
103.39776,3
102.91246,3
101.38216,3
99.8445,3
99.14508,3
97.59177,3
95.35846,3
95.25178,3
96.78813,3
99.27258,3
104.09772,3
107.89842,3
106.95199,3
103.78607,3
100.06819,3
96.16223,3
92.69261,3
89.6824,3
87.17945,3
86.0688,3
86.709946,3
88.58682,3
93.2846,3
98.28833,3
102.284584,3
106.03026,3
109.06005,3
109.64338,3
106.94377,3
102.20557,3
98.02902,3
96.41704,3
97.7086,3
98.71752,3
98.34938,3
98.94536,3
102.05438,3
106.68504,3
109.63127,3
111.37185,3
111.59507,3
108.07606,3
102.747665,3
98.393326,3
95.26634,3
92.951355,3
91.96541,3
91.31723,3
93.0575,3
96.40141,3
99.01216,3
100.3294,3
99.85364,3
98.35176,3
96.52513,3
94.79266,3
94.14642,3
95.39017,3
96.03507,3
95.08354,3
94.57178,3
95.04162,3
97.20964,3
100.56159,3
102.52915,3
102.78665,3
102.37627,3
101.89205,3
100.59514,3
97.07979,3
94.15798,3
92.574585,3
91.43387,3
89.75877,3
87.37544,3
85.775185,3
86.00647,3
88.314674,3
91.225105,3
94.92471,3
98.88432,3
104.05061,3
108.310936,3
112.01297,3
113.78616,3
113.40304,3
111.62836,3
109.93906,3
107.33117,3
103.81648,3
101.8983,3
101.3143,3
101.384315,3
102.67221,3
105.11185,3
107.704865,3
108.7486,3
107.81065,3
103.96727,3
98.069046,3
92.60869,3
87.581436,3
84.08966,3
83.905,3
86.51675,3
89.45155,3
90.59153,3
89.84713,3
89.41787,3
90.95618,3
95.27092,3
101.108734,3
106.03946,3
108.59357,3
108.40269,3
107.33239,3
107.43671,3
107.20291,3
106.45004,3
105.506256,3
104.51778,3
103.8401,3
104.23926,3
106.08922,3
108.60649,3
111.03009,3
112.45235,3
112.63566,3
112.41249,3
112.71686,3
111.63109,3
109.265,3
107.25542,3
106.0246,3
104.66714,3
104.02031,3
104.39401,3
103.25269,3
100.67066,3
96.45303,3
91.04335,3
87.5842,3
87.88027,3
89.88234,3
90.84113,3
90.48312,3
88.68171,3
86.691315,3
84.84326,3
82.244705,3
80.16908,3
81.396805,3
82.847824,3
83.465866,3
85.522125,3
89.54787,3
92.11038,3
90.9789,3
88.395775,3
87.62569,3
87.640335,3
87.43061,3
84.810455,3
82.42581,3
82.92685,3
85.13026,3
84.25223,3
79.78879,3
73.74106,3
67.51049,3
63.744736,3
62.689293,3
63.254517,3
63.60087,3
61.771553,3
58.173027,3
54.794167,3
51.316772,3
48.8916,3
50.148262,3
54.512894,3
61.426895,3
67.30688,3
65.70905,3
59.822914,3
54.237648,3
52.520645,3
54.766113,3
56.4935,3
55.938393,3
53.926903,3
51.131866,3
48.04676,3
44.796265,3
42.600338,3
41.30153,3
38.649635,3
29.680805,3
22.138323,3
20.89735,3
25.197483,3
31.684551,3
36.681976,3
39.71273,3
41.686844,3
43.338146,3
43.949688,3
44.44046,3
44.543842,3
44.577175,3
57.019894,3
74.08065,3
86.249344,3
96.2352,3
103.9505,3
106.03926,3
108.2114,3
112.34752,3
112.14998,3
105.175156,3
95.67917,3
89.146034,3
88.66246,3
93.89241,3
100.17109,3
102.58284,3
99.39396,3
94.17027,3
91.63991,3
93.14682,3
97.283936,3
101.34592,3
101.60369,3
100.33771,3
100.497284,3
101.536385,3
104.23004,3
106.74257,3
106.67296,3
106.026115,3
106.35359,3
110.12485,3
115.98097,3
119.45258,3
118.89212,3
114.61755,3
108.45813,3
103.33395,3
98.833725,3
93.9028,3
90.6419,3
91.39674,3
94.237274,3
97.41083,3
100.17439,3
100.816986,3
101.33041,3
102.63842,3
104.751236,3
107.36977,3
107.86525,3
106.76781,3
105.66402,3
105.89513,3
105.97366,3
104.03212,3
100.2528,3
97.1776,3
97.11309,3
98.08284,3
98.558556,3
98.667244,3
99.01395,3
101.358315,3
102.70172,3
100.43979,3
95.19735,3
89.08182,3
85.75571,3
85.34911,3
86.14302,3
88.42764,3
93.35861,3
96.77232,3
94.663216,3
90.18677,3
87.88052,3
89.6307,3
94.21434,3
96.22026,3
93.16895,3
90.4197,3
90.03657,3
91.037476,3
92.62229,3
94.76814,3
97.07959,3
98.53037,3
98.973366,3
99.76703,3
101.96173,3
105.6797,3
109.486,3
109.714905,3
107.48483,3
103.30951,3
99.412415,3
97.5499,3
97.27287,3
97.71394,3
96.18881,3
93.61365,3
92.98064,3
95.28308,3
99.06462,3
101.51007,3
100.91716,3
97.74519,3
94.333755,3
91.1693,3
88.40434,3
86.54561,3
87.684845,3
91.13884,3
94.98216,3
96.42273,3
95.31685,3
92.63152,3
90.41254,3
92.472275,3
98.961,3
99.15519,3
90.74808,3
81.81363,3
76.69313,3
75.86461,3
76.46985,3
75.72214,3
74.174,3
76.14455,3
80.71431,3
84.365974,3
86.2589,3
88.59792,3
92.62651,3
97.07503,3
96.89347,3
93.00032,3
89.93314,3
89.45097,3
90.15291,3
90.46036,3
91.17353,3
91.70332,3
91.126785,3
90.02937,3
87.09866,3
83.64755,3
80.38407,3
78.97939,3
80.45384,3
83.76184,3
89.45471,3
94.39314,3
94.959366,3
93.33839,3
90.31666,3
86.56943,3
82.6092,3
79.44122,3
77.98093,3
77.68996,3
78.042145,3
77.63939,3
78.04724,3
80.446884,3
82.10684,3
81.73681,3
78.97313,3
76.71192,3
75.36505,3
72.265144,3
67.955475,3
63.897415,3
60.69728,3
59.63414,3
61.506157,3
65.458084,3
70.85774,3
75.09737,3
75.263245,3
71.048256,3
66.09229,3
59.80567,3
54.46132,3
51.039177,3
48.838074,3
46.390152,3
44.348724,3
45.673557,3
52.104744,3
61.38851,3
70.20404,3
72.39491,3
70.93111,3
68.60016,3
64.77286,3
60.46364,3
57.128082,3
53.79757,3
52.927017,3
53.646553,3
54.519688,3
57.84431,3
62.684174,3
63.744675,3
60.94487,3
54.989384,3
49.38556,3
46.321526,3
46.673626,3
48.262756,3
48.753925,3
53.603207,3
59.245354,3
66.60098,3
72.70115,3
75.91414,3
76.54137,3
74.01207,3
70.43968,3
70.96924,3
71.10365,3
68.0921,3
64.98936,3
64.02901,3
64.69063,3
67.61641,3
72.54516,3
80.94348,3
92.70488,3
99.90744,3
102.49589,3
102.208,3
99.52121,3
94.93942,3
90.530136,3
87.81918,3
85.10108,3
85.21364,3
88.676025,3
92.16681,3
93.65681,3
93.38306,3
92.62227,3
93.88504,3
96.921814,3
98.7275,3
99.181625,3
97.382126,3
93.92493,3
90.84206,3
87.75816,3
84.62338,3
81.60416,3
78.933754,3
77.0799,3
76.29267,3
75.4793,3
74.633514,3
74.111855,3
76.97345,3
82.47346,3
87.4944,3
87.132866,3
82.90369,3
78.41098,3
78.11978,3
80.30289,3
81.71292,3
82.139496,3
82.97093,3
82.81317,3
81.88689,3
81.443054,3
82.70433,3
84.5683,3
85.679016,3
85.39313,3
85.26744,3
85.70393,3
86.105225,3
85.91864,3
84.10936,3
80.16953,3
76.07471,3
73.455154,3
73.49762,3
74.47781,3
75.29725,3
76.87373,3
80.34936,3
83.12894,3
81.961945,3
79.03705,3
75.822876,3
71.60277,3
68.44626,3
68.375374,3
70.985596,3
74.90193,3
77.56863,3
77.652214,3
78.28099,3
80.280304,3
80.49356,3
79.55617,3
81.414474,3
85.37796,3
90.14679,3
92.47093,3
90.49451,3
86.83673,3
83.76929,3
83.84306,3
87.04256,3
89.73366,3
90.44318,3
89.93507,3
88.755,3
88.1682,3
89.176056,3
89.955185,3
89.698456,3
90.919174,3
93.12576,3
93.46637,3
92.50002,3
91.325424,3
90.17919,3
91.62799,3
95.28578,3
99.336716,3
102.88045,3
105.899124,3
108.44661,3
110.551315,3
110.16634,3
108.78711,3
108.48697,3
108.3965,3
106.96361,3
103.89699,3
101.32718,3
100.93531,3
103.16166,3
106.992424,3
107.32524,3
103.82886,3
99.34787,3
94.80788,3
92.520035,3
92.55922,3
94.248,3
95.51662,3
95.13042,3
94.33509,3
94.77555,3
96.83765,3
99.27434,3
101.23361,3
102.12135,3
102.845,3
105.8963,3
110.09154,3
112.93652,3
113.182755,3
109.56087,3
103.949814,3
99.1655,3
95.86505,3
95.12012,3
96.76361,3
99.0106,3
101.95998,3
104.96132,3
107.69754,3
110.101685,3
111.49694,3
113.032036,3
114.91692,3
116.679375,3
118.19235,3
117.719246,3
116.82265,3
117.06668,3
119.107895,3
122.05091,3
123.705,3
125.78542,3
130.0539,3
133.21567,3
133.07277,3
129.17757,3
123.6203,3
119.767555,3
116.703964,3
114.266495,3
113.61326,3
113.27405,3
113.02905,3
114.32768,3
118.46673,3
123.99216,3
125.97833,3
123.142395,3
119.71139,3
116.840546,3
114.26837,3
113.27532,3
111.6505,3
108.75934,3
106.50096,3
111.19075,3
119.98842,3
126.75296,3
130.2239,3
128.94392,3
124.57225,3
121.36827,3
119.04076,3
117.785835,3
116.56006,3
113.67763,3
108.37303,3
104.78023,3
104.536995,3
106.31355,3
111.20067,3
116.821945,3
120.1781,3
119.49376,3
112.49399,3
102.14855,3
96.20968,3
94.23106,3
93.386,3
92.813644,3
92.474236,3
91.3091,3
89.16177,3
88.19571,3
91.24602,3
102.57741,3
113.07417,3
118.36822,3
118.19478,3
115.87088,3
114.5712,3
114.624344,3
113.63641,3
111.64841,3
111.1728,3
113.767044,3
115.687515,3
115.27135,3
114.0276,3
112.60007,3
110.74011,3
109.70619,3
110.17456,3
112.10545,3
114.93603,3
115.91702,3
113.501755,3
109.94158,3
106.704254,3
101.96565,3
96.67944,3
94.37806,3
95.14107,3
99.35214,3
105.2401,3
108.7305,3
110.76337,3
111.851456,3
112.61207,3
113.85647,3
114.829346,3
114.065186,3
111.63469,3
108.463455,3
107.26564,3
108.10785,3
109.333084,3
110.1153,3
110.397644,3
109.42279,3
109.276505,3
111.41545,3
112.17827,3
111.44807,3
109.67957,3
109.40187,3
110.26065,3
110.62598,3
109.54381,3
106.78624,3
103.573204,3
101.59038,3
100.51098,3
99.91173,3
99.35211,3
98.485054,3
97.96414,3
96.98068,3
96.48441,3
97.273605,3
98.93388,3
100.94464,3
101.479675,3
101.1134,3
100.419754,3
98.953445,3
96.62932,3
93.61992,3
91.94742,3
92.66522,3
94.01614,3
95.47453,3
95.40738,3
95.9431,3
97.962036,3
97.90698,3
94.77698,3
90.04518,3
87.98773,3
89.09706,3
91.038536,3
93.36981,3
95.60672,3
96.94756,3
97.47118,3
98.07544,3
99.99155,3
102.61361,3
105.08713,3
106.28537,3
105.095474,3
103.21824,3
102.84752,3
102.56947,3
101.71115,3
99.917046,3
98.825676,3
99.83742,3
103.24954,3
104.31651,3
101.64702,3
98.82952,3
96.93196,3
95.855034,3
95.77008,3
95.19328,3
93.40798,3
92.51492,3
91.92194,3
91.23383,3
90.9262,3
91.44135,3
93.02464,3
96.45671,3
100.662186,3
104.055084,3
105.402374,3
104.65629,3
104.08064,3
105.13298,3
106.43491,3
108.077576,3
109.304886,3
109.264854,3
107.48775,3
104.576324,3
102.535,3
104.315445,3
108.186195,3
113.749405,
118.13124,3
118.054504,3
115.81276,3
112.510506,3
109.675934,3
107.93739,3
106.93559,3
105.44541,3
102.74512,3
98.59001,3
94.966736,3
93.42964,3
94.114334,3
96.3718,3
98.48186,3
99.709,3
99.08066,3
99.22427,3
100.18374,3
101.06256,3
101.646675,3
102.26358,3
101.1426,3
98.85437,3
96.08008,3
93.652794,3
93.44885,3
94.80635,3
95.80794,3
94.88106,3
93.485275,3
94.18326,3
96.2693,3
95.37346,3
91.93445,3
89.822266,3
88.75459,3
86.845795,3
84.8884,3
84.96709,3
87.66304,3
90.80125,3
91.85771,3
91.05832,3
90.54959,3
88.54625,3
84.03877,3
79.48567,3
75.25632,3
71.55735,3
68.27137,3
65.29566,3
62.563034,3
60.53124,3
61.93725,3
67.03764,3
72.96194,3
73.986206,3
70.88835,3
67.59726,3
66.002655,3
65.09965,3
62.831482,3
59.151634,3
56.817352,3
57.256443,3
59.741844,3
62.148605,3
65.720406,3
71.2292,3
77.82192,3
84.06183,3
88.12096,3
88.45882,3
84.52974,3
78.60875,3
74.552765,3
72.10932,3
70.94446,3
70.744995,3
70.167336,3
69.39098,3
68.165565,3
65.20939,3
63.291107,3
64.9187,3
69.12033,3
72.25974,3
71.06148,3
68.17955,3
67.517746,3
68.34891,3
69.21563,3
68.99655,3
68.91915,3
68.99307,3
68.345795,3
67.302124,3
67.778854,3
69.34269,3
70.80559,3
71.988556,3
74.9254,3
78.320816,3
81.05356,3
81.50194,3
80.04196,3
76.099464,3
72.040436,3
68.511185,3
66.267975,3
65.407394,3
66.12402,3
68.618935,3
70.5486,3
71.58087,3
71.53237,3
71.29968,3
67.89087,3
63.172188,3
61.871414,3
62.04277,3
61.302376,3
61.34308,3
63.305904,3
65.46416,3
65.85691,3
66.28772,3
69.20195,3
73.631775,3
78.98868,3
84.53911,3
89.46457,3
92.62474,3
93.80818,3
93.64806,3
92.00481,3
90.547775,3
90.70767,3
88.42295,3
85.32202,3
83.245636,3
81.72075,3
80.17186,3
80.28276,3
81.73916,3
83.72624,3
87.903366,3
93.348404,3
96.357925,3
94.773575,3
89.61928,3
83.76674,3
80.94297,3
79.98697,3
79.99478,3
80.78662,3
81.54798,3
81.61308,3
81.86143,3
83.010765,3
81.66146,3
80.14326,3
79.09146,3
76.535416,3
72.98661,3
70.95304,3
69.91461,3
68.95125,3
67.972534,3
67.570114,3
66.84608,3
66.39102,3
67.76767,3
72.14749,3
77.39223,3
80.793495,3
79.98624,3
75.880615,3
70.368484,3
66.316956,3
66.021774,3
66.15588,3
64.37541,3
59.901848,3
55.590923,3
53.049767,3
51.830696,3
53.561348,3
60.962353,3
68.01207,3
71.106384,3
71.321304,3
71.24796,3
69.681114,3
69.34721,3
70.268814,3
70.00409,3
67.69138,3
63.327488,3
57.331703,3
54.254417,3
56.509712,3
62.96832,3
69.09247,3
68.138916,3
60.17047,3
52.403267,3
47.84733,3
45.262394,3
44.163544,3
44.72419,3
45.641106,3
46.096313,3
47.571144,3
49.794052,3
49.205227,3
49.06494,3
49.970528,3
50.67473,3
50.529305,3
49.484245,3
47.598568,3
45.276268,3
43.524265,3
42.628883,3
43.14409,3
45.08657,3
48.17299,3
53.451412,3
57.580185,3
58.294933,3
55.95831,3
50.56391,3
46.653305,3
45.85598,3
45.33354,3
42.964836,3
40.859787,3
40.027206,3
40.079666,3
41.102947,3
42.231697,3
43.29943,3
50.887188,3
60.045258,3
65.92639,3
69.4946,3
70.601974,3
70.90866,3
71.53528,3
70.47309,3
65.26897,3
58.51439,3
53.88865,3
51.75592,3
52.337273,3
55.42377,3
60.086952,3
64.5952,3
66.0525,3
61.72373,3
57.680443,3
57.841057,3
60.0569,3
61.822018,3
60.537426,3
55.78409,3
50.06234,3
46.385757,3
48.02745,3
53.097168,3
60.02844,3
67.65357,3
75.619064,3
82.15525,3
85.017136,3
82.35994,3
77.6178,3
75.17964,3
73.84097,3
72.36153,3
74.1469,3
78.24443,3
82.02157,3
84.78541,3
87.81711,3
91.01021,3
93.54347,3
95.06552,3
94.45568,3
93.042114,3
92.08842,3
92.257645,3
92.54904,3
89.28476,3
83.67733,3
80.477264,3
82.2888,3
85.778305,3
90.40906,3
97.79228,3
102.847,3
104.03647,3
101.9924,3
98.18194,3
93.00476,3
85.3,3
78.802704,3
76.25216,3
77.10057,3
80.148506,3
83.90087,3
87.57518,3
92.632034,3
95.7787,3
95.075615,3
90.50357,3
86.91177,3
84.97539,3
83.41858,3
82.0499,3
81.96101,3
82.146545,3
81.4173,3
80.562325,3
80.48184,3
83.28451,3
89.17332,3
95.38761,3
98.22847,3
95.65967,3
90.12073,3
85.07108,3
80.24242,3
76.211624,3
74.199844,3
74.44425,3
76.36716,3
77.18802,3
75.72055,3
78.0981,3
83.51696,3
89.164505,3
93.83163,3
95.31809,3
93.01491,3
90.421555,3
87.480415,3
81.80168,3
76.80034,3
74.0049,3
73.34307,3
74.37752,3
77.76509,3
85.71208,3
91.11923,3
94.05017,3
98.09327,3
104.47481,3
112.11754,3
117.59096,3
117.47243,3
114.2155,3
112.35849,3
112.01268,3
112.55632,3
112.856094,3
113.25251,3
114.10372,3
114.66704,3
114.216324,3
113.99672,3
110.10466,3
106.7492,3
110.034325,3
113.9065,3
117.76142,3
119.620285,3
119.02866,3
117.48782,3
117.3127,3
119.981674,3
123.16586,3
123.944984,3
122.55855,3
120.27498,3
119.00038,3
119.76195,3
122.05233,3
123.94691,3
124.7231,3
124.16466,3
124.19465,3
124.977036,3
125.70017,3
126.11312,3
125.993546,3
125.03488,3
124.39204,3
124.052704,3
122.06195,3
118.857666,3
116.00029,3
112.13606,3
108.784,3
107.806755,3
110.56273,3
115.3564,3
118.928856,3
121.18692,3
121.776566,3
121.509254,3
122.68489,3
126.78018,3
131.04704,3
130.96407,3
127.13072,3
123.719345,3
120.76271,3
117.25963,3
114.76873,3
112.92289,3
112.246376,3
114.10011,3
118.51471,3
124.43658,3
127.47903,3
123.69285,3
117.85205,3
116.04607,3
116.20146,3
117.25748,3
116.42053,3
113.1965,3
109.95703,3
109.12195,3
111.41775,3
114.93261,3
117.000496,3
117.72649,3
119.10101,3
120.87836,3
121.92017,3
122.743835,3
124.70303,3
125.66966,3
124.12483,3
121.04869,3
119.37823,3
121.14244,3
124.62317,3
128.67218,3
133.31117,3
136.07248,3
135.0224,3
133.45186,3
133.25969,3
131.35902,3
124.61,3
116.48882,3
112.5385,3
111.6706,3
112.50579,3
114.94567,3
117.10709,3
116.00914,3
113.05602,3
110.90065,3
111.067535,3
114.46916,3
118.17256,3
118.6548,3
116.83267,3
115.787674,3
118.386116,3
121.83042,3
123.539276,3
122.70807,3
120.69537,3
119.64838,3
120.17149,3
121.49718,3
121.48472,3
119.3694,3
116.63954,3
116.01131,3
117.77719,3
121.04982,3
123.32789,3
124.676605,3
127.46109,3
131.26584,3
131.69823,3
129.33968,3
128.42473,3
129.78682,3
132.3013,3
134.73923,3
137.68048,3
140.74289,3
141.78816,3
140.88123,3
139.41525,3
139.93137,3
143.03,3
146.03255,3
147.87611,3
149.53006,3
150.51694,3
150.6752,3
150.50023,3
150.40834,3
151.11133,3
153.01404,3
156.01833,3
159.90991,3
162.87402,3
163.86217,3
162.66718,3
160.18787,3
159.62512,3
160.36069,3
160.77287,3
159.92993,3
157.64215,3
155.78238,3
155.44797,3
156.52777,3
157.59056,3
157.78456,3
156.80215,3
155.8782,3
155.84457,3
156.89992,3
157.90211,3
158.08885,3
157.66327,3
157.3317,3
157.92531,3
159.54501,3
161.34332,3
161.50589,3
159.39737,3
157.16179,3
156.43257,3
155.978,3
154.43097,3
151.11009,3
145.64932,3
139.37894,3
135.33347,3
132.75912,3
129.85706,3
125.47589,3
120.31844,3
116.58603,3
114.677444,3
113.38017,3
112.87404,3
113.848915,3
115.18866,3
114.74669,3
114.11156,3
117.00516,3
122.620514,3
127.971466,3
131.08774,3
132.12212,3
133.07513,3
136.42514,3
141.94083,3
147.33029,3
151.15677,3
152.31833,3
150.78969,3
148.77512,3
149.41446,3
150.82901,3
150.53552,3
148.48729,3
145.65004,3
143.27527,3
142.46252,3
142.70251,3
141.16458,
138.206,
137.86829,
140.91248,
142.78098,
137.21077,
128.5216,
119.70141,
110.72867,3
106.01158,3
105.21154,3
105.82605,3
106.710556,3
106.17954,3
104.42911,3
103.00681,3
102.40341,3
103.8533,3
106.402176,3
108.83974,3
110.54166,3
110.97489,3
112.47519,3
115.880554,3
118.34007,3
119.92412,3
119.68535,3
117.242836,3
113.536705,3
110.30042,3
108.35976,3
108.01718,3
108.02348,3
107.423325,3
107.02466,3
107.16716,3
108.03119,3
109.71954,3
111.86473,3
112.95505,3
114.44618,3
117.82843,3
119.463425,3
118.67312,3
119.23303,3
122.90001,3
127.28105,3
129.61469,3
128.8035,3
128.6972,3
130.3014,3
132.38965,3
133.95996,3
134.397,3
133.85161,3
133.79294,3
136.4747,3
140.54016,3
142.99026,3
142.90631,3
142.30185,3
142.89438,
146.13187,
149.5626,
149.29039,
145.8252,
141.41203,
137.84567,
134.38098,
130.69922,
128.74852,
128.6297,
129.53111,
131.93198,
135.22574,
136.10117,
133.05865,3
128.41911,3
124.637375,3
122.484085,3
120.8312,3
120.218155,3
121.10093,3
123.21584,3
125.78952,3
127.4877,3
127.23401,3
125.51819,3
124.44313,3
126.33736,3
131.97073,3
136.81332,3
138.94623,3
139.12881,3
140.01117,3
141.36464,3
141.00755,3
139.00658,3
138.2751,3
138.9915,3
139.47601,3
139.97902,3
141.46484,3
142.76505,3
140.10284,3
134.26358,3
128.10216,3
121.25537,3
113.23518,3
105.73435,3
97.94003,3
91.12927,3
88.036545,3
87.84693,3
88.22592,3
88.68056,3
89.266335,3
89.761246,3
90.52721,3
92.06292,3
95.4207,3
100.95279,3
108.87877,3
119.08816,3
128.81706,3
134.87851,3
138.88725,3
142.2551,3
144.65182,3
146.0177,3
146.39758,3
145.87671,3
145.14503,3
143.92126,3
142.73126,3
142.71463,3
143.17859,3
144.2708,
145.90672,
146.94995,
146.9577,
145.4031,
143.14365,
142.01309,
142.6624,3
139.46173,3
131.91544,3
126.822014,3
121.38805,3
114.17528,3
107.2337,3
103.32546,3
104.54314,3
107.88393,3
110.19562,3
109.915054,3
107.82167,3
105.684875,3
105.519226,3
106.63469,3
107.32376,3
107.30011,3
107.522255,3
106.78056,3
105.20923,3
104.7444,3
105.09736,3
105.062645,3
103.49237,3
100.97368,3
100.55044,3
102.27699,3
105.62216,3
108.20253,3
110.396385,3
112.094505,3
113.41211,3
113.65318,3
113.52959,3
115.110664,3
117.60187,3
118.807076,3
116.85892,3
112.60955,3
108.99335,3
106.97746,3
106.622604,3
107.02547,3
107.41069,3
107.8405,3
109.12288,3
110.355316,3
110.34146,3
108.9341,3
106.61711,3
105.63814,3
107.786514,3
113.54256,3
120.659805,3
126.93414,
128.94182,
127.423035,
124.85466,
123.3935,
123.263275,
124.40311,
126.76323,
128.0711,
127.52974,
126.736916,
125.88338,
125.94173,3
126.3197,3
125.77524,3
124.44679,3
123.5611,3
123.548325,3
122.66525,3
120.097015,3
117.80911,3
118.33449,3
120.45656,3
122.97572,3
124.53784,3
123.19867,3
119.39775,3
115.91818,3
114.86763,3
115.59193,3
117.285385,3
119.4884,3
122.82529,3
126.72944,3
129.5994,3
129.68166,3
127.92357,3
126.85481,3
127.40569,3
127.57678,3
127.08853,3
126.20154,3
125.17657,3
125.098404,3
125.668625,3
125.36857,3
124.15608,3
123.672966,3
123.57802,3
123.118546,3
120.45444,3
114.48762,3
107.94008,3
101.510826,3
94.8212,3
88.08732,3
81.546616,3
76.944695,3
75.54319,3
76.36633,3
77.45919,3
77.67352,3
78.18912,3
80.10805,3
83.71426,3
89.92984,3
99.35443,3
108.61687,3
113.555435,3
117.15143,3
121.6371,3
124.62092,3
125.99452,3
126.45309,3
127.164825,3
128.60345,3
130.74072,3
132.40459,3
133.01086,3
133.08667,3
133.6034,3
134.9795,3
137.3482,3
138.11644,3
136.97852,3
135.85782,3
128.68123,3
115.632256,3
103.18766,3
88.697365,3
76.2865,
68.705795,
65.73857,
65.378426,
67.18619,
69.543526,
71.90668,3
73.84706,3
73.85382,3
71.45308,3
68.70824,3
68.36063,3
68.6046,3
69.28873,3
71.870255,3
75.57386,3
78.6685,3
79.775665,3
79.98952,3
78.888504,3
76.965256,3
76.92412,3
78.226036,3
79.13641,3
79.31898,3
78.57572,3
77.403656,3
75.89488,3
76.66745,3
79.50082,3
84.97402,3
92.582794,3
99.0465,3
102.62983,3
104.90267,3
107.30869,3
110.389984,3
113.32768,3
115.44478,3
114.96843,3
113.04387,3
112.03929,3
111.21872,3
110.493614,3
110.09418,3
109.7677,3
110.40574,3
112.61441,3
117.691986,3
124.20542,3
128.22455,3
128.72096,3
127.86017,3
127.09117,3
126.674225,3
125.7604,3
123.49015,3
122.29292,3
121.708885,3
120.001305,3
118.796875,3
119.2781,3
121.54165,3
125.300674,3
125.905594,3
120.17988,3
111.89723,3
102.78726,3
95.08511,3
92.03754,3
94.11408,3
98.33386,3
102.44706,3
104.917404,3
105.05465,3
103.278824,3
100.72332,3
97.5153,3
93.16287,3
88.32054,3
84.94983,3
84.03122,3
86.422066,3
87.43765,3
87.121956,3
87.015495,3
86.99472,3
87.62274,3
89.5616,3
92.06749,3
93.499275,3
94.20189,3
94.97583,3
97.03793,3
102.804184,3
108.50801,3
111.23018,3
112.007614,3
112.135056,3
111.741745,3
108.084274,3
102.2677,3
98.180954,3
97.304565,3
97.645386,3
98.56225,3
100.49913,3
103.99076,3
107.7539,3
110.11619,3
110.61366,3
110.43056,3
110.13305,3
109.94962,3
108.850845,3
106.57437,3
103.213715,3
101.19537,3
99.4698,3
97.545135,3
