Coefficients,Instruments
134.9078,
133.85059,
132.30128,
131.23932,
130.72037,
129.73575,
128.07022,
126.73653,
125.69182,
124.20375,
123.370224,
123.38321,
123.68297,
123.31715,
122.07475,
120.75246,
120.323746,
119.73076,
118.71875,
118.434166,
118.5919,
118.210236,
116.441086,
113.83001,
111.51135,
108.99239,
108.22012,
110.065506,
112.39662,
114.17599,
114.81523,
114.506256,
113.485725,
112.78534,
112.55678,
111.16405,
108.5148,
107.06035,
126.13695,
147.81021,
160.93498,
165.8159,
163.22318,
154.53549,
144.74219,
140.31305,
138.17638,
135.89243,
133.58801,
130.99564,
129.57889,
129.038,
127.85907,
127.11708,
127.561584,
135.32062,
149.17474,
158.01569,
161.6362,
162.61075,
162.38148,
163.23146,
164.05981,
163.2149,
159.90576,
156.18481,
156.24161,
156.02673,1
156.16713,1
162.3796,1
167.88693,1
170.65054,1
171.12842,1
168.2439,1
162.205,1
157.77252,1
156.35065,1
155.34862,1
153.9261,1
152.68164,1
151.06412,1
148.92926,1
146.8103,1
145.55536,1
144.08435,1
142.15005,1
140.18759,1
138.95001,1
138.61746,1
138.39998,1
137.70038,1
137.35275,1
136.24191,1
132.87317,1
129.26941,1
126.53644,1
124.87705,1
122.20207,1
119.13576,1
118.46803,1
119.642395,1
120.53981,1
118.931946,1
114.84374,1
111.262764,1
109.06387,1
108.2144,1
108.258484,1
116.43007,1
132.35522,1
146.5466,1
156.76361,1
162.70624,1
163.2882,1
158.57175,1
152.19554,1
148.68077,1
146.46695,1
143.75218,1
141.39749,1
140.14662,1
138.70763,1
136.98239,1
135.59781,1
134.55884,1
134.90515,1
135.11417,1
134.90276,1
133.6737,1
132.89465,1
131.70868,1
130.24643,1
128.78925,1
127.886,1
126.67365,1
124.81076,1
123.50015,1
122.43145,1
122.0656,1
123.323746,1
124.435974,1
123.81279,1
121.57454,1
118.47902,1
115.68631,1
113.37335,1
112.196106,1
112.000206,1
111.29135,1
109.16438,1
106.04857,1
104.47785,1
105.17609,1
106.869804,1
107.27199,1
107.531975,1
128.30128,1
144.75635,1
156.35782,1
163.66246,1
164.96819,1
160.66293,1
152.2784,1
145.6536,1
142.58675,1
141.61627,1
141.06442,1
139.5542,1
137.24219,1
135.08835,1
132.97896,1
131.20267,1
129.89806,1
129.23393,1
128.90457,1
128.08768,1
127.76197,1
126.78146,1
124.585464,1
121.6947,1
117.696495,1
115.54596,1
114.74771,1
113.232666,1
111.02579,1
108.032906,1
105.18878,1
103.22527,1
101.735306,1
100.684166,1
98.83385,1
97.56111,1
98.29591,1
99.25033,1
99.56209,1
98.64377,1
97.10744,1
95.464005,1
94.32775,1
94.12698,1
94.41466,1
95.08281,1
95.0542,1
93.623276,1
91.277115,1
89.31778,1
88.614655,1
88.079185,1
87.12518,1
86.21323,1
84.46635,1
82.775345,1
81.78207,1
81.2665,1
81.52576,1
80.640396,1
79.144455,1
77.29437,1
75.253494,1
74.06624,1
74.38212,1
82.494995,1
117.36157,1
142.47601,1
158.14624,1
165.90984,1
168.09517,1
165.98676,1
160.46921,1
151.94162,1
145.5034,1
143.34021,1
141.24504,1
137.80705,1
133.67221,1
132.04398,1
132.73042,1
136.73038,1
150.17728,1
163.59613,1
170.00229,1
172.3164,1
171.66052,1
169.04189,1
165.58612,1
162.11832,1
159.2013,1
157.16284,1
155.96387,1
155.65363,1
155.60446,1
155.95294,1
156.56848,1
156.04715,1
154.45377,1
153.23132,1
152.46594,1
152.483,1
152.24455,1
153.10336,1
163.05298,1
174.9975,1
181.53183,1
183.44165,1
182.4741,1
179.73935,1
176.69318,1
173.46786,1
170.05621,1
166.15259,1
162.861,1
161.30823,1
160.51584,1
160.17459,1
160.14197,1
160.8089,1
161.41336,1
160.68944,1
158.85089,1
157.02379,1
154.63559,1
151.40213,1
148.88712,1
147.87537,1
146.62466,1
145.57562,1
145.82925,1
145.3374,1
144.06265,1
142.93219,1
141.80673,1
141.03375,1
140.5745,1
139.86761,1
138.51826,1
138.35046,1
138.30963,1
137.92157,1
136.87479,1
135.85164,1
134.62871,1
132.43204,1
130.5372,1
129.4776,1
129.2427,1
129.49075,1
129.0816,1
127.722595,1
125.290306,1
122.87687,1
121.637314,1
121.69537,1
121.920105,1
121.52008,1
120.80984,1
120.36272,1
119.50217,1
118.00939,1
117.259186,1
116.76711,1
116.09374,1
114.98547,1
112.91627,1
110.539154,1
107.744095,1
105.65077,1
104.06752,1
103.122604,1
102.158714,1
101.61992,1
101.07118,1
100.673584,1
100.82024,1
100.52991,1
100.08571,1
99.18132,1
97.91861,1
96.58252,1
95.00598,1
93.61836,1
92.42818,1
90.162766,1
87.24513,1
86.495514,1
86.54367,1
86.02197,1
83.99283,1
80.37893,1
76.82753,1
75.82153,1
77.120514,1
78.01205,1
77.89256,1
77.18727,1
76.249054,1
74.70102,1
73.569756,1
73.75938,1
74.153595,1
74.43901,1
74.02037,1
72.78435,1
72.95085,1
73.98917,1
74.890305,1
84.49435,1
105.985855,1
123.2628,1
133.38477,1
136.78377,1
134.36855,1
128.45703,1
123.70058,1
120.69921,1
119.64865,1
117.57982,1
115.344086,1
113.320435,1
111.54553,1
110.558655,1
110.47539,1
111.71856,1
112.438736,1
111.46245,1
109.52023,1
108.65487,1
108.07426,1
107.76921,1
108.55504,1
109.15933,1
108.938576,1
107.68439,1
106.33974,1
105.1471,1
104.27736,1
102.82828,1
101.45554,1
101.53998,1
102.0345,1
101.78113,1
100.311554,1
98.49242,1
98.08776,1
98.629036,1
99.04259,1
97.59621,1
94.79408,1
94.34448,1
107.95831,1
126.62295,1
144.20929,1
155.50995,1
160.80052,1
161.38705,1
158.97629,1
154.8075,1
150.11276,1
147.52783,1
147.1217,1
146.87509,1
146.1128,1
144.30597,1
142.96916,1
142.10228,
142.26874,
143.06383,
143.83284,
143.96748,
143.42253,
142.81042,
142.56454,
142.65446,
142.29227,
141.74612,
139.98984,
138.82298,
137.95117,
136.34389,
135.27927,
134.35268,
133.82059,
132.82286,
131.92787,
131.08942,
130.015,
128.1751,
126.05551,
125.58696,
139.60355,
155.34476,
169.61972,
179.99246,
185.6413,
187.04247,
186.59055,1
185.80382,1
184.41702,1
182.6749,1
181.44962,
180.78828,
180.23784,
179.47348,
178.78038,
178.3099,
177.87656,
177.31346,
176.6445,
176.00284,
175.58197,
175.5508,
175.22778,
174.2566,
173.28949,
173.02582,
173.0882,
172.8208,
172.19037,
171.62239,
170.69543,
169.36859,
168.55734,
169.14227,
169.57367,
169.12918,
167.96207,
166.5314,
166.65677,
171.28305,
178.33496,
183.90152,
187.2587,
188.27774,
187.82361,
186.41673,
184.20549,
182.6552,
182.31396,
182.68446,
183.76071,1
184.5054,1
183.9366,1
183.12527,1
183.21555,
183.74362,
183.97888,
183.88232,
183.53285,
183.0502,
182.28207,
181.42953,
180.75577,
181.4148,
181.8847,
181.91391,
181.59451,
180.44263,
178.13846,
175.90373,
175.1864,
174.76013,
173.49167,
171.41846,
169.86728,
169.28065,
169.61835,
168.62608,
167.26581,
165.67902,
165.5304,
170.16693,
173.90327,
178.52289,
183.0036,
186.82474,
188.6,
187.91089,
186.46916,
185.08575,1
184.2652,1
183.14488,1
182.26834,1
181.7727,
181.57693,
182.00525,
183.27586,
184.75742,
185.60957,
185.87662,
186.16544,
186.7444,
186.98541,
186.50058,
185.66138,
184.80367,
184.15906,
183.71178,
183.40947,
182.96661,
182.56468,
181.28519,
180.04262,
179.35114,
178.7182,
178.26192,
177.72552,
176.78867,
175.36969,
173.79944,
171.94931,
169.97293,
168.66132,
168.00797,
167.71048,
166.44458,
164.31958,
162.34781,
160.95325,
159.97845,
159.082,
157.86398,
157.25287,
156.79117,
155.63641,
154.0332,
155.23659,
158.9234,
161.72888,
165.2689,
168.863,1
171.97629,1
175.22316,1
178.23535,1
179.76337,1
179.17587,1
178.01184,1
177.53201,1
177.0437,1
176.22986,1
175.67181,1
175.83466,1
176.68274,1
177.40646,1
177.24307,1
176.07413,1
175.1914,1
175.69397,1
176.7973,1
177.01724,1
176.32004,1
175.07376,1
173.13922,1
172.14456,1
172.2981,1
171.92574,1
171.78145,1
171.63342,1
170.57938,1
168.67792,1
166.56104,1
165.09207,1
164.07611,1
162.65982,1
161.2461,1
161.03249,1
161.36809,1
161.19705,1
160.625,1
159.42378,1
158.54846,1
157.87885,1
157.02386,1
155.62433,1
153.90619,1
152.63153,1
152.3227,1
152.19525,1
152.16078,1
151.6556,1
150.75226,1
150.62604,1
150.98741,1
150.6626,1
149.65256,1
149.41054,1
149.47145,1
149.02924,1
148.35156,1
148.25465,1
148.35849,1
147.69302,1
146.3876,1
145.08626,1
143.95224,1
142.96423,1
142.05502,1
141.4104,1
140.16968,1
138.7789,1
137.82043,1
136.75261,1
135.57607,1
134.63031,1
133.90865,1
132.02232,1
129.39072,1
127.56575,1
127.15127,1
126.511986,1
125.086044,1
124.77956,1
124.72983,1
124.71032,1
124.74287,1
124.51256,1
123.87104,1
122.86687,1
122.11018,1
122.33048,1
122.55528,1
122.26991,1
121.76239,1
121.663956,1
121.67856,1
120.80182,1
119.897316,1
119.69518,1
119.7637,1
119.71621,1
120.11827,1
119.83426,1
118.4674,1
116.962006,1
124.22717,1
133.04239,1
140.77405,1
148.5166,1
153.4188,1
154.82541,1
153.38156,1
150.07367,1
146.49689,1
143.65434,1
140.16193,1
136.89062,1
134.57336,1
133.25348,1
132.40851,1
131.67096,1
130.51099,1
127.75698,1
124.94951,
124.05629,
122.45868,
119.53294,
117.4527,
116.7127,
116.47916,
116.167885,
115.19539,
113.32211,
111.13646,
110.23528,
110.248184,
108.88649,
107.501,
106.106895,
106.03894,
107.485886,
107.82518,
107.13243,
106.20993,
105.051125,
104.564865,
104.12693,
102.498116,
100.98807,
99.91531,
99.089035,
98.09397,
97.28572,
97.147514,
97.661995,
97.85817,
97.25949,
97.77933,
99.223236,
99.32278,
98.241066,
97.085434,
96.28549,
95.08712,
93.672844,
92.79292,
92.76954,
93.34064,
93.63564,
92.88072,
91.294235,
89.422485,
88.261,
87.980774,
88.83565,
90.09954,
90.70622,
91.26443,
92.06868,
91.440994,
90.50721,
120.700455,
149.51805,
166.16031,
173.85887,
175.41388,
172.422,
168.87253,
167.63684,
166.4334,
165.56845,
164.5704,
162.88965,
161.07178,
160.10071,
159.14429,
158.22696,
160.77359,
169.10309,
175.84274,
179.92734,
180.23538,
178.31325,
177.60513,
179.68,
180.9281,
182.32877,1
182.59677,1
181.49625,1
179.14755,1
177.0845,1
176.36534,1
181.0107,1
185.11488,1
185.20493,1
183.83597,1
181.07849,1
177.16443,1
174.27708,1
172.60849,1
171.68855,1
170.91714,1
170.90634,1
171.56912,1
171.3359,1
170.89569,1
171.87936,1
172.39532,1
172.84875,1
172.55687,1
171.62764,1
169.82031,1
167.94962,1
167.37411,1
167.40305,1
167.76974,1
168.34949,1
169.20493,1
168.9396,1
166.89456,1
164.46158,1
163.52637,1
162.71335,1
161.13951,1
159.71898,1
158.62015,1
157.47894,1
156.36049,1
155.91727,1
156.09058,1
156.19838,1
156.06052,1
155.42473,1
160.2706,1
170.77077,1
176.7868,1
179.96986,1
182.01308,1
183.4252,1
184.15668,1
184.27136,1
183.6083,1
182.94772,1
182.29807,1
181.05455,1
179.6503,1
178.40024,1
178.00809,1
178.29504,1
177.74628,1
176.55325,1
175.6678,1
174.88063,1
174.47891,1
174.89502,1
174.88705,1
174.277,1
173.15102,1
172.18997,1
171.68658,1
171.13586,1
170.2583,1
168.80879,1
167.5479,1
167.08057,1
168.19403,1
169.68228,1
169.96783,1
169.04453,1
167.84363,1
167.11182,1
167.20364,1
167.3712,1
166.54272,1
164.9631,1
163.09673,1
161.01822,1
159.91214,1
160.07986,1
160.73764,1
161.67346,1
162.92218,1
163.60101,1
163.3871,1
165.9458,1
159.14688,1
151.26077,1
148.10333,1
147.39326,1
147.72455,1
147.40414,1
147.32932,1
147.66354,1
147.2991,1
145.91995,1
145.60239,1
146.83325,1
148.47687,1
150.35342,1
151.28152,1
151.71384,1
151.58698,1
150.6207,1
149.64764,1
150.34766,1
151.74074,1
153.18436,1
154.00998,1
154.34067,1
154.64786,1
154.41577,1
153.73276,1
153.5174,1
153.75609,1
153.71803,1
153.6398,1
153.49442,1
153.2164,1
152.2763,1
151.90477,1
152.93454,1
153.82437,1
154.12286,1
153.94974,1
153.0647,1
152.5726,1
152.25148,1
151.84973,1
150.55319,1
148.7442,1
147.13132,1
146.68396,1
145.86237,1
145.60486,1
145.52115,1
144.8567,1
144.79001,1
144.3547,1
144.05559,1
144.40378,1
144.0574,1
143.24704,1
142.60185,1
142.54004,1
141.61693,1
139.87805,1
138.37582,1
136.76279,1
136.07849,1
136.00418,1
136.417,1
136.06192,1
135.52818,1
136.0979,1
136.6464,1
137.19928,1
149.78278,1
165.08084,1
173.9148,1
177.77098,1
178.08524,1
176.14496,1
173.08101,1
171.16464,1
170.87543,1
170.57788,1
170.76843,1
171.24146,1
176.60059,1
180.25064,1
179.61124,1
179.42691,1
181.61865,1
183.03622,1
183.34058,1
183.94772,1
184.07266,1
184.06693,1
184.2875,1
184.2569,1
184.14987,1
183.92255,1
184.83768,1
185.87122,1
185.4678,1
183.45023,1
181.7929,1
180.88629,1
180.03975,1
180.0173,1
180.4469,1
174.85574,1
164.06978,1
158.42902,1
156.79462,1
158.72945,1
162.1385,1
164.85565,1
166.45224,1
168.5123,1
170.16556,1
170.21347,1
169.76619,1
170.77881,1
172.53131,1
173.25877,1
172.8564,1
171.8332,1
171.02682,1
171.19086,1
171.86255,1
172.44138,1
172.96335,1
173.751,1
174.65762,1
175.37704,1
175.0231,1
174.02156,1
173.19809,1
172.47227,1
171.8046,1
170.22368,1
168.69086,1
168.78836,1
170.61926,1
172.2456,1
173.21759,1
174.2699,1
175.62877,1
176.20316,1
176.15857,1
176.35559,1
176.2981,1
176.10162,1
176.4426,1
177.57901,1
178.8232,1
179.41132,1
179.56671,1
179.99542,1
181.14746,1
182.19798,1
182.91379,1
183.56708,1
183.88101,1
183.01945,1
181.70213,1
181.25421,1
182.02292,1
183.31277,1
184.30418,1
184.58438,1
184.33359,1
184.16766,1
183.97885,1
183.56236,1
183.10231,1
182.9277,1
182.89853,1
182.73502,1
181.93097,1
180.6965,1
179.60553,1
178.93584,1
178.34488,1
178.1413,1
178.18938,1
177.92264,1
177.21075,1
176.75574,1
176.4447,1
175.82391,1
175.02481,1
174.4382,1
174.48996,1
174.92189,1
175.2934,1
175.26703,1
175.05368,1
174.82103,1
174.44058,1
173.70984,1
173.0356,1
172.96823,1
173.18918,1
173.29938,1
173.29016,1
173.0091,1
172.60823,1
172.13942,1
171.681,1
171.45761,1
171.35458,1
170.84329,1
169.97455,1
169.34314,1
168.96193,1
168.76059,1
168.61842,1
168.24966,1
168.16925,1
174.53563,1
177.83731,1
179.60492,1
180.8603,1
180.55515,1
178.34007,1
175.88072,1
174.64157,1
175.47952,1
176.74115,1
178.3675,1
179.30669,1
179.52748,1
179.32376,1
179.11954,1
179.37247,1
179.44339,1
178.53818,1
177.28671,1
177.18546,1
177.48267,1
176.98515,1
175.98816,1
175.71126,1
176.10793,1
176.28806,1
175.66006,1
175.14938,1
175.17273,1
174.98766,1
174.46414,1
174.24327,1
174.33109,1
173.66891,1
172.40802,1
171.35611,1
171.50667,1
171.88495,1
172.26773,1
172.11945,1
171.48831,1
171.56013,1
171.95296,1
171.82443,1
171.357,1
170.5161,1
169.4928,1
168.56775,1
167.77069,1
168.46846,1
171.53348,1
168.34521,1
164.85635,1
162.75012,1
162.37582,1
164.62717,1
167.30472,1
168.75703,1
168.11719,1
167.313,1
168.12872,1
170.38489,1
172.38573,1
173.19351,1
173.06857,1
171.6972,1
170.30977,1
170.00859,1
169.91444,1
169.86957,1
169.38722,1
169.48178,1
170.95848,1
172.75858,1
173.8836,1
174.1536,1
174.12299,1
173.3497,1
171.4161,1
170.10857,1
169.8797,1
169.92078,1
170.45761,1
171.31674,1
171.57166,1
171.87518,1
172.3445,1
172.84273,1
172.77188,1
172.05649,1
171.28815,1
170.7524,1
170.30408,1
172.90244,1
171.53838,1
167.42914,1
163.96674,1
161.9159,1
161.98073,1
163.3683,1
163.79494,1
163.49625,1
163.20615,1
163.58453,1
164.51312,1
165.95694,1
167.16614,1
167.30478,1
167.64713,1
168.81303,1
169.77408,1
169.83379,1
169.42719,1
168.09865,1
168.10211,1
168.41592,1
168.77919,1
169.66144,1
170.38843,1
170.12787,1
169.8829,1
169.68282,1
168.97809,1
167.55968,1
165.79395,1
164.71567,1
164.60275,1
164.81299,1
164.92343,1
164.17639,1
163.82492,1
164.8292,1
165.14984,1
164.17767,1
163.75589,1
164.73117,1
165.79651,1
165.90598,1
164.94403,1
164.16223,1
167.66367,1
173.8374,1
179.86905,1
184.63344,1
188.56937,1
191.39223,1
192.91855,1
194.07666,1
195.52492,1
196.56961,1
196.78806,1
196.81256,1
196.92992,1
196.78047,1
196.80148,1
196.0773,1
194.4989,1
194.21426,1
195.22708,1
195.60025,1
194.88629,1
193.87762,1
193.65283,1
194.21333,1
195.01706,1
194.7586,1
194.09262,1
193.4252,1
192.79199,1
192.61017,1
193.56537,1
194.06824,1
193.55249,1
193.13684,1
193.49838,1
193.77979,1
193.5104,1
193.4394,1
193.26215,1
193.16348,1
193.36182,1
193.76929,1
193.41992,1
192.56921,1
191.869,1
191.75555,1
191.88168,1
191.28363,1
191.12585,1
192.64359,1
195.36853,1
198.67993,1
201.96349,1
204.38393,1
205.66586,1
205.36324,
203.85951,
202.42464,
201.84833,
201.03828,
199.9324,
199.45085,
199.38953,
199.37674,
199.05531,
198.40002,
197.89697,
197.47557,
196.21094,
193.98175,
192.5568,
192.96254,
193.93932,
194.39655,
194.93668,
194.48224,
192.99225,
191.34807,
190.22215,
190.36148,
190.5433,
190.73978,
192.10863,
193.26942,
193.16608,
191.4008,
190.25247,
191.40706,
191.96826,
191.72934,
192.30748,
192.89641,
192.2168,
190.24348,
188.04117,
186.50578,
186.70345,
187.84311,
188.87692,
189.33743,
188.27419,
186.49202,
184.84094,
183.72778,
182.592,
183.07193,
185.912,
189.92668,
194.84698,
197.99673,
199.374,
200.23264,
201.4155,
203.13846,
204.10461,
204.40761,1
204.34723,1
204.0765,1
204.12282,1
204.15018,
203.43515,
202.29529,
201.37386,
200.7346,
199.6212,
198.48656,
197.3057,
196.33693,
195.98662,
195.8761,
195.5647,
194.89243,
193.8099,
191.72975,
189.78601,
190.15314,
191.02972,
190.38712,
189.57224,
189.84926,
190.17526,
189.39154,
187.74432,
186.87247,
187.18158,
187.36478,
186.54861,
185.19443,
184.10068,
183.41852,
183.77882,
184.70418,
185.48325,
186.15482,
186.2699,
185.27753,
182.97958,
181.00128,
180.93088,
181.57845,
181.39807,
180.56454,
180.16084,
180.67227,
181.05154,
180.78857,
180.7868,
181.21962,
180.92311,
179.21368,
177.44412,
176.65706,
176.4191,
175.99432,
175.7286,
175.53668,
175.11453,
174.9815,
174.47694,
173.75232,
173.22812,
172.5037,
171.07275,
169.35742,
168.10806,
167.89667,
171.62167,1
176.57785,1
180.31041,1
184.78491,1
189.4537,1
191.37137,1
191.34958,1
190.47366,1
190.26852,1
191.03282,1
191.91637,1
191.95184,1
190.88579,1
189.2541,1
187.58015,1
185.83273,1
184.50638,1
184.65291,1
185.5268,1
186.16501,1
186.11932,1
185.23817,1
184.2327,1
184.52637,1
185.12518,1
184.58545,1
183.47975,1
182.75964,1
181.93048,1
180.79688,1
179.46687,1
178.11249,1
177.04736,1
176.6187,1
176.25696,1
175.6441,1
174.63733,1
172.70538,1
170.68018,1
170.06766,1
169.6162,1
168.21112,1
166.51309,1
165.65495,1
165.11697,1
164.39542,1
163.86578,1
164.28122,1
164.84082,1
165.00218,1
164.83139,1
164.92068,1
164.84238,1
163.80772,1
162.17545,1
161.24043,1
161.28786,1
161.27643,1
160.62987,1
159.9071,1
158.93686,1
157.38467,1
155.81764,1
154.8841,1
154.24237,1
153.17834,1
151.63084,1
150.19067,1
149.12997,1
149.10489,1
149.77106,1
150.28656,1
150.15768,1
149.23758,1
148.82437,1
149.05956,1
149.06818,1
148.11493,1
147.03723,1
146.3248,1
145.98392,1
145.77748,1
145.53407,1
145.14783,1
144.86748,1
144.6475,1
144.11566,1
143.52634,1
143.05792,1
142.54758,1
141.4856,1
140.35687,1
139.90656,1
139.7901,1
139.51828,1
139.0267,1
138.30435,1
137.79138,1
137.30957,1
136.62718,1
135.97824,1
135.56,1
134.67569,1
133.7528,1
133.62369,1
133.93195,1
133.71799,1
132.73683,1
131.22739,1
129.9671,1
129.64891,1
129.10141,1
128.0361,1
127.14967,1
126.67737,1
126.09673,1
125.79935,1
125.3699,1
125.22093,1
125.17899,1
124.57843,1
123.85512,1
123.77434,1
124.60986,1
125.56674,1
125.77388,1
125.225266,1
124.716,1
124.51027,1
124.172775,1
123.66405,1
123.028625,1
122.86036,1
122.716675,1
122.134,1
121.85542,1
121.506966,1
120.80869,1
119.89662,1
119.20203,1
118.707306,1
118.6142,1
118.687675,1
118.61511,1
118.039955,1
117.771576,1
117.54634,1
116.799576,1
116.22691,1
116.226685,1
116.301865,1
116.41191,1
116.380745,1
115.62857,1
114.66319,1
114.12612,1
113.84245,1
113.8913,1
114.30846,1
114.523834,1
113.953705,1
113.02626,1
112.228294,1
112.187775,1
112.7723,1
112.49402,1
110.76514,1
109.716576,1
110.06644,1
109.81668,1
108.81839,1
108.03525,1
107.30921,1
106.41434,1
106.06612,1
105.64166,1
105.33005,1
105.39401,1
105.08151,1
104.01554,1
103.403885,1
103.51701,1
103.60414,1
103.34774,1
102.808975,1
102.3244,1
102.32065,1
102.33162,1
101.99501,1
101.290665,1
100.23576,1
99.06569,1
98.568054,1
98.65909,1
98.45146,1
98.25397,1
98.303734,1
98.03978,1
97.67208,1
97.946205,1
98.1647,1
97.88789,1
97.8252,1
98.02277,1
98.264725,1
98.92706,1
99.281845,1
98.79119,1
98.34009,1
98.648346,1
98.58176,1
98.12363,1
98.229004,1
100.91342,1
120.329834,1
138.89494,1
150.98927,1
158.48523,1
164.2362,1
168.70026,1
171.9087,1
174.10992,1
175.9383,1
177.48444,1
178.1214,1
178.22711,1
178.21179,1
177.69719,1
176.72318,1
176.51308,1
176.65756,1
175.98682,1
174.73726,1
173.2305,1
172.22604,1
172.49756,1
173.13965,1
172.80435,1
171.69316,1
170.4123,1
168.53636,1
166.28409,1
164.29977,1
163.14066,1
162.55478,1
161.84236,1
161.2006,1
160.96664,1
160.90388,1
160.93445,1
160.12048,1
158.52533,1
157.67023,1
156.94537,1
155.49092,1
153.3535,1
151.6757,1
150.54102,1
149.9932,1
150.53497,1
151.13266,1
151.01544,1
150.02985,1
148.70393,1
148.41426,1
148.88803,1
148.94354,1
147.94052,1
146.2938,1
145.09335,1
144.89679,1
145.30989,1
145.29984,1
144.99411,1
144.7244,1
144.22296,1
144.03767,1
144.12823,1
143.37291,1
142.03036,1
141.25949,1
140.3051,1
138.8551,1
137.88524,1
137.98718,1
138.55652,1
138.28922,1
137.21092,1
135.94104,1
135.68701,1
136.31657,1
136.68979,1
136.27997,1
135.65302,1
135.4627,1
135.60248,1
135.49834,1
135.32376,1
135.117,1
134.92438,1
134.92307,1
135.71837,1
136.08516,1
135.6196,1
135.08249,1
133.95288,1
132.07738,1
130.3337,1
128.75233,1
127.1223,1
125.17622,1
122.91295,1
121.54729,1
122.213585,1
124.04881,1
125.202896,1
124.89429,1
123.91514,1
123.57153,1
123.95198,1
123.913574,1
123.32391,1
122.20105,1
120.65419,1
119.27586,1
118.2944,1
117.370544,1
116.99475,1
117.46286,1
118.54163,1
119.204926,1
118.799446,1
117.8699,1
116.89008,1
115.79125,1
116.03419,1
116.68666,1
116.40108,1
115.73375,1
115.07031,1
114.8692,1
115.315575,1
115.91266,1
116.20276,1
115.76207,1
115.2612,1
115.027565,1
114.92581,1
114.622055,1
114.259445,1
113.534935,1
111.75022,1
109.75862,1
109.34611,1
109.60208,1
109.3767,1
108.80713,1
108.21414,1
107.77393,1
107.975105,1
108.69723,1
108.9322,1
108.598755,1
108.31514,1
107.86607,1
107.38196,1
107.12108,1
107.525345,1
108.06009,1
107.66246,1
107.23819,1
107.35213,1
107.311005,1
106.5981,1
105.86438,1
104.884445,1
104.69429,1
105.190056,1
105.37256,1
104.416115,1
102.94313,1
102.37992,1
103.08272,1
103.84013,1
103.657166,1
102.823524,1
102.322464,1
101.56299,1
99.113815,1
94.44809,1
88.61037,1
83.08034,1
78.10083,1
74.4873,1
71.3633,1
67.89958,1
65.85887,1
66.289734,1
66.88556,1
65.642914,1
63.599743,1
61.955463,1
60.83553,1
60.302742,1
60.129074,1
59.816376,1
58.66017,1
56.940933,1
53.938126,1
50.995728,1
49.08024,1
48.7166,1
48.74038,1
48.447666,1
47.75341,1
47.047417,1
48.236214,1
52.0051,1
56.24498,1
57.78385,1
56.498066,1
52.312843,1
48.25335,1
45.98732,1
45.974533,1
46.328583,1
45.03807,1
42.358353,1
70.687805,1
124.982506,1
155.76659,1
173.46167,1
184.17657,1
189.21329,1
189.73166,1
187.69226,1
186.07208,1
185.45773,1
184.69513,1
183.28165,1
181.36163,1
179.44846,1
177.47597,1
175.37822,1
174.04504,1
175.0289,1
177.69974,1
183.07535,1
188.23404,1
191.46294,1
192.54434,1
191.41193,1
189.46527,1
188.39053,1
187.40231,1
185.04253,1
181.78195,1
179.039,1
176.93263,1
175.6054,1
175.08148,1
176.55518,1
179.88196,1
182.21516,1
182.73581,1
181.1195,1
178.40176,1
177.21637,1
177.50903,1
176.81442,1
174.92302,1
172.17642,1
168.5632,1
165.99844,1
165.84595,1
166.42618,1
166.28915,1
165.49811,1
164.76335,1
165.32166,1
168.73642,1
172.79623,1
175.09254,1
174.97652,1
173.02705,1
170.7045,1
168.55869,1
165.88177,1
163.04727,1
160.96864,1
160.20364,1
163.72913,1
171.3979,1
177.54672,1
178.92664,1
175.44556,1
169.07147,1
164.0615,1
162.8968,1
161.68594,1
159.07845,1
155.21727,1
149.80414,1
144.78784,1
141.32129,1
139.19003,1
137.92297,1
136.46524,1
134.05316,1
133.2523,1
132.93445,1
133.36145,1
134.00883,1
133.39046,1
131.19482,1
128.24377,1
125.759026,1
124.0559,1
122.88841,1
122.10237,1
121.49389,1
121.24585,1
122.45205,1
130.03984,1
144.14093,1
154.99707,1
167.1093,1
179.08463,1
188.49994,1
193.94128,1
195.40604,1
195.2934,1
195.30411,1
195.4146,1
194.86539,1
193.71945,
190.61345,
185.01773,
178.84987,
175.43713,
174.95044,
174.08772,
172.89212,
171.82549,
170.28314,
168.54651,
167.63208,
167.32718,
166.00668,
164.13565,
162.44237,
159.69604,
155.68488,
151.14291,
148.4483,
146.77943,
145.30774,
154.31201,
169.6874,
182.61765,
190.02023,
195.10687,
198.53384,
201.43973,1
204.06451,1
204.30035,1
202.19601,
199.04199,
196.4318,
193.08195,
187.90605,
183.56033,
181.12177,
179.719,
178.22543,
178.10344,
178.10715,
176.91263,
175.31308,
173.24565,
168.86108,
163.59836,
161.29703,
161.52281,
161.29858,
160.47392,
159.47287,
157.40201,
153.9575,
151.34323,
151.06122,
152.74472,
155.3126,
161.22519,
167.71275,1
171.82555,1
175.12692,1
178.89545,1
182.92357,
184.73969,
183.73221,
182.21999,
181.67216,
180.97643,
178.99265,
175.62363,
171.5311,
167.42415,
163.89886,
162.20357,
162.03757,
161.06409,
159.73793,
158.25287,
157.08237,
156.69788,
157.17755,
157.61014,
156.33354,
153.75749,
151.09198,
148.82202,
147.00134,
145.17587,
144.1042,
151.63565,
165.72673,1
177.24442,1
183.62201,1
188.72491,1
192.53296,1
194.53056,
195.65695,
195.96967,
195.21005,
193.6853,
192.14412,
190.24484,
187.40363,
184.10034,
181.10786,
179.29318,
177.95334,
176.85565,
