Coefficients,Instruments
136.92627,3
139.74672,3
141.87534,3
143.44733,3
143.7438,3
142.31656,3
142.00812,3
142.24466,3
140.55392,3
136.60655,3
132.11356,3
129.24203,3
127.86714,3
127.58049,3
130.07587,3
133.96902,3
137.8345,3
140.2576,3
139.48325,3
136.80643,3
133.27979,3
130.69254,3
129.06088,3
129.57697,3
131.76517,3
133.68509,3
132.99417,3
130.84479,3
131.2684,3
135.24924,3
139.72339,3
143.32686,3
144.40572,3;1
142.49203,3;1
140.37767,3;1
139.68962,3;1
141.06525,3;1
142.04692,3;1
140.35806,3;1
142.67966,3;1
148.63913,3;1
154.84236,3;1
160.11035,3;1
162.6837,3;1
162.65411,3;1
162.46475,3;1
161.56352,3;1
158.84944,3;1
156.09654,3;1
153.40714,3;1
149.9496,3;1
147.24367,3;1
145.48935,3;1
145.08919,3;1
145.17938,3;1
143.09329,3;1
139.30728,3;1
137.02097,3;1
136.10089,3;1
135.99803,3;1
137.39667,3;1
138.30788,3;1
137.84613,3;1
134.74039,3;1
133.7711,3;1
135.28436,3;1
137.50409,3;1
138.70686,3;1
139.06032,3;1
139.25272,3;1
139.58737,3;1
140.85883,3;1
143.62123,3;1
146.67705,3;1
147.81473,3;1
144.46994,3;1
139.61879,3;1
135.75624,3;1
134.99261,3;1
135.62488,3;1
135.81686,3;1
135.10089,3;1
135.58221,3;1
136.91196,3;1
139.45976,3;1
143.37949,3;1
148.34149,3;1
150.24509,3;1
148.93991,3;1
146.49554,3;1
142.5217,3;1
138.40228,3;1
134.8611,3;1
131.93161,3;1
129.64996,3;1
129.33356,3;1
130.67873,3;1
131.97577,3;1
132.83118,3;1
133.75226,3;1
134.5658,3;1
135.93742,3;1
137.03513,3;1
136.89825,3;1
135.49695,3;1
132.74121,3;1
129.99207,3;1
127.69252,3;1
125.853226,3;1
127.14937,3;1
131.61986,3;1
134.82466,3;1
135.30945,3;1
133.96756,3;1
132.13594,3;1
130.73077,3;1
129.95624,3;1
131.40921,3;1
132.59021,3;1
132.3494,3;1
130.79684,3;1
129.38547,3;1
127.85715,3;1
127.64151,3;1
129.18472,3;1
129.48357,3;1
126.73335,3;1
122.61092,3;1
120.03887,3;1
118.63494,3;1
117.18232,3;1
116.02879,3;1
115.155045,3;1
114.52909,3;1
115.43844,3;1
116.77426,3;1
117.39021,3;1
118.677536,3;1
122.01195,3;1
124.1319,3;1
126.75475,3;1
131.36012,3;1
135.43327,3;1
137.63297,3;1
137.745,3;1
137.67737,3;1
139.5661,3;1
143.6477,3;1
151.87665,3;1
159.52081,3;1
165.6239,3;1
168.82632,3;1
169.98497,3;1
171.66449,3;1
174.30179,3;1
175.72906,3;1
176.11462,3;1
175.29602,3;1
174.20406,3;1
173.79489,3;1
173.25145,3;1
171.10269,3;1
167.52013,3;1
165.33386,3;1
165.11516,3;1
166.50424,3;1
166.90945,3;1
166.07408,3;1
165.42856,3;1
165.37463,3;1
165.64713,3;1
166.24802,3;1
166.71588,3;1
166.56653,3;1
165.27962,3;1
163.4685,3;1
161.4534,3;1
160.06575,3;1
160.22299,3;1
160.76225,3;1
160.50545,3;1
160.2665,3;1
160.85359,3;1
162.1929,3;1
163.12001,3;1
163.29701,3;1
163.0774,3;1
162.44383,3;1
161.39586,3;1
160.59515,3;1
160.06517,3;1
159.95999,3;1
159.5043,3;1
157.60323,3;1
154.5493,3;1
150.71524,3;1
148.16475,3;1
147.60287,3;1
146.90517,3;1
145.11766,3;1
141.9881,3;1
138.1523,3;1
135.43556,3;1
134.58878,3;1
134.65665,3;1
134.31976,3;1
132.81058,3;1
130.67027,3;1
127.740616,3;1
124.25261,3;1
121.07553,3;1
118.610565,3;1
117.27663,3;1
116.782974,3;1
116.75954,3;1
116.89967,3;1
117.86963,3;1
118.786285,3;1
120.07269,3;1
121.153595,3;1
120.39964,3;1
118.83924,3;1
116.75024,3;1
114.97298,3;1
113.40163,3;1
111.738556,3;1
109.555504,3;1
106.78986,3;1
104.644066,3;1
104.38076,3;1
104.44086,3;1
103.312096,3;1
101.89855,3;1
99.163345,3;1
95.72513,3;1
94.23685,3;1
94.418625,3;1
94.91127,3;1
95.81494,3;1
97.03125,3;1
98.24762,3;1
98.322296,3;1
98.499115,3;1
100.239944,3;1
101.76795,3;1
102.83738,3;1
107.71818,3;1
114.66016,3;1
119.88936,3;1
122.80611,3;1
122.427826,3;1
121.881325,3;1
124.025055,3;1
128.24927,3;1
131.33698,3;1
132.8375,3;1
135.44144,3;1
138.81851,3;1
141.47823,3;1
144.09879,3;1
147.48245,3;1
150.32767,3;1
152.38205,3;1
154.72595,3;1
156.71524,3;1
157.44437,3;1
157.45789,3;1
156.86911,3;1
156.52072,3;1
157.37946,3;1
157.90437,3;1
157.2829,3;1
156.96542,3;1
156.25629,3;1
155.87439,3;1
156.61578,3;1
158.48605,3;1
160.35284,3;1
160.9126,3;1
161.26315,3;1
162.121,3;1
163.56143,3;1
165.21347,3;1
165.74072,3;1
164.64188,3;1
162.53456,3;1
161.36395,3;1
161.89188,3;1
162.59012,3;1
162.45346,3;1
161.5125,3;1
160.20375,3;1
160.01689,3;1
160.8805,3;1
162.12611,3;1
162.96928,3;1
163.0611,3;1
162.52856,3;1
162.79141,3;1
163.5457,3;1
163.9433,3;1
163.17145,3;1
161.84633,3;1
160.5137,3;1
159.2224,3;1
158.09131,3;1
157.629,3;1
157.03146,3;1
155.87288,3;1
153.87952,3;1
151.34918,3;1
149.43013,3;1
148.11234,3;1
145.93903,3;1
143.21458,3;1
141.03387,3;1
138.69704,3;1
135.40234,3;1
132.01617,3;1
130.238,3;1
129.56754,3;1
128.58438,3;1
127.35458,3;1
126.79779,3;1
126.640976,3;1
126.879745,3;1
127.53134,3;1
129.02708,3;1
129.43533,3;1
127.66362,3;1
125.53557,3;1
123.60329,3;1
119.97272,3;1
114.921555,3;1
110.53282,3;1
107.72687,3;1
106.848656,3;1
107.1839,3;1
107.533394,3;1
108.923836,3;1
111.41896,3;1
113.04016,3;1
112.495514,3;1
112.468834,3;1
114.6617,3;1
115.75725,3;1
114.47043,3;1
113.68128,3;1
113.8062,3;1
114.62235,3;1
114.78564,3;1
114.111984,3;1
113.74332,3;1
115.73346,3;1
119.83758,3;1
124.31154,3;1
132.57448,3;1
142.43584,3;1
150.11008,3;1
157.44934,3;1
162.63289,3;1
164.93385,3;1
164.46265,3;1
162.65128,3;1
162.21555,3;1
162.47632,3;1
162.0619,3;1
160.7013,3;1
158.68092,3;1
157.3678,3;1
158.27432,3;1
159.57208,3;1
159.53676,3;1
158.33005,3;1
157.25873,3;1
157.16136,3;1
158.32053,3;1
159.69601,3;1
161.3773,3;1
162.72394,3;1
162.50624,3;1
161.16397,3;1
159.48766,3;1
157.27075,3;1
154.73712,3;1
153.63988,3;1
154.28006,3;1
155.69437,3;1
155.34494,3;1
153.9553,3;1
151.72516,3;1
148.91255,3;1
146.89777,3;1
147.99527,3;1
149.06525,3;1
148.94498,3;1
149.1676,3;1
149.00284,3;1
150.194,3;1
152.81458,3;1
155.61053,3;1
157.983,3;1
160.05098,3;1
161.73724,3;1
162.24902,3;1
162.68327,3;1
162.89618,3;1
161.89384,3;1
158.49103,3;1
153.55132,3;1
152.09225,3;1
152.45065,3;1
153.05118,3;1
153.80354,3;1
153.0636,3;1
150.22205,3;1
147.18567,3;1
145.10043,3;1
143.90356,3;1
143.02896,3;1
142.00043,3;1
138.74576,3;1
134.49538,3;1
133.48517,3;1
134.14714,3;1
135.05202,3;1
136.53484,3;1
137.40111,3;1
136.43228,3;1
134.04152,3;1
132.81157,3;1
133.65836,3;1
135.7156,3;1
137.22842,3;1
136.87752,3;1
133.96072,3;1
130.24976,3;1
128.025,3;1
126.17358,3;1
125.44081,3;1
126.87132,3;1
128.06702,3;1
128.70609,3;1
129.56271,3;1
130.53767,3;1
130.81638,3;1
131.97792,3;1
133.33882,3;1
135.1225,3;1
136.20776,3;1
136.44785,3;1
136.3555,3;1
136.07207,3;1
137.96283,3;1
142.86462,3;1
148.18286,3;1
152.76793,3;1
154.55206,3;1
154.77899,3;1
154.07071,3;1
152.24622,3;1
151.21933,3;1
157.51465,3;1
165.39273,3;1
168.79509,3;1
168.60587,3;1
167.1561,3;1
165.68217,3;1
165.26518,3;1
164.69981,3;1
161.15253,3;1
156.13335,3;1
152.82394,3;1
151.74673,3;1
151.24376,3;1
149.1428,3;1
146.16098,3;1
143.90445,3;1
143.32849,3;1
144.46533,3;1
145.5411,3;1
143.56155,3;1
138.00563,3;1
132.07062,3;1
129.1709,3;1
128.35448,3;1
127.59005,3;1
127.49135,3;1
129.0642,3;1
131.86617,3;1
133.97884,3;1
134.00964,3;1
132.5417,3;1
130.49947,3;1
129.7584,3;1
129.46646,3;1
128.13995,3;1
125.60562,3;1
123.31472,3;1
122.19315,3;1
120.287094,3;1
117.90961,3;1
118.421776,3;1
124.25982,3;1
130.0687,3;1
134.76466,3;1
139.00589,3;1
143.2124,3;1
147.74933,3;1
149.38733,3;1
148.0092,3;1
145.98376,3;1
144.53477,3;1
143.47586,3;1
141.37589,3;1
139.16742,3;1
138.44708,3;1
139.62564,3;1
141.95193,3;1
143.1178,3;1
140.54645,3;1
137.34833,3;1
136.0961,3;1
134.42953,3;1
129.80283,3;1
126.08087,3;1
125.10068,3;1
126.72312,3;1
130.28015,3;1
134.78159,3;1
137.41595,3;1
136.4079,3;1
133.42285,3;1
131.78465,3;1
131.05946,3;1
129.16777,3;1
126.778656,3;1
126.28346,3;1
131.12425,3;1
142.44743,3;1
151.49167,3;1
155.32983,3;1
154.03702,3;1
150.92395,3;1
149.32759,3;1
148.5072,3;1
147.09998,3;1
145.98218,3;1
145.62648,3;1
144.7127,3;1
143.18068,3;1
142.392,3;1
143.10832,3;1
145.548,3;1
147.88934,3;1
149.99449,3;1
152.50485,3;1
155.20465,3;1
156.57005,3;1
157.50696,3;1
158.4713,3;1
159.16096,3;1
160.78534,3;1
163.77031,3;1
165.08002,3;1
163.53233,3;1
160.45386,3;1
159.26276,3;1
161.14941,3;1
162.2444,3;1
160.54552,3;1
158.59698,3;1
157.71257,3;1
157.01917,3;1
156.3867,3;1
156.2333,3;1
156.24036,3;1
155.90096,3;1
155.71902,3;1
156.16455,3;1
156.54868,3;1
157.31029,3;1
157.78064,3;1
157.52017,3;1
156.58948,3;1
154.10452,3;1
150.08783,3;1
147.5774,3;1
147.03467,3;1
146.51859,3;1
145.84506,3;1
145.99161,3;1
146.40997,3;1
147.09232,3;1
148.41429,3;1
150.30136,3;1
151.78268,3;1
152.68579,3;1
152.20914,3;1
149.25415,3;1
143.93808,3;1
137.69125,3;1
133.30042,3;1
130.25575,3;1
128.67783,3;1
129.29161,3;1
129.94081,3;1
129.23074,3;1
128.207,3;1
129.11636,3;1
134.21252,3;1
138.65573,3;1
137.39938,3;1
133.20544,3;1
130.84679,3;1
132.99423,3;1
139.55894,3;1
147.34152,3;1
151.6982,3;1
153.31534,3;1
153.6518,3;1
152.56804,3;1
150.6477,3;1
148.90706,3;1
147.6564,3;1
145.97581,3;1
144.39801,3;1
144.02078,3;1
144.89024,3;1
145.43573,3;1
144.85568,3;1
144.02243,3;1
143.14407,3;1
142.06279,3;1
141.31525,3;1
139.92242,3;1
136.56558,3;1
132.50034,3;1
129.26099,3;1
128.51547,3;1
130.38777,3;1
133.0433,3;1
134.89734,3;1
134.5985,3;1
133.9148,3;1
135.83011,3;1
138.25356,3;1
140.42435,3;1
141.8413,3;1
142.43332,3;1
142.76535,3;1
143.73016,3;1
143.88425,3;1
140.85123,3;1
136.25754,3;1
133.02988,3;1
133.22287,3;1
134.57327,3;1
138.4899,3;1
141.8112,3;1
145.23212,3;1
148.1992,3;1
148.69775,3;1
146.03284,3;1
143.23999,3;1
142.17892,3;1
140.761,3;1
139.95581,3;1
140.26944,3;1
140.41833,3;1
139.94363,3;1
138.61836,3;1
139.13812,3;1
142.01346,3;1
144.72458,3;1
146.8281,3;1
148.2124,3;1
148.51347,3;1
149.26367,3;1
150.979,3;1
152.66669,3;1
152.61081,3;1
151.43246,3;1
151.68573,3;1
152.63461,3;1
152.97682,3;1
153.31853,3;1
154.86035,3;1
156.63342,3;1
156.835,3;1
155.2562,3;1
153.41122,3;1
152.42949,3;1
151.42421,3;1
149.04794,3;1
145.14314,3;1
141.53218,3;1
138.50587,3;1
135.61662,3;1
133.54594,3;1
132.1794,3;1
132.14848,3;1
134.55417,3;1
137.85272,3;1
139.67653,3;1
140.57324,3;1
141.20834,3;1
142.00757,3;1
141.42365,3;1
140.00868,3;1
138.07748,3;1
135.86386,3;1
133.80403,3;1
132.1046,3;1
131.90413,3;1
133.0061,3;1
134.53787,3;1
137.69788,3;1
141.05554,3;1
142.68655,3;1
142.37479,3;1
140.78802,3;1
139.0243,3;1
137.60939,3;1
136.52548,3;1
136.85876,3;1
139.0277,3;1
140.87376,3;1
141.36818,3;1
140.76337,3;1
139.95447,3;1
139.37405,3;1
139.14842,3;1
139.68823,3;1
140.26901,3;1
140.64935,3;1
140.97235,3;1
140.36725,3;1
139.02538,3;1
138.89221,3;1
139.41566,3;1
138.66635,3;1
138.13493,3;1
138.34776,3;1
139.31964,3;1
139.31284,3;1
139.20953,3;1
140.3956,3;1
141.45236,3;1
141.57666,3;1
141.24728,3;1
141.97995,3;1
144.57468,3;1
148.77728,3;1
151.8122,3;1
151.07204,3;1
147.77571,3;1
145.10844,3;1
143.23459,3;1
140.54678,3;1
138.16876,3;1
137.26971,3;1
137.82648,3;1
139.93335,3;1
142.47229,3;1
143.85577,3;1
143.36542,3;1
142.87442,3;1
143.16945,3;1
145.02518,3;1
147.60646,3;1
149.87878,3;1
153.40024,3;1
158.54045,3;1
162.3587,3;1
163.87836,3;1
163.80746,3;1
162.51276,3;1
160.99445,3;1
160.43079,3;1
159.26276,3;1
157.6348,3;1
156.13733,3;1
156.62857,3;1
159.13428,3;1
160.6189,3;1
161.76016,3;1
163.02783,3;1
164.05058,3;1
165.6971,3;1
168.38246,3;1
170.01532,3;1
169.65005,3;1
168.0639,3;1
165.09595,3;1
161.5363,3;1
158.52664,3;1
157.31721,3;1
158.1883,3;1
158.73625,3;1
157.46799,3;1
154.7027,3;1
153.17136,3;1
155.41583,3;1
158.95987,3;1
160.44696,3;1
160.62625,3;1
161.2397,3;1
162.18643,3;1
164.16046,3;1
166.00589,3;1
166.38577,3;1
164.47926,3;1
162.71657,3;1
162.44055,3;1
162.46553,3;1
163.02866,3;1
163.6353,3;1
164.25574,3;1
164.83994,3;1
165.15483,3;1
165.52748,3;1
165.97006,3;1
166.99551,3;1
167.85849,3;1
166.76015,3;1
163.81847,3;1
160.9125,3;1
158.35226,3;1
157.85217,3;1
158.80203,3;1
159.0102,3;1
158.72375,3;1
158.99637,3;1
159.77063,3;1
160.08777,3;1
160.19632,3;1
160.20126,3;1
159.74503,3;1
158.39395,3;1
156.03734,3;1
152.98355,3;1
151.01031,3;1
150.45808,3;1
150.20879,3;1
150.39355,3;1
151.56357,3;1
152.93698,3;1
154.3923,3;1
155.12555,3;1
154.14218,3;1
150.62315,3;1
145.75813,3;1
142.19391,3;1
139.88962,3;1
138.24088,3;1
138.18713,3;1
138.82556,3;1
139.23534,3;1
138.38246,3;1
136.49783,3;1
134.32428,3;1
132.76093,3
132.42769,3
131.17801,3
128.07103,3
125.31906,3
124.43201,3
124.87247,3
124.93747,3
124.759834,3
125.14432,3
125.45686,3
126.06532,3
126.157974,3
124.91496,3
123.22012,3
123.24477,3
124.06295,3
125.76645,3
128.19809,3
130.38037,3
132.09238,3
132.02869,3
131.02551,3
130.30511,3
130.09055,3
130.36365,3
132.0957,3
133.80154,3
134.53343,3
133.76138,3
133.79825,3
136.30228,3
137.90071,3
137.11716,3
134.72456,3
131.84552,3
129.33911,3
127.34186,3
126.09981,3
126.71243,3
128.38576,3
129.29434,3
129.41833,3
128.4588,3
128.42783,3
129.5134,3
130.70425,3
131.4458,3
131.60239,3
130.8744,3
130.02007,3
129.21918,3
130.69432,3
134.41495,3
138.79909,3
142.3328,3
145.82346,3
149.48212,3
153.09973,3
155.70139,3
156.55695,3
157.0476,3
156.98343,3
155.85909,3
154.45076,3
152.41927,3
149.81717,3
148.70099,3
149.51329,3
149.62534,3
148.9017,3
147.92587,3
147.57446,3
148.99623,3
150.95961,3
151.31631,3
151.4469,3
151.60588,3
151.33493,3
150.11478,3
147.22043,3
144.5275,3
143.07129,3
142.33173,3
140.29248,3
138.36298,3
139.63406,3
143.4621,3
147.71008,3
151.0672,3
152.73184,3
152.02939,3
150.11436,3
148.74292,3
148.63028,3
148.83255,3
146.73276,3
143.70813,3
140.63477,3
138.72185,3
137.91667,3
138.68756,3
141.18872,3
143.37256,3
143.98502,3
143.88374,3
144.46924,3
145.23145,3
146.3959,3
148.40239,3
149.77988,3
150.08632,3
149.08896,3
148.06473,3
147.10074,3
147.32755,3
150.42136,3
153.26546,3
153.80539,3
152.09549,3
149.81656,3
150.93544,3
154.98857,3
158.17506,3
158.39444,3
156.64813,3
154.45056,3
152.60788,3
150.62088,3
149.16154,3
148.2926,3
147.53114,3
146.21448,3
145.28757,3
145.27261,3
145.48683,3
144.85147,3
144.02081,3
143.02869,3
142.50644,3
144.20059,3
145.86746,3
146.88226,3
148.04147,3
149.1544,3
149.21138,3
147.21204,3
145.07465,3
144.04456,3
143.6697,3
142.42334,3
139.69095,3
136.86897,3
135.24643,3
135.13547,3;1
136.26273,3;1
136.74103,3;1
135.80069,3;1
134.0488,3;1
132.39075,3;1
131.76273,3;1
132.9334,3;1
134.5046,3;1
134.36858,3;1
133.04845,3;1
131.66135,3;1
130.74622,3;1
131.3866,3;1
133.25745,3;1
134.22183,3;1
133.37103,3;1
132.8179,3;1
132.07956,3;1
129.6262,3;1
127.19257,3;1
126.1953,3;1
127.68933,3;1
130.2583,3;1
132.29599,3;1
133.04715,3;1
133.30202,3;1
134.0404,3;1
136.20618,3;1
141.71127,3;1
150.72357,3;1
159.62894,3;1
166.99911,3;1
171.17932,3;1
171.11661,3;1
167.38394,3;1
163.75586,3;1
161.76163,3;1
161.35687,3;1
161.54425,3;1
162.36798,3;1
161.84515,3;1
158.76392,3;1
155.90378,3;1
153.8716,3;1
151.97473,3;1
149.82103,3;1
147.28433,3;1
145.1023,3;1
143.23541,3;1
141.70651,3;1
140.05658,3;1
137.61719,3;1
136.91519,3;1
136.93216,3;1
137.02008,3;1
136.62885,3;1
135.64612,3;1
133.84839,3;1
131.70139,3;1
130.9357,3;1
132.23964,3;1
133.73102,3;1
135.25075,3;1
136.06844,3;1
134.78024,3;1
131.40717,3;1
130.33371,3;1
131.82504,3;1
132.39651,3;1
132.97406,3;1
133.24356,3;1
132.92044,3;1
133.51262,3;1
133.78273,3;1
133.43298,3;1
132.65857,3;1
131.99724,3;1
132.39339,3;1
134.80206,3;1
137.8332,3;1
140.3947,3;1
142.21443,3;1
142.95001,3;1
142.79694,3;1
143.2542,3;1
143.9674,3;1
144.81522,3;1
145.77512,3;1
146.76727,3;1
147.96317,3;1
148.68243,3;1
148.86649,3;1
148.88412,3;1
148.76624,3;1
149.65042,3;1
151.17737,3;1
152.83879,3;1
154.00839,3;1
154.08759,3;1
152.58371,3;1
150.55826,3;1
150.24701,3;1
150.62247,3;1
150.56746,3;1
150.43513,3;1
152.60709,3;1
155.818,3;1
157.70561,3;1
157.6521,3;1
156.26352,3;1
155.60892,3;1
154.94345,3;1
152.9202,3;1
150.09073,3;1
147.90929,3;1
146.69693,3;1
145.25679,3;1
143.86716,3;1
143.79575,3;1
145.15424,3;1
147.67343,3;1
149.43175,3;1
148.78214,3;1
146.86572,3;1
145.02795,3;1
143.12793,3;1
141.79553,3;1
141.1284,3;1
141.95192,3;1
143.31012,3;1
142.85684,3;1
140.42593,3;1
138.11499,3;1
138.74551,3;1
140.77771,3;1
142.38297,3;1
143.14798,3;1
142.34683,3;1
140.7739,3;1
140.2199,3;1
141.693,3;1
143.70206,3;1
145.09726,3;1
145.61574,3;1
146.01834,3;1
144.66388,3;1
141.83069,3;1
142.3963,3;1
150.60226,3;1
155.87505,3;1
158.61789,3;1
160.20953,3;1
162.61928,3;1
165.40598,3;1
166.86462,3;1
165.45499,3;1
163.3273,3;1
162.64163,3;1
163.8104,3;1
163.86539,3;1
162.72061,3;1
161.16534,3;1
159.00482,3;1
156.27963,3;1
153.8436,3;1
152.92928,3;1
153.1643,3;1
153.00766,3;1
152.10184,3;1
151.17685,3;1
150.28833,3;1
148.82419,3;1
148.11746,3;1
148.2665,3;1
147.4513,3;1
144.66676,3;1
140.81998,3;1
138.41321,3;1
138.02104,3;1
139.29926,3;1
141.12068,3;1
142.14816,3;1
142.25352,3;1
140.96341,3;1
138.92426,3;1
136.55673,3;1
133.86353,3;1
131.59186,3;1
130.64346,3;1
130.92465,3;1
131.73029,3;1
132.44342,3;1
134.14832,3;1
136.47586,3;1
137.84805,3;1
138.3755,3;1
139.53323,3;1
139.93544,3;1
140.72884,3;1
141.45886,3;1
140.82324,3;1
138.06479,3;1
134.24432,3;1
131.37244,3;1
130.66115,3;1
133.83269,3;1
137.36539,3;1
138.93811,3;1
138.6497,3;1
137.69151,3;1
137.12025,3;1
136.62285,3;1
136.0007,3;1
134.40933,3;1
131.4943,3;1
129.55984,3;1
128.97198,3;1
129.15987,3;1
130.31248,3;1
131.56607,3;1
132.58005,3;1
133.16966,3;1
133.25488,3;1
133.54568,3;1
133.07812,3;1
132.06982,3;1
131.49663,3;1
130.68729,3;1
129.55951,3;1
129.61865,3;1
129.82841,3;1
129.43163,3;1
128.80861,3;1
128.40366,3;1
127.90785,3;1
128.31517,3;1
130.07445,3;1
133.23431,3;1
136.39061,3;1
138.23022,3;1
137.28027,3;1
134.52829,3;1
131.95456,3;1
131.21677,3;1
130.68587,3;1
129.56349,3;1
129.24731,3;1
129.81848,3;1
130.16814,3;1
130.13524,3;1
130.59586,3;1
131.1039,3;1
130.7144,3;1
129.55571,3;1
129.91992,3;1
131.37418,3;1
133.49467,3;1
135.9978,3;1
137.71495,3;1
140.09662,3;1
142.76817,3;1
144.66898,3;1
145.68718,3;1
149.23624,3;1
153.77771,3;1
156.18971,3;1
157.0928,3;1
158.14682,3;1
160.16542,3;1
162.6571,3;1
163.53204,3;1
163.01248,3;1
162.23303,3;1
161.22913,3;1
158.1283,3;1
154.29953,3;1
151.25177,3;1
149.49283,3;1
148.49591,3;1
148.48862,3;1
147.40347,3;1
145.79083,3;1
145.78531,3;1
148.67163,3;1
152.53787,3;1
155.99011,3;1
157.2544,3;1
157.09467,3;1
156.92984,3;1
156.59943,3;1
155.23502,3;1
153.12042,3;1
152.75555,3;1
154.66895,3;1
156.0969,3;1
154.92752,3;1
152.41934,3;1
150.85263,3;1
152.09982,3;1
159.18182,3;1
165.15305,3;1
166.85452,3;1
165.23117,3;1
161.99573,3;1
159.57706,3;1
159.02173,3;1
158.27637,3;1
156.93094,3;1
155.10661,3;1
154.63403,3;1
155.66801,3;1
156.36197,3;1
156.8456,3;1
156.99518,3;1
157.38815,3;1
158.48196,3;1
159.67859,3;1
160.3762,3;1
160.5373,3;1
160.32658,3;1
159.83409,3;1
160.23367,3;1
162.11258,3;1
162.70792,3;1
161.70477,3;1
160.4094,3;1
159.49393,3;1
159.17426,3;1
159.31909,3;1
159.33066,3;1
159.89906,3;1
160.18755,3;1
162.20831,3;1
164.50186,3;1
165.55823,3;1
165.35892,3;1
164.82663,3;1
164.22911,3;1
164.21039,3;1
164.36006,3;1
163.82312,3;1
162.28369,3;1
160.40067,3;1
160.39737,3;1
161.36868,3;1
162.1221,3;1
161.63995,3;1
162.142,3;1
163.73874,3;1
164.16104,3;1
163.68893,3;1
162.50404,3;1
161.824,3;1
163.6572,3;1
167.38806,3;1
170.7127,3;1
172.91809,3;1
173.94466,3;1
174.17227,3;1
173.37439,3;1
171.9439,3;1
171.00677,3;1
169.95764,3;1
167.37042,3;1
164.1932,3;1
163.3995,3;1
164.88033,3;1
165.36108,3;1
163.40115,3;1
162.5452,3;1
164.8359,3;1
168.53108,3;1
171.57932,3;1
173.99132,3;1
176.25714,3;1
177.7786,3;1
178.87459,3;1
180.17812,3;1
180.73386,3;1
180.89246,3;1
182.26819,3;1
184.66827,3;1
186.28862,3;1
186.0809,3;1
184.52835,3;1
183.4183,3;1
183.13022,3;1
182.32251,3;1
181.24503,3;1
179.91434,3;1
177.30537,3;1
175.25131,3;1
176.88556,3;1
179.74911,3;1
181.92029,3;1
182.98444,3;1
183.19678,3;1
183.08911,3;1
182.69373,3;1
182.39465,3;1
182.36368,3;1
182.41031,3;1
181.79886,3;1
178.96156,3;1
176.31598,3;1
177.32666,3;1
178.53552,3;1
178.92953,3;1
178.85527,3;1
177.92114,3;1
175.73799,3;1
174.29367,3;1
174.58102,3;1
176.37656,3;1
177.66733,3;1
178.45775,3;1
179.67906,3;1
180.53424,3;1
183.64871,3;1
186.82458,3;1
187.34436,3;1
186.08115,3;1
185.53827,3;1
185.95984,3;1
185.36249,3;1
182.4057,3;1
180.45251,3;1
180.48468,3;1
178.964,3;1
176.44424,3;1
176.46492,3;1
177.1482,3;1
176.84218,3;1
175.69412,3;1
174.7818,3;1
175.1988,3;1
175.6965,3;1
175.21841,3;1
174.28075,3;1
173.41437,3;1
172.80548,3;1
172.25046,3;1
171.19266,3;1
170.50732,3;1
171.79596,3;1
172.89899,3;1
172.2633,3;1
170.43773,3;1
167.78728,3;1
165.79749,3;1
165.19409,3;1
165.28195,3;1
166.72171,3;1
169.65482,3;1
169.6268,3;1
168.61002,3;1
167.6847,3;1
165.00887,3;1
161.99397,3;1
160.76758,3;1
161.02994,3;1
161.12921,3;1
160.21927,3;1
160.56926,3;1
161.82089,3;1
162.9407,3;1
164.89192,3;1
166.22498,3;1
166.59805,3;1
165.07141,3;1
162.41127,3;1
160.2963,3;1
158.87308,3;1
157.77148,3;1
157.02042,3;1
157.4029,3;1
160.70482,3;1
165.76201,3;1
170.3064,3;1
172.04553,3;1
171.6188,3;1
169.39125,3;1
167.23068,3;1
167.45885,3;1
168.69943,3;1
168.76285,3;1
167.23697,3;1
166.08226,3;1
166.54233,3;1
167.36371,3;1
166.48721,3;1
163.83052,3;1
160.54242,3;1
158.21695,3;1
158.48569,3;1
160.01105,3;1
160.91609,3;1
163.07658,3;1
165.21121,3;1
165.63559,3;1
164.52625,3;1
163.3524,3;1
162.62576,3;1
162.80305,3;1
162.89659,3;1
161.62158,3;1
159.45355,3;1
157.74971,3;1
157.18968,3;1
158.58542,3;1
160.327,3;1
162.01266,3;1
162.08539,3;1
160.06053,3;1
158.53214,3;1
158.9404,3;1
159.44037,3;1
157.52194,3;1
153.16353,3;1
149.76291,3;1
147.8316,3;1
146.8858,3;1
145.91965,3;1
145.43951,3;1
145.89052,3;1
146.86136,3;1
148.95793,3;1
152.4411,3;1
155.44377,3;1
155.6286,3;1
152.78955,3;1
149.2648,3;1
146.17953,3;1
144.0776,3;1
142.82066,3;1
142.05597,3;1
140.87247,3;1
139.45029,3;1
137.97574,3;1
137.45392,3;1
136.95108,3;1
136.5311,3;1
136.54018,3;1
135.0737,3;1
132.33083,3;1
128.82808,3;1
125.3092,3;1
124.00313,3;1
124.409744,3;1
123.92877,3;1
122.680725,3;1
121.06925,3;1
120.39674,3;1
121.05788,3;1
121.127106,3;1
120.34566,3;1
118.547516,3;1
115.612045,3;1
113.841866,3;1
113.04797,3;1
113.59107,3;1
114.4294,3;1
112.674965,3;1
108.92613,3;1
106.56891,3;1
106.68847,3;1
107.10945,3;1
107.12981,3;1
106.40112,3;1
105.399284,3;1
104.996124,3;1
104.24175,3;1
102.71571,3;1
101.35698,3;1
100.53144,3;1
99.778625,3;1
100.19534,3;1
106.14606,3;1
114.42967,3;1
119.833145,3;1
