Coefficients,Instruments
105.602356,3
111.954956,3
117.88022,3
120.71626,3
121.23425,3
119.63985,3
117.339005,3
115.19624,3
113.39592,3
110.91849,3
107.56518,3
103.49904,3
100.95505,3
100.02782,3
102.33021,3
104.80595,3
105.31582,3
105.40622,3
106.14084,3
108.67351,3
113.49207,3
120.6164,3
127.22027,3
131.66782,3
134.97742,3
139.21007,3
141.5346,3
141.81604,3
140.83307,3
139.9278,3
139.24637,3
137.34862,3
134.74588,3
132.80206,3
130.70197,3
127.92528,3
125.90088,3
123.39931,3
121.587975,3
122.98077,3
126.492035,3
130.48367,3
134.06363,3
136.07484,3
136.48065,3
136.3685,3
136.72353,3
136.54643,3
138.37943,3
144.05267,3
147.8002,3
146.71484,3
144.82312,3
145.99655,3
148.39809,3
149.72372,3
149.75345,3
148.5256,3
146.45819,3
145.19089,3
145.28925,3
144.61853,3
142.98297,3
141.55875,3
140.99847,3
141.34833,3
143.04453,3
144.7318,3
145.29077,3
143.73755,3
140.64343,3
138.45023,3
136.95264,3
136.03333,3
134.82303,3
132.75229,3
130.72708,3
129.30038,3
129.21562,3
129.70761,3
130.06128,3
129.77621,3
130.2012,3
131.99628,3
133.10748,3
133.11139,3
133.85156,3
137.00478,3
141.72934,3
147.17764,3
152.2706,3
155.50589,3
153.9125,3
150.73146,3
148.18866,3
146.56091,3
146.75931,3
148.53403,3
149.39488,3
148.2239,3
146.09738,3
142.07132,3
138.05876,3
134.76251,3
133.05833,3
134.41449,3
139.42001,3
146.33368,3
151.9092,3
154.39603,3
153.38568,3
151.1887,3
148.82202,3
146.62218,3
145.0459,3
144.40411,3
146.35449,3
145.60114,3
142.91928,3
140.95227,3
140.96564,3
142.78778,3
145.1842,3
146.45438,3
145.57768,3
142.93713,3
139.90662,3
137.02998,3
133.96326,3
131.11203,3
129.46103,3
129.486,3
129.82439,3
130.3892,3
131.8234,3
132.93991,3
133.24097,3
132.51791,3
131.33638,3
130.56374,3
130.53839,3
132.01602,3
133.36656,3
132.34753,3
130.39536,3
129.82832,3
131.00345,3
133.67569,3
136.04114,3
137.19217,3
138.83827,3
141.84123,3
145.3188,3
149.03635,3
150.86995,3
150.09016,3
149.29376,3
147.18967,3
143.34131,3
140.8176,3
141.66797,3
143.91641,3
145.66112,3
146.6112,3
146.82416,3
146.45105,3
145.87715,3
145.35025,3
144.6745,3
143.77502,3
145.60045,3
149.3184,3
151.9031,3
152.43085,3
150.92099,3
147.93314,3
145.87724,3
143.74129,3
140.03943,3
136.68677,3
133.98582,3
132.17903,3
130.6366,3
130.21396,3
133.48795,3
139.58768,3
143.67177,3
143.72778,3
140.68134,3
137.72949,3
137.07419,3
137.6971,3
137.05652,3
134.97406,3
133.79243,3
133.84619,3
133.89853,3
132.47476,3
130.27472,3
128.54918,3
126.85098,3
123.65581,3
121.53247,3
123.791794,3
128.79048,3
135.38002,3
140.27301,3
141.09465,3
140.1232,3
139.7837,3
140.08456,3
141.42447,3
142.55435,3
142.45232,3
142.4331,3
143.54477,3
145.63615,3
148.78757,3
151.79108,3
153.47229,3
152.9401,3
151.48099,3
149.98074,3
148.74232,3
147.95416,3
147.87938,3
147.92566,3
147.24854,3
147.2976,3
147.49652,3
145.17831,3
142.2103,3
140.04178,3
139.97736,3
142.58801,3
147.09842,3
149.99004,3
150.54474,3
150.25742,3
151.4489,3
152.75638,3
150.96045,3
146.6509,3
143.02762,3
141.34305,3
139.51486,3
138.21036,3
138.86462,3
140.33304,3
141.90369,3
142.43184,3
140.57764,3
135.64484,3
129.48517,3
124.20229,3
120.15227,3
116.22199,3
114.29584,3
115.455605,3
117.39768,3
120.03806,3
120.71277,3
119.05771,3
115.25336,3
109.30996,3
104.864456,3
104.3931,3
105.39169,3
106.20195,3
107.26455,3
108.20558,3
109.97087,3
111.08034,3
111.1671,3
111.76936,3
114.911446,3
118.90111,3
121.44808,3
122.299576,3
122.034,3
121.21637,3
119.18318,3
117.30649,3
117.60919,3
118.46437,3
117.52597,3
113.981155,3
110.64147,3
108.49392,3
107.03441,3
107.85849,3
109.643326,3
110.900696,3
112.3658,3
114.0341,3
115.74612,3
116.5435,3
116.79744,3
117.23016,3
117.497086,3
117.42943,3
117.65295,3
118.33869,3
118.807434,3
118.57471,3
118.35225,3
118.45073,3
118.78688,3
118.50888,3
117.65828,3
117.378586,3
118.08864,3
118.79906,3
119.35187,3
119.768555,3
119.53306,3
118.55023,3
117.67643,3
117.54712,3
117.37936,3
118.11624,3
120.64951,3
122.63873,3
123.517456,3
123.22633,3
121.95085,3
121.73997,3
121.943924,3
121.16056,3
119.74049,3
119.74878,3
120.479836,3
120.97206,3
121.25447,3
121.796524,3
122.38024,3
123.26873,3
123.99153,3
123.07575,3
120.492065,3
118.67064,3
117.30693,3
117.062294,3
117.36441,3
116.66552,3
115.25338,3
114.12872,3
113.12572,3
112.481094,3
112.47061,3
114.153244,3
116.60289,3
118.086365,3
118.53817,3
119.26206,3
120.04334,3
118.95087,3
117.09798,3
117.13611,3
118.79673,3
122.05279,3
125.37492,3
127.28393,3
128.1408,3
128.5423,3
129.33792,3
130.95609,3
132.84932,3
135.06955,3
136.33403,3
137.09335,3
137.42601,3
137.22565,3
136.6518,3
136.33315,3
137.2341,3
137.48465,3
136.42725,3
134.67653,3
133.99103,3
134.38339,3
135.44829,3
137.31686,3
138.56903,3
138.56578,3
138.89108,3
140.57626,3
141.35966,3
140.93681,3
140.85535,3
141.59192,3
141.37837,3
140.621,3
140.83582,3
142.048,3
143.34802,3
142.83609,3
141.50064,3
140.97018,3
139.71051,3
138.35056,3
137.63452,3
138.21469,3
139.36249,3
139.16748,3
138.75354,3
138.08057,3
136.19069,3
134.0682,3
132.73764,3
131.47919,3
129.92737,3
129.522,3
130.21144,3
132.35144,3
133.76965,3
134.00027,3
133.43324,3
132.30746,3
130.33064,3
128.90991,3
128.13504,3
127.8342,3
128.58414,3
131.81052,3
136.42233,3
139.73068,3
139.78348,3
137.9595,3
137.20831,3
135.52156,3
133.09354,3
131.37689,3
130.72147,3
130.25278,3
129.37778,3
128.48306,3
128.71638,3
129.4418,3
130.16403,3
129.49754,3
127.72253,3
126.75635,3
126.79321,3
126.24838,3
124.84047,3
123.4781,3
122.70135,3
122.62674,3
123.629654,3
124.52083,3
124.91515,3
124.60513,3
123.54068,3
122.50074,3
121.92125,3
121.94716,3
122.23834,3
123.02956,3
124.95264,3
127.72279,3
131.2863,3
134.21649,3
135.92078,3
136.34842,3
136.91331,3
137.3464,3
136.5828,3
135.8876,3
136.67213,3
138.21024,3
139.66469,3
140.37503,3
139.9509,3
138.98949,3
138.2364,3
137.88257,3
137.27151,3
136.35248,3
135.3056,3
134.35135,3
133.72125,3
133.45972,3
133.51984,3
134.25299,3
136.05374,3
137.76614,3
138.85573,3
138.82916,3
137.46817,3
135.2709,3
133.65646,3
133.29964,3
134.61423,3
137.22107,3
139.11961,3
139.48334,3
139.30876,3
139.39148,3
139.75505,3
140.63248,3
141.4547,3
142.56049,3
143.67758,3
144.57639,3
144.43442,3
142.84158,3
141.18628,3
140.48376,3
139.85117,3
139.14903,3
139.0725,3
140.03448,3
140.73245,3
139.83911,3
139.2238,3
139.83456,3
140.60883,3
141.32799,3
142.80417,3
144.02992,3
144.70114,3
145.81339,3
147.64543,3
148.94046,3
149.51385,3
150.1287,3
150.07898,3
148.87582,3
147.58707,3
146.151,3
146.83832,3
149.70033,3
151.92438,3
151.59584,3
149.44704,3
147.81024,3
147.59808,3
146.96924,3
145.6619,3
145.77188,3
146.78357,3
146.70131,3
145.30156,3
143.06754,3
140.60658,3
138.94867,3
138.31276,3
138.6249,3
139.17702,3
138.86385,3
138.49582,3
139.24625,3
140.10135,3
140.49692,3
141.31444,3
142.43028,3
143.34964,3
144.19374,3
144.67772,3
144.74019,3
144.60405,3
144.81895,3
144.82108,3
144.63004,3
142.92531,3
140.72665,3
138.3551,3
137.08473,3
138.40765,3
140.88882,3
140.99504,3
138.34073,3
134.15579,3
132.59746,3
133.77437,3
133.45969,3
130.95868,3
129.10713,3
128.53458,3
127.91232,3
126.157104,3
124.092224,3
123.089806,3
121.649765,3
119.12309,3
116.93609,3
116.10357,3
115.66626,3
114.98013,3
113.17815,3
111.09907,3
109.65688,3
108.809204,3
109.05047,3
111.071556,3
113.70282,3
115.82656,3
116.96985,3
117.36511,3
117.94473,3
118.143364,3
118.22221,3
118.04317,3
116.50543,3
113.47166,3
111.15996,3
111.58565,3
113.61953,3
115.903076,3
117.983154,3
118.51738,3
117.6873,3
116.844376,3
116.96933,3
117.79053,3
119.109344,3
121.02991,3
122.18557,3
122.153076,3
121.58269,3
120.51604,3
119.60128,3
120.68494,3
123.872574,3
126.95189,3
128.82492,3
129.85294,3
130.96848,3
132.05731,3
131.5849,3
129.48103,3
129.06009,3
130.40604,3
133.20026,3
134.29477,3
132.28165,3
128.14377,3
124.27571,3
123.019424,3
125.73256,3
130.78903,3
135.3834,3
138.63403,3
140.36699,3
140.597,3
139.61859,3
138.92352,3
137.97336,3
136.38788,3
136.18279,3
138.21461,3
140.36662,3
140.90369,3
139.5946,3
137.71338,3
136.60951,3
136.61707,3
136.66301,3
136.87576,3
137.99191,3
138.36995,3
137.7752,3
137.73846,3
137.57565,3
137.87256,3
139.47122,3
141.48807,3
141.47069,3
138.45554,3
135.1461,3
133.80927,3
133.733,3
133.53772,3
132.89807,3
133.16602,3
134.85953,3
136.52167,3
137.48624,3
138.42972,3
139.76096,3
140.35767,3
140.77509,3
141.95155,3
143.01678,3
143.61795,3
145.13728,3
147.77621,3
150.0581,3
151.61281,3
152.1063,3
151.69225,3
151.0438,3
150.32101,3
149.62518,3
149.12059,3
149.16867,3
149.84628,3
150.93028,3
152.45193,3
153.23627,3
152.49402,3
152.69012,3
154.34015,3
155.01237,3
154.45366,3
153.24564,3
151.84521,3
150.31528,3
148.80489,3
148.33731,3
147.08128,3
145.39748,3
144.67236,3
144.06326,3
143.63663,3
142.29602,3
140.5221,3
139.24377,3
137.71695,3
135.58743,3
133.44547,3
131.6885,3
130.33896,3
129.60364,3
128.70367,3
127.008446,3
124.54256,3
121.83212,3
119.230515,3
116.687035,3
115.29378,3
116.277534,3
117.13101,3
117.68058,3
119.048584,3
120.74332,3
121.26009,3
120.67538,3
118.97017,3
116.55389,3
115.608475,3
116.55542,3
117.3376,3
116.73064,3
115.990845,3
116.21628,3
117.16755,3
117.85531,3
116.579636,3
114.287895,3
112.60917,3
111.186455,3
109.5945,3
108.270584,3
107.01863,3
105.77719,3
104.05159,3
102.371796,3
101.16646,3
100.405106,3
100.25154,3
101.22927,3
103.57893,3
107.7977,3
114.070244,3
119.260475,3
121.70875,3
122.080505,3
121.85495,3
121.44944,3
122.89343,3
126.52724,3
128.85568,3
128.39339,3
126.498276,3
126.32019,3
128.23862,3
129.97574,3
130.3589,3
129.64227,3
128.71921,3
127.744125,3
128.91312,3
131.7862,3
134.13522,3
134.9931,3
134.49176,3
134.56665,3
134.9874,3
134.35786,3
133.34567,3
132.10295,3
130.7374,3
130.08209,3
130.78519,3
131.96053,3
132.58687,3
132.57976,3
132.78409,3
133.09546,3
134.11612,3
134.98083,3
134.26881,3
133.044,3
133.30013,3
136.22833,3
138.37857,3
139.24673,3
138.90399,3
138.38289,3
138.6294,3
139.38083,3
139.98569,3
140.18439,3
139.53014,3
137.78136,3
135.54755,3
134.74582,3
135.17035,3
134.72958,3
133.79532,3
132.98172,3
132.51569,3
133.21912,3
134.01813,3
133.53006,3
131.39142,3
129.17497,3
128.22891,3
127.80435,3
128.56693,3
130.21729,3
131.58661,3
132.58109,3
133.1825,3
133.96753,3
135.52177,3
137.09146,3
137.58957,3
137.96608,3
138.79138,3
139.7965,3
139.95209,3
138.0628,3
136.14764,3
135.68787,3
135.88495,3
136.11801,3
134.80338,3
133.51562,3
133.93756,3
135.02023,3
134.44421,3
132.21153,3
130.1246,3
129.62715,3
128.55972,3
126.05867,3
123.11113,3
123.36427,3
126.76317,3
128.44487,3
127.799866,3
126.879,3
125.51631,3
124.03648,3
123.47703,3
122.83458,3
122.51294,3
122.81994,3
122.393585,3
120.88295,3
119.75067,3
119.2342,3
119.05217,3
118.6698,3
116.98902,3
114.143105,3
111.49157,3
110.3199,3
109.8082,3
109.13736,3
107.83032,3
104.67703,3
100.18907,3
96.085915,3
94.812195,3
96.748535,3
99.63044,3
101.359146,3
103.571075,3
109.50177,3
117.5803,3
123.94148,3
126.11395,3
124.66254,3
124.282776,3
124.7908,3
124.89313,3
125.334175,3
125.86879,3
125.89554,3
125.06935,3
124.07054,3
123.23088,3
122.352066,3
122.67888,3
125.511734,3
128.58286,3
131.0073,3
133.71191,3
136.23569,3
136.65482,3
135.60608,3
134.81357,3
134.3229,3
133.08786,3
131.13197,3
130.03802,3
131.46393,3
134.54207,3
137.52515,3
138.66666,3
137.13812,3
135.6203,3
135.26068,3
135.07892,3
133.6108,3
131.44289,3
129.16696,3
127.34932,3
126.36452,3
125.85279,3
126.350266,3
126.17672,3
125.99793,3
126.21248,3
127.3465,3
130.64474,3
132.89859,3
132.95169,3
130.65503,3
128.37024,3
126.92827,3
126.15863,3
124.944496,3
123.56355,3
122.80185,3
123.91008,3
126.98193,3
130.1974,3
133.11108,3
135.84125,3
137.70844,3
136.78558,3
134.7579,3
134.19827,3
134.48602,3
134.48938,3
134.83524,3
136.2188,3
136.7958,3
135.71234,3
134.66188,3
134.62976,3
135.48071,3
137.56204,3
137.36765,3
134.698,3
130.85706,3
126.48691,3
123.29071,3
120.85761,3
119.24823,3
119.59805,3
122.89081,3
129.83887,3
137.07329,3
142.4308,3
145.47449,3
147.10394,3
147.248,3
147.30434,3
147.25446,3
145.67572,3
141.2787,3
134.11754,3
129.82013,3
128.43185,3
128.84512,3
131.08557,3
135.44284,3
140.7248,3
145.02887,3
147.09665,3
146.61597,3
144.34622,3
142.11603,3
141.5799,3
141.03662,3
139.12817,3
135.47653,3
128.27165,3
121.13472,3
119.03546,3
121.876526,3
126.83951,3
132.7818,3
139.15622,3
145.61188,3
150.61572,3
151.80565,3
150.10712,3
147.58585,3
147.88005,3
149.14359,3
148.93259,3
145.11836,3
137.01187,3
130.00781,3
129.99448,3
134.36649,3
139.97708,3
145.76207,3
151.30923,3
155.06967,3
156.44614,3
155.86563,3
153.07443,3
149.16687,3
145.8753,3
144.80368,3
144.82358,3
142.86298,3
137.47119,3
130.99146,3
127.4008,3
127.02272,3
129.62595,3
135.63715,3
142.79245,3
147.3673,3
149.51816,3
150.97131,3
151.08824,3
148.76152,3
144.15327,3
140.5447,3
141.12881,3
140.90016,3
139.01932,3
136.8103,3
136.67392,3
138.66272,3
143.25165,3
150.16154,3
155.14462,3
155.319,3
153.1594,3
150.13345,3
146.75954,3
143.57584,3
140.69025,3
138.47037,3
138.39868,3
140.88193,3
141.98596,3
140.85178,3
139.93015,3
141.2644,3
144.4801,3
148.51315,3
150.38647,3
150.08424,3
149.1901,3
147.88884,3
146.41437,3
145.02637,3
144.01836,3
141.53754,3
136.1228,3
132.9328,3
134.20639,3
138.98457,3
145.8304,3
155.05417,3
164.68222,3
170.87175,3
171.5847,3
169.27979,3
166.73117,3
164.10779,3
160.84982,3
156.98503,3
153.80257,3
152.84103,3
152.90845,3
151.7419,3
149.97012,3
148.76732,3
147.93964,3
145.47025,3
140.93805,3
137.1752,3
134.32472,3
132.72955,3
132.81387,3
133.47586,3
133.56306,3
132.71263,3
131.86118,3
130.77536,3
129.64722,3
128.06158,3
126.02557,3
123.548416,3
122.031296,3
121.63866,3
121.24725,3
119.668884,3
117.44663,3
116.8214,3
117.47246,3
117.7283,3
117.05583,3
115.037735,3
111.89943,3
108.13962,3
105.086685,3
103.356606,3
102.53598,3
101.67845,3
100.604996,3
99.85156,3
100.54753,3
101.00856,3
100.74327,3
101.44865,3
103.86975,3
106.51512,3
107.84874,3
106.981,3
104.24362,3
100.84245,3
97.96178,3
96.77127,3
97.05963,3
98.46765,3
99.605194,3
99.91222,3
99.3511,3
98.61908,3
97.91254,3
97.24728,3
95.49924,3
93.46679,3
92.25592,3
93.109955,3
95.43396,3
97.795,3
99.84273,3
100.49092,3
99.75226,3
98.50567,3
97.54906,3
97.3939,3
97.781296,3
98.353516,3
99.01006,3
98.87623,3
98.08447,3
95.39589,3
94.53087,3
96.13106,3
99.29408,3
103.44795,3
107.50561,3
111.15349,3
112.68906,3
111.82927,3
110.04974,3
109.61983,3
109.99862,3
110.33124,3
110.33348,3
109.60306,3
109.373276,3
109.74271,3
109.52103,3
107.74958,3
104.97952,3
102.92244,3
102.63054,3
103.455475,3
103.69543,3
102.43831,3
100.744446,3
99.14256,3
97.78267,3
97.36592,3
96.426636,3
94.471405,3
93.043304,3
92.70361,3
93.81038,3
95.70741,3
98.64457,3
101.34505,3
102.400734,3
101.97455,3
101.32762,3
102.02049,3
103.0011,3
104.88039,3
107.62945,3
110.52479,3
112.94206,3
114.39781,3
114.32304,3
113.46791,3
113.16089,3
111.57184,3
108.60994,3
105.065834,3
101.08181,3
97.76216,3
95.17987,3
93.15485,3
91.7735,3
92.280205,3
95.64773,3
99.102646,3
100.56988,3
100.06825,3
99.87179,3
100.398834,3
101.622894,3
103.061874,3
105.79748,3
107.716415,3
109.15094,3
112.40004,3
116.11957,3
119.173294,3
120.47301,3
120.68991,3
120.27759,3
119.51027,3
118.66185,3
118.39751,3
119.7092,3
121.20038,3
120.09141,3
118.97566,3
120.04538,3
121.0616,3
120.723755,3
118.25441,3
114.57713,3
110.65589,3
106.190384,3
101.445496,3
97.501724,3
94.126755,3
90.53695,3
89.50736,3
90.493546,3
91.06133,3
92.67825,3
96.44355,3
101.253174,3
104.947754,3
107.351906,3
108.743866,3
106.93664,3
103.422485,3
100.95199,3
99.62868,3
99.71074,3
100.80095,3
103.02132,3
104.81285,3
106.55982,3
108.17389,3
109.75269,3
111.26765,3
112.0719,3
113.11992,3
111.84573,3
107.85797,3
106.77751,3
108.262344,3
109.7023,3
109.35799,3
107.80693,3
106.63699,3
106.275246,3
106.67085,3
107.7623,3
108.6897,3
108.727455,3
108.26605,3
107.51593,3
107.27652,3
107.31427,3
109.50066,3
114.403755,3
118.32936,3
119.272934,3
117.93193,3
116.06242,3
115.78532,3
117.59527,3
118.5402,3
117.545334,3
114.50319,3
110.50476,3
105.57863,3
102.40919,3
102.00105,3
102.11087,3
102.17851,3
102.00653,3
100.9783,3
100.27979,3
100.3957,3
100.78195,3
100.5934,3
100.69716,3
101.48102,3
102.7484,3
105.40195,3
108.30025,3
110.12213,3
110.91794,3
110.88895,3
109.42409,3
106.38359,3
103.05983,3
100.922516,3
99.61624,3
98.89212,3
101.18936,3
104.523056,3
108.015,3
111.4345,3
114.52305,3
117.55255,3
118.64015,3
116.51962,3
113.17386,3
109.296684,3
105.571884,3
102.59064,3
101.66929,3
102.06497,3
102.10746,3
101.04962,3
98.96454,3
95.9982,3
94.81878,3
96.17301,3
97.55649,3
98.22467,3
98.21399,3
97.35451,3
95.694496,3
96.23277,3
97.09157,3
98.05513,3
99.67739,3
100.72069,3
100.78635,3
101.36312,3
102.60843,3
103.70653,3
103.50557,3
104.25389,3
107.83829,3
114.22504,3
118.509285,3
119.657745,3
119.33458,3
117.423355,3
113.62221,3
110.216415,3
109.30841,3
109.04015,3
108.63411,3
108.465,3
108.71631,3
109.29031,3
109.47769,3
109.26659,3
108.7339,3
107.81114,3
104.65993,3
100.22272,3
95.217606,3
90.030365,3
86.5453,3
84.867,3
83.73517,3
82.428085,3
81.049255,3
80.00308,3
79.46524,3
78.868835,3
77.74576,3
76.20899,3
76.77853,3
78.48857,3
81.48056,3
84.65144,3
86.24049,3
87.00363,3
88.94769,3
92.95352,3
96.817345,3
99.39528,3
99.797104,3
100.02023,3
101.38476,3
103.18994,3
105.030945,3
105.65282,3
104.00101,3
100.35059,3
96.72812,3
95.26929,3
97.613235,3
102.08324,3
108.508865,3
114.10306,3
117.348816,3
117.89096,3
115.95412,3
110.928604,3
104.17613,3
99.90665,3
100.54782,3
103.13125,3
106.51994,3
106.757706,3
102.72436,3
97.6819,3
96.51871,3
99.75119,3
102.67611,3
103.44999,3
101.8792,3
98.42214,3
95.98427,3
95.160645,3
96.22377,3
97.42866,3
97.73357,3
98.75862,3
101.9238,3
104.33592,3
105.071526,3
106.340645,3
108.01567,3
110.53777,3
111.64688,3
109.97294,3
106.33122,3
103.42635,3
101.33783,3
99.90631,3
98.92363,3
99.106705,3
100.446335,3
104.60617,3
109.15422,3
110.89128,3
109.57635,3
105.58805,3
100.97627,3
100.09454,3
101.83031,3
104.68222,3
106.85477,3
107.96103,3
108.95537,3
110.964966,3
112.582436,3
113.807785,3
115.54082,3
117.049904,3
116.06499,3
114.2318,3
112.98995,3
113.26994,3
116.716125,3
120.4375,3
122.45083,3
121.942184,3
119.21155,3
116.46346,3
113.88255,3
110.804535,3
108.036804,3
105.91832,3
101.93295,3
96.00483,3
90.61271,3
88.01343,3
88.59479,3
92.17991,3
96.38606,3
98.5155,3
98.134186,3
96.86545,3
95.1976,3
95.843445,3
96.859604,3
96.48456,3
96.07087,3
96.0034,3
96.03994,3
95.33473,3
95.62222,3
98.63281,3
103.828926,3
108.2799,3
110.73939,3
110.73787,3
109.9748,3
110.00459,3
110.0206,3
108.85922,3
107.105194,3
104.24708,3
100.893234,3
98.80622,3
97.905396,3
96.22397,3
93.712524,3
91.38574,3
89.80454,3
89.45859,3
89.64792,3
88.56583,3
86.02113,3
82.80118,3
79.46484,3
77.84234,3
77.69173,3
79.31009,3
80.80434,3
80.29856,3
77.551865,3
73.40472,3
70.857544,3
70.18753,3
69.331696,3
66.40114,3
61.60783,3
56.175358,3
51.661263,3
48.528015,3
49.108936,3
51.94567,3
53.816963,3
54.89534,3
56.016388,3
57.710487,3
59.25039,3
61.316345,3
64.071175,3
65.9926,3
68.221306,3
70.436874,3
70.584076,3
69.09383,3
67.11721,3
66.80281,3
68.27562,3
68.6243,3
67.20119,3
65.54422,3
65.26849,3
66.71051,3
68.80052,3
72.34523,3
76.73864,3
79.06885,3
79.20117,3
78.18095,3
78.039856,3
78.585365,3
78.7484,3
78.13647,3
78.10506,3
78.08492,3
77.13164,3
76.26155,3
75.579315,3
75.14313,3
73.788864,3
73.111664,3
72.75709,3
70.32823,3
68.76309,3
68.30923,3
71.43077,3
76.77845,3
81.86966,3
86.71787,3
91.98192,3
95.43826,3
96.80304,3
96.81059,3
95.84386,3
94.139626,3
92.326004,3
92.08272,3
92.95709,3
95.78494,3
99.47717,3
103.34439,3
105.13698,3
103.72112,3
100.99924,3
100.08567,3
100.89808,3
100.742935,3
99.008736,3
97.628235,3
98.45323,3
101.231964,3
104.95441,3
108.24858,3
110.7281,3
112.48096,3
112.44067,3
111.4327,3
110.60515,3
109.84564,3
107.05522,3
103.08343,3
101.53264,3
99.004135,3
97.082016,3
95.9449,3
97.75421,3
100.97551,3
104.27139,3
106.47627,3
106.626854,3
104.5963,3
100.705734,3
95.78672,3
92.2044,3
89.74226,3
87.77399,3
87.93008,3
89.47894,3
91.82863,3
102.55626,3
111.30614,3
116.13365,3
117.47029,3
114.854996,3
108.855255,3
103.39592,3
101.25792,3
100.942245,3
101.28638,3
101.5865,3
99.76683,3
96.49369,3
94.18509,3
92.17661,3
90.13191,3
88.104294,3
87.5871,3
88.83154,3
93.89361,3
99.407394,3
102.882416,3
103.613266,3
102.94139,3
102.79677,3
102.506226,3
101.309235,3
100.41813,3
100.9137,3
102.50194,3
103.09642,3
102.39273,3
101.340706,3
99.68866,3
98.412094,3
99.57254,3
101.1859,3
102.52919,3
102.97705,3
102.380554,3
102.834595,3
103.360565,3
103.59863,3
103.114365,3
101.99992,3
101.037186,3
101.59201,3
102.05167,3
101.42381,3
100.326065,3
99.773735,3
98.86905,3
95.37747,3
89.012375,3
83.46665,3
83.213394,3
86.27545,3
89.32823,3
92.59616,3
97.77888,3
104.08937,3
108.286285,3
110.498955,3
111.389885,3
111.573006,3
111.47171,3
111.39599,3
112.45113,3
114.147446,3
114.9213,3
115.16117,3
115.18095,3
115.17816,3
115.240654,3
115.821976,3
117.05747,3
118.009796,3
118.76263,3
120.03778,3
120.77829,3
119.79232,3
117.99054,3
115.76532,3
113.23247,3
109.54104,3
105.035934,3
103.43789,3
104.28371,3
105.20863,3
105.21115,3
105.44191,3
106.19202,3
105.5821,3
104.09298,3
103.35034,3
103.479645,3
103.31439,3
101.80252,3
99.76636,3
99.27346,3
100.795296,3
101.658585,3
101.84927,3
103.61134,3
106.21066,3
107.642456,3
107.655685,3
106.69594,3
105.56546,3
104.57309,3
105.54384,3
109.53481,3
113.93094,3
116.65202,3
116.840866,3
114.30963,3
111.35977,3
110.30457,3
109.02052,3
106.58864,3
104.664566,3
103.75643,3
103.84544,3
103.70682,3
104.26729,3
105.71978,3
107.479324,3
109.02347,3
109.04048,3
107.856224,3
107.257645,3
106.22336,3
104.1781,3
103.284225,3
104.56338,3
105.78289,3
105.56889,3
106.01752,3
108.49803,3
110.82608,3
111.24217,3
109.1976,3
106.16466,3
103.81214,3
102.031715,3
100.40941,3
100.88604,3
104.522255,3
107.4709,3
110.43444,3
112.22553,3
109.64655,3
105.72333,3
104.91727,3
105.4099,3
105.70273,3
105.29154,3
105.61935,3
105.864,3
105.05643,3
102.464615,3
98.37532,3
93.797195,3
91.37013,3
92.92453,3
96.5092,3
99.73215,3
101.72516,3
103.087524,3
103.0116,3
101.01544,3
99.38971,3
98.739,3
97.742645,3
97.00847,3
97.730515,3
99.20612,3
100.926865,3
102.91719,3
104.573235,3
105.09094,3
107.52544,3
111.406845,3
114.02013,3
113.84494,3
111.91405,3
110.72638,3
111.419174,3
112.32573,3
112.50187,3
112.557915,3
113.575485,3
116.30834,3
119.667404,3
120.86094,3
119.747696,3
118.46242,3
117.69151,3
116.35661,3
112.47806,3
108.70944,3
106.43506,3
104.97124,3
106.001526,3
109.76263,3
114.02442,3
117.16048,3
118.12666,3
116.56499,3
114.12303,3
112.47346,3
109.91873,3
107.97772,3
107.51577,3
107.85906,3
109.887024,3
112.48141,3
113.401306,3
112.79044,3
113.91403,3
116.37018,3
117.6306,3
117.162895,3
115.33128,3
112.40953,3
110.45509,3
109.229866,3
108.7313,3
111.10568,3
113.69473,3
113.886505,3
111.55966,3
107.66943,3
103.50894,3
99.17485,3
95.94313,3
93.86954,3
91.69591,3
90.42422,3
89.87838,3
90.62364,3
92.56256,3
92.900085,3
90.5172,3
88.09483,3
87.8611,3
88.556015,3
89.80991,3
90.78584,3
90.51021,3
90.51376,3
93.3488,3
98.773094,3
104.14177,3
107.26797,3
107.398605,3
105.17955,3
101.95482,3
98.855995,3
98.21144,3
99.94037,3
101.33102,3
101.03189,3
100.90373,3
101.78522,3
103.956085,3
105.59186,3
105.34711,3
103.08901,3
100.81261,3
99.63634,3
99.96916,3
100.73723,3
100.990005,3
100.90764,3
102.01193,3
103.55072,3
105.512634,3
105.81386,3
104.95776,3
103.83651,3
103.46059,3
103.42947,3
103.18807,3
102.01521,3
101.75697,3
103.32156,3
105.14102,3
106.696594,3
107.05281,3
107.859276,3
108.839874,3
109.777534,3
110.621414,3
111.93894,3
113.210724,3
113.463806,3
110.51276,3
106.11488,3
103.77483,3
103.45776,3
104.27119,3
105.14021,3
104.94983,3
102.036156,3
97.754715,3
94.61519,3
94.17589,3
96.26184,3
97.86608,3
97.28595,3
96.513374,3
97.46741,3
97.460846,3
94.98753,3
93.69342,3
94.139206,3
94.92134,3
93.64948,3
93.07973,3
94.15221,3
96.418144,3
98.35078,3
100.47641,3
103.34268,3
105.63939,3
106.33932,3
104.37764,3
101.81473,3
99.698204,3
98.73749,3
99.33991,3
97.9009,3
94.52887,3
91.36638,3
89.00992,3
87.41134,3
87.384384,3
90.4494,3
95.420715,3
